timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.352581128
scatterTimerNUFFT1,1,3,0.354379593
scatterTimerNUFFT1,1,4,0.355153711
scatterTimerNUFFT1,1,5,0.353698657
scatterTimerNUFFT1,1,6,0.354519493
scatterTimerNUFFT1,1,7,0.35327816
scatterTimerNUFFT1,1,8,0.352717923
scatterTimerNUFFT1,1,9,0.352494443
binSort,1,0,0.015646753
binSort,1,1,0.015524612
binSort,1,2,0.015500773
binSort,1,3,0.015592867
binSort,1,4,0.01566704
binSort,1,5,0.015628898
binSort,1,6,0.015680415
binSort,1,7,0.015633538
binSort,1,8,0.015640161
binSort,1,9,0.015529252
binSort,1,10,0.015560291
binSort,1,11,0.015597218
binSort,1,12,0.015650336
binSort,1,13,0.015578467
binSort,1,14,0.015525317
binSort,1,15,0.015559364
binSort,1,16,0.015667265
binSort,1,17,0.015484678
binSort,1,18,0.015582628
binSort,1,19,0.015505093
binSort,1,20,0.015621089
binSort,1,21,0.015596194
binSort,1,22,0.015628993
binSort,1,23,0.015596002
binSort,1,24,0.015634496
binSort,1,25,0.015559683
binSort,1,26,0.015641665
binSort,1,27,0.015558916
binSort,1,28,0.015683839
binSort,1,29,0.015543844
binSort,1,30,0.015538661
binSort,1,31,0.015583906
binSort,1,32,0.015605058
binSort,1,33,0.015610883
binSort,1,34,0.015554787
binSort,1,35,0.015575235
binSort,1,36,0.015631073
binSort,1,37,0.015605986
binSort,1,38,0.015585314
binSort,1,39,0.015534276
binComputeKeys,1,0,0.001476813
binComputeKeys,1,1,0.001531818
binComputeKeys,1,2,0.001511884
binComputeKeys,1,3,0.001530539
binComputeKeys,1,4,0.00149038
binComputeKeys,1,5,0.001521451
binComputeKeys,1,6,0.001535627
binComputeKeys,1,7,0.001529067
binComputeKeys,1,8,0.001486092
binComputeKeys,1,9,0.00150094
binComputeKeys,1,10,0.001515468
binComputeKeys,1,11,0.001519467
binComputeKeys,1,12,0.001487852
binComputeKeys,1,13,0.001524395
binComputeKeys,1,14,0.001517484
binComputeKeys,1,15,0.001521771
binComputeKeys,1,16,0.001492717
binComputeKeys,1,17,0.001511916
binComputeKeys,1,18,0.001529291
binComputeKeys,1,19,0.001520555
binComputeKeys,1,20,0.00148302
binComputeKeys,1,21,0.001531819
binComputeKeys,1,22,0.001511467
binComputeKeys,1,23,0.001525548
binComputeKeys,1,24,0.001479372
binComputeKeys,1,25,0.001526219
binComputeKeys,1,26,0.001509356
binComputeKeys,1,27,0.001527755
binComputeKeys,1,28,0.001491533
binComputeKeys,1,29,0.001514635
binComputeKeys,1,30,0.001503276
binComputeKeys,1,31,0.001524427
binComputeKeys,1,32,0.001486252
binComputeKeys,1,33,0.00150766
binComputeKeys,1,34,0.00150974
binComputeKeys,1,35,0.001553866
binComputeKeys,1,36,0.00149406
binComputeKeys,1,37,0.00151694
binComputeKeys,1,38,0.001522635
binComputeKeys,1,39,0.001530827
binSortByKey,1,0,0.013465069
binSortByKey,1,1,0.013321905
binSortByKey,1,2,0.013316753
binSortByKey,1,3,0.013386735
binSortByKey,1,4,0.013466029
binSortByKey,1,5,0.013420879
binSortByKey,1,6,0.013457324
binSortByKey,1,7,0.013418799
binSortByKey,1,8,0.013449165
binSortByKey,1,9,0.013355024
binSortByKey,1,10,0.013366863
binSortByKey,1,11,0.013390286
binSortByKey,1,12,0.013451821
binSortByKey,1,13,0.01337832
binSortByKey,1,14,0.013331888
binSortByKey,1,15,0.013362801
binSortByKey,1,16,0.013467405
binSortByKey,1,17,0.013301457
binSortByKey,1,18,0.013370032
binSortByKey,1,19,0.013311921
binSortByKey,1,20,0.013431373
binSortByKey,1,21,0.013389518
binSortByKey,1,22,0.013420526
binSortByKey,1,23,0.013391727
binSortByKey,1,24,0.013443725
binSortByKey,1,25,0.013354928
binSortByKey,1,26,0.013432237
binSortByKey,1,27,0.013355568
binSortByKey,1,28,0.013477643
binSortByKey,1,29,0.013349233
binSortByKey,1,30,0.013357201
binSortByKey,1,31,0.013383919
binSortByKey,1,32,0.01341739
binSortByKey,1,33,0.013418734
binSortByKey,1,34,0.013366703
binSortByKey,1,35,0.013350096
binSortByKey,1,36,0.013428334
binSortByKey,1,37,0.013411821
binSortByKey,1,38,0.01338683
binSortByKey,1,39,0.013333841
binComputeOffsets,1,0,0.000704039
binComputeOffsets,1,1,0.000668521
binComputeOffsets,1,2,0.000670376
binComputeOffsets,1,3,0.000674025
binComputeOffsets,1,4,0.000709351
binComputeOffsets,1,5,0.000683656
binComputeOffsets,1,6,0.00068372
binComputeOffsets,1,7,0.000684072
binComputeOffsets,1,8,0.000704168
binComputeOffsets,1,9,0.000670664
binComputeOffsets,1,10,0.00067684
binComputeOffsets,1,11,0.000685481
binComputeOffsets,1,12,0.000708999
binComputeOffsets,1,13,0.000674056
binComputeOffsets,1,14,0.000674121
binComputeOffsets,1,15,0.000672776
binComputeOffsets,1,16,0.000704264
binComputeOffsets,1,17,0.000668649
binComputeOffsets,1,18,0.000681257
binComputeOffsets,1,19,0.000671433
binComputeOffsets,1,20,0.000705544
binComputeOffsets,1,21,0.000674345
binComputeOffsets,1,22,0.00069332
binComputeOffsets,1,23,0.000675593
binComputeOffsets,1,24,0.000710279
binComputeOffsets,1,25,0.000677384
binComputeOffsets,1,26,0.000697384
binComputeOffsets,1,27,0.000673193
binComputeOffsets,1,28,0.000710247
binComputeOffsets,1,29,0.000676712
binComputeOffsets,1,30,0.000675913
binComputeOffsets,1,31,0.000673288
binComputeOffsets,1,32,0.00069796
binComputeOffsets,1,33,0.000683049
binComputeOffsets,1,34,0.000677256
binComputeOffsets,1,35,0.000669321
binComputeOffsets,1,36,0.000708103
binComputeOffsets,1,37,0.000674825
binComputeOffsets,1,38,0.000675017
binComputeOffsets,1,39,0.000668456
FFTNUFFT1,1,0,0.242131493
FFTNUFFT1,1,1,0.234732678
FFTNUFFT1,1,2,0.243368826
FFTNUFFT1,1,3,0.237573443
FFTNUFFT1,1,4,0.23954787
FFTNUFFT1,1,5,0.237692735
FFTNUFFT1,1,6,0.241210789
FFTNUFFT1,1,7,0.231453847
FFTNUFFT1,1,8,0.234665353
FFTNUFFT1,1,9,0.234745158
TwiddleAdd,1,0,2.8159e-05
TwiddleAdd,1,1,2.4767e-05
TwiddleAdd,1,2,2.3679e-05
TwiddleAdd,1,3,2.3295e-05
TwiddleAdd,1,4,2.6528e-05
TwiddleAdd,1,5,2.9311e-05
TwiddleAdd,1,6,2.2079e-05
TwiddleAdd,1,7,3.3695e-05
TwiddleAdd,1,8,2.7263e-05
TwiddleAdd,1,9,2.4415e-05
TwiddleAdd,1,10,3.1039e-05
TwiddleAdd,1,11,3.1455e-05
TwiddleAdd,1,12,2.2623e-05
TwiddleAdd,1,13,3.4974e-05
TwiddleAdd,1,14,2.5695e-05
TwiddleAdd,1,15,2.2047e-05
TwiddleAdd,1,16,2.1599e-05
TwiddleAdd,1,17,2.4063e-05
TwiddleAdd,1,18,2.4287e-05
TwiddleAdd,1,19,2.8959e-05
subFFTs,1,0,0.119372302
subFFTs,1,1,0.122607133
subFFTs,1,2,0.118414959
subFFTs,1,3,0.11617158
subFFTs,1,4,0.117577612
subFFTs,1,5,0.125637107
subFFTs,1,6,0.120675937
subFFTs,1,7,0.116741864
subFFTs,1,8,0.12046388
subFFTs,1,9,0.118929116
subFFTs,1,10,0.118894494
subFFTs,1,11,0.118631079
subFFTs,1,12,0.116955201
subFFTs,1,13,0.12410033
subFFTs,1,14,0.11792672
subFFTs,1,15,0.113380317
subFFTs,1,16,0.117663432
subFFTs,1,17,0.11685543
subFFTs,1,18,0.116693227
subFFTs,1,19,0.117898752
deconvolutionNUFFT1,1,0,0.001481004
deconvolutionNUFFT1,1,1,0.001489196
deconvolutionNUFFT1,1,2,0.001490732
deconvolutionNUFFT1,1,3,0.001494572
deconvolutionNUFFT1,1,4,0.001483309
deconvolutionNUFFT1,1,5,0.001497708
deconvolutionNUFFT1,1,6,0.001493676
deconvolutionNUFFT1,1,7,0.001490797
deconvolutionNUFFT1,1,8,0.00148142
deconvolutionNUFFT1,1,9,0.001488332
GatherPIFNUFFT,1,0,1.177178627
GatherPIFNUFFT,1,1,1.15777927
GatherPIFNUFFT,1,2,1.165252098
GatherPIFNUFFT,1,3,1.178678672
GatherPIFNUFFT,1,4,1.188103272
GatherPIFNUFFT,1,5,1.175221512
GatherPIFNUFFT,1,6,1.167795145
GatherPIFNUFFT,1,7,1.169264182
GatherPIFNUFFT,1,8,1.169796964
GatherPIFNUFFT,1,9,1.16818342
NativeNUFFT2,1,0,0.391707704
NativeNUFFT2,1,1,0.396021924
NativeNUFFT2,1,2,0.387577545
NativeNUFFT2,1,3,0.389043414
NativeNUFFT2,1,4,0.383182306
NativeNUFFT2,1,5,0.384228828
NativeNUFFT2,1,6,0.386603787
NativeNUFFT2,1,7,0.383700207
NativeNUFFT2,1,8,0.392884465
NativeNUFFT2,1,9,0.384063363
NativeNUFFT2,1,10,0.397108285
NativeNUFFT2,1,11,0.396013347
NativeNUFFT2,1,12,0.39463074
NativeNUFFT2,1,13,0.395395577
NativeNUFFT2,1,14,0.395934662
NativeNUFFT2,1,15,0.388633124
NativeNUFFT2,1,16,0.3881813
NativeNUFFT2,1,17,0.396338425
NativeNUFFT2,1,18,0.387376655
NativeNUFFT2,1,19,0.38776173
NativeNUFFT2,1,20,0.391613053
NativeNUFFT2,1,21,0.389995733
NativeNUFFT2,1,22,0.377801628
NativeNUFFT2,1,23,0.399218707
NativeNUFFT2,1,24,0.377086837
NativeNUFFT2,1,25,0.402475202
NativeNUFFT2,1,26,0.389262478
NativeNUFFT2,1,27,0.383080645
NativeNUFFT2,1,28,0.393307137
NativeNUFFT2,1,29,0.389148594
PrecorrectionNUFFT2,1,0,0.002321455
PrecorrectionNUFFT2,1,1,0.006153994
PrecorrectionNUFFT2,1,2,0.006153515
PrecorrectionNUFFT2,1,3,0.002311856
PrecorrectionNUFFT2,1,4,0.006156779
PrecorrectionNUFFT2,1,5,0.006159818
PrecorrectionNUFFT2,1,6,0.002325968
PrecorrectionNUFFT2,1,7,0.006153386
PrecorrectionNUFFT2,1,8,0.006138891
PrecorrectionNUFFT2,1,9,0.002315536
PrecorrectionNUFFT2,1,10,0.006124427
PrecorrectionNUFFT2,1,11,0.006159689
PrecorrectionNUFFT2,1,12,0.002320752
PrecorrectionNUFFT2,1,13,0.006141675
PrecorrectionNUFFT2,1,14,0.006150475
PrecorrectionNUFFT2,1,15,0.002316943
PrecorrectionNUFFT2,1,16,0.006152618
PrecorrectionNUFFT2,1,17,0.006163018
PrecorrectionNUFFT2,1,18,0.002309136
PrecorrectionNUFFT2,1,19,0.006163818
PrecorrectionNUFFT2,1,20,0.006153803
PrecorrectionNUFFT2,1,21,0.00233064
PrecorrectionNUFFT2,1,22,0.006130346
PrecorrectionNUFFT2,1,23,0.00615185
PrecorrectionNUFFT2,1,24,0.002304848
PrecorrectionNUFFT2,1,25,0.006155209
PrecorrectionNUFFT2,1,26,0.006151147
PrecorrectionNUFFT2,1,27,0.002312432
PrecorrectionNUFFT2,1,28,0.006151114
PrecorrectionNUFFT2,1,29,0.006141962
FFTNUFFT2,1,0,0.245230552
FFTNUFFT2,1,1,0.245205019
FFTNUFFT2,1,2,0.236822813
FFTNUFFT2,1,3,0.242350333
FFTNUFFT2,1,4,0.232330105
FFTNUFFT2,1,5,0.233510832
FFTNUFFT2,1,6,0.240043502
FFTNUFFT2,1,7,0.233180316
FFTNUFFT2,1,8,0.241636854
FFTNUFFT2,1,9,0.23747879
FFTNUFFT2,1,10,0.246688871
FFTNUFFT2,1,11,0.245159324
FFTNUFFT2,1,12,0.247794144
FFTNUFFT2,1,13,0.244713707
FFTNUFFT2,1,14,0.24528751
FFTNUFFT2,1,15,0.242037193
FFTNUFFT2,1,16,0.23659767
FFTNUFFT2,1,17,0.245583565
FFTNUFFT2,1,18,0.240655256
FFTNUFFT2,1,19,0.235080025
FFTNUFFT2,1,20,0.235845279
FFTNUFFT2,1,21,0.242956647
FFTNUFFT2,1,22,0.227388037
FFTNUFFT2,1,23,0.247916123
FFTNUFFT2,1,24,0.229859727
FFTNUFFT2,1,25,0.252011662
FFTNUFFT2,1,26,0.238615775
FFTNUFFT2,1,27,0.235897022
FFTNUFFT2,1,28,0.242281087
FFTNUFFT2,1,29,0.238477796
subIFFTs,1,0,0.123084716
subIFFTs,1,1,0.121319113
subIFFTs,1,2,0.124882862
subIFFTs,1,3,0.119567847
subIFFTs,1,4,0.117820867
subIFFTs,1,5,0.118240501
subIFFTs,1,6,0.122296743
subIFFTs,1,7,0.11929704
subIFFTs,1,8,0.117943327
subIFFTs,1,9,0.113646004
subIFFTs,1,10,0.114189794
subIFFTs,1,11,0.11857252
subIFFTs,1,12,0.121131793
subIFFTs,1,13,0.118130424
subIFFTs,1,14,0.114895977
subIFFTs,1,15,0.117486959
subIFFTs,1,16,0.119713665
subIFFTs,1,17,0.121156368
subIFFTs,1,18,0.118723107
subIFFTs,1,19,0.117960671
subIFFTs,1,20,0.1218478
subIFFTs,1,21,0.124068714
subIFFTs,1,22,0.119347854
subIFFTs,1,23,0.125064424
subIFFTs,1,24,0.13029973
subIFFTs,1,25,0.116688747
subIFFTs,1,26,0.121828216
subIFFTs,1,27,0.122129101
subIFFTs,1,28,0.120981717
subIFFTs,1,29,0.123555484
subIFFTs,1,30,0.119071609
subIFFTs,1,31,0.122193867
subIFFTs,1,32,0.117437136
subIFFTs,1,33,0.118386129
subIFFTs,1,34,0.120690847
subIFFTs,1,35,0.124115497
subIFFTs,1,36,0.121046194
subIFFTs,1,37,0.118832992
subIFFTs,1,38,0.114881225
subIFFTs,1,39,0.119434347
subIFFTs,1,40,0.116391509
subIFFTs,1,41,0.118678438
subIFFTs,1,42,0.120853209
subIFFTs,1,43,0.121321354
subIFFTs,1,44,0.113341599
subIFFTs,1,45,0.113292864
subIFFTs,1,46,0.122327815
subIFFTs,1,47,0.124805201
subIFFTs,1,48,0.114621074
subIFFTs,1,49,0.114490742
subIFFTs,1,50,0.126828234
subIFFTs,1,51,0.124405215
subIFFTs,1,52,0.125198595
subIFFTs,1,53,0.112650198
subIFFTs,1,54,0.117660745
subIFFTs,1,55,0.117485583
subIFFTs,1,56,0.118097913
subIFFTs,1,57,0.123415425
subIFFTs,1,58,0.113571223
subIFFTs,1,59,0.124147847
StridedWrite,1,0,3.3439e-05
StridedWrite,1,1,5.875e-05
StridedWrite,1,2,2.8671e-05
StridedWrite,1,3,3.1551e-05
StridedWrite,1,4,3.2703e-05
StridedWrite,1,5,3.2734e-05
StridedWrite,1,6,3.0111e-05
StridedWrite,1,7,2.4703e-05
StridedWrite,1,8,2.4447e-05
StridedWrite,1,9,2.2816e-05
StridedWrite,1,10,2.5599e-05
StridedWrite,1,11,2.3808e-05
StridedWrite,1,12,3.5551e-05
StridedWrite,1,13,4.0351e-05
StridedWrite,1,14,4.6431e-05
StridedWrite,1,15,5.491e-05
StridedWrite,1,16,3.2159e-05
StridedWrite,1,17,3.5774e-05
StridedWrite,1,18,4.7358e-05
StridedWrite,1,19,5.3726e-05
StridedWrite,1,20,3.0111e-05
StridedWrite,1,21,4.5598e-05
StridedWrite,1,22,1.9007e-05
StridedWrite,1,23,3.2991e-05
StridedWrite,1,24,3.7886e-05
StridedWrite,1,25,3.3279e-05
StridedWrite,1,26,3.2511e-05
StridedWrite,1,27,2.8671e-05
StridedWrite,1,28,2.0799e-05
StridedWrite,1,29,3.6126e-05
StridedWrite,1,30,2.6719e-05
StridedWrite,1,31,5.1294e-05
StridedWrite,1,32,4.755e-05
StridedWrite,1,33,2.9791e-05
StridedWrite,1,34,2.4479e-05
StridedWrite,1,35,2.8223e-05
StridedWrite,1,36,5.1711e-05
StridedWrite,1,37,2.9375e-05
StridedWrite,1,38,2.2879e-05
StridedWrite,1,39,2.3455e-05
StridedWrite,1,40,2.4991e-05
StridedWrite,1,41,4.0446e-05
StridedWrite,1,42,2.4415e-05
StridedWrite,1,43,3.8431e-05
StridedWrite,1,44,2.9759e-05
StridedWrite,1,45,2.8351e-05
StridedWrite,1,46,2.9247e-05
StridedWrite,1,47,4.2398e-05
StridedWrite,1,48,2.4608e-05
StridedWrite,1,49,3.1103e-05
StridedWrite,1,50,2.8895e-05
StridedWrite,1,51,3.2703e-05
StridedWrite,1,52,3.9199e-05
StridedWrite,1,53,3.4943e-05
StridedWrite,1,54,2.6239e-05
StridedWrite,1,55,2.9983e-05
StridedWrite,1,56,3.2735e-05
StridedWrite,1,57,2.8319e-05
StridedWrite,1,58,2.7231e-05
StridedWrite,1,59,3.7151e-05
GatherNUFFT2,1,0,0.021050917
GatherNUFFT2,1,1,0.021280604
GatherNUFFT2,1,2,0.021346683
GatherNUFFT2,1,3,0.021223423
GatherNUFFT2,1,4,0.021313659
GatherNUFFT2,1,5,0.021359515
GatherNUFFT2,1,6,0.021039972
GatherNUFFT2,1,7,0.021319356
GatherNUFFT2,1,8,0.022077025
GatherNUFFT2,1,9,0.021143137
GatherNUFFT2,1,10,0.021046725
GatherNUFFT2,1,11,0.021450552
GatherNUFFT2,1,12,0.021307484
GatherNUFFT2,1,13,0.021284541
GatherNUFFT2,1,14,0.020932169
GatherNUFFT2,1,15,0.021117154
GatherNUFFT2,1,16,0.022358135
GatherNUFFT2,1,17,0.021398617
GatherNUFFT2,1,18,0.021365946
GatherNUFFT2,1,19,0.023406675
GatherNUFFT2,1,20,0.026031447
GatherNUFFT2,1,21,0.021321149
GatherNUFFT2,1,22,0.021163906
GatherNUFFT2,1,23,0.02113725
GatherNUFFT2,1,24,0.021471351
GatherNUFFT2,1,25,0.02123715
GatherNUFFT2,1,26,0.021352187
GatherNUFFT2,1,27,0.021197888
GatherNUFFT2,1,28,0.021286685
GatherNUFFT2,1,29,0.021268221
mainTimer,2,0,18.093516208
dumpData,2,0,0.012437136
dumpData,2,1,0.010420439
dumpData,2,2,0.010485492
dumpData,2,3,0.012266198
dumpData,2,4,0.011863044
dumpData,2,5,0.01147749
dumpData,2,6,0.012074173
dumpData,2,7,0.011809126
dumpData,2,8,0.011983487
dumpData,2,9,0.011384277
kick,2,0,3.027e-05
kick,2,1,7.167e-06
kick,2,2,3.8015e-05
kick,2,3,3.935e-06
kick,2,4,3.8718e-05
kick,2,5,1.0047e-05
kick,2,6,3.5167e-05
kick,2,7,9.824e-06
kick,2,8,3.2926e-05
kick,2,9,7.232e-06
kick,2,10,3.6735e-05
kick,2,11,8.255e-06
kick,2,12,3.8207e-05
kick,2,13,7.135e-06
kick,2,14,3.3662e-05
kick,2,15,1.0879e-05
kick,2,16,3.6287e-05
kick,2,17,7.424e-06
kick,2,18,3.5455e-05
kick,2,19,7.935e-06
drift,2,0,8.416e-06
drift,2,1,6.399e-06
drift,2,2,7.328e-06
drift,2,3,7.744e-06
drift,2,4,7.776e-06
drift,2,5,7.551e-06
drift,2,6,4.992e-06
drift,2,7,6.016e-06
drift,2,8,8.832e-06
drift,2,9,6.208e-06
particleBC,2,0,1.312e-05
particleBC,2,1,1.4272e-05
particleBC,2,2,1.4016e-05
particleBC,2,3,1.0527e-05
particleBC,2,4,1.1936e-05
particleBC,2,5,1.312e-05
particleBC,2,6,1.3151e-05
particleBC,2,7,1.1872e-05
particleBC,2,8,1.1903e-05
particleBC,2,9,1.2031e-05
updateParticle,2,0,0.023021792
updateParticle,2,1,0.023036159
updateParticle,2,2,0.022955426
updateParticle,2,3,0.02306656
updateParticle,2,4,0.023014784
updateParticle,2,5,0.023178171
updateParticle,2,6,0.023003233
updateParticle,2,7,0.023155099
updateParticle,2,8,0.022992961
updateParticle,2,9,0.022987489
locateParticles,2,0,0.013250324
locateParticles,2,1,0.013247924
locateParticles,2,2,0.013242036
locateParticles,2,3,0.013252084
locateParticles,2,4,0.013251252
locateParticles,2,5,0.01324162
locateParticles,2,6,0.013255219
locateParticles,2,7,0.013245876
locateParticles,2,8,0.013254483
locateParticles,2,9,0.013248148
sendPreprocess,2,0,0.000279542
sendPreprocess,2,1,0.000254711
sendPreprocess,2,2,0.000257911
sendPreprocess,2,3,0.000353844
sendPreprocess,2,4,0.000290101
sendPreprocess,2,5,0.000273686
sendPreprocess,2,6,0.000264183
sendPreprocess,2,7,0.000287062
sendPreprocess,2,8,0.000293398
sendPreprocess,2,9,0.000276151
particleSend,2,0,0.000806148
particleSend,2,1,0.000765702
particleSend,2,2,0.000752518
particleSend,2,3,0.00081386
particleSend,2,4,0.000774022
particleSend,2,5,0.00075447
particleSend,2,6,0.000827491
particleSend,2,7,0.000826371
particleSend,2,8,0.000820259
particleSend,2,9,0.000828995
particleRecv,2,0,1.8943e-05
particleRecv,2,1,1.4623e-05
particleRecv,2,2,1.5839e-05
particleRecv,2,3,1.5391e-05
particleRecv,2,4,1.3535e-05
particleRecv,2,5,1.9519e-05
particleRecv,2,6,1.3408e-05
particleRecv,2,7,1.6992e-05
particleRecv,2,8,1.36e-05
particleRecv,2,9,1.4687e-05
particleDestroy,2,0,0.007501627
particleDestroy,2,1,0.007460476
particleDestroy,2,2,0.007384575
particleDestroy,2,3,0.007393568
particleDestroy,2,4,0.007475964
particleDestroy,2,5,0.007350433
particleDestroy,2,6,0.007395615
particleDestroy,2,7,0.007384959
particleDestroy,2,8,0.007326946
particleDestroy,2,9,0.007349472
ScatterPIFNUFFT,2,0,0.602079182
ScatterPIFNUFFT,2,1,2.4063e-05
ScatterPIFNUFFT,2,2,0.591458782
ScatterPIFNUFFT,2,3,1.4912e-05
ScatterPIFNUFFT,2,4,0.600095858
ScatterPIFNUFFT,2,5,2.5919e-05
ScatterPIFNUFFT,2,6,0.595721482
ScatterPIFNUFFT,2,7,2.9055e-05
ScatterPIFNUFFT,2,8,0.59889686
ScatterPIFNUFFT,2,9,2.9535e-05
ScatterPIFNUFFT,2,10,0.595036194
ScatterPIFNUFFT,2,11,2.3104e-05
ScatterPIFNUFFT,2,12,0.59836443
ScatterPIFNUFFT,2,13,3.1839e-05
ScatterPIFNUFFT,2,14,0.588081171
ScatterPIFNUFFT,2,15,2.8287e-05
ScatterPIFNUFFT,2,16,0.587425898
ScatterPIFNUFFT,2,17,2.9247e-05
ScatterPIFNUFFT,2,18,0.591469374
ScatterPIFNUFFT,2,19,2.4928e-05
NativeNUFFT1,2,0,0.59952823
NativeNUFFT1,2,1,0.588926934
NativeNUFFT1,2,2,0.597473549
NativeNUFFT1,2,3,0.593102276
NativeNUFFT1,2,4,0.596300598
NativeNUFFT1,2,5,0.592529401
NativeNUFFT1,2,6,0.595827302
NativeNUFFT1,2,7,0.585394097
NativeNUFFT1,2,8,0.584705417
NativeNUFFT1,2,9,0.588900279
scatterTimerNUFFT1,2,0,0.355555329
scatterTimerNUFFT1,2,1,0.355477988
scatterTimerNUFFT1,2,2,0.353462409
scatterTimerNUFFT1,2,3,0.355211852
scatterTimerNUFFT1,2,4,0.35593282
scatterTimerNUFFT1,2,5,0.353297615
scatterTimerNUFFT1,2,6,0.355393414
scatterTimerNUFFT1,2,7,0.35342897
scatterTimerNUFFT1,2,8,0.353273104
scatterTimerNUFFT1,2,9,0.353368333
binSort,2,0,0.015672224
binSort,2,1,0.015609601
binSort,2,2,0.015712574
binSort,2,3,0.015631297
binSort,2,4,0.015652513
binSort,2,5,0.015489703
binSort,2,6,0.015516677
binSort,2,7,0.015548165
binSort,2,8,0.015649441
binSort,2,9,0.015638432
binSort,2,10,0.015665087
binSort,2,11,0.015582499
binSort,2,12,0.015662784
binSort,2,13,0.015679679
binSort,2,14,0.015650688
binSort,2,15,0.015662016
binSort,2,16,0.015665184
binSort,2,17,0.015690047
binSort,2,18,0.015529829
binSort,2,19,0.015691999
binSort,2,20,0.01561181
binSort,2,21,0.015653504
binSort,2,22,0.015615105
binSort,2,23,0.015703295
binSort,2,24,0.015655968
binSort,2,25,0.015713726
binSort,2,26,0.015600451
binSort,2,27,0.015640705
binSort,2,28,0.015653215
binSort,2,29,0.01572515
binSort,2,30,0.015685472
binSort,2,31,0.015622657
binSort,2,32,0.015583075
binSort,2,33,0.015665696
binSort,2,34,0.015650272
binSort,2,35,0.015665184
binSort,2,36,0.015656832
binSort,2,37,0.015605666
binSort,2,38,0.01565824
binSort,2,39,0.015657696
binComputeKeys,2,0,0.001489196
binComputeKeys,2,1,0.001511531
binComputeKeys,2,2,0.001530379
binComputeKeys,2,3,0.001510219
binComputeKeys,2,4,0.001481133
binComputeKeys,2,5,0.001506124
binComputeKeys,2,6,0.00150462
binComputeKeys,2,7,0.001513835
binComputeKeys,2,8,0.001488301
binComputeKeys,2,9,0.001531339
binComputeKeys,2,10,0.001503851
binComputeKeys,2,11,0.001513676
binComputeKeys,2,12,0.001488684
binComputeKeys,2,13,0.001501804
binComputeKeys,2,14,0.001520555
binComputeKeys,2,15,0.001516011
binComputeKeys,2,16,0.00149118
binComputeKeys,2,17,0.001522891
binComputeKeys,2,18,0.001505676
binComputeKeys,2,19,0.001519916
binComputeKeys,2,20,0.001483565
binComputeKeys,2,21,0.00151886
binComputeKeys,2,22,0.001511307
binComputeKeys,2,23,0.001514188
binComputeKeys,2,24,0.001487405
binComputeKeys,2,25,0.001518443
binComputeKeys,2,26,0.00151742
binComputeKeys,2,27,0.001529291
binComputeKeys,2,28,0.001523275
binComputeKeys,2,29,0.001505804
binComputeKeys,2,30,0.001529227
binComputeKeys,2,31,0.001506219
binComputeKeys,2,32,0.001479725
binComputeKeys,2,33,0.001519691
binComputeKeys,2,34,0.001520875
binComputeKeys,2,35,0.001520587
binComputeKeys,2,36,0.001507435
binComputeKeys,2,37,0.00151758
binComputeKeys,2,38,0.001522699
binComputeKeys,2,39,0.001516267
binSortByKey,2,0,0.013487244
binSortByKey,2,1,0.013419662
binSortByKey,2,2,0.013499434
binSortByKey,2,3,0.013442062
binSortByKey,2,4,0.013468845
binSortByKey,2,5,0.013314322
binSortByKey,2,6,0.013342864
binSortByKey,2,7,0.013365713
binSortByKey,2,8,0.01345406
binSortByKey,2,9,0.013423789
binSortByKey,2,10,0.013462733
binSortByKey,2,11,0.013391918
binSortByKey,2,12,0.013470668
binSortByKey,2,13,0.013477004
binSortByKey,2,14,0.013448941
binSortByKey,2,15,0.013465197
binSortByKey,2,16,0.013477932
binSortByKey,2,17,0.013482476
binSortByKey,2,18,0.013355664
binSortByKey,2,19,0.013491818
binSortByKey,2,20,0.013424685
binSortByKey,2,21,0.013454412
binSortByKey,2,22,0.013425326
binSortByKey,2,23,0.013498539
binSortByKey,2,24,0.013467275
binSortByKey,2,25,0.013508714
binSortByKey,2,26,0.013412846
binSortByKey,2,27,0.013425229
binSortByKey,2,28,0.013433804
binSortByKey,2,29,0.013524651
binSortByKey,2,30,0.013475916
binSortByKey,2,31,0.013426414
binSortByKey,2,32,0.013402638
binSortByKey,2,33,0.013458509
binSortByKey,2,34,0.013451468
binSortByKey,2,35,0.013461997
binSortByKey,2,36,0.01344091
binSortByKey,2,37,0.013409293
binSortByKey,2,38,0.013454541
binSortByKey,2,39,0.013461549
binComputeOffsets,2,0,0.000694472
binComputeOffsets,2,1,0.000677896
binComputeOffsets,2,2,0.000681385
binComputeOffsets,2,3,0.000677448
binComputeOffsets,2,4,0.000701607
binComputeOffsets,2,5,0.000667657
binComputeOffsets,2,6,0.000668169
binComputeOffsets,2,7,0.000667753
binComputeOffsets,2,8,0.000705992
binComputeOffsets,2,9,0.000681768
binComputeOffsets,2,10,0.000697991
binComputeOffsets,2,11,0.000675081
binComputeOffsets,2,12,0.000702184
binComputeOffsets,2,13,0.000699464
binComputeOffsets,2,14,0.000679368
binComputeOffsets,2,15,0.000679272
binComputeOffsets,2,16,0.000694152
binComputeOffsets,2,17,0.000683017
binComputeOffsets,2,18,0.000667081
