timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000668201
FFTNUFFT1,1,0,0.21088879
FFTNUFFT1,1,1,0.212613979
FFTNUFFT1,1,2,0.210992435
FFTNUFFT1,1,3,0.210942389
FFTNUFFT1,1,4,0.211561119
FFTNUFFT1,1,5,0.210991059
FFTNUFFT1,1,6,0.211135309
FFTNUFFT1,1,7,0.211033234
FFTNUFFT1,1,8,0.210482308
FFTNUFFT1,1,9,0.210747772
deconvolutionNUFFT1,1,0,0.002716962
deconvolutionNUFFT1,1,1,0.003074742
deconvolutionNUFFT1,1,2,0.002867804
deconvolutionNUFFT1,1,3,0.002819007
deconvolutionNUFFT1,1,4,0.00330251
deconvolutionNUFFT1,1,5,0.003031736
deconvolutionNUFFT1,1,6,0.0026633
deconvolutionNUFFT1,1,7,0.002941786
deconvolutionNUFFT1,1,8,0.002761793
deconvolutionNUFFT1,1,9,0.002857821
GatherPIFNUFFT,1,0,1.112093763
GatherPIFNUFFT,1,1,1.104260211
GatherPIFNUFFT,1,2,1.109740086
GatherPIFNUFFT,1,3,1.114430131
GatherPIFNUFFT,1,4,1.11366411
GatherPIFNUFFT,1,5,1.108894067
GatherPIFNUFFT,1,6,1.111521687
GatherPIFNUFFT,1,7,1.113342231
GatherPIFNUFFT,1,8,1.121818195
GatherPIFNUFFT,1,9,1.117199347
NativeNUFFT2,1,0,0.36205133
NativeNUFFT2,1,1,0.366108438
NativeNUFFT2,1,2,0.365881214
NativeNUFFT2,1,3,0.36134166
NativeNUFFT2,1,4,0.367456295
NativeNUFFT2,1,5,0.365810336
NativeNUFFT2,1,6,0.364980285
NativeNUFFT2,1,7,0.366557798
NativeNUFFT2,1,8,0.365420174
NativeNUFFT2,1,9,0.362794793
NativeNUFFT2,1,10,0.369490113
NativeNUFFT2,1,11,0.365890461
NativeNUFFT2,1,12,0.366672578
NativeNUFFT2,1,13,0.366993367
NativeNUFFT2,1,14,0.366869916
NativeNUFFT2,1,15,0.36753546
NativeNUFFT2,1,16,0.366095318
NativeNUFFT2,1,17,0.365633382
NativeNUFFT2,1,18,0.365501067
NativeNUFFT2,1,19,0.366170388
NativeNUFFT2,1,20,0.365204661
NativeNUFFT2,1,21,0.363690313
NativeNUFFT2,1,22,0.367120243
NativeNUFFT2,1,23,0.366054552
NativeNUFFT2,1,24,0.363840132
NativeNUFFT2,1,25,0.369710266
NativeNUFFT2,1,26,0.370046892
NativeNUFFT2,1,27,0.365446508
NativeNUFFT2,1,28,0.369824821
NativeNUFFT2,1,29,0.370395361
PrecorrectionNUFFT2,1,0,0.006219688
PrecorrectionNUFFT2,1,1,0.010045572
PrecorrectionNUFFT2,1,2,0.010051364
PrecorrectionNUFFT2,1,3,0.006225833
PrecorrectionNUFFT2,1,4,0.010032132
PrecorrectionNUFFT2,1,5,0.010046756
PrecorrectionNUFFT2,1,6,0.006252296
PrecorrectionNUFFT2,1,7,0.010033765
PrecorrectionNUFFT2,1,8,0.010039044
PrecorrectionNUFFT2,1,9,0.006237288
PrecorrectionNUFFT2,1,10,0.010047908
PrecorrectionNUFFT2,1,11,0.010043876
PrecorrectionNUFFT2,1,12,0.006228616
PrecorrectionNUFFT2,1,13,0.010074083
PrecorrectionNUFFT2,1,14,0.010018022
PrecorrectionNUFFT2,1,15,0.006241224
PrecorrectionNUFFT2,1,16,0.010041508
PrecorrectionNUFFT2,1,17,0.010055299
PrecorrectionNUFFT2,1,18,0.006206506
PrecorrectionNUFFT2,1,19,0.010053284
PrecorrectionNUFFT2,1,20,0.010042468
PrecorrectionNUFFT2,1,21,0.006190729
PrecorrectionNUFFT2,1,22,0.010047908
PrecorrectionNUFFT2,1,23,0.01005834
PrecorrectionNUFFT2,1,24,0.006190793
PrecorrectionNUFFT2,1,25,0.01006234
PrecorrectionNUFFT2,1,26,0.010061763
PrecorrectionNUFFT2,1,27,0.006199625
PrecorrectionNUFFT2,1,28,0.0100641
PrecorrectionNUFFT2,1,29,0.010051779
FFTNUFFT2,1,0,0.210385865
FFTNUFFT2,1,1,0.210668318
FFTNUFFT2,1,2,0.210259885
FFTNUFFT2,1,3,0.210167984
FFTNUFFT2,1,4,0.211759672
FFTNUFFT2,1,5,0.209806909
FFTNUFFT2,1,6,0.213540251
FFTNUFFT2,1,7,0.210439655
FFTNUFFT2,1,8,0.210017333
FFTNUFFT2,1,9,0.210613984
FFTNUFFT2,1,10,0.214099559
FFTNUFFT2,1,11,0.209970583
FFTNUFFT2,1,12,0.215474167
FFTNUFFT2,1,13,0.211687611
FFTNUFFT2,1,14,0.212047981
FFTNUFFT2,1,15,0.215652178
FFTNUFFT2,1,16,0.2097975
FFTNUFFT2,1,17,0.209481447
FFTNUFFT2,1,18,0.213314562
FFTNUFFT2,1,19,0.209513446
FFTNUFFT2,1,20,0.209950871
FFTNUFFT2,1,21,0.211597439
FFTNUFFT2,1,22,0.209730687
FFTNUFFT2,1,23,0.209266671
FFTNUFFT2,1,24,0.210746588
FFTNUFFT2,1,25,0.213941645
FFTNUFFT2,1,26,0.214002443
FFTNUFFT2,1,27,0.212694329
FFTNUFFT2,1,28,0.213488988
FFTNUFFT2,1,29,0.214167749
GatherNUFFT2,1,0,0.021225665
GatherNUFFT2,1,1,0.02129331
GatherNUFFT2,1,2,0.021173601
GatherNUFFT2,1,3,0.021486648
GatherNUFFT2,1,4,0.021322301
GatherNUFFT2,1,5,0.021294558
GatherNUFFT2,1,6,0.021463512
GatherNUFFT2,1,7,0.021293438
GatherNUFFT2,1,8,0.021288959
GatherNUFFT2,1,9,0.021511639
GatherNUFFT2,1,10,0.021385244
GatherNUFFT2,1,11,0.021320029
GatherNUFFT2,1,12,0.021377563
GatherNUFFT2,1,13,0.021154884
GatherNUFFT2,1,14,0.021315998
GatherNUFFT2,1,15,0.021339612
GatherNUFFT2,1,16,0.021280095
GatherNUFFT2,1,17,0.021289503
GatherNUFFT2,1,18,0.021323805
GatherNUFFT2,1,19,0.021250656
GatherNUFFT2,1,20,0.021229089
GatherNUFFT2,1,21,0.021194401
GatherNUFFT2,1,22,0.021336572
GatherNUFFT2,1,23,0.021334717
GatherNUFFT2,1,24,0.021531223
GatherNUFFT2,1,25,0.021539734
GatherNUFFT2,1,26,0.021524823
GatherNUFFT2,1,27,0.021348669
GatherNUFFT2,1,28,0.021331613
GatherNUFFT2,1,29,0.02141913
mainTimer,2,0,17.627989251
dumpData,2,0,0.027977783
dumpData,2,1,0.026734754
dumpData,2,2,0.024590252
dumpData,2,3,0.024641002
dumpData,2,4,0.023177917
dumpData,2,5,0.023472019
dumpData,2,6,0.027744383
dumpData,2,7,0.027872603
dumpData,2,8,0.026562664
dumpData,2,9,0.028828538
kick,2,0,2.5407e-05
kick,2,1,1.0848e-05
kick,2,2,3.9167e-05
kick,2,3,1.1359e-05
kick,2,4,3.8335e-05
kick,2,5,1.2992e-05
kick,2,6,3.9551e-05
kick,2,7,1.36e-05
kick,2,8,4.0798e-05
kick,2,9,1.2447e-05
kick,2,10,3.7503e-05
kick,2,11,1.1519e-05
kick,2,12,4.259e-05
kick,2,13,1.0112e-05
kick,2,14,3.8207e-05
kick,2,15,1.184e-05
kick,2,16,3.9935e-05
kick,2,17,1.1327e-05
kick,2,18,3.9647e-05
kick,2,19,1.296e-05
drift,2,0,7.296e-06
drift,2,1,8.928e-06
drift,2,2,9.344e-06
drift,2,3,8.191e-06
drift,2,4,7.168e-06
drift,2,5,7.999e-06
drift,2,6,8.64e-06
drift,2,7,8.639e-06
drift,2,8,9.472e-06
drift,2,9,8.032e-06
particleBC,2,0,1.0496e-05
particleBC,2,1,1.2639e-05
particleBC,2,2,1.1231e-05
particleBC,2,3,1.2864e-05
particleBC,2,4,1.1392e-05
particleBC,2,5,1.0976e-05
particleBC,2,6,1.0464e-05
particleBC,2,7,1.0784e-05
particleBC,2,8,9.215e-06
particleBC,2,9,1.1519e-05
updateParticle,2,0,0.023052705
updateParticle,2,1,0.022954501
updateParticle,2,2,0.023108064
updateParticle,2,3,0.023076256
updateParticle,2,4,0.023112927
updateParticle,2,5,0.023151838
updateParticle,2,6,0.023147134
updateParticle,2,7,0.023092
updateParticle,2,8,0.022973669
updateParticle,2,9,0.023085537
locateParticles,2,0,0.013204982
locateParticles,2,1,0.013237525
locateParticles,2,2,0.013235286
locateParticles,2,3,0.013235925
locateParticles,2,4,0.013250933
locateParticles,2,5,0.013258933
locateParticles,2,6,0.013243349
locateParticles,2,7,0.013246133
locateParticles,2,8,0.013271636
locateParticles,2,9,0.013251862
sendPreprocess,2,0,0.0002398
sendPreprocess,2,1,0.000283318
sendPreprocess,2,2,0.000272054
sendPreprocess,2,3,0.000270743
sendPreprocess,2,4,0.000282294
sendPreprocess,2,5,0.000260215
sendPreprocess,2,6,0.000274454
sendPreprocess,2,7,0.000274934
sendPreprocess,2,8,0.000245048
sendPreprocess,2,9,0.000257847
particleSend,2,0,0.000790693
particleSend,2,1,0.000785349
particleSend,2,2,0.000759718
particleSend,2,3,0.000817987
particleSend,2,4,0.000765606
particleSend,2,5,0.000774373
particleSend,2,6,0.000826564
particleSend,2,7,0.000828035
particleSend,2,8,0.000805956
particleSend,2,9,0.000828035
particleRecv,2,0,1.7727e-05
particleRecv,2,1,1.5391e-05
particleRecv,2,2,2.0127e-05
particleRecv,2,3,1.6576e-05
particleRecv,2,4,2.0287e-05
particleRecv,2,5,2.0799e-05
particleRecv,2,6,1.3919e-05
particleRecv,2,7,1.2896e-05
particleRecv,2,8,1.7279e-05
particleRecv,2,9,1.4559e-05
particleDestroy,2,0,0.007373632
particleDestroy,2,1,0.007387937
particleDestroy,2,2,0.007379073
particleDestroy,2,3,0.007391551
particleDestroy,2,4,0.007353281
particleDestroy,2,5,0.007367553
particleDestroy,2,6,0.007341154
particleDestroy,2,7,0.007351425
particleDestroy,2,8,0.007335139
particleDestroy,2,9,0.007418367
ScatterPIFNUFFT,2,0,0.581864451
ScatterPIFNUFFT,2,1,2.6623e-05
ScatterPIFNUFFT,2,2,0.581864068
ScatterPIFNUFFT,2,3,5.427e-05
ScatterPIFNUFFT,2,4,0.58167857
ScatterPIFNUFFT,2,5,3.0207e-05
ScatterPIFNUFFT,2,6,0.581767336
ScatterPIFNUFFT,2,7,3.0431e-05
ScatterPIFNUFFT,2,8,0.581849795
ScatterPIFNUFFT,2,9,4.4799e-05
ScatterPIFNUFFT,2,10,0.581617037
ScatterPIFNUFFT,2,11,6.2622e-05
ScatterPIFNUFFT,2,12,0.581718888
ScatterPIFNUFFT,2,13,2.9407e-05
ScatterPIFNUFFT,2,14,0.581839012
ScatterPIFNUFFT,2,15,3.7567e-05
ScatterPIFNUFFT,2,16,0.581738408
ScatterPIFNUFFT,2,17,2.7071e-05
ScatterPIFNUFFT,2,18,0.581418643
ScatterPIFNUFFT,2,19,3.4175e-05
NativeNUFFT1,2,0,0.566551285
NativeNUFFT1,2,1,0.566459641
NativeNUFFT1,2,2,0.56621085
NativeNUFFT1,2,3,0.566496344
NativeNUFFT1,2,4,0.569790469
NativeNUFFT1,2,5,0.566422938
NativeNUFFT1,2,6,0.566392124
NativeNUFFT1,2,7,0.5662624
NativeNUFFT1,2,8,0.569789318
NativeNUFFT1,2,9,0.569406323
scatterTimerNUFFT1,2,0,0.353468171
scatterTimerNUFFT1,2,1,0.353485482
scatterTimerNUFFT1,2,2,0.353384207
scatterTimerNUFFT1,2,3,0.353432269
scatterTimerNUFFT1,2,4,0.355230927
scatterTimerNUFFT1,2,5,0.353591399
scatterTimerNUFFT1,2,6,0.353496779
scatterTimerNUFFT1,2,7,0.353373583
scatterTimerNUFFT1,2,8,0.355937654
scatterTimerNUFFT1,2,9,0.355231182
binSort,2,0,0.015687232
binSort,2,1,0.015597443
binSort,2,2,0.015564517
binSort,2,3,0.015664289
binSort,2,4,0.01569584
binSort,2,5,0.015585764
binSort,2,6,0.015606948
binSort,2,7,0.015568166
binSort,2,8,0.015650338
binSort,2,9,0.015548422
binSort,2,10,0.015583556
binSort,2,11,0.01558778
binSort,2,12,0.015660226
binSort,2,13,0.015719808
binSort,2,14,0.015652833
binSort,2,15,0.015591268
binSort,2,16,0.015668929
binSort,2,17,0.015597283
binSort,2,18,0.015650211
binSort,2,19,0.015650689
binSort,2,20,0.015687809
binSort,2,21,0.015685152
binSort,2,22,0.015577541
binSort,2,23,0.015556645
binSort,2,24,0.015686656
binSort,2,25,0.0155753
binSort,2,26,0.015588708
binSort,2,27,0.015572357
binSort,2,28,0.015640418
binSort,2,29,0.015722847
binSort,2,30,0.015547973
binSort,2,31,0.01554551
binSort,2,32,0.015748798
binSort,2,33,0.015574981
binSort,2,34,0.015671329
binSort,2,35,0.015691264
binSort,2,36,0.015672897
binSort,2,37,0.015701152
binSort,2,38,0.015677088
binSort,2,39,0.015683265
binComputeKeys,2,0,0.00148798
binComputeKeys,2,1,0.001528747
binComputeKeys,2,2,0.001528011
binComputeKeys,2,3,0.001538251
binComputeKeys,2,4,0.00149166
binComputeKeys,2,5,0.00150446
binComputeKeys,2,6,0.001496173
binComputeKeys,2,7,0.001516204
binComputeKeys,2,8,0.001495244
binComputeKeys,2,9,0.001503916
binComputeKeys,2,10,0.001522092
binComputeKeys,2,11,0.001533611
binComputeKeys,2,12,0.001479756
binComputeKeys,2,13,0.001541194
binComputeKeys,2,14,0.001501644
binComputeKeys,2,15,0.001517259
binComputeKeys,2,16,0.001471565
binComputeKeys,2,17,0.001534794
binComputeKeys,2,18,0.001491117
binComputeKeys,2,19,0.001527691
binComputeKeys,2,20,0.001492973
binComputeKeys,2,21,0.001499916
binComputeKeys,2,22,0.001531051
binComputeKeys,2,23,0.001511244
binComputeKeys,2,24,0.001491916
binComputeKeys,2,25,0.001523083
binComputeKeys,2,26,0.001516139
binComputeKeys,2,27,0.001523339
binComputeKeys,2,28,0.001481741
binComputeKeys,2,29,0.001503404
binComputeKeys,2,30,0.001516716
binComputeKeys,2,31,0.001512972
binComputeKeys,2,32,0.001479436
binComputeKeys,2,33,0.001514027
binComputeKeys,2,34,0.001508844
binComputeKeys,2,35,0.001517643
binComputeKeys,2,36,0.001477773
binComputeKeys,2,37,0.00150462
binComputeKeys,2,38,0.00150782
binComputeKeys,2,39,0.0015067
binSortByKey,2,0,0.013488076
binSortByKey,2,1,0.013389552
binSortByKey,2,2,0.013363121
binSortByKey,2,3,0.01344443
binSortByKey,2,4,0.013497228
binSortByKey,2,5,0.013403567
binSortByKey,2,6,0.013420847
binSortByKey,2,7,0.013377393
binSortByKey,2,8,0.013452751
binSortByKey,2,9,0.013372625
binSortByKey,2,10,0.013386799
binSortByKey,2,11,0.01337832
binSortByKey,2,12,0.01347003
binSortByKey,2,13,0.013494445
binSortByKey,2,14,0.013460461
binSortByKey,2,15,0.01339448
binSortByKey,2,16,0.013485069
binSortByKey,2,17,0.013386865
binSortByKey,2,18,0.013469326
binSortByKey,2,19,0.013444238
binSortByKey,2,20,0.013488205
binSortByKey,2,21,0.013487436
binSortByKey,2,22,0.013371985
binSortByKey,2,23,0.013369328
binSortByKey,2,24,0.013484461
binSortByKey,2,25,0.013375377
binSortByKey,2,26,0.013393008
binSortByKey,2,27,0.013371281
binSortByKey,2,28,0.013454317
binSortByKey,2,29,0.0135147
binSortByKey,2,30,0.013357265
binSortByKey,2,31,0.013356722
binSortByKey,2,32,0.01353806
binSortByKey,2,33,0.013385297
binSortByKey,2,34,0.013475309
binSortByKey,2,35,0.01347611
binSortByKey,2,36,0.013482893
binSortByKey,2,37,0.013487981
binSortByKey,2,38,0.013482284
binSortByKey,2,39,0.013490445
binComputeOffsets,2,0,0.000709448
binComputeOffsets,2,1,0.000676776
binComputeOffsets,2,2,0.000672265
binComputeOffsets,2,3,0.000680872
binComputeOffsets,2,4,0.000705736
binComputeOffsets,2,5,0.000676649
binComputeOffsets,2,6,0.00068836
binComputeOffsets,2,7,0.000673449
binComputeOffsets,2,8,0.000701223
binComputeOffsets,2,9,0.000670729
binComputeOffsets,2,10,0.000672937
binComputeOffsets,2,11,0.000674953
binComputeOffsets,2,12,0.000709032
binComputeOffsets,2,13,0.000681001
binComputeOffsets,2,14,0.000688872
binComputeOffsets,2,15,0.000677065
binComputeOffsets,2,16,0.000709063
binComputeOffsets,2,17,0.000674472
binComputeOffsets,2,18,0.000688232
binComputeOffsets,2,19,0.000676904
binComputeOffsets,2,20,0.000705447
binComputeOffsets,2,21,0.000695816
binComputeOffsets,2,22,0.000672905
binComputeOffsets,2,23,0.000674537
binComputeOffsets,2,24,0.000708839
binComputeOffsets,2,25,0.00067508
binComputeOffsets,2,26,0.000677833
binComputeOffsets,2,27,0.000675977
binComputeOffsets,2,28,0.000702952
binComputeOffsets,2,29,0.000701512
binComputeOffsets,2,30,0.000672713
binComputeOffsets,2,31,0.000675048
binComputeOffsets,2,32,0.000729382
binComputeOffsets,2,33,0.000673961
binComputeOffsets,2,34,0.000685832
binComputeOffsets,2,35,0.000694888
binComputeOffsets,2,36,0.000711207
binComputeOffsets,2,37,0.000706855
binComputeOffsets,2,38,0.00068532
binComputeOffsets,2,39,0.000685032
FFTNUFFT1,2,0,0.20979174
FFTNUFFT1,2,1,0.209710176
FFTNUFFT1,2,2,0.209523398
FFTNUFFT1,2,3,0.20976547
FFTNUFFT1,2,4,0.211261704
FFTNUFFT1,2,5,0.209535941
FFTNUFFT1,2,6,0.209596163
FFTNUFFT1,2,7,0.209596419
FFTNUFFT1,2,8,0.210527779
FFTNUFFT1,2,9,0.210854104
deconvolutionNUFFT1,2,0,0.003290318
deconvolutionNUFFT1,2,1,0.003262319
deconvolutionNUFFT1,2,2,0.003301901
deconvolutionNUFFT1,2,3,0.003297197
deconvolutionNUFFT1,2,4,0.003296014
deconvolutionNUFFT1,2,5,0.003293935
deconvolutionNUFFT1,2,6,0.003297742
deconvolutionNUFFT1,2,7,0.003291054
deconvolutionNUFFT1,2,8,0.003322093
deconvolutionNUFFT1,2,9,0.003319821
GatherPIFNUFFT,2,0,1.112814954
GatherPIFNUFFT,2,1,1.11347346
GatherPIFNUFFT,2,2,1.113327002
GatherPIFNUFFT,2,3,1.117157045
GatherPIFNUFFT,2,4,1.114418483
GatherPIFNUFFT,2,5,1.116008925
GatherPIFNUFFT,2,6,1.113035459
GatherPIFNUFFT,2,7,1.115119323
GatherPIFNUFFT,2,8,1.114490225
GatherPIFNUFFT,2,9,1.121026478
NativeNUFFT2,2,0,0.361469046
NativeNUFFT2,2,1,0.366789885
NativeNUFFT2,2,2,0.364716069
NativeNUFFT2,2,3,0.36738305
NativeNUFFT2,2,4,0.367164753
NativeNUFFT2,2,5,0.365906012
NativeNUFFT2,2,6,0.360382332
NativeNUFFT2,2,7,0.366642339
NativeNUFFT2,2,8,0.366280048
NativeNUFFT2,2,9,0.36079227
NativeNUFFT2,2,10,0.369599741
NativeNUFFT2,2,11,0.366747871
NativeNUFFT2,2,12,0.366949848
NativeNUFFT2,2,13,0.365996857
NativeNUFFT2,2,14,0.366696898
NativeNUFFT2,2,15,0.365807425
NativeNUFFT2,2,16,0.36642673
NativeNUFFT2,2,17,0.367079156
NativeNUFFT2,2,18,0.364127674
NativeNUFFT2,2,19,0.366101206
NativeNUFFT2,2,20,0.366385164
NativeNUFFT2,2,21,0.362551664
NativeNUFFT2,2,22,0.365558986
NativeNUFFT2,2,23,0.367028885
NativeNUFFT2,2,24,0.361326267
NativeNUFFT2,2,25,0.370275206
NativeNUFFT2,2,26,0.369911857
NativeNUFFT2,2,27,0.362398709
NativeNUFFT2,2,28,0.369749816
NativeNUFFT2,2,29,0.370522044
PrecorrectionNUFFT2,2,0,0.006214473
PrecorrectionNUFFT2,2,1,0.010061155
PrecorrectionNUFFT2,2,2,0.010044644
PrecorrectionNUFFT2,2,3,0.006203465
PrecorrectionNUFFT2,2,4,0.010082339
PrecorrectionNUFFT2,2,5,0.010066882
PrecorrectionNUFFT2,2,6,0.00618273
PrecorrectionNUFFT2,2,7,0.010072803
PrecorrectionNUFFT2,2,8,0.010071587
PrecorrectionNUFFT2,2,9,0.006177802
PrecorrectionNUFFT2,2,10,0.010043844
PrecorrectionNUFFT2,2,11,0.010069379
PrecorrectionNUFFT2,2,12,0.006233064
PrecorrectionNUFFT2,2,13,0.010022149
PrecorrectionNUFFT2,2,14,0.010071236
PrecorrectionNUFFT2,2,15,0.006195306
PrecorrectionNUFFT2,2,16,0.010055811
PrecorrectionNUFFT2,2,17,0.010051076
PrecorrectionNUFFT2,2,18,0.006213801
PrecorrectionNUFFT2,2,19,0.010067203
PrecorrectionNUFFT2,2,20,0.01006218
PrecorrectionNUFFT2,2,21,0.006226696
PrecorrectionNUFFT2,2,22,0.01006618
PrecorrectionNUFFT2,2,23,0.010053475
PrecorrectionNUFFT2,2,24,0.006218825
PrecorrectionNUFFT2,2,25,0.010048549
PrecorrectionNUFFT2,2,26,0.010051235
PrecorrectionNUFFT2,2,27,0.006200745
PrecorrectionNUFFT2,2,28,0.010065412
PrecorrectionNUFFT2,2,29,0.01009677
FFTNUFFT2,2,0,0.210409799
FFTNUFFT2,2,1,0.211757272
FFTNUFFT2,2,2,0.209829724
FFTNUFFT2,2,3,0.216576626
FFTNUFFT2,2,4,0.210796378
FFTNUFFT2,2,5,0.21126353
FFTNUFFT2,2,6,0.209498086
FFTNUFFT2,2,7,0.211728762
FFTNUFFT2,2,8,0.211332039
FFTNUFFT2,2,9,0.209363499
FFTNUFFT2,2,10,0.214740145
FFTNUFFT2,2,11,0.212027536
FFTNUFFT2,2,12,0.216105953
FFTNUFFT2,2,13,0.210057651
FFTNUFFT2,2,14,0.211475618
FFTNUFFT2,2,15,0.213024397
FFTNUFFT2,2,16,0.211703994
FFTNUFFT2,2,17,0.211021074
FFTNUFFT2,2,18,0.213425342
FFTNUFFT2,2,19,0.211145645
FFTNUFFT2,2,20,0.211626077
FFTNUFFT2,2,21,0.21026318
FFTNUFFT2,2,22,0.210954773
FFTNUFFT2,2,23,0.212283943
FFTNUFFT2,2,24,0.21043431
FFTNUFFT2,2,25,0.21527843
FFTNUFFT2,2,26,0.21499476
FFTNUFFT2,2,27,0.209832796
FFTNUFFT2,2,28,0.215566357
FFTNUFFT2,2,29,0.216245117
GatherNUFFT2,2,0,0.021215169
GatherNUFFT2,2,1,0.02124928
GatherNUFFT2,2,2,0.021390746
GatherNUFFT2,2,3,0.021360636
GatherNUFFT2,2,4,0.02246895
GatherNUFFT2,2,5,0.021087366
GatherNUFFT2,2,6,0.021334173
GatherNUFFT2,2,7,0.021244672
GatherNUFFT2,2,8,0.021260224
GatherNUFFT2,2,9,0.021598387
GatherNUFFT2,2,10,0.022209087
GatherNUFFT2,2,11,0.021215649
GatherNUFFT2,2,12,0.02126896
GatherNUFFT2,2,13,0.022392825
GatherNUFFT2,2,14,0.02167925
GatherNUFFT2,2,15,0.022848264
GatherNUFFT2,2,16,0.021211458
GatherNUFFT2,2,17,0.021156004
GatherNUFFT2,2,18,0.021184194
GatherNUFFT2,2,19,0.02123616
GatherNUFFT2,2,20,0.02115306
GatherNUFFT2,2,21,0.022635343
GatherNUFFT2,2,22,0.021216128
GatherNUFFT2,2,23,0.021157507
GatherNUFFT2,2,24,0.021153124
GatherNUFFT2,2,25,0.022312827
GatherNUFFT2,2,26,0.022147009
GatherNUFFT2,2,27,0.023218651
GatherNUFFT2,2,28,0.022167488
GatherNUFFT2,2,29,0.022144289
mainTimer,3,0,17.627987331
dumpData,3,0,0.026352304
dumpData,3,1,0.025092891
dumpData,3,2,0.026331824
dumpData,3,3,0.026336207
dumpData,3,4,0.024810212
dumpData,3,5,0.026881213
dumpData,3,6,0.026107448
dumpData,3,7,0.026221365
dumpData,3,8,0.028383945
dumpData,3,9,0.027005465
kick,3,0,2.4543e-05
kick,3,1,1.1583e-05
kick,3,2,3.9679e-05
kick,3,3,9.087e-06
kick,3,4,3.9295e-05
kick,3,5,1.1904e-05
kick,3,6,3.9775e-05
kick,3,7,1.1232e-05
kick,3,8,4.0542e-05
kick,3,9,9.856e-06
kick,3,10,3.7695e-05
kick,3,11,1.2351e-05
kick,3,12,4.339e-05
kick,3,13,8.703e-06
kick,3,14,3.8815e-05
kick,3,15,9.087e-06
kick,3,16,4.0383e-05
kick,3,17,1.3343e-05
kick,3,18,3.7823e-05
kick,3,19,9.536e-06
drift,3,0,7.488e-06
drift,3,1,8.288e-06
drift,3,2,8.672e-06
drift,3,3,8.159e-06
drift,3,4,8e-06
drift,3,5,9.023e-06
drift,3,6,1.0208e-05
drift,3,7,7.968e-06
drift,3,8,9.696e-06
drift,3,9,8.224e-06
particleBC,3,0,8.928e-06
particleBC,3,1,1.1007e-05
particleBC,3,2,1.0623e-05
particleBC,3,3,1.2704e-05
particleBC,3,4,1.1744e-05
particleBC,3,5,1.0624e-05
particleBC,3,6,1.0336e-05
particleBC,3,7,1.2639e-05
particleBC,3,8,9.087e-06
particleBC,3,9,1.1423e-05
updateParticle,3,0,0.023049825
updateParticle,3,1,0.023074593
updateParticle,3,2,0.023139007
updateParticle,3,3,0.023058528
updateParticle,3,4,0.023108735
updateParticle,3,5,0.023178877
updateParticle,3,6,0.023142494
updateParticle,3,7,0.023117887
updateParticle,3,8,0.023129727
updateParticle,3,9,0.023083777
locateParticles,3,0,0.013214774
locateParticles,3,1,0.013238261
locateParticles,3,2,0.013263381
locateParticles,3,3,0.013225366
locateParticles,3,4,0.013234934
locateParticles,3,5,0.013258773
locateParticles,3,6,0.013246773
locateParticles,3,7,0.013235317
locateParticles,3,8,0.013249749
locateParticles,3,9,0.01323711
sendPreprocess,3,0,0.000232408
sendPreprocess,3,1,0.000285366
sendPreprocess,3,2,0.000247799
sendPreprocess,3,3,0.00028271
sendPreprocess,3,4,0.000299413
sendPreprocess,3,5,0.000262679
sendPreprocess,3,6,0.000271382
sendPreprocess,3,7,0.00028815
sendPreprocess,3,8,0.000269207
sendPreprocess,3,9,0.000274743
particleSend,3,0,0.000788165
particleSend,3,1,0.000778021
particleSend,3,2,0.000815908
particleSend,3,3,0.000765701
particleSend,3,4,0.00081114
particleSend,3,5,0.000790212
particleSend,3,6,0.000824868
particleSend,3,7,0.000802596
particleSend,3,8,0.000820995
particleSend,3,9,0.000774053
particleRecv,3,0,1.8911e-05
particleRecv,3,1,1.6224e-05
particleRecv,3,2,1.6543e-05
particleRecv,3,3,1.8976e-05
particleRecv,3,4,1.7504e-05
particleRecv,3,5,6.3806e-05
particleRecv,3,6,1.3951e-05
particleRecv,3,7,1.6319e-05
particleRecv,3,8,1.6096e-05
particleRecv,3,9,1.6287e-05
particleDestroy,3,0,0.007951244
particleDestroy,3,1,0.007948845
particleDestroy,3,2,0.007955373
particleDestroy,3,3,0.007932556
particleDestroy,3,4,0.00794398
particleDestroy,3,5,0.007964268
particleDestroy,3,6,0.007982796
particleDestroy,3,7,0.007937262
particleDestroy,3,8,0.007928782
particleDestroy,3,9,0.00797838
ScatterPIFNUFFT,3,0,0.582139066
ScatterPIFNUFFT,3,1,1.5936e-05
ScatterPIFNUFFT,3,2,0.584249361
ScatterPIFNUFFT,3,3,4.3423e-05
ScatterPIFNUFFT,3,4,0.581960576
ScatterPIFNUFFT,3,5,1.5615e-05
ScatterPIFNUFFT,3,6,0.582015903
ScatterPIFNUFFT,3,7,1.3184e-05
ScatterPIFNUFFT,3,8,0.584276304
ScatterPIFNUFFT,3,9,4.723e-05
ScatterPIFNUFFT,3,10,0.582043518
ScatterPIFNUFFT,3,11,2.5119e-05
ScatterPIFNUFFT,3,12,0.582146266
ScatterPIFNUFFT,3,13,2.016e-05
ScatterPIFNUFFT,3,14,0.582303572
ScatterPIFNUFFT,3,15,2.5183e-05
ScatterPIFNUFFT,3,16,0.581942112
ScatterPIFNUFFT,3,17,2.6303e-05
ScatterPIFNUFFT,3,18,0.58194784
