timer_name,rank,measurement_id,duration_seconds
binComputeKeys,3,21,0.000757736
binComputeKeys,3,22,0.000742728
binComputeKeys,3,23,0.000768199
binComputeKeys,3,24,0.000730344
binComputeKeys,3,25,0.000769159
binComputeKeys,3,26,0.000744936
binComputeKeys,3,27,0.000770247
binComputeKeys,3,28,0.000751752
binComputeKeys,3,29,0.000750472
binComputeKeys,3,30,0.000749096
binComputeKeys,3,31,0.000774247
binComputeKeys,3,32,0.000735784
binComputeKeys,3,33,0.000754216
binComputeKeys,3,34,0.000756136
binComputeKeys,3,35,0.000755976
binComputeKeys,3,36,0.000740328
binComputeKeys,3,37,0.000757032
binComputeKeys,3,38,0.000771783
binComputeKeys,3,39,0.000742664
binSortByKey,3,0,0.006687785
binSortByKey,3,1,0.006610379
binSortByKey,3,2,0.006632874
binSortByKey,3,3,0.006612972
binSortByKey,3,4,0.006735239
binSortByKey,3,5,0.006654825
binSortByKey,3,6,0.0065939
binSortByKey,3,7,0.006613035
binSortByKey,3,8,0.006682089
binSortByKey,3,9,0.006593995
binSortByKey,3,10,0.006703688
binSortByKey,3,11,0.006630987
binSortByKey,3,12,0.006690441
binSortByKey,3,13,0.006614923
binSortByKey,3,14,0.006682376
binSortByKey,3,15,0.006611659
binSortByKey,3,16,0.006632395
binSortByKey,3,17,0.006657225
binSortByKey,3,18,0.00664689
binSortByKey,3,19,0.006616107
binSortByKey,3,20,0.006711208
binSortByKey,3,21,0.006624235
binSortByKey,3,22,0.00666545
binSortByKey,3,23,0.006689449
binSortByKey,3,24,0.006701705
binSortByKey,3,25,0.006665098
binSortByKey,3,26,0.006676873
binSortByKey,3,27,0.006583532
binSortByKey,3,28,0.006664713
binSortByKey,3,29,0.00663281
binSortByKey,3,30,0.006645482
binSortByKey,3,31,0.006595788
binSortByKey,3,32,0.006678249
binSortByKey,3,33,0.006629802
binSortByKey,3,34,0.0066019
binSortByKey,3,35,0.006625322
binSortByKey,3,36,0.006681897
binSortByKey,3,37,0.006632075
binSortByKey,3,38,0.006614411
binSortByKey,3,39,0.006694729
binComputeOffsets,3,0,0.000359508
binComputeOffsets,3,1,0.000355092
binComputeOffsets,3,2,0.000345749
binComputeOffsets,3,3,0.000342741
binComputeOffsets,3,4,0.000361589
binComputeOffsets,3,5,0.000348149
binComputeOffsets,3,6,0.000337845
binComputeOffsets,3,7,0.000343221
binComputeOffsets,3,8,0.000367636
binComputeOffsets,3,9,0.000334454
binComputeOffsets,3,10,0.000361333
binComputeOffsets,3,11,0.000343828
binComputeOffsets,3,12,0.000360149
binComputeOffsets,3,13,0.000345717
binComputeOffsets,3,14,0.000361557
binComputeOffsets,3,15,0.000342421
binComputeOffsets,3,16,0.00035474
binComputeOffsets,3,17,0.000354773
binComputeOffsets,3,18,0.000346869
binComputeOffsets,3,19,0.000346741
binComputeOffsets,3,20,0.000361141
binComputeOffsets,3,21,0.000355348
binComputeOffsets,3,22,0.000346421
binComputeOffsets,3,23,0.000347765
binComputeOffsets,3,24,0.00035778
binComputeOffsets,3,25,0.000346004
binComputeOffsets,3,26,0.000359157
binComputeOffsets,3,27,0.000335157
binComputeOffsets,3,28,0.000359157
binComputeOffsets,3,29,0.000344885
binComputeOffsets,3,30,0.0003589
binComputeOffsets,3,31,0.000342645
binComputeOffsets,3,32,0.000358356
binComputeOffsets,3,33,0.000343285
binComputeOffsets,3,34,0.000339317
binComputeOffsets,3,35,0.000345781
binComputeOffsets,3,36,0.000356596
binComputeOffsets,3,37,0.000357813
binComputeOffsets,3,38,0.000345493
binComputeOffsets,3,39,0.000360148
FFTNUFFT1,3,0,0.12920112
FFTNUFFT1,3,1,0.12785662
FFTNUFFT1,3,2,0.129914089
FFTNUFFT1,3,3,0.129778574
FFTNUFFT1,3,4,0.129264286
FFTNUFFT1,3,5,0.127474359
FFTNUFFT1,3,6,0.127658611
FFTNUFFT1,3,7,0.127841197
FFTNUFFT1,3,8,0.128634227
FFTNUFFT1,3,9,0.127581461
deconvolutionNUFFT1,3,0,0.002033151
deconvolutionNUFFT1,3,1,0.001932385
deconvolutionNUFFT1,3,2,0.001450353
deconvolutionNUFFT1,3,3,0.001659498
deconvolutionNUFFT1,3,4,0.001788103
deconvolutionNUFFT1,3,5,0.002024095
deconvolutionNUFFT1,3,6,0.001898178
deconvolutionNUFFT1,3,7,0.002007711
deconvolutionNUFFT1,3,8,0.001681674
deconvolutionNUFFT1,3,9,0.001785031
GatherPIFNUFFT,3,0,0.629333437
GatherPIFNUFFT,3,1,0.632419385
GatherPIFNUFFT,3,2,0.63384974
GatherPIFNUFFT,3,3,0.637865451
GatherPIFNUFFT,3,4,0.639144161
GatherPIFNUFFT,3,5,0.63565637
GatherPIFNUFFT,3,6,0.635273086
GatherPIFNUFFT,3,7,0.635688591
GatherPIFNUFFT,3,8,0.638136288
GatherPIFNUFFT,3,9,0.63629062
NativeNUFFT2,3,0,0.206254576
NativeNUFFT2,3,1,0.209839516
NativeNUFFT2,3,2,0.210399499
NativeNUFFT2,3,3,0.207900827
NativeNUFFT2,3,4,0.20907967
NativeNUFFT2,3,5,0.208228816
NativeNUFFT2,3,6,0.205910683
NativeNUFFT2,3,7,0.210125492
NativeNUFFT2,3,8,0.211663586
NativeNUFFT2,3,9,0.207653858
NativeNUFFT2,3,10,0.213927642
NativeNUFFT2,3,11,0.211910202
NativeNUFFT2,3,12,0.21039521
NativeNUFFT2,3,13,0.21158279
NativeNUFFT2,3,14,0.211180305
NativeNUFFT2,3,15,0.211289646
NativeNUFFT2,3,16,0.211540775
NativeNUFFT2,3,17,0.209965657
NativeNUFFT2,3,18,0.207318895
NativeNUFFT2,3,19,0.210289006
NativeNUFFT2,3,20,0.210502216
NativeNUFFT2,3,21,0.208385995
NativeNUFFT2,3,22,0.21091945
NativeNUFFT2,3,23,0.21030027
NativeNUFFT2,3,24,0.210133747
NativeNUFFT2,3,25,0.210937562
NativeNUFFT2,3,26,0.211839132
NativeNUFFT2,3,27,0.206831742
NativeNUFFT2,3,28,0.210207761
NativeNUFFT2,3,29,0.21137006
PrecorrectionNUFFT2,3,0,0.00309702
PrecorrectionNUFFT2,3,1,0.004983839
PrecorrectionNUFFT2,3,2,0.004969664
PrecorrectionNUFFT2,3,3,0.003091644
PrecorrectionNUFFT2,3,4,0.004989696
PrecorrectionNUFFT2,3,5,0.004988319
PrecorrectionNUFFT2,3,6,0.00311462
PrecorrectionNUFFT2,3,7,0.004988863
PrecorrectionNUFFT2,3,8,0.004997439
PrecorrectionNUFFT2,3,9,0.00309974
PrecorrectionNUFFT2,3,10,0.004993375
PrecorrectionNUFFT2,3,11,0.004990527
PrecorrectionNUFFT2,3,12,0.003141851
PrecorrectionNUFFT2,3,13,0.005001119
PrecorrectionNUFFT2,3,14,0.004983519
PrecorrectionNUFFT2,3,15,0.003091741
PrecorrectionNUFFT2,3,16,0.004990591
PrecorrectionNUFFT2,3,17,0.005000351
PrecorrectionNUFFT2,3,18,0.00310694
PrecorrectionNUFFT2,3,19,0.004990303
PrecorrectionNUFFT2,3,20,0.004994016
PrecorrectionNUFFT2,3,21,0.003131483
PrecorrectionNUFFT2,3,22,0.005006975
PrecorrectionNUFFT2,3,23,0.004976064
PrecorrectionNUFFT2,3,24,0.003127708
PrecorrectionNUFFT2,3,25,0.004999583
PrecorrectionNUFFT2,3,26,0.00498048
PrecorrectionNUFFT2,3,27,0.003123644
PrecorrectionNUFFT2,3,28,0.004993855
PrecorrectionNUFFT2,3,29,0.004988352
FFTNUFFT2,3,0,0.126985384
FFTNUFFT2,3,1,0.130216705
FFTNUFFT2,3,2,0.131083973
FFTNUFFT2,3,3,0.129241632
FFTNUFFT2,3,4,0.129027047
FFTNUFFT2,3,5,0.129308382
FFTNUFFT2,3,6,0.127603381
FFTNUFFT2,3,7,0.129258623
FFTNUFFT2,3,8,0.131698896
FFTNUFFT2,3,9,0.127960521
FFTNUFFT2,3,10,0.131882571
FFTNUFFT2,3,11,0.132695248
FFTNUFFT2,3,12,0.129746512
FFTNUFFT2,3,13,0.131994984
FFTNUFFT2,3,14,0.129806477
FFTNUFFT2,3,15,0.12750588
FFTNUFFT2,3,16,0.129402619
FFTNUFFT2,3,17,0.129595923
FFTNUFFT2,3,18,0.127193442
FFTNUFFT2,3,19,0.129613715
FFTNUFFT2,3,20,0.129733903
FFTNUFFT2,3,21,0.128914857
FFTNUFFT2,3,22,0.129370874
FFTNUFFT2,3,23,0.129290365
FFTNUFFT2,3,24,0.131769454
FFTNUFFT2,3,25,0.131853514
FFTNUFFT2,3,26,0.131108004
FFTNUFFT2,3,27,0.127147619
FFTNUFFT2,3,28,0.129691697
FFTNUFFT2,3,29,0.12918349
GatherNUFFT2,3,0,0.01457985
GatherNUFFT2,3,1,0.012744678
GatherNUFFT2,3,2,0.012568396
GatherNUFFT2,3,3,0.014109338
GatherNUFFT2,3,4,0.01298435
GatherNUFFT2,3,5,0.012460591
GatherNUFFT2,3,6,0.013188247
GatherNUFFT2,3,7,0.013676808
GatherNUFFT2,3,8,0.013058012
GatherNUFFT2,3,9,0.014470094
GatherNUFFT2,3,10,0.015207702
GatherNUFFT2,3,11,0.01274567
GatherNUFFT2,3,12,0.015599626
GatherNUFFT2,3,13,0.013093595
GatherNUFFT2,3,14,0.014301396
GatherNUFFT2,3,15,0.018491404
GatherNUFFT2,3,16,0.015062203
GatherNUFFT2,3,17,0.013182328
GatherNUFFT2,3,18,0.014925344
GatherNUFFT2,3,19,0.013531628
GatherNUFFT2,3,20,0.01369012
GatherNUFFT2,3,21,0.0143988
GatherNUFFT2,3,22,0.014355922
GatherNUFFT2,3,23,0.013859298
GatherNUFFT2,3,24,0.013431088
GatherNUFFT2,3,25,0.012709223
GatherNUFFT2,3,26,0.013935711
GatherNUFFT2,3,27,0.014625545
GatherNUFFT2,3,28,0.013442543
GatherNUFFT2,3,29,0.01508633
mainTimer,4,0,10.071263565
dumpData,4,0,0.015677945
dumpData,4,1,0.013162795
dumpData,4,2,0.014161259
dumpData,4,3,0.013796983
dumpData,4,4,0.011948468
dumpData,4,5,0.013292135
dumpData,4,6,0.011966739
dumpData,4,7,0.012391238
dumpData,4,8,0.013421539
dumpData,4,9,0.013914259
kick,4,0,5.0782e-05
kick,4,1,9.503e-06
kick,4,2,5.7758e-05
kick,4,3,8.607e-06
kick,4,4,5.235e-05
kick,4,5,1.3695e-05
kick,4,6,4.8927e-05
kick,4,7,7.936e-06
kick,4,8,5.219e-05
kick,4,9,8.735e-06
kick,4,10,5.4174e-05
kick,4,11,7.2e-06
kick,4,12,4.8478e-05
kick,4,13,8.192e-06
kick,4,14,5.3278e-05
kick,4,15,8.063e-06
kick,4,16,4.8126e-05
kick,4,17,8.896e-06
kick,4,18,5.251e-05
kick,4,19,8.128e-06
drift,4,0,7.04e-06
drift,4,1,7.872e-06
drift,4,2,8.96e-06
drift,4,3,8.095e-06
drift,4,4,8.448e-06
drift,4,5,8.128e-06
drift,4,6,6.976e-06
drift,4,7,7.648e-06
drift,4,8,8.224e-06
drift,4,9,8.032e-06
particleBC,4,0,1.2832e-05
particleBC,4,1,1.4559e-05
particleBC,4,2,1.3375e-05
particleBC,4,3,1.4208e-05
particleBC,4,4,1.392e-05
particleBC,4,5,1.3439e-05
particleBC,4,6,1.1839e-05
particleBC,4,7,1.3823e-05
particleBC,4,8,1.4336e-05
particleBC,4,9,1.4655e-05
updateParticle,4,0,0.013965296
updateParticle,4,1,0.013992721
updateParticle,4,2,0.013903412
updateParticle,4,3,0.013945714
updateParticle,4,4,0.014042734
updateParticle,4,5,0.013923858
updateParticle,4,6,0.013994256
updateParticle,4,7,0.014098093
updateParticle,4,8,0.01387138
updateParticle,4,9,0.01394261
locateParticles,4,0,0.007146547
locateParticles,4,1,0.007125236
locateParticles,4,2,0.0071277
locateParticles,4,3,0.007142355
locateParticles,4,4,0.007192369
locateParticles,4,5,0.007167378
locateParticles,4,6,0.007153011
locateParticles,4,7,0.007139347
locateParticles,4,8,0.007121748
locateParticles,4,9,0.007147923
sendPreprocess,4,0,0.000222457
sendPreprocess,4,1,0.000264375
sendPreprocess,4,2,0.000201817
sendPreprocess,4,3,0.000215065
sendPreprocess,4,4,0.000208153
sendPreprocess,4,5,0.000207865
sendPreprocess,4,6,0.000213401
sendPreprocess,4,7,0.000249336
sendPreprocess,4,8,0.000206777
sendPreprocess,4,9,0.000208089
particleSend,4,0,0.000812517
particleSend,4,1,0.000816869
particleSend,4,2,0.000813733
particleSend,4,3,0.000837156
particleSend,4,4,0.000803174
particleSend,4,5,0.000795334
particleSend,4,6,0.000843876
particleSend,4,7,0.00077847
particleSend,4,8,0.000859779
particleSend,4,9,0.000783206
particleRecv,4,0,2.4991e-05
particleRecv,4,1,3.0655e-05
particleRecv,4,2,2.3232e-05
particleRecv,4,3,2.1951e-05
particleRecv,4,4,3.0047e-05
particleRecv,4,5,2.2527e-05
particleRecv,4,6,2.2335e-05
particleRecv,4,7,2.9087e-05
particleRecv,4,8,1.8047e-05
particleRecv,4,9,2.4383e-05
particleDestroy,4,0,0.004640998
particleDestroy,4,1,0.004649926
particleDestroy,4,2,0.004661637
particleDestroy,4,3,0.004659078
particleDestroy,4,4,0.004691748
particleDestroy,4,5,0.00469386
particleDestroy,4,6,0.004661541
particleDestroy,4,7,0.004671014
particleDestroy,4,8,0.004663718
particleDestroy,4,9,0.004703844
ScatterPIFNUFFT,4,0,0.351896398
ScatterPIFNUFFT,4,1,5.395e-05
ScatterPIFNUFFT,4,2,0.318218827
ScatterPIFNUFFT,4,3,4.0671e-05
ScatterPIFNUFFT,4,4,0.336741572
ScatterPIFNUFFT,4,5,4.1631e-05
ScatterPIFNUFFT,4,6,0.353458393
ScatterPIFNUFFT,4,7,4.5695e-05
ScatterPIFNUFFT,4,8,0.353695473
ScatterPIFNUFFT,4,9,6.6174e-05
ScatterPIFNUFFT,4,10,0.317669917
ScatterPIFNUFFT,4,11,3.0431e-05
ScatterPIFNUFFT,4,12,0.317065552
ScatterPIFNUFFT,4,13,4.4831e-05
ScatterPIFNUFFT,4,14,0.315103312
ScatterPIFNUFFT,4,15,4.7743e-05
ScatterPIFNUFFT,4,16,0.317973777
ScatterPIFNUFFT,4,17,2.3039e-05
ScatterPIFNUFFT,4,18,0.317180363
ScatterPIFNUFFT,4,19,4.4894e-05
NativeNUFFT1,4,0,0.343889239
NativeNUFFT1,4,1,0.309991323
NativeNUFFT1,4,2,0.328616433
NativeNUFFT1,4,3,0.345446627
NativeNUFFT1,4,4,0.345617469
NativeNUFFT1,4,5,0.311384461
NativeNUFFT1,4,6,0.308884511
NativeNUFFT1,4,7,0.308839521
NativeNUFFT1,4,8,0.311745952
NativeNUFFT1,4,9,0.309169397
scatterTimerNUFFT1,4,0,0.214960362
scatterTimerNUFFT1,4,1,0.179857397
scatterTimerNUFFT1,4,2,0.199337423
scatterTimerNUFFT1,4,3,0.21705082
scatterTimerNUFFT1,4,4,0.217185758
scatterTimerNUFFT1,4,5,0.181744247
scatterTimerNUFFT1,4,6,0.180581181
scatterTimerNUFFT1,4,7,0.180315334
scatterTimerNUFFT1,4,8,0.183206918
scatterTimerNUFFT1,4,9,0.180185066
binSort,4,0,0.008231887
binSort,4,1,0.008193968
binSort,4,2,0.008268814
binSort,4,3,0.008264398
binSort,4,4,0.008154065
binSort,4,5,0.008264846
binSort,4,6,0.008270734
binSort,4,7,0.008272462
binSort,4,8,0.008196145
binSort,4,9,0.00824491
binSort,4,10,0.008243087
binSort,4,11,0.008262222
binSort,4,12,0.008216847
binSort,4,13,0.008290508
binSort,4,14,0.008268206
binSort,4,15,0.008182673
binSort,4,16,0.008185488
binSort,4,17,0.00821832
binSort,4,18,0.008219632
binSort,4,19,0.008244334
binSort,4,20,0.008235215
binSort,4,21,0.008191185
binSort,4,22,0.008232591
binSort,4,23,0.008242638
binSort,4,24,0.008160273
binSort,4,25,0.008245327
binSort,4,26,0.008277326
binSort,4,27,0.008279822
binSort,4,28,0.008256046
binSort,4,29,0.008278446
binSort,4,30,0.00827835
binSort,4,31,0.008236591
binSort,4,32,0.00823659
binSort,4,33,0.008309164
binSort,4,34,0.008224015
binSort,4,35,0.008256111
binSort,4,36,0.008192208
binSort,4,37,0.008249775
binSort,4,38,0.008250063
binSort,4,39,0.008286318
binComputeKeys,4,0,0.000787814
binComputeKeys,4,1,0.000815461
binComputeKeys,4,2,0.000796198
binComputeKeys,4,3,0.000790758
binComputeKeys,4,4,0.000786918
binComputeKeys,4,5,0.000842884
binComputeKeys,4,6,0.000818213
binComputeKeys,4,7,0.000825893
binComputeKeys,4,8,0.00079047
binComputeKeys,4,9,0.000824804
binComputeKeys,4,10,0.000819717
binComputeKeys,4,11,0.00078039
binComputeKeys,4,12,0.000776934
binComputeKeys,4,13,0.000828164
binComputeKeys,4,14,0.000785542
binComputeKeys,4,15,0.000823173
binComputeKeys,4,16,0.000777382
binComputeKeys,4,17,0.000815109
binComputeKeys,4,18,0.000827877
binComputeKeys,4,19,0.00084922
binComputeKeys,4,20,0.000769895
binComputeKeys,4,21,0.000818629
binComputeKeys,4,22,0.000839108
binComputeKeys,4,23,0.000825572
binComputeKeys,4,24,0.000784742
binComputeKeys,4,25,0.00083722
binComputeKeys,4,26,0.000804037
binComputeKeys,4,27,0.000838436
binComputeKeys,4,28,0.000781638
binComputeKeys,4,29,0.000803686
binComputeKeys,4,30,0.000829221
binComputeKeys,4,31,0.000803429
binComputeKeys,4,32,0.000772262
binComputeKeys,4,33,0.000810597
binComputeKeys,4,34,0.00083802
binComputeKeys,4,35,0.000794214
binComputeKeys,4,36,0.000786502
binComputeKeys,4,37,0.000825733
binComputeKeys,4,38,0.000785062
binComputeKeys,4,39,0.000829957
binSortByKey,4,0,0.007063574
binSortByKey,4,1,0.007016631
binSortByKey,4,2,0.007092981
binSortByKey,4,3,0.007072213
binSortByKey,4,4,0.006992696
binSortByKey,4,5,0.007058166
binSortByKey,4,6,0.007086837
binSortByKey,4,7,0.007082645
binSortByKey,4,8,0.007028375
binSortByKey,4,9,0.00705439
binSortByKey,4,10,0.007059638
binSortByKey,4,11,0.007086038
binSortByKey,4,12,0.007061142
binSortByKey,4,13,0.007096629
binSortByKey,4,14,0.007080245
binSortByKey,4,15,0.006998712
binSortByKey,4,16,0.007029751
binSortByKey,4,17,0.007034103
binSortByKey,4,18,0.007028567
binSortByKey,4,19,0.007031511
binSortByKey,4,20,0.007054198
binSortByKey,4,21,0.007013912
binSortByKey,4,22,0.007030519
binSortByKey,4,23,0.007056182
binSortByKey,4,24,0.007002392
binSortByKey,4,25,0.007044534
binSortByKey,4,26,0.007103029
binSortByKey,4,27,0.007076406
binSortByKey,4,28,0.007080213
binSortByKey,4,29,0.007071797
binSortByKey,4,30,0.007083829
binSortByKey,4,31,0.007058774
binSortByKey,4,32,0.00705455
binSortByKey,4,33,0.007119923
binSortByKey,4,34,0.007024311
binSortByKey,4,35,0.007070486
binSortByKey,4,36,0.007029334
binSortByKey,4,37,0.007061654
binSortByKey,4,38,0.007074966
binSortByKey,4,39,0.007087637
binComputeOffsets,4,0,0.000378739
binComputeOffsets,4,1,0.000359956
binComputeOffsets,4,2,0.000375828
binComputeOffsets,4,3,0.000398483
binComputeOffsets,4,4,0.000372691
binComputeOffsets,4,5,0.000360884
binComputeOffsets,4,6,0.000362324
binComputeOffsets,4,7,0.000362836
binComputeOffsets,4,8,0.0003757
binComputeOffsets,4,9,0.000362068
binComputeOffsets,4,10,0.000360564
binComputeOffsets,4,11,0.000393138
binComputeOffsets,4,12,0.000377043
binComputeOffsets,4,13,0.000363827
binComputeOffsets,4,14,0.000398963
binComputeOffsets,4,15,0.00035874
binComputeOffsets,4,16,0.000375379
binComputeOffsets,4,17,0.000367636
binComputeOffsets,4,18,0.000358516
binComputeOffsets,4,19,0.000361011
binComputeOffsets,4,20,0.000409618
binComputeOffsets,4,21,0.000357492
binComputeOffsets,4,22,0.000358836
binComputeOffsets,4,23,0.000357716
binComputeOffsets,4,24,0.000371571
binComputeOffsets,4,25,0.000359509
binComputeOffsets,4,26,0.000367572
binComputeOffsets,4,27,0.000362356
binComputeOffsets,4,28,0.000392307
binComputeOffsets,4,29,0.000399155
binComputeOffsets,4,30,0.000362804
binComputeOffsets,4,31,0.00037266
binComputeOffsets,4,32,0.000404658
binComputeOffsets,4,33,0.000374036
binComputeOffsets,4,34,0.000358644
binComputeOffsets,4,35,0.000389779
binComputeOffsets,4,36,0.000374164
binComputeOffsets,4,37,0.000360277
binComputeOffsets,4,38,0.000387443
binComputeOffsets,4,39,0.000364148
FFTNUFFT1,4,0,0.127391041
FFTNUFFT1,4,1,0.128452093
FFTNUFFT1,4,2,0.127523132
FFTNUFFT1,4,3,0.127048779
FFTNUFFT1,4,4,0.127093867
FFTNUFFT1,4,5,0.12796267
FFTNUFFT1,4,6,0.12691608
FFTNUFFT1,4,7,0.12710449
FFTNUFFT1,4,8,0.126922895
FFTNUFFT1,4,9,0.127486941
deconvolutionNUFFT1,4,0,0.001536685
deconvolutionNUFFT1,4,1,0.001679849
deconvolutionNUFFT1,4,2,0.001752646
deconvolutionNUFFT1,4,3,0.00134418
deconvolutionNUFFT1,4,4,0.001335796
deconvolutionNUFFT1,4,5,0.001675656
deconvolutionNUFFT1,4,6,0.001384434
deconvolutionNUFFT1,4,7,0.001417169
deconvolutionNUFFT1,4,8,0.001611563
deconvolutionNUFFT1,4,9,0.001494574
GatherPIFNUFFT,4,0,0.639561964
GatherPIFNUFFT,4,1,0.63545826
GatherPIFNUFFT,4,2,0.63900019
GatherPIFNUFFT,4,3,0.645737215
GatherPIFNUFFT,4,4,0.644864188
GatherPIFNUFFT,4,5,0.642431053
GatherPIFNUFFT,4,6,0.641064826
GatherPIFNUFFT,4,7,0.643427628
GatherPIFNUFFT,4,8,0.643005242
GatherPIFNUFFT,4,9,0.640341106
NativeNUFFT2,4,0,0.209159369
NativeNUFFT2,4,1,0.209833652
NativeNUFFT2,4,2,0.209708855
NativeNUFFT2,4,3,0.213308512
NativeNUFFT2,4,4,0.208705465
NativeNUFFT2,4,5,0.209048205
NativeNUFFT2,4,6,0.210177736
NativeNUFFT2,4,7,0.210094219
NativeNUFFT2,4,8,0.209738293
NativeNUFFT2,4,9,0.210380545
NativeNUFFT2,4,10,0.212007018
NativeNUFFT2,4,11,0.21284616
NativeNUFFT2,4,12,0.215537461
NativeNUFFT2,4,13,0.212619991
NativeNUFFT2,4,14,0.21240563
NativeNUFFT2,4,15,0.216162785
NativeNUFFT2,4,16,0.211313827
NativeNUFFT2,4,17,0.208852788
NativeNUFFT2,4,18,0.216369337
NativeNUFFT2,4,19,0.208756055
NativeNUFFT2,4,20,0.211392096
NativeNUFFT2,4,21,0.214394364
NativeNUFFT2,4,22,0.210862
NativeNUFFT2,4,23,0.211827698
NativeNUFFT2,4,24,0.208312261
NativeNUFFT2,4,25,0.212617622
NativeNUFFT2,4,26,0.211284355
NativeNUFFT2,4,27,0.209922385
NativeNUFFT2,4,28,0.210113801
NativeNUFFT2,4,29,0.211291491
PrecorrectionNUFFT2,4,0,0.003143095
PrecorrectionNUFFT2,4,1,0.005122039
PrecorrectionNUFFT2,4,2,0.005138934
PrecorrectionNUFFT2,4,3,0.003169751
PrecorrectionNUFFT2,4,4,0.005141334
PrecorrectionNUFFT2,4,5,0.00512415
PrecorrectionNUFFT2,4,6,0.003164823
PrecorrectionNUFFT2,4,7,0.005120854
PrecorrectionNUFFT2,4,8,0.005124726
PrecorrectionNUFFT2,4,9,0.003222325
PrecorrectionNUFFT2,4,10,0.005115638
PrecorrectionNUFFT2,4,11,0.005115703
PrecorrectionNUFFT2,4,12,0.003141176
PrecorrectionNUFFT2,4,13,0.005117367
PrecorrectionNUFFT2,4,14,0.00511839
PrecorrectionNUFFT2,4,15,0.003164183
PrecorrectionNUFFT2,4,16,0.005122583
PrecorrectionNUFFT2,4,17,0.005127062
PrecorrectionNUFFT2,4,18,0.003150359
PrecorrectionNUFFT2,4,19,0.005116214
PrecorrectionNUFFT2,4,20,0.005114071
PrecorrectionNUFFT2,4,21,0.003160215
PrecorrectionNUFFT2,4,22,0.005135254
PrecorrectionNUFFT2,4,23,0.00513359
PrecorrectionNUFFT2,4,24,0.003146039
PrecorrectionNUFFT2,4,25,0.005144309
PrecorrectionNUFFT2,4,26,0.00512447
PrecorrectionNUFFT2,4,27,0.003170199
PrecorrectionNUFFT2,4,28,0.005123606
PrecorrectionNUFFT2,4,29,0.005165429
FFTNUFFT2,4,0,0.128041932
FFTNUFFT2,4,1,0.12742992
FFTNUFFT2,4,2,0.127787826
FFTNUFFT2,4,3,0.133204736
FFTNUFFT2,4,4,0.127017645
FFTNUFFT2,4,5,0.127344673
FFTNUFFT2,4,6,0.130147397
FFTNUFFT2,4,7,0.128291587
FFTNUFFT2,4,8,0.128398974
FFTNUFFT2,4,9,0.130124838
FFTNUFFT2,4,10,0.127152968
FFTNUFFT2,4,11,0.130247682
FFTNUFFT2,4,12,0.135380855
FFTNUFFT2,4,13,0.129868015
FFTNUFFT2,4,14,0.130277185
FFTNUFFT2,4,15,0.13607744
FFTNUFFT2,4,16,0.129398815
FFTNUFFT2,4,17,0.127186631
FFTNUFFT2,4,18,0.136224827
FFTNUFFT2,4,19,0.126934096
FFTNUFFT2,4,20,0.129548249
FFTNUFFT2,4,21,0.132427256
FFTNUFFT2,4,22,0.128248835
FFTNUFFT2,4,23,0.127932591
FFTNUFFT2,4,24,0.127444223
FFTNUFFT2,4,25,0.130336766
FFTNUFFT2,4,26,0.127551515
FFTNUFFT2,4,27,0.128954093
FFTNUFFT2,4,28,0.127393856
FFTNUFFT2,4,29,0.128185894
GatherNUFFT2,4,0,0.014881907
GatherNUFFT2,4,1,0.014217097
GatherNUFFT2,4,2,0.013631708
GatherNUFFT2,4,3,0.013841205
GatherNUFFT2,4,4,0.01376732
GatherNUFFT2,4,5,0.01391877
GatherNUFFT2,4,6,0.014037743
GatherNUFFT2,4,7,0.013566429
GatherNUFFT2,4,8,0.013656187
GatherNUFFT2,4,9,0.013713785
GatherNUFFT2,4,10,0.016598682
GatherNUFFT2,4,11,0.014272967
GatherNUFFT2,4,12,0.014347556
GatherNUFFT2,4,13,0.014483168
GatherNUFFT2,4,14,0.013901202
GatherNUFFT2,4,15,0.013808406
GatherNUFFT2,4,16,0.013804087
GatherNUFFT2,4,17,0.013552959
GatherNUFFT2,4,18,0.013912723
GatherNUFFT2,4,19,0.013985072
GatherNUFFT2,4,20,0.01373804
GatherNUFFT2,4,21,0.015711607
GatherNUFFT2,4,22,0.014635227
GatherNUFFT2,4,23,0.015656505
GatherNUFFT2,4,24,0.015009006
GatherNUFFT2,4,25,0.014222537
GatherNUFFT2,4,26,0.015891249
GatherNUFFT2,4,27,0.014730967
GatherNUFFT2,4,28,0.0145943
GatherNUFFT2,4,29,0.014779574
mainTimer,5,0,10.071263277
dumpData,5,0,0.018063849
dumpData,5,1,0.016936781
dumpData,5,2,0.016234374
dumpData,5,3,0.016973262
dumpData,5,4,0.014510495
dumpData,5,5,0.016541916
dumpData,5,6,0.015211368
dumpData,5,7,0.015077773
dumpData,5,8,0.015647353
dumpData,5,9,0.01739792
kick,5,0,4.7103e-05
kick,5,1,1.4272e-05
kick,5,2,5.9486e-05
kick,5,3,1.0368e-05
kick,5,4,5.1422e-05
kick,5,5,1.7024e-05
kick,5,6,5.0719e-05
kick,5,7,1.3535e-05
kick,5,8,5.3406e-05
kick,5,9,8.543e-06
kick,5,10,5.4302e-05
kick,5,11,1.2191e-05
kick,5,12,4.771e-05
kick,5,13,1.0975e-05
kick,5,14,5.4078e-05
kick,5,15,1.0943e-05
kick,5,16,4.7294e-05
kick,5,17,9.152e-06
kick,5,18,5.1998e-05
kick,5,19,1.2095e-05
