timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,4,1,2.7519e-05
TwiddleAdd,4,2,2.6367e-05
TwiddleAdd,4,3,2.8543e-05
TwiddleAdd,4,4,2.7103e-05
TwiddleAdd,4,5,3.9199e-05
TwiddleAdd,4,6,2.4767e-05
TwiddleAdd,4,7,2.3071e-05
TwiddleAdd,4,8,2.8831e-05
TwiddleAdd,4,9,3.1519e-05
TwiddleAdd,4,10,2.3999e-05
TwiddleAdd,4,11,2.5727e-05
TwiddleAdd,4,12,2.7519e-05
TwiddleAdd,4,13,3.0815e-05
TwiddleAdd,4,14,3.2063e-05
TwiddleAdd,4,15,2.5631e-05
TwiddleAdd,4,16,2.6463e-05
TwiddleAdd,4,17,3.7118e-05
TwiddleAdd,4,18,2.6847e-05
TwiddleAdd,4,19,2.5439e-05
subFFTs,4,0,0.072742324
subFFTs,4,1,0.077000808
subFFTs,4,2,0.073208965
subFFTs,4,3,0.074745906
subFFTs,4,4,0.07552476
subFFTs,4,5,0.073195301
subFFTs,4,6,0.069915762
subFFTs,4,7,0.075029992
subFFTs,4,8,0.071638776
subFFTs,4,9,0.077616851
subFFTs,4,10,0.07295675
subFFTs,4,11,0.074772241
subFFTs,4,12,0.073494491
subFFTs,4,13,0.074742066
subFFTs,4,14,0.073417245
subFFTs,4,15,0.096029425
subFFTs,4,16,0.072417822
subFFTs,4,17,0.074035658
subFFTs,4,18,0.074442204
subFFTs,4,19,0.074586455
deconvolutionNUFFT1,4,0,0.000764039
deconvolutionNUFFT1,4,1,0.000772422
deconvolutionNUFFT1,4,2,0.000761479
deconvolutionNUFFT1,4,3,0.000762183
deconvolutionNUFFT1,4,4,0.00076471
deconvolutionNUFFT1,4,5,0.000766375
deconvolutionNUFFT1,4,6,0.000761383
deconvolutionNUFFT1,4,7,0.000757894
deconvolutionNUFFT1,4,8,0.000762215
deconvolutionNUFFT1,4,9,0.000758887
GatherPIFNUFFT,4,0,0.702069651
GatherPIFNUFFT,4,1,0.70505352
GatherPIFNUFFT,4,2,0.697140534
GatherPIFNUFFT,4,3,0.688123809
GatherPIFNUFFT,4,4,0.691121823
GatherPIFNUFFT,4,5,0.690764138
GatherPIFNUFFT,4,6,0.70336532
GatherPIFNUFFT,4,7,0.688114467
GatherPIFNUFFT,4,8,0.705006802
GatherPIFNUFFT,4,9,0.690929958
NativeNUFFT2,4,0,0.228538407
NativeNUFFT2,4,1,0.235637371
NativeNUFFT2,4,2,0.236746743
NativeNUFFT2,4,3,0.235688634
NativeNUFFT2,4,4,0.227721507
NativeNUFFT2,4,5,0.240817103
NativeNUFFT2,4,6,0.22799449
NativeNUFFT2,4,7,0.231833561
NativeNUFFT2,4,8,0.236485503
NativeNUFFT2,4,9,0.227790784
NativeNUFFT2,4,10,0.231539939
NativeNUFFT2,4,11,0.227774016
NativeNUFFT2,4,12,0.230844987
NativeNUFFT2,4,13,0.229331948
NativeNUFFT2,4,14,0.229281007
NativeNUFFT2,4,15,0.224308275
NativeNUFFT2,4,16,0.227663556
NativeNUFFT2,4,17,0.236601627
NativeNUFFT2,4,18,0.230407145
NativeNUFFT2,4,19,0.235545982
NativeNUFFT2,4,20,0.236070061
NativeNUFFT2,4,21,0.225494445
NativeNUFFT2,4,22,0.229218768
NativeNUFFT2,4,23,0.231883225
NativeNUFFT2,4,24,0.231306187
NativeNUFFT2,4,25,0.235065647
NativeNUFFT2,4,26,0.237308995
NativeNUFFT2,4,27,0.225465261
NativeNUFFT2,4,28,0.23247402
NativeNUFFT2,4,29,0.231679616
PrecorrectionNUFFT2,4,0,0.001189528
PrecorrectionNUFFT2,4,1,0.003145912
PrecorrectionNUFFT2,4,2,0.003148279
PrecorrectionNUFFT2,4,3,0.001188089
PrecorrectionNUFFT2,4,4,0.00315212
PrecorrectionNUFFT2,4,5,0.003151543
PrecorrectionNUFFT2,4,6,0.001186201
PrecorrectionNUFFT2,4,7,0.003159735
PrecorrectionNUFFT2,4,8,0.003157847
PrecorrectionNUFFT2,4,9,0.001191064
PrecorrectionNUFFT2,4,10,0.003156407
PrecorrectionNUFFT2,4,11,0.003153879
PrecorrectionNUFFT2,4,12,0.00118844
PrecorrectionNUFFT2,4,13,0.00315196
PrecorrectionNUFFT2,4,14,0.003141688
PrecorrectionNUFFT2,4,15,0.001188601
PrecorrectionNUFFT2,4,16,0.003151639
PrecorrectionNUFFT2,4,17,0.003150167
PrecorrectionNUFFT2,4,18,0.001193912
PrecorrectionNUFFT2,4,19,0.003141976
PrecorrectionNUFFT2,4,20,0.003146264
PrecorrectionNUFFT2,4,21,0.001193689
PrecorrectionNUFFT2,4,22,0.00315308
PrecorrectionNUFFT2,4,23,0.003152024
PrecorrectionNUFFT2,4,24,0.001194361
PrecorrectionNUFFT2,4,25,0.003140599
PrecorrectionNUFFT2,4,26,0.003141656
PrecorrectionNUFFT2,4,27,0.001195064
PrecorrectionNUFFT2,4,28,0.003154519
PrecorrectionNUFFT2,4,29,0.0031526
FFTNUFFT2,4,0,0.148942262
FFTNUFFT2,4,1,0.150452515
FFTNUFFT2,4,2,0.150658782
FFTNUFFT2,4,3,0.155401407
FFTNUFFT2,4,4,0.145805151
FFTNUFFT2,4,5,0.155209926
FFTNUFFT2,4,6,0.149678046
FFTNUFFT2,4,7,0.150968691
FFTNUFFT2,4,8,0.152711224
FFTNUFFT2,4,9,0.147540996
FFTNUFFT2,4,10,0.151461794
FFTNUFFT2,4,11,0.144340718
FFTNUFFT2,4,12,0.152272071
FFTNUFFT2,4,13,0.148367688
FFTNUFFT2,4,14,0.147431944
FFTNUFFT2,4,15,0.145284207
FFTNUFFT2,4,16,0.146290542
FFTNUFFT2,4,17,0.154664952
FFTNUFFT2,4,18,0.1500764
FFTNUFFT2,4,19,0.154591802
FFTNUFFT2,4,20,0.148918166
FFTNUFFT2,4,21,0.146721504
FFTNUFFT2,4,22,0.149074065
FFTNUFFT2,4,23,0.15113467
FFTNUFFT2,4,24,0.151026
FFTNUFFT2,4,25,0.152936883
FFTNUFFT2,4,26,0.153205577
FFTNUFFT2,4,27,0.143376463
FFTNUFFT2,4,28,0.151964049
FFTNUFFT2,4,29,0.146050582
subIFFTs,4,0,0.072767253
subIFFTs,4,1,0.075737936
subIFFTs,4,2,0.071758932
subIFFTs,4,3,0.078269245
subIFFTs,4,4,0.072648183
subIFFTs,4,5,0.077590165
subIFFTs,4,6,0.079790699
subIFFTs,4,7,0.075193955
subIFFTs,4,8,0.070057933
subIFFTs,4,9,0.075331039
subIFFTs,4,10,0.074299008
subIFFTs,4,11,0.080481588
subIFFTs,4,12,0.073263906
subIFFTs,4,13,0.075962793
subIFFTs,4,14,0.072448318
subIFFTs,4,15,0.078100002
subIFFTs,4,16,0.073599255
subIFFTs,4,17,0.07868296
subIFFTs,4,18,0.073186405
subIFFTs,4,19,0.073912398
subIFFTs,4,20,0.073229956
subIFFTs,4,21,0.07779918
subIFFTs,4,22,0.070196104
subIFFTs,4,23,0.073719252
subIFFTs,4,24,0.072176551
subIFFTs,4,25,0.079639215
subIFFTs,4,26,0.06891669
subIFFTs,4,27,0.079033732
subIFFTs,4,28,0.069817525
subIFFTs,4,29,0.077186017
subIFFTs,4,30,0.070048461
subIFFTs,4,31,0.0747956
subIFFTs,4,32,0.073414782
subIFFTs,4,33,0.072455326
subIFFTs,4,34,0.074879341
subIFFTs,4,35,0.079331705
subIFFTs,4,36,0.074670292
subIFFTs,4,37,0.074965067
subIFFTs,4,38,0.073114343
subIFFTs,4,39,0.081055105
subIFFTs,4,40,0.074841934
subIFFTs,4,41,0.073658646
subIFFTs,4,42,0.070429154
subIFFTs,4,43,0.075856525
subIFFTs,4,44,0.072709109
subIFFTs,4,45,0.075921162
subIFFTs,4,46,0.074091399
subIFFTs,4,47,0.076618996
subIFFTs,4,48,0.074054025
subIFFTs,4,49,0.07653951
subIFFTs,4,50,0.075297631
subIFFTs,4,51,0.077207969
subIFFTs,4,52,0.075515832
subIFFTs,4,53,0.07727059
subIFFTs,4,54,0.071228903
subIFFTs,4,55,0.071681497
subIFFTs,4,56,0.072781043
subIFFTs,4,57,0.078742797
subIFFTs,4,58,0.070539261
subIFFTs,4,59,0.075088711
StridedWrite,4,0,2.4192e-05
StridedWrite,4,1,3.7055e-05
StridedWrite,4,2,3.0751e-05
StridedWrite,4,3,2.6719e-05
StridedWrite,4,4,2.4191e-05
StridedWrite,4,5,2.5823e-05
StridedWrite,4,6,2.3423e-05
StridedWrite,4,7,2.4447e-05
StridedWrite,4,8,2.4576e-05
StridedWrite,4,9,2.2847e-05
StridedWrite,4,10,3.0335e-05
StridedWrite,4,11,2.6559e-05
StridedWrite,4,12,2.6368e-05
StridedWrite,4,13,3.5775e-05
StridedWrite,4,14,2.7136e-05
StridedWrite,4,15,2.6175e-05
StridedWrite,4,16,2.4095e-05
StridedWrite,4,17,3.6094e-05
StridedWrite,4,18,2.4543e-05
StridedWrite,4,19,2.9855e-05
StridedWrite,4,20,2.4287e-05
StridedWrite,4,21,4.0031e-05
StridedWrite,4,22,3.1679e-05
StridedWrite,4,23,2.4095e-05
StridedWrite,4,24,2.8255e-05
StridedWrite,4,25,2.8128e-05
StridedWrite,4,26,2.8063e-05
StridedWrite,4,27,2.3295e-05
StridedWrite,4,28,2.6111e-05
StridedWrite,4,29,3.0623e-05
StridedWrite,4,30,3.0655e-05
StridedWrite,4,31,2.3071e-05
StridedWrite,4,32,2.3775e-05
StridedWrite,4,33,2.8191e-05
StridedWrite,4,34,2.7488e-05
StridedWrite,4,35,4.3519e-05
StridedWrite,4,36,3.5775e-05
StridedWrite,4,37,2.3327e-05
StridedWrite,4,38,3.3055e-05
StridedWrite,4,39,2.2495e-05
StridedWrite,4,40,2.4415e-05
StridedWrite,4,41,2.1855e-05
StridedWrite,4,42,2.3391e-05
StridedWrite,4,43,3.6447e-05
StridedWrite,4,44,3.2703e-05
StridedWrite,4,45,2.5343e-05
StridedWrite,4,46,2.448e-05
StridedWrite,4,47,2.3583e-05
StridedWrite,4,48,2.3071e-05
StridedWrite,4,49,2.2816e-05
StridedWrite,4,50,2.5472e-05
StridedWrite,4,51,3.3311e-05
StridedWrite,4,52,2.224e-05
StridedWrite,4,53,2.5247e-05
StridedWrite,4,54,3.4975e-05
StridedWrite,4,55,2.4927e-05
StridedWrite,4,56,2.6143e-05
StridedWrite,4,57,2.5311e-05
StridedWrite,4,58,2.4512e-05
StridedWrite,4,59,2.7679e-05
GatherNUFFT2,4,0,0.014057998
GatherNUFFT2,4,1,0.018252163
GatherNUFFT2,4,2,0.018724019
GatherNUFFT2,4,3,0.015038702
GatherNUFFT2,4,4,0.015071084
GatherNUFFT2,4,5,0.018380415
GatherNUFFT2,4,6,0.013716538
GatherNUFFT2,4,7,0.013685051
GatherNUFFT2,4,8,0.017004428
GatherNUFFT2,4,9,0.015601979
GatherNUFFT2,4,10,0.01317118
GatherNUFFT2,4,11,0.016347299
GatherNUFFT2,4,12,0.013499456
GatherNUFFT2,4,13,0.014311077
GatherNUFFT2,4,14,0.014974415
GatherNUFFT2,4,15,0.014062414
GatherNUFFT2,4,16,0.014547677
GatherNUFFT2,4,17,0.015436481
GatherNUFFT2,4,18,0.015613274
GatherNUFFT2,4,19,0.014391043
GatherNUFFT2,4,20,0.020020936
GatherNUFFT2,4,21,0.014460641
GatherNUFFT2,4,22,0.013867892
GatherNUFFT2,4,23,0.01412977
GatherNUFFT2,4,24,0.015633306
GatherNUFFT2,4,25,0.015375041
GatherNUFFT2,4,26,0.017615768
GatherNUFFT2,4,27,0.017364928
GatherNUFFT2,4,28,0.01404795
GatherNUFFT2,4,29,0.019085767
mainTimer,5,0,10.668339674
dumpData,5,0,0.009872473
dumpData,5,1,0.009643649
dumpData,5,2,0.00988508
dumpData,5,3,0.009748669
dumpData,5,4,0.009486181
dumpData,5,5,0.009728637
dumpData,5,6,0.00990572
dumpData,5,7,0.009923544
dumpData,5,8,0.010006196
dumpData,5,9,0.009755261
kick,5,0,5.3183e-05
kick,5,1,1.2576e-05
kick,5,2,5.3023e-05
kick,5,3,1.5359e-05
kick,5,4,5.1679e-05
kick,5,5,1.1776e-05
kick,5,6,5.251e-05
kick,5,7,1.1968e-05
kick,5,8,5.9134e-05
kick,5,9,1.8368e-05
kick,5,10,5.859e-05
kick,5,11,1.6704e-05
kick,5,12,5.4494e-05
kick,5,13,1.7567e-05
kick,5,14,6.2078e-05
kick,5,15,1.6511e-05
kick,5,16,5.6318e-05
kick,5,17,1.2864e-05
kick,5,18,5.4942e-05
kick,5,19,1.2863e-05
drift,5,0,6.079e-06
drift,5,1,8.031e-06
drift,5,2,6.463e-06
drift,5,3,6.592e-06
drift,5,4,4.96e-06
drift,5,5,8.319e-06
drift,5,6,6.368e-06
drift,5,7,9.44e-06
drift,5,8,7.712e-06
drift,5,9,4.96e-06
particleBC,5,0,9.504e-06
particleBC,5,1,7.36e-06
particleBC,5,2,9.44e-06
particleBC,5,3,8.191e-06
particleBC,5,4,8.064e-06
particleBC,5,5,1.0112e-05
particleBC,5,6,9.471e-06
particleBC,5,7,8.287e-06
particleBC,5,8,8.064e-06
particleBC,5,9,9.247e-06
updateParticle,5,0,0.013954801
updateParticle,5,1,0.014009072
updateParticle,5,2,0.013964849
updateParticle,5,3,0.013936082
updateParticle,5,4,0.014050062
updateParticle,5,5,0.013965136
updateParticle,5,6,0.013985393
updateParticle,5,7,0.014058478
updateParticle,5,8,0.013972656
updateParticle,5,9,0.014016528
locateParticles,5,0,0.00683091
locateParticles,5,1,0.006825534
locateParticles,5,2,0.006837405
locateParticles,5,3,0.006824062
locateParticles,5,4,0.006818238
locateParticles,5,5,0.006813149
locateParticles,5,6,0.006832286
locateParticles,5,7,0.006826974
locateParticles,5,8,0.006824861
locateParticles,5,9,0.006827102
sendPreprocess,5,0,0.000573901
sendPreprocess,5,1,0.000586828
sendPreprocess,5,2,0.000515375
sendPreprocess,5,3,0.000537806
sendPreprocess,5,4,0.000571341
sendPreprocess,5,5,0.000571821
sendPreprocess,5,6,0.000566701
sendPreprocess,5,7,0.000598028
sendPreprocess,5,8,0.00054027
sendPreprocess,5,9,0.00058766
particleSend,5,0,0.000876003
particleSend,5,1,0.00091037
particleSend,5,2,0.0008505
particleSend,5,3,0.00080311
particleSend,5,4,0.000834212
particleSend,5,5,0.000812197
particleSend,5,6,0.000795078
particleSend,5,7,0.000915874
particleSend,5,8,0.000867652
particleSend,5,9,0.000884323
particleRecv,5,0,2.5567e-05
particleRecv,5,1,2.4895e-05
particleRecv,5,2,3.3151e-05
particleRecv,5,3,3.2543e-05
particleRecv,5,4,2.5183e-05
particleRecv,5,5,3.0975e-05
particleRecv,5,6,3.9198e-05
particleRecv,5,7,2.2815e-05
particleRecv,5,8,2.5824e-05
particleRecv,5,9,2.3327e-05
particleDestroy,5,0,0.004474827
particleDestroy,5,1,0.004438509
particleDestroy,5,2,0.00446782
particleDestroy,5,3,0.004446348
particleDestroy,5,4,0.004458636
particleDestroy,5,5,0.004466924
particleDestroy,5,6,0.0044755
particleDestroy,5,7,0.004489579
particleDestroy,5,8,0.004471787
particleDestroy,5,9,0.00447998
ScatterPIFNUFFT,5,0,0.36761178
ScatterPIFNUFFT,5,1,3.1775e-05
ScatterPIFNUFFT,5,2,0.331931875
ScatterPIFNUFFT,5,3,2.8255e-05
ScatterPIFNUFFT,5,4,0.350219397
ScatterPIFNUFFT,5,5,3.3183e-05
ScatterPIFNUFFT,5,6,0.366331631
ScatterPIFNUFFT,5,7,2.2688e-05
ScatterPIFNUFFT,5,8,0.368951831
ScatterPIFNUFFT,5,9,4.3903e-05
ScatterPIFNUFFT,5,10,0.331282489
ScatterPIFNUFFT,5,11,1.2512e-05
ScatterPIFNUFFT,5,12,0.331682122
ScatterPIFNUFFT,5,13,1.7376e-05
ScatterPIFNUFFT,5,14,0.353044679
ScatterPIFNUFFT,5,15,2.6143e-05
ScatterPIFNUFFT,5,16,0.329909638
ScatterPIFNUFFT,5,17,1.6575e-05
ScatterPIFNUFFT,5,18,0.332912771
ScatterPIFNUFFT,5,19,2.0319e-05
NativeNUFFT1,5,0,0.365900222
NativeNUFFT1,5,1,0.330202332
NativeNUFFT1,5,2,0.348830418
NativeNUFFT1,5,3,0.364688261
NativeNUFFT1,5,4,0.367233457
NativeNUFFT1,5,5,0.329548403
NativeNUFFT1,5,6,0.329985251
NativeNUFFT1,5,7,0.351219044
NativeNUFFT1,5,8,0.328101667
NativeNUFFT1,5,9,0.331225114
scatterTimerNUFFT1,5,0,0.2151265
scatterTimerNUFFT1,5,1,0.181592411
scatterTimerNUFFT1,5,2,0.198342288
scatterTimerNUFFT1,5,3,0.216445529
scatterTimerNUFFT1,5,4,0.214973098
scatterTimerNUFFT1,5,5,0.180473601
scatterTimerNUFFT1,5,6,0.180400163
scatterTimerNUFFT1,5,7,0.180387748
scatterTimerNUFFT1,5,8,0.18028516
scatterTimerNUFFT1,5,9,0.180822357
binSort,5,0,0.007812925
binSort,5,1,0.007776383
binSort,5,2,0.007782942
binSort,5,3,0.007804637
binSort,5,4,0.007822044
binSort,5,5,0.007762815
binSort,5,6,0.007770527
binSort,5,7,0.007747295
binSort,5,8,0.007844092
binSort,5,9,0.007795806
binSort,5,10,0.007790878
binSort,5,11,0.007747679
binSort,5,12,0.007815101
binSort,5,13,0.007809374
binSort,5,14,0.007770494
binSort,5,15,0.007774047
binSort,5,16,0.007834236
binSort,5,17,0.007764734
binSort,5,18,0.007794142
binSort,5,19,0.007775198
binSort,5,20,0.007823069
binSort,5,21,0.007810333
binSort,5,22,0.007752382
binSort,5,23,0.007826972
binSort,5,24,0.007811805
binSort,5,25,0.007765855
binSort,5,26,0.007778654
binSort,5,27,0.007755391
binSort,5,28,0.007773918
binSort,5,29,0.007775422
binSort,5,30,0.007797917
binSort,5,31,0.007796061
binSort,5,32,0.007788286
binSort,5,33,0.007773822
binSort,5,34,0.007777278
binSort,5,35,0.007800286
binSort,5,36,0.007824541
binSort,5,37,0.007778526
binSort,5,38,0.007813341
binSort,5,39,0.007784125
binComputeKeys,5,0,0.000742055
binComputeKeys,5,1,0.00075252
binComputeKeys,5,2,0.000759719
binComputeKeys,5,3,0.000748327
binComputeKeys,5,4,0.000746279
binComputeKeys,5,5,0.000738152
binComputeKeys,5,6,0.000739432
binComputeKeys,5,7,0.000740423
binComputeKeys,5,8,0.000753927
binComputeKeys,5,9,0.000766151
binComputeKeys,5,10,0.000769703
binComputeKeys,5,11,0.000744135
binComputeKeys,5,12,0.000743431
binComputeKeys,5,13,0.000753639
binComputeKeys,5,14,0.000761222
binComputeKeys,5,15,0.000743912
binComputeKeys,5,16,0.000746919
binComputeKeys,5,17,0.000769223
binComputeKeys,5,18,0.000761863
binComputeKeys,5,19,0.000744072
binComputeKeys,5,20,0.000739656
binComputeKeys,5,21,0.000748199
binComputeKeys,5,22,0.000737639
binComputeKeys,5,23,0.000747271
binComputeKeys,5,24,0.000748583
binComputeKeys,5,25,0.000742088
binComputeKeys,5,26,0.000747527
binComputeKeys,5,27,0.000746215
binComputeKeys,5,28,0.000731816
binComputeKeys,5,29,0.000749191
binComputeKeys,5,30,0.000743751
binComputeKeys,5,31,0.000742632
binComputeKeys,5,32,0.000735528
binComputeKeys,5,33,0.000745863
binComputeKeys,5,34,0.0007418
binComputeKeys,5,35,0.000758599
binComputeKeys,5,36,0.000743495
binComputeKeys,5,37,0.000748007
binComputeKeys,5,38,0.000755495
binComputeKeys,5,39,0.000739752
binSortByKey,5,0,0.006694178
binSortByKey,5,1,0.006659684
binSortByKey,5,2,0.006651843
binSortByKey,5,3,0.006682466
binSortByKey,5,4,0.006699681
binSortByKey,5,5,0.006651108
binSortByKey,5,6,0.006649251
binSortByKey,5,7,0.006626853
binSortByKey,5,8,0.006710753
binSortByKey,5,9,0.006668195
binSortByKey,5,10,0.006656611
binSortByKey,5,11,0.006630149
binSortByKey,5,12,0.006696963
binSortByKey,5,13,0.006686755
binSortByKey,5,14,0.0066369
binSortByKey,5,15,0.006656803
binSortByKey,5,16,0.006711618
binSortByKey,5,17,0.00664122
binSortByKey,5,18,0.006671459
binSortByKey,5,19,0.006652771
binSortByKey,5,20,0.006704577
binSortByKey,5,21,0.006685538
binSortByKey,5,22,0.006645508
binSortByKey,5,23,0.006690914
binSortByKey,5,24,0.006690754
binSortByKey,5,25,0.006644035
binSortByKey,5,26,0.006659523
binSortByKey,5,27,0.006648964
binSortByKey,5,28,0.006666244
binSortByKey,5,29,0.00664746
binSortByKey,5,30,0.006669507
binSortByKey,5,31,0.006675202
binSortByKey,5,32,0.006675619
binSortByKey,5,33,0.006646436
binSortByKey,5,34,0.006652323
binSortByKey,5,35,0.006666723
binSortByKey,5,36,0.00670301
binSortByKey,5,37,0.006660835
binSortByKey,5,38,0.006674339
binSortByKey,5,39,0.006664162
binComputeOffsets,5,0,0.00037362
binComputeOffsets,5,1,0.000361396
binComputeOffsets,5,2,0.000369044
binComputeOffsets,5,3,0.000369204
binComputeOffsets,5,4,0.000372916
binComputeOffsets,5,5,0.000371412
binComputeOffsets,5,6,0.000379444
binComputeOffsets,5,7,0.000376851
binComputeOffsets,5,8,0.000375028
binComputeOffsets,5,9,0.000357141
binComputeOffsets,5,10,0.000359956
binComputeOffsets,5,11,0.000370804
binComputeOffsets,5,12,0.000371636
binComputeOffsets,5,13,0.000365012
binComputeOffsets,5,14,0.000367604
binComputeOffsets,5,15,0.000371252
binComputeOffsets,5,16,0.000371155
binComputeOffsets,5,17,0.000351028
binComputeOffsets,5,18,0.000354869
binComputeOffsets,5,19,0.000375443
binComputeOffsets,5,20,0.000374036
binComputeOffsets,5,21,0.000372212
binComputeOffsets,5,22,0.000366548
binComputeOffsets,5,23,0.000386675
binComputeOffsets,5,24,0.000368692
binComputeOffsets,5,25,0.000377396
binComputeOffsets,5,26,0.000368212
binComputeOffsets,5,27,0.000358004
binComputeOffsets,5,28,0.000373043
binComputeOffsets,5,29,0.00037554
binComputeOffsets,5,30,0.000381683
binComputeOffsets,5,31,0.000375667
binComputeOffsets,5,32,0.000372691
binComputeOffsets,5,33,0.000377459
binComputeOffsets,5,34,0.000380979
binComputeOffsets,5,35,0.000371828
binComputeOffsets,5,36,0.000371988
binComputeOffsets,5,37,0.000366484
binComputeOffsets,5,38,0.000379731
binComputeOffsets,5,39,0.000377459
FFTNUFFT1,5,0,0.150016243
FFTNUFFT1,5,1,0.147847034
FFTNUFFT1,5,2,0.149730939
FFTNUFFT1,5,3,0.147483685
FFTNUFFT1,5,4,0.151500833
FFTNUFFT1,5,5,0.148317739
FFTNUFFT1,5,6,0.148824633
FFTNUFFT1,5,7,0.170072473
FFTNUFFT1,5,8,0.147055732
FFTNUFFT1,5,9,0.149648318
TwiddleAdd,5,0,2.6687e-05
TwiddleAdd,5,1,2.2175e-05
TwiddleAdd,5,2,2.4512e-05
TwiddleAdd,5,3,2.2559e-05
TwiddleAdd,5,4,2.3424e-05
TwiddleAdd,5,5,2.5312e-05
TwiddleAdd,5,6,2.6911e-05
TwiddleAdd,5,7,2.4064e-05
TwiddleAdd,5,8,2.7359e-05
TwiddleAdd,5,9,2.7711e-05
TwiddleAdd,5,10,2.3839e-05
TwiddleAdd,5,11,2.2591e-05
TwiddleAdd,5,12,2.7935e-05
TwiddleAdd,5,13,2.5471e-05
TwiddleAdd,5,14,2.9759e-05
TwiddleAdd,5,15,2.5343e-05
TwiddleAdd,5,16,2.2399e-05
TwiddleAdd,5,17,2.9087e-05
TwiddleAdd,5,18,2.128e-05
TwiddleAdd,5,19,2.4159e-05
subFFTs,5,0,0.0732153
subFFTs,5,1,0.076679667
subFFTs,5,2,0.073374495
subFFTs,5,3,0.074323743
subFFTs,5,4,0.075988104
subFFTs,5,5,0.073622038
subFFTs,5,6,0.072831121
subFFTs,5,7,0.074538648
subFFTs,5,8,0.074074728
subFFTs,5,9,0.077308541
subFFTs,5,10,0.073457726
subFFTs,5,11,0.074744434
subFFTs,5,12,0.073958348
subFFTs,5,13,0.074749745
subFFTs,5,14,0.073515802
subFFTs,5,15,0.096434659
subFFTs,5,16,0.072588697
subFFTs,5,17,0.074346719
subFFTs,5,18,0.074930219
subFFTs,5,19,0.074606678
deconvolutionNUFFT1,5,0,0.000755175
deconvolutionNUFFT1,5,1,0.000760295
deconvolutionNUFFT1,5,2,0.000754983
deconvolutionNUFFT1,5,3,0.000756999
deconvolutionNUFFT1,5,4,0.000757415
deconvolutionNUFFT1,5,5,0.000756039
deconvolutionNUFFT1,5,6,0.000759047
deconvolutionNUFFT1,5,7,0.000757095
deconvolutionNUFFT1,5,8,0.000757991
deconvolutionNUFFT1,5,9,0.000751751
GatherPIFNUFFT,5,0,0.698206931
GatherPIFNUFFT,5,1,0.701934423
GatherPIFNUFFT,5,2,0.693120283
GatherPIFNUFFT,5,3,0.684072136
GatherPIFNUFFT,5,4,0.688222207
GatherPIFNUFFT,5,5,0.686804973
GatherPIFNUFFT,5,6,0.699237809
GatherPIFNUFFT,5,7,0.684582647
GatherPIFNUFFT,5,8,0.701345003
GatherPIFNUFFT,5,9,0.687326557
NativeNUFFT2,5,0,0.223666408
NativeNUFFT2,5,1,0.237037101
NativeNUFFT2,5,2,0.236252328
NativeNUFFT2,5,3,0.232422118
NativeNUFFT2,5,4,0.227971451
NativeNUFFT2,5,5,0.240482011
NativeNUFFT2,5,6,0.224076731
NativeNUFFT2,5,7,0.231171055
NativeNUFFT2,5,8,0.236809269
NativeNUFFT2,5,9,0.224416017
NativeNUFFT2,5,10,0.231327882
NativeNUFFT2,5,11,0.227467274
NativeNUFFT2,5,12,0.227748129
NativeNUFFT2,5,13,0.229096724
NativeNUFFT2,5,14,0.2296009
NativeNUFFT2,5,15,0.220967073
NativeNUFFT2,5,16,0.227534313
NativeNUFFT2,5,17,0.236968047
NativeNUFFT2,5,18,0.227447243
NativeNUFFT2,5,19,0.235310885
NativeNUFFT2,5,20,0.235618364
NativeNUFFT2,5,21,0.222876804
NativeNUFFT2,5,22,0.229483815
NativeNUFFT2,5,23,0.231053876
NativeNUFFT2,5,24,0.228136148
NativeNUFFT2,5,25,0.235049296
NativeNUFFT2,5,26,0.237301956
NativeNUFFT2,5,27,0.22168273
NativeNUFFT2,5,28,0.232609503
NativeNUFFT2,5,29,0.231605634
PrecorrectionNUFFT2,5,0,0.001131226
PrecorrectionNUFFT2,5,1,0.002979453
PrecorrectionNUFFT2,5,2,0.002981565
PrecorrectionNUFFT2,5,3,0.001135675
PrecorrectionNUFFT2,5,4,0.002981438
PrecorrectionNUFFT2,5,5,0.002972318
PrecorrectionNUFFT2,5,6,0.001127642
PrecorrectionNUFFT2,5,7,0.002970685
PrecorrectionNUFFT2,5,8,0.002979582
PrecorrectionNUFFT2,5,9,0.001135611
PrecorrectionNUFFT2,5,10,0.002976926
PrecorrectionNUFFT2,5,11,0.002975485
PrecorrectionNUFFT2,5,12,0.001128538
PrecorrectionNUFFT2,5,13,0.002973501
PrecorrectionNUFFT2,5,14,0.002978525
PrecorrectionNUFFT2,5,15,0.001132411
PrecorrectionNUFFT2,5,16,0.002980062
PrecorrectionNUFFT2,5,17,0.002986301
PrecorrectionNUFFT2,5,18,0.001133882
PrecorrectionNUFFT2,5,19,0.002979805
PrecorrectionNUFFT2,5,20,0.002979805
PrecorrectionNUFFT2,5,21,0.001129339
PrecorrectionNUFFT2,5,22,0.002977501
PrecorrectionNUFFT2,5,23,0.002988157
PrecorrectionNUFFT2,5,24,0.001133338
PrecorrectionNUFFT2,5,25,0.002973853
PrecorrectionNUFFT2,5,26,0.002975806
PrecorrectionNUFFT2,5,27,0.001134586
PrecorrectionNUFFT2,5,28,0.002985853
PrecorrectionNUFFT2,5,29,0.002980701
FFTNUFFT2,5,0,0.149351433
