Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   8.87676  std=         0  min=   8.87676  max=   8.87676
Timings{0}> dumpData............ n=   10  mean=0.00548442  std=0.000900995  min=0.00433472  max=0.00709361
Timings{0}> kick................ n=   20  mean=2.35848e-05  std=1.28864e-05  min= 8.255e-06  max=3.8847e-05
Timings{0}> drift............... n=   10  mean=8.3485e-06  std=8.74858e-07  min= 7.136e-06  max= 9.888e-06
Timings{0}> particleBC.......... n=   10  mean=1.24988e-05  std=6.23617e-07  min=1.1168e-05  max=1.3535e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0826678  std= 0.0642341  min=  0.011451  max=  0.192238
Timings{0}> locateParticles..... n=   10  mean=0.00421845  std=1.99829e-05  min=0.00419718  max=0.00426851
Timings{0}> sendPreprocess...... n=   10  mean=0.000553996  std=0.00014608  min=0.000476625  max=0.000964354
Timings{0}> particleSend........ n=   10  mean=0.00148058  std=7.94969e-05  min=0.00137141  max=0.00160075
Timings{0}> particleRecv........ n=   10  mean=5.54418e-05  std=1.96191e-05  min=4.2719e-05  max=0.000107101
Timings{0}> particleDestroy..... n=   10  mean=0.00374631  std=1.24872e-05  min=0.00372917  max=0.00376984
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=  0.159545  std=  0.168123  min= 9.567e-06  max=   0.37986
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.317864  std=  0.055839  min=  0.199459  max=  0.378704
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.166211  std=  0.055436  min= 0.0338233  max=  0.226227
Timings{0}> binSort............. n=   40  mean=0.00468013  std=5.58475e-05  min= 0.0045701  max=0.00476658
Timings{0}> binComputeKeys...... n=   40  mean=0.000441739  std=1.12067e-05  min=0.000427507  max=0.000473874
Timings{0}> binSortByKey........ n=   40  mean= 0.0040152  std=4.95132e-05  min=0.00392494  max=0.00410234
Timings{0}> binComputeOffsets... n=   40  mean=0.000219419  std=8.91099e-06  min=0.000207802  max=0.000235352
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.151252  std= 0.0209075  min=  0.133331  max=  0.192274
Timings{0}> TwiddleAdd.......... n=   20  mean=1.9201e-05  std=2.46637e-06  min=1.4976e-05  max=2.5503e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0755841  std=  0.015607  min=  0.065514  max=  0.123758
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000396049  std=2.44383e-06  min=0.000392148  max=0.000399572
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.477848  std=  0.013156  min=  0.466997  max=  0.508356
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.159006  std=0.00587795  min=  0.152294  max=  0.175491
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.00135627  std= 0.0005143  min=0.000637485  max=0.00172465
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.141342  std=0.00506748  min=  0.134599  max=  0.156127
Timings{0}> subIFFTs............ n=   60  mean= 0.0705488  std=0.00343998  min= 0.0649259  max= 0.0818087
Timings{0}> StridedWrite........ n=   60  mean=1.93002e-05  std=5.94504e-06  min=1.4176e-05  max=5.3982e-05
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00965472  std=0.00176781  min=0.00769292  max= 0.0165966
Timings{0}> ---------------------------------------------
