Slurm Job Hostlist: nid[005563,005565-005567,005576-005578,005587,005591,005594,006345,006347,006349,006351,006353,006355-006356,006358,006363,006370-006374,006377,006379,006381-006383,006386,006388-006389,006391-006392,006394-006402,006404,006408,006410,006414-006415,006420-006421,006423,006429-006430,006434-006440,006443,006448,006451,006453]
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> particleBC.......... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   9.89615  std=         0  min=   9.89615  max=   9.89615
Timings{0}> dumpData............ n=   10  mean=0.00794081  std=0.000956796  min= 0.0066198  max= 0.0091947
Timings{0}> kick................ n=   20  mean=2.01017e-05  std=1.20475e-05  min= 7.359e-06  max=3.3887e-05
Timings{0}> drift............... n=   10  mean=7.1324e-06  std=9.76434e-07  min=  5.76e-06  max= 9.087e-06
Timings{0}> particleBC.......... n=   10  mean=1.32575e-05  std=1.30571e-06  min=1.1168e-05  max=1.5296e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0821771  std= 0.0389783  min= 0.0154032  max=  0.139664
Timings{0}> locateParticles..... n=   10  mean=0.00427474  std=1.32915e-05  min=0.00425011  max=0.00429338
Timings{0}> sendPreprocess...... n=   10  mean=0.000888415  std=0.00126116  min=0.000425204  max=0.00445804
Timings{0}> particleSend........ n=   10  mean=0.00144374  std=8.59265e-05  min=0.00132492  max=0.00157582
Timings{0}> particleRecv........ n=   10  mean=4.93044e-05  std=1.56331e-05  min=3.8303e-05  max= 9.251e-05
Timings{0}> particleDestroy..... n=   10  mean=0.00374861  std=1.12764e-05  min=0.00372651  max=0.00376354
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=  0.161051  std=  0.169922  min= 7.104e-06  max=  0.413833
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.318503  std= 0.0578839  min=  0.222254  max=  0.410519
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.142598  std=  0.057783  min= 0.0583216  max=  0.241063
Timings{0}> binSort............. n=   40  mean=0.00465732  std=6.09494e-05  min=0.00455526  max=0.00481515
Timings{0}> binComputeKeys...... n=   40  mean=0.000437082  std=7.95788e-06  min=0.000427699  max=0.000459314
Timings{0}> binSortByKey........ n=   40  mean=0.00399842  std=5.41726e-05  min=0.00391966  max= 0.0041265
Timings{0}> binComputeOffsets... n=   40  mean=0.000218426  std=8.9937e-06  min=0.000204858  max=0.000235833
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.175196  std= 0.0210564  min=  0.153027  max=  0.213103
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000703454  std=3.16779e-05  min=0.000674891  max=0.000762697
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.571982  std=0.00786653  min=  0.561361  max=  0.583584
Timings{0}> NativeNUFFT2........ n=   30  mean=   0.18983  std=0.00634515  min=  0.179316  max=  0.208535
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.00238001  std=0.000523711  min=0.00163595  max=0.00279064
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.163827  std=0.00685993  min=  0.152739  max=  0.189955
Timings{0}> GatherNUFFT2........ n=   30  mean=  0.017057  std=0.00641589  min=0.00772854  max= 0.0370032
Timings{0}> ---------------------------------------------
