timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,598,1,0.535671371
GatherPIFNUFFT,598,2,0.53627372
GatherPIFNUFFT,598,3,0.590442106
GatherPIFNUFFT,598,4,0.525768578
GatherPIFNUFFT,598,5,0.526495882
GatherPIFNUFFT,598,6,0.549099911
GatherPIFNUFFT,598,7,0.573737507
GatherPIFNUFFT,598,8,0.530349073
GatherPIFNUFFT,598,9,0.514639197
NativeNUFFT2,598,0,0.188919594
NativeNUFFT2,598,1,0.195779059
NativeNUFFT2,598,2,0.186351451
NativeNUFFT2,598,3,0.177439602
NativeNUFFT2,598,4,0.175798277
NativeNUFFT2,598,5,0.181070592
NativeNUFFT2,598,6,0.18134044
NativeNUFFT2,598,7,0.18250085
NativeNUFFT2,598,8,0.171787042
NativeNUFFT2,598,9,0.189661074
NativeNUFFT2,598,10,0.200937267
NativeNUFFT2,598,11,0.198875123
NativeNUFFT2,598,12,0.174692712
NativeNUFFT2,598,13,0.171466124
NativeNUFFT2,598,14,0.178165531
NativeNUFFT2,598,15,0.173281364
NativeNUFFT2,598,16,0.172556394
NativeNUFFT2,598,17,0.179597134
NativeNUFFT2,598,18,0.177236312
NativeNUFFT2,598,19,0.175988414
NativeNUFFT2,598,20,0.195162087
NativeNUFFT2,598,21,0.185157023
NativeNUFFT2,598,22,0.193486716
NativeNUFFT2,598,23,0.19435088
NativeNUFFT2,598,24,0.178539535
NativeNUFFT2,598,25,0.176776614
NativeNUFFT2,598,26,0.173575946
NativeNUFFT2,598,27,0.17254929
NativeNUFFT2,598,28,0.17037915
NativeNUFFT2,598,29,0.170382542
PrecorrectionNUFFT2,598,0,0.000576206
PrecorrectionNUFFT2,598,1,0.001480913
PrecorrectionNUFFT2,598,2,0.001460339
PrecorrectionNUFFT2,598,3,0.000581422
PrecorrectionNUFFT2,598,4,0.001500593
PrecorrectionNUFFT2,598,5,0.00147685
PrecorrectionNUFFT2,598,6,0.00057995
PrecorrectionNUFFT2,598,7,0.001459026
PrecorrectionNUFFT2,598,8,0.001503121
PrecorrectionNUFFT2,598,9,0.000574382
PrecorrectionNUFFT2,598,10,0.001476466
PrecorrectionNUFFT2,598,11,0.001503345
PrecorrectionNUFFT2,598,12,0.000580654
PrecorrectionNUFFT2,598,13,0.00148853
PrecorrectionNUFFT2,598,14,0.001488209
PrecorrectionNUFFT2,598,15,0.000576558
PrecorrectionNUFFT2,598,16,0.001485234
PrecorrectionNUFFT2,598,17,0.00147749
PrecorrectionNUFFT2,598,18,0.000578158
PrecorrectionNUFFT2,598,19,0.001490929
PrecorrectionNUFFT2,598,20,0.001503633
PrecorrectionNUFFT2,598,21,0.000587342
PrecorrectionNUFFT2,598,22,0.001512785
PrecorrectionNUFFT2,598,23,0.001497457
PrecorrectionNUFFT2,598,24,0.000580686
PrecorrectionNUFFT2,598,25,0.001485009
PrecorrectionNUFFT2,598,26,0.001506289
PrecorrectionNUFFT2,598,27,0.000581166
PrecorrectionNUFFT2,598,28,0.001492305
PrecorrectionNUFFT2,598,29,0.001469714
FFTNUFFT2,598,0,0.171555593
FFTNUFFT2,598,1,0.179563151
FFTNUFFT2,598,2,0.170157525
FFTNUFFT2,598,3,0.161443398
FFTNUFFT2,598,4,0.156247529
FFTNUFFT2,598,5,0.163650624
FFTNUFFT2,598,6,0.167064182
FFTNUFFT2,598,7,0.162000884
FFTNUFFT2,598,8,0.154308581
FFTNUFFT2,598,9,0.172515692
FFTNUFFT2,598,10,0.180854566
FFTNUFFT2,598,11,0.179396244
FFTNUFFT2,598,12,0.159573761
FFTNUFFT2,598,13,0.154447008
FFTNUFFT2,598,14,0.158657757
FFTNUFFT2,598,15,0.15587938
FFTNUFFT2,598,16,0.153989008
FFTNUFFT2,598,17,0.163751357
FFTNUFFT2,598,18,0.162301098
FFTNUFFT2,598,19,0.159132909
FFTNUFFT2,598,20,0.176367667
FFTNUFFT2,598,21,0.164890394
FFTNUFFT2,598,22,0.176024765
FFTNUFFT2,598,23,0.175980094
FFTNUFFT2,598,24,0.161071218
FFTNUFFT2,598,25,0.156821814
FFTNUFFT2,598,26,0.153502526
FFTNUFFT2,598,27,0.156056078
FFTNUFFT2,598,28,0.153511902
FFTNUFFT2,598,29,0.152753876
subIFFTs,598,0,0.088066461
subIFFTs,598,1,0.083233876
subIFFTs,598,2,0.07708562
subIFFTs,598,3,0.10218122
subIFFTs,598,4,0.074078515
subIFFTs,598,5,0.095785836
subIFFTs,598,6,0.084433327
subIFFTs,598,7,0.076744064
subIFFTs,598,8,0.079893501
subIFFTs,598,9,0.076068148
subIFFTs,598,10,0.079236849
subIFFTs,598,11,0.084139959
subIFFTs,598,12,0.085504045
subIFFTs,598,13,0.081286065
subIFFTs,598,14,0.078870621
subIFFTs,598,15,0.082839393
subIFFTs,598,16,0.077446537
subIFFTs,598,17,0.076577829
subIFFTs,598,18,0.096183263
subIFFTs,598,19,0.076069781
subIFFTs,598,20,0.086863555
subIFFTs,598,21,0.093698317
subIFFTs,598,22,0.07959591
subIFFTs,598,23,0.099530039
subIFFTs,598,24,0.080203443
subIFFTs,598,25,0.079086198
subIFFTs,598,26,0.078373388
subIFFTs,598,27,0.075785053
subIFFTs,598,28,0.076496071
subIFFTs,598,29,0.081886879
subIFFTs,598,30,0.077068629
subIFFTs,598,31,0.078539303
subIFFTs,598,32,0.075896698
subIFFTs,598,33,0.077801983
subIFFTs,598,34,0.076800478
subIFFTs,598,35,0.086666056
subIFFTs,598,36,0.079343661
subIFFTs,598,37,0.082697989
subIFFTs,598,38,0.075975
subIFFTs,598,39,0.082891998
subIFFTs,598,40,0.076255759
subIFFTs,598,41,0.099829133
subIFFTs,598,42,0.07713685
subIFFTs,598,43,0.087499662
subIFFTs,598,44,0.080789089
subIFFTs,598,45,0.094983204
subIFFTs,598,46,0.078629988
subIFFTs,598,47,0.097045572
subIFFTs,598,48,0.080209042
subIFFTs,598,49,0.080581416
subIFFTs,598,50,0.077106356
subIFFTs,598,51,0.079447275
subIFFTs,598,52,0.079119957
subIFFTs,598,53,0.074103122
subIFFTs,598,54,0.078619685
subIFFTs,598,55,0.077167057
subIFFTs,598,56,0.076601572
subIFFTs,598,57,0.076627299
subIFFTs,598,58,0.075256366
subIFFTs,598,59,0.077204688
StridedWrite,598,0,2.4192e-05
StridedWrite,598,1,2.5535e-05
StridedWrite,598,2,2.8063e-05
StridedWrite,598,3,4.2878e-05
StridedWrite,598,4,2.7775e-05
StridedWrite,598,5,2.7423e-05
StridedWrite,598,6,2.7807e-05
StridedWrite,598,7,2.6303e-05
StridedWrite,598,8,2.8031e-05
StridedWrite,598,9,2.72e-05
StridedWrite,598,10,2.6879e-05
StridedWrite,598,11,3.1583e-05
StridedWrite,598,12,2.6623e-05
StridedWrite,598,13,3.8303e-05
StridedWrite,598,14,2.8543e-05
StridedWrite,598,15,2.7935e-05
StridedWrite,598,16,2.3871e-05
StridedWrite,598,17,2.8031e-05
StridedWrite,598,18,2.7167e-05
StridedWrite,598,19,3.4719e-05
StridedWrite,598,20,2.7807e-05
StridedWrite,598,21,3.0783e-05
StridedWrite,598,22,2.6207e-05
StridedWrite,598,23,2.7999e-05
StridedWrite,598,24,3.3567e-05
StridedWrite,598,25,3.4687e-05
StridedWrite,598,26,2.8287e-05
StridedWrite,598,27,2.5471e-05
StridedWrite,598,28,2.5791e-05
StridedWrite,598,29,2.7711e-05
StridedWrite,598,30,2.6432e-05
StridedWrite,598,31,2.6847e-05
StridedWrite,598,32,2.6015e-05
StridedWrite,598,33,2.7168e-05
StridedWrite,598,34,2.9535e-05
StridedWrite,598,35,3.5199e-05
StridedWrite,598,36,2.6655e-05
StridedWrite,598,37,2.9023e-05
StridedWrite,598,38,2.5759e-05
StridedWrite,598,39,2.0927e-05
StridedWrite,598,40,2.7359e-05
StridedWrite,598,41,2.9759e-05
StridedWrite,598,42,2.6816e-05
StridedWrite,598,43,1.9712e-05
StridedWrite,598,44,2.5887e-05
StridedWrite,598,45,2.8223e-05
StridedWrite,598,46,2.7359e-05
StridedWrite,598,47,3.2607e-05
StridedWrite,598,48,2.8415e-05
StridedWrite,598,49,2.7615e-05
StridedWrite,598,50,2.7487e-05
StridedWrite,598,51,2.6591e-05
StridedWrite,598,52,2.6879e-05
StridedWrite,598,53,2.6303e-05
StridedWrite,598,54,2.528e-05
StridedWrite,598,55,2.6751e-05
StridedWrite,598,56,2.5855e-05
StridedWrite,598,57,2.6047e-05
StridedWrite,598,58,2.4671e-05
StridedWrite,598,59,2.8127e-05
GatherNUFFT2,598,0,0.010751567
GatherNUFFT2,598,1,0.00865608
GatherNUFFT2,598,2,0.008661554
GatherNUFFT2,598,3,0.009343995
GatherNUFFT2,598,4,0.012004233
GatherNUFFT2,598,5,0.009874956
GatherNUFFT2,598,6,0.007668304
GatherNUFFT2,598,7,0.012979497
GatherNUFFT2,598,8,0.009915177
GatherNUFFT2,598,9,0.010524182
GatherNUFFT2,598,10,0.012539128
GatherNUFFT2,598,11,0.011907691
GatherNUFFT2,598,12,0.008477655
GatherNUFFT2,598,13,0.009504183
GatherNUFFT2,598,14,0.011990408
GatherNUFFT2,598,15,0.010792078
GatherNUFFT2,598,16,0.011011912
GatherNUFFT2,598,17,0.008308188
GatherNUFFT2,598,18,0.008325788
GatherNUFFT2,598,19,0.009332093
GatherNUFFT2,598,20,0.011241537
GatherNUFFT2,598,21,0.01362191
GatherNUFFT2,598,22,0.009908171
GatherNUFFT2,598,23,0.010838765
GatherNUFFT2,598,24,0.010835308
GatherNUFFT2,598,25,0.012425595
GatherNUFFT2,598,26,0.012504984
GatherNUFFT2,598,27,0.009876459
GatherNUFFT2,598,28,0.009345852
GatherNUFFT2,598,29,0.010086341
mainTimer,599,0,9.073332422
dumpData,599,0,0.011097605
dumpData,599,1,0.012303455
dumpData,599,2,0.009263358
dumpData,599,3,0.007388025
dumpData,599,4,0.019655192
dumpData,599,5,0.010616084
dumpData,599,6,0.017909488
dumpData,599,7,0.007319355
dumpData,599,8,0.008648145
dumpData,599,9,0.007112962
kick,599,0,4.0863e-05
kick,599,1,1.1135e-05
kick,599,2,3.3791e-05
kick,599,3,1.1648e-05
kick,599,4,3.9198e-05
kick,599,5,1.184e-05
kick,599,6,3.8719e-05
kick,599,7,9.023e-06
kick,599,8,3.3599e-05
kick,599,9,7.808e-06
kick,599,10,4.2879e-05
kick,599,11,8.896e-06
kick,599,12,3.3215e-05
kick,599,13,1.5296e-05
kick,599,14,3.4142e-05
kick,599,15,8.704e-06
kick,599,16,3.763e-05
kick,599,17,1.1456e-05
kick,599,18,3.5775e-05
kick,599,19,1.2511e-05
drift,599,0,6.304e-06
drift,599,1,7.52e-06
drift,599,2,6.624e-06
drift,599,3,7.199e-06
drift,599,4,5.664e-06
drift,599,5,5.759e-06
drift,599,6,7.615e-06
drift,599,7,7.296e-06
drift,599,8,6.08e-06
drift,599,9,9.504e-06
particleBC,599,0,1.1871e-05
particleBC,599,1,1.1999e-05
particleBC,599,2,1.2e-05
particleBC,599,3,1.3568e-05
particleBC,599,4,1.0815e-05
particleBC,599,5,1.2288e-05
particleBC,599,6,1.1648e-05
particleBC,599,7,1.1648e-05
particleBC,599,8,1.1264e-05
particleBC,599,9,1.2127e-05
updateParticle,599,0,0.068000593
updateParticle,599,1,0.092370454
updateParticle,599,2,0.051055171
updateParticle,599,3,0.069575135
updateParticle,599,4,0.085430608
updateParticle,599,5,0.050031395
updateParticle,599,6,0.087677417
updateParticle,599,7,0.036431436
updateParticle,599,8,0.107384993
updateParticle,599,9,0.069472867
locateParticles,599,0,0.004184318
locateParticles,599,1,0.004185629
locateParticles,599,2,0.004187197
locateParticles,599,3,0.004200477
locateParticles,599,4,0.004191901
locateParticles,599,5,0.004185597
locateParticles,599,6,0.004185885
locateParticles,599,7,0.004237531
locateParticles,599,8,0.004196381
locateParticles,599,9,0.004193021
sendPreprocess,599,0,0.001080798
sendPreprocess,599,1,0.005389591
sendPreprocess,599,2,0.001058463
sendPreprocess,599,3,0.001039167
sendPreprocess,599,4,0.001087742
sendPreprocess,599,5,0.001028512
sendPreprocess,599,6,0.001110013
sendPreprocess,599,7,0.002713228
sendPreprocess,599,8,0.00369038
sendPreprocess,599,9,0.00106243
particleSend,599,0,0.002088351
particleSend,599,1,0.001921476
particleSend,599,2,0.001893028
particleSend,599,3,0.001871909
particleSend,599,4,0.001836646
particleSend,599,5,0.001978498
particleSend,599,6,0.001904548
particleSend,599,7,0.001881701
particleSend,599,8,0.002128094
particleSend,599,9,0.001926916
particleRecv,599,0,0.000115964
particleRecv,599,1,0.002706091
particleRecv,599,2,0.002217723
particleRecv,599,3,0.001705867
particleRecv,599,4,0.000124732
particleRecv,599,5,0.001252089
particleRecv,599,6,0.001788904
particleRecv,599,7,0.001941987
particleRecv,599,8,0.001605358
particleRecv,599,9,0.002413589
particleDestroy,599,0,0.004514098
particleDestroy,599,1,0.00454181
particleDestroy,599,2,0.004544401
particleDestroy,599,3,0.004555569
particleDestroy,599,4,0.004514867
particleDestroy,599,5,0.004550226
particleDestroy,599,6,0.004540307
particleDestroy,599,7,0.004572592
particleDestroy,599,8,0.004571409
particleDestroy,599,9,0.004560657
ScatterPIFNUFFT,599,0,0.361092769
ScatterPIFNUFFT,599,1,1.4752e-05
ScatterPIFNUFFT,599,2,0.317107232
ScatterPIFNUFFT,599,3,1.3696e-05
ScatterPIFNUFFT,599,4,0.290724954
ScatterPIFNUFFT,599,5,2.5312e-05
ScatterPIFNUFFT,599,6,0.265971295
ScatterPIFNUFFT,599,7,1.2512e-05
ScatterPIFNUFFT,599,8,0.240545723
ScatterPIFNUFFT,599,9,1.9039e-05
ScatterPIFNUFFT,599,10,0.269124894
ScatterPIFNUFFT,599,11,2.1759e-05
ScatterPIFNUFFT,599,12,0.241018509
ScatterPIFNUFFT,599,13,1.6576e-05
ScatterPIFNUFFT,599,14,0.284250213
ScatterPIFNUFFT,599,15,1.6192e-05
ScatterPIFNUFFT,599,16,0.228178079
ScatterPIFNUFFT,599,17,1.5935e-05
ScatterPIFNUFFT,599,18,0.267333686
ScatterPIFNUFFT,599,19,1.2992e-05
NativeNUFFT1,599,0,0.359898182
NativeNUFFT1,599,1,0.316263547
NativeNUFFT1,599,2,0.289507423
NativeNUFFT1,599,3,0.264716647
NativeNUFFT1,599,4,0.239347968
NativeNUFFT1,599,5,0.267920931
NativeNUFFT1,599,6,0.239877328
NativeNUFFT1,599,7,0.282933454
NativeNUFFT1,599,8,0.227205917
NativeNUFFT1,599,9,0.266124027
scatterTimerNUFFT1,599,0,0.16074566
scatterTimerNUFFT1,599,1,0.09141842
scatterTimerNUFFT1,599,2,0.09384404
scatterTimerNUFFT1,599,3,0.073477094
scatterTimerNUFFT1,599,4,0.040165656
scatterTimerNUFFT1,599,5,0.112139501
scatterTimerNUFFT1,599,6,0.05605031
scatterTimerNUFFT1,599,7,0.125093463
scatterTimerNUFFT1,599,8,0.025139023
scatterTimerNUFFT1,599,9,0.077298702
binSort,599,0,0.004169246
binSort,599,1,0.004161214
binSort,599,2,0.004125439
binSort,599,3,0.004166238
binSort,599,4,0.004193789
binSort,599,5,0.004174397
binSort,599,6,0.004164125
binSort,599,7,0.004126591
binSort,599,8,0.004168413
binSort,599,9,0.004125567
binSort,599,10,0.004171358
binSort,599,11,0.004161789
binSort,599,12,0.004155294
binSort,599,13,0.004118943
binSort,599,14,0.004127455
binSort,599,15,0.004153086
binSort,599,16,0.004157214
binSort,599,17,0.004116448
binSort,599,18,0.004174717
binSort,599,19,0.004184285
binSort,599,20,0.004150751
binSort,599,21,0.004167774
binSort,599,22,0.004182109
binSort,599,23,0.004104479
binSort,599,24,0.004208764
binSort,599,25,0.004102688
binSort,599,26,0.004187613
binSort,599,27,0.004117727
binSort,599,28,0.004120128
binSort,599,29,0.004201597
binSort,599,30,0.004148286
binSort,599,31,0.004116575
binSort,599,32,0.004157661
binSort,599,33,0.004170078
binSort,599,34,0.004114815
binSort,599,35,0.004174429
binSort,599,36,0.004179101
binSort,599,37,0.004169278
binSort,599,38,0.004141567
binSort,599,39,0.004175325
binComputeKeys,599,0,0.000394164
binComputeKeys,599,1,0.000403764
binComputeKeys,599,2,0.000414099
binComputeKeys,599,3,0.000411219
binComputeKeys,599,4,0.000393076
binComputeKeys,599,5,0.000391156
binComputeKeys,599,6,0.000395635
binComputeKeys,599,7,0.000409171
binComputeKeys,599,8,0.000393972
binComputeKeys,599,9,0.000409555
binComputeKeys,599,10,0.000395219
binComputeKeys,599,11,0.000394387
binComputeKeys,599,12,0.00038818
binComputeKeys,599,13,0.000403764
binComputeKeys,599,14,0.000423986
binComputeKeys,599,15,0.000395028
binComputeKeys,599,16,0.000395827
binComputeKeys,599,17,0.000406228
binComputeKeys,599,18,0.000403027
binComputeKeys,599,19,0.000400339
binComputeKeys,599,20,0.000391988
binComputeKeys,599,21,0.000403059
binComputeKeys,599,22,0.000395539
binComputeKeys,599,23,0.000408499
binComputeKeys,599,24,0.000395315
binComputeKeys,599,25,0.00039858
binComputeKeys,599,26,0.000394356
binComputeKeys,599,27,0.000405363
binComputeKeys,599,28,0.000387092
binComputeKeys,599,29,0.000395251
binComputeKeys,599,30,0.000395283
binComputeKeys,599,31,0.000405299
binComputeKeys,599,32,0.000393139
binComputeKeys,599,33,0.000397556
binComputeKeys,599,34,0.000394644
binComputeKeys,599,35,0.000404052
binComputeKeys,599,36,0.000400116
binComputeKeys,599,37,0.000404371
binComputeKeys,599,38,0.000398196
binComputeKeys,599,39,0.000393651
binSortByKey,599,0,0.003569297
binSortByKey,599,1,0.003557008
binSortByKey,599,2,0.003517266
binSortByKey,599,3,0.003553553
binSortByKey,599,4,0.003591632
binSortByKey,599,5,0.003563472
binSortByKey,599,6,0.003566256
binSortByKey,599,7,0.00352693
binSortByKey,599,8,0.003570704
binSortByKey,599,9,0.003524114
binSortByKey,599,10,0.003566481
binSortByKey,599,11,0.003562161
binSortByKey,599,12,0.003566929
binSortByKey,599,13,0.003521681
binSortByKey,599,14,0.003509011
binSortByKey,599,15,0.003551089
binSortByKey,599,16,0.003557745
binSortByKey,599,17,0.003521298
binSortByKey,599,18,0.003567024
binSortByKey,599,19,0.003582192
binSortByKey,599,20,0.003555153
binSortByKey,599,21,0.003563089
binSortByKey,599,22,0.003578544
binSortByKey,599,23,0.003506994
binSortByKey,599,24,0.003607375
binSortByKey,599,25,0.003515506
binSortByKey,599,26,0.00358888
binSortByKey,599,27,0.003521586
binSortByKey,599,28,0.003530386
binSortByKey,599,29,0.003595248
binSortByKey,599,30,0.003551121
binSortByKey,599,31,0.003521618
binSortByKey,599,32,0.003560593
binSortByKey,599,33,0.003569297
binSortByKey,599,34,0.003519442
binSortByKey,599,35,0.003569584
binSortByKey,599,36,0.003574832
binSortByKey,599,37,0.003566513
binSortByKey,599,38,0.00354485
binSortByKey,599,39,0.003578513
binComputeOffsets,599,0,0.000201562
binComputeOffsets,599,1,0.00019769
binComputeOffsets,599,2,0.000190426
binComputeOffsets,599,3,0.00019897
binComputeOffsets,599,4,0.000203418
binComputeOffsets,599,5,0.000217465
binComputeOffsets,599,6,0.00019945
binComputeOffsets,599,7,0.000189146
binComputeOffsets,599,8,0.000201433
binComputeOffsets,599,9,0.00018937
binComputeOffsets,599,10,0.00020649
binComputeOffsets,599,11,0.000201529
binComputeOffsets,599,12,0.000197786
binComputeOffsets,599,13,0.000190234
binComputeOffsets,599,14,0.000192666
binComputeOffsets,599,15,0.000203417
binComputeOffsets,599,16,0.000200186
binComputeOffsets,599,17,0.000187834
binComputeOffsets,599,18,0.000201274
binComputeOffsets,599,19,0.000198906
binComputeOffsets,599,20,0.000199642
binComputeOffsets,599,21,0.000199162
binComputeOffsets,599,22,0.000205274
binComputeOffsets,599,23,0.000187034
binComputeOffsets,599,24,0.000201946
binComputeOffsets,599,25,0.000185946
binComputeOffsets,599,26,0.000200025
binComputeOffsets,599,27,0.000187194
binComputeOffsets,599,28,0.000199354
binComputeOffsets,599,29,0.000204378
binComputeOffsets,599,30,0.00020057
binComputeOffsets,599,31,0.000188122
binComputeOffsets,599,32,0.000199897
binComputeOffsets,599,33,0.000200378
binComputeOffsets,599,34,0.000197977
binComputeOffsets,599,35,0.000198841
binComputeOffsets,599,36,0.000200793
binComputeOffsets,599,37,0.000195834
binComputeOffsets,599,38,0.000195898
binComputeOffsets,599,39,0.000200217
FFTNUFFT1,599,0,0.198751382
FFTNUFFT1,599,1,0.224449875
FFTNUFFT1,599,2,0.195270019
FFTNUFFT1,599,3,0.190849965
FFTNUFFT1,599,4,0.198791252
FFTNUFFT1,599,5,0.155388098
FFTNUFFT1,599,6,0.183430071
FFTNUFFT1,599,7,0.157440835
FFTNUFFT1,599,8,0.201658268
FFTNUFFT1,599,9,0.188429977
TwiddleAdd,599,0,2.5631e-05
TwiddleAdd,599,1,2.1343e-05
TwiddleAdd,599,2,2.4544e-05
TwiddleAdd,599,3,2.3679e-05
TwiddleAdd,599,4,2.6399e-05
TwiddleAdd,599,5,2.2399e-05
TwiddleAdd,599,6,2.5535e-05
TwiddleAdd,599,7,4.195e-05
TwiddleAdd,599,8,2.6847e-05
TwiddleAdd,599,9,2.5119e-05
TwiddleAdd,599,10,1.9456e-05
TwiddleAdd,599,11,2.9247e-05
TwiddleAdd,599,12,2.6111e-05
TwiddleAdd,599,13,2.4864e-05
TwiddleAdd,599,14,2.5152e-05
TwiddleAdd,599,15,2.4863e-05
TwiddleAdd,599,16,2.4063e-05
TwiddleAdd,599,17,1.7599e-05
TwiddleAdd,599,18,1.7983e-05
TwiddleAdd,599,19,3.5326e-05
subFFTs,599,0,0.113115277
subFFTs,599,1,0.085529901
subFFTs,599,2,0.128083674
subFFTs,599,3,0.096262877
subFFTs,599,4,0.115223564
subFFTs,599,5,0.079946971
subFFTs,599,6,0.112982097
subFFTs,599,7,0.077754496
subFFTs,599,8,0.120268461
subFFTs,599,9,0.078422314
subFFTs,599,10,0.074917208
subFFTs,599,11,0.080368237
subFFTs,599,12,0.087853412
subFFTs,599,13,0.095476149
subFFTs,599,14,0.075882458
subFFTs,599,15,0.081445708
subFFTs,599,16,0.119997366
subFFTs,599,17,0.081573801
subFFTs,599,18,0.092113886
subFFTs,599,19,0.096218655
deconvolutionNUFFT1,599,0,0.000397876
deconvolutionNUFFT1,599,1,0.00039074
deconvolutionNUFFT1,599,2,0.000390292
deconvolutionNUFFT1,599,3,0.000386804
deconvolutionNUFFT1,599,4,0.000387508
deconvolutionNUFFT1,599,5,0.000388948
deconvolutionNUFFT1,599,6,0.000394836
deconvolutionNUFFT1,599,7,0.000394676
deconvolutionNUFFT1,599,8,0.000403508
deconvolutionNUFFT1,599,9,0.00039186
GatherPIFNUFFT,599,0,0.571746339
GatherPIFNUFFT,599,1,0.535253048
GatherPIFNUFFT,599,2,0.535732553
GatherPIFNUFFT,599,3,0.591313534
GatherPIFNUFFT,599,4,0.524734114
GatherPIFNUFFT,599,5,0.526689157
GatherPIFNUFFT,599,6,0.549276418
GatherPIFNUFFT,599,7,0.573253267
GatherPIFNUFFT,599,8,0.530434222
GatherPIFNUFFT,599,9,0.514345766
NativeNUFFT2,599,0,0.189178338
NativeNUFFT2,599,1,0.196011309
NativeNUFFT2,599,2,0.185838571
NativeNUFFT2,599,3,0.177252216
NativeNUFFT2,599,4,0.17659566
NativeNUFFT2,599,5,0.180518161
NativeNUFFT2,599,6,0.180567568
NativeNUFFT2,599,7,0.182104255
NativeNUFFT2,599,8,0.171791138
NativeNUFFT2,599,9,0.190684595
NativeNUFFT2,599,10,0.200195914
NativeNUFFT2,599,11,0.199188041
NativeNUFFT2,599,12,0.175149178
NativeNUFFT2,599,13,0.172256243
NativeNUFFT2,599,14,0.176021213
NativeNUFFT2,599,15,0.173309138
NativeNUFFT2,599,16,0.172711525
NativeNUFFT2,599,17,0.179961507
NativeNUFFT2,599,18,0.176951105
NativeNUFFT2,599,19,0.175766373
NativeNUFFT2,599,20,0.195774164
NativeNUFFT2,599,21,0.184773419
NativeNUFFT2,599,22,0.194087721
NativeNUFFT2,599,23,0.19378277
NativeNUFFT2,599,24,0.179090206
NativeNUFFT2,599,25,0.176690889
NativeNUFFT2,599,26,0.173696806
NativeNUFFT2,599,27,0.172895871
NativeNUFFT2,599,28,0.170059577
NativeNUFFT2,599,29,0.170459051
PrecorrectionNUFFT2,599,0,0.000585646
PrecorrectionNUFFT2,599,1,0.001513489
PrecorrectionNUFFT2,599,2,0.00153464
PrecorrectionNUFFT2,599,3,0.000582702
PrecorrectionNUFFT2,599,4,0.001506993
PrecorrectionNUFFT2,599,5,0.00152472
PrecorrectionNUFFT2,599,6,0.000588046
PrecorrectionNUFFT2,599,7,0.00153464
PrecorrectionNUFFT2,599,8,0.001545967
PrecorrectionNUFFT2,599,9,0.000588366
PrecorrectionNUFFT2,599,10,0.001496754
PrecorrectionNUFFT2,599,11,0.001521616
PrecorrectionNUFFT2,599,12,0.000584142
PrecorrectionNUFFT2,599,13,0.001510865
PrecorrectionNUFFT2,599,14,0.001521808
PrecorrectionNUFFT2,599,15,0.000589485
PrecorrectionNUFFT2,599,16,0.001510993
PrecorrectionNUFFT2,599,17,0.001530865
PrecorrectionNUFFT2,599,18,0.000588142
PrecorrectionNUFFT2,599,19,0.001520496
PrecorrectionNUFFT2,599,20,0.001537647
PrecorrectionNUFFT2,599,21,0.00058523
PrecorrectionNUFFT2,599,22,0.00152744
PrecorrectionNUFFT2,599,23,0.001514641
PrecorrectionNUFFT2,599,24,0.000588046
PrecorrectionNUFFT2,599,25,0.001527856
PrecorrectionNUFFT2,599,26,0.00152536
PrecorrectionNUFFT2,599,27,0.000588109
PrecorrectionNUFFT2,599,28,0.001518065
PrecorrectionNUFFT2,599,29,0.001525264
FFTNUFFT2,599,0,0.171735363
FFTNUFFT2,599,1,0.17960043
FFTNUFFT2,599,2,0.169893533
FFTNUFFT2,599,3,0.16145271
FFTNUFFT2,599,4,0.15655827
FFTNUFFT2,599,5,0.163103473
FFTNUFFT2,599,6,0.165819452
FFTNUFFT2,599,7,0.161541026
FFTNUFFT2,599,8,0.154661114
FFTNUFFT2,599,9,0.173101945
FFTNUFFT2,599,10,0.1803206
FFTNUFFT2,599,11,0.179712331
FFTNUFFT2,599,12,0.160136815
FFTNUFFT2,599,13,0.15446992
FFTNUFFT2,599,14,0.157676316
FFTNUFFT2,599,15,0.156393604
FFTNUFFT2,599,16,0.154451809
FFTNUFFT2,599,17,0.163721663
FFTNUFFT2,599,18,0.162092497
FFTNUFFT2,599,19,0.158751322
FFTNUFFT2,599,20,0.176659946
FFTNUFFT2,599,21,0.164560132
FFTNUFFT2,599,22,0.176390674
FFTNUFFT2,599,23,0.175956063
FFTNUFFT2,599,24,0.161281419
FFTNUFFT2,599,25,0.156468865
FFTNUFFT2,599,26,0.153402465
FFTNUFFT2,599,27,0.156037967
FFTNUFFT2,599,28,0.153540125
FFTNUFFT2,599,29,0.15303998
subIFFTs,599,0,0.08732482
subIFFTs,599,1,0.084156919
subIFFTs,599,2,0.077146802
subIFFTs,599,3,0.102185027
subIFFTs,599,4,0.073963286
subIFFTs,599,5,0.095680591
subIFFTs,599,6,0.084559882
subIFFTs,599,7,0.076641571
subIFFTs,599,8,0.080134102
subIFFTs,599,9,0.076155025
subIFFTs,599,10,0.078699106
subIFFTs,599,11,0.084138712
subIFFTs,599,12,0.084423759
subIFFTs,599,13,0.081134038
subIFFTs,599,14,0.078690529
subIFFTs,599,15,0.082600904
subIFFTs,599,16,0.077196785
subIFFTs,599,17,0.077214673
subIFFTs,599,18,0.096715919
subIFFTs,599,19,0.076122835
subIFFTs,599,20,0.086467087
subIFFTs,599,21,0.093576849
subIFFTs,599,22,0.079851806
subIFFTs,599,23,0.099606708
