timer_name,rank,measurement_id,duration_seconds
sendPreprocess,126,5,0.001571784
sendPreprocess,126,6,0.001588168
sendPreprocess,126,7,0.001533866
sendPreprocess,126,8,0.001522122
sendPreprocess,126,9,0.001521226
particleSend,126,0,0.001903453
particleSend,126,1,0.001903741
particleSend,126,2,0.001801633
particleSend,126,3,0.001761314
particleSend,126,4,0.001921372
particleSend,126,5,0.002061463
particleSend,126,6,0.001812192
particleSend,126,7,0.001816288
particleSend,126,8,0.00185283
particleSend,126,9,0.001812736
particleRecv,126,0,0.002575941
particleRecv,126,1,0.001591559
particleRecv,126,2,0.001327409
particleRecv,126,3,0.000118492
particleRecv,126,4,0.002043287
particleRecv,126,5,0.000880353
particleRecv,126,6,0.001486315
particleRecv,126,7,0.001951322
particleRecv,126,8,0.002508488
particleRecv,126,9,0.002049047
particleDestroy,126,0,0.004024722
particleDestroy,126,1,0.004022674
particleDestroy,126,2,0.004054033
particleDestroy,126,3,0.003993875
particleDestroy,126,4,0.004051568
particleDestroy,126,5,0.004018098
particleDestroy,126,6,0.004044753
particleDestroy,126,7,0.004033138
particleDestroy,126,8,0.004024241
particleDestroy,126,9,0.00402933
ScatterPIFNUFFT,126,0,0.295466586
ScatterPIFNUFFT,126,1,8.544e-06
ScatterPIFNUFFT,126,2,0.330047567
ScatterPIFNUFFT,126,3,2.0479e-05
ScatterPIFNUFFT,126,4,0.263201265
ScatterPIFNUFFT,126,5,9.599e-06
ScatterPIFNUFFT,126,6,0.328902328
ScatterPIFNUFFT,126,7,1.1615e-05
ScatterPIFNUFFT,126,8,0.283014802
ScatterPIFNUFFT,126,9,2.3904e-05
ScatterPIFNUFFT,126,10,0.323891434
ScatterPIFNUFFT,126,11,1.2352e-05
ScatterPIFNUFFT,126,12,0.269865539
ScatterPIFNUFFT,126,13,1.5103e-05
ScatterPIFNUFFT,126,14,0.280386831
ScatterPIFNUFFT,126,15,1.1327e-05
ScatterPIFNUFFT,126,16,0.250228795
ScatterPIFNUFFT,126,17,1.7439e-05
ScatterPIFNUFFT,126,18,0.257195781
ScatterPIFNUFFT,126,19,8.704e-06
NativeNUFFT1,126,0,0.291946166
NativeNUFFT1,126,1,0.325512528
NativeNUFFT1,126,2,0.259762698
NativeNUFFT1,126,3,0.324528978
NativeNUFFT1,126,4,0.278763752
NativeNUFFT1,126,5,0.319516676
NativeNUFFT1,126,6,0.265557628
NativeNUFFT1,126,7,0.27604561
NativeNUFFT1,126,8,0.247724084
NativeNUFFT1,126,9,0.252764866
scatterTimerNUFFT1,126,0,0.076627716
scatterTimerNUFFT1,126,1,0.071615894
scatterTimerNUFFT1,126,2,0.058476552
scatterTimerNUFFT1,126,3,0.078638652
scatterTimerNUFFT1,126,4,0.018923233
scatterTimerNUFFT1,126,5,0.110661678
scatterTimerNUFFT1,126,6,0.055344022
scatterTimerNUFFT1,126,7,0.063508086
scatterTimerNUFFT1,126,8,0.040956532
scatterTimerNUFFT1,126,9,0.063860873
binSort,126,0,0.003658719
binSort,126,1,0.003591969
binSort,126,2,0.003596384
binSort,126,3,0.003583392
binSort,126,4,0.003630335
binSort,126,5,0.003612032
binSort,126,6,0.003592737
binSort,126,7,0.003647998
binSort,126,8,0.003702013
binSort,126,9,0.0036208
binSort,126,10,0.003660862
binSort,126,11,0.003622431
binSort,126,12,0.003672221
binSort,126,13,0.003661247
binSort,126,14,0.003699196
binSort,126,15,0.003590689
binSort,126,16,0.003676766
binSort,126,17,0.003596992
binSort,126,18,0.003625279
binSort,126,19,0.003664989
binSort,126,20,0.003654878
binSort,126,21,0.003726908
binSort,126,22,0.00358189
binSort,126,23,0.003647678
binSort,126,24,0.003774907
binSort,126,25,0.003692702
binSort,126,26,0.003639231
binSort,126,27,0.003752027
binSort,126,28,0.003690429
binSort,126,29,0.003669886
binSort,126,30,0.00361376
binSort,126,31,0.003721596
binSort,126,32,0.00365987
binSort,126,33,0.003628799
binSort,126,34,0.00359504
binSort,126,35,0.003605792
binSort,126,36,0.003684734
binSort,126,37,0.003688766
binSort,126,38,0.003595937
binSort,126,39,0.003617376
binComputeKeys,126,0,0.000341812
binComputeKeys,126,1,0.000335604
binComputeKeys,126,2,0.000337044
binComputeKeys,126,3,0.000334612
binComputeKeys,126,4,0.000359379
binComputeKeys,126,5,0.000344756
binComputeKeys,126,6,0.000338516
binComputeKeys,126,7,0.000343507
binComputeKeys,126,8,0.000351571
binComputeKeys,126,9,0.000343476
binComputeKeys,126,10,0.000345651
binComputeKeys,126,11,0.000334868
binComputeKeys,126,12,0.000345236
binComputeKeys,126,13,0.00034978
binComputeKeys,126,14,0.000335732
binComputeKeys,126,15,0.000335157
binComputeKeys,126,16,0.000346004
binComputeKeys,126,17,0.000337428
binComputeKeys,126,18,0.000340052
binComputeKeys,126,19,0.000346323
binComputeKeys,126,20,0.000338868
binComputeKeys,126,21,0.000353652
binComputeKeys,126,22,0.000334613
binComputeKeys,126,23,0.000332628
binComputeKeys,126,24,0.000353588
binComputeKeys,126,25,0.000337397
binComputeKeys,126,26,0.000338356
binComputeKeys,126,27,0.000349331
binComputeKeys,126,28,0.000344467
binComputeKeys,126,29,0.000338516
binComputeKeys,126,30,0.00033554
binComputeKeys,126,31,0.000347732
binComputeKeys,126,32,0.000335444
binComputeKeys,126,33,0.00033602
binComputeKeys,126,34,0.00033538
binComputeKeys,126,35,0.0003349
binComputeKeys,126,36,0.000345716
binComputeKeys,126,37,0.000337268
binComputeKeys,126,38,0.000336309
binComputeKeys,126,39,0.000347892
binSortByKey,126,0,0.003135601
binSortByKey,126,1,0.003090738
binSortByKey,126,2,0.003094674
binSortByKey,126,3,0.003086066
binSortByKey,126,4,0.003100946
binSortByKey,126,5,0.003101042
binSortByKey,126,6,0.003088659
binSortByKey,126,7,0.003133681
binSortByKey,126,8,0.003170128
binSortByKey,126,9,0.003111378
binSortByKey,126,10,0.003138449
binSortByKey,126,11,0.003115921
binSortByKey,126,12,0.003142992
binSortByKey,126,13,0.003137713
binSortByKey,126,14,0.003173295
binSortByKey,126,15,0.003091954
binSortByKey,126,16,0.003147761
binSortByKey,126,17,0.003096722
binSortByKey,126,18,0.003099506
binSortByKey,126,19,0.003149584
binSortByKey,126,20,0.003136528
binSortByKey,126,21,0.003190575
binSortByKey,126,22,0.003082354
binSortByKey,126,23,0.003124305
binSortByKey,126,24,0.003238829
binSortByKey,126,25,0.003166447
binSortByKey,126,26,0.003131089
binSortByKey,126,27,0.003213454
binSortByKey,126,28,0.003165424
binSortByKey,126,29,0.003149904
binSortByKey,126,30,0.003110162
binSortByKey,126,31,0.003190095
binSortByKey,126,32,0.003142512
binSortByKey,126,33,0.003122609
binSortByKey,126,34,0.003095378
binSortByKey,126,35,0.003107858
binSortByKey,126,36,0.003158576
binSortByKey,126,37,0.003164176
binSortByKey,126,38,0.003096754
binSortByKey,126,39,0.003101842
binComputeOffsets,126,0,0.000179418
binComputeOffsets,126,1,0.000164827
binComputeOffsets,126,2,0.000162362
binComputeOffsets,126,3,0.000162074
binComputeOffsets,126,4,0.000167386
binComputeOffsets,126,5,0.000165402
binComputeOffsets,126,6,0.000162778
binComputeOffsets,126,7,0.000166234
binComputeOffsets,126,8,0.000176762
binComputeOffsets,126,9,0.000165114
binComputeOffsets,126,10,0.000173402
binComputeOffsets,126,11,0.000168154
binComputeOffsets,126,12,0.000181049
binComputeOffsets,126,13,0.000172122
binComputeOffsets,126,14,0.000186425
binComputeOffsets,126,15,0.000162842
binComputeOffsets,126,16,0.000178457
binComputeOffsets,126,17,0.000162362
binComputeOffsets,126,18,0.000184857
binComputeOffsets,126,19,0.000164634
binComputeOffsets,126,20,0.000176346
binComputeOffsets,126,21,0.000181017
binComputeOffsets,126,22,0.000163611
binComputeOffsets,126,23,0.000187897
binComputeOffsets,126,24,0.000179482
binComputeOffsets,126,25,0.000186554
binComputeOffsets,126,26,0.000167642
binComputeOffsets,126,27,0.000184986
binComputeOffsets,126,28,0.000177402
binComputeOffsets,126,29,0.000167898
binComputeOffsets,126,30,0.00016681
binComputeOffsets,126,31,0.000181113
binComputeOffsets,126,32,0.000178138
binComputeOffsets,126,33,0.000168666
binComputeOffsets,126,34,0.00016345
binComputeOffsets,126,35,0.000162202
binComputeOffsets,126,36,0.00017833
binComputeOffsets,126,37,0.000186266
binComputeOffsets,126,38,0.000162458
binComputeOffsets,126,39,0.000165434
FFTNUFFT1,126,0,0.214629291
FFTNUFFT1,126,1,0.253148916
FFTNUFFT1,126,2,0.200598746
FFTNUFFT1,126,3,0.245206734
FFTNUFFT1,126,4,0.259149184
FFTNUFFT1,126,5,0.208163247
FFTNUFFT1,126,6,0.20953123
FFTNUFFT1,126,7,0.211853228
FFTNUFFT1,126,8,0.20602409
FFTNUFFT1,126,9,0.188212658
deconvolutionNUFFT1,126,0,0.000684455
deconvolutionNUFFT1,126,1,0.000742534
deconvolutionNUFFT1,126,2,0.00068212
deconvolutionNUFFT1,126,3,0.000679144
deconvolutionNUFFT1,126,4,0.000682567
deconvolutionNUFFT1,126,5,0.000686663
deconvolutionNUFFT1,126,6,0.000676968
deconvolutionNUFFT1,126,7,0.000682088
deconvolutionNUFFT1,126,8,0.00073607
deconvolutionNUFFT1,126,9,0.000686183
GatherPIFNUFFT,126,0,0.707611565
GatherPIFNUFFT,126,1,0.686198754
GatherPIFNUFFT,126,2,0.691798362
GatherPIFNUFFT,126,3,0.718999031
GatherPIFNUFFT,126,4,0.72301908
GatherPIFNUFFT,126,5,0.754385073
GatherPIFNUFFT,126,6,0.734074209
GatherPIFNUFFT,126,7,0.719249901
GatherPIFNUFFT,126,8,0.705261983
GatherPIFNUFFT,126,9,0.715370615
NativeNUFFT2,126,0,0.224438863
NativeNUFFT2,126,1,0.234720514
NativeNUFFT2,126,2,0.247022798
NativeNUFFT2,126,3,0.234327856
NativeNUFFT2,126,4,0.219917485
NativeNUFFT2,126,5,0.22999121
NativeNUFFT2,126,6,0.241121695
NativeNUFFT2,126,7,0.22220899
NativeNUFFT2,126,8,0.227016531
NativeNUFFT2,126,9,0.233642216
NativeNUFFT2,126,10,0.235416009
NativeNUFFT2,126,11,0.24847657
NativeNUFFT2,126,12,0.257664885
NativeNUFFT2,126,13,0.212626193
NativeNUFFT2,126,14,0.2497723
NativeNUFFT2,126,15,0.299095319
NativeNUFFT2,126,16,0.214795203
NativeNUFFT2,126,17,0.239048425
NativeNUFFT2,126,18,0.220933386
NativeNUFFT2,126,19,0.243646405
NativeNUFFT2,126,20,0.267049256
NativeNUFFT2,126,21,0.22905057
NativeNUFFT2,126,22,0.247392384
NativeNUFFT2,126,23,0.241248058
NativeNUFFT2,126,24,0.244627139
NativeNUFFT2,126,25,0.227619677
NativeNUFFT2,126,26,0.231428695
NativeNUFFT2,126,27,0.244361484
NativeNUFFT2,126,28,0.222522419
NativeNUFFT2,126,29,0.247073484
PrecorrectionNUFFT2,126,0,0.001534218
PrecorrectionNUFFT2,126,1,0.002355852
PrecorrectionNUFFT2,126,2,0.0023715
PrecorrectionNUFFT2,126,3,0.001545833
PrecorrectionNUFFT2,126,4,0.002364332
PrecorrectionNUFFT2,126,5,0.002382508
PrecorrectionNUFFT2,126,6,0.00152353
PrecorrectionNUFFT2,126,7,0.002362477
PrecorrectionNUFFT2,126,8,0.002365292
PrecorrectionNUFFT2,126,9,0.001535593
PrecorrectionNUFFT2,126,10,0.002394124
PrecorrectionNUFFT2,126,11,0.002401323
PrecorrectionNUFFT2,126,12,0.001556009
PrecorrectionNUFFT2,126,13,0.00237854
PrecorrectionNUFFT2,126,14,0.002388428
PrecorrectionNUFFT2,126,15,0.001520842
PrecorrectionNUFFT2,126,16,0.002385451
PrecorrectionNUFFT2,126,17,0.002363244
PrecorrectionNUFFT2,126,18,0.001527914
PrecorrectionNUFFT2,126,19,0.002407083
PrecorrectionNUFFT2,126,20,0.002384844
PrecorrectionNUFFT2,126,21,0.001543178
PrecorrectionNUFFT2,126,22,0.002395435
PrecorrectionNUFFT2,126,23,0.002355949
PrecorrectionNUFFT2,126,24,0.001521963
PrecorrectionNUFFT2,126,25,0.002392523
PrecorrectionNUFFT2,126,26,0.00236814
PrecorrectionNUFFT2,126,27,0.001522698
PrecorrectionNUFFT2,126,28,0.0023827
PrecorrectionNUFFT2,126,29,0.002359245
FFTNUFFT2,126,0,0.204121183
FFTNUFFT2,126,1,0.208027637
FFTNUFFT2,126,2,0.229936588
FFTNUFFT2,126,3,0.208766041
FFTNUFFT2,126,4,0.193258334
FFTNUFFT2,126,5,0.210360641
FFTNUFFT2,126,6,0.196353681
FFTNUFFT2,126,7,0.199404037
FFTNUFFT2,126,8,0.211634164
FFTNUFFT2,126,9,0.208040371
FFTNUFFT2,126,10,0.214133787
FFTNUFFT2,126,11,0.21246591
FFTNUFFT2,126,12,0.193031815
FFTNUFFT2,126,13,0.168843359
FFTNUFFT2,126,14,0.230880746
FFTNUFFT2,126,15,0.248931018
FFTNUFFT2,126,16,0.196204279
FFTNUFFT2,126,17,0.201459165
FFTNUFFT2,126,18,0.199683484
FFTNUFFT2,126,19,0.214995548
FFTNUFFT2,126,20,0.222692652
FFTNUFFT2,126,21,0.209617627
FFTNUFFT2,126,22,0.202950983
FFTNUFFT2,126,23,0.201367935
FFTNUFFT2,126,24,0.203331483
FFTNUFFT2,126,25,0.196588809
FFTNUFFT2,126,26,0.19865776
FFTNUFFT2,126,27,0.210671734
FFTNUFFT2,126,28,0.194042307
FFTNUFFT2,126,29,0.228487806
GatherNUFFT2,126,0,0.013204205
GatherNUFFT2,126,1,0.01887117
GatherNUFFT2,126,2,0.009242969
GatherNUFFT2,126,3,0.018557391
GatherNUFFT2,126,4,0.018827365
GatherNUFFT2,126,5,0.011778975
GatherNUFFT2,126,6,0.037775845
GatherNUFFT2,126,7,0.014928304
GatherNUFFT2,126,8,0.00756626
GatherNUFFT2,126,9,0.018590446
GatherNUFFT2,126,10,0.013427364
GatherNUFFT2,126,11,0.028130619
GatherNUFFT2,126,12,0.057620934
GatherNUFFT2,126,13,0.035886632
GatherNUFFT2,126,14,0.011027385
GatherNUFFT2,126,15,0.043175621
GatherNUFFT2,126,16,0.0106985
GatherNUFFT2,126,17,0.02970858
GatherNUFFT2,126,18,0.014189097
GatherNUFFT2,126,19,0.020777375
GatherNUFFT2,126,20,0.036494995
GatherNUFFT2,126,21,0.012436678
GatherNUFFT2,126,22,0.036587504
GatherNUFFT2,126,23,0.031944916
GatherNUFFT2,126,24,0.034298657
GatherNUFFT2,126,25,0.023155851
GatherNUFFT2,126,26,0.024858736
GatherNUFFT2,126,27,0.026656303
GatherNUFFT2,126,28,0.020627172
GatherNUFFT2,126,29,0.010773762
mainTimer,127,0,11.048219692
dumpData,127,0,0.031240812
dumpData,127,1,0.023344549
dumpData,127,2,0.027755305
dumpData,127,3,0.008443925
dumpData,127,4,0.023999117
dumpData,127,5,0.016470456
dumpData,127,6,0.00969636
dumpData,127,7,0.008009477
dumpData,127,8,0.013051057
dumpData,127,9,0.020372174
kick,127,0,2.9439e-05
kick,127,1,4.672e-06
kick,127,2,3.2703e-05
kick,127,3,4.767e-06
kick,127,4,2.9279e-05
kick,127,5,2.1215e-05
kick,127,6,3.1647e-05
kick,127,7,7.231e-06
kick,127,8,3.3759e-05
kick,127,9,7.552e-06
kick,127,10,3.0559e-05
kick,127,11,4.832e-06
kick,127,12,3.1455e-05
kick,127,13,4.768e-06
kick,127,14,2.9183e-05
kick,127,15,6.624e-06
kick,127,16,3.3279e-05
kick,127,17,1.1775e-05
kick,127,18,3.1326e-05
kick,127,19,1.2576e-05
drift,127,0,7.84e-06
drift,127,1,8.287e-06
drift,127,2,6.816e-06
drift,127,3,6.976e-06
drift,127,4,7.199e-06
drift,127,5,7.168e-06
drift,127,6,6.816e-06
drift,127,7,8.928e-06
drift,127,8,6.624e-06
drift,127,9,9.088e-06
particleBC,127,0,1.4912e-05
particleBC,127,1,1.5424e-05
particleBC,127,2,1.6383e-05
particleBC,127,3,1.4591e-05
particleBC,127,4,1.52e-05
particleBC,127,5,1.2511e-05
particleBC,127,6,1.4079e-05
particleBC,127,7,1.2735e-05
particleBC,127,8,1.3887e-05
particleBC,127,9,1.2e-05
updateParticle,127,0,0.139988832
updateParticle,127,1,0.10702056
updateParticle,127,2,0.10322575
updateParticle,127,3,0.032124846
updateParticle,127,4,0.091699405
updateParticle,127,5,0.014051951
updateParticle,127,6,0.069555263
updateParticle,127,7,0.068528036
updateParticle,127,8,0.087390312
updateParticle,127,9,0.068660958
locateParticles,127,0,0.003695005
locateParticles,127,1,0.003696189
locateParticles,127,2,0.003689438
locateParticles,127,3,0.003683741
locateParticles,127,4,0.003706428
locateParticles,127,5,0.003695646
locateParticles,127,6,0.003703517
locateParticles,127,7,0.003688093
locateParticles,127,8,0.003693149
locateParticles,127,9,0.003678941
sendPreprocess,127,0,0.001652837
sendPreprocess,127,1,0.001578888
sendPreprocess,127,2,0.001589575
sendPreprocess,127,3,0.001590504
sendPreprocess,127,4,0.005011663
sendPreprocess,127,5,0.001589415
sendPreprocess,127,6,0.001588968
sendPreprocess,127,7,0.001565641
sendPreprocess,127,8,0.001559497
sendPreprocess,127,9,0.001582312
particleSend,127,0,0.001873502
particleSend,127,1,0.001784737
particleSend,127,2,0.001801376
particleSend,127,3,0.001715619
particleSend,127,4,0.002093078
particleSend,127,5,0.001766466
particleSend,127,6,0.001659141
particleSend,127,7,0.001814368
particleSend,127,8,0.001756194
particleSend,127,9,0.001767106
particleRecv,127,0,0.002576836
particleRecv,127,1,0.000124571
particleRecv,127,2,0.000818051
particleRecv,127,3,0.000119004
particleRecv,127,4,0.001496875
particleRecv,127,5,0.000119387
particleRecv,127,6,0.000142203
particleRecv,127,7,0.001148695
particleRecv,127,8,0.002857339
particleRecv,127,9,0.001381488
particleDestroy,127,0,0.004041969
particleDestroy,127,1,0.003998355
particleDestroy,127,2,0.004043313
particleDestroy,127,3,0.004010738
particleDestroy,127,4,0.004026801
particleDestroy,127,5,0.00401045
particleDestroy,127,6,0.004013042
particleDestroy,127,7,0.004026417
particleDestroy,127,8,0.004028561
particleDestroy,127,9,0.004019345
ScatterPIFNUFFT,127,0,0.286715056
ScatterPIFNUFFT,127,1,1.1424e-05
ScatterPIFNUFFT,127,2,0.327374061
ScatterPIFNUFFT,127,3,1.8688e-05
ScatterPIFNUFFT,127,4,0.257895085
ScatterPIFNUFFT,127,5,1.1199e-05
ScatterPIFNUFFT,127,6,0.334403605
ScatterPIFNUFFT,127,7,1.3215e-05
ScatterPIFNUFFT,127,8,0.283716601
ScatterPIFNUFFT,127,9,1.52e-05
ScatterPIFNUFFT,127,10,0.320233067
ScatterPIFNUFFT,127,11,9.728e-06
ScatterPIFNUFFT,127,12,0.269777511
ScatterPIFNUFFT,127,13,1.3951e-05
ScatterPIFNUFFT,127,14,0.280249973
ScatterPIFNUFFT,127,15,1.76e-05
ScatterPIFNUFFT,127,16,0.248492377
ScatterPIFNUFFT,127,17,2.8511e-05
ScatterPIFNUFFT,127,18,0.265095501
ScatterPIFNUFFT,127,19,1.5104e-05
NativeNUFFT1,127,0,0.283224364
NativeNUFFT1,127,1,0.323240576
NativeNUFFT1,127,2,0.254441383
NativeNUFFT1,127,3,0.329960945
NativeNUFFT1,127,4,0.279305461
NativeNUFFT1,127,5,0.31585191
NativeNUFFT1,127,6,0.265374435
NativeNUFFT1,127,7,0.275915118
NativeNUFFT1,127,8,0.246010769
NativeNUFFT1,127,9,0.260663114
scatterTimerNUFFT1,127,0,0.076716417
scatterTimerNUFFT1,127,1,0.071809454
scatterTimerNUFFT1,127,2,0.058501224
scatterTimerNUFFT1,127,3,0.078760728
scatterTimerNUFFT1,127,4,0.019188472
scatterTimerNUFFT1,127,5,0.110841191
scatterTimerNUFFT1,127,6,0.056112315
scatterTimerNUFFT1,127,7,0.063350683
scatterTimerNUFFT1,127,8,0.040816889
scatterTimerNUFFT1,127,9,0.064831655
binSort,127,0,0.003671454
binSort,127,1,0.003596224
binSort,127,2,0.003621823
binSort,127,3,0.003599457
binSort,127,4,0.003684253
binSort,127,5,0.003638335
binSort,127,6,0.003607488
binSort,127,7,0.003569922
binSort,127,8,0.00366979
binSort,127,9,0.003598497
binSort,127,10,0.003647359
binSort,127,11,0.003577185
binSort,127,12,0.003702236
binSort,127,13,0.003681949
binSort,127,14,0.003647487
binSort,127,15,0.003653311
binSort,127,16,0.00373062
binSort,127,17,0.003597472
binSort,127,18,0.003583233
binSort,127,19,0.003573633
binSort,127,20,0.003683645
binSort,127,21,0.003728603
binSort,127,22,0.003593345
binSort,127,23,0.003605217
binSort,127,24,0.003679806
binSort,127,25,0.00363952
binSort,127,26,0.003587201
binSort,127,27,0.00368035
binSort,127,28,0.00366275
binSort,127,29,0.003590208
binSort,127,30,0.003587425
binSort,127,31,0.003650431
binSort,127,32,0.003674782
binSort,127,33,0.003597792
binSort,127,34,0.003653695
binSort,127,35,0.003597345
binSort,127,36,0.003691677
binSort,127,37,0.003602593
binSort,127,38,0.003613792
binSort,127,39,0.003615807
binComputeKeys,127,0,0.000340052
binComputeKeys,127,1,0.000345555
binComputeKeys,127,2,0.000347027
binComputeKeys,127,3,0.000339828
binComputeKeys,127,4,0.0003429
binComputeKeys,127,5,0.00033938
binComputeKeys,127,6,0.000338868
binComputeKeys,127,7,0.00034034
binComputeKeys,127,8,0.000341044
binComputeKeys,127,9,0.000344116
binComputeKeys,127,10,0.000347124
binComputeKeys,127,11,0.000336596
binComputeKeys,127,12,0.000347091
binComputeKeys,127,13,0.000340628
binComputeKeys,127,14,0.000349428
binComputeKeys,127,15,0.000345428
binComputeKeys,127,16,0.000353876
binComputeKeys,127,17,0.000345363
binComputeKeys,127,18,0.000340852
binComputeKeys,127,19,0.0003365
binComputeKeys,127,20,0.000344499
binComputeKeys,127,21,0.000355251
binComputeKeys,127,22,0.000336916
binComputeKeys,127,23,0.000347348
binComputeKeys,127,24,0.000356052
binComputeKeys,127,25,0.000350036
binComputeKeys,127,26,0.000341652
binComputeKeys,127,27,0.000343828
binComputeKeys,127,28,0.000337492
binComputeKeys,127,29,0.00033762
binComputeKeys,127,30,0.000341876
binComputeKeys,127,31,0.000339636
binComputeKeys,127,32,0.00033714
binComputeKeys,127,33,0.000341684
binComputeKeys,127,34,0.00034578
binComputeKeys,127,35,0.000342484
binComputeKeys,127,36,0.00034786
binComputeKeys,127,37,0.000347668
binComputeKeys,127,38,0.000336724
binComputeKeys,127,39,0.000341907
binSortByKey,127,0,0.003145072
binSortByKey,127,1,0.003081491
binSortByKey,127,2,0.003102674
binSortByKey,127,3,0.003091635
binSortByKey,127,4,0.003159728
binSortByKey,127,5,0.003120913
binSortByKey,127,6,0.003098162
binSortByKey,127,7,0.00306482
binSortByKey,127,8,0.003146065
binSortByKey,127,9,0.003089171
binSortByKey,127,10,0.003126097
binSortByKey,127,11,0.003075475
binSortByKey,127,12,0.003171056
binSortByKey,127,13,0.003154736
binSortByKey,127,14,0.003121585
binSortByKey,127,15,0.003122417
binSortByKey,127,16,0.003187055
binSortByKey,127,17,0.003079379
binSortByKey,127,18,0.003071987
binSortByKey,127,19,0.003069363
binSortByKey,127,20,0.003156689
binSortByKey,127,21,0.003191823
binSortByKey,127,22,0.003088179
binSortByKey,127,23,0.003087859
binSortByKey,127,24,0.003146736
binSortByKey,127,25,0.003113074
binSortByKey,127,26,0.003080659
binSortByKey,127,27,0.003150513
binSortByKey,127,28,0.003140561
binSortByKey,127,29,0.003088018
binSortByKey,127,30,0.003079123
binSortByKey,127,31,0.003123441
binSortByKey,127,32,0.003152272
binSortByKey,127,33,0.003086739
binSortByKey,127,34,0.00311829
binSortByKey,127,35,0.003087699
binSortByKey,127,36,0.00316056
binSortByKey,127,37,0.003085939
binSortByKey,127,38,0.00310533
binSortByKey,127,39,0.003103826
binComputeOffsets,127,0,0.000183098
binComputeOffsets,127,1,0.000165914
binComputeOffsets,127,2,0.000169434
binComputeOffsets,127,3,0.000165562
binComputeOffsets,127,4,0.000178713
binComputeOffsets,127,5,0.000174874
binComputeOffsets,127,6,0.000165978
binComputeOffsets,127,7,0.000162362
binComputeOffsets,127,8,0.00017993
binComputeOffsets,127,9,0.000162874
binComputeOffsets,127,10,0.000172538
binComputeOffsets,127,11,0.00016281
binComputeOffsets,127,12,0.00018041
binComputeOffsets,127,13,0.000183769
binComputeOffsets,127,14,0.000173242
binComputeOffsets,127,15,0.000182554
binComputeOffsets,127,16,0.000183865
binComputeOffsets,127,17,0.000168794
binComputeOffsets,127,18,0.000167002
binComputeOffsets,127,19,0.000163995
binComputeOffsets,127,20,0.000177722
binComputeOffsets,127,21,0.000179993
binComputeOffsets,127,22,0.000165818
binComputeOffsets,127,23,0.000165691
binComputeOffsets,127,24,0.000174074
binComputeOffsets,127,25,0.000174522
binComputeOffsets,127,26,0.000162138
binComputeOffsets,127,27,0.000183449
binComputeOffsets,127,28,0.00018041
binComputeOffsets,127,29,0.000163322
binComputeOffsets,127,30,0.000163834
binComputeOffsets,127,31,0.000185146
binComputeOffsets,127,32,0.000179738
binComputeOffsets,127,33,0.00016585
binComputeOffsets,127,34,0.000186649
binComputeOffsets,127,35,0.000164987
binComputeOffsets,127,36,0.000180377
binComputeOffsets,127,37,0.000166042
binComputeOffsets,127,38,0.000169242
binComputeOffsets,127,39,0.000167322
FFTNUFFT1,127,0,0.205759109
FFTNUFFT1,127,1,0.250746122
FFTNUFFT1,127,2,0.195257623
FFTNUFFT1,127,3,0.250457107
FFTNUFFT1,127,4,0.259440789
FFTNUFFT1,127,5,0.204328023
FFTNUFFT1,127,6,0.20857664
FFTNUFFT1,127,7,0.211876908
FFTNUFFT1,127,8,0.204511472
FFTNUFFT1,127,9,0.195085503
deconvolutionNUFFT1,127,0,0.00074471
deconvolutionNUFFT1,127,1,0.000681576
deconvolutionNUFFT1,127,2,0.000678024
deconvolutionNUFFT1,127,3,0.000740166
deconvolutionNUFFT1,127,4,0.000669737
deconvolutionNUFFT1,127,5,0.000678568
deconvolutionNUFFT1,127,6,0.000681896
deconvolutionNUFFT1,127,7,0.000683559
deconvolutionNUFFT1,127,8,0.00067668
deconvolutionNUFFT1,127,9,0.000741093
GatherPIFNUFFT,127,0,0.716210014
GatherPIFNUFFT,127,1,0.688950112
GatherPIFNUFFT,127,2,0.697736425
GatherPIFNUFFT,127,3,0.713331488
GatherPIFNUFFT,127,4,0.721472896
GatherPIFNUFFT,127,5,0.757958387
GatherPIFNUFFT,127,6,0.734580495
GatherPIFNUFFT,127,7,0.720730457
GatherPIFNUFFT,127,8,0.708154648
GatherPIFNUFFT,127,9,0.708001884
NativeNUFFT2,127,0,0.233133212
NativeNUFFT2,127,1,0.234846782
NativeNUFFT2,127,2,0.246810518
NativeNUFFT2,127,3,0.23637524
NativeNUFFT2,127,4,0.220035945
NativeNUFFT2,127,5,0.229535738
NativeNUFFT2,127,6,0.246422626
NativeNUFFT2,127,7,0.222293946
NativeNUFFT2,127,8,0.227596126
NativeNUFFT2,127,9,0.22811806
NativeNUFFT2,127,10,0.236545089
NativeNUFFT2,127,11,0.247134985
NativeNUFFT2,127,12,0.257710163
NativeNUFFT2,127,13,0.212431383
NativeNUFFT2,127,14,0.249724942
NativeNUFFT2,127,15,0.302990478
NativeNUFFT2,127,16,0.214704263
NativeNUFFT2,127,17,0.238841361
NativeNUFFT2,127,18,0.221034215
NativeNUFFT2,127,19,0.242238134
NativeNUFFT2,127,20,0.268398169
NativeNUFFT2,127,21,0.229191204
NativeNUFFT2,127,22,0.247192168
NativeNUFFT2,127,23,0.241448307
NativeNUFFT2,127,24,0.248190501
NativeNUFFT2,127,25,0.226709406
NativeNUFFT2,127,26,0.23122371
NativeNUFFT2,127,27,0.237455072
NativeNUFFT2,127,28,0.221519605
