timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,102,5,0.000346837
PrecorrectionNUFFT2,102,6,0.000237401
PrecorrectionNUFFT2,102,7,0.000345494
PrecorrectionNUFFT2,102,8,0.000350933
PrecorrectionNUFFT2,102,9,0.000226265
PrecorrectionNUFFT2,102,10,0.000345493
PrecorrectionNUFFT2,102,11,0.000348277
PrecorrectionNUFFT2,102,12,0.000232633
PrecorrectionNUFFT2,102,13,0.000351509
PrecorrectionNUFFT2,102,14,0.000356277
PrecorrectionNUFFT2,102,15,0.000229049
PrecorrectionNUFFT2,102,16,0.000342421
PrecorrectionNUFFT2,102,17,0.000360373
PrecorrectionNUFFT2,102,18,0.000236281
PrecorrectionNUFFT2,102,19,0.000377108
PrecorrectionNUFFT2,102,20,0.000342741
PrecorrectionNUFFT2,102,21,0.000230713
PrecorrectionNUFFT2,102,22,0.000341302
PrecorrectionNUFFT2,102,23,0.000364213
PrecorrectionNUFFT2,102,24,0.00023388
PrecorrectionNUFFT2,102,25,0.000362004
PrecorrectionNUFFT2,102,26,0.000335478
PrecorrectionNUFFT2,102,27,0.000230649
PrecorrectionNUFFT2,102,28,0.000366709
PrecorrectionNUFFT2,102,29,0.000355765
FFTNUFFT2,102,0,0.020027852
FFTNUFFT2,102,1,0.020923184
FFTNUFFT2,102,2,0.01983669
FFTNUFFT2,102,3,0.019805875
FFTNUFFT2,102,4,0.020732725
FFTNUFFT2,102,5,0.020528252
FFTNUFFT2,102,6,0.02031546
FFTNUFFT2,102,7,0.019652536
FFTNUFFT2,102,8,0.01974642
FFTNUFFT2,102,9,0.01962668
FFTNUFFT2,102,10,0.019929359
FFTNUFFT2,102,11,0.020178119
FFTNUFFT2,102,12,0.02040464
FFTNUFFT2,102,13,0.020289284
FFTNUFFT2,102,14,0.020618522
FFTNUFFT2,102,15,0.020579258
FFTNUFFT2,102,16,0.020288036
FFTNUFFT2,102,17,0.020825681
FFTNUFFT2,102,18,0.019724629
FFTNUFFT2,102,19,0.019695958
FFTNUFFT2,102,20,0.019728597
FFTNUFFT2,102,21,0.020775444
FFTNUFFT2,102,22,0.019689014
FFTNUFFT2,102,23,0.030251435
FFTNUFFT2,102,24,0.019730581
FFTNUFFT2,102,25,0.020973167
FFTNUFFT2,102,26,0.01985288
FFTNUFFT2,102,27,0.020564826
FFTNUFFT2,102,28,0.019784756
FFTNUFFT2,102,29,0.020908496
GatherNUFFT2,102,0,0.002442867
GatherNUFFT2,102,1,0.002807944
GatherNUFFT2,102,2,0.00338591
GatherNUFFT2,102,3,0.00261195
GatherNUFFT2,102,4,0.002829127
GatherNUFFT2,102,5,0.002507505
GatherNUFFT2,102,6,0.003030337
GatherNUFFT2,102,7,0.002889861
GatherNUFFT2,102,8,0.003506578
GatherNUFFT2,102,9,0.012039878
GatherNUFFT2,102,10,0.00239682
GatherNUFFT2,102,11,0.003101534
GatherNUFFT2,102,12,0.002397333
GatherNUFFT2,102,13,0.002753545
GatherNUFFT2,102,14,0.003068799
GatherNUFFT2,102,15,0.003007714
GatherNUFFT2,102,16,0.002568528
GatherNUFFT2,102,17,0.002538992
GatherNUFFT2,102,18,0.002768616
GatherNUFFT2,102,19,0.003858183
GatherNUFFT2,102,20,0.003395893
GatherNUFFT2,102,21,0.002910692
GatherNUFFT2,102,22,0.003400246
GatherNUFFT2,102,23,0.002720587
GatherNUFFT2,102,24,0.002498514
GatherNUFFT2,102,25,0.002469523
GatherNUFFT2,102,26,0.002868102
GatherNUFFT2,102,27,0.002636909
GatherNUFFT2,102,28,0.002939556
GatherNUFFT2,102,29,0.002464979
mainTimer,103,0,2.757174681
dumpData,103,0,0.003609583
dumpData,103,1,0.002511121
dumpData,103,2,0.002217531
dumpData,103,3,0.002540464
dumpData,103,4,0.002984642
dumpData,103,5,0.001891301
dumpData,103,6,0.002961219
dumpData,103,7,0.002819272
dumpData,103,8,0.001621901
dumpData,103,9,0.002380181
kick,103,0,6.112e-06
kick,103,1,5.44e-06
kick,103,2,7.776e-06
kick,103,3,4.736e-06
kick,103,4,6.432e-06
kick,103,5,4.8e-06
kick,103,6,6.592e-06
kick,103,7,4.224e-06
kick,103,8,5.504e-06
kick,103,9,5.696e-06
kick,103,10,4.896e-06
kick,103,11,4.352e-06
kick,103,12,5.024e-06
kick,103,13,4.576e-06
kick,103,14,4.704e-06
kick,103,15,5.119e-06
kick,103,16,5.888e-06
kick,103,17,4.032e-06
kick,103,18,5.344e-06
kick,103,19,5.504e-06
drift,103,0,6.048e-06
drift,103,1,5.952e-06
drift,103,2,6.047e-06
drift,103,3,5.216e-06
drift,103,4,4.768e-06
drift,103,5,4.768e-06
drift,103,6,5.567e-06
drift,103,7,5.215e-06
drift,103,8,4.703e-06
drift,103,9,4.672e-06
particleBC,103,0,9.088e-06
particleBC,103,1,9.568e-06
particleBC,103,2,1.088e-05
particleBC,103,3,1.1872e-05
particleBC,103,4,1.1072e-05
particleBC,103,5,1.1359e-05
particleBC,103,6,1.0368e-05
particleBC,103,7,1.0048e-05
particleBC,103,8,9.728e-06
particleBC,103,9,1.1039e-05
updateParticle,103,0,0.165822125
updateParticle,103,1,0.057464949
updateParticle,103,2,0.056321529
updateParticle,103,3,0.112929577
updateParticle,103,4,0.003397525
updateParticle,103,5,0.109874953
updateParticle,103,6,0.109925095
updateParticle,103,7,0.003459859
updateParticle,103,8,0.003353687
updateParticle,103,9,0.056699598
locateParticles,103,0,0.000663883
locateParticles,103,1,0.000661036
locateParticles,103,2,0.000661451
locateParticles,103,3,0.000655275
locateParticles,103,4,0.000665708
locateParticles,103,5,0.000663275
locateParticles,103,6,0.000671531
locateParticles,103,7,0.000660811
locateParticles,103,8,0.000663819
locateParticles,103,9,0.000656076
sendPreprocess,103,0,0.000334165
sendPreprocess,103,1,0.000329333
sendPreprocess,103,2,0.000328534
sendPreprocess,103,3,0.000339413
sendPreprocess,103,4,0.000326709
sendPreprocess,103,5,0.00034207
sendPreprocess,103,6,0.00031967
sendPreprocess,103,7,0.00032383
sendPreprocess,103,8,0.000320438
sendPreprocess,103,9,0.000330133
particleSend,103,0,0.000826406
particleSend,103,1,0.000820582
particleSend,103,2,0.000761128
particleSend,103,3,0.000765992
particleSend,103,4,0.000769288
particleSend,103,5,0.000877413
particleSend,103,6,0.000760232
particleSend,103,7,0.00077172
particleSend,103,8,0.000795911
particleSend,103,9,0.000854406
particleRecv,103,0,3.5615e-05
particleRecv,103,1,3.9231e-05
particleRecv,103,2,3.5295e-05
particleRecv,103,3,3.9231e-05
particleRecv,103,4,3.6575e-05
particleRecv,103,5,5.0078e-05
particleRecv,103,6,3.6831e-05
particleRecv,103,7,4.243e-05
particleRecv,103,8,3.9551e-05
particleRecv,103,9,3.5231e-05
particleDestroy,103,0,0.000768744
particleDestroy,103,1,0.000769608
particleDestroy,103,2,0.00077716
particleDestroy,103,3,0.000777544
particleDestroy,103,4,0.000774728
particleDestroy,103,5,0.000774792
particleDestroy,103,6,0.000773704
particleDestroy,103,7,0.000775336
particleDestroy,103,8,0.000764936
particleDestroy,103,9,0.000765064
ScatterPIFNUFFT,103,0,0.094263506
ScatterPIFNUFFT,103,1,9.056e-06
ScatterPIFNUFFT,103,2,0.13498466
ScatterPIFNUFFT,103,3,7.776e-06
ScatterPIFNUFFT,103,4,0.193085877
ScatterPIFNUFFT,103,5,9.247e-06
ScatterPIFNUFFT,103,6,0.075669563
ScatterPIFNUFFT,103,7,5.792e-06
ScatterPIFNUFFT,103,8,0.195900734
ScatterPIFNUFFT,103,9,6.176e-06
ScatterPIFNUFFT,103,10,0.063307517
ScatterPIFNUFFT,103,11,7.008e-06
ScatterPIFNUFFT,103,12,0.081419078
ScatterPIFNUFFT,103,13,8.671e-06
ScatterPIFNUFFT,103,14,0.23001368
ScatterPIFNUFFT,103,15,9.024e-06
ScatterPIFNUFFT,103,16,0.135154352
ScatterPIFNUFFT,103,17,6.016e-06
ScatterPIFNUFFT,103,18,0.080519938
ScatterPIFNUFFT,103,19,9.184e-06
NativeNUFFT1,103,0,0.093109622
NativeNUFFT1,103,1,0.133750811
NativeNUFFT1,103,2,0.191879163
NativeNUFFT1,103,3,0.074512127
NativeNUFFT1,103,4,0.194716515
NativeNUFFT1,103,5,0.062151426
NativeNUFFT1,103,6,0.080246763
NativeNUFFT1,103,7,0.228867764
NativeNUFFT1,103,8,0.133968468
NativeNUFFT1,103,9,0.079388614
scatterTimerNUFFT1,103,0,0.055852903
scatterTimerNUFFT1,103,1,0.113683121
scatterTimerNUFFT1,103,2,0.11112381
scatterTimerNUFFT1,103,3,0.054701932
scatterTimerNUFFT1,103,4,0.167313598
scatterTimerNUFFT1,103,5,0.041802816
scatterTimerNUFFT1,103,6,0.059836171
scatterTimerNUFFT1,103,7,0.210243005
scatterTimerNUFFT1,103,8,0.110672847
scatterTimerNUFFT1,103,9,0.057668495
binSort,103,0,0.000741448
binSort,103,1,0.000719178
binSort,103,2,0.000739657
binSort,103,3,0.000738889
binSort,103,4,0.000731177
binSort,103,5,0.000701994
binSort,103,6,0.000709801
binSort,103,7,0.000727753
binSort,103,8,0.000749576
binSort,103,9,0.000716938
binSort,103,10,0.000726985
binSort,103,11,0.000713993
binSort,103,12,0.000702858
binSort,103,13,0.000725161
binSort,103,14,0.000699083
binSort,103,15,0.000721194
binSort,103,16,0.000727529
binSort,103,17,0.000698634
binSort,103,18,0.000722249
binSort,103,19,0.00070705
binSort,103,20,0.00071841
binSort,103,21,0.000733449
binSort,103,22,0.000720201
binSort,103,23,0.000717226
binSort,103,24,0.000734217
binSort,103,25,0.000715242
binSort,103,26,0.000710314
binSort,103,27,0.000738601
binSort,103,28,0.000725097
binSort,103,29,0.00070721
binSort,103,30,0.000708874
binSort,103,31,0.000715722
binSort,103,32,0.000743433
binSort,103,33,0.000729897
binSort,103,34,0.000728425
binSort,103,35,0.000710122
binSort,103,36,0.000726473
binSort,103,37,0.00072321
binSort,103,38,0.00070177
binSort,103,39,0.000705642
binComputeKeys,103,0,6.3806e-05
binComputeKeys,103,1,6.2622e-05
binComputeKeys,103,2,6.371e-05
binComputeKeys,103,3,6.1566e-05
binComputeKeys,103,4,6.323e-05
binComputeKeys,103,5,6.3486e-05
binComputeKeys,103,6,5.971e-05
binComputeKeys,103,7,6.3614e-05
binComputeKeys,103,8,6.3518e-05
binComputeKeys,103,9,5.9934e-05
binComputeKeys,103,10,6.387e-05
binComputeKeys,103,11,6.1086e-05
binComputeKeys,103,12,6.1854e-05
binComputeKeys,103,13,5.8526e-05
binComputeKeys,103,14,6.0927e-05
binComputeKeys,103,15,6.1406e-05
binComputeKeys,103,16,6.1438e-05
binComputeKeys,103,17,6.019e-05
binComputeKeys,103,18,6.0382e-05
binComputeKeys,103,19,6.1918e-05
binComputeKeys,103,20,6.2302e-05
binComputeKeys,103,21,6.227e-05
binComputeKeys,103,22,6.1982e-05
binComputeKeys,103,23,6.2558e-05
binComputeKeys,103,24,5.9902e-05
binComputeKeys,103,25,5.9422e-05
binComputeKeys,103,26,6.1982e-05
binComputeKeys,103,27,6.115e-05
binComputeKeys,103,28,6.5342e-05
binComputeKeys,103,29,5.907e-05
binComputeKeys,103,30,6.0766e-05
binComputeKeys,103,31,6.275e-05
binComputeKeys,103,32,6.5182e-05
binComputeKeys,103,33,6.243e-05
binComputeKeys,103,34,6.0318e-05
binComputeKeys,103,35,6.0158e-05
binComputeKeys,103,36,6.2142e-05
binComputeKeys,103,37,6.0766e-05
binComputeKeys,103,38,5.9006e-05
binComputeKeys,103,39,6.3742e-05
binSortByKey,103,0,0.000630124
binSortByKey,103,1,0.000609389
binSortByKey,103,2,0.000624909
binSortByKey,103,3,0.000628333
binSortByKey,103,4,0.000621612
binSortByKey,103,5,0.000596334
binSortByKey,103,6,0.000605709
binSortByKey,103,7,0.000617581
binSortByKey,103,8,0.000633388
binSortByKey,103,9,0.000611757
binSortByKey,103,10,0.000619149
binSortByKey,103,11,0.000608173
binSortByKey,103,12,0.000596877
binSortByKey,103,13,0.000619116
binSortByKey,103,14,0.000595373
binSortByKey,103,15,0.000615309
binSortByKey,103,16,0.000615853
binSortByKey,103,17,0.000593613
binSortByKey,103,18,0.000616365
binSortByKey,103,19,0.000600557
binSortByKey,103,20,0.000607405
binSortByKey,103,21,0.000621133
binSortByKey,103,22,0.000613836
binSortByKey,103,23,0.000612717
binSortByKey,103,24,0.00062334
binSortByKey,103,25,0.000611277
binSortByKey,103,26,0.000603949
binSortByKey,103,27,0.000631468
binSortByKey,103,28,0.000615949
binSortByKey,103,29,0.000602989
binSortByKey,103,30,0.000603981
binSortByKey,103,31,0.000606381
binSortByKey,103,32,0.000629292
binSortByKey,103,33,0.000618764
binSortByKey,103,34,0.000620013
binSortByKey,103,35,0.000603405
binSortByKey,103,36,0.0006203
binSortByKey,103,37,0.000618125
binSortByKey,103,38,0.000599405
binSortByKey,103,39,0.000597805
binComputeOffsets,103,0,4.6302e-05
binComputeOffsets,103,1,4.6847e-05
binComputeOffsets,103,2,4.9086e-05
binComputeOffsets,103,3,4.659e-05
binComputeOffsets,103,4,4.4831e-05
binComputeOffsets,103,5,4.1822e-05
binComputeOffsets,103,6,4.3198e-05
binComputeOffsets,103,7,4.4862e-05
binComputeOffsets,103,8,5.0462e-05
binComputeOffsets,103,9,4.4735e-05
binComputeOffsets,103,10,4.3166e-05
binComputeOffsets,103,11,4.3198e-05
binComputeOffsets,103,12,4.3647e-05
binComputeOffsets,103,13,4.6623e-05
binComputeOffsets,103,14,4.2047e-05
binComputeOffsets,103,15,4.3007e-05
binComputeOffsets,103,16,4.7806e-05
binComputeOffsets,103,17,4.2975e-05
binComputeOffsets,103,18,4.403e-05
binComputeOffsets,103,19,4.4255e-05
binComputeOffsets,103,20,4.6975e-05
binComputeOffsets,103,21,4.883e-05
binComputeOffsets,103,22,4.3999e-05
binComputeOffsets,103,23,4.1599e-05
binComputeOffsets,103,24,5.0559e-05
binComputeOffsets,103,25,4.4063e-05
binComputeOffsets,103,26,4.3711e-05
binComputeOffsets,103,27,4.5567e-05
binComputeOffsets,103,28,4.2175e-05
binComputeOffsets,103,29,4.4767e-05
binComputeOffsets,103,30,4.3615e-05
binComputeOffsets,103,31,4.6207e-05
binComputeOffsets,103,32,4.7007e-05
binComputeOffsets,103,33,4.7391e-05
binComputeOffsets,103,34,4.771e-05
binComputeOffsets,103,35,4.6239e-05
binComputeOffsets,103,36,4.3359e-05
binComputeOffsets,103,37,4.3807e-05
binComputeOffsets,103,38,4.2847e-05
binComputeOffsets,103,39,4.3327e-05
FFTNUFFT1,103,0,0.037162578
FFTNUFFT1,103,1,0.019972749
FFTNUFFT1,103,2,0.080641533
FFTNUFFT1,103,3,0.019714902
FFTNUFFT1,103,4,0.027305096
FFTNUFFT1,103,5,0.020253124
FFTNUFFT1,103,6,0.020315267
FFTNUFFT1,103,7,0.018528058
FFTNUFFT1,103,8,0.023182632
FFTNUFFT1,103,9,0.02162281
deconvolutionNUFFT1,103,0,9.3213e-05
deconvolutionNUFFT1,103,1,9.2957e-05
deconvolutionNUFFT1,103,2,0.000112124
deconvolutionNUFFT1,103,3,9.3437e-05
deconvolutionNUFFT1,103,4,9.4653e-05
deconvolutionNUFFT1,103,5,9.1102e-05
deconvolutionNUFFT1,103,6,9.4045e-05
deconvolutionNUFFT1,103,7,9.5549e-05
deconvolutionNUFFT1,103,8,0.000108701
deconvolutionNUFFT1,103,9,9.5325e-05
GatherPIFNUFFT,103,0,0.074176937
GatherPIFNUFFT,103,1,0.073694392
GatherPIFNUFFT,103,2,0.074149482
GatherPIFNUFFT,103,3,0.081192908
GatherPIFNUFFT,103,4,0.073169417
GatherPIFNUFFT,103,5,0.073282148
GatherPIFNUFFT,103,6,0.074129611
GatherPIFNUFFT,103,7,0.08364608
GatherPIFNUFFT,103,8,0.072775029
GatherPIFNUFFT,103,9,0.074508638
NativeNUFFT2,103,0,0.024437153
NativeNUFFT2,103,1,0.024179338
NativeNUFFT2,103,2,0.024472897
NativeNUFFT2,103,3,0.023666874
NativeNUFFT2,103,4,0.024348771
NativeNUFFT2,103,5,0.024223432
NativeNUFFT2,103,6,0.024108428
NativeNUFFT2,103,7,0.024559166
NativeNUFFT2,103,8,0.024156265
NativeNUFFT2,103,9,0.023129738
NativeNUFFT2,103,10,0.033142257
NativeNUFFT2,103,11,0.024334532
NativeNUFFT2,103,12,0.023753142
NativeNUFFT2,103,13,0.024149994
NativeNUFFT2,103,14,0.02456179
NativeNUFFT2,103,15,0.024098892
NativeNUFFT2,103,16,0.02417537
NativeNUFFT2,103,17,0.024521086
NativeNUFFT2,103,18,0.024281734
NativeNUFFT2,103,19,0.024135882
NativeNUFFT2,103,20,0.024306726
NativeNUFFT2,103,21,0.024572637
NativeNUFFT2,103,22,0.02499928
NativeNUFFT2,103,23,0.033328426
NativeNUFFT2,103,24,0.023571965
NativeNUFFT2,103,25,0.023847764
NativeNUFFT2,103,26,0.024521694
NativeNUFFT2,103,27,0.024342179
NativeNUFFT2,103,28,0.024199529
NativeNUFFT2,103,29,0.02452227
PrecorrectionNUFFT2,103,0,0.000233721
PrecorrectionNUFFT2,103,1,0.000350517
PrecorrectionNUFFT2,103,2,0.000370484
PrecorrectionNUFFT2,103,3,0.000226617
PrecorrectionNUFFT2,103,4,0.000353301
PrecorrectionNUFFT2,103,5,0.000352981
PrecorrectionNUFFT2,103,6,0.000230041
PrecorrectionNUFFT2,103,7,0.000366069
PrecorrectionNUFFT2,103,8,0.000352117
PrecorrectionNUFFT2,103,9,0.000226841
PrecorrectionNUFFT2,103,10,0.000358901
PrecorrectionNUFFT2,103,11,0.000357589
PrecorrectionNUFFT2,103,12,0.000229305
PrecorrectionNUFFT2,103,13,0.000355188
PrecorrectionNUFFT2,103,14,0.000357589
PrecorrectionNUFFT2,103,15,0.000226553
PrecorrectionNUFFT2,103,16,0.000352949
PrecorrectionNUFFT2,103,17,0.000358101
PrecorrectionNUFFT2,103,18,0.000228345
PrecorrectionNUFFT2,103,19,0.000362996
PrecorrectionNUFFT2,103,20,0.000369013
PrecorrectionNUFFT2,103,21,0.000230712
PrecorrectionNUFFT2,103,22,0.000353013
PrecorrectionNUFFT2,103,23,0.000358293
PrecorrectionNUFFT2,103,24,0.000228281
PrecorrectionNUFFT2,103,25,0.000345301
PrecorrectionNUFFT2,103,26,0.000360949
PrecorrectionNUFFT2,103,27,0.000229848
PrecorrectionNUFFT2,103,28,0.000367221
PrecorrectionNUFFT2,103,29,0.000360085
FFTNUFFT2,103,0,0.020194022
FFTNUFFT2,103,1,0.020421408
FFTNUFFT2,103,2,0.019963598
FFTNUFFT2,103,3,0.020115977
FFTNUFFT2,103,4,0.020684534
FFTNUFFT2,103,5,0.020676343
FFTNUFFT2,103,6,0.020212518
FFTNUFFT2,103,7,0.020716758
FFTNUFFT2,103,8,0.020155911
FFTNUFFT2,103,9,0.019533019
FFTNUFFT2,103,10,0.02958944
FFTNUFFT2,103,11,0.020261669
FFTNUFFT2,103,12,0.020405568
FFTNUFFT2,103,13,0.020329858
FFTNUFFT2,103,14,0.020774965
FFTNUFFT2,103,15,0.020249924
FFTNUFFT2,103,16,0.01972911
FFTNUFFT2,103,17,0.02023802
FFTNUFFT2,103,18,0.020789268
FFTNUFFT2,103,19,0.02040464
FFTNUFFT2,103,20,0.01967388
FFTNUFFT2,103,21,0.021185768
FFTNUFFT2,103,22,0.020417664
FFTNUFFT2,103,23,0.029400805
FFTNUFFT2,103,24,0.019178759
FFTNUFFT2,103,25,0.020307235
FFTNUFFT2,103,26,0.02005393
FFTNUFFT2,103,27,0.020219909
FFTNUFFT2,103,28,0.020635449
FFTNUFFT2,103,29,0.02093144
GatherNUFFT2,103,0,0.003239354
GatherNUFFT2,103,1,0.002626445
GatherNUFFT2,103,2,0.003375446
GatherNUFFT2,103,3,0.00254296
GatherNUFFT2,103,4,0.002537776
GatherNUFFT2,103,5,0.002417013
GatherNUFFT2,103,6,0.002883653
GatherNUFFT2,103,7,0.002705131
GatherNUFFT2,103,8,0.002880486
GatherNUFFT2,103,9,0.002605166
GatherNUFFT2,103,10,0.002428308
GatherNUFFT2,103,11,0.002935171
GatherNUFFT2,103,12,0.002354966
GatherNUFFT2,103,13,0.002679884
GatherNUFFT2,103,14,0.00266862
GatherNUFFT2,103,15,0.00286487
GatherNUFFT2,103,16,0.003318488
GatherNUFFT2,103,17,0.003159741
GatherNUFFT2,103,18,0.002482673
GatherNUFFT2,103,19,0.002586863
GatherNUFFT2,103,20,0.003495698
GatherNUFFT2,103,21,0.002397429
GatherNUFFT2,103,22,0.003454164
GatherNUFFT2,103,23,0.002810119
GatherNUFFT2,103,24,0.003407509
GatherNUFFT2,103,25,0.002420148
GatherNUFFT2,103,26,0.003339128
GatherNUFFT2,103,27,0.003097854
GatherNUFFT2,103,28,0.002436147
GatherNUFFT2,103,29,0.002472274
mainTimer,104,0,2.757172676
dumpData,104,0,0.003334619
dumpData,104,1,0.002424086
dumpData,104,2,0.002612753
dumpData,104,3,0.002747532
dumpData,104,4,0.002511443
dumpData,104,5,0.001838792
dumpData,104,6,0.002777068
dumpData,104,7,0.002274171
dumpData,104,8,0.002131295
dumpData,104,9,0.002610544
kick,104,0,7.808e-06
kick,104,1,4.511e-06
kick,104,2,6.24e-06
kick,104,3,6.047e-06
kick,104,4,7.52e-06
kick,104,5,4.256e-06
kick,104,6,8.544e-06
kick,104,7,5.504e-06
kick,104,8,6.176e-06
kick,104,9,5.152e-06
kick,104,10,6.208e-06
kick,104,11,5.216e-06
kick,104,12,8.351e-06
kick,104,13,5.887e-06
kick,104,14,7.328e-06
kick,104,15,5.248e-06
kick,104,16,6.048e-06
kick,104,17,5.088e-06
kick,104,18,6.752e-06
kick,104,19,4.8e-06
drift,104,0,4.128e-06
drift,104,1,6.816e-06
drift,104,2,5.407e-06
drift,104,3,4.48e-06
drift,104,4,6.112e-06
drift,104,5,4.736e-06
drift,104,6,5.248e-06
drift,104,7,5.056e-06
drift,104,8,6.496e-06
drift,104,9,4.384e-06
particleBC,104,0,1.136e-05
particleBC,104,1,9.759e-06
particleBC,104,2,1.072e-05
particleBC,104,3,9.471e-06
particleBC,104,4,1.088e-05
particleBC,104,5,1.184e-05
particleBC,104,6,1.0432e-05
particleBC,104,7,1.2319e-05
particleBC,104,8,9.92e-06
particleBC,104,9,1.1039e-05
updateParticle,104,0,0.056366887
updateParticle,104,1,0.003447543
updateParticle,104,2,0.058134929
updateParticle,104,3,0.117783828
updateParticle,104,4,0.164638878
updateParticle,104,5,0.00351074
updateParticle,104,6,0.003482613
updateParticle,104,7,0.109756169
updateParticle,104,8,0.003413495
updateParticle,104,9,0.00342044
locateParticles,104,0,0.000673899
locateParticles,104,1,0.000670764
locateParticles,104,2,0.000676363
locateParticles,104,3,0.000674764
locateParticles,104,4,0.000672363
locateParticles,104,5,0.000668619
locateParticles,104,6,0.000672619
locateParticles,104,7,0.000662476
locateParticles,104,8,0.000670732
locateParticles,104,9,0.000680108
sendPreprocess,104,0,0.000305175
sendPreprocess,104,1,0.000299383
sendPreprocess,104,2,0.000297207
sendPreprocess,104,3,0.000302326
sendPreprocess,104,4,0.000304695
sendPreprocess,104,5,0.000316567
sendPreprocess,104,6,0.000299031
sendPreprocess,104,7,0.000304311
sendPreprocess,104,8,0.000296279
sendPreprocess,104,9,0.000287607
particleSend,104,0,0.000832998
particleSend,104,1,0.000784424
particleSend,104,2,0.000837671
particleSend,104,3,0.000858342
particleSend,104,4,0.000856933
particleSend,104,5,0.000828006
particleSend,104,6,0.000780008
particleSend,104,7,0.000839622
particleSend,104,8,0.000821735
particleSend,104,9,0.000790152
particleRecv,104,0,3.6479e-05
particleRecv,104,1,3.5295e-05
particleRecv,104,2,3.4399e-05
particleRecv,104,3,3.2927e-05
particleRecv,104,4,3.5167e-05
particleRecv,104,5,3.5711e-05
particleRecv,104,6,4.2303e-05
particleRecv,104,7,3.8591e-05
particleRecv,104,8,4.0766e-05
particleRecv,104,9,3.1935e-05
particleDestroy,104,0,0.000729098
particleDestroy,104,1,0.000742601
particleDestroy,104,2,0.000733897
particleDestroy,104,3,0.000727978
particleDestroy,104,4,0.000739594
particleDestroy,104,5,0.000737226
particleDestroy,104,6,0.000739433
particleDestroy,104,7,0.000741545
particleDestroy,104,8,0.000736874
particleDestroy,104,9,0.000743401
ScatterPIFNUFFT,104,0,0.20323866
ScatterPIFNUFFT,104,1,7.36e-06
ScatterPIFNUFFT,104,2,0.189509287
ScatterPIFNUFFT,104,3,6.304e-06
ScatterPIFNUFFT,104,4,0.190803233
ScatterPIFNUFFT,104,5,9.536e-06
ScatterPIFNUFFT,104,6,0.070701426
ScatterPIFNUFFT,104,7,5.696e-06
ScatterPIFNUFFT,104,8,0.034391078
ScatterPIFNUFFT,104,9,7.04e-06
ScatterPIFNUFFT,104,10,0.169004634
ScatterPIFNUFFT,104,11,5.664e-06
ScatterPIFNUFFT,104,12,0.188819037
ScatterPIFNUFFT,104,13,6.176e-06
ScatterPIFNUFFT,104,14,0.123218704
ScatterPIFNUFFT,104,15,6.88e-06
ScatterPIFNUFFT,104,16,0.133419032
ScatterPIFNUFFT,104,17,5.92e-06
ScatterPIFNUFFT,104,18,0.135165505
ScatterPIFNUFFT,104,19,5.088e-06
NativeNUFFT1,104,0,0.202076903
NativeNUFFT1,104,1,0.188287084
NativeNUFFT1,104,2,0.18957255
NativeNUFFT1,104,3,0.069831116
NativeNUFFT1,104,4,0.03320849
NativeNUFFT1,104,5,0.167791168
NativeNUFFT1,104,6,0.187638497
NativeNUFFT1,104,7,0.12203122
NativeNUFFT1,104,8,0.13223414
NativeNUFFT1,104,9,0.133971814
scatterTimerNUFFT1,104,0,0.168413931
scatterTimerNUFFT1,104,1,0.16824408
scatterTimerNUFFT1,104,2,0.169833345
scatterTimerNUFFT1,104,3,0.049501689
scatterTimerNUFFT1,104,4,0.00424307
scatterTimerNUFFT1,104,5,0.148134903
scatterTimerNUFFT1,104,6,0.165792827
scatterTimerNUFFT1,104,7,0.011129772
scatterTimerNUFFT1,104,8,0.111092674
scatterTimerNUFFT1,104,9,0.113591124
binSort,104,0,0.000751242
binSort,104,1,0.000743945
binSort,104,2,0.000745898
binSort,104,3,0.000734634
binSort,104,4,0.000754185
binSort,104,5,0.000725066
binSort,104,6,0.000745961
binSort,104,7,0.00074033
binSort,104,8,0.0007618
binSort,104,9,0.000752297
binSort,104,10,0.000750185
binSort,104,11,0.000728842
binSort,104,12,0.000738538
binSort,104,13,0.000736297
binSort,104,14,0.000752233
binSort,104,15,0.00072449
binSort,104,16,0.000750729
binSort,104,17,0.000719306
binSort,104,18,0.000736426
binSort,104,19,0.000735401
binSort,104,20,0.000757481
binSort,104,21,0.000745449
binSort,104,22,0.000755497
binSort,104,23,0.000743753
binSort,104,24,0.000738442
binSort,104,25,0.000738826
binSort,104,26,0.000729769
binSort,104,27,0.00074273
binSort,104,28,0.000750889
binSort,104,29,0.000741769
binSort,104,30,0.000735626
binSort,104,31,0.000724425
binSort,104,32,0.000730442
binSort,104,33,0.000729482
binSort,104,34,0.000744393
binSort,104,35,0.000745001
binSort,104,36,0.000766761
binSort,104,37,0.000749609
binSort,104,38,0.000741706
binSort,104,39,0.000729514
binComputeKeys,104,0,6.0543e-05
binComputeKeys,104,1,6.3294e-05
binComputeKeys,104,2,6.4574e-05
binComputeKeys,104,3,6.211e-05
binComputeKeys,104,4,6.163e-05
binComputeKeys,104,5,6.5438e-05
binComputeKeys,104,6,6.4062e-05
binComputeKeys,104,7,6.1502e-05
binComputeKeys,104,8,6.2846e-05
binComputeKeys,104,9,6.211e-05
binComputeKeys,104,10,6.4286e-05
binComputeKeys,104,11,6.6846e-05
binComputeKeys,104,12,6.0831e-05
