timer_name,rank,measurement_id,duration_seconds
particleSend,84,3,0.000829737
particleSend,84,4,0.00077409
particleSend,84,5,0.000792234
particleSend,84,6,0.000766795
particleSend,84,7,0.000894118
particleSend,84,8,0.000785738
particleSend,84,9,0.000776906
particleRecv,84,0,4.0287e-05
particleRecv,84,1,5.1614e-05
particleRecv,84,2,4.3999e-05
particleRecv,84,3,4.0095e-05
particleRecv,84,4,4.1727e-05
particleRecv,84,5,4.2142e-05
particleRecv,84,6,3.9806e-05
particleRecv,84,7,4.1823e-05
particleRecv,84,8,4.3359e-05
particleRecv,84,9,4.1471e-05
particleDestroy,84,0,0.000670124
particleDestroy,84,1,0.000675597
particleDestroy,84,2,0.000661325
particleDestroy,84,3,0.000664813
particleDestroy,84,4,0.000668973
particleDestroy,84,5,0.000670541
particleDestroy,84,6,0.00066651
particleDestroy,84,7,0.000668845
particleDestroy,84,8,0.000666285
particleDestroy,84,9,0.000673965
ScatterPIFNUFFT,84,0,0.292618046
ScatterPIFNUFFT,84,1,6.016e-06
ScatterPIFNUFFT,84,2,0.19743909
ScatterPIFNUFFT,84,3,7.04e-06
ScatterPIFNUFFT,84,4,0.144369366
ScatterPIFNUFFT,84,5,8.64e-06
ScatterPIFNUFFT,84,6,0.139690747
ScatterPIFNUFFT,84,7,8.191e-06
ScatterPIFNUFFT,84,8,0.227834129
ScatterPIFNUFFT,84,9,6.944e-06
ScatterPIFNUFFT,84,10,0.095810171
ScatterPIFNUFFT,84,11,4.127e-06
ScatterPIFNUFFT,84,12,0.032668351
ScatterPIFNUFFT,84,13,7.167e-06
ScatterPIFNUFFT,84,14,0.038198306
ScatterPIFNUFFT,84,15,6.688e-06
ScatterPIFNUFFT,84,16,0.202180555
ScatterPIFNUFFT,84,17,8.32e-06
ScatterPIFNUFFT,84,18,0.183443263
ScatterPIFNUFFT,84,19,7.968e-06
NativeNUFFT1,84,0,0.291891538
NativeNUFFT1,84,1,0.196724422
NativeNUFFT1,84,2,0.143668202
NativeNUFFT1,84,3,0.139008558
NativeNUFFT1,84,4,0.227118309
NativeNUFFT1,84,5,0.095095599
NativeNUFFT1,84,6,0.03198485
NativeNUFFT1,84,7,0.037538964
NativeNUFFT1,84,8,0.201436608
NativeNUFFT1,84,9,0.182677844
scatterTimerNUFFT1,84,0,0.262420697
scatterTimerNUFFT1,84,1,0.166390117
scatterTimerNUFFT1,84,2,0.110436955
scatterTimerNUFFT1,84,3,0.113093167
scatterTimerNUFFT1,84,4,0.115204083
scatterTimerNUFFT1,84,5,0.067022157
scatterTimerNUFFT1,84,6,0.004001678
scatterTimerNUFFT1,84,7,0.004230119
scatterTimerNUFFT1,84,8,0.164670645
scatterTimerNUFFT1,84,9,0.114167985
binSort,84,0,0.000665421
binSort,84,1,0.000668845
binSort,84,2,0.000659885
binSort,84,3,0.000678637
binSort,84,4,0.000652782
binSort,84,5,0.000658029
binSort,84,6,0.000669293
binSort,84,7,0.000668685
binSort,84,8,0.000656621
binSort,84,9,0.000668973
binSort,84,10,0.000653389
binSort,84,11,0.000696652
binSort,84,12,0.000664333
binSort,84,13,0.000677069
binSort,84,14,0.000646446
binSort,84,15,0.00067678
binSort,84,16,0.000652493
binSort,84,17,0.000664781
binSort,84,18,0.000656846
binSort,84,19,0.000676268
binSort,84,20,0.000678668
binSort,84,21,0.000652174
binSort,84,22,0.000657133
binSort,84,23,0.000678605
binSort,84,24,0.000668301
binSort,84,25,0.000670605
binSort,84,26,0.000651278
binSort,84,27,0.000671373
binSort,84,28,0.000667245
binSort,84,29,0.000664621
binSort,84,30,0.000665581
binSort,84,31,0.000672428
binSort,84,32,0.000649358
binSort,84,33,0.000657133
binSort,84,34,0.000669005
binSort,84,35,0.000660461
binSort,84,36,0.000657037
binSort,84,37,0.000674029
binSort,84,38,0.000684012
binSort,84,39,0.000683437
binComputeKeys,84,0,5.8622e-05
binComputeKeys,84,1,5.6447e-05
binComputeKeys,84,2,5.6286e-05
binComputeKeys,84,3,5.8238e-05
binComputeKeys,84,4,5.5999e-05
binComputeKeys,84,5,5.6926e-05
binComputeKeys,84,6,5.7086e-05
binComputeKeys,84,7,5.651e-05
binComputeKeys,84,8,6.179e-05
binComputeKeys,84,9,5.6478e-05
binComputeKeys,84,10,5.6862e-05
binComputeKeys,84,11,5.875e-05
binComputeKeys,84,12,5.4942e-05
binComputeKeys,84,13,5.7438e-05
binComputeKeys,84,14,5.5774e-05
binComputeKeys,84,15,5.7534e-05
binComputeKeys,84,16,5.5838e-05
binComputeKeys,84,17,5.9742e-05
binComputeKeys,84,18,5.6927e-05
binComputeKeys,84,19,5.6606e-05
binComputeKeys,84,20,5.5582e-05
binComputeKeys,84,21,5.7023e-05
binComputeKeys,84,22,5.587e-05
binComputeKeys,84,23,5.7598e-05
binComputeKeys,84,24,5.6862e-05
binComputeKeys,84,25,5.5966e-05
binComputeKeys,84,26,5.7855e-05
binComputeKeys,84,27,5.9038e-05
binComputeKeys,84,28,5.5774e-05
binComputeKeys,84,29,5.763e-05
binComputeKeys,84,30,5.667e-05
binComputeKeys,84,31,5.715e-05
binComputeKeys,84,32,5.5775e-05
binComputeKeys,84,33,5.7406e-05
binComputeKeys,84,34,5.7215e-05
binComputeKeys,84,35,5.6094e-05
binComputeKeys,84,36,5.539e-05
binComputeKeys,84,37,5.8174e-05
binComputeKeys,84,38,5.6862e-05
binComputeKeys,84,39,5.6063e-05
binSortByKey,84,0,0.00056504
binSortByKey,84,1,0.000570991
binSortByKey,84,2,0.000563056
binSortByKey,84,3,0.00057736
binSortByKey,84,4,0.00055336
binSortByKey,84,5,0.000558352
binSortByKey,84,6,0.000570032
binSortByKey,84,7,0.000568176
binSortByKey,84,8,0.00055432
binSortByKey,84,9,0.000566576
binSortByKey,84,10,0.000554896
binSortByKey,84,11,0.000590064
binSortByKey,84,12,0.000564272
binSortByKey,84,13,0.000570928
binSortByKey,84,14,0.000549553
binSortByKey,84,15,0.000572528
binSortByKey,84,16,0.0005556
binSortByKey,84,17,0.0005628
binSortByKey,84,18,0.000558832
binSortByKey,84,19,0.000575152
binSortByKey,84,20,0.000575472
binSortByKey,84,21,0.000553968
binSortByKey,84,22,0.000560784
binSortByKey,84,23,0.000575568
binSortByKey,84,24,0.00056872
binSortByKey,84,25,0.000569264
binSortByKey,84,26,0.000552369
binSortByKey,84,27,0.000568176
binSortByKey,84,28,0.000567568
binSortByKey,84,29,0.000564912
binSortByKey,84,30,0.000560048
binSortByKey,84,31,0.000569744
binSortByKey,84,32,0.00055176
binSortByKey,84,33,0.00055736
binSortByKey,84,34,0.000567439
binSortByKey,84,35,0.00056248
binSortByKey,84,36,0.000557936
binSortByKey,84,37,0.000565904
binSortByKey,84,38,0.000580975
binSortByKey,84,39,0.000580175
binComputeOffsets,84,0,4.0575e-05
binComputeOffsets,84,1,4.0831e-05
binComputeOffsets,84,2,4.0031e-05
binComputeOffsets,84,3,4.1791e-05
binComputeOffsets,84,4,4.2143e-05
binComputeOffsets,84,5,4.1919e-05
binComputeOffsets,84,6,4.1215e-05
binComputeOffsets,84,7,4.1055e-05
binComputeOffsets,84,8,3.9775e-05
binComputeOffsets,84,9,4.4255e-05
binComputeOffsets,84,10,4.0735e-05
binComputeOffsets,84,11,4.6206e-05
binComputeOffsets,84,12,4.3551e-05
binComputeOffsets,84,13,4.6719e-05
binComputeOffsets,84,14,4.0223e-05
binComputeOffsets,84,15,4.4638e-05
binComputeOffsets,84,16,3.8911e-05
binComputeOffsets,84,17,4.0511e-05
binComputeOffsets,84,18,4.0671e-05
binComputeOffsets,84,19,4.2079e-05
binComputeOffsets,84,20,4.4638e-05
binComputeOffsets,84,21,4.0287e-05
binComputeOffsets,84,22,3.9711e-05
binComputeOffsets,84,23,4.3583e-05
binComputeOffsets,84,24,4.1503e-05
binComputeOffsets,84,25,4.3199e-05
binComputeOffsets,84,26,3.9647e-05
binComputeOffsets,84,27,4.3679e-05
binComputeOffsets,84,28,4.1375e-05
binComputeOffsets,84,29,4.1119e-05
binComputeOffsets,84,30,4.6239e-05
binComputeOffsets,84,31,4.3486e-05
binComputeOffsets,84,32,3.9871e-05
binComputeOffsets,84,33,4.1567e-05
binComputeOffsets,84,34,4.3103e-05
binComputeOffsets,84,35,4.1535e-05
binComputeOffsets,84,36,4.3007e-05
binComputeOffsets,84,37,4.7519e-05
binComputeOffsets,84,38,4.3871e-05
binComputeOffsets,84,39,4.5791e-05
FFTNUFFT1,84,0,0.029410395
FFTNUFFT1,84,1,0.030274211
FFTNUFFT1,84,2,0.033171472
FFTNUFFT1,84,3,0.025855649
FFTNUFFT1,84,4,0.111854675
FFTNUFFT1,84,5,0.02801546
FFTNUFFT1,84,6,0.027924998
FFTNUFFT1,84,7,0.033249455
FFTNUFFT1,84,8,0.036705516
FFTNUFFT1,84,9,0.068451301
TwiddleAdd,84,0,1.68e-05
TwiddleAdd,84,1,1.4112e-05
TwiddleAdd,84,2,2.064e-05
TwiddleAdd,84,3,1.3856e-05
TwiddleAdd,84,4,1.7024e-05
TwiddleAdd,84,5,1.4239e-05
TwiddleAdd,84,6,1.5551e-05
TwiddleAdd,84,7,1.3024e-05
TwiddleAdd,84,8,1.7535e-05
TwiddleAdd,84,9,1.2703e-05
TwiddleAdd,84,10,1.7823e-05
TwiddleAdd,84,11,1.36e-05
TwiddleAdd,84,12,2.0191e-05
TwiddleAdd,84,13,1.6672e-05
TwiddleAdd,84,14,1.7471e-05
TwiddleAdd,84,15,1.2832e-05
TwiddleAdd,84,16,2.0287e-05
TwiddleAdd,84,17,1.3823e-05
TwiddleAdd,84,18,1.7888e-05
TwiddleAdd,84,19,1.28e-05
subFFTs,84,0,0.014623743
subFFTs,84,1,0.014726973
subFFTs,84,2,0.013090859
subFFTs,84,3,0.017123193
subFFTs,84,4,0.017982623
subFFTs,84,5,0.015135602
subFFTs,84,6,0.013376004
subFFTs,84,7,0.012423327
subFFTs,84,8,0.098093658
subFFTs,84,9,0.013708379
subFFTs,84,10,0.015997881
subFFTs,84,11,0.011962924
subFFTs,84,12,0.014568675
subFFTs,84,13,0.013296261
subFFTs,84,14,0.019027651
subFFTs,84,15,0.014170285
subFFTs,84,16,0.020166051
subFFTs,84,17,0.01648398
subFFTs,84,18,0.051498631
subFFTs,84,19,0.016899359
deconvolutionNUFFT1,84,0,5.8334e-05
deconvolutionNUFFT1,84,1,5.827e-05
deconvolutionNUFFT1,84,2,5.7919e-05
deconvolutionNUFFT1,84,3,5.8494e-05
deconvolutionNUFFT1,84,4,5.8367e-05
deconvolutionNUFFT1,84,5,5.7023e-05
deconvolutionNUFFT1,84,6,5.651e-05
deconvolutionNUFFT1,84,7,5.8238e-05
deconvolutionNUFFT1,84,8,5.8463e-05
deconvolutionNUFFT1,84,9,5.747e-05
GatherPIFNUFFT,84,0,0.098836517
GatherPIFNUFFT,84,1,0.100176286
GatherPIFNUFFT,84,2,0.102638169
GatherPIFNUFFT,84,3,0.111301378
GatherPIFNUFFT,84,4,0.110332061
GatherPIFNUFFT,84,5,0.100370617
GatherPIFNUFFT,84,6,0.092246657
GatherPIFNUFFT,84,7,0.095703262
GatherPIFNUFFT,84,8,0.09569267
GatherPIFNUFFT,84,9,0.125599691
NativeNUFFT2,84,0,0.031053132
NativeNUFFT2,84,1,0.034094615
NativeNUFFT2,84,2,0.033013844
NativeNUFFT2,84,3,0.035003005
NativeNUFFT2,84,4,0.031643964
NativeNUFFT2,84,5,0.032679934
NativeNUFFT2,84,6,0.03146765
NativeNUFFT2,84,7,0.035103193
NativeNUFFT2,84,8,0.035410865
NativeNUFFT2,84,9,0.037421176
NativeNUFFT2,84,10,0.043991133
NativeNUFFT2,84,11,0.029103875
NativeNUFFT2,84,12,0.032784987
NativeNUFFT2,84,13,0.029772082
NativeNUFFT2,84,14,0.046789453
NativeNUFFT2,84,15,0.035705832
NativeNUFFT2,84,16,0.030567035
NativeNUFFT2,84,17,0.033502438
NativeNUFFT2,84,18,0.031041421
NativeNUFFT2,84,19,0.029902318
NativeNUFFT2,84,20,0.030415966
NativeNUFFT2,84,21,0.031162218
NativeNUFFT2,84,22,0.032395782
NativeNUFFT2,84,23,0.031437475
NativeNUFFT2,84,24,0.031432994
NativeNUFFT2,84,25,0.031802424
NativeNUFFT2,84,26,0.031554495
NativeNUFFT2,84,27,0.030722294
NativeNUFFT2,84,28,0.062657578
NativeNUFFT2,84,29,0.031324356
PrecorrectionNUFFT2,84,0,7.587e-05
PrecorrectionNUFFT2,84,1,0.000170715
PrecorrectionNUFFT2,84,2,0.000181531
PrecorrectionNUFFT2,84,3,7.5198e-05
PrecorrectionNUFFT2,84,4,0.000185979
PrecorrectionNUFFT2,84,5,0.000180379
PrecorrectionNUFFT2,84,6,7.619e-05
PrecorrectionNUFFT2,84,7,0.000182555
PrecorrectionNUFFT2,84,8,0.000175227
PrecorrectionNUFFT2,84,9,7.6446e-05
PrecorrectionNUFFT2,84,10,0.000169819
PrecorrectionNUFFT2,84,11,0.00018521
PrecorrectionNUFFT2,84,12,7.6413e-05
PrecorrectionNUFFT2,84,13,0.000174171
PrecorrectionNUFFT2,84,14,0.000171899
PrecorrectionNUFFT2,84,15,7.7246e-05
PrecorrectionNUFFT2,84,16,0.000177211
PrecorrectionNUFFT2,84,17,0.000177563
PrecorrectionNUFFT2,84,18,7.7374e-05
PrecorrectionNUFFT2,84,19,0.000176859
PrecorrectionNUFFT2,84,20,0.000185787
PrecorrectionNUFFT2,84,21,7.491e-05
PrecorrectionNUFFT2,84,22,0.000175931
PrecorrectionNUFFT2,84,23,0.000182203
PrecorrectionNUFFT2,84,24,7.7214e-05
PrecorrectionNUFFT2,84,25,0.000172443
PrecorrectionNUFFT2,84,26,0.000169243
PrecorrectionNUFFT2,84,27,7.7502e-05
PrecorrectionNUFFT2,84,28,0.000174811
PrecorrectionNUFFT2,84,29,0.000170747
FFTNUFFT2,84,0,0.026743143
FFTNUFFT2,84,1,0.027376054
FFTNUFFT2,84,2,0.027793609
FFTNUFFT2,84,3,0.029543
FFTNUFFT2,84,4,0.02775662
FFTNUFFT2,84,5,0.029044357
FFTNUFFT2,84,6,0.027492498
FFTNUFFT2,84,7,0.031508159
FFTNUFFT2,84,8,0.03199429
FFTNUFFT2,84,9,0.034001272
FFTNUFFT2,84,10,0.038729075
FFTNUFFT2,84,11,0.025648134
FFTNUFFT2,84,12,0.029349917
FFTNUFFT2,84,13,0.026513166
FFTNUFFT2,84,14,0.043492938
FFTNUFFT2,84,15,0.032038128
FFTNUFFT2,84,16,0.027277913
FFTNUFFT2,84,17,0.030219812
FFTNUFFT2,84,18,0.027780458
FFTNUFFT2,84,19,0.026694441
FFTNUFFT2,84,20,0.026610827
FFTNUFFT2,84,21,0.027929126
FFTNUFFT2,84,22,0.02842572
FFTNUFFT2,84,23,0.028065058
FFTNUFFT2,84,24,0.026753767
FFTNUFFT2,84,25,0.028351162
FFTNUFFT2,84,26,0.028241661
FFTNUFFT2,84,27,0.027339479
FFTNUFFT2,84,28,0.059355336
FFTNUFFT2,84,29,0.027132988
subIFFTs,84,0,0.01350256
subIFFTs,84,1,0.013172456
subIFFTs,84,2,0.01384287
subIFFTs,84,3,0.013458017
subIFFTs,84,4,0.013651964
subIFFTs,84,5,0.014070223
subIFFTs,84,6,0.015985273
subIFFTs,84,7,0.013487744
subIFFTs,84,8,0.014121711
subIFFTs,84,9,0.013557855
subIFFTs,84,10,0.014834841
subIFFTs,84,11,0.014134159
subIFFTs,84,12,0.013144459
subIFFTs,84,13,0.014278442
subIFFTs,84,14,0.014272522
subIFFTs,84,15,0.01716492
subIFFTs,84,16,0.014159309
subIFFTs,84,17,0.017758119
subIFFTs,84,18,0.013153226
subIFFTs,84,19,0.020776976
subIFFTs,84,20,0.022677019
subIFFTs,84,21,0.015976377
subIFFTs,84,22,0.012608825
subIFFTs,84,23,0.012970895
subIFFTs,84,24,0.013826454
subIFFTs,84,25,0.015459689
subIFFTs,84,26,0.013384003
subIFFTs,84,27,0.013047212
subIFFTs,84,28,0.021069801
subIFFTs,84,29,0.022345317
subIFFTs,84,30,0.018991556
subIFFTs,84,31,0.012978287
subIFFTs,84,32,0.014491715
subIFFTs,84,33,0.012711863
subIFFTs,84,34,0.013559359
subIFFTs,84,35,0.016578312
subIFFTs,84,36,0.013230632
subIFFTs,84,37,0.014483172
subIFFTs,84,38,0.013480353
subIFFTs,84,39,0.013129995
subIFFTs,84,40,0.013223496
subIFFTs,84,41,0.01332119
subIFFTs,84,42,0.014880568
subIFFTs,84,43,0.012979375
subIFFTs,84,44,0.013556158
subIFFTs,84,45,0.014797595
subIFFTs,84,46,0.013486784
subIFFTs,84,47,0.014510948
subIFFTs,84,48,0.01388594
subIFFTs,84,49,0.01280034
subIFFTs,84,50,0.013195401
subIFFTs,84,51,0.015081459
subIFFTs,84,52,0.0134984
subIFFTs,84,53,0.014669406
subIFFTs,84,54,0.012966351
subIFFTs,84,55,0.014302153
subIFFTs,84,56,0.043836417
subIFFTs,84,57,0.01543905
subIFFTs,84,58,0.012972112
subIFFTs,84,59,0.014088911
StridedWrite,84,0,1.5968e-05
StridedWrite,84,1,1.36e-05
StridedWrite,84,2,1.6256e-05
StridedWrite,84,3,1.4016e-05
StridedWrite,84,4,1.7056e-05
StridedWrite,84,5,1.3984e-05
StridedWrite,84,6,1.7056e-05
StridedWrite,84,7,1.2832e-05
StridedWrite,84,8,1.6607e-05
StridedWrite,84,9,1.3408e-05
StridedWrite,84,10,1.7279e-05
StridedWrite,84,11,1.4559e-05
StridedWrite,84,12,1.9231e-05
StridedWrite,84,13,1.3663e-05
StridedWrite,84,14,1.856e-05
StridedWrite,84,15,1.3823e-05
StridedWrite,84,16,1.9135e-05
StridedWrite,84,17,1.4432e-05
StridedWrite,84,18,1.744e-05
StridedWrite,84,19,1.4719e-05
StridedWrite,84,20,1.6352e-05
StridedWrite,84,21,1.4336e-05
StridedWrite,84,22,1.52e-05
StridedWrite,84,23,1.3151e-05
StridedWrite,84,24,1.2704e-05
StridedWrite,84,25,1.2927e-05
StridedWrite,84,26,1.8944e-05
StridedWrite,84,27,1.3184e-05
StridedWrite,84,28,1.6191e-05
StridedWrite,84,29,1.4527e-05
StridedWrite,84,30,1.6319e-05
StridedWrite,84,31,1.4335e-05
StridedWrite,84,32,1.52e-05
StridedWrite,84,33,1.3504e-05
StridedWrite,84,34,1.6895e-05
StridedWrite,84,35,1.392e-05
StridedWrite,84,36,1.5423e-05
StridedWrite,84,37,1.3184e-05
StridedWrite,84,38,1.7823e-05
StridedWrite,84,39,1.3408e-05
StridedWrite,84,40,1.4111e-05
StridedWrite,84,41,1.3536e-05
StridedWrite,84,42,1.5456e-05
StridedWrite,84,43,1.4656e-05
StridedWrite,84,44,1.5776e-05
StridedWrite,84,45,1.296e-05
StridedWrite,84,46,1.4976e-05
StridedWrite,84,47,1.2927e-05
StridedWrite,84,48,1.6896e-05
StridedWrite,84,49,1.2864e-05
StridedWrite,84,50,1.7535e-05
StridedWrite,84,51,1.3952e-05
StridedWrite,84,52,1.4784e-05
StridedWrite,84,53,1.3792e-05
StridedWrite,84,54,1.6224e-05
StridedWrite,84,55,1.312e-05
StridedWrite,84,56,1.6063e-05
StridedWrite,84,57,1.6831e-05
StridedWrite,84,58,1.3567e-05
StridedWrite,84,59,1.4176e-05
GatherNUFFT2,84,0,0.003546139
GatherNUFFT2,84,1,0.00585513
GatherNUFFT2,84,2,0.004352836
GatherNUFFT2,84,3,0.004695835
GatherNUFFT2,84,4,0.00300705
GatherNUFFT2,84,5,0.002771057
GatherNUFFT2,84,6,0.003212933
GatherNUFFT2,84,7,0.002724339
GatherNUFFT2,84,8,0.002553112
GatherNUFFT2,84,9,0.002656149
GatherNUFFT2,84,10,0.004404579
GatherNUFFT2,84,11,0.002576151
GatherNUFFT2,84,12,0.002666036
GatherNUFFT2,84,13,0.002391292
GatherNUFFT2,84,14,0.002436379
GatherNUFFT2,84,15,0.002901133
GatherNUFFT2,84,16,0.002425339
GatherNUFFT2,84,17,0.002413755
GatherNUFFT2,84,18,0.002493657
GatherNUFFT2,84,19,0.002339518
GatherNUFFT2,84,20,0.002933773
GatherNUFFT2,84,21,0.002465338
GatherNUFFT2,84,22,0.003105992
GatherNUFFT2,84,23,0.002493945
GatherNUFFT2,84,24,0.003912209
GatherNUFFT2,84,25,0.002589143
GatherNUFFT2,84,26,0.002449371
GatherNUFFT2,84,27,0.002615286
GatherNUFFT2,84,28,0.002441754
GatherNUFFT2,84,29,0.003327106
mainTimer,85,0,3.143508452
dumpData,85,0,0.003956399
dumpData,85,1,0.001936233
dumpData,85,2,0.002229216
dumpData,85,3,0.001883403
dumpData,85,4,0.002113924
dumpData,85,5,0.001865995
dumpData,85,6,0.001978408
dumpData,85,7,0.002022023
dumpData,85,8,0.001981448
dumpData,85,9,0.002658612
kick,85,0,4.48e-06
kick,85,1,7.2e-06
kick,85,2,6.56e-06
kick,85,3,1.0848e-05
kick,85,4,4.608e-06
kick,85,5,5.12e-06
kick,85,6,4.352e-06
kick,85,7,7.615e-06
kick,85,8,4.48e-06
kick,85,9,4.896e-06
kick,85,10,4.095e-06
kick,85,11,6.432e-06
kick,85,12,4.896e-06
kick,85,13,7.936e-06
kick,85,14,4.223e-06
kick,85,15,6.079e-06
kick,85,16,4.607e-06
kick,85,17,6.303e-06
kick,85,18,4.448e-06
kick,85,19,8.576e-06
drift,85,0,4.16e-06
drift,85,1,4.736e-06
drift,85,2,4.479e-06
drift,85,3,3.936e-06
drift,85,4,4.287e-06
drift,85,5,3.584e-06
drift,85,6,3.68e-06
drift,85,7,3.808e-06
drift,85,8,3.936e-06
drift,85,9,3.68e-06
particleBC,85,0,1.1199e-05
particleBC,85,1,1.0656e-05
particleBC,85,2,1.1872e-05
particleBC,85,3,1.1808e-05
particleBC,85,4,1.1776e-05
particleBC,85,5,1.3152e-05
particleBC,85,6,1.1136e-05
particleBC,85,7,1.2032e-05
particleBC,85,8,1.168e-05
particleBC,85,9,1.1423e-05
updateParticle,85,0,0.056990475
updateParticle,85,1,0.003528731
updateParticle,85,2,0.057413919
updateParticle,85,3,0.057874353
updateParticle,85,4,0.003285762
updateParticle,85,5,0.056576759
updateParticle,85,6,0.168938236
updateParticle,85,7,0.110222721
updateParticle,85,8,0.003335105
updateParticle,85,9,0.007423309
locateParticles,85,0,0.000607663
locateParticles,85,1,0.000607855
locateParticles,85,2,0.000614607
locateParticles,85,3,0.000606638
locateParticles,85,4,0.000612879
locateParticles,85,5,0.000607823
locateParticles,85,6,0.000602639
locateParticles,85,7,0.00062091
locateParticles,85,8,0.000609647
locateParticles,85,9,0.000608303
sendPreprocess,85,0,0.000394805
sendPreprocess,85,1,0.000394357
sendPreprocess,85,2,0.000386325
sendPreprocess,85,3,0.000388693
sendPreprocess,85,4,0.000394165
sendPreprocess,85,5,0.000405684
sendPreprocess,85,6,0.00039714
sendPreprocess,85,7,0.000396149
sendPreprocess,85,8,0.000396628
sendPreprocess,85,9,0.004486176
particleSend,85,0,0.000786121
particleSend,85,1,0.000864007
particleSend,85,2,0.000784105
particleSend,85,3,0.000797162
particleSend,85,4,0.000778026
particleSend,85,5,0.000820521
particleSend,85,6,0.000846152
particleSend,85,7,0.000820553
particleSend,85,8,0.000786058
particleSend,85,9,0.000823113
particleRecv,85,0,4.2207e-05
particleRecv,85,1,4.5087e-05
particleRecv,85,2,4.2655e-05
particleRecv,85,3,4.0766e-05
particleRecv,85,4,3.8815e-05
particleRecv,85,5,3.8559e-05
particleRecv,85,6,4.0351e-05
particleRecv,85,7,4.259e-05
particleRecv,85,8,3.8847e-05
particleRecv,85,9,4.1119e-05
particleDestroy,85,0,0.000669357
particleDestroy,85,1,0.000663213
particleDestroy,85,2,0.000670157
particleDestroy,85,3,0.000671085
particleDestroy,85,4,0.000673229
particleDestroy,85,5,0.000666317
particleDestroy,85,6,0.000670893
particleDestroy,85,7,0.000679405
particleDestroy,85,8,0.000670477
particleDestroy,85,9,0.000665677
ScatterPIFNUFFT,85,0,0.292762714
ScatterPIFNUFFT,85,1,5.248e-06
ScatterPIFNUFFT,85,2,0.197590765
ScatterPIFNUFFT,85,3,9.056e-06
ScatterPIFNUFFT,85,4,0.144524465
ScatterPIFNUFFT,85,5,5.632e-06
ScatterPIFNUFFT,85,6,0.139699355
ScatterPIFNUFFT,85,7,6.304e-06
ScatterPIFNUFFT,85,8,0.228005835
ScatterPIFNUFFT,85,9,7.296e-06
ScatterPIFNUFFT,85,10,0.095594273
ScatterPIFNUFFT,85,11,9.248e-06
ScatterPIFNUFFT,85,12,0.03281193
ScatterPIFNUFFT,85,13,8.832e-06
ScatterPIFNUFFT,85,14,0.038429307
ScatterPIFNUFFT,85,15,6.431e-06
ScatterPIFNUFFT,85,16,0.202278696
ScatterPIFNUFFT,85,17,6.592e-06
ScatterPIFNUFFT,85,18,0.183481726
ScatterPIFNUFFT,85,19,7.136e-06
NativeNUFFT1,85,0,0.292045999
NativeNUFFT1,85,1,0.196892256
NativeNUFFT1,85,2,0.143819845
NativeNUFFT1,85,3,0.139043406
NativeNUFFT1,85,4,0.227306271
NativeNUFFT1,85,5,0.09488639
NativeNUFFT1,85,6,0.032121742
NativeNUFFT1,85,7,0.037736783
NativeNUFFT1,85,8,0.201571292
NativeNUFFT1,85,9,0.182721459
scatterTimerNUFFT1,85,0,0.262590293
scatterTimerNUFFT1,85,1,0.166780793
scatterTimerNUFFT1,85,2,0.109629554
scatterTimerNUFFT1,85,3,0.063472083
scatterTimerNUFFT1,85,4,0.115038808
scatterTimerNUFFT1,85,5,0.067061517
scatterTimerNUFFT1,85,6,0.004055436
scatterTimerNUFFT1,85,7,0.009991684
scatterTimerNUFFT1,85,8,0.165029962
scatterTimerNUFFT1,85,9,0.119358525
binSort,85,0,0.000688941
binSort,85,1,0.000691501
binSort,85,2,0.000683821
binSort,85,3,0.000679821
binSort,85,4,0.00068974
binSort,85,5,0.000670477
binSort,85,6,0.000671053
binSort,85,7,0.000678957
binSort,85,8,0.000710956
binSort,85,9,0.000669645
binSort,85,10,0.000681069
binSort,85,11,0.000679533
binSort,85,12,0.000666061
binSort,85,13,0.000674189
binSort,85,14,0.000663501
binSort,85,15,0.000675373
binSort,85,16,0.00070926
binSort,85,17,0.000666157
binSort,85,18,0.000663277
binSort,85,19,0.000679053
binSort,85,20,0.000668909
binSort,85,21,0.000672844
binSort,85,22,0.000687213
binSort,85,23,0.000676013
binSort,85,24,0.000671693
binSort,85,25,0.000670221
binSort,85,26,0.000664397
binSort,85,27,0.000678444
binSort,85,28,0.000676077
binSort,85,29,0.000659661
binSort,85,30,0.000667821
binSort,85,31,0.000678252
binSort,85,32,0.00069854
binSort,85,33,0.000676012
binSort,85,34,0.000674285
binSort,85,35,0.000672941
binSort,85,36,0.000698636
binSort,85,37,0.000667981
binSort,85,38,0.000671021
binSort,85,39,0.000700908
binComputeKeys,85,0,5.7279e-05
binComputeKeys,85,1,5.6031e-05
binComputeKeys,85,2,5.6991e-05
binComputeKeys,85,3,6.131e-05
binComputeKeys,85,4,5.6606e-05
binComputeKeys,85,5,5.7758e-05
binComputeKeys,85,6,5.8782e-05
binComputeKeys,85,7,5.8079e-05
binComputeKeys,85,8,5.8014e-05
binComputeKeys,85,9,5.9838e-05
binComputeKeys,85,10,6.2878e-05
binComputeKeys,85,11,5.9774e-05
binComputeKeys,85,12,5.6639e-05
binComputeKeys,85,13,6.675e-05
binComputeKeys,85,14,5.459e-05
binComputeKeys,85,15,5.7343e-05
binComputeKeys,85,16,5.8782e-05
binComputeKeys,85,17,6.0575e-05
binComputeKeys,85,18,5.6287e-05
binComputeKeys,85,19,5.7375e-05
binComputeKeys,85,20,5.7663e-05
binComputeKeys,85,21,6.3454e-05
