timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,136,29,0.015370455
PrecorrectionNUFFT2,136,0,0.00012806
PrecorrectionNUFFT2,136,1,0.000191898
PrecorrectionNUFFT2,136,2,0.000192826
PrecorrectionNUFFT2,136,3,0.000126492
PrecorrectionNUFFT2,136,4,0.000187514
PrecorrectionNUFFT2,136,5,0.000191257
PrecorrectionNUFFT2,136,6,0.000127132
PrecorrectionNUFFT2,136,7,0.000185914
PrecorrectionNUFFT2,136,8,0.000189722
PrecorrectionNUFFT2,136,9,0.000126876
PrecorrectionNUFFT2,136,10,0.000188922
PrecorrectionNUFFT2,136,11,0.000187706
PrecorrectionNUFFT2,136,12,0.00012598
PrecorrectionNUFFT2,136,13,0.000192346
PrecorrectionNUFFT2,136,14,0.000189882
PrecorrectionNUFFT2,136,15,0.000126396
PrecorrectionNUFFT2,136,16,0.000190681
PrecorrectionNUFFT2,136,17,0.000192314
PrecorrectionNUFFT2,136,18,0.00012886
PrecorrectionNUFFT2,136,19,0.000188506
PrecorrectionNUFFT2,136,20,0.000185626
PrecorrectionNUFFT2,136,21,0.000128028
PrecorrectionNUFFT2,136,22,0.000187642
PrecorrectionNUFFT2,136,23,0.000194074
PrecorrectionNUFFT2,136,24,0.000128156
PrecorrectionNUFFT2,136,25,0.000189722
PrecorrectionNUFFT2,136,26,0.000186682
PrecorrectionNUFFT2,136,27,0.000136379
PrecorrectionNUFFT2,136,28,0.00018969
PrecorrectionNUFFT2,136,29,0.00018681
FFTNUFFT2,136,0,0.016555535
FFTNUFFT2,136,1,0.01009043
FFTNUFFT2,136,2,0.01023497
FFTNUFFT2,136,3,0.012541329
FFTNUFFT2,136,4,0.012312312
FFTNUFFT2,136,5,0.011039681
FFTNUFFT2,136,6,0.010214267
FFTNUFFT2,136,7,0.012918564
FFTNUFFT2,136,8,0.01031164
FFTNUFFT2,136,9,0.010679948
FFTNUFFT2,136,10,0.010701036
FFTNUFFT2,136,11,0.010474803
FFTNUFFT2,136,12,0.010227451
FFTNUFFT2,136,13,0.01083684
FFTNUFFT2,136,14,0.010553872
FFTNUFFT2,136,15,0.013148093
FFTNUFFT2,136,16,0.01049029
FFTNUFFT2,136,17,0.01333068
FFTNUFFT2,136,18,0.01045269
FFTNUFFT2,136,19,0.010571312
FFTNUFFT2,136,20,0.015121567
FFTNUFFT2,136,21,0.010427988
FFTNUFFT2,136,22,0.015100767
FFTNUFFT2,136,23,0.010230362
FFTNUFFT2,136,24,0.011460308
FFTNUFFT2,136,25,0.011241658
FFTNUFFT2,136,26,0.011072414
FFTNUFFT2,136,27,0.010769608
FFTNUFFT2,136,28,0.010092735
FFTNUFFT2,136,29,0.010531697
GatherNUFFT2,136,0,0.002613517
GatherNUFFT2,136,1,0.003580046
GatherNUFFT2,136,2,0.002703082
GatherNUFFT2,136,3,0.002572206
GatherNUFFT2,136,4,0.002272504
GatherNUFFT2,136,5,0.002270872
GatherNUFFT2,136,6,0.002794887
GatherNUFFT2,136,7,0.002469393
GatherNUFFT2,136,8,0.002767623
GatherNUFFT2,136,9,0.002673803
GatherNUFFT2,136,10,0.002673003
GatherNUFFT2,136,11,0.002399539
GatherNUFFT2,136,12,0.002566734
GatherNUFFT2,136,13,0.002234521
GatherNUFFT2,136,14,0.00382983
GatherNUFFT2,136,15,0.002349173
GatherNUFFT2,136,16,0.002242873
GatherNUFFT2,136,17,0.002448114
GatherNUFFT2,136,18,0.002258136
GatherNUFFT2,136,19,0.002555471
GatherNUFFT2,136,20,0.002320854
GatherNUFFT2,136,21,0.002718569
GatherNUFFT2,136,22,0.003343285
GatherNUFFT2,136,23,0.003669355
GatherNUFFT2,136,24,0.00272385
GatherNUFFT2,136,25,0.002288215
GatherNUFFT2,136,26,0.00224572
GatherNUFFT2,136,27,0.003094046
GatherNUFFT2,136,28,0.002755336
GatherNUFFT2,136,29,0.002640172
mainTimer,137,0,1.714753748
dumpData,137,0,0.003252889
dumpData,137,1,0.006717866
dumpData,137,2,0.002236249
dumpData,137,3,0.013406484
dumpData,137,4,0.001604205
dumpData,137,5,0.001917091
dumpData,137,6,0.001902084
dumpData,137,7,0.001830086
dumpData,137,8,0.001877828
dumpData,137,9,0.002179579
kick,137,0,6.176e-06
kick,137,1,4.736e-06
kick,137,2,5.344e-06
kick,137,3,4.64e-06
kick,137,4,4.48e-06
kick,137,5,4.768e-06
kick,137,6,6.496e-06
kick,137,7,4.096e-06
kick,137,8,1.2864e-05
kick,137,9,4.672e-06
kick,137,10,3.968e-06
kick,137,11,4.992e-06
kick,137,12,4.927e-06
kick,137,13,4.064e-06
kick,137,14,5.088e-06
kick,137,15,5.183e-06
kick,137,16,4.224e-06
kick,137,17,4.352e-06
kick,137,18,5.663e-06
kick,137,19,4.832e-06
drift,137,0,5.568e-06
drift,137,1,6.528e-06
drift,137,2,5.152e-06
drift,137,3,5.824e-06
drift,137,4,7.36e-06
drift,137,5,4.576e-06
drift,137,6,5.024e-06
drift,137,7,6.784e-06
drift,137,8,4.992e-06
drift,137,9,5.504e-06
particleBC,137,0,1.0367e-05
particleBC,137,1,9.44e-06
particleBC,137,2,9.119e-06
particleBC,137,3,1.2863e-05
particleBC,137,4,1.1551e-05
particleBC,137,5,9.631e-06
particleBC,137,6,9.6e-06
particleBC,137,7,1.088e-05
particleBC,137,8,1.0815e-05
particleBC,137,9,1.2672e-05
updateParticle,137,0,0.056689811
updateParticle,137,1,0.022681102
updateParticle,137,2,0.00277188
updateParticle,137,3,0.002710602
updateParticle,137,4,0.020969764
updateParticle,137,5,0.002749641
updateParticle,137,6,0.002833286
updateParticle,137,7,0.020539122
updateParticle,137,8,0.002868837
updateParticle,137,9,0.02052965
locateParticles,137,0,0.000386132
locateParticles,137,1,0.000380884
locateParticles,137,2,0.000389332
locateParticles,137,3,0.00038242
locateParticles,137,4,0.000377236
locateParticles,137,5,0.000386324
locateParticles,137,6,0.000375444
locateParticles,137,7,0.000383891
locateParticles,137,8,0.000375796
locateParticles,137,9,0.000374772
sendPreprocess,137,0,0.000358068
sendPreprocess,137,1,0.000358932
sendPreprocess,137,2,0.000332405
sendPreprocess,137,3,0.000335445
sendPreprocess,137,4,0.000328502
sendPreprocess,137,5,0.000318006
sendPreprocess,137,6,0.000330038
sendPreprocess,137,7,0.000341333
sendPreprocess,137,8,0.000325174
sendPreprocess,137,9,0.000335605
particleSend,137,0,0.000894372
particleSend,137,1,0.000772808
particleSend,137,2,0.00081351
particleSend,137,3,0.000777064
particleSend,137,4,0.000850468
particleSend,137,5,0.000768999
particleSend,137,6,0.000843622
particleSend,137,7,0.000834534
particleSend,137,8,0.000766087
particleSend,137,9,0.000798471
particleRecv,137,0,6.2558e-05
particleRecv,137,1,6.5821e-05
particleRecv,137,2,6.627e-05
particleRecv,137,3,6.259e-05
particleRecv,137,4,6.4766e-05
particleRecv,137,5,6.4318e-05
particleRecv,137,6,6.7549e-05
particleRecv,137,7,6.419e-05
particleRecv,137,8,6.8254e-05
particleRecv,137,9,6.4094e-05
particleDestroy,137,0,0.000427826
particleDestroy,137,1,0.000432595
particleDestroy,137,2,0.000424211
particleDestroy,137,3,0.000419538
particleDestroy,137,4,0.000420019
particleDestroy,137,5,0.000424595
particleDestroy,137,6,0.000416563
particleDestroy,137,7,0.000423218
particleDestroy,137,8,0.000456626
particleDestroy,137,9,0.000428082
ScatterPIFNUFFT,137,0,0.126690846
ScatterPIFNUFFT,137,1,5.312e-06
ScatterPIFNUFFT,137,2,0.12438231
ScatterPIFNUFFT,137,3,5.344e-06
ScatterPIFNUFFT,137,4,0.12459696
ScatterPIFNUFFT,137,5,5.536e-06
ScatterPIFNUFFT,137,6,0.111875606
ScatterPIFNUFFT,137,7,4.255e-06
ScatterPIFNUFFT,137,8,0.105110285
ScatterPIFNUFFT,137,9,4.576e-06
ScatterPIFNUFFT,137,10,0.089020685
ScatterPIFNUFFT,137,11,4.384e-06
ScatterPIFNUFFT,137,12,0.10760163
ScatterPIFNUFFT,137,13,5.152e-06
ScatterPIFNUFFT,137,14,0.071959692
ScatterPIFNUFFT,137,15,4.416e-06
ScatterPIFNUFFT,137,16,0.103289319
ScatterPIFNUFFT,137,17,5.695e-06
ScatterPIFNUFFT,137,18,0.053583543
ScatterPIFNUFFT,137,19,5.024e-06
NativeNUFFT1,137,0,0.126042931
NativeNUFFT1,137,1,0.123548706
NativeNUFFT1,137,2,0.123682109
NativeNUFFT1,137,3,0.110996466
NativeNUFFT1,137,4,0.104218057
NativeNUFFT1,137,5,0.088087531
NativeNUFFT1,137,6,0.106690875
NativeNUFFT1,137,7,0.071071496
NativeNUFFT1,137,8,0.102402499
NativeNUFFT1,137,9,0.05263938
scatterTimerNUFFT1,137,0,0.090165321
scatterTimerNUFFT1,137,1,0.113842678
scatterTimerNUFFT1,137,2,0.112979698
scatterTimerNUFFT1,137,3,0.100672347
scatterTimerNUFFT1,137,4,0.094118283
scatterTimerNUFFT1,137,5,0.077001421
scatterTimerNUFFT1,137,6,0.096494047
scatterTimerNUFFT1,137,7,0.06166514
scatterTimerNUFFT1,137,8,0.080664919
scatterTimerNUFFT1,137,9,0.027707982
binSort,137,0,0.000420307
binSort,137,1,0.000418963
binSort,137,2,0.000417682
binSort,137,3,0.000415219
binSort,137,4,0.000431571
binSort,137,5,0.000416434
binSort,137,6,0.000424531
binSort,137,7,0.000415186
binSort,137,8,0.000428658
binSort,137,9,0.000416051
binSort,137,10,0.000420563
binSort,137,11,0.000421395
binSort,137,12,0.000428755
binSort,137,13,0.000416338
binSort,137,14,0.000425043
binSort,137,15,0.00041589
binSort,137,16,0.000433682
binSort,137,17,0.000409075
binSort,137,18,0.000413299
binSort,137,19,0.000414994
binSort,137,20,0.000415763
binSort,137,21,0.000409811
binSort,137,22,0.000412851
binSort,137,23,0.000407667
binSort,137,24,0.000416339
binSort,137,25,0.000415891
binSort,137,26,0.000413491
binSort,137,27,0.000421907
binSort,137,28,0.00042469
binSort,137,29,0.000417459
binSort,137,30,0.000416595
binSort,137,31,0.000414995
binSort,137,32,0.00043461
binSort,137,33,0.000409267
binSort,137,34,0.000419186
binSort,137,35,0.000414931
binSort,137,36,0.000425523
binSort,137,37,0.000412275
binSort,137,38,0.000408979
binSort,137,39,0.000413523
binComputeKeys,137,0,3.5007e-05
binComputeKeys,137,1,3.6575e-05
binComputeKeys,137,2,3.6543e-05
binComputeKeys,137,3,3.6223e-05
binComputeKeys,137,4,3.5711e-05
binComputeKeys,137,5,3.6446e-05
binComputeKeys,137,6,3.5103e-05
binComputeKeys,137,7,3.587e-05
binComputeKeys,137,8,3.6319e-05
binComputeKeys,137,9,3.7055e-05
binComputeKeys,137,10,3.7663e-05
binComputeKeys,137,11,3.7151e-05
binComputeKeys,137,12,3.5679e-05
binComputeKeys,137,13,3.6959e-05
binComputeKeys,137,14,3.6511e-05
binComputeKeys,137,15,3.7054e-05
binComputeKeys,137,16,3.5326e-05
binComputeKeys,137,17,3.5455e-05
binComputeKeys,137,18,3.5487e-05
binComputeKeys,137,19,3.4463e-05
binComputeKeys,137,20,3.5007e-05
binComputeKeys,137,21,3.5231e-05
binComputeKeys,137,22,3.4335e-05
binComputeKeys,137,23,3.6319e-05
binComputeKeys,137,24,3.5103e-05
binComputeKeys,137,25,3.4431e-05
binComputeKeys,137,26,3.6799e-05
binComputeKeys,137,27,3.5807e-05
binComputeKeys,137,28,3.7119e-05
binComputeKeys,137,29,3.7151e-05
binComputeKeys,137,30,3.5967e-05
binComputeKeys,137,31,3.4783e-05
binComputeKeys,137,32,3.7215e-05
binComputeKeys,137,33,3.6159e-05
binComputeKeys,137,34,3.9199e-05
binComputeKeys,137,35,3.5551e-05
binComputeKeys,137,36,3.6703e-05
binComputeKeys,137,37,3.5455e-05
binComputeKeys,137,38,3.587e-05
binComputeKeys,137,39,3.7215e-05
binSortByKey,137,0,0.000351637
binSortByKey,137,1,0.000349973
binSortByKey,137,2,0.000349108
binSortByKey,137,3,0.000347605
binSortByKey,137,4,0.000362485
binSortByKey,137,5,0.000348085
binSortByKey,137,6,0.000357781
binSortByKey,137,7,0.000346965
binSortByKey,137,8,0.00035986
binSortByKey,137,9,0.000346549
binSortByKey,137,10,0.000351637
binSortByKey,137,11,0.000352437
binSortByKey,137,12,0.000358261
binSortByKey,137,13,0.000347988
binSortByKey,137,14,0.000357205
binSortByKey,137,15,0.000348725
binSortByKey,137,16,0.000362517
binSortByKey,137,17,0.000342773
binSortByKey,137,18,0.000346645
binSortByKey,137,19,0.000350388
binSortByKey,137,20,0.000348917
binSortByKey,137,21,0.000344277
binSortByKey,137,22,0.000348501
binSortByKey,137,23,0.000340629
binSortByKey,137,24,0.000350005
binSortByKey,137,25,0.000348597
binSortByKey,137,26,0.000342869
binSortByKey,137,27,0.000353109
binSortByKey,137,28,0.000353876
binSortByKey,137,29,0.000346613
binSortByKey,137,30,0.000349813
binSortByKey,137,31,0.000345749
binSortByKey,137,32,0.000363636
binSortByKey,137,33,0.000341941
binSortByKey,137,34,0.000345493
binSortByKey,137,35,0.000347061
binSortByKey,137,36,0.000350069
binSortByKey,137,37,0.000346869
binSortByKey,137,38,0.00034111
binSortByKey,137,39,0.000344693
binComputeOffsets,137,0,3.2255e-05
binComputeOffsets,137,1,3.2063e-05
binComputeOffsets,137,2,3.1231e-05
binComputeOffsets,137,3,3.0975e-05
binComputeOffsets,137,4,3.2991e-05
binComputeOffsets,137,5,3.1007e-05
binComputeOffsets,137,6,3.1263e-05
binComputeOffsets,137,7,3.1999e-05
binComputeOffsets,137,8,3.1103e-05
binComputeOffsets,137,9,3.1935e-05
binComputeOffsets,137,10,3.0879e-05
binComputeOffsets,137,11,3.1487e-05
binComputeOffsets,137,12,3.3535e-05
binComputeOffsets,137,13,3.0495e-05
binComputeOffsets,137,14,3.0911e-05
binComputeOffsets,137,15,2.9727e-05
binComputeOffsets,137,16,3.3727e-05
binComputeOffsets,137,17,3.0527e-05
binComputeOffsets,137,18,3.0399e-05
binComputeOffsets,137,19,2.9599e-05
binComputeOffsets,137,20,3.1455e-05
binComputeOffsets,137,21,2.9791e-05
binComputeOffsets,137,22,2.9695e-05
binComputeOffsets,137,23,3.0239e-05
binComputeOffsets,137,24,3.0623e-05
binComputeOffsets,137,25,3.2447e-05
binComputeOffsets,137,26,3.3311e-05
binComputeOffsets,137,27,3.2159e-05
binComputeOffsets,137,28,3.3311e-05
binComputeOffsets,137,29,3.2895e-05
binComputeOffsets,137,30,2.9983e-05
binComputeOffsets,137,31,3.4143e-05
binComputeOffsets,137,32,3.1967e-05
binComputeOffsets,137,33,3.0399e-05
binComputeOffsets,137,34,3.3087e-05
binComputeOffsets,137,35,3.1487e-05
binComputeOffsets,137,36,3.8399e-05
binComputeOffsets,137,37,2.9087e-05
binComputeOffsets,137,38,3.1615e-05
binComputeOffsets,137,39,3.0687e-05
FFTNUFFT1,137,0,0.035825676
FFTNUFFT1,137,1,0.009645869
FFTNUFFT1,137,2,0.010643597
FFTNUFFT1,137,3,0.010272057
FFTNUFFT1,137,4,0.010046176
FFTNUFFT1,137,5,0.01102592
FFTNUFFT1,137,6,0.010144222
FFTNUFFT1,137,7,0.009344566
FFTNUFFT1,137,8,0.021681262
FFTNUFFT1,137,9,0.024878824
deconvolutionNUFFT1,137,0,5.1134e-05
deconvolutionNUFFT1,137,1,5.9423e-05
deconvolutionNUFFT1,137,2,5.7822e-05
deconvolutionNUFFT1,137,3,5.1422e-05
deconvolutionNUFFT1,137,4,5.2126e-05
deconvolutionNUFFT1,137,5,5.9294e-05
deconvolutionNUFFT1,137,6,5.1774e-05
deconvolutionNUFFT1,137,7,6.0894e-05
deconvolutionNUFFT1,137,8,5.4782e-05
deconvolutionNUFFT1,137,9,5.1646e-05
GatherPIFNUFFT,137,0,0.052849772
GatherPIFNUFFT,137,1,0.050801295
GatherPIFNUFFT,137,2,0.049073605
GatherPIFNUFFT,137,3,0.046401083
GatherPIFNUFFT,137,4,0.048540342
GatherPIFNUFFT,137,5,0.050338302
GatherPIFNUFFT,137,6,0.049996999
GatherPIFNUFFT,137,7,0.052982536
GatherPIFNUFFT,137,8,0.048377275
GatherPIFNUFFT,137,9,0.046453176
NativeNUFFT2,137,0,0.02158456
NativeNUFFT2,137,1,0.01527561
NativeNUFFT2,137,2,0.015500339
NativeNUFFT2,137,3,0.018031906
NativeNUFFT2,137,4,0.017130975
NativeNUFFT2,137,5,0.015215132
NativeNUFFT2,137,6,0.015332888
NativeNUFFT2,137,7,0.017475828
NativeNUFFT2,137,8,0.015470995
NativeNUFFT2,137,9,0.015355415
NativeNUFFT2,137,10,0.015209116
NativeNUFFT2,137,11,0.015508018
NativeNUFFT2,137,12,0.015544337
NativeNUFFT2,137,13,0.014753418
NativeNUFFT2,137,14,0.017546257
NativeNUFFT2,137,15,0.016628527
NativeNUFFT2,137,16,0.014760938
NativeNUFFT2,137,17,0.018328664
NativeNUFFT2,137,18,0.014827559
NativeNUFFT2,137,19,0.01508448
NativeNUFFT2,137,20,0.019711629
NativeNUFFT2,137,21,0.015724683
NativeNUFFT2,137,22,0.01984772
NativeNUFFT2,137,23,0.016605103
NativeNUFFT2,137,24,0.016966564
NativeNUFFT2,137,25,0.015600816
NativeNUFFT2,137,26,0.015150173
NativeNUFFT2,137,27,0.015507025
NativeNUFFT2,137,28,0.015020898
NativeNUFFT2,137,29,0.015371126
PrecorrectionNUFFT2,137,0,0.000127996
PrecorrectionNUFFT2,137,1,0.000188858
PrecorrectionNUFFT2,137,2,0.000191418
PrecorrectionNUFFT2,137,3,0.00012726
PrecorrectionNUFFT2,137,4,0.000190394
PrecorrectionNUFFT2,137,5,0.000189818
PrecorrectionNUFFT2,137,6,0.000129532
PrecorrectionNUFFT2,137,7,0.000188346
PrecorrectionNUFFT2,137,8,0.000189434
PrecorrectionNUFFT2,137,9,0.000125788
PrecorrectionNUFFT2,137,10,0.000191386
PrecorrectionNUFFT2,137,11,0.000196506
PrecorrectionNUFFT2,137,12,0.000125724
PrecorrectionNUFFT2,137,13,0.000188186
PrecorrectionNUFFT2,137,14,0.000191546
PrecorrectionNUFFT2,137,15,0.000128572
PrecorrectionNUFFT2,137,16,0.000188666
PrecorrectionNUFFT2,137,17,0.000190746
PrecorrectionNUFFT2,137,18,0.000127068
PrecorrectionNUFFT2,137,19,0.000182938
PrecorrectionNUFFT2,137,20,0.000187354
PrecorrectionNUFFT2,137,21,0.000127868
PrecorrectionNUFFT2,137,22,0.00018857
PrecorrectionNUFFT2,137,23,0.00018873
PrecorrectionNUFFT2,137,24,0.000125916
PrecorrectionNUFFT2,137,25,0.000190394
PrecorrectionNUFFT2,137,26,0.000191706
PrecorrectionNUFFT2,137,27,0.000127964
PrecorrectionNUFFT2,137,28,0.000189434
PrecorrectionNUFFT2,137,29,0.000187386
FFTNUFFT2,137,0,0.017070751
FFTNUFFT2,137,1,0.010553904
FFTNUFFT2,137,2,0.01087319
FFTNUFFT2,137,3,0.01364747
FFTNUFFT2,137,4,0.012455156
FFTNUFFT2,137,5,0.010789321
FFTNUFFT2,137,6,0.01018246
FFTNUFFT2,137,7,0.012984451
FFTNUFFT2,137,8,0.010965282
FFTNUFFT2,137,9,0.01075473
FFTNUFFT2,137,10,0.010528177
FFTNUFFT2,137,11,0.010019329
FFTNUFFT2,137,12,0.011074047
FFTNUFFT2,137,13,0.00997021
FFTNUFFT2,137,14,0.012955075
FFTNUFFT2,137,15,0.012202396
FFTNUFFT2,137,16,0.010332471
FFTNUFFT2,137,17,0.013840775
FFTNUFFT2,137,18,0.010162364
FFTNUFFT2,137,19,0.010114462
FFTNUFFT2,137,20,0.014684493
FFTNUFFT2,137,21,0.010446771
FFTNUFFT2,137,22,0.014920517
FFTNUFFT2,137,23,0.010845223
FFTNUFFT2,137,24,0.012423444
FFTNUFFT2,137,25,0.011183004
FFTNUFFT2,137,26,0.010257624
FFTNUFFT2,137,27,0.011099965
FFTNUFFT2,137,28,0.010478642
FFTNUFFT2,137,29,0.010936388
GatherNUFFT2,137,0,0.00239538
GatherNUFFT2,137,1,0.002546831
GatherNUFFT2,137,2,0.00244821
GatherNUFFT2,137,3,0.002279351
GatherNUFFT2,137,4,0.002493488
GatherNUFFT2,137,5,0.00225788
GatherNUFFT2,137,6,0.003030432
GatherNUFFT2,137,7,0.002319606
GatherNUFFT2,137,8,0.00233743
GatherNUFFT2,137,9,0.002494193
GatherNUFFT2,137,10,0.002496688
GatherNUFFT2,137,11,0.003297719
GatherNUFFT2,137,12,0.002368501
GatherNUFFT2,137,13,0.002611277
GatherNUFFT2,137,14,0.002415987
GatherNUFFT2,137,15,0.002320406
GatherNUFFT2,137,16,0.002251097
GatherNUFFT2,137,17,0.002315766
GatherNUFFT2,137,18,0.002553774
GatherNUFFT2,137,19,0.002806247
GatherNUFFT2,137,20,0.002847749
GatherNUFFT2,137,21,0.003164348
GatherNUFFT2,137,22,0.002751784
GatherNUFFT2,137,23,0.003572206
GatherNUFFT2,137,24,0.002427539
GatherNUFFT2,137,25,0.002238809
GatherNUFFT2,137,26,0.002719466
GatherNUFFT2,137,27,0.002304502
GatherNUFFT2,137,28,0.00238002
GatherNUFFT2,137,29,0.002259545
mainTimer,138,0,1.714754804
dumpData,138,0,0.003484305
dumpData,138,1,0.006404468
dumpData,138,2,0.00200976
dumpData,138,3,0.013351926
dumpData,138,4,0.002165435
dumpData,138,5,0.002217242
dumpData,138,6,0.001965762
dumpData,138,7,0.001634444
dumpData,138,8,0.001774312
dumpData,138,9,0.001765928
kick,138,0,5.632e-06
kick,138,1,5.472e-06
kick,138,2,4.928e-06
kick,138,3,4.864e-06
kick,138,4,5.44e-06
kick,138,5,5.248e-06
kick,138,6,7.968e-06
kick,138,7,4.608e-06
kick,138,8,1.6512e-05
kick,138,9,6.56e-06
kick,138,10,5.216e-06
kick,138,11,5.983e-06
kick,138,12,6.048e-06
kick,138,13,4.896e-06
kick,138,14,7.2e-06
kick,138,15,5.952e-06
kick,138,16,4.832e-06
kick,138,17,4.928e-06
kick,138,18,4.768e-06
kick,138,19,4.768e-06
drift,138,0,5.984e-06
drift,138,1,7.616e-06
drift,138,2,5.408e-06
drift,138,3,5.984e-06
drift,138,4,5.568e-06
drift,138,5,4.96e-06
drift,138,6,5.087e-06
drift,138,7,5.216e-06
drift,138,8,6.08e-06
drift,138,9,5.279e-06
particleBC,138,0,1.0591e-05
particleBC,138,1,9.824e-06
particleBC,138,2,1.0559e-05
particleBC,138,3,1.2095e-05
particleBC,138,4,1.1839e-05
particleBC,138,5,1.2191e-05
particleBC,138,6,1.1136e-05
particleBC,138,7,1.2256e-05
particleBC,138,8,1.2479e-05
particleBC,138,9,1.2384e-05
updateParticle,138,0,0.056681491
updateParticle,138,1,0.022678542
updateParticle,138,2,0.002760584
updateParticle,138,3,0.002748841
updateParticle,138,4,0.021004835
updateParticle,138,5,0.00270849
updateParticle,138,6,0.002788839
updateParticle,138,7,0.020547825
updateParticle,138,8,0.002857445
updateParticle,138,9,0.020534642
locateParticles,138,0,0.000393492
locateParticles,138,1,0.000387955
locateParticles,138,2,0.000397812
locateParticles,138,3,0.000390676
locateParticles,138,4,0.000390388
locateParticles,138,5,0.000397076
locateParticles,138,6,0.000388372
locateParticles,138,7,0.000386355
locateParticles,138,8,0.000383732
locateParticles,138,9,0.000386644
sendPreprocess,138,0,0.000353108
sendPreprocess,138,1,0.000352821
sendPreprocess,138,2,0.000324661
sendPreprocess,138,3,0.000329333
sendPreprocess,138,4,0.000316758
sendPreprocess,138,5,0.000306774
sendPreprocess,138,6,0.000318293
sendPreprocess,138,7,0.000337461
sendPreprocess,138,8,0.00031679
sendPreprocess,138,9,0.000327925
particleSend,138,0,0.000752265
particleSend,138,1,0.000849797
particleSend,138,2,0.000788423
particleSend,138,3,0.000751561
particleSend,138,4,0.000743144
particleSend,138,5,0.0007554
particleSend,138,6,0.000790023
particleSend,138,7,0.000744521
particleSend,138,8,0.000791239
particleSend,138,9,0.000792231
particleRecv,138,0,6.3518e-05
particleRecv,138,1,6.0798e-05
particleRecv,138,2,6.2622e-05
particleRecv,138,3,6.2814e-05
particleRecv,138,4,6.9022e-05
particleRecv,138,5,6.4702e-05
particleRecv,138,6,6.5438e-05
particleRecv,138,7,6.6526e-05
particleRecv,138,8,6.5694e-05
particleRecv,138,9,6.0478e-05
particleDestroy,138,0,0.000441105
particleDestroy,138,1,0.000432114
particleDestroy,138,2,0.000442482
particleDestroy,138,3,0.000439922
particleDestroy,138,4,0.000438514
particleDestroy,138,5,0.000438738
particleDestroy,138,6,0.000444178
particleDestroy,138,7,0.00043797
particleDestroy,138,8,0.000435155
particleDestroy,138,9,0.000435986
ScatterPIFNUFFT,138,0,0.125757852
ScatterPIFNUFFT,138,1,5.472e-06
ScatterPIFNUFFT,138,2,0.124641982
ScatterPIFNUFFT,138,3,5.215e-06
ScatterPIFNUFFT,138,4,0.124838937
ScatterPIFNUFFT,138,5,5.151e-06
ScatterPIFNUFFT,138,6,0.111119278
ScatterPIFNUFFT,138,7,4.448e-06
ScatterPIFNUFFT,138,8,0.105174475
ScatterPIFNUFFT,138,9,4.063e-06
ScatterPIFNUFFT,138,10,0.089172425
ScatterPIFNUFFT,138,11,5.12e-06
ScatterPIFNUFFT,138,12,0.107556704
ScatterPIFNUFFT,138,13,5.536e-06
ScatterPIFNUFFT,138,14,0.071756242
ScatterPIFNUFFT,138,15,4.16e-06
ScatterPIFNUFFT,138,16,0.103862517
ScatterPIFNUFFT,138,17,4.351e-06
ScatterPIFNUFFT,138,18,0.053738322
ScatterPIFNUFFT,138,19,5.312e-06
NativeNUFFT1,138,0,0.125130736
NativeNUFFT1,138,1,0.123689276
NativeNUFFT1,138,2,0.123974196
NativeNUFFT1,138,3,0.110198827
NativeNUFFT1,138,4,0.10425908
NativeNUFFT1,138,5,0.088283429
NativeNUFFT1,138,6,0.106659068
NativeNUFFT1,138,7,0.07090907
NativeNUFFT1,138,8,0.102990512
NativeNUFFT1,138,9,0.052825711
scatterTimerNUFFT1,138,0,0.066211779
scatterTimerNUFFT1,138,1,0.0905495
scatterTimerNUFFT1,138,2,0.112978994
scatterTimerNUFFT1,138,3,0.074749909
scatterTimerNUFFT1,138,4,0.094371139
scatterTimerNUFFT1,138,5,0.076950478
scatterTimerNUFFT1,138,6,0.096356516
scatterTimerNUFFT1,138,7,0.061427611
scatterTimerNUFFT1,138,8,0.059338335
scatterTimerNUFFT1,138,9,0.015080896
binSort,138,0,0.000433938
binSort,138,1,0.000430546
binSort,138,2,0.000435922
binSort,138,3,0.000436306
binSort,138,4,0.00043493
binSort,138,5,0.000430259
binSort,138,6,0.000447122
binSort,138,7,0.00042629
binSort,138,8,0.000454225
binSort,138,9,0.000435474
binSort,138,10,0.000430195
binSort,138,11,0.000426035
binSort,138,12,0.00043157
binSort,138,13,0.00043413
binSort,138,14,0.000435923
binSort,138,15,0.000432115
binSort,138,16,0.00043285
binSort,138,17,0.000429235
binSort,138,18,0.000429618
binSort,138,19,0.000423954
binSort,138,20,0.000444498
binSort,138,21,0.000431058
binSort,138,22,0.000438706
binSort,138,23,0.000438386
binSort,138,24,0.000437362
binSort,138,25,0.00042645
binSort,138,26,0.00042533
binSort,138,27,0.000432499
binSort,138,28,0.000446257
binSort,138,29,0.000429298
binSort,138,30,0.00043509
binSort,138,31,0.00043717
binSort,138,32,0.000447185
binSort,138,33,0.000430866
binSort,138,34,0.000440626
binSort,138,35,0.000430259
binSort,138,36,0.00046037
binSort,138,37,0.00042677
binSort,138,38,0.000433971
binSort,138,39,0.000424402
binComputeKeys,138,0,3.7407e-05
binComputeKeys,138,1,3.8014e-05
binComputeKeys,138,2,3.8239e-05
binComputeKeys,138,3,3.6927e-05
binComputeKeys,138,4,3.7854e-05
