timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,9,0.000137271
PrecorrectionNUFFT2,3,10,0.000136511
PrecorrectionNUFFT2,3,11,0.000142252
PrecorrectionNUFFT2,3,12,0.000136051
PrecorrectionNUFFT2,3,13,0.000136481
PrecorrectionNUFFT2,3,14,0.000141831
PrecorrectionNUFFT2,3,15,0.000137201
PrecorrectionNUFFT2,3,16,0.000137151
PrecorrectionNUFFT2,3,17,0.000142412
PrecorrectionNUFFT2,3,18,0.000141241
PrecorrectionNUFFT2,3,19,0.000137151
PrecorrectionNUFFT2,3,20,0.000142562
PrecorrectionNUFFT2,3,21,0.000139672
PrecorrectionNUFFT2,3,22,0.000135831
PrecorrectionNUFFT2,3,23,0.000140281
PrecorrectionNUFFT2,3,24,0.000140671
PrecorrectionNUFFT2,3,25,0.000138951
PrecorrectionNUFFT2,3,26,0.000142122
PrecorrectionNUFFT2,3,27,0.000135691
PrecorrectionNUFFT2,3,28,0.000135702
PrecorrectionNUFFT2,3,29,0.000141942
FFTNUFFT2,3,0,0.692402923
FFTNUFFT2,3,1,0.69918016
FFTNUFFT2,3,2,0.700348361
FFTNUFFT2,3,3,0.695953778
FFTNUFFT2,3,4,0.683690808
FFTNUFFT2,3,5,0.694630925
FFTNUFFT2,3,6,0.691230682
FFTNUFFT2,3,7,0.693865238
FFTNUFFT2,3,8,0.691295783
FFTNUFFT2,3,9,0.692198331
FFTNUFFT2,3,10,0.69099275
FFTNUFFT2,3,11,0.691910268
FFTNUFFT2,3,12,0.693583145
FFTNUFFT2,3,13,0.697630555
FFTNUFFT2,3,14,0.712238407
FFTNUFFT2,3,15,0.693690956
FFTNUFFT2,3,16,0.689682797
FFTNUFFT2,3,17,0.702436061
FFTNUFFT2,3,18,0.69712897
FFTNUFFT2,3,19,0.689631137
FFTNUFFT2,3,20,0.704648083
FFTNUFFT2,3,21,0.682320805
FFTNUFFT2,3,22,0.703835636
FFTNUFFT2,3,23,0.697957998
FFTNUFFT2,3,24,0.684613377
FFTNUFFT2,3,25,0.692207671
FFTNUFFT2,3,26,0.699177219
FFTNUFFT2,3,27,0.705788445
FFTNUFFT2,3,28,0.693902798
FFTNUFFT2,3,29,0.689277733
subIFFTs,3,0,0.347080255
subIFFTs,3,1,0.342856604
subIFFTs,3,2,0.345770293
subIFFTs,3,3,0.350965283
subIFFTs,3,4,0.34861278
subIFFTs,3,5,0.349286547
subIFFTs,3,6,0.353111084
subIFFTs,3,7,0.34037909
subIFFTs,3,8,0.346006245
subIFFTs,3,9,0.335227559
subIFFTs,3,10,0.354604119
subIFFTs,3,11,0.337586343
subIFFTs,3,12,0.340528891
subIFFTs,3,13,0.348241147
subIFFTs,3,14,0.342841954
subIFFTs,3,15,0.34857591
subIFFTs,3,16,0.335907416
subIFFTs,3,17,0.352940013
subIFFTs,3,18,0.346108126
subIFFTs,3,19,0.343630721
subIFFTs,3,20,0.342961845
subIFFTs,3,21,0.345580601
subIFFTs,3,22,0.342262728
subIFFTs,3,23,0.347199586
subIFFTs,3,24,0.345430379
subIFFTs,3,25,0.345696352
subIFFTs,3,26,0.34550356
subIFFTs,3,27,0.349681821
subIFFTs,3,28,0.353923322
subIFFTs,3,29,0.355868351
subIFFTs,3,30,0.345821423
subIFFTs,3,31,0.345411869
subIFFTs,3,32,0.34141936
subIFFTs,3,33,0.345813963
subIFFTs,3,34,0.344293628
subIFFTs,3,35,0.355674419
subIFFTs,3,36,0.339740214
subIFFTs,3,37,0.354924252
subIFFTs,3,38,0.342024666
subIFFTs,3,39,0.345156287
subIFFTs,3,40,0.346879443
subIFFTs,3,41,0.355319556
subIFFTs,3,42,0.336241729
subIFFTs,3,43,0.343602582
subIFFTs,3,44,0.351316477
subIFFTs,3,45,0.350050724
subIFFTs,3,46,0.343987005
subIFFTs,3,47,0.351525469
subIFFTs,3,48,0.343571611
subIFFTs,3,49,0.338586592
subIFFTs,3,50,0.340353049
subIFFTs,3,51,0.349406638
subIFFTs,3,52,0.342646092
subIFFTs,3,53,0.354085693
subIFFTs,3,54,0.347291257
subIFFTs,3,55,0.356032122
subIFFTs,3,56,0.339193738
subIFFTs,3,57,0.352256926
subIFFTs,3,58,0.340989065
subIFFTs,3,59,0.345838923
StridedWrite,3,0,0.00103171
StridedWrite,3,1,0.00101863
StridedWrite,3,2,0.00102278
StridedWrite,3,3,0.00101864
StridedWrite,3,4,0.00102424
StridedWrite,3,5,0.00101973
StridedWrite,3,6,0.00103043
StridedWrite,3,7,0.00102885
StridedWrite,3,8,0.00102883
StridedWrite,3,9,0.00102176
StridedWrite,3,10,0.00101784
StridedWrite,3,11,0.00101906
StridedWrite,3,12,0.00102676
StridedWrite,3,13,0.00102889
StridedWrite,3,14,0.00102424
StridedWrite,3,15,0.00102068
StridedWrite,3,16,0.00102268
StridedWrite,3,17,0.00102141
StridedWrite,3,18,0.00102742
StridedWrite,3,19,0.0010292
StridedWrite,3,20,0.00102421
StridedWrite,3,21,0.00102214
StridedWrite,3,22,0.00102288
StridedWrite,3,23,0.00102109
StridedWrite,3,24,0.00102697
StridedWrite,3,25,0.00102472
StridedWrite,3,26,0.00102678
StridedWrite,3,27,0.00101496
StridedWrite,3,28,0.00101983
StridedWrite,3,29,0.001022959
StridedWrite,3,30,0.00101995
StridedWrite,3,31,0.00103293
StridedWrite,3,32,0.00102521
StridedWrite,3,33,0.00102147
StridedWrite,3,34,0.00102152
StridedWrite,3,35,0.00103448
StridedWrite,3,36,0.00103062
StridedWrite,3,37,0.00102967
StridedWrite,3,38,0.00102677
StridedWrite,3,39,0.001019829
StridedWrite,3,40,0.00102081
StridedWrite,3,41,0.00102403
StridedWrite,3,42,0.00103483
StridedWrite,3,43,0.00102827
StridedWrite,3,44,0.00102512
StridedWrite,3,45,0.001038741
StridedWrite,3,46,0.00102282
StridedWrite,3,47,0.0010193
StridedWrite,3,48,0.00102354
StridedWrite,3,49,0.00102779
StridedWrite,3,50,0.00102192
StridedWrite,3,51,0.0010219
StridedWrite,3,52,0.00102348
StridedWrite,3,53,0.0010177
StridedWrite,3,54,0.001031031
StridedWrite,3,55,0.001029801
StridedWrite,3,56,0.00102891
StridedWrite,3,57,0.00102087
StridedWrite,3,58,0.0010211
StridedWrite,3,59,0.00102408
GatherNUFFT2,3,0,0.030011784
GatherNUFFT2,3,1,0.028708971
GatherNUFFT2,3,2,0.032095444
GatherNUFFT2,3,3,0.025389868
GatherNUFFT2,3,4,0.027356618
GatherNUFFT2,3,5,0.03269148
GatherNUFFT2,3,6,0.027443059
GatherNUFFT2,3,7,0.029081534
GatherNUFFT2,3,8,0.037076313
GatherNUFFT2,3,9,0.026404069
GatherNUFFT2,3,10,0.029967473
GatherNUFFT2,3,11,0.035382686
GatherNUFFT2,3,12,0.026641791
GatherNUFFT2,3,13,0.030298716
GatherNUFFT2,3,14,0.034884041
GatherNUFFT2,3,15,0.027873563
GatherNUFFT2,3,16,0.030463798
GatherNUFFT2,3,17,0.026310408
GatherNUFFT2,3,18,0.026215597
GatherNUFFT2,3,19,0.028455438
GatherNUFFT2,3,20,0.029214456
GatherNUFFT2,3,21,0.026156226
GatherNUFFT2,3,22,0.028297326
GatherNUFFT2,3,23,0.034099704
GatherNUFFT2,3,24,0.032624569
GatherNUFFT2,3,25,0.026328588
GatherNUFFT2,3,26,0.034219654
GatherNUFFT2,3,27,0.028167455
GatherNUFFT2,3,28,0.031200515
GatherNUFFT2,3,29,0.029243866
mainTimer,4,0,29.481552666
dumpData,4,0,0.005696132
dumpData,4,1,0.005459401
dumpData,4,2,0.006030934
dumpData,4,3,0.006483735
dumpData,4,4,0.005648402
dumpData,4,5,0.005557452
dumpData,4,6,0.005729662
dumpData,4,7,0.005722062
dumpData,4,8,0.006286983
dumpData,4,9,0.005879512
kick,4,0,0.001796727
kick,4,1,0.001857367
kick,4,2,0.001799708
kick,4,3,0.001857867
kick,4,4,0.001799337
kick,4,5,0.001861917
kick,4,6,0.001798277
kick,4,7,0.001868747
kick,4,8,0.001798117
kick,4,9,0.001852187
kick,4,10,0.001793217
kick,4,11,0.001859117
kick,4,12,0.001798097
kick,4,13,0.001855828
kick,4,14,0.001794977
kick,4,15,0.001854764
kick,4,16,0.001793873
kick,4,17,0.001853484
kick,4,18,0.001798004
kick,4,19,0.001860523
drift,4,0,0.001804567
drift,4,1,0.001811227
drift,4,2,0.001811757
drift,4,3,0.001811417
drift,4,4,0.001812837
drift,4,5,0.001806667
drift,4,6,0.001809987
drift,4,7,0.001812557
drift,4,8,0.001806914
drift,4,9,0.001811694
particleBC,4,0,0.003710874
particleBC,4,1,0.003710124
particleBC,4,2,0.003714825
particleBC,4,3,0.003716225
particleBC,4,4,0.003724904
particleBC,4,5,0.003712854
particleBC,4,6,0.003706314
particleBC,4,7,0.003710845
particleBC,4,8,0.003711538
particleBC,4,9,0.003711497
updateParticle,4,0,0.008883335
updateParticle,4,1,0.009005755
updateParticle,4,2,0.008795494
updateParticle,4,3,0.008996355
updateParticle,4,4,0.009020366
updateParticle,4,5,0.008942985
updateParticle,4,6,0.008871415
updateParticle,4,7,0.008912174
updateParticle,4,8,0.009101798
updateParticle,4,9,0.009183199
locateParticles,4,0,0.001562056
locateParticles,4,1,0.001504806
locateParticles,4,2,0.001514826
locateParticles,4,3,0.001527566
locateParticles,4,4,0.001510477
locateParticles,4,5,0.001505246
locateParticles,4,6,0.001511076
locateParticles,4,7,0.001509715
locateParticles,4,8,0.001519313
locateParticles,4,9,0.001508833
sendPreprocess,4,0,0.000168391
sendPreprocess,4,1,0.000297341
sendPreprocess,4,2,0.00016778
sendPreprocess,4,3,0.00022467
sendPreprocess,4,4,0.00025002
sendPreprocess,4,5,0.000249971
sendPreprocess,4,6,0.000182151
sendPreprocess,4,7,0.000219341
sendPreprocess,4,8,0.00028901
sendPreprocess,4,9,0.000185351
particleSend,4,0,0.000762813
particleSend,4,1,0.000747303
particleSend,4,2,0.000740803
particleSend,4,3,0.000803494
particleSend,4,4,0.000767323
particleSend,4,5,0.000745343
particleSend,4,6,0.000794983
particleSend,4,7,0.000748083
particleSend,4,8,0.000752512
particleSend,4,9,0.000755501
particleRecv,4,0,1.867e-05
particleRecv,4,1,1.97e-05
particleRecv,4,2,2.427e-05
particleRecv,4,3,3.682e-05
particleRecv,4,4,2.6591e-05
particleRecv,4,5,1.928e-05
particleRecv,4,6,2.47e-05
particleRecv,4,7,2.448e-05
particleRecv,4,8,2.412e-05
particleRecv,4,9,2.252e-05
particleDestroy,4,0,0.005114
particleDestroy,4,1,0.004855359
particleDestroy,4,2,0.004868679
particleDestroy,4,3,0.004912609
particleDestroy,4,4,0.004907859
particleDestroy,4,5,0.00500855
particleDestroy,4,6,0.004880159
particleDestroy,4,7,0.004905379
particleDestroy,4,8,0.00497425
particleDestroy,4,9,0.00491814
ScatterPIFNUFFT,4,0,0.726449044
ScatterPIFNUFFT,4,1,0.00016024
ScatterPIFNUFFT,4,2,0.73547051
ScatterPIFNUFFT,4,3,0.000158671
ScatterPIFNUFFT,4,4,0.739448835
ScatterPIFNUFFT,4,5,0.00016063
ScatterPIFNUFFT,4,6,0.742414486
ScatterPIFNUFFT,4,7,0.000168311
ScatterPIFNUFFT,4,8,0.731296623
ScatterPIFNUFFT,4,9,0.00015959
ScatterPIFNUFFT,4,10,0.734337885
ScatterPIFNUFFT,4,11,0.00015795
ScatterPIFNUFFT,4,12,0.740192688
ScatterPIFNUFFT,4,13,0.00016136
ScatterPIFNUFFT,4,14,0.731782845
ScatterPIFNUFFT,4,15,0.000158071
ScatterPIFNUFFT,4,16,0.728160816
ScatterPIFNUFFT,4,17,0.00016001
ScatterPIFNUFFT,4,18,0.736913315
ScatterPIFNUFFT,4,19,0.000161981
NativeNUFFT1,4,0,0.723275861
NativeNUFFT1,4,1,0.732421797
NativeNUFFT1,4,2,0.736546073
NativeNUFFT1,4,3,0.739036673
NativeNUFFT1,4,4,0.728151181
NativeNUFFT1,4,5,0.731290203
NativeNUFFT1,4,6,0.737058015
NativeNUFFT1,4,7,0.728782744
NativeNUFFT1,4,8,0.725077281
NativeNUFFT1,4,9,0.733833748
scatterTimerNUFFT1,4,0,0.045101335
scatterTimerNUFFT1,4,1,0.044511163
scatterTimerNUFFT1,4,2,0.045292166
scatterTimerNUFFT1,4,3,0.044619444
scatterTimerNUFFT1,4,4,0.045294987
scatterTimerNUFFT1,4,5,0.045376947
scatterTimerNUFFT1,4,6,0.044395883
scatterTimerNUFFT1,4,7,0.045663619
scatterTimerNUFFT1,4,8,0.045684354
scatterTimerNUFFT1,4,9,0.044615162
binSort,4,0,0.009505267
binSort,4,1,0.009404187
binSort,4,2,0.009445267
binSort,4,3,0.009492417
binSort,4,4,0.009450787
binSort,4,5,0.009407107
binSort,4,6,0.009439097
binSort,4,7,0.009496307
binSort,4,8,0.009448897
binSort,4,9,0.009420327
binSort,4,10,0.009450617
binSort,4,11,0.009482937
binSort,4,12,0.009444617
binSort,4,13,0.009438907
binSort,4,14,0.009436507
binSort,4,15,0.009504217
binSort,4,16,0.009452257
binSort,4,17,0.009419237
binSort,4,18,0.009463037
binSort,4,19,0.009538947
binSort,4,20,0.009467827
binSort,4,21,0.009410257
binSort,4,22,0.009450047
binSort,4,23,0.009505387
binSort,4,24,0.009363657
binSort,4,25,0.009408777
binSort,4,26,0.009429226
binSort,4,27,0.009506737
binSort,4,28,0.009440147
binSort,4,29,0.009405816
binSort,4,30,0.009447359
binSort,4,31,0.00950445
binSort,4,32,0.00946605
binSort,4,33,0.00940503
binSort,4,34,0.009410659
binSort,4,35,0.009497839
binSort,4,36,0.009452249
binSort,4,37,0.009415749
binSort,4,38,0.009419329
binSort,4,39,0.009486039
binComputeKeys,4,0,0.001009434
binComputeKeys,4,1,0.001017254
binComputeKeys,4,2,0.001010404
binComputeKeys,4,3,0.001014244
binComputeKeys,4,4,0.001011824
binComputeKeys,4,5,0.001021494
binComputeKeys,4,6,0.001011954
binComputeKeys,4,7,0.001007443
binComputeKeys,4,8,0.001013454
binComputeKeys,4,9,0.001028394
binComputeKeys,4,10,0.001014714
binComputeKeys,4,11,0.001011174
binComputeKeys,4,12,0.001012654
binComputeKeys,4,13,0.001026284
binComputeKeys,4,14,0.001018974
binComputeKeys,4,15,0.001010344
binComputeKeys,4,16,0.001012324
binComputeKeys,4,17,0.001017924
binComputeKeys,4,18,0.001011604
binComputeKeys,4,19,0.001013014
binComputeKeys,4,20,0.001011364
binComputeKeys,4,21,0.001016504
binComputeKeys,4,22,0.001013044
binComputeKeys,4,23,0.001012384
binComputeKeys,4,24,0.001012854
binComputeKeys,4,25,0.001014024
binComputeKeys,4,26,0.001011874
binComputeKeys,4,27,0.001012534
binComputeKeys,4,28,0.001011124
binComputeKeys,4,29,0.001018523
binComputeKeys,4,30,0.001011932
binComputeKeys,4,31,0.001008832
binComputeKeys,4,32,0.001011942
binComputeKeys,4,33,0.001020302
binComputeKeys,4,34,0.001010702
binComputeKeys,4,35,0.001009242
binComputeKeys,4,36,0.001014422
binComputeKeys,4,37,0.001017462
binComputeKeys,4,38,0.001015262
binComputeKeys,4,39,0.001010552
binSortByKey,4,0,0.008193012
binSortByKey,4,1,0.008122012
binSortByKey,4,2,0.008150712
binSortByKey,4,3,0.008184792
binSortByKey,4,4,0.008149302
binSortByKey,4,5,0.008121452
binSortByKey,4,6,0.008147432
binSortByKey,4,7,0.008195422
binSortByKey,4,8,0.008145552
binSortByKey,4,9,0.008126812
binSortByKey,4,10,0.008150082
binSortByKey,4,11,0.008177152
binSortByKey,4,12,0.008139111
binSortByKey,4,13,0.008137312
binSortByKey,4,14,0.008141562
binSortByKey,4,15,0.008200422
binSortByKey,4,16,0.008148712
binSortByKey,4,17,0.008137062
binSortByKey,4,18,0.008163742
binSortByKey,4,19,0.008222322
binSortByKey,4,20,0.008157632
binSortByKey,4,21,0.008129272
binSortByKey,4,22,0.008153372
binSortByKey,4,23,0.008197502
binSortByKey,4,24,0.008083862
binSortByKey,4,25,0.008127702
binSortByKey,4,26,0.008135671
binSortByKey,4,27,0.008196902
binSortByKey,4,28,0.008136872
binSortByKey,4,29,0.008122492
binSortByKey,4,30,0.008152917
binSortByKey,4,31,0.008196127
binSortByKey,4,32,0.008151877
binSortByKey,4,33,0.008120467
binSortByKey,4,34,0.008121347
binSortByKey,4,35,0.008192117
binSortByKey,4,36,0.008145297
binSortByKey,4,37,0.008133737
binSortByKey,4,38,0.008128926
binSortByKey,4,39,0.008182667
binComputeOffsets,4,0,0.000292481
binComputeOffsets,4,1,0.000254701
binComputeOffsets,4,2,0.000273991
binComputeOffsets,4,3,0.000283651
binComputeOffsets,4,4,0.000280031
binComputeOffsets,4,5,0.000254561
binComputeOffsets,4,6,0.000269351
binComputeOffsets,4,7,0.000283722
binComputeOffsets,4,8,0.000279861
binComputeOffsets,4,9,0.000254711
binComputeOffsets,4,10,0.000275191
binComputeOffsets,4,11,0.000284321
binComputeOffsets,4,12,0.000282832
binComputeOffsets,4,13,0.000263371
binComputeOffsets,4,14,0.000265811
binComputeOffsets,4,15,0.000283721
binComputeOffsets,4,16,0.000280371
binComputeOffsets,4,17,0.000253941
binComputeOffsets,4,18,0.000277741
binComputeOffsets,4,19,0.000293371
binComputeOffsets,4,20,0.000288481
binComputeOffsets,4,21,0.000254181
binComputeOffsets,4,22,0.000273291
binComputeOffsets,4,23,0.000284831
binComputeOffsets,4,24,0.000256431
binComputeOffsets,4,25,0.000256931
binComputeOffsets,4,26,0.000271261
binComputeOffsets,4,27,0.000286311
binComputeOffsets,4,28,0.000282431
binComputeOffsets,4,29,0.000254811
binComputeOffsets,4,30,0.00027272
binComputeOffsets,4,31,0.000289601
binComputeOffsets,4,32,0.000286031
binComputeOffsets,4,33,0.000254101
binComputeOffsets,4,34,0.00026817
binComputeOffsets,4,35,0.00028629
binComputeOffsets,4,36,0.00028252
binComputeOffsets,4,37,0.0002549
binComputeOffsets,4,38,0.000264911
binComputeOffsets,4,39,0.00028308
FFTNUFFT1,4,0,0.678027885
FFTNUFFT1,4,1,0.687763973
FFTNUFFT1,4,2,0.691107507
FFTNUFFT1,4,3,0.694254439
FFTNUFFT1,4,4,0.682709694
FFTNUFFT1,4,5,0.685767416
FFTNUFFT1,4,6,0.692515902
FFTNUFFT1,4,7,0.682971374
FFTNUFFT1,4,8,0.679244196
FFTNUFFT1,4,9,0.689059626
TwiddleAdd,4,0,0.000668242
TwiddleAdd,4,1,0.000675383
TwiddleAdd,4,2,0.000668353
TwiddleAdd,4,3,0.000684892
TwiddleAdd,4,4,0.000671832
TwiddleAdd,4,5,0.000677013
TwiddleAdd,4,6,0.000670993
TwiddleAdd,4,7,0.000702183
TwiddleAdd,4,8,0.000670742
TwiddleAdd,4,9,0.000680103
TwiddleAdd,4,10,0.000665352
TwiddleAdd,4,11,0.000678413
TwiddleAdd,4,12,0.000666852
TwiddleAdd,4,13,0.000685803
TwiddleAdd,4,14,0.000670333
TwiddleAdd,4,15,0.000676512
TwiddleAdd,4,16,0.000667541
TwiddleAdd,4,17,0.000677071
TwiddleAdd,4,18,0.000678741
TwiddleAdd,4,19,0.000680011
subFFTs,4,0,0.337570537
subFFTs,4,1,0.339037063
subFFTs,4,2,0.343959082
subFFTs,4,3,0.342375496
subFFTs,4,4,0.350670788
subFFTs,4,5,0.339011303
subFFTs,4,6,0.342032254
subFFTs,4,7,0.350769738
subFFTs,4,8,0.33814809
subFFTs,4,9,0.343128079
subFFTs,4,10,0.344023982
subFFTs,4,11,0.340322708
subFFTs,4,12,0.34332149
subFFTs,4,13,0.347766207
subFFTs,4,14,0.336419622
subFFTs,4,15,0.345127377
subFFTs,4,16,0.3355396
subFFTs,4,17,0.342283253
subFFTs,4,18,0.339705938
subFFTs,4,19,0.347917626
deconvolutionNUFFT1,4,0,0.0001359
deconvolutionNUFFT1,4,1,0.000136001
deconvolutionNUFFT1,4,2,0.0001356
deconvolutionNUFFT1,4,3,0.00014962
deconvolutionNUFFT1,4,4,0.00013487
deconvolutionNUFFT1,4,5,0.0001351
deconvolutionNUFFT1,4,6,0.00013556
deconvolutionNUFFT1,4,7,0.000136851
deconvolutionNUFFT1,4,8,0.000136071
deconvolutionNUFFT1,4,9,0.0001472
GatherPIFNUFFT,4,0,2.194609273
GatherPIFNUFFT,4,1,2.172310265
GatherPIFNUFFT,4,2,2.182934546
GatherPIFNUFFT,4,3,2.180606168
GatherPIFNUFFT,4,4,2.212831554
GatherPIFNUFFT,4,5,2.179372293
GatherPIFNUFFT,4,6,2.199492252
GatherPIFNUFFT,4,7,2.181585097
GatherPIFNUFFT,4,8,2.181273314
GatherPIFNUFFT,4,9,2.192145906
NativeNUFFT2,4,0,0.721999527
NativeNUFFT2,4,1,0.727029506
NativeNUFFT2,4,2,0.73312672
NativeNUFFT2,4,3,0.72273893
NativeNUFFT2,4,4,0.710552772
NativeNUFFT2,4,5,0.726559204
NativeNUFFT2,4,6,0.721206654
NativeNUFFT2,4,7,0.721471685
NativeNUFFT2,4,8,0.72778904
NativeNUFFT2,4,9,0.721517115
NativeNUFFT2,4,10,0.719731998
NativeNUFFT2,4,11,0.726860946
NativeNUFFT2,4,12,0.725735012
NativeNUFFT2,4,13,0.726374254
NativeNUFFT2,4,14,0.748268779
NativeNUFFT2,4,15,0.719822978
NativeNUFFT2,4,16,0.719462887
NativeNUFFT2,4,17,0.727582278
NativeNUFFT2,4,18,0.73561457
NativeNUFFT2,4,19,0.715886813
NativeNUFFT2,4,20,0.735528599
NativeNUFFT2,4,21,0.706790047
NativeNUFFT2,4,22,0.73079358
NativeNUFFT2,4,23,0.731553654
NativeNUFFT2,4,24,0.717837295
NativeNUFFT2,4,25,0.716042562
NativeNUFFT2,4,26,0.73493069
NativeNUFFT2,4,27,0.738375948
NativeNUFFT2,4,28,0.723555238
NativeNUFFT2,4,29,0.717768955
PrecorrectionNUFFT2,4,0,0.000138041
PrecorrectionNUFFT2,4,1,0.00013826
PrecorrectionNUFFT2,4,2,0.000140911
PrecorrectionNUFFT2,4,3,0.000137431
PrecorrectionNUFFT2,4,4,0.00013789
PrecorrectionNUFFT2,4,5,0.00013901
PrecorrectionNUFFT2,4,6,0.000137071
PrecorrectionNUFFT2,4,7,0.000139
PrecorrectionNUFFT2,4,8,0.000139731
PrecorrectionNUFFT2,4,9,0.000145531
PrecorrectionNUFFT2,4,10,0.000137941
PrecorrectionNUFFT2,4,11,0.00013902
PrecorrectionNUFFT2,4,12,0.000138001
PrecorrectionNUFFT2,4,13,0.000138231
PrecorrectionNUFFT2,4,14,0.00014003
PrecorrectionNUFFT2,4,15,0.00013749
PrecorrectionNUFFT2,4,16,0.0001382
PrecorrectionNUFFT2,4,17,0.00013949
PrecorrectionNUFFT2,4,18,0.000137801
PrecorrectionNUFFT2,4,19,0.000141461
PrecorrectionNUFFT2,4,20,0.00013975
PrecorrectionNUFFT2,4,21,0.00013805
PrecorrectionNUFFT2,4,22,0.00013765
PrecorrectionNUFFT2,4,23,0.00014066
PrecorrectionNUFFT2,4,24,0.00013679
PrecorrectionNUFFT2,4,25,0.000136781
PrecorrectionNUFFT2,4,26,0.00013912
PrecorrectionNUFFT2,4,27,0.00013873
PrecorrectionNUFFT2,4,28,0.000137641
PrecorrectionNUFFT2,4,29,0.00014013
FFTNUFFT2,4,0,0.692426581
FFTNUFFT2,4,1,0.696109755
FFTNUFFT2,4,2,0.703926116
FFTNUFFT2,4,3,0.693899757
FFTNUFFT2,4,4,0.685160433
FFTNUFFT2,4,5,0.697007249
FFTNUFFT2,4,6,0.696369307
FFTNUFFT2,4,7,0.689728991
FFTNUFFT2,4,8,0.694396989
FFTNUFFT2,4,9,0.696623518
FFTNUFFT2,4,10,0.691636038
FFTNUFFT2,4,11,0.693021484
FFTNUFFT2,4,12,0.697497381
FFTNUFFT2,4,13,0.693928947
FFTNUFFT2,4,14,0.714154307
FFTNUFFT2,4,15,0.687595313
FFTNUFFT2,4,16,0.68944678
FFTNUFFT2,4,17,0.695812905
FFTNUFFT2,4,18,0.710824613
FFTNUFFT2,4,19,0.688962177
FFTNUFFT2,4,20,0.706337956
FFTNUFFT2,4,21,0.675710116
FFTNUFFT2,4,22,0.703512384
FFTNUFFT2,4,23,0.702872975
FFTNUFFT2,4,24,0.691409531
FFTNUFFT2,4,25,0.689439007
FFTNUFFT2,4,26,0.704424918
FFTNUFFT2,4,27,0.708401937
FFTNUFFT2,4,28,0.688827795
FFTNUFFT2,4,29,0.686186761
subIFFTs,4,0,0.343760912
subIFFTs,4,1,0.34620034
subIFFTs,4,2,0.344617005
subIFFTs,4,3,0.349029501
subIFFTs,4,4,0.349318463
subIFFTs,4,5,0.352155024
subIFFTs,4,6,0.352479995
subIFFTs,4,7,0.338953493
subIFFTs,4,8,0.344318623
subIFFTs,4,9,0.33837372
subIFFTs,4,10,0.351441921
subIFFTs,4,11,0.343117698
subIFFTs,4,12,0.340981741
subIFFTs,4,13,0.352909947
subIFFTs,4,14,0.34093738
subIFFTs,4,15,0.346322381
subIFFTs,4,16,0.334555536
subIFFTs,4,17,0.357386144
subIFFTs,4,18,0.354700864
subIFFTs,4,19,0.339420384
subIFFTs,4,20,0.342866128
subIFFTs,4,21,0.346308161
subIFFTs,4,22,0.346936024
subIFFTs,4,23,0.3436337
subIFFTs,4,24,0.347354785
subIFFTs,4,25,0.347671617
subIFFTs,4,26,0.346848584
subIFFTs,4,27,0.344623814
subIFFTs,4,28,0.35359629
subIFFTs,4,29,0.358096687
subIFFTs,4,30,0.348883901
subIFFTs,4,31,0.336245752
subIFFTs,4,32,0.342692487
subIFFTs,4,33,0.344294113
subIFFTs,4,34,0.346664992
subIFFTs,4,35,0.346692443
subIFFTs,4,36,0.353287709
subIFFTs,4,37,0.355077845
subIFFTs,4,38,0.337250946
subIFFTs,4,39,0.349248532
subIFFTs,4,40,0.35384683
subIFFTs,4,41,0.350038976
subIFFTs,4,42,0.336568223
subIFFTs,4,43,0.336681313
subIFFTs,4,44,0.349263635
subIFFTs,4,45,0.351781173
subIFFTs,4,46,0.344391458
subIFFTs,4,47,0.356027412
subIFFTs,4,48,0.344713718
subIFFTs,4,49,0.344231688
subIFFTs,4,50,0.339909558
subIFFTs,4,51,0.347067364
subIFFTs,4,52,0.34536552
subIFFTs,4,53,0.356606303
subIFFTs,4,54,0.351537133
subIFFTs,4,55,0.354389968
subIFFTs,4,56,0.339572298
subIFFTs,4,57,0.346792792
subIFFTs,4,58,0.339845429
subIFFTs,4,59,0.343879647
StridedWrite,4,0,0.001029474
StridedWrite,4,1,0.001032284
StridedWrite,4,2,0.001032054
StridedWrite,4,3,0.001025074
StridedWrite,4,4,0.001023584
StridedWrite,4,5,0.001024764
StridedWrite,4,6,0.001032674
StridedWrite,4,7,0.001029034
StridedWrite,4,8,0.001035244
StridedWrite,4,9,0.001025684
StridedWrite,4,10,0.001020394
StridedWrite,4,11,0.001023054
StridedWrite,4,12,0.001039824
StridedWrite,4,13,0.001033684
StridedWrite,4,14,0.001032354
StridedWrite,4,15,0.001028344
StridedWrite,4,16,0.001026014
StridedWrite,4,17,0.001024824
StridedWrite,4,18,0.001051074
StridedWrite,4,19,0.001030694
StridedWrite,4,20,0.001026504
StridedWrite,4,21,0.001029334
StridedWrite,4,22,0.001023253
StridedWrite,4,23,0.001023114
StridedWrite,4,24,0.001032994
StridedWrite,4,25,0.001030364
StridedWrite,4,26,0.001031554
StridedWrite,4,27,0.001020984
StridedWrite,4,28,0.001028614
StridedWrite,4,29,0.001023294
StridedWrite,4,30,0.001031814
StridedWrite,4,31,0.001029754
StridedWrite,4,32,0.001028794
StridedWrite,4,33,0.001026214
StridedWrite,4,34,0.001023204
StridedWrite,4,35,0.001027224
StridedWrite,4,36,0.001030284
