timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,11,0.001119725
ScatterPIFNUFFT,4,12,0.500167081
ScatterPIFNUFFT,4,13,0.001116765
ScatterPIFNUFFT,4,14,0.500223551
ScatterPIFNUFFT,4,15,0.001125695
ScatterPIFNUFFT,4,16,0.500806134
ScatterPIFNUFFT,4,17,0.001117664
ScatterPIFNUFFT,4,18,0.501658847
ScatterPIFNUFFT,4,19,0.001119545
NativeNUFFT1,4,0,0.496667118
NativeNUFFT1,4,1,0.495155452
NativeNUFFT1,4,2,0.495205452
NativeNUFFT1,4,3,0.495098012
NativeNUFFT1,4,4,0.495526163
NativeNUFFT1,4,5,0.495565863
NativeNUFFT1,4,6,0.495263702
NativeNUFFT1,4,7,0.495315822
NativeNUFFT1,4,8,0.495864545
NativeNUFFT1,4,9,0.497109959
scatterTimerNUFFT1,4,0,0.037927078
scatterTimerNUFFT1,4,1,0.037883708
scatterTimerNUFFT1,4,2,0.037948728
scatterTimerNUFFT1,4,3,0.037927768
scatterTimerNUFFT1,4,4,0.037900428
scatterTimerNUFFT1,4,5,0.037906348
scatterTimerNUFFT1,4,6,0.037923508
scatterTimerNUFFT1,4,7,0.038020808
scatterTimerNUFFT1,4,8,0.037902148
scatterTimerNUFFT1,4,9,0.037958818
binSort,4,0,0.009351836
binSort,4,1,0.009402857
binSort,4,2,0.009398107
binSort,4,3,0.009409087
binSort,4,4,0.009344556
binSort,4,5,0.009426207
binSort,4,6,0.009386806
binSort,4,7,0.009392266
binSort,4,8,0.009359897
binSort,4,9,0.009405826
binSort,4,10,0.009385366
binSort,4,11,0.009403996
binSort,4,12,0.009363307
binSort,4,13,0.009392327
binSort,4,14,0.009401507
binSort,4,15,0.009398747
binSort,4,16,0.009361657
binSort,4,17,0.009381947
binSort,4,18,0.009383547
binSort,4,19,0.009382136
binSort,4,20,0.009347137
binSort,4,21,0.009395506
binSort,4,22,0.009387467
binSort,4,23,0.009402747
binSort,4,24,0.009355576
binSort,4,25,0.009377056
binSort,4,26,0.009376826
binSort,4,27,0.009380907
binSort,4,28,0.009343327
binSort,4,29,0.009389277
binSort,4,30,0.009394756
binSort,4,31,0.009390457
binSort,4,32,0.009345966
binSort,4,33,0.009398056
binSort,4,34,0.009390456
binSort,4,35,0.009389837
binSort,4,36,0.009338157
binSort,4,37,0.009388356
binSort,4,38,0.009403157
binSort,4,39,0.009393136
binComputeKeys,4,0,0.001019304
binComputeKeys,4,1,0.001020164
binComputeKeys,4,2,0.001020414
binComputeKeys,4,3,0.001021134
binComputeKeys,4,4,0.001019594
binComputeKeys,4,5,0.001019004
binComputeKeys,4,6,0.001020784
binComputeKeys,4,7,0.001018934
binComputeKeys,4,8,0.001019304
binComputeKeys,4,9,0.001017703
binComputeKeys,4,10,0.001020004
binComputeKeys,4,11,0.001020604
binComputeKeys,4,12,0.001023144
binComputeKeys,4,13,0.001019684
binComputeKeys,4,14,0.001018754
binComputeKeys,4,15,0.001019955
binComputeKeys,4,16,0.001016594
binComputeKeys,4,17,0.001022794
binComputeKeys,4,18,0.001017404
binComputeKeys,4,19,0.001018324
binComputeKeys,4,20,0.001017844
binComputeKeys,4,21,0.001020934
binComputeKeys,4,22,0.001020974
binComputeKeys,4,23,0.001020094
binComputeKeys,4,24,0.001016393
binComputeKeys,4,25,0.001022754
binComputeKeys,4,26,0.001016764
binComputeKeys,4,27,0.001020084
binComputeKeys,4,28,0.001022114
binComputeKeys,4,29,0.001019574
binComputeKeys,4,30,0.001017054
binComputeKeys,4,31,0.001019364
binComputeKeys,4,32,0.001016864
binComputeKeys,4,33,0.001018503
binComputeKeys,4,34,0.001019684
binComputeKeys,4,35,0.001018894
binComputeKeys,4,36,0.001019584
binComputeKeys,4,37,0.001017594
binComputeKeys,4,38,0.001018294
binComputeKeys,4,39,0.001022234
binSortByKey,4,0,0.008073601
binSortByKey,4,1,0.008118151
binSortByKey,4,2,0.008113352
binSortByKey,4,3,0.008124482
binSortByKey,4,4,0.008066371
binSortByKey,4,5,0.008114521
binSortByKey,4,6,0.008096781
binSortByKey,4,7,0.008108531
binSortByKey,4,8,0.008081972
binSortByKey,4,9,0.008123452
binSortByKey,4,10,0.008101601
binSortByKey,4,11,0.008112081
binSortByKey,4,12,0.008078402
binSortByKey,4,13,0.008107712
binSortByKey,4,14,0.008119362
binSortByKey,4,15,0.008114711
binSortByKey,4,16,0.008085602
binSortByKey,4,17,0.008094232
binSortByKey,4,18,0.008100982
binSortByKey,4,19,0.008099571
binSortByKey,4,20,0.008070742
binSortByKey,4,21,0.008110221
binSortByKey,4,22,0.008102962
binSortByKey,4,23,0.008119002
binSortByKey,4,24,0.008080611
binSortByKey,4,25,0.008090411
binSortByKey,4,26,0.008095701
binSortByKey,4,27,0.008095422
binSortByKey,4,28,0.008063042
binSortByKey,4,29,0.008105322
binSortByKey,4,30,0.008111611
binSortByKey,4,31,0.008107332
binSortByKey,4,32,0.008070041
binSortByKey,4,33,0.008113231
binSortByKey,4,34,0.008107351
binSortByKey,4,35,0.008107002
binSortByKey,4,36,0.008059742
binSortByKey,4,37,0.008106091
binSortByKey,4,38,0.008120692
binSortByKey,4,39,0.008106151
binComputeOffsets,4,0,0.000249081
binComputeOffsets,4,1,0.00025542
binComputeOffsets,4,2,0.000254911
binComputeOffsets,4,3,0.000254271
binComputeOffsets,4,4,0.000249461
binComputeOffsets,4,5,0.000268781
binComputeOffsets,4,6,0.000254031
binComputeOffsets,4,7,0.00025553
binComputeOffsets,4,8,0.000249451
binComputeOffsets,4,9,0.000254941
binComputeOffsets,4,10,0.000254541
binComputeOffsets,4,11,0.000261741
binComputeOffsets,4,12,0.000251571
binComputeOffsets,4,13,0.000254961
binComputeOffsets,4,14,0.000254201
binComputeOffsets,4,15,0.000254671
binComputeOffsets,4,16,0.000249771
binComputeOffsets,4,17,0.000254991
binComputeOffsets,4,18,0.000254741
binComputeOffsets,4,19,0.000254511
binComputeOffsets,4,20,0.000249371
binComputeOffsets,4,21,0.000253421
binComputeOffsets,4,22,0.000254041
binComputeOffsets,4,23,0.000254271
binComputeOffsets,4,24,0.000249381
binComputeOffsets,4,25,0.000254341
binComputeOffsets,4,26,0.000254821
binComputeOffsets,4,27,0.000255761
binComputeOffsets,4,28,0.000248981
binComputeOffsets,4,29,0.000254621
binComputeOffsets,4,30,0.000255801
binComputeOffsets,4,31,0.000254311
binComputeOffsets,4,32,0.000249101
binComputeOffsets,4,33,0.000256541
binComputeOffsets,4,34,0.000254171
binComputeOffsets,4,35,0.000253961
binComputeOffsets,4,36,0.000249671
binComputeOffsets,4,37,0.000254661
binComputeOffsets,4,38,0.000254151
binComputeOffsets,4,39,0.000255121
FFTNUFFT1,4,0,0.458125618
FFTNUFFT1,4,1,0.456651092
FFTNUFFT1,4,2,0.456639861
FFTNUFFT1,4,3,0.456550842
FFTNUFFT1,4,4,0.457002833
FFTNUFFT1,4,5,0.457040403
FFTNUFFT1,4,6,0.456715272
FFTNUFFT1,4,7,0.456680252
FFTNUFFT1,4,8,0.457343324
FFTNUFFT1,4,9,0.458531869
deconvolutionNUFFT1,4,0,0.000603442
deconvolutionNUFFT1,4,1,0.000608052
deconvolutionNUFFT1,4,2,0.000605273
deconvolutionNUFFT1,4,3,0.000607992
deconvolutionNUFFT1,4,4,0.000609432
deconvolutionNUFFT1,4,5,0.000605772
deconvolutionNUFFT1,4,6,0.000612772
deconvolutionNUFFT1,4,7,0.000602232
deconvolutionNUFFT1,4,8,0.000603892
deconvolutionNUFFT1,4,9,0.000607292
GatherPIFNUFFT,4,0,1.509942191
GatherPIFNUFFT,4,1,1.512610081
GatherPIFNUFFT,4,2,1.510936115
GatherPIFNUFFT,4,3,1.514136698
GatherPIFNUFFT,4,4,1.510372532
GatherPIFNUFFT,4,5,1.511484247
GatherPIFNUFFT,4,6,1.511932719
GatherPIFNUFFT,4,7,1.508385865
GatherPIFNUFFT,4,8,1.511265597
GatherPIFNUFFT,4,9,1.509026507
NativeNUFFT2,4,0,0.506289425
NativeNUFFT2,4,1,0.49458341
NativeNUFFT2,4,2,0.493443446
NativeNUFFT2,4,3,0.507955742
NativeNUFFT2,4,4,0.494999521
NativeNUFFT2,4,5,0.493813377
NativeNUFFT2,4,6,0.508062103
NativeNUFFT2,4,7,0.493776646
NativeNUFFT2,4,8,0.493199894
NativeNUFFT2,4,9,0.509220447
NativeNUFFT2,4,10,0.49472157
NativeNUFFT2,4,11,0.494588389
NativeNUFFT2,4,12,0.505586123
NativeNUFFT2,4,13,0.494866821
NativeNUFFT2,4,14,0.494292649
NativeNUFFT2,4,15,0.505891544
NativeNUFFT2,4,16,0.495484504
NativeNUFFT2,4,17,0.493936357
NativeNUFFT2,4,18,0.507804101
NativeNUFFT2,4,19,0.494001018
NativeNUFFT2,4,20,0.494505469
NativeNUFFT2,4,21,0.505970744
NativeNUFFT2,4,22,0.494218348
NativeNUFFT2,4,23,0.492549362
NativeNUFFT2,4,24,0.505967834
NativeNUFFT2,4,25,0.494389828
NativeNUFFT2,4,26,0.4948482
NativeNUFFT2,4,27,0.504162107
NativeNUFFT2,4,28,0.495046042
NativeNUFFT2,4,29,0.494211988
PrecorrectionNUFFT2,4,0,0.001033954
PrecorrectionNUFFT2,4,1,0.000994004
PrecorrectionNUFFT2,4,2,0.000999584
PrecorrectionNUFFT2,4,3,0.001039274
PrecorrectionNUFFT2,4,4,0.000998933
PrecorrectionNUFFT2,4,5,0.001004074
PrecorrectionNUFFT2,4,6,0.001027904
PrecorrectionNUFFT2,4,7,0.001010934
PrecorrectionNUFFT2,4,8,0.001000834
PrecorrectionNUFFT2,4,9,0.001032184
PrecorrectionNUFFT2,4,10,0.000993374
PrecorrectionNUFFT2,4,11,0.001004784
PrecorrectionNUFFT2,4,12,0.001036464
PrecorrectionNUFFT2,4,13,0.001008474
PrecorrectionNUFFT2,4,14,0.001006014
PrecorrectionNUFFT2,4,15,0.001037504
PrecorrectionNUFFT2,4,16,0.000996013
PrecorrectionNUFFT2,4,17,0.001004124
PrecorrectionNUFFT2,4,18,0.001041814
PrecorrectionNUFFT2,4,19,0.001011524
PrecorrectionNUFFT2,4,20,0.000994364
PrecorrectionNUFFT2,4,21,0.001019314
PrecorrectionNUFFT2,4,22,0.001006094
PrecorrectionNUFFT2,4,23,0.001003465
PrecorrectionNUFFT2,4,24,0.001023554
PrecorrectionNUFFT2,4,25,0.001001353
PrecorrectionNUFFT2,4,26,0.001006694
PrecorrectionNUFFT2,4,27,0.001037334
PrecorrectionNUFFT2,4,28,0.001012604
PrecorrectionNUFFT2,4,29,0.001005054
FFTNUFFT2,4,0,0.456968813
FFTNUFFT2,4,1,0.456428741
FFTNUFFT2,4,2,0.457700036
FFTNUFFT2,4,3,0.458100838
FFTNUFFT2,4,4,0.456803833
FFTNUFFT2,4,5,0.456692782
FFTNUFFT2,4,6,0.456761582
FFTNUFFT2,4,7,0.457228444
FFTNUFFT2,4,8,0.456177809
FFTNUFFT2,4,9,0.457527605
FFTNUFFT2,4,10,0.456644642
FFTNUFFT2,4,11,0.457949706
FFTNUFFT2,4,12,0.458273578
FFTNUFFT2,4,13,0.457921767
FFTNUFFT2,4,14,0.456280461
FFTNUFFT2,4,15,0.457253594
FFTNUFFT2,4,16,0.456457501
FFTNUFFT2,4,17,0.458345078
FFTNUFFT2,4,18,0.457251954
FFTNUFFT2,4,19,0.456345341
FFTNUFFT2,4,20,0.457892546
FFTNUFFT2,4,21,0.457376094
FFTNUFFT2,4,22,0.456914893
FFTNUFFT2,4,23,0.45895529
FFTNUFFT2,4,24,0.456591541
FFTNUFFT2,4,25,0.457041014
FFTNUFFT2,4,26,0.457955366
FFTNUFFT2,4,27,0.457173503
FFTNUFFT2,4,28,0.4562011
FFTNUFFT2,4,29,0.457459955
GatherNUFFT2,4,0,0.048267048
GatherNUFFT2,4,1,0.037141055
GatherNUFFT2,4,2,0.034722656
GatherNUFFT2,4,3,0.048794
GatherNUFFT2,4,4,0.037176345
GatherNUFFT2,4,5,0.036095991
GatherNUFFT2,4,6,0.050252407
GatherNUFFT2,4,7,0.035516268
GatherNUFFT2,4,8,0.03600036
GatherNUFFT2,4,9,0.050640158
GatherNUFFT2,4,10,0.037062724
GatherNUFFT2,4,11,0.035613499
GatherNUFFT2,4,12,0.046255431
GatherNUFFT2,4,13,0.03591569
GatherNUFFT2,4,14,0.036985344
GatherNUFFT2,4,15,0.047580146
GatherNUFFT2,4,16,0.038010359
GatherNUFFT2,4,17,0.034566015
GatherNUFFT2,4,18,0.049490273
GatherNUFFT2,4,19,0.036624073
GatherNUFFT2,4,20,0.035598309
GatherNUFFT2,4,21,0.047554375
GatherNUFFT2,4,22,0.036276761
GatherNUFFT2,4,23,0.032569797
GatherNUFFT2,4,24,0.048331749
GatherNUFFT2,4,25,0.036327041
GatherNUFFT2,4,26,0.03586568
GatherNUFFT2,4,27,0.045930699
GatherNUFFT2,4,28,0.037810747
GatherNUFFT2,4,29,0.035726539
mainTimer,5,0,20.439351293
dumpData,5,0,0.010485491
dumpData,5,1,0.010483731
dumpData,5,2,0.010512051
dumpData,5,3,0.010498771
dumpData,5,4,0.010516901
dumpData,5,5,0.010553161
dumpData,5,6,0.010571911
dumpData,5,7,0.010526331
dumpData,5,8,0.010496181
dumpData,5,9,0.01043581
kick,5,0,0.001755147
kick,5,1,0.001769207
kick,5,2,0.001758197
kick,5,3,0.001767597
kick,5,4,0.001758827
kick,5,5,0.001769437
kick,5,6,0.001759147
kick,5,7,0.001768487
kick,5,8,0.001757047
kick,5,9,0.001770607
kick,5,10,0.001758127
kick,5,11,0.001768717
kick,5,12,0.001757566
kick,5,13,0.001768157
kick,5,14,0.001757297
kick,5,15,0.001769097
kick,5,16,0.001759477
kick,5,17,0.001770587
kick,5,18,0.001758897
kick,5,19,0.001770026
drift,5,0,0.001721877
drift,5,1,0.001721826
drift,5,2,0.001721667
drift,5,3,0.001721577
drift,5,4,0.001721447
drift,5,5,0.001721337
drift,5,6,0.001724927
drift,5,7,0.001722007
drift,5,8,0.001726416
drift,5,9,0.001724377
particleBC,5,0,0.003494583
particleBC,5,1,0.003492584
particleBC,5,2,0.003499453
particleBC,5,3,0.003499554
particleBC,5,4,0.003497463
particleBC,5,5,0.003496703
particleBC,5,6,0.003495574
particleBC,5,7,0.003498173
particleBC,5,8,0.003499114
particleBC,5,9,0.003501723
updateParticle,5,0,0.007900401
updateParticle,5,1,0.007930301
updateParticle,5,2,0.008196012
updateParticle,5,3,0.008100331
updateParticle,5,4,0.007988341
updateParticle,5,5,0.00791031
updateParticle,5,6,0.007946951
updateParticle,5,7,0.007980011
updateParticle,5,8,0.007959061
updateParticle,5,9,0.007996752
locateParticles,5,0,0.001374606
locateParticles,5,1,0.001369765
locateParticles,5,2,0.001339935
locateParticles,5,3,0.001363455
locateParticles,5,4,0.001348295
locateParticles,5,5,0.001361215
locateParticles,5,6,0.001383775
locateParticles,5,7,0.001373936
locateParticles,5,8,0.001347065
locateParticles,5,9,0.001359246
sendPreprocess,5,0,0.000677482
sendPreprocess,5,1,0.000684633
sendPreprocess,5,2,0.000711413
sendPreprocess,5,3,0.000683503
sendPreprocess,5,4,0.000686403
sendPreprocess,5,5,0.000669463
sendPreprocess,5,6,0.000645323
sendPreprocess,5,7,0.000696792
sendPreprocess,5,8,0.000688663
sendPreprocess,5,9,0.000761473
particleSend,5,0,0.000664853
particleSend,5,1,0.000728413
particleSend,5,2,0.000672963
particleSend,5,3,0.000671052
particleSend,5,4,0.000709623
particleSend,5,5,0.000665342
particleSend,5,6,0.000662732
particleSend,5,7,0.000709533
particleSend,5,8,0.000734093
particleSend,5,9,0.000706402
particleRecv,5,0,1.968e-05
particleRecv,5,1,1.966e-05
particleRecv,5,2,2.15e-05
particleRecv,5,3,1.968e-05
particleRecv,5,4,2.024e-05
particleRecv,5,5,1.869e-05
particleRecv,5,6,1.9951e-05
particleRecv,5,7,2.016e-05
particleRecv,5,8,2.4e-05
particleRecv,5,9,2.281e-05
particleDestroy,5,0,0.004037486
particleDestroy,5,1,0.004024776
particleDestroy,5,2,0.004047876
particleDestroy,5,3,0.004027226
particleDestroy,5,4,0.004038186
particleDestroy,5,5,0.004015106
particleDestroy,5,6,0.004022955
particleDestroy,5,7,0.004018616
particleDestroy,5,8,0.004048066
particleDestroy,5,9,0.004017345
ScatterPIFNUFFT,5,0,0.500034461
ScatterPIFNUFFT,5,1,0.001112284
ScatterPIFNUFFT,5,2,0.499575619
ScatterPIFNUFFT,5,3,0.001121214
ScatterPIFNUFFT,5,4,0.5000043
ScatterPIFNUFFT,5,5,0.001118604
ScatterPIFNUFFT,5,6,0.499459868
ScatterPIFNUFFT,5,7,0.001120084
ScatterPIFNUFFT,5,8,0.499006407
ScatterPIFNUFFT,5,9,0.001117664
ScatterPIFNUFFT,5,10,0.499669749
ScatterPIFNUFFT,5,11,0.001116694
ScatterPIFNUFFT,5,12,0.49967204
ScatterPIFNUFFT,5,13,0.001118714
ScatterPIFNUFFT,5,14,0.499373358
ScatterPIFNUFFT,5,15,0.001124515
ScatterPIFNUFFT,5,16,0.501950828
ScatterPIFNUFFT,5,17,0.001118885
ScatterPIFNUFFT,5,18,0.498612235
ScatterPIFNUFFT,5,19,0.001118564
NativeNUFFT1,5,0,0.495261312
NativeNUFFT1,5,1,0.49480552
NativeNUFFT1,5,2,0.495307593
NativeNUFFT1,5,3,0.49467922
NativeNUFFT1,5,4,0.494227398
NativeNUFFT1,5,5,0.494833431
NativeNUFFT1,5,6,0.494900471
NativeNUFFT1,5,7,0.49455808
NativeNUFFT1,5,8,0.497147119
NativeNUFFT1,5,9,0.493669646
scatterTimerNUFFT1,5,0,0.037906708
scatterTimerNUFFT1,5,1,0.037865467
scatterTimerNUFFT1,5,2,0.037796338
scatterTimerNUFFT1,5,3,0.037885818
scatterTimerNUFFT1,5,4,0.037894038
scatterTimerNUFFT1,5,5,0.037889298
scatterTimerNUFFT1,5,6,0.037903568
scatterTimerNUFFT1,5,7,0.037866158
scatterTimerNUFFT1,5,8,0.037838177
scatterTimerNUFFT1,5,9,0.037698097
binSort,5,0,0.008788905
binSort,5,1,0.008840015
binSort,5,2,0.008845604
binSort,5,3,0.008847165
binSort,5,4,0.008813715
binSort,5,5,0.008844595
binSort,5,6,0.008833704
binSort,5,7,0.008844824
binSort,5,8,0.008793384
binSort,5,9,0.008837205
binSort,5,10,0.008830034
binSort,5,11,0.008837025
binSort,5,12,0.008805395
binSort,5,13,0.008838904
binSort,5,14,0.008833104
binSort,5,15,0.008849354
binSort,5,16,0.008808254
binSort,5,17,0.008830124
binSort,5,18,0.008853354
binSort,5,19,0.008828934
binSort,5,20,0.008793254
binSort,5,21,0.008855885
binSort,5,22,0.008829725
binSort,5,23,0.008840534
binSort,5,24,0.008796654
binSort,5,25,0.008830844
binSort,5,26,0.008824385
binSort,5,27,0.008830054
binSort,5,28,0.008797784
binSort,5,29,0.008826215
binSort,5,30,0.008837344
binSort,5,31,0.008837365
binSort,5,32,0.008796255
binSort,5,33,0.008849165
binSort,5,34,0.008831004
binSort,5,35,0.008850625
binSort,5,36,0.008803445
binSort,5,37,0.008834704
binSort,5,38,0.008860285
binSort,5,39,0.008835905
binComputeKeys,5,0,0.000954424
binComputeKeys,5,1,0.000957834
binComputeKeys,5,2,0.000959594
binComputeKeys,5,3,0.000957274
binComputeKeys,5,4,0.000954614
binComputeKeys,5,5,0.000959044
binComputeKeys,5,6,0.000959563
binComputeKeys,5,7,0.000962424
binComputeKeys,5,8,0.000955284
binComputeKeys,5,9,0.000960514
binComputeKeys,5,10,0.000959423
binComputeKeys,5,11,0.000960024
binComputeKeys,5,12,0.000955184
binComputeKeys,5,13,0.000958804
binComputeKeys,5,14,0.000957973
binComputeKeys,5,15,0.000960583
binComputeKeys,5,16,0.000955963
binComputeKeys,5,17,0.000959934
binComputeKeys,5,18,0.000965264
binComputeKeys,5,19,0.000956384
binComputeKeys,5,20,0.000956343
binComputeKeys,5,21,0.000958814
binComputeKeys,5,22,0.000957744
binComputeKeys,5,23,0.000965043
binComputeKeys,5,24,0.000957404
binComputeKeys,5,25,0.000958264
binComputeKeys,5,26,0.000960794
binComputeKeys,5,27,0.000959403
binComputeKeys,5,28,0.000957953
binComputeKeys,5,29,0.000959594
binComputeKeys,5,30,0.000958553
binComputeKeys,5,31,0.000958594
binComputeKeys,5,32,0.000958104
binComputeKeys,5,33,0.000959464
binComputeKeys,5,34,0.000958564
binComputeKeys,5,35,0.000962384
binComputeKeys,5,36,0.000959604
binComputeKeys,5,37,0.000956694
binComputeKeys,5,38,0.000960994
binComputeKeys,5,39,0.000964274
binSortByKey,5,0,0.00758936
binSortByKey,5,1,0.00763201
binSortByKey,5,2,0.007635629
binSortByKey,5,3,0.00764015
binSortByKey,5,4,0.00761123
binSortByKey,5,5,0.00763526
binSortByKey,5,6,0.00762461
binSortByKey,5,7,0.007632509
binSortByKey,5,8,0.007591909
binSortByKey,5,9,0.0076266
binSortByKey,5,10,0.00761988
binSortByKey,5,11,0.00762709
binSortByKey,5,12,0.00760364
binSortByKey,5,13,0.007630059
binSortByKey,5,14,0.00762583
binSortByKey,5,15,0.0076383
binSortByKey,5,16,0.00760553
binSortByKey,5,17,0.007619809
binSortByKey,5,18,0.007636209
binSortByKey,5,19,0.007622189
binSortByKey,5,20,0.00759054
binSortByKey,5,21,0.00764702
binSortByKey,5,22,0.00762203
binSortByKey,5,23,0.00762585
binSortByKey,5,24,0.007593229
binSortByKey,5,25,0.00762174
binSortByKey,5,26,0.00761401
binSortByKey,5,27,0.00762063
binSortByKey,5,28,0.00759416
binSortByKey,5,29,0.007616
binSortByKey,5,30,0.00762849
binSortByKey,5,31,0.00762885
binSortByKey,5,32,0.00758775
binSortByKey,5,33,0.00763889
binSortByKey,5,34,0.0076225
binSortByKey,5,35,0.00763705
binSortByKey,5,36,0.00759772
binSortByKey,5,37,0.007627909
binSortByKey,5,38,0.00762575
binSortByKey,5,39,0.00762064
binComputeOffsets,5,0,0.000235981
binComputeOffsets,5,1,0.000241031
binComputeOffsets,5,2,0.000241241
binComputeOffsets,5,3,0.000240761
binComputeOffsets,5,4,0.000237971
binComputeOffsets,5,5,0.000241231
binComputeOffsets,5,6,0.000240221
binComputeOffsets,5,7,0.000240701
binComputeOffsets,5,8,0.000236481
binComputeOffsets,5,9,0.000240991
binComputeOffsets,5,10,0.000241611
binComputeOffsets,5,11,0.000240641
binComputeOffsets,5,12,0.000236781
binComputeOffsets,5,13,0.000241101
binComputeOffsets,5,14,0.000239351
binComputeOffsets,5,15,0.000240831
binComputeOffsets,5,16,0.000237081
binComputeOffsets,5,17,0.000241231
binComputeOffsets,5,18,0.000241981
binComputeOffsets,5,19,0.000241041
binComputeOffsets,5,20,0.000237141
binComputeOffsets,5,21,0.000240571
binComputeOffsets,5,22,0.000240581
binComputeOffsets,5,23,0.000240261
binComputeOffsets,5,24,0.000236821
binComputeOffsets,5,25,0.00024135
binComputeOffsets,5,26,0.000240251
binComputeOffsets,5,27,0.000240711
binComputeOffsets,5,28,0.000236421
binComputeOffsets,5,29,0.000240801
binComputeOffsets,5,30,0.000241011
binComputeOffsets,5,31,0.000240671
binComputeOffsets,5,32,0.000236651
binComputeOffsets,5,33,0.000240891
binComputeOffsets,5,34,0.00024006
binComputeOffsets,5,35,0.000241281
binComputeOffsets,5,36,0.000236961
binComputeOffsets,5,37,0.000240691
binComputeOffsets,5,38,0.000264211
binComputeOffsets,5,39,0.000241011
FFTNUFFT1,5,0,0.456816202
FFTNUFFT1,5,1,0.456415461
FFTNUFFT1,5,2,0.456987993
FFTNUFFT1,5,3,0.45625518
FFTNUFFT1,5,4,0.455800518
FFTNUFFT1,5,5,0.456404471
FFTNUFFT1,5,6,0.456467681
FFTNUFFT1,5,7,0.456152089
FFTNUFFT1,5,8,0.45877646
FFTNUFFT1,5,9,0.455446527
deconvolutionNUFFT1,5,0,0.000526902
deconvolutionNUFFT1,5,1,0.000512942
deconvolutionNUFFT1,5,2,0.000511382
deconvolutionNUFFT1,5,3,0.000526672
deconvolutionNUFFT1,5,4,0.000519872
deconvolutionNUFFT1,5,5,0.000527482
deconvolutionNUFFT1,5,6,0.000517742
deconvolutionNUFFT1,5,7,0.000524323
deconvolutionNUFFT1,5,8,0.000517592
deconvolutionNUFFT1,5,9,0.000512842
GatherPIFNUFFT,5,0,1.510692544
GatherPIFNUFFT,5,1,1.512328421
GatherPIFNUFFT,5,2,1.510523103
GatherPIFNUFFT,5,3,1.514038067
GatherPIFNUFFT,5,4,1.511279686
GatherPIFNUFFT,5,5,1.511224946
GatherPIFNUFFT,5,6,1.511737748
GatherPIFNUFFT,5,7,1.508927787
GatherPIFNUFFT,5,8,1.508933037
GatherPIFNUFFT,5,9,1.511517137
NativeNUFFT2,5,0,0.507136738
NativeNUFFT2,5,1,0.4948447
NativeNUFFT2,5,2,0.493649036
NativeNUFFT2,5,3,0.507922781
NativeNUFFT2,5,4,0.495264402
NativeNUFFT2,5,5,0.494049448
NativeNUFFT2,5,6,0.50755092
NativeNUFFT2,5,7,0.494019288
NativeNUFFT2,5,8,0.493453565
NativeNUFFT2,5,9,0.508950176
NativeNUFFT2,5,10,0.494970311
NativeNUFFT2,5,11,0.49478311
NativeNUFFT2,5,12,0.506449596
NativeNUFFT2,5,13,0.495090461
NativeNUFFT2,5,14,0.494553659
NativeNUFFT2,5,15,0.506330075
NativeNUFFT2,5,16,0.495729524
NativeNUFFT2,5,17,0.494207798
NativeNUFFT2,5,18,0.50744097
NativeNUFFT2,5,19,0.494210108
NativeNUFFT2,5,20,0.49476243
NativeNUFFT2,5,21,0.506286366
NativeNUFFT2,5,22,0.494491319
NativeNUFFT2,5,23,0.492792232
NativeNUFFT2,5,24,0.504248767
NativeNUFFT2,5,25,0.49464137
NativeNUFFT2,5,26,0.495090572
NativeNUFFT2,5,27,0.506816597
NativeNUFFT2,5,28,0.495286893
NativeNUFFT2,5,29,0.494450249
PrecorrectionNUFFT2,5,0,0.000943363
PrecorrectionNUFFT2,5,1,0.000916473
PrecorrectionNUFFT2,5,2,0.000920293
PrecorrectionNUFFT2,5,3,0.000946683
PrecorrectionNUFFT2,5,4,0.000919113
PrecorrectionNUFFT2,5,5,0.000922623
PrecorrectionNUFFT2,5,6,0.000943103
PrecorrectionNUFFT2,5,7,0.000920214
PrecorrectionNUFFT2,5,8,0.000915864
PrecorrectionNUFFT2,5,9,0.000946404
PrecorrectionNUFFT2,5,10,0.000917593
PrecorrectionNUFFT2,5,11,0.000925764
PrecorrectionNUFFT2,5,12,0.000944894
PrecorrectionNUFFT2,5,13,0.000918263
PrecorrectionNUFFT2,5,14,0.000924573
PrecorrectionNUFFT2,5,15,0.000954274
PrecorrectionNUFFT2,5,16,0.000926723
PrecorrectionNUFFT2,5,17,0.000920204
PrecorrectionNUFFT2,5,18,0.000952514
PrecorrectionNUFFT2,5,19,0.000921213
PrecorrectionNUFFT2,5,20,0.000920214
PrecorrectionNUFFT2,5,21,0.000953684
PrecorrectionNUFFT2,5,22,0.000916944
PrecorrectionNUFFT2,5,23,0.000920103
PrecorrectionNUFFT2,5,24,0.000945714
PrecorrectionNUFFT2,5,25,0.000922873
PrecorrectionNUFFT2,5,26,0.000920074
PrecorrectionNUFFT2,5,27,0.000944453
PrecorrectionNUFFT2,5,28,0.000915084
PrecorrectionNUFFT2,5,29,0.000917384
FFTNUFFT2,5,0,0.458045407
FFTNUFFT2,5,1,0.453815811
FFTNUFFT2,5,2,0.453942021
FFTNUFFT2,5,3,0.458247158
FFTNUFFT2,5,4,0.454760805
FFTNUFFT2,5,5,0.453855991
FFTNUFFT2,5,6,0.456749192
FFTNUFFT2,5,7,0.453082878
