timer_name,rank,measurement_id,duration_seconds
particleSend,35,1,0.001429043
particleSend,35,2,0.001428453
particleSend,35,3,0.001424525
particleSend,35,4,0.002324181
particleSend,35,5,0.002311627
particleSend,35,6,0.001436738
particleSend,35,7,0.001429985
particleSend,35,8,0.00147333
particleSend,35,9,0.001431018
particleRecv,35,0,4.129e-05
particleRecv,35,1,4.5218e-05
particleRecv,35,2,4.6079e-05
particleRecv,35,3,4.3675e-05
particleRecv,35,4,4.3083e-05
particleRecv,35,5,4.4827e-05
particleRecv,35,6,4.643e-05
particleRecv,35,7,4.3805e-05
particleRecv,35,8,4.6851e-05
particleRecv,35,9,4.4857e-05
particleDestroy,35,0,0.004451409
particleDestroy,35,1,0.004455338
particleDestroy,35,2,0.004453133
particleDestroy,35,3,0.004485375
particleDestroy,35,4,0.004452662
particleDestroy,35,5,0.004447924
particleDestroy,35,6,0.004472712
particleDestroy,35,7,0.004450588
particleDestroy,35,8,0.004465468
particleDestroy,35,9,0.00445643
ScatterPIFNUFFT,35,0,0.138251878
ScatterPIFNUFFT,35,1,0.000612809
ScatterPIFNUFFT,35,2,0.124482633
ScatterPIFNUFFT,35,3,0.000616126
ScatterPIFNUFFT,35,4,0.124004625
ScatterPIFNUFFT,35,5,0.000612129
ScatterPIFNUFFT,35,6,0.133598336
ScatterPIFNUFFT,35,7,0.000611186
ScatterPIFNUFFT,35,8,0.131293212
ScatterPIFNUFFT,35,9,0.000610084
ScatterPIFNUFFT,35,10,0.126644018
ScatterPIFNUFFT,35,11,0.000609172
ScatterPIFNUFFT,35,12,0.131710611
ScatterPIFNUFFT,35,13,0.000614533
ScatterPIFNUFFT,35,14,0.143646919
ScatterPIFNUFFT,35,15,0.000608952
ScatterPIFNUFFT,35,16,0.125983486
ScatterPIFNUFFT,35,17,0.000611758
ScatterPIFNUFFT,35,18,0.130681755
ScatterPIFNUFFT,35,19,0.00061301
NativeNUFFT1,35,0,0.137294389
NativeNUFFT1,35,1,0.123524594
NativeNUFFT1,35,2,0.123040745
NativeNUFFT1,35,3,0.132639476
NativeNUFFT1,35,4,0.130331666
NativeNUFFT1,35,5,0.125685347
NativeNUFFT1,35,6,0.130754486
NativeNUFFT1,35,7,0.14268887
NativeNUFFT1,35,8,0.125018011
NativeNUFFT1,35,9,0.129724667
scatterTimerNUFFT1,35,0,0.043522364
scatterTimerNUFFT1,35,1,0.042569214
scatterTimerNUFFT1,35,2,0.043096307
scatterTimerNUFFT1,35,3,0.042687714
scatterTimerNUFFT1,35,4,0.042629391
scatterTimerNUFFT1,35,5,0.041524166
scatterTimerNUFFT1,35,6,0.04337618
scatterTimerNUFFT1,35,7,0.041617787
scatterTimerNUFFT1,35,8,0.041914544
scatterTimerNUFFT1,35,9,0.041370488
binSort,35,0,0.003585128
binSort,35,1,0.003586361
binSort,35,2,0.003625937
binSort,35,3,0.003573957
binSort,35,4,0.003556944
binSort,35,5,0.00359106
binSort,35,6,0.004000425
binSort,35,7,0.003572904
binSort,35,8,0.003900972
binSort,35,9,0.003614967
binComputeKeys,35,0,0.000262329
binComputeKeys,35,1,0.000262099
binComputeKeys,35,2,0.000260476
binComputeKeys,35,3,0.000259775
binComputeKeys,35,4,0.00025775
binComputeKeys,35,5,0.000260746
binComputeKeys,35,6,0.000261527
binComputeKeys,35,7,0.000260366
binComputeKeys,35,8,0.000258972
binComputeKeys,35,9,0.000260886
binSortByKey,35,0,0.003215892
binSortByKey,35,1,0.003216844
binSortByKey,35,2,0.003256841
binSortByKey,35,3,0.003207977
binSortByKey,35,4,0.003191795
binSortByKey,35,5,0.003224108
binSortByKey,35,6,0.00363225
binSortByKey,35,7,0.003206072
binSortByKey,35,8,0.003536003
binSortByKey,35,9,0.003247444
binComputeOffsets,35,0,0.000104252
binComputeOffsets,35,1,0.000104694
binComputeOffsets,35,2,0.000105825
binComputeOffsets,35,3,0.000103481
binComputeOffsets,35,4,0.000104242
binComputeOffsets,35,5,0.000103441
binComputeOffsets,35,6,0.000103571
binComputeOffsets,35,7,0.000103661
binComputeOffsets,35,8,0.000102399
binComputeOffsets,35,9,0.000103912
FFTNUFFT1,35,0,0.09358391
FFTNUFFT1,35,1,0.080769598
FFTNUFFT1,35,2,0.079759559
FFTNUFFT1,35,3,0.089770048
FFTNUFFT1,35,4,0.087520372
FFTNUFFT1,35,5,0.083977946
FFTNUFFT1,35,6,0.087197255
FFTNUFFT1,35,7,0.100887866
FFTNUFFT1,35,8,0.082922036
FFTNUFFT1,35,9,0.088174181
deconvolutionNUFFT1,35,0,0.000184959
deconvolutionNUFFT1,35,1,0.000182685
deconvolutionNUFFT1,35,2,0.000181772
deconvolutionNUFFT1,35,3,0.000178517
deconvolutionNUFFT1,35,4,0.000178557
deconvolutionNUFFT1,35,5,0.00018012
deconvolutionNUFFT1,35,6,0.000177805
deconvolutionNUFFT1,35,7,0.000179578
deconvolutionNUFFT1,35,8,0.000177685
deconvolutionNUFFT1,35,9,0.000176763
GatherPIFNUFFT,35,0,0.526322719
GatherPIFNUFFT,35,1,0.531204044
GatherPIFNUFFT,35,2,0.527177187
GatherPIFNUFFT,35,3,0.53844623
GatherPIFNUFFT,35,4,0.518326399
GatherPIFNUFFT,35,5,0.523398253
GatherPIFNUFFT,35,6,0.520825288
GatherPIFNUFFT,35,7,0.528158803
GatherPIFNUFFT,35,8,0.538679653
GatherPIFNUFFT,35,9,0.510311694
NativeNUFFT2,35,0,0.177434189
NativeNUFFT2,35,1,0.172553295
NativeNUFFT2,35,2,0.171207753
NativeNUFFT2,35,3,0.18158244
NativeNUFFT2,35,4,0.171317768
NativeNUFFT2,35,5,0.173230299
NativeNUFFT2,35,6,0.176274348
NativeNUFFT2,35,7,0.171210237
NativeNUFFT2,35,8,0.174615518
NativeNUFFT2,35,9,0.187026998
NativeNUFFT2,35,10,0.174510534
NativeNUFFT2,35,11,0.17184985
NativeNUFFT2,35,12,0.171781346
NativeNUFFT2,35,13,0.168592708
NativeNUFFT2,35,14,0.172865531
NativeNUFFT2,35,15,0.173008007
NativeNUFFT2,35,16,0.172259244
NativeNUFFT2,35,17,0.173049248
NativeNUFFT2,35,18,0.175819303
NativeNUFFT2,35,19,0.170564625
NativeNUFFT2,35,20,0.169369576
NativeNUFFT2,35,21,0.184307219
NativeNUFFT2,35,22,0.169002713
NativeNUFFT2,35,23,0.169769241
NativeNUFFT2,35,24,0.183493279
NativeNUFFT2,35,25,0.169895286
NativeNUFFT2,35,26,0.180173355
NativeNUFFT2,35,27,0.171670793
NativeNUFFT2,35,28,0.166144656
NativeNUFFT2,35,29,0.167413841
PrecorrectionNUFFT2,35,0,0.000327776
PrecorrectionNUFFT2,35,1,0.000318549
PrecorrectionNUFFT2,35,2,0.000317887
PrecorrectionNUFFT2,35,3,0.000317687
PrecorrectionNUFFT2,35,4,0.000312146
PrecorrectionNUFFT2,35,5,0.000313398
PrecorrectionNUFFT2,35,6,0.000320131
PrecorrectionNUFFT2,35,7,0.000313899
PrecorrectionNUFFT2,35,8,0.000315302
PrecorrectionNUFFT2,35,9,0.000320422
PrecorrectionNUFFT2,35,10,0.000312997
PrecorrectionNUFFT2,35,11,0.000313017
PrecorrectionNUFFT2,35,12,0.000318317
PrecorrectionNUFFT2,35,13,0.000311575
PrecorrectionNUFFT2,35,14,0.000312216
PrecorrectionNUFFT2,35,15,0.000317967
PrecorrectionNUFFT2,35,16,0.000310393
PrecorrectionNUFFT2,35,17,0.000312927
PrecorrectionNUFFT2,35,18,0.00031965
PrecorrectionNUFFT2,35,19,0.000316504
PrecorrectionNUFFT2,35,20,0.000310372
PrecorrectionNUFFT2,35,21,0.000321234
PrecorrectionNUFFT2,35,22,0.000311074
PrecorrectionNUFFT2,35,23,0.000317767
PrecorrectionNUFFT2,35,24,0.000327215
PrecorrectionNUFFT2,35,25,0.000327786
PrecorrectionNUFFT2,35,26,0.000318167
PrecorrectionNUFFT2,35,27,0.000321343
PrecorrectionNUFFT2,35,28,0.000320562
PrecorrectionNUFFT2,35,29,0.000313258
FFTNUFFT2,35,0,0.093820629
FFTNUFFT2,35,1,0.084844849
FFTNUFFT2,35,2,0.088216051
FFTNUFFT2,35,3,0.08907549
FFTNUFFT2,35,4,0.088005513
FFTNUFFT2,35,5,0.087491255
FFTNUFFT2,35,6,0.088817589
FFTNUFFT2,35,7,0.086268722
FFTNUFFT2,35,8,0.09028642
FFTNUFFT2,35,9,0.094894545
FFTNUFFT2,35,10,0.089199049
FFTNUFFT2,35,11,0.086264033
FFTNUFFT2,35,12,0.085286235
FFTNUFFT2,35,13,0.086841494
FFTNUFFT2,35,14,0.08682401
FFTNUFFT2,35,15,0.090163772
FFTNUFFT2,35,16,0.089849392
FFTNUFFT2,35,17,0.091180626
FFTNUFFT2,35,18,0.08654611
FFTNUFFT2,35,19,0.086439804
FFTNUFFT2,35,20,0.087908796
FFTNUFFT2,35,21,0.099588505
FFTNUFFT2,35,22,0.083090885
FFTNUFFT2,35,23,0.083479258
FFTNUFFT2,35,24,0.096077761
FFTNUFFT2,35,25,0.087823499
FFTNUFFT2,35,26,0.092021659
FFTNUFFT2,35,27,0.088395991
FFTNUFFT2,35,28,0.084535028
FFTNUFFT2,35,29,0.08405724
GatherNUFFT2,35,0,0.083280392
GatherNUFFT2,35,1,0.087384778
GatherNUFFT2,35,2,0.082668514
GatherNUFFT2,35,3,0.092184053
GatherNUFFT2,35,4,0.082994788
GatherNUFFT2,35,5,0.085420395
GatherNUFFT2,35,6,0.087131166
GatherNUFFT2,35,7,0.084622456
GatherNUFFT2,35,8,0.084008546
GatherNUFFT2,35,9,0.091806391
GatherNUFFT2,35,10,0.084993206
GatherNUFFT2,35,11,0.085267508
GatherNUFFT2,35,12,0.086171293
GatherNUFFT2,35,13,0.081434459
GatherNUFFT2,35,14,0.085723153
GatherNUFFT2,35,15,0.082521008
GatherNUFFT2,35,16,0.082093178
GatherNUFFT2,35,17,0.081549533
GatherNUFFT2,35,18,0.088948343
GatherNUFFT2,35,19,0.083802915
GatherNUFFT2,35,20,0.081144987
GatherNUFFT2,35,21,0.084392291
GatherNUFFT2,35,22,0.085595094
GatherNUFFT2,35,23,0.085967027
GatherNUFFT2,35,24,0.087082983
GatherNUFFT2,35,25,0.081738129
GatherNUFFT2,35,26,0.087827948
GatherNUFFT2,35,27,0.082948037
GatherNUFFT2,35,28,0.081283947
GatherNUFFT2,35,29,0.083038323
mainTimer,36,0,6.901076843
dumpData,36,0,0.004498401
dumpData,36,1,0.003264847
dumpData,36,2,0.005531346
dumpData,36,3,0.003365391
dumpData,36,4,0.004232305
dumpData,36,5,0.003360512
dumpData,36,6,0.004719791
dumpData,36,7,0.004952773
dumpData,36,8,0.003434175
dumpData,36,9,0.005050703
kick,36,0,0.000603761
kick,36,1,0.000600896
kick,36,2,0.000589464
kick,36,3,0.000603401
kick,36,4,0.000616927
kick,36,5,0.000599904
kick,36,6,0.000592209
kick,36,7,0.00060275
kick,36,8,0.000615665
kick,36,9,0.000603862
kick,36,10,0.000588442
kick,36,11,0.000599123
kick,36,12,0.000617909
kick,36,13,0.000600065
kick,36,14,0.00059239
kick,36,15,0.000608952
kick,36,16,0.00058748
kick,36,17,0.000588823
kick,36,18,0.000614723
kick,36,19,0.000603361
drift,36,0,0.000585536
drift,36,1,0.000586338
drift,36,2,0.000600415
drift,36,3,0.000585577
drift,36,4,0.000589164
drift,36,5,0.000585406
drift,36,6,0.000590466
drift,36,7,0.000590386
drift,36,8,0.00059223
drift,36,9,0.000601477
particleBC,36,0,0.00171558
particleBC,36,1,0.001712593
particleBC,36,2,0.001712764
particleBC,36,3,0.001721752
particleBC,36,4,0.00171029
particleBC,36,5,0.00172104
particleBC,36,6,0.001705821
particleBC,36,7,0.001713566
particleBC,36,8,0.001709648
particleBC,36,9,0.001718847
updateParticle,36,0,0.015360735
updateParticle,36,1,0.013410228
updateParticle,36,2,0.01236984
updateParticle,36,3,0.011742701
updateParticle,36,4,0.012233595
updateParticle,36,5,0.012532635
updateParticle,36,6,0.012154812
updateParticle,36,7,0.013330253
updateParticle,36,8,0.012279273
updateParticle,36,9,0.013233405
locateParticles,36,0,0.002712064
locateParticles,36,1,0.002722503
locateParticles,36,2,0.002712966
locateParticles,36,3,0.00272539
locateParticles,36,4,0.002720931
locateParticles,36,5,0.002728896
locateParticles,36,6,0.002722364
locateParticles,36,7,0.002729918
locateParticles,36,8,0.002738706
locateParticles,36,9,0.002718877
sendPreprocess,36,0,0.000326764
sendPreprocess,36,1,0.000419494
sendPreprocess,36,2,0.000367865
sendPreprocess,36,3,0.00044322
sendPreprocess,36,4,0.000231419
sendPreprocess,36,5,0.000364888
sendPreprocess,36,6,0.000225137
sendPreprocess,36,7,0.000214547
sendPreprocess,36,8,0.000287538
sendPreprocess,36,9,0.00040708
particleSend,36,0,0.002538697
particleSend,36,1,0.002584837
particleSend,36,2,0.002546823
particleSend,36,3,0.001764856
particleSend,36,4,0.001680582
particleSend,36,5,0.001733304
particleSend,36,6,0.001709297
particleSend,36,7,0.001635354
particleSend,36,8,0.001645053
particleSend,36,9,0.002757843
particleRecv,36,0,5.0718e-05
particleRecv,36,1,5.128e-05
particleRecv,36,2,4.8965e-05
particleRecv,36,3,4.8164e-05
particleRecv,36,4,5.2241e-05
particleRecv,36,5,4.7883e-05
particleRecv,36,6,5.0378e-05
particleRecv,36,7,4.7332e-05
particleRecv,36,8,4.8975e-05
particleRecv,36,9,5.148e-05
particleDestroy,36,0,0.005718779
particleDestroy,36,1,0.005396945
particleDestroy,36,2,0.005391836
particleDestroy,36,3,0.005412765
particleDestroy,36,4,0.005421061
particleDestroy,36,5,0.005375204
particleDestroy,36,6,0.005395653
particleDestroy,36,7,0.005374712
particleDestroy,36,8,0.005377087
particleDestroy,36,9,0.005633424
ScatterPIFNUFFT,36,0,0.139136946
ScatterPIFNUFFT,36,1,0.000613931
ScatterPIFNUFFT,36,2,0.13217307
ScatterPIFNUFFT,36,3,0.000661975
ScatterPIFNUFFT,36,4,0.129252019
ScatterPIFNUFFT,36,5,0.000615354
ScatterPIFNUFFT,36,6,0.132973333
ScatterPIFNUFFT,36,7,0.000614162
ScatterPIFNUFFT,36,8,0.130463071
ScatterPIFNUFFT,36,9,0.000614552
ScatterPIFNUFFT,36,10,0.128981545
ScatterPIFNUFFT,36,11,0.00061299
ScatterPIFNUFFT,36,12,0.130588303
ScatterPIFNUFFT,36,13,0.000614963
ScatterPIFNUFFT,36,14,0.144109989
ScatterPIFNUFFT,36,15,0.000610736
ScatterPIFNUFFT,36,16,0.130583805
ScatterPIFNUFFT,36,17,0.000608231
ScatterPIFNUFFT,36,18,0.124028071
ScatterPIFNUFFT,36,19,0.000617098
NativeNUFFT1,36,0,0.138063863
NativeNUFFT1,36,1,0.131102572
NativeNUFFT1,36,2,0.12813985
NativeNUFFT1,36,3,0.131911583
NativeNUFFT1,36,4,0.129254916
NativeNUFFT1,36,5,0.127919334
NativeNUFFT1,36,6,0.129525591
NativeNUFFT1,36,7,0.143045051
NativeNUFFT1,36,8,0.129515382
NativeNUFFT1,36,9,0.122974536
scatterTimerNUFFT1,36,0,0.040033542
scatterTimerNUFFT1,36,1,0.0409386
scatterTimerNUFFT1,36,2,0.042307897
scatterTimerNUFFT1,36,3,0.041296874
scatterTimerNUFFT1,36,4,0.041305802
scatterTimerNUFFT1,36,5,0.041890677
scatterTimerNUFFT1,36,6,0.041477866
scatterTimerNUFFT1,36,7,0.040816102
scatterTimerNUFFT1,36,8,0.041759243
scatterTimerNUFFT1,36,9,0.040350268
binSort,36,0,0.004092964
binSort,36,1,0.004228698
binSort,36,2,0.004080119
binSort,36,3,0.004090099
binSort,36,4,0.004113183
binSort,36,5,0.004052746
binSort,36,6,0.004117211
binSort,36,7,0.004091752
binSort,36,8,0.00409594
binSort,36,9,0.00410574
binComputeKeys,36,0,0.000300894
binComputeKeys,36,1,0.000305874
binComputeKeys,36,2,0.000301845
binComputeKeys,36,3,0.000303499
binComputeKeys,36,4,0.000300914
binComputeKeys,36,5,0.000303499
binComputeKeys,36,6,0.000302256
binComputeKeys,36,7,0.000303328
binComputeKeys,36,8,0.000301105
binComputeKeys,36,9,0.000305663
binSortByKey,36,0,0.003671206
binSortByKey,36,1,0.00364742
binSortByKey,36,2,0.003658169
binSortByKey,36,3,0.003666016
binSortByKey,36,4,0.003691415
binSortByKey,36,5,0.003628973
binSortByKey,36,6,0.003696195
binSortByKey,36,7,0.00366872
binSortByKey,36,8,0.003670754
binSortByKey,36,9,0.003680543
binComputeOffsets,36,0,0.000118179
binComputeOffsets,36,1,0.000272238
binComputeOffsets,36,2,0.000117368
binComputeOffsets,36,3,0.000117337
binComputeOffsets,36,4,0.000117057
binComputeOffsets,36,5,0.000117478
binComputeOffsets,36,6,0.000116045
binComputeOffsets,36,7,0.000116906
binComputeOffsets,36,8,0.000120053
binComputeOffsets,36,9,0.000116746
FFTNUFFT1,36,0,0.097766388
FFTNUFFT1,36,1,0.089902224
FFTNUFFT1,36,2,0.085567782
FFTNUFFT1,36,3,0.090350294
FFTNUFFT1,36,4,0.087681835
FFTNUFFT1,36,5,0.085765425
FFTNUFFT1,36,6,0.087783903
FFTNUFFT1,36,7,0.101965278
FFTNUFFT1,36,8,0.087489561
FFTNUFFT1,36,9,0.082363122
deconvolutionNUFFT1,36,0,0.000260125
deconvolutionNUFFT1,36,1,0.000258412
deconvolutionNUFFT1,36,2,0.000260275
deconvolutionNUFFT1,36,3,0.000260605
deconvolutionNUFFT1,36,4,0.000263382
deconvolutionNUFFT1,36,5,0.000259804
deconvolutionNUFFT1,36,6,0.000260426
deconvolutionNUFFT1,36,7,0.000259814
deconvolutionNUFFT1,36,8,0.000262479
deconvolutionNUFFT1,36,9,0.00025786
GatherPIFNUFFT,36,0,0.535881983
GatherPIFNUFFT,36,1,0.535442581
GatherPIFNUFFT,36,2,0.531952185
GatherPIFNUFFT,36,3,0.551296582
GatherPIFNUFFT,36,4,0.528940049
GatherPIFNUFFT,36,5,0.531594252
GatherPIFNUFFT,36,6,0.533033223
GatherPIFNUFFT,36,7,0.538836738
GatherPIFNUFFT,36,8,0.544178106
GatherPIFNUFFT,36,9,0.526480175
NativeNUFFT2,36,0,0.185301347
NativeNUFFT2,36,1,0.172783713
NativeNUFFT2,36,2,0.172181292
NativeNUFFT2,36,3,0.183672747
NativeNUFFT2,36,4,0.173010343
NativeNUFFT2,36,5,0.173163018
NativeNUFFT2,36,6,0.181864738
NativeNUFFT2,36,7,0.171602038
NativeNUFFT2,36,8,0.172885741
NativeNUFFT2,36,9,0.198202829
NativeNUFFT2,36,10,0.173915619
NativeNUFFT2,36,11,0.173562725
NativeNUFFT2,36,12,0.181605534
NativeNUFFT2,36,13,0.170330811
NativeNUFFT2,36,14,0.1713608
NativeNUFFT2,36,15,0.18031996
NativeNUFFT2,36,16,0.173860883
NativeNUFFT2,36,17,0.171790635
NativeNUFFT2,36,18,0.18558576
NativeNUFFT2,36,19,0.172805174
NativeNUFFT2,36,20,0.169040617
NativeNUFFT2,36,21,0.195258795
NativeNUFFT2,36,22,0.166796211
NativeNUFFT2,36,23,0.171160441
NativeNUFFT2,36,24,0.187471711
NativeNUFFT2,36,25,0.172249937
NativeNUFFT2,36,26,0.178860787
NativeNUFFT2,36,27,0.188345366
NativeNUFFT2,36,28,0.166037067
NativeNUFFT2,36,29,0.166483784
PrecorrectionNUFFT2,36,0,0.000439483
PrecorrectionNUFFT2,36,1,0.000409114
PrecorrectionNUFFT2,36,2,0.000404415
PrecorrectionNUFFT2,36,3,0.00043789
PrecorrectionNUFFT2,36,4,0.000406409
PrecorrectionNUFFT2,36,5,0.000405738
PrecorrectionNUFFT2,36,6,0.000439703
PrecorrectionNUFFT2,36,7,0.000403143
PrecorrectionNUFFT2,36,8,0.000404997
PrecorrectionNUFFT2,36,9,0.00043775
PrecorrectionNUFFT2,36,10,0.000403052
PrecorrectionNUFFT2,36,11,0.000401269
PrecorrectionNUFFT2,36,12,0.000439483
PrecorrectionNUFFT2,36,13,0.000404515
PrecorrectionNUFFT2,36,14,0.000404225
PrecorrectionNUFFT2,36,15,0.000443571
PrecorrectionNUFFT2,36,16,0.000402101
PrecorrectionNUFFT2,36,17,0.00040227
PrecorrectionNUFFT2,36,18,0.000440946
PrecorrectionNUFFT2,36,19,0.0004068
PrecorrectionNUFFT2,36,20,0.000404936
PrecorrectionNUFFT2,36,21,0.000440055
PrecorrectionNUFFT2,36,22,0.000401409
PrecorrectionNUFFT2,36,23,0.0004073
PrecorrectionNUFFT2,36,24,0.000438862
PrecorrectionNUFFT2,36,25,0.000409826
PrecorrectionNUFFT2,36,26,0.000404926
PrecorrectionNUFFT2,36,27,0.000438761
PrecorrectionNUFFT2,36,28,0.000407752
PrecorrectionNUFFT2,36,29,0.000408303
FFTNUFFT2,36,0,0.090323021
FFTNUFFT2,36,1,0.072084382
FFTNUFFT2,36,2,0.073378042
FFTNUFFT2,36,3,0.083770463
FFTNUFFT2,36,4,0.077262041
FFTNUFFT2,36,5,0.076549728
FFTNUFFT2,36,6,0.085637367
FFTNUFFT2,36,7,0.076226921
FFTNUFFT2,36,8,0.073978348
FFTNUFFT2,36,9,0.097304743
FFTNUFFT2,36,10,0.078164422
FFTNUFFT2,36,11,0.078153982
FFTNUFFT2,36,12,0.085747821
FFTNUFFT2,36,13,0.072433068
FFTNUFFT2,36,14,0.075892021
FFTNUFFT2,36,15,0.088022937
FFTNUFFT2,36,16,0.081771975
FFTNUFFT2,36,17,0.078622942
FFTNUFFT2,36,18,0.090629034
FFTNUFFT2,36,19,0.081763528
FFTNUFFT2,36,20,0.077547535
FFTNUFFT2,36,21,0.096080457
FFTNUFFT2,36,22,0.073806814
FFTNUFFT2,36,23,0.073185017
FFTNUFFT2,36,24,0.094695819
FFTNUFFT2,36,25,0.079406643
FFTNUFFT2,36,26,0.083415393
FFTNUFFT2,36,27,0.09809695
FFTNUFFT2,36,28,0.075770366
FFTNUFFT2,36,29,0.073700167
GatherNUFFT2,36,0,0.094532973
GatherNUFFT2,36,1,0.100284546
GatherNUFFT2,36,2,0.098392835
GatherNUFFT2,36,3,0.099458212
GatherNUFFT2,36,4,0.095336001
GatherNUFFT2,36,5,0.096201521
GatherNUFFT2,36,6,0.095781666
GatherNUFFT2,36,7,0.094966273
GatherNUFFT2,36,8,0.098496496
GatherNUFFT2,36,9,0.100454165
GatherNUFFT2,36,10,0.095342013
GatherNUFFT2,36,11,0.095001423
GatherNUFFT2,36,12,0.095411698
GatherNUFFT2,36,13,0.097487627
GatherNUFFT2,36,14,0.095058433
GatherNUFFT2,36,15,0.09184744
GatherNUFFT2,36,16,0.091680445
GatherNUFFT2,36,17,0.09275944
GatherNUFFT2,36,18,0.094509667
GatherNUFFT2,36,19,0.090629426
GatherNUFFT2,36,20,0.091082064
GatherNUFFT2,36,21,0.098731592
GatherNUFFT2,36,22,0.092581545
GatherNUFFT2,36,23,0.097562002
GatherNUFFT2,36,24,0.092331139
GatherNUFFT2,36,25,0.092426645
GatherNUFFT2,36,26,0.095034145
GatherNUFFT2,36,27,0.089803553
GatherNUFFT2,36,28,0.0898534
GatherNUFFT2,36,29,0.092369704
mainTimer,37,0,6.901076522
dumpData,37,0,0.005770831
dumpData,37,1,0.00473477
dumpData,37,2,0.005845195
dumpData,37,3,0.004975947
dumpData,37,4,0.005656309
dumpData,37,5,0.004475617
dumpData,37,6,0.00581143
dumpData,37,7,0.00535768
dumpData,37,8,0.004792992
dumpData,37,9,0.00558548
kick,37,0,0.000573844
kick,37,1,0.000588232
kick,37,2,0.000574916
kick,37,3,0.000577661
kick,37,4,0.000584374
kick,37,5,0.000587209
kick,37,6,0.000566781
kick,37,7,0.000592951
kick,37,8,0.000576088
kick,37,9,0.000587681
kick,37,10,0.000569986
kick,37,11,0.000586899
kick,37,12,0.000568213
kick,37,13,0.000592841
kick,37,14,0.000571229
kick,37,15,0.000589103
kick,37,16,0.00057697
kick,37,17,0.000585937
kick,37,18,0.000578052
kick,37,19,0.000589304
drift,37,0,0.000590877
drift,37,1,0.000578383
drift,37,2,0.000572741
drift,37,3,0.000578083
drift,37,4,0.000577431
drift,37,5,0.000573843
drift,37,6,0.000568503
drift,37,7,0.000582321
drift,37,8,0.000579946
drift,37,9,0.000585456
particleBC,37,0,0.001678227
particleBC,37,1,0.001664892
particleBC,37,2,0.001681003
particleBC,37,3,0.001666415
particleBC,37,4,0.001667236
particleBC,37,5,0.001667607
particleBC,37,6,0.001668008
particleBC,37,7,0.001660924
particleBC,37,8,0.001667897
particleBC,37,9,0.001666355
updateParticle,37,0,0.015298965
updateParticle,37,1,0.013319301
updateParticle,37,2,0.012379869
updateParticle,37,3,0.011742612
updateParticle,37,4,0.012098893
updateParticle,37,5,0.012552213
updateParticle,37,6,0.012187155
updateParticle,37,7,0.013408004
updateParticle,37,8,0.012295715
updateParticle,37,9,0.01327185
locateParticles,37,0,0.002719278
locateParticles,37,1,0.00270512
locateParticles,37,2,0.002712174
locateParticles,37,3,0.002720129
locateParticles,37,4,0.002705421
locateParticles,37,5,0.002682386
locateParticles,37,6,0.002709329
locateParticles,37,7,0.002710751
locateParticles,37,8,0.002711232
locateParticles,37,9,0.002717465
sendPreprocess,37,0,0.000380909
sendPreprocess,37,1,0.000506302
sendPreprocess,37,2,0.000460474
sendPreprocess,37,3,0.000536932
sendPreprocess,37,4,0.000343486
sendPreprocess,37,5,0.000495602
sendPreprocess,37,6,0.000348046
sendPreprocess,37,7,0.000315893
sendPreprocess,37,8,0.000380939
sendPreprocess,37,9,0.000514699
particleSend,37,0,0.001590708
particleSend,37,1,0.00159221
particleSend,37,2,0.00157151
particleSend,37,3,0.001610366
particleSend,37,4,0.001620736
particleSend,37,5,0.001797209
particleSend,37,6,0.00249356
particleSend,37,7,0.001580107
particleSend,37,8,0.001600967
particleSend,37,9,0.002537455
particleRecv,37,0,4.7803e-05
particleRecv,37,1,4.7151e-05
particleRecv,37,2,4.9416e-05
particleRecv,37,3,4.7442e-05
particleRecv,37,4,4.8264e-05
particleRecv,37,5,5.0718e-05
particleRecv,37,6,5.0167e-05
particleRecv,37,7,5.2121e-05
particleRecv,37,8,4.9686e-05
particleRecv,37,9,5.0117e-05
particleDestroy,37,0,0.005329353
particleDestroy,37,1,0.00533226
particleDestroy,37,2,0.005351868
particleDestroy,37,3,0.005312721
particleDestroy,37,4,0.005349803
particleDestroy,37,5,0.005338592
particleDestroy,37,6,0.005310408
particleDestroy,37,7,0.005336568
particleDestroy,37,8,0.005319916
particleDestroy,37,9,0.005301138
ScatterPIFNUFFT,37,0,0.138177845
ScatterPIFNUFFT,37,1,0.000612158
ScatterPIFNUFFT,37,2,0.133225883
ScatterPIFNUFFT,37,3,0.000613501
ScatterPIFNUFFT,37,4,0.127863434
ScatterPIFNUFFT,37,5,0.000613942
ScatterPIFNUFFT,37,6,0.132758807
ScatterPIFNUFFT,37,7,0.000609293
ScatterPIFNUFFT,37,8,0.129858457
ScatterPIFNUFFT,37,9,0.000613641
ScatterPIFNUFFT,37,10,0.12857732
ScatterPIFNUFFT,37,11,0.0006132
ScatterPIFNUFFT,37,12,0.129915768
ScatterPIFNUFFT,37,13,0.000615415
ScatterPIFNUFFT,37,14,0.144984225
ScatterPIFNUFFT,37,15,0.000611878
ScatterPIFNUFFT,37,16,0.129415157
ScatterPIFNUFFT,37,17,0.000612759
ScatterPIFNUFFT,37,18,0.124932406
ScatterPIFNUFFT,37,19,0.000733684
NativeNUFFT1,37,0,0.137127465
NativeNUFFT1,37,1,0.132124446
NativeNUFFT1,37,2,0.126685569
NativeNUFFT1,37,3,0.13171476
NativeNUFFT1,37,4,0.128805403
NativeNUFFT1,37,5,0.127527603
NativeNUFFT1,37,6,0.128867083
