timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,14,13,1.5967e-05
ScatterPIFNUFFT,14,14,0.304643111
ScatterPIFNUFFT,14,15,1.9839e-05
ScatterPIFNUFFT,14,16,0.305356497
ScatterPIFNUFFT,14,17,1.3951e-05
ScatterPIFNUFFT,14,18,0.198022839
ScatterPIFNUFFT,14,19,1.6544e-05
NativeNUFFT1,14,0,0.309118076
NativeNUFFT1,14,1,0.308603852
NativeNUFFT1,14,2,0.195240814
NativeNUFFT1,14,3,0.339007708
NativeNUFFT1,14,4,0.198136149
NativeNUFFT1,14,5,0.30499974
NativeNUFFT1,14,6,0.198941882
NativeNUFFT1,14,7,0.303508875
NativeNUFFT1,14,8,0.304213012
NativeNUFFT1,14,9,0.196764223
scatterTimerNUFFT1,14,0,0.203618154
scatterTimerNUFFT1,14,1,0.200246451
scatterTimerNUFFT1,14,2,0.091689695
scatterTimerNUFFT1,14,3,0.234608263
scatterTimerNUFFT1,14,4,0.091620769
scatterTimerNUFFT1,14,5,0.201548906
scatterTimerNUFFT1,14,6,0.09453511
scatterTimerNUFFT1,14,7,0.200458284
scatterTimerNUFFT1,14,8,0.199377998
scatterTimerNUFFT1,14,9,0.094362476
binSort,14,0,0.003988996
binSort,14,1,0.00392983
binSort,14,2,0.003978916
binSort,14,3,0.003940133
binSort,14,4,0.003998276
binSort,14,5,0.003940006
binSort,14,6,0.003941254
binSort,14,7,0.003937446
binSort,14,8,0.004050594
binSort,14,9,0.003927813
binSort,14,10,0.003935558
binSort,14,11,0.003972772
binSort,14,12,0.003963173
binSort,14,13,0.003967013
binSort,14,14,0.003949478
binSort,14,15,0.004010852
binSort,14,16,0.004037762
binSort,14,17,0.003994372
binSort,14,18,0.003961318
binSort,14,19,0.003976388
binSort,14,20,0.004010723
binSort,14,21,0.00392647
binSort,14,22,0.003969605
binSort,14,23,0.003972005
binSort,14,24,0.003970372
binSort,14,25,0.003964356
binSort,14,26,0.003935846
binSort,14,27,0.003921798
binSort,14,28,0.004005348
binSort,14,29,0.003975012
binSort,14,30,0.003937446
binSort,14,31,0.003975365
binSort,14,32,0.004019811
binSort,14,33,0.003934725
binSort,14,34,0.003961541
binSort,14,35,0.003937221
binSort,14,36,0.004012003
binSort,14,37,0.003945606
binSort,14,38,0.003930598
binSort,14,39,0.003976741
binComputeKeys,14,0,0.000362165
binComputeKeys,14,1,0.000387924
binComputeKeys,14,2,0.000374804
binComputeKeys,14,3,0.000383956
binComputeKeys,14,4,0.000369525
binComputeKeys,14,5,0.000372212
binComputeKeys,14,6,0.000391956
binComputeKeys,14,7,0.000386292
binComputeKeys,14,8,0.000371284
binComputeKeys,14,9,0.000380341
binComputeKeys,14,10,0.000379508
binComputeKeys,14,11,0.000377012
binComputeKeys,14,12,0.000365844
binComputeKeys,14,13,0.000372628
binComputeKeys,14,14,0.000366677
binComputeKeys,14,15,0.000383284
binComputeKeys,14,16,0.000376916
binComputeKeys,14,17,0.000386196
binComputeKeys,14,18,0.000370773
binComputeKeys,14,19,0.000365396
binComputeKeys,14,20,0.000373013
binComputeKeys,14,21,0.000394324
binComputeKeys,14,22,0.0003781
binComputeKeys,14,23,0.000368053
binComputeKeys,14,24,0.000371028
binComputeKeys,14,25,0.000374036
binComputeKeys,14,26,0.00037762
binComputeKeys,14,27,0.000372341
binComputeKeys,14,28,0.000371477
binComputeKeys,14,29,0.000379509
binComputeKeys,14,30,0.000391604
binComputeKeys,14,31,0.000377589
binComputeKeys,14,32,0.000377781
binComputeKeys,14,33,0.000366356
binComputeKeys,14,34,0.000372469
binComputeKeys,14,35,0.000376532
binComputeKeys,14,36,0.000377908
binComputeKeys,14,37,0.000389364
binComputeKeys,14,38,0.000374292
binComputeKeys,14,39,0.000379348
binSortByKey,14,0,0.003421045
binSortByKey,14,1,0.003352056
binSortByKey,14,2,0.003408438
binSortByKey,14,3,0.003366935
binSortByKey,14,4,0.003422261
binSortByKey,14,5,0.00337068
binSortByKey,14,6,0.003363032
binSortByKey,14,7,0.003359224
binSortByKey,14,8,0.003470804
binSortByKey,14,9,0.003364727
binSortByKey,14,10,0.003365239
binSortByKey,14,11,0.003393367
binSortByKey,14,12,0.003397815
binSortByKey,14,13,0.003402295
binSortByKey,14,14,0.003385047
binSortByKey,14,15,0.003431318
binSortByKey,14,16,0.003457045
binSortByKey,14,17,0.003403478
binSortByKey,14,18,0.003390871
binSortByKey,14,19,0.003416598
binSortByKey,14,20,0.00343327
binSortByKey,14,21,0.003346297
binSortByKey,14,22,0.003396567
binSortByKey,14,23,0.003407734
binSortByKey,14,24,0.003396534
binSortByKey,14,25,0.003391351
binSortByKey,14,26,0.003368471
binSortByKey,14,27,0.003359703
binSortByKey,14,28,0.003433077
binSortByKey,14,29,0.00339471
binSortByKey,14,30,0.003356504
binSortByKey,14,31,0.003403798
binSortByKey,14,32,0.003440341
binSortByKey,14,33,0.003371704
binSortByKey,14,34,0.00339551
binSortByKey,14,35,0.003363127
binSortByKey,14,36,0.003430294
binSortByKey,14,37,0.003368248
binSortByKey,14,38,0.00336876
binSortByKey,14,39,0.003397271
binComputeOffsets,14,0,0.000198586
binComputeOffsets,14,1,0.000188794
binComputeOffsets,14,2,0.000193178
binComputeOffsets,14,3,0.000186394
binComputeOffsets,14,4,0.000200026
binComputeOffsets,14,5,0.00019577
binComputeOffsets,14,6,0.000184666
binComputeOffsets,14,7,0.000190778
binComputeOffsets,14,8,0.000202362
binComputeOffsets,14,9,0.00018201
binComputeOffsets,14,10,0.000190075
binComputeOffsets,14,11,0.00020057
binComputeOffsets,14,12,0.000197274
binComputeOffsets,14,13,0.000190234
binComputeOffsets,14,14,0.000195898
binComputeOffsets,14,15,0.000193658
binComputeOffsets,14,16,0.000199674
binComputeOffsets,14,17,0.00020345
binComputeOffsets,14,18,0.00019689
binComputeOffsets,14,19,0.000192762
binComputeOffsets,14,20,0.000199322
binComputeOffsets,14,21,0.000184186
binComputeOffsets,14,22,0.000192378
binComputeOffsets,14,23,0.000194138
binComputeOffsets,14,24,0.000201498
binComputeOffsets,14,25,0.000196985
binComputeOffsets,14,26,0.000187803
binComputeOffsets,14,27,0.00018873
binComputeOffsets,14,28,0.000197946
binComputeOffsets,14,29,0.000198938
binComputeOffsets,14,30,0.000188634
binComputeOffsets,14,31,0.000191546
binComputeOffsets,14,32,0.000197337
binComputeOffsets,14,33,0.000194938
binComputeOffsets,14,34,0.000192378
binComputeOffsets,14,35,0.000195642
binComputeOffsets,14,36,0.000200057
binComputeOffsets,14,37,0.000186394
binComputeOffsets,14,38,0.000186586
binComputeOffsets,14,39,0.000198714
FFTNUFFT1,14,0,0.105104639
FFTNUFFT1,14,1,0.10796503
FFTNUFFT1,14,2,0.103155739
FFTNUFFT1,14,3,0.104003937
FFTNUFFT1,14,4,0.106122144
FFTNUFFT1,14,5,0.103057406
FFTNUFFT1,14,6,0.104012288
FFTNUFFT1,14,7,0.102659819
FFTNUFFT1,14,8,0.104443282
FFTNUFFT1,14,9,0.102005663
TwiddleAdd,14,0,2.3423e-05
TwiddleAdd,14,1,2.2208e-05
TwiddleAdd,14,2,2.4031e-05
TwiddleAdd,14,3,2.6687e-05
TwiddleAdd,14,4,2.3423e-05
TwiddleAdd,14,5,2.0671e-05
TwiddleAdd,14,6,2.496e-05
TwiddleAdd,14,7,2.5055e-05
TwiddleAdd,14,8,2.3487e-05
TwiddleAdd,14,9,2.0383e-05
TwiddleAdd,14,10,2.2496e-05
TwiddleAdd,14,11,2.1823e-05
TwiddleAdd,14,12,2.6431e-05
TwiddleAdd,14,13,2.3199e-05
TwiddleAdd,14,14,2.2976e-05
TwiddleAdd,14,15,2.4928e-05
TwiddleAdd,14,16,2.6591e-05
TwiddleAdd,14,17,1.9039e-05
TwiddleAdd,14,18,2.4767e-05
TwiddleAdd,14,19,2.7167e-05
subFFTs,14,0,0.047394847
subFFTs,14,1,0.057617858
subFFTs,14,2,0.047092649
subFFTs,14,3,0.060770816
subFFTs,14,4,0.045196195
subFFTs,14,5,0.057871419
subFFTs,14,6,0.048224902
subFFTs,14,7,0.055680382
subFFTs,14,8,0.047124904
subFFTs,14,9,0.058907995
subFFTs,14,10,0.04432019
subFFTs,14,11,0.058645954
subFFTs,14,12,0.046889903
subFFTs,14,13,0.057030804
subFFTs,14,14,0.047532667
subFFTs,14,15,0.055036306
subFFTs,14,16,0.049065003
subFFTs,14,17,0.055289579
subFFTs,14,18,0.046059177
subFFTs,14,19,0.055853593
deconvolutionNUFFT1,14,0,0.000391315
deconvolutionNUFFT1,14,1,0.000390868
deconvolutionNUFFT1,14,2,0.00039394
deconvolutionNUFFT1,14,3,0.000393492
deconvolutionNUFFT1,14,4,0.000390804
deconvolutionNUFFT1,14,5,0.000392596
deconvolutionNUFFT1,14,6,0.000393076
deconvolutionNUFFT1,14,7,0.000389044
deconvolutionNUFFT1,14,8,0.000389684
deconvolutionNUFFT1,14,9,0.00039474
GatherPIFNUFFT,14,0,0.478359953
GatherPIFNUFFT,14,1,0.509977116
GatherPIFNUFFT,14,2,0.513984127
GatherPIFNUFFT,14,3,0.511938622
GatherPIFNUFFT,14,4,0.479906113
GatherPIFNUFFT,14,5,0.51248267
GatherPIFNUFFT,14,6,0.495056268
GatherPIFNUFFT,14,7,0.514090653
GatherPIFNUFFT,14,8,0.518734764
GatherPIFNUFFT,14,9,0.513623627
NativeNUFFT2,14,0,0.14811079
NativeNUFFT2,14,1,0.149844015
NativeNUFFT2,14,2,0.179271934
NativeNUFFT2,14,3,0.15159401
NativeNUFFT2,14,4,0.179419034
NativeNUFFT2,14,5,0.1778091
NativeNUFFT2,14,6,0.148359486
NativeNUFFT2,14,7,0.181172483
NativeNUFFT2,14,8,0.183497338
NativeNUFFT2,14,9,0.152332514
NativeNUFFT2,14,10,0.179016839
NativeNUFFT2,14,11,0.179320989
NativeNUFFT2,14,12,0.14719885
NativeNUFFT2,14,13,0.149056266
NativeNUFFT2,14,14,0.182446971
NativeNUFFT2,14,15,0.16813468
NativeNUFFT2,14,16,0.152924785
NativeNUFFT2,14,17,0.190367782
NativeNUFFT2,14,18,0.158879
NativeNUFFT2,14,19,0.186598523
NativeNUFFT2,14,20,0.148662133
NativeNUFFT2,14,21,0.151768245
NativeNUFFT2,14,22,0.179027206
NativeNUFFT2,14,23,0.182158821
NativeNUFFT2,14,24,0.15416881
NativeNUFFT2,14,25,0.181099173
NativeNUFFT2,14,26,0.182471579
NativeNUFFT2,14,27,0.153659418
NativeNUFFT2,14,28,0.179251295
NativeNUFFT2,14,29,0.179694609
PrecorrectionNUFFT2,14,0,0.000557486
PrecorrectionNUFFT2,14,1,0.001434675
PrecorrectionNUFFT2,14,2,0.001444851
PrecorrectionNUFFT2,14,3,0.000551855
PrecorrectionNUFFT2,14,4,0.001440371
PrecorrectionNUFFT2,14,5,0.001432499
PrecorrectionNUFFT2,14,6,0.00055739
PrecorrectionNUFFT2,14,7,0.001446579
PrecorrectionNUFFT2,14,8,0.001438771
PrecorrectionNUFFT2,14,9,0.000555598
PrecorrectionNUFFT2,14,10,0.001439508
PrecorrectionNUFFT2,14,11,0.001439988
PrecorrectionNUFFT2,14,12,0.000558607
PrecorrectionNUFFT2,14,13,0.001435348
PrecorrectionNUFFT2,14,14,0.001441747
PrecorrectionNUFFT2,14,15,0.00055691
PrecorrectionNUFFT2,14,16,0.001440531
PrecorrectionNUFFT2,14,17,0.001440084
PrecorrectionNUFFT2,14,18,0.000552559
PrecorrectionNUFFT2,14,19,0.00144018
PrecorrectionNUFFT2,14,20,0.001437331
PrecorrectionNUFFT2,14,21,0.000555407
PrecorrectionNUFFT2,14,22,0.001442836
PrecorrectionNUFFT2,14,23,0.001443923
PrecorrectionNUFFT2,14,24,0.000559407
PrecorrectionNUFFT2,14,25,0.001435699
PrecorrectionNUFFT2,14,26,0.001437587
PrecorrectionNUFFT2,14,27,0.000548591
PrecorrectionNUFFT2,14,28,0.001440083
PrecorrectionNUFFT2,14,29,0.001441203
FFTNUFFT2,14,0,0.103362805
FFTNUFFT2,14,1,0.104750921
FFTNUFFT2,14,2,0.126704287
FFTNUFFT2,14,3,0.104201787
FFTNUFFT2,14,4,0.131481675
FFTNUFFT2,14,5,0.131162037
FFTNUFFT2,14,6,0.103123452
FFTNUFFT2,14,7,0.133693382
FFTNUFFT2,14,8,0.127213872
FFTNUFFT2,14,9,0.104103357
FFTNUFFT2,14,10,0.12573811
FFTNUFFT2,14,11,0.13062471
FFTNUFFT2,14,12,0.105417525
FFTNUFFT2,14,13,0.105498835
FFTNUFFT2,14,14,0.128437578
FFTNUFFT2,14,15,0.119236231
FFTNUFFT2,14,16,0.102186233
FFTNUFFT2,14,17,0.145048166
FFTNUFFT2,14,18,0.105612783
FFTNUFFT2,14,19,0.128720002
FFTNUFFT2,14,20,0.104433524
FFTNUFFT2,14,21,0.107358649
FFTNUFFT2,14,22,0.133041819
FFTNUFFT2,14,23,0.129000056
FFTNUFFT2,14,24,0.103896772
FFTNUFFT2,14,25,0.133832482
FFTNUFFT2,14,26,0.128176945
FFTNUFFT2,14,27,0.108450839
FFTNUFFT2,14,28,0.129121268
FFTNUFFT2,14,29,0.13368391
subIFFTs,14,0,0.049092971
subIFFTs,14,1,0.053996018
subIFFTs,14,2,0.048080811
subIFFTs,14,3,0.056410567
subIFFTs,14,4,0.080383615
subIFFTs,14,5,0.046033577
subIFFTs,14,6,0.046619608
subIFFTs,14,7,0.057338379
subIFFTs,14,8,0.082324099
subIFFTs,14,9,0.048862962
subIFFTs,14,10,0.080667509
subIFFTs,14,11,0.050203945
subIFFTs,14,12,0.048249413
subIFFTs,14,13,0.054607392
subIFFTs,14,14,0.083728407
subIFFTs,14,15,0.049675449
subIFFTs,14,16,0.08348243
subIFFTs,14,17,0.043463418
subIFFTs,14,18,0.049642169
subIFFTs,14,19,0.054204651
subIFFTs,14,20,0.08131149
subIFFTs,14,21,0.044169059
subIFFTs,14,22,0.082214918
subIFFTs,14,23,0.048145832
subIFFTs,14,24,0.045796305
subIFFTs,14,25,0.059355147
subIFFTs,14,26,0.047912464
subIFFTs,14,27,0.057318027
subIFFTs,14,28,0.082828754
subIFFTs,14,29,0.045338464
subIFFTs,14,30,0.049657433
subIFFTs,14,31,0.069301367
subIFFTs,14,32,0.047801107
subIFFTs,14,33,0.054117039
subIFFTs,14,34,0.082146536
subIFFTs,14,35,0.062639973
subIFFTs,14,36,0.056568163
subIFFTs,14,37,0.048787348
subIFFTs,14,38,0.081404063
subIFFTs,14,39,0.047034283
subIFFTs,14,40,0.047009579
subIFFTs,14,41,0.057127825
subIFFTs,14,42,0.050388066
subIFFTs,14,43,0.056704318
subIFFTs,14,44,0.080045929
subIFFTs,14,45,0.052702907
subIFFTs,14,46,0.081116104
subIFFTs,14,47,0.047611737
subIFFTs,14,48,0.052109229
subIFFTs,14,49,0.051528095
subIFFTs,14,50,0.083647865
subIFFTs,14,51,0.049928817
subIFFTs,14,52,0.082477662
subIFFTs,14,53,0.045413949
subIFFTs,14,54,0.052068303
subIFFTs,14,55,0.056086161
subIFFTs,14,56,0.080817681
subIFFTs,14,57,0.048030316
subIFFTs,14,58,0.082235205
subIFFTs,14,59,0.051164074
StridedWrite,14,0,2.4415e-05
StridedWrite,14,1,4.7615e-05
StridedWrite,14,2,1.9647e-05
StridedWrite,14,3,2.5983e-05
StridedWrite,14,4,2.2751e-05
StridedWrite,14,5,3.7567e-05
StridedWrite,14,6,2.2207e-05
StridedWrite,14,7,2.1855e-05
StridedWrite,14,8,2.1439e-05
StridedWrite,14,9,4.0895e-05
StridedWrite,14,10,2.8575e-05
StridedWrite,14,11,2.8607e-05
StridedWrite,14,12,2.3039e-05
StridedWrite,14,13,2.7071e-05
StridedWrite,14,14,2.8511e-05
StridedWrite,14,15,3.2031e-05
StridedWrite,14,16,2.5407e-05
StridedWrite,14,17,2.4799e-05
StridedWrite,14,18,2.1216e-05
StridedWrite,14,19,2.6591e-05
StridedWrite,14,20,2.0383e-05
StridedWrite,14,21,2.2368e-05
StridedWrite,14,22,2.3423e-05
StridedWrite,14,23,2.3807e-05
StridedWrite,14,24,2.3487e-05
StridedWrite,14,25,2.4e-05
StridedWrite,14,26,2.1535e-05
StridedWrite,14,27,2.3744e-05
StridedWrite,14,28,2.3871e-05
StridedWrite,14,29,2.6015e-05
StridedWrite,14,30,2.8895e-05
StridedWrite,14,31,4.0638e-05
StridedWrite,14,32,2.4831e-05
StridedWrite,14,33,1.9967e-05
StridedWrite,14,34,2.3583e-05
StridedWrite,14,35,2.0896e-05
StridedWrite,14,36,3.3727e-05
StridedWrite,14,37,2.2559e-05
StridedWrite,14,38,2.6719e-05
StridedWrite,14,39,2.5952e-05
StridedWrite,14,40,2.9983e-05
StridedWrite,14,41,4.4031e-05
StridedWrite,14,42,2.1248e-05
StridedWrite,14,43,2.8863e-05
StridedWrite,14,44,2.9439e-05
StridedWrite,14,45,3.4623e-05
StridedWrite,14,46,2.2047e-05
StridedWrite,14,47,3.1743e-05
StridedWrite,14,48,2.7231e-05
StridedWrite,14,49,2.3391e-05
StridedWrite,14,50,1.9488e-05
StridedWrite,14,51,2.3904e-05
StridedWrite,14,52,2.5055e-05
StridedWrite,14,53,2.8223e-05
StridedWrite,14,54,3.0623e-05
StridedWrite,14,55,4.7455e-05
StridedWrite,14,56,2.6495e-05
StridedWrite,14,57,2.5119e-05
StridedWrite,14,58,2.416e-05
StridedWrite,14,59,2.4383e-05
GatherNUFFT2,14,0,0.014348194
GatherNUFFT2,14,1,0.013722454
GatherNUFFT2,14,2,0.02130785
GatherNUFFT2,14,3,0.016783319
GatherNUFFT2,14,4,0.016414466
GatherNUFFT2,14,5,0.015109866
GatherNUFFT2,14,6,0.014775444
GatherNUFFT2,14,7,0.016192649
GatherNUFFT2,14,8,0.024803741
GatherNUFFT2,14,9,0.017728569
GatherNUFFT2,14,10,0.021798588
GatherNUFFT2,14,11,0.017164523
GatherNUFFT2,14,12,0.011273346
GatherNUFFT2,14,13,0.01235264
GatherNUFFT2,14,14,0.022660288
GatherNUFFT2,14,15,0.018276649
GatherNUFFT2,14,16,0.019198411
GatherNUFFT2,14,17,0.013798643
GatherNUFFT2,14,18,0.022728637
GatherNUFFT2,14,19,0.026542248
GatherNUFFT2,14,20,0.012865808
GatherNUFFT2,14,21,0.013949967
GatherNUFFT2,14,22,0.014400609
GatherNUFFT2,14,23,0.021656351
GatherNUFFT2,14,24,0.019634622
GatherNUFFT2,14,25,0.015960208
GatherNUFFT2,14,26,0.022749757
GatherNUFFT2,14,27,0.014856562
GatherNUFFT2,14,28,0.018484034
GatherNUFFT2,14,29,0.01443648
mainTimer,15,0,8.575676672
dumpData,15,0,0.036480307
dumpData,15,1,0.036435988
dumpData,15,2,0.036121086
dumpData,15,3,0.036006977
dumpData,15,4,0.035149884
dumpData,15,5,0.036068287
dumpData,15,6,0.007183873
dumpData,15,7,0.036119549
dumpData,15,8,0.007254495
dumpData,15,9,0.036489459
kick,15,0,3.8911e-05
kick,15,1,1.2288e-05
kick,15,2,3.2063e-05
kick,15,3,1.8111e-05
kick,15,4,3.7791e-05
kick,15,5,1.0368e-05
kick,15,6,3.3535e-05
kick,15,7,1.6928e-05
kick,15,8,3.2095e-05
kick,15,9,1.1072e-05
kick,15,10,3.4719e-05
kick,15,11,1.424e-05
kick,15,12,3.8143e-05
kick,15,13,1.184e-05
kick,15,14,3.5935e-05
kick,15,15,1.568e-05
kick,15,16,3.8591e-05
kick,15,17,1.0431e-05
kick,15,18,3.4623e-05
kick,15,19,1.2479e-05
drift,15,0,7.552e-06
drift,15,1,7.839e-06
drift,15,2,5.696e-06
drift,15,3,7.615e-06
drift,15,4,3.904e-06
drift,15,5,5.92e-06
drift,15,6,7.423e-06
drift,15,7,7.072e-06
drift,15,8,6.304e-06
drift,15,9,7.168e-06
particleBC,15,0,1.3055e-05
particleBC,15,1,1.2512e-05
particleBC,15,2,1.0239e-05
particleBC,15,3,1.1968e-05
particleBC,15,4,9.248e-06
particleBC,15,5,9.919e-06
particleBC,15,6,1.2512e-05
particleBC,15,7,1.232e-05
particleBC,15,8,1.0207e-05
particleBC,15,9,1.04e-05
updateParticle,15,0,0.119082157
updateParticle,15,1,0.008820045
updateParticle,15,2,0.116348802
updateParticle,15,3,0.008693137
updateParticle,15,4,0.227473764
updateParticle,15,5,0.008859277
updateParticle,15,6,0.00882059
updateParticle,15,7,0.009148835
updateParticle,15,8,0.008773616
updateParticle,15,9,0.008788879
locateParticles,15,0,0.003698637
locateParticles,15,1,0.00370654
locateParticles,15,2,0.00368251
locateParticles,15,3,0.003701933
locateParticles,15,4,0.003695981
locateParticles,15,5,0.003712461
locateParticles,15,6,0.003703757
locateParticles,15,7,0.003709132
locateParticles,15,8,0.003700622
locateParticles,15,9,0.003700173
sendPreprocess,15,0,0.000433427
sendPreprocess,15,1,0.000419315
sendPreprocess,15,2,0.000441714
sendPreprocess,15,3,0.000410291
sendPreprocess,15,4,0.000464433
sendPreprocess,15,5,0.000413491
sendPreprocess,15,6,0.000444338
sendPreprocess,15,7,0.00040578
sendPreprocess,15,8,0.000423411
sendPreprocess,15,9,0.00042213
particleSend,15,0,0.000795175
particleSend,15,1,0.000815943
particleSend,15,2,0.000798568
particleSend,15,3,0.000816774
particleSend,15,4,0.000893764
particleSend,15,5,0.000883525
particleSend,15,6,0.000840134
particleSend,15,7,0.000813478
particleSend,15,8,0.000808391
particleSend,15,9,0.000809159
particleRecv,15,0,3.4431e-05
particleRecv,15,1,3.3471e-05
particleRecv,15,2,4.2526e-05
particleRecv,15,3,3.3119e-05
particleRecv,15,4,2.9759e-05
particleRecv,15,5,2.9791e-05
particleRecv,15,6,3.7215e-05
particleRecv,15,7,3.9711e-05
particleRecv,15,8,3.2959e-05
particleRecv,15,9,3.3215e-05
particleDestroy,15,0,0.002876839
particleDestroy,15,1,0.00289975
particleDestroy,15,2,0.002892838
particleDestroy,15,3,0.002884999
particleDestroy,15,4,0.002878855
particleDestroy,15,5,0.00288471
particleDestroy,15,6,0.00291527
particleDestroy,15,7,0.002864775
particleDestroy,15,8,0.002882951
particleDestroy,15,9,0.002895687
ScatterPIFNUFFT,15,0,0.311022657
ScatterPIFNUFFT,15,1,1.1936e-05
ScatterPIFNUFFT,15,2,0.310494769
ScatterPIFNUFFT,15,3,1.2287e-05
ScatterPIFNUFFT,15,4,0.195765598
ScatterPIFNUFFT,15,5,2.2303e-05
ScatterPIFNUFFT,15,6,0.340648522
ScatterPIFNUFFT,15,7,1.1231e-05
ScatterPIFNUFFT,15,8,0.199183412
ScatterPIFNUFFT,15,9,1.9839e-05
ScatterPIFNUFFT,15,10,0.306802948
ScatterPIFNUFFT,15,11,1.2256e-05
ScatterPIFNUFFT,15,12,0.19978528
ScatterPIFNUFFT,15,13,2.1792e-05
ScatterPIFNUFFT,15,14,0.30492883
ScatterPIFNUFFT,15,15,1.4112e-05
ScatterPIFNUFFT,15,16,0.305117784
ScatterPIFNUFFT,15,17,2.6783e-05
ScatterPIFNUFFT,15,18,0.198587558
ScatterPIFNUFFT,15,19,9.375e-06
NativeNUFFT1,15,0,0.309806023
NativeNUFFT1,15,1,0.309262296
NativeNUFFT1,15,2,0.194767678
NativeNUFFT1,15,3,0.339433263
NativeNUFFT1,15,4,0.198008952
NativeNUFFT1,15,5,0.305602473
NativeNUFFT1,15,6,0.198562823
NativeNUFFT1,15,7,0.303765635
NativeNUFFT1,15,8,0.303963452
NativeNUFFT1,15,9,0.197357516
scatterTimerNUFFT1,15,0,0.20476647
scatterTimerNUFFT1,15,1,0.200343312
scatterTimerNUFFT1,15,2,0.093035798
scatterTimerNUFFT1,15,3,0.235611368
scatterTimerNUFFT1,15,4,0.09306466
scatterTimerNUFFT1,15,5,0.201299634
scatterTimerNUFFT1,15,6,0.094593445
scatterTimerNUFFT1,15,7,0.201193525
scatterTimerNUFFT1,15,8,0.200326865
scatterTimerNUFFT1,15,9,0.094231216
binSort,15,0,0.004161695
binSort,15,1,0.004184381
binSort,15,2,0.004140032
binSort,15,3,0.004191294
binSort,15,4,0.004138847
binSort,15,5,0.004122432
binSort,15,6,0.004179262
binSort,15,7,0.004161311
binSort,15,8,0.004145727
binSort,15,9,0.004163358
binSort,15,10,0.004212893
binSort,15,11,0.004167647
binSort,15,12,0.00414256
binSort,15,13,0.00414416
binSort,15,14,0.00411648
binSort,15,15,0.004135487
binSort,15,16,0.004126944
binSort,15,17,0.004128192
binSort,15,18,0.00412528
binSort,15,19,0.004159359
binSort,15,20,0.004138303
binSort,15,21,0.00417875
binSort,15,22,0.004141728
binSort,15,23,0.004148255
binSort,15,24,0.004159166
binSort,15,25,0.004145279
binSort,15,26,0.004193758
binSort,15,27,0.00419331
binSort,15,28,0.004136704
binSort,15,29,0.004124416
binSort,15,30,0.004216061
binSort,15,31,0.004116224
binSort,15,32,0.004206845
binSort,15,33,0.004141983
binSort,15,34,0.004141823
binSort,15,35,0.004158015
binSort,15,36,0.004134752
binSort,15,37,0.004162271
binSort,15,38,0.004194686
binSort,15,39,0.004125152
binComputeKeys,15,0,0.000385076
binComputeKeys,15,1,0.000392243
binComputeKeys,15,2,0.000410419
binComputeKeys,15,3,0.000389588
binComputeKeys,15,4,0.00038466
binComputeKeys,15,5,0.000397492
binComputeKeys,15,6,0.000386004
binComputeKeys,15,7,0.000393076
binComputeKeys,15,8,0.0003845
binComputeKeys,15,9,0.00038722
binComputeKeys,15,10,0.000392468
binComputeKeys,15,11,0.000398292
binComputeKeys,15,12,0.000382644
binComputeKeys,15,13,0.000391444
binComputeKeys,15,14,0.000408595
binComputeKeys,15,15,0.000404275
binComputeKeys,15,16,0.000384788
binComputeKeys,15,17,0.000400595
binComputeKeys,15,18,0.000395348
binComputeKeys,15,19,0.000399571
binComputeKeys,15,20,0.000386036
binComputeKeys,15,21,0.000384436
binComputeKeys,15,22,0.000401844
binComputeKeys,15,23,0.000399092
binComputeKeys,15,24,0.000391316
binComputeKeys,15,25,0.000397491
binComputeKeys,15,26,0.000389876
binComputeKeys,15,27,0.000396244
binComputeKeys,15,28,0.000385012
binComputeKeys,15,29,0.000391603
binComputeKeys,15,30,0.000402996
binComputeKeys,15,31,0.000419603
binComputeKeys,15,32,0.000390292
binComputeKeys,15,33,0.000399539
binComputeKeys,15,34,0.000399603
binComputeKeys,15,35,0.00039746
binComputeKeys,15,36,0.000388724
binComputeKeys,15,37,0.000384533
binComputeKeys,15,38,0.00039362
binComputeKeys,15,39,0.000395092
binSortByKey,15,0,0.003569745
binSortByKey,15,1,0.003579601
binSortByKey,15,2,0.003532179
binSortByKey,15,3,0.00358856
binSortByKey,15,4,0.003552433
binSortByKey,15,5,0.003527762
binSortByKey,15,6,0.003580337
binSortByKey,15,7,0.003561681
binSortByKey,15,8,0.003555697
binSortByKey,15,9,0.003567697
binSortByKey,15,10,0.003616592
binSortByKey,15,11,0.003574001
binSortByKey,15,12,0.003554194
binSortByKey,15,13,0.00355701
binSortByKey,15,14,0.003520787
binSortByKey,15,15,0.003536562
binSortByKey,15,16,0.00353717
binSortByKey,15,17,0.003531283
binSortByKey,15,18,0.003535122
binSortByKey,15,19,0.003563634
binSortByKey,15,20,0.003547186
binSortByKey,15,21,0.003585393
binSortByKey,15,22,0.003545394
binSortByKey,15,23,0.003552881
binSortByKey,15,24,0.003561169
binSortByKey,15,25,0.00355221
binSortByKey,15,26,0.003598736
binSortByKey,15,27,0.003593168
binSortByKey,15,28,0.003548978
binSortByKey,15,29,0.003536659
binSortByKey,15,30,0.003607825
binSortByKey,15,31,0.003510099
binSortByKey,15,32,0.003606864
binSortByKey,15,33,0.003544594
binSortByKey,15,34,0.003545138
binSortByKey,15,35,0.003564689
binSortByKey,15,36,0.00354325
