timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,16,12,0.142295402
NativeNUFFT2,16,13,0.133651183
NativeNUFFT2,16,14,0.138685398
NativeNUFFT2,16,15,0.129670789
NativeNUFFT2,16,16,0.134333754
NativeNUFFT2,16,17,0.139173832
NativeNUFFT2,16,18,0.130467278
NativeNUFFT2,16,19,0.134166557
NativeNUFFT2,16,20,0.139622938
NativeNUFFT2,16,21,0.141207819
NativeNUFFT2,16,22,0.135534068
NativeNUFFT2,16,23,0.132902373
NativeNUFFT2,16,24,0.134744909
NativeNUFFT2,16,25,0.14036826
NativeNUFFT2,16,26,0.133190205
NativeNUFFT2,16,27,0.139509149
NativeNUFFT2,16,28,0.1373008
NativeNUFFT2,16,29,0.134727981
PrecorrectionNUFFT2,16,0,0.001625327
PrecorrectionNUFFT2,16,1,0.002543667
PrecorrectionNUFFT2,16,2,0.002548851
PrecorrectionNUFFT2,16,3,0.001627247
PrecorrectionNUFFT2,16,4,0.002541812
PrecorrectionNUFFT2,16,5,0.002551635
PrecorrectionNUFFT2,16,6,0.001631503
PrecorrectionNUFFT2,16,7,0.002533523
PrecorrectionNUFFT2,16,8,0.002546451
PrecorrectionNUFFT2,16,9,0.0015668
PrecorrectionNUFFT2,16,10,0.002563315
PrecorrectionNUFFT2,16,11,0.002562003
PrecorrectionNUFFT2,16,12,0.001604304
PrecorrectionNUFFT2,16,13,0.00254034
PrecorrectionNUFFT2,16,14,0.002534483
PrecorrectionNUFFT2,16,15,0.001636847
PrecorrectionNUFFT2,16,16,0.002546868
PrecorrectionNUFFT2,16,17,0.002525141
PrecorrectionNUFFT2,16,18,0.001628239
PrecorrectionNUFFT2,16,19,0.002550387
PrecorrectionNUFFT2,16,20,0.002560979
PrecorrectionNUFFT2,16,21,0.001585264
PrecorrectionNUFFT2,16,22,0.002533748
PrecorrectionNUFFT2,16,23,0.002560403
PrecorrectionNUFFT2,16,24,0.001608847
PrecorrectionNUFFT2,16,25,0.002561171
PrecorrectionNUFFT2,16,26,0.002556403
PrecorrectionNUFFT2,16,27,0.001616687
PrecorrectionNUFFT2,16,28,0.002561907
PrecorrectionNUFFT2,16,29,0.002569523
FFTNUFFT2,16,0,0.085729646
FFTNUFFT2,16,1,0.095570439
FFTNUFFT2,16,2,0.091517344
FFTNUFFT2,16,3,0.100904966
FFTNUFFT2,16,4,0.097162103
FFTNUFFT2,16,5,0.091855542
FFTNUFFT2,16,6,0.090285989
FFTNUFFT2,16,7,0.094643203
FFTNUFFT2,16,8,0.099537391
FFTNUFFT2,16,9,0.089493118
FFTNUFFT2,16,10,0.090809845
FFTNUFFT2,16,11,0.09127412
FFTNUFFT2,16,12,0.101452021
FFTNUFFT2,16,13,0.090244742
FFTNUFFT2,16,14,0.096243571
FFTNUFFT2,16,15,0.087703859
FFTNUFFT2,16,16,0.092590338
FFTNUFFT2,16,17,0.097130776
FFTNUFFT2,16,18,0.089701399
FFTNUFFT2,16,19,0.091509824
FFTNUFFT2,16,20,0.097844899
FFTNUFFT2,16,21,0.089702328
FFTNUFFT2,16,22,0.093933016
FFTNUFFT2,16,23,0.091074222
FFTNUFFT2,16,24,0.091858327
FFTNUFFT2,16,25,0.097872706
FFTNUFFT2,16,26,0.089743031
FFTNUFFT2,16,27,0.098196888
FFTNUFFT2,16,28,0.095884925
FFTNUFFT2,16,29,0.091947732
GatherNUFFT2,16,0,0.013221011
GatherNUFFT2,16,1,0.008473569
GatherNUFFT2,16,2,0.008986002
GatherNUFFT2,16,3,0.008308774
GatherNUFFT2,16,4,0.008085389
GatherNUFFT2,16,5,0.008581246
GatherNUFFT2,16,6,0.009623231
GatherNUFFT2,16,7,0.008727737
GatherNUFFT2,16,8,0.009192844
GatherNUFFT2,16,9,0.008160107
GatherNUFFT2,16,10,0.008043663
GatherNUFFT2,16,11,0.008423074
GatherNUFFT2,16,12,0.008341701
GatherNUFFT2,16,13,0.00983532
GatherNUFFT2,16,14,0.008850582
GatherNUFFT2,16,15,0.009404325
GatherNUFFT2,16,16,0.008344069
GatherNUFFT2,16,17,0.008543775
GatherNUFFT2,16,18,0.008132491
GatherNUFFT2,16,19,0.009034705
GatherNUFFT2,16,20,0.008246664
GatherNUFFT2,16,21,0.019038563
GatherNUFFT2,16,22,0.008081421
GatherNUFFT2,16,23,0.008423203
GatherNUFFT2,16,24,0.010403143
GatherNUFFT2,16,25,0.008923156
GatherNUFFT2,16,26,0.009924149
GatherNUFFT2,16,27,0.00868118
GatherNUFFT2,16,28,0.007892883
GatherNUFFT2,16,29,0.009050992
mainTimer,17,0,7.394997196
dumpData,17,0,0.012201873
dumpData,17,1,0.010095985
dumpData,17,2,0.010000916
dumpData,17,3,0.010269772
dumpData,17,4,0.010546211
dumpData,17,5,0.009305641
dumpData,17,6,0.010291019
dumpData,17,7,0.010190861
dumpData,17,8,0.009121645
dumpData,17,9,0.01038228
kick,17,0,3.9103e-05
kick,17,1,1.2992e-05
kick,17,2,3.7759e-05
kick,17,3,1.6799e-05
kick,17,4,3.9199e-05
kick,17,5,1.5199e-05
kick,17,6,3.8367e-05
kick,17,7,9.887e-06
kick,17,8,3.6383e-05
kick,17,9,1.2544e-05
kick,17,10,3.9007e-05
kick,17,11,1.5039e-05
kick,17,12,3.6543e-05
kick,17,13,1.8495e-05
kick,17,14,4.1087e-05
kick,17,15,1.2383e-05
kick,17,16,4.1055e-05
kick,17,17,1.2032e-05
kick,17,18,3.5775e-05
kick,17,19,1.4207e-05
drift,17,0,9.44e-06
drift,17,1,9.824e-06
drift,17,2,8.416e-06
drift,17,3,9.696e-06
drift,17,4,7.2e-06
drift,17,5,1.0272e-05
drift,17,6,8.448e-06
drift,17,7,9.12e-06
drift,17,8,9.535e-06
drift,17,9,5.952e-06
particleBC,17,0,9.407e-06
particleBC,17,1,9.184e-06
particleBC,17,2,7.904e-06
particleBC,17,3,8.287e-06
particleBC,17,4,8.992e-06
particleBC,17,5,8.512e-06
particleBC,17,6,7.456e-06
particleBC,17,7,9.056e-06
particleBC,17,8,8.48e-06
particleBC,17,9,8.256e-06
updateParticle,17,0,0.233281147
updateParticle,17,1,0.008669755
updateParticle,17,2,0.008655644
updateParticle,17,3,0.008514401
updateParticle,17,4,0.008536991
updateParticle,17,5,0.008570014
updateParticle,17,6,0.008541919
updateParticle,17,7,0.120001256
updateParticle,17,8,0.008489665
updateParticle,17,9,0.008492512
locateParticles,17,0,0.003564725
locateParticles,17,1,0.003563637
locateParticles,17,2,0.003539413
locateParticles,17,3,0.003568821
locateParticles,17,4,0.003570901
locateParticles,17,5,0.003562644
locateParticles,17,6,0.003571189
locateParticles,17,7,0.003559797
locateParticles,17,8,0.003536245
locateParticles,17,9,0.003559284
sendPreprocess,17,0,0.000548912
sendPreprocess,17,1,0.000555375
sendPreprocess,17,2,0.000563439
sendPreprocess,17,3,0.000547664
sendPreprocess,17,4,0.000543344
sendPreprocess,17,5,0.000529233
sendPreprocess,17,6,0.00053464
sendPreprocess,17,7,0.000536175
sendPreprocess,17,8,0.000554288
sendPreprocess,17,9,0.000556271
particleSend,17,0,0.000867494
particleSend,17,1,0.000798824
particleSend,17,2,0.0007954
particleSend,17,3,0.00079508
particleSend,17,4,0.000812135
particleSend,17,5,0.000840134
particleSend,17,6,0.000796808
particleSend,17,7,0.000836167
particleSend,17,8,0.000803751
particleSend,17,9,0.000820872
particleRecv,17,0,3.2799e-05
particleRecv,17,1,3.6671e-05
particleRecv,17,2,3.6607e-05
particleRecv,17,3,4.099e-05
particleRecv,17,4,3.7055e-05
particleRecv,17,5,3.2895e-05
particleRecv,17,6,4.8607e-05
particleRecv,17,7,4.2431e-05
particleRecv,17,8,3.8655e-05
particleRecv,17,9,3.6414e-05
particleDestroy,17,0,0.002502005
particleDestroy,17,1,0.002502517
particleDestroy,17,2,0.002490709
particleDestroy,17,3,0.002502709
particleDestroy,17,4,0.002505589
particleDestroy,17,5,0.002527316
particleDestroy,17,6,0.002553427
particleDestroy,17,7,0.002513941
particleDestroy,17,8,0.002509077
particleDestroy,17,9,0.002522677
ScatterPIFNUFFT,17,0,0.191230858
ScatterPIFNUFFT,17,1,3.0719e-05
ScatterPIFNUFFT,17,2,0.298853095
ScatterPIFNUFFT,17,3,3.3567e-05
ScatterPIFNUFFT,17,4,0.300980103
ScatterPIFNUFFT,17,5,4.355e-05
ScatterPIFNUFFT,17,6,0.338044461
ScatterPIFNUFFT,17,7,3.1999e-05
ScatterPIFNUFFT,17,8,0.416111234
ScatterPIFNUFFT,17,9,1.9615e-05
ScatterPIFNUFFT,17,10,0.30225136
ScatterPIFNUFFT,17,11,3.3599e-05
ScatterPIFNUFFT,17,12,0.196075993
ScatterPIFNUFFT,17,13,2.5631e-05
ScatterPIFNUFFT,17,14,0.188216549
ScatterPIFNUFFT,17,15,3.0367e-05
ScatterPIFNUFFT,17,16,0.298296825
ScatterPIFNUFFT,17,17,2.1952e-05
ScatterPIFNUFFT,17,18,0.18856358
ScatterPIFNUFFT,17,19,2.5664e-05
NativeNUFFT1,17,0,0.187879375
NativeNUFFT1,17,1,0.294552776
NativeNUFFT1,17,2,0.296560044
NativeNUFFT1,17,3,0.333623378
NativeNUFFT1,17,4,0.411696647
NativeNUFFT1,17,5,0.297847013
NativeNUFFT1,17,6,0.191610815
NativeNUFFT1,17,7,0.18384564
NativeNUFFT1,17,8,0.293782433
NativeNUFFT1,17,9,0.184249726
scatterTimerNUFFT1,17,0,0.094249454
scatterTimerNUFFT1,17,1,0.201472566
scatterTimerNUFFT1,17,2,0.201135873
scatterTimerNUFFT1,17,3,0.241370119
scatterTimerNUFFT1,17,4,0.309268046
scatterTimerNUFFT1,17,5,0.205960144
scatterTimerNUFFT1,17,6,0.094415401
scatterTimerNUFFT1,17,7,0.092967925
scatterTimerNUFFT1,17,8,0.200791083
scatterTimerNUFFT1,17,9,0.094498632
binSort,17,0,0.003969864
binSort,17,1,0.003902027
binSort,17,2,0.003947657
binSort,17,3,0.003963177
binSort,17,4,0.004027079
binSort,17,5,0.003953769
binSort,17,6,0.004000296
binSort,17,7,0.003980201
binSort,17,8,0.004020455
binSort,17,9,0.003890027
binSort,17,10,0.003981705
binSort,17,11,0.003974888
binSort,17,12,0.004029127
binSort,17,13,0.004017447
binSort,17,14,0.003984776
binSort,17,15,0.003950634
binSort,17,16,0.004043271
binSort,17,17,0.003908139
binSort,17,18,0.003966185
binSort,17,19,0.003990856
binSort,17,20,0.003999368
binSort,17,21,0.003987112
binSort,17,22,0.003941258
binSort,17,23,0.003983848
binSort,17,24,0.004012104
binSort,17,25,0.003989256
binSort,17,26,0.00392897
binSort,17,27,0.004018887
binSort,17,28,0.004011431
binSort,17,29,0.003898059
binSort,17,30,0.003981161
binSort,17,31,0.003958472
binSort,17,32,0.003955401
binSort,17,33,0.003923306
binSort,17,34,0.003982088
binSort,17,35,0.003943497
binSort,17,36,0.004023784
binSort,17,37,0.003949737
binSort,17,38,0.003962473
binSort,17,39,0.003964713
binComputeKeys,17,0,0.000365141
binComputeKeys,17,1,0.000372181
binComputeKeys,17,2,0.000381812
binComputeKeys,17,3,0.000364981
binComputeKeys,17,4,0.000377588
binComputeKeys,17,5,0.000360885
binComputeKeys,17,6,0.000376853
binComputeKeys,17,7,0.000376117
binComputeKeys,17,8,0.000375861
binComputeKeys,17,9,0.00037474
binComputeKeys,17,10,0.000370293
binComputeKeys,17,11,0.000370581
binComputeKeys,17,12,0.000385077
binComputeKeys,17,13,0.000377844
binComputeKeys,17,14,0.000378645
binComputeKeys,17,15,0.000383189
binComputeKeys,17,16,0.000375445
binComputeKeys,17,17,0.000366773
binComputeKeys,17,18,0.000365909
binComputeKeys,17,19,0.000376756
binComputeKeys,17,20,0.000379796
binComputeKeys,17,21,0.000365717
binComputeKeys,17,22,0.000365429
binComputeKeys,17,23,0.000389652
binComputeKeys,17,24,0.000370517
binComputeKeys,17,25,0.000374325
binComputeKeys,17,26,0.000368245
binComputeKeys,17,27,0.000379828
binComputeKeys,17,28,0.000371413
binComputeKeys,17,29,0.000363989
binComputeKeys,17,30,0.000375157
binComputeKeys,17,31,0.000363701
binComputeKeys,17,32,0.000377141
binComputeKeys,17,33,0.000370165
binComputeKeys,17,34,0.000379733
binComputeKeys,17,35,0.000362133
binComputeKeys,17,36,0.000382101
binComputeKeys,17,37,0.000361909
binComputeKeys,17,38,0.000381973
binComputeKeys,17,39,0.000366709
binSortByKey,17,0,0.003395321
binSortByKey,17,1,0.003340411
binSortByKey,17,2,0.003364731
binSortByKey,17,3,0.003389371
binSortByKey,17,4,0.003441433
binSortByKey,17,5,0.003373019
binSortByKey,17,6,0.003421369
binSortByKey,17,7,0.003399674
binSortByKey,17,8,0.003431929
binSortByKey,17,9,0.003324636
binSortByKey,17,10,0.003409594
binSortByKey,17,11,0.003396666
binSortByKey,17,12,0.003438616
binSortByKey,17,13,0.003437529
binSortByKey,17,14,0.003403801
binSortByKey,17,15,0.003373338
binSortByKey,17,16,0.003449432
binSortByKey,17,17,0.003349564
binSortByKey,17,18,0.003392538
binSortByKey,17,19,0.003411674
binSortByKey,17,20,0.00340761
binSortByKey,17,21,0.00341145
binSortByKey,17,22,0.003371579
binSortByKey,17,23,0.003389786
binSortByKey,17,24,0.003424729
binSortByKey,17,25,0.003402905
binSortByKey,17,26,0.003356571
binSortByKey,17,27,0.003433369
binSortByKey,17,28,0.003426937
binSortByKey,17,29,0.003345532
binSortByKey,17,30,0.003397882
binSortByKey,17,31,0.003391353
binSortByKey,17,32,0.003364379
binSortByKey,17,33,0.003357979
binSortByKey,17,34,0.003402841
binSortByKey,17,35,0.003372858
binSortByKey,17,36,0.003435801
binSortByKey,17,37,0.003381723
binSortByKey,17,38,0.003378074
binSortByKey,17,39,0.003397082
binComputeOffsets,17,0,0.000205498
binComputeOffsets,17,1,0.000185979
binComputeOffsets,17,2,0.000197626
binComputeOffsets,17,3,0.000204698
binComputeOffsets,17,4,0.00020329
binComputeOffsets,17,5,0.000206873
binComputeOffsets,17,6,0.000197338
binComputeOffsets,17,7,0.000201274
binComputeOffsets,17,8,0.000205177
binComputeOffsets,17,9,0.000189659
binComputeOffsets,17,10,0.00019849
binComputeOffsets,17,11,0.000203513
binComputeOffsets,17,12,0.000202746
binComputeOffsets,17,13,0.00019593
binComputeOffsets,17,14,0.000199002
binComputeOffsets,17,15,0.000191291
binComputeOffsets,17,16,0.000208762
binComputeOffsets,17,17,0.000190554
binComputeOffsets,17,18,0.00020313
binComputeOffsets,17,19,0.000199322
binComputeOffsets,17,20,0.000209114
binComputeOffsets,17,21,0.000206969
binComputeOffsets,17,22,0.000199898
binComputeOffsets,17,23,0.000201402
binComputeOffsets,17,24,0.000209722
binComputeOffsets,17,25,0.000204666
binComputeOffsets,17,26,0.00020073
binComputeOffsets,17,27,0.000202746
binComputeOffsets,17,28,0.000208569
binComputeOffsets,17,29,0.000183898
binComputeOffsets,17,30,0.000203194
binComputeOffsets,17,31,0.000199962
binComputeOffsets,17,32,0.000207482
binComputeOffsets,17,33,0.000193498
binComputeOffsets,17,34,0.000197498
binComputeOffsets,17,35,0.000206106
binComputeOffsets,17,36,0.00020393
binComputeOffsets,17,37,0.00020281
binComputeOffsets,17,38,0.000198362
binComputeOffsets,17,39,0.000196762
FFTNUFFT1,17,0,0.092810201
FFTNUFFT1,17,1,0.092248554
FFTNUFFT1,17,2,0.094606115
FFTNUFFT1,17,3,0.091412036
FFTNUFFT1,17,4,0.101754189
FFTNUFFT1,17,5,0.091047087
FFTNUFFT1,17,6,0.096372431
FFTNUFFT1,17,7,0.09005518
FFTNUFFT1,17,8,0.092155823
FFTNUFFT1,17,9,0.089090057
deconvolutionNUFFT1,17,0,0.00081492
deconvolutionNUFFT1,17,1,0.000827144
deconvolutionNUFFT1,17,2,0.000813288
deconvolutionNUFFT1,17,3,0.000836679
deconvolutionNUFFT1,17,4,0.000671052
deconvolutionNUFFT1,17,5,0.000835495
deconvolutionNUFFT1,17,6,0.000819047
deconvolutionNUFFT1,17,7,0.000816839
deconvolutionNUFFT1,17,8,0.000827687
deconvolutionNUFFT1,17,9,0.000657837
GatherPIFNUFFT,17,0,0.40665155
GatherPIFNUFFT,17,1,0.418512858
GatherPIFNUFFT,17,2,0.416374426
GatherPIFNUFFT,17,3,0.400376379
GatherPIFNUFFT,17,4,0.407828091
GatherPIFNUFFT,17,5,0.40812965
GatherPIFNUFFT,17,6,0.407424742
GatherPIFNUFFT,17,7,0.414116287
GatherPIFNUFFT,17,8,0.417750704
GatherPIFNUFFT,17,9,0.411045594
NativeNUFFT2,17,0,0.129330415
NativeNUFFT2,17,1,0.137159589
NativeNUFFT2,17,2,0.134258203
NativeNUFFT2,17,3,0.139405345
NativeNUFFT2,17,4,0.139484735
NativeNUFFT2,17,5,0.134340889
NativeNUFFT2,17,6,0.130234517
NativeNUFFT2,17,7,0.137995787
NativeNUFFT2,17,8,0.142458117
NativeNUFFT2,17,9,0.13098563
NativeNUFFT2,17,10,0.131977345
NativeNUFFT2,17,11,0.133108798
NativeNUFFT2,17,12,0.132250872
NativeNUFFT2,17,13,0.133052448
NativeNUFFT2,17,14,0.139555004
NativeNUFFT2,17,15,0.128136852
NativeNUFFT2,17,16,0.134205821
NativeNUFFT2,17,17,0.139845171
NativeNUFFT2,17,18,0.128915357
NativeNUFFT2,17,19,0.134796011
NativeNUFFT2,17,20,0.139645178
NativeNUFFT2,17,21,0.141987732
NativeNUFFT2,17,22,0.13660658
NativeNUFFT2,17,23,0.132061599
NativeNUFFT2,17,24,0.141087758
NativeNUFFT2,17,25,0.140505216
NativeNUFFT2,17,26,0.133173245
NativeNUFFT2,17,27,0.137846543
NativeNUFFT2,17,28,0.137698741
NativeNUFFT2,17,29,0.133834152
PrecorrectionNUFFT2,17,0,0.001586192
PrecorrectionNUFFT2,17,1,0.002485301
PrecorrectionNUFFT2,17,2,0.00247743
PrecorrectionNUFFT2,17,3,0.001608272
PrecorrectionNUFFT2,17,4,0.002469846
PrecorrectionNUFFT2,17,5,0.002483733
PrecorrectionNUFFT2,17,6,0.001617648
PrecorrectionNUFFT2,17,7,0.002479573
PrecorrectionNUFFT2,17,8,0.002494549
PrecorrectionNUFFT2,17,9,0.00159688
PrecorrectionNUFFT2,17,10,0.002489813
PrecorrectionNUFFT2,17,11,0.002489269
PrecorrectionNUFFT2,17,12,0.001576049
PrecorrectionNUFFT2,17,13,0.002501173
PrecorrectionNUFFT2,17,14,0.002477078
PrecorrectionNUFFT2,17,15,0.001555218
PrecorrectionNUFFT2,17,16,0.002482133
PrecorrectionNUFFT2,17,17,0.002494965
PrecorrectionNUFFT2,17,18,0.001592176
PrecorrectionNUFFT2,17,19,0.002484086
PrecorrectionNUFFT2,17,20,0.00249423
PrecorrectionNUFFT2,17,21,0.001580496
PrecorrectionNUFFT2,17,22,0.002467318
PrecorrectionNUFFT2,17,23,0.002507797
PrecorrectionNUFFT2,17,24,0.001568177
PrecorrectionNUFFT2,17,25,0.002516117
PrecorrectionNUFFT2,17,26,0.002504469
PrecorrectionNUFFT2,17,27,0.001564561
PrecorrectionNUFFT2,17,28,0.002493813
PrecorrectionNUFFT2,17,29,0.002496533
FFTNUFFT2,17,0,0.090128682
FFTNUFFT2,17,1,0.096720965
FFTNUFFT2,17,2,0.092910935
FFTNUFFT2,17,3,0.098095002
FFTNUFFT2,17,4,0.099368981
FFTNUFFT2,17,5,0.09318923
FFTNUFFT2,17,6,0.087364414
FFTNUFFT2,17,7,0.097091897
FFTNUFFT2,17,8,0.100880231
FFTNUFFT2,17,9,0.090552766
FFTNUFFT2,17,10,0.091321126
FFTNUFFT2,17,11,0.092645342
FFTNUFFT2,17,12,0.092615487
FFTNUFFT2,17,13,0.090192264
FFTNUFFT2,17,14,0.098047932
FFTNUFFT2,17,15,0.086706065
FFTNUFFT2,17,16,0.090971922
FFTNUFFT2,17,17,0.09885306
FFTNUFFT2,17,18,0.088788435
FFTNUFFT2,17,19,0.093152464
FFTNUFFT2,17,20,0.098710248
FFTNUFFT2,17,21,0.102647378
FFTNUFFT2,17,22,0.095857214
FFTNUFFT2,17,23,0.088382783
FFTNUFFT2,17,24,0.099193242
FFTNUFFT2,17,25,0.09873332
FFTNUFFT2,17,26,0.089135145
FFTNUFFT2,17,27,0.097184662
FFTNUFFT2,17,28,0.096446252
FFTNUFFT2,17,29,0.092296585
GatherNUFFT2,17,0,0.007818133
GatherNUFFT2,17,1,0.008416931
GatherNUFFT2,17,2,0.008940627
GatherNUFFT2,17,3,0.010022035
GatherNUFFT2,17,4,0.008148011
GatherNUFFT2,17,5,0.008975538
GatherNUFFT2,17,6,0.011803997
GatherNUFFT2,17,7,0.008784728
GatherNUFFT2,17,8,0.009238347
GatherNUFFT2,17,9,0.00865494
GatherNUFFT2,17,10,0.007864948
GatherNUFFT2,17,11,0.007812885
GatherNUFFT2,17,12,0.008231209
GatherNUFFT2,17,13,0.010147407
GatherNUFFT2,17,14,0.008882837
GatherNUFFT2,17,15,0.009701148
GatherNUFFT2,17,16,0.01063616
GatherNUFFT2,17,17,0.008364805
GatherNUFFT2,17,18,0.008376483
GatherNUFFT2,17,19,0.008983794
GatherNUFFT2,17,20,0.008284935
GatherNUFFT2,17,21,0.007798069
GatherNUFFT2,17,22,0.008091948
GatherNUFFT2,17,23,0.01095327
GatherNUFFT2,17,24,0.010310377
GatherNUFFT2,17,25,0.009087535
GatherNUFFT2,17,26,0.011167152
GatherNUFFT2,17,27,0.008883957
GatherNUFFT2,17,28,0.008551008
GatherNUFFT2,17,29,0.008861877
mainTimer,18,0,7.394999244
dumpData,18,0,0.009002737
dumpData,18,1,0.006455262
dumpData,18,2,0.006433151
dumpData,18,3,0.007226663
dumpData,18,4,0.007756279
dumpData,18,5,0.006446558
dumpData,18,6,0.006874993
dumpData,18,7,0.006415454
dumpData,18,8,0.006671671
dumpData,18,9,0.007201064
kick,18,0,4.0991e-05
kick,18,1,8.736e-06
kick,18,2,3.9263e-05
kick,18,3,8.672e-06
kick,18,4,3.7503e-05
kick,18,5,8.064e-06
kick,18,6,3.8591e-05
kick,18,7,7.872e-06
kick,18,8,3.7215e-05
kick,18,9,8.896e-06
kick,18,10,3.9359e-05
kick,18,11,9.312e-06
kick,18,12,3.6927e-05
kick,18,13,9.504e-06
kick,18,14,4.0799e-05
kick,18,15,9.152e-06
kick,18,16,4.0607e-05
kick,18,17,8.48e-06
kick,18,18,4.6687e-05
kick,18,19,9.376e-06
drift,18,0,7.296e-06
drift,18,1,8.32e-06
drift,18,2,8.544e-06
drift,18,3,6.944e-06
drift,18,4,5.792e-06
drift,18,5,8.896e-06
drift,18,6,6.72e-06
drift,18,7,7.616e-06
drift,18,8,7.839e-06
drift,18,9,5.984e-06
particleBC,18,0,9.151e-06
particleBC,18,1,8.768e-06
particleBC,18,2,8.288e-06
particleBC,18,3,9.535e-06
particleBC,18,4,9.151e-06
particleBC,18,5,8.16e-06
particleBC,18,6,1.0592e-05
particleBC,18,7,1.1616e-05
particleBC,18,8,8.512e-06
particleBC,18,9,8.48e-06
updateParticle,18,0,0.233227997
updateParticle,18,1,0.008661724
updateParticle,18,2,0.008805783
updateParticle,18,3,0.008564511
updateParticle,18,4,0.008548032
updateParticle,18,5,0.008525792
updateParticle,18,6,0.008561343
updateParticle,18,7,0.120009704
updateParticle,18,8,0.008509696
updateParticle,18,9,0.008550782
locateParticles,18,0,0.003869292
locateParticles,18,1,0.00384574
locateParticles,18,2,0.00385966
locateParticles,18,3,0.003850125
locateParticles,18,4,0.003839117
locateParticles,18,5,0.003838252
locateParticles,18,6,0.003830989
locateParticles,18,7,0.003834668
locateParticles,18,8,0.003829229
locateParticles,18,9,0.003827276
sendPreprocess,18,0,0.000249657
sendPreprocess,18,1,0.00027644
sendPreprocess,18,2,0.000245432
sendPreprocess,18,3,0.000271447
sendPreprocess,18,4,0.000276184
sendPreprocess,18,5,0.000257816
sendPreprocess,18,6,0.00027596
sendPreprocess,18,7,0.00026236
sendPreprocess,18,8,0.000264632
sendPreprocess,18,9,0.000290295
particleSend,18,0,0.000800328
particleSend,18,1,0.000795912
particleSend,18,2,0.000848871
particleSend,18,3,0.000839111
particleSend,18,4,0.000849606
particleSend,18,5,0.000835271
particleSend,18,6,0.00081204
particleSend,18,7,0.000914085
particleSend,18,8,0.000803175
particleSend,18,9,0.000816616
particleRecv,18,0,3.9007e-05
particleRecv,18,1,3.5231e-05
particleRecv,18,2,3.2671e-05
particleRecv,18,3,2.5599e-05
particleRecv,18,4,2.9631e-05
particleRecv,18,5,3.5839e-05
particleRecv,18,6,3.9582e-05
particleRecv,18,7,3.0111e-05
particleRecv,18,8,3.4399e-05
particleRecv,18,9,3.6319e-05
particleDestroy,18,0,0.002779405
particleDestroy,18,1,0.002769357
particleDestroy,18,2,0.002764493
particleDestroy,18,3,0.002777901
particleDestroy,18,4,0.002780813
particleDestroy,18,5,0.002780333
particleDestroy,18,6,0.002774029
particleDestroy,18,7,0.002781133
particleDestroy,18,8,0.00281054
particleDestroy,18,9,0.002804652
ScatterPIFNUFFT,18,0,0.191209995
ScatterPIFNUFFT,18,1,3.0207e-05
ScatterPIFNUFFT,18,2,0.298884678
ScatterPIFNUFFT,18,3,2.1663e-05
ScatterPIFNUFFT,18,4,0.300955719
ScatterPIFNUFFT,18,5,1.2448e-05
ScatterPIFNUFFT,18,6,0.337997742
ScatterPIFNUFFT,18,7,2.4703e-05
ScatterPIFNUFFT,18,8,0.40733969
ScatterPIFNUFFT,18,9,1.9327e-05
ScatterPIFNUFFT,18,10,0.302375997
ScatterPIFNUFFT,18,11,2.5407e-05
ScatterPIFNUFFT,18,12,0.195949916
ScatterPIFNUFFT,18,13,3.0527e-05
ScatterPIFNUFFT,18,14,0.189564125
ScatterPIFNUFFT,18,15,2.2239e-05
ScatterPIFNUFFT,18,16,0.305525184
ScatterPIFNUFFT,18,17,1.8367e-05
ScatterPIFNUFFT,18,18,0.187202661
ScatterPIFNUFFT,18,19,2.5919e-05
NativeNUFFT1,18,0,0.186680019
NativeNUFFT1,18,1,0.294554248
NativeNUFFT1,18,2,0.29662577
NativeNUFFT1,18,3,0.333552756
NativeNUFFT1,18,4,0.402869391
NativeNUFFT1,18,5,0.297978657
NativeNUFFT1,18,6,0.191532737
NativeNUFFT1,18,7,0.185167617
NativeNUFFT1,18,8,0.301228256
NativeNUFFT1,18,9,0.182899654
scatterTimerNUFFT1,18,0,0.094104691
scatterTimerNUFFT1,18,1,0.202711569
scatterTimerNUFFT1,18,2,0.202066565
scatterTimerNUFFT1,18,3,0.241791162
scatterTimerNUFFT1,18,4,0.310209169
scatterTimerNUFFT1,18,5,0.206541118
scatterTimerNUFFT1,18,6,0.093924792
scatterTimerNUFFT1,18,7,0.093911161
scatterTimerNUFFT1,18,8,0.201145408
scatterTimerNUFFT1,18,9,0.09408418
binSort,18,0,0.004393691
binSort,18,1,0.004348861
binSort,18,2,0.004379836
binSort,18,3,0.004384797
binSort,18,4,0.004368189
binSort,18,5,0.004399099
binSort,18,6,0.00437766
binSort,18,7,0.004381661
binSort,18,8,0.004332958
binSort,18,9,0.004333662
binSort,18,10,0.004359165
binSort,18,11,0.004429499
binSort,18,12,0.004348797
binSort,18,13,0.004338974
binSort,18,14,0.004354269
binSort,18,15,0.0043975
binSort,18,16,0.004335869
binSort,18,17,0.004435194
binSort,18,18,0.004356253
binSort,18,19,0.004362589
binSort,18,20,0.004366013
binSort,18,21,0.004411451
binSort,18,22,0.004381885
binSort,18,23,0.004361085
binSort,18,24,0.004366237
binSort,18,25,0.004386524
binSort,18,26,0.004408059
binSort,18,27,0.004380381
binSort,18,28,0.004364445
binSort,18,29,0.004373565
binSort,18,30,0.004387516
binSort,18,31,0.004391419
binSort,18,32,0.004401691
