timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,4,0.175006249
ScatterPIFNUFFT,4,5,4.8734e-05
ScatterPIFNUFFT,4,6,0.17518045
ScatterPIFNUFFT,4,7,5.5806e-05
ScatterPIFNUFFT,4,8,0.175452792
ScatterPIFNUFFT,4,9,5.5678e-05
ScatterPIFNUFFT,4,10,0.175293982
ScatterPIFNUFFT,4,11,4.2367e-05
ScatterPIFNUFFT,4,12,0.175201986
ScatterPIFNUFFT,4,13,5.123e-05
ScatterPIFNUFFT,4,14,0.175119012
ScatterPIFNUFFT,4,15,6.0958e-05
ScatterPIFNUFFT,4,16,0.174973674
ScatterPIFNUFFT,4,17,2.8543e-05
ScatterPIFNUFFT,4,18,0.174826447
ScatterPIFNUFFT,4,19,5.9006e-05
NativeNUFFT1,4,0,0.168395737
NativeNUFFT1,4,1,0.168014023
NativeNUFFT1,4,2,0.167031051
NativeNUFFT1,4,3,0.167202116
NativeNUFFT1,4,4,0.169191228
NativeNUFFT1,4,5,0.169138494
NativeNUFFT1,4,6,0.167110984
NativeNUFFT1,4,7,0.16889447
NativeNUFFT1,4,8,0.166986508
NativeNUFFT1,4,9,0.168478485
scatterTimerNUFFT1,4,0,0.039261357
scatterTimerNUFFT1,4,1,0.038379118
scatterTimerNUFFT1,4,2,0.038057497
scatterTimerNUFFT1,4,3,0.038046937
scatterTimerNUFFT1,4,4,0.03948151
scatterTimerNUFFT1,4,5,0.039700094
scatterTimerNUFFT1,4,6,0.038267953
scatterTimerNUFFT1,4,7,0.03975494
scatterTimerNUFFT1,4,8,0.037955645
scatterTimerNUFFT1,4,9,0.039743482
binSort,4,0,0.008228821
binSort,4,1,0.008293235
binSort,4,2,0.00831509
binSort,4,3,0.008176118
binSort,4,4,0.008165399
binSort,4,5,0.008215285
binSort,4,6,0.008260948
binSort,4,7,0.008220629
binSort,4,8,0.008159991
binSort,4,9,0.008295571
binSort,4,10,0.008283443
binSort,4,11,0.008254453
binSort,4,12,0.008169591
binSort,4,13,0.008201974
binSort,4,14,0.008260468
binSort,4,15,0.008279635
binSort,4,16,0.00824978
binSort,4,17,0.008287698
binSort,4,18,0.008299442
binSort,4,19,0.008273587
binSort,4,20,0.008221013
binSort,4,21,0.008307219
binSort,4,22,0.008253652
binSort,4,23,0.008243253
binSort,4,24,0.008145592
binSort,4,25,0.008226133
binSort,4,26,0.008294482
binSort,4,27,0.00826482
binSort,4,28,0.008205014
binSort,4,29,0.00830181
binSort,4,30,0.008192022
binSort,4,31,0.008201558
binSort,4,32,0.008154648
binSort,4,33,0.008214485
binSort,4,34,0.008290162
binSort,4,35,0.00828306
binSort,4,36,0.008255124
binSort,4,37,0.00821135
binSort,4,38,0.008302258
binSort,4,39,0.008285459
binComputeKeys,4,0,0.000783267
binComputeKeys,4,1,0.000841441
binComputeKeys,4,2,0.000799875
binComputeKeys,4,3,0.000807906
binComputeKeys,4,4,0.000784195
binComputeKeys,4,5,0.000796611
binComputeKeys,4,6,0.000788035
binComputeKeys,4,7,0.000817923
binComputeKeys,4,8,0.000782563
binComputeKeys,4,9,0.000783556
binComputeKeys,4,10,0.00080909
binComputeKeys,4,11,0.000797091
binComputeKeys,4,12,0.000784835
binComputeKeys,4,13,0.000818146
binComputeKeys,4,14,0.000796515
binComputeKeys,4,15,0.000811555
binComputeKeys,4,16,0.00077034
binComputeKeys,4,17,0.000813698
binComputeKeys,4,18,0.000796067
binComputeKeys,4,19,0.000834594
binComputeKeys,4,20,0.000772772
binComputeKeys,4,21,0.000825122
binComputeKeys,4,22,0.000798083
binComputeKeys,4,23,0.000781508
binComputeKeys,4,24,0.000797731
binComputeKeys,4,25,0.000822594
binComputeKeys,4,26,0.000815106
binComputeKeys,4,27,0.000810979
binComputeKeys,4,28,0.000781284
binComputeKeys,4,29,0.000809219
binComputeKeys,4,30,0.00081693
binComputeKeys,4,31,0.00081469
binComputeKeys,4,32,0.000781956
binComputeKeys,4,33,0.000813922
binComputeKeys,4,34,0.000776067
binComputeKeys,4,35,0.000803299
binComputeKeys,4,36,0.000782244
binComputeKeys,4,37,0.000806979
binComputeKeys,4,38,0.000794307
binComputeKeys,4,39,0.000832482
binSortByKey,4,0,0.007064896
binSortByKey,4,1,0.007077855
binSortByKey,4,2,0.007121245
binSortByKey,4,3,0.007007489
binSortByKey,4,4,0.007013473
binSortByKey,4,5,0.007042848
binSortByKey,4,6,0.007071263
binSortByKey,4,7,0.007035361
binSortByKey,4,8,0.007009505
binSortByKey,4,9,0.007125469
binSortByKey,4,10,0.007093566
binSortByKey,4,11,0.007065696
binSortByKey,4,12,0.007020513
binSortByKey,4,13,0.007020225
binSortByKey,4,14,0.007081791
binSortByKey,4,15,0.007088063
binSortByKey,4,16,0.007074719
binSortByKey,4,17,0.00709795
binSortByKey,4,18,0.007117341
binSortByKey,4,19,0.007056415
binSortByKey,4,20,0.007053535
binSortByKey,4,21,0.007104639
binSortByKey,4,22,0.007073247
binSortByKey,4,23,0.007054848
binSortByKey,4,24,0.006980226
binSortByKey,4,25,0.0070368
binSortByKey,4,26,0.007095678
binSortByKey,4,27,0.007068607
binSortByKey,4,28,0.007040448
binSortByKey,4,29,0.007105661
binSortByKey,4,30,0.007011521
binSortByKey,4,31,0.007022817
binSortByKey,4,32,0.007006785
binSortByKey,4,33,0.007035329
binSortByKey,4,34,0.007119677
binSortByKey,4,35,0.007096799
binSortByKey,4,36,0.007087934
binSortByKey,4,37,0.007038112
binSortByKey,4,38,0.007114877
binSortByKey,4,39,0.007073758
binComputeOffsets,4,0,0.000375986
binComputeOffsets,4,1,0.000366387
binComputeOffsets,4,2,0.00038597
binComputeOffsets,4,3,0.000358579
binComputeOffsets,4,4,0.000363827
binComputeOffsets,4,5,0.000372691
binComputeOffsets,4,6,0.00039605
binComputeOffsets,4,7,0.000363506
binComputeOffsets,4,8,0.000364403
binComputeOffsets,4,9,0.000381651
binComputeOffsets,4,10,0.000373555
binComputeOffsets,4,11,0.000384658
binComputeOffsets,4,12,0.000362099
binComputeOffsets,4,13,0.000359827
binComputeOffsets,4,14,0.000377458
binComputeOffsets,4,15,0.000372402
binComputeOffsets,4,16,0.000398001
binComputeOffsets,4,17,0.00037125
binComputeOffsets,4,18,0.000382674
binComputeOffsets,4,19,0.000378354
binComputeOffsets,4,20,0.000390482
binComputeOffsets,4,21,0.000371346
binComputeOffsets,4,22,0.000376658
binComputeOffsets,4,23,0.000400754
binComputeOffsets,4,24,0.000365235
binComputeOffsets,4,25,0.000362163
binComputeOffsets,4,26,0.000377938
binComputeOffsets,4,27,0.000380243
binComputeOffsets,4,28,0.000379378
binComputeOffsets,4,29,0.000381074
binComputeOffsets,4,30,0.000360243
binComputeOffsets,4,31,0.000361011
binComputeOffsets,4,32,0.000361683
binComputeOffsets,4,33,0.000362802
binComputeOffsets,4,34,0.000390002
binComputeOffsets,4,35,0.000379282
binComputeOffsets,4,36,0.000381394
binComputeOffsets,4,37,0.000360659
binComputeOffsets,4,38,0.000386578
binComputeOffsets,4,39,0.000373779
FFTNUFFT1,4,0,0.127476744
FFTNUFFT1,4,1,0.127986004
FFTNUFFT1,4,2,0.127630818
FFTNUFFT1,4,3,0.127824412
FFTNUFFT1,4,4,0.128357767
FFTNUFFT1,4,5,0.128082258
FFTNUFFT1,4,6,0.127524678
FFTNUFFT1,4,7,0.127815067
FFTNUFFT1,4,8,0.127711199
FFTNUFFT1,4,9,0.12743745
deconvolutionNUFFT1,4,0,0.001653316
deconvolutionNUFFT1,4,1,0.001642885
deconvolutionNUFFT1,4,2,0.00133576
deconvolutionNUFFT1,4,3,0.001327023
deconvolutionNUFFT1,4,4,0.001343695
deconvolutionNUFFT1,4,5,0.001346287
deconvolutionNUFFT1,4,6,0.001313809
deconvolutionNUFFT1,4,7,0.001318544
deconvolutionNUFFT1,4,8,0.0013124
deconvolutionNUFFT1,4,9,0.001293297
GatherPIFNUFFT,4,0,0.482414918
GatherPIFNUFFT,4,1,0.482021622
GatherPIFNUFFT,4,2,0.486083521
GatherPIFNUFFT,4,3,0.484065514
GatherPIFNUFFT,4,4,0.482756922
GatherPIFNUFFT,4,5,0.483235049
GatherPIFNUFFT,4,6,0.483237449
GatherPIFNUFFT,4,7,0.485349852
GatherPIFNUFFT,4,8,0.48577758
GatherPIFNUFFT,4,9,0.484248484
NativeNUFFT2,4,0,0.15544072
NativeNUFFT2,4,1,0.158329606
NativeNUFFT2,4,2,0.159042636
NativeNUFFT2,4,3,0.158456066
NativeNUFFT2,4,4,0.157742108
NativeNUFFT2,4,5,0.160670899
NativeNUFFT2,4,6,0.156879323
NativeNUFFT2,4,7,0.157769083
NativeNUFFT2,4,8,0.160649394
NativeNUFFT2,4,9,0.158542367
NativeNUFFT2,4,10,0.157717309
NativeNUFFT2,4,11,0.157361546
NativeNUFFT2,4,12,0.15789967
NativeNUFFT2,4,13,0.157306669
NativeNUFFT2,4,14,0.158886067
NativeNUFFT2,4,15,0.157196016
NativeNUFFT2,4,16,0.15915332
NativeNUFFT2,4,17,0.158074768
NativeNUFFT2,4,18,0.158554622
NativeNUFFT2,4,19,0.156707937
NativeNUFFT2,4,20,0.15755741
NativeNUFFT2,4,21,0.156897979
NativeNUFFT2,4,22,0.158604381
NativeNUFFT2,4,23,0.160717425
NativeNUFFT2,4,24,0.161498483
NativeNUFFT2,4,25,0.157677598
NativeNUFFT2,4,26,0.159401311
NativeNUFFT2,4,27,0.162026625
NativeNUFFT2,4,28,0.157977939
NativeNUFFT2,4,29,0.157987411
PrecorrectionNUFFT2,4,0,0.003217547
PrecorrectionNUFFT2,4,1,0.005141957
PrecorrectionNUFFT2,4,2,0.005111078
PrecorrectionNUFFT2,4,3,0.003161965
PrecorrectionNUFFT2,4,4,0.005121766
PrecorrectionNUFFT2,4,5,0.005137734
PrecorrectionNUFFT2,4,6,0.003149581
PrecorrectionNUFFT2,4,7,0.005119206
PrecorrectionNUFFT2,4,8,0.005123109
PrecorrectionNUFFT2,4,9,0.003221067
PrecorrectionNUFFT2,4,10,0.005120102
PrecorrectionNUFFT2,4,11,0.005133189
PrecorrectionNUFFT2,4,12,0.003223915
PrecorrectionNUFFT2,4,13,0.00513095
PrecorrectionNUFFT2,4,14,0.005151877
PrecorrectionNUFFT2,4,15,0.003199756
PrecorrectionNUFFT2,4,16,0.005109766
PrecorrectionNUFFT2,4,17,0.00510935
PrecorrectionNUFFT2,4,18,0.003227594
PrecorrectionNUFFT2,4,19,0.005122789
PrecorrectionNUFFT2,4,20,0.005116774
PrecorrectionNUFFT2,4,21,0.003177325
PrecorrectionNUFFT2,4,22,0.005141061
PrecorrectionNUFFT2,4,23,0.005150501
PrecorrectionNUFFT2,4,24,0.003151309
PrecorrectionNUFFT2,4,25,0.005126054
PrecorrectionNUFFT2,4,26,0.005103686
PrecorrectionNUFFT2,4,27,0.003168621
PrecorrectionNUFFT2,4,28,0.005157988
PrecorrectionNUFFT2,4,29,0.005147205
FFTNUFFT2,4,0,0.127596068
FFTNUFFT2,4,1,0.127720479
FFTNUFFT2,4,2,0.128397639
FFTNUFFT2,4,3,0.130265763
FFTNUFFT2,4,4,0.127209617
FFTNUFFT2,4,5,0.130282819
FFTNUFFT2,4,6,0.127470375
FFTNUFFT2,4,7,0.127769981
FFTNUFFT2,4,8,0.127948662
FFTNUFFT2,4,9,0.130739793
FFTNUFFT2,4,10,0.127015481
FFTNUFFT2,4,11,0.127947831
FFTNUFFT2,4,12,0.129882257
FFTNUFFT2,4,13,0.127831643
FFTNUFFT2,4,14,0.128579583
FFTNUFFT2,4,15,0.129601914
FFTNUFFT2,4,16,0.128008532
FFTNUFFT2,4,17,0.127680768
FFTNUFFT2,4,18,0.130580024
FFTNUFFT2,4,19,0.127014137
FFTNUFFT2,4,20,0.127419435
FFTNUFFT2,4,21,0.128808216
FFTNUFFT2,4,22,0.127931128
FFTNUFFT2,4,23,0.130932267
FFTNUFFT2,4,24,0.134146965
FFTNUFFT2,4,25,0.127577508
FFTNUFFT2,4,26,0.128226156
FFTNUFFT2,4,27,0.133023807
FFTNUFFT2,4,28,0.127682081
FFTNUFFT2,4,29,0.127915769
GatherNUFFT2,4,0,0.012237027
GatherNUFFT2,4,1,0.013331324
GatherNUFFT2,4,2,0.013112419
GatherNUFFT2,4,3,0.012899659
GatherNUFFT2,4,4,0.013311356
GatherNUFFT2,4,5,0.013154241
GatherNUFFT2,4,6,0.014107775
GatherNUFFT2,4,7,0.012770864
GatherNUFFT2,4,8,0.015441232
GatherNUFFT2,4,9,0.012182853
GatherNUFFT2,4,10,0.013224991
GatherNUFFT2,4,11,0.011794611
GatherNUFFT2,4,12,0.012293793
GatherNUFFT2,4,13,0.012230692
GatherNUFFT2,4,14,0.012633364
GatherNUFFT2,4,15,0.011927088
GatherNUFFT2,4,16,0.013574836
GatherNUFFT2,4,17,0.013137571
GatherNUFFT2,4,18,0.012230499
GatherNUFFT2,4,19,0.0124311
GatherNUFFT2,4,20,0.012555575
GatherNUFFT2,4,21,0.012455931
GatherNUFFT2,4,22,0.01309898
GatherNUFFT2,4,23,0.012116104
GatherNUFFT2,4,24,0.012072522
GatherNUFFT2,4,25,0.01282427
GatherNUFFT2,4,26,0.01396135
GatherNUFFT2,4,27,0.013343867
GatherNUFFT2,4,28,0.012927626
GatherNUFFT2,4,29,0.012558039
mainTimer,5,0,6.952932021
dumpData,5,0,0.016640259
dumpData,5,1,0.015148377
dumpData,5,2,0.014850884
dumpData,5,3,0.015230711
dumpData,5,4,0.012983368
dumpData,5,5,0.013897671
dumpData,5,6,0.015025054
dumpData,5,7,0.012965801
dumpData,5,8,0.014322199
dumpData,5,9,0.014148702
kick,5,0,4.9726e-05
kick,5,1,1.0624e-05
kick,5,2,5.6734e-05
kick,5,3,1.104e-05
kick,5,4,4.9055e-05
kick,5,5,1.2127e-05
kick,5,6,5.0174e-05
kick,5,7,1.1871e-05
kick,5,8,5.4494e-05
kick,5,9,1.6896e-05
kick,5,10,4.9662e-05
kick,5,11,8.448e-06
kick,5,12,5.1358e-05
kick,5,13,1.1296e-05
kick,5,14,5.2862e-05
kick,5,15,1.0687e-05
kick,5,16,5.4974e-05
kick,5,17,1.6927e-05
kick,5,18,4.9406e-05
kick,5,19,1.568e-05
drift,5,0,6.752e-06
drift,5,1,7.584e-06
drift,5,2,7.455e-06
drift,5,3,8.736e-06
drift,5,4,8.095e-06
drift,5,5,7.2e-06
drift,5,6,7.968e-06
drift,5,7,9.024e-06
drift,5,8,9.472e-06
drift,5,9,6.816e-06
particleBC,5,0,1.2575e-05
particleBC,5,1,1.0655e-05
particleBC,5,2,1.0816e-05
particleBC,5,3,1.2095e-05
particleBC,5,4,1.0304e-05
particleBC,5,5,1.0175e-05
particleBC,5,6,9.472e-06
particleBC,5,7,9.631e-06
particleBC,5,8,9.056e-06
particleBC,5,9,1.2063e-05
updateParticle,5,0,0.013887047
updateParticle,5,1,0.013967206
updateParticle,5,2,0.013896039
updateParticle,5,3,0.013858377
updateParticle,5,4,0.01396698
updateParticle,5,5,0.013894759
updateParticle,5,6,0.013972132
updateParticle,5,7,0.014020868
updateParticle,5,8,0.013946276
updateParticle,5,9,0.013919175
locateParticles,5,0,0.006760458
locateParticles,5,1,0.006738828
locateParticles,5,2,0.00675553
locateParticles,5,3,0.006781962
locateParticles,5,4,0.006757194
locateParticles,5,5,0.006722028
locateParticles,5,6,0.006731723
locateParticles,5,7,0.006728173
locateParticles,5,8,0.006750058
locateParticles,5,9,0.006747659
sendPreprocess,5,0,0.000609994
sendPreprocess,5,1,0.000620489
sendPreprocess,5,2,0.000580747
sendPreprocess,5,3,0.000564523
sendPreprocess,5,4,0.00061953
sendPreprocess,5,5,0.000643849
sendPreprocess,5,6,0.000643496
sendPreprocess,5,7,0.000627274
sendPreprocess,5,8,0.000595434
sendPreprocess,5,9,0.000594922
particleSend,5,0,0.000796003
particleSend,5,1,0.000910719
particleSend,5,2,0.000794659
particleSend,5,3,0.000788195
particleSend,5,4,0.000832418
particleSend,5,5,0.000801026
particleSend,5,6,0.000754309
particleSend,5,7,0.000892575
particleSend,5,8,0.000834818
particleSend,5,9,0.000845921
particleRecv,5,0,2.2431e-05
particleRecv,5,1,1.9712e-05
particleRecv,5,2,2.5855e-05
particleRecv,5,3,2.7999e-05
particleRecv,5,4,2.7039e-05
particleRecv,5,5,2.24e-05
particleRecv,5,6,3.7982e-05
particleRecv,5,7,2.0096e-05
particleRecv,5,8,2.5407e-05
particleRecv,5,9,2e-05
particleDestroy,5,0,0.004469758
particleDestroy,5,1,0.004442366
particleDestroy,5,2,0.004483517
particleDestroy,5,3,0.004473534
particleDestroy,5,4,0.00447427
particleDestroy,5,5,0.004419071
particleDestroy,5,6,0.004467486
particleDestroy,5,7,0.004431775
particleDestroy,5,8,0.00444339
particleDestroy,5,9,0.004470494
ScatterPIFNUFFT,5,0,0.174790673
ScatterPIFNUFFT,5,1,6.243e-05
ScatterPIFNUFFT,5,2,0.176405749
ScatterPIFNUFFT,5,3,5.427e-05
ScatterPIFNUFFT,5,4,0.175313566
ScatterPIFNUFFT,5,5,3.0271e-05
ScatterPIFNUFFT,5,6,0.17561013
ScatterPIFNUFFT,5,7,4.7934e-05
ScatterPIFNUFFT,5,8,0.175721838
ScatterPIFNUFFT,5,9,3.699e-05
ScatterPIFNUFFT,5,10,0.176849317
ScatterPIFNUFFT,5,11,6.2398e-05
ScatterPIFNUFFT,5,12,0.175743663
ScatterPIFNUFFT,5,13,1.7119e-05
ScatterPIFNUFFT,5,14,0.175962342
ScatterPIFNUFFT,5,15,5.2446e-05
ScatterPIFNUFFT,5,16,0.17537222
ScatterPIFNUFFT,5,17,2.1215e-05
ScatterPIFNUFFT,5,18,0.175178979
ScatterPIFNUFFT,5,19,5.1102e-05
NativeNUFFT1,5,0,0.168353115
NativeNUFFT1,5,1,0.168271965
NativeNUFFT1,5,2,0.167246627
NativeNUFFT1,5,3,0.167472763
NativeNUFFT1,5,4,0.169430675
NativeNUFFT1,5,5,0.168765676
NativeNUFFT1,5,6,0.167829166
NativeNUFFT1,5,7,0.167695026
NativeNUFFT1,5,8,0.167333535
NativeNUFFT1,5,9,0.168730829
scatterTimerNUFFT1,5,0,0.039046133
scatterTimerNUFFT1,5,1,0.03813519
scatterTimerNUFFT1,5,2,0.037848257
scatterTimerNUFFT1,5,3,0.037905086
scatterTimerNUFFT1,5,4,0.039834424
scatterTimerNUFFT1,5,5,0.037978749
scatterTimerNUFFT1,5,6,0.038351758
scatterTimerNUFFT1,5,7,0.037226264
scatterTimerNUFFT1,5,8,0.037789987
scatterTimerNUFFT1,5,9,0.039198127
binSort,5,0,0.007803685
binSort,5,1,0.007850722
binSort,5,2,0.0078153
binSort,5,3,0.007760038
binSort,5,4,0.007774278
binSort,5,5,0.007721095
binSort,5,6,0.007778181
binSort,5,7,0.007795301
binSort,5,8,0.007762054
binSort,5,9,0.00782954
binSort,5,10,0.007826724
binSort,5,11,0.007746599
binSort,5,12,0.007781925
binSort,5,13,0.007787429
binSort,5,14,0.007776709
binSort,5,15,0.007768934
binSort,5,16,0.007813155
binSort,5,17,0.00779738
binSort,5,18,0.007814692
binSort,5,19,0.007754438
binSort,5,20,0.007873442
binSort,5,21,0.007801605
binSort,5,22,0.007840548
binSort,5,23,0.007792261
binSort,5,24,0.007789317
binSort,5,25,0.007790788
binSort,5,26,0.007717319
binSort,5,27,0.007820195
binSort,5,28,0.007846371
binSort,5,29,0.007790469
binSort,5,30,0.007748838
binSort,5,31,0.007778885
binSort,5,32,0.007777253
binSort,5,33,0.007790213
binSort,5,34,0.007831523
binSort,5,35,0.007847395
binSort,5,36,0.00780442
binSort,5,37,0.007754182
binSort,5,38,0.007778245
binSort,5,39,0.007748806
binComputeKeys,5,0,0.000736614
binComputeKeys,5,1,0.000775971
binComputeKeys,5,2,0.000732581
binComputeKeys,5,3,0.000768164
binComputeKeys,5,4,0.000738277
binComputeKeys,5,5,0.0007721
binComputeKeys,5,6,0.000744005
binComputeKeys,5,7,0.00077514
binComputeKeys,5,8,0.000741285
binComputeKeys,5,9,0.000763396
binComputeKeys,5,10,0.000761956
binComputeKeys,5,11,0.000737509
binComputeKeys,5,12,0.000750725
binComputeKeys,5,13,0.00077834
binComputeKeys,5,14,0.0007681
binComputeKeys,5,15,0.000754661
binComputeKeys,5,16,0.000731205
binComputeKeys,5,17,0.000756804
binComputeKeys,5,18,0.000733541
binComputeKeys,5,19,0.000773476
binComputeKeys,5,20,0.000751173
binComputeKeys,5,21,0.000759109
binComputeKeys,5,22,0.000757733
binComputeKeys,5,23,0.000743109
binComputeKeys,5,24,0.000746533
binComputeKeys,5,25,0.000766884
binComputeKeys,5,26,0.00075802
binComputeKeys,5,27,0.000760324
binComputeKeys,5,28,0.000755364
binComputeKeys,5,29,0.0007769
binComputeKeys,5,30,0.00077802
binComputeKeys,5,31,0.000777668
binComputeKeys,5,32,0.000745221
binComputeKeys,5,33,0.000773252
binComputeKeys,5,34,0.000757157
binComputeKeys,5,35,0.000747844
binComputeKeys,5,36,0.000741477
binComputeKeys,5,37,0.000758309
binComputeKeys,5,38,0.000741477
binComputeKeys,5,39,0.000767204
binSortByKey,5,0,0.006702797
binSortByKey,5,1,0.00670702
binSortByKey,5,2,0.006697709
binSortByKey,5,3,0.00664619
binSortByKey,5,4,0.006677166
binSortByKey,5,5,0.006605999
binSortByKey,5,6,0.006651214
binSortByKey,5,7,0.006669837
binSortByKey,5,8,0.006658542
binSortByKey,5,9,0.006702637
binSortByKey,5,10,0.006702989
binSortByKey,5,11,0.006644687
binSortByKey,5,12,0.006668525
binSortByKey,5,13,0.006660653
binSortByKey,5,14,0.006653134
binSortByKey,5,15,0.006654702
binSortByKey,5,16,0.00670318
binSortByKey,5,17,0.00667243
binSortByKey,5,18,0.00670654
binSortByKey,5,19,0.006635439
binSortByKey,5,20,0.006741963
binSortByKey,5,21,0.00668139
binSortByKey,5,22,0.006717516
binSortByKey,5,23,0.006679053
binSortByKey,5,24,0.006685645
binSortByKey,5,25,0.006674989
binSortByKey,5,26,0.006616112
binSortByKey,5,27,0.006695469
binSortByKey,5,28,0.00670638
binSortByKey,5,29,0.006662606
binSortByKey,5,30,0.006624079
binSortByKey,5,31,0.006650606
binSortByKey,5,32,0.006668142
binSortByKey,5,33,0.006668141
binSortByKey,5,34,0.00670574
binSortByKey,5,35,0.006727245
binSortByKey,5,36,0.006697356
binSortByKey,5,37,0.006639342
binSortByKey,5,38,0.006662989
binSortByKey,5,39,0.006627343
binComputeOffsets,5,0,0.000359955
binComputeOffsets,5,1,0.000357811
binComputeOffsets,5,2,0.000379218
binComputeOffsets,5,3,0.000342228
binComputeOffsets,5,4,0.000354963
binComputeOffsets,5,5,0.000337588
binComputeOffsets,5,6,0.000378194
binComputeOffsets,5,7,0.00034706
binComputeOffsets,5,8,0.000358515
binComputeOffsets,5,9,0.00035586
binComputeOffsets,5,10,0.000355124
binComputeOffsets,5,11,0.000359251
binComputeOffsets,5,12,0.000356435
binComputeOffsets,5,13,0.000344244
binComputeOffsets,5,14,0.000350483
binComputeOffsets,5,15,0.000353171
binComputeOffsets,5,16,0.000373778
binComputeOffsets,5,17,0.000362899
binComputeOffsets,5,18,0.000367923
binComputeOffsets,5,19,0.000340435
binComputeOffsets,5,20,0.000375218
binComputeOffsets,5,21,0.000353811
binComputeOffsets,5,22,0.000359091
binComputeOffsets,5,23,0.000364531
binComputeOffsets,5,24,0.000353076
binComputeOffsets,5,25,0.000345203
binComputeOffsets,5,26,0.000338067
binComputeOffsets,5,27,0.000359891
binComputeOffsets,5,28,0.000380787
binComputeOffsets,5,29,0.000348499
binComputeOffsets,5,30,0.000344275
binComputeOffsets,5,31,0.000346003
binComputeOffsets,5,32,0.000357651
binComputeOffsets,5,33,0.000345428
binComputeOffsets,5,34,0.00036229
binComputeOffsets,5,35,0.000367379
binComputeOffsets,5,36,0.000360979
binComputeOffsets,5,37,0.000353235
binComputeOffsets,5,38,0.000368947
binComputeOffsets,5,39,0.000350387
FFTNUFFT1,5,0,0.127682849
FFTNUFFT1,5,1,0.128186126
FFTNUFFT1,5,2,0.1277064
FFTNUFFT1,5,3,0.127760414
FFTNUFFT1,5,4,0.127964054
FFTNUFFT1,5,5,0.129161163
FFTNUFFT1,5,6,0.127556677
FFTNUFFT1,5,7,0.129117804
FFTNUFFT1,5,8,0.127844346
FFTNUFFT1,5,9,0.127740255
deconvolutionNUFFT1,5,0,0.001619557
deconvolutionNUFFT1,5,1,0.001944761
deconvolutionNUFFT1,5,2,0.001685186
deconvolutionNUFFT1,5,3,0.001801695
deconvolutionNUFFT1,5,4,0.001625061
deconvolutionNUFFT1,5,5,0.001618949
deconvolutionNUFFT1,5,6,0.001911099
deconvolutionNUFFT1,5,7,0.001344559
deconvolutionNUFFT1,5,8,0.001693218
deconvolutionNUFFT1,5,9,0.001787455
GatherPIFNUFFT,5,0,0.482862902
GatherPIFNUFFT,5,1,0.480575242
GatherPIFNUFFT,5,2,0.483099149
GatherPIFNUFFT,5,3,0.480693093
GatherPIFNUFFT,5,4,0.481369805
GatherPIFNUFFT,5,5,0.479139197
GatherPIFNUFFT,5,6,0.478064836
GatherPIFNUFFT,5,7,0.480819617
GatherPIFNUFFT,5,8,0.484802767
GatherPIFNUFFT,5,9,0.482489987
NativeNUFFT2,5,0,0.154605774
NativeNUFFT2,5,1,0.158386148
NativeNUFFT2,5,2,0.159195624
NativeNUFFT2,5,3,0.157154033
NativeNUFFT2,5,4,0.158833716
NativeNUFFT2,5,5,0.160232162
NativeNUFFT2,5,6,0.156939513
NativeNUFFT2,5,7,0.157148786
NativeNUFFT2,5,8,0.161199998
NativeNUFFT2,5,9,0.157582018
NativeNUFFT2,5,10,0.157874168
NativeNUFFT2,5,11,0.157307532
NativeNUFFT2,5,12,0.157243022
NativeNUFFT2,5,13,0.157355179
NativeNUFFT2,5,14,0.158988526
NativeNUFFT2,5,15,0.156489738
NativeNUFFT2,5,16,0.159858191
NativeNUFFT2,5,17,0.157787674
NativeNUFFT2,5,18,0.157605249
NativeNUFFT2,5,19,0.157060085
NativeNUFFT2,5,20,0.157364585
NativeNUFFT2,5,21,0.157082836
NativeNUFFT2,5,22,0.159075659
NativeNUFFT2,5,23,0.160384381
NativeNUFFT2,5,24,0.160764751
NativeNUFFT2,5,25,0.157703837
NativeNUFFT2,5,26,0.160135845
NativeNUFFT2,5,27,0.161438262
NativeNUFFT2,5,28,0.157852728
NativeNUFFT2,5,29,0.157902807
PrecorrectionNUFFT2,5,0,0.003111118
PrecorrectionNUFFT2,5,1,0.004965707
PrecorrectionNUFFT2,5,2,0.00495358
PrecorrectionNUFFT2,5,3,0.003091056
PrecorrectionNUFFT2,5,4,0.004967019
PrecorrectionNUFFT2,5,5,0.004992011
PrecorrectionNUFFT2,5,6,0.003126766
PrecorrectionNUFFT2,5,7,0.004973835
PrecorrectionNUFFT2,5,8,0.004976075
PrecorrectionNUFFT2,5,9,0.00306984
PrecorrectionNUFFT2,5,10,0.004933549
PrecorrectionNUFFT2,5,11,0.004960844
PrecorrectionNUFFT2,5,12,0.003179437
PrecorrectionNUFFT2,5,13,0.00497102
PrecorrectionNUFFT2,5,14,0.004989739
PrecorrectionNUFFT2,5,15,0.00314315
PrecorrectionNUFFT2,5,16,0.004988331
PrecorrectionNUFFT2,5,17,0.004975915
PrecorrectionNUFFT2,5,18,0.00312139
PrecorrectionNUFFT2,5,19,0.004930253
PrecorrectionNUFFT2,5,20,0.004964715
PrecorrectionNUFFT2,5,21,0.003144526
PrecorrectionNUFFT2,5,22,0.004977291
PrecorrectionNUFFT2,5,23,0.004971339
PrecorrectionNUFFT2,5,24,0.003094992
PrecorrectionNUFFT2,5,25,0.004982506
