timer_name,rank,measurement_id,duration_seconds
subIFFTs,7,25,0.074478361
subIFFTs,7,26,0.075953827
subIFFTs,7,27,0.072748823
subIFFTs,7,28,0.077092058
subIFFTs,7,29,0.074090534
subIFFTs,7,30,0.072746135
subIFFTs,7,31,0.072567806
subIFFTs,7,32,0.076223737
subIFFTs,7,33,0.081821903
subIFFTs,7,34,0.077439053
subIFFTs,7,35,0.074530967
subIFFTs,7,36,0.073013421
subIFFTs,7,37,0.08006795
subIFFTs,7,38,0.073430303
subIFFTs,7,39,0.0765036
subIFFTs,7,40,0.079974769
subIFFTs,7,41,0.075749322
subIFFTs,7,42,0.077758113
subIFFTs,7,43,0.077101049
subIFFTs,7,44,0.073383359
subIFFTs,7,45,0.073862383
subIFFTs,7,46,0.075052835
subIFFTs,7,47,0.075129345
subIFFTs,7,48,0.073941516
subIFFTs,7,49,0.075452277
subIFFTs,7,50,0.081265507
subIFFTs,7,51,0.080074479
subIFFTs,7,52,0.075908484
subIFFTs,7,53,0.074125221
subIFFTs,7,54,0.074048776
subIFFTs,7,55,0.074547126
subIFFTs,7,56,0.075331513
subIFFTs,7,57,0.080765493
subIFFTs,7,58,0.080565756
subIFFTs,7,59,0.073336034
StridedWrite,7,0,3.3246e-05
StridedWrite,7,1,5.7086e-05
StridedWrite,7,2,2.8959e-05
StridedWrite,7,3,3.0143e-05
StridedWrite,7,4,2.2207e-05
StridedWrite,7,5,3.5935e-05
StridedWrite,7,6,3.1903e-05
StridedWrite,7,7,4.5119e-05
StridedWrite,7,8,3.9775e-05
StridedWrite,7,9,5.267e-05
StridedWrite,7,10,3.9743e-05
StridedWrite,7,11,3.9615e-05
StridedWrite,7,12,2.1183e-05
StridedWrite,7,13,4.979e-05
StridedWrite,7,14,2.8319e-05
StridedWrite,7,15,4.6782e-05
StridedWrite,7,16,2.2815e-05
StridedWrite,7,17,4.131e-05
StridedWrite,7,18,3.939e-05
StridedWrite,7,19,3.7695e-05
StridedWrite,7,20,3.1743e-05
StridedWrite,7,21,5.5486e-05
StridedWrite,7,22,2.9919e-05
StridedWrite,7,23,4.0894e-05
StridedWrite,7,24,2.5599e-05
StridedWrite,7,25,3.4782e-05
StridedWrite,7,26,1.9712e-05
StridedWrite,7,27,3.1711e-05
StridedWrite,7,28,2.9759e-05
StridedWrite,7,29,5.2158e-05
StridedWrite,7,30,2.6943e-05
StridedWrite,7,31,5.9518e-05
StridedWrite,7,32,2.3584e-05
StridedWrite,7,33,4.2431e-05
StridedWrite,7,34,2.6367e-05
StridedWrite,7,35,3.7087e-05
StridedWrite,7,36,2.8831e-05
StridedWrite,7,37,3.0335e-05
StridedWrite,7,38,3.8367e-05
StridedWrite,7,39,5.5901e-05
StridedWrite,7,40,4.1567e-05
StridedWrite,7,41,6.3869e-05
StridedWrite,7,42,3.2127e-05
StridedWrite,7,43,4.6495e-05
StridedWrite,7,44,2.2463e-05
StridedWrite,7,45,3.8687e-05
StridedWrite,7,46,2.4799e-05
StridedWrite,7,47,3.3599e-05
StridedWrite,7,48,2.3135e-05
StridedWrite,7,49,6.739e-05
StridedWrite,7,50,3.9199e-05
StridedWrite,7,51,5.411e-05
StridedWrite,7,52,3.0719e-05
StridedWrite,7,53,4.4703e-05
StridedWrite,7,54,3.6927e-05
StridedWrite,7,55,4.0254e-05
StridedWrite,7,56,3.3087e-05
StridedWrite,7,57,2.6592e-05
StridedWrite,7,58,2.0543e-05
StridedWrite,7,59,3.3407e-05
GatherNUFFT2,7,0,0.011810741
GatherNUFFT2,7,1,0.011935984
GatherNUFFT2,7,2,0.011807573
GatherNUFFT2,7,3,0.011727703
GatherNUFFT2,7,4,0.011439427
GatherNUFFT2,7,5,0.013287454
GatherNUFFT2,7,6,0.011857395
GatherNUFFT2,7,7,0.01242771
GatherNUFFT2,7,8,0.011515135
GatherNUFFT2,7,9,0.011709176
GatherNUFFT2,7,10,0.011627548
GatherNUFFT2,7,11,0.011780629
GatherNUFFT2,7,12,0.011692761
GatherNUFFT2,7,13,0.012396032
GatherNUFFT2,7,14,0.012084875
GatherNUFFT2,7,15,0.011538238
GatherNUFFT2,7,16,0.011589437
GatherNUFFT2,7,17,0.01169756
GatherNUFFT2,7,18,0.011871507
GatherNUFFT2,7,19,0.01301092
GatherNUFFT2,7,20,0.011972559
GatherNUFFT2,7,21,0.011772343
GatherNUFFT2,7,22,0.012443261
GatherNUFFT2,7,23,0.014815656
GatherNUFFT2,7,24,0.011554398
GatherNUFFT2,7,25,0.012660597
GatherNUFFT2,7,26,0.012484861
GatherNUFFT2,7,27,0.011851987
GatherNUFFT2,7,28,0.011668186
GatherNUFFT2,7,29,0.011609787
mainTimer,8,0,7.583856806
dumpData,8,0,0.007229122
dumpData,8,1,0.007176836
dumpData,8,2,0.007573494
dumpData,8,3,0.007186884
dumpData,8,4,0.00725437
dumpData,8,5,0.007579094
dumpData,8,6,0.007153125
dumpData,8,7,0.008054373
dumpData,8,8,0.007624437
dumpData,8,9,0.006777011
kick,8,0,6.0894e-05
kick,8,1,8.896e-06
kick,8,2,5.379e-05
kick,8,3,1.1232e-05
kick,8,4,4.9886e-05
kick,8,5,1.088e-05
kick,8,6,4.9918e-05
kick,8,7,9.184e-06
kick,8,8,5.187e-05
kick,8,9,8.64e-06
kick,8,10,4.4863e-05
kick,8,11,9.856e-06
kick,8,12,4.8958e-05
kick,8,13,1.1903e-05
kick,8,14,4.6878e-05
kick,8,15,1.2512e-05
kick,8,16,4.9982e-05
kick,8,17,9.76e-06
kick,8,18,4.7231e-05
kick,8,19,6.944e-06
drift,8,0,4.223e-06
drift,8,1,4.544e-06
drift,8,2,4.608e-06
drift,8,3,4.8e-06
drift,8,4,5.024e-06
drift,8,5,5.088e-06
drift,8,6,4.8e-06
drift,8,7,4.608e-06
drift,8,8,5.312e-06
drift,8,9,5.951e-06
particleBC,8,0,9.504e-06
particleBC,8,1,1.1967e-05
particleBC,8,2,1.056e-05
particleBC,8,3,1.0207e-05
particleBC,8,4,9.568e-06
particleBC,8,5,9.92e-06
particleBC,8,6,1.0783e-05
particleBC,8,7,1.0944e-05
particleBC,8,8,1.0496e-05
particleBC,8,9,9.44e-06
updateParticle,8,0,0.013929464
updateParticle,8,1,0.013793628
updateParticle,8,2,0.013890265
updateParticle,8,3,0.013744063
updateParticle,8,4,0.013906968
updateParticle,8,5,0.013884889
updateParticle,8,6,0.013867194
updateParticle,8,7,0.013869274
updateParticle,8,8,0.013844122
updateParticle,8,9,0.013931576
locateParticles,8,0,0.006856464
locateParticles,8,1,0.006839184
locateParticles,8,2,0.006854896
locateParticles,8,3,0.006832209
locateParticles,8,4,0.006867216
locateParticles,8,5,0.006846864
locateParticles,8,6,0.006854896
locateParticles,8,7,0.006844272
locateParticles,8,8,0.006827377
locateParticles,8,9,0.006844176
sendPreprocess,8,0,0.000649865
sendPreprocess,8,1,0.000635689
sendPreprocess,8,2,0.000593355
sendPreprocess,8,3,0.000622282
sendPreprocess,8,4,0.000640297
sendPreprocess,8,5,0.000638826
sendPreprocess,8,6,0.000653289
sendPreprocess,8,7,0.000658601
sendPreprocess,8,8,0.000640586
sendPreprocess,8,9,0.000646825
particleSend,8,0,0.000854978
particleSend,8,1,0.000841731
particleSend,8,2,0.000885537
particleSend,8,3,0.00084461
particleSend,8,4,0.000847203
particleSend,8,5,0.00085293
particleSend,8,6,0.000838179
particleSend,8,7,0.00084429
particleSend,8,8,0.000853794
particleSend,8,9,0.000899585
particleRecv,8,0,2.6655e-05
particleRecv,8,1,2.9023e-05
particleRecv,8,2,2.2048e-05
particleRecv,8,3,2.5792e-05
particleRecv,8,4,2.7615e-05
particleRecv,8,5,2.6143e-05
particleRecv,8,6,3.1903e-05
particleRecv,8,7,2.9055e-05
particleRecv,8,8,2.6335e-05
particleRecv,8,9,2.6751e-05
particleDestroy,8,0,0.004245291
particleDestroy,8,1,0.004237707
particleDestroy,8,2,0.004236811
particleDestroy,8,3,0.00426561
particleDestroy,8,4,0.004250475
particleDestroy,8,5,0.004250379
particleDestroy,8,6,0.004231851
particleDestroy,8,7,0.00423566
particleDestroy,8,8,0.004224044
particleDestroy,8,9,0.004223692
ScatterPIFNUFFT,8,0,0.189928158
ScatterPIFNUFFT,8,1,2.6048e-05
ScatterPIFNUFFT,8,2,0.192428103
ScatterPIFNUFFT,8,3,3.2511e-05
ScatterPIFNUFFT,8,4,0.192220718
ScatterPIFNUFFT,8,5,2.2303e-05
ScatterPIFNUFFT,8,6,0.196662962
ScatterPIFNUFFT,8,7,1.7759e-05
ScatterPIFNUFFT,8,8,0.187275515
ScatterPIFNUFFT,8,9,4.7775e-05
ScatterPIFNUFFT,8,10,0.188530991
ScatterPIFNUFFT,8,11,1.1807e-05
ScatterPIFNUFFT,8,12,0.193225546
ScatterPIFNUFFT,8,13,2.8255e-05
ScatterPIFNUFFT,8,14,0.193520129
ScatterPIFNUFFT,8,15,2.8863e-05
ScatterPIFNUFFT,8,16,0.198936802
ScatterPIFNUFFT,8,17,2.4127e-05
ScatterPIFNUFFT,8,18,0.187855078
ScatterPIFNUFFT,8,19,2.0416e-05
NativeNUFFT1,8,0,0.188204698
NativeNUFFT1,8,1,0.19073485
NativeNUFFT1,8,2,0.190499402
NativeNUFFT1,8,3,0.194982541
NativeNUFFT1,8,4,0.185562647
NativeNUFFT1,8,5,0.186909576
NativeNUFFT1,8,6,0.191510791
NativeNUFFT1,8,7,0.191605699
NativeNUFFT1,8,8,0.197620849
NativeNUFFT1,8,9,0.18612074
scatterTimerNUFFT1,8,0,0.03765484
scatterTimerNUFFT1,8,1,0.038102505
scatterTimerNUFFT1,8,2,0.037885487
scatterTimerNUFFT1,8,3,0.038142598
scatterTimerNUFFT1,8,4,0.037862257
scatterTimerNUFFT1,8,5,0.038014699
scatterTimerNUFFT1,8,6,0.037959278
scatterTimerNUFFT1,8,7,0.038365727
scatterTimerNUFFT1,8,8,0.038567129
scatterTimerNUFFT1,8,9,0.037958414
binSort,8,0,0.007768944
binSort,8,1,0.00781051
binSort,8,2,0.007792015
binSort,8,3,0.007799087
binSort,8,4,0.007799758
binSort,8,5,0.007784047
binSort,8,6,0.007797071
binSort,8,7,0.007809167
binSort,8,8,0.007754544
binSort,8,9,0.007775728
binSort,8,10,0.00781803
binSort,8,11,0.00781675
binSort,8,12,0.007792303
binSort,8,13,0.007851821
binSort,8,14,0.007784399
binSort,8,15,0.007782671
binSort,8,16,0.007765808
binSort,8,17,0.007819374
binSort,8,18,0.007873196
binSort,8,19,0.007844717
binSort,8,20,0.007778959
binSort,8,21,0.007820846
binSort,8,22,0.007810414
binSort,8,23,0.007772463
binSort,8,24,0.007779152
binSort,8,25,0.007805006
binSort,8,26,0.007869868
binSort,8,27,0.00782747
binSort,8,28,0.007846861
binSort,8,29,0.007782704
binSort,8,30,0.007816558
binSort,8,31,0.007799278
binSort,8,32,0.007803502
binSort,8,33,0.007846573
binSort,8,34,0.007796047
binSort,8,35,0.007819693
binSort,8,36,0.007769455
binSort,8,37,0.007810542
binSort,8,38,0.007818798
binSort,8,39,0.00781019
binComputeKeys,8,0,0.000742182
binComputeKeys,8,1,0.00074167
binComputeKeys,8,2,0.000723687
binComputeKeys,8,3,0.000746502
binComputeKeys,8,4,0.000741702
binComputeKeys,8,5,0.000768901
binComputeKeys,8,6,0.000743686
binComputeKeys,8,7,0.000740423
binComputeKeys,8,8,0.000734438
binComputeKeys,8,9,0.000747494
binComputeKeys,8,10,0.000747206
binComputeKeys,8,11,0.000738726
binComputeKeys,8,12,0.00074407
binComputeKeys,8,13,0.00073255
binComputeKeys,8,14,0.000739462
binComputeKeys,8,15,0.000725734
binComputeKeys,8,16,0.000737223
binComputeKeys,8,17,0.000730695
binComputeKeys,8,18,0.000755333
binComputeKeys,8,19,0.000743942
binComputeKeys,8,20,0.000735238
binComputeKeys,8,21,0.000743046
binComputeKeys,8,22,0.000771109
binComputeKeys,8,23,0.000726182
binComputeKeys,8,24,0.000738119
binComputeKeys,8,25,0.000733222
binComputeKeys,8,26,0.000745989
binComputeKeys,8,27,0.000754021
binComputeKeys,8,28,0.000779813
binComputeKeys,8,29,0.000730183
binComputeKeys,8,30,0.000749222
binComputeKeys,8,31,0.000778597
binComputeKeys,8,32,0.000743302
binComputeKeys,8,33,0.00074103
binComputeKeys,8,34,0.000740358
binComputeKeys,8,35,0.000757221
binComputeKeys,8,36,0.000732646
binComputeKeys,8,37,0.000742022
binComputeKeys,8,38,0.000728199
binComputeKeys,8,39,0.000731206
binSortByKey,8,0,0.006676886
binSortByKey,8,1,0.006697749
binSortByKey,8,2,0.006674774
binSortByKey,8,3,0.006686294
binSortByKey,8,4,0.006698389
binSortByKey,8,5,0.006653014
binSortByKey,8,6,0.006677142
binSortByKey,8,7,0.006703861
binSortByKey,8,8,0.006665878
binSortByKey,8,9,0.006663287
binSortByKey,8,10,0.006706069
binSortByKey,8,11,0.006707061
binSortByKey,8,12,0.00669119
binSortByKey,8,13,0.006739508
binSortByKey,8,14,0.006678518
binSortByKey,8,15,0.006674422
binSortByKey,8,16,0.006673686
binSortByKey,8,17,0.006697974
binSortByKey,8,18,0.006748244
binSortByKey,8,19,0.006728148
binSortByKey,8,20,0.006692662
binSortByKey,8,21,0.006701589
binSortByKey,8,22,0.006684758
binSortByKey,8,23,0.006657559
binSortByKey,8,24,0.006689814
binSortByKey,8,25,0.006690261
binSortByKey,8,26,0.00673938
binSortByKey,8,27,0.006712981
binSortByKey,8,28,0.006696501
binSortByKey,8,29,0.00668495
binSortByKey,8,30,0.006701589
binSortByKey,8,31,0.006674773
binSortByKey,8,32,0.006698517
binSortByKey,8,33,0.006720308
binSortByKey,8,34,0.00668895
binSortByKey,8,35,0.006692917
binSortByKey,8,36,0.006682038
binSortByKey,8,37,0.006698581
binSortByKey,8,38,0.006704405
binSortByKey,8,39,0.006691222
binComputeOffsets,8,0,0.000349396
binComputeOffsets,8,1,0.000370547
binComputeOffsets,8,2,0.000390834
binComputeOffsets,8,3,0.000364371
binComputeOffsets,8,4,0.000357363
binComputeOffsets,8,5,0.000359732
binComputeOffsets,8,6,0.000375123
binComputeOffsets,8,7,0.000362451
binComputeOffsets,8,8,0.000352628
binComputeOffsets,8,9,0.000362899
binComputeOffsets,8,10,0.000362452
binComputeOffsets,8,11,0.000368243
binComputeOffsets,8,12,0.000354579
binComputeOffsets,8,13,0.000377683
binComputeOffsets,8,14,0.000365171
binComputeOffsets,8,15,0.000380179
binComputeOffsets,8,16,0.000351219
binComputeOffsets,8,17,0.000388626
binComputeOffsets,8,18,0.000368115
binComputeOffsets,8,19,0.000369811
binComputeOffsets,8,20,0.000350067
binComputeOffsets,8,21,0.000373747
binComputeOffsets,8,22,0.000353011
binComputeOffsets,8,23,0.00038773
binComputeOffsets,8,24,0.000349588
binComputeOffsets,8,25,0.000380563
binComputeOffsets,8,26,0.000381875
binComputeOffsets,8,27,0.00035714
binComputeOffsets,8,28,0.000368371
binComputeOffsets,8,29,0.000366867
binComputeOffsets,8,30,0.000362547
binComputeOffsets,8,31,0.000344308
binComputeOffsets,8,32,0.000355827
binComputeOffsets,8,33,0.000382035
binComputeOffsets,8,34,0.000364787
binComputeOffsets,8,35,0.000367827
binComputeOffsets,8,36,0.000354163
binComputeOffsets,8,37,0.000367699
binComputeOffsets,8,38,0.000383506
binComputeOffsets,8,39,0.000384627
FFTNUFFT1,8,0,0.149794653
FFTNUFFT1,8,1,0.151870772
FFTNUFFT1,8,2,0.151859029
FFTNUFFT1,8,3,0.156076001
FFTNUFFT1,8,4,0.146943296
FFTNUFFT1,8,5,0.148138903
FFTNUFFT1,8,6,0.152796339
FFTNUFFT1,8,7,0.152485215
FFTNUFFT1,8,8,0.158301458
FFTNUFFT1,8,9,0.147403665
TwiddleAdd,8,0,3.0975e-05
TwiddleAdd,8,1,3.9327e-05
TwiddleAdd,8,2,3.1007e-05
TwiddleAdd,8,3,3.0047e-05
TwiddleAdd,8,4,8.5757e-05
TwiddleAdd,8,5,3.1231e-05
TwiddleAdd,8,6,2.7743e-05
TwiddleAdd,8,7,3.2735e-05
TwiddleAdd,8,8,2.8959e-05
TwiddleAdd,8,9,3.4238e-05
TwiddleAdd,8,10,3.3727e-05
TwiddleAdd,8,11,3.4751e-05
TwiddleAdd,8,12,3.2671e-05
TwiddleAdd,8,13,3.0431e-05
TwiddleAdd,8,14,3.0975e-05
TwiddleAdd,8,15,3.3663e-05
TwiddleAdd,8,16,3.1327e-05
TwiddleAdd,8,17,3.3823e-05
TwiddleAdd,8,18,3.0047e-05
TwiddleAdd,8,19,4.3391e-05
subFFTs,8,0,0.075830526
subFFTs,8,1,0.073820995
subFFTs,8,2,0.075937787
subFFTs,8,3,0.075811421
subFFTs,8,4,0.074782403
subFFTs,8,5,0.076898041
subFFTs,8,6,0.07624152
subFFTs,8,7,0.079707734
subFFTs,8,8,0.071652239
subFFTs,8,9,0.075165526
subFFTs,8,10,0.070789102
subFFTs,8,11,0.077219437
subFFTs,8,12,0.077157454
subFFTs,8,13,0.075512649
subFFTs,8,14,0.075278802
subFFTs,8,15,0.077073618
subFFTs,8,16,0.074512172
subFFTs,8,17,0.083660394
subFFTs,8,18,0.073053279
subFFTs,8,19,0.074213206
deconvolutionNUFFT1,8,0,0.000751877
deconvolutionNUFFT1,8,1,0.000759014
deconvolutionNUFFT1,8,2,0.000752806
deconvolutionNUFFT1,8,3,0.000761478
deconvolutionNUFFT1,8,4,0.000755238
deconvolutionNUFFT1,8,5,0.00075271
deconvolutionNUFFT1,8,6,0.000752806
deconvolutionNUFFT1,8,7,0.000753253
deconvolutionNUFFT1,8,8,0.000749734
deconvolutionNUFFT1,8,9,0.000755654
GatherPIFNUFFT,8,0,0.545254807
GatherPIFNUFFT,8,1,0.542570933
GatherPIFNUFFT,8,2,0.543847303
GatherPIFNUFFT,8,3,0.53948032
GatherPIFNUFFT,8,4,0.533757769
GatherPIFNUFFT,8,5,0.536410828
GatherPIFNUFFT,8,6,0.54611852
GatherPIFNUFFT,8,7,0.536574534
GatherPIFNUFFT,8,8,0.543457333
GatherPIFNUFFT,8,9,0.543440342
NativeNUFFT2,8,0,0.185662739
NativeNUFFT2,8,1,0.179067482
NativeNUFFT2,8,2,0.179487885
NativeNUFFT2,8,3,0.177493459
NativeNUFFT2,8,4,0.177861029
NativeNUFFT2,8,5,0.185276321
NativeNUFFT2,8,6,0.177385622
NativeNUFFT2,8,7,0.182210028
NativeNUFFT2,8,8,0.183067407
NativeNUFFT2,8,9,0.174845806
NativeNUFFT2,8,10,0.183011536
NativeNUFFT2,8,11,0.180248401
NativeNUFFT2,8,12,0.176790315
NativeNUFFT2,8,13,0.176506356
NativeNUFFT2,8,14,0.178488111
NativeNUFFT2,8,15,0.173458976
NativeNUFFT2,8,16,0.183462593
NativeNUFFT2,8,17,0.178689352
NativeNUFFT2,8,18,0.182508547
NativeNUFFT2,8,19,0.179545642
NativeNUFFT2,8,20,0.182997969
NativeNUFFT2,8,21,0.180033689
NativeNUFFT2,8,22,0.175721616
NativeNUFFT2,8,23,0.17994902
NativeNUFFT2,8,24,0.173898992
NativeNUFFT2,8,25,0.190526409
NativeNUFFT2,8,26,0.177903427
NativeNUFFT2,8,27,0.17858526
NativeNUFFT2,8,28,0.182840952
NativeNUFFT2,8,29,0.181248238
PrecorrectionNUFFT2,8,0,0.001153527
PrecorrectionNUFFT2,8,1,0.002993847
PrecorrectionNUFFT2,8,2,0.002979575
PrecorrectionNUFFT2,8,3,0.001154968
PrecorrectionNUFFT2,8,4,0.003017686
PrecorrectionNUFFT2,8,5,0.002998519
PrecorrectionNUFFT2,8,6,0.001151192
PrecorrectionNUFFT2,8,7,0.002970648
PrecorrectionNUFFT2,8,8,0.002973016
PrecorrectionNUFFT2,8,9,0.001143
PrecorrectionNUFFT2,8,10,0.002980279
PrecorrectionNUFFT2,8,11,0.003012182
PrecorrectionNUFFT2,8,12,0.001158424
PrecorrectionNUFFT2,8,13,0.003006039
PrecorrectionNUFFT2,8,14,0.00296332
PrecorrectionNUFFT2,8,15,0.0011454
PrecorrectionNUFFT2,8,16,0.003000343
PrecorrectionNUFFT2,8,17,0.002970136
PrecorrectionNUFFT2,8,18,0.001157848
PrecorrectionNUFFT2,8,19,0.002996599
PrecorrectionNUFFT2,8,20,0.002984919
PrecorrectionNUFFT2,8,21,0.001139
PrecorrectionNUFFT2,8,22,0.00300431
PrecorrectionNUFFT2,8,23,0.002984791
PrecorrectionNUFFT2,8,24,0.001147415
PrecorrectionNUFFT2,8,25,0.002967991
PrecorrectionNUFFT2,8,26,0.002985815
PrecorrectionNUFFT2,8,27,0.001157527
PrecorrectionNUFFT2,8,28,0.002981304
PrecorrectionNUFFT2,8,29,0.00301711
FFTNUFFT2,8,0,0.15697981
FFTNUFFT2,8,1,0.150642784
FFTNUFFT2,8,2,0.147690055
FFTNUFFT2,8,3,0.15138471
FFTNUFFT2,8,4,0.147955709
FFTNUFFT2,8,5,0.154308542
FFTNUFFT2,8,6,0.149668066
FFTNUFFT2,8,7,0.151721625
FFTNUFFT2,8,8,0.155057445
FFTNUFFT2,8,9,0.148107288
FFTNUFFT2,8,10,0.154061544
FFTNUFFT2,8,11,0.149031639
FFTNUFFT2,8,12,0.148475467
FFTNUFFT2,8,13,0.149050647
FFTNUFFT2,8,14,0.150929397
FFTNUFFT2,8,15,0.146636907
FFTNUFFT2,8,16,0.156058241
FFTNUFFT2,8,17,0.148337904
FFTNUFFT2,8,18,0.150855927
FFTNUFFT2,8,19,0.148424076
FFTNUFFT2,8,20,0.154047944
FFTNUFFT2,8,21,0.148921755
FFTNUFFT2,8,22,0.147100284
FFTNUFFT2,8,23,0.152566813
FFTNUFFT2,8,24,0.147070493
FFTNUFFT2,8,25,0.160066741
FFTNUFFT2,8,26,0.148165047
FFTNUFFT2,8,27,0.15134148
FFTNUFFT2,8,28,0.15018216
FFTNUFFT2,8,29,0.149554661
subIFFTs,8,0,0.078404612
subIFFTs,8,1,0.078117582
subIFFTs,8,2,0.07743735
subIFFTs,8,3,0.072745354
subIFFTs,8,4,0.073497872
subIFFTs,8,5,0.0737242
subIFFTs,8,6,0.073467793
subIFFTs,8,7,0.077437414
subIFFTs,8,8,0.073631178
subIFFTs,8,9,0.073875395
subIFFTs,8,10,0.07352651
subIFFTs,8,11,0.080332256
subIFFTs,8,12,0.074010141
subIFFTs,8,13,0.075211412
subIFFTs,8,14,0.076975285
subIFFTs,8,15,0.07428226
subIFFTs,8,16,0.073196537
subIFFTs,8,17,0.08138934
subIFFTs,8,18,0.074106809
subIFFTs,8,19,0.073569134
subIFFTs,8,20,0.077838839
subIFFTs,8,21,0.075761249
subIFFTs,8,22,0.073711655
subIFFTs,8,23,0.074866016
subIFFTs,8,24,0.077904404
subIFFTs,8,25,0.070111943
subIFFTs,8,26,0.070660946
subIFFTs,8,27,0.077929973
subIFFTs,8,28,0.075676291
subIFFTs,8,29,0.074805697
subIFFTs,8,30,0.074011934
subIFFTs,8,31,0.07219526
subIFFTs,8,32,0.074881088
subIFFTs,8,33,0.080717906
subIFFTs,8,34,0.073039072
subIFFTs,8,35,0.07480656
subIFFTs,8,36,0.075009595
subIFFTs,8,37,0.075377612
subIFFTs,8,38,0.074776067
subIFFTs,8,39,0.073183834
subIFFTs,8,40,0.077930708
subIFFTs,8,41,0.075666883
subIFFTs,8,42,0.075290545
subIFFTs,8,43,0.073213433
subIFFTs,8,44,0.071293693
subIFFTs,8,45,0.075354959
subIFFTs,8,46,0.075525545
subIFFTs,8,47,0.076550629
subIFFTs,8,48,0.073734567
subIFFTs,8,49,0.072900389
subIFFTs,8,50,0.08023978
subIFFTs,8,51,0.07935405
subIFFTs,8,52,0.072966659
subIFFTs,8,53,0.074736421
subIFFTs,8,54,0.077060723
subIFFTs,8,55,0.07385002
subIFFTs,8,56,0.076360651
subIFFTs,8,57,0.073360021
subIFFTs,8,58,0.072326232
subIFFTs,8,59,0.07678134
StridedWrite,8,0,3.0015e-05
StridedWrite,8,1,3.6255e-05
StridedWrite,8,2,2.9151e-05
StridedWrite,8,3,2.7935e-05
StridedWrite,8,4,2.6559e-05
StridedWrite,8,5,2.7455e-05
StridedWrite,8,6,3.3471e-05
StridedWrite,8,7,4.2718e-05
StridedWrite,8,8,2.8991e-05
StridedWrite,8,9,2.9119e-05
StridedWrite,8,10,2.9535e-05
StridedWrite,8,11,2.6719e-05
StridedWrite,8,12,2.7839e-05
StridedWrite,8,13,3.3247e-05
StridedWrite,8,14,2.9407e-05
StridedWrite,8,15,3.5359e-05
StridedWrite,8,16,3.0879e-05
StridedWrite,8,17,3.0303e-05
StridedWrite,8,18,2.9919e-05
StridedWrite,8,19,2.7423e-05
StridedWrite,8,20,2.6687e-05
StridedWrite,8,21,2.6527e-05
StridedWrite,8,22,2.9279e-05
StridedWrite,8,23,2.9759e-05
StridedWrite,8,24,3.2191e-05
StridedWrite,8,25,2.7839e-05
StridedWrite,8,26,2.7647e-05
StridedWrite,8,27,3.1327e-05
StridedWrite,8,28,2.6943e-05
StridedWrite,8,29,2.8415e-05
StridedWrite,8,30,2.8927e-05
StridedWrite,8,31,2.9087e-05
StridedWrite,8,32,2.4511e-05
StridedWrite,8,33,3.251e-05
StridedWrite,8,34,3.0559e-05
StridedWrite,8,35,4.4671e-05
StridedWrite,8,36,3.6959e-05
StridedWrite,8,37,2.6431e-05
StridedWrite,8,38,3.1487e-05
StridedWrite,8,39,3.2702e-05
StridedWrite,8,40,2.6303e-05
StridedWrite,8,41,2.9151e-05
StridedWrite,8,42,2.6079e-05
StridedWrite,8,43,2.8575e-05
StridedWrite,8,44,2.6623e-05
StridedWrite,8,45,2.7327e-05
StridedWrite,8,46,3.0335e-05
StridedWrite,8,47,4.5182e-05
StridedWrite,8,48,2.9247e-05
StridedWrite,8,49,2.8191e-05
StridedWrite,8,50,2.9983e-05
StridedWrite,8,51,2.8767e-05
StridedWrite,8,52,3.2318e-05
StridedWrite,8,53,4.3775e-05
StridedWrite,8,54,2.9823e-05
StridedWrite,8,55,2.6751e-05
StridedWrite,8,56,2.3807e-05
StridedWrite,8,57,2.8799e-05
StridedWrite,8,58,2.9343e-05
StridedWrite,8,59,2.9439e-05
GatherNUFFT2,8,0,0.015665722
GatherNUFFT2,8,1,0.013601603
GatherNUFFT2,8,2,0.016942702
GatherNUFFT2,8,3,0.013099957
GatherNUFFT2,8,4,0.015020242
GatherNUFFT2,8,5,0.016092396
GatherNUFFT2,8,6,0.014710076
GatherNUFFT2,8,7,0.0156487
GatherNUFFT2,8,8,0.013179474
GatherNUFFT2,8,9,0.013738879
GatherNUFFT2,8,10,0.014121329
GatherNUFFT2,8,11,0.016355427
GatherNUFFT2,8,12,0.015308487
GatherNUFFT2,8,13,0.012606054
GatherNUFFT2,8,14,0.012753665
GatherNUFFT2,8,15,0.013824923
GatherNUFFT2,8,16,0.012528201
GatherNUFFT2,8,17,0.015501472
GatherNUFFT2,8,18,0.018640883
GatherNUFFT2,8,19,0.016270214
GatherNUFFT2,8,20,0.014090611
GatherNUFFT2,8,21,0.018178883
GatherNUFFT2,8,22,0.013765117
GatherNUFFT2,8,23,0.01252948
GatherNUFFT2,8,24,0.013803516
GatherNUFFT2,8,25,0.015659386
GatherNUFFT2,8,26,0.014891894
GatherNUFFT2,8,27,0.014265452
GatherNUFFT2,8,28,0.017816783
GatherNUFFT2,8,29,0.016845042
mainTimer,9,0,7.583856966
dumpData,9,0,0.006246661
dumpData,9,1,0.006947724
dumpData,9,2,0.006975115
dumpData,9,3,0.006170312
dumpData,9,4,0.006778931
dumpData,9,5,0.006976108
dumpData,9,6,0.006946636
dumpData,9,7,0.007040969
dumpData,9,8,0.006256549
dumpData,9,9,0.006563418
kick,9,0,6.051e-05
