timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,9,5,0.098931465
FFTNUFFT1,9,6,0.09158281
FFTNUFFT1,9,7,0.076915034
FFTNUFFT1,9,8,0.087836452
FFTNUFFT1,9,9,0.082833039
deconvolutionNUFFT1,9,0,0.000176281
deconvolutionNUFFT1,9,1,0.000177875
deconvolutionNUFFT1,9,2,0.000183325
deconvolutionNUFFT1,9,3,0.0001803
deconvolutionNUFFT1,9,4,0.000183576
deconvolutionNUFFT1,9,5,0.000178465
deconvolutionNUFFT1,9,6,0.000178556
deconvolutionNUFFT1,9,7,0.000179047
deconvolutionNUFFT1,9,8,0.000180911
deconvolutionNUFFT1,9,9,0.000179217
GatherPIFNUFFT,9,0,1.990589179
GatherPIFNUFFT,9,1,1.98361049
GatherPIFNUFFT,9,2,1.978485662
GatherPIFNUFFT,9,3,1.97442293
GatherPIFNUFFT,9,4,1.966884788
GatherPIFNUFFT,9,5,1.946238862
GatherPIFNUFFT,9,6,1.951635747
GatherPIFNUFFT,9,7,1.933414026
GatherPIFNUFFT,9,8,1.922492929
GatherPIFNUFFT,9,9,1.918580499
NativeNUFFT2,9,0,0.61608136
NativeNUFFT2,9,1,0.688073988
NativeNUFFT2,9,2,0.681114857
NativeNUFFT2,9,3,0.609183166
NativeNUFFT2,9,4,0.68926131
NativeNUFFT2,9,5,0.67989362
NativeNUFFT2,9,6,0.61086818
NativeNUFFT2,9,7,0.678071301
NativeNUFFT2,9,8,0.684166068
NativeNUFFT2,9,9,0.610183103
NativeNUFFT2,9,10,0.681617891
NativeNUFFT2,9,11,0.677237896
NativeNUFFT2,9,12,0.604298062
NativeNUFFT2,9,13,0.679767136
NativeNUFFT2,9,14,0.67753429
NativeNUFFT2,9,15,0.594058857
NativeNUFFT2,9,16,0.677022468
NativeNUFFT2,9,17,0.669869552
NativeNUFFT2,9,18,0.601116329
NativeNUFFT2,9,19,0.67158756
NativeNUFFT2,9,20,0.673637732
NativeNUFFT2,9,21,0.592640469
NativeNUFFT2,9,22,0.665324959
NativeNUFFT2,9,23,0.670159292
NativeNUFFT2,9,24,0.587766477
NativeNUFFT2,9,25,0.664747128
NativeNUFFT2,9,26,0.664712531
NativeNUFFT2,9,27,0.589272849
NativeNUFFT2,9,28,0.662344513
NativeNUFFT2,9,29,0.661635735
PrecorrectionNUFFT2,9,0,0.000334808
PrecorrectionNUFFT2,9,1,0.00033569
PrecorrectionNUFFT2,9,2,0.000336161
PrecorrectionNUFFT2,9,3,0.00033535
PrecorrectionNUFFT2,9,4,0.000326553
PrecorrectionNUFFT2,9,5,0.00032521
PrecorrectionNUFFT2,9,6,0.000345509
PrecorrectionNUFFT2,9,7,0.000341532
PrecorrectionNUFFT2,9,8,0.000336613
PrecorrectionNUFFT2,9,9,0.000349938
PrecorrectionNUFFT2,9,10,0.000326222
PrecorrectionNUFFT2,9,11,0.000328858
PrecorrectionNUFFT2,9,12,0.000336141
PrecorrectionNUFFT2,9,13,0.000327335
PrecorrectionNUFFT2,9,14,0.000322955
PrecorrectionNUFFT2,9,15,0.000335099
PrecorrectionNUFFT2,9,16,0.000327274
PrecorrectionNUFFT2,9,17,0.000326232
PrecorrectionNUFFT2,9,18,0.000333506
PrecorrectionNUFFT2,9,19,0.000324228
PrecorrectionNUFFT2,9,20,0.000335319
PrecorrectionNUFFT2,9,21,0.000345058
PrecorrectionNUFFT2,9,22,0.000333636
PrecorrectionNUFFT2,9,23,0.000319469
PrecorrectionNUFFT2,9,24,0.000332715
PrecorrectionNUFFT2,9,25,0.000322865
PrecorrectionNUFFT2,9,26,0.000324909
PrecorrectionNUFFT2,9,27,0.000336673
PrecorrectionNUFFT2,9,28,0.000341341
PrecorrectionNUFFT2,9,29,0.000332113
FFTNUFFT2,9,0,0.087385929
FFTNUFFT2,9,1,0.161522821
FFTNUFFT2,9,2,0.162179533
FFTNUFFT2,9,3,0.084998024
FFTNUFFT2,9,4,0.164691651
FFTNUFFT2,9,5,0.160350139
FFTNUFFT2,9,6,0.094977155
FFTNUFFT2,9,7,0.159120398
FFTNUFFT2,9,8,0.165466512
FFTNUFFT2,9,9,0.086056013
FFTNUFFT2,9,10,0.161018745
FFTNUFFT2,9,11,0.161260082
FFTNUFFT2,9,12,0.088505468
FFTNUFFT2,9,13,0.16005097
FFTNUFFT2,9,14,0.160424824
FFTNUFFT2,9,15,0.081479026
FFTNUFFT2,9,16,0.163464654
FFTNUFFT2,9,17,0.156242623
FFTNUFFT2,9,18,0.082846876
FFTNUFFT2,9,19,0.158389883
FFTNUFFT2,9,20,0.162399419
FFTNUFFT2,9,21,0.084012384
FFTNUFFT2,9,22,0.155037027
FFTNUFFT2,9,23,0.159106551
FFTNUFFT2,9,24,0.08424253
FFTNUFFT2,9,25,0.157063903
FFTNUFFT2,9,26,0.157935923
FFTNUFFT2,9,27,0.082534782
FFTNUFFT2,9,28,0.156133371
FFTNUFFT2,9,29,0.155613615
GatherNUFFT2,9,0,0.52835431
GatherNUFFT2,9,1,0.526208662
GatherNUFFT2,9,2,0.518592368
GatherNUFFT2,9,3,0.52384292
GatherNUFFT2,9,4,0.524236043
GatherNUFFT2,9,5,0.519211337
GatherNUFFT2,9,6,0.51553768
GatherNUFFT2,9,7,0.518602098
GatherNUFFT2,9,8,0.51835577
GatherNUFFT2,9,9,0.52377076
GatherNUFFT2,9,10,0.520266542
GatherNUFFT2,9,11,0.515641031
GatherNUFFT2,9,12,0.51544975
GatherNUFFT2,9,13,0.51938288
GatherNUFFT2,9,14,0.516779927
GatherNUFFT2,9,15,0.512236355
GatherNUFFT2,9,16,0.513223006
GatherNUFFT2,9,17,0.513294636
GatherNUFFT2,9,18,0.517929765
GatherNUFFT2,9,19,0.512867367
GatherNUFFT2,9,20,0.510897042
GatherNUFFT2,9,21,0.508276303
GatherNUFFT2,9,22,0.509947441
GatherNUFFT2,9,23,0.510727011
GatherNUFFT2,9,24,0.50318491
GatherNUFFT2,9,25,0.507354116
GatherNUFFT2,9,26,0.506445877
GatherNUFFT2,9,27,0.506394222
GatherNUFFT2,9,28,0.505863479
GatherNUFFT2,9,29,0.505682602
mainTimer,10,0,31.217568001
dumpData,10,0,0.079781798
dumpData,10,1,0.078792712
dumpData,10,2,0.071195735
dumpData,10,3,0.073473036
dumpData,10,4,0.07122415
dumpData,10,5,0.070812332
dumpData,10,6,0.074457764
dumpData,10,7,0.073879864
dumpData,10,8,0.070017272
dumpData,10,9,0.072870841
kick,10,0,0.000528243
kick,10,1,0.000544315
kick,10,2,0.000522231
kick,10,3,0.000541559
kick,10,4,0.000524206
kick,10,5,0.000539765
kick,10,6,0.00052651
kick,10,7,0.000543002
kick,10,8,0.000522482
kick,10,9,0.000540177
kick,10,10,0.000522893
kick,10,11,0.000539105
kick,10,12,0.000522122
kick,10,13,0.000537893
kick,10,14,0.000730365
kick,10,15,0.000538663
kick,10,16,0.000527462
kick,10,17,0.000544294
kick,10,18,0.000524586
kick,10,19,0.000539004
drift,10,0,0.000519997
drift,10,1,0.000522492
drift,10,2,0.000522843
drift,10,3,0.000522181
drift,10,4,0.00052157
drift,10,5,0.000522713
drift,10,6,0.000522572
drift,10,7,0.000516891
drift,10,8,0.00052112
drift,10,9,0.000518915
particleBC,10,0,0.001532719
particleBC,10,1,0.001528762
particleBC,10,2,0.001521057
particleBC,10,3,0.001522088
particleBC,10,4,0.001524484
particleBC,10,5,0.001525977
particleBC,10,6,0.001519323
particleBC,10,7,0.001513111
particleBC,10,8,0.001518532
particleBC,10,9,0.001512831
updateParticle,10,0,0.013796347
updateParticle,10,1,0.013178711
updateParticle,10,2,0.011892438
updateParticle,10,3,0.013053759
updateParticle,10,4,0.012084682
updateParticle,10,5,0.01178005
updateParticle,10,6,0.011864705
updateParticle,10,7,0.015339697
updateParticle,10,8,0.011510078
updateParticle,10,9,0.015050357
locateParticles,10,0,0.002523148
locateParticles,10,1,0.002512568
locateParticles,10,2,0.002536324
locateParticles,10,3,0.002530522
locateParticles,10,4,0.002532877
locateParticles,10,5,0.00251893
locateParticles,10,6,0.002528489
locateParticles,10,7,0.002513319
locateParticles,10,8,0.002529691
locateParticles,10,9,0.002556593
sendPreprocess,10,0,0.001381196
sendPreprocess,10,1,0.001344545
sendPreprocess,10,2,0.001217058
sendPreprocess,10,3,0.001374322
sendPreprocess,10,4,0.001180488
sendPreprocess,10,5,0.001280841
sendPreprocess,10,6,0.001199324
sendPreprocess,10,7,0.001163944
sendPreprocess,10,8,0.001272095
sendPreprocess,10,9,0.001192992
particleSend,10,0,0.001497181
particleSend,10,1,0.001490838
particleSend,10,2,0.001496849
particleSend,10,3,0.001559611
particleSend,10,4,0.001561155
particleSend,10,5,0.002399027
particleSend,10,6,0.00237441
particleSend,10,7,0.001561234
particleSend,10,8,0.001555403
particleSend,10,9,0.001505767
particleRecv,10,0,4.9196e-05
particleRecv,10,1,4.4877e-05
particleRecv,10,2,4.5208e-05
particleRecv,10,3,5.2532e-05
particleRecv,10,4,5.2472e-05
particleRecv,10,5,4.9456e-05
particleRecv,10,6,4.63e-05
particleRecv,10,7,4.6981e-05
particleRecv,10,8,4.7252e-05
particleRecv,10,9,5.4515e-05
particleDestroy,10,0,0.004216479
particleDestroy,10,1,0.004205838
particleDestroy,10,2,0.004240074
particleDestroy,10,3,0.004257268
particleDestroy,10,4,0.004250393
particleDestroy,10,5,0.00424342
particleDestroy,10,6,0.004231597
particleDestroy,10,7,0.004235997
particleDestroy,10,8,0.004245574
particleDestroy,10,9,0.004241667
ScatterPIFNUFFT,10,0,1.05458266
ScatterPIFNUFFT,10,1,0.000610212
ScatterPIFNUFFT,10,2,1.053341134
ScatterPIFNUFFT,10,3,0.000610383
ScatterPIFNUFFT,10,4,1.057100649
ScatterPIFNUFFT,10,5,0.000610012
ScatterPIFNUFFT,10,6,1.055035308
ScatterPIFNUFFT,10,7,0.000615192
ScatterPIFNUFFT,10,8,1.053044581
ScatterPIFNUFFT,10,9,0.00060892
ScatterPIFNUFFT,10,10,1.062104062
ScatterPIFNUFFT,10,11,0.000612937
ScatterPIFNUFFT,10,12,1.059061608
ScatterPIFNUFFT,10,13,0.000610753
ScatterPIFNUFFT,10,14,1.052558049
ScatterPIFNUFFT,10,15,0.00060942
ScatterPIFNUFFT,10,16,1.062178395
ScatterPIFNUFFT,10,17,0.000609411
ScatterPIFNUFFT,10,18,1.049331157
ScatterPIFNUFFT,10,19,0.000611124
NativeNUFFT1,10,0,1.053604957
NativeNUFFT1,10,1,1.052364633
NativeNUFFT1,10,2,1.056111013
NativeNUFFT1,10,3,1.054052624
NativeNUFFT1,10,4,1.052066065
NativeNUFFT1,10,5,1.061118172
NativeNUFFT1,10,6,1.058072362
NativeNUFFT1,10,7,1.051563522
NativeNUFFT1,10,8,1.061197406
NativeNUFFT1,10,9,1.048347813
scatterTimerNUFFT1,10,0,0.964616513
scatterTimerNUFFT1,10,1,0.963407129
scatterTimerNUFFT1,10,2,0.975060887
scatterTimerNUFFT1,10,3,0.970612428
scatterTimerNUFFT1,10,4,0.96436187
scatterTimerNUFFT1,10,5,0.96377312
scatterTimerNUFFT1,10,6,0.965496538
scatterTimerNUFFT1,10,7,0.972091013
scatterTimerNUFFT1,10,8,0.969913996
scatterTimerNUFFT1,10,9,0.964021872
binSort,10,0,0.003740055
binSort,10,1,0.003737781
binSort,10,2,0.003686822
binSort,10,3,0.00368018
binSort,10,4,0.003749023
binSort,10,5,0.003676363
binSort,10,6,0.003873774
binSort,10,7,0.003692483
binSort,10,8,0.003694306
binSort,10,9,0.003710358
binComputeKeys,10,0,0.000266336
binComputeKeys,10,1,0.000265514
binComputeKeys,10,2,0.000265244
binComputeKeys,10,3,0.000266977
binComputeKeys,10,4,0.000266376
binComputeKeys,10,5,0.000266196
binComputeKeys,10,6,0.000266155
binComputeKeys,10,7,0.000267498
binComputeKeys,10,8,0.000266226
binComputeKeys,10,9,0.000267979
binSortByKey,10,0,0.003346092
binSortByKey,10,1,0.003342865
binSortByKey,10,2,0.003294813
binSortByKey,10,3,0.003285805
binSortByKey,10,4,0.003352204
binSortByKey,10,5,0.003284102
binSortByKey,10,6,0.003476494
binSortByKey,10,7,0.00329863
binSortByKey,10,8,0.003301265
binSortByKey,10,9,0.003314751
binComputeOffsets,10,0,0.000124892
binComputeOffsets,10,1,0.000125904
binComputeOffsets,10,2,0.00012368
binComputeOffsets,10,3,0.00012436
binComputeOffsets,10,4,0.000127066
binComputeOffsets,10,5,0.000123269
binComputeOffsets,10,6,0.000127317
binComputeOffsets,10,7,0.000123239
binComputeOffsets,10,8,0.000123019
binComputeOffsets,10,9,0.000124351
FFTNUFFT1,10,0,0.088805039
FFTNUFFT1,10,1,0.088772585
FFTNUFFT1,10,2,0.080869456
FFTNUFFT1,10,3,0.083256489
FFTNUFFT1,10,4,0.087518065
FFTNUFFT1,10,5,0.097159683
FFTNUFFT1,10,6,0.092389352
FFTNUFFT1,10,7,0.079288984
FFTNUFFT1,10,8,0.091096767
FFTNUFFT1,10,9,0.084140041
deconvolutionNUFFT1,10,0,0.000180169
deconvolutionNUFFT1,10,1,0.000181382
deconvolutionNUFFT1,10,2,0.000176962
deconvolutionNUFFT1,10,3,0.0001804
deconvolutionNUFFT1,10,4,0.000182464
deconvolutionNUFFT1,10,5,0.000181782
deconvolutionNUFFT1,10,6,0.000182714
deconvolutionNUFFT1,10,7,0.000180058
deconvolutionNUFFT1,10,8,0.000182293
deconvolutionNUFFT1,10,9,0.000182384
GatherPIFNUFFT,10,0,2.013696594
GatherPIFNUFFT,10,1,2.002757212
GatherPIFNUFFT,10,2,1.997774849
GatherPIFNUFFT,10,3,1.998228949
GatherPIFNUFFT,10,4,1.983992349
GatherPIFNUFFT,10,5,1.964390236
GatherPIFNUFFT,10,6,1.965374691
GatherPIFNUFFT,10,7,1.948739325
GatherPIFNUFFT,10,8,1.936156018
GatherPIFNUFFT,10,9,1.935554963
NativeNUFFT2,10,0,0.633066214
NativeNUFFT2,10,1,0.689046111
NativeNUFFT2,10,2,0.68639247
NativeNUFFT2,10,3,0.623188217
NativeNUFFT2,10,4,0.690467216
NativeNUFFT2,10,5,0.683901054
NativeNUFFT2,10,6,0.626683087
NativeNUFFT2,10,7,0.681853948
NativeNUFFT2,10,8,0.68404833
NativeNUFFT2,10,9,0.631087531
NativeNUFFT2,10,10,0.679751234
NativeNUFFT2,10,11,0.682179048
NativeNUFFT2,10,12,0.620919112
NativeNUFFT2,10,13,0.679298227
NativeNUFFT2,10,14,0.678585037
NativeNUFFT2,10,15,0.612557474
NativeNUFFT2,10,16,0.675138358
NativeNUFFT2,10,17,0.67147381
NativeNUFFT2,10,18,0.61514147
NativeNUFFT2,10,19,0.671226311
NativeNUFFT2,10,20,0.673806307
NativeNUFFT2,10,21,0.606365277
NativeNUFFT2,10,22,0.666481618
NativeNUFFT2,10,23,0.670739227
NativeNUFFT2,10,24,0.603108489
NativeNUFFT2,10,25,0.664445454
NativeNUFFT2,10,26,0.663455626
NativeNUFFT2,10,27,0.610571842
NativeNUFFT2,10,28,0.658414651
NativeNUFFT2,10,29,0.661365711
PrecorrectionNUFFT2,10,0,0.00034628
PrecorrectionNUFFT2,10,1,0.000332625
PrecorrectionNUFFT2,10,2,0.000329378
PrecorrectionNUFFT2,10,3,0.00034578
PrecorrectionNUFFT2,10,4,0.000327565
PrecorrectionNUFFT2,10,5,0.000337474
PrecorrectionNUFFT2,10,6,0.000343555
PrecorrectionNUFFT2,10,7,0.000332905
PrecorrectionNUFFT2,10,8,0.000335239
PrecorrectionNUFFT2,10,9,0.000348846
PrecorrectionNUFFT2,10,10,0.000335079
PrecorrectionNUFFT2,10,11,0.000330991
PrecorrectionNUFFT2,10,12,0.000343075
PrecorrectionNUFFT2,10,13,0.000332534
PrecorrectionNUFFT2,10,14,0.00033033
PrecorrectionNUFFT2,10,15,0.000343265
PrecorrectionNUFFT2,10,16,0.000333426
PrecorrectionNUFFT2,10,17,0.000334478
PrecorrectionNUFFT2,10,18,0.000343044
PrecorrectionNUFFT2,10,19,0.000328376
PrecorrectionNUFFT2,10,20,0.000335671
PrecorrectionNUFFT2,10,21,0.000334238
PrecorrectionNUFFT2,10,22,0.000321673
PrecorrectionNUFFT2,10,23,0.00032527
PrecorrectionNUFFT2,10,24,0.000332234
PrecorrectionNUFFT2,10,25,0.000324739
PrecorrectionNUFFT2,10,26,0.0003251
PrecorrectionNUFFT2,10,27,0.000336212
PrecorrectionNUFFT2,10,28,0.00032512
PrecorrectionNUFFT2,10,29,0.000323617
FFTNUFFT2,10,0,0.088437807
FFTNUFFT2,10,1,0.144211395
FFTNUFFT2,10,2,0.144170385
FFTNUFFT2,10,3,0.082473783
FFTNUFFT2,10,4,0.151083269
FFTNUFFT2,10,5,0.142817584
FFTNUFFT2,10,6,0.094664811
FFTNUFFT2,10,7,0.143187612
FFTNUFFT2,10,8,0.144801228
FFTNUFFT2,10,9,0.088320419
FFTNUFFT2,10,10,0.144042708
FFTNUFFT2,10,11,0.145957818
FFTNUFFT2,10,12,0.090306757
FFTNUFFT2,10,13,0.146013176
FFTNUFFT2,10,14,0.145249046
FFTNUFFT2,10,15,0.086054469
FFTNUFFT2,10,16,0.144655134
FFTNUFFT2,10,17,0.139858513
FFTNUFFT2,10,18,0.081884972
FFTNUFFT2,10,19,0.142890657
FFTNUFFT2,10,20,0.145800904
FFTNUFFT2,10,21,0.082386123
FFTNUFFT2,10,22,0.138649981
FFTNUFFT2,10,23,0.144210855
FFTNUFFT2,10,24,0.083871361
FFTNUFFT2,10,25,0.140819494
FFTNUFFT2,10,26,0.140175096
FFTNUFFT2,10,27,0.08370575
FFTNUFFT2,10,28,0.137065622
FFTNUFFT2,10,29,0.140585131
GatherNUFFT2,10,0,0.544275614
GatherNUFFT2,10,1,0.544495048
GatherNUFFT2,10,2,0.541885163
GatherNUFFT2,10,3,0.54036134
GatherNUFFT2,10,4,0.539049119
GatherNUFFT2,10,5,0.540739443
GatherNUFFT2,10,6,0.531666766
GatherNUFFT2,10,7,0.538326949
GatherNUFFT2,10,8,0.538904188
GatherNUFFT2,10,9,0.542411733
GatherNUFFT2,10,10,0.535366314
GatherNUFFT2,10,11,0.535882373
GatherNUFFT2,10,12,0.530261484
GatherNUFFT2,10,13,0.532945654
GatherNUFFT2,10,14,0.532998958
GatherNUFFT2,10,15,0.526152836
GatherNUFFT2,10,16,0.530139067
GatherNUFFT2,10,17,0.531274156
GatherNUFFT2,10,18,0.532906329
GatherNUFFT2,10,19,0.528000965
GatherNUFFT2,10,20,0.527662159
GatherNUFFT2,10,21,0.523638133
GatherNUFFT2,10,22,0.52750276
GatherNUFFT2,10,23,0.526196219
GatherNUFFT2,10,24,0.518898201
GatherNUFFT2,10,25,0.523294808
GatherNUFFT2,10,26,0.522948898
GatherNUFFT2,10,27,0.526523107
GatherNUFFT2,10,28,0.521016726
GatherNUFFT2,10,29,0.520450129
mainTimer,11,0,31.217565526
dumpData,11,0,0.095742959
dumpData,11,1,0.094875399
dumpData,11,2,0.085655107
dumpData,11,3,0.086975885
dumpData,11,4,0.08320004
dumpData,11,5,0.083718264
dumpData,11,6,0.085627933
dumpData,11,7,0.088248119
dumpData,11,8,0.083896549
dumpData,11,9,0.089088479
kick,11,0,0.000507493
kick,11,1,0.000523694
kick,11,2,0.000507754
kick,11,3,0.000521931
kick,11,4,0.000504968
kick,11,5,0.000526419
kick,11,6,0.000507884
kick,11,7,0.000529727
kick,11,8,0.000505128
kick,11,9,0.000530838
kick,11,10,0.00050615
kick,11,11,0.000530498
kick,11,12,0.000509497
kick,11,13,0.000518404
kick,11,14,0.000509166
kick,11,15,0.000525959
kick,11,16,0.000511471
kick,11,17,0.000529205
kick,11,18,0.000512102
kick,11,19,0.000518985
drift,11,0,0.000500008
drift,11,1,0.000503265
drift,11,2,0.000502183
drift,11,3,0.000501772
drift,11,4,0.000501691
drift,11,5,0.00050064
drift,11,6,0.000501131
drift,11,7,0.000503646
drift,11,8,0.000507493
drift,11,9,0.000501272
particleBC,11,0,0.001477522
particleBC,11,1,0.001479265
particleBC,11,2,0.0014711
particleBC,11,3,0.001484766
particleBC,11,4,0.001479897
particleBC,11,5,0.001480578
particleBC,11,6,0.001473134
particleBC,11,7,0.001483013
particleBC,11,8,0.001483083
particleBC,11,9,0.001490518
updateParticle,11,0,0.013847306
updateParticle,11,1,0.019700154
updateParticle,11,2,0.023587364
updateParticle,11,3,0.012957352
updateParticle,11,4,0.012009887
updateParticle,11,5,0.01169739
updateParticle,11,6,0.011890636
updateParticle,11,7,0.011877199
updateParticle,11,8,0.011512954
updateParticle,11,9,0.013903204
locateParticles,11,0,0.002451098
locateParticles,11,1,0.002449225
locateParticles,11,2,0.002445738
locateParticles,11,3,0.002456058
locateParticles,11,4,0.002447061
locateParticles,11,5,0.002475045
locateParticles,11,6,0.002448564
locateParticles,11,7,0.002469263
locateParticles,11,8,0.00245183
locateParticles,11,9,0.002463954
sendPreprocess,11,0,0.001547128
sendPreprocess,11,1,0.001493764
sendPreprocess,11,2,0.00139871
sendPreprocess,11,3,0.001526668
sendPreprocess,11,4,0.001349023
sendPreprocess,11,5,0.001411765
sendPreprocess,11,6,0.001360065
sendPreprocess,11,7,0.001471931
sendPreprocess,11,8,0.001416053
sendPreprocess,11,9,0.001339925
particleSend,11,0,0.001415372
particleSend,11,1,0.001418858
particleSend,11,2,0.001420883
particleSend,11,3,0.001428939
particleSend,11,4,0.001428678
particleSend,11,5,0.001437726
particleSend,11,6,0.0014246
particleSend,11,7,0.00237475
particleSend,11,8,0.002313552
particleSend,11,9,0.003610694
particleRecv,11,0,4.7071e-05
particleRecv,11,1,4.9345e-05
particleRecv,11,2,4.7562e-05
particleRecv,11,3,4.672e-05
particleRecv,11,4,5.4115e-05
particleRecv,11,5,5.2192e-05
particleRecv,11,6,5.0117e-05
particleRecv,11,7,4.8884e-05
particleRecv,11,8,4.5538e-05
particleRecv,11,9,4.9826e-05
particleDestroy,11,0,0.004170159
particleDestroy,11,1,0.004146342
particleDestroy,11,2,0.004148587
particleDestroy,11,3,0.004143918
particleDestroy,11,4,0.004141473
particleDestroy,11,5,0.004156121
particleDestroy,11,6,0.004333194
particleDestroy,11,7,0.004158547
particleDestroy,11,8,0.004142024
particleDestroy,11,9,0.004148096
ScatterPIFNUFFT,11,0,1.053679101
ScatterPIFNUFFT,11,1,0.000612276
ScatterPIFNUFFT,11,2,1.047587368
ScatterPIFNUFFT,11,3,0.000611515
ScatterPIFNUFFT,11,4,1.046171286
ScatterPIFNUFFT,11,5,0.000609641
ScatterPIFNUFFT,11,6,1.054948058
ScatterPIFNUFFT,11,7,0.000612517
ScatterPIFNUFFT,11,8,1.053878005
ScatterPIFNUFFT,11,9,0.00061421
ScatterPIFNUFFT,11,10,1.06365144
ScatterPIFNUFFT,11,11,0.000612606
ScatterPIFNUFFT,11,12,1.058836091
ScatterPIFNUFFT,11,13,0.000611745
ScatterPIFNUFFT,11,14,1.056320718
ScatterPIFNUFFT,11,15,0.00060921
ScatterPIFNUFFT,11,16,1.060401183
ScatterPIFNUFFT,11,17,0.000615212
ScatterPIFNUFFT,11,18,1.051202132
ScatterPIFNUFFT,11,19,0.000614701
NativeNUFFT1,11,0,1.052715764
NativeNUFFT1,11,1,1.046603552
NativeNUFFT1,11,2,1.045209343
NativeNUFFT1,11,3,1.053982438
NativeNUFFT1,11,4,1.052898188
NativeNUFFT1,11,5,1.062502123
NativeNUFFT1,11,6,1.057868737
NativeNUFFT1,11,7,1.055348655
NativeNUFFT1,11,8,1.059427056
NativeNUFFT1,11,9,1.05023078
scatterTimerNUFFT1,11,0,0.964507
scatterTimerNUFFT1,11,1,0.957860625
scatterTimerNUFFT1,11,2,0.964010369
scatterTimerNUFFT1,11,3,0.970662325
scatterTimerNUFFT1,11,4,0.96416612
scatterTimerNUFFT1,11,5,0.961930219
scatterTimerNUFFT1,11,6,0.963048725
scatterTimerNUFFT1,11,7,0.975998653
scatterTimerNUFFT1,11,8,0.969887885
scatterTimerNUFFT1,11,9,0.965451661
binSort,11,0,0.003769021
binSort,11,1,0.003606076
binSort,11,2,0.003600255
binSort,11,3,0.003613219
binSort,11,4,0.003860249
binSort,11,5,0.003595256
binSort,11,6,0.003934011
binSort,11,7,0.003560377
binSort,11,8,0.003572851
binSort,11,9,0.00360351
binComputeKeys,11,0,0.000262659
binComputeKeys,11,1,0.000262038
binComputeKeys,11,2,0.000260525
binComputeKeys,11,3,0.000262599
binComputeKeys,11,4,0.000261907
binComputeKeys,11,5,0.000261998
binComputeKeys,11,6,0.000259834
binComputeKeys,11,7,0.000261256
binComputeKeys,11,8,0.000261136
binComputeKeys,11,9,0.000261887
binSortByKey,11,0,0.003380669
binSortByKey,11,1,0.003221371
binSortByKey,11,2,0.003213876
binSortByKey,11,3,0.003227262
binSortByKey,11,4,0.003472788
binSortByKey,11,5,0.003208807
binSortByKey,11,6,0.003548274
binSortByKey,11,7,0.003175251
binSortByKey,11,8,0.003186212
binSortByKey,11,9,0.003216051
binComputeOffsets,11,0,0.000122908
binComputeOffsets,11,1,0.000119922
binComputeOffsets,11,2,0.000122728
binComputeOffsets,11,3,0.000120463
binComputeOffsets,11,4,0.000122196
binComputeOffsets,11,5,0.000121395
binComputeOffsets,11,6,0.000122387
binComputeOffsets,11,7,0.000120934
binComputeOffsets,11,8,0.000121675
binComputeOffsets,11,9,0.000121976
FFTNUFFT1,11,0,0.088027061
FFTNUFFT1,11,1,0.088558851
FFTNUFFT1,11,2,0.081017262
FFTNUFFT1,11,3,0.083134423
FFTNUFFT1,11,4,0.088548812
FFTNUFFT1,11,5,0.100391233
FFTNUFFT1,11,6,0.094634583
FFTNUFFT1,11,7,0.079166275
FFTNUFFT1,11,8,0.089355204
FFTNUFFT1,11,9,0.084597217
deconvolutionNUFFT1,11,0,0.000178315
deconvolutionNUFFT1,11,1,0.00018074
deconvolutionNUFFT1,11,2,0.000178446
deconvolutionNUFFT1,11,3,0.000182063
deconvolutionNUFFT1,11,4,0.000179337
deconvolutionNUFFT1,11,5,0.000176963
deconvolutionNUFFT1,11,6,0.000181872
deconvolutionNUFFT1,11,7,0.00018029
deconvolutionNUFFT1,11,8,0.000179607
deconvolutionNUFFT1,11,9,0.000178415
GatherPIFNUFFT,11,0,1.998725121
GatherPIFNUFFT,11,1,1.986010429
GatherPIFNUFFT,11,2,1.982664197
GatherPIFNUFFT,11,3,1.985022754
GatherPIFNUFFT,11,4,1.971348295
GatherPIFNUFFT,11,5,1.950267516
GatherPIFNUFFT,11,6,1.954523801
GatherPIFNUFFT,11,7,1.934358836
GatherPIFNUFFT,11,8,1.924136272
GatherPIFNUFFT,11,9,1.918688328
NativeNUFFT2,11,0,0.622478222
NativeNUFFT2,11,1,0.684748656
NativeNUFFT2,11,2,0.686405546
NativeNUFFT2,11,3,0.607929066
NativeNUFFT2,11,4,0.691951842
NativeNUFFT2,11,5,0.681060211
NativeNUFFT2,11,6,0.610818433
NativeNUFFT2,11,7,0.681664221
NativeNUFFT2,11,8,0.685106429
NativeNUFFT2,11,9,0.61948817
NativeNUFFT2,11,10,0.677625046
NativeNUFFT2,11,11,0.682833355
NativeNUFFT2,11,12,0.60756427
NativeNUFFT2,11,13,0.679365026
NativeNUFFT2,11,14,0.679359346
NativeNUFFT2,11,15,0.597928814
NativeNUFFT2,11,16,0.674546622
NativeNUFFT2,11,17,0.672728721
NativeNUFFT2,11,18,0.604455127
NativeNUFFT2,11,19,0.669297874
NativeNUFFT2,11,20,0.675683756
NativeNUFFT2,11,21,0.593299715
NativeNUFFT2,11,22,0.664801053
NativeNUFFT2,11,23,0.671206522
NativeNUFFT2,11,24,0.592979796
NativeNUFFT2,11,25,0.659546814
NativeNUFFT2,11,26,0.666485566
