timer_name,rank,measurement_id,duration_seconds
StridedWrite,7,55,0.003424473
StridedWrite,7,56,0.003400766
StridedWrite,7,57,0.003406547
StridedWrite,7,58,0.003420144
StridedWrite,7,59,0.003424191
GatherNUFFT2,7,0,4.081804226
GatherNUFFT2,7,1,4.076357174
GatherNUFFT2,7,2,4.076002008
GatherNUFFT2,7,3,4.085749563
GatherNUFFT2,7,4,4.08087472
GatherNUFFT2,7,5,4.078195697
GatherNUFFT2,7,6,4.085554544
GatherNUFFT2,7,7,4.078003564
GatherNUFFT2,7,8,4.076861853
GatherNUFFT2,7,9,4.086304272
GatherNUFFT2,7,10,4.082991969
GatherNUFFT2,7,11,4.081021776
GatherNUFFT2,7,12,4.087340166
GatherNUFFT2,7,13,4.081256372
GatherNUFFT2,7,14,4.080090046
GatherNUFFT2,7,15,4.086406367
GatherNUFFT2,7,16,4.083209306
GatherNUFFT2,7,17,4.080287913
GatherNUFFT2,7,18,4.091334594
GatherNUFFT2,7,19,4.081507045
GatherNUFFT2,7,20,4.084522321
GatherNUFFT2,7,21,4.085819035
GatherNUFFT2,7,22,4.082970552
GatherNUFFT2,7,23,4.08432651
GatherNUFFT2,7,24,4.088769113
GatherNUFFT2,7,25,4.079127685
GatherNUFFT2,7,26,4.082398569
GatherNUFFT2,7,27,4.089747076
GatherNUFFT2,7,28,4.09042833
GatherNUFFT2,7,29,4.090646506
mainTimer,8,0,165.409420917
dumpData,8,0,0.292126105
dumpData,8,1,0.355687039
dumpData,8,2,0.333309263
dumpData,8,3,0.36958285
dumpData,8,4,0.344994266
dumpData,8,5,0.3198383
dumpData,8,6,0.308764855
dumpData,8,7,0.338749743
dumpData,8,8,0.340681717
dumpData,8,9,0.332891402
kick,8,0,0.004004791
kick,8,1,0.004151776
kick,8,2,0.004003188
kick,8,3,0.004169771
kick,8,4,0.004009309
kick,8,5,0.004194249
kick,8,6,0.003992828
kick,8,7,0.004144973
kick,8,8,0.004021303
kick,8,9,0.004161705
kick,8,10,0.003998168
kick,8,11,0.004169381
kick,8,12,0.004013799
kick,8,13,0.0041745
kick,8,14,0.004008569
kick,8,15,0.004140454
kick,8,16,0.00401994
kick,8,17,0.004168388
kick,8,18,0.004000232
kick,8,19,0.004208396
drift,8,0,0.00399939
drift,8,1,0.004013037
drift,8,2,0.004018357
drift,8,3,0.004011615
drift,8,4,0.004042684
drift,8,5,0.004009179
drift,8,6,0.004005282
drift,8,7,0.004005642
drift,8,8,0.004031954
drift,8,9,0.004031754
particleBC,8,0,0.011922113
particleBC,8,1,0.0119613
particleBC,8,2,0.012058178
particleBC,8,3,0.012011367
particleBC,8,4,0.011919298
particleBC,8,5,0.012009974
particleBC,8,6,0.012077345
particleBC,8,7,0.011975117
particleBC,8,8,0.011948785
particleBC,8,9,0.011947914
updateParticle,8,0,0.043111362
updateParticle,8,1,0.042899259
updateParticle,8,2,0.04289981
updateParticle,8,3,0.043498274
updateParticle,8,4,0.042989174
updateParticle,8,5,0.043003102
updateParticle,8,6,0.043272695
updateParticle,8,7,0.043250192
updateParticle,8,8,0.043108888
updateParticle,8,9,0.057992244
locateParticles,8,0,0.010778902
locateParticles,8,1,0.010763231
locateParticles,8,2,0.010790094
locateParticles,8,3,0.010780035
locateParticles,8,4,0.010980925
locateParticles,8,5,0.010698656
locateParticles,8,6,0.011037665
locateParticles,8,7,0.010768222
locateParticles,8,8,0.010935026
locateParticles,8,9,0.01105049
sendPreprocess,8,0,0.003446126
sendPreprocess,8,1,0.003295623
sendPreprocess,8,2,0.003234805
sendPreprocess,8,3,0.003212351
sendPreprocess,8,4,0.003173716
sendPreprocess,8,5,0.003394385
sendPreprocess,8,6,0.003051679
sendPreprocess,8,7,0.003327134
sendPreprocess,8,8,0.00322734
sendPreprocess,8,9,0.003095394
particleSend,8,0,0.002287063
particleSend,8,1,0.002093147
particleSend,8,2,0.002301281
particleSend,8,3,0.002074931
particleSend,8,4,0.002258178
particleSend,8,5,0.002052267
particleSend,8,6,0.002054883
particleSend,8,7,0.002064541
particleSend,8,8,0.002100741
particleSend,8,9,0.002149426
particleRecv,8,0,3.0288e-05
particleRecv,8,1,3.5158e-05
particleRecv,8,2,5.0258e-05
particleRecv,8,3,3.108e-05
particleRecv,8,4,3.5819e-05
particleRecv,8,5,3.09e-05
particleRecv,8,6,3.3656e-05
particleRecv,8,7,3.1381e-05
particleRecv,8,8,3.9136e-05
particleRecv,8,9,3.6782e-05
particleDestroy,8,0,0.021199809
particleDestroy,8,1,0.021137317
particleDestroy,8,2,0.021271969
particleDestroy,8,3,0.021110987
particleDestroy,8,4,0.02122101
particleDestroy,8,5,0.021154362
particleDestroy,8,6,0.021164761
particleDestroy,8,7,0.02116397
particleDestroy,8,8,0.021191324
particleDestroy,8,9,0.021153971
ScatterPIFNUFFT,8,0,2.123406894
ScatterPIFNUFFT,8,1,0.000611288
ScatterPIFNUFFT,8,2,2.120995208
ScatterPIFNUFFT,8,3,0.000609625
ScatterPIFNUFFT,8,4,2.116107392
ScatterPIFNUFFT,8,5,0.000612601
ScatterPIFNUFFT,8,6,2.122492532
ScatterPIFNUFFT,8,7,0.000612931
ScatterPIFNUFFT,8,8,2.11924959
ScatterPIFNUFFT,8,9,0.000615647
ScatterPIFNUFFT,8,10,2.125855034
ScatterPIFNUFFT,8,11,0.0006126
ScatterPIFNUFFT,8,12,2.121337622
ScatterPIFNUFFT,8,13,0.000610897
ScatterPIFNUFFT,8,14,2.116141749
ScatterPIFNUFFT,8,15,0.000617269
ScatterPIFNUFFT,8,16,2.119557415
ScatterPIFNUFFT,8,17,0.000613041
ScatterPIFNUFFT,8,18,2.118974562
ScatterPIFNUFFT,8,19,0.000610887
NativeNUFFT1,8,0,2.11808283
NativeNUFFT1,8,1,2.115649643
NativeNUFFT1,8,2,2.110723421
NativeNUFFT1,8,3,2.117122938
NativeNUFFT1,8,4,2.113897772
NativeNUFFT1,8,5,2.12052086
NativeNUFFT1,8,6,2.115941968
NativeNUFFT1,8,7,2.110798447
NativeNUFFT1,8,8,2.114024345
NativeNUFFT1,8,9,2.113622584
scatterTimerNUFFT1,8,0,1.727866163
scatterTimerNUFFT1,8,1,1.727523787
scatterTimerNUFFT1,8,2,1.7279417
scatterTimerNUFFT1,8,3,1.735633335
scatterTimerNUFFT1,8,4,1.72714883
scatterTimerNUFFT1,8,5,1.730300724
scatterTimerNUFFT1,8,6,1.727003753
scatterTimerNUFFT1,8,7,1.729996291
scatterTimerNUFFT1,8,8,1.728037424
scatterTimerNUFFT1,8,9,1.730235855
binSort,8,0,0.026264651
binSort,8,1,0.026479669
binSort,8,2,0.026184896
binSort,8,3,0.02603281
binSort,8,4,0.026128846
binSort,8,5,0.026352049
binSort,8,6,0.026666392
binSort,8,7,0.026269469
binSort,8,8,0.026453947
binSort,8,9,0.026206376
binComputeKeys,8,0,0.002071575
binComputeKeys,8,1,0.002067678
binComputeKeys,8,2,0.002071985
binComputeKeys,8,3,0.002072496
binComputeKeys,8,4,0.00206908
binComputeKeys,8,5,0.002080001
binComputeKeys,8,6,0.002070643
binComputeKeys,8,7,0.002074
binComputeKeys,8,8,0.002073408
binComputeKeys,8,9,0.002070413
binSortByKey,8,0,0.023636765
binSortByKey,8,1,0.023849058
binSortByKey,8,2,0.02355198
binSortByKey,8,3,0.023414002
binSortByKey,8,4,0.023502614
binSortByKey,8,5,0.023716499
binSortByKey,8,6,0.024039547
binSortByKey,8,7,0.023633668
binSortByKey,8,8,0.023822034
binSortByKey,8,9,0.023582038
binComputeOffsets,8,0,0.000551452
binComputeOffsets,8,1,0.000558094
binComputeOffsets,8,2,0.00055602
binComputeOffsets,8,3,0.000541402
binComputeOffsets,8,4,0.000551762
binComputeOffsets,8,5,0.000550289
binComputeOffsets,8,6,0.000551181
binComputeOffsets,8,7,0.000556992
binComputeOffsets,8,8,0.000551361
binComputeOffsets,8,9,0.000549227
FFTNUFFT1,8,0,0.389930872
FFTNUFFT1,8,1,0.387842845
FFTNUFFT1,8,2,0.38249785
FFTNUFFT1,8,3,0.381205211
FFTNUFFT1,8,4,0.386463808
FFTNUFFT1,8,5,0.389934281
FFTNUFFT1,8,6,0.388654455
FFTNUFFT1,8,7,0.38051514
FFTNUFFT1,8,8,0.385702077
FFTNUFFT1,8,9,0.383099851
TwiddleAdd,8,0,0.002279689
TwiddleAdd,8,1,0.002270431
TwiddleAdd,8,2,0.00228013
TwiddleAdd,8,3,0.00226986
TwiddleAdd,8,4,0.00227993
TwiddleAdd,8,5,0.002268718
TwiddleAdd,8,6,0.002279579
TwiddleAdd,8,7,0.002277104
TwiddleAdd,8,8,0.002279559
TwiddleAdd,8,9,0.002270652
TwiddleAdd,8,10,0.002277725
TwiddleAdd,8,11,0.00226969
TwiddleAdd,8,12,0.002279458
TwiddleAdd,8,13,0.002268779
TwiddleAdd,8,14,0.002280821
TwiddleAdd,8,15,0.0022696
TwiddleAdd,8,16,0.002278607
TwiddleAdd,8,17,0.002268097
TwiddleAdd,8,18,0.002278558
TwiddleAdd,8,19,0.002270291
subFFTs,8,0,0.197093967
subFFTs,8,1,0.188159528
subFFTs,8,2,0.20066727
subFFTs,8,3,0.18249906
subFFTs,8,4,0.194527019
subFFTs,8,5,0.183295066
subFFTs,8,6,0.192636407
subFFTs,8,7,0.183872419
subFFTs,8,8,0.197045433
subFFTs,8,9,0.18473764
subFFTs,8,10,0.194968267
subFFTs,8,11,0.190291861
subFFTs,8,12,0.200511217
subFFTs,8,13,0.183467562
subFFTs,8,14,0.192264273
subFFTs,8,15,0.183573078
subFFTs,8,16,0.195245665
subFFTs,8,17,0.185780897
subFFTs,8,18,0.192679671
subFFTs,8,19,0.185739426
deconvolutionNUFFT1,8,0,0.000280455
deconvolutionNUFFT1,8,1,0.00027769
deconvolutionNUFFT1,8,2,0.000278071
deconvolutionNUFFT1,8,3,0.000279062
deconvolutionNUFFT1,8,4,0.000278711
deconvolutionNUFFT1,8,5,0.000280194
deconvolutionNUFFT1,8,6,0.000278041
deconvolutionNUFFT1,8,7,0.000281898
deconvolutionNUFFT1,8,8,0.000278201
deconvolutionNUFFT1,8,9,0.000281657
GatherPIFNUFFT,8,0,14.018518226
GatherPIFNUFFT,8,1,13.974717363
GatherPIFNUFFT,8,2,13.990571282
GatherPIFNUFFT,8,3,14.054690907
GatherPIFNUFFT,8,4,14.048931609
GatherPIFNUFFT,8,5,14.074340147
GatherPIFNUFFT,8,6,14.024464103
GatherPIFNUFFT,8,7,14.00089265
GatherPIFNUFFT,8,8,13.9712514
GatherPIFNUFFT,8,9,14.003332709
NativeNUFFT2,8,0,4.468309735
NativeNUFFT2,8,1,4.730287384
NativeNUFFT2,8,2,4.791869764
NativeNUFFT2,8,3,4.464541052
NativeNUFFT2,8,4,4.751706
NativeNUFFT2,8,5,4.730549123
NativeNUFFT2,8,6,4.465482425
NativeNUFFT2,8,7,4.75313633
NativeNUFFT2,8,8,4.743928059
NativeNUFFT2,8,9,4.470613049
NativeNUFFT2,8,10,4.765660602
NativeNUFFT2,8,11,4.790875935
NativeNUFFT2,8,12,4.472736776
NativeNUFFT2,8,13,4.7883006
NativeNUFFT2,8,14,4.760008783
NativeNUFFT2,8,15,4.475736634
NativeNUFFT2,8,16,4.791633316
NativeNUFFT2,8,17,4.779286481
NativeNUFFT2,8,18,4.47347525
NativeNUFFT2,8,19,4.765049467
NativeNUFFT2,8,20,4.758426611
NativeNUFFT2,8,21,4.466654862
NativeNUFFT2,8,22,4.765404156
NativeNUFFT2,8,23,4.741386724
NativeNUFFT2,8,24,4.470046721
NativeNUFFT2,8,25,4.750003565
NativeNUFFT2,8,26,4.723676414
NativeNUFFT2,8,27,4.473795567
NativeNUFFT2,8,28,4.725048898
NativeNUFFT2,8,29,4.776748958
PrecorrectionNUFFT2,8,0,0.000305454
PrecorrectionNUFFT2,8,1,0.000281306
PrecorrectionNUFFT2,8,2,0.000279624
PrecorrectionNUFFT2,8,3,0.000304952
PrecorrectionNUFFT2,8,4,0.000279684
PrecorrectionNUFFT2,8,5,0.000280345
PrecorrectionNUFFT2,8,6,0.000306495
PrecorrectionNUFFT2,8,7,0.000279413
PrecorrectionNUFFT2,8,8,0.000280304
PrecorrectionNUFFT2,8,9,0.000305634
PrecorrectionNUFFT2,8,10,0.000279493
PrecorrectionNUFFT2,8,11,0.000279893
PrecorrectionNUFFT2,8,12,0.000317747
PrecorrectionNUFFT2,8,13,0.000280345
PrecorrectionNUFFT2,8,14,0.000278722
PrecorrectionNUFFT2,8,15,0.000303991
PrecorrectionNUFFT2,8,16,0.000281657
PrecorrectionNUFFT2,8,17,0.000279603
PrecorrectionNUFFT2,8,18,0.000306606
PrecorrectionNUFFT2,8,19,0.000280835
PrecorrectionNUFFT2,8,20,0.000280205
PrecorrectionNUFFT2,8,21,0.000306435
PrecorrectionNUFFT2,8,22,0.000280906
PrecorrectionNUFFT2,8,23,0.000279544
PrecorrectionNUFFT2,8,24,0.000306405
PrecorrectionNUFFT2,8,25,0.000280585
PrecorrectionNUFFT2,8,26,0.000282288
PrecorrectionNUFFT2,8,27,0.000307498
PrecorrectionNUFFT2,8,28,0.000281857
PrecorrectionNUFFT2,8,29,0.000281086
FFTNUFFT2,8,0,0.386926304
FFTNUFFT2,8,1,0.655428981
FFTNUFFT2,8,2,0.713913912
FFTNUFFT2,8,3,0.384797457
FFTNUFFT2,8,4,0.672535868
FFTNUFFT2,8,5,0.651684236
FFTNUFFT2,8,6,0.382576984
FFTNUFFT2,8,7,0.671827392
FFTNUFFT2,8,8,0.66094312
FFTNUFFT2,8,9,0.387204978
FFTNUFFT2,8,10,0.685949154
FFTNUFFT2,8,11,0.711683383
FFTNUFFT2,8,12,0.386467624
FFTNUFFT2,8,13,0.705488287
FFTNUFFT2,8,14,0.681346481
FFTNUFFT2,8,15,0.389634889
FFTNUFFT2,8,16,0.710108334
FFTNUFFT2,8,17,0.697325847
FFTNUFFT2,8,18,0.387373896
FFTNUFFT2,8,19,0.68958164
FFTNUFFT2,8,20,0.676730182
FFTNUFFT2,8,21,0.386661812
FFTNUFFT2,8,22,0.689327185
FFTNUFFT2,8,23,0.666300978
FFTNUFFT2,8,24,0.388491267
FFTNUFFT2,8,25,0.672826045
FFTNUFFT2,8,26,0.650957146
FFTNUFFT2,8,27,0.388821579
FFTNUFFT2,8,28,0.650456375
FFTNUFFT2,8,29,0.696987989
subIFFTs,8,0,0.194945462
subIFFTs,8,1,0.184358753
subIFFTs,8,2,0.464536644
subIFFTs,8,3,0.183272743
subIFFTs,8,4,0.522619123
subIFFTs,8,5,0.183705413
subIFFTs,8,6,0.193869983
subIFFTs,8,7,0.183290878
subIFFTs,8,8,0.481291547
subIFFTs,8,9,0.183635547
subIFFTs,8,10,0.460760797
subIFFTs,8,11,0.183285449
subIFFTs,8,12,0.190511978
subIFFTs,8,13,0.184452043
subIFFTs,8,14,0.479310809
subIFFTs,8,15,0.184917138
subIFFTs,8,16,0.470095187
subIFFTs,8,17,0.183221645
subIFFTs,8,18,0.196645956
subIFFTs,8,19,0.182918306
subIFFTs,8,20,0.49343284
subIFFTs,8,21,0.184898372
subIFFTs,8,22,0.519330949
subIFFTs,8,23,0.18478901
subIFFTs,8,24,0.189502087
subIFFTs,8,25,0.189306076
subIFFTs,8,26,0.513218612
subIFFTs,8,27,0.184636675
subIFFTs,8,28,0.489134499
subIFFTs,8,29,0.184596366
subIFFTs,8,30,0.19410445
subIFFTs,8,31,0.187893492
subIFFTs,8,32,0.518489745
subIFFTs,8,33,0.184056898
subIFFTs,8,34,0.50562631
subIFFTs,8,35,0.184120492
subIFFTs,8,36,0.192408553
subIFFTs,8,37,0.187347792
subIFFTs,8,38,0.496401848
subIFFTs,8,39,0.185541712
subIFFTs,8,40,0.484651959
subIFFTs,8,41,0.184452185
subIFFTs,8,42,0.194526308
subIFFTs,8,43,0.184491412
subIFFTs,8,44,0.496110612
subIFFTs,8,45,0.185646846
subIFFTs,8,46,0.473486756
subIFFTs,8,47,0.185253873
subIFFTs,8,48,0.195897803
subIFFTs,8,49,0.185022163
subIFFTs,8,50,0.480466416
subIFFTs,8,51,0.184796104
subIFFTs,8,52,0.459649922
subIFFTs,8,53,0.183731295
subIFFTs,8,54,0.194262496
subIFFTs,8,55,0.186952804
subIFFTs,8,56,0.45855169
subIFFTs,8,57,0.184317194
subIFFTs,8,58,0.505089477
subIFFTs,8,59,0.184288096
StridedWrite,8,0,0.003357653
StridedWrite,8,1,0.003369326
StridedWrite,8,2,0.003366982
StridedWrite,8,3,0.003377752
StridedWrite,8,4,0.003364657
StridedWrite,8,5,0.003355519
StridedWrite,8,6,0.003358825
StridedWrite,8,7,0.003391339
StridedWrite,8,8,0.003347644
StridedWrite,8,9,0.003387622
StridedWrite,8,10,0.003380919
StridedWrite,8,11,0.003384135
StridedWrite,8,12,0.003354207
StridedWrite,8,13,0.003372993
StridedWrite,8,14,0.003367863
StridedWrite,8,15,0.00336099
StridedWrite,8,16,0.003389635
StridedWrite,8,17,0.003352684
StridedWrite,8,18,0.003392111
StridedWrite,8,19,0.00336629
StridedWrite,8,20,0.003374516
StridedWrite,8,21,0.003375077
StridedWrite,8,22,0.003335881
StridedWrite,8,23,0.003351151
StridedWrite,8,24,0.003389014
StridedWrite,8,25,0.003385868
StridedWrite,8,26,0.003399134
StridedWrite,8,27,0.003359467
StridedWrite,8,28,0.00338118
StridedWrite,8,29,0.003362533
StridedWrite,8,30,0.003370688
StridedWrite,8,31,0.003385036
StridedWrite,8,32,0.003362313
StridedWrite,8,33,0.003327576
StridedWrite,8,34,0.003367854
StridedWrite,8,35,0.003338697
StridedWrite,8,36,0.00338682
StridedWrite,8,37,0.003344969
StridedWrite,8,38,0.003372522
StridedWrite,8,39,0.003391129
StridedWrite,8,40,0.003383714
StridedWrite,8,41,0.003366741
StridedWrite,8,42,0.003405517
StridedWrite,8,43,0.003352333
StridedWrite,8,44,0.003371701
StridedWrite,8,45,0.00332511
StridedWrite,8,46,0.003335691
StridedWrite,8,47,0.003349868
StridedWrite,8,48,0.00334555
StridedWrite,8,49,0.00333482
StridedWrite,8,50,0.003357473
StridedWrite,8,51,0.003332716
StridedWrite,8,52,0.003360109
StridedWrite,8,53,0.003340691
StridedWrite,8,54,0.003333216
StridedWrite,8,55,0.00338148
StridedWrite,8,56,0.003348896
StridedWrite,8,57,0.003362923
StridedWrite,8,58,0.003409365
StridedWrite,8,59,0.003330151
GatherNUFFT2,8,0,4.081062308
GatherNUFFT2,8,1,4.074560765
GatherNUFFT2,8,2,4.077661069
GatherNUFFT2,8,3,4.079423403
GatherNUFFT2,8,4,4.078872993
GatherNUFFT2,8,5,4.078570044
GatherNUFFT2,8,6,4.082584498
GatherNUFFT2,8,7,4.081013874
GatherNUFFT2,8,8,4.0826871
GatherNUFFT2,8,9,4.083087519
GatherNUFFT2,8,10,4.079416295
GatherNUFFT2,8,11,4.078897989
GatherNUFFT2,8,12,4.085933409
GatherNUFFT2,8,13,4.082515798
GatherNUFFT2,8,14,4.078367609
GatherNUFFT2,8,15,4.085782955
GatherNUFFT2,8,16,4.081228145
GatherNUFFT2,8,17,4.081665299
GatherNUFFT2,8,18,4.085778877
GatherNUFFT2,8,19,4.07517096
GatherNUFFT2,8,20,4.081400835
GatherNUFFT2,8,21,4.079671927
GatherNUFFT2,8,22,4.075779343
GatherNUFFT2,8,23,4.074789059
GatherNUFFT2,8,24,4.081233218
GatherNUFFT2,8,25,4.076879802
GatherNUFFT2,8,26,4.072420398
GatherNUFFT2,8,27,4.084648175
GatherNUFFT2,8,28,4.074297239
GatherNUFFT2,8,29,4.079465615
mainTimer,9,0,165.409421929
dumpData,9,0,0.042510764
dumpData,9,1,0.105391246
dumpData,9,2,0.078096245
dumpData,9,3,0.113189257
dumpData,9,4,0.093672368
dumpData,9,5,0.074523243
dumpData,9,6,0.044066488
dumpData,9,7,0.0820159
dumpData,9,8,0.079912653
dumpData,9,9,0.077981933
kick,9,0,0.004312128
kick,9,1,0.004486146
kick,9,2,0.004324302
kick,9,3,0.004507548
kick,9,4,0.004346285
kick,9,5,0.004506175
kick,9,6,0.00432329
kick,9,7,0.004512869
kick,9,8,0.004320755
kick,9,9,0.004496937
kick,9,10,0.004319392
kick,9,11,0.004482239
kick,9,12,0.004313781
kick,9,13,0.004533499
kick,9,14,0.004314964
kick,9,15,0.004500945
kick,9,16,0.004339131
kick,9,17,0.004517859
kick,9,18,0.004326025
kick,9,19,0.004504993
drift,9,0,0.004240219
drift,9,1,0.004250499
drift,9,2,0.004263043
drift,9,3,0.004279785
drift,9,4,0.004267832
drift,9,5,0.004258654
drift,9,6,0.004270627
drift,9,7,0.004289454
drift,9,8,0.004260218
drift,9,9,0.004261088
particleBC,9,0,0.01284155
particleBC,9,1,0.012762306
particleBC,9,2,0.012799809
particleBC,9,3,0.012815059
particleBC,9,4,0.012820029
particleBC,9,5,0.012768939
particleBC,9,6,0.012742227
particleBC,9,7,0.012786453
particleBC,9,8,0.012816291
particleBC,9,9,0.012736657
updateParticle,9,0,0.042184491
updateParticle,9,1,0.04196852
updateParticle,9,2,0.041800885
updateParticle,9,3,0.041774925
updateParticle,9,4,0.042096109
updateParticle,9,5,0.041968131
updateParticle,9,6,0.042219969
updateParticle,9,7,0.042008329
updateParticle,9,8,0.041892294
updateParticle,9,9,0.056498572
locateParticles,9,0,0.0115963
locateParticles,9,1,0.011604396
locateParticles,9,2,0.011640877
locateParticles,9,3,0.011566042
locateParticles,9,4,0.011648582
locateParticles,9,5,0.011653431
locateParticles,9,6,0.011617422
locateParticles,9,7,0.011582634
locateParticles,9,8,0.011617131
locateParticles,9,9,0.011616189
sendPreprocess,9,0,0.001164303
sendPreprocess,9,1,0.001097833
sendPreprocess,9,2,0.001062264
sendPreprocess,9,3,0.001026314
sendPreprocess,9,4,0.001085038
sendPreprocess,9,5,0.001109535
sendPreprocess,9,6,0.001245159
sendPreprocess,9,7,0.001114526
sendPreprocess,9,8,0.001131438
sendPreprocess,9,9,0.00118862
particleSend,9,0,0.002215274
particleSend,9,1,0.002083398
particleSend,9,2,0.002136932
particleSend,9,3,0.002133145
particleSend,9,4,0.002306081
particleSend,9,5,0.002304197
particleSend,9,6,0.002095572
particleSend,9,7,0.00214613
particleSend,9,8,0.002154115
particleSend,9,9,0.002085772
particleRecv,9,0,2.7644e-05
particleRecv,9,1,2.8706e-05
particleRecv,9,2,2.9908e-05
particleRecv,9,3,2.6211e-05
particleRecv,9,4,2.7464e-05
particleRecv,9,5,2.9277e-05
particleRecv,9,6,3.1121e-05
particleRecv,9,7,3.3125e-05
particleRecv,9,8,2.8676e-05
particleRecv,9,9,2.9357e-05
particleDestroy,9,0,0.022825288
particleDestroy,9,1,0.022825598
particleDestroy,9,2,0.022773336
particleDestroy,9,3,0.022778115
particleDestroy,9,4,0.022761193
particleDestroy,9,5,0.022838314
particleDestroy,9,6,0.022812352
particleDestroy,9,7,0.022754842
particleDestroy,9,8,0.022835729
particleDestroy,9,9,0.022794888
ScatterPIFNUFFT,9,0,2.122684921
ScatterPIFNUFFT,9,1,0.000617069
ScatterPIFNUFFT,9,2,2.12011074
ScatterPIFNUFFT,9,3,0.000616308
ScatterPIFNUFFT,9,4,2.115797069
ScatterPIFNUFFT,9,5,0.000613963
ScatterPIFNUFFT,9,6,2.122379963
ScatterPIFNUFFT,9,7,0.000616848
ScatterPIFNUFFT,9,8,2.118274406
ScatterPIFNUFFT,9,9,0.000612821
ScatterPIFNUFFT,9,10,2.125269837
ScatterPIFNUFFT,9,11,0.000613442
ScatterPIFNUFFT,9,12,2.120587684
ScatterPIFNUFFT,9,13,0.000616107
ScatterPIFNUFFT,9,14,2.1158901
ScatterPIFNUFFT,9,15,0.000616538
ScatterPIFNUFFT,9,16,2.118963461
ScatterPIFNUFFT,9,17,0.000616378
ScatterPIFNUFFT,9,18,2.118815373
ScatterPIFNUFFT,9,19,0.000634252
NativeNUFFT1,9,0,2.117002751
NativeNUFFT1,9,1,2.114415284
NativeNUFFT1,9,2,2.110106222
NativeNUFFT1,9,3,2.116748781
NativeNUFFT1,9,4,2.112576695
NativeNUFFT1,9,5,2.119538492
NativeNUFFT1,9,6,2.114951664
NativeNUFFT1,9,7,2.110168083
NativeNUFFT1,9,8,2.113275661
NativeNUFFT1,9,9,2.113112152
scatterTimerNUFFT1,9,0,1.727233354
scatterTimerNUFFT1,9,1,1.726988398
scatterTimerNUFFT1,9,2,1.727885901
scatterTimerNUFFT1,9,3,1.738224169
scatterTimerNUFFT1,9,4,1.726929644
scatterTimerNUFFT1,9,5,1.729834728
scatterTimerNUFFT1,9,6,1.726743968
scatterTimerNUFFT1,9,7,1.72984739
scatterTimerNUFFT1,9,8,1.730371229
scatterTimerNUFFT1,9,9,1.730297805
binSort,9,0,0.02774135
binSort,9,1,0.027747192
binSort,9,2,0.027796337
binSort,9,3,0.027727363
binSort,9,4,0.027691393
binSort,9,5,0.027619262
binSort,9,6,0.027771588
binSort,9,7,0.027890408
binSort,9,8,0.027803409
binSort,9,9,0.027738473
binComputeKeys,9,0,0.002182481
binComputeKeys,9,1,0.002188161
binComputeKeys,9,2,0.002183552
binComputeKeys,9,3,0.0021979
binComputeKeys,9,4,0.002190135
binComputeKeys,9,5,0.002178282
binComputeKeys,9,6,0.00218239
binComputeKeys,9,7,0.002181288
binComputeKeys,9,8,0.002188643
binComputeKeys,9,9,0.00219241
binSortByKey,9,0,0.024972971
binSortByKey,9,1,0.024971168
binSortByKey,9,2,0.025025493
binSortByKey,9,3,0.024943464
binSortByKey,9,4,0.024913997
binSortByKey,9,5,0.02485454
binSortByKey,9,6,0.0250032
binSortByKey,9,7,0.025030031
binSortByKey,9,8,0.025026935
binSortByKey,9,9,0.02496279
binComputeOffsets,9,0,0.00058151
binComputeOffsets,9,1,0.000582942
binComputeOffsets,9,2,0.000582502
binComputeOffsets,9,3,0.00058145
binComputeOffsets,9,4,0.000582031
binComputeOffsets,9,5,0.00058159
binComputeOffsets,9,6,0.000581099
binComputeOffsets,9,7,0.00067429
binComputeOffsets,9,8,0.00058172
binComputeOffsets,9,9,0.000578694
FFTNUFFT1,9,0,0.38948721
FFTNUFFT1,9,1,0.387144688
FFTNUFFT1,9,2,0.381937161
FFTNUFFT1,9,3,0.378240861
FFTNUFFT1,9,4,0.385364452
FFTNUFFT1,9,5,0.389421114
FFTNUFFT1,9,6,0.387927352
FFTNUFFT1,9,7,0.380037692
FFTNUFFT1,9,8,0.382619178
FFTNUFFT1,9,9,0.382531707
TwiddleAdd,9,0,0.002273527
TwiddleAdd,9,1,0.002271714
TwiddleAdd,9,2,0.002273598
TwiddleAdd,9,3,0.002270411
TwiddleAdd,9,4,0.002274329
TwiddleAdd,9,5,0.002270922
TwiddleAdd,9,6,0.002273507
TwiddleAdd,9,7,0.002268858
TwiddleAdd,9,8,0.002273628
TwiddleAdd,9,9,0.002271483
TwiddleAdd,9,10,0.002273858
TwiddleAdd,9,11,0.002269389
TwiddleAdd,9,12,0.002273918
TwiddleAdd,9,13,0.002270081
TwiddleAdd,9,14,0.002275401
TwiddleAdd,9,15,0.002269689
TwiddleAdd,9,16,0.002275541
TwiddleAdd,9,17,0.002270973
TwiddleAdd,9,18,0.002275141
TwiddleAdd,9,19,0.002269689
subFFTs,9,0,0.196807791
subFFTs,9,1,0.188009605
subFFTs,9,2,0.200234579
subFFTs,9,3,0.182238163
subFFTs,9,4,0.193640928
subFFTs,9,5,0.183621671
subFFTs,9,6,0.189731063
subFFTs,9,7,0.183840476
subFFTs,9,8,0.197074189
subFFTs,9,9,0.183620689
subFFTs,9,10,0.194384644
subFFTs,9,11,0.190365765
subFFTs,9,12,0.199921071
subFFTs,9,13,0.18333803
subFFTs,9,14,0.191489508
subFFTs,9,15,0.183875325
