timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.001368351
sendPreprocess,2,3,0.002063815
sendPreprocess,2,4,0.001736959
sendPreprocess,2,5,0.002036281
sendPreprocess,2,6,0.001374013
sendPreprocess,2,7,0.001219532
sendPreprocess,2,8,0.001985061
sendPreprocess,2,9,0.001616805
particleSend,2,0,0.002160133
particleSend,2,1,0.002101829
particleSend,2,2,0.00216425
particleSend,2,3,0.00211267
particleSend,2,4,0.002102049
particleSend,2,5,0.002104163
particleSend,2,6,0.002110766
particleSend,2,7,0.002106747
particleSend,2,8,0.002158749
particleSend,2,9,0.002173848
particleRecv,2,0,2.539e-05
particleRecv,2,1,2.4248e-05
particleRecv,2,2,2.6722e-05
particleRecv,2,3,2.4448e-05
particleRecv,2,4,2.7062e-05
particleRecv,2,5,2.7503e-05
particleRecv,2,6,2.9117e-05
particleRecv,2,7,3.4036e-05
particleRecv,2,8,3.4918e-05
particleRecv,2,9,2.7003e-05
particleDestroy,2,0,0.022131705
particleDestroy,2,1,0.022003054
particleDestroy,2,2,0.022035457
particleDestroy,2,3,0.022069113
particleDestroy,2,4,0.022139657
particleDestroy,2,5,0.022035555
particleDestroy,2,6,0.022014374
particleDestroy,2,7,0.022124881
particleDestroy,2,8,0.022083033
particleDestroy,2,9,0.02207603
ScatterPIFNUFFT,2,0,2.141333922
ScatterPIFNUFFT,2,1,0.005064863
ScatterPIFNUFFT,2,2,2.140459611
ScatterPIFNUFFT,2,3,0.005079632
ScatterPIFNUFFT,2,4,2.143365454
ScatterPIFNUFFT,2,5,0.005074723
ScatterPIFNUFFT,2,6,2.136081029
ScatterPIFNUFFT,2,7,0.005068458
ScatterPIFNUFFT,2,8,2.138594525
ScatterPIFNUFFT,2,9,0.00507343
ScatterPIFNUFFT,2,10,2.14340178
ScatterPIFNUFFT,2,11,0.00507404
ScatterPIFNUFFT,2,12,2.161992493
ScatterPIFNUFFT,2,13,0.005070332
ScatterPIFNUFFT,2,14,2.126572003
ScatterPIFNUFFT,2,15,0.005085291
ScatterPIFNUFFT,2,16,2.144627165
ScatterPIFNUFFT,2,17,0.005075643
ScatterPIFNUFFT,2,18,2.147706014
ScatterPIFNUFFT,2,19,0.005081183
NativeNUFFT1,2,0,2.134199364
NativeNUFFT1,2,1,2.133274814
NativeNUFFT1,2,2,2.136215626
NativeNUFFT1,2,3,2.128927143
NativeNUFFT1,2,4,2.131433335
NativeNUFFT1,2,5,2.136264817
NativeNUFFT1,2,6,2.154899055
NativeNUFFT1,2,7,2.119463227
NativeNUFFT1,2,8,2.137465133
NativeNUFFT1,2,9,2.140561536
scatterTimerNUFFT1,2,0,1.735006971
scatterTimerNUFFT1,2,1,1.734375653
scatterTimerNUFFT1,2,2,1.733925046
scatterTimerNUFFT1,2,3,1.734213606
scatterTimerNUFFT1,2,4,1.733995089
scatterTimerNUFFT1,2,5,1.734015831
scatterTimerNUFFT1,2,6,1.733958398
scatterTimerNUFFT1,2,7,1.733180097
scatterTimerNUFFT1,2,8,1.733693842
scatterTimerNUFFT1,2,9,1.747135677
binSort,2,0,0.027769964
binSort,2,1,0.027809921
binSort,2,2,0.027764603
binSort,2,3,0.027777798
binSort,2,4,0.027859393
binSort,2,5,0.027788156
binSort,2,6,0.027827763
binSort,2,7,0.027800991
binSort,2,8,0.027782449
binSort,2,9,0.027735768
binComputeKeys,2,0,0.002207614
binComputeKeys,2,1,0.00220539
binComputeKeys,2,2,0.002206362
binComputeKeys,2,3,0.002196864
binComputeKeys,2,4,0.002211943
binComputeKeys,2,5,0.002219778
binComputeKeys,2,6,0.002210169
binComputeKeys,2,7,0.002210719
binComputeKeys,2,8,0.002198647
binComputeKeys,2,9,0.002214848
binSortByKey,2,0,0.024980657
binSortByKey,2,1,0.025021927
binSortByKey,2,2,0.024976959
binSortByKey,2,3,0.024995075
binSortByKey,2,4,0.025067302
binSortByKey,2,5,0.024985583
binSortByKey,2,6,0.025033367
binSortByKey,2,7,0.02500836
binSortByKey,2,8,0.024999626
binSortByKey,2,9,0.024937966
binComputeOffsets,2,0,0.000578786
binComputeOffsets,2,1,0.000579477
binComputeOffsets,2,2,0.000578185
binComputeOffsets,2,3,0.000582654
binComputeOffsets,2,4,0.000576782
binComputeOffsets,2,5,0.000579567
binComputeOffsets,2,6,0.00058105
binComputeOffsets,2,7,0.000578626
binComputeOffsets,2,8,0.000580178
binComputeOffsets,2,9,0.000579817
FFTNUFFT1,2,0,0.397746159
FFTNUFFT1,2,1,0.397462646
FFTNUFFT1,2,2,0.400844115
FFTNUFFT1,2,3,0.393262054
FFTNUFFT1,2,4,0.395996552
FFTNUFFT1,2,5,0.400808364
FFTNUFFT1,2,6,0.419512879
FFTNUFFT1,2,7,0.384841697
FFTNUFFT1,2,8,0.402332974
FFTNUFFT1,2,9,0.391977571
deconvolutionNUFFT1,2,0,0.001442767
deconvolutionNUFFT1,2,1,0.001432787
deconvolutionNUFFT1,2,2,0.001442206
deconvolutionNUFFT1,2,3,0.001447796
deconvolutionNUFFT1,2,4,0.001437637
deconvolutionNUFFT1,2,5,0.001437215
deconvolutionNUFFT1,2,6,0.00142414
deconvolutionNUFFT1,2,7,0.001437656
deconvolutionNUFFT1,2,8,0.001433579
deconvolutionNUFFT1,2,9,0.0014447
GatherPIFNUFFT,2,0,14.269804023
GatherPIFNUFFT,2,1,14.238388371
GatherPIFNUFFT,2,2,14.256694509
GatherPIFNUFFT,2,3,14.235279254
GatherPIFNUFFT,2,4,14.264168115
GatherPIFNUFFT,2,5,14.216481437
GatherPIFNUFFT,2,6,14.241286686
GatherPIFNUFFT,2,7,14.230966707
GatherPIFNUFFT,2,8,14.215638166
GatherPIFNUFFT,2,9,14.258180165
NativeNUFFT2,2,0,4.746675689
NativeNUFFT2,2,1,4.727929318
NativeNUFFT2,2,2,4.753670578
NativeNUFFT2,2,3,4.726786734
NativeNUFFT2,2,4,4.730358733
NativeNUFFT2,2,5,4.739497694
NativeNUFFT2,2,6,4.748290749
NativeNUFFT2,2,7,4.732847217
NativeNUFFT2,2,8,4.733740243
NativeNUFFT2,2,9,4.74054744
NativeNUFFT2,2,10,4.716613695
NativeNUFFT2,2,11,4.736395649
NativeNUFFT2,2,12,4.745288173
NativeNUFFT2,2,13,4.743467696
NativeNUFFT2,2,14,4.734166243
NativeNUFFT2,2,15,4.725678662
NativeNUFFT2,2,16,4.705378403
NativeNUFFT2,2,17,4.744224788
NativeNUFFT2,2,18,4.717408002
NativeNUFFT2,2,19,4.736099612
NativeNUFFT2,2,20,4.746418076
NativeNUFFT2,2,21,4.742120735
NativeNUFFT2,2,22,4.722957023
NativeNUFFT2,2,23,4.724186307
NativeNUFFT2,2,24,4.736420708
NativeNUFFT2,2,25,4.708595756
NativeNUFFT2,2,26,4.728924597
NativeNUFFT2,2,27,4.742529319
NativeNUFFT2,2,28,4.747486784
NativeNUFFT2,2,29,4.726460334
PrecorrectionNUFFT2,2,0,0.002396922
PrecorrectionNUFFT2,2,1,0.00235934
PrecorrectionNUFFT2,2,2,0.002350032
PrecorrectionNUFFT2,2,3,0.002403225
PrecorrectionNUFFT2,2,4,0.002352115
PrecorrectionNUFFT2,2,5,0.002358018
PrecorrectionNUFFT2,2,6,0.002401511
PrecorrectionNUFFT2,2,7,0.002359741
PrecorrectionNUFFT2,2,8,0.002364761
PrecorrectionNUFFT2,2,9,0.002399026
PrecorrectionNUFFT2,2,10,0.002352916
PrecorrectionNUFFT2,2,11,0.00235481
PrecorrectionNUFFT2,2,12,0.002357716
PrecorrectionNUFFT2,2,13,0.002311106
PrecorrectionNUFFT2,2,14,0.002311537
PrecorrectionNUFFT2,2,15,0.002371894
PrecorrectionNUFFT2,2,16,0.002313621
PrecorrectionNUFFT2,2,17,0.002323671
PrecorrectionNUFFT2,2,18,0.002359821
PrecorrectionNUFFT2,2,19,0.002315284
PrecorrectionNUFFT2,2,20,0.002310445
PrecorrectionNUFFT2,2,21,0.002396492
PrecorrectionNUFFT2,2,22,0.002357015
PrecorrectionNUFFT2,2,23,0.002346514
PrecorrectionNUFFT2,2,24,0.002397844
PrecorrectionNUFFT2,2,25,0.002360742
PrecorrectionNUFFT2,2,26,0.002360251
PrecorrectionNUFFT2,2,27,0.00241639
PrecorrectionNUFFT2,2,28,0.002351023
PrecorrectionNUFFT2,2,29,0.002351785
FFTNUFFT2,2,0,0.396387055
FFTNUFFT2,2,1,0.385169411
FFTNUFFT2,2,2,0.407708021
FFTNUFFT2,2,3,0.378165015
FFTNUFFT2,2,4,0.379734939
FFTNUFFT2,2,5,0.383317089
FFTNUFFT2,2,6,0.395085723
FFTNUFFT2,2,7,0.37828058
FFTNUFFT2,2,8,0.380021256
FFTNUFFT2,2,9,0.387202128
FFTNUFFT2,2,10,0.373429784
FFTNUFFT2,2,11,0.379010551
FFTNUFFT2,2,12,0.394733366
FFTNUFFT2,2,13,0.38461291
FFTNUFFT2,2,14,0.392010289
FFTNUFFT2,2,15,0.379792292
FFTNUFFT2,2,16,0.377480065
FFTNUFFT2,2,17,0.399825492
FFTNUFFT2,2,18,0.36688297
FFTNUFFT2,2,19,0.381470627
FFTNUFFT2,2,20,0.391209992
FFTNUFFT2,2,21,0.386635083
FFTNUFFT2,2,22,0.372867187
FFTNUFFT2,2,23,0.377866055
FFTNUFFT2,2,24,0.375680382
FFTNUFFT2,2,25,0.367942571
FFTNUFFT2,2,26,0.375877196
FFTNUFFT2,2,27,0.384303004
FFTNUFFT2,2,28,0.403368089
FFTNUFFT2,2,29,0.380261744
GatherNUFFT2,2,0,4.347882123
GatherNUFFT2,2,1,4.340390435
GatherNUFFT2,2,2,4.343601464
GatherNUFFT2,2,3,4.346207562
GatherNUFFT2,2,4,4.348262821
GatherNUFFT2,2,5,4.353811185
GatherNUFFT2,2,6,4.350791713
GatherNUFFT2,2,7,4.352195464
GatherNUFFT2,2,8,4.351342464
GatherNUFFT2,2,9,4.350936227
GatherNUFFT2,2,10,4.340819042
GatherNUFFT2,2,11,4.355019636
GatherNUFFT2,2,12,4.348186098
GatherNUFFT2,2,13,4.356535454
GatherNUFFT2,2,14,4.339834878
GatherNUFFT2,2,15,4.343505278
GatherNUFFT2,2,16,4.325572275
GatherNUFFT2,2,17,4.342066088
GatherNUFFT2,2,18,4.348155994
GatherNUFFT2,2,19,4.352304293
GatherNUFFT2,2,20,4.352887067
GatherNUFFT2,2,21,4.353077668
GatherNUFFT2,2,22,4.347723963
GatherNUFFT2,2,23,4.343960682
GatherNUFFT2,2,24,4.358330469
GatherNUFFT2,2,25,4.338278927
GatherNUFFT2,2,26,4.35067607
GatherNUFFT2,2,27,4.355798323
GatherNUFFT2,2,28,4.341758564
GatherNUFFT2,2,29,4.343836176
mainTimer,3,0,165.05971894
dumpData,3,0,0.310399515
dumpData,3,1,0.306182591
dumpData,3,2,0.328357061
dumpData,3,3,0.286319643
dumpData,3,4,0.238752403
dumpData,3,5,0.298456232
dumpData,3,6,0.308138514
dumpData,3,7,0.326515522
dumpData,3,8,0.21885369
dumpData,3,9,0.307607224
kick,3,0,0.004147668
kick,3,1,0.00435441
kick,3,2,0.004157528
kick,3,3,0.004365984
kick,3,4,0.004169461
kick,3,5,0.004322759
kick,3,6,0.004197095
kick,3,7,0.00439513
kick,3,8,0.004190882
kick,3,9,0.004326306
kick,3,10,0.00416874
kick,3,11,0.0043543
kick,3,12,0.004173299
kick,3,13,0.004343328
kick,3,14,0.004157787
kick,3,15,0.004370251
kick,3,16,0.00420079
kick,3,17,0.004357836
kick,3,18,0.00417472
kick,3,19,0.004359028
drift,3,0,0.004008508
drift,3,1,0.003984381
drift,3,2,0.004012575
drift,3,3,0.004010091
drift,3,4,0.003982377
drift,3,5,0.003996123
drift,3,6,0.004018998
drift,3,7,0.003986834
drift,3,8,0.003998929
drift,3,9,0.00400996
particleBC,3,0,0.01187938
particleBC,3,1,0.011958764
particleBC,3,2,0.011973263
particleBC,3,3,0.012005174
particleBC,3,4,0.011856114
particleBC,3,5,0.011893486
particleBC,3,6,0.012084938
particleBC,3,7,0.012065837
particleBC,3,8,0.011992256
particleBC,3,9,0.011921859
updateParticle,3,0,0.04246954
updateParticle,3,1,0.042727441
updateParticle,3,2,0.042182691
updateParticle,3,3,0.056511406
updateParticle,3,4,0.04265234
updateParticle,3,5,0.042920431
updateParticle,3,6,0.042075036
updateParticle,3,7,0.047805128
updateParticle,3,8,0.047781048
updateParticle,3,9,0.042416965
locateParticles,3,0,0.010836271
locateParticles,3,1,0.010811613
locateParticles,3,2,0.011045688
locateParticles,3,3,0.01080966
locateParticles,3,4,0.010871788
locateParticles,3,5,0.010814296
locateParticles,3,6,0.010827191
locateParticles,3,7,0.010851205
locateParticles,3,8,0.010886274
locateParticles,3,9,0.010845456
sendPreprocess,3,0,0.003319437
sendPreprocess,3,1,0.003288207
sendPreprocess,3,2,0.002962583
sendPreprocess,3,3,0.003772238
sendPreprocess,3,4,0.003609401
sendPreprocess,3,5,0.003909605
sendPreprocess,3,6,0.003065213
sendPreprocess,3,7,0.003010866
sendPreprocess,3,8,0.0036805
sendPreprocess,3,9,0.003412207
particleSend,3,0,0.002022054
particleSend,3,1,0.002077231
particleSend,3,2,0.002105435
particleSend,3,3,0.017656508
particleSend,3,4,0.002076449
particleSend,3,5,0.002021172
particleSend,3,6,0.002080206
particleSend,3,7,0.002075626
particleSend,3,8,0.002027564
particleSend,3,9,0.002095315
particleRecv,3,0,2.9077e-05
particleRecv,3,1,3.1742e-05
particleRecv,3,2,2.9828e-05
particleRecv,3,3,3.3195e-05
particleRecv,3,4,6.0708e-05
particleRecv,3,5,2.7683e-05
particleRecv,3,6,2.9397e-05
particleRecv,3,7,2.6923e-05
particleRecv,3,8,3.1993e-05
particleRecv,3,9,3.0339e-05
particleDestroy,3,0,0.021461311
particleDestroy,3,1,0.021459076
particleDestroy,3,2,0.021418086
particleDestroy,3,3,0.021391865
particleDestroy,3,4,0.021430577
particleDestroy,3,5,0.021422222
particleDestroy,3,6,0.021407072
particleDestroy,3,7,0.021332671
particleDestroy,3,8,0.021342302
particleDestroy,3,9,0.021360859
ScatterPIFNUFFT,3,0,2.135467961
ScatterPIFNUFFT,3,1,0.005079982
ScatterPIFNUFFT,3,2,2.136813467
ScatterPIFNUFFT,3,3,0.005073611
ScatterPIFNUFFT,3,4,2.139445168
ScatterPIFNUFFT,3,5,0.005079611
ScatterPIFNUFFT,3,6,2.134559228
ScatterPIFNUFFT,3,7,0.005080782
ScatterPIFNUFFT,3,8,2.136385458
ScatterPIFNUFFT,3,9,0.00509428
ScatterPIFNUFFT,3,10,2.140059498
ScatterPIFNUFFT,3,11,0.005077487
ScatterPIFNUFFT,3,12,2.156656403
ScatterPIFNUFFT,3,13,0.005082658
ScatterPIFNUFFT,3,14,2.125525046
ScatterPIFNUFFT,3,15,0.005075101
ScatterPIFNUFFT,3,16,2.140163352
ScatterPIFNUFFT,3,17,0.005092636
ScatterPIFNUFFT,3,18,2.149017535
ScatterPIFNUFFT,3,19,0.005086283
NativeNUFFT1,3,0,2.128714934
NativeNUFFT1,3,1,2.130049108
NativeNUFFT1,3,2,2.132687732
NativeNUFFT1,3,3,2.127747219
NativeNUFFT1,3,4,2.129600219
NativeNUFFT1,3,5,2.133261765
NativeNUFFT1,3,6,2.149839321
NativeNUFFT1,3,7,2.118741814
NativeNUFFT1,3,8,2.133395428
NativeNUFFT1,3,9,2.142279818
scatterTimerNUFFT1,3,0,1.733652757
scatterTimerNUFFT1,3,1,1.733623811
scatterTimerNUFFT1,3,2,1.733590946
scatterTimerNUFFT1,3,3,1.733813217
scatterTimerNUFFT1,3,4,1.733508893
scatterTimerNUFFT1,3,5,1.733555355
scatterTimerNUFFT1,3,6,1.733222076
scatterTimerNUFFT1,3,7,1.733000487
scatterTimerNUFFT1,3,8,1.733031514
scatterTimerNUFFT1,3,9,1.74507549
binSort,3,0,0.026494261
binSort,3,1,0.026505543
binSort,3,2,0.026474623
binSort,3,3,0.026496366
binSort,3,4,0.02649025
binSort,3,5,0.026588382
binSort,3,6,0.026391539
binSort,3,7,0.026373865
binSort,3,8,0.0264518
binSort,3,9,0.02649271
binComputeKeys,3,0,0.002033075
binComputeKeys,3,1,0.002055078
binComputeKeys,3,2,0.00204592
binComputeKeys,3,3,0.002057914
binComputeKeys,3,4,0.002060177
binComputeKeys,3,5,0.002063013
binComputeKeys,3,6,0.002055979
binComputeKeys,3,7,0.002033586
binComputeKeys,3,8,0.002055338
binComputeKeys,3,9,0.00204145
binSortByKey,3,0,0.023903021
binSortByKey,3,1,0.023893332
binSortByKey,3,2,0.02387218
binSortByKey,3,3,0.023879274
binSortByKey,3,4,0.023870444
binSortByKey,3,5,0.023968807
binSortByKey,3,6,0.023778005
binSortByKey,3,7,0.023784539
binSortByKey,3,8,0.023838327
binSortByKey,3,9,0.023894286
binComputeOffsets,3,0,0.00055525
binComputeOffsets,3,1,0.000553798
binComputeOffsets,3,2,0.000553256
binComputeOffsets,3,3,0.000555511
binComputeOffsets,3,4,0.000555871
binComputeOffsets,3,5,0.000553306
binComputeOffsets,3,6,0.000554348
binComputeOffsets,3,7,0.000552454
binComputeOffsets,3,8,0.000553567
binComputeOffsets,3,9,0.000553677
FFTNUFFT1,3,0,0.393866831
FFTNUFFT1,3,1,0.395220804
FFTNUFFT1,3,2,0.397884357
FFTNUFFT1,3,3,0.392723457
FFTNUFFT1,3,4,0.394875341
FFTNUFFT1,3,5,0.398502508
FFTNUFFT1,3,6,0.415421229
FFTNUFFT1,3,7,0.384538467
FFTNUFFT1,3,8,0.39916389
FFTNUFFT1,3,9,0.396000406
deconvolutionNUFFT1,3,0,0.001191477
deconvolutionNUFFT1,3,1,0.001200716
deconvolutionNUFFT1,3,2,0.001208551
deconvolutionNUFFT1,3,3,0.001206175
deconvolutionNUFFT1,3,4,0.001211727
deconvolutionNUFFT1,3,5,0.001200224
deconvolutionNUFFT1,3,6,0.001192239
deconvolutionNUFFT1,3,7,0.001198651
deconvolutionNUFFT1,3,8,0.001194694
deconvolutionNUFFT1,3,9,0.001199564
GatherPIFNUFFT,3,0,13.999988009
GatherPIFNUFFT,3,1,13.967378833
GatherPIFNUFFT,3,2,13.997664005
GatherPIFNUFFT,3,3,14.014703399
GatherPIFNUFFT,3,4,14.059877699
GatherPIFNUFFT,3,5,13.950701748
GatherPIFNUFFT,3,6,13.967959638
GatherPIFNUFFT,3,7,13.954206783
GatherPIFNUFFT,3,8,14.036378079
GatherPIFNUFFT,3,9,13.987936536
NativeNUFFT2,3,0,4.535394686
NativeNUFFT2,3,1,4.679173899
NativeNUFFT2,3,2,4.746061407
NativeNUFFT2,3,3,4.531639197
NativeNUFFT2,3,4,4.647418604
NativeNUFFT2,3,5,4.74864566
NativeNUFFT2,3,6,4.47287968
NativeNUFFT2,3,7,4.737180267
NativeNUFFT2,3,8,4.748209541
NativeNUFFT2,3,9,4.461678199
NativeNUFFT2,3,10,4.777332406
NativeNUFFT2,3,11,4.736365641
NativeNUFFT2,3,12,4.47210917
NativeNUFFT2,3,13,4.740735962
NativeNUFFT2,3,14,4.807658464
NativeNUFFT2,3,15,4.456322196
NativeNUFFT2,3,16,4.716502051
NativeNUFFT2,3,17,4.738191912
NativeNUFFT2,3,18,4.445706624
NativeNUFFT2,3,19,4.81737325
NativeNUFFT2,3,20,4.665353207
NativeNUFFT2,3,21,4.458124797
NativeNUFFT2,3,22,4.727361713
NativeNUFFT2,3,23,4.728946063
NativeNUFFT2,3,24,4.453777121
NativeNUFFT2,3,25,4.718393283
NativeNUFFT2,3,26,4.824772622
NativeNUFFT2,3,27,4.472940144
NativeNUFFT2,3,28,4.798224402
NativeNUFFT2,3,29,4.677353577
PrecorrectionNUFFT2,3,0,0.002174059
PrecorrectionNUFFT2,3,1,0.002101659
PrecorrectionNUFFT2,3,2,0.002093243
PrecorrectionNUFFT2,3,3,0.002254466
PrecorrectionNUFFT2,3,4,0.002167727
PrecorrectionNUFFT2,3,5,0.002175563
PrecorrectionNUFFT2,3,6,0.002264606
PrecorrectionNUFFT2,3,7,0.002095336
PrecorrectionNUFFT2,3,8,0.002101077
PrecorrectionNUFFT2,3,9,0.002176403
PrecorrectionNUFFT2,3,10,0.002098641
PrecorrectionNUFFT2,3,11,0.002095055
PrecorrectionNUFFT2,3,12,0.002165202
PrecorrectionNUFFT2,3,13,0.002109343
PrecorrectionNUFFT2,3,14,0.002103502
PrecorrectionNUFFT2,3,15,0.002255207
PrecorrectionNUFFT2,3,16,0.00216427
PrecorrectionNUFFT2,3,17,0.002216491
PrecorrectionNUFFT2,3,18,0.00228216
PrecorrectionNUFFT2,3,19,0.002202474
PrecorrectionNUFFT2,3,20,0.002186924
PrecorrectionNUFFT2,3,21,0.002263813
PrecorrectionNUFFT2,3,22,0.002179639
PrecorrectionNUFFT2,3,23,0.002155232
PrecorrectionNUFFT2,3,24,0.002172656
PrecorrectionNUFFT2,3,25,0.002095757
PrecorrectionNUFFT2,3,26,0.002096317
PrecorrectionNUFFT2,3,27,0.002165312
PrecorrectionNUFFT2,3,28,0.00209235
PrecorrectionNUFFT2,3,29,0.002104704
FFTNUFFT2,3,0,0.400908651
FFTNUFFT2,3,1,0.600060556
FFTNUFFT2,3,2,0.670706412
FFTNUFFT2,3,3,0.376614809
FFTNUFFT2,3,4,0.578530753
FFTNUFFT2,3,5,0.666974981
FFTNUFFT2,3,6,0.394610989
FFTNUFFT2,3,7,0.656106357
FFTNUFFT2,3,8,0.657190276
FFTNUFFT2,3,9,0.390613723
FFTNUFFT2,3,10,0.654099134
FFTNUFFT2,3,11,0.597861062
FFTNUFFT2,3,12,0.399820231
FFTNUFFT2,3,13,0.659452883
FFTNUFFT2,3,14,0.666763644
FFTNUFFT2,3,15,0.381100167
FFTNUFFT2,3,16,0.650339404
FFTNUFFT2,3,17,0.665542709
FFTNUFFT2,3,18,0.374547089
FFTNUFFT2,3,19,0.659161747
FFTNUFFT2,3,20,0.584692244
FFTNUFFT2,3,21,0.3872298
FFTNUFFT2,3,22,0.657698742
FFTNUFFT2,3,23,0.654685353
FFTNUFFT2,3,24,0.379527395
FFTNUFFT2,3,25,0.65444756
FFTNUFFT2,3,26,0.649827002
FFTNUFFT2,3,27,0.384395874
FFTNUFFT2,3,28,0.67573179
FFTNUFFT2,3,29,0.599198775
GatherNUFFT2,3,0,4.132301456
GatherNUFFT2,3,1,4.077001374
GatherNUFFT2,3,2,4.073251952
GatherNUFFT2,3,3,4.15275868
GatherNUFFT2,3,4,4.066710555
GatherNUFFT2,3,5,4.079483884
GatherNUFFT2,3,6,4.075993274
GatherNUFFT2,3,7,4.078967912
GatherNUFFT2,3,8,4.088906626
GatherNUFFT2,3,9,4.068876731
GatherNUFFT2,3,10,4.121123107
GatherNUFFT2,3,11,4.136398453
GatherNUFFT2,3,12,4.070111353
GatherNUFFT2,3,13,4.079163295
GatherNUFFT2,3,14,4.138781017
GatherNUFFT2,3,15,4.072956112
GatherNUFFT2,3,16,4.063985341
GatherNUFFT2,3,17,4.070421299
GatherNUFFT2,3,18,4.068864611
GatherNUFFT2,3,19,4.155999331
GatherNUFFT2,3,20,4.078462445
GatherNUFFT2,3,21,4.068619349
GatherNUFFT2,3,22,4.067473012
GatherNUFFT2,3,23,4.072092233
GatherNUFFT2,3,24,4.072065107
GatherNUFFT2,3,25,4.061837743
GatherNUFFT2,3,26,4.172835093
GatherNUFFT2,3,27,4.086367595
GatherNUFFT2,3,28,4.120389651
GatherNUFFT2,3,29,4.076041321
mainTimer,4,0,165.059718939
dumpData,4,0,0.050644081
dumpData,4,1,0.045632553
dumpData,4,2,0.072276424
dumpData,4,3,0.07713153
dumpData,4,4,0.044326405
dumpData,4,5,0.043882833
dumpData,4,6,0.045115025
dumpData,4,7,0.067271138
dumpData,4,8,0.047491474
dumpData,4,9,0.048800722
kick,4,0,0.004342708
kick,4,1,0.00450362
kick,4,2,0.004340905
kick,4,3,0.004478742
kick,4,4,0.00435384
kick,4,5,0.004501457
kick,4,6,0.004334513
kick,4,7,0.004497449
kick,4,8,0.004313771
kick,4,9,0.004510274
kick,4,10,0.00435948
kick,4,11,0.004539671
kick,4,12,0.004339091
kick,4,13,0.00451415
kick,4,14,0.004333529
kick,4,15,0.00450344
kick,4,16,0.004330743
kick,4,17,0.004515934
kick,4,18,0.004322768
kick,4,19,0.004510553
drift,4,0,0.004307601
drift,4,1,0.004295987
drift,4,2,0.004313691
drift,4,3,0.004270327
drift,4,4,0.004293301
drift,4,5,0.004330054
drift,4,6,0.004306117
drift,4,7,0.004285144
drift,4,8,0.004288872
drift,4,9,0.004293803
particleBC,4,0,0.01302073
particleBC,4,1,0.012746296
particleBC,4,2,0.012805883
particleBC,4,3,0.012790813
particleBC,4,4,0.01283646
particleBC,4,5,0.012869686
particleBC,4,6,0.012751115
particleBC,4,7,0.01282342
particleBC,4,8,0.012760922
particleBC,4,9,0.01279689
updateParticle,4,0,0.041408325
updateParticle,4,1,0.041582254
updateParticle,4,2,0.041332458
updateParticle,4,3,0.048157605
updateParticle,4,4,0.042098953
updateParticle,4,5,0.042054576
updateParticle,4,6,0.041617496
updateParticle,4,7,0.046482404
updateParticle,4,8,0.046804358
updateParticle,4,9,0.04158649
locateParticles,4,0,0.012412747
locateParticles,4,1,0.012394403
locateParticles,4,2,0.012448577
locateParticles,4,3,0.012458767
locateParticles,4,4,0.012609228
locateParticles,4,5,0.012638194
locateParticles,4,6,0.012421192
locateParticles,4,7,0.012538716
locateParticles,4,8,0.01249256
locateParticles,4,9,0.012555092
sendPreprocess,4,0,0.000105124
sendPreprocess,4,1,0.00042142
sendPreprocess,4,2,0.000239817
sendPreprocess,4,3,0.000940379
sendPreprocess,4,4,0.000456538
sendPreprocess,4,5,0.000581361
sendPreprocess,4,6,0.000351734
sendPreprocess,4,7,9.0687e-05
sendPreprocess,4,8,0.000886434
sendPreprocess,4,9,0.000394498
particleSend,4,0,0.002179751
particleSend,4,1,0.002113411
particleSend,4,2,0.002128371
particleSend,4,3,0.00218454
particleSend,4,4,0.002126416
particleSend,4,5,0.0021331
particleSend,4,6,0.002198216
particleSend,4,7,0.002134321
particleSend,4,8,0.002124453
particleSend,4,9,0.002156405
particleRecv,4,0,2.8545e-05
particleRecv,4,1,3.4167e-05
particleRecv,4,2,2.8416e-05
particleRecv,4,3,6.0258e-05
particleRecv,4,4,2.9969e-05
particleRecv,4,5,3.3936e-05
particleRecv,4,6,3.116e-05
particleRecv,4,7,3.5219e-05
particleRecv,4,8,3.6511e-05
particleRecv,4,9,3.3616e-05
particleDestroy,4,0,0.024600597
particleDestroy,4,1,0.02465847
particleDestroy,4,2,0.024648131
particleDestroy,4,3,0.024773224
particleDestroy,4,4,0.024673065
particleDestroy,4,5,0.024701311
particleDestroy,4,6,0.024686102
particleDestroy,4,7,0.02476681
particleDestroy,4,8,0.024738027
particleDestroy,4,9,0.024699593
ScatterPIFNUFFT,4,0,2.136476903
ScatterPIFNUFFT,4,1,0.005080614
ScatterPIFNUFFT,4,2,2.133924729
ScatterPIFNUFFT,4,3,0.005086986
ScatterPIFNUFFT,4,4,2.140500201
ScatterPIFNUFFT,4,5,0.005087788
ScatterPIFNUFFT,4,6,2.14917138
ScatterPIFNUFFT,4,7,0.005078877
ScatterPIFNUFFT,4,8,2.134625144
ScatterPIFNUFFT,4,9,0.005085323
ScatterPIFNUFFT,4,10,2.137225916
ScatterPIFNUFFT,4,11,0.005090122
ScatterPIFNUFFT,4,12,2.149106906
ScatterPIFNUFFT,4,13,0.005092716
ScatterPIFNUFFT,4,14,2.134281206
ScatterPIFNUFFT,4,15,0.005086523
ScatterPIFNUFFT,4,16,2.138863384
ScatterPIFNUFFT,4,17,0.005100382
ScatterPIFNUFFT,4,18,2.154361829
