Hostname=nid005881   , Rank=216  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005625   , Rank=85   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006382   , Rank=349  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005591   , Rank=36   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006430   , Rank=462  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005645   , Rank=125  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005625   , Rank=87   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006392   , Rank=375  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006430   , Rank=460  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005566   , Rank=13   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005670   , Rank=159  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006397   , Rank=390  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006392   , Rank=373  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006447   , Rank=499  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006371   , Rank=319  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006429   , Rank=459  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005913   , Rank=239  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005594   , Rank=41   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005913   , Rank=238  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006437   , Rank=477  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006421   , Rank=446  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006407   , Rank=416  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006371   , Rank=318  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006391   , Rank=371  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006391   , Rank=368  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005625   , Rank=84   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006407   , Rank=418  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006421   , Rank=447  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006391   , Rank=370  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005594   , Rank=40   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006392   , Rank=374  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006421   , Rank=445  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005874   , Rank=215  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006397   , Rank=391  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006407   , Rank=419  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005594   , Rank=42   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006397   , Rank=388  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005785   , Rank=186  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005785   , Rank=187  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006395   , Rank=382  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005874   , Rank=212  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005874   , Rank=214  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005594   , Rank=43   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006001   , Rank=264  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006001   , Rank=266  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006345   , Rank=268  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006395   , Rank=380  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006395   , Rank=383  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006001   , Rank=267  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006402   , Rank=408  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006402   , Rank=411  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006402   , Rank=410  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005612   , Rank=68   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006399   , Rank=396  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006399   , Rank=397  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006345   , Rank=269  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006399   , Rank=399  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005881   , Rank=217  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005612   , Rank=71   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006447   , Rank=498  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005612   , Rank=70   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005881   , Rank=219  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006447   , Rank=497  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006447   , Rank=496  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006345   , Rank=270  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005881   , Rank=218  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005612   , Rank=69   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006345   , Rank=271  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
LandauDampingPIF{0}> Landau damping
LandauDampingPIF{0}> nt 10 Np= 1073741824 Fourier modes = ( 512 , 512 , 512 )
LandauDampingPIF{0}> particles created and initial conditions assigned 
LandauDampingPIF{0}> After init shape function 
LandauDampingPIF{0}> After init NUFFT 
LandauDampingPIF{0}> After update 
[Scatter] Auto-select: OutputFocused (tp=1350.0 Mpts/s) for w=5 rho=1.14 (was Atomic)
[Scatter] Cache hit: method=OutputFocused w=5 cx=1 rho=1.14 -> tile=(3,3,7) team=64 osub=1 zb=32 tp=1350.0 Mpts/s (rho_csv=1.25)
LandauDampingPIF{0}> After scatter 
LandauDampingPIF{0}> After gather 
LandauDampingPIF{0}> Starting iterations ...
LandauDampingPIF{0}> Finished time step: -2 time: 0.0122718
LandauDampingPIF{0}> Finished time step: -1 time: 0.0245437
LandauDampingPIF{0}> Finished time step: 0 time: 0.0368155
LandauDampingPIF{0}> Finished time step: 1 time: 0.0490874
LandauDampingPIF{0}> Finished time step: 2 time: 0.0613592
LandauDampingPIF{0}> Finished time step: 3 time: 0.0736311
LandauDampingPIF{0}> Finished time step: 4 time: 0.0859029
LandauDampingPIF{0}> Finished time step: 5 time: 0.0981748
LandauDampingPIF{0}> Finished time step: 6 time: 0.110447
LandauDampingPIF{0}> Finished time step: 7 time: 0.122718
LandauDampingPIF{0}> Finished time step: 8 time: 0.13499
LandauDampingPIF{0}> Finished time step: 9 time: 0.147262
LandauDampingPIF{0}> Finished time step: 10 time: 0.159534
LandauDampingPIF{0}> LandauDamping: End.
Timings{0}> ---------------------------------------------
Timings{0}>      Timing results for 512 rank(s):
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Wall tot =    1.53592
Timings{0}> 
Timings{0}> particlesCreation... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> dumpData............ Wall max =  0.0451619
Timings{0}>                      Wall avg =  0.0387541
Timings{0}>                      Wall min =  0.0344738
Timings{0}> 
Timings{0}> kick................ Wall max = 0.000185818
Timings{0}>                      Wall avg = 0.000125009
Timings{0}>                      Wall min = 9.1838e-05
Timings{0}> 
Timings{0}> drift............... Wall max = 8.1757e-05
Timings{0}>                      Wall avg = 5.66159e-05
Timings{0}>                      Wall min = 4.3325e-05
Timings{0}> 
Timings{0}> particleBC.......... Wall max = 0.000145819
Timings{0}>                      Wall avg = 0.000104704
Timings{0}>                      Wall min = 7.8621e-05
Timings{0}> 
Timings{0}> initializeShapeFunc. Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findInternal........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findPeriodic........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> NativeNUFFT::init... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> updateParticle...... Wall max =   0.517669
Timings{0}>                      Wall avg =    0.23631
Timings{0}>                      Wall min =   0.101233
Timings{0}> 
Timings{0}> locateParticles..... Wall max = 0.00446211
Timings{0}>                      Wall avg = 0.00399367
Timings{0}>                      Wall min =  0.0035778
Timings{0}> 
Timings{0}> sendPreprocess...... Wall max =  0.0062504
Timings{0}>                      Wall avg =    0.00401
Timings{0}>                      Wall min = 0.00338717
Timings{0}> 
Timings{0}> particleSend........ Wall max = 0.00966082
Timings{0}>                      Wall avg = 0.00796889
Timings{0}>                      Wall min = 0.00757515
Timings{0}> 
Timings{0}> particleRecv........ Wall max = 0.000715817
Timings{0}>                      Wall avg = 0.000630651
Timings{0}>                      Wall min = 0.000570605
Timings{0}> 
Timings{0}> particleDestroy..... Wall max = 0.00578407
Timings{0}>                      Wall avg = 0.00468164
Timings{0}>                      Wall min =  0.0040278
Timings{0}> 
Timings{0}> ScatterPIFNUFFT..... Wall max =   0.952067
Timings{0}>                      Wall avg =   0.814437
Timings{0}>                      Wall min =   0.532069
Timings{0}> 
Timings{0}> NativeNUFFT1........ Wall max =   0.942916
Timings{0}>                      Wall avg =   0.805194
Timings{0}>                      Wall min =   0.522635
Timings{0}> 
Timings{0}> scatterTimerNUFFT1.. Wall max =   0.715203
Timings{0}>                      Wall avg =   0.536513
Timings{0}>                      Wall min =   0.292824
Timings{0}> 
Timings{0}> binSort............. Wall max =  0.0190137
Timings{0}>                      Wall avg =  0.0171823
Timings{0}>                      Wall min =  0.0153149
Timings{0}> 
Timings{0}> binComputeKeys...... Wall max = 0.00164707
Timings{0}>                      Wall avg = 0.00146564
Timings{0}>                      Wall min = 0.00130143
Timings{0}> 
Timings{0}> binSortByKey........ Wall max =  0.0159493
Timings{0}>                      Wall avg =  0.0144197
Timings{0}>                      Wall min =  0.0127906
Timings{0}> 
Timings{0}> binComputeOffsets... Wall max =  0.0014076
Timings{0}>                      Wall avg = 0.00126691
Timings{0}>                      Wall min = 0.00114297
Timings{0}> 
Timings{0}> FFTNUFFT1........... Wall max =   0.410045
Timings{0}>                      Wall avg =   0.268127
Timings{0}>                      Wall min =   0.140942
Timings{0}> 
Timings{0}> deconvolutionNUFFT1. Wall max = 0.000614318
Timings{0}>                      Wall avg = 0.000537279
Timings{0}>                      Wall min = 0.000487375
Timings{0}> 
Timings{0}> GatherPIFNUFFT...... Wall max =   0.446042
Timings{0}>                      Wall avg =    0.43798
Timings{0}>                      Wall min =   0.432558
Timings{0}> 
Timings{0}> NativeNUFFT2........ Wall max =   0.442257
Timings{0}>                      Wall avg =   0.432442
Timings{0}>                      Wall min =   0.424689
Timings{0}> 
Timings{0}> PrecorrectionNUFFT2. Wall max = 0.00559847
Timings{0}>                      Wall avg = 0.00511103
Timings{0}>                      Wall min = 0.00472692
Timings{0}> 
Timings{0}> FFTNUFFT2........... Wall max =   0.350518
Timings{0}>                      Wall avg =   0.338147
Timings{0}>                      Wall min =   0.325039
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =  0.0911526
Timings{0}>                      Wall avg =  0.0775366
Timings{0}>                      Wall min =  0.0676867
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> particleBC.......... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   1.53591  std=         0  min=   1.53591  max=   1.53591
Timings{0}> dumpData............ n=   10  mean=0.00354601  std=0.00295465  min=0.00133605  max=0.00928721
Timings{0}> kick................ n=   20  mean=9.2109e-06  std=2.82155e-06  min=  5.44e-06  max=1.4304e-05
Timings{0}> drift............... n=   10  mean=6.0382e-06  std=6.14677e-07  min= 4.704e-06  max=  6.88e-06
Timings{0}> particleBC.......... n=   10  mean=8.9692e-06  std=9.22157e-07  min= 7.743e-06  max=1.0624e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0102971  std=0.00934057  min=0.00289062  max= 0.0217848
Timings{0}> locateParticles..... n=   10  mean=0.000430895  std=9.12657e-06  min=0.000422834  max=0.000453201
Timings{0}> sendPreprocess...... n=   10  mean=0.000368938  std=0.000245323  min=0.000270071  max=0.00106576
Timings{0}> particleSend........ n=   10  mean=0.00081147  std=3.4908e-05  min=0.00076983  max=0.000870435
Timings{0}> particleRecv........ n=   10  mean=6.10764e-05  std=3.36168e-06  min=5.8046e-05  max=6.9982e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000512658  std=3.80946e-06  min=0.000505871  max=0.000520014
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0474395  std= 0.0515884  min= 6.112e-06  max=  0.143613
Timings{0}> NativeNUFFT1........ n=   10  mean= 0.0939541  std= 0.0248864  min= 0.0651333  max=  0.142719
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0663625  std= 0.0274862  min= 0.0306928  max=  0.131902
Timings{0}> binSort............. n=   40  mean=0.000475342  std=8.70059e-06  min=0.000458449  max=0.000500624
Timings{0}> binComputeKeys...... n=   40  mean=4.02659e-05  std=1.45661e-06  min=3.8335e-05  max=4.4255e-05
Timings{0}> binSortByKey........ n=   40  mean=0.000398732  std=6.27491e-06  min=0.000386131  max=0.000412306
Timings{0}> binComputeOffsets... n=   40  mean= 3.519e-05  std=2.94607e-06  min=3.1551e-05  max=4.6207e-05
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.027535  std= 0.0146067  min=0.00989186  max=  0.051149
Timings{0}> deconvolutionNUFFT1. n=   10  mean=5.48525e-05  std=1.64953e-06  min=5.2734e-05  max=5.8782e-05
Timings{0}> GatherPIFNUFFT...... n=   10  mean= 0.0439828  std=0.00214738  min= 0.0416839  max= 0.0468554
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0144175  std=0.00149192  min= 0.0129461  max= 0.0186264
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000183116  std=3.41613e-05  min=0.000135227  max=0.000215833
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0111995  std=0.00147984  min=0.00959453  max= 0.0157988
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00260872  std=0.000618827  min=0.00212399  max=0.00440069
Timings{0}> ---------------------------------------------
