timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,62,4,0.392880685
FFTNUFFT1,62,5,0.374997766
deconvolutionNUFFT1,62,0,0.00060667
deconvolutionNUFFT1,62,1,0.000605859
deconvolutionNUFFT1,62,2,0.000605517
deconvolutionNUFFT1,62,3,0.000601049
deconvolutionNUFFT1,62,4,0.000608653
deconvolutionNUFFT1,62,5,0.00060174
GatherPIFNUFFT,62,0,2.266631795
GatherPIFNUFFT,62,1,2.35243085
GatherPIFNUFFT,62,2,2.313773679
GatherPIFNUFFT,62,3,2.344808206
GatherPIFNUFFT,62,4,2.317490637
GatherPIFNUFFT,62,5,2.319383578
NativeNUFFT2,62,0,0.698358394
NativeNUFFT2,62,1,0.750334079
NativeNUFFT2,62,2,0.798137921
NativeNUFFT2,62,3,0.761684444
NativeNUFFT2,62,4,0.787450285
NativeNUFFT2,62,5,0.783303761
NativeNUFFT2,62,6,0.730967203
NativeNUFFT2,62,7,0.768379395
NativeNUFFT2,62,8,0.794702019
NativeNUFFT2,62,9,0.768004475
NativeNUFFT2,62,10,0.77637744
NativeNUFFT2,62,11,0.780688664
NativeNUFFT2,62,12,0.75915298
NativeNUFFT2,62,13,0.74281748
NativeNUFFT2,62,14,0.795717764
NativeNUFFT2,62,15,0.730613657
NativeNUFFT2,62,16,0.782853895
NativeNUFFT2,62,17,0.786144514
PrecorrectionNUFFT2,62,0,0.001083908
PrecorrectionNUFFT2,62,1,0.00104393
PrecorrectionNUFFT2,62,2,0.001171178
PrecorrectionNUFFT2,62,3,0.001089849
PrecorrectionNUFFT2,62,4,0.001039642
PrecorrectionNUFFT2,62,5,0.001046004
PrecorrectionNUFFT2,62,6,0.001085612
PrecorrectionNUFFT2,62,7,0.001040023
PrecorrectionNUFFT2,62,8,0.001047297
PrecorrectionNUFFT2,62,9,0.001082626
PrecorrectionNUFFT2,62,10,0.00105952
PrecorrectionNUFFT2,62,11,0.001044441
PrecorrectionNUFFT2,62,12,0.001073558
PrecorrectionNUFFT2,62,13,0.001036335
PrecorrectionNUFFT2,62,14,0.001039241
PrecorrectionNUFFT2,62,15,0.001083998
PrecorrectionNUFFT2,62,16,0.001057757
PrecorrectionNUFFT2,62,17,0.001040915
FFTNUFFT2,62,0,0.303349751
FFTNUFFT2,62,1,0.356519007
FFTNUFFT2,62,2,0.401333635
FFTNUFFT2,62,3,0.381219105
FFTNUFFT2,62,4,0.375066219
FFTNUFFT2,62,5,0.358416538
FFTNUFFT2,62,6,0.342136606
FFTNUFFT2,62,7,0.375951871
FFTNUFFT2,62,8,0.405351469
FFTNUFFT2,62,9,0.384483985
FFTNUFFT2,62,10,0.367101368
FFTNUFFT2,62,11,0.36665455
FFTNUFFT2,62,12,0.373172895
FFTNUFFT2,62,13,0.352624181
FFTNUFFT2,62,14,0.412297878
FFTNUFFT2,62,15,0.347522892
FFTNUFFT2,62,16,0.373260686
FFTNUFFT2,62,17,0.402028466
GatherNUFFT2,62,0,0.393918292
GatherNUFFT2,62,1,0.39276495
GatherNUFFT2,62,2,0.395626927
GatherNUFFT2,62,3,0.379368847
GatherNUFFT2,62,4,0.411337862
GatherNUFFT2,62,5,0.423834786
GatherNUFFT2,62,6,0.387737752
GatherNUFFT2,62,7,0.39138147
GatherNUFFT2,62,8,0.38829665
GatherNUFFT2,62,9,0.382431102
GatherNUFFT2,62,10,0.408210338
GatherNUFFT2,62,11,0.412983482
GatherNUFFT2,62,12,0.384899964
GatherNUFFT2,62,13,0.38915018
GatherNUFFT2,62,14,0.382372699
GatherNUFFT2,62,15,0.381999213
GatherNUFFT2,62,16,0.408527555
GatherNUFFT2,62,17,0.383068581
mainTimer,63,0,17.78821853
dumpData,63,0,0.103815626
dumpData,63,1,0.081156918
dumpData,63,2,0.076541782
dumpData,63,3,0.081070812
dumpData,63,4,0.077798887
dumpData,63,5,0.086647817
kick,63,0,0.002006753
kick,63,1,0.002060838
kick,63,2,0.002004408
kick,63,3,0.002075576
kick,63,4,0.002003346
kick,63,5,0.002066669
kick,63,6,0.002009228
kick,63,7,0.002077049
kick,63,8,0.00200506
kick,63,9,0.002081478
kick,63,10,0.001999349
kick,63,11,0.002068032
drift,63,0,0.001951616
drift,63,1,0.00194877
drift,63,2,0.002120184
drift,63,3,0.001964371
drift,63,4,0.001959812
drift,63,5,0.001962798
particleBC,63,0,0.005780081
particleBC,63,1,0.005807073
particleBC,63,2,0.005826271
particleBC,63,3,0.005829828
particleBC,63,4,0.00581533
particleBC,63,5,0.005819859
updateParticle,63,0,0.040647243
updateParticle,63,1,0.043167354
updateParticle,63,2,0.039330492
updateParticle,63,3,0.039828972
updateParticle,63,4,0.039255897
updateParticle,63,5,0.040703292
locateParticles,63,0,0.009125328
locateParticles,63,1,0.009072435
locateParticles,63,2,0.009156028
locateParticles,63,3,0.009162279
locateParticles,63,4,0.009151899
locateParticles,63,5,0.009101671
sendPreprocess,63,0,0.00536327
sendPreprocess,63,1,0.005311229
sendPreprocess,63,2,0.00467446
sendPreprocess,63,3,0.005237116
sendPreprocess,63,4,0.004995947
sendPreprocess,63,5,0.00516775
particleSend,63,0,0.005812284
particleSend,63,1,0.004991818
particleSend,63,2,0.003843866
particleSend,63,3,0.004794104
particleSend,63,4,0.002939597
particleSend,63,5,0.00302346
particleRecv,63,0,5.8724e-05
particleRecv,63,1,5.5789e-05
particleRecv,63,2,5.7231e-05
particleRecv,63,3,6.0648e-05
particleRecv,63,4,6.2011e-05
particleRecv,63,5,5.5418e-05
particleDestroy,63,0,0.01820206
particleDestroy,63,1,0.018228723
particleDestroy,63,2,0.018185759
particleDestroy,63,3,0.018242068
particleDestroy,63,4,0.018206669
particleDestroy,63,5,0.018173585
ScatterPIFNUFFT,63,0,0.527355649
ScatterPIFNUFFT,63,1,0.002448582
ScatterPIFNUFFT,63,2,0.515146554
ScatterPIFNUFFT,63,3,0.002452329
ScatterPIFNUFFT,63,4,0.540819054
ScatterPIFNUFFT,63,5,0.002457038
ScatterPIFNUFFT,63,6,0.515697354
ScatterPIFNUFFT,63,7,0.002463542
ScatterPIFNUFFT,63,8,0.519150611
ScatterPIFNUFFT,63,9,0.002464012
ScatterPIFNUFFT,63,10,0.50401721
ScatterPIFNUFFT,63,11,0.002460395
NativeNUFFT1,63,0,0.52395219
NativeNUFFT1,63,1,0.511763184
NativeNUFFT1,63,2,0.537452126
NativeNUFFT1,63,3,0.512303755
NativeNUFFT1,63,4,0.515708026
NativeNUFFT1,63,5,0.50062414
scatterTimerNUFFT1,63,0,0.115054574
scatterTimerNUFFT1,63,1,0.111098361
scatterTimerNUFFT1,63,2,0.113203084
scatterTimerNUFFT1,63,3,0.114287723
scatterTimerNUFFT1,63,4,0.113341844
scatterTimerNUFFT1,63,5,0.111582832
binSort,63,0,0.012929916
binSort,63,1,0.013670618
binSort,63,2,0.012923034
binSort,63,3,0.012926611
binSort,63,4,0.012940238
binSort,63,5,0.012905979
binComputeKeys,63,0,0.001015054
binComputeKeys,63,1,0.001013211
binComputeKeys,63,2,0.001008702
binComputeKeys,63,3,0.001010565
binComputeKeys,63,4,0.001009303
binComputeKeys,63,5,0.001005996
binSortByKey,63,0,0.01163061
binSortByKey,63,1,0.012367804
binSortByKey,63,2,0.011629388
binSortByKey,63,3,0.011631622
binSortByKey,63,4,0.011642554
binSortByKey,63,5,0.011613215
binComputeOffsets,63,0,0.000281518
binComputeOffsets,63,1,0.000286017
binComputeOffsets,63,2,0.000281758
binComputeOffsets,63,3,0.000280907
binComputeOffsets,63,4,0.000284012
binComputeOffsets,63,5,0.000283521
FFTNUFFT1,63,0,0.408285736
FFTNUFFT1,63,1,0.399949022
FFTNUFFT1,63,2,0.423644927
FFTNUFFT1,63,3,0.39740854
FFTNUFFT1,63,4,0.401758601
FFTNUFFT1,63,5,0.388437133
deconvolutionNUFFT1,63,0,0.000608623
deconvolutionNUFFT1,63,1,0.000711844
deconvolutionNUFFT1,63,2,0.000600678
deconvolutionNUFFT1,63,3,0.000604195
deconvolutionNUFFT1,63,4,0.000604025
deconvolutionNUFFT1,63,5,0.000600548
GatherPIFNUFFT,63,0,2.249776824
GatherPIFNUFFT,63,1,2.330616175
GatherPIFNUFFT,63,2,2.301473447
GatherPIFNUFFT,63,3,2.332232717
GatherPIFNUFFT,63,4,2.300877327
GatherPIFNUFFT,63,5,2.298556332
NativeNUFFT2,63,0,0.675846673
NativeNUFFT2,63,1,0.743361568
NativeNUFFT2,63,2,0.811345417
NativeNUFFT2,63,3,0.742028847
NativeNUFFT2,63,4,0.786511489
NativeNUFFT2,63,5,0.782672793
NativeNUFFT2,63,6,0.708477904
NativeNUFFT2,63,7,0.788642804
NativeNUFFT2,63,8,0.784797085
NativeNUFFT2,63,9,0.757020463
NativeNUFFT2,63,10,0.774925375
NativeNUFFT2,63,11,0.780931065
NativeNUFFT2,63,12,0.740821959
NativeNUFFT2,63,13,0.74339355
NativeNUFFT2,63,14,0.797154519
NativeNUFFT2,63,15,0.709888028
NativeNUFFT2,63,16,0.789907893
NativeNUFFT2,63,17,0.77917981
PrecorrectionNUFFT2,63,0,0.00106432
PrecorrectionNUFFT2,63,1,0.001047969
PrecorrectionNUFFT2,63,2,0.001062006
PrecorrectionNUFFT2,63,3,0.001065111
PrecorrectionNUFFT2,63,4,0.001052617
PrecorrectionNUFFT2,63,5,0.001053509
PrecorrectionNUFFT2,63,6,0.001099038
PrecorrectionNUFFT2,63,7,0.001062917
PrecorrectionNUFFT2,63,8,0.001072396
PrecorrectionNUFFT2,63,9,0.001079088
PrecorrectionNUFFT2,63,10,0.00105444
PrecorrectionNUFFT2,63,11,0.00105407
PrecorrectionNUFFT2,63,12,0.001098226
PrecorrectionNUFFT2,63,13,0.001066956
PrecorrectionNUFFT2,63,14,0.001079059
PrecorrectionNUFFT2,63,15,0.00109497
PrecorrectionNUFFT2,63,16,0.001077276
PrecorrectionNUFFT2,63,17,0.001085912
FFTNUFFT2,63,0,0.301175783
FFTNUFFT2,63,1,0.371518418
FFTNUFFT2,63,2,0.429512258
FFTNUFFT2,63,3,0.377510223
FFTNUFFT2,63,4,0.391060605
FFTNUFFT2,63,5,0.371503078
FFTNUFFT2,63,6,0.339905415
FFTNUFFT2,63,7,0.392580982
FFTNUFFT2,63,8,0.405214162
FFTNUFFT2,63,9,0.394895013
FFTNUFFT2,63,10,0.379387914
FFTNUFFT2,63,11,0.371898357
FFTNUFFT2,63,12,0.379467528
FFTNUFFT2,63,13,0.367900282
FFTNUFFT2,63,14,0.435814145
FFTNUFFT2,63,15,0.348245005
FFTNUFFT2,63,16,0.388418335
FFTNUFFT2,63,17,0.417841119
GatherNUFFT2,63,0,0.373600538
GatherNUFFT2,63,1,0.370789612
GatherNUFFT2,63,2,0.380765453
GatherNUFFT2,63,3,0.363447612
GatherNUFFT2,63,4,0.394392265
GatherNUFFT2,63,5,0.410110465
GatherNUFFT2,63,6,0.367466438
GatherNUFFT2,63,7,0.394993274
GatherNUFFT2,63,8,0.378504936
GatherNUFFT2,63,9,0.36103993
GatherNUFFT2,63,10,0.394476748
GatherNUFFT2,63,11,0.407972566
GatherNUFFT2,63,12,0.360250234
GatherNUFFT2,63,13,0.374419951
GatherNUFFT2,63,14,0.360255594
GatherNUFFT2,63,15,0.36054158
GatherNUFFT2,63,16,0.400404999
GatherNUFFT2,63,17,0.360246847
mainTimer,64,0,17.788225604
dumpData,64,0,0.065118571
dumpData,64,1,0.087626916
dumpData,64,2,0.053919149
dumpData,64,3,0.080096953
dumpData,64,4,0.053758073
dumpData,64,5,0.054218487
kick,64,0,0.002205108
kick,64,1,0.00228964
kick,64,2,0.002190632
kick,64,3,0.002277666
kick,64,4,0.00220565
kick,64,5,0.002311811
kick,64,6,0.002196381
kick,64,7,0.002327381
kick,64,8,0.002177155
kick,64,9,0.002293596
kick,64,10,0.002177105
kick,64,11,0.002298876
drift,64,0,0.002188507
drift,64,1,0.002162809
drift,64,2,0.002173398
drift,64,3,0.002167336
drift,64,4,0.002177486
drift,64,5,0.002182466
particleBC,64,0,0.006340163
particleBC,64,1,0.006381902
particleBC,64,2,0.006428771
particleBC,64,3,0.006367755
particleBC,64,4,0.00636485
particleBC,64,5,0.00637024
updateParticle,64,0,0.040404738
updateParticle,64,1,0.03987387
updateParticle,64,2,0.039994138
updateParticle,64,3,0.041982004
updateParticle,64,4,0.040938693
updateParticle,64,5,0.039219077
locateParticles,64,0,0.009203662
locateParticles,64,1,0.009195677
locateParticles,64,2,0.009198772
locateParticles,64,3,0.009282944
locateParticles,64,4,0.009222829
locateParticles,64,5,0.009237226
sendPreprocess,64,0,0.004292624
sendPreprocess,64,1,0.004208755
sendPreprocess,64,2,0.003772235
sendPreprocess,64,3,0.004113303
sendPreprocess,64,4,0.003983887
sendPreprocess,64,5,0.004081744
particleSend,64,0,0.004090049
particleSend,64,1,0.004995098
particleSend,64,2,0.004085831
particleSend,64,3,0.00316396
particleSend,64,4,0.004061795
particleSend,64,5,0.004871773
particleRecv,64,0,5.1728e-05
particleRecv,64,1,6.2048e-05
particleRecv,64,2,6.6857e-05
particleRecv,64,3,5.5305e-05
particleRecv,64,4,5.2309e-05
particleRecv,64,5,5.287e-05
particleDestroy,64,0,0.018333745
particleDestroy,64,1,0.018389961
particleDestroy,64,2,0.018379881
particleDestroy,64,3,0.01848913
particleDestroy,64,4,0.018420088
particleDestroy,64,5,0.018385272
ScatterPIFNUFFT,64,0,0.463058662
ScatterPIFNUFFT,64,1,0.002503576
ScatterPIFNUFFT,64,2,0.498080225
ScatterPIFNUFFT,64,3,0.002505258
ScatterPIFNUFFT,64,4,0.497626774
ScatterPIFNUFFT,64,5,0.002491482
ScatterPIFNUFFT,64,6,0.508207071
ScatterPIFNUFFT,64,7,0.002496893
ScatterPIFNUFFT,64,8,0.510481391
ScatterPIFNUFFT,64,9,0.002617412
ScatterPIFNUFFT,64,10,0.451753067
ScatterPIFNUFFT,64,11,0.002504848
NativeNUFFT1,64,0,0.459429748
NativeNUFFT1,64,1,0.494407438
NativeNUFFT1,64,2,0.493999073
NativeNUFFT1,64,3,0.504576294
NativeNUFFT1,64,4,0.506839152
NativeNUFFT1,64,5,0.448120236
scatterTimerNUFFT1,64,0,0.115564082
scatterTimerNUFFT1,64,1,0.116851588
scatterTimerNUFFT1,64,2,0.115182698
scatterTimerNUFFT1,64,3,0.114595913
scatterTimerNUFFT1,64,4,0.114623896
scatterTimerNUFFT1,64,5,0.1149894
binSort,64,0,0.01433544
binSort,64,1,0.014264725
binSort,64,2,0.014274103
binSort,64,3,0.014315181
binSort,64,4,0.014298971
binSort,64,5,0.014281567
binComputeKeys,64,0,0.001107213
binComputeKeys,64,1,0.001111722
binComputeKeys,64,2,0.001111912
binComputeKeys,64,3,0.001107464
binComputeKeys,64,4,0.001111892
binComputeKeys,64,5,0.001107323
binSortByKey,64,0,0.012919229
binSortByKey,64,1,0.01284587
binSortByKey,64,2,0.012849116
binSortByKey,64,3,0.012897819
binSortByKey,64,4,0.012875146
binSortByKey,64,5,0.012866399
binComputeOffsets,64,0,0.000306261
binComputeOffsets,64,1,0.000304298
binComputeOffsets,64,2,0.000309879
binComputeOffsets,64,3,0.000306392
binComputeOffsets,64,4,0.000308496
binComputeOffsets,64,5,0.000304649
FFTNUFFT1,64,0,0.343263793
FFTNUFFT1,64,1,0.376941764
FFTNUFFT1,64,2,0.378208821
FFTNUFFT1,64,3,0.389374461
FFTNUFFT1,64,4,0.391603014
FFTNUFFT1,64,5,0.332518283
deconvolutionNUFFT1,64,0,0.000598567
deconvolutionNUFFT1,64,1,0.000610289
deconvolutionNUFFT1,64,2,0.000604168
deconvolutionNUFFT1,64,3,0.000602344
deconvolutionNUFFT1,64,4,0.000608125
deconvolutionNUFFT1,64,5,0.000609097
GatherPIFNUFFT,64,0,2.351689304
GatherPIFNUFFT,64,1,2.343275243
GatherPIFNUFFT,64,2,2.36553816
GatherPIFNUFFT,64,3,2.337216073
GatherPIFNUFFT,64,4,2.330578424
GatherPIFNUFFT,64,5,2.383473698
NativeNUFFT2,64,0,0.752137573
NativeNUFFT2,64,1,0.754443362
NativeNUFFT2,64,2,0.824624921
NativeNUFFT2,64,3,0.781191912
NativeNUFFT2,64,4,0.782799806
NativeNUFFT2,64,5,0.758549191
NativeNUFFT2,64,6,0.78201233
NativeNUFFT2,64,7,0.788901115
NativeNUFFT2,64,8,0.773857029
NativeNUFFT2,64,9,0.789218517
NativeNUFFT2,64,10,0.75151472
NativeNUFFT2,64,11,0.77571106
NativeNUFFT2,64,12,0.769159074
NativeNUFFT2,64,13,0.746779485
NativeNUFFT2,64,14,0.794161637
NativeNUFFT2,64,15,0.785035011
NativeNUFFT2,64,16,0.79132611
NativeNUFFT2,64,17,0.786631372
PrecorrectionNUFFT2,64,0,0.001077747
PrecorrectionNUFFT2,64,1,0.001050356
PrecorrectionNUFFT2,64,2,0.001039805
PrecorrectionNUFFT2,64,3,0.00108961
PrecorrectionNUFFT2,64,4,0.001063089
PrecorrectionNUFFT2,64,5,0.001068589
PrecorrectionNUFFT2,64,6,0.001078979
PrecorrectionNUFFT2,64,7,0.00106357
PrecorrectionNUFFT2,64,8,0.001069531
PrecorrectionNUFFT2,64,9,0.001063389
PrecorrectionNUFFT2,64,10,0.001049233
PrecorrectionNUFFT2,64,11,0.00104223
PrecorrectionNUFFT2,64,12,0.001098396
PrecorrectionNUFFT2,64,13,0.001056126
PrecorrectionNUFFT2,64,14,0.001046969
PrecorrectionNUFFT2,64,15,0.00106321
PrecorrectionNUFFT2,64,16,0.001051738
PrecorrectionNUFFT2,64,17,0.001048392
FFTNUFFT2,64,0,0.350390631
FFTNUFFT2,64,1,0.357793363
FFTNUFFT2,64,2,0.409742729
FFTNUFFT2,64,3,0.326735327
FFTNUFFT2,64,4,0.35043233
FFTNUFFT2,64,5,0.338569998
FFTNUFFT2,64,6,0.365921773
FFTNUFFT2,64,7,0.361490175
FFTNUFFT2,64,8,0.341465799
FFTNUFFT2,64,9,0.330052981
FFTNUFFT2,64,10,0.337173816
FFTNUFFT2,64,11,0.367687116
FFTNUFFT2,64,12,0.34464159
FFTNUFFT2,64,13,0.343006324
FFTNUFFT2,64,14,0.358901837
FFTNUFFT2,64,15,0.384238204
FFTNUFFT2,64,16,0.374784607
FFTNUFFT2,64,17,0.348041088
GatherNUFFT2,64,0,0.400662261
GatherNUFFT2,64,1,0.395593242
GatherNUFFT2,64,2,0.413835943
GatherNUFFT2,64,3,0.453360361
GatherNUFFT2,64,4,0.431297683
GatherNUFFT2,64,5,0.418903831
GatherNUFFT2,64,6,0.415005195
GatherNUFFT2,64,7,0.426341138
GatherNUFFT2,64,8,0.431315155
GatherNUFFT2,64,9,0.458095514
GatherNUFFT2,64,10,0.413284458
GatherNUFFT2,64,11,0.406974461
GatherNUFFT2,64,12,0.423412355
GatherNUFFT2,64,13,0.402710934
GatherNUFFT2,64,14,0.434206899
GatherNUFFT2,64,15,0.399727556
GatherNUFFT2,64,16,0.415482571
GatherNUFFT2,64,17,0.437534369
mainTimer,65,0,17.788224052
dumpData,65,0,0.046316368
dumpData,65,1,0.06826636
dumpData,65,2,0.042127962
dumpData,65,3,0.059893287
dumpData,65,4,0.042448982
dumpData,65,5,0.042187024
kick,65,0,0.002272778
kick,65,1,0.002355775
kick,65,2,0.002247209
kick,65,3,0.002356957
kick,65,4,0.002264512
kick,65,5,0.002331939
kick,65,6,0.002229134
kick,65,7,0.002338883
kick,65,8,0.002263559
kick,65,9,0.002338191
kick,65,10,0.002252549
kick,65,11,0.002358911
drift,65,0,0.002225548
drift,65,1,0.002220307
drift,65,2,0.002226609
drift,65,3,0.002213304
drift,65,4,0.002236508
drift,65,5,0.002240236
particleBC,65,0,0.00656517
particleBC,65,1,0.006534472
particleBC,65,2,0.006605146
particleBC,65,3,0.006566573
particleBC,65,4,0.006538831
particleBC,65,5,0.006499836
updateParticle,65,0,0.040241909
updateParticle,65,1,0.039643082
updateParticle,65,2,0.039594369
updateParticle,65,3,0.041834755
updateParticle,65,4,0.040969692
updateParticle,65,5,0.038721211
locateParticles,65,0,0.009419812
locateParticles,65,1,0.009465239
locateParticles,65,2,0.009470058
locateParticles,65,3,0.009440753
locateParticles,65,4,0.009464388
locateParticles,65,5,0.009520835
sendPreprocess,65,0,0.003745996
sendPreprocess,65,1,0.003673548
sendPreprocess,65,2,0.003213313
sendPreprocess,65,3,0.003681183
sendPreprocess,65,4,0.003423172
sendPreprocess,65,5,0.003536929
particleSend,65,0,0.004266605
particleSend,65,1,0.004376293
particleSend,65,2,0.004340946
particleSend,65,3,0.003403024
particleSend,65,4,0.007079026
particleSend,65,5,0.003289558
particleRecv,65,0,6.9602e-05
particleRecv,65,1,6.8911e-05
particleRecv,65,2,6.4432e-05
particleRecv,65,3,6.6235e-05
particleRecv,65,4,6.4062e-05
particleRecv,65,5,5.9513e-05
particleDestroy,65,0,0.018804388
particleDestroy,65,1,0.018806673
particleDestroy,65,2,0.018852429
particleDestroy,65,3,0.01882087
particleDestroy,65,4,0.018769232
particleDestroy,65,5,0.018829255
ScatterPIFNUFFT,65,0,0.467479359
ScatterPIFNUFFT,65,1,0.002510769
ScatterPIFNUFFT,65,2,0.50204173
ScatterPIFNUFFT,65,3,0.002506641
ScatterPIFNUFFT,65,4,0.494015574
ScatterPIFNUFFT,65,5,0.002499056
ScatterPIFNUFFT,65,6,0.511684036
ScatterPIFNUFFT,65,7,0.002515338
ScatterPIFNUFFT,65,8,0.498549437
ScatterPIFNUFFT,65,9,0.002523303
ScatterPIFNUFFT,65,10,0.447566845
ScatterPIFNUFFT,65,11,0.00251131
NativeNUFFT1,65,0,0.463790933
NativeNUFFT1,65,1,0.498330831
NativeNUFFT1,65,2,0.490287723
NativeNUFFT1,65,3,0.507982695
NativeNUFFT1,65,4,0.494830683
NativeNUFFT1,65,5,0.443851999
scatterTimerNUFFT1,65,0,0.117009207
scatterTimerNUFFT1,65,1,0.117027151
scatterTimerNUFFT1,65,2,0.117165064
scatterTimerNUFFT1,65,3,0.115931039
scatterTimerNUFFT1,65,4,0.116212454
scatterTimerNUFFT1,65,5,0.117360314
binSort,65,0,0.014407817
binSort,65,1,0.014353924
binSort,65,2,0.014384032
binSort,65,3,0.014309811
binSort,65,4,0.014364555
binSort,65,5,0.014360367
binComputeKeys,65,0,0.001069562
binComputeKeys,65,1,0.001068129
binComputeKeys,65,2,0.001070102
binComputeKeys,65,3,0.001071967
binComputeKeys,65,4,0.001070613
binComputeKeys,65,5,0.001071636
binSortByKey,65,0,0.013020161
binSortByKey,65,1,0.012970617
binSortByKey,65,2,0.01299321
binSortByKey,65,3,0.012921745
binSortByKey,65,4,0.012976749
binSortByKey,65,5,0.012971218
binComputeOffsets,65,0,0.000314999
binComputeOffsets,65,1,0.000311802
binComputeOffsets,65,2,0.000317372
binComputeOffsets,65,3,0.000312785
binComputeOffsets,65,4,0.000313185
binComputeOffsets,65,5,0.000314087
FFTNUFFT1,65,0,0.346171667
FFTNUFFT1,65,1,0.380688121
FFTNUFFT1,65,2,0.372514425
FFTNUFFT1,65,3,0.391442399
FFTNUFFT1,65,4,0.37801311
FFTNUFFT1,65,5,0.325890924
deconvolutionNUFFT1,65,0,0.000606091
deconvolutionNUFFT1,65,1,0.000611351
deconvolutionNUFFT1,65,2,0.000604438
deconvolutionNUFFT1,65,3,0.00060544
deconvolutionNUFFT1,65,4,0.000600852
deconvolutionNUFFT1,65,5,0.000596684
GatherPIFNUFFT,65,0,2.365802602
GatherPIFNUFFT,65,1,2.358502376
GatherPIFNUFFT,65,2,2.381009668
GatherPIFNUFFT,65,3,2.353758355
GatherPIFNUFFT,65,4,2.35349829
GatherPIFNUFFT,65,5,2.399832181
NativeNUFFT2,65,0,0.755426751
NativeNUFFT2,65,1,0.76007037
NativeNUFFT2,65,2,0.829232252
NativeNUFFT2,65,3,0.787796195
NativeNUFFT2,65,4,0.776675161
NativeNUFFT2,65,5,0.772499319
NativeNUFFT2,65,6,0.796365542
NativeNUFFT2,65,7,0.789256278
NativeNUFFT2,65,8,0.774371195
NativeNUFFT2,65,9,0.795512112
NativeNUFFT2,65,10,0.765241404
NativeNUFFT2,65,11,0.772021221
NativeNUFFT2,65,12,0.79173618
NativeNUFFT2,65,13,0.755451578
NativeNUFFT2,65,14,0.785234479
NativeNUFFT2,65,15,0.799848379
NativeNUFFT2,65,16,0.791979361
NativeNUFFT2,65,17,0.786990776
PrecorrectionNUFFT2,65,0,0.001092335
PrecorrectionNUFFT2,65,1,0.001041899
PrecorrectionNUFFT2,65,2,0.001067458
PrecorrectionNUFFT2,65,3,0.001103366
PrecorrectionNUFFT2,65,4,0.001060805
PrecorrectionNUFFT2,65,5,0.001070062
PrecorrectionNUFFT2,65,6,0.001077457
PrecorrectionNUFFT2,65,7,0.001051277
PrecorrectionNUFFT2,65,8,0.001051678
PrecorrectionNUFFT2,65,9,0.001086153
PrecorrectionNUFFT2,65,10,0.001049423
PrecorrectionNUFFT2,65,11,0.001044053
PrecorrectionNUFFT2,65,12,0.001085141
PrecorrectionNUFFT2,65,13,0.001051778
PrecorrectionNUFFT2,65,14,0.001053792
PrecorrectionNUFFT2,65,15,0.001092805
PrecorrectionNUFFT2,65,16,0.001056026
PrecorrectionNUFFT2,65,17,0.001046859
FFTNUFFT2,65,0,0.341411286
FFTNUFFT2,65,1,0.354976191
FFTNUFFT2,65,2,0.405316171
FFTNUFFT2,65,3,0.325828405
FFTNUFFT2,65,4,0.345191215
FFTNUFFT2,65,5,0.348088047
FFTNUFFT2,65,6,0.375349319
FFTNUFFT2,65,7,0.350045185
FFTNUFFT2,65,8,0.333414054
FFTNUFFT2,65,9,0.345417805
FFTNUFFT2,65,10,0.33154816
FFTNUFFT2,65,11,0.339465359
FFTNUFFT2,65,12,0.356615245
FFTNUFFT2,65,13,0.326951529
FFTNUFFT2,65,14,0.346952801
FFTNUFFT2,65,15,0.381755779
FFTNUFFT2,65,16,0.37544952
FFTNUFFT2,65,17,0.347017905
GatherNUFFT2,65,0,0.412916267
GatherNUFFT2,65,1,0.404045167
GatherNUFFT2,65,2,0.422841019
GatherNUFFT2,65,3,0.460857531
GatherNUFFT2,65,4,0.430416299
GatherNUFFT2,65,5,0.423333945
GatherNUFFT2,65,6,0.419932163
GatherNUFFT2,65,7,0.438152693
GatherNUFFT2,65,8,0.43989828
GatherNUFFT2,65,9,0.44900056
GatherNUFFT2,65,10,0.432636066
GatherNUFFT2,65,11,0.431503603
GatherNUFFT2,65,12,0.4340284
GatherNUFFT2,65,13,0.427441729
GatherNUFFT2,65,14,0.437220874
GatherNUFFT2,65,15,0.416991558
GatherNUFFT2,65,16,0.415464698
GatherNUFFT2,65,17,0.438918358
mainTimer,66,0,17.788224983
dumpData,66,0,0.066795156
dumpData,66,1,0.08781385
dumpData,66,2,0.053803519
dumpData,66,3,0.075545067
dumpData,66,4,0.053595485
dumpData,66,5,0.053343164
kick,66,0,0.002145706
kick,66,1,0.002210269
kick,66,2,0.002128703
kick,66,3,0.002254653
kick,66,4,0.002119807
kick,66,5,0.002238081
kick,66,6,0.002144784
kick,66,7,0.002255805
kick,66,8,0.002136277
kick,66,9,0.002240806
kick,66,10,0.002157698
kick,66,11,0.002247559
drift,66,0,0.002154393
drift,66,1,0.002135807
drift,66,2,0.002123934
drift,66,3,0.002143401
drift,66,4,0.002149463
drift,66,5,0.002141829
particleBC,66,0,0.006255291
particleBC,66,1,0.006197893
particleBC,66,2,0.006229632
particleBC,66,3,0.006260371
particleBC,66,4,0.006263588
particleBC,66,5,0.006211027
updateParticle,66,0,0.040323143
updateParticle,66,1,0.039893427
updateParticle,66,2,0.040552179
updateParticle,66,3,0.042410107
updateParticle,66,4,0.041549763
updateParticle,66,5,0.039621711
