timer_name,rank,measurement_id,duration_seconds
particleDestroy,17,6,0.006518725
particleDestroy,17,7,0.006532182
particleDestroy,17,8,0.006508246
particleDestroy,17,9,0.006483167
ScatterPIFNUFFT,17,0,0.202517969
ScatterPIFNUFFT,17,1,0.001208508
ScatterPIFNUFFT,17,2,0.207365907
ScatterPIFNUFFT,17,3,0.00120966
ScatterPIFNUFFT,17,4,0.204930886
ScatterPIFNUFFT,17,5,0.001207576
ScatterPIFNUFFT,17,6,0.206383075
ScatterPIFNUFFT,17,7,0.001207326
ScatterPIFNUFFT,17,8,0.200976405
ScatterPIFNUFFT,17,9,0.001203978
ScatterPIFNUFFT,17,10,0.200991083
ScatterPIFNUFFT,17,11,0.001203317
ScatterPIFNUFFT,17,12,0.201774678
ScatterPIFNUFFT,17,13,0.001206403
ScatterPIFNUFFT,17,14,0.206319145
ScatterPIFNUFFT,17,15,0.001209589
ScatterPIFNUFFT,17,16,0.200937249
ScatterPIFNUFFT,17,17,0.00120451
ScatterPIFNUFFT,17,18,0.200815724
ScatterPIFNUFFT,17,19,0.001207966
NativeNUFFT1,17,0,0.200751842
NativeNUFFT1,17,1,0.205603077
NativeNUFFT1,17,2,0.203176171
NativeNUFFT1,17,3,0.204613643
NativeNUFFT1,17,4,0.199198798
NativeNUFFT1,17,5,0.199241469
NativeNUFFT1,17,6,0.20001199
NativeNUFFT1,17,7,0.204555065
NativeNUFFT1,17,8,0.199185272
NativeNUFFT1,17,9,0.199047464
scatterTimerNUFFT1,17,0,0.082231524
scatterTimerNUFFT1,17,1,0.081462858
scatterTimerNUFFT1,17,2,0.081499919
scatterTimerNUFFT1,17,3,0.082087034
scatterTimerNUFFT1,17,4,0.082050684
scatterTimerNUFFT1,17,5,0.081524116
scatterTimerNUFFT1,17,6,0.08220894
scatterTimerNUFFT1,17,7,0.082015326
scatterTimerNUFFT1,17,8,0.082092916
scatterTimerNUFFT1,17,9,0.081286647
binSort,17,0,0.00680843
binSort,17,1,0.006733836
binSort,17,2,0.006754075
binSort,17,3,0.006784554
binSort,17,4,0.007155066
binSort,17,5,0.006742197
binSort,17,6,0.006704655
binSort,17,7,0.006707199
binSort,17,8,0.006744382
binSort,17,9,0.006679687
binComputeKeys,17,0,0.000503494
binComputeKeys,17,1,0.000504416
binComputeKeys,17,2,0.000505237
binComputeKeys,17,3,0.000507381
binComputeKeys,17,4,0.000503102
binComputeKeys,17,5,0.000504566
binComputeKeys,17,6,0.000501941
binComputeKeys,17,7,0.000505898
binComputeKeys,17,8,0.000529815
binComputeKeys,17,9,0.000498904
binSortByKey,17,0,0.006135368
binSortByKey,17,1,0.006056105
binSortByKey,17,2,0.006074651
binSortByKey,17,3,0.006107785
binSortByKey,17,4,0.006476484
binSortByKey,17,5,0.006069135
binSortByKey,17,6,0.006028357
binSortByKey,17,7,0.006027865
binSortByKey,17,8,0.006042916
binSortByKey,17,9,0.006006074
binComputeOffsets,17,0,0.000166753
binComputeOffsets,17,1,0.0001703
binComputeOffsets,17,2,0.000171372
binComputeOffsets,17,3,0.000166532
binComputeOffsets,17,4,0.000172274
binComputeOffsets,17,5,0.0001653
binComputeOffsets,17,6,0.000171572
binComputeOffsets,17,7,0.000170359
binComputeOffsets,17,8,0.000167544
binComputeOffsets,17,9,0.000171381
FFTNUFFT1,17,0,0.118173929
FFTNUFFT1,17,1,0.123794661
FFTNUFFT1,17,2,0.121324904
FFTNUFFT1,17,3,0.122180961
FFTNUFFT1,17,4,0.116801072
FFTNUFFT1,17,5,0.117369953
FFTNUFFT1,17,6,0.117457351
FFTNUFFT1,17,7,0.122189832
FFTNUFFT1,17,8,0.116749111
FFTNUFFT1,17,9,0.117411833
deconvolutionNUFFT1,17,0,0.000343254
deconvolutionNUFFT1,17,1,0.000342392
deconvolutionNUFFT1,17,2,0.000348193
deconvolutionNUFFT1,17,3,0.000342413
deconvolutionNUFFT1,17,4,0.000343484
deconvolutionNUFFT1,17,5,0.000344276
deconvolutionNUFFT1,17,6,0.000342533
deconvolutionNUFFT1,17,7,0.0003468
deconvolutionNUFFT1,17,8,0.000339636
deconvolutionNUFFT1,17,9,0.000345749
GatherPIFNUFFT,17,0,0.945989866
GatherPIFNUFFT,17,1,0.951329996
GatherPIFNUFFT,17,2,0.950007138
GatherPIFNUFFT,17,3,0.947103185
GatherPIFNUFFT,17,4,0.951892508
GatherPIFNUFFT,17,5,0.953333212
GatherPIFNUFFT,17,6,0.960488208
GatherPIFNUFFT,17,7,0.942768973
GatherPIFNUFFT,17,8,0.953059633
GatherPIFNUFFT,17,9,0.955802447
NativeNUFFT2,17,0,0.296563093
NativeNUFFT2,17,1,0.318054296
NativeNUFFT2,17,2,0.321548445
NativeNUFFT2,17,3,0.298008209
NativeNUFFT2,17,4,0.321455534
NativeNUFFT2,17,5,0.322076155
NativeNUFFT2,17,6,0.299012542
NativeNUFFT2,17,7,0.322087347
NativeNUFFT2,17,8,0.318791392
NativeNUFFT2,17,9,0.29737242
NativeNUFFT2,17,10,0.318731767
NativeNUFFT2,17,11,0.321119931
NativeNUFFT2,17,12,0.302078861
NativeNUFFT2,17,13,0.316141583
NativeNUFFT2,17,14,0.32383448
NativeNUFFT2,17,15,0.304340243
NativeNUFFT2,17,16,0.316637082
NativeNUFFT2,17,17,0.322477315
NativeNUFFT2,17,18,0.304511684
NativeNUFFT2,17,19,0.323037108
NativeNUFFT2,17,20,0.323115038
NativeNUFFT2,17,21,0.297673892
NativeNUFFT2,17,22,0.317271498
NativeNUFFT2,17,23,0.317973155
NativeNUFFT2,17,24,0.305809624
NativeNUFFT2,17,25,0.316618575
NativeNUFFT2,17,26,0.320804441
NativeNUFFT2,17,27,0.305385675
NativeNUFFT2,17,28,0.321324797
NativeNUFFT2,17,29,0.319206099
PrecorrectionNUFFT2,17,0,0.000625891
PrecorrectionNUFFT2,17,1,0.000597305
PrecorrectionNUFFT2,17,2,0.000598287
PrecorrectionNUFFT2,17,3,0.000622905
PrecorrectionNUFFT2,17,4,0.000597767
PrecorrectionNUFFT2,17,5,0.000595632
PrecorrectionNUFFT2,17,6,0.000640449
PrecorrectionNUFFT2,17,7,0.000618185
PrecorrectionNUFFT2,17,8,0.000622454
PrecorrectionNUFFT2,17,9,0.00063041
PrecorrectionNUFFT2,17,10,0.000611112
PrecorrectionNUFFT2,17,11,0.000615169
PrecorrectionNUFFT2,17,12,0.000624748
PrecorrectionNUFFT2,17,13,0.000592425
PrecorrectionNUFFT2,17,14,0.000595612
PrecorrectionNUFFT2,17,15,0.00063616
PrecorrectionNUFFT2,17,16,0.000610411
PrecorrectionNUFFT2,17,17,0.000616863
PrecorrectionNUFFT2,17,18,0.00062602
PrecorrectionNUFFT2,17,19,0.000603678
PrecorrectionNUFFT2,17,20,0.000596553
PrecorrectionNUFFT2,17,21,0.000639857
PrecorrectionNUFFT2,17,22,0.000619859
PrecorrectionNUFFT2,17,23,0.000617825
PrecorrectionNUFFT2,17,24,0.000613908
PrecorrectionNUFFT2,17,25,0.000600531
PrecorrectionNUFFT2,17,26,0.00059505
PrecorrectionNUFFT2,17,27,0.000635859
PrecorrectionNUFFT2,17,28,0.00062576
PrecorrectionNUFFT2,17,29,0.000790278
FFTNUFFT2,17,0,0.119411963
FFTNUFFT2,17,1,0.141861659
FFTNUFFT2,17,2,0.141380709
FFTNUFFT2,17,3,0.116951083
FFTNUFFT2,17,4,0.140964263
FFTNUFFT2,17,5,0.144927599
FFTNUFFT2,17,6,0.122196029
FFTNUFFT2,17,7,0.144370392
FFTNUFFT2,17,8,0.137905366
FFTNUFFT2,17,9,0.12187013
FFTNUFFT2,17,10,0.140115401
FFTNUFFT2,17,11,0.141910588
FFTNUFFT2,17,12,0.121605442
FFTNUFFT2,17,13,0.139728447
FFTNUFFT2,17,14,0.144661026
FFTNUFFT2,17,15,0.118537059
FFTNUFFT2,17,16,0.13968336
FFTNUFFT2,17,17,0.144518059
FFTNUFFT2,17,18,0.125360574
FFTNUFFT2,17,19,0.143949821
FFTNUFFT2,17,20,0.141778471
FFTNUFFT2,17,21,0.120976566
FFTNUFFT2,17,22,0.140239606
FFTNUFFT2,17,23,0.140385789
FFTNUFFT2,17,24,0.121045861
FFTNUFFT2,17,25,0.136379582
FFTNUFFT2,17,26,0.142162034
FFTNUFFT2,17,27,0.124732159
FFTNUFFT2,17,28,0.141630055
FFTNUFFT2,17,29,0.140290124
GatherNUFFT2,17,0,0.176518276
GatherNUFFT2,17,1,0.175589339
GatherNUFFT2,17,2,0.179563527
GatherNUFFT2,17,3,0.1804284
GatherNUFFT2,17,4,0.179887284
GatherNUFFT2,17,5,0.176546782
GatherNUFFT2,17,6,0.176170073
GatherNUFFT2,17,7,0.177092458
GatherNUFFT2,17,8,0.18025742
GatherNUFFT2,17,9,0.17486612
GatherNUFFT2,17,10,0.177999203
GatherNUFFT2,17,11,0.178587611
GatherNUFFT2,17,12,0.179842288
GatherNUFFT2,17,13,0.17581481
GatherNUFFT2,17,14,0.178572162
GatherNUFFT2,17,15,0.185160481
GatherNUFFT2,17,16,0.176337109
GatherNUFFT2,17,17,0.177335961
GatherNUFFT2,17,18,0.178519158
GatherNUFFT2,17,19,0.178477488
GatherNUFFT2,17,20,0.180734552
GatherNUFFT2,17,21,0.176051186
GatherNUFFT2,17,22,0.176405701
GatherNUFFT2,17,23,0.176964141
GatherNUFFT2,17,24,0.184143815
GatherNUFFT2,17,25,0.179631579
GatherNUFFT2,17,26,0.178041695
GatherNUFFT2,17,27,0.180011935
GatherNUFFT2,17,28,0.179063281
GatherNUFFT2,17,29,0.178120477
mainTimer,18,0,12.13217274
dumpData,18,0,0.013143663
dumpData,18,1,0.011467452
dumpData,18,2,0.011201899
dumpData,18,3,0.011152105
dumpData,18,4,0.011585223
dumpData,18,5,0.011243972
dumpData,18,6,0.011129872
dumpData,18,7,0.010510105
dumpData,18,8,0.010925166
dumpData,18,9,0.01167699
kick,18,0,0.001111179
kick,18,1,0.001158742
kick,18,2,0.001101611
kick,18,3,0.001149483
kick,18,4,0.001113804
kick,18,5,0.001148893
kick,18,6,0.001114966
kick,18,7,0.001150024
kick,18,8,0.001107782
kick,18,9,0.001143521
kick,18,10,0.001107001
kick,18,11,0.001146788
kick,18,12,0.001103584
kick,18,13,0.001155193
kick,18,14,0.001122461
kick,18,15,0.001145035
kick,18,16,0.001109095
kick,18,17,0.001144774
kick,18,18,0.001110167
kick,18,19,0.001161896
drift,18,0,0.00111663
drift,18,1,0.001112392
drift,18,2,0.001112542
drift,18,3,0.001095629
drift,18,4,0.001114645
drift,18,5,0.001113023
drift,18,6,0.001103364
drift,18,7,0.001113263
drift,18,8,0.00111193
drift,18,9,0.001134103
particleBC,18,0,0.003289883
particleBC,18,1,0.003277069
particleBC,18,2,0.003279804
particleBC,18,3,0.003282059
particleBC,18,4,0.003283741
particleBC,18,5,0.003297416
particleBC,18,6,0.003282948
particleBC,18,7,0.003301584
particleBC,18,8,0.003264101
particleBC,18,9,0.003272288
updateParticle,18,0,0.015559588
updateParticle,18,1,0.013898766
updateParticle,18,2,0.016487331
updateParticle,18,3,0.015701402
updateParticle,18,4,0.014863932
updateParticle,18,5,0.015738996
updateParticle,18,6,0.015365823
updateParticle,18,7,0.014662134
updateParticle,18,8,0.013856956
updateParticle,18,9,0.014018178
locateParticles,18,0,0.003677785
locateParticles,18,1,0.003671342
locateParticles,18,2,0.003708855
locateParticles,18,3,0.003681141
locateParticles,18,4,0.003699924
locateParticles,18,5,0.003699022
locateParticles,18,6,0.003691629
locateParticles,18,7,0.003715765
locateParticles,18,8,0.003765942
locateParticles,18,9,0.003736685
sendPreprocess,18,0,0.000406246
sendPreprocess,18,1,0.000448027
sendPreprocess,18,2,0.000385636
sendPreprocess,18,3,0.00040837
sendPreprocess,18,4,0.000551477
sendPreprocess,18,5,0.000295632
sendPreprocess,18,6,0.000345728
sendPreprocess,18,7,0.000309729
sendPreprocess,18,8,0.000296072
sendPreprocess,18,9,0.00025385
particleSend,18,0,0.001254457
particleSend,18,1,0.001248014
particleSend,18,2,0.001308882
particleSend,18,3,0.001251521
particleSend,18,4,0.00217182
particleSend,18,5,0.001539928
particleSend,18,6,0.001254576
particleSend,18,7,0.00215119
particleSend,18,8,0.001249646
particleSend,18,9,0.00126693
particleRecv,18,0,2.8485e-05
particleRecv,18,1,3.0489e-05
particleRecv,18,2,3.0409e-05
particleRecv,18,3,2.8094e-05
particleRecv,18,4,2.8415e-05
particleRecv,18,5,3.0809e-05
particleRecv,18,6,3.134e-05
particleRecv,18,7,3.1e-05
particleRecv,18,8,2.9597e-05
particleRecv,18,9,3.0369e-05
particleDestroy,18,0,0.007393842
particleDestroy,18,1,0.007374495
particleDestroy,18,2,0.00735687
particleDestroy,18,3,0.007484358
particleDestroy,18,4,0.007394108
particleDestroy,18,5,0.007387916
particleDestroy,18,6,0.007356435
particleDestroy,18,7,0.007437964
particleDestroy,18,8,0.007506746
particleDestroy,18,9,0.00750347
ScatterPIFNUFFT,18,0,0.207691656
ScatterPIFNUFFT,18,1,0.001205161
ScatterPIFNUFFT,18,2,0.205890172
ScatterPIFNUFFT,18,3,0.001203869
ScatterPIFNUFFT,18,4,0.20040393
ScatterPIFNUFFT,18,5,0.001208557
ScatterPIFNUFFT,18,6,0.200589158
ScatterPIFNUFFT,18,7,0.001205923
ScatterPIFNUFFT,18,8,0.208577012
ScatterPIFNUFFT,18,9,0.001210421
ScatterPIFNUFFT,18,10,0.205291819
ScatterPIFNUFFT,18,11,0.001202125
ScatterPIFNUFFT,18,12,0.205103435
ScatterPIFNUFFT,18,13,0.00120508
ScatterPIFNUFFT,18,14,0.201647532
ScatterPIFNUFFT,18,15,0.001204959
ScatterPIFNUFFT,18,16,0.206001893
ScatterPIFNUFFT,18,17,0.001204329
ScatterPIFNUFFT,18,18,0.205296589
ScatterPIFNUFFT,18,19,0.001204459
NativeNUFFT1,18,0,0.205767785
NativeNUFFT1,18,1,0.203979295
NativeNUFFT1,18,2,0.198482553
NativeNUFFT1,18,3,0.198666408
NativeNUFFT1,18,4,0.206636751
NativeNUFFT1,18,5,0.203359092
NativeNUFFT1,18,6,0.203174495
NativeNUFFT1,18,7,0.199736697
NativeNUFFT1,18,8,0.204082993
NativeNUFFT1,18,9,0.203361096
scatterTimerNUFFT1,18,0,0.081036282
scatterTimerNUFFT1,18,1,0.081615533
scatterTimerNUFFT1,18,2,0.079902879
scatterTimerNUFFT1,18,3,0.080321689
scatterTimerNUFFT1,18,4,0.081035491
scatterTimerNUFFT1,18,5,0.080428457
scatterTimerNUFFT1,18,6,0.081315362
scatterTimerNUFFT1,18,7,0.080532889
scatterTimerNUFFT1,18,8,0.080965777
scatterTimerNUFFT1,18,9,0.080328183
binSort,18,0,0.00757904
binSort,18,1,0.007575714
binSort,18,2,0.007587206
binSort,18,3,0.007607035
binSort,18,4,0.007614014
binSort,18,5,0.007588254
binSort,18,6,0.007599976
binSort,18,7,0.007625004
binSort,18,8,0.007609966
binSort,18,9,0.007604955
binComputeKeys,18,0,0.000571275
binComputeKeys,18,1,0.000572337
binComputeKeys,18,2,0.000567418
binComputeKeys,18,3,0.00055848
binComputeKeys,18,4,0.000567778
binComputeKeys,18,5,0.00056354
binComputeKeys,18,6,0.00056386
binComputeKeys,18,7,0.00056886
binComputeKeys,18,8,0.000566105
binComputeKeys,18,9,0.000559011
binSortByKey,18,0,0.006813791
binSortByKey,18,1,0.006809923
binSortByKey,18,2,0.006828509
binSortByKey,18,3,0.006856653
binSortByKey,18,4,0.006852701
binSortByKey,18,5,0.00683169
binSortByKey,18,6,0.006842492
binSortByKey,18,7,0.006863372
binSortByKey,18,8,0.006849766
binSortByKey,18,9,0.006853342
binComputeOffsets,18,0,0.00019116
binComputeOffsets,18,1,0.000190218
binComputeOffsets,18,2,0.000188585
binComputeOffsets,18,3,0.000189186
binComputeOffsets,18,4,0.000190408
binComputeOffsets,18,5,0.000190027
binComputeOffsets,18,6,0.000190919
binComputeOffsets,18,7,0.000190098
binComputeOffsets,18,8,0.000190408
binComputeOffsets,18,9,0.000189927
FFTNUFFT1,18,0,0.124294218
FFTNUFFT1,18,1,0.121926097
FFTNUFFT1,18,2,0.118141796
FFTNUFFT1,18,3,0.117909218
FFTNUFFT1,18,4,0.125163914
FFTNUFFT1,18,5,0.122449485
FFTNUFFT1,18,6,0.121419513
FFTNUFFT1,18,7,0.118766803
FFTNUFFT1,18,8,0.122682846
FFTNUFFT1,18,9,0.122598152
deconvolutionNUFFT1,18,0,0.00043418
deconvolutionNUFFT1,18,1,0.00043454
deconvolutionNUFFT1,18,2,0.000434841
deconvolutionNUFFT1,18,3,0.000432386
deconvolutionNUFFT1,18,4,0.000434029
deconvolutionNUFFT1,18,5,0.000477954
deconvolutionNUFFT1,18,6,0.000436414
deconvolutionNUFFT1,18,7,0.000433849
deconvolutionNUFFT1,18,8,0.000430493
deconvolutionNUFFT1,18,9,0.000431645
GatherPIFNUFFT,18,0,0.964255519
GatherPIFNUFFT,18,1,0.977548984
GatherPIFNUFFT,18,2,0.97819385
GatherPIFNUFFT,18,3,0.975435755
GatherPIFNUFFT,18,4,0.96721136
GatherPIFNUFFT,18,5,0.971345774
GatherPIFNUFFT,18,6,0.980596402
GatherPIFNUFFT,18,7,0.96998885
GatherPIFNUFFT,18,8,0.970902095
GatherPIFNUFFT,18,9,0.972184936
NativeNUFFT2,18,0,0.315098619
NativeNUFFT2,18,1,0.316634018
NativeNUFFT2,18,2,0.321919211
NativeNUFFT2,18,3,0.323403963
NativeNUFFT2,18,4,0.321576599
NativeNUFFT2,18,5,0.321912829
NativeNUFFT2,18,6,0.324902983
NativeNUFFT2,18,7,0.322961017
NativeNUFFT2,18,8,0.319647888
NativeNUFFT2,18,9,0.324144636
NativeNUFFT2,18,10,0.317855791
NativeNUFFT2,18,11,0.322835137
NativeNUFFT2,18,12,0.31647011
NativeNUFFT2,18,13,0.316818773
NativeNUFFT2,18,14,0.323138264
NativeNUFFT2,18,15,0.321260993
NativeNUFFT2,18,16,0.317202786
NativeNUFFT2,18,17,0.322219186
NativeNUFFT2,18,18,0.323998828
NativeNUFFT2,18,19,0.323439114
NativeNUFFT2,18,20,0.322418661
NativeNUFFT2,18,21,0.323744295
NativeNUFFT2,18,22,0.317937155
NativeNUFFT2,18,23,0.317687112
NativeNUFFT2,18,24,0.322280936
NativeNUFFT2,18,25,0.317400367
NativeNUFFT2,18,26,0.320570869
NativeNUFFT2,18,27,0.32237084
NativeNUFFT2,18,28,0.321842287
NativeNUFFT2,18,29,0.317353457
PrecorrectionNUFFT2,18,0,0.000747717
PrecorrectionNUFFT2,18,1,0.00068767
PrecorrectionNUFFT2,18,2,0.000694123
PrecorrectionNUFFT2,18,3,0.000744701
PrecorrectionNUFFT2,18,4,0.00069782
PrecorrectionNUFFT2,18,5,0.000696067
PrecorrectionNUFFT2,18,6,0.000747876
PrecorrectionNUFFT2,18,7,0.000703932
PrecorrectionNUFFT2,18,8,0.000694764
PrecorrectionNUFFT2,18,9,0.00073936
PrecorrectionNUFFT2,18,10,0.000699293
PrecorrectionNUFFT2,18,11,0.000694713
PrecorrectionNUFFT2,18,12,0.000747144
PrecorrectionNUFFT2,18,13,0.000698571
PrecorrectionNUFFT2,18,14,0.000696297
PrecorrectionNUFFT2,18,15,0.000737035
PrecorrectionNUFFT2,18,16,0.000695375
PrecorrectionNUFFT2,18,17,0.000695675
PrecorrectionNUFFT2,18,18,0.000749951
PrecorrectionNUFFT2,18,19,0.000704081
PrecorrectionNUFFT2,18,20,0.000708039
PrecorrectionNUFFT2,18,21,0.000742216
PrecorrectionNUFFT2,18,22,0.000693662
PrecorrectionNUFFT2,18,23,0.000694011
PrecorrectionNUFFT2,18,24,0.000736455
PrecorrectionNUFFT2,18,25,0.000686618
PrecorrectionNUFFT2,18,26,0.000693471
PrecorrectionNUFFT2,18,27,0.000737707
PrecorrectionNUFFT2,18,28,0.000685085
PrecorrectionNUFFT2,18,29,0.000691267
FFTNUFFT2,18,0,0.108605431
FFTNUFFT2,18,1,0.110810465
FFTNUFFT2,18,2,0.113907455
FFTNUFFT2,18,3,0.125016425
FFTNUFFT2,18,4,0.113426585
FFTNUFFT2,18,5,0.120767977
FFTNUFFT2,18,6,0.121368648
FFTNUFFT2,18,7,0.117462042
FFTNUFFT2,18,8,0.111255867
FFTNUFFT2,18,9,0.121266771
FFTNUFFT2,18,10,0.112085555
FFTNUFFT2,18,11,0.114887221
FFTNUFFT2,18,12,0.10805024
FFTNUFFT2,18,13,0.112269539
FFTNUFFT2,18,14,0.115798934
FFTNUFFT2,18,15,0.117618743
FFTNUFFT2,18,16,0.112825135
FFTNUFFT2,18,17,0.121298299
FFTNUFFT2,18,18,0.116075419
FFTNUFFT2,18,19,0.125954993
FFTNUFFT2,18,20,0.122320365
FFTNUFFT2,18,21,0.120768134
FFTNUFFT2,18,22,0.112567385
FFTNUFFT2,18,23,0.113214607
FFTNUFFT2,18,24,0.120482622
FFTNUFFT2,18,25,0.110096969
FFTNUFFT2,18,26,0.123569491
FFTNUFFT2,18,27,0.113552481
FFTNUFFT2,18,28,0.114840892
FFTNUFFT2,18,29,0.112153686
GatherNUFFT2,18,0,0.205739129
GatherNUFFT2,18,1,0.205130072
GatherNUFFT2,18,2,0.207311482
GatherNUFFT2,18,3,0.197636436
GatherNUFFT2,18,4,0.207446663
GatherNUFFT2,18,5,0.200442554
GatherNUFFT2,18,6,0.202780296
GatherNUFFT2,18,7,0.204788161
GatherNUFFT2,18,8,0.207690745
GatherNUFFT2,18,9,0.202132303
GatherNUFFT2,18,10,0.205065192
GatherNUFFT2,18,11,0.2072468
GatherNUFFT2,18,12,0.207666062
GatherNUFFT2,18,13,0.203844932
GatherNUFFT2,18,14,0.206637052
GatherNUFFT2,18,15,0.202898562
GatherNUFFT2,18,16,0.203676055
GatherNUFFT2,18,17,0.20021877
GatherNUFFT2,18,18,0.207167406
GatherNUFFT2,18,19,0.196774168
GatherNUFFT2,18,20,0.199384417
GatherNUFFT2,18,21,0.202228245
GatherNUFFT2,18,22,0.204669146
GatherNUFFT2,18,23,0.203772701
GatherNUFFT2,18,24,0.201055708
GatherNUFFT2,18,25,0.206610739
GatherNUFFT2,18,26,0.196302095
GatherNUFFT2,18,27,0.208074411
GatherNUFFT2,18,28,0.20631076
GatherNUFFT2,18,29,0.204502773
mainTimer,19,0,12.132171519
dumpData,19,0,0.025452052
dumpData,19,1,0.023567087
dumpData,19,2,0.023437025
dumpData,19,3,0.023315316
dumpData,19,4,0.023737953
dumpData,19,5,0.023550951
dumpData,19,6,0.023314424
dumpData,19,7,0.021575171
dumpData,19,8,0.02287258
dumpData,19,9,0.022398302
kick,19,0,0.001086812
kick,19,1,0.001120828
kick,19,2,0.001076643
kick,19,3,0.001117211
kick,19,4,0.001069098
kick,19,5,0.001124064
kick,19,6,0.001078597
kick,19,7,0.001125226
kick,19,8,0.001090889
kick,19,9,0.001115427
kick,19,10,0.001073246
kick,19,11,0.001138091
kick,19,12,0.001084136
kick,19,13,0.001129354
kick,19,14,0.001083825
kick,19,15,0.001129574
kick,19,16,0.001287229
kick,19,17,0.001128672
kick,19,18,0.001073887
kick,19,19,0.001123483
drift,19,0,0.00108553
drift,19,1,0.001071512
drift,19,2,0.001079618
drift,19,3,0.001068768
drift,19,4,0.001079227
drift,19,5,0.001076542
drift,19,6,0.001083114
drift,19,7,0.001068617
drift,19,8,0.001069127
drift,19,9,0.001165334
particleBC,19,0,0.003102472
particleBC,19,1,0.003089897
particleBC,19,2,0.003121288
particleBC,19,3,0.003123822
particleBC,19,4,0.003096298
particleBC,19,5,0.00311843
particleBC,19,6,0.003286244
particleBC,19,7,0.003100996
particleBC,19,8,0.003090075
particleBC,19,9,0.00309235
updateParticle,19,0,0.015642208
updateParticle,19,1,0.014872539
updateParticle,19,2,0.016612644
updateParticle,19,3,0.015749335
updateParticle,19,4,0.015046416
updateParticle,19,5,0.015970643
updateParticle,19,6,0.015291049
updateParticle,19,7,0.01489356
updateParticle,19,8,0.013845092
updateParticle,19,9,0.014028107
locateParticles,19,0,0.003647485
locateParticles,19,1,0.003623149
locateParticles,19,2,0.003636655
locateParticles,19,3,0.003620544
locateParticles,19,4,0.003621102
locateParticles,19,5,0.003624208
locateParticles,19,6,0.003616563
locateParticles,19,7,0.003613077
locateParticles,19,8,0.003615882
locateParticles,19,9,0.003615892
sendPreprocess,19,0,0.000679314
sendPreprocess,19,1,0.00074947
sendPreprocess,19,2,0.000694584
sendPreprocess,19,3,0.000689133
sendPreprocess,19,4,0.000871075
sendPreprocess,19,5,0.00062055
sendPreprocess,19,6,0.000457675
sendPreprocess,19,7,0.000697028
sendPreprocess,19,8,0.000484707
sendPreprocess,19,9,0.000559602
particleSend,19,0,0.001233616
particleSend,19,1,0.001188319
particleSend,19,2,0.001186695
particleSend,19,3,0.001186956
particleSend,19,4,0.001186585
particleSend,19,5,0.002333513
particleSend,19,6,0.002123065
particleSend,19,7,0.001190412
particleSend,19,8,0.001195392
particleSend,19,9,0.001239257
particleRecv,19,0,3.1661e-05
particleRecv,19,1,2.7804e-05
particleRecv,19,2,3.0379e-05
particleRecv,19,3,2.7303e-05
particleRecv,19,4,2.8586e-05
particleRecv,19,5,3.2252e-05
particleRecv,19,6,3.0148e-05
particleRecv,19,7,3.0448e-05
particleRecv,19,8,2.8876e-05
particleRecv,19,9,2.9167e-05
particleDestroy,19,0,0.007151563
particleDestroy,19,1,0.007093892
particleDestroy,19,2,0.007103901
particleDestroy,19,3,0.007136825
particleDestroy,19,4,0.007086153
particleDestroy,19,5,0.007079219
particleDestroy,19,6,0.007083448
particleDestroy,19,7,0.007102134
particleDestroy,19,8,0.007086794
particleDestroy,19,9,0.007123365
ScatterPIFNUFFT,19,0,0.206427962
ScatterPIFNUFFT,19,1,0.001206343
ScatterPIFNUFFT,19,2,0.208486394
ScatterPIFNUFFT,19,3,0.001215081
ScatterPIFNUFFT,19,4,0.20589976
ScatterPIFNUFFT,19,5,0.001210602
ScatterPIFNUFFT,19,6,0.206470534
ScatterPIFNUFFT,19,7,0.001214809
ScatterPIFNUFFT,19,8,0.203445941
ScatterPIFNUFFT,19,9,0.001204089
ScatterPIFNUFFT,19,10,0.203033523
ScatterPIFNUFFT,19,11,0.001206062
ScatterPIFNUFFT,19,12,0.202952265
ScatterPIFNUFFT,19,13,0.001212835
ScatterPIFNUFFT,19,14,0.206898015
ScatterPIFNUFFT,19,15,0.001209869
ScatterPIFNUFFT,19,16,0.204983033
ScatterPIFNUFFT,19,17,0.00120523
ScatterPIFNUFFT,19,18,0.198944075
ScatterPIFNUFFT,19,19,0.001209048
NativeNUFFT1,19,0,0.204401422
NativeNUFFT1,19,1,0.206632007
NativeNUFFT1,19,2,0.204048259
NativeNUFFT1,19,3,0.204641917
NativeNUFFT1,19,4,0.201578299
NativeNUFFT1,19,5,0.201174939
NativeNUFFT1,19,6,0.20111352
NativeNUFFT1,19,7,0.205039641
NativeNUFFT1,19,8,0.203137695
NativeNUFFT1,19,9,0.197083437
scatterTimerNUFFT1,19,0,0.08182135
scatterTimerNUFFT1,19,1,0.081506121
scatterTimerNUFFT1,19,2,0.081181213
scatterTimerNUFFT1,19,3,0.080944884
scatterTimerNUFFT1,19,4,0.081662564
scatterTimerNUFFT1,19,5,0.080336028
scatterTimerNUFFT1,19,6,0.082135018
scatterTimerNUFFT1,19,7,0.081629841
scatterTimerNUFFT1,19,8,0.081746086
scatterTimerNUFFT1,19,9,0.080815846
binSort,19,0,0.007162966
binSort,19,1,0.007188836
binSort,19,2,0.007155261
binSort,19,3,0.00719097
binSort,19,4,0.007164124
binSort,19,5,0.007174663
binSort,19,6,0.007183761
binSort,19,7,0.007161589
binSort,19,8,0.00714647
