timer_name,rank,measurement_id,duration_seconds
dumpData,4,6,0.025122561
dumpData,4,7,0.024624657
dumpData,4,8,0.028260729
dumpData,4,9,0.029614572
kick,4,0,5.2926e-05
kick,4,1,9.216e-06
kick,4,2,6.0766e-05
kick,4,3,8e-06
kick,4,4,5.1038e-05
kick,4,5,8.736e-06
kick,4,6,5.2574e-05
kick,4,7,9.44e-06
kick,4,8,5.5678e-05
kick,4,9,7.712e-06
kick,4,10,5.3343e-05
kick,4,11,7.872e-06
kick,4,12,5.3662e-05
kick,4,13,9.152e-06
kick,4,14,5.8686e-05
kick,4,15,9.28e-06
kick,4,16,5.0814e-05
kick,4,17,9.664e-06
kick,4,18,5.4878e-05
kick,4,19,6.559e-06
drift,4,0,8.896e-06
drift,4,1,6.976e-06
drift,4,2,9.984e-06
drift,4,3,7.328e-06
drift,4,4,7.84e-06
drift,4,5,8.767e-06
drift,4,6,7.52e-06
drift,4,7,6.048e-06
drift,4,8,8.096e-06
drift,4,9,7.68e-06
particleBC,4,0,1.0111e-05
particleBC,4,1,9.663e-06
particleBC,4,2,1.0048e-05
particleBC,4,3,1.0015e-05
particleBC,4,4,1.072e-05
particleBC,4,5,1.1744e-05
particleBC,4,6,1.0943e-05
particleBC,4,7,1.0432e-05
particleBC,4,8,1.0528e-05
particleBC,4,9,1.1711e-05
updateParticle,4,0,0.248794098
updateParticle,4,1,0.255696847
updateParticle,4,2,0.251305376
updateParticle,4,3,0.030311861
updateParticle,4,4,0.468106772
updateParticle,4,5,0.244657819
updateParticle,4,6,0.409435532
updateParticle,4,7,0.24817943
updateParticle,4,8,0.030943743
updateParticle,4,9,0.029997087
locateParticles,4,0,0.014412547
locateParticles,4,1,0.014458178
locateParticles,4,2,0.014447842
locateParticles,4,3,0.014430722
locateParticles,4,4,0.014404547
locateParticles,4,5,0.014414851
locateParticles,4,6,0.014426819
locateParticles,4,7,0.014424194
locateParticles,4,8,0.01441821
locateParticles,4,9,0.014427843
sendPreprocess,4,0,0.001372979
sendPreprocess,4,1,0.001292469
sendPreprocess,4,2,0.001324628
sendPreprocess,4,3,0.001300117
sendPreprocess,4,4,0.001359763
sendPreprocess,4,5,0.001362386
sendPreprocess,4,6,0.001314741
sendPreprocess,4,7,0.001332979
sendPreprocess,4,8,0.00253134
sendPreprocess,4,9,0.001324916
particleSend,4,0,0.001939232
particleSend,4,1,0.002058236
particleSend,4,2,0.002039005
particleSend,4,3,0.00225343
particleSend,4,4,0.002024797
particleSend,4,5,0.001914369
particleSend,4,6,0.001935392
particleSend,4,7,0.002020637
particleSend,4,8,0.001947936
particleSend,4,9,0.001947552
particleRecv,4,0,3.9391e-05
particleRecv,4,1,3.7759e-05
particleRecv,4,2,4.883e-05
particleRecv,4,3,3.9774e-05
particleRecv,4,4,4.1055e-05
particleRecv,4,5,3.6767e-05
particleRecv,4,6,3.9774e-05
particleRecv,4,7,3.6703e-05
particleRecv,4,8,3.8366e-05
particleRecv,4,9,3.7758e-05
particleDestroy,4,0,0.010348841
particleDestroy,4,1,0.01030913
particleDestroy,4,2,0.010363144
particleDestroy,4,3,0.010396936
particleDestroy,4,4,0.010353449
particleDestroy,4,5,0.010337193
particleDestroy,4,6,0.010316714
particleDestroy,4,7,0.01034977
particleDestroy,4,8,0.010288364
particleDestroy,4,9,0.010345226
ScatterPIFNUFFT,4,0,1.237932738
ScatterPIFNUFFT,4,1,5.9358e-05
ScatterPIFNUFFT,4,2,1.068661959
ScatterPIFNUFFT,4,3,5.2958e-05
ScatterPIFNUFFT,4,4,1.056555256
ScatterPIFNUFFT,4,5,4.0191e-05
ScatterPIFNUFFT,4,6,1.339360548
ScatterPIFNUFFT,4,7,4.7135e-05
ScatterPIFNUFFT,4,8,0.632099903
ScatterPIFNUFFT,4,9,3.6703e-05
ScatterPIFNUFFT,4,10,0.851128138
ScatterPIFNUFFT,4,11,7.5166e-05
ScatterPIFNUFFT,4,12,0.841713474
ScatterPIFNUFFT,4,13,2.96e-05
ScatterPIFNUFFT,4,14,0.864447186
ScatterPIFNUFFT,4,15,5.3855e-05
ScatterPIFNUFFT,4,16,1.053782334
ScatterPIFNUFFT,4,17,5.1166e-05
ScatterPIFNUFFT,4,18,1.09044208
ScatterPIFNUFFT,4,19,4.2399e-05
NativeNUFFT1,4,0,1.222552384
NativeNUFFT1,4,1,1.053301412
NativeNUFFT1,4,2,1.041026427
NativeNUFFT1,4,3,1.324097693
NativeNUFFT1,4,4,0.616513058
NativeNUFFT1,4,5,0.83570081
NativeNUFFT1,4,6,0.8265646
NativeNUFFT1,4,7,0.848778392
NativeNUFFT1,4,8,1.038087526
NativeNUFFT1,4,9,1.075014655
scatterTimerNUFFT1,4,0,0.689572336
scatterTimerNUFFT1,4,1,0.518538254
scatterTimerNUFFT1,4,2,0.520672968
scatterTimerNUFFT1,4,3,0.767985579
scatterTimerNUFFT1,4,4,0.074688854
scatterTimerNUFFT1,4,5,0.294894333
scatterTimerNUFFT1,4,6,0.283266493
scatterTimerNUFFT1,4,7,0.298148848
scatterTimerNUFFT1,4,8,0.516936105
scatterTimerNUFFT1,4,9,0.527460428
binSort,4,0,0.016284261
binSort,4,1,0.01612273
binSort,4,2,0.016166472
binSort,4,3,0.016115691
binSort,4,4,0.016029358
binSort,4,5,0.016071372
binSort,4,6,0.016142378
binSort,4,7,0.01614401
binSort,4,8,0.016281637
binSort,4,9,0.016124362
binSort,4,10,0.016129609
binSort,4,11,0.016170632
binSort,4,12,0.016038093
binSort,4,13,0.01615025
binSort,4,14,0.016189127
binSort,4,15,0.016147593
binSort,4,16,0.015992462
binSort,4,17,0.016191113
binSort,4,18,0.016111242
binSort,4,19,0.016163688
binSort,4,20,0.016062892
binSort,4,21,0.016118985
binSort,4,22,0.016150153
binSort,4,23,0.016143787
binSort,4,24,0.016025006
binSort,4,25,0.01614753
binSort,4,26,0.016126218
binSort,4,27,0.016047916
binSort,4,28,0.016016301
binSort,4,29,0.016161769
binSort,4,30,0.016116747
binSort,4,31,0.01607998
binSort,4,32,0.016254726
binSort,4,33,0.016041005
binSort,4,34,0.016079115
binSort,4,35,0.01614529
binSort,4,36,0.016005518
binSort,4,37,0.016090444
binSort,4,38,0.016151145
binSort,4,39,0.016153449
binComputeKeys,4,0,0.001569132
binComputeKeys,4,1,0.001592299
binComputeKeys,4,2,0.001587819
binComputeKeys,4,3,0.001597003
binComputeKeys,4,4,0.001552237
binComputeKeys,4,5,0.001583308
binComputeKeys,4,6,0.001586091
binComputeKeys,4,7,0.001537357
binComputeKeys,4,8,0.001580524
binComputeKeys,4,9,0.001570188
binComputeKeys,4,10,0.001605483
binComputeKeys,4,11,0.001581484
binComputeKeys,4,12,0.001542317
binComputeKeys,4,13,0.001602379
binComputeKeys,4,14,0.001555404
binComputeKeys,4,15,0.001534925
binComputeKeys,4,16,0.001525517
binComputeKeys,4,17,0.001538509
binComputeKeys,4,18,0.001588363
binComputeKeys,4,19,0.001600427
binComputeKeys,4,20,0.001536973
binComputeKeys,4,21,0.001538509
binComputeKeys,4,22,0.001546636
binComputeKeys,4,23,0.001548557
binComputeKeys,4,24,0.001524078
binComputeKeys,4,25,0.001539213
binComputeKeys,4,26,0.001581899
binComputeKeys,4,27,0.001568204
binComputeKeys,4,28,0.001556716
binComputeKeys,4,29,0.001538893
binComputeKeys,4,30,0.00156702
binComputeKeys,4,31,0.001587596
binComputeKeys,4,32,0.001582475
binComputeKeys,4,33,0.001592107
binComputeKeys,4,34,0.001599467
binComputeKeys,4,35,0.001533485
binComputeKeys,4,36,0.001530797
binComputeKeys,4,37,0.001606315
binComputeKeys,4,38,0.001527597
binComputeKeys,4,39,0.001532589
binSortByKey,4,0,0.013964082
binSortByKey,4,1,0.013828662
binSortByKey,4,2,0.013845622
binSortByKey,4,3,0.013823255
binSortByKey,4,4,0.013766329
binSortByKey,4,5,0.013792312
binSortByKey,4,6,0.013859798
binSortByKey,4,7,0.013875381
binSortByKey,4,8,0.013950834
binSortByKey,4,9,0.013859157
binSortByKey,4,10,0.013825141
binSortByKey,4,11,0.013870676
binSortByKey,4,12,0.013780055
binSortByKey,4,13,0.013852374
binSortByKey,4,14,0.013912563
binSortByKey,4,15,0.013853109
binSortByKey,4,16,0.013753784
binSortByKey,4,17,0.013917204
binSortByKey,4,18,0.013826742
binSortByKey,4,19,0.013870228
binSortByKey,4,20,0.013812502
binSortByKey,4,21,0.013862708
binSortByKey,4,22,0.013880564
binSortByKey,4,23,0.013859606
binSortByKey,4,24,0.013792023
binSortByKey,4,25,0.013876917
binSortByKey,4,26,0.013834102
binSortByKey,4,27,0.013784567
binSortByKey,4,28,0.013756536
binSortByKey,4,29,0.013871861
binSortByKey,4,30,0.013811991
binSortByKey,4,31,0.013793657
binSortByKey,4,32,0.013930035
binSortByKey,4,33,0.013752985
binSortByKey,4,34,0.013784727
binSortByKey,4,35,0.013866229
binSortByKey,4,36,0.013763897
binSortByKey,4,37,0.013787096
binSortByKey,4,38,0.013871604
binSortByKey,4,39,0.013864917
binComputeOffsets,4,0,0.000746023
binComputeOffsets,4,1,0.000696649
binComputeOffsets,4,2,0.000728232
binComputeOffsets,4,3,0.000690345
binComputeOffsets,4,4,0.000709353
binComputeOffsets,4,5,0.000692169
binComputeOffsets,4,6,0.000694217
binComputeOffsets,4,7,0.000727432
binComputeOffsets,4,8,0.000744455
binComputeOffsets,4,9,0.000691817
binComputeOffsets,4,10,0.000694217
binComputeOffsets,4,11,0.00071492
binComputeOffsets,4,12,0.000711433
binComputeOffsets,4,13,0.00069249
binComputeOffsets,4,14,0.000718056
binComputeOffsets,4,15,0.000755783
binComputeOffsets,4,16,0.000707273
binComputeOffsets,4,17,0.000732008
binComputeOffsets,4,18,0.000692713
binComputeOffsets,4,19,0.000691017
binComputeOffsets,4,20,0.000710697
binComputeOffsets,4,21,0.000714568
binComputeOffsets,4,22,0.000721705
binComputeOffsets,4,23,0.000730792
binComputeOffsets,4,24,0.000706505
binComputeOffsets,4,25,0.000725736
binComputeOffsets,4,26,0.000705769
binComputeOffsets,4,27,0.000693257
binComputeOffsets,4,28,0.000701577
binComputeOffsets,4,29,0.000748487
binComputeOffsets,4,30,0.000732136
binComputeOffsets,4,31,0.000694761
binComputeOffsets,4,32,0.000735752
binComputeOffsets,4,33,0.000692169
binComputeOffsets,4,34,0.000692201
binComputeOffsets,4,35,0.000740808
binComputeOffsets,4,36,0.000707144
binComputeOffsets,4,37,0.000692969
binComputeOffsets,4,38,0.000748744
binComputeOffsets,4,39,0.000753415
FFTNUFFT1,4,0,0.530005042
FFTNUFFT1,4,1,0.531784985
FFTNUFFT1,4,2,0.517383478
FFTNUFFT1,4,3,0.553132853
FFTNUFFT1,4,4,0.538848495
FFTNUFFT1,4,5,0.537823663
FFTNUFFT1,4,6,0.540327005
FFTNUFFT1,4,7,0.547672618
FFTNUFFT1,4,8,0.518169408
FFTNUFFT1,4,9,0.544585365
deconvolutionNUFFT1,4,0,0.002970654
deconvolutionNUFFT1,4,1,0.002974749
deconvolutionNUFFT1,4,2,0.00296435
deconvolutionNUFFT1,4,3,0.002974589
deconvolutionNUFFT1,4,4,0.002968605
deconvolutionNUFFT1,4,5,0.002976606
deconvolutionNUFFT1,4,6,0.002967934
deconvolutionNUFFT1,4,7,0.002952894
deconvolutionNUFFT1,4,8,0.002977693
deconvolutionNUFFT1,4,9,0.002963198
GatherPIFNUFFT,4,0,1.752077347
GatherPIFNUFFT,4,1,1.733341231
GatherPIFNUFFT,4,2,1.777000746
GatherPIFNUFFT,4,3,1.75898883
GatherPIFNUFFT,4,4,1.774599385
GatherPIFNUFFT,4,5,1.757029599
GatherPIFNUFFT,4,6,1.71272089
GatherPIFNUFFT,4,7,1.736796843
GatherPIFNUFFT,4,8,1.800604398
GatherPIFNUFFT,4,9,1.723852154
NativeNUFFT2,4,0,0.554291375
NativeNUFFT2,4,1,0.587223212
NativeNUFFT2,4,2,0.592425248
NativeNUFFT2,4,3,0.555349325
NativeNUFFT2,4,4,0.59567154
NativeNUFFT2,4,5,0.571023012
NativeNUFFT2,4,6,0.57896211
NativeNUFFT2,4,7,0.590125357
NativeNUFFT2,4,8,0.602683533
NativeNUFFT2,4,9,0.550850273
NativeNUFFT2,4,10,0.595637269
NativeNUFFT2,4,11,0.599454039
NativeNUFFT2,4,12,0.566032618
NativeNUFFT2,4,13,0.599410264
NativeNUFFT2,4,14,0.60235004
NativeNUFFT2,4,15,0.575272345
NativeNUFFT2,4,16,0.575434898
NativeNUFFT2,4,17,0.593435134
NativeNUFFT2,4,18,0.551608679
NativeNUFFT2,4,19,0.589421123
NativeNUFFT2,4,20,0.566516025
NativeNUFFT2,4,21,0.545704046
NativeNUFFT2,4,22,0.592664862
NativeNUFFT2,4,23,0.593181677
NativeNUFFT2,4,24,0.581536014
NativeNUFFT2,4,25,0.598861073
NativeNUFFT2,4,26,0.610443537
NativeNUFFT2,4,27,0.538735895
NativeNUFFT2,4,28,0.579431061
NativeNUFFT2,4,29,0.600411038
PrecorrectionNUFFT2,4,0,0.006205106
PrecorrectionNUFFT2,4,1,0.010230317
PrecorrectionNUFFT2,4,2,0.010224845
PrecorrectionNUFFT2,4,3,0.006221555
PrecorrectionNUFFT2,4,4,0.010175566
PrecorrectionNUFFT2,4,5,0.010154096
PrecorrectionNUFFT2,4,6,0.006204882
PrecorrectionNUFFT2,4,7,0.010186127
PrecorrectionNUFFT2,4,8,0.010191919
PrecorrectionNUFFT2,4,9,0.006212882
PrecorrectionNUFFT2,4,10,0.01019611
PrecorrectionNUFFT2,4,11,0.010184687
PrecorrectionNUFFT2,4,12,0.006218739
PrecorrectionNUFFT2,4,13,0.010193678
PrecorrectionNUFFT2,4,14,0.010168272
PrecorrectionNUFFT2,4,15,0.00623253
PrecorrectionNUFFT2,4,16,0.010153616
PrecorrectionNUFFT2,4,17,0.010219758
PrecorrectionNUFFT2,4,18,0.006219986
PrecorrectionNUFFT2,4,19,0.010171918
PrecorrectionNUFFT2,4,20,0.010171758
PrecorrectionNUFFT2,4,21,0.006213874
PrecorrectionNUFFT2,4,22,0.010181839
PrecorrectionNUFFT2,4,23,0.010162224
PrecorrectionNUFFT2,4,24,0.006215891
PrecorrectionNUFFT2,4,25,0.010188623
PrecorrectionNUFFT2,4,26,0.010166543
PrecorrectionNUFFT2,4,27,0.00621541
PrecorrectionNUFFT2,4,28,0.010190959
PrecorrectionNUFFT2,4,29,0.010177359
FFTNUFFT2,4,0,0.496187635
FFTNUFFT2,4,1,0.529765083
FFTNUFFT2,4,2,0.535689815
FFTNUFFT2,4,3,0.498398184
FFTNUFFT2,4,4,0.530853335
FFTNUFFT2,4,5,0.51223776
FFTNUFFT2,4,6,0.517722474
FFTNUFFT2,4,7,0.528494278
FFTNUFFT2,4,8,0.539889068
FFTNUFFT2,4,9,0.492256692
FFTNUFFT2,4,10,0.535478238
FFTNUFFT2,4,11,0.538321952
FFTNUFFT2,4,12,0.4955482
FFTNUFFT2,4,13,0.533017807
FFTNUFFT2,4,14,0.524293553
FFTNUFFT2,4,15,0.502187436
FFTNUFFT2,4,16,0.514005989
FFTNUFFT2,4,17,0.536024492
FFTNUFFT2,4,18,0.481469818
FFTNUFFT2,4,19,0.532374213
FFTNUFFT2,4,20,0.509786353
FFTNUFFT2,4,21,0.485115267
FFTNUFFT2,4,22,0.526481356
FFTNUFFT2,4,23,0.536789464
FFTNUFFT2,4,24,0.529145492
FFTNUFFT2,4,25,0.528943484
FFTNUFFT2,4,26,0.537120237
FFTNUFFT2,4,27,0.474213486
FFTNUFFT2,4,28,0.511168904
FFTNUFFT2,4,29,0.528012794
GatherNUFFT2,4,0,0.027524657
GatherNUFFT2,4,1,0.022770862
GatherNUFFT2,4,2,0.022060166
GatherNUFFT2,4,3,0.026268538
GatherNUFFT2,4,4,0.03020892
GatherNUFFT2,4,5,0.024210239
GatherNUFFT2,4,6,0.030595979
GatherNUFFT2,4,7,0.027022112
GatherNUFFT2,4,8,0.02814502
GatherNUFFT2,4,9,0.027896805
GatherNUFFT2,4,10,0.025518739
GatherNUFFT2,4,11,0.026446164
GatherNUFFT2,4,12,0.039839161
GatherNUFFT2,4,13,0.031768612
GatherNUFFT2,4,14,0.043555165
GatherNUFFT2,4,15,0.042414596
GatherNUFFT2,4,16,0.026822568
GatherNUFFT2,4,17,0.022755311
GatherNUFFT2,4,18,0.039355273
GatherNUFFT2,4,19,0.022427545
GatherNUFFT2,4,20,0.022042982
GatherNUFFT2,4,21,0.029910434
GatherNUFFT2,4,22,0.031636328
GatherNUFFT2,4,23,0.02192609
GatherNUFFT2,4,24,0.021881547
GatherNUFFT2,4,25,0.035458763
GatherNUFFT2,4,26,0.038834459
GatherNUFFT2,4,27,0.033834304
GatherNUFFT2,4,28,0.033615944
GatherNUFFT2,4,29,0.037728128
mainTimer,5,0,30.233541537
dumpData,5,0,0.029515919
dumpData,5,1,0.026050657
dumpData,5,2,0.024452278
dumpData,5,3,0.025145023
dumpData,5,4,0.030753382
dumpData,5,5,0.026282745
dumpData,5,6,0.026840872
dumpData,5,7,0.026451637
dumpData,5,8,0.026473747
dumpData,5,9,0.027907364
kick,5,0,5.1998e-05
kick,5,1,8.64e-06
kick,5,2,6.0414e-05
kick,5,3,7.936e-06
kick,5,4,5.2766e-05
kick,5,5,9.184e-06
kick,5,6,5.1006e-05
kick,5,7,9.824e-06
kick,5,8,5.7246e-05
kick,5,9,9.728e-06
kick,5,10,5.4143e-05
kick,5,11,9.727e-06
kick,5,12,6.147e-05
kick,5,13,9.12e-06
kick,5,14,5.8846e-05
kick,5,15,1.1231e-05
kick,5,16,5.1742e-05
kick,5,17,8.768e-06
kick,5,18,5.6478e-05
kick,5,19,8.896e-06
drift,5,0,8.352e-06
drift,5,1,7.68e-06
drift,5,2,8.256e-06
drift,5,3,6.336e-06
drift,5,4,8.704e-06
drift,5,5,8.895e-06
drift,5,6,6.592e-06
drift,5,7,7.328e-06
drift,5,8,9.088e-06
drift,5,9,7.808e-06
particleBC,5,0,9.792e-06
particleBC,5,1,1.0399e-05
particleBC,5,2,1.1744e-05
particleBC,5,3,1.1999e-05
particleBC,5,4,8.928e-06
particleBC,5,5,1.1072e-05
particleBC,5,6,1.1647e-05
particleBC,5,7,1.1744e-05
particleBC,5,8,1.0304e-05
particleBC,5,9,1.1327e-05
updateParticle,5,0,0.248450429
updateParticle,5,1,0.255686127
updateParticle,5,2,0.250957035
updateParticle,5,3,0.030282262
updateParticle,5,4,0.468266927
updateParticle,5,5,0.24463878
updateParticle,5,6,0.409096215
updateParticle,5,7,0.248177702
updateParticle,5,8,0.030886369
updateParticle,5,9,0.029811302
locateParticles,5,0,0.013533183
locateParticles,5,1,0.013501121
locateParticles,5,2,0.013479938
locateParticles,5,3,0.013459746
locateParticles,5,4,0.013483585
locateParticles,5,5,0.013486145
locateParticles,5,6,0.013489378
locateParticles,5,7,0.013479777
locateParticles,5,8,0.013476129
locateParticles,5,9,0.013497186
sendPreprocess,5,0,0.002254453
sendPreprocess,5,1,0.00224975
sendPreprocess,5,2,0.002293684
sendPreprocess,5,3,0.002273589
sendPreprocess,5,4,0.002281525
sendPreprocess,5,5,0.00229138
sendPreprocess,5,6,0.00224831
sendPreprocess,5,7,0.002276724
sendPreprocess,5,8,0.003474829
sendPreprocess,5,9,0.002253941
particleSend,5,0,0.001939136
particleSend,5,1,0.001975103
particleSend,5,2,0.001780485
particleSend,5,3,0.002081083
particleSend,5,4,0.001929472
particleSend,5,5,0.002047773
particleSend,5,6,0.002029468
particleSend,5,7,0.002048668
particleSend,5,8,0.002001822
particleSend,5,9,0.002014109
particleRecv,5,0,3.3855e-05
particleRecv,5,1,3.9582e-05
particleRecv,5,2,4.2463e-05
particleRecv,5,3,3.7791e-05
particleRecv,5,4,4.6399e-05
particleRecv,5,5,3.4654e-05
particleRecv,5,6,3.6767e-05
particleRecv,5,7,3.5775e-05
particleRecv,5,8,3.8239e-05
particleRecv,5,9,3.5711e-05
particleDestroy,5,0,0.010070962
particleDestroy,5,1,0.010075891
particleDestroy,5,2,0.010103953
particleDestroy,5,3,0.010046548
particleDestroy,5,4,0.010059826
particleDestroy,5,5,0.010041044
particleDestroy,5,6,0.010059731
particleDestroy,5,7,0.010076915
particleDestroy,5,8,0.010052788
particleDestroy,5,9,0.010058483
ScatterPIFNUFFT,5,0,1.236703819
ScatterPIFNUFFT,5,1,9.2541e-05
ScatterPIFNUFFT,5,2,1.0705738
ScatterPIFNUFFT,5,3,7.5774e-05
ScatterPIFNUFFT,5,4,1.054813042
ScatterPIFNUFFT,5,5,5.7598e-05
ScatterPIFNUFFT,5,6,1.33925492
ScatterPIFNUFFT,5,7,5.2702e-05
ScatterPIFNUFFT,5,8,0.636654696
ScatterPIFNUFFT,5,9,4.9662e-05
ScatterPIFNUFFT,5,10,0.84555629
ScatterPIFNUFFT,5,11,6.3902e-05
ScatterPIFNUFFT,5,12,0.828777071
ScatterPIFNUFFT,5,13,5.683e-05
ScatterPIFNUFFT,5,14,0.843396619
ScatterPIFNUFFT,5,15,1.4976e-05
ScatterPIFNUFFT,5,16,1.063842864
ScatterPIFNUFFT,5,17,3.1743e-05
ScatterPIFNUFFT,5,18,1.084267756
ScatterPIFNUFFT,5,19,6.2206e-05
NativeNUFFT1,5,0,1.224823157
NativeNUFFT1,5,1,1.055447229
NativeNUFFT1,5,2,1.042888798
NativeNUFFT1,5,3,1.323990465
NativeNUFFT1,5,4,0.621086891
NativeNUFFT1,5,5,0.830131809
NativeNUFFT1,5,6,0.813049143
NativeNUFFT1,5,7,0.828026023
NativeNUFFT1,5,8,1.051944059
NativeNUFFT1,5,9,1.068766221
scatterTimerNUFFT1,5,0,0.693209688
scatterTimerNUFFT1,5,1,0.51600573
scatterTimerNUFFT1,5,2,0.521969661
scatterTimerNUFFT1,5,3,0.764638394
scatterTimerNUFFT1,5,4,0.07495179
scatterTimerNUFFT1,5,5,0.291913119
scatterTimerNUFFT1,5,6,0.280072422
scatterTimerNUFFT1,5,7,0.297967733
scatterTimerNUFFT1,5,8,0.517851339
scatterTimerNUFFT1,5,9,0.528064216
binSort,5,0,0.015123883
binSort,5,1,0.015208104
binSort,5,2,0.015214376
binSort,5,3,0.015164489
binSort,5,4,0.015197258
binSort,5,5,0.015178857
binSort,5,6,0.015161131
binSort,5,7,0.015120108
binSort,5,8,0.015104172
binSort,5,9,0.015186538
binSort,5,10,0.015184201
binSort,5,11,0.015137099
binSort,5,12,0.015109452
binSort,5,13,0.015163851
binSort,5,14,0.015133354
binSort,5,15,0.015107244
binSort,5,16,0.015107787
binSort,5,17,0.015177609
binSort,5,18,0.015187849
binSort,5,19,0.015118731
binSort,5,20,0.015170314
binSort,5,21,0.015097484
binSort,5,22,0.015129195
binSort,5,23,0.015150507
binSort,5,24,0.01505931
binSort,5,25,0.015150667
binSort,5,26,0.015207625
binSort,5,27,0.015162537
binSort,5,28,0.015166665
binSort,5,29,0.015154666
binSort,5,30,0.015200233
binSort,5,31,0.015121803
binSort,5,32,0.015118125
binSort,5,33,0.015118443
binSort,5,34,0.01509806
binSort,5,35,0.015136747
binSort,5,36,0.015144042
binSort,5,37,0.015218889
binSort,5,38,0.015154666
binSort,5,39,0.01509342
binComputeKeys,5,0,0.001432304
binComputeKeys,5,1,0.001477135
binComputeKeys,5,2,0.001460976
binComputeKeys,5,3,0.001485007
binComputeKeys,5,4,0.0014548
binComputeKeys,5,5,0.001443152
binComputeKeys,5,6,0.001437776
binComputeKeys,5,7,0.001501102
binComputeKeys,5,8,0.001436081
binComputeKeys,5,9,0.001442097
binComputeKeys,5,10,0.001467727
binComputeKeys,5,11,0.001496271
binComputeKeys,5,12,0.001445648
binComputeKeys,5,13,0.001477423
binComputeKeys,5,14,0.001502062
binComputeKeys,5,15,0.001510829
binComputeKeys,5,16,0.001438512
binComputeKeys,5,17,0.00149659
binComputeKeys,5,18,0.001448304
binComputeKeys,5,19,0.001490511
binComputeKeys,5,20,0.001445808
binComputeKeys,5,21,0.001496942
binComputeKeys,5,22,0.001508878
binComputeKeys,5,23,0.001504238
binComputeKeys,5,24,0.001438129
binComputeKeys,5,25,0.00149739
binComputeKeys,5,26,0.001492047
binComputeKeys,5,27,0.001485231
binComputeKeys,5,28,0.001450383
binComputeKeys,5,29,0.001522477
binComputeKeys,5,30,0.001456688
binComputeKeys,5,31,0.001450767
binComputeKeys,5,32,0.00144632
binComputeKeys,5,33,0.001439473
binComputeKeys,5,34,0.001462416
binComputeKeys,5,35,0.001508366
binComputeKeys,5,36,0.001449328
binComputeKeys,5,37,0.001524558
binComputeKeys,5,38,0.001488239
binComputeKeys,5,39,0.00150235
binSortByKey,5,0,0.01301237
binSortByKey,5,1,0.013059247
binSortByKey,5,2,0.013047151
binSortByKey,5,3,0.013012496
binSortByKey,5,4,0.013059536
binSortByKey,5,5,0.013026321
binSortByKey,5,6,0.013015314
binSortByKey,5,7,0.012962067
binSortByKey,5,8,0.012991473
binSortByKey,5,9,0.013023057
binSortByKey,5,10,0.013008753
binSortByKey,5,11,0.012974962
binSortByKey,5,12,0.012978418
binSortByKey,5,13,0.013015378
binSortByKey,5,14,0.012972082
binSortByKey,5,15,0.012941973
binSortByKey,5,16,0.012994769
binSortByKey,5,17,0.013004945
binSortByKey,5,18,0.013048432
binSortByKey,5,19,0.012963282
binSortByKey,5,20,0.013049712
binSortByKey,5,21,0.012946132
binSortByKey,5,22,0.012964563
binSortByKey,5,23,0.012983347
binSortByKey,5,24,0.012962964
binSortByKey,5,25,0.012995795
binSortByKey,5,26,0.013028465
binSortByKey,5,27,0.013008817
binSortByKey,5,28,0.013045904
binSortByKey,5,29,0.012975378
binSortByKey,5,30,0.013045168
binSortByKey,5,31,0.012968275
binSortByKey,5,32,0.012988947
binSortByKey,5,33,0.012987249
binSortByKey,5,34,0.012958291
binSortByKey,5,35,0.012971538
binSortByKey,5,36,0.013023858
binSortByKey,5,37,0.013031665
binSortByKey,5,38,0.012993265
binSortByKey,5,39,0.012934035
binComputeOffsets,5,0,0.000676681
binComputeOffsets,5,1,0.000666634
binComputeOffsets,5,2,0.000700617
binComputeOffsets,5,3,0.000663434
binComputeOffsets,5,4,0.000680042
binComputeOffsets,5,5,0.00070516
binComputeOffsets,5,6,0.000706281
binComputeOffsets,5,7,0.000653867
binComputeOffsets,5,8,0.000671882
binComputeOffsets,5,9,0.000716808
binComputeOffsets,5,10,0.000700777
binComputeOffsets,5,11,0.000660938
binComputeOffsets,5,12,0.000682186
binComputeOffsets,5,13,0.000666122
binComputeOffsets,5,14,0.000654122
binComputeOffsets,5,15,0.000651786
binComputeOffsets,5,16,0.000670634
binComputeOffsets,5,17,0.000673386
binComputeOffsets,5,18,0.000687657
binComputeOffsets,5,19,0.000661706
binComputeOffsets,5,20,0.000671978
binComputeOffsets,5,21,0.000649994
binComputeOffsets,5,22,0.000651818
binComputeOffsets,5,23,0.000660106
binComputeOffsets,5,24,0.000656106
binComputeOffsets,5,25,0.000653642
binComputeOffsets,5,26,0.000683593
binComputeOffsets,5,27,0.000663978
binComputeOffsets,5,28,0.000665354
binComputeOffsets,5,29,0.000654379
binComputeOffsets,5,30,0.000693385
binComputeOffsets,5,31,0.000699561
binComputeOffsets,5,32,0.000676714
binComputeOffsets,5,33,0.000686889
binComputeOffsets,5,34,0.000674985
binComputeOffsets,5,35,0.000652683
binComputeOffsets,5,36,0.00066593
binComputeOffsets,5,37,0.000659466
binComputeOffsets,5,38,0.000668106
binComputeOffsets,5,39,0.000654123
FFTNUFFT1,5,0,0.528635807
FFTNUFFT1,5,1,0.536463389
FFTNUFFT1,5,2,0.517948163
FFTNUFFT1,5,3,0.556378154
FFTNUFFT1,5,4,0.543163743
FFTNUFFT1,5,5,0.535249732
