timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,15,0,1.17161202
ScatterPIFNUFFT,15,1,1.7119e-05
ScatterPIFNUFFT,15,2,0.858526592
ScatterPIFNUFFT,15,3,2.7743e-05
ScatterPIFNUFFT,15,4,1.142641477
ScatterPIFNUFFT,15,5,2.8223e-05
ScatterPIFNUFFT,15,6,0.546985816
ScatterPIFNUFFT,15,7,3.2095e-05
ScatterPIFNUFFT,15,8,1.085039414
ScatterPIFNUFFT,15,9,2.8319e-05
ScatterPIFNUFFT,15,10,0.923317088
ScatterPIFNUFFT,15,11,1.7472e-05
ScatterPIFNUFFT,15,12,1.199334244
ScatterPIFNUFFT,15,13,2.8352e-05
ScatterPIFNUFFT,15,14,0.712192015
ScatterPIFNUFFT,15,15,4.0798e-05
ScatterPIFNUFFT,15,16,1.135917279
ScatterPIFNUFFT,15,17,2.3232e-05
ScatterPIFNUFFT,15,18,0.716779093
ScatterPIFNUFFT,15,19,1.2767e-05
NativeNUFFT1,15,0,1.169309889
NativeNUFFT1,15,1,0.856235309
NativeNUFFT1,15,2,1.139848964
NativeNUFFT1,15,3,0.544412207
NativeNUFFT1,15,4,1.082602952
NativeNUFFT1,15,5,0.920639226
NativeNUFFT1,15,6,1.196958805
NativeNUFFT1,15,7,0.709448715
NativeNUFFT1,15,8,1.13345077
NativeNUFFT1,15,9,0.714199181
scatterTimerNUFFT1,15,0,0.708741827
scatterTimerNUFFT1,15,1,0.383176309
scatterTimerNUFFT1,15,2,0.677827383
scatterTimerNUFFT1,15,3,0.071998848
scatterTimerNUFFT1,15,4,0.62183177
scatterTimerNUFFT1,15,5,0.456922192
scatterTimerNUFFT1,15,6,0.731274893
scatterTimerNUFFT1,15,7,0.237930568
scatterTimerNUFFT1,15,8,0.666584402
scatterTimerNUFFT1,15,9,0.259135582
binSort,15,0,0.015133761
binSort,15,1,0.015136224
binSort,15,2,0.01508173
binSort,15,3,0.015069571
binSort,15,4,0.015083554
binSort,15,5,0.015119938
binSort,15,6,0.015172063
binSort,15,7,0.015080195
binSort,15,8,0.015111521
binSort,15,9,0.015153024
binSort,15,10,0.015054276
binSort,15,11,0.015072418
binSort,15,12,0.015123745
binSort,15,13,0.015063012
binSort,15,14,0.01503882
binSort,15,15,0.015053892
binSort,15,16,0.015128642
binSort,15,17,0.015097507
binSort,15,18,0.015089605
binSort,15,19,0.015062821
binSort,15,20,0.015136865
binSort,15,21,0.015188927
binSort,15,22,0.015172032
binSort,15,23,0.015178016
binSort,15,24,0.01516768
binSort,15,25,0.015131298
binSort,15,26,0.015076356
binSort,15,27,0.015136769
binSort,15,28,0.015138913
binSort,15,29,0.015146912
binSort,15,30,0.015142915
binSort,15,31,0.015095876
binSort,15,32,0.015256478
binSort,15,33,0.015172576
binSort,15,34,0.015081763
binSort,15,35,0.015115906
binSort,15,36,0.015141314
binSort,15,37,0.015196831
binSort,15,38,0.015134434
binSort,15,39,0.015090051
binComputeKeys,15,0,0.001432399
binComputeKeys,15,1,0.001476078
binComputeKeys,15,2,0.001468046
binComputeKeys,15,3,0.001494414
binComputeKeys,15,4,0.001441295
binComputeKeys,15,5,0.001463406
binComputeKeys,15,6,0.001453775
binComputeKeys,15,7,0.001479886
binComputeKeys,15,8,0.001437424
binComputeKeys,15,9,0.001478478
binComputeKeys,15,10,0.001479278
binComputeKeys,15,11,0.001465199
binComputeKeys,15,12,0.001434288
binComputeKeys,15,13,0.001460271
binComputeKeys,15,14,0.00146859
binComputeKeys,15,15,0.001489326
binComputeKeys,15,16,0.001432272
binComputeKeys,15,17,0.001478639
binComputeKeys,15,18,0.001476847
binComputeKeys,15,19,0.001487278
binComputeKeys,15,20,0.001433104
binComputeKeys,15,21,0.001470158
binComputeKeys,15,22,0.001470254
binComputeKeys,15,23,0.001467631
binComputeKeys,15,24,0.001443631
binComputeKeys,15,25,0.001483982
binComputeKeys,15,26,0.001473711
binComputeKeys,15,27,0.00145915
binComputeKeys,15,28,0.001437551
binComputeKeys,15,29,0.001470094
binComputeKeys,15,30,0.001472431
binComputeKeys,15,31,0.001490318
binComputeKeys,15,32,0.001433712
binComputeKeys,15,33,0.001476591
binComputeKeys,15,34,0.00147579
binComputeKeys,15,35,0.001475214
binComputeKeys,15,36,0.00143352
binComputeKeys,15,37,0.001446159
binComputeKeys,15,38,0.001465007
binComputeKeys,15,39,0.00148155
binSortByKey,15,0,0.013033576
binSortByKey,15,1,0.012987721
binSortByKey,15,2,0.012947114
binSortByKey,15,3,0.012921483
binSortByKey,15,4,0.012973898
binSortByKey,15,5,0.012988586
binSortByKey,15,6,0.013030984
binSortByKey,15,7,0.012936492
binSortByKey,15,8,0.013006344
binSortByKey,15,9,0.013008297
binSortByKey,15,10,0.012917676
binSortByKey,15,11,0.012951306
binSortByKey,15,12,0.013020327
binSortByKey,15,13,0.012939724
binSortByKey,15,14,0.012916492
binSortByKey,15,15,0.012910828
binSortByKey,15,16,0.013031016
binSortByKey,15,17,0.012965899
binSortByKey,15,18,0.012953164
binSortByKey,15,19,0.012917645
binSortByKey,15,20,0.013036616
binSortByKey,15,21,0.013041256
binSortByKey,15,22,0.013027817
binSortByKey,15,23,0.013034632
binSortByKey,15,24,0.013051016
binSortByKey,15,25,0.012985258
binSortByKey,15,26,0.012948779
binSortByKey,15,27,0.013008426
binSortByKey,15,28,0.013035464
binSortByKey,15,29,0.013016201
binSortByKey,15,30,0.013006954
binSortByKey,15,31,0.012949548
binSortByKey,15,32,0.01311047
binSortByKey,15,33,0.013028105
binSortByKey,15,34,0.012945131
binSortByKey,15,35,0.012973642
binSortByKey,15,36,0.013040457
binSortByKey,15,37,0.013070215
binSortByKey,15,38,0.013001929
binSortByKey,15,39,0.012950667
binComputeOffsets,15,0,0.000665482
binComputeOffsets,15,1,0.000670057
binComputeOffsets,15,2,0.000663882
binComputeOffsets,15,3,0.000651082
binComputeOffsets,15,4,0.000666633
binComputeOffsets,15,5,0.000664842
binComputeOffsets,15,6,0.000684136
binComputeOffsets,15,7,0.000660906
binComputeOffsets,15,8,0.000665641
binComputeOffsets,15,9,0.000663402
binComputeOffsets,15,10,0.00065297
binComputeOffsets,15,11,0.000653258
binComputeOffsets,15,12,0.000666282
binComputeOffsets,15,13,0.000659754
binComputeOffsets,15,14,0.000651466
binComputeOffsets,15,15,0.000651562
binComputeOffsets,15,16,0.000662826
binComputeOffsets,15,17,0.000649354
binComputeOffsets,15,18,0.000657002
binComputeOffsets,15,19,0.000653738
binComputeOffsets,15,20,0.000665161
binComputeOffsets,15,21,0.000674633
binComputeOffsets,15,22,0.000672137
binComputeOffsets,15,23,0.000671465
binComputeOffsets,15,24,0.000670857
binComputeOffsets,15,25,0.000659754
binComputeOffsets,15,26,0.000650506
binComputeOffsets,15,27,0.000666762
binComputeOffsets,15,28,0.000664138
binComputeOffsets,15,29,0.000657834
binComputeOffsets,15,30,0.000660874
binComputeOffsets,15,31,0.000653098
binComputeOffsets,15,32,0.000710217
binComputeOffsets,15,33,0.000664937
binComputeOffsets,15,34,0.000657642
binComputeOffsets,15,35,0.000664618
binComputeOffsets,15,36,0.000665354
binComputeOffsets,15,37,0.000677161
binComputeOffsets,15,38,0.000664106
binComputeOffsets,15,39,0.000653834
FFTNUFFT1,15,0,0.459095505
FFTNUFFT1,15,1,0.471595147
FFTNUFFT1,15,2,0.460549054
FFTNUFFT1,15,3,0.470943808
FFTNUFFT1,15,4,0.459287104
FFTNUFFT1,15,5,0.462241916
FFTNUFFT1,15,6,0.464222489
FFTNUFFT1,15,7,0.470042293
FFTNUFFT1,15,8,0.465392178
FFTNUFFT1,15,9,0.453592065
TwiddleAdd,15,0,3.4847e-05
TwiddleAdd,15,1,7.571e-05
TwiddleAdd,15,2,3.0047e-05
TwiddleAdd,15,3,3.0815e-05
TwiddleAdd,15,4,3.683e-05
TwiddleAdd,15,5,3.4142e-05
TwiddleAdd,15,6,2.9567e-05
TwiddleAdd,15,7,2.7679e-05
TwiddleAdd,15,8,2.8735e-05
TwiddleAdd,15,9,3.1455e-05
TwiddleAdd,15,10,2.9247e-05
TwiddleAdd,15,11,4.227e-05
TwiddleAdd,15,12,2.5119e-05
TwiddleAdd,15,13,6.7133e-05
TwiddleAdd,15,14,2.6655e-05
TwiddleAdd,15,15,4.0894e-05
TwiddleAdd,15,16,3.0207e-05
TwiddleAdd,15,17,4.0062e-05
TwiddleAdd,15,18,2.6176e-05
TwiddleAdd,15,19,4.4991e-05
subFFTs,15,0,0.228482076
subFFTs,15,1,0.230390427
subFFTs,15,2,0.236592618
subFFTs,15,3,0.234835462
subFFTs,15,4,0.230802414
subFFTs,15,5,0.229570904
subFFTs,15,6,0.231994149
subFFTs,15,7,0.238788768
subFFTs,15,8,0.234293955
subFFTs,15,9,0.224826851
subFFTs,15,10,0.236490041
subFFTs,15,11,0.225570826
subFFTs,15,12,0.231490722
subFFTs,15,13,0.232532671
subFFTs,15,14,0.233443552
subFFTs,15,15,0.236418428
subFFTs,15,16,0.227596677
subFFTs,15,17,0.237619091
subFFTs,15,18,0.226546344
subFFTs,15,19,0.226869246
deconvolutionNUFFT1,15,0,0.001470478
deconvolutionNUFFT1,15,1,0.001462062
deconvolutionNUFFT1,15,2,0.001471119
deconvolutionNUFFT1,15,3,0.001467567
deconvolutionNUFFT1,15,4,0.001480174
deconvolutionNUFFT1,15,5,0.001472814
deconvolutionNUFFT1,15,6,0.001459023
deconvolutionNUFFT1,15,7,0.00147435
deconvolutionNUFFT1,15,8,0.001471791
deconvolutionNUFFT1,15,9,0.001468398
GatherPIFNUFFT,15,0,1.573259225
GatherPIFNUFFT,15,1,1.556432848
GatherPIFNUFFT,15,2,1.567597399
GatherPIFNUFFT,15,3,1.551437402
GatherPIFNUFFT,15,4,1.564546409
GatherPIFNUFFT,15,5,1.576909192
GatherPIFNUFFT,15,6,1.570121293
GatherPIFNUFFT,15,7,1.574342207
GatherPIFNUFFT,15,8,1.568939444
GatherPIFNUFFT,15,9,1.556860108
NativeNUFFT2,15,0,0.519415196
NativeNUFFT2,15,1,0.515977936
NativeNUFFT2,15,2,0.536109768
NativeNUFFT2,15,3,0.511077973
NativeNUFFT2,15,4,0.527794337
NativeNUFFT2,15,5,0.515643386
NativeNUFFT2,15,6,0.522863144
NativeNUFFT2,15,7,0.530289229
NativeNUFFT2,15,8,0.512823962
NativeNUFFT2,15,9,0.513946164
NativeNUFFT2,15,10,0.519917996
NativeNUFFT2,15,11,0.516047981
NativeNUFFT2,15,12,0.520126013
NativeNUFFT2,15,13,0.521252246
NativeNUFFT2,15,14,0.521358259
NativeNUFFT2,15,15,0.515814126
NativeNUFFT2,15,16,0.528359942
NativeNUFFT2,15,17,0.531159593
NativeNUFFT2,15,18,0.523853087
NativeNUFFT2,15,19,0.51926153
NativeNUFFT2,15,20,0.525835548
NativeNUFFT2,15,21,0.516908009
NativeNUFFT2,15,22,0.521857122
NativeNUFFT2,15,23,0.534064006
NativeNUFFT2,15,24,0.516454873
NativeNUFFT2,15,25,0.529423202
NativeNUFFT2,15,26,0.52151355
NativeNUFFT2,15,27,0.514044137
NativeNUFFT2,15,28,0.526673983
NativeNUFFT2,15,29,0.514730866
PrecorrectionNUFFT2,15,0,0.00225442
PrecorrectionNUFFT2,15,1,0.005959158
PrecorrectionNUFFT2,15,2,0.005942423
PrecorrectionNUFFT2,15,3,0.002257939
PrecorrectionNUFFT2,15,4,0.00593884
PrecorrectionNUFFT2,15,5,0.005939255
PrecorrectionNUFFT2,15,6,0.002256916
PrecorrectionNUFFT2,15,7,0.005928056
PrecorrectionNUFFT2,15,8,0.005942968
PrecorrectionNUFFT2,15,9,0.00225474
PrecorrectionNUFFT2,15,10,0.0059286
PrecorrectionNUFFT2,15,11,0.00595359
PrecorrectionNUFFT2,15,12,0.002256628
PrecorrectionNUFFT2,15,13,0.005939959
PrecorrectionNUFFT2,15,14,0.005954391
PrecorrectionNUFFT2,15,15,0.002249556
PrecorrectionNUFFT2,15,16,0.005934744
PrecorrectionNUFFT2,15,17,0.005932025
PrecorrectionNUFFT2,15,18,0.002247733
PrecorrectionNUFFT2,15,19,0.005939352
PrecorrectionNUFFT2,15,20,0.005933431
PrecorrectionNUFFT2,15,21,0.00225346
PrecorrectionNUFFT2,15,22,0.005959831
PrecorrectionNUFFT2,15,23,0.005942039
PrecorrectionNUFFT2,15,24,0.002248181
PrecorrectionNUFFT2,15,25,0.005936952
PrecorrectionNUFFT2,15,26,0.005933113
PrecorrectionNUFFT2,15,27,0.002247796
PrecorrectionNUFFT2,15,28,0.005954071
PrecorrectionNUFFT2,15,29,0.005961143
FFTNUFFT2,15,0,0.463398912
FFTNUFFT2,15,1,0.457032694
FFTNUFFT2,15,2,0.483802799
FFTNUFFT2,15,3,0.460430083
FFTNUFFT2,15,4,0.464858318
FFTNUFFT2,15,5,0.460728249
FFTNUFFT2,15,6,0.471810627
FFTNUFFT2,15,7,0.479754551
FFTNUFFT2,15,8,0.452574733
FFTNUFFT2,15,9,0.467104673
FFTNUFFT2,15,10,0.468866503
FFTNUFFT2,15,11,0.458455174
FFTNUFFT2,15,12,0.471147953
FFTNUFFT2,15,13,0.462671214
FFTNUFFT2,15,14,0.461689135
FFTNUFFT2,15,15,0.462829513
FFTNUFFT2,15,16,0.472269706
FFTNUFFT2,15,17,0.471695645
FFTNUFFT2,15,18,0.474039119
FFTNUFFT2,15,19,0.459304607
FFTNUFFT2,15,20,0.465772006
FFTNUFFT2,15,21,0.465967648
FFTNUFFT2,15,22,0.465767365
FFTNUFFT2,15,23,0.472491075
FFTNUFFT2,15,24,0.462426294
FFTNUFFT2,15,25,0.464777606
FFTNUFFT2,15,26,0.468608421
FFTNUFFT2,15,27,0.461163009
FFTNUFFT2,15,28,0.470023094
FFTNUFFT2,15,29,0.459168484
subIFFTs,15,0,0.23258469
subIFFTs,15,1,0.230060743
subIFFTs,15,2,0.227122155
subIFFTs,15,3,0.229141351
subIFFTs,15,4,0.238614183
subIFFTs,15,5,0.244383331
subIFFTs,15,6,0.223166704
subIFFTs,15,7,0.236515213
subIFFTs,15,8,0.232708878
subIFFTs,15,9,0.231368507
subIFFTs,15,10,0.228141448
subIFFTs,15,11,0.23179294
subIFFTs,15,12,0.23476228
subIFFTs,15,13,0.236280053
subIFFTs,15,14,0.228617496
subIFFTs,15,15,0.250320282
subIFFTs,15,16,0.227631481
subIFFTs,15,17,0.224180142
subIFFTs,15,18,0.229114727
subIFFTs,15,19,0.23724562
subIFFTs,15,20,0.223035476
subIFFTs,15,21,0.245042542
subIFFTs,15,22,0.22884936
subIFFTs,15,23,0.228825489
subIFFTs,15,24,0.232774871
subIFFTs,15,25,0.237591508
subIFFTs,15,26,0.228484616
subIFFTs,15,27,0.233410401
subIFFTs,15,28,0.229767068
subIFFTs,15,29,0.231135758
subIFFTs,15,30,0.229645664
subIFFTs,15,31,0.232441281
subIFFTs,15,32,0.236428635
subIFFTs,15,33,0.235049321
subIFFTs,15,34,0.229081651
subIFFTs,15,35,0.241842308
subIFFTs,15,36,0.23384741
subIFFTs,15,37,0.239436245
subIFFTs,15,38,0.227848893
subIFFTs,15,39,0.230694332
subIFFTs,15,40,0.229111538
subIFFTs,15,41,0.235876302
subIFFTs,15,42,0.228011479
subIFFTs,15,43,0.237189634
subIFFTs,15,44,0.233169194
subIFFTs,15,45,0.231814038
subIFFTs,15,46,0.240620749
subIFFTs,15,47,0.231080688
subIFFTs,15,48,0.232788022
subIFFTs,15,49,0.228892282
subIFFTs,15,50,0.236056327
subIFFTs,15,51,0.227934522
subIFFTs,15,52,0.227653412
subIFFTs,15,53,0.240174429
subIFFTs,15,54,0.235599959
subIFFTs,15,55,0.224815395
subIFFTs,15,56,0.22845636
subIFFTs,15,57,0.240777608
subIFFTs,15,58,0.22848292
subIFFTs,15,59,0.229912599
StridedWrite,15,0,2.4831e-05
StridedWrite,15,1,4.3967e-05
StridedWrite,15,2,3.1358e-05
StridedWrite,15,3,3.7502e-05
StridedWrite,15,4,4.0223e-05
StridedWrite,15,5,5.3982e-05
StridedWrite,15,6,2.6815e-05
StridedWrite,15,7,2.5951e-05
StridedWrite,15,8,3.3183e-05
StridedWrite,15,9,2.5023e-05
StridedWrite,15,10,2.2815e-05
StridedWrite,15,11,5.3374e-05
StridedWrite,15,12,2.7743e-05
StridedWrite,15,13,2.8799e-05
StridedWrite,15,14,5.5038e-05
StridedWrite,15,15,4.8575e-05
StridedWrite,15,16,2.5631e-05
StridedWrite,15,17,3.1647e-05
StridedWrite,15,18,2.6751e-05
StridedWrite,15,19,3.763e-05
StridedWrite,15,20,3.0303e-05
StridedWrite,15,21,4.3326e-05
StridedWrite,15,22,2.4191e-05
StridedWrite,15,23,7.3661e-05
StridedWrite,15,24,3.3279e-05
StridedWrite,15,25,3.9454e-05
StridedWrite,15,26,3.5134e-05
StridedWrite,15,27,3.3759e-05
StridedWrite,15,28,2.8255e-05
StridedWrite,15,29,5.0814e-05
StridedWrite,15,30,2.7999e-05
StridedWrite,15,31,2.3936e-05
StridedWrite,15,32,2.6303e-05
StridedWrite,15,33,4.5823e-05
StridedWrite,15,34,2.2911e-05
StridedWrite,15,35,3.2959e-05
StridedWrite,15,36,3.0079e-05
StridedWrite,15,37,4.6111e-05
StridedWrite,15,38,3.0335e-05
StridedWrite,15,39,2.9759e-05
StridedWrite,15,40,2.7071e-05
StridedWrite,15,41,2.7999e-05
StridedWrite,15,42,2.3391e-05
StridedWrite,15,43,6.3102e-05
StridedWrite,15,44,2.7872e-05
StridedWrite,15,45,3.7119e-05
StridedWrite,15,46,3.3055e-05
StridedWrite,15,47,4.3199e-05
StridedWrite,15,48,2.6623e-05
StridedWrite,15,49,3.459e-05
StridedWrite,15,50,3.5199e-05
StridedWrite,15,51,3.4974e-05
StridedWrite,15,52,2.6815e-05
StridedWrite,15,53,3.0558e-05
StridedWrite,15,54,3.8718e-05
StridedWrite,15,55,2.9119e-05
StridedWrite,15,56,3.6863e-05
StridedWrite,15,57,3.7887e-05
StridedWrite,15,58,2.9407e-05
StridedWrite,15,59,3.8655e-05
GatherNUFFT2,15,0,0.030514905
GatherNUFFT2,15,1,0.02968383
GatherNUFFT2,15,2,0.023148338
GatherNUFFT2,15,3,0.025188111
GatherNUFFT2,15,4,0.033728428
GatherNUFFT2,15,5,0.025754875
GatherNUFFT2,15,6,0.0255025
GatherNUFFT2,15,7,0.021378382
GatherNUFFT2,15,8,0.030929131
GatherNUFFT2,15,9,0.02128645
GatherNUFFT2,15,10,0.021707458
GatherNUFFT2,15,11,0.028250534
GatherNUFFT2,15,12,0.023325581
GatherNUFFT2,15,13,0.029211432
GatherNUFFT2,15,14,0.030241701
GatherNUFFT2,15,15,0.027356549
GatherNUFFT2,15,16,0.026746329
GatherNUFFT2,15,17,0.030124776
GatherNUFFT2,15,18,0.024200592
GatherNUFFT2,15,19,0.030564729
GatherNUFFT2,15,20,0.030735539
GatherNUFFT2,15,21,0.025293739
GatherNUFFT2,15,22,0.026744923
GatherNUFFT2,15,23,0.032184803
GatherNUFFT2,15,24,0.028512414
GatherNUFFT2,15,25,0.035351384
GatherNUFFT2,15,26,0.023651906
GatherNUFFT2,15,27,0.027225514
GatherNUFFT2,15,28,0.027306599
GatherNUFFT2,15,29,0.026177485
mainTimer,16,0,27.797470813
dumpData,16,0,0.015516017
dumpData,16,1,0.01282526
dumpData,16,2,0.01626159
dumpData,16,3,0.012862988
dumpData,16,4,0.015461364
dumpData,16,5,0.015043266
dumpData,16,6,0.020505929
dumpData,16,7,0.014359065
dumpData,16,8,0.013773645
dumpData,16,9,0.014381145
kick,16,0,3.5551e-05
kick,16,1,1.0463e-05
kick,16,2,3.4367e-05
kick,16,3,7.776e-06
kick,16,4,3.7631e-05
kick,16,5,7.424e-06
kick,16,6,3.7758e-05
kick,16,7,9.343e-06
kick,16,8,3.7023e-05
kick,16,9,8.736e-06
kick,16,10,3.2607e-05
kick,16,11,5.536e-06
kick,16,12,3.7983e-05
kick,16,13,6.624e-06
kick,16,14,3.6991e-05
kick,16,15,5.728e-06
kick,16,16,3.7759e-05
kick,16,17,7.488e-06
kick,16,18,4.0191e-05
kick,16,19,7.872e-06
drift,16,0,6.176e-06
drift,16,1,5.407e-06
drift,16,2,6.751e-06
drift,16,3,5.664e-06
drift,16,4,7.04e-06
drift,16,5,6.048e-06
drift,16,6,5.728e-06
drift,16,7,4.96e-06
drift,16,8,5.056e-06
drift,16,9,4.32e-06
particleBC,16,0,1.4815e-05
particleBC,16,1,1.5776e-05
particleBC,16,2,1.4912e-05
particleBC,16,3,1.4496e-05
particleBC,16,4,1.5039e-05
particleBC,16,5,1.4687e-05
particleBC,16,6,1.5007e-05
particleBC,16,7,1.4943e-05
particleBC,16,8,1.5167e-05
particleBC,16,9,1.7055e-05
updateParticle,16,0,0.5026545
updateParticle,16,1,0.467700391
updateParticle,16,2,0.613942812
updateParticle,16,3,0.030877926
updateParticle,16,4,0.645149263
updateParticle,16,5,0.249123554
updateParticle,16,6,0.0309178
updateParticle,16,7,0.030845098
updateParticle,16,8,0.030751086
updateParticle,16,9,0.193926994
locateParticles,16,0,0.014310842
locateParticles,16,1,0.014295706
locateParticles,16,2,0.014297882
locateParticles,16,3,0.014303418
locateParticles,16,4,0.014275229
locateParticles,16,5,0.014333434
locateParticles,16,6,0.014285916
locateParticles,16,7,0.014325914
locateParticles,16,8,0.014321052
locateParticles,16,9,0.014305691
sendPreprocess,16,0,0.001518988
sendPreprocess,16,1,0.001508333
sendPreprocess,16,2,0.001525516
sendPreprocess,16,3,0.001510284
sendPreprocess,16,4,0.001564427
sendPreprocess,16,5,0.001501678
sendPreprocess,16,6,0.001542892
sendPreprocess,16,7,0.001477646
sendPreprocess,16,8,0.001491374
sendPreprocess,16,9,0.001524717
particleSend,16,0,0.002044571
particleSend,16,1,0.001977693
particleSend,16,2,0.00195123
particleSend,16,3,0.001979741
particleSend,16,4,0.001936638
particleSend,16,5,0.002055995
particleSend,16,6,0.001840737
particleSend,16,7,0.002032443
particleSend,16,8,0.002069274
particleSend,16,9,0.002103416
particleRecv,16,0,4.5694e-05
particleRecv,16,1,4.499e-05
particleRecv,16,2,4.7678e-05
particleRecv,16,3,5.731e-05
particleRecv,16,4,4.7007e-05
particleRecv,16,5,4.0094e-05
particleRecv,16,6,4.787e-05
particleRecv,16,7,5.1998e-05
particleRecv,16,8,4.163e-05
particleRecv,16,9,3.9647e-05
particleDestroy,16,0,0.010357312
particleDestroy,16,1,0.01038899
particleDestroy,16,2,0.01036704
particleDestroy,16,3,0.010374911
particleDestroy,16,4,0.010382335
particleDestroy,16,5,0.010365088
particleDestroy,16,6,0.010400032
particleDestroy,16,7,0.010377504
particleDestroy,16,8,0.010364064
particleDestroy,16,9,0.010413918
ScatterPIFNUFFT,16,0,0.951525867
ScatterPIFNUFFT,16,1,2.1087e-05
ScatterPIFNUFFT,16,2,0.854798915
ScatterPIFNUFFT,16,3,1.6256e-05
ScatterPIFNUFFT,16,4,0.553562081
ScatterPIFNUFFT,16,5,1.3568e-05
ScatterPIFNUFFT,16,6,1.133733791
ScatterPIFNUFFT,16,7,1.3951e-05
ScatterPIFNUFFT,16,8,0.576717855
ScatterPIFNUFFT,16,9,2.5375e-05
ScatterPIFNUFFT,16,10,0.704506449
ScatterPIFNUFFT,16,11,1.056e-05
ScatterPIFNUFFT,16,12,1.188254784
ScatterPIFNUFFT,16,13,1.0495e-05
ScatterPIFNUFFT,16,14,1.138527862
ScatterPIFNUFFT,16,15,1.7247e-05
ScatterPIFNUFFT,16,16,1.133951442
ScatterPIFNUFFT,16,17,1.5968e-05
ScatterPIFNUFFT,16,18,0.803713549
ScatterPIFNUFFT,16,19,1.5968e-05
NativeNUFFT1,16,0,0.948862822
NativeNUFFT1,16,1,0.851897445
NativeNUFFT1,16,2,0.551147315
NativeNUFFT1,16,3,1.131113464
NativeNUFFT1,16,4,0.574146037
NativeNUFFT1,16,5,0.702182785
NativeNUFFT1,16,6,1.185556668
NativeNUFFT1,16,7,1.136406174
NativeNUFFT1,16,8,1.131287915
NativeNUFFT1,16,9,0.801482105
scatterTimerNUFFT1,16,0,0.489891222
scatterTimerNUFFT1,16,1,0.391419688
scatterTimerNUFFT1,16,2,0.094324826
scatterTimerNUFFT1,16,3,0.668146763
scatterTimerNUFFT1,16,4,0.115789354
scatterTimerNUFFT1,16,5,0.239727104
scatterTimerNUFFT1,16,6,0.731908913
scatterTimerNUFFT1,16,7,0.676308814
scatterTimerNUFFT1,16,8,0.665207846
scatterTimerNUFFT1,16,9,0.352298711
binSort,16,0,0.016094462
binSort,16,1,0.016096829
binSort,16,2,0.016091645
binSort,16,3,0.016077501
binSort,16,4,0.016068957
binSort,16,5,0.01615529
binSort,16,6,0.016123164
binSort,16,7,0.016110299
binSort,16,8,0.016109053
binSort,16,9,0.016128892
binSort,16,10,0.016093437
binSort,16,11,0.016151836
binSort,16,12,0.016131676
binSort,16,13,0.016090846
binSort,16,14,0.016128924
binSort,16,15,0.016093182
binSort,16,16,0.01608499
binSort,16,17,0.016104607
binSort,16,18,0.016108893
binSort,16,19,0.016116061
binSort,16,20,0.016065599
binSort,16,21,0.016122653
binSort,16,22,0.016080831
binSort,16,23,0.016118078
binSort,16,24,0.016067391
binSort,16,25,0.016101182
binSort,16,26,0.016105215
binSort,16,27,0.016158492
binSort,16,28,0.016131006
binSort,16,29,0.016125628
binSort,16,30,0.016146237
binSort,16,31,0.016141597
binSort,16,32,0.016083295
binSort,16,33,0.016111454
binSort,16,34,0.016076095
binSort,16,35,0.016124893
binSort,16,36,0.01609731
binSort,16,37,0.016093822
binSort,16,38,0.016103775
binSort,16,39,0.016110782
binComputeKeys,16,0,0.001528397
binComputeKeys,16,1,0.001528556
binComputeKeys,16,2,0.001555179
binComputeKeys,16,3,0.00153118
binComputeKeys,16,4,0.001526988
binComputeKeys,16,5,0.00154478
binComputeKeys,16,6,0.001556203
binComputeKeys,16,7,0.001529612
binComputeKeys,16,8,0.001530764
binComputeKeys,16,9,0.001530188
binComputeKeys,16,10,0.001542764
binComputeKeys,16,11,0.001535436
binComputeKeys,16,12,0.0015331
binComputeKeys,16,13,0.001533772
binComputeKeys,16,14,0.001530508
binComputeKeys,16,15,0.00153006
binComputeKeys,16,16,0.001525868
binComputeKeys,16,17,0.001540844
binComputeKeys,16,18,0.001528908
binComputeKeys,16,19,0.00152286
binComputeKeys,16,20,0.001531788
binComputeKeys,16,21,0.001534316
binComputeKeys,16,22,0.001523212
binComputeKeys,16,23,0.001531084
binComputeKeys,16,24,0.001528204
binComputeKeys,16,25,0.001549323
binComputeKeys,16,26,0.001560395
binComputeKeys,16,27,0.001525645
binComputeKeys,16,28,0.001532492
binComputeKeys,16,29,0.001529548
binComputeKeys,16,30,0.001526188
binComputeKeys,16,31,0.001543788
binComputeKeys,16,32,0.001533388
binComputeKeys,16,33,0.001527756
binComputeKeys,16,34,0.001524621
binComputeKeys,16,35,0.001522445
binComputeKeys,16,36,0.001543275
binComputeKeys,16,37,0.001526476
binComputeKeys,16,38,0.001522412
binComputeKeys,16,39,0.001534668
binSortByKey,16,0,0.013866729
binSortByKey,16,1,0.013862217
binSortByKey,16,2,0.013837737
binSortByKey,16,3,0.013823017
binSortByKey,16,4,0.013844169
binSortByKey,16,5,0.013887047
binSortByKey,16,6,0.013860361
binSortByKey,16,7,0.013862984
binSortByKey,16,8,0.013877576
binSortByKey,16,9,0.013877481
binSortByKey,16,10,0.013839625
binSortByKey,16,11,0.013902504
binSortByKey,16,12,0.013896231
binSortByKey,16,13,0.013834282
binSortByKey,16,14,0.013890025
binSortByKey,16,15,0.013846283
binSortByKey,16,16,0.013858314
binSortByKey,16,17,0.013844587
binSortByKey,16,18,0.013865641
