timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,2,19,0.000683307
binComputeOffsets,2,20,0.000682795
binComputeOffsets,2,21,0.000685195
binComputeOffsets,2,22,0.000680587
binComputeOffsets,2,23,0.000671756
binComputeOffsets,2,24,0.000674092
binComputeOffsets,2,25,0.000677099
binComputeOffsets,2,26,0.000677228
binComputeOffsets,2,27,0.000671563
binComputeOffsets,2,28,0.000680491
binComputeOffsets,2,29,0.000681163
binComputeOffsets,2,30,0.000682731
binComputeOffsets,2,31,0.000684907
binComputeOffsets,2,32,0.000678603
binComputeOffsets,2,33,0.000688651
binComputeOffsets,2,34,0.000689867
binComputeOffsets,2,35,0.000690347
binComputeOffsets,2,36,0.000675499
binComputeOffsets,2,37,0.000680907
binComputeOffsets,2,38,0.000677387
binComputeOffsets,2,39,0.000682315
FFTNUFFT1,2,0,0.239480196
FFTNUFFT1,2,1,0.239816345
FFTNUFFT1,2,2,0.240665792
FFTNUFFT1,2,3,0.247485871
FFTNUFFT1,2,4,0.237418339
FFTNUFFT1,2,5,0.24317029
FFTNUFFT1,2,6,0.235107242
FFTNUFFT1,2,7,0.247551564
FFTNUFFT1,2,8,0.245609927
FFTNUFFT1,2,9,0.238957044
TwiddleAdd,2,0,2.2015e-05
TwiddleAdd,2,1,2.7167e-05
TwiddleAdd,2,2,3.9487e-05
TwiddleAdd,2,3,2.1791e-05
TwiddleAdd,2,4,2.8351e-05
TwiddleAdd,2,5,2.1119e-05
TwiddleAdd,2,6,2.6559e-05
TwiddleAdd,2,7,3.6639e-05
TwiddleAdd,2,8,3.1967e-05
TwiddleAdd,2,9,1.9295e-05
TwiddleAdd,2,10,3.0367e-05
TwiddleAdd,2,11,3.7535e-05
TwiddleAdd,2,12,2.1631e-05
TwiddleAdd,2,13,2.5247e-05
TwiddleAdd,2,14,3.8463e-05
TwiddleAdd,2,15,2.0832e-05
TwiddleAdd,2,16,3.7566e-05
TwiddleAdd,2,17,3.5103e-05
TwiddleAdd,2,18,2.9823e-05
TwiddleAdd,2,19,1.8848e-05
subFFTs,2,0,0.119724706
subFFTs,2,1,0.119600583
subFFTs,2,2,0.122684455
subFFTs,2,3,0.116969815
subFFTs,2,4,0.118682882
subFFTs,2,5,0.121836162
subFFTs,2,6,0.120601928
subFFTs,2,7,0.126719436
subFFTs,2,8,0.118352269
subFFTs,2,9,0.118915963
subFFTs,2,10,0.121054297
subFFTs,2,11,0.121948382
subFFTs,2,12,0.117626115
subFFTs,2,13,0.117332716
subFFTs,2,14,0.127710125
subFFTs,2,15,0.119683267
subFFTs,2,16,0.125074974
subFFTs,2,17,0.120364431
subFFTs,2,18,0.119601222
subFFTs,2,19,0.119206866
deconvolutionNUFFT1,2,0,0.001484946
deconvolutionNUFFT1,2,1,0.001492563
deconvolutionNUFFT1,2,2,0.001495666
deconvolutionNUFFT1,2,3,0.001474354
deconvolutionNUFFT1,2,4,0.001480851
deconvolutionNUFFT1,2,5,0.001489074
deconvolutionNUFFT1,2,6,0.001482003
deconvolutionNUFFT1,2,7,0.001488146
deconvolutionNUFFT1,2,8,0.001487378
deconvolutionNUFFT1,2,9,0.001478258
GatherPIFNUFFT,2,0,0.866969369
GatherPIFNUFFT,2,1,0.870924064
GatherPIFNUFFT,2,2,0.876227613
GatherPIFNUFFT,2,3,0.880869486
GatherPIFNUFFT,2,4,0.867632197
GatherPIFNUFFT,2,5,0.878045796
GatherPIFNUFFT,2,6,0.88523252
GatherPIFNUFFT,2,7,0.87409603
GatherPIFNUFFT,2,8,0.881625911
GatherPIFNUFFT,2,9,0.872612012
NativeNUFFT2,2,0,0.288434661
NativeNUFFT2,2,1,0.289083248
NativeNUFFT2,2,2,0.288064015
NativeNUFFT2,2,3,0.285577564
NativeNUFFT2,2,4,0.293874781
NativeNUFFT2,2,5,0.289542914
NativeNUFFT2,2,6,0.286844853
NativeNUFFT2,2,7,0.290882585
NativeNUFFT2,2,8,0.296950174
NativeNUFFT2,2,9,0.294524009
NativeNUFFT2,2,10,0.294252081
NativeNUFFT2,2,11,0.289135726
NativeNUFFT2,2,12,0.288466499
NativeNUFFT2,2,13,0.287116652
NativeNUFFT2,2,14,0.290649248
NativeNUFFT2,2,15,0.284195686
NativeNUFFT2,2,16,0.29401372
NativeNUFFT2,2,17,0.297108762
NativeNUFFT2,2,18,0.292577029
NativeNUFFT2,2,19,0.299992353
NativeNUFFT2,2,20,0.291649217
NativeNUFFT2,2,21,0.291243149
NativeNUFFT2,2,22,0.292287726
NativeNUFFT2,2,23,0.288801528
NativeNUFFT2,2,24,0.292400394
NativeNUFFT2,2,25,0.292297901
NativeNUFFT2,2,26,0.293962682
NativeNUFFT2,2,27,0.288712539
NativeNUFFT2,2,28,0.292001527
NativeNUFFT2,2,29,0.289651327
PrecorrectionNUFFT2,2,0,0.002313209
PrecorrectionNUFFT2,2,1,0.00613466
PrecorrectionNUFFT2,2,2,0.006116163
PrecorrectionNUFFT2,2,3,0.002311865
PrecorrectionNUFFT2,2,4,0.006142403
PrecorrectionNUFFT2,2,5,0.006133827
PrecorrectionNUFFT2,2,6,0.002312825
PrecorrectionNUFFT2,2,7,0.006140067
PrecorrectionNUFFT2,2,8,0.006120036
PrecorrectionNUFFT2,2,9,0.002317625
PrecorrectionNUFFT2,2,10,0.006141027
PrecorrectionNUFFT2,2,11,0.006144259
PrecorrectionNUFFT2,2,12,0.002309241
PrecorrectionNUFFT2,2,13,0.006135492
PrecorrectionNUFFT2,2,14,0.006135171
PrecorrectionNUFFT2,2,15,0.002315512
PrecorrectionNUFFT2,2,16,0.006126852
PrecorrectionNUFFT2,2,17,0.006113157
PrecorrectionNUFFT2,2,18,0.002312217
PrecorrectionNUFFT2,2,19,0.00614877
PrecorrectionNUFFT2,2,20,0.006123588
PrecorrectionNUFFT2,2,21,0.002310969
PrecorrectionNUFFT2,2,22,0.006124771
PrecorrectionNUFFT2,2,23,0.00613034
PrecorrectionNUFFT2,2,24,0.002323865
PrecorrectionNUFFT2,2,25,0.006117124
PrecorrectionNUFFT2,2,26,0.006136515
PrecorrectionNUFFT2,2,27,0.002317592
PrecorrectionNUFFT2,2,28,0.006129828
PrecorrectionNUFFT2,2,29,0.006131428
FFTNUFFT2,2,0,0.242229391
FFTNUFFT2,2,1,0.239290762
FFTNUFFT2,2,2,0.237855734
FFTNUFFT2,2,3,0.239705245
FFTNUFFT2,2,4,0.242750687
FFTNUFFT2,2,5,0.237961907
FFTNUFFT2,2,6,0.236758455
FFTNUFFT2,2,7,0.241288077
FFTNUFFT2,2,8,0.243766112
FFTNUFFT2,2,9,0.248617867
FFTNUFFT2,2,10,0.244534312
FFTNUFFT2,2,11,0.239539202
FFTNUFFT2,2,12,0.238562432
FFTNUFFT2,2,13,0.235688697
FFTNUFFT2,2,14,0.24058765
FFTNUFFT2,2,15,0.23792514
FFTNUFFT2,2,16,0.243982713
FFTNUFFT2,2,17,0.247387345
FFTNUFFT2,2,18,0.24645131
FFTNUFFT2,2,19,0.250330806
FFTNUFFT2,2,20,0.241736318
FFTNUFFT2,2,21,0.24537867
FFTNUFFT2,2,22,0.242523878
FFTNUFFT2,2,23,0.239048433
FFTNUFFT2,2,24,0.246236404
FFTNUFFT2,2,25,0.242602404
FFTNUFFT2,2,26,0.243210993
FFTNUFFT2,2,27,0.242352459
FFTNUFFT2,2,28,0.242336236
FFTNUFFT2,2,29,0.239459621
subIFFTs,2,0,0.121853313
subIFFTs,2,1,0.119616389
subIFFTs,2,2,0.120251411
subIFFTs,2,3,0.11826664
subIFFTs,2,4,0.123411889
subIFFTs,2,5,0.113667357
subIFFTs,2,6,0.121906079
subIFFTs,2,7,0.117022294
subIFFTs,2,8,0.120439084
subIFFTs,2,9,0.12153841
subIFFTs,2,10,0.124358772
subIFFTs,2,11,0.112858997
subIFFTs,2,12,0.120130294
subIFFTs,2,13,0.115885528
subIFFTs,2,14,0.12209689
subIFFTs,2,15,0.118419146
subIFFTs,2,16,0.124977024
subIFFTs,2,17,0.118030263
subIFFTs,2,18,0.123936129
subIFFTs,2,19,0.123890818
subIFFTs,2,20,0.120774178
subIFFTs,2,21,0.122965567
subIFFTs,2,22,0.117028405
subIFFTs,2,23,0.121750756
subIFFTs,2,24,0.120686533
subIFFTs,2,25,0.117115058
subIFFTs,2,26,0.120495659
subIFFTs,2,27,0.114432357
subIFFTs,2,28,0.119441451
subIFFTs,2,29,0.120383854
subIFFTs,2,30,0.115887544
subIFFTs,2,31,0.121274451
subIFFTs,2,32,0.120109814
subIFFTs,2,33,0.123113114
subIFFTs,2,34,0.12287661
subIFFTs,2,35,0.123726952
subIFFTs,2,36,0.123755942
subIFFTs,2,37,0.121929087
subIFFTs,2,38,0.125608398
subIFFTs,2,39,0.12397056
subIFFTs,2,40,0.11953524
subIFFTs,2,41,0.121422702
subIFFTs,2,42,0.124380083
subIFFTs,2,43,0.120235506
subIFFTs,2,44,0.119872894
subIFFTs,2,45,0.121878752
subIFFTs,2,46,0.118239952
subIFFTs,2,47,0.12004332
subIFFTs,2,48,0.121682854
subIFFTs,2,49,0.123774566
subIFFTs,2,50,0.116331595
subIFFTs,2,51,0.125477426
subIFFTs,2,52,0.121098072
subIFFTs,2,53,0.121366161
subIFFTs,2,54,0.118157522
subIFFTs,2,55,0.123419217
subIFFTs,2,56,0.114780922
subIFFTs,2,57,0.12677009
subIFFTs,2,58,0.120104919
subIFFTs,2,59,0.118590757
StridedWrite,2,0,1.9456e-05
StridedWrite,2,1,3.8879e-05
StridedWrite,2,2,3.8526e-05
StridedWrite,2,3,2.8031e-05
StridedWrite,2,4,3.2287e-05
StridedWrite,2,5,2.9535e-05
StridedWrite,2,6,1.8783e-05
StridedWrite,2,7,4.1022e-05
StridedWrite,2,8,2.2784e-05
StridedWrite,2,9,4.1439e-05
StridedWrite,2,10,3.4207e-05
StridedWrite,2,11,1.712e-05
StridedWrite,2,12,2.8607e-05
StridedWrite,2,13,2.5279e-05
StridedWrite,2,14,5.5038e-05
StridedWrite,2,15,2.5568e-05
StridedWrite,2,16,3.3311e-05
StridedWrite,2,17,1.9359e-05
StridedWrite,2,18,4.8703e-05
StridedWrite,2,19,2.7903e-05
StridedWrite,2,20,3.2767e-05
StridedWrite,2,21,5.0207e-05
StridedWrite,2,22,3.0847e-05
StridedWrite,2,23,3.9775e-05
StridedWrite,2,24,2.656e-05
StridedWrite,2,25,2.6207e-05
StridedWrite,2,26,1.6543e-05
StridedWrite,2,27,5.0047e-05
StridedWrite,2,28,3.7887e-05
StridedWrite,2,29,2.6879e-05
StridedWrite,2,30,2.4959e-05
StridedWrite,2,31,4.0447e-05
StridedWrite,2,32,1.8624e-05
StridedWrite,2,33,3.0719e-05
StridedWrite,2,34,2.5311e-05
StridedWrite,2,35,4.7774e-05
StridedWrite,2,36,3.2319e-05
StridedWrite,2,37,3.2127e-05
StridedWrite,2,38,2.7007e-05
StridedWrite,2,39,4.499e-05
StridedWrite,2,40,3.0463e-05
StridedWrite,2,41,3.2063e-05
StridedWrite,2,42,3.5327e-05
StridedWrite,2,43,2.9279e-05
StridedWrite,2,44,2.0191e-05
StridedWrite,2,45,4.2431e-05
StridedWrite,2,46,2.4896e-05
StridedWrite,2,47,3.1615e-05
StridedWrite,2,48,2.9343e-05
StridedWrite,2,49,2.1664e-05
StridedWrite,2,50,3.7215e-05
StridedWrite,2,51,3.0943e-05
StridedWrite,2,52,2.1439e-05
StridedWrite,2,53,1.6191e-05
StridedWrite,2,54,2.9791e-05
StridedWrite,2,55,2.8159e-05
StridedWrite,2,56,2.8255e-05
StridedWrite,2,57,4.4671e-05
StridedWrite,2,58,2.2719e-05
StridedWrite,2,59,2.256e-05
GatherNUFFT2,2,0,0.019918333
GatherNUFFT2,2,1,0.019700226
GatherNUFFT2,2,2,0.020198516
GatherNUFFT2,2,3,0.019587142
GatherNUFFT2,2,4,0.021028667
GatherNUFFT2,2,5,0.021454541
GatherNUFFT2,2,6,0.02383306
GatherNUFFT2,2,7,0.019578087
GatherNUFFT2,2,8,0.023149626
GatherNUFFT2,2,9,0.019697123
GatherNUFFT2,2,10,0.019612902
GatherNUFFT2,2,11,0.019568935
GatherNUFFT2,2,12,0.023616266
GatherNUFFT2,2,13,0.021371439
GatherNUFFT2,2,14,0.019971994
GatherNUFFT2,2,15,0.020006554
GatherNUFFT2,2,16,0.020004954
GatherNUFFT2,2,17,0.019719586
GatherNUFFT2,2,18,0.01988243
GatherNUFFT2,2,19,0.019576871
GatherNUFFT2,2,20,0.019851198
GatherNUFFT2,2,21,0.019683971
GatherNUFFT2,2,22,0.019750562
GatherNUFFT2,2,23,0.019699203
GatherNUFFT2,2,24,0.019952539
GatherNUFFT2,2,25,0.019668163
GatherNUFFT2,2,26,0.020701156
GatherNUFFT2,2,27,0.020080728
GatherNUFFT2,2,28,0.01958679
GatherNUFFT2,2,29,0.020115638
mainTimer,3,0,12.343531464
dumpData,3,0,0.010641561
dumpData,3,1,0.010436799
dumpData,3,2,0.010398656
dumpData,3,3,0.010778422
dumpData,3,4,0.010960271
dumpData,3,5,0.011451393
dumpData,3,6,0.011517982
dumpData,3,7,0.01111345
dumpData,3,8,0.010833043
dumpData,3,9,0.011607323
kick,3,0,4.1215e-05
kick,3,1,8.032e-06
kick,3,2,3.6223e-05
kick,3,3,7.552e-06
kick,3,4,3.8078e-05
kick,3,5,8.896e-06
kick,3,6,3.5071e-05
kick,3,7,7.008e-06
kick,3,8,4.2142e-05
kick,3,9,5.696e-06
kick,3,10,3.9423e-05
kick,3,11,6.271e-06
kick,3,12,3.7791e-05
kick,3,13,9.696e-06
kick,3,14,3.8174e-05
kick,3,15,7.296e-06
kick,3,16,3.9679e-05
kick,3,17,6.944e-06
kick,3,18,3.7023e-05
kick,3,19,9.056e-06
drift,3,0,9.183e-06
drift,3,1,8.352e-06
drift,3,2,8.736e-06
drift,3,3,9.951e-06
drift,3,4,7.232e-06
drift,3,5,7.424e-06
drift,3,6,8.736e-06
drift,3,7,7.744e-06
drift,3,8,8.384e-06
drift,3,9,7.264e-06
particleBC,3,0,1.2416e-05
particleBC,3,1,1.1392e-05
particleBC,3,2,1.1424e-05
particleBC,3,3,1.1936e-05
particleBC,3,4,1.1328e-05
particleBC,3,5,9.887e-06
particleBC,3,6,1.4015e-05
particleBC,3,7,1.2032e-05
particleBC,3,8,1.2799e-05
particleBC,3,9,1.1711e-05
updateParticle,3,0,0.023192151
updateParticle,3,1,0.023188632
updateParticle,3,2,0.023120058
updateParticle,3,3,0.023294741
updateParticle,3,4,0.023048667
updateParticle,3,5,0.023179288
updateParticle,3,6,0.023076123
updateParticle,3,7,0.023141273
updateParticle,3,8,0.023132858
updateParticle,3,9,0.023036765
locateParticles,3,0,0.013288296
locateParticles,3,1,0.013323174
locateParticles,3,2,0.013306791
locateParticles,3,3,0.013333863
locateParticles,3,4,0.013291527
locateParticles,3,5,0.013315432
locateParticles,3,6,0.013288999
locateParticles,3,7,0.013300039
locateParticles,3,8,0.013300263
locateParticles,3,9,0.013301672
sendPreprocess,3,0,0.000160443
sendPreprocess,3,1,0.000157244
sendPreprocess,3,2,0.000155515
sendPreprocess,3,3,0.000183546
sendPreprocess,3,4,0.000169499
sendPreprocess,3,5,0.000157851
sendPreprocess,3,6,0.000167387
sendPreprocess,3,7,0.000166491
sendPreprocess,3,8,0.000163579
sendPreprocess,3,9,0.000160155
particleSend,3,0,0.000731561
particleSend,3,1,0.00074529
particleSend,3,2,0.000789128
particleSend,3,3,0.000738314
particleSend,3,4,0.000785735
particleSend,3,5,0.000791687
particleSend,3,6,0.000799528
particleSend,3,7,0.000827079
particleSend,3,8,0.00077284
particleSend,3,9,0.00072609
particleRecv,3,0,3.2575e-05
particleRecv,3,1,2.7007e-05
particleRecv,3,2,4.0703e-05
particleRecv,3,3,3.1232e-05
particleRecv,3,4,1.8176e-05
particleRecv,3,5,8.7678e-05
particleRecv,3,6,2.6879e-05
particleRecv,3,7,3.1967e-05
particleRecv,3,8,2.7904e-05
particleRecv,3,9,2.8351e-05
particleDestroy,3,0,0.008096711
particleDestroy,3,1,0.008096231
particleDestroy,3,2,0.007942508
particleDestroy,3,3,0.008126854
particleDestroy,3,4,0.007933804
particleDestroy,3,5,0.007940715
particleDestroy,3,6,0.007944492
particleDestroy,3,7,0.007942444
particleDestroy,3,8,0.008002506
particleDestroy,3,9,0.007985514
ScatterPIFNUFFT,3,0,0.318332686
ScatterPIFNUFFT,3,1,3.6063e-05
ScatterPIFNUFFT,3,2,0.315143055
ScatterPIFNUFFT,3,3,2.8543e-05
ScatterPIFNUFFT,3,4,0.315669631
ScatterPIFNUFFT,3,5,2.5695e-05
ScatterPIFNUFFT,3,6,0.323267254
ScatterPIFNUFFT,3,7,1.5584e-05
ScatterPIFNUFFT,3,8,0.313692765
ScatterPIFNUFFT,3,9,2.2943e-05
ScatterPIFNUFFT,3,10,0.318824831
ScatterPIFNUFFT,3,11,1.4048e-05
ScatterPIFNUFFT,3,12,0.312092877
ScatterPIFNUFFT,3,13,1.7247e-05
ScatterPIFNUFFT,3,14,0.323837573
ScatterPIFNUFFT,3,15,1.6288e-05
ScatterPIFNUFFT,3,16,0.321114936
ScatterPIFNUFFT,3,17,1.9039e-05
ScatterPIFNUFFT,3,18,0.31508117
ScatterPIFNUFFT,3,19,2.3999e-05
NativeNUFFT1,3,0,0.315895833
NativeNUFFT1,3,1,0.312607037
NativeNUFFT1,3,2,0.313133997
NativeNUFFT1,3,3,0.320701477
NativeNUFFT1,3,4,0.311252679
NativeNUFFT1,3,5,0.31629358
NativeNUFFT1,3,6,0.309644473
NativeNUFFT1,3,7,0.321279315
NativeNUFFT1,3,8,0.318537159
NativeNUFFT1,3,9,0.312456643
scatterTimerNUFFT1,3,0,0.071280499
scatterTimerNUFFT1,3,1,0.071886943
scatterTimerNUFFT1,3,2,0.071355472
scatterTimerNUFFT1,3,3,0.071492172
scatterTimerNUFFT1,3,4,0.072258132
scatterTimerNUFFT1,3,5,0.07176154
scatterTimerNUFFT1,3,6,0.071591369
scatterTimerNUFFT1,3,7,0.071656742
scatterTimerNUFFT1,3,8,0.071429133
scatterTimerNUFFT1,3,9,0.071364209
binSort,3,0,0.015604448
binSort,3,1,0.015575554
binSort,3,2,0.01556141
binSort,3,3,0.015575202
binSort,3,4,0.01557277
binSort,3,5,0.015508803
binSort,3,6,0.015635136
binSort,3,7,0.015582338
binSort,3,8,0.015555618
binSort,3,9,0.015604512
binSort,3,10,0.015507909
binSort,3,11,0.015607745
binSort,3,12,0.015559202
binSort,3,13,0.015509092
binSort,3,14,0.015642272
binSort,3,15,0.015665726
binSort,3,16,0.015585953
binSort,3,17,0.015611073
binSort,3,18,0.015600928
binSort,3,19,0.015580354
binSort,3,20,0.015563107
binSort,3,21,0.015567938
binSort,3,22,0.015593377
binSort,3,23,0.015644159
binSort,3,24,0.015569889
binSort,3,25,0.015526436
binSort,3,26,0.015681215
binSort,3,27,0.015607297
binSort,3,28,0.015550658
binSort,3,29,0.015511171
binSort,3,30,0.015524707
binSort,3,31,0.015564866
binSort,3,32,0.015563426
binSort,3,33,0.015611648
binSort,3,34,0.015565505
binSort,3,35,0.015638175
binSort,3,36,0.015533155
binSort,3,37,0.015531588
binSort,3,38,0.015663582
binSort,3,39,0.015532963
binComputeKeys,3,0,0.001512657
binComputeKeys,3,1,0.001524337
binComputeKeys,3,2,0.001505874
binComputeKeys,3,3,0.001514001
binComputeKeys,3,4,0.001473843
binComputeKeys,3,5,0.001509137
binComputeKeys,3,6,0.001522706
binComputeKeys,3,7,0.001510161
binComputeKeys,3,8,0.001477235
binComputeKeys,3,9,0.001515185
binComputeKeys,3,10,0.001498323
binComputeKeys,3,11,0.001514577
binComputeKeys,3,12,0.001473266
binComputeKeys,3,13,0.001507921
binComputeKeys,3,14,0.001517906
binComputeKeys,3,15,0.001521169
binComputeKeys,3,16,0.001484819
binComputeKeys,3,17,0.00151925
binComputeKeys,3,18,0.001503025
binComputeKeys,3,19,0.001513138
binComputeKeys,3,20,0.001479859
binComputeKeys,3,21,0.001509938
binComputeKeys,3,22,0.001518994
binComputeKeys,3,23,0.001521809
binComputeKeys,3,24,0.001481522
binComputeKeys,3,25,0.00150741
binComputeKeys,3,26,0.001515889
binComputeKeys,3,27,0.001499122
binComputeKeys,3,28,0.001478163
binComputeKeys,3,29,0.001518258
binComputeKeys,3,30,0.001522161
binComputeKeys,3,31,0.001496626
binComputeKeys,3,32,0.001473683
binComputeKeys,3,33,0.001514065
binComputeKeys,3,34,0.001503473
binComputeKeys,3,35,0.001519313
binComputeKeys,3,36,0.00148581
binComputeKeys,3,37,0.00151045
binComputeKeys,3,38,0.001516497
binComputeKeys,3,39,0.001499282
binSortByKey,3,0,0.013419332
binSortByKey,3,1,0.013377158
binSortByKey,3,2,0.013377893
binSortByKey,3,3,0.013388326
binSortByKey,3,4,0.013413508
binSortByKey,3,5,0.013328934
binSortByKey,3,6,0.013434499
binSortByKey,3,7,0.013392997
binSortByKey,3,8,0.013393604
binSortByKey,3,9,0.013407364
binSortByKey,3,10,0.013333063
binSortByKey,3,11,0.0134161
binSortByKey,3,12,0.013409605
binSortByKey,3,13,0.013329511
binSortByKey,3,14,0.013436483
binSortByKey,3,15,0.013460034
binSortByKey,3,16,0.013415651
binSortByKey,3,17,0.013408804
binSortByKey,3,18,0.013404004
binSortByKey,3,19,0.013389092
binSortByKey,3,20,0.013399429
binSortByKey,3,21,0.01337767
binSortByKey,3,22,0.013398788
binSortByKey,3,23,0.013434467
binSortByKey,3,24,0.013403972
binSortByKey,3,25,0.013342023
binSortByKey,3,26,0.013465571
binSortByKey,3,27,0.013415588
binSortByKey,3,28,0.013387876
binSortByKey,3,29,0.01332215
binSortByKey,3,30,0.013330279
binSortByKey,3,31,0.013393317
binSortByKey,3,32,0.013409316
binSortByKey,3,33,0.013418308
binSortByKey,3,34,0.013382085
binSortByKey,3,35,0.013434755
binSortByKey,3,36,0.013368038
binSortByKey,3,37,0.013349414
binSortByKey,3,38,0.013454499
binSortByKey,3,39,0.013357702
binComputeOffsets,3,0,0.000669739
binComputeOffsets,3,1,0.000672203
binComputeOffsets,3,2,0.000675627
binComputeOffsets,3,3,0.000669771
binComputeOffsets,3,4,0.000683531
binComputeOffsets,3,5,0.000668684
binComputeOffsets,3,6,0.000675179
binComputeOffsets,3,7,0.000675948
binComputeOffsets,3,8,0.000682475
binComputeOffsets,3,9,0.000679083
binComputeOffsets,3,10,0.000674316
binComputeOffsets,3,11,0.00067406
binComputeOffsets,3,12,0.000674187
binComputeOffsets,3,13,0.000669164
binComputeOffsets,3,14,0.000683915
binComputeOffsets,3,15,0.000678923
binComputeOffsets,3,16,0.000679883
binComputeOffsets,3,17,0.000679819
binComputeOffsets,3,18,0.000688747
binComputeOffsets,3,19,0.000675212
binComputeOffsets,3,20,0.000681931
binComputeOffsets,3,21,0.000676715
binComputeOffsets,3,22,0.000674507
binComputeOffsets,3,23,0.000682859
binComputeOffsets,3,24,0.000680331
binComputeOffsets,3,25,0.000674891
binComputeOffsets,3,26,0.000691883
binComputeOffsets,3,27,0.000687659
binComputeOffsets,3,28,0.000682667
binComputeOffsets,3,29,0.000668139
binComputeOffsets,3,30,0.000670347
binComputeOffsets,3,31,0.000673131
binComputeOffsets,3,32,0.000676459
binComputeOffsets,3,33,0.000678123
binComputeOffsets,3,34,0.000677323
binComputeOffsets,3,35,0.000681867
binComputeOffsets,3,36,0.000676267
binComputeOffsets,3,37,0.000668428
binComputeOffsets,3,38,0.00068865
binComputeOffsets,3,39,0.000674379
FFTNUFFT1,3,0,0.243125876
FFTNUFFT1,3,1,0.239241355
FFTNUFFT1,3,2,0.240297739
FFTNUFFT1,3,3,0.247709639
FFTNUFFT1,3,4,0.237507233
FFTNUFFT1,3,5,0.243050294
FFTNUFFT1,3,6,0.236570525
FFTNUFFT1,3,7,0.248125595
FFTNUFFT1,3,8,0.245612391
FFTNUFFT1,3,9,0.239608096
TwiddleAdd,3,0,3.2607e-05
TwiddleAdd,3,1,2.48e-05
TwiddleAdd,3,2,3.6223e-05
TwiddleAdd,3,3,2.8095e-05
TwiddleAdd,3,4,1.9903e-05
TwiddleAdd,3,5,2.2304e-05
TwiddleAdd,3,6,3.5039e-05
TwiddleAdd,3,7,2.9727e-05
TwiddleAdd,3,8,2.7359e-05
TwiddleAdd,3,9,3.3055e-05
TwiddleAdd,3,10,2.3935e-05
TwiddleAdd,3,11,2.6783e-05
TwiddleAdd,3,12,4.7007e-05
TwiddleAdd,3,13,3.6223e-05
TwiddleAdd,3,14,3.0463e-05
TwiddleAdd,3,15,3.3983e-05
TwiddleAdd,3,16,3.2735e-05
TwiddleAdd,3,17,2.2623e-05
TwiddleAdd,3,18,2.2624e-05
TwiddleAdd,3,19,2.3552e-05
subFFTs,3,0,0.123456176
subFFTs,3,1,0.119515784
subFFTs,3,2,0.122670056
subFFTs,3,3,0.116403144
subFFTs,3,4,0.118903292
subFFTs,3,5,0.121252563
subFFTs,3,6,0.121067545
subFFTs,3,7,0.126475539
subFFTs,3,8,0.117871643
subFFTs,3,9,0.119468459
subFFTs,3,10,0.120823008
subFFTs,3,11,0.122064987
subFFTs,3,12,0.119363501
subFFTs,3,13,0.117018805
subFFTs,3,14,0.12722086
subFFTs,3,15,0.120742915
subFFTs,3,16,0.125130396
subFFTs,3,17,0.120327568
subFFTs,3,18,0.121309042
subFFTs,3,19,0.11814645
deconvolutionNUFFT1,3,0,0.001487922
deconvolutionNUFFT1,3,1,0.001477299
deconvolutionNUFFT1,3,2,0.001479378
deconvolutionNUFFT1,3,3,0.001497906
deconvolutionNUFFT1,3,4,0.001483923
deconvolutionNUFFT1,3,5,0.001479059
deconvolutionNUFFT1,3,6,0.001479795
deconvolutionNUFFT1,3,7,0.001495666
deconvolutionNUFFT1,3,8,0.001492051
deconvolutionNUFFT1,3,9,0.001483218
GatherPIFNUFFT,3,0,0.864368617
GatherPIFNUFFT,3,1,0.872757192
GatherPIFNUFFT,3,2,0.877565364
GatherPIFNUFFT,3,3,0.878291101
GatherPIFNUFFT,3,4,0.866973433
GatherPIFNUFFT,3,5,0.877284028
GatherPIFNUFFT,3,6,0.882992909
GatherPIFNUFFT,3,7,0.872795237
GatherPIFNUFFT,3,8,0.881269634
GatherPIFNUFFT,3,9,0.871092282
NativeNUFFT2,3,0,0.285230183
NativeNUFFT2,3,1,0.289683934
NativeNUFFT2,3,2,0.288502562
NativeNUFFT2,3,3,0.285444736
NativeNUFFT2,3,4,0.292952186
NativeNUFFT2,3,5,0.291075507
NativeNUFFT2,3,6,0.286546174
NativeNUFFT2,3,7,0.291281581
NativeNUFFT2,3,8,0.297860898
NativeNUFFT2,3,9,0.294264466
NativeNUFFT2,3,10,0.293452969
NativeNUFFT2,3,11,0.289427781
NativeNUFFT2,3,12,0.286962098
NativeNUFFT2,3,13,0.287127756
NativeNUFFT2,3,14,0.291464392
NativeNUFFT2,3,15,0.284433439
NativeNUFFT2,3,16,0.294136276
NativeNUFFT2,3,17,0.296574122
NativeNUFFT2,3,18,0.290660544
NativeNUFFT2,3,19,0.301052768
NativeNUFFT2,3,20,0.290273995
NativeNUFFT2,3,21,0.289688957
NativeNUFFT2,3,22,0.292235792
NativeNUFFT2,3,23,0.28842874
NativeNUFFT2,3,24,0.292463208
NativeNUFFT2,3,25,0.291775934
NativeNUFFT2,3,26,0.294388622
NativeNUFFT2,3,27,0.287511393
NativeNUFFT2,3,28,0.292432553
NativeNUFFT2,3,29,0.288731291
PrecorrectionNUFFT2,3,0,0.002309145
PrecorrectionNUFFT2,3,1,0.006149859
PrecorrectionNUFFT2,3,2,0.006134083
PrecorrectionNUFFT2,3,3,0.002308569
PrecorrectionNUFFT2,3,4,0.006135907
