timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,3,14,0.300159836
ScatterPIFNUFFT,3,15,9.183e-06
ScatterPIFNUFFT,3,16,0.300750218
ScatterPIFNUFFT,3,17,3.0592e-05
ScatterPIFNUFFT,3,18,0.300474611
ScatterPIFNUFFT,3,19,3.4303e-05
NativeNUFFT1,3,0,0.285339886
NativeNUFFT1,3,1,0.287379728
NativeNUFFT1,3,2,0.285449931
NativeNUFFT1,3,3,0.284669314
NativeNUFFT1,3,4,0.287906997
NativeNUFFT1,3,5,0.2853361
NativeNUFFT1,3,6,0.289117392
NativeNUFFT1,3,7,0.284854674
NativeNUFFT1,3,8,0.285433824
NativeNUFFT1,3,9,0.285090762
scatterTimerNUFFT1,3,0,0.071141609
scatterTimerNUFFT1,3,1,0.071413666
scatterTimerNUFFT1,3,2,0.072204041
scatterTimerNUFFT1,3,3,0.070834099
scatterTimerNUFFT1,3,4,0.071602505
scatterTimerNUFFT1,3,5,0.071031034
scatterTimerNUFFT1,3,6,0.074774536
scatterTimerNUFFT1,3,7,0.07103769
scatterTimerNUFFT1,3,8,0.071639975
scatterTimerNUFFT1,3,9,0.070847327
binSort,3,0,0.015537414
binSort,3,1,0.015509736
binSort,3,2,0.015505736
binSort,3,3,0.015519559
binSort,3,4,0.015592805
binSort,3,5,0.015509575
binSort,3,6,0.015560007
binSort,3,7,0.015526247
binSort,3,8,0.015575494
binSort,3,9,0.015520711
binSort,3,10,0.015503752
binSort,3,11,0.015494344
binSort,3,12,0.015598117
binSort,3,13,0.015483464
binSort,3,14,0.015522119
binSort,3,15,0.015506436
binSort,3,16,0.015579777
binSort,3,17,0.015512963
binSort,3,18,0.015570434
binSort,3,19,0.015566883
binSort,3,20,0.01551114
binSort,3,21,0.015569921
binSort,3,22,0.015533411
binSort,3,23,0.015552994
binSort,3,24,0.015571938
binSort,3,25,0.015508964
binSort,3,26,0.015504771
binSort,3,27,0.015513731
binSort,3,28,0.015553825
binSort,3,29,0.015538083
binSort,3,30,0.015488932
binSort,3,31,0.015542051
binSort,3,32,0.015572705
binSort,3,33,0.015547426
binSort,3,34,0.015515364
binSort,3,35,0.01557981
binSort,3,36,0.01551882
binSort,3,37,0.015587137
binSort,3,38,0.015546755
binSort,3,39,0.015501317
binComputeKeys,3,0,0.001480787
binComputeKeys,3,1,0.001521234
binComputeKeys,3,2,0.00150917
binComputeKeys,3,3,0.001513522
binComputeKeys,3,4,0.001488691
binComputeKeys,3,5,0.001493938
binComputeKeys,3,6,0.001507154
binComputeKeys,3,7,0.001506354
binComputeKeys,3,8,0.001478035
binComputeKeys,3,9,0.001524498
binComputeKeys,3,10,0.001517169
binComputeKeys,3,11,0.001502643
binComputeKeys,3,12,0.001494386
binComputeKeys,3,13,0.00150389
binComputeKeys,3,14,0.001512818
binComputeKeys,3,15,0.001497074
binComputeKeys,3,16,0.001488146
binComputeKeys,3,17,0.001514386
binComputeKeys,3,18,0.001518737
binComputeKeys,3,19,0.001526545
binComputeKeys,3,20,0.001472979
binComputeKeys,3,21,0.001521297
binComputeKeys,3,22,0.00150757
binComputeKeys,3,23,0.00151701
binComputeKeys,3,24,0.001475635
binComputeKeys,3,25,0.001499378
binComputeKeys,3,26,0.001508433
binComputeKeys,3,27,0.001486034
binComputeKeys,3,28,0.00147829
binComputeKeys,3,29,0.001521521
binComputeKeys,3,30,0.001522513
binComputeKeys,3,31,0.001519058
binComputeKeys,3,32,0.001477875
binComputeKeys,3,33,0.00152549
binComputeKeys,3,34,0.001528081
binComputeKeys,3,35,0.001523441
binComputeKeys,3,36,0.001474291
binComputeKeys,3,37,0.001523249
binComputeKeys,3,38,0.001525841
binComputeKeys,3,39,0.001515858
binSortByKey,3,0,0.013375656
binSortByKey,3,1,0.013318826
binSortByKey,3,2,0.013326442
binSortByKey,3,3,0.01333633
binSortByKey,3,4,0.013420487
binSortByKey,3,5,0.013338442
binSortByKey,3,6,0.013378761
binSortByKey,3,7,0.013352137
binSortByKey,3,8,0.013415591
binSortByKey,3,9,0.013323018
binSortByKey,3,10,0.013317067
binSortByKey,3,11,0.013321002
binSortByKey,3,12,0.01340916
binSortByKey,3,13,0.013306987
binSortByKey,3,14,0.013339625
binSortByKey,3,15,0.013334215
binSortByKey,3,16,0.013400868
binSortByKey,3,17,0.013329926
binSortByKey,3,18,0.013379141
binSortByKey,3,19,0.013362566
binSortByKey,3,20,0.013357158
binSortByKey,3,21,0.013371877
binSortByKey,3,22,0.013356165
binSortByKey,3,23,0.013365285
binSortByKey,3,24,0.013401093
binSortByKey,3,25,0.013336678
binSortByKey,3,26,0.01332759
binSortByKey,3,27,0.013349734
binSortByKey,3,28,0.013398692
binSortByKey,3,29,0.013344295
binSortByKey,3,30,0.013294152
binSortByKey,3,31,0.013353253
binSortByKey,3,32,0.013410243
binSortByKey,3,33,0.013350054
binSortByKey,3,34,0.013317384
binSortByKey,3,35,0.013380454
binSortByKey,3,36,0.013363462
binSortByKey,3,37,0.013383557
binSortByKey,3,38,0.013351078
binSortByKey,3,39,0.01331668
binComputeOffsets,3,0,0.000679403
binComputeOffsets,3,1,0.00066782
binComputeOffsets,3,2,0.00066846
binComputeOffsets,3,3,0.000667851
binComputeOffsets,3,4,0.000679307
binComputeOffsets,3,5,0.000673387
binComputeOffsets,3,6,0.000670188
binComputeOffsets,3,7,0.000666764
binComputeOffsets,3,8,0.000679788
binComputeOffsets,3,9,0.000671851
binComputeOffsets,3,10,0.0006675
binComputeOffsets,3,11,0.000668204
binComputeOffsets,3,12,0.000692427
binComputeOffsets,3,13,0.000669931
binComputeOffsets,3,14,0.000668524
binComputeOffsets,3,15,0.000672747
binComputeOffsets,3,16,0.000682155
binComputeOffsets,3,17,0.000667467
binComputeOffsets,3,18,0.000670092
binComputeOffsets,3,19,0.000675564
binComputeOffsets,3,20,0.000678379
binComputeOffsets,3,21,0.000673739
binComputeOffsets,3,22,0.00066814
binComputeOffsets,3,23,0.000668075
binComputeOffsets,3,24,0.000692043
binComputeOffsets,3,25,0.000671468
binComputeOffsets,3,26,0.000667564
binComputeOffsets,3,27,0.000676747
binComputeOffsets,3,28,0.000674635
binComputeOffsets,3,29,0.000670027
binComputeOffsets,3,30,0.000669963
binComputeOffsets,3,31,0.00066766
binComputeOffsets,3,32,0.000679595
binComputeOffsets,3,33,0.000670667
binComputeOffsets,3,34,0.000668619
binComputeOffsets,3,35,0.000674539
binComputeOffsets,3,36,0.0006787
binComputeOffsets,3,37,0.000677707
binComputeOffsets,3,38,0.00066766
binComputeOffsets,3,39,0.000667564
FFTNUFFT1,3,0,0.210881674
FFTNUFFT1,3,1,0.212666099
FFTNUFFT1,3,2,0.209932839
FFTNUFFT1,3,3,0.210518421
FFTNUFFT1,3,4,0.213002417
FFTNUFFT1,3,5,0.210986895
FFTNUFFT1,3,6,0.211020814
FFTNUFFT1,3,7,0.21050291
FFTNUFFT1,3,8,0.210474431
FFTNUFFT1,3,9,0.210924529
deconvolutionNUFFT1,3,0,0.003314043
deconvolutionNUFFT1,3,1,0.003297532
deconvolutionNUFFT1,3,2,0.003310779
deconvolutionNUFFT1,3,3,0.003314298
deconvolutionNUFFT1,3,4,0.003298747
deconvolutionNUFFT1,3,5,0.003315835
deconvolutionNUFFT1,3,6,0.003320698
deconvolutionNUFFT1,3,7,0.003311226
deconvolutionNUFFT1,3,8,0.003315802
deconvolutionNUFFT1,3,9,0.003316538
GatherPIFNUFFT,3,0,0.804315281
GatherPIFNUFFT,3,1,0.7993338
GatherPIFNUFFT,3,2,0.796876627
GatherPIFNUFFT,3,3,0.805848774
GatherPIFNUFFT,3,4,0.800257435
GatherPIFNUFFT,3,5,0.804453018
GatherPIFNUFFT,3,6,0.800483892
GatherPIFNUFFT,3,7,0.807029451
GatherPIFNUFFT,3,8,0.802003492
GatherPIFNUFFT,3,9,0.799120606
NativeNUFFT2,3,0,0.260951285
NativeNUFFT2,3,1,0.264320943
NativeNUFFT2,3,2,0.264566055
NativeNUFFT2,3,3,0.260264202
NativeNUFFT2,3,4,0.266993629
NativeNUFFT2,3,5,0.264168626
NativeNUFFT2,3,6,0.260193292
NativeNUFFT2,3,7,0.264456682
NativeNUFFT2,3,8,0.264318126
NativeNUFFT2,3,9,0.260576385
NativeNUFFT2,3,10,0.265031353
NativeNUFFT2,3,11,0.263973597
NativeNUFFT2,3,12,0.260226183
NativeNUFFT2,3,13,0.266647553
NativeNUFFT2,3,14,0.265256108
NativeNUFFT2,3,15,0.261991248
NativeNUFFT2,3,16,0.264923159
NativeNUFFT2,3,17,0.264802587
NativeNUFFT2,3,18,0.260318147
NativeNUFFT2,3,19,0.264591648
NativeNUFFT2,3,20,0.264261547
NativeNUFFT2,3,21,0.265226157
NativeNUFFT2,3,22,0.264063441
NativeNUFFT2,3,23,0.264892311
NativeNUFFT2,3,24,0.264771419
NativeNUFFT2,3,25,0.264118063
NativeNUFFT2,3,26,0.26538676
NativeNUFFT2,3,27,0.26213774
NativeNUFFT2,3,28,0.264959125
NativeNUFFT2,3,29,0.264121551
PrecorrectionNUFFT2,3,0,0.006168484
PrecorrectionNUFFT2,3,1,0.009982737
PrecorrectionNUFFT2,3,2,0.010002351
PrecorrectionNUFFT2,3,3,0.006159109
PrecorrectionNUFFT2,3,4,0.010009391
PrecorrectionNUFFT2,3,5,0.009960784
PrecorrectionNUFFT2,3,6,0.006149477
PrecorrectionNUFFT2,3,7,0.009973809
PrecorrectionNUFFT2,3,8,0.00996984
PrecorrectionNUFFT2,3,9,0.006162309
PrecorrectionNUFFT2,3,10,0.010015599
PrecorrectionNUFFT2,3,11,0.009973264
PrecorrectionNUFFT2,3,12,0.006144068
PrecorrectionNUFFT2,3,13,0.009978957
PrecorrectionNUFFT2,3,14,0.009975981
PrecorrectionNUFFT2,3,15,0.006165859
PrecorrectionNUFFT2,3,16,0.00999675
PrecorrectionNUFFT2,3,17,0.009988302
PrecorrectionNUFFT2,3,18,0.006158658
PrecorrectionNUFFT2,3,19,0.010014637
PrecorrectionNUFFT2,3,20,0.009989518
PrecorrectionNUFFT2,3,21,0.006177058
PrecorrectionNUFFT2,3,22,0.009975278
PrecorrectionNUFFT2,3,23,0.009990126
PrecorrectionNUFFT2,3,24,0.006185282
PrecorrectionNUFFT2,3,25,0.00998254
PrecorrectionNUFFT2,3,26,0.009987085
PrecorrectionNUFFT2,3,27,0.006143331
PrecorrectionNUFFT2,3,28,0.010007084
PrecorrectionNUFFT2,3,29,0.009970957
FFTNUFFT2,3,0,0.211121154
FFTNUFFT2,3,1,0.210620977
FFTNUFFT2,3,2,0.210757454
FFTNUFFT2,3,3,0.210224957
FFTNUFFT2,3,4,0.213142757
FFTNUFFT2,3,5,0.210309211
FFTNUFFT2,3,6,0.210272892
FFTNUFFT2,3,7,0.210845035
FFTNUFFT2,3,8,0.210642161
FFTNUFFT2,3,9,0.210740174
FFTNUFFT2,3,10,0.21106426
FFTNUFFT2,3,11,0.210239372
FFTNUFFT2,3,12,0.210382945
FFTNUFFT2,3,13,0.212817687
FFTNUFFT2,3,14,0.211374243
FFTNUFFT2,3,15,0.211930098
FFTNUFFT2,3,16,0.21108686
FFTNUFFT2,3,17,0.210857107
FFTNUFFT2,3,18,0.210274053
FFTNUFFT2,3,19,0.210813109
FFTNUFFT2,3,20,0.210365602
FFTNUFFT2,3,21,0.21537268
FFTNUFFT2,3,22,0.210508318
FFTNUFFT2,3,23,0.210984335
FFTNUFFT2,3,24,0.214796474
FFTNUFFT2,3,25,0.210516414
FFTNUFFT2,3,26,0.211479232
FFTNUFFT2,3,27,0.212044271
FFTNUFFT2,3,28,0.211047885
FFTNUFFT2,3,29,0.21054262
GatherNUFFT2,3,0,0.019577676
GatherNUFFT2,3,1,0.019404337
GatherNUFFT2,3,2,0.019439792
GatherNUFFT2,3,3,0.019725575
GatherNUFFT2,3,4,0.019570925
GatherNUFFT2,3,5,0.019534253
GatherNUFFT2,3,6,0.019586507
GatherNUFFT2,3,7,0.01949563
GatherNUFFT2,3,8,0.019392785
GatherNUFFT2,3,9,0.019500686
GatherNUFFT2,3,10,0.019632106
GatherNUFFT2,3,11,0.019584807
GatherNUFFT2,3,12,0.019506792
GatherNUFFT2,3,13,0.019543496
GatherNUFFT2,3,14,0.020123767
GatherNUFFT2,3,15,0.020157717
GatherNUFFT2,3,16,0.019530535
GatherNUFFT2,3,17,0.019578695
GatherNUFFT2,3,18,0.01970042
GatherNUFFT2,3,19,0.019427499
GatherNUFFT2,3,20,0.019588134
GatherNUFFT2,3,21,0.019550696
GatherNUFFT2,3,22,0.019486634
GatherNUFFT2,3,23,0.019532008
GatherNUFFT2,3,24,0.019593926
GatherNUFFT2,3,25,0.019548648
GatherNUFFT2,3,26,0.019727138
GatherNUFFT2,3,27,0.020181044
GatherNUFFT2,3,28,0.019558216
GatherNUFFT2,3,29,0.019468971
mainTimer,4,0,11.758236321
dumpData,4,0,0.029934243
dumpData,4,1,0.028323871
dumpData,4,2,0.02833056
dumpData,4,3,0.028237186
dumpData,4,4,0.028277793
dumpData,4,5,0.028491449
dumpData,4,6,0.026490723
dumpData,4,7,0.028416234
dumpData,4,8,0.026521233
dumpData,4,9,0.028254001
kick,4,0,6.7582e-05
kick,4,1,1.0304e-05
kick,4,2,6.2846e-05
kick,4,3,1.0688e-05
kick,4,4,6.1566e-05
kick,4,5,1.3791e-05
kick,4,6,6.0702e-05
kick,4,7,1.0176e-05
kick,4,8,7.2573e-05
kick,4,9,1.0496e-05
kick,4,10,7.1006e-05
kick,4,11,1.088e-05
kick,4,12,5.9198e-05
kick,4,13,1.4496e-05
kick,4,14,6.6781e-05
kick,4,15,1.1711e-05
kick,4,16,6.5629e-05
kick,4,17,1.0975e-05
kick,4,18,6.0574e-05
kick,4,19,1.1904e-05
drift,4,0,8.992e-06
drift,4,1,8.096e-06
drift,4,2,8.863e-06
drift,4,3,7.456e-06
drift,4,4,1.0304e-05
drift,4,5,7.743e-06
drift,4,6,9.408e-06
drift,4,7,7.584e-06
drift,4,8,8.32e-06
drift,4,9,6.784e-06
particleBC,4,0,9.023e-06
particleBC,4,1,8.351e-06
particleBC,4,2,7.808e-06
particleBC,4,3,8.799e-06
particleBC,4,4,8.159e-06
particleBC,4,5,8.8e-06
particleBC,4,6,9.791e-06
particleBC,4,7,8.224e-06
particleBC,4,8,8.896e-06
particleBC,4,9,8.319e-06
updateParticle,4,0,0.023417526
updateParticle,4,1,0.023205216
updateParticle,4,2,0.023286491
updateParticle,4,3,0.023323674
updateParticle,4,4,0.023412151
updateParticle,4,5,0.023372024
updateParticle,4,6,0.023379193
updateParticle,4,7,0.023443413
updateParticle,4,8,0.023379236
updateParticle,4,9,0.023394275
locateParticles,4,0,0.013281233
locateParticles,4,1,0.013306865
locateParticles,4,2,0.013288272
locateParticles,4,3,0.013288592
locateParticles,4,4,0.013259601
locateParticles,4,5,0.013262865
locateParticles,4,6,0.013287824
locateParticles,4,7,0.013269648
locateParticles,4,8,0.013285719
locateParticles,4,9,0.013281144
sendPreprocess,4,0,0.000177401
sendPreprocess,4,1,0.000134939
sendPreprocess,4,2,0.000142523
sendPreprocess,4,3,0.000144827
sendPreprocess,4,4,0.000174746
sendPreprocess,4,5,0.000134683
sendPreprocess,4,6,0.000146331
sendPreprocess,4,7,0.000167962
sendPreprocess,4,8,0.000138363
sendPreprocess,4,9,0.000141243
particleSend,4,0,0.000864096
particleSend,4,1,0.000843296
particleSend,4,2,0.000871455
particleSend,4,3,0.000863136
particleSend,4,4,0.000844032
particleSend,4,5,0.0008584
particleSend,4,6,0.000818465
particleSend,4,7,0.000892511
particleSend,4,8,0.000865953
particleSend,4,9,0.00084944
particleRecv,4,0,1.6479e-05
particleRecv,4,1,2.1215e-05
particleRecv,4,2,2.3231e-05
particleRecv,4,3,1.6255e-05
particleRecv,4,4,2.2175e-05
particleRecv,4,5,6.3613e-05
particleRecv,4,6,2.2335e-05
particleRecv,4,7,2.5631e-05
particleRecv,4,8,1.8687e-05
particleRecv,4,9,1.6064e-05
particleDestroy,4,0,0.007348462
particleDestroy,4,1,0.007346542
particleDestroy,4,2,0.007326255
particleDestroy,4,3,0.007375053
particleDestroy,4,4,0.007350638
particleDestroy,4,5,0.007336911
particleDestroy,4,6,0.00736539
particleDestroy,4,7,0.007325006
particleDestroy,4,8,0.007341234
particleDestroy,4,9,0.007333073
ScatterPIFNUFFT,4,0,0.300039911
ScatterPIFNUFFT,4,1,3.5615e-05
ScatterPIFNUFFT,4,2,0.29993825
ScatterPIFNUFFT,4,3,7.9453e-05
ScatterPIFNUFFT,4,4,0.30020061
ScatterPIFNUFFT,4,5,5.139e-05
ScatterPIFNUFFT,4,6,0.299821519
ScatterPIFNUFFT,4,7,4.3518e-05
ScatterPIFNUFFT,4,8,0.299967434
ScatterPIFNUFFT,4,9,6.5278e-05
ScatterPIFNUFFT,4,10,0.29984923
ScatterPIFNUFFT,4,11,4.7646e-05
ScatterPIFNUFFT,4,12,0.299978729
ScatterPIFNUFFT,4,13,4.9918e-05
ScatterPIFNUFFT,4,14,0.299822762
ScatterPIFNUFFT,4,15,5.2159e-05
ScatterPIFNUFFT,4,16,0.300184414
ScatterPIFNUFFT,4,17,3.7471e-05
ScatterPIFNUFFT,4,18,0.299326591
ScatterPIFNUFFT,4,19,4.9822e-05
NativeNUFFT1,4,0,0.284686469
NativeNUFFT1,4,1,0.284485963
NativeNUFFT1,4,2,0.288163651
NativeNUFFT1,4,3,0.287962889
NativeNUFFT1,4,4,0.284306323
NativeNUFFT1,4,5,0.284543273
NativeNUFFT1,4,6,0.284486315
NativeNUFFT1,4,7,0.287857992
NativeNUFFT1,4,8,0.284754486
NativeNUFFT1,4,9,0.283817273
scatterTimerNUFFT1,4,0,0.070964298
scatterTimerNUFFT1,4,1,0.070956488
scatterTimerNUFFT1,4,2,0.074824121
scatterTimerNUFFT1,4,3,0.073853757
scatterTimerNUFFT1,4,4,0.070642165
scatterTimerNUFFT1,4,5,0.070891372
scatterTimerNUFFT1,4,6,0.070894091
scatterTimerNUFFT1,4,7,0.074088564
scatterTimerNUFFT1,4,8,0.07105361
scatterTimerNUFFT1,4,9,0.071013836
binSort,4,0,0.015634329
binSort,4,1,0.015745716
binSort,4,2,0.01564876
binSort,4,3,0.015698646
binSort,4,4,0.015637016
binSort,4,5,0.015707766
binSort,4,6,0.015747572
binSort,4,7,0.015710423
binSort,4,8,0.015620698
binSort,4,9,0.015670807
binSort,4,10,0.015674999
binSort,4,11,0.01568831
binSort,4,12,0.015713621
binSort,4,13,0.015693847
binSort,4,14,0.015723478
binSort,4,15,0.015668407
binSort,4,16,0.015518686
binSort,4,17,0.015690231
binSort,4,18,0.015663607
binSort,4,19,0.01568783
binSort,4,20,0.01561289
binSort,4,21,0.015697623
binSort,4,22,0.015670584
binSort,4,23,0.015640856
binSort,4,24,0.015606937
binSort,4,25,0.015673752
binSort,4,26,0.015681495
binSort,4,27,0.015678007
binSort,4,28,0.015657463
binSort,4,29,0.015732414
binSort,4,30,0.015716414
binSort,4,31,0.015713727
binSort,4,32,0.015621186
binSort,4,33,0.015752029
binSort,4,34,0.015646944
binSort,4,35,0.015706238
binSort,4,36,0.015770076
binSort,4,37,0.015689791
binSort,4,38,0.015683775
binSort,4,39,0.015718782
binComputeKeys,4,0,0.001484169
binComputeKeys,4,1,0.001549254
binComputeKeys,4,2,0.00154279
binComputeKeys,4,3,0.00155095
binComputeKeys,4,4,0.001487048
binComputeKeys,4,5,0.001546662
binComputeKeys,4,6,0.001518503
binComputeKeys,4,7,0.001544518
binComputeKeys,4,8,0.001486729
binComputeKeys,4,9,0.001543942
binComputeKeys,4,10,0.001558502
binComputeKeys,4,11,0.001548678
binComputeKeys,4,12,0.001476808
binComputeKeys,4,13,0.001540871
binComputeKeys,4,14,0.001544999
binComputeKeys,4,15,0.001538726
binComputeKeys,4,16,0.001477929
binComputeKeys,4,17,0.001550054
binComputeKeys,4,18,0.001514375
binComputeKeys,4,19,0.001509768
binComputeKeys,4,20,0.001483721
binComputeKeys,4,21,0.001516103
binComputeKeys,4,22,0.001529735
binComputeKeys,4,23,0.001544518
binComputeKeys,4,24,0.001483624
binComputeKeys,4,25,0.001541799
binComputeKeys,4,26,0.001549319
binComputeKeys,4,27,0.001549798
binComputeKeys,4,28,0.001474312
binComputeKeys,4,29,0.001498185
binComputeKeys,4,30,0.001552487
binComputeKeys,4,31,0.001547912
binComputeKeys,4,32,0.001488106
binComputeKeys,4,33,0.001553639
binComputeKeys,4,34,0.001535815
binComputeKeys,4,35,0.001511208
binComputeKeys,4,36,0.001526152
binComputeKeys,4,37,0.001512169
binComputeKeys,4,38,0.001544936
binComputeKeys,4,39,0.001552935
binSortByKey,4,0,0.013461514
binSortByKey,4,1,0.013498984
binSortByKey,4,2,0.013415755
binSortByKey,4,3,0.013457418
binSortByKey,4,4,0.013458698
binSortByKey,4,5,0.013470505
binSortByKey,4,6,0.013510888
binSortByKey,4,7,0.013473291
binSortByKey,4,8,0.013438891
binSortByKey,4,9,0.013432395
binSortByKey,4,10,0.013426539
binSortByKey,4,11,0.013445738
binSortByKey,4,12,0.013519656
binSortByKey,4,13,0.01346257
binSortByKey,4,14,0.013481514
binSortByKey,4,15,0.013440747
binSortByKey,4,16,0.013368494
binSortByKey,4,17,0.013450538
binSortByKey,4,18,0.013447627
binSortByKey,4,19,0.013466186
binSortByKey,4,20,0.013443114
binSortByKey,4,21,0.013469067
binSortByKey,4,22,0.013441195
binSortByKey,4,23,0.013405132
binSortByKey,4,24,0.013429035
binSortByKey,4,25,0.013444874
binSortByKey,4,26,0.013441098
binSortByKey,4,27,0.013434923
binSortByKey,4,28,0.013483241
binSortByKey,4,29,0.013520655
binSortByKey,4,30,0.013473009
binSortByKey,4,31,0.013467441
binSortByKey,4,32,0.013439633
binSortByKey,4,33,0.013503791
binSortByKey,4,34,0.013420755
binSortByKey,4,35,0.013490224
binSortByKey,4,36,0.013529039
binSortByKey,4,37,0.013462609
binSortByKey,4,38,0.013443953
binSortByKey,4,39,0.013471024
binComputeOffsets,4,0,0.00068567
binComputeOffsets,4,1,0.00069319
binComputeOffsets,4,2,0.000687591
binComputeOffsets,4,3,0.000687878
binComputeOffsets,4,4,0.00068791
binComputeOffsets,4,5,0.000687943
binComputeOffsets,4,6,0.000712709
binComputeOffsets,4,7,0.000689606
binComputeOffsets,4,8,0.000692294
binComputeOffsets,4,9,0.000691462
binComputeOffsets,4,10,0.000686022
binComputeOffsets,4,11,0.000691654
binComputeOffsets,4,12,0.000713061
binComputeOffsets,4,13,0.000688774
binComputeOffsets,4,14,0.000692006
binComputeOffsets,4,15,0.000687238
binComputeOffsets,4,16,0.000669671
binComputeOffsets,4,17,0.000687623
binComputeOffsets,4,18,0.000697797
binComputeOffsets,4,19,0.000710117
binComputeOffsets,4,20,0.000684711
binComputeOffsets,4,21,0.000709541
binComputeOffsets,4,22,0.000696614
binComputeOffsets,4,23,0.000687782
binComputeOffsets,4,24,0.00068919
binComputeOffsets,4,25,0.000685063
binComputeOffsets,4,26,0.000689158
binComputeOffsets,4,27,0.000691302
binComputeOffsets,4,28,0.000694438
binComputeOffsets,4,29,0.000710054
binComputeOffsets,4,30,0.000687783
binComputeOffsets,4,31,0.000692039
binComputeOffsets,4,32,0.000688743
binComputeOffsets,4,33,0.000691399
binComputeOffsets,4,34,0.000688614
binComputeOffsets,4,35,0.00070103
binComputeOffsets,4,36,0.000710885
binComputeOffsets,4,37,0.000712613
binComputeOffsets,4,38,0.000692806
binComputeOffsets,4,39,0.000692615
FFTNUFFT1,4,0,0.210437301
FFTNUFFT1,4,1,0.210445558
FFTNUFFT1,4,2,0.210050181
FFTNUFFT1,4,3,0.210808615
FFTNUFFT1,4,4,0.210374585
FFTNUFFT1,4,5,0.210361624
FFTNUFFT1,4,6,0.210306171
FFTNUFFT1,4,7,0.210468493
FFTNUFFT1,4,8,0.21039607
FFTNUFFT1,4,9,0.209514502
deconvolutionNUFFT1,4,0,0.003282022
deconvolutionNUFFT1,4,1,0.003081613
deconvolutionNUFFT1,4,2,0.003286821
deconvolutionNUFFT1,4,3,0.003298373
deconvolutionNUFFT1,4,4,0.003285285
deconvolutionNUFFT1,4,5,0.003287909
deconvolutionNUFFT1,4,6,0.003283269
deconvolutionNUFFT1,4,7,0.003298663
deconvolutionNUFFT1,4,8,0.00330135
deconvolutionNUFFT1,4,9,0.003285927
GatherPIFNUFFT,4,0,0.805467168
GatherPIFNUFFT,4,1,0.810945013
GatherPIFNUFFT,4,2,0.803695362
GatherPIFNUFFT,4,3,0.806184422
GatherPIFNUFFT,4,4,0.81174047
GatherPIFNUFFT,4,5,0.809052251
GatherPIFNUFFT,4,6,0.807319196
GatherPIFNUFFT,4,7,0.80868296
GatherPIFNUFFT,4,8,0.809063523
GatherPIFNUFFT,4,9,0.810661606
NativeNUFFT2,4,0,0.265341398
NativeNUFFT2,4,1,0.264476246
NativeNUFFT2,4,2,0.264325756
NativeNUFFT2,4,3,0.270830537
NativeNUFFT2,4,4,0.266015134
NativeNUFFT2,4,5,0.264395321
NativeNUFFT2,4,6,0.260592391
NativeNUFFT2,4,7,0.264247838
NativeNUFFT2,4,8,0.26435161
NativeNUFFT2,4,9,0.260675365
NativeNUFFT2,4,10,0.26439804
NativeNUFFT2,4,11,0.264693166
NativeNUFFT2,4,12,0.259773797
NativeNUFFT2,4,13,0.265937055
NativeNUFFT2,4,14,0.265956767
NativeNUFFT2,4,15,0.265360661
NativeNUFFT2,4,16,0.264444023
NativeNUFFT2,4,17,0.264512821
NativeNUFFT2,4,18,0.263786064
NativeNUFFT2,4,19,0.264342875
NativeNUFFT2,4,20,0.264444855
NativeNUFFT2,4,21,0.261923358
NativeNUFFT2,4,22,0.264435138
NativeNUFFT2,4,23,0.264323526
NativeNUFFT2,4,24,0.260418615
NativeNUFFT2,4,25,0.26458854
NativeNUFFT2,4,26,0.265946219
NativeNUFFT2,4,27,0.265260259
NativeNUFFT2,4,28,0.264419746
NativeNUFFT2,4,29,0.26443757
PrecorrectionNUFFT2,4,0,0.006220152
PrecorrectionNUFFT2,4,1,0.009997035
PrecorrectionNUFFT2,4,2,0.010030186
PrecorrectionNUFFT2,4,3,0.006209721
PrecorrectionNUFFT2,4,4,0.010015531
PrecorrectionNUFFT2,4,5,0.010048361
PrecorrectionNUFFT2,4,6,0.006222712
PrecorrectionNUFFT2,4,7,0.010031433
PrecorrectionNUFFT2,4,8,0.010023242
PrecorrectionNUFFT2,4,9,0.006195482
PrecorrectionNUFFT2,4,10,0.010045097
PrecorrectionNUFFT2,4,11,0.010016267
PrecorrectionNUFFT2,4,12,0.006180153
PrecorrectionNUFFT2,4,13,0.010048809
PrecorrectionNUFFT2,4,14,0.010026634
PrecorrectionNUFFT2,4,15,0.006226744
PrecorrectionNUFFT2,4,16,0.010037098
PrecorrectionNUFFT2,4,17,0.010029546
PrecorrectionNUFFT2,4,18,0.006251767
PrecorrectionNUFFT2,4,19,0.010014474
PrecorrectionNUFFT2,4,20,0.010035338
PrecorrectionNUFFT2,4,21,0.006161629
PrecorrectionNUFFT2,4,22,0.010042863
PrecorrectionNUFFT2,4,23,0.010037519
PrecorrectionNUFFT2,4,24,0.006210908
PrecorrectionNUFFT2,4,25,0.010030927
PrecorrectionNUFFT2,4,26,0.010036431
PrecorrectionNUFFT2,4,27,0.006211771
PrecorrectionNUFFT2,4,28,0.010054734
PrecorrectionNUFFT2,4,29,0.009997712
FFTNUFFT2,4,0,0.214865776
FFTNUFFT2,4,1,0.210519347
FFTNUFFT2,4,2,0.210179456
FFTNUFFT2,4,3,0.220570332
FFTNUFFT2,4,4,0.210077795
FFTNUFFT2,4,5,0.210146976
FFTNUFFT2,4,6,0.210236766
