timer_name,rank,measurement_id,duration_seconds
binSort,188,26,0.000539901
binSort,188,27,0.000568901
binSort,188,28,0.000518112
binSort,188,29,0.000536081
binSort,188,30,0.000545921
binSort,188,31,0.000548181
binSort,188,32,0.000524281
binSort,188,33,0.000548591
binSort,188,34,0.000540071
binSort,188,35,0.000535411
binSort,188,36,0.000517181
binSort,188,37,0.000555692
binSort,188,38,0.000537492
binSort,188,39,0.000532971
binComputeKeys,188,0,5e-05
binComputeKeys,188,1,5.391e-05
binComputeKeys,188,2,5.2821e-05
binComputeKeys,188,3,5.396e-05
binComputeKeys,188,4,4.855e-05
binComputeKeys,188,5,5.4e-05
binComputeKeys,188,6,5.322e-05
binComputeKeys,188,7,5.387e-05
binComputeKeys,188,8,4.963e-05
binComputeKeys,188,9,5.349e-05
binComputeKeys,188,10,5.4731e-05
binComputeKeys,188,11,5.344e-05
binComputeKeys,188,12,4.969e-05
binComputeKeys,188,13,5.387e-05
binComputeKeys,188,14,5.451e-05
binComputeKeys,188,15,5.389e-05
binComputeKeys,188,16,5.1101e-05
binComputeKeys,188,17,5.344e-05
binComputeKeys,188,18,5.322e-05
binComputeKeys,188,19,5.307e-05
binComputeKeys,188,20,5.728e-05
binComputeKeys,188,21,5.699e-05
binComputeKeys,188,22,5.443e-05
binComputeKeys,188,23,5.442e-05
binComputeKeys,188,24,4.972e-05
binComputeKeys,188,25,5.325e-05
binComputeKeys,188,26,5.378e-05
binComputeKeys,188,27,5.389e-05
binComputeKeys,188,28,5.0191e-05
binComputeKeys,188,29,5.462e-05
binComputeKeys,188,30,5.406e-05
binComputeKeys,188,31,6.183e-05
binComputeKeys,188,32,5.124e-05
binComputeKeys,188,33,5.36e-05
binComputeKeys,188,34,5.365e-05
binComputeKeys,188,35,5.457e-05
binComputeKeys,188,36,5.019e-05
binComputeKeys,188,37,5.398e-05
binComputeKeys,188,38,5.442e-05
binComputeKeys,188,39,5.371e-05
binSortByKey,188,0,0.000412601
binSortByKey,188,1,0.000428331
binSortByKey,188,2,0.000432291
binSortByKey,188,3,0.000431741
binSortByKey,188,4,0.000417861
binSortByKey,188,5,0.000433171
binSortByKey,188,6,0.000432851
binSortByKey,188,7,0.000431661
binSortByKey,188,8,0.000418841
binSortByKey,188,9,0.000435651
binSortByKey,188,10,0.000433721
binSortByKey,188,11,0.000431291
binSortByKey,188,12,0.000419161
binSortByKey,188,13,0.000434291
binSortByKey,188,14,0.000434571
binSortByKey,188,15,0.000434011
binSortByKey,188,16,0.000418841
binSortByKey,188,17,0.000438761
binSortByKey,188,18,0.000432151
binSortByKey,188,19,0.000429701
binSortByKey,188,20,0.000458292
binSortByKey,188,21,0.000431271
binSortByKey,188,22,0.000433921
binSortByKey,188,23,0.000429021
binSortByKey,188,24,0.000418351
binSortByKey,188,25,0.000430621
binSortByKey,188,26,0.000434151
binSortByKey,188,27,0.000462561
binSortByKey,188,28,0.000418931
binSortByKey,188,29,0.000429981
binSortByKey,188,30,0.000430211
binSortByKey,188,31,0.000435331
binSortByKey,188,32,0.000421721
binSortByKey,188,33,0.000440861
binSortByKey,188,34,0.000434601
binSortByKey,188,35,0.000429621
binSortByKey,188,36,0.000418051
binSortByKey,188,37,0.000445642
binSortByKey,188,38,0.000430821
binSortByKey,188,39,0.000428111
binComputeOffsets,188,0,3.924e-05
binComputeOffsets,188,1,4.202e-05
binComputeOffsets,188,2,4.17e-05
binComputeOffsets,188,3,4.227e-05
binComputeOffsets,188,4,3.891e-05
binComputeOffsets,188,5,4.167e-05
binComputeOffsets,188,6,4.176e-05
binComputeOffsets,188,7,4.152e-05
binComputeOffsets,188,8,3.915e-05
binComputeOffsets,188,9,4.161e-05
binComputeOffsets,188,10,4.175e-05
binComputeOffsets,188,11,4.188e-05
binComputeOffsets,188,12,3.998e-05
binComputeOffsets,188,13,4.1101e-05
binComputeOffsets,188,14,4.466e-05
binComputeOffsets,188,15,4.296e-05
binComputeOffsets,188,16,3.891e-05
binComputeOffsets,188,17,4.22e-05
binComputeOffsets,188,18,4.108e-05
binComputeOffsets,188,19,4.201e-05
binComputeOffsets,188,20,6.191e-05
binComputeOffsets,188,21,4.222e-05
binComputeOffsets,188,22,4.312e-05
binComputeOffsets,188,23,4.2641e-05
binComputeOffsets,188,24,3.998e-05
binComputeOffsets,188,25,4.2e-05
binComputeOffsets,188,26,4.135e-05
binComputeOffsets,188,27,4.22e-05
binComputeOffsets,188,28,3.931e-05
binComputeOffsets,188,29,4.126e-05
binComputeOffsets,188,30,4.131e-05
binComputeOffsets,188,31,4.079e-05
binComputeOffsets,188,32,3.952e-05
binComputeOffsets,188,33,4.239e-05
binComputeOffsets,188,34,4.141e-05
binComputeOffsets,188,35,4.135e-05
binComputeOffsets,188,36,3.926e-05
binComputeOffsets,188,37,4.516e-05
binComputeOffsets,188,38,4.2121e-05
binComputeOffsets,188,39,4.149e-05
FFTNUFFT1,188,0,0.070802031
FFTNUFFT1,188,1,0.079289421
FFTNUFFT1,188,2,0.083362261
FFTNUFFT1,188,3,0.140228957
FFTNUFFT1,188,4,0.151222208
FFTNUFFT1,188,5,0.153067473
FFTNUFFT1,188,6,0.103379512
FFTNUFFT1,188,7,0.083522674
FFTNUFFT1,188,8,0.077135738
FFTNUFFT1,188,9,0.086343121
TwiddleAdd,188,0,5.853e-05
TwiddleAdd,188,1,6.3781e-05
TwiddleAdd,188,2,5.9e-05
TwiddleAdd,188,3,6.423e-05
TwiddleAdd,188,4,5.855e-05
TwiddleAdd,188,5,6.3401e-05
TwiddleAdd,188,6,5.823e-05
TwiddleAdd,188,7,6.3e-05
TwiddleAdd,188,8,5.802e-05
TwiddleAdd,188,9,6.481e-05
TwiddleAdd,188,10,7.397e-05
TwiddleAdd,188,11,6.493e-05
TwiddleAdd,188,12,5.9631e-05
TwiddleAdd,188,13,6.312e-05
TwiddleAdd,188,14,5.851e-05
TwiddleAdd,188,15,6.356e-05
TwiddleAdd,188,16,5.838e-05
TwiddleAdd,188,17,6.331e-05
TwiddleAdd,188,18,5.797e-05
TwiddleAdd,188,19,6.4901e-05
subFFTs,188,0,0.033427941
subFFTs,188,1,0.037218669
subFFTs,188,2,0.036210617
subFFTs,188,3,0.042921374
subFFTs,188,4,0.044117356
subFFTs,188,5,0.039089014
subFFTs,188,6,0.073176316
subFFTs,188,7,0.066897091
subFFTs,188,8,0.0739444
subFFTs,188,9,0.077121998
subFFTs,188,10,0.077233729
subFFTs,188,11,0.075657884
subFFTs,188,12,0.052974179
subFFTs,188,13,0.050249132
subFFTs,188,14,0.045511981
subFFTs,188,15,0.037855043
subFFTs,188,16,0.03694863
subFFTs,188,17,0.040031068
subFFTs,188,18,0.043065245
subFFTs,188,19,0.043120915
deconvolutionNUFFT1,188,0,2.391e-05
deconvolutionNUFFT1,188,1,2.356e-05
deconvolutionNUFFT1,188,2,2.404e-05
deconvolutionNUFFT1,188,3,2.334e-05
deconvolutionNUFFT1,188,4,2.386e-05
deconvolutionNUFFT1,188,5,4.2431e-05
deconvolutionNUFFT1,188,6,2.419e-05
deconvolutionNUFFT1,188,7,2.372e-05
deconvolutionNUFFT1,188,8,2.445e-05
deconvolutionNUFFT1,188,9,2.341e-05
GatherPIFNUFFT,188,0,0.264248597
GatherPIFNUFFT,188,1,0.26569522
GatherPIFNUFFT,188,2,0.341787884
GatherPIFNUFFT,188,3,0.450587267
GatherPIFNUFFT,188,4,0.490737166
GatherPIFNUFFT,188,5,0.368329027
GatherPIFNUFFT,188,6,0.302916698
GatherPIFNUFFT,188,7,0.250529091
GatherPIFNUFFT,188,8,0.265047526
GatherPIFNUFFT,188,9,0.261495007
NativeNUFFT2,188,0,0.084552354
NativeNUFFT2,188,1,0.079950942
NativeNUFFT2,188,2,0.098883858
NativeNUFFT2,188,3,0.082472659
NativeNUFFT2,188,4,0.082552649
NativeNUFFT2,188,5,0.09958495
NativeNUFFT2,188,6,0.100173731
NativeNUFFT2,188,7,0.118045375
NativeNUFFT2,188,8,0.122592546
NativeNUFFT2,188,9,0.138021576
NativeNUFFT2,188,10,0.155361909
NativeNUFFT2,188,11,0.156102861
NativeNUFFT2,188,12,0.165350983
NativeNUFFT2,188,13,0.152828012
NativeNUFFT2,188,14,0.171510688
NativeNUFFT2,188,15,0.146233987
NativeNUFFT2,188,16,0.105651517
NativeNUFFT2,188,17,0.115508651
NativeNUFFT2,188,18,0.121320085
NativeNUFFT2,188,19,0.095337062
NativeNUFFT2,188,20,0.085512059
NativeNUFFT2,188,21,0.088449955
NativeNUFFT2,188,22,0.08178445
NativeNUFFT2,188,23,0.079360973
NativeNUFFT2,188,24,0.090826981
NativeNUFFT2,188,25,0.078608552
NativeNUFFT2,188,26,0.09431161
NativeNUFFT2,188,27,0.080424606
NativeNUFFT2,188,28,0.087079133
NativeNUFFT2,188,29,0.092984957
PrecorrectionNUFFT2,188,0,2.2941e-05
PrecorrectionNUFFT2,188,1,2.418e-05
PrecorrectionNUFFT2,188,2,2.304e-05
PrecorrectionNUFFT2,188,3,2.313e-05
PrecorrectionNUFFT2,188,4,2.328e-05
PrecorrectionNUFFT2,188,5,2.36e-05
PrecorrectionNUFFT2,188,6,2.306e-05
PrecorrectionNUFFT2,188,7,2.3891e-05
PrecorrectionNUFFT2,188,8,2.449e-05
PrecorrectionNUFFT2,188,9,2.408e-05
PrecorrectionNUFFT2,188,10,2.566e-05
PrecorrectionNUFFT2,188,11,2.427e-05
PrecorrectionNUFFT2,188,12,2.646e-05
PrecorrectionNUFFT2,188,13,2.395e-05
PrecorrectionNUFFT2,188,14,2.442e-05
PrecorrectionNUFFT2,188,15,2.877e-05
PrecorrectionNUFFT2,188,16,2.428e-05
PrecorrectionNUFFT2,188,17,2.375e-05
PrecorrectionNUFFT2,188,18,2.338e-05
PrecorrectionNUFFT2,188,19,2.401e-05
PrecorrectionNUFFT2,188,20,2.27e-05
PrecorrectionNUFFT2,188,21,2.322e-05
PrecorrectionNUFFT2,188,22,2.359e-05
PrecorrectionNUFFT2,188,23,2.338e-05
PrecorrectionNUFFT2,188,24,2.39e-05
PrecorrectionNUFFT2,188,25,2.285e-05
PrecorrectionNUFFT2,188,26,2.371e-05
PrecorrectionNUFFT2,188,27,2.269e-05
PrecorrectionNUFFT2,188,28,2.421e-05
PrecorrectionNUFFT2,188,29,2.446e-05
FFTNUFFT2,188,0,0.078444179
FFTNUFFT2,188,1,0.074175178
FFTNUFFT2,188,2,0.093072464
FFTNUFFT2,188,3,0.076652845
FFTNUFFT2,188,4,0.076811995
FFTNUFFT2,188,5,0.092685614
FFTNUFFT2,188,6,0.093477355
FFTNUFFT2,188,7,0.11239218
FFTNUFFT2,188,8,0.111166428
FFTNUFFT2,188,9,0.127831491
FFTNUFFT2,188,10,0.147774211
FFTNUFFT2,188,11,0.148299322
FFTNUFFT2,188,12,0.154535677
FFTNUFFT2,188,13,0.142330367
FFTNUFFT2,188,14,0.155367099
FFTNUFFT2,188,15,0.133851306
FFTNUFFT2,188,16,0.099915143
FFTNUFFT2,188,17,0.108413554
FFTNUFFT2,188,18,0.109557557
FFTNUFFT2,188,19,0.089068777
FFTNUFFT2,188,20,0.079764725
FFTNUFFT2,188,21,0.08225309
FFTNUFFT2,188,22,0.076110386
FFTNUFFT2,188,23,0.07369396
FFTNUFFT2,188,24,0.085066757
FFTNUFFT2,188,25,0.072769968
FFTNUFFT2,188,26,0.088415026
FFTNUFFT2,188,27,0.074709072
FFTNUFFT2,188,28,0.081087887
FFTNUFFT2,188,29,0.087297053
subIFFTs,188,0,0.038007201
subIFFTs,188,1,0.040281597
subIFFTs,188,2,0.040155707
subIFFTs,188,3,0.033861571
subIFFTs,188,4,0.046324861
subIFFTs,188,5,0.046593413
subIFFTs,188,6,0.043044554
subIFFTs,188,7,0.033454161
subIFFTs,188,8,0.043063894
subIFFTs,188,9,0.033593911
subIFFTs,188,10,0.054747362
subIFFTs,188,11,0.037782901
subIFFTs,188,12,0.042873883
subIFFTs,188,13,0.050446942
subIFFTs,188,14,0.055860044
subIFFTs,188,15,0.056375906
subIFFTs,188,16,0.054176881
subIFFTs,188,17,0.056831807
subIFFTs,188,18,0.06572316
subIFFTs,188,19,0.061954951
subIFFTs,188,20,0.071705845
subIFFTs,188,21,0.075906755
subIFFTs,188,22,0.078479162
subIFFTs,188,23,0.06966552
subIFFTs,188,24,0.076891298
subIFFTs,188,25,0.077482159
subIFFTs,188,26,0.067581994
subIFFTs,188,27,0.074595861
subIFFTs,188,28,0.080668666
subIFFTs,188,29,0.074543392
subIFFTs,188,30,0.066427812
subIFFTs,188,31,0.067257144
subIFFTs,188,32,0.047711026
subIFFTs,188,33,0.052049317
subIFFTs,188,34,0.051827486
subIFFTs,188,35,0.056431918
subIFFTs,188,36,0.058883583
subIFFTs,188,37,0.050521483
subIFFTs,188,38,0.04922864
subIFFTs,188,39,0.039687227
subIFFTs,188,40,0.040021358
subIFFTs,188,41,0.039589357
subIFFTs,188,42,0.039778047
subIFFTs,188,43,0.042320793
subIFFTs,188,44,0.033375831
subIFFTs,188,45,0.042580804
subIFFTs,188,46,0.040468089
subIFFTs,188,47,0.033073531
subIFFTs,188,48,0.043320965
subIFFTs,188,49,0.041590792
subIFFTs,188,50,0.035262616
subIFFTs,188,51,0.037354941
subIFFTs,188,52,0.041652052
subIFFTs,188,53,0.046610694
subIFFTs,188,54,0.037399481
subIFFTs,188,55,0.03715428
subIFFTs,188,56,0.039393376
subIFFTs,188,57,0.041540481
subIFFTs,188,58,0.045877052
subIFFTs,188,59,0.041255401
StridedWrite,188,0,5.46e-05
StridedWrite,188,1,5.3711e-05
StridedWrite,188,2,5.598e-05
StridedWrite,188,3,5.442e-05
StridedWrite,188,4,5.411e-05
StridedWrite,188,5,5.368e-05
StridedWrite,188,6,5.268e-05
StridedWrite,188,7,5.428e-05
StridedWrite,188,8,5.452e-05
StridedWrite,188,9,5.292e-05
StridedWrite,188,10,5.416e-05
StridedWrite,188,11,5.4471e-05
StridedWrite,188,12,5.448e-05
StridedWrite,188,13,5.336e-05
StridedWrite,188,14,5.424e-05
StridedWrite,188,15,5.468e-05
StridedWrite,188,16,5.564e-05
StridedWrite,188,17,5.356e-05
StridedWrite,188,18,5.278e-05
StridedWrite,188,19,5.312e-05
StridedWrite,188,20,5.46e-05
StridedWrite,188,21,5.548e-05
StridedWrite,188,22,5.497e-05
StridedWrite,188,23,5.183e-05
StridedWrite,188,24,6.08e-05
StridedWrite,188,25,5.272e-05
StridedWrite,188,26,5.4281e-05
StridedWrite,188,27,5.1131e-05
StridedWrite,188,28,5.411e-05
StridedWrite,188,29,5.44e-05
StridedWrite,188,30,6.477e-05
StridedWrite,188,31,5.228e-05
StridedWrite,188,32,5.251e-05
StridedWrite,188,33,5.318e-05
StridedWrite,188,34,5.371e-05
StridedWrite,188,35,5.228e-05
StridedWrite,188,36,5.309e-05
StridedWrite,188,37,5.194e-05
StridedWrite,188,38,5.342e-05
StridedWrite,188,39,5.18e-05
StridedWrite,188,40,5.324e-05
StridedWrite,188,41,5.381e-05
StridedWrite,188,42,5.255e-05
StridedWrite,188,43,5.312e-05
StridedWrite,188,44,5.416e-05
StridedWrite,188,45,5.294e-05
StridedWrite,188,46,5.272e-05
StridedWrite,188,47,5.255e-05
StridedWrite,188,48,5.409e-05
StridedWrite,188,49,5.266e-05
StridedWrite,188,50,5.1851e-05
StridedWrite,188,51,5.313e-05
StridedWrite,188,52,5.305e-05
StridedWrite,188,53,5.194e-05
StridedWrite,188,54,5.5521e-05
StridedWrite,188,55,5.209e-05
StridedWrite,188,56,5.313e-05
StridedWrite,188,57,5.272e-05
StridedWrite,188,58,5.52e-05
StridedWrite,188,59,6.115e-05
GatherNUFFT2,188,0,0.006067434
GatherNUFFT2,188,1,0.005733944
GatherNUFFT2,188,2,0.005770774
GatherNUFFT2,188,3,0.005778994
GatherNUFFT2,188,4,0.005699744
GatherNUFFT2,188,5,0.006858576
GatherNUFFT2,188,6,0.006655326
GatherNUFFT2,188,7,0.005611044
GatherNUFFT2,188,8,0.011382238
GatherNUFFT2,188,9,0.010147775
GatherNUFFT2,188,10,0.007536278
GatherNUFFT2,188,11,0.007760619
GatherNUFFT2,188,12,0.010771016
GatherNUFFT2,188,13,0.010455475
GatherNUFFT2,188,14,0.016100699
GatherNUFFT2,188,15,0.012335931
GatherNUFFT2,188,16,0.005692083
GatherNUFFT2,188,17,0.007053537
GatherNUFFT2,188,18,0.011721728
GatherNUFFT2,188,19,0.006226055
GatherNUFFT2,188,20,0.005707494
GatherNUFFT2,188,21,0.006156375
GatherNUFFT2,188,22,0.005633264
GatherNUFFT2,188,23,0.005626513
GatherNUFFT2,188,24,0.005718364
GatherNUFFT2,188,25,0.005798424
GatherNUFFT2,188,26,0.005855574
GatherNUFFT2,188,27,0.005675204
GatherNUFFT2,188,28,0.005948935
GatherNUFFT2,188,29,0.005645454
mainTimer,189,0,4.64041682
dumpData,189,0,0.002987377
dumpData,189,1,0.011712418
dumpData,189,2,0.00828813
dumpData,189,3,0.014463875
dumpData,189,4,0.032054988
dumpData,189,5,0.020291239
dumpData,189,6,0.003530819
dumpData,189,7,0.002265716
dumpData,189,8,0.0079206
dumpData,189,9,0.004936702
kick,189,0,5.665e-05
kick,189,1,7.394e-05
kick,189,2,5.791e-05
kick,189,3,7.819e-05
kick,189,4,5.728e-05
kick,189,5,7.389e-05
kick,189,6,5.797e-05
kick,189,7,7.53e-05
kick,189,8,5.8311e-05
kick,189,9,7.379e-05
kick,189,10,5.783e-05
kick,189,11,7.397e-05
kick,189,12,5.7241e-05
kick,189,13,8.505e-05
kick,189,14,5.801e-05
kick,189,15,7.361e-05
kick,189,16,5.76e-05
kick,189,17,7.395e-05
kick,189,18,5.751e-05
kick,189,19,7.408e-05
drift,189,0,6.927e-05
drift,189,1,6.982e-05
drift,189,2,6.8211e-05
drift,189,3,6.8341e-05
drift,189,4,6.787e-05
drift,189,5,6.868e-05
drift,189,6,6.793e-05
drift,189,7,7.163e-05
drift,189,8,6.902e-05
drift,189,9,6.837e-05
particleBC,189,0,8.7761e-05
particleBC,189,1,8.7871e-05
particleBC,189,2,8.771e-05
particleBC,189,3,8.715e-05
particleBC,189,4,8.691e-05
particleBC,189,5,8.769e-05
particleBC,189,6,8.818e-05
particleBC,189,7,9.473e-05
particleBC,189,8,8.841e-05
particleBC,189,9,8.85e-05
updateParticle,189,0,0.008208299
updateParticle,189,1,0.005809154
updateParticle,189,2,0.00852268
updateParticle,189,3,0.017248321
updateParticle,189,4,0.024402989
updateParticle,189,5,0.025499513
updateParticle,189,6,0.010366515
updateParticle,189,7,0.005285873
updateParticle,189,8,0.01238649
updateParticle,189,9,0.005669034
locateParticles,189,0,0.0003246
locateParticles,189,1,0.00032647
locateParticles,189,2,0.000324221
locateParticles,189,3,0.000329431
locateParticles,189,4,0.000324971
locateParticles,189,5,0.000329611
locateParticles,189,6,0.000328291
locateParticles,189,7,0.000351771
locateParticles,189,8,0.000325941
locateParticles,189,9,0.000324061
sendPreprocess,189,0,0.001638184
sendPreprocess,189,1,0.001571554
sendPreprocess,189,2,0.001524853
sendPreprocess,189,3,0.009748473
sendPreprocess,189,4,0.017058391
sendPreprocess,189,5,0.015313118
sendPreprocess,189,6,0.003032617
sendPreprocess,189,7,0.001457494
sendPreprocess,189,8,0.005589974
sendPreprocess,189,9,0.001581254
particleSend,189,0,0.001319534
particleSend,189,1,0.001232163
particleSend,189,2,0.001276213
particleSend,189,3,0.005180793
particleSend,189,4,0.001212083
particleSend,189,5,0.001234593
particleSend,189,6,0.001311093
particleSend,189,7,0.001335943
particleSend,189,8,0.001272453
particleSend,189,9,0.001214223
particleRecv,189,0,0.00015968
particleRecv,189,1,0.000156881
particleRecv,189,2,0.000156231
particleRecv,189,3,0.00017186
particleRecv,189,4,0.000164361
particleRecv,189,5,0.00016646
particleRecv,189,6,0.000171141
particleRecv,189,7,0.00019619
particleRecv,189,8,0.00016722
particleRecv,189,9,0.00017126
particleDestroy,189,0,0.000561361
particleDestroy,189,1,0.000563811
particleDestroy,189,2,0.000553901
particleDestroy,189,3,0.000551881
particleDestroy,189,4,0.000555121
particleDestroy,189,5,0.000559611
particleDestroy,189,6,0.000558921
particleDestroy,189,7,0.000584192
particleDestroy,189,8,0.000561051
particleDestroy,189,9,0.000553682
ScatterPIFNUFFT,189,0,0.079619091
ScatterPIFNUFFT,189,1,2.231e-05
ScatterPIFNUFFT,189,2,0.091146029
ScatterPIFNUFFT,189,3,2.209e-05
ScatterPIFNUFFT,189,4,0.092424943
ScatterPIFNUFFT,189,5,2.658e-05
ScatterPIFNUFFT,189,6,0.14913269
ScatterPIFNUFFT,189,7,2.244e-05
ScatterPIFNUFFT,189,8,0.164591122
ScatterPIFNUFFT,189,9,2.248e-05
ScatterPIFNUFFT,189,10,0.162955667
ScatterPIFNUFFT,189,11,2.383e-05
ScatterPIFNUFFT,189,12,0.112043963
ScatterPIFNUFFT,189,13,2.221e-05
ScatterPIFNUFFT,189,14,0.095285692
ScatterPIFNUFFT,189,15,3.0161e-05
ScatterPIFNUFFT,189,16,0.086436721
ScatterPIFNUFFT,189,17,2.334e-05
ScatterPIFNUFFT,189,18,0.096283235
ScatterPIFNUFFT,189,19,2.24e-05
NativeNUFFT1,189,0,0.0789896
NativeNUFFT1,189,1,0.090733448
NativeNUFFT1,189,2,0.091809381
NativeNUFFT1,189,3,0.148539237
NativeNUFFT1,189,4,0.163884479
NativeNUFFT1,189,5,0.162570537
NativeNUFFT1,189,6,0.111540952
NativeNUFFT1,189,7,0.094824281
NativeNUFFT1,189,8,0.085969099
NativeNUFFT1,189,9,0.095784354
scatterTimerNUFFT1,189,0,0.00836659
scatterTimerNUFFT1,189,1,0.010199874
scatterTimerNUFFT1,189,2,0.0083186
scatterTimerNUFFT1,189,3,0.00835424
scatterTimerNUFFT1,189,4,0.01222115
scatterTimerNUFFT1,189,5,0.010485966
scatterTimerNUFFT1,189,6,0.008335341
scatterTimerNUFFT1,189,7,0.011100647
scatterTimerNUFFT1,189,8,0.00845226
scatterTimerNUFFT1,189,9,0.009454473
binSort,189,0,0.000517601
binSort,189,1,0.000540561
binSort,189,2,0.000534081
binSort,189,3,0.000535681
binSort,189,4,0.000514851
binSort,189,5,0.000540141
binSort,189,6,0.000541901
binSort,189,7,0.000543901
binSort,189,8,0.000514221
binSort,189,9,0.000537691
binSort,189,10,0.000538611
binSort,189,11,0.000537352
binSort,189,12,0.000523061
binSort,189,13,0.000538602
binSort,189,14,0.000549921
binSort,189,15,0.000545751
binSort,189,16,0.000520642
binSort,189,17,0.000541702
binSort,189,18,0.000538871
binSort,189,19,0.000540932
binSort,189,20,0.000516061
binSort,189,21,0.000539971
binSort,189,22,0.000541491
binSort,189,23,0.000538812
binSort,189,24,0.000516501
binSort,189,25,0.000618292
binSort,189,26,0.000540541
binSort,189,27,0.000539432
binSort,189,28,0.000530652
binSort,189,29,0.000541022
binSort,189,30,0.000542712
binSort,189,31,0.000540421
binSort,189,32,0.000518991
binSort,189,33,0.000538371
binSort,189,34,0.000539111
binSort,189,35,0.000546002
binSort,189,36,0.000516502
binSort,189,37,0.000538171
binSort,189,38,0.000538621
binSort,189,39,0.000539712
binComputeKeys,189,0,5.027e-05
binComputeKeys,189,1,5.301e-05
binComputeKeys,189,2,5.286e-05
binComputeKeys,189,3,5.311e-05
binComputeKeys,189,4,4.929e-05
binComputeKeys,189,5,5.308e-05
binComputeKeys,189,6,5.296e-05
binComputeKeys,189,7,5.294e-05
binComputeKeys,189,8,4.849e-05
binComputeKeys,189,9,5.346e-05
binComputeKeys,189,10,5.378e-05
binComputeKeys,189,11,5.197e-05
binComputeKeys,189,12,4.971e-05
binComputeKeys,189,13,5.3991e-05
binComputeKeys,189,14,5.378e-05
binComputeKeys,189,15,5.4e-05
binComputeKeys,189,16,4.972e-05
binComputeKeys,189,17,5.32e-05
binComputeKeys,189,18,5.383e-05
binComputeKeys,189,19,5.39e-05
binComputeKeys,189,20,4.894e-05
binComputeKeys,189,21,5.305e-05
binComputeKeys,189,22,5.336e-05
binComputeKeys,189,23,5.29e-05
binComputeKeys,189,24,4.923e-05
binComputeKeys,189,25,6.931e-05
binComputeKeys,189,26,5.406e-05
binComputeKeys,189,27,5.3821e-05
binComputeKeys,189,28,4.901e-05
binComputeKeys,189,29,5.381e-05
binComputeKeys,189,30,5.2151e-05
binComputeKeys,189,31,5.319e-05
binComputeKeys,189,32,4.922e-05
binComputeKeys,189,33,5.383e-05
binComputeKeys,189,34,5.429e-05
binComputeKeys,189,35,5.386e-05
binComputeKeys,189,36,4.9341e-05
binComputeKeys,189,37,5.328e-05
binComputeKeys,189,38,5.267e-05
binComputeKeys,189,39,5.402e-05
binSortByKey,189,0,0.000418091
binSortByKey,189,1,0.000434421
binSortByKey,189,2,0.000428621
binSortByKey,189,3,0.000429181
binSortByKey,189,4,0.000416191
binSortByKey,189,5,0.000434171
binSortByKey,189,6,0.000436101
binSortByKey,189,7,0.000438531
binSortByKey,189,8,0.000415491
binSortByKey,189,9,0.000430911
binSortByKey,189,10,0.000431551
binSortByKey,189,11,0.000432342
binSortByKey,189,12,0.000423421
binSortByKey,189,13,0.000432451
binSortByKey,189,14,0.000438271
binSortByKey,189,15,0.000437071
binSortByKey,189,16,0.000420721
binSortByKey,189,17,0.000435811
binSortByKey,189,18,0.000431571
binSortByKey,189,19,0.000431461
binSortByKey,189,20,0.000418231
binSortByKey,189,21,0.000433731
binSortByKey,189,22,0.000433561
binSortByKey,189,23,0.000432641
binSortByKey,189,24,0.000418201
binSortByKey,189,25,0.000470931
binSortByKey,189,26,0.000430111
binSortByKey,189,27,0.000432641
binSortByKey,189,28,0.000431371
binSortByKey,189,29,0.000434322
binSortByKey,189,30,0.000437891
binSortByKey,189,31,0.000434201
binSortByKey,189,32,0.000419711
binSortByKey,189,33,0.000431581
binSortByKey,189,34,0.000432141
binSortByKey,189,35,0.000436941
binSortByKey,189,36,0.000416851
binSortByKey,189,37,0.000432091
binSortByKey,189,38,0.000433711
binSortByKey,189,39,0.000433641
binComputeOffsets,189,0,3.938e-05
binComputeOffsets,189,1,4.335e-05
binComputeOffsets,189,2,4.276e-05
binComputeOffsets,189,3,4.36e-05
binComputeOffsets,189,4,3.951e-05
binComputeOffsets,189,5,4.256e-05
binComputeOffsets,189,6,4.299e-05
binComputeOffsets,189,7,4.262e-05
binComputeOffsets,189,8,3.933e-05
binComputeOffsets,189,9,4.352e-05
binComputeOffsets,189,10,4.3e-05
binComputeOffsets,189,11,4.244e-05
binComputeOffsets,189,12,4.023e-05
binComputeOffsets,189,13,4.245e-05
binComputeOffsets,189,14,4.589e-05
binComputeOffsets,189,15,4.4e-05
binComputeOffsets,189,16,3.918e-05
binComputeOffsets,189,17,4.2481e-05
binComputeOffsets,189,18,4.278e-05
binComputeOffsets,189,19,4.3951e-05
binComputeOffsets,189,20,3.914e-05
binComputeOffsets,189,21,4.252e-05
binComputeOffsets,189,22,4.362e-05
binComputeOffsets,189,23,4.2741e-05
binComputeOffsets,189,24,3.938e-05
binComputeOffsets,189,25,5.825e-05
binComputeOffsets,189,26,4.53e-05
binComputeOffsets,189,27,4.271e-05
binComputeOffsets,189,28,3.9871e-05
binComputeOffsets,189,29,4.265e-05
binComputeOffsets,189,30,4.244e-05
binComputeOffsets,189,31,4.272e-05
binComputeOffsets,189,32,3.941e-05
binComputeOffsets,189,33,4.294e-05
binComputeOffsets,189,34,4.252e-05
binComputeOffsets,189,35,4.3511e-05
binComputeOffsets,189,36,3.987e-05
binComputeOffsets,189,37,4.263e-05
binComputeOffsets,189,38,4.181e-05
binComputeOffsets,189,39,4.1901e-05
FFTNUFFT1,189,0,0.07058845
FFTNUFFT1,189,1,0.080498704
