timer_name,rank,measurement_id,duration_seconds
binComputeKeys,416,9,5.291e-05
binComputeKeys,416,10,5.481e-05
binComputeKeys,416,11,5.329e-05
binComputeKeys,416,12,4.93e-05
binComputeKeys,416,13,5.4741e-05
binComputeKeys,416,14,5.372e-05
binComputeKeys,416,15,5.278e-05
binComputeKeys,416,16,4.897e-05
binComputeKeys,416,17,5.468e-05
binComputeKeys,416,18,5.303e-05
binComputeKeys,416,19,5.3101e-05
binComputeKeys,416,20,4.7811e-05
binComputeKeys,416,21,5.3151e-05
binComputeKeys,416,22,5.3561e-05
binComputeKeys,416,23,5.336e-05
binComputeKeys,416,24,4.8751e-05
binComputeKeys,416,25,5.21e-05
binComputeKeys,416,26,5.4551e-05
binComputeKeys,416,27,5.367e-05
binComputeKeys,416,28,4.894e-05
binComputeKeys,416,29,5.369e-05
binComputeKeys,416,30,5.511e-05
binComputeKeys,416,31,5.331e-05
binComputeKeys,416,32,4.8761e-05
binComputeKeys,416,33,5.3661e-05
binComputeKeys,416,34,5.3671e-05
binComputeKeys,416,35,5.364e-05
binComputeKeys,416,36,4.8231e-05
binComputeKeys,416,37,5.3091e-05
binComputeKeys,416,38,5.3501e-05
binComputeKeys,416,39,5.2971e-05
binSortByKey,416,0,0.000407273
binSortByKey,416,1,0.000434463
binSortByKey,416,2,0.000432974
binSortByKey,416,3,0.000419503
binSortByKey,416,4,0.000408373
binSortByKey,416,5,0.000424314
binSortByKey,416,6,0.000424563
binSortByKey,416,7,0.000424593
binSortByKey,416,8,0.000404013
binSortByKey,416,9,0.000420493
binSortByKey,416,10,0.000417413
binSortByKey,416,11,0.000419184
binSortByKey,416,12,0.000397414
binSortByKey,416,13,0.000417753
binSortByKey,416,14,0.000416004
binSortByKey,416,15,0.000384073
binSortByKey,416,16,0.000365923
binSortByKey,416,17,0.000385563
binSortByKey,416,18,0.000386913
binSortByKey,416,19,0.000381123
binSortByKey,416,20,0.000366272
binSortByKey,416,21,0.000389763
binSortByKey,416,22,0.000386453
binSortByKey,416,23,0.000386814
binSortByKey,416,24,0.000365132
binSortByKey,416,25,0.000382703
binSortByKey,416,26,0.000385453
binSortByKey,416,27,0.000385243
binSortByKey,416,28,0.000365303
binSortByKey,416,29,0.000389803
binSortByKey,416,30,0.000385813
binSortByKey,416,31,0.000388913
binSortByKey,416,32,0.000365422
binSortByKey,416,33,0.000386823
binSortByKey,416,34,0.000384423
binSortByKey,416,35,0.000385463
binSortByKey,416,36,0.000365423
binSortByKey,416,37,0.000387093
binSortByKey,416,38,0.000381643
binSortByKey,416,39,0.000384163
binComputeOffsets,416,0,3.71e-05
binComputeOffsets,416,1,4.168e-05
binComputeOffsets,416,2,4.109e-05
binComputeOffsets,416,3,4.0351e-05
binComputeOffsets,416,4,3.788e-05
binComputeOffsets,416,5,4.695e-05
binComputeOffsets,416,6,3.95e-05
binComputeOffsets,416,7,3.966e-05
binComputeOffsets,416,8,3.808e-05
binComputeOffsets,416,9,4.0081e-05
binComputeOffsets,416,10,4.0081e-05
binComputeOffsets,416,11,4.066e-05
binComputeOffsets,416,12,3.756e-05
binComputeOffsets,416,13,4.006e-05
binComputeOffsets,416,14,3.911e-05
binComputeOffsets,416,15,3.8081e-05
binComputeOffsets,416,16,3.6031e-05
binComputeOffsets,416,17,4.1051e-05
binComputeOffsets,416,18,3.8501e-05
binComputeOffsets,416,19,3.803e-05
binComputeOffsets,416,20,3.5581e-05
binComputeOffsets,416,21,3.835e-05
binComputeOffsets,416,22,3.771e-05
binComputeOffsets,416,23,3.827e-05
binComputeOffsets,416,24,3.5641e-05
binComputeOffsets,416,25,3.873e-05
binComputeOffsets,416,26,3.845e-05
binComputeOffsets,416,27,3.8401e-05
binComputeOffsets,416,28,3.573e-05
binComputeOffsets,416,29,3.823e-05
binComputeOffsets,416,30,3.7741e-05
binComputeOffsets,416,31,3.8161e-05
binComputeOffsets,416,32,3.6181e-05
binComputeOffsets,416,33,4.693e-05
binComputeOffsets,416,34,3.82e-05
binComputeOffsets,416,35,3.87e-05
binComputeOffsets,416,36,3.738e-05
binComputeOffsets,416,37,3.831e-05
binComputeOffsets,416,38,3.825e-05
binComputeOffsets,416,39,3.799e-05
FFTNUFFT1,416,0,0.024085842
FFTNUFFT1,416,1,0.026147008
FFTNUFFT1,416,2,0.029433424
FFTNUFFT1,416,3,0.021249899
FFTNUFFT1,416,4,0.027422918
FFTNUFFT1,416,5,0.026882974
FFTNUFFT1,416,6,0.025378312
FFTNUFFT1,416,7,0.024003631
FFTNUFFT1,416,8,0.02768535
FFTNUFFT1,416,9,0.025496073
deconvolutionNUFFT1,416,0,3.765e-05
deconvolutionNUFFT1,416,1,3.825e-05
deconvolutionNUFFT1,416,2,3.766e-05
deconvolutionNUFFT1,416,3,3.69e-05
deconvolutionNUFFT1,416,4,3.5841e-05
deconvolutionNUFFT1,416,5,3.502e-05
deconvolutionNUFFT1,416,6,3.529e-05
deconvolutionNUFFT1,416,7,3.5851e-05
deconvolutionNUFFT1,416,8,3.6081e-05
deconvolutionNUFFT1,416,9,3.549e-05
GatherPIFNUFFT,416,0,0.109494741
GatherPIFNUFFT,416,1,0.093741696
GatherPIFNUFFT,416,2,0.080049107
GatherPIFNUFFT,416,3,0.084450971
GatherPIFNUFFT,416,4,0.097673057
GatherPIFNUFFT,416,5,0.104021107
GatherPIFNUFFT,416,6,0.098589204
GatherPIFNUFFT,416,7,0.107694037
GatherPIFNUFFT,416,8,0.09294567
GatherPIFNUFFT,416,9,0.096926571
NativeNUFFT2,416,0,0.038233314
NativeNUFFT2,416,1,0.033376795
NativeNUFFT2,416,2,0.036560151
NativeNUFFT2,416,3,0.026131858
NativeNUFFT2,416,4,0.032993523
NativeNUFFT2,416,5,0.033146414
NativeNUFFT2,416,6,0.026780473
NativeNUFFT2,416,7,0.026086038
NativeNUFFT2,416,8,0.02634809
NativeNUFFT2,416,9,0.026209699
NativeNUFFT2,416,10,0.02890627
NativeNUFFT2,416,11,0.027904312
NativeNUFFT2,416,12,0.031478411
NativeNUFFT2,416,13,0.026280259
NativeNUFFT2,416,14,0.038627608
NativeNUFFT2,416,15,0.029236532
NativeNUFFT2,416,16,0.041057036
NativeNUFFT2,416,17,0.032332888
NativeNUFFT2,416,18,0.035628013
NativeNUFFT2,416,19,0.035539693
NativeNUFFT2,416,20,0.02640172
NativeNUFFT2,416,21,0.037149526
NativeNUFFT2,416,22,0.03012972
NativeNUFFT2,416,23,0.039406024
NativeNUFFT2,416,24,0.027395788
NativeNUFFT2,416,25,0.032266637
NativeNUFFT2,416,26,0.032110705
NativeNUFFT2,416,27,0.031942254
NativeNUFFT2,416,28,0.030502192
NativeNUFFT2,416,29,0.033374085
PrecorrectionNUFFT2,416,0,6.7201e-05
PrecorrectionNUFFT2,416,1,6.56e-05
PrecorrectionNUFFT2,416,2,6.567e-05
PrecorrectionNUFFT2,416,3,6.6091e-05
PrecorrectionNUFFT2,416,4,6.4681e-05
PrecorrectionNUFFT2,416,5,6.3751e-05
PrecorrectionNUFFT2,416,6,6.602e-05
PrecorrectionNUFFT2,416,7,6.4771e-05
PrecorrectionNUFFT2,416,8,6.4531e-05
PrecorrectionNUFFT2,416,9,6.5291e-05
PrecorrectionNUFFT2,416,10,6.4521e-05
PrecorrectionNUFFT2,416,11,6.601e-05
PrecorrectionNUFFT2,416,12,6.2241e-05
PrecorrectionNUFFT2,416,13,6.209e-05
PrecorrectionNUFFT2,416,14,6.1851e-05
PrecorrectionNUFFT2,416,15,6.432e-05
PrecorrectionNUFFT2,416,16,6.18e-05
PrecorrectionNUFFT2,416,17,6.409e-05
PrecorrectionNUFFT2,416,18,6.363e-05
PrecorrectionNUFFT2,416,19,6.0991e-05
PrecorrectionNUFFT2,416,20,6.314e-05
PrecorrectionNUFFT2,416,21,6.1721e-05
PrecorrectionNUFFT2,416,22,6.1061e-05
PrecorrectionNUFFT2,416,23,6.1171e-05
PrecorrectionNUFFT2,416,24,6.3331e-05
PrecorrectionNUFFT2,416,25,6.2261e-05
PrecorrectionNUFFT2,416,26,6.226e-05
PrecorrectionNUFFT2,416,27,6.2621e-05
PrecorrectionNUFFT2,416,28,6.31e-05
PrecorrectionNUFFT2,416,29,6.094e-05
FFTNUFFT2,416,0,0.023629748
FFTNUFFT2,416,1,0.025283731
FFTNUFFT2,416,2,0.029289733
FFTNUFFT2,416,3,0.020335751
FFTNUFFT2,416,4,0.027521899
FFTNUFFT2,416,5,0.027047515
FFTNUFFT2,416,6,0.021093577
FFTNUFFT2,416,7,0.020532913
FFTNUFFT2,416,8,0.020471523
FFTNUFFT2,416,9,0.020631434
FFTNUFFT2,416,10,0.023104244
FFTNUFFT2,416,11,0.02264139
FFTNUFFT2,416,12,0.026362669
FFTNUFFT2,416,13,0.021235908
FFTNUFFT2,416,14,0.033181164
FFTNUFFT2,416,15,0.024113292
FFTNUFFT2,416,16,0.033556007
FFTNUFFT2,416,17,0.027235657
FFTNUFFT2,416,18,0.030558633
FFTNUFFT2,416,19,0.02514776
FFTNUFFT2,416,20,0.021055308
FFTNUFFT2,416,21,0.031629992
FFTNUFFT2,416,22,0.024224973
FFTNUFFT2,416,23,0.033655428
FFTNUFFT2,416,24,0.021898934
FFTNUFFT2,416,25,0.019971019
FFTNUFFT2,416,26,0.02516736
FFTNUFFT2,416,27,0.026690322
FFTNUFFT2,416,28,0.025247641
FFTNUFFT2,416,29,0.028241945
GatherNUFFT2,416,0,0.014507805
GatherNUFFT2,416,1,0.008009164
GatherNUFFT2,416,2,0.007186197
GatherNUFFT2,416,3,0.005710185
GatherNUFFT2,416,4,0.005388343
GatherNUFFT2,416,5,0.006016358
GatherNUFFT2,416,6,0.005601685
GatherNUFFT2,416,7,0.005469744
GatherNUFFT2,416,8,0.005793506
GatherNUFFT2,416,9,0.005493384
GatherNUFFT2,416,10,0.005719015
GatherNUFFT2,416,11,0.005177801
GatherNUFFT2,416,12,0.005034191
GatherNUFFT2,416,13,0.00496355
GatherNUFFT2,416,14,0.005365643
GatherNUFFT2,416,15,0.00503962
GatherNUFFT2,416,16,0.007420419
GatherNUFFT2,416,17,0.00501502
GatherNUFFT2,416,18,0.0049853
GatherNUFFT2,416,19,0.010311822
GatherNUFFT2,416,20,0.005264231
GatherNUFFT2,416,21,0.005433293
GatherNUFFT2,416,22,0.005825246
GatherNUFFT2,416,23,0.005671425
GatherNUFFT2,416,24,0.005414323
GatherNUFFT2,416,25,0.012214517
GatherNUFFT2,416,26,0.006862855
GatherNUFFT2,416,27,0.005170761
GatherNUFFT2,416,28,0.005172581
GatherNUFFT2,416,29,0.00504713
mainTimer,417,0,1.505208793
dumpData,417,0,0.008159655
dumpData,417,1,0.002706371
dumpData,417,2,0.005867927
dumpData,417,3,0.011399631
dumpData,417,4,0.016293929
dumpData,417,5,0.010511914
dumpData,417,6,0.004967919
dumpData,417,7,0.004405715
dumpData,417,8,0.005970078
dumpData,417,9,0.013189535
kick,417,0,5.7781e-05
kick,417,1,7.549e-05
kick,417,2,5.6701e-05
kick,417,3,7.4651e-05
kick,417,4,5.6471e-05
kick,417,5,7.441e-05
kick,417,6,5.587e-05
kick,417,7,7.3931e-05
kick,417,8,5.628e-05
kick,417,9,7.5051e-05
kick,417,10,5.6051e-05
kick,417,11,7.354e-05
kick,417,12,5.619e-05
kick,417,13,7.4531e-05
kick,417,14,5.516e-05
kick,417,15,7.5491e-05
kick,417,16,5.3981e-05
kick,417,17,7.397e-05
kick,417,18,5.4241e-05
kick,417,19,7.4481e-05
drift,417,0,7.2e-05
drift,417,1,7.026e-05
drift,417,2,6.91e-05
drift,417,3,6.8931e-05
drift,417,4,6.9341e-05
drift,417,5,6.925e-05
drift,417,6,6.9371e-05
drift,417,7,6.8871e-05
drift,417,8,6.903e-05
drift,417,9,6.854e-05
particleBC,417,0,8.5021e-05
particleBC,417,1,8.5991e-05
particleBC,417,2,8.7231e-05
particleBC,417,3,8.2381e-05
particleBC,417,4,8.202e-05
particleBC,417,5,8.0331e-05
particleBC,417,6,7.8571e-05
particleBC,417,7,7.832e-05
particleBC,417,8,7.8281e-05
particleBC,417,9,7.8861e-05
updateParticle,417,0,0.006439981
updateParticle,417,1,0.005569404
updateParticle,417,2,0.005269612
updateParticle,417,3,0.005298102
updateParticle,417,4,0.005403673
updateParticle,417,5,0.005337602
updateParticle,417,6,0.005566114
updateParticle,417,7,0.004927989
updateParticle,417,8,0.0125954
updateParticle,417,9,0.011727943
locateParticles,417,0,0.000304092
locateParticles,417,1,0.000309793
locateParticles,417,2,0.000298653
locateParticles,417,3,0.000290072
locateParticles,417,4,0.000297793
locateParticles,417,5,0.000291102
locateParticles,417,6,0.000295342
locateParticles,417,7,0.000283223
locateParticles,417,8,0.000279492
locateParticles,417,9,0.000281692
sendPreprocess,417,0,0.002128147
sendPreprocess,417,1,0.001562492
sendPreprocess,417,2,0.001488051
sendPreprocess,417,3,0.001503452
sendPreprocess,417,4,0.001466782
sendPreprocess,417,5,0.001601783
sendPreprocess,417,6,0.001471652
sendPreprocess,417,7,0.001459651
sendPreprocess,417,8,0.008618709
sendPreprocess,417,9,0.007958413
particleSend,417,0,0.00115713
particleSend,417,1,0.00119366
particleSend,417,2,0.00119835
particleSend,417,3,0.001180229
particleSend,417,4,0.001215939
particleSend,417,5,0.00123971
particleSend,417,6,0.001181389
particleSend,417,7,0.001094319
particleSend,417,8,0.00123293
particleSend,417,9,0.00120227
particleRecv,417,0,0.000169111
particleRecv,417,1,0.000170831
particleRecv,417,2,0.000160031
particleRecv,417,3,0.000165562
particleRecv,417,4,0.000170752
particleRecv,417,5,0.000161571
particleRecv,417,6,0.000169812
particleRecv,417,7,0.000166321
particleRecv,417,8,0.000167041
particleRecv,417,9,0.000163231
particleDestroy,417,0,0.000527624
particleDestroy,417,1,0.000521394
particleDestroy,417,2,0.000518764
particleDestroy,417,3,0.000493734
particleDestroy,417,4,0.000500834
particleDestroy,417,5,0.000472084
particleDestroy,417,6,0.000467383
particleDestroy,417,7,0.000463944
particleDestroy,417,8,0.000475914
particleDestroy,417,9,0.000472084
ScatterPIFNUFFT,417,0,0.037538118
ScatterPIFNUFFT,417,1,4.829e-05
ScatterPIFNUFFT,417,2,0.03772233
ScatterPIFNUFFT,417,3,4.8321e-05
ScatterPIFNUFFT,417,4,0.03891848
ScatterPIFNUFFT,417,5,4.7771e-05
ScatterPIFNUFFT,417,6,0.033060643
ScatterPIFNUFFT,417,7,4.654e-05
ScatterPIFNUFFT,417,8,0.037440047
ScatterPIFNUFFT,417,9,4.395e-05
ScatterPIFNUFFT,417,10,0.034825757
ScatterPIFNUFFT,417,11,4.3541e-05
ScatterPIFNUFFT,417,12,0.037152736
ScatterPIFNUFFT,417,13,4.3681e-05
ScatterPIFNUFFT,417,14,0.03654548
ScatterPIFNUFFT,417,15,4.413e-05
ScatterPIFNUFFT,417,16,0.037785501
ScatterPIFNUFFT,417,17,4.4921e-05
ScatterPIFNUFFT,417,18,0.039233442
ScatterPIFNUFFT,417,19,4.428e-05
NativeNUFFT1,417,0,0.037046045
NativeNUFFT1,417,1,0.037148705
NativeNUFFT1,417,2,0.038167003
NativeNUFFT1,417,3,0.032576369
NativeNUFFT1,417,4,0.036731422
NativeNUFFT1,417,5,0.034114461
NativeNUFFT1,417,6,0.036734752
NativeNUFFT1,417,7,0.035728344
NativeNUFFT1,417,8,0.037056124
NativeNUFFT1,417,9,0.038391285
scatterTimerNUFFT1,417,0,0.009926879
scatterTimerNUFFT1,417,1,0.009891489
scatterTimerNUFFT1,417,2,0.009430135
scatterTimerNUFFT1,417,3,0.011079708
scatterTimerNUFFT1,417,4,0.008947381
scatterTimerNUFFT1,417,5,0.007247828
scatterTimerNUFFT1,417,6,0.009152853
scatterTimerNUFFT1,417,7,0.011836644
scatterTimerNUFFT1,417,8,0.009592786
scatterTimerNUFFT1,417,9,0.012706111
binSort,417,0,0.000483044
binSort,417,1,0.000525204
binSort,417,2,0.000517634
binSort,417,3,0.000525364
binSort,417,4,0.000491634
binSort,417,5,0.000520895
binSort,417,6,0.000529854
binSort,417,7,0.000591415
binSort,417,8,0.000488924
binSort,417,9,0.000520124
binSort,417,10,0.000500014
binSort,417,11,0.000502724
binSort,417,12,0.000473404
binSort,417,13,0.000504784
binSort,417,14,0.000497724
binSort,417,15,0.000505514
binSort,417,16,0.000468654
binSort,417,17,0.000490004
binSort,417,18,0.000495694
binSort,417,19,0.000494893
binSort,417,20,0.000456564
binSort,417,21,0.000487353
binSort,417,22,0.000476664
binSort,417,23,0.000480283
binSort,417,24,0.000458163
binSort,417,25,0.000481844
binSort,417,26,0.000489824
binSort,417,27,0.000485994
binSort,417,28,0.000461284
binSort,417,29,0.000485503
binSort,417,30,0.000487074
binSort,417,31,0.000483214
binSort,417,32,0.000463954
binSort,417,33,0.000493784
binSort,417,34,0.000481514
binSort,417,35,0.000489464
binSort,417,36,0.000458654
binSort,417,37,0.000487124
binSort,417,38,0.000485634
binSort,417,39,0.000483083
binComputeKeys,417,0,4.8831e-05
binComputeKeys,417,1,5.322e-05
binComputeKeys,417,2,5.371e-05
binComputeKeys,417,3,5.3441e-05
binComputeKeys,417,4,4.9591e-05
binComputeKeys,417,5,5.3601e-05
binComputeKeys,417,6,5.3321e-05
binComputeKeys,417,7,5.3401e-05
binComputeKeys,417,8,4.8501e-05
binComputeKeys,417,9,5.265e-05
binComputeKeys,417,10,5.317e-05
binComputeKeys,417,11,5.302e-05
binComputeKeys,417,12,4.898e-05
binComputeKeys,417,13,5.322e-05
binComputeKeys,417,14,5.314e-05
binComputeKeys,417,15,5.5401e-05
binComputeKeys,417,16,5.8921e-05
binComputeKeys,417,17,5.1741e-05
binComputeKeys,417,18,6.087e-05
binComputeKeys,417,19,5.259e-05
binComputeKeys,417,20,4.8821e-05
binComputeKeys,417,21,5.951e-05
binComputeKeys,417,22,5.16e-05
binComputeKeys,417,23,5.269e-05
binComputeKeys,417,24,4.9e-05
binComputeKeys,417,25,5.2601e-05
binComputeKeys,417,26,5.3571e-05
binComputeKeys,417,27,5.2691e-05
binComputeKeys,417,28,4.8401e-05
binComputeKeys,417,29,5.231e-05
binComputeKeys,417,30,5.2981e-05
binComputeKeys,417,31,5.3181e-05
binComputeKeys,417,32,4.869e-05
binComputeKeys,417,33,5.4831e-05
binComputeKeys,417,34,5.3641e-05
binComputeKeys,417,35,5.3151e-05
binComputeKeys,417,36,4.8441e-05
binComputeKeys,417,37,5.3371e-05
binComputeKeys,417,38,5.214e-05
binComputeKeys,417,39,5.261e-05
binSortByKey,417,0,0.000389643
binSortByKey,417,1,0.000420913
binSortByKey,417,2,0.000413834
binSortByKey,417,3,0.000421733
binSortByKey,417,4,0.000395163
binSortByKey,417,5,0.000417253
binSortByKey,417,6,0.000420723
binSortByKey,417,7,0.000412183
binSortByKey,417,8,0.000394133
binSortByKey,417,9,0.000417954
binSortByKey,417,10,0.000397663
binSortByKey,417,11,0.000401093
binSortByKey,417,12,0.000379053
binSortByKey,417,13,0.000402454
binSortByKey,417,14,0.000395914
binSortByKey,417,15,0.000401623
binSortByKey,417,16,0.000364923
binSortByKey,417,17,0.000382513
binSortByKey,417,18,0.000387293
binSortByKey,417,19,0.000394763
binSortByKey,417,20,0.000363463
binSortByKey,417,21,0.000380103
binSortByKey,417,22,0.000378563
binSortByKey,417,23,0.000380053
binSortByKey,417,24,0.000364723
binSortByKey,417,25,0.000381423
binSortByKey,417,26,0.000389153
binSortByKey,417,27,0.000385603
binSortByKey,417,28,0.000367633
binSortByKey,417,29,0.000386453
binSortByKey,417,30,0.000386853
binSortByKey,417,31,0.000383033
binSortByKey,417,32,0.000370172
binSortByKey,417,33,0.000391273
binSortByKey,417,34,0.000380973
binSortByKey,417,35,0.000387443
binSortByKey,417,36,0.000365602
binSortByKey,417,37,0.000386133
binSortByKey,417,38,0.000386343
binSortByKey,417,39,0.000383463
binComputeOffsets,417,0,3.576e-05
binComputeOffsets,417,1,4.1371e-05
binComputeOffsets,417,2,4.062e-05
binComputeOffsets,417,3,4.063e-05
binComputeOffsets,417,4,3.752e-05
binComputeOffsets,417,5,4.03e-05
binComputeOffsets,417,6,3.988e-05
binComputeOffsets,417,7,0.000116141
binComputeOffsets,417,8,3.722e-05
binComputeOffsets,417,9,3.999e-05
binComputeOffsets,417,10,3.9331e-05
binComputeOffsets,417,11,3.9161e-05
binComputeOffsets,417,12,3.6071e-05
binComputeOffsets,417,13,3.899e-05
binComputeOffsets,417,14,3.897e-05
binComputeOffsets,417,15,3.866e-05
binComputeOffsets,417,16,3.51e-05
binComputeOffsets,417,17,4.623e-05
binComputeOffsets,417,18,3.7931e-05
binComputeOffsets,417,19,3.794e-05
binComputeOffsets,417,20,3.5e-05
binComputeOffsets,417,21,3.792e-05
binComputeOffsets,417,22,3.7091e-05
binComputeOffsets,417,23,3.806e-05
binComputeOffsets,417,24,3.512e-05
binComputeOffsets,417,25,3.791e-05
binComputeOffsets,417,26,3.758e-05
binComputeOffsets,417,27,3.755e-05
binComputeOffsets,417,28,3.584e-05
binComputeOffsets,417,29,3.709e-05
binComputeOffsets,417,30,3.783e-05
binComputeOffsets,417,31,3.731e-05
binComputeOffsets,417,32,3.5421e-05
binComputeOffsets,417,33,3.79e-05
binComputeOffsets,417,34,3.741e-05
binComputeOffsets,417,35,3.89e-05
binComputeOffsets,417,36,3.5271e-05
binComputeOffsets,417,37,3.833e-05
binComputeOffsets,417,38,3.7761e-05
binComputeOffsets,417,39,3.761e-05
FFTNUFFT1,417,0,0.027070955
FFTNUFFT1,417,1,0.027209126
FFTNUFFT1,417,2,0.028689518
FFTNUFFT1,417,3,0.02145025
FFTNUFFT1,417,4,0.027735081
FFTNUFFT1,417,5,0.026820263
FFTNUFFT1,417,6,0.027536689
FFTNUFFT1,417,7,0.02384494
FFTNUFFT1,417,8,0.027414688
FFTNUFFT1,417,9,0.025638934
deconvolutionNUFFT1,417,0,3.7111e-05
deconvolutionNUFFT1,417,1,3.687e-05
deconvolutionNUFFT1,417,2,3.684e-05
deconvolutionNUFFT1,417,3,3.5231e-05
deconvolutionNUFFT1,417,4,3.603e-05
deconvolutionNUFFT1,417,5,3.529e-05
deconvolutionNUFFT1,417,6,3.43e-05
deconvolutionNUFFT1,417,7,3.523e-05
deconvolutionNUFFT1,417,8,3.51e-05
deconvolutionNUFFT1,417,9,3.531e-05
GatherPIFNUFFT,417,0,0.108204361
GatherPIFNUFFT,417,1,0.093149701
GatherPIFNUFFT,417,2,0.080368019
GatherPIFNUFFT,417,3,0.084016219
GatherPIFNUFFT,417,4,0.09688015
GatherPIFNUFFT,417,5,0.103976477
GatherPIFNUFFT,417,6,0.099102129
GatherPIFNUFFT,417,7,0.107823928
GatherPIFNUFFT,417,8,0.093530064
GatherPIFNUFFT,417,9,0.096524578
NativeNUFFT2,417,0,0.038081673
NativeNUFFT2,417,1,0.033408496
NativeNUFFT2,417,2,0.035509593
NativeNUFFT2,417,3,0.025891706
NativeNUFFT2,417,4,0.032975052
NativeNUFFT2,417,5,0.033348275
NativeNUFFT2,417,6,0.026582851
NativeNUFFT2,417,7,0.0264315
NativeNUFFT2,417,8,0.026290799
NativeNUFFT2,417,9,0.025973906
NativeNUFFT2,417,10,0.029033141
NativeNUFFT2,417,11,0.027904742
NativeNUFFT2,417,12,0.031288329
NativeNUFFT2,417,13,0.026106728
NativeNUFFT2,417,14,0.038663608
NativeNUFFT2,417,15,0.029326164
NativeNUFFT2,417,16,0.041075537
NativeNUFFT2,417,17,0.032466659
NativeNUFFT2,417,18,0.035779864
NativeNUFFT2,417,19,0.034232362
NativeNUFFT2,417,20,0.027837542
NativeNUFFT2,417,21,0.036663072
NativeNUFFT2,417,22,0.030552793
NativeNUFFT2,417,23,0.039301933
NativeNUFFT2,417,24,0.02777387
NativeNUFFT2,417,25,0.032206136
NativeNUFFT2,417,26,0.032127356
NativeNUFFT2,417,27,0.031904544
NativeNUFFT2,417,28,0.030430982
NativeNUFFT2,417,29,0.033255834
PrecorrectionNUFFT2,417,0,7.645e-05
PrecorrectionNUFFT2,417,1,6.5471e-05
PrecorrectionNUFFT2,417,2,6.3961e-05
PrecorrectionNUFFT2,417,3,6.6541e-05
PrecorrectionNUFFT2,417,4,6.413e-05
PrecorrectionNUFFT2,417,5,6.341e-05
PrecorrectionNUFFT2,417,6,6.54e-05
PrecorrectionNUFFT2,417,7,6.225e-05
PrecorrectionNUFFT2,417,8,6.3231e-05
PrecorrectionNUFFT2,417,9,6.295e-05
PrecorrectionNUFFT2,417,10,6.349e-05
PrecorrectionNUFFT2,417,11,6.3231e-05
PrecorrectionNUFFT2,417,12,6.389e-05
PrecorrectionNUFFT2,417,13,6.2151e-05
PrecorrectionNUFFT2,417,14,6.3161e-05
PrecorrectionNUFFT2,417,15,6.2911e-05
PrecorrectionNUFFT2,417,16,6.1671e-05
PrecorrectionNUFFT2,417,17,6.0821e-05
PrecorrectionNUFFT2,417,18,6.291e-05
PrecorrectionNUFFT2,417,19,6.185e-05
PrecorrectionNUFFT2,417,20,6.1181e-05
PrecorrectionNUFFT2,417,21,6.405e-05
PrecorrectionNUFFT2,417,22,5.955e-05
PrecorrectionNUFFT2,417,23,6.0901e-05
PrecorrectionNUFFT2,417,24,6.13e-05
PrecorrectionNUFFT2,417,25,6.226e-05
PrecorrectionNUFFT2,417,26,6.2871e-05
PrecorrectionNUFFT2,417,27,6.2861e-05
PrecorrectionNUFFT2,417,28,6.2841e-05
PrecorrectionNUFFT2,417,29,6.139e-05
FFTNUFFT2,417,0,0.023362006
FFTNUFFT2,417,1,0.025762785
FFTNUFFT2,417,2,0.029681666
FFTNUFFT2,417,3,0.020495363
FFTNUFFT2,417,4,0.026594822
FFTNUFFT2,417,5,0.027880912
FFTNUFFT2,417,6,0.021045438
FFTNUFFT2,417,7,0.021167458
FFTNUFFT2,417,8,0.021066537
FFTNUFFT2,417,9,0.020420383
FFTNUFFT2,417,10,0.02382851
FFTNUFFT2,417,11,0.022183756
FFTNUFFT2,417,12,0.026206569
FFTNUFFT2,417,13,0.020832245
FFTNUFFT2,417,14,0.033525576
FFTNUFFT2,417,15,0.023792049
FFTNUFFT2,417,16,0.033579987
FFTNUFFT2,417,17,0.027340007
FFTNUFFT2,417,18,0.030660364
FFTNUFFT2,417,19,0.024974769
FFTNUFFT2,417,20,0.022764821
FFTNUFFT2,417,21,0.030899675
FFTNUFFT2,417,22,0.024810028
FFTNUFFT2,417,23,0.033354445
FFTNUFFT2,417,24,0.02258036
FFTNUFFT2,417,25,0.019955659
FFTNUFFT2,417,26,0.02514674
FFTNUFFT2,417,27,0.025900576
FFTNUFFT2,417,28,0.024989329
FFTNUFFT2,417,29,0.027910272
GatherNUFFT2,417,0,0.014624387
GatherNUFFT2,417,1,0.00755896
GatherNUFFT2,417,2,0.005744136
GatherNUFFT2,417,3,0.005310462
GatherNUFFT2,417,4,0.00629768
GatherNUFFT2,417,5,0.005385923
GatherNUFFT2,417,6,0.005452063
GatherNUFFT2,417,7,0.005182632
GatherNUFFT2,417,8,0.005142681
GatherNUFFT2,417,9,0.005471113
GatherNUFFT2,417,10,0.005123181
GatherNUFFT2,417,11,0.005639445
GatherNUFFT2,417,12,0.00499907
GatherNUFFT2,417,13,0.005194292
GatherNUFFT2,417,14,0.005056331
GatherNUFFT2,417,15,0.005449744
GatherNUFFT2,417,16,0.007414209
GatherNUFFT2,417,17,0.00504719
GatherNUFFT2,417,18,0.0050371
GatherNUFFT2,417,19,0.009177263
GatherNUFFT2,417,20,0.00499312
GatherNUFFT2,417,21,0.005679396
GatherNUFFT2,417,22,0.005662825
GatherNUFFT2,417,23,0.005867067
GatherNUFFT2,417,24,0.00510768
GatherNUFFT2,417,25,0.012167797
GatherNUFFT2,417,26,0.006898745
