timer_name,rank,measurement_id,duration_seconds
particleDestroy,252,9,0.001297013
ScatterPIFNUFFT,252,0,0.227042262
ScatterPIFNUFFT,252,1,1.2224e-05
ScatterPIFNUFFT,252,2,0.241176425
ScatterPIFNUFFT,252,3,1.8591e-05
ScatterPIFNUFFT,252,4,0.224669923
ScatterPIFNUFFT,252,5,1.1423e-05
ScatterPIFNUFFT,252,6,0.201463991
ScatterPIFNUFFT,252,7,1.1039e-05
ScatterPIFNUFFT,252,8,0.178372008
ScatterPIFNUFFT,252,9,1.1327e-05
ScatterPIFNUFFT,252,10,0.198707218
ScatterPIFNUFFT,252,11,9.888e-06
ScatterPIFNUFFT,252,12,0.182154062
ScatterPIFNUFFT,252,13,5.856e-06
ScatterPIFNUFFT,252,14,0.157291608
ScatterPIFNUFFT,252,15,1.248e-05
ScatterPIFNUFFT,252,16,0.170820927
ScatterPIFNUFFT,252,17,1.136e-05
ScatterPIFNUFFT,252,18,0.127521379
ScatterPIFNUFFT,252,19,1.184e-05
NativeNUFFT1,252,0,0.226245327
NativeNUFFT1,252,1,0.240348517
NativeNUFFT1,252,2,0.223895933
NativeNUFFT1,252,3,0.20064629
NativeNUFFT1,252,4,0.177543043
NativeNUFFT1,252,5,0.197922091
NativeNUFFT1,252,6,0.181329992
NativeNUFFT1,252,7,0.156475762
NativeNUFFT1,252,8,0.170021529
NativeNUFFT1,252,9,0.126712861
scatterTimerNUFFT1,252,0,0.086288322
scatterTimerNUFFT1,252,1,0.061913822
scatterTimerNUFFT1,252,2,0.060078202
scatterTimerNUFFT1,252,3,0.132948529
scatterTimerNUFFT1,252,4,0.059733253
scatterTimerNUFFT1,252,5,0.094638354
scatterTimerNUFFT1,252,6,0.078091374
scatterTimerNUFFT1,252,7,0.043398394
scatterTimerNUFFT1,252,8,0.059314803
scatterTimerNUFFT1,252,9,0.061705028
binSort,252,0,0.001199065
binSort,252,1,0.00117929
binSort,252,2,0.001174682
binSort,252,3,0.001160538
binSort,252,4,0.001179578
binSort,252,5,0.001139355
binSort,252,6,0.001185146
binSort,252,7,0.001139515
binSort,252,8,0.001189817
binSort,252,9,0.001149243
binSort,252,10,0.001142619
binSort,252,11,0.001178234
binSort,252,12,0.00115657
binSort,252,13,0.001160122
binSort,252,14,0.001180441
binSort,252,15,0.001155834
binSort,252,16,0.001155771
binSort,252,17,0.001171098
binSort,252,18,0.001182202
binSort,252,19,0.001212889
binSort,252,20,0.001192377
binSort,252,21,0.001189146
binSort,252,22,0.00118121
binSort,252,23,0.001155226
binSort,252,24,0.001142203
binSort,252,25,0.001185977
binSort,252,26,0.001181882
binSort,252,27,0.001179321
binSort,252,28,0.001159834
binSort,252,29,0.001127611
binSort,252,30,0.001160379
binSort,252,31,0.001194777
binSort,252,32,0.001135995
binSort,252,33,0.001186713
binSort,252,34,0.001191226
binSort,252,35,0.001165978
binSort,252,36,0.001163034
binSort,252,37,0.00116201
binSort,252,38,0.001178394
binSort,252,39,0.001135355
binComputeKeys,252,0,9.8589e-05
binComputeKeys,252,1,0.000100477
binComputeKeys,252,2,0.000100765
binComputeKeys,252,3,0.000101693
binComputeKeys,252,4,9.9869e-05
binComputeKeys,252,5,0.000100476
binComputeKeys,252,6,0.000104509
binComputeKeys,252,7,0.00010646
binComputeKeys,252,8,0.000113724
binComputeKeys,252,9,0.000104221
binComputeKeys,252,10,0.000101053
binComputeKeys,252,11,0.000102685
binComputeKeys,252,12,9.8813e-05
binComputeKeys,252,13,0.000102909
binComputeKeys,252,14,9.9996e-05
binComputeKeys,252,15,0.000100988
binComputeKeys,252,16,0.000100349
binComputeKeys,252,17,0.000100093
binComputeKeys,252,18,0.000101981
binComputeKeys,252,19,0.000101597
binComputeKeys,252,20,9.9517e-05
binComputeKeys,252,21,0.000102173
binComputeKeys,252,22,0.000100925
binComputeKeys,252,23,0.000102588
binComputeKeys,252,24,0.000101149
binComputeKeys,252,25,0.000103932
binComputeKeys,252,26,0.000101117
binComputeKeys,252,27,0.000107548
binComputeKeys,252,28,0.000100892
binComputeKeys,252,29,9.9997e-05
binComputeKeys,252,30,0.000108573
binComputeKeys,252,31,0.000100828
binComputeKeys,252,32,0.000101949
binComputeKeys,252,33,0.0001007
binComputeKeys,252,34,0.000113885
binComputeKeys,252,35,0.000100061
binComputeKeys,252,36,9.9741e-05
binComputeKeys,252,37,0.000102269
binComputeKeys,252,38,0.000104221
binComputeKeys,252,39,0.000100956
binSortByKey,252,0,0.001025311
binSortByKey,252,1,0.001010719
binSortByKey,252,2,0.001000223
binSortByKey,252,3,0.000990431
binSortByKey,252,4,0.001009631
binSortByKey,252,5,0.000976097
binSortByKey,252,6,0.001006559
binSortByKey,252,7,0.000970689
binSortByKey,252,8,0.001007903
binSortByKey,252,9,0.000980064
binSortByKey,252,10,0.00097568
binSortByKey,252,11,0.001005407
binSortByKey,252,12,0.000990495
binSortByKey,252,13,0.000986464
binSortByKey,252,14,0.001003391
binSortByKey,252,15,0.000987552
binSortByKey,252,16,0.000988768
binSortByKey,252,17,0.000999999
binSortByKey,252,18,0.001011487
binSortByKey,252,19,0.00104147
binSortByKey,252,20,0.001020158
binSortByKey,252,21,0.001014719
binSortByKey,252,22,0.001012063
binSortByKey,252,23,0.000987328
binSortByKey,252,24,0.000974368
binSortByKey,252,25,0.001009215
binSortByKey,252,26,0.001004543
binSortByKey,252,27,0.001003647
binSortByKey,252,28,0.000990368
binSortByKey,252,29,0.000965185
binSortByKey,252,30,0.000986528
binSortByKey,252,31,0.001018815
binSortByKey,252,32,0.000964448
binSortByKey,252,33,0.001010239
binSortByKey,252,34,0.001005087
binSortByKey,252,35,0.0009968
binSortByKey,252,36,0.000993312
binSortByKey,252,37,0.000993343
binSortByKey,252,38,0.001002079
binSortByKey,252,39,0.000969153
binComputeOffsets,252,0,7.4686e-05
binComputeOffsets,252,1,6.7326e-05
binComputeOffsets,252,2,7.2158e-05
binComputeOffsets,252,3,6.7678e-05
binComputeOffsets,252,4,6.947e-05
binComputeOffsets,252,5,6.2142e-05
binComputeOffsets,252,6,7.3086e-05
binComputeOffsets,252,7,6.1374e-05
binComputeOffsets,252,8,6.771e-05
binComputeOffsets,252,9,6.3966e-05
binComputeOffsets,252,10,6.3006e-05
binComputeOffsets,252,11,6.899e-05
binComputeOffsets,252,12,6.6366e-05
binComputeOffsets,252,13,6.8702e-05
binComputeOffsets,252,14,7.571e-05
binComputeOffsets,252,15,6.5598e-05
binComputeOffsets,252,16,6.4446e-05
binComputeOffsets,252,17,6.9182e-05
binComputeOffsets,252,18,6.8254e-05
binComputeOffsets,252,19,6.9438e-05
binComputeOffsets,252,20,7.2254e-05
binComputeOffsets,252,21,7.043e-05
binComputeOffsets,252,22,6.7262e-05
binComputeOffsets,252,23,6.4286e-05
binComputeOffsets,252,24,6.5694e-05
binComputeOffsets,252,25,7.0974e-05
binComputeOffsets,252,26,7.3374e-05
binComputeOffsets,252,27,6.643e-05
binComputeOffsets,252,28,6.7486e-05
binComputeOffsets,252,29,6.1118e-05
binComputeOffsets,252,30,6.3582e-05
binComputeOffsets,252,31,7.3438e-05
binComputeOffsets,252,32,6.6654e-05
binComputeOffsets,252,33,7.4398e-05
binComputeOffsets,252,34,7.1774e-05
binComputeOffsets,252,35,6.6526e-05
binComputeOffsets,252,36,6.9341e-05
binComputeOffsets,252,37,6.5662e-05
binComputeOffsets,252,38,6.8766e-05
binComputeOffsets,252,39,6.4734e-05
FFTNUFFT1,252,0,0.139852561
FFTNUFFT1,252,1,0.178329002
FFTNUFFT1,252,2,0.163714214
FFTNUFFT1,252,3,0.067591524
FFTNUFFT1,252,4,0.117703874
FFTNUFFT1,252,5,0.103178044
FFTNUFFT1,252,6,0.103134045
FFTNUFFT1,252,7,0.112970716
FFTNUFFT1,252,8,0.110601993
FFTNUFFT1,252,9,0.064903133
TwiddleAdd,252,0,1.6288e-05
TwiddleAdd,252,1,1.5264e-05
TwiddleAdd,252,2,1.4016e-05
TwiddleAdd,252,3,2.1119e-05
TwiddleAdd,252,4,1.5808e-05
TwiddleAdd,252,5,1.5392e-05
TwiddleAdd,252,6,2.0576e-05
TwiddleAdd,252,7,1.6447e-05
TwiddleAdd,252,8,1.6e-05
TwiddleAdd,252,9,1.4336e-05
TwiddleAdd,252,10,1.7343e-05
TwiddleAdd,252,11,1.9295e-05
TwiddleAdd,252,12,1.696e-05
TwiddleAdd,252,13,1.5199e-05
TwiddleAdd,252,14,1.6543e-05
TwiddleAdd,252,15,1.712e-05
TwiddleAdd,252,16,2.0991e-05
TwiddleAdd,252,17,1.6991e-05
TwiddleAdd,252,18,1.8975e-05
TwiddleAdd,252,19,1.6352e-05
subFFTs,252,0,0.11769037
subFFTs,252,1,0.022104207
subFFTs,252,2,0.147867755
subFFTs,252,3,0.030398209
subFFTs,252,4,0.136259077
subFFTs,252,5,0.027400738
subFFTs,252,6,0.041465368
subFFTs,252,7,0.026060302
subFFTs,252,8,0.095817804
subFFTs,252,9,0.021831736
subFFTs,252,10,0.070971222
subFFTs,252,11,0.032141896
subFFTs,252,12,0.077360166
subFFTs,252,13,0.025712697
subFFTs,252,14,0.071545315
subFFTs,252,15,0.041365883
subFFTs,252,16,0.082582588
subFFTs,252,17,0.027957264
subFFTs,252,18,0.039371229
subFFTs,252,19,0.025471393
deconvolutionNUFFT1,252,0,0.000102012
deconvolutionNUFFT1,252,1,0.000103965
deconvolutionNUFFT1,252,2,0.000100733
deconvolutionNUFFT1,252,3,0.000105437
deconvolutionNUFFT1,252,4,0.0001039
deconvolutionNUFFT1,252,5,0.000103613
deconvolutionNUFFT1,252,6,0.000103005
deconvolutionNUFFT1,252,7,0.000103452
deconvolutionNUFFT1,252,8,0.000102685
deconvolutionNUFFT1,252,9,0.000102972
GatherPIFNUFFT,252,0,0.201269918
GatherPIFNUFFT,252,1,0.219831713
GatherPIFNUFFT,252,2,0.213168122
GatherPIFNUFFT,252,3,0.217680551
GatherPIFNUFFT,252,4,0.186376803
GatherPIFNUFFT,252,5,0.217595531
GatherPIFNUFFT,252,6,0.192724725
GatherPIFNUFFT,252,7,0.236894133
GatherPIFNUFFT,252,8,0.203727246
GatherPIFNUFFT,252,9,0.219398991
NativeNUFFT2,252,0,0.069098291
NativeNUFFT2,252,1,0.068720096
NativeNUFFT2,252,2,0.062830048
NativeNUFFT2,252,3,0.0759413
NativeNUFFT2,252,4,0.065290063
NativeNUFFT2,252,5,0.077967505
NativeNUFFT2,252,6,0.074653406
NativeNUFFT2,252,7,0.078398724
NativeNUFFT2,252,8,0.059515276
NativeNUFFT2,252,9,0.071204847
NativeNUFFT2,252,10,0.066686146
NativeNUFFT2,252,11,0.079214889
NativeNUFFT2,252,12,0.064164756
NativeNUFFT2,252,13,0.058280468
NativeNUFFT2,252,14,0.063155541
NativeNUFFT2,252,15,0.083559932
NativeNUFFT2,252,16,0.061680421
NativeNUFFT2,252,17,0.071604417
NativeNUFFT2,252,18,0.059258291
NativeNUFFT2,252,19,0.068874075
NativeNUFFT2,252,20,0.064044376
NativeNUFFT2,252,21,0.095375195
NativeNUFFT2,252,22,0.077420067
NativeNUFFT2,252,23,0.063056856
NativeNUFFT2,252,24,0.061708773
NativeNUFFT2,252,25,0.063750946
NativeNUFFT2,252,26,0.077261161
NativeNUFFT2,252,27,0.06349185
NativeNUFFT2,252,28,0.070075347
NativeNUFFT2,252,29,0.084975182
PrecorrectionNUFFT2,252,0,0.000145435
PrecorrectionNUFFT2,252,1,0.000347188
PrecorrectionNUFFT2,252,2,0.000350773
PrecorrectionNUFFT2,252,3,0.000145819
PrecorrectionNUFFT2,252,4,0.000350036
PrecorrectionNUFFT2,252,5,0.0003493
PrecorrectionNUFFT2,252,6,0.000143899
PrecorrectionNUFFT2,252,7,0.000365556
PrecorrectionNUFFT2,252,8,0.000349525
PrecorrectionNUFFT2,252,9,0.000145307
PrecorrectionNUFFT2,252,10,0.000359476
PrecorrectionNUFFT2,252,11,0.000357428
PrecorrectionNUFFT2,252,12,0.000144187
PrecorrectionNUFFT2,252,13,0.000350965
PrecorrectionNUFFT2,252,14,0.000351028
PrecorrectionNUFFT2,252,15,0.000146203
PrecorrectionNUFFT2,252,16,0.000349716
PrecorrectionNUFFT2,252,17,0.000349652
PrecorrectionNUFFT2,252,18,0.000147131
PrecorrectionNUFFT2,252,19,0.000354645
PrecorrectionNUFFT2,252,20,0.000362708
PrecorrectionNUFFT2,252,21,0.000143643
PrecorrectionNUFFT2,252,22,0.000350292
PrecorrectionNUFFT2,252,23,0.00036098
PrecorrectionNUFFT2,252,24,0.000145564
PrecorrectionNUFFT2,252,25,0.000351861
PrecorrectionNUFFT2,252,26,0.000350452
PrecorrectionNUFFT2,252,27,0.000146971
PrecorrectionNUFFT2,252,28,0.00036002
PrecorrectionNUFFT2,252,29,0.000365204
FFTNUFFT2,252,0,0.055708903
FFTNUFFT2,252,1,0.050975682
FFTNUFFT2,252,2,0.051121501
FFTNUFFT2,252,3,0.059038011
FFTNUFFT2,252,4,0.048866311
FFTNUFFT2,252,5,0.064569767
FFTNUFFT2,252,6,0.062769666
FFTNUFFT2,252,7,0.065848573
FFTNUFFT2,252,8,0.047595376
FFTNUFFT2,252,9,0.059195735
FFTNUFFT2,252,10,0.052099933
FFTNUFFT2,252,11,0.067357804
FFTNUFFT2,252,12,0.049650702
FFTNUFFT2,252,13,0.046547282
FFTNUFFT2,252,14,0.047792074
FFTNUFFT2,252,15,0.072002901
FFTNUFFT2,252,16,0.049770794
FFTNUFFT2,252,17,0.058169656
FFTNUFFT2,252,18,0.046976389
FFTNUFFT2,252,19,0.054846564
FFTNUFFT2,252,20,0.051430772
FFTNUFFT2,252,21,0.079666203
FFTNUFFT2,252,22,0.062152405
FFTNUFFT2,252,23,0.046351
FFTNUFFT2,252,24,0.050032929
FFTNUFFT2,252,25,0.045720781
FFTNUFFT2,252,26,0.064257617
FFTNUFFT2,252,27,0.048790474
FFTNUFFT2,252,28,0.056724614
FFTNUFFT2,252,29,0.072427207
subIFFTs,252,0,0.031053195
subIFFTs,252,1,0.024552191
subIFFTs,252,2,0.021677533
subIFFTs,252,3,0.029192072
subIFFTs,252,4,0.026062157
subIFFTs,252,5,0.024959442
subIFFTs,252,6,0.038161572
subIFFTs,252,7,0.020774811
subIFFTs,252,8,0.02283212
subIFFTs,252,9,0.02592386
subIFFTs,252,10,0.024284905
subIFFTs,252,11,0.040165442
subIFFTs,252,12,0.028661786
subIFFTs,252,13,0.034007563
subIFFTs,252,14,0.028445313
subIFFTs,252,15,0.03730016
subIFFTs,252,16,0.02565942
subIFFTs,252,17,0.021824761
subIFFTs,252,18,0.032758868
subIFFTs,252,19,0.02632263
subIFFTs,252,20,0.022221068
subIFFTs,252,21,0.029778101
subIFFTs,252,22,0.027702744
subIFFTs,252,23,0.039538103
subIFFTs,252,24,0.022908022
subIFFTs,252,25,0.026645628
subIFFTs,252,26,0.02178089
subIFFTs,252,27,0.024659228
subIFFTs,252,28,0.021167086
subIFFTs,252,29,0.02652032
subIFFTs,252,30,0.031142057
subIFFTs,252,31,0.040756176
subIFFTs,252,32,0.022979954
subIFFTs,252,33,0.026665467
subIFFTs,252,34,0.023347494
subIFFTs,252,35,0.034703732
subIFFTs,252,36,0.020505891
subIFFTs,252,37,0.026370341
subIFFTs,252,38,0.02914353
subIFFTs,252,39,0.02558963
subIFFTs,252,40,0.023154829
subIFFTs,252,41,0.028171114
subIFFTs,252,42,0.049399893
subIFFTs,252,43,0.030158761
subIFFTs,252,44,0.025054063
subIFFTs,252,45,0.036980203
subIFFTs,252,46,0.020599744
subIFFTs,252,47,0.025651099
subIFFTs,252,48,0.027292935
subIFFTs,252,49,0.02263347
subIFFTs,252,50,0.023381414
subIFFTs,252,51,0.022232715
subIFFTs,252,52,0.021860887
subIFFTs,252,53,0.042275614
subIFFTs,252,54,0.021820696
subIFFTs,252,55,0.026862516
subIFFTs,252,56,0.026267688
subIFFTs,252,57,0.030345698
subIFFTs,252,58,0.025106445
subIFFTs,252,59,0.047217341
StridedWrite,252,0,1.9136e-05
StridedWrite,252,1,1.5103e-05
StridedWrite,252,2,1.4719e-05
StridedWrite,252,3,1.4304e-05
StridedWrite,252,4,1.4752e-05
StridedWrite,252,5,1.5904e-05
StridedWrite,252,6,1.6799e-05
StridedWrite,252,7,1.6608e-05
StridedWrite,252,8,1.5968e-05
StridedWrite,252,9,1.4463e-05
StridedWrite,252,10,1.7535e-05
StridedWrite,252,11,1.8048e-05
StridedWrite,252,12,1.6224e-05
StridedWrite,252,13,1.4079e-05
StridedWrite,252,14,1.8783e-05
StridedWrite,252,15,1.4271e-05
StridedWrite,252,16,1.8399e-05
StridedWrite,252,17,1.5935e-05
StridedWrite,252,18,2.08e-05
StridedWrite,252,19,2.8095e-05
StridedWrite,252,20,1.6575e-05
StridedWrite,252,21,1.7215e-05
StridedWrite,252,22,1.5103e-05
StridedWrite,252,23,1.8656e-05
StridedWrite,252,24,1.7343e-05
StridedWrite,252,25,1.5903e-05
StridedWrite,252,26,1.5232e-05
StridedWrite,252,27,1.3663e-05
StridedWrite,252,28,1.5583e-05
StridedWrite,252,29,1.5135e-05
StridedWrite,252,30,2.3295e-05
StridedWrite,252,31,1.5583e-05
StridedWrite,252,32,1.5936e-05
StridedWrite,252,33,3.1167e-05
StridedWrite,252,34,2e-05
StridedWrite,252,35,2.304e-05
StridedWrite,252,36,1.5519e-05
StridedWrite,252,37,1.5168e-05
StridedWrite,252,38,1.7472e-05
StridedWrite,252,39,1.6255e-05
StridedWrite,252,40,2.0575e-05
StridedWrite,252,41,1.6672e-05
StridedWrite,252,42,1.6959e-05
StridedWrite,252,43,1.3568e-05
StridedWrite,252,44,1.7823e-05
StridedWrite,252,45,1.8175e-05
StridedWrite,252,46,1.5296e-05
StridedWrite,252,47,1.488e-05
StridedWrite,252,48,1.7183e-05
StridedWrite,252,49,1.5648e-05
StridedWrite,252,50,1.5712e-05
StridedWrite,252,51,1.5103e-05
StridedWrite,252,52,1.9263e-05
StridedWrite,252,53,2.0479e-05
StridedWrite,252,54,1.68e-05
StridedWrite,252,55,1.4272e-05
StridedWrite,252,56,2.2943e-05
StridedWrite,252,57,2.0639e-05
StridedWrite,252,58,1.7695e-05
StridedWrite,252,59,1.9808e-05
GatherNUFFT2,252,0,0.005745445
GatherNUFFT2,252,1,0.009899006
GatherNUFFT2,252,2,0.003851747
GatherNUFFT2,252,3,0.009227507
GatherNUFFT2,252,4,0.008575976
GatherNUFFT2,252,5,0.005534412
GatherNUFFT2,252,6,0.004232694
GatherNUFFT2,252,7,0.004674792
GatherNUFFT2,252,8,0.004073467
GatherNUFFT2,252,9,0.004339667
GatherNUFFT2,252,10,0.006716325
GatherNUFFT2,252,11,0.003986366
GatherNUFFT2,252,12,0.006887423
GatherNUFFT2,252,13,0.003901312
GatherNUFFT2,252,14,0.007500267
GatherNUFFT2,252,15,0.003912641
GatherNUFFT2,252,16,0.004042525
GatherNUFFT2,252,17,0.005596714
GatherNUFFT2,252,18,0.004617481
GatherNUFFT2,252,19,0.00618335
GatherNUFFT2,252,20,0.004734053
GatherNUFFT2,252,21,0.00805945
GatherNUFFT2,252,22,0.007393742
GatherNUFFT2,252,23,0.008836768
GatherNUFFT2,252,24,0.004015421
GatherNUFFT2,252,25,0.010163957
GatherNUFFT2,252,26,0.005130489
GatherNUFFT2,252,27,0.007043258
GatherNUFFT2,252,28,0.005509869
GatherNUFFT2,252,29,0.004671112
mainTimer,253,0,4.388954351
dumpData,253,0,0.005295571
dumpData,253,1,0.01228456
dumpData,253,2,0.006030939
dumpData,253,3,0.003342419
dumpData,253,4,0.00721343
dumpData,253,5,0.011923802
dumpData,253,6,0.010441484
dumpData,253,7,0.005466125
dumpData,253,8,0.00368036
dumpData,253,9,0.003607082
kick,253,0,8.895e-06
kick,253,1,8.288e-06
kick,253,2,1.0208e-05
kick,253,3,7.232e-06
kick,253,4,8.704e-06
kick,253,5,8.384e-06
kick,253,6,6.656e-06
kick,253,7,7.808e-06
kick,253,8,8.096e-06
kick,253,9,7.999e-06
kick,253,10,1.072e-05
kick,253,11,6.976e-06
kick,253,12,7.072e-06
kick,253,13,7.743e-06
kick,253,14,8.799e-06
kick,253,15,5.664e-06
kick,253,16,9.568e-06
kick,253,17,8.832e-06
kick,253,18,7.007e-06
kick,253,19,7.552e-06
drift,253,0,3.936e-06
drift,253,1,6.08e-06
drift,253,2,7.168e-06
drift,253,3,4.704e-06
drift,253,4,6.432e-06
drift,253,5,5.248e-06
drift,253,6,5.76e-06
drift,253,7,4.416e-06
drift,253,8,4.8e-06
drift,253,9,5.792e-06
particleBC,253,0,9.248e-06
particleBC,253,1,1.0399e-05
particleBC,253,2,1.3151e-05
particleBC,253,3,1.1807e-05
particleBC,253,4,9.855e-06
particleBC,253,5,1.0687e-05
particleBC,253,6,1.0399e-05
particleBC,253,7,1.1136e-05
particleBC,253,8,9.056e-06
particleBC,253,9,9.44e-06
updateParticle,253,0,0.060037914
updateParticle,253,1,0.042920681
updateParticle,253,2,0.023362982
updateParticle,253,3,0.005409648
updateParticle,253,4,0.045555636
updateParticle,253,5,0.023290217
updateParticle,253,6,0.005454575
updateParticle,253,7,0.041684337
updateParticle,253,8,0.02329508
updateParticle,253,9,0.023211435
locateParticles,253,0,0.001184985
locateParticles,253,1,0.00116921
locateParticles,253,2,0.001173306
locateParticles,253,3,0.001177562
locateParticles,253,4,0.001172762
locateParticles,253,5,0.001168506
locateParticles,253,6,0.001169434
locateParticles,253,7,0.001186425
locateParticles,253,8,0.001174394
locateParticles,253,9,0.001175257
sendPreprocess,253,0,0.000597229
sendPreprocess,253,1,0.002585164
sendPreprocess,253,2,0.000541166
sendPreprocess,253,3,0.000556174
sendPreprocess,253,4,0.005238805
sendPreprocess,253,5,0.00056331
sendPreprocess,253,6,0.000562958
sendPreprocess,253,7,0.000553902
sendPreprocess,253,8,0.000565869
sendPreprocess,253,9,0.000568302
particleSend,253,0,0.001159994
particleSend,253,1,0.0012374
particleSend,253,2,0.001171514
particleSend,253,3,0.001148346
particleSend,253,4,0.001166906
particleSend,253,5,0.001087164
particleSend,253,6,0.001107964
particleSend,253,7,0.001187609
particleSend,253,8,0.001149691
particleSend,253,9,0.001124315
particleRecv,253,0,0.000106877
particleRecv,253,1,9.7693e-05
particleRecv,253,2,0.000103549
particleRecv,253,3,9.8397e-05
particleRecv,253,4,9.7597e-05
particleRecv,253,5,9.9421e-05
particleRecv,253,6,9.9996e-05
particleRecv,253,7,9.4109e-05
particleRecv,253,8,0.000106013
particleRecv,253,9,9.4589e-05
particleDestroy,253,0,0.001300341
particleDestroy,253,1,0.00128431
particleDestroy,253,2,0.001288118
particleDestroy,253,3,0.001287542
particleDestroy,253,4,0.001297013
particleDestroy,253,5,0.001296374
particleDestroy,253,6,0.001289303
particleDestroy,253,7,0.001276694
particleDestroy,253,8,0.00130063
particleDestroy,253,9,0.001292534
ScatterPIFNUFFT,253,0,0.227040085
ScatterPIFNUFFT,253,1,8.064e-06
ScatterPIFNUFFT,253,2,0.241265927
ScatterPIFNUFFT,253,3,6.976e-06
ScatterPIFNUFFT,253,4,0.224674499
ScatterPIFNUFFT,253,5,7.776e-06
ScatterPIFNUFFT,253,6,0.201509046
ScatterPIFNUFFT,253,7,7.583e-06
ScatterPIFNUFFT,253,8,0.178391783
ScatterPIFNUFFT,253,9,8.351e-06
ScatterPIFNUFFT,253,10,0.198754576
ScatterPIFNUFFT,253,11,7.2e-06
ScatterPIFNUFFT,253,12,0.182190892
ScatterPIFNUFFT,253,13,9.631e-06
ScatterPIFNUFFT,253,14,0.157354038
ScatterPIFNUFFT,253,15,7.712e-06
ScatterPIFNUFFT,253,16,0.170967547
ScatterPIFNUFFT,253,17,5.248e-06
ScatterPIFNUFFT,253,18,0.127660638
ScatterPIFNUFFT,253,19,6.591e-06
NativeNUFFT1,253,0,0.226242288
NativeNUFFT1,253,1,0.240458145
NativeNUFFT1,253,2,0.223896605
NativeNUFFT1,253,3,0.20071352
NativeNUFFT1,253,4,0.177574178
NativeNUFFT1,253,5,0.197930731
NativeNUFFT1,253,6,0.181356263
NativeNUFFT1,253,7,0.156561424
NativeNUFFT1,253,8,0.17017266
NativeNUFFT1,253,9,0.126823609
scatterTimerNUFFT1,253,0,0.086230692
scatterTimerNUFFT1,253,1,0.0618432
scatterTimerNUFFT1,253,2,0.060136921
scatterTimerNUFFT1,253,3,0.13297608
scatterTimerNUFFT1,253,4,0.059818178
scatterTimerNUFFT1,253,5,0.094395835
scatterTimerNUFFT1,253,6,0.07771481
scatterTimerNUFFT1,253,7,0.042795918
scatterTimerNUFFT1,253,8,0.05879178
scatterTimerNUFFT1,253,9,0.061139671
binSort,253,0,0.001157274
binSort,253,1,0.001159738
binSort,253,2,0.001164698
binSort,253,3,0.001137979
binSort,253,4,0.001154202
binSort,253,5,0.001127131
binSort,253,6,0.001179769
binSort,253,7,0.001161178
binSort,253,8,0.001150266
binSort,253,9,0.001140539
binSort,253,10,0.001122908
binSort,253,11,0.001188537
binSort,253,12,0.001184569
binSort,253,13,0.001129372
binSort,253,14,0.001187193
binSort,253,15,0.001127003
binSort,253,16,0.001173978
binSort,253,17,0.00116441
binSort,253,18,0.001179001
binSort,253,19,0.001187033
binSort,253,20,0.001158426
binSort,253,21,0.001174905
binSort,253,22,0.001175289
binSort,253,23,0.001132251
binSort,253,24,0.001189625
binSort,253,25,0.001134747
binSort,253,26,0.001132923
binSort,253,27,0.001194233
binSort,253,28,0.001185658
binSort,253,29,0.001147899
binSort,253,30,0.001133659
binSort,253,31,0.001179001
binSort,253,32,0.001163706
binSort,253,33,0.001172729
binSort,253,34,0.001193434
binSort,253,35,0.001126587
binSort,253,36,0.001177114
binSort,253,37,0.001137979
binSort,253,38,0.00116201
binSort,253,39,0.001124187
binComputeKeys,253,0,9.8429e-05
binComputeKeys,253,1,0.00010022
binComputeKeys,253,2,9.9549e-05
binComputeKeys,253,3,0.000102621
binComputeKeys,253,4,0.000100636
binComputeKeys,253,5,0.00010774
binComputeKeys,253,6,0.000103804
binComputeKeys,253,7,0.00010422
binComputeKeys,253,8,0.000102684
binComputeKeys,253,9,0.000110588
binComputeKeys,253,10,9.9837e-05
binComputeKeys,253,11,0.000101085
binComputeKeys,253,12,9.8109e-05
binComputeKeys,253,13,9.8685e-05
binComputeKeys,253,14,0.000101052
binComputeKeys,253,15,0.000100605
binComputeKeys,253,16,0.000100893
binComputeKeys,253,17,9.9869e-05
binComputeKeys,253,18,0.000100892
binComputeKeys,253,19,0.000107164
binComputeKeys,253,20,9.8909e-05
binComputeKeys,253,21,0.000105372
binComputeKeys,253,22,9.958e-05
binComputeKeys,253,23,0.000103005
binComputeKeys,253,24,0.000100125
binComputeKeys,253,25,0.000106876
binComputeKeys,253,26,0.000103836
binComputeKeys,253,27,0.000101916
binComputeKeys,253,28,9.9069e-05
binComputeKeys,253,29,9.8173e-05
binComputeKeys,253,30,0.000102237
binComputeKeys,253,31,0.000103804
binComputeKeys,253,32,0.000100029
binComputeKeys,253,33,0.000101628
binComputeKeys,253,34,0.000112733
binComputeKeys,253,35,9.9356e-05
binComputeKeys,253,36,9.8557e-05
binComputeKeys,253,37,0.000104796
binComputeKeys,253,38,0.000104669
binComputeKeys,253,39,9.9452e-05
binSortByKey,253,0,0.000990528
binSortByKey,253,1,0.000992864
binSortByKey,253,2,0.000995455
binSortByKey,253,3,0.000974272
binSortByKey,253,4,0.000988384
binSortByKey,253,5,0.000959265
binSortByKey,253,6,0.001008159
binSortByKey,253,7,0.000990048
binSortByKey,253,8,0.000980256
binSortByKey,253,9,0.000968001
binSortByKey,253,10,0.000959969
binSortByKey,253,11,0.001018111
binSortByKey,253,12,0.00101699
binSortByKey,253,13,0.000968865
