timer_name,rank,measurement_id,duration_seconds
binSort,27,30,0.001245368
binSort,27,31,0.001222233
binSort,27,32,0.001268183
binSort,27,33,0.001205786
binSort,27,34,0.001203001
binSort,27,35,0.001214649
binSort,27,36,0.00123356
binSort,27,37,0.001245336
binSort,27,38,0.001224664
binSort,27,39,0.001216889
binComputeKeys,27,0,0.000108476
binComputeKeys,27,1,0.000110173
binComputeKeys,27,2,0.000116284
binComputeKeys,27,3,0.000106556
binComputeKeys,27,4,0.000108668
binComputeKeys,27,5,0.000107804
binComputeKeys,27,6,0.000106781
binComputeKeys,27,7,0.000109884
binComputeKeys,27,8,0.000111933
binComputeKeys,27,9,0.000109245
binComputeKeys,27,10,0.000105596
binComputeKeys,27,11,0.000111196
binComputeKeys,27,12,0.000107548
binComputeKeys,27,13,0.00010854
binComputeKeys,27,14,0.000108732
binComputeKeys,27,15,0.000110493
binComputeKeys,27,16,0.000106525
binComputeKeys,27,17,0.000108445
binComputeKeys,27,18,0.000109501
binComputeKeys,27,19,0.000110716
binComputeKeys,27,20,0.000106717
binComputeKeys,27,21,0.000106588
binComputeKeys,27,22,0.000109276
binComputeKeys,27,23,0.000109181
binComputeKeys,27,24,0.000109436
binComputeKeys,27,25,0.000105117
binComputeKeys,27,26,0.000109052
binComputeKeys,27,27,0.000109949
binComputeKeys,27,28,0.000108157
binComputeKeys,27,29,0.000113436
binComputeKeys,27,30,0.000115229
binComputeKeys,27,31,0.000110012
binComputeKeys,27,32,0.000106332
binComputeKeys,27,33,0.000108957
binComputeKeys,27,34,0.0001055
binComputeKeys,27,35,0.000109725
binComputeKeys,27,36,0.0001063
binComputeKeys,27,37,0.000117788
binComputeKeys,27,38,0.000105852
binComputeKeys,27,39,0.000109341
binSortByKey,27,0,0.001085693
binSortByKey,27,1,0.001039518
binSortByKey,27,2,0.001044671
binSortByKey,27,3,0.001052639
binSortByKey,27,4,0.00106147
binSortByKey,27,5,0.001056638
binSortByKey,27,6,0.001041055
binSortByKey,27,7,0.001035775
binSortByKey,27,8,0.001072669
binSortByKey,27,9,0.00104659
binSortByKey,27,10,0.00105683
binSortByKey,27,11,0.001048318
binSortByKey,27,12,0.001061726
binSortByKey,27,13,0.001032767
binSortByKey,27,14,0.001050815
binSortByKey,27,15,0.001056094
binSortByKey,27,16,0.001052606
binSortByKey,27,17,0.001056062
binSortByKey,27,18,0.00104403
binSortByKey,27,19,0.001060542
binSortByKey,27,20,0.001060957
binSortByKey,27,21,0.001045375
binSortByKey,27,22,0.001057374
binSortByKey,27,23,0.001037886
binSortByKey,27,24,0.001052671
binSortByKey,27,25,0.001027007
binSortByKey,27,26,0.001049247
binSortByKey,27,27,0.001076861
binSortByKey,27,28,0.001071165
binSortByKey,27,29,0.001069374
binSortByKey,27,30,0.001059646
binSortByKey,27,31,0.001046239
binSortByKey,27,32,0.001081213
binSortByKey,27,33,0.001032095
binSortByKey,27,34,0.001032767
binSortByKey,27,35,0.001037278
binSortByKey,27,36,0.001053854
binSortByKey,27,37,0.001059806
binSortByKey,27,38,0.00104883
binSortByKey,27,39,0.001042622
binComputeOffsets,27,0,7.5966e-05
binComputeOffsets,27,1,6.403e-05
binComputeOffsets,27,2,6.6974e-05
binComputeOffsets,27,3,6.6077e-05
binComputeOffsets,27,4,7.3022e-05
binComputeOffsets,27,5,6.5054e-05
binComputeOffsets,27,6,6.3838e-05
binComputeOffsets,27,7,6.6046e-05
binComputeOffsets,27,8,7.0046e-05
binComputeOffsets,27,9,6.659e-05
binComputeOffsets,27,10,6.8766e-05
binComputeOffsets,27,11,6.9246e-05
binComputeOffsets,27,12,7.9198e-05
binComputeOffsets,27,13,6.1918e-05
binComputeOffsets,27,14,6.6846e-05
binComputeOffsets,27,15,7.2638e-05
binComputeOffsets,27,16,7.299e-05
binComputeOffsets,27,17,7.0494e-05
binComputeOffsets,27,18,6.4574e-05
binComputeOffsets,27,19,6.6814e-05
binComputeOffsets,27,20,7.283e-05
binComputeOffsets,27,21,6.483e-05
binComputeOffsets,27,22,6.9118e-05
binComputeOffsets,27,23,6.6238e-05
binComputeOffsets,27,24,6.9437e-05
binComputeOffsets,27,25,6.3198e-05
binComputeOffsets,27,26,6.243e-05
binComputeOffsets,27,27,7.0014e-05
binComputeOffsets,27,28,7.475e-05
binComputeOffsets,27,29,6.7358e-05
binComputeOffsets,27,30,7.0077e-05
binComputeOffsets,27,31,6.5598e-05
binComputeOffsets,27,32,7.8334e-05
binComputeOffsets,27,33,6.3742e-05
binComputeOffsets,27,34,6.387e-05
binComputeOffsets,27,35,6.6014e-05
binComputeOffsets,27,36,7.2894e-05
binComputeOffsets,27,37,6.5822e-05
binComputeOffsets,27,38,6.9086e-05
binComputeOffsets,27,39,6.4542e-05
FFTNUFFT1,27,0,0.101242539
FFTNUFFT1,27,1,0.120174634
FFTNUFFT1,27,2,0.07132702
FFTNUFFT1,27,3,0.054825247
FFTNUFFT1,27,4,0.093527395
FFTNUFFT1,27,5,0.073409225
FFTNUFFT1,27,6,0.063196306
FFTNUFFT1,27,7,0.091586049
FFTNUFFT1,27,8,0.072863674
FFTNUFFT1,27,9,0.124594653
deconvolutionNUFFT1,27,0,0.00018841
deconvolutionNUFFT1,27,1,0.000187162
deconvolutionNUFFT1,27,2,0.00018953
deconvolutionNUFFT1,27,3,0.000190618
deconvolutionNUFFT1,27,4,0.000178939
deconvolutionNUFFT1,27,5,0.000190362
deconvolutionNUFFT1,27,6,0.000185786
deconvolutionNUFFT1,27,7,0.000180283
deconvolutionNUFFT1,27,8,0.000188954
deconvolutionNUFFT1,27,9,0.000179802
GatherPIFNUFFT,27,0,0.205111778
GatherPIFNUFFT,27,1,0.190602356
GatherPIFNUFFT,27,2,0.194305629
GatherPIFNUFFT,27,3,0.202051331
GatherPIFNUFFT,27,4,0.194360731
GatherPIFNUFFT,27,5,0.205029828
GatherPIFNUFFT,27,6,0.191136513
GatherPIFNUFFT,27,7,0.188823917
GatherPIFNUFFT,27,8,0.186877228
GatherPIFNUFFT,27,9,0.20613376
NativeNUFFT2,27,0,0.06405119
NativeNUFFT2,27,1,0.076922712
NativeNUFFT2,27,2,0.062863164
NativeNUFFT2,27,3,0.063309614
NativeNUFFT2,27,4,0.067772094
NativeNUFFT2,27,5,0.058875005
NativeNUFFT2,27,6,0.061937146
NativeNUFFT2,27,7,0.07059738
NativeNUFFT2,27,8,0.060850333
NativeNUFFT2,27,9,0.06411346
NativeNUFFT2,27,10,0.062508392
NativeNUFFT2,27,11,0.074697087
NativeNUFFT2,27,12,0.067726336
NativeNUFFT2,27,13,0.063466473
NativeNUFFT2,27,14,0.061187442
NativeNUFFT2,27,15,0.076843324
NativeNUFFT2,27,16,0.060043573
NativeNUFFT2,27,17,0.06750884
NativeNUFFT2,27,18,0.059384427
NativeNUFFT2,27,19,0.061972154
NativeNUFFT2,27,20,0.067609219
NativeNUFFT2,27,21,0.061719233
NativeNUFFT2,27,22,0.063829724
NativeNUFFT2,27,23,0.062077462
NativeNUFFT2,27,24,0.060959865
NativeNUFFT2,27,25,0.062827165
NativeNUFFT2,27,26,0.061805694
NativeNUFFT2,27,27,0.065701024
NativeNUFFT2,27,28,0.07327499
NativeNUFFT2,27,29,0.065937977
PrecorrectionNUFFT2,27,0,0.000439378
PrecorrectionNUFFT2,27,1,0.000674059
PrecorrectionNUFFT2,27,2,0.000691498
PrecorrectionNUFFT2,27,3,0.00042965
PrecorrectionNUFFT2,27,4,0.000662059
PrecorrectionNUFFT2,27,5,0.00069585
PrecorrectionNUFFT2,27,6,0.000432818
PrecorrectionNUFFT2,27,7,0.000693738
PrecorrectionNUFFT2,27,8,0.000689386
PrecorrectionNUFFT2,27,9,0.000430995
PrecorrectionNUFFT2,27,10,0.000688426
PrecorrectionNUFFT2,27,11,0.000684586
PrecorrectionNUFFT2,27,12,0.000432114
PrecorrectionNUFFT2,27,13,0.000693578
PrecorrectionNUFFT2,27,14,0.000698698
PrecorrectionNUFFT2,27,15,0.000431091
PrecorrectionNUFFT2,27,16,0.000682858
PrecorrectionNUFFT2,27,17,0.000691402
PrecorrectionNUFFT2,27,18,0.000429234
PrecorrectionNUFFT2,27,19,0.000695114
PrecorrectionNUFFT2,27,20,0.000695562
PrecorrectionNUFFT2,27,21,0.000441138
PrecorrectionNUFFT2,27,22,0.000679274
PrecorrectionNUFFT2,27,23,0.000672075
PrecorrectionNUFFT2,27,24,0.000441617
PrecorrectionNUFFT2,27,25,0.00069057
PrecorrectionNUFFT2,27,26,0.000689481
PrecorrectionNUFFT2,27,27,0.000446801
PrecorrectionNUFFT2,27,28,0.000690057
PrecorrectionNUFFT2,27,29,0.000702698
FFTNUFFT2,27,0,0.047166357
FFTNUFFT2,27,1,0.060345293
FFTNUFFT2,27,2,0.047792193
FFTNUFFT2,27,3,0.047379854
FFTNUFFT2,27,4,0.048188595
FFTNUFFT2,27,5,0.04294646
FFTNUFFT2,27,6,0.045060504
FFTNUFFT2,27,7,0.054775487
FFTNUFFT2,27,8,0.040202868
FFTNUFFT2,27,9,0.051657892
FFTNUFFT2,27,10,0.044918237
FFTNUFFT2,27,11,0.05901887
FFTNUFFT2,27,12,0.052611397
FFTNUFFT2,27,13,0.046086391
FFTNUFFT2,27,14,0.044855262
FFTNUFFT2,27,15,0.053328335
FFTNUFFT2,27,16,0.045145237
FFTNUFFT2,27,17,0.04656292
FFTNUFFT2,27,18,0.04605724
FFTNUFFT2,27,19,0.044810273
FFTNUFFT2,27,20,0.050949307
FFTNUFFT2,27,21,0.046537672
FFTNUFFT2,27,22,0.050150708
FFTNUFFT2,27,23,0.04539899
FFTNUFFT2,27,24,0.04608428
FFTNUFFT2,27,25,0.048735714
FFTNUFFT2,27,26,0.048013497
FFTNUFFT2,27,27,0.051884861
FFTNUFFT2,27,28,0.057274224
FFTNUFFT2,27,29,0.049802208
GatherNUFFT2,27,0,0.008551085
GatherNUFFT2,27,1,0.007992767
GatherNUFFT2,27,2,0.006482415
GatherNUFFT2,27,3,0.007634858
GatherNUFFT2,27,4,0.011048093
GatherNUFFT2,27,5,0.007331188
GatherNUFFT2,27,6,0.008502062
GatherNUFFT2,27,7,0.007228408
GatherNUFFT2,27,8,0.012070908
GatherNUFFT2,27,9,0.004141627
GatherNUFFT2,27,10,0.008982143
GatherNUFFT2,27,11,0.007097788
GatherNUFFT2,27,12,0.006784581
GatherNUFFT2,27,13,0.008791526
GatherNUFFT2,27,14,0.007743528
GatherNUFFT2,27,15,0.015160281
GatherNUFFT2,27,16,0.006303093
GatherNUFFT2,27,17,0.01235957
GatherNUFFT2,27,18,0.005019903
GatherNUFFT2,27,19,0.008579149
GatherNUFFT2,27,20,0.008059421
GatherNUFFT2,27,21,0.006827333
GatherNUFFT2,27,22,0.005125531
GatherNUFFT2,27,23,0.008094204
GatherNUFFT2,27,24,0.006493167
GatherNUFFT2,27,25,0.005467856
GatherNUFFT2,27,26,0.005221912
GatherNUFFT2,27,27,0.005506287
GatherNUFFT2,27,28,0.007439697
GatherNUFFT2,27,29,0.007535662
mainTimer,28,0,4.263031948
dumpData,28,0,0.01216996
dumpData,28,1,0.007558723
dumpData,28,2,0.009663518
dumpData,28,3,0.007662304
dumpData,28,4,0.005042935
dumpData,28,5,0.004895261
dumpData,28,6,0.013765843
dumpData,28,7,0.015734227
dumpData,28,8,0.011517728
dumpData,28,9,0.007446855
kick,28,0,9.472e-06
kick,28,1,1.0144e-05
kick,28,2,1.2447e-05
kick,28,3,1.2671e-05
kick,28,4,8.479e-06
kick,28,5,9.951e-06
kick,28,6,8.8e-06
kick,28,7,1.1104e-05
kick,28,8,1.0176e-05
kick,28,9,7.136e-06
kick,28,10,1.0847e-05
kick,28,11,7.296e-06
kick,28,12,1.1552e-05
kick,28,13,9.312e-06
kick,28,14,1.1583e-05
kick,28,15,6.303e-06
kick,28,16,1.1199e-05
kick,28,17,1.1807e-05
kick,28,18,1.0272e-05
kick,28,19,7.232e-06
drift,28,0,8.16e-06
drift,28,1,6.272e-06
drift,28,2,5.088e-06
drift,28,3,8.448e-06
drift,28,4,5.312e-06
drift,28,5,5.216e-06
drift,28,6,6.752e-06
drift,28,7,6.944e-06
drift,28,8,8.64e-06
drift,28,9,5.888e-06
particleBC,28,0,1.0048e-05
particleBC,28,1,9.312e-06
particleBC,28,2,7.904e-06
particleBC,28,3,9.151e-06
particleBC,28,4,8.448e-06
particleBC,28,5,9.088e-06
particleBC,28,6,9.599e-06
particleBC,28,7,9.152e-06
particleBC,28,8,8.608e-06
particleBC,28,9,9.823e-06
updateParticle,28,0,0.078461955
updateParticle,28,1,0.058895824
updateParticle,28,2,0.023813317
updateParticle,28,3,0.09462071
updateParticle,28,4,0.023469487
updateParticle,28,5,0.02466564
updateParticle,28,6,0.005760864
updateParticle,28,7,0.042126593
updateParticle,28,8,0.058846705
updateParticle,28,9,0.006028631
locateParticles,28,0,0.001245911
locateParticles,28,1,0.001242518
locateParticles,28,2,0.001854722
locateParticles,28,3,0.001235287
locateParticles,28,4,0.001252822
locateParticles,28,5,0.001236151
locateParticles,28,6,0.001231831
locateParticles,28,7,0.001235607
locateParticles,28,8,0.00124159
locateParticles,28,9,0.001236311
sendPreprocess,28,0,0.00203318
sendPreprocess,28,1,0.000524271
sendPreprocess,28,2,0.000320533
sendPreprocess,28,3,0.000513423
sendPreprocess,28,4,0.000497711
sendPreprocess,28,5,0.001699527
sendPreprocess,28,6,0.000661322
sendPreprocess,28,7,0.000502543
sendPreprocess,28,8,0.000498672
sendPreprocess,28,9,0.000500015
particleSend,28,0,0.001181176
particleSend,28,1,0.001103579
particleSend,28,2,0.001191064
particleSend,28,3,0.001155513
particleSend,28,4,0.001141658
particleSend,28,5,0.001020286
particleSend,28,6,0.001151418
particleSend,28,7,0.001067772
particleSend,28,8,0.001146297
particleSend,28,9,0.001088284
particleRecv,28,0,9.5325e-05
particleRecv,28,1,0.000104092
particleRecv,28,2,0.000100605
particleRecv,28,3,9.5837e-05
particleRecv,28,4,0.000101756
particleRecv,28,5,9.8077e-05
particleRecv,28,6,9.8525e-05
particleRecv,28,7,0.000386003
particleRecv,28,8,9.6253e-05
particleRecv,28,9,9.9165e-05
particleDestroy,28,0,0.001395793
particleDestroy,28,1,0.001393074
particleDestroy,28,2,0.001384498
particleDestroy,28,3,0.001398322
particleDestroy,28,4,0.001396081
particleDestroy,28,5,0.001399345
particleDestroy,28,6,0.001388562
particleDestroy,28,7,0.001407633
particleDestroy,28,8,0.001388689
particleDestroy,28,9,0.001404561
ScatterPIFNUFFT,28,0,0.222347577
ScatterPIFNUFFT,28,1,1.7152e-05
ScatterPIFNUFFT,28,2,0.19946399
ScatterPIFNUFFT,28,3,1.0144e-05
ScatterPIFNUFFT,28,4,0.211034675
ScatterPIFNUFFT,28,5,1.2096e-05
ScatterPIFNUFFT,28,6,0.106795664
ScatterPIFNUFFT,28,7,1.3727e-05
ScatterPIFNUFFT,28,8,0.193214152
ScatterPIFNUFFT,28,9,1.2255e-05
ScatterPIFNUFFT,28,10,0.170729942
ScatterPIFNUFFT,28,11,9.28e-06
ScatterPIFNUFFT,28,12,0.181770309
ScatterPIFNUFFT,28,13,1.1616e-05
ScatterPIFNUFFT,28,14,0.165284204
ScatterPIFNUFFT,28,15,1.1616e-05
ScatterPIFNUFFT,28,16,0.124377251
ScatterPIFNUFFT,28,17,1.0976e-05
ScatterPIFNUFFT,28,18,0.199567987
ScatterPIFNUFFT,28,19,1.5584e-05
NativeNUFFT1,28,0,0.220599028
NativeNUFFT1,28,1,0.19770453
NativeNUFFT1,28,2,0.209273839
NativeNUFFT1,28,3,0.10510164
NativeNUFFT1,28,4,0.191577694
NativeNUFFT1,28,5,0.169039535
NativeNUFFT1,28,6,0.180160316
NativeNUFFT1,28,7,0.163715138
NativeNUFFT1,28,8,0.122532417
NativeNUFFT1,28,9,0.197903627
scatterTimerNUFFT1,28,0,0.119116691
scatterTimerNUFFT1,28,1,0.082501852
scatterTimerNUFFT1,28,2,0.141671554
scatterTimerNUFFT1,28,3,0.051415339
scatterTimerNUFFT1,28,4,0.09737057
scatterTimerNUFFT1,28,5,0.092624457
scatterTimerNUFFT1,28,6,0.115339122
scatterTimerNUFFT1,28,7,0.073772799
scatterTimerNUFFT1,28,8,0.052501669
scatterTimerNUFFT1,28,9,0.073548006
binSort,28,0,0.001239574
binSort,28,1,0.001229879
binSort,28,2,0.001225207
binSort,28,3,0.001248471
binSort,28,4,0.001228471
binSort,28,5,0.001263574
binSort,28,6,0.001234743
binSort,28,7,0.001260086
binSort,28,8,0.001234167
binSort,28,9,0.001227511
binSort,28,10,0.001234071
binSort,28,11,0.00126239
binSort,28,12,0.001232791
binSort,28,13,0.001221207
binSort,28,14,0.001240087
binSort,28,15,0.00125055
binSort,28,16,0.001217943
binSort,28,17,0.001231542
binSort,28,18,0.001233687
binSort,28,19,0.001228247
binSort,28,20,0.001276885
binSort,28,21,0.001222199
binSort,28,22,0.001254742
binSort,28,23,0.001238871
binSort,28,24,0.001268598
binSort,28,25,0.001246295
binSort,28,26,0.001216375
binSort,28,27,0.001227479
binSort,28,28,0.001252342
binSort,28,29,0.001233495
binSort,28,30,0.001243766
binSort,28,31,0.00123711
binSort,28,32,0.001240695
binSort,28,33,0.001236471
binSort,28,34,0.001227191
binSort,28,35,0.001230871
binSort,28,36,0.001233687
binSort,28,37,0.001252118
binSort,28,38,0.001233335
binSort,28,39,0.001261557
binComputeKeys,28,0,0.000113212
binComputeKeys,28,1,0.000109724
binComputeKeys,28,2,0.000110844
binComputeKeys,28,3,0.000110749
binComputeKeys,28,4,0.000110876
binComputeKeys,28,5,0.000111357
binComputeKeys,28,6,0.000113149
binComputeKeys,28,7,0.000115996
binComputeKeys,28,8,0.000111228
binComputeKeys,28,9,0.000108444
binComputeKeys,28,10,0.000114652
binComputeKeys,28,11,0.000110716
binComputeKeys,28,12,0.000110396
binComputeKeys,28,13,0.000113788
binComputeKeys,28,14,0.000114236
binComputeKeys,28,15,0.00011078
binComputeKeys,28,16,0.000108796
binComputeKeys,28,17,0.000111772
binComputeKeys,28,18,0.000110397
binComputeKeys,28,19,0.000110012
binComputeKeys,28,20,0.00011366
binComputeKeys,28,21,0.000110908
binComputeKeys,28,22,0.000110621
binComputeKeys,28,23,0.000110557
binComputeKeys,28,24,0.000108796
binComputeKeys,28,25,0.000109917
binComputeKeys,28,26,0.00010918
binComputeKeys,28,27,0.000109852
binComputeKeys,28,28,0.000108541
binComputeKeys,28,29,0.000108989
binComputeKeys,28,30,0.000111452
binComputeKeys,28,31,0.00011222
binComputeKeys,28,32,0.000113852
binComputeKeys,28,33,0.00011126
binComputeKeys,28,34,0.000111517
binComputeKeys,28,35,0.000111133
binComputeKeys,28,36,0.000111453
binComputeKeys,28,37,0.00011238
binComputeKeys,28,38,0.000110589
binComputeKeys,28,39,0.000112476
binSortByKey,28,0,0.001054877
binSortByKey,28,1,0.001048317
binSortByKey,28,2,0.001047485
binSortByKey,28,3,0.00106758
binSortByKey,28,4,0.001043869
binSortByKey,28,5,0.001075516
binSortByKey,28,6,0.0010503
binSortByKey,28,7,0.001068988
binSortByKey,28,8,0.001051453
binSortByKey,28,9,0.001048285
binSortByKey,28,10,0.001047101
binSortByKey,28,11,0.001074716
binSortByKey,28,12,0.001048285
binSortByKey,28,13,0.001041277
binSortByKey,28,14,0.001054237
binSortByKey,28,15,0.001063548
binSortByKey,28,16,0.001037565
binSortByKey,28,17,0.001051709
binSortByKey,28,18,0.001048957
binSortByKey,28,19,0.001048125
binSortByKey,28,20,0.001084444
binSortByKey,28,21,0.001044253
binSortByKey,28,22,0.001068764
binSortByKey,28,23,0.0010575
binSortByKey,28,24,0.001077148
binSortByKey,28,25,0.001063292
binSortByKey,28,26,0.001041437
binSortByKey,28,27,0.001048701
binSortByKey,28,28,0.001069085
binSortByKey,28,29,0.001053533
binSortByKey,28,30,0.00106006
binSortByKey,28,31,0.001050749
binSortByKey,28,32,0.001053373
binSortByKey,28,33,0.001055549
binSortByKey,28,34,0.001046077
binSortByKey,28,35,0.001048797
binSortByKey,28,36,0.001051357
binSortByKey,28,37,0.001064733
binSortByKey,28,38,0.001051421
binSortByKey,28,39,0.001070492
binComputeOffsets,28,0,7.0365e-05
binComputeOffsets,28,1,6.9854e-05
binComputeOffsets,28,2,6.6014e-05
binComputeOffsets,28,3,6.8286e-05
binComputeOffsets,28,4,7.1998e-05
binComputeOffsets,28,5,7.4941e-05
binComputeOffsets,28,6,7.0462e-05
binComputeOffsets,28,7,7.3086e-05
binComputeOffsets,28,8,6.851e-05
binComputeOffsets,28,9,6.9502e-05
binComputeOffsets,28,10,7.027e-05
binComputeOffsets,28,11,7.4654e-05
binComputeOffsets,28,12,7.2158e-05
binComputeOffsets,28,13,6.563e-05
binComputeOffsets,28,14,7.0366e-05
binComputeOffsets,28,15,7.3278e-05
binComputeOffsets,28,16,6.9054e-05
binComputeOffsets,28,17,6.7421e-05
binComputeOffsets,28,18,7.3469e-05
binComputeOffsets,28,19,6.9246e-05
binComputeOffsets,28,20,7.7725e-05
binComputeOffsets,28,21,6.6654e-05
binComputeOffsets,28,22,7.4941e-05
binComputeOffsets,28,23,6.915e-05
binComputeOffsets,28,24,8.083e-05
binComputeOffsets,28,25,7.2318e-05
binComputeOffsets,28,26,6.5438e-05
binComputeOffsets,28,27,6.7742e-05
binComputeOffsets,28,28,7.3213e-05
binComputeOffsets,28,29,6.9597e-05
binComputeOffsets,28,30,7.0078e-05
binComputeOffsets,28,31,7.2797e-05
binComputeOffsets,28,32,7.075e-05
binComputeOffsets,28,33,6.8318e-05
binComputeOffsets,28,34,6.8829e-05
binComputeOffsets,28,35,6.9629e-05
binComputeOffsets,28,36,6.9085e-05
binComputeOffsets,28,37,7.2701e-05
binComputeOffsets,28,38,7.0301e-05
binComputeOffsets,28,39,7.7021e-05
FFTNUFFT1,28,0,0.101293479
FFTNUFFT1,28,1,0.115010044
FFTNUFFT1,28,2,0.067421171
FFTNUFFT1,28,3,0.053502403
FFTNUFFT1,28,4,0.094021946
FFTNUFFT1,28,5,0.076232492
FFTNUFFT1,28,6,0.064639536
FFTNUFFT1,28,7,0.089759945
FFTNUFFT1,28,8,0.06984157
FFTNUFFT1,28,9,0.124149996
deconvolutionNUFFT1,28,0,0.000187674
deconvolutionNUFFT1,28,1,0.000189978
deconvolutionNUFFT1,28,2,0.000178906
deconvolutionNUFFT1,28,3,0.000182202
deconvolutionNUFFT1,28,4,0.000182458
deconvolutionNUFFT1,28,5,0.000179738
deconvolutionNUFFT1,28,6,0.00017929
deconvolutionNUFFT1,28,7,0.00018057
deconvolutionNUFFT1,28,8,0.000184762
deconvolutionNUFFT1,28,9,0.000203354
GatherPIFNUFFT,28,0,0.204303477
GatherPIFNUFFT,28,1,0.192873268
GatherPIFNUFFT,28,2,0.196269794
GatherPIFNUFFT,28,3,0.201587664
GatherPIFNUFFT,28,4,0.192764983
GatherPIFNUFFT,28,5,0.200384664
GatherPIFNUFFT,28,6,0.186858749
GatherPIFNUFFT,28,7,0.189602368
GatherPIFNUFFT,28,8,0.188494501
GatherPIFNUFFT,28,9,0.205193496
NativeNUFFT2,28,0,0.06263765
NativeNUFFT2,28,1,0.076859031
NativeNUFFT2,28,2,0.063654513
NativeNUFFT2,28,3,0.066315129
NativeNUFFT2,28,4,0.06961585
NativeNUFFT2,28,5,0.056333638
NativeNUFFT2,28,6,0.064009606
NativeNUFFT2,28,7,0.072631397
NativeNUFFT2,28,8,0.059008204
NativeNUFFT2,28,9,0.063335772
NativeNUFFT2,28,10,0.066322904
NativeNUFFT2,28,11,0.070549579
NativeNUFFT2,28,12,0.066943459
NativeNUFFT2,28,13,0.062701137
NativeNUFFT2,28,14,0.062411419
NativeNUFFT2,28,15,0.065492947
NativeNUFFT2,28,16,0.067566894
NativeNUFFT2,28,17,0.066707787
NativeNUFFT2,28,18,0.058687255
NativeNUFFT2,28,19,0.061514808
NativeNUFFT2,28,20,0.065689517
NativeNUFFT2,28,21,0.061115014
NativeNUFFT2,28,22,0.064317371
NativeNUFFT2,28,23,0.06315901
NativeNUFFT2,28,24,0.064657328
NativeNUFFT2,28,25,0.062028551
NativeNUFFT2,28,26,0.060944779
NativeNUFFT2,28,27,0.065033635
NativeNUFFT2,28,28,0.073416363
NativeNUFFT2,28,29,0.066048769
PrecorrectionNUFFT2,28,0,0.000439857
PrecorrectionNUFFT2,28,1,0.000678986
PrecorrectionNUFFT2,28,2,0.000684265
PrecorrectionNUFFT2,28,3,0.000424946
PrecorrectionNUFFT2,28,4,0.000689705
PrecorrectionNUFFT2,28,5,0.000670634
PrecorrectionNUFFT2,28,6,0.000433426
PrecorrectionNUFFT2,28,7,0.000671594
PrecorrectionNUFFT2,28,8,0.000673865
PrecorrectionNUFFT2,28,9,0.00042997
PrecorrectionNUFFT2,28,10,0.000677034
PrecorrectionNUFFT2,28,11,0.00067457
PrecorrectionNUFFT2,28,12,0.000432402
PrecorrectionNUFFT2,28,13,0.000674122
PrecorrectionNUFFT2,28,14,0.000697417
PrecorrectionNUFFT2,28,15,0.000423474
PrecorrectionNUFFT2,28,16,0.000679305
PrecorrectionNUFFT2,28,17,0.000662506
PrecorrectionNUFFT2,28,18,0.000430865
PrecorrectionNUFFT2,28,19,0.000675881
PrecorrectionNUFFT2,28,20,0.000665577
PrecorrectionNUFFT2,28,21,0.00043141
PrecorrectionNUFFT2,28,22,0.000688873
PrecorrectionNUFFT2,28,23,0.000682057
PrecorrectionNUFFT2,28,24,0.000435634
PrecorrectionNUFFT2,28,25,0.000671594
PrecorrectionNUFFT2,28,26,0.000674185
PrecorrectionNUFFT2,28,27,0.000429809
PrecorrectionNUFFT2,28,28,0.000681834
PrecorrectionNUFFT2,28,29,0.000690121
FFTNUFFT2,28,0,0.04946273
FFTNUFFT2,28,1,0.063541684
FFTNUFFT2,28,2,0.051055478
FFTNUFFT2,28,3,0.050129653
FFTNUFFT2,28,4,0.045797061
FFTNUFFT2,28,5,0.038034313
FFTNUFFT2,28,6,0.049758978
FFTNUFFT2,28,7,0.052389226
FFTNUFFT2,28,8,0.043698125
FFTNUFFT2,28,9,0.049260849
FFTNUFFT2,28,10,0.047347859
FFTNUFFT2,28,11,0.056018639
FFTNUFFT2,28,12,0.054736058
FFTNUFFT2,28,13,0.048090137
FFTNUFFT2,28,14,0.046249591
FFTNUFFT2,28,15,0.049209205
FFTNUFFT2,28,16,0.049979706
FFTNUFFT2,28,17,0.049081176
FFTNUFFT2,28,18,0.043009251
FFTNUFFT2,28,19,0.046759077
FFTNUFFT2,28,20,0.052321324
FFTNUFFT2,28,21,0.046716486
FFTNUFFT2,28,22,0.050624517
FFTNUFFT2,28,23,0.049451724
FFTNUFFT2,28,24,0.046901089
FFTNUFFT2,28,25,0.046511406
FFTNUFFT2,28,26,0.045171355
FFTNUFFT2,28,27,0.048300818
FFTNUFFT2,28,28,0.058054475
FFTNUFFT2,28,29,0.051265678
GatherNUFFT2,28,0,0.004698723
GatherNUFFT2,28,1,0.004669732
GatherNUFFT2,28,2,0.003891646
GatherNUFFT2,28,3,0.007734942
GatherNUFFT2,28,4,0.015148294
GatherNUFFT2,28,5,0.009618111
GatherNUFFT2,28,6,0.005790655
GatherNUFFT2,28,7,0.011570077
GatherNUFFT2,28,8,0.006585028
GatherNUFFT2,28,9,0.005655811
GatherNUFFT2,28,10,0.010275561
GatherNUFFT2,28,11,0.005855901
GatherNUFFT2,28,12,0.003791489
GatherNUFFT2,28,13,0.00590505
GatherNUFFT2,28,14,0.007471173
GatherNUFFT2,28,15,0.007875257
GatherNUFFT2,28,16,0.008881174
GatherNUFFT2,28,17,0.008944308
GatherNUFFT2,28,18,0.007269869
GatherNUFFT2,28,19,0.006085397
