timer_name,rank,measurement_id,duration_seconds
binSortByKey,9,32,0.003680844
binSortByKey,9,33,0.003722314
binSortByKey,9,34,0.003725675
binSortByKey,9,35,0.00374417
binSortByKey,9,36,0.003676621
binSortByKey,9,37,0.003726859
binSortByKey,9,38,0.003718635
binSortByKey,9,39,0.003742315
binComputeOffsets,9,0,0.000196762
binComputeOffsets,9,1,0.000196537
binComputeOffsets,9,2,0.000197657
binComputeOffsets,9,3,0.000198522
binComputeOffsets,9,4,0.00019641
binComputeOffsets,9,5,0.000209945
binComputeOffsets,9,6,0.000198106
binComputeOffsets,9,7,0.00019593
binComputeOffsets,9,8,0.00019561
binComputeOffsets,9,9,0.00019833
binComputeOffsets,9,10,0.000199002
binComputeOffsets,9,11,0.00021129
binComputeOffsets,9,12,0.000199546
binComputeOffsets,9,13,0.000196825
binComputeOffsets,9,14,0.000224089
binComputeOffsets,9,15,0.000196474
binComputeOffsets,9,16,0.00019945
binComputeOffsets,9,17,0.000212281
binComputeOffsets,9,18,0.000210201
binComputeOffsets,9,19,0.000214137
binComputeOffsets,9,20,0.000201785
binComputeOffsets,9,21,0.000213241
binComputeOffsets,9,22,0.000195994
binComputeOffsets,9,23,0.000207418
binComputeOffsets,9,24,0.000198874
binComputeOffsets,9,25,0.000218106
binComputeOffsets,9,26,0.000200025
binComputeOffsets,9,27,0.000199674
binComputeOffsets,9,28,0.000199481
binComputeOffsets,9,29,0.000196826
binComputeOffsets,9,30,0.000211642
binComputeOffsets,9,31,0.000196282
binComputeOffsets,9,32,0.000194906
binComputeOffsets,9,33,0.000196986
binComputeOffsets,9,34,0.000203225
binComputeOffsets,9,35,0.000198938
binComputeOffsets,9,36,0.00019849
binComputeOffsets,9,37,0.000219161
binComputeOffsets,9,38,0.000208858
binComputeOffsets,9,39,0.000211705
FFTNUFFT1,9,0,0.109774826
FFTNUFFT1,9,1,0.10480855
FFTNUFFT1,9,2,0.102739079
FFTNUFFT1,9,3,0.106290903
FFTNUFFT1,9,4,0.103299989
FFTNUFFT1,9,5,0.103407762
FFTNUFFT1,9,6,0.101986654
FFTNUFFT1,9,7,0.106851173
FFTNUFFT1,9,8,0.104679658
FFTNUFFT1,9,9,0.109368791
TwiddleAdd,9,0,2.3488e-05
TwiddleAdd,9,1,1.9327e-05
TwiddleAdd,9,2,2.3519e-05
TwiddleAdd,9,3,1.904e-05
TwiddleAdd,9,4,2.6015e-05
TwiddleAdd,9,5,3.008e-05
TwiddleAdd,9,6,2.5023e-05
TwiddleAdd,9,7,2.0607e-05
TwiddleAdd,9,8,2.3711e-05
TwiddleAdd,9,9,2.3519e-05
TwiddleAdd,9,10,2.8639e-05
TwiddleAdd,9,11,2.2495e-05
TwiddleAdd,9,12,2.4063e-05
TwiddleAdd,9,13,2.416e-05
TwiddleAdd,9,14,2.5887e-05
TwiddleAdd,9,15,2.1887e-05
TwiddleAdd,9,16,2.2111e-05
TwiddleAdd,9,17,2.2751e-05
TwiddleAdd,9,18,2.3488e-05
TwiddleAdd,9,19,1.9936e-05
subFFTs,9,0,0.056455827
subFFTs,9,1,0.053231641
subFFTs,9,2,0.050329429
subFFTs,9,3,0.054392948
subFFTs,9,4,0.048906817
subFFTs,9,5,0.053737161
subFFTs,9,6,0.052062366
subFFTs,9,7,0.054139644
subFFTs,9,8,0.050955329
subFFTs,9,9,0.052257751
subFFTs,9,10,0.051585357
subFFTs,9,11,0.051729992
subFFTs,9,12,0.051748551
subFFTs,9,13,0.050148793
subFFTs,9,14,0.052928418
subFFTs,9,15,0.053833222
subFFTs,9,16,0.052398771
subFFTs,9,17,0.052193371
subFFTs,9,18,0.053223961
subFFTs,9,19,0.05606272
deconvolutionNUFFT1,9,0,0.000383316
deconvolutionNUFFT1,9,1,0.000386835
deconvolutionNUFFT1,9,2,0.000389875
deconvolutionNUFFT1,9,3,0.000384692
deconvolutionNUFFT1,9,4,0.000387572
deconvolutionNUFFT1,9,5,0.000385716
deconvolutionNUFFT1,9,6,0.000391827
deconvolutionNUFFT1,9,7,0.000391956
deconvolutionNUFFT1,9,8,0.000387668
deconvolutionNUFFT1,9,9,0.000387796
GatherPIFNUFFT,9,0,0.367481871
GatherPIFNUFFT,9,1,0.365321747
GatherPIFNUFFT,9,2,0.356852317
GatherPIFNUFFT,9,3,0.366319955
GatherPIFNUFFT,9,4,0.364006299
GatherPIFNUFFT,9,5,0.361125879
GatherPIFNUFFT,9,6,0.369035711
GatherPIFNUFFT,9,7,0.362559785
GatherPIFNUFFT,9,8,0.362547402
GatherPIFNUFFT,9,9,0.370196186
NativeNUFFT2,9,0,0.124957773
NativeNUFFT2,9,1,0.123077641
NativeNUFFT2,9,2,0.118099524
NativeNUFFT2,9,3,0.12146217
NativeNUFFT2,9,4,0.124774451
NativeNUFFT2,9,5,0.118463129
NativeNUFFT2,9,6,0.111655983
NativeNUFFT2,9,7,0.123634166
NativeNUFFT2,9,8,0.120367005
NativeNUFFT2,9,9,0.123063433
NativeNUFFT2,9,10,0.122940684
NativeNUFFT2,9,11,0.11935926
NativeNUFFT2,9,12,0.12069605
NativeNUFFT2,9,13,0.123089512
NativeNUFFT2,9,14,0.11941977
NativeNUFFT2,9,15,0.12134003
NativeNUFFT2,9,16,0.118108004
NativeNUFFT2,9,17,0.121120198
NativeNUFFT2,9,18,0.120838223
NativeNUFFT2,9,19,0.122803569
NativeNUFFT2,9,20,0.123993995
NativeNUFFT2,9,21,0.122933644
NativeNUFFT2,9,22,0.120545591
NativeNUFFT2,9,23,0.118187554
NativeNUFFT2,9,24,0.119323486
NativeNUFFT2,9,25,0.119421883
NativeNUFFT2,9,26,0.122888303
NativeNUFFT2,9,27,0.120226114
NativeNUFFT2,9,28,0.12281176
NativeNUFFT2,9,29,0.126214086
PrecorrectionNUFFT2,9,0,0.000618924
PrecorrectionNUFFT2,9,1,0.001608462
PrecorrectionNUFFT2,9,2,0.001600333
PrecorrectionNUFFT2,9,3,0.000612493
PrecorrectionNUFFT2,9,4,0.001615214
PrecorrectionNUFFT2,9,5,0.001619661
PrecorrectionNUFFT2,9,6,0.000612972
PrecorrectionNUFFT2,9,7,0.001624013
PrecorrectionNUFFT2,9,8,0.001616973
PrecorrectionNUFFT2,9,9,0.000614157
PrecorrectionNUFFT2,9,10,0.001609069
PrecorrectionNUFFT2,9,11,0.001632012
PrecorrectionNUFFT2,9,12,0.000614764
PrecorrectionNUFFT2,9,13,0.001627853
PrecorrectionNUFFT2,9,14,0.001619341
PrecorrectionNUFFT2,9,15,0.000612876
PrecorrectionNUFFT2,9,16,0.001615118
PrecorrectionNUFFT2,9,17,0.001623021
PrecorrectionNUFFT2,9,18,0.000613581
PrecorrectionNUFFT2,9,19,0.001611853
PrecorrectionNUFFT2,9,20,0.001628845
PrecorrectionNUFFT2,9,21,0.000615565
PrecorrectionNUFFT2,9,22,0.001630028
PrecorrectionNUFFT2,9,23,0.001617934
PrecorrectionNUFFT2,9,24,0.000612781
PrecorrectionNUFFT2,9,25,0.001622797
PrecorrectionNUFFT2,9,26,0.001613742
PrecorrectionNUFFT2,9,27,0.000618221
PrecorrectionNUFFT2,9,28,0.001614701
PrecorrectionNUFFT2,9,29,0.001616622
FFTNUFFT2,9,0,0.110192573
FFTNUFFT2,9,1,0.10680999
FFTNUFFT2,9,2,0.102650665
FFTNUFFT2,9,3,0.106069758
FFTNUFFT2,9,4,0.108827592
FFTNUFFT2,9,5,0.103169658
FFTNUFFT2,9,6,0.097184821
FFTNUFFT2,9,7,0.107955427
FFTNUFFT2,9,8,0.103883971
FFTNUFFT2,9,9,0.108143645
FFTNUFFT2,9,10,0.106240536
FFTNUFFT2,9,11,0.104083004
FFTNUFFT2,9,12,0.105501616
FFTNUFFT2,9,13,0.107178107
FFTNUFFT2,9,14,0.102952865
FFTNUFFT2,9,15,0.105750056
FFTNUFFT2,9,16,0.102437809
FFTNUFFT2,9,17,0.104711721
FFTNUFFT2,9,18,0.104753224
FFTNUFFT2,9,19,0.10745061
FFTNUFFT2,9,20,0.108602286
FFTNUFFT2,9,21,0.108539473
FFTNUFFT2,9,22,0.103831141
FFTNUFFT2,9,23,0.102490479
FFTNUFFT2,9,24,0.103972512
FFTNUFFT2,9,25,0.10361774
FFTNUFFT2,9,26,0.107578734
FFTNUFFT2,9,27,0.104274358
FFTNUFFT2,9,28,0.106132636
FFTNUFFT2,9,29,0.109431381
subIFFTs,9,0,0.055045343
subIFFTs,9,1,0.054893413
subIFFTs,9,2,0.054973667
subIFFTs,9,3,0.051591532
subIFFTs,9,4,0.049018461
subIFFTs,9,5,0.053352693
subIFFTs,9,6,0.051572877
subIFFTs,9,7,0.054257337
subIFFTs,9,8,0.054298296
subIFFTs,9,9,0.054282296
subIFFTs,9,10,0.049847908
subIFFTs,9,11,0.053077886
subIFFTs,9,12,0.047869058
subIFFTs,9,13,0.049046588
subIFFTs,9,14,0.05269185
subIFFTs,9,15,0.055017345
subIFFTs,9,16,0.052375091
subIFFTs,9,17,0.051263447
subIFFTs,9,18,0.051627627
subIFFTs,9,19,0.056268441
subIFFTs,9,20,0.052664586
subIFFTs,9,21,0.053338517
subIFFTs,9,22,0.051505806
subIFFTs,9,23,0.052317845
subIFFTs,9,24,0.054491857
subIFFTs,9,25,0.050746342
subIFFTs,9,26,0.051478768
subIFFTs,9,27,0.055449075
subIFFTs,9,28,0.048454896
subIFFTs,9,29,0.054246265
subIFFTs,9,30,0.053932995
subIFFTs,9,31,0.051566061
subIFFTs,9,32,0.051984672
subIFFTs,9,33,0.050205625
subIFFTs,9,34,0.054693898
subIFFTs,9,35,0.049768582
subIFFTs,9,36,0.053611885
subIFFTs,9,37,0.050886819
subIFFTs,9,38,0.053882084
subIFFTs,9,39,0.053328982
subIFFTs,9,40,0.05300416
subIFFTs,9,41,0.055338774
subIFFTs,9,42,0.054018433
subIFFTs,9,43,0.054264632
subIFFTs,9,44,0.053647628
subIFFTs,9,45,0.049941184
subIFFTs,9,46,0.051127803
subIFFTs,9,47,0.051083453
subIFFTs,9,48,0.049059612
subIFFTs,9,49,0.054662604
subIFFTs,9,50,0.053245272
subIFFTs,9,51,0.050121435
subIFFTs,9,52,0.052543598
subIFFTs,9,53,0.054793864
subIFFTs,9,54,0.051161946
subIFFTs,9,55,0.052869796
subIFFTs,9,56,0.054683116
subIFFTs,9,57,0.051197241
subIFFTs,9,58,0.055013857
subIFFTs,9,59,0.054176668
StridedWrite,9,0,2.016e-05
StridedWrite,9,1,2.1504e-05
StridedWrite,9,2,2.2144e-05
StridedWrite,9,3,2.5311e-05
StridedWrite,9,4,2.0928e-05
StridedWrite,9,5,5.187e-05
StridedWrite,9,6,1.8783e-05
StridedWrite,9,7,2.2975e-05
StridedWrite,9,8,2.2047e-05
StridedWrite,9,9,2.9503e-05
StridedWrite,9,10,2.1919e-05
StridedWrite,9,11,2.5215e-05
StridedWrite,9,12,2.8639e-05
StridedWrite,9,13,1.8303e-05
StridedWrite,9,14,2.0479e-05
StridedWrite,9,15,2.9503e-05
StridedWrite,9,16,2.1312e-05
StridedWrite,9,17,2.7583e-05
StridedWrite,9,18,1.888e-05
StridedWrite,9,19,2.7103e-05
StridedWrite,9,20,1.968e-05
StridedWrite,9,21,2.1599e-05
StridedWrite,9,22,2.544e-05
StridedWrite,9,23,3.0879e-05
StridedWrite,9,24,2.5471e-05
StridedWrite,9,25,2.8416e-05
StridedWrite,9,26,2.3232e-05
StridedWrite,9,27,2.5183e-05
StridedWrite,9,28,2.192e-05
StridedWrite,9,29,3.3759e-05
StridedWrite,9,30,3.1327e-05
StridedWrite,9,31,2.0447e-05
StridedWrite,9,32,1.9167e-05
StridedWrite,9,33,2.9119e-05
StridedWrite,9,34,2.1056e-05
StridedWrite,9,35,2.3615e-05
StridedWrite,9,36,2.1471e-05
StridedWrite,9,37,2.2592e-05
StridedWrite,9,38,2.3072e-05
StridedWrite,9,39,2.2079e-05
StridedWrite,9,40,2.4224e-05
StridedWrite,9,41,3.5071e-05
StridedWrite,9,42,2.368e-05
StridedWrite,9,43,3.7407e-05
StridedWrite,9,44,2.4063e-05
StridedWrite,9,45,2.1248e-05
StridedWrite,9,46,4.275e-05
StridedWrite,9,47,3.4015e-05
StridedWrite,9,48,2.2943e-05
StridedWrite,9,49,2.8031e-05
StridedWrite,9,50,3.6351e-05
StridedWrite,9,51,2.0032e-05
StridedWrite,9,52,2.2591e-05
StridedWrite,9,53,2.1343e-05
StridedWrite,9,54,2.0767e-05
StridedWrite,9,55,2.048e-05
StridedWrite,9,56,2.5375e-05
StridedWrite,9,57,2.5951e-05
StridedWrite,9,58,2.0703e-05
StridedWrite,9,59,2.4064e-05
GatherNUFFT2,9,0,0.007855754
GatherNUFFT2,9,1,0.008342074
GatherNUFFT2,9,2,0.007544563
GatherNUFFT2,9,3,0.008500917
GatherNUFFT2,9,4,0.008022212
GatherNUFFT2,9,5,0.007371032
GatherNUFFT2,9,6,0.007554643
GatherNUFFT2,9,7,0.007746221
GatherNUFFT2,9,8,0.008540275
GatherNUFFT2,9,9,0.008021509
GatherNUFFT2,9,10,0.008793708
GatherNUFFT2,9,11,0.007312666
GatherNUFFT2,9,12,0.008272573
GatherNUFFT2,9,13,0.007969126
GatherNUFFT2,9,14,0.008514068
GatherNUFFT2,9,15,0.008682128
GatherNUFFT2,9,16,0.007737037
GatherNUFFT2,9,17,0.00845535
GatherNUFFT2,9,18,0.009175168
GatherNUFFT2,9,19,0.007420215
GatherNUFFT2,9,20,0.007437367
GatherNUFFT2,9,21,0.007474677
GatherNUFFT2,9,22,0.008764812
GatherNUFFT2,9,23,0.00780209
GatherNUFFT2,9,24,0.00846015
GatherNUFFT2,9,25,0.007855145
GatherNUFFT2,9,26,0.007375864
GatherNUFFT2,9,27,0.009005926
GatherNUFFT2,9,28,0.008750958
GatherNUFFT2,9,29,0.008845995
mainTimer,10,0,6.296673904
dumpData,10,0,0.005206684
dumpData,10,1,0.005064833
dumpData,10,2,0.004929862
dumpData,10,3,0.005050594
dumpData,10,4,0.005909543
dumpData,10,5,0.005139487
dumpData,10,6,0.004931908
dumpData,10,7,0.004632335
dumpData,10,8,0.004154814
dumpData,10,9,0.004808361
kick,10,0,3.6159e-05
kick,10,1,1.1008e-05
kick,10,2,3.9615e-05
kick,10,3,1.1583e-05
kick,10,4,3.8591e-05
kick,10,5,1.0655e-05
kick,10,6,4.5375e-05
kick,10,7,1.4175e-05
kick,10,8,3.6543e-05
kick,10,9,2.0383e-05
kick,10,10,3.9582e-05
kick,10,11,1.4464e-05
kick,10,12,3.8462e-05
kick,10,13,1.8432e-05
kick,10,14,3.3567e-05
kick,10,15,9.792e-06
kick,10,16,3.4463e-05
kick,10,17,9.663e-06
kick,10,18,3.5454e-05
kick,10,19,1.136e-05
drift,10,0,5.664e-06
drift,10,1,7.52e-06
drift,10,2,6.464e-06
drift,10,3,6.336e-06
drift,10,4,6.688e-06
drift,10,5,4.896e-06
drift,10,6,6.272e-06
drift,10,7,6.72e-06
drift,10,8,4.672e-06
drift,10,9,3.584e-06
particleBC,10,0,1.2319e-05
particleBC,10,1,9.92e-06
particleBC,10,2,1.0367e-05
particleBC,10,3,1.1903e-05
particleBC,10,4,9.472e-06
particleBC,10,5,1.1584e-05
particleBC,10,6,1.2384e-05
particleBC,10,7,1.0047e-05
particleBC,10,8,1.1584e-05
particleBC,10,9,1.0528e-05
updateParticle,10,0,0.008570644
updateParticle,10,1,0.00853058
updateParticle,10,2,0.008581619
updateParticle,10,3,0.00876315
updateParticle,10,4,0.008662416
updateParticle,10,5,0.008994406
updateParticle,10,6,0.008893321
updateParticle,10,7,0.008531093
updateParticle,10,8,0.008519668
updateParticle,10,9,0.008539987
locateParticles,10,0,0.003497235
locateParticles,10,1,0.003493042
locateParticles,10,2,0.003496275
locateParticles,10,3,0.00350325
locateParticles,10,4,0.003491474
locateParticles,10,5,0.003498674
locateParticles,10,6,0.003511378
locateParticles,10,7,0.00351333
locateParticles,10,8,0.003497171
locateParticles,10,9,0.003504722
sendPreprocess,10,0,0.000696042
sendPreprocess,10,1,0.000662283
sendPreprocess,10,2,0.000673482
sendPreprocess,10,3,0.000658668
sendPreprocess,10,4,0.000678827
sendPreprocess,10,5,0.000672267
sendPreprocess,10,6,0.000648972
sendPreprocess,10,7,0.000654475
sendPreprocess,10,8,0.000681866
sendPreprocess,10,9,0.00067297
particleSend,10,0,0.000813094
particleSend,10,1,0.000854853
particleSend,10,2,0.000815463
particleSend,10,3,0.000830758
particleSend,10,4,0.000883684
particleSend,10,5,0.000825894
particleSend,10,6,0.000841414
particleSend,10,7,0.000852742
particleSend,10,8,0.000810919
particleSend,10,9,0.000845958
particleRecv,10,0,2.7519e-05
particleRecv,10,1,2.5599e-05
particleRecv,10,2,3.2031e-05
particleRecv,10,3,2.6335e-05
particleRecv,10,4,2.5407e-05
particleRecv,10,5,3.6639e-05
particleRecv,10,6,2.7839e-05
particleRecv,10,7,2.6687e-05
particleRecv,10,8,2.8863e-05
particleRecv,10,9,2.6495e-05
particleDestroy,10,0,0.002494098
particleDestroy,10,1,0.002486674
particleDestroy,10,2,0.002507217
particleDestroy,10,3,0.002505361
particleDestroy,10,4,0.002491954
particleDestroy,10,5,0.002492338
particleDestroy,10,6,0.002501809
particleDestroy,10,7,0.00249701
particleDestroy,10,8,0.002499634
particleDestroy,10,9,0.002501361
ScatterPIFNUFFT,10,0,0.395553758
ScatterPIFNUFFT,10,1,1.5776e-05
ScatterPIFNUFFT,10,2,0.234679448
ScatterPIFNUFFT,10,3,1.024e-05
ScatterPIFNUFFT,10,4,0.233614489
ScatterPIFNUFFT,10,5,1.744e-05
ScatterPIFNUFFT,10,6,0.272451094
ScatterPIFNUFFT,10,7,1.1008e-05
ScatterPIFNUFFT,10,8,0.347830232
ScatterPIFNUFFT,10,9,2.1823e-05
ScatterPIFNUFFT,10,10,0.236744759
ScatterPIFNUFFT,10,11,1.5456e-05
ScatterPIFNUFFT,10,12,0.124321441
ScatterPIFNUFFT,10,13,1.6031e-05
ScatterPIFNUFFT,10,14,0.291786808
ScatterPIFNUFFT,10,15,9.088e-06
ScatterPIFNUFFT,10,16,0.236517694
ScatterPIFNUFFT,10,17,1.296e-05
ScatterPIFNUFFT,10,18,0.131704025
ScatterPIFNUFFT,10,19,2.8864e-05
NativeNUFFT1,10,0,0.394289734
NativeNUFFT1,10,1,0.233496253
NativeNUFFT1,10,2,0.232356961
NativeNUFFT1,10,3,0.271253851
NativeNUFFT1,10,4,0.346617406
NativeNUFFT1,10,5,0.235501086
NativeNUFFT1,10,6,0.123079175
NativeNUFFT1,10,7,0.290594301
NativeNUFFT1,10,8,0.235279621
NativeNUFFT1,10,9,0.130456097
scatterTimerNUFFT1,10,0,0.283081417
scatterTimerNUFFT1,10,1,0.127585818
scatterTimerNUFFT1,10,2,0.128659544
scatterTimerNUFFT1,10,3,0.164967333
scatterTimerNUFFT1,10,4,0.241248266
scatterTimerNUFFT1,10,5,0.130236678
scatterTimerNUFFT1,10,6,0.020360544
scatterTimerNUFFT1,10,7,0.182444737
scatterTimerNUFFT1,10,8,0.128235589
scatterTimerNUFFT1,10,9,0.020737077
binSort,10,0,0.003920933
binSort,10,1,0.003933189
binSort,10,2,0.003961731
binSort,10,3,0.003899942
binSort,10,4,0.003943844
binSort,10,5,0.003907014
binSort,10,6,0.003927589
binSort,10,7,0.003916293
binSort,10,8,0.003928741
binSort,10,9,0.00391815
binSort,10,10,0.00389143
binSort,10,11,0.003892742
binSort,10,12,0.003954083
binSort,10,13,0.003908005
binSort,10,14,0.003870535
binSort,10,15,0.003904485
binSort,10,16,0.003943268
binSort,10,17,0.003865382
binSort,10,18,0.003966531
binSort,10,19,0.003893093
binSort,10,20,0.003959459
binSort,10,21,0.00393658
binSort,10,22,0.003911621
binSort,10,23,0.003891462
binSort,10,24,0.003936068
binSort,10,25,0.003893029
binSort,10,26,0.003918886
binSort,10,27,0.003885958
binSort,10,28,0.003941924
binSort,10,29,0.003890598
binSort,10,30,0.003856646
binSort,10,31,0.003890182
binSort,10,32,0.00396122
binSort,10,33,0.003921061
binSort,10,34,0.003858374
binSort,10,35,0.003907237
binSort,10,36,0.003943364
binSort,10,37,0.003872487
binSort,10,38,0.003917381
binSort,10,39,0.003902982
binComputeKeys,10,0,0.000368564
binComputeKeys,10,1,0.00037154
binComputeKeys,10,2,0.000382196
binComputeKeys,10,3,0.000359957
binComputeKeys,10,4,0.00037842
binComputeKeys,10,5,0.000373236
binComputeKeys,10,6,0.000370932
binComputeKeys,10,7,0.000368308
binComputeKeys,10,8,0.000370741
binComputeKeys,10,9,0.000371381
binComputeKeys,10,10,0.000361301
binComputeKeys,10,11,0.000363541
binComputeKeys,10,12,0.0003773
binComputeKeys,10,13,0.000360725
binComputeKeys,10,14,0.000379189
binComputeKeys,10,15,0.000358132
binComputeKeys,10,16,0.000376628
binComputeKeys,10,17,0.00037666
binComputeKeys,10,18,0.000374004
binComputeKeys,10,19,0.000365652
binComputeKeys,10,20,0.000396787
binComputeKeys,10,21,0.000376116
binComputeKeys,10,22,0.000366901
binComputeKeys,10,23,0.000367157
binComputeKeys,10,24,0.000373749
binComputeKeys,10,25,0.000376148
binComputeKeys,10,26,0.000395348
binComputeKeys,10,27,0.000362293
binComputeKeys,10,28,0.000382644
binComputeKeys,10,29,0.000361557
binComputeKeys,10,30,0.000377908
binComputeKeys,10,31,0.000365941
binComputeKeys,10,32,0.000387284
binComputeKeys,10,33,0.000365845
binComputeKeys,10,34,0.000379028
binComputeKeys,10,35,0.000371508
binComputeKeys,10,36,0.000380788
binComputeKeys,10,37,0.000383252
binComputeKeys,10,38,0.000371828
binComputeKeys,10,39,0.000373077
binSortByKey,10,0,0.003358935
binSortByKey,10,1,0.003370295
binSortByKey,10,2,0.003381622
binSortByKey,10,3,0.003345303
binSortByKey,10,4,0.00337631
binSortByKey,10,5,0.003342808
binSortByKey,10,6,0.003358135
binSortByKey,10,7,0.003349015
binSortByKey,10,8,0.003366294
binSortByKey,10,9,0.003356823
binSortByKey,10,10,0.003332727
binSortByKey,10,11,0.003325111
binSortByKey,10,12,0.003385589
binSortByKey,10,13,0.003341592
binSortByKey,10,14,0.003309304
binSortByKey,10,15,0.00334492
binSortByKey,10,16,0.003373494
binSortByKey,10,17,0.003307608
binSortByKey,10,18,0.003398677
binSortByKey,10,19,0.003329815
binSortByKey,10,20,0.003370166
binSortByKey,10,21,0.003356695
binSortByKey,10,22,0.003351478
binSortByKey,10,23,0.003333079
binSortByKey,10,24,0.003367414
binSortByKey,10,25,0.003326071
binSortByKey,10,26,0.003338583
binSortByKey,10,27,0.003327319
binSortByKey,10,28,0.00336911
binSortByKey,10,29,0.003334455
binSortByKey,10,30,0.0033006
binSortByKey,10,31,0.003327447
binSortByKey,10,32,0.00338127
binSortByKey,10,33,0.003354134
binSortByKey,10,34,0.003300376
binSortByKey,10,35,0.003342455
binSortByKey,10,36,0.00337343
binSortByKey,10,37,0.003310904
binSortByKey,10,38,0.003348567
binSortByKey,10,39,0.003330807
binComputeOffsets,10,0,0.000188346
binComputeOffsets,10,1,0.000188218
binComputeOffsets,10,2,0.000191674
binComputeOffsets,10,3,0.000191482
binComputeOffsets,10,4,0.000186586
binComputeOffsets,10,5,0.00018809
binComputeOffsets,10,6,0.000195386
binComputeOffsets,10,7,0.000194586
binComputeOffsets,10,8,0.000187258
binComputeOffsets,10,9,0.000188026
binComputeOffsets,10,10,0.000194618
binComputeOffsets,10,11,0.00020089
binComputeOffsets,10,12,0.000188698
binComputeOffsets,10,13,0.000202553
binComputeOffsets,10,14,0.000179962
binComputeOffsets,10,15,0.000198681
binComputeOffsets,10,16,0.000188698
binComputeOffsets,10,17,0.000176474
binComputeOffsets,10,18,0.000189658
binComputeOffsets,10,19,0.000194682
binComputeOffsets,10,20,0.000188346
binComputeOffsets,10,21,0.000199993
binComputeOffsets,10,22,0.000189146
binComputeOffsets,10,23,0.000186874
binComputeOffsets,10,24,0.00018921
binComputeOffsets,10,25,0.000187674
binComputeOffsets,10,26,0.000181051
binComputeOffsets,10,27,0.000193626
binComputeOffsets,10,28,0.000186938
binComputeOffsets,10,29,0.000192314
binComputeOffsets,10,30,0.000175578
binComputeOffsets,10,31,0.00019481
binComputeOffsets,10,32,0.000188219
binComputeOffsets,10,33,0.000197594
binComputeOffsets,10,34,0.000177082
binComputeOffsets,10,35,0.000190234
binComputeOffsets,10,36,0.000186138
binComputeOffsets,10,37,0.000175483
binComputeOffsets,10,38,0.000192826
binComputeOffsets,10,39,0.00019721
FFTNUFFT1,10,0,0.110821385
FFTNUFFT1,10,1,0.10551816
FFTNUFFT1,10,2,0.103297813
FFTNUFFT1,10,3,0.105894884
FFTNUFFT1,10,4,0.104973952
FFTNUFFT1,10,5,0.104867844
FFTNUFFT1,10,6,0.102328851
FFTNUFFT1,10,7,0.107754089
FFTNUFFT1,10,8,0.106644556
FFTNUFFT1,10,9,0.109321912
TwiddleAdd,10,0,2.2911e-05
TwiddleAdd,10,1,1.7984e-05
TwiddleAdd,10,2,2.3071e-05
TwiddleAdd,10,3,1.8752e-05
TwiddleAdd,10,4,1.7503e-05
TwiddleAdd,10,5,2.3839e-05
TwiddleAdd,10,6,2.0095e-05
TwiddleAdd,10,7,2.2272e-05
TwiddleAdd,10,8,1.7855e-05
TwiddleAdd,10,9,2.3232e-05
TwiddleAdd,10,10,2.3551e-05
TwiddleAdd,10,11,2.4255e-05
TwiddleAdd,10,12,2.5439e-05
TwiddleAdd,10,13,1.9967e-05
TwiddleAdd,10,14,2.3487e-05
TwiddleAdd,10,15,1.9488e-05
TwiddleAdd,10,16,2.2496e-05
TwiddleAdd,10,17,2.0607e-05
TwiddleAdd,10,18,2.5023e-05
TwiddleAdd,10,19,2.1983e-05
subFFTs,10,0,0.05651509
subFFTs,10,1,0.054219066
subFFTs,10,2,0.052075517
subFFTs,10,3,0.053352309
subFFTs,10,4,0.049564045
subFFTs,10,5,0.053651531
subFFTs,10,6,0.05273972
subFFTs,10,7,0.053063742
subFFTs,10,8,0.052471889
subFFTs,10,9,0.052416114
subFFTs,10,10,0.051757927
subFFTs,10,11,0.053014688
subFFTs,10,12,0.05197248
subFFTs,10,13,0.050267894
subFFTs,10,14,0.05429372
subFFTs,10,15,0.053372148
subFFTs,10,16,0.052559502
subFFTs,10,17,0.053998689
subFFTs,10,18,0.05331311
subFFTs,10,19,0.055916197
deconvolutionNUFFT1,10,0,0.00038418
deconvolutionNUFFT1,10,1,0.000389875
deconvolutionNUFFT1,10,2,0.000396276
deconvolutionNUFFT1,10,3,0.000388435
deconvolutionNUFFT1,10,4,0.000391444
deconvolutionNUFFT1,10,5,0.000393364
deconvolutionNUFFT1,10,6,0.00038738
deconvolutionNUFFT1,10,7,0.000393523
deconvolutionNUFFT1,10,8,0.000394804
deconvolutionNUFFT1,10,9,0.000393268
GatherPIFNUFFT,10,0,0.365536173
GatherPIFNUFFT,10,1,0.364600201
GatherPIFNUFFT,10,2,0.35532846
GatherPIFNUFFT,10,3,0.366642153
GatherPIFNUFFT,10,4,0.360479082
GatherPIFNUFFT,10,5,0.358753281
GatherPIFNUFFT,10,6,0.367718216
GatherPIFNUFFT,10,7,0.362072408
GatherPIFNUFFT,10,8,0.360175445
GatherPIFNUFFT,10,9,0.370386804
NativeNUFFT2,10,0,0.123702549
NativeNUFFT2,10,1,0.123691093
NativeNUFFT2,10,2,0.117113603
NativeNUFFT2,10,3,0.120556919
NativeNUFFT2,10,4,0.125167718
NativeNUFFT2,10,5,0.11774376
NativeNUFFT2,10,6,0.110938118
NativeNUFFT2,10,7,0.123005098
NativeNUFFT2,10,8,0.120242466
NativeNUFFT2,10,9,0.123486332
NativeNUFFT2,10,10,0.123772882
