timer_name,rank,measurement_id,duration_seconds
binSortByKey,9,10,0.003706443
binSortByKey,9,11,0.003765194
binSortByKey,9,12,0.003692685
binSortByKey,9,13,0.003735787
binSortByKey,9,14,0.003742379
binSortByKey,9,15,0.003703339
binSortByKey,9,16,0.003707212
binSortByKey,9,17,0.003711531
binSortByKey,9,18,0.003737258
binSortByKey,9,19,0.003720555
binSortByKey,9,20,0.00368814
binSortByKey,9,21,0.003748522
binSortByKey,9,22,0.003709899
binSortByKey,9,23,0.003725483
binSortByKey,9,24,0.0036931
binSortByKey,9,25,0.003726923
binSortByKey,9,26,0.00371054
binSortByKey,9,27,0.003719819
binSortByKey,9,28,0.003707403
binSortByKey,9,29,0.003726571
binSortByKey,9,30,0.00372833
binSortByKey,9,31,0.003715179
binSortByKey,9,32,0.003715723
binSortByKey,9,33,0.003712395
binSortByKey,9,34,0.003714379
binSortByKey,9,35,0.003696652
binSortByKey,9,36,0.003694124
binSortByKey,9,37,0.003698124
binSortByKey,9,38,0.00371198
binSortByKey,9,39,0.003723564
binComputeOffsets,9,0,0.000204666
binComputeOffsets,9,1,0.00019801
binComputeOffsets,9,2,0.000197785
binComputeOffsets,9,3,0.000195801
binComputeOffsets,9,4,0.000197754
binComputeOffsets,9,5,0.000197498
binComputeOffsets,9,6,0.000197562
binComputeOffsets,9,7,0.000196505
binComputeOffsets,9,8,0.000199098
binComputeOffsets,9,9,0.000202266
binComputeOffsets,9,10,0.000196506
binComputeOffsets,9,11,0.00020361
binComputeOffsets,9,12,0.000198361
binComputeOffsets,9,13,0.000206042
binComputeOffsets,9,14,0.000219289
binComputeOffsets,9,15,0.00019609
binComputeOffsets,9,16,0.000200314
binComputeOffsets,9,17,0.000195002
binComputeOffsets,9,18,0.000207417
binComputeOffsets,9,19,0.000201753
binComputeOffsets,9,20,0.000195897
binComputeOffsets,9,21,0.000209657
binComputeOffsets,9,22,0.000196026
binComputeOffsets,9,23,0.00020697
binComputeOffsets,9,24,0.000197114
binComputeOffsets,9,25,0.000196346
binComputeOffsets,9,26,0.000202425
binComputeOffsets,9,27,0.000194906
binComputeOffsets,9,28,0.000201626
binComputeOffsets,9,29,0.000223417
binComputeOffsets,9,30,0.000207034
binComputeOffsets,9,31,0.000204377
binComputeOffsets,9,32,0.000209721
binComputeOffsets,9,33,0.000195034
binComputeOffsets,9,34,0.000194842
binComputeOffsets,9,35,0.000203962
binComputeOffsets,9,36,0.000198617
binComputeOffsets,9,37,0.000197465
binComputeOffsets,9,38,0.00019705
binComputeOffsets,9,39,0.000196346
FFTNUFFT1,9,0,0.095589319
FFTNUFFT1,9,1,0.095132725
FFTNUFFT1,9,2,0.095461131
FFTNUFFT1,9,3,0.098690822
FFTNUFFT1,9,4,0.095406412
FFTNUFFT1,9,5,0.097763043
FFTNUFFT1,9,6,0.093949275
FFTNUFFT1,9,7,0.094933915
FFTNUFFT1,9,8,0.096940157
FFTNUFFT1,9,9,0.096133462
deconvolutionNUFFT1,9,0,0.000663435
deconvolutionNUFFT1,9,1,0.000680554
deconvolutionNUFFT1,9,2,0.000674763
deconvolutionNUFFT1,9,3,0.000674315
deconvolutionNUFFT1,9,4,0.000856293
deconvolutionNUFFT1,9,5,0.000837574
deconvolutionNUFFT1,9,6,0.000839237
deconvolutionNUFFT1,9,7,0.000686762
deconvolutionNUFFT1,9,8,0.000835301
deconvolutionNUFFT1,9,9,0.000864805
GatherPIFNUFFT,9,0,0.344122509
GatherPIFNUFFT,9,1,0.342550271
GatherPIFNUFFT,9,2,0.34701029
GatherPIFNUFFT,9,3,0.345312103
GatherPIFNUFFT,9,4,0.344792503
GatherPIFNUFFT,9,5,0.346603358
GatherPIFNUFFT,9,6,0.342927698
GatherPIFNUFFT,9,7,0.344036975
GatherPIFNUFFT,9,8,0.341375682
GatherPIFNUFFT,9,9,0.338775924
NativeNUFFT2,9,0,0.115183296
NativeNUFFT2,9,1,0.112832682
NativeNUFFT2,9,2,0.112941318
NativeNUFFT2,9,3,0.115318268
NativeNUFFT2,9,4,0.112902855
NativeNUFFT2,9,5,0.112206014
NativeNUFFT2,9,6,0.115127745
NativeNUFFT2,9,7,0.115573587
NativeNUFFT2,9,8,0.11288916
NativeNUFFT2,9,9,0.11679627
NativeNUFFT2,9,10,0.113520852
NativeNUFFT2,9,11,0.112092546
NativeNUFFT2,9,12,0.114059908
NativeNUFFT2,9,13,0.113367001
NativeNUFFT2,9,14,0.113015012
NativeNUFFT2,9,15,0.116288061
NativeNUFFT2,9,16,0.113386808
NativeNUFFT2,9,17,0.113813131
NativeNUFFT2,9,18,0.116340412
NativeNUFFT2,9,19,0.111184637
NativeNUFFT2,9,20,0.112660079
NativeNUFFT2,9,21,0.115857995
NativeNUFFT2,9,22,0.112193565
NativeNUFFT2,9,23,0.113414072
NativeNUFFT2,9,24,0.113110945
NativeNUFFT2,9,25,0.112807883
NativeNUFFT2,9,26,0.112587505
NativeNUFFT2,9,27,0.112432758
NativeNUFFT2,9,28,0.110936358
NativeNUFFT2,9,29,0.112411287
PrecorrectionNUFFT2,9,0,0.001616589
PrecorrectionNUFFT2,9,1,0.002626734
PrecorrectionNUFFT2,9,2,0.002625294
PrecorrectionNUFFT2,9,3,0.001616461
PrecorrectionNUFFT2,9,4,0.002623917
PrecorrectionNUFFT2,9,5,0.002632141
PrecorrectionNUFFT2,9,6,0.001628365
PrecorrectionNUFFT2,9,7,0.002616941
PrecorrectionNUFFT2,9,8,0.002633069
PrecorrectionNUFFT2,9,9,0.001645293
PrecorrectionNUFFT2,9,10,0.00261947
PrecorrectionNUFFT2,9,11,0.002620302
PrecorrectionNUFFT2,9,12,0.001627725
PrecorrectionNUFFT2,9,13,0.002631086
PrecorrectionNUFFT2,9,14,0.002600495
PrecorrectionNUFFT2,9,15,0.001638508
PrecorrectionNUFFT2,9,16,0.002649388
PrecorrectionNUFFT2,9,17,0.00261131
PrecorrectionNUFFT2,9,18,0.001616846
PrecorrectionNUFFT2,9,19,0.002617806
PrecorrectionNUFFT2,9,20,0.002610894
PrecorrectionNUFFT2,9,21,0.001609806
PrecorrectionNUFFT2,9,22,0.002623821
PrecorrectionNUFFT2,9,23,0.002620398
PrecorrectionNUFFT2,9,24,0.001614766
PrecorrectionNUFFT2,9,25,0.00261483
PrecorrectionNUFFT2,9,26,0.002619693
PrecorrectionNUFFT2,9,27,0.001625933
PrecorrectionNUFFT2,9,28,0.002620942
PrecorrectionNUFFT2,9,29,0.002631726
FFTNUFFT2,9,0,0.099614025
FFTNUFFT2,9,1,0.09606188
FFTNUFFT2,9,2,0.096405005
FFTNUFFT2,9,3,0.098892992
FFTNUFFT2,9,4,0.096286545
FFTNUFFT2,9,5,0.095904766
FFTNUFFT2,9,6,0.098375822
FFTNUFFT2,9,7,0.099161399
FFTNUFFT2,9,8,0.096148053
FFTNUFFT2,9,9,0.098825538
FFTNUFFT2,9,10,0.095810048
FFTNUFFT2,9,11,0.095768641
FFTNUFFT2,9,12,0.098427694
FFTNUFFT2,9,13,0.095538952
FFTNUFFT2,9,14,0.095791137
FFTNUFFT2,9,15,0.096409902
FFTNUFFT2,9,16,0.09691459
FFTNUFFT2,9,17,0.096033594
FFTNUFFT2,9,18,0.101104571
FFTNUFFT2,9,19,0.093821567
FFTNUFFT2,9,20,0.096045945
FFTNUFFT2,9,21,0.098485676
FFTNUFFT2,9,22,0.095210227
FFTNUFFT2,9,23,0.096434413
FFTNUFFT2,9,24,0.097738372
FFTNUFFT2,9,25,0.096586888
FFTNUFFT2,9,26,0.095333936
FFTNUFFT2,9,27,0.09652385
FFTNUFFT2,9,28,0.094702371
FFTNUFFT2,9,29,0.096067639
GatherNUFFT2,9,0,0.007739725
GatherNUFFT2,9,1,0.007935047
GatherNUFFT2,9,2,0.007508724
GatherNUFFT2,9,3,0.008426232
GatherNUFFT2,9,4,0.00778574
GatherNUFFT2,9,5,0.007271292
GatherNUFFT2,9,6,0.008925865
GatherNUFFT2,9,7,0.007604946
GatherNUFFT2,9,8,0.007874473
GatherNUFFT2,9,9,0.01010586
GatherNUFFT2,9,10,0.008777037
GatherNUFFT2,9,11,0.007470422
GatherNUFFT2,9,12,0.007822858
GatherNUFFT2,9,13,0.008852714
GatherNUFFT2,9,14,0.008295067
GatherNUFFT2,9,15,0.011892874
GatherNUFFT2,9,16,0.007451989
GatherNUFFT2,9,17,0.008945094
GatherNUFFT2,9,18,0.007259739
GatherNUFFT2,9,19,0.008384153
GatherNUFFT2,9,20,0.007811979
GatherNUFFT2,9,21,0.009398297
GatherNUFFT2,9,22,0.007986949
GatherNUFFT2,9,23,0.008178366
GatherNUFFT2,9,24,0.007356281
GatherNUFFT2,9,25,0.007220574
GatherNUFFT2,9,26,0.008255485
GatherNUFFT2,9,27,0.00807629
GatherNUFFT2,9,28,0.007248093
GatherNUFFT2,9,29,0.007372889
mainTimer,10,0,6.059568963
dumpData,10,0,0.010667793
dumpData,10,1,0.008107425
dumpData,10,2,0.008836074
dumpData,10,3,0.008248637
dumpData,10,4,0.009065476
dumpData,10,5,0.008633009
dumpData,10,6,0.008547796
dumpData,10,7,0.008491318
dumpData,10,8,0.008550356
dumpData,10,9,0.008564147
kick,10,0,2.96e-05
kick,10,1,7.232e-06
kick,10,2,3.6607e-05
kick,10,3,6.047e-06
kick,10,4,3.6127e-05
kick,10,5,5.695e-06
kick,10,6,3.6479e-05
kick,10,7,5.888e-06
kick,10,8,3.2479e-05
kick,10,9,8.319e-06
kick,10,10,3.5967e-05
kick,10,11,6.368e-06
kick,10,12,3.3919e-05
kick,10,13,6.015e-06
kick,10,14,2.9471e-05
kick,10,15,6.624e-06
kick,10,16,3.3982e-05
kick,10,17,8.352e-06
kick,10,18,3.7406e-05
kick,10,19,7.264e-06
drift,10,0,5.791e-06
drift,10,1,6.4e-06
drift,10,2,5.536e-06
drift,10,3,6.496e-06
drift,10,4,5.6e-06
drift,10,5,6.368e-06
drift,10,6,5.695e-06
drift,10,7,7.872e-06
drift,10,8,5.152e-06
drift,10,9,5.408e-06
particleBC,10,0,1.4176e-05
particleBC,10,1,9.759e-06
particleBC,10,2,9.76e-06
particleBC,10,3,9.215e-06
particleBC,10,4,1.0304e-05
particleBC,10,5,1.0495e-05
particleBC,10,6,9.856e-06
particleBC,10,7,1.072e-05
particleBC,10,8,9.696e-06
particleBC,10,9,1.2704e-05
updateParticle,10,0,0.008500213
updateParticle,10,1,0.008525588
updateParticle,10,2,0.008542516
updateParticle,10,3,0.008798636
updateParticle,10,4,0.008636561
updateParticle,10,5,0.008563668
updateParticle,10,6,0.008898025
updateParticle,10,7,0.008550899
updateParticle,10,8,0.008502645
updateParticle,10,9,0.008594738
locateParticles,10,0,0.00347829
locateParticles,10,1,0.003483923
locateParticles,10,2,0.003481459
locateParticles,10,3,0.003476275
locateParticles,10,4,0.003479826
locateParticles,10,5,0.003478771
locateParticles,10,6,0.003465779
locateParticles,10,7,0.003478291
locateParticles,10,8,0.003467219
locateParticles,10,9,0.003465011
sendPreprocess,10,0,0.000679787
sendPreprocess,10,1,0.00068833
sendPreprocess,10,2,0.000693162
sendPreprocess,10,3,0.000743017
sendPreprocess,10,4,0.000693067
sendPreprocess,10,5,0.000701962
sendPreprocess,10,6,0.000708202
sendPreprocess,10,7,0.000704234
sendPreprocess,10,8,0.000694826
sendPreprocess,10,9,0.000729257
particleSend,10,0,0.000813286
particleSend,10,1,0.000850278
particleSend,10,2,0.000818406
particleSend,10,3,0.000851333
particleSend,10,4,0.000876836
particleSend,10,5,0.000809511
particleSend,10,6,0.000855301
particleSend,10,7,0.000858565
particleSend,10,8,0.000805351
particleSend,10,9,0.000869093
particleRecv,10,0,3.3599e-05
particleRecv,10,1,2.4768e-05
particleRecv,10,2,3.6511e-05
particleRecv,10,3,2.8607e-05
particleRecv,10,4,2.7039e-05
particleRecv,10,5,3.4302e-05
particleRecv,10,6,3.2191e-05
particleRecv,10,7,2.7711e-05
particleRecv,10,8,3.5231e-05
particleRecv,10,9,2.5119e-05
particleDestroy,10,0,0.002505169
particleDestroy,10,1,0.002489681
particleDestroy,10,2,0.002530225
particleDestroy,10,3,0.002524945
particleDestroy,10,4,0.002487762
particleDestroy,10,5,0.002525393
particleDestroy,10,6,0.002511409
particleDestroy,10,7,0.00251189
particleDestroy,10,8,0.002516017
particleDestroy,10,9,0.00250325
ScatterPIFNUFFT,10,0,0.379159712
ScatterPIFNUFFT,10,1,3.1071e-05
ScatterPIFNUFFT,10,2,0.227558584
ScatterPIFNUFFT,10,3,1.8944e-05
ScatterPIFNUFFT,10,4,0.229233796
ScatterPIFNUFFT,10,5,1.6256e-05
ScatterPIFNUFFT,10,6,0.268409685
ScatterPIFNUFFT,10,7,1.2544e-05
ScatterPIFNUFFT,10,8,0.340047884
ScatterPIFNUFFT,10,9,2.0223e-05
ScatterPIFNUFFT,10,10,0.232678423
ScatterPIFNUFFT,10,11,1.1936e-05
ScatterPIFNUFFT,10,12,0.12156028
ScatterPIFNUFFT,10,13,2.8031e-05
ScatterPIFNUFFT,10,14,0.251787647
ScatterPIFNUFFT,10,15,3.5871e-05
ScatterPIFNUFFT,10,16,0.231306082
ScatterPIFNUFFT,10,17,1.5296e-05
ScatterPIFNUFFT,10,18,0.12213607
ScatterPIFNUFFT,10,19,2.4192e-05
NativeNUFFT1,10,0,0.37567179
NativeNUFFT1,10,1,0.223148611
NativeNUFFT1,10,2,0.224748175
NativeNUFFT1,10,3,0.263970177
NativeNUFFT1,10,4,0.335707701
NativeNUFFT1,10,5,0.228331264
NativeNUFFT1,10,6,0.117095973
NativeNUFFT1,10,7,0.247417096
NativeNUFFT1,10,8,0.227777521
NativeNUFFT1,10,9,0.117688177
scatterTimerNUFFT1,10,0,0.277559063
scatterTimerNUFFT1,10,1,0.127539165
scatterTimerNUFFT1,10,2,0.128466302
scatterTimerNUFFT1,10,3,0.168543188
scatterTimerNUFFT1,10,4,0.238010129
scatterTimerNUFFT1,10,5,0.130169194
scatterTimerNUFFT1,10,6,0.020166088
scatterTimerNUFFT1,10,7,0.149622983
scatterTimerNUFFT1,10,8,0.132152779
scatterTimerNUFFT1,10,9,0.020604889
binSort,10,0,0.003950244
binSort,10,1,0.003936132
binSort,10,2,0.003899173
binSort,10,3,0.003935524
binSort,10,4,0.003951364
binSort,10,5,0.003914853
binSort,10,6,0.003912837
binSort,10,7,0.003945092
binSort,10,8,0.003962244
binSort,10,9,0.003920741
binSort,10,10,0.003859623
binSort,10,11,0.003925093
binSort,10,12,0.003959908
binSort,10,13,0.003894726
binSort,10,14,0.003903526
binSort,10,15,0.003956164
binSort,10,16,0.003955716
binSort,10,17,0.00389639
binSort,10,18,0.003866598
binSort,10,19,0.00390039
binSort,10,20,0.00393898
binSort,10,21,0.003845415
binSort,10,22,0.003925349
binSort,10,23,0.003894822
binSort,10,24,0.003927973
binSort,10,25,0.003913733
binSort,10,26,0.003908774
binSort,10,27,0.003897254
binSort,10,28,0.003938596
binSort,10,29,0.003914116
binSort,10,30,0.003918149
binSort,10,31,0.003862246
binSort,10,32,0.003920932
binSort,10,33,0.003937444
binSort,10,34,0.003909477
binSort,10,35,0.003912837
binSort,10,36,0.003954052
binSort,10,37,0.003901925
binSort,10,38,0.003920421
binSort,10,39,0.00389335
binComputeKeys,10,0,0.000377108
binComputeKeys,10,1,0.0003749
binComputeKeys,10,2,0.000361428
binComputeKeys,10,3,0.000377172
binComputeKeys,10,4,0.000382356
binComputeKeys,10,5,0.000364884
binComputeKeys,10,6,0.000362196
binComputeKeys,10,7,0.000385428
binComputeKeys,10,8,0.000375444
binComputeKeys,10,9,0.000372084
binComputeKeys,10,10,0.000364308
binComputeKeys,10,11,0.000365876
binComputeKeys,10,12,0.000385364
binComputeKeys,10,13,0.000382036
binComputeKeys,10,14,0.000373141
binComputeKeys,10,15,0.000379668
binComputeKeys,10,16,0.000384372
binComputeKeys,10,17,0.000362805
binComputeKeys,10,18,0.000370676
binComputeKeys,10,19,0.000359477
binComputeKeys,10,20,0.00037746
binComputeKeys,10,21,0.000362837
binComputeKeys,10,22,0.000379124
binComputeKeys,10,23,0.000362741
binComputeKeys,10,24,0.00037986
binComputeKeys,10,25,0.000375092
binComputeKeys,10,26,0.000369589
binComputeKeys,10,27,0.000361748
binComputeKeys,10,28,0.000378644
binComputeKeys,10,29,0.000380436
binComputeKeys,10,30,0.00038418
binComputeKeys,10,31,0.000381524
binComputeKeys,10,32,0.000374548
binComputeKeys,10,33,0.000373877
binComputeKeys,10,34,0.000373748
binComputeKeys,10,35,0.000366484
binComputeKeys,10,36,0.000382548
binComputeKeys,10,37,0.000365364
binComputeKeys,10,38,0.000379668
binComputeKeys,10,39,0.000362741
binSortByKey,10,0,0.003380854
binSortByKey,10,1,0.003369238
binSortByKey,10,2,0.003341975
binSortByKey,10,3,0.003369078
binSortByKey,10,4,0.003379446
binSortByKey,10,5,0.003356151
binSortByKey,10,6,0.003353783
binSortByKey,10,7,0.003368054
binSortByKey,10,8,0.003395574
binSortByKey,10,9,0.003355159
binSortByKey,10,10,0.003309625
binSortByKey,10,11,0.003363383
binSortByKey,10,12,0.003384406
binSortByKey,10,13,0.003330296
binSortByKey,10,14,0.003342263
binSortByKey,10,15,0.003387958
binSortByKey,10,16,0.003380502
binSortByKey,10,17,0.003334263
binSortByKey,10,18,0.0033158
binSortByKey,10,19,0.003345463
binSortByKey,10,20,0.003375798
binSortByKey,10,21,0.003302328
binSortByKey,10,22,0.003357591
binSortByKey,10,23,0.003336023
binSortByKey,10,24,0.003359702
binSortByKey,10,25,0.003349143
binSortByKey,10,26,0.00334316
binSortByKey,10,27,0.003343128
binSortByKey,10,28,0.003371414
binSortByKey,10,29,0.003345782
binSortByKey,10,30,0.003344566
binSortByKey,10,31,0.003304504
binSortByKey,10,32,0.003351286
binSortByKey,10,33,0.003373685
binSortByKey,10,34,0.003346839
binSortByKey,10,35,0.003356023
binSortByKey,10,36,0.003382422
binSortByKey,10,37,0.003342935
binSortByKey,10,38,0.003351543
binSortByKey,10,39,0.003338487
binComputeOffsets,10,0,0.000190746
binComputeOffsets,10,1,0.000188986
binComputeOffsets,10,2,0.000192282
binComputeOffsets,10,3,0.00018553
binComputeOffsets,10,4,0.000185018
binComputeOffsets,10,5,0.00018985
binComputeOffsets,10,6,0.000193594
binComputeOffsets,10,7,0.000186266
binComputeOffsets,10,8,0.000189146
binComputeOffsets,10,9,0.000189882
binComputeOffsets,10,10,0.000183738
binComputeOffsets,10,11,0.000192794
binComputeOffsets,10,12,0.000187162
binComputeOffsets,10,13,0.000180698
binComputeOffsets,10,14,0.000185882
binComputeOffsets,10,15,0.00018521
binComputeOffsets,10,16,0.00018569
binComputeOffsets,10,17,0.000195578
binComputeOffsets,10,18,0.000179002
binComputeOffsets,10,19,0.00019321
binComputeOffsets,10,20,0.00018297
binComputeOffsets,10,21,0.000178874
binComputeOffsets,10,22,0.000185306
binComputeOffsets,10,23,0.000193882
binComputeOffsets,10,24,0.000185915
binComputeOffsets,10,25,0.000187802
binComputeOffsets,10,26,0.000191514
binComputeOffsets,10,27,0.000189179
binComputeOffsets,10,28,0.000185786
binComputeOffsets,10,29,0.000185146
binComputeOffsets,10,30,0.000185723
binComputeOffsets,10,31,0.00017465
binComputeOffsets,10,32,0.000189274
binComputeOffsets,10,33,0.00018697
binComputeOffsets,10,34,0.000185434
binComputeOffsets,10,35,0.000186778
binComputeOffsets,10,36,0.000185403
binComputeOffsets,10,37,0.000190458
binComputeOffsets,10,38,0.000187226
binComputeOffsets,10,39,0.000188378
FFTNUFFT1,10,0,0.097288209
FFTNUFFT1,10,1,0.094933691
FFTNUFFT1,10,2,0.095431372
FFTNUFFT1,10,3,0.094773601
FFTNUFFT1,10,4,0.097018906
FFTNUFFT1,10,5,0.097467564
FFTNUFFT1,10,6,0.096105942
FFTNUFFT1,10,7,0.097137782
FFTNUFFT1,10,8,0.094923164
FFTNUFFT1,10,9,0.096252018
deconvolutionNUFFT1,10,0,0.000820262
deconvolutionNUFFT1,10,1,0.000672267
deconvolutionNUFFT1,10,2,0.000845926
deconvolutionNUFFT1,10,3,0.000649932
deconvolutionNUFFT1,10,4,0.000672107
deconvolutionNUFFT1,10,5,0.000691498
deconvolutionNUFFT1,10,6,0.000821031
deconvolutionNUFFT1,10,7,0.000653515
deconvolutionNUFFT1,10,8,0.000696266
deconvolutionNUFFT1,10,9,0.000826054
GatherPIFNUFFT,10,0,0.341219623
GatherPIFNUFFT,10,1,0.343398788
GatherPIFNUFFT,10,2,0.347006482
GatherPIFNUFFT,10,3,0.349070801
GatherPIFNUFFT,10,4,0.339771349
GatherPIFNUFFT,10,5,0.347144621
GatherPIFNUFFT,10,6,0.340339235
GatherPIFNUFFT,10,7,0.341485471
GatherPIFNUFFT,10,8,0.343735256
GatherPIFNUFFT,10,9,0.340198792
NativeNUFFT2,10,0,0.110937413
NativeNUFFT2,10,1,0.113704463
NativeNUFFT2,10,2,0.112216989
NativeNUFFT2,10,3,0.116963209
NativeNUFFT2,10,4,0.111741772
NativeNUFFT2,10,5,0.112491541
NativeNUFFT2,10,6,0.113884904
NativeNUFFT2,10,7,0.116364251
NativeNUFFT2,10,8,0.11279873
NativeNUFFT2,10,9,0.120978122
NativeNUFFT2,10,10,0.113343897
NativeNUFFT2,10,11,0.112336506
NativeNUFFT2,10,12,0.112589522
NativeNUFFT2,10,13,0.113419191
NativeNUFFT2,10,14,0.112050082
NativeNUFFT2,10,15,0.116998919
NativeNUFFT2,10,16,0.112777259
NativeNUFFT2,10,17,0.113725646
NativeNUFFT2,10,18,0.113118464
NativeNUFFT2,10,19,0.110133951
NativeNUFFT2,10,20,0.113665423
NativeNUFFT2,10,21,0.111292186
NativeNUFFT2,10,22,0.112442486
NativeNUFFT2,10,23,0.113776428
NativeNUFFT2,10,24,0.116201951
NativeNUFFT2,10,25,0.113138625
NativeNUFFT2,10,26,0.112254268
NativeNUFFT2,10,27,0.113282875
NativeNUFFT2,10,28,0.110797163
NativeNUFFT2,10,29,0.111724588
PrecorrectionNUFFT2,10,0,0.001590446
PrecorrectionNUFFT2,10,1,0.002442196
PrecorrectionNUFFT2,10,2,0.002467794
PrecorrectionNUFFT2,10,3,0.001558959
PrecorrectionNUFFT2,10,4,0.002466067
PrecorrectionNUFFT2,10,5,0.002489618
PrecorrectionNUFFT2,10,6,0.00159419
PrecorrectionNUFFT2,10,7,0.002459411
PrecorrectionNUFFT2,10,8,0.002456403
PrecorrectionNUFFT2,10,9,0.001580014
PrecorrectionNUFFT2,10,10,0.002465106
PrecorrectionNUFFT2,10,11,0.002500274
PrecorrectionNUFFT2,10,12,0.001550672
PrecorrectionNUFFT2,10,13,0.002472434
PrecorrectionNUFFT2,10,14,0.00248373
PrecorrectionNUFFT2,10,15,0.001567631
PrecorrectionNUFFT2,10,16,0.00246661
PrecorrectionNUFFT2,10,17,0.002462771
PrecorrectionNUFFT2,10,18,0.001561391
PrecorrectionNUFFT2,10,19,0.002463667
PrecorrectionNUFFT2,10,20,0.002453971
PrecorrectionNUFFT2,10,21,0.001593134
PrecorrectionNUFFT2,10,22,0.002455379
PrecorrectionNUFFT2,10,23,0.002459635
PrecorrectionNUFFT2,10,24,0.001550767
PrecorrectionNUFFT2,10,25,0.002472915
PrecorrectionNUFFT2,10,26,0.002459219
PrecorrectionNUFFT2,10,27,0.001556399
PrecorrectionNUFFT2,10,28,0.002480786
PrecorrectionNUFFT2,10,29,0.002483121
FFTNUFFT2,10,0,0.095696516
FFTNUFFT2,10,1,0.09682032
FFTNUFFT2,10,2,0.096978812
FFTNUFFT2,10,3,0.100461359
FFTNUFFT2,10,4,0.094735042
FFTNUFFT2,10,5,0.097226452
FFTNUFFT2,10,6,0.098327985
FFTNUFFT2,10,7,0.09625493
FFTNUFFT2,10,8,0.09663335
FFTNUFFT2,10,9,0.106369716
FFTNUFFT2,10,10,0.097319857
FFTNUFFT2,10,11,0.0964723
FFTNUFFT2,10,12,0.096045721
FFTNUFFT2,10,13,0.09777293
FFTNUFFT2,10,14,0.093961306
FFTNUFFT2,10,15,0.101519853
FFTNUFFT2,10,16,0.097527979
FFTNUFFT2,10,17,0.095841695
FFTNUFFT2,10,18,0.098780675
FFTNUFFT2,10,19,0.094719203
FFTNUFFT2,10,20,0.096428684
FFTNUFFT2,10,21,0.097028441
FFTNUFFT2,10,22,0.097304433
FFTNUFFT2,10,23,0.098502284
FFTNUFFT2,10,24,0.101815844
FFTNUFFT2,10,25,0.097824705
FFTNUFFT2,10,26,0.096191668
FFTNUFFT2,10,27,0.096168277
FFTNUFFT2,10,28,0.095181556
FFTNUFFT2,10,29,0.094856414
GatherNUFFT2,10,0,0.007797419
GatherNUFFT2,10,1,0.008741581
GatherNUFFT2,10,2,0.006874791
GatherNUFFT2,10,3,0.00913821
GatherNUFFT2,10,4,0.008642225
GatherNUFFT2,10,5,0.006881065
GatherNUFFT2,10,6,0.008246878
GatherNUFFT2,10,7,0.011777135
GatherNUFFT2,10,8,0.007779916
GatherNUFFT2,10,9,0.007301723
GatherNUFFT2,10,10,0.007636592
GatherNUFFT2,10,11,0.007471094
GatherNUFFT2,10,12,0.009172255
GatherNUFFT2,10,13,0.007466902
GatherNUFFT2,10,14,0.009707407
GatherNUFFT2,10,15,0.008135393
GatherNUFFT2,10,16,0.006888647
GatherNUFFT2,10,17,0.009523509
GatherNUFFT2,10,18,0.00686868
GatherNUFFT2,10,19,0.00705501
GatherNUFFT2,10,20,0.008856938
GatherNUFFT2,10,21,0.006959397
GatherNUFFT2,10,22,0.006956006
GatherNUFFT2,10,23,0.007080865
GatherNUFFT2,10,24,0.006964261
GatherNUFFT2,10,25,0.00693639
GatherNUFFT2,10,26,0.007674607
GatherNUFFT2,10,27,0.009645041
GatherNUFFT2,10,28,0.007254365
GatherNUFFT2,10,29,0.008476918
mainTimer,11,0,6.059570914
dumpData,11,0,0.009566676
dumpData,11,1,0.006917318
dumpData,11,2,0.007708077
dumpData,11,3,0.007591185
dumpData,11,4,0.007996069
dumpData,11,5,0.007639793
dumpData,11,6,0.007919463
dumpData,11,7,0.007387257
dumpData,11,8,0.007466006
dumpData,11,9,0.007415287
kick,11,0,3.0464e-05
kick,11,1,9.439e-06
kick,11,2,3.5103e-05
kick,11,3,7.808e-06
kick,11,4,3.6927e-05
kick,11,5,7.072e-06
kick,11,6,3.5327e-05
kick,11,7,1.072e-05
kick,11,8,3.1263e-05
kick,11,9,6.592e-06
kick,11,10,3.4879e-05
kick,11,11,7.36e-06
kick,11,12,3.1647e-05
kick,11,13,8.096e-06
kick,11,14,2.8895e-05
kick,11,15,8.031e-06
kick,11,16,3.2063e-05
kick,11,17,6.304e-06
kick,11,18,3.6415e-05
kick,11,19,6.88e-06
drift,11,0,6.175e-06
drift,11,1,5.632e-06
drift,11,2,5.791e-06
drift,11,3,7.872e-06
drift,11,4,4.992e-06
drift,11,5,4.96e-06
drift,11,6,5.087e-06
drift,11,7,4.896e-06
drift,11,8,4.384e-06
drift,11,9,4.032e-06
particleBC,11,0,1.4144e-05
particleBC,11,1,1.1103e-05
particleBC,11,2,1.12e-05
particleBC,11,3,8.991e-06
particleBC,11,4,1.1072e-05
particleBC,11,5,1.0847e-05
particleBC,11,6,1.0784e-05
particleBC,11,7,1.1072e-05
particleBC,11,8,9.92e-06
particleBC,11,9,1.216e-05
updateParticle,11,0,0.008549587
updateParticle,11,1,0.008568499
updateParticle,11,2,0.00861941
updateParticle,11,3,0.008842187
updateParticle,11,4,0.008644753
updateParticle,11,5,0.008576883
updateParticle,11,6,0.009008677
updateParticle,11,7,0.008622545
updateParticle,11,8,0.008566099
updateParticle,11,9,0.008612178
locateParticles,11,0,0.003680428
locateParticles,11,1,0.003663693
locateParticles,11,2,0.003661229
