timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,14,19,0.00023475
binComputeOffsets,14,20,0.000231011
binComputeOffsets,14,21,0.000237121
binComputeOffsets,14,22,0.00023615
binComputeOffsets,14,23,0.000234851
binComputeOffsets,14,24,0.000230921
binComputeOffsets,14,25,0.00024051
binComputeOffsets,14,26,0.000234981
binComputeOffsets,14,27,0.000236051
binComputeOffsets,14,28,0.00023109
binComputeOffsets,14,29,0.00023484
binComputeOffsets,14,30,0.00023497
binComputeOffsets,14,31,0.00023515
binComputeOffsets,14,32,0.00023101
binComputeOffsets,14,33,0.00023503
binComputeOffsets,14,34,0.00023591
binComputeOffsets,14,35,0.00023523
binComputeOffsets,14,36,0.00023051
binComputeOffsets,14,37,0.000235531
binComputeOffsets,14,38,0.00023609
binComputeOffsets,14,39,0.00023505
FFTNUFFT1,14,0,0.464593045
FFTNUFFT1,14,1,0.461307488
FFTNUFFT1,14,2,0.46170384
FFTNUFFT1,14,3,0.461342189
FFTNUFFT1,14,4,0.460794348
FFTNUFFT1,14,5,0.46169528
FFTNUFFT1,14,6,0.460388887
FFTNUFFT1,14,7,0.467355048
FFTNUFFT1,14,8,0.463520763
FFTNUFFT1,14,9,0.460923918
deconvolutionNUFFT1,14,0,0.00046654
deconvolutionNUFFT1,14,1,0.000464431
deconvolutionNUFFT1,14,2,0.000463101
deconvolutionNUFFT1,14,3,0.000465721
deconvolutionNUFFT1,14,4,0.000464311
deconvolutionNUFFT1,14,5,0.000470211
deconvolutionNUFFT1,14,6,0.000473981
deconvolutionNUFFT1,14,7,0.000461471
deconvolutionNUFFT1,14,8,0.000462591
deconvolutionNUFFT1,14,9,0.000467901
GatherPIFNUFFT,14,0,1.569882275
GatherPIFNUFFT,14,1,1.574541933
GatherPIFNUFFT,14,2,1.569281824
GatherPIFNUFFT,14,3,1.574516602
GatherPIFNUFFT,14,4,1.570933437
GatherPIFNUFFT,14,5,1.571033337
GatherPIFNUFFT,14,6,1.570065295
GatherPIFNUFFT,14,7,1.566401069
GatherPIFNUFFT,14,8,1.570841467
GatherPIFNUFFT,14,9,1.573771011
NativeNUFFT2,14,0,0.533511695
NativeNUFFT2,14,1,0.511311059
NativeNUFFT2,14,2,0.510465128
NativeNUFFT2,14,3,0.538579383
NativeNUFFT2,14,4,0.509979037
NativeNUFFT2,14,5,0.511384089
NativeNUFFT2,14,6,0.533522915
NativeNUFFT2,14,7,0.510237387
NativeNUFFT2,14,8,0.510277458
NativeNUFFT2,14,9,0.53717509
NativeNUFFT2,14,10,0.51220389
NativeNUFFT2,14,11,0.510553757
NativeNUFFT2,14,12,0.536039099
NativeNUFFT2,14,13,0.510222117
NativeNUFFT2,14,14,0.510087377
NativeNUFFT2,14,15,0.535912668
NativeNUFFT2,14,16,0.510756548
NativeNUFFT2,14,17,0.509766187
NativeNUFFT2,14,18,0.535186348
NativeNUFFT2,14,19,0.510339778
NativeNUFFT2,14,20,0.509940727
NativeNUFFT2,14,21,0.531376352
NativeNUFFT2,14,22,0.510416238
NativeNUFFT2,14,23,0.509996927
NativeNUFFT2,14,24,0.536250329
NativeNUFFT2,14,25,0.509937477
NativeNUFFT2,14,26,0.510051857
NativeNUFFT2,14,27,0.539375665
NativeNUFFT2,14,28,0.510032077
NativeNUFFT2,14,29,0.509773997
PrecorrectionNUFFT2,14,0,0.000888301
PrecorrectionNUFFT2,14,1,0.000861601
PrecorrectionNUFFT2,14,2,0.000862142
PrecorrectionNUFFT2,14,3,0.000889662
PrecorrectionNUFFT2,14,4,0.000863892
PrecorrectionNUFFT2,14,5,0.000862581
PrecorrectionNUFFT2,14,6,0.000886212
PrecorrectionNUFFT2,14,7,0.000862591
PrecorrectionNUFFT2,14,8,0.000860682
PrecorrectionNUFFT2,14,9,0.000885841
PrecorrectionNUFFT2,14,10,0.000865271
PrecorrectionNUFFT2,14,11,0.000863361
PrecorrectionNUFFT2,14,12,0.000890541
PrecorrectionNUFFT2,14,13,0.000865931
PrecorrectionNUFFT2,14,14,0.000868391
PrecorrectionNUFFT2,14,15,0.000888201
PrecorrectionNUFFT2,14,16,0.000861821
PrecorrectionNUFFT2,14,17,0.000868502
PrecorrectionNUFFT2,14,18,0.000891262
PrecorrectionNUFFT2,14,19,0.000862461
PrecorrectionNUFFT2,14,20,0.000864051
PrecorrectionNUFFT2,14,21,0.000886802
PrecorrectionNUFFT2,14,22,0.000871641
PrecorrectionNUFFT2,14,23,0.000859581
PrecorrectionNUFFT2,14,24,0.000883772
PrecorrectionNUFFT2,14,25,0.000860322
PrecorrectionNUFFT2,14,26,0.000862871
PrecorrectionNUFFT2,14,27,0.000892512
PrecorrectionNUFFT2,14,28,0.000865871
PrecorrectionNUFFT2,14,29,0.000861072
FFTNUFFT2,14,0,0.471213515
FFTNUFFT2,14,1,0.465273616
FFTNUFFT2,14,2,0.463018072
FFTNUFFT2,14,3,0.474218519
FFTNUFFT2,14,4,0.464714384
FFTNUFFT2,14,5,0.463068352
FFTNUFFT2,14,6,0.472695657
FFTNUFFT2,14,7,0.46201788
FFTNUFFT2,14,8,0.461116208
FFTNUFFT2,14,9,0.47411311
FFTNUFFT2,14,10,0.46191459
FFTNUFFT2,14,11,0.46206404
FFTNUFFT2,14,12,0.479400428
FFTNUFFT2,14,13,0.46147328
FFTNUFFT2,14,14,0.462786272
FFTNUFFT2,14,15,0.472994768
FFTNUFFT2,14,16,0.465297185
FFTNUFFT2,14,17,0.460903608
FFTNUFFT2,14,18,0.475336101
FFTNUFFT2,14,19,0.460927879
FFTNUFFT2,14,20,0.462916852
FFTNUFFT2,14,21,0.469933843
FFTNUFFT2,14,22,0.462354731
FFTNUFFT2,14,23,0.465801966
FFTNUFFT2,14,24,0.471237264
FFTNUFFT2,14,25,0.460831358
FFTNUFFT2,14,26,0.465994547
FFTNUFFT2,14,27,0.473631409
FFTNUFFT2,14,28,0.464495714
FFTNUFFT2,14,29,0.46237456
GatherNUFFT2,14,0,0.061389919
GatherNUFFT2,14,1,0.045156062
GatherNUFFT2,14,2,0.046565064
GatherNUFFT2,14,3,0.063451702
GatherNUFFT2,14,4,0.044380981
GatherNUFFT2,14,5,0.047433716
GatherNUFFT2,14,6,0.059921656
GatherNUFFT2,14,7,0.047336816
GatherNUFFT2,14,8,0.048279488
GatherNUFFT2,14,9,0.062155809
GatherNUFFT2,14,10,0.049404709
GatherNUFFT2,14,11,0.047606546
GatherNUFFT2,14,12,0.05572392
GatherNUFFT2,14,13,0.047863326
GatherNUFFT2,14,14,0.046409624
GatherNUFFT2,14,15,0.062010179
GatherNUFFT2,14,16,0.044577282
GatherNUFFT2,14,17,0.047974097
GatherNUFFT2,14,18,0.058939195
GatherNUFFT2,14,19,0.048529868
GatherNUFFT2,14,20,0.046140244
GatherNUFFT2,14,21,0.060535897
GatherNUFFT2,14,22,0.047170146
GatherNUFFT2,14,23,0.043314709
GatherNUFFT2,14,24,0.064109653
GatherNUFFT2,14,25,0.048225677
GatherNUFFT2,14,26,0.043174179
GatherNUFFT2,14,27,0.064831074
GatherNUFFT2,14,28,0.044650382
GatherNUFFT2,14,29,0.046518815
mainTimer,15,0,21.141997158
dumpData,15,0,0.011162048
dumpData,15,1,0.009452686
dumpData,15,2,0.010237687
dumpData,15,3,0.009492425
dumpData,15,4,0.009401716
dumpData,15,5,0.010387357
dumpData,15,6,0.010394517
dumpData,15,7,0.009832596
dumpData,15,8,0.009741506
dumpData,15,9,0.009534135
kick,15,0,0.001792073
kick,15,1,0.001822943
kick,15,2,0.001792443
kick,15,3,0.001823582
kick,15,4,0.001818503
kick,15,5,0.001823743
kick,15,6,0.001814393
kick,15,7,0.001824143
kick,15,8,0.001817423
kick,15,9,0.001822062
kick,15,10,0.001818412
kick,15,11,0.001825413
kick,15,12,0.001811563
kick,15,13,0.001829263
kick,15,14,0.001810403
kick,15,15,0.001824593
kick,15,16,0.001816943
kick,15,17,0.001828172
kick,15,18,0.001818123
kick,15,19,0.001821173
drift,15,0,0.001778842
drift,15,1,0.001778683
drift,15,2,0.001791862
drift,15,3,0.001776192
drift,15,4,0.001793803
drift,15,5,0.001794423
drift,15,6,0.001773983
drift,15,7,0.001777173
drift,15,8,0.001783142
drift,15,9,0.001786933
particleBC,15,0,0.003606886
particleBC,15,1,0.003609316
particleBC,15,2,0.003612466
particleBC,15,3,0.003603686
particleBC,15,4,0.003607456
particleBC,15,5,0.003601676
particleBC,15,6,0.003602975
particleBC,15,7,0.003609025
particleBC,15,8,0.003606496
particleBC,15,9,0.003610156
updateParticle,15,0,0.014254383
updateParticle,15,1,0.009435035
updateParticle,15,2,0.01219925
updateParticle,15,3,0.01226957
updateParticle,15,4,0.009423505
updateParticle,15,5,0.011203588
updateParticle,15,6,0.011584579
updateParticle,15,7,0.014135533
updateParticle,15,8,0.01232016
updateParticle,15,9,0.009587015
locateParticles,15,0,0.001456872
locateParticles,15,1,0.001455722
locateParticles,15,2,0.001471373
locateParticles,15,3,0.001449192
locateParticles,15,4,0.001455122
locateParticles,15,5,0.001464033
locateParticles,15,6,0.001453753
locateParticles,15,7,0.001473573
locateParticles,15,8,0.001461202
locateParticles,15,9,0.001502472
sendPreprocess,15,0,0.000735821
sendPreprocess,15,1,0.000706991
sendPreprocess,15,2,0.000675181
sendPreprocess,15,3,0.000720122
sendPreprocess,15,4,0.000674851
sendPreprocess,15,5,0.000658951
sendPreprocess,15,6,0.000703901
sendPreprocess,15,7,0.000711361
sendPreprocess,15,8,0.000715732
sendPreprocess,15,9,0.000764921
particleSend,15,0,0.000920231
particleSend,15,1,0.000922621
particleSend,15,2,0.000921091
particleSend,15,3,0.000927021
particleSend,15,4,0.000929692
particleSend,15,5,0.000965681
particleSend,15,6,0.000994241
particleSend,15,7,0.000936231
particleSend,15,8,0.000920021
particleSend,15,9,0.000938842
particleRecv,15,0,2.846e-05
particleRecv,15,1,2.297e-05
particleRecv,15,2,2.736e-05
particleRecv,15,3,3.139e-05
particleRecv,15,4,2.678e-05
particleRecv,15,5,2.906e-05
particleRecv,15,6,2.5621e-05
particleRecv,15,7,2.8691e-05
particleRecv,15,8,2.443e-05
particleRecv,15,9,2.781e-05
particleDestroy,15,0,0.004834248
particleDestroy,15,1,0.004844858
particleDestroy,15,2,0.004861778
particleDestroy,15,3,0.004849918
particleDestroy,15,4,0.004873848
particleDestroy,15,5,0.004815328
particleDestroy,15,6,0.004856957
particleDestroy,15,7,0.004837357
particleDestroy,15,8,0.004842758
particleDestroy,15,9,0.004840408
ScatterPIFNUFFT,15,0,0.506260921
ScatterPIFNUFFT,15,1,0.001112992
ScatterPIFNUFFT,15,2,0.504052538
ScatterPIFNUFFT,15,3,0.001117732
ScatterPIFNUFFT,15,4,0.504138558
ScatterPIFNUFFT,15,5,0.001116002
ScatterPIFNUFFT,15,6,0.504430258
ScatterPIFNUFFT,15,7,0.001112321
ScatterPIFNUFFT,15,8,0.503601506
ScatterPIFNUFFT,15,9,0.001114202
ScatterPIFNUFFT,15,10,0.506565331
ScatterPIFNUFFT,15,11,0.001110521
ScatterPIFNUFFT,15,12,0.503489726
ScatterPIFNUFFT,15,13,0.001109682
ScatterPIFNUFFT,15,14,0.503844397
ScatterPIFNUFFT,15,15,0.001116352
ScatterPIFNUFFT,15,16,0.504443469
ScatterPIFNUFFT,15,17,0.001115982
ScatterPIFNUFFT,15,18,0.503385286
ScatterPIFNUFFT,15,19,0.001115062
NativeNUFFT1,15,0,0.502179995
NativeNUFFT1,15,1,0.49937978
NativeNUFFT1,15,2,0.499564
NativeNUFFT1,15,3,0.500706082
NativeNUFFT1,15,4,0.499158199
NativeNUFFT1,15,5,0.502848565
NativeNUFFT1,15,6,0.498653589
NativeNUFFT1,15,7,0.500116911
NativeNUFFT1,15,8,0.500048401
NativeNUFFT1,15,9,0.498712489
scatterTimerNUFFT1,15,0,0.039155173
scatterTimerNUFFT1,15,1,0.038480671
scatterTimerNUFFT1,15,2,0.038617542
scatterTimerNUFFT1,15,3,0.040028755
scatterTimerNUFFT1,15,4,0.038686062
scatterTimerNUFFT1,15,5,0.041489006
scatterTimerNUFFT1,15,6,0.038658382
scatterTimerNUFFT1,15,7,0.039828014
scatterTimerNUFFT1,15,8,0.038593651
scatterTimerNUFFT1,15,9,0.038578412
binSort,15,0,0.009053204
binSort,15,1,0.009089684
binSort,15,2,0.009090555
binSort,15,3,0.009078784
binSort,15,4,0.009058575
binSort,15,5,0.009092045
binSort,15,6,0.009089705
binSort,15,7,0.009083544
binSort,15,8,0.009054855
binSort,15,9,0.009078174
binSort,15,10,0.009071155
binSort,15,11,0.009088284
binSort,15,12,0.009048594
binSort,15,13,0.009074925
binSort,15,14,0.009097455
binSort,15,15,0.009086265
binSort,15,16,0.009059315
binSort,15,17,0.009085055
binSort,15,18,0.009068434
binSort,15,19,0.009074534
binSort,15,20,0.009046575
binSort,15,21,0.009088055
binSort,15,22,0.009085625
binSort,15,23,0.009087234
binSort,15,24,0.009054174
binSort,15,25,0.009079084
binSort,15,26,0.009076124
binSort,15,27,0.009073715
binSort,15,28,0.009050375
binSort,15,29,0.009078985
binSort,15,30,0.009078175
binSort,15,31,0.009075634
binSort,15,32,0.009054285
binSort,15,33,0.009126845
binSort,15,34,0.009084064
binSort,15,35,0.009070805
binSort,15,36,0.009050664
binSort,15,37,0.009084575
binSort,15,38,0.009081684
binSort,15,39,0.009087335
binComputeKeys,15,0,0.000984681
binComputeKeys,15,1,0.000986051
binComputeKeys,15,2,0.000989602
binComputeKeys,15,3,0.000984821
binComputeKeys,15,4,0.000984452
binComputeKeys,15,5,0.000988582
binComputeKeys,15,6,0.000987082
binComputeKeys,15,7,0.000987871
binComputeKeys,15,8,0.000986892
binComputeKeys,15,9,0.000985641
binComputeKeys,15,10,0.000988572
binComputeKeys,15,11,0.000987341
binComputeKeys,15,12,0.000989572
binComputeKeys,15,13,0.000985902
binComputeKeys,15,14,0.000984022
binComputeKeys,15,15,0.000990952
binComputeKeys,15,16,0.000986582
binComputeKeys,15,17,0.000988612
binComputeKeys,15,18,0.000986081
binComputeKeys,15,19,0.000987911
binComputeKeys,15,20,0.000984442
binComputeKeys,15,21,0.000984952
binComputeKeys,15,22,0.000987172
binComputeKeys,15,23,0.000988961
binComputeKeys,15,24,0.000986472
binComputeKeys,15,25,0.000988881
binComputeKeys,15,26,0.000985911
binComputeKeys,15,27,0.000988192
binComputeKeys,15,28,0.000985802
binComputeKeys,15,29,0.000986352
binComputeKeys,15,30,0.000985822
binComputeKeys,15,31,0.000985681
binComputeKeys,15,32,0.000985282
binComputeKeys,15,33,0.000996332
binComputeKeys,15,34,0.000985101
binComputeKeys,15,35,0.000985732
binComputeKeys,15,36,0.000987641
binComputeKeys,15,37,0.000986872
binComputeKeys,15,38,0.000985861
binComputeKeys,15,39,0.000985312
binSortByKey,15,0,0.007816083
binSortByKey,15,1,0.007847453
binSortByKey,15,2,0.007845402
binSortByKey,15,3,0.007837783
binSortByKey,15,4,0.007821682
binSortByKey,15,5,0.007848692
binSortByKey,15,6,0.007846402
binSortByKey,15,7,0.007840183
binSortByKey,15,8,0.007811813
binSortByKey,15,9,0.007836523
binSortByKey,15,10,0.007827232
binSortByKey,15,11,0.007838933
binSortByKey,15,12,0.007807222
binSortByKey,15,13,0.007832822
binSortByKey,15,14,0.007832462
binSortByKey,15,15,0.007839342
binSortByKey,15,16,0.007820103
binSortByKey,15,17,0.007840092
binSortByKey,15,18,0.007826183
binSortByKey,15,19,0.007830433
binSortByKey,15,20,0.007809413
binSortByKey,15,21,0.007846632
binSortByKey,15,22,0.007842602
binSortByKey,15,23,0.007843633
binSortByKey,15,24,0.007815352
binSortByKey,15,25,0.007831013
binSortByKey,15,26,0.007835063
binSortByKey,15,27,0.007824452
binSortByKey,15,28,0.007811053
binSortByKey,15,29,0.007837543
binSortByKey,15,30,0.007836702
binSortByKey,15,31,0.007832923
binSortByKey,15,32,0.007815892
binSortByKey,15,33,0.007861772
binSortByKey,15,34,0.007840723
binSortByKey,15,35,0.007828892
binSortByKey,15,36,0.007811003
binSortByKey,15,37,0.007837223
binSortByKey,15,38,0.007840633
binSortByKey,15,39,0.007845682
binComputeOffsets,15,0,0.00024247
binComputeOffsets,15,1,0.00024693
binComputeOffsets,15,2,0.000246321
binComputeOffsets,15,3,0.00024661
binComputeOffsets,15,4,0.000242491
binComputeOffsets,15,5,0.000245651
binComputeOffsets,15,6,0.000247161
binComputeOffsets,15,7,0.00024627
binComputeOffsets,15,8,0.00024627
binComputeOffsets,15,9,0.00024679
binComputeOffsets,15,10,0.000246201
binComputeOffsets,15,11,0.00025228
binComputeOffsets,15,12,0.00024255
binComputeOffsets,15,13,0.000247121
binComputeOffsets,15,14,0.000271801
binComputeOffsets,15,15,0.000246461
binComputeOffsets,15,16,0.00024236
binComputeOffsets,15,17,0.000246971
binComputeOffsets,15,18,0.00024634
binComputeOffsets,15,19,0.00024658
binComputeOffsets,15,20,0.00024347
binComputeOffsets,15,21,0.000246701
binComputeOffsets,15,22,0.000246341
binComputeOffsets,15,23,0.00024549
binComputeOffsets,15,24,0.00024307
binComputeOffsets,15,25,0.00024926
binComputeOffsets,15,26,0.00024594
binComputeOffsets,15,27,0.000251921
binComputeOffsets,15,28,0.00024422
binComputeOffsets,15,29,0.00024583
binComputeOffsets,15,30,0.000246401
binComputeOffsets,15,31,0.00024693
binComputeOffsets,15,32,0.000242641
binComputeOffsets,15,33,0.000253331
binComputeOffsets,15,34,0.00024667
binComputeOffsets,15,35,0.000246781
binComputeOffsets,15,36,0.0002427
binComputeOffsets,15,37,0.00025106
binComputeOffsets,15,38,0.00024575
binComputeOffsets,15,39,0.00024622
FFTNUFFT1,15,0,0.462546871
FFTNUFFT1,15,1,0.460422988
FFTNUFFT1,15,2,0.460472567
FFTNUFFT1,15,3,0.460208167
FFTNUFFT1,15,4,0.459991107
FFTNUFFT1,15,5,0.460885798
FFTNUFFT1,15,6,0.459520456
FFTNUFFT1,15,7,0.459769666
FFTNUFFT1,15,8,0.460954889
FFTNUFFT1,15,9,0.459656036
deconvolutionNUFFT1,15,0,0.000465551
deconvolutionNUFFT1,15,1,0.000464961
deconvolutionNUFFT1,15,2,0.000462781
deconvolutionNUFFT1,15,3,0.00045774
deconvolutionNUFFT1,15,4,0.00046865
deconvolutionNUFFT1,15,5,0.000462641
deconvolutionNUFFT1,15,6,0.000463311
deconvolutionNUFFT1,15,7,0.000500851
deconvolutionNUFFT1,15,8,0.000480031
deconvolutionNUFFT1,15,9,0.000466581
GatherPIFNUFFT,15,0,1.571565308
GatherPIFNUFFT,15,1,1.575796704
GatherPIFNUFFT,15,2,1.570603726
GatherPIFNUFFT,15,3,1.575282844
GatherPIFNUFFT,15,4,1.572211589
GatherPIFNUFFT,15,5,1.571964058
GatherPIFNUFFT,15,6,1.569780084
GatherPIFNUFFT,15,7,1.573913451
GatherPIFNUFFT,15,8,1.573251041
GatherPIFNUFFT,15,9,1.575096293
NativeNUFFT2,15,0,0.534804917
NativeNUFFT2,15,1,0.511107629
NativeNUFFT2,15,2,0.510261138
NativeNUFFT2,15,3,0.538793144
NativeNUFFT2,15,4,0.510452098
NativeNUFFT2,15,5,0.511265959
NativeNUFFT2,15,6,0.534518746
NativeNUFFT2,15,7,0.510516607
NativeNUFFT2,15,8,0.510284828
NativeNUFFT2,15,9,0.537453591
NativeNUFFT2,15,10,0.51192743
NativeNUFFT2,15,11,0.510640618
NativeNUFFT2,15,12,0.53637288
NativeNUFFT2,15,13,0.510537908
NativeNUFFT2,15,14,0.510054217
NativeNUFFT2,15,15,0.536154669
NativeNUFFT2,15,16,0.510540447
NativeNUFFT2,15,17,0.510022817
NativeNUFFT2,15,18,0.534416386
NativeNUFFT2,15,19,0.510121357
NativeNUFFT2,15,20,0.509987227
NativeNUFFT2,15,21,0.537963641
NativeNUFFT2,15,22,0.510320228
NativeNUFFT2,15,23,0.510382328
NativeNUFFT2,15,24,0.537605251
NativeNUFFT2,15,25,0.510278568
NativeNUFFT2,15,26,0.509916786
NativeNUFFT2,15,27,0.539747564
NativeNUFFT2,15,28,0.510514908
NativeNUFFT2,15,29,0.509599347
PrecorrectionNUFFT2,15,0,0.000892122
PrecorrectionNUFFT2,15,1,0.000867031
PrecorrectionNUFFT2,15,2,0.000867462
PrecorrectionNUFFT2,15,3,0.000889572
PrecorrectionNUFFT2,15,4,0.000868552
PrecorrectionNUFFT2,15,5,0.000865181
PrecorrectionNUFFT2,15,6,0.000888511
PrecorrectionNUFFT2,15,7,0.000857121
PrecorrectionNUFFT2,15,8,0.000862412
PrecorrectionNUFFT2,15,9,0.000891062
PrecorrectionNUFFT2,15,10,0.000869411
PrecorrectionNUFFT2,15,11,0.000876841
PrecorrectionNUFFT2,15,12,0.000896302
PrecorrectionNUFFT2,15,13,0.000860662
PrecorrectionNUFFT2,15,14,0.000859781
PrecorrectionNUFFT2,15,15,0.000887651
PrecorrectionNUFFT2,15,16,0.000859061
PrecorrectionNUFFT2,15,17,0.000862462
PrecorrectionNUFFT2,15,18,0.000885902
PrecorrectionNUFFT2,15,19,0.000870142
PrecorrectionNUFFT2,15,20,0.000867411
PrecorrectionNUFFT2,15,21,0.000891371
PrecorrectionNUFFT2,15,22,0.000871781
PrecorrectionNUFFT2,15,23,0.000864532
PrecorrectionNUFFT2,15,24,0.000895431
PrecorrectionNUFFT2,15,25,0.000863652
PrecorrectionNUFFT2,15,26,0.000864201
PrecorrectionNUFFT2,15,27,0.000888421
PrecorrectionNUFFT2,15,28,0.000868301
PrecorrectionNUFFT2,15,29,0.000860632
FFTNUFFT2,15,0,0.472893097
FFTNUFFT2,15,1,0.460636098
FFTNUFFT2,15,2,0.460484527
FFTNUFFT2,15,3,0.47459232
FFTNUFFT2,15,4,0.46227937
FFTNUFFT2,15,5,0.458570325
FFTNUFFT2,15,6,0.47423387
FFTNUFFT2,15,7,0.459620986
FFTNUFFT2,15,8,0.458921525
FFTNUFFT2,15,9,0.47477056
FFTNUFFT2,15,10,0.460756058
FFTNUFFT2,15,11,0.459361366
FFTNUFFT2,15,12,0.477290564
FFTNUFFT2,15,13,0.460612367
FFTNUFFT2,15,14,0.459859567
FFTNUFFT2,15,15,0.479205788
FFTNUFFT2,15,16,0.4621025
FFTNUFFT2,15,17,0.460879448
FFTNUFFT2,15,18,0.47439998
FFTNUFFT2,15,19,0.460775898
FFTNUFFT2,15,20,0.461118579
FFTNUFFT2,15,21,0.476525433
FFTNUFFT2,15,22,0.460578868
FFTNUFFT2,15,23,0.460611798
FFTNUFFT2,15,24,0.476883554
FFTNUFFT2,15,25,0.459881117
FFTNUFFT2,15,26,0.461414139
FFTNUFFT2,15,27,0.47465217
FFTNUFFT2,15,28,0.462227761
FFTNUFFT2,15,29,0.460349947
GatherNUFFT2,15,0,0.061000788
GatherNUFFT2,15,1,0.04958465
GatherNUFFT2,15,2,0.048888749
GatherNUFFT2,15,3,0.063291592
GatherNUFFT2,15,4,0.047283986
GatherNUFFT2,15,5,0.051809523
GatherNUFFT2,15,6,0.059376045
GatherNUFFT2,15,7,0.05001784
GatherNUFFT2,15,8,0.050480061
GatherNUFFT2,15,9,0.061772339
GatherNUFFT2,15,10,0.050282141
GatherNUFFT2,15,11,0.050381721
GatherNUFFT2,15,12,0.058164473
GatherNUFFT2,15,13,0.049045049
GatherNUFFT2,15,14,0.049314999
GatherNUFFT2,15,15,0.05604208
GatherNUFFT2,15,16,0.047558256
GatherNUFFT2,15,17,0.048260147
GatherNUFFT2,15,18,0.059110664
GatherNUFFT2,15,19,0.048455017
GatherNUFFT2,15,20,0.047980447
GatherNUFFT2,15,21,0.060526877
GatherNUFFT2,15,22,0.048849689
GatherNUFFT2,15,23,0.048883428
GatherNUFFT2,15,24,0.059789696
GatherNUFFT2,15,25,0.049513789
GatherNUFFT2,15,26,0.047618016
GatherNUFFT2,15,27,0.064186743
GatherNUFFT2,15,28,0.047398256
GatherNUFFT2,15,29,0.048368678
mainTimer,16,0,21.141996993
dumpData,16,0,0.0114818
dumpData,16,1,0.010165451
dumpData,16,2,0.009800756
dumpData,16,3,0.010815091
dumpData,16,4,0.01012843
dumpData,16,5,0.010737899
dumpData,16,6,0.010947531
dumpData,16,7,0.010632358
dumpData,16,8,0.009835767
dumpData,16,9,0.009674974
kick,16,0,0.001790335
kick,16,1,0.001824555
kick,16,2,0.001782115
kick,16,3,0.001824285
kick,16,4,0.001816945
kick,16,5,0.001825275
kick,16,6,0.001818276
kick,16,7,0.001824645
kick,16,8,0.001799885
kick,16,9,0.001823446
kick,16,10,0.001816765
kick,16,11,0.001822986
kick,16,12,0.001799225
kick,16,13,0.001826646
kick,16,14,0.001798775
kick,16,15,0.001826285
kick,16,16,0.001802885
kick,16,17,0.001824975
kick,16,18,0.001818015
kick,16,19,0.001823515
drift,16,0,0.001773355
drift,16,1,0.001775395
drift,16,2,0.001775465
drift,16,3,0.001784204
drift,16,4,0.001776344
drift,16,5,0.001778945
drift,16,6,0.001777365
drift,16,7,0.001776504
drift,16,8,0.001774985
drift,16,9,0.001781555
particleBC,16,0,0.00361195
particleBC,16,1,0.00360227
particleBC,16,2,0.00360752
particleBC,16,3,0.00360354
particleBC,16,4,0.00360866
particleBC,16,5,0.00360467
particleBC,16,6,0.00360329
particleBC,16,7,0.003598759
particleBC,16,8,0.00361009
particleBC,16,9,0.00360307
updateParticle,16,0,0.014700994
updateParticle,16,1,0.009197487
updateParticle,16,2,0.009292559
updateParticle,16,3,0.01294986
updateParticle,16,4,0.009255178
updateParticle,16,5,0.013655029
updateParticle,16,6,0.009250498
updateParticle,16,7,0.012030667
updateParticle,16,8,0.011859505
updateParticle,16,9,0.009316589
locateParticles,16,0,0.001407739
locateParticles,16,1,0.001411569
locateParticles,16,2,0.001416729
locateParticles,16,3,0.001411159
locateParticles,16,4,0.001399139
locateParticles,16,5,0.001397569
locateParticles,16,6,0.001396589
locateParticles,16,7,0.001414729
locateParticles,16,8,0.00140831
locateParticles,16,9,0.00142251
sendPreprocess,16,0,0.00078206
sendPreprocess,16,1,0.000769911
sendPreprocess,16,2,0.000735551
sendPreprocess,16,3,0.00074486
sendPreprocess,16,4,0.000760871
sendPreprocess,16,5,0.00073641
sendPreprocess,16,6,0.000767221
sendPreprocess,16,7,0.000791861
sendPreprocess,16,8,0.000786501
sendPreprocess,16,9,0.000857912
particleSend,16,0,0.000995794
particleSend,16,1,0.000978424
particleSend,16,2,0.000921802
particleSend,16,3,0.000967723
particleSend,16,4,0.000920813
particleSend,16,5,0.000917952
particleSend,16,6,0.001017784
particleSend,16,7,0.000925753
particleSend,16,8,0.000965063
particleSend,16,9,0.000983703
particleRecv,16,0,2.7151e-05
particleRecv,16,1,2.902e-05
particleRecv,16,2,2.7461e-05
particleRecv,16,3,2.416e-05
particleRecv,16,4,3.028e-05
particleRecv,16,5,2.3501e-05
particleRecv,16,6,2.8391e-05
particleRecv,16,7,2.422e-05
particleRecv,16,8,2.8071e-05
particleRecv,16,9,2.223e-05
particleDestroy,16,0,0.00434428
particleDestroy,16,1,0.00432021
particleDestroy,16,2,0.00435073
particleDestroy,16,3,0.004333411
particleDestroy,16,4,0.00434293
particleDestroy,16,5,0.00431915
particleDestroy,16,6,0.00432293
particleDestroy,16,7,0.004330681
particleDestroy,16,8,0.00433678
particleDestroy,16,9,0.00432773
ScatterPIFNUFFT,16,0,0.508758576
ScatterPIFNUFFT,16,1,0.001115485
ScatterPIFNUFFT,16,2,0.507894233
ScatterPIFNUFFT,16,3,0.001115735
ScatterPIFNUFFT,16,4,0.511282781
ScatterPIFNUFFT,16,5,0.001114356
ScatterPIFNUFFT,16,6,0.509695188
ScatterPIFNUFFT,16,7,0.001119545
ScatterPIFNUFFT,16,8,0.511286661
ScatterPIFNUFFT,16,9,0.001116775
