timer_name,rank,measurement_id,duration_seconds
updateParticle,7,6,0.012978004
updateParticle,7,7,0.017290792
updateParticle,7,8,0.014069221
updateParticle,7,9,0.011199423
locateParticles,7,0,0.001595731
locateParticles,7,1,0.001620061
locateParticles,7,2,0.00160392
locateParticles,7,3,0.001616671
locateParticles,7,4,0.001608641
locateParticles,7,5,0.00159283
locateParticles,7,6,0.00161344
locateParticles,7,7,0.00163103
locateParticles,7,8,0.00159889
locateParticles,7,9,0.001605051
sendPreprocess,7,0,0.001275068
sendPreprocess,7,1,0.001330558
sendPreprocess,7,2,0.001253698
sendPreprocess,7,3,0.001347228
sendPreprocess,7,4,0.001254328
sendPreprocess,7,5,0.001243538
sendPreprocess,7,6,0.001260698
sendPreprocess,7,7,0.001320519
sendPreprocess,7,8,0.001272628
sendPreprocess,7,9,0.001341979
particleSend,7,0,0.001041507
particleSend,7,1,0.001037697
particleSend,7,2,0.001083437
particleSend,7,3,0.001078137
particleSend,7,4,0.001073757
particleSend,7,5,0.001028007
particleSend,7,6,0.001032267
particleSend,7,7,0.001164848
particleSend,7,8,0.001032667
particleSend,7,9,0.001088277
particleRecv,7,0,2.613e-05
particleRecv,7,1,3.074e-05
particleRecv,7,2,2.81e-05
particleRecv,7,3,2.6641e-05
particleRecv,7,4,3.139e-05
particleRecv,7,5,2.977e-05
particleRecv,7,6,2.553e-05
particleRecv,7,7,3.456e-05
particleRecv,7,8,3.546e-05
particleRecv,7,9,2.62e-05
particleDestroy,7,0,0.005619506
particleDestroy,7,1,0.005632647
particleDestroy,7,2,0.005632596
particleDestroy,7,3,0.005614256
particleDestroy,7,4,0.005627156
particleDestroy,7,5,0.005583056
particleDestroy,7,6,0.005582656
particleDestroy,7,7,0.005637366
particleDestroy,7,8,0.005599386
particleDestroy,7,9,0.005608276
ScatterPIFNUFFT,7,0,0.799190156
ScatterPIFNUFFT,7,1,0.000168441
ScatterPIFNUFFT,7,2,0.803784036
ScatterPIFNUFFT,7,3,0.000166081
ScatterPIFNUFFT,7,4,0.879420694
ScatterPIFNUFFT,7,5,0.000158011
ScatterPIFNUFFT,7,6,0.828106493
ScatterPIFNUFFT,7,7,0.000157381
ScatterPIFNUFFT,7,8,0.80595262
ScatterPIFNUFFT,7,9,0.000158131
ScatterPIFNUFFT,7,10,0.799631069
ScatterPIFNUFFT,7,11,0.000155911
ScatterPIFNUFFT,7,12,0.810690811
ScatterPIFNUFFT,7,13,0.000158661
ScatterPIFNUFFT,7,14,0.805174475
ScatterPIFNUFFT,7,15,0.000164231
ScatterPIFNUFFT,7,16,0.802620488
ScatterPIFNUFFT,7,17,0.000155511
ScatterPIFNUFFT,7,18,0.807818292
ScatterPIFNUFFT,7,19,0.000157591
NativeNUFFT1,7,0,0.796542749
NativeNUFFT1,7,1,0.801108549
NativeNUFFT1,7,2,0.876771758
NativeNUFFT1,7,3,0.825347495
NativeNUFFT1,7,4,0.803289703
NativeNUFFT1,7,5,0.796976732
NativeNUFFT1,7,6,0.807966573
NativeNUFFT1,7,7,0.802304936
NativeNUFFT1,7,8,0.799708509
NativeNUFFT1,7,9,0.805163095
scatterTimerNUFFT1,7,0,0.047210205
scatterTimerNUFFT1,7,1,0.046210869
scatterTimerNUFFT1,7,2,0.050586937
scatterTimerNUFFT1,7,3,0.044664038
scatterTimerNUFFT1,7,4,0.046480121
scatterTimerNUFFT1,7,5,0.046616241
scatterTimerNUFFT1,7,6,0.046669972
scatterTimerNUFFT1,7,7,0.046010998
scatterTimerNUFFT1,7,8,0.045781616
scatterTimerNUFFT1,7,9,0.046009248
binSort,7,0,0.008770696
binSort,7,1,0.008712016
binSort,7,2,0.008806697
binSort,7,3,0.008818727
binSort,7,4,0.008796897
binSort,7,5,0.008734216
binSort,7,6,0.008821007
binSort,7,7,0.008808997
binSort,7,8,0.008778637
binSort,7,9,0.008677016
binSort,7,10,0.008824407
binSort,7,11,0.008842057
binSort,7,12,0.008785577
binSort,7,13,0.008679796
binSort,7,14,0.008831137
binSort,7,15,0.008842987
binSort,7,16,0.008796777
binSort,7,17,0.008669496
binSort,7,18,0.008814057
binSort,7,19,0.008839747
binSort,7,20,0.008779477
binSort,7,21,0.008671856
binSort,7,22,0.008809407
binSort,7,23,0.008811157
binSort,7,24,0.008740696
binSort,7,25,0.008678677
binSort,7,26,0.008787377
binSort,7,27,0.008792327
binSort,7,28,0.008728356
binSort,7,29,0.008611916
binSort,7,30,0.008766597
binSort,7,31,0.008768726
binSort,7,32,0.008695806
binSort,7,33,0.008577945
binSort,7,34,0.008723026
binSort,7,35,0.008727317
binSort,7,36,0.008698816
binSort,7,37,0.008562145
binSort,7,38,0.008719606
binSort,7,39,0.008723516
binComputeKeys,7,0,0.000918436
binComputeKeys,7,1,0.000931256
binComputeKeys,7,2,0.000916836
binComputeKeys,7,3,0.000916796
binComputeKeys,7,4,0.000917896
binComputeKeys,7,5,0.000919466
binComputeKeys,7,6,0.000918546
binComputeKeys,7,7,0.000918036
binComputeKeys,7,8,0.000918006
binComputeKeys,7,9,0.000925876
binComputeKeys,7,10,0.000917606
binComputeKeys,7,11,0.000920165
binComputeKeys,7,12,0.000918696
binComputeKeys,7,13,0.000926346
binComputeKeys,7,14,0.000919066
binComputeKeys,7,15,0.000917616
binComputeKeys,7,16,0.000919106
binComputeKeys,7,17,0.000926816
binComputeKeys,7,18,0.000918155
binComputeKeys,7,19,0.000917046
binComputeKeys,7,20,0.000919136
binComputeKeys,7,21,0.000940466
binComputeKeys,7,22,0.000918416
binComputeKeys,7,23,0.000917516
binComputeKeys,7,24,0.000918656
binComputeKeys,7,25,0.000934807
binComputeKeys,7,26,0.000918116
binComputeKeys,7,27,0.000920116
binComputeKeys,7,28,0.000921086
binComputeKeys,7,29,0.000926166
binComputeKeys,7,30,0.000917286
binComputeKeys,7,31,0.000919146
binComputeKeys,7,32,0.000918616
binComputeKeys,7,33,0.000927326
binComputeKeys,7,34,0.000918256
binComputeKeys,7,35,0.000917856
binComputeKeys,7,36,0.000919596
binComputeKeys,7,37,0.000925116
binComputeKeys,7,38,0.000917906
binComputeKeys,7,39,0.000918456
binSortByKey,7,0,0.007567009
binSortByKey,7,1,0.007512138
binSortByKey,7,2,0.007601319
binSortByKey,7,3,0.007614329
binSortByKey,7,4,0.007593909
binSortByKey,7,5,0.007543939
binSortByKey,7,6,0.00760046
binSortByKey,7,7,0.007601679
binSortByKey,7,8,0.007575359
binSortByKey,7,9,0.007506029
binSortByKey,7,10,0.007616279
binSortByKey,7,11,0.00761387
binSortByKey,7,12,0.007581759
binSortByKey,7,13,0.007507588
binSortByKey,7,14,0.007624899
binSortByKey,7,15,0.007636629
binSortByKey,7,16,0.007591369
binSortByKey,7,17,0.007496969
binSortByKey,7,18,0.00760789
binSortByKey,7,19,0.007633489
binSortByKey,7,20,0.007574939
binSortByKey,7,21,0.007486199
binSortByKey,7,22,0.007602669
binSortByKey,7,23,0.007605549
binSortByKey,7,24,0.007537519
binSortByKey,7,25,0.007478858
binSortByKey,7,26,0.007580699
binSortByKey,7,27,0.007580439
binSortByKey,7,28,0.007521498
binSortByKey,7,29,0.007440348
binSortByKey,7,30,0.007560789
binSortByKey,7,31,0.007560598
binSortByKey,7,32,0.007487239
binSortByKey,7,33,0.007405108
binSortByKey,7,34,0.007515458
binSortByKey,7,35,0.007516829
binSortByKey,7,36,0.007492048
binSortByKey,7,37,0.007389267
binSortByKey,7,38,0.007512838
binSortByKey,7,39,0.007515988
binComputeOffsets,7,0,0.000274751
binComputeOffsets,7,1,0.000255172
binComputeOffsets,7,2,0.000278442
binComputeOffsets,7,3,0.000277522
binComputeOffsets,7,4,0.000275442
binComputeOffsets,7,5,0.000260781
binComputeOffsets,7,6,0.000292251
binComputeOffsets,7,7,0.000279122
binComputeOffsets,7,8,0.000275312
binComputeOffsets,7,9,0.000235591
binComputeOffsets,7,10,0.000279522
binComputeOffsets,7,11,0.000298242
binComputeOffsets,7,12,0.000275042
binComputeOffsets,7,13,0.000235132
binComputeOffsets,7,14,0.000277452
binComputeOffsets,7,15,0.000277861
binComputeOffsets,7,16,0.000275582
binComputeOffsets,7,17,0.000235391
binComputeOffsets,7,18,0.000277381
binComputeOffsets,7,19,0.000277341
binComputeOffsets,7,20,0.000275462
binComputeOffsets,7,21,0.000235191
binComputeOffsets,7,22,0.000278422
binComputeOffsets,7,23,0.000278362
binComputeOffsets,7,24,0.000274871
binComputeOffsets,7,25,0.000248452
binComputeOffsets,7,26,0.000278382
binComputeOffsets,7,27,0.000281132
binComputeOffsets,7,28,0.000275582
binComputeOffsets,7,29,0.000235242
binComputeOffsets,7,30,0.000278702
binComputeOffsets,7,31,0.000278492
binComputeOffsets,7,32,0.000276171
binComputeOffsets,7,33,0.000235401
binComputeOffsets,7,34,0.000278092
binComputeOffsets,7,35,0.000280701
binComputeOffsets,7,36,0.000276722
binComputeOffsets,7,37,0.000236282
binComputeOffsets,7,38,0.000278482
binComputeOffsets,7,39,0.000278772
FFTNUFFT1,7,0,0.749151183
FFTNUFFT1,7,1,0.754754439
FFTNUFFT1,7,2,0.82604302
FFTNUFFT1,7,3,0.780544606
FFTNUFFT1,7,4,0.756669041
FFTNUFFT1,7,5,0.750220339
FFTNUFFT1,7,6,0.7611423
FFTNUFFT1,7,7,0.756134677
FFTNUFFT1,7,8,0.753785182
FFTNUFFT1,7,9,0.759014306
TwiddleAdd,7,0,0.000684065
TwiddleAdd,7,1,0.000682855
TwiddleAdd,7,2,0.000678554
TwiddleAdd,7,3,0.000700415
TwiddleAdd,7,4,0.000664404
TwiddleAdd,7,5,0.000674924
TwiddleAdd,7,6,0.000665454
TwiddleAdd,7,7,0.000669004
TwiddleAdd,7,8,0.000658224
TwiddleAdd,7,9,0.000675234
TwiddleAdd,7,10,0.000658785
TwiddleAdd,7,11,0.000673034
TwiddleAdd,7,12,0.000656454
TwiddleAdd,7,13,0.000674154
TwiddleAdd,7,14,0.000683684
TwiddleAdd,7,15,0.000673524
TwiddleAdd,7,16,0.000658264
TwiddleAdd,7,17,0.000664204
TwiddleAdd,7,18,0.000658194
TwiddleAdd,7,19,0.000670874
subFFTs,7,0,0.371830153
subFFTs,7,1,0.375872949
subFFTs,7,2,0.375617919
subFFTs,7,3,0.377679831
subFFTs,7,4,0.409371996
subFFTs,7,5,0.415252815
subFFTs,7,6,0.387361154
subFFTs,7,7,0.391771432
subFFTs,7,8,0.387292894
subFFTs,7,9,0.367964108
subFFTs,7,10,0.374843773
subFFTs,7,11,0.373967047
subFFTs,7,12,0.370387345
subFFTs,7,13,0.389347637
subFFTs,7,14,0.374459911
subFFTs,7,15,0.380238848
subFFTs,7,16,0.371424841
subFFTs,7,17,0.380960313
subFFTs,7,18,0.36813784
subFFTs,7,19,0.389470138
deconvolutionNUFFT1,7,0,0.000149871
deconvolutionNUFFT1,7,1,0.000131621
deconvolutionNUFFT1,7,2,0.000130761
deconvolutionNUFFT1,7,3,0.000128331
deconvolutionNUFFT1,7,4,0.000129101
deconvolutionNUFFT1,7,5,0.000129201
deconvolutionNUFFT1,7,6,0.000143141
deconvolutionNUFFT1,7,7,0.000148691
deconvolutionNUFFT1,7,8,0.000129641
deconvolutionNUFFT1,7,9,0.000128861
GatherPIFNUFFT,7,0,2.387443893
GatherPIFNUFFT,7,1,2.456733331
GatherPIFNUFFT,7,2,2.517701644
GatherPIFNUFFT,7,3,2.436344409
GatherPIFNUFFT,7,4,2.372480506
GatherPIFNUFFT,7,5,2.367798156
GatherPIFNUFFT,7,6,2.377001425
GatherPIFNUFFT,7,7,2.394041565
GatherPIFNUFFT,7,8,2.375972338
GatherPIFNUFFT,7,9,2.371116457
NativeNUFFT2,7,0,0.794831247
NativeNUFFT2,7,1,0.786159072
NativeNUFFT2,7,2,0.795073119
NativeNUFFT2,7,3,0.798073869
NativeNUFFT2,7,4,0.820088702
NativeNUFFT2,7,5,0.827178327
NativeNUFFT2,7,6,0.864880081
NativeNUFFT2,7,7,0.830824871
NativeNUFFT2,7,8,0.81061647
NativeNUFFT2,7,9,0.809889565
NativeNUFFT2,7,10,0.805242685
NativeNUFFT2,7,11,0.809815025
NativeNUFFT2,7,12,0.781361261
NativeNUFFT2,7,13,0.792221611
NativeNUFFT2,7,14,0.787530461
NativeNUFFT2,7,15,0.77338826
NativeNUFFT2,7,16,0.797200554
NativeNUFFT2,7,17,0.785699169
NativeNUFFT2,7,18,0.782463858
NativeNUFFT2,7,19,0.795878945
NativeNUFFT2,7,20,0.78726998
NativeNUFFT2,7,21,0.784010588
NativeNUFFT2,7,22,0.801919594
NativeNUFFT2,7,23,0.79671958
NativeNUFFT2,7,24,0.773205948
NativeNUFFT2,7,25,0.797297774
NativeNUFFT2,7,26,0.794072363
NativeNUFFT2,7,27,0.785157435
NativeNUFFT2,7,28,0.787579391
NativeNUFFT2,7,29,0.786981817
PrecorrectionNUFFT2,7,0,0.000141481
PrecorrectionNUFFT2,7,1,0.000132571
PrecorrectionNUFFT2,7,2,0.000136941
PrecorrectionNUFFT2,7,3,0.000135781
PrecorrectionNUFFT2,7,4,0.000134771
PrecorrectionNUFFT2,7,5,0.000136111
PrecorrectionNUFFT2,7,6,0.000133721
PrecorrectionNUFFT2,7,7,0.000131651
PrecorrectionNUFFT2,7,8,0.000136151
PrecorrectionNUFFT2,7,9,0.000133551
PrecorrectionNUFFT2,7,10,0.000132171
PrecorrectionNUFFT2,7,11,0.000136551
PrecorrectionNUFFT2,7,12,0.000134471
PrecorrectionNUFFT2,7,13,0.000131631
PrecorrectionNUFFT2,7,14,0.000136321
PrecorrectionNUFFT2,7,15,0.000131571
PrecorrectionNUFFT2,7,16,0.000132731
PrecorrectionNUFFT2,7,17,0.000135071
PrecorrectionNUFFT2,7,18,0.000133531
PrecorrectionNUFFT2,7,19,0.000139001
PrecorrectionNUFFT2,7,20,0.00013771
PrecorrectionNUFFT2,7,21,0.000133701
PrecorrectionNUFFT2,7,22,0.000132331
PrecorrectionNUFFT2,7,23,0.000136491
PrecorrectionNUFFT2,7,24,0.000133221
PrecorrectionNUFFT2,7,25,0.000132951
PrecorrectionNUFFT2,7,26,0.000136251
PrecorrectionNUFFT2,7,27,0.000133321
PrecorrectionNUFFT2,7,28,0.000131541
PrecorrectionNUFFT2,7,29,0.000135511
FFTNUFFT2,7,0,0.768533527
FFTNUFFT2,7,1,0.756761352
FFTNUFFT2,7,2,0.761691563
FFTNUFFT2,7,3,0.771340726
FFTNUFFT2,7,4,0.784633682
FFTNUFFT2,7,5,0.791840219
FFTNUFFT2,7,6,0.83696329
FFTNUFFT2,7,7,0.788439197
FFTNUFFT2,7,8,0.777144773
FFTNUFFT2,7,9,0.786316763
FFTNUFFT2,7,10,0.767225029
FFTNUFFT2,7,11,0.77662046
FFTNUFFT2,7,12,0.752072381
FFTNUFFT2,7,13,0.76113685
FFTNUFFT2,7,14,0.755687475
FFTNUFFT2,7,15,0.737730739
FFTNUFFT2,7,16,0.766457985
FFTNUFFT2,7,17,0.754199556
FFTNUFFT2,7,18,0.749340614
FFTNUFFT2,7,19,0.764154749
FFTNUFFT2,7,20,0.754702129
FFTNUFFT2,7,21,0.757380476
FFTNUFFT2,7,22,0.772894196
FFTNUFFT2,7,23,0.763725736
FFTNUFFT2,7,24,0.737693508
FFTNUFFT2,7,25,0.764661363
FFTNUFFT2,7,26,0.762264487
FFTNUFFT2,7,27,0.758945205
FFTNUFFT2,7,28,0.755831935
FFTNUFFT2,7,29,0.758470702
subIFFTs,7,0,0.383735761
subIFFTs,7,1,0.382325042
subIFFTs,7,2,0.376728955
subIFFTs,7,3,0.37758674
subIFFTs,7,4,0.382284941
subIFFTs,7,5,0.376973067
subIFFTs,7,6,0.376969957
subIFFTs,7,7,0.391925563
subIFFTs,7,8,0.391804572
subIFFTs,7,9,0.390391394
subIFFTs,7,10,0.385421481
subIFFTs,7,11,0.403976531
subIFFTs,7,12,0.421976288
subIFFTs,7,13,0.412535486
subIFFTs,7,14,0.392148065
subIFFTs,7,15,0.393843076
subIFFTs,7,16,0.394760052
subIFFTs,7,17,0.379948176
subIFFTs,7,18,0.393096591
subIFFTs,7,19,0.390771246
subIFFTs,7,20,0.37739963
subIFFTs,7,21,0.387392944
subIFFTs,7,22,0.393189892
subIFFTs,7,23,0.380992042
subIFFTs,7,24,0.380384749
subIFFTs,7,25,0.369241056
subIFFTs,7,26,0.375391106
subIFFTs,7,27,0.383311398
subIFFTs,7,28,0.379325422
subIFFTs,7,29,0.373929467
subIFFTs,7,30,0.363092567
subIFFTs,7,31,0.372164045
subIFFTs,7,32,0.387695466
subIFFTs,7,33,0.376324122
subIFFTs,7,34,0.384246744
subIFFTs,7,35,0.367511506
subIFFTs,7,36,0.375601867
subIFFTs,7,37,0.37124913
subIFFTs,7,38,0.376824476
subIFFTs,7,39,0.384886628
subIFFTs,7,40,0.37748076
subIFFTs,7,41,0.374782222
subIFFTs,7,42,0.379222811
subIFFTs,7,43,0.375709908
subIFFTs,7,44,0.380696361
subIFFTs,7,45,0.389761099
subIFFTs,7,46,0.375682929
subIFFTs,7,47,0.385603023
subIFFTs,7,48,0.368624833
subIFFTs,7,49,0.36661772
subIFFTs,7,50,0.3758235
subIFFTs,7,51,0.386396658
subIFFTs,7,52,0.382453122
subIFFTs,7,53,0.377374499
subIFFTs,7,54,0.372322727
subIFFTs,7,55,0.384170634
subIFFTs,7,56,0.379805115
subIFFTs,7,57,0.373585555
subIFFTs,7,58,0.381235685
subIFFTs,7,59,0.374792443
StridedWrite,7,0,0.001039746
StridedWrite,7,1,0.001022956
StridedWrite,7,2,0.001024557
StridedWrite,7,3,0.001021807
StridedWrite,7,4,0.001017456
StridedWrite,7,5,0.001016436
StridedWrite,7,6,0.001019137
StridedWrite,7,7,0.001020487
StridedWrite,7,8,0.001019227
StridedWrite,7,9,0.001018916
StridedWrite,7,10,0.001019477
StridedWrite,7,11,0.001020037
StridedWrite,7,12,0.001026427
StridedWrite,7,13,0.001026177
StridedWrite,7,14,0.001024396
StridedWrite,7,15,0.001021347
StridedWrite,7,16,0.001018537
StridedWrite,7,17,0.001017776
StridedWrite,7,18,0.001026747
StridedWrite,7,19,0.001022897
StridedWrite,7,20,0.001017046
StridedWrite,7,21,0.001016487
StridedWrite,7,22,0.001020557
StridedWrite,7,23,0.001018707
StridedWrite,7,24,0.001024097
StridedWrite,7,25,0.001022537
StridedWrite,7,26,0.001018147
StridedWrite,7,27,0.001017456
StridedWrite,7,28,0.001014516
StridedWrite,7,29,0.001017917
StridedWrite,7,30,0.001046497
StridedWrite,7,31,0.001027557
StridedWrite,7,32,0.001022977
StridedWrite,7,33,0.001015547
StridedWrite,7,34,0.001022856
StridedWrite,7,35,0.001016547
StridedWrite,7,36,0.001060547
StridedWrite,7,37,0.001026077
StridedWrite,7,38,0.001016777
StridedWrite,7,39,0.001023236
StridedWrite,7,40,0.001017837
StridedWrite,7,41,0.001021097
StridedWrite,7,42,0.001023937
StridedWrite,7,43,0.001024227
StridedWrite,7,44,0.001017457
StridedWrite,7,45,0.001017147
StridedWrite,7,46,0.001019276
StridedWrite,7,47,0.001018296
StridedWrite,7,48,0.001029387
StridedWrite,7,49,0.001023086
StridedWrite,7,50,0.001021116
StridedWrite,7,51,0.001020597
StridedWrite,7,52,0.001018677
StridedWrite,7,53,0.001018397
StridedWrite,7,54,0.001031596
StridedWrite,7,55,0.001022496
StridedWrite,7,56,0.001021957
StridedWrite,7,57,0.001020016
StridedWrite,7,58,0.001020916
StridedWrite,7,59,0.001018036
GatherNUFFT2,7,0,0.026136629
GatherNUFFT2,7,1,0.029246869
GatherNUFFT2,7,2,0.033225854
GatherNUFFT2,7,3,0.026578721
GatherNUFFT2,7,4,0.035301689
GatherNUFFT2,7,5,0.035183357
GatherNUFFT2,7,6,0.02776565
GatherNUFFT2,7,7,0.042235603
GatherNUFFT2,7,8,0.033317056
GatherNUFFT2,7,9,0.023421291
GatherNUFFT2,7,10,0.037867035
GatherNUFFT2,7,11,0.033039584
GatherNUFFT2,7,12,0.029136059
GatherNUFFT2,7,13,0.03093503
GatherNUFFT2,7,14,0.031688295
GatherNUFFT2,7,15,0.03550328
GatherNUFFT2,7,16,0.030590237
GatherNUFFT2,7,17,0.031345672
GatherNUFFT2,7,18,0.032960563
GatherNUFFT2,7,19,0.031566684
GatherNUFFT2,7,20,0.032410339
GatherNUFFT2,7,21,0.026477881
GatherNUFFT2,7,22,0.028874427
GatherNUFFT2,7,23,0.032838543
GatherNUFFT2,7,24,0.035361228
GatherNUFFT2,7,25,0.03248393
GatherNUFFT2,7,26,0.031653025
GatherNUFFT2,7,27,0.026060509
GatherNUFFT2,7,28,0.031597344
GatherNUFFT2,7,29,0.028357083
mainTimer,8,0,32.500033754
dumpData,8,0,0.007490546
dumpData,8,1,0.005240153
dumpData,8,2,0.006788458
dumpData,8,3,0.005405404
dumpData,8,4,0.004624177
dumpData,8,5,0.004335874
dumpData,8,6,0.005269723
dumpData,8,7,0.005551826
dumpData,8,8,0.00695713
dumpData,8,9,0.005678477
kick,8,0,0.001732658
kick,8,1,0.001790298
kick,8,2,0.001731787
kick,8,3,0.001786158
kick,8,4,0.001733548
kick,8,5,0.001794648
kick,8,6,0.001733387
kick,8,7,0.001787138
kick,8,8,0.001731178
kick,8,9,0.001788298
kick,8,10,0.001732378
kick,8,11,0.001786378
kick,8,12,0.001730317
kick,8,13,0.001787868
kick,8,14,0.001732327
kick,8,15,0.001787518
kick,8,16,0.001732037
kick,8,17,0.001794768
kick,8,18,0.001731808
kick,8,19,0.001786028
drift,8,0,0.001745427
drift,8,1,0.001744718
drift,8,2,0.001745537
drift,8,3,0.001750198
drift,8,4,0.001745837
drift,8,5,0.001742527
drift,8,6,0.001744478
drift,8,7,0.001745638
drift,8,8,0.001745727
drift,8,9,0.001749707
particleBC,8,0,0.003592536
particleBC,8,1,0.003586086
particleBC,8,2,0.003595616
particleBC,8,3,0.003596356
particleBC,8,4,0.003585416
particleBC,8,5,0.003586016
particleBC,8,6,0.003587226
particleBC,8,7,0.003592176
particleBC,8,8,0.003590966
particleBC,8,9,0.003594306
updateParticle,8,0,0.016441326
updateParticle,8,1,0.011035721
updateParticle,8,2,0.013964461
updateParticle,8,3,0.012702818
updateParticle,8,4,0.011134512
updateParticle,8,5,0.013230973
updateParticle,8,6,0.013436695
updateParticle,8,7,0.01688036
updateParticle,8,8,0.013291964
updateParticle,8,9,0.011065672
locateParticles,8,0,0.001722668
locateParticles,8,1,0.001689977
locateParticles,8,2,0.001699137
locateParticles,8,3,0.001718547
locateParticles,8,4,0.001714337
locateParticles,8,5,0.001700657
locateParticles,8,6,0.001699527
locateParticles,8,7,0.001705577
locateParticles,8,8,0.001706967
locateParticles,8,9,0.001704048
sendPreprocess,8,0,0.000705027
sendPreprocess,8,1,0.000839249
sendPreprocess,8,2,0.000711887
sendPreprocess,8,3,0.000798808
sendPreprocess,8,4,0.000712857
sendPreprocess,8,5,0.000702768
sendPreprocess,8,6,0.000749108
sendPreprocess,8,7,0.000817229
sendPreprocess,8,8,0.000716237
sendPreprocess,8,9,0.000807018
particleSend,8,0,0.001042551
particleSend,8,1,0.00105415
particleSend,8,2,0.001108531
particleSend,8,3,0.001066251
particleSend,8,4,0.001053041
particleSend,8,5,0.00105508
particleSend,8,6,0.00105287
particleSend,8,7,0.001080621
particleSend,8,8,0.00104095
particleSend,8,9,0.00106676
particleRecv,8,0,2.325e-05
particleRecv,8,1,2.7461e-05
particleRecv,8,2,2.492e-05
particleRecv,8,3,2.8191e-05
particleRecv,8,4,3.257e-05
particleRecv,8,5,2.8721e-05
particleRecv,8,6,3.053e-05
particleRecv,8,7,2.642e-05
particleRecv,8,8,3.3871e-05
particleRecv,8,9,3.099e-05
particleDestroy,8,0,0.005424574
particleDestroy,8,1,0.005413904
particleDestroy,8,2,0.005442755
particleDestroy,8,3,0.005460085
particleDestroy,8,4,0.005456095
particleDestroy,8,5,0.005424124
particleDestroy,8,6,0.005405645
particleDestroy,8,7,0.005402164
particleDestroy,8,8,0.005414504
particleDestroy,8,9,0.005451525
ScatterPIFNUFFT,8,0,0.800163782
ScatterPIFNUFFT,8,1,0.000164881
ScatterPIFNUFFT,8,2,0.802725218
ScatterPIFNUFFT,8,3,0.000159631
ScatterPIFNUFFT,8,4,0.876164417
ScatterPIFNUFFT,8,5,0.000170601
ScatterPIFNUFFT,8,6,0.830338487
ScatterPIFNUFFT,8,7,0.000176862
ScatterPIFNUFFT,8,8,0.805571597
ScatterPIFNUFFT,8,9,0.000158491
ScatterPIFNUFFT,8,10,0.802541927
ScatterPIFNUFFT,8,11,0.000158062
ScatterPIFNUFFT,8,12,0.802124762
ScatterPIFNUFFT,8,13,0.000157281
ScatterPIFNUFFT,8,14,0.805096112
ScatterPIFNUFFT,8,15,0.000157671
ScatterPIFNUFFT,8,16,0.793859629
ScatterPIFNUFFT,8,17,0.000157452
ScatterPIFNUFFT,8,18,0.800731889
ScatterPIFNUFFT,8,19,0.000170112
NativeNUFFT1,8,0,0.797140482
NativeNUFFT1,8,1,0.799773109
NativeNUFFT1,8,2,0.873154767
NativeNUFFT1,8,3,0.827393847
NativeNUFFT1,8,4,0.802712038
NativeNUFFT1,8,5,0.799619688
NativeNUFFT1,8,6,0.799145943
NativeNUFFT1,8,7,0.802240404
NativeNUFFT1,8,8,0.791085631
NativeNUFFT1,8,9,0.797723818
scatterTimerNUFFT1,8,0,0.045532158
scatterTimerNUFFT1,8,1,0.046085184
scatterTimerNUFFT1,8,2,0.046655209
scatterTimerNUFFT1,8,3,0.047673
scatterTimerNUFFT1,8,4,0.045615609
scatterTimerNUFFT1,8,5,0.04761003
scatterTimerNUFFT1,8,6,0.045476687
scatterTimerNUFFT1,8,7,0.045503388
scatterTimerNUFFT1,8,8,0.045972982
scatterTimerNUFFT1,8,9,0.045934072
binSort,8,0,0.009256653
binSort,8,1,0.009158143
binSort,8,2,0.009284773
binSort,8,3,0.009283473
binSort,8,4,0.009244113
binSort,8,5,0.009111582
binSort,8,6,0.009232152
binSort,8,7,0.009284174
binSort,8,8,0.009256733
binSort,8,9,0.009144232
binSort,8,10,0.009284723
binSort,8,11,0.009282123
binSort,8,12,0.009244103
binSort,8,13,0.009139642
binSort,8,14,0.009295714
binSort,8,15,0.009293984
binSort,8,16,0.009238433
binSort,8,17,0.009113112
binSort,8,18,0.009262693
binSort,8,19,0.009283003
binSort,8,20,0.009239133
binSort,8,21,0.009118951
binSort,8,22,0.009261133
binSort,8,23,0.009293933
binSort,8,24,0.009241013
binSort,8,25,0.009114882
binSort,8,26,0.009229903
binSort,8,27,0.009285934
binSort,8,28,0.009251423
binSort,8,29,0.009116921
binSort,8,30,0.009291344
binSort,8,31,0.009290264
binSort,8,32,0.009261843
binSort,8,33,0.009163492
binSort,8,34,0.009291183
binSort,8,35,0.009294284
binSort,8,36,0.009245863
binSort,8,37,0.009161183
binSort,8,38,0.009287854
binSort,8,39,0.009296423
binComputeKeys,8,0,0.00097832
binComputeKeys,8,1,0.00098034
binComputeKeys,8,2,0.000977749
binComputeKeys,8,3,0.00098018
binComputeKeys,8,4,0.00097876
binComputeKeys,8,5,0.00098578
binComputeKeys,8,6,0.000977139
binComputeKeys,8,7,0.00097803
binComputeKeys,8,8,0.000978289
binComputeKeys,8,9,0.00099423
binComputeKeys,8,10,0.00097658
binComputeKeys,8,11,0.00097669
binComputeKeys,8,12,0.00098048
binComputeKeys,8,13,0.00098453
binComputeKeys,8,14,0.00097717
binComputeKeys,8,15,0.00097651
binComputeKeys,8,16,0.0009768
binComputeKeys,8,17,0.000986831
binComputeKeys,8,18,0.00097734
binComputeKeys,8,19,0.000977069
binComputeKeys,8,20,0.000977509
binComputeKeys,8,21,0.00098597
binComputeKeys,8,22,0.00097679
