timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.020001742
scatterTimerNUFFT1,1,3,0.019923215
scatterTimerNUFFT1,1,4,0.019973231
scatterTimerNUFFT1,1,5,0.020024845
scatterTimerNUFFT1,1,6,0.019985677
scatterTimerNUFFT1,1,7,0.019989582
scatterTimerNUFFT1,1,8,0.019906192
scatterTimerNUFFT1,1,9,0.020050828
binSort,1,0,0.004165239
binSort,1,1,0.004176087
binSort,1,2,0.004201398
binSort,1,3,0.004198646
binSort,1,4,0.004151415
binSort,1,5,0.004131416
binSort,1,6,0.004141783
binSort,1,7,0.004168631
binSort,1,8,0.004184822
binSort,1,9,0.004169943
binSort,1,10,0.004139543
binSort,1,11,0.004119704
binSort,1,12,0.004165974
binSort,1,13,0.004191894
binSort,1,14,0.004161592
binSort,1,15,0.00419615
binSort,1,16,0.004158391
binSort,1,17,0.004162903
binSort,1,18,0.004150872
binSort,1,19,0.004162359
binSort,1,20,0.004150456
binSort,1,21,0.004160215
binSort,1,22,0.004229941
binSort,1,23,0.004181687
binSort,1,24,0.004165527
binSort,1,25,0.004103769
binSort,1,26,0.004193622
binSort,1,27,0.004136183
binSort,1,28,0.004169399
binSort,1,29,0.004139288
binSort,1,30,0.004168631
binSort,1,31,0.004214837
binSort,1,32,0.004141047
binSort,1,33,0.004143
binSort,1,34,0.004220053
binSort,1,35,0.004152728
binSort,1,36,0.004189815
binSort,1,37,0.004178103
binSort,1,38,0.004105592
binSort,1,39,0.004117849
binComputeKeys,1,0,0.000396371
binComputeKeys,1,1,0.000412146
binComputeKeys,1,2,0.000404691
binComputeKeys,1,3,0.000404179
binComputeKeys,1,4,0.000386931
binComputeKeys,1,5,0.000401811
binComputeKeys,1,6,0.00040581
binComputeKeys,1,7,0.000397491
binComputeKeys,1,8,0.00040085
binComputeKeys,1,9,0.000413298
binComputeKeys,1,10,0.000410579
binComputeKeys,1,11,0.000400371
binComputeKeys,1,12,0.000398451
binComputeKeys,1,13,0.00040997
binComputeKeys,1,14,0.000416915
binComputeKeys,1,15,0.000406867
binComputeKeys,1,16,0.000389235
binComputeKeys,1,17,0.000409426
binComputeKeys,1,18,0.000413234
binComputeKeys,1,19,0.000415058
binComputeKeys,1,20,0.000388083
binComputeKeys,1,21,0.000400947
binComputeKeys,1,22,0.000415154
binComputeKeys,1,23,0.000404499
binComputeKeys,1,24,0.000398899
binComputeKeys,1,25,0.00040485
binComputeKeys,1,26,0.000399091
binComputeKeys,1,27,0.000426865
binComputeKeys,1,28,0.000392563
binComputeKeys,1,29,0.000415058
binComputeKeys,1,30,0.000402707
binComputeKeys,1,31,0.000416434
binComputeKeys,1,32,0.000386067
binComputeKeys,1,33,0.000405171
binComputeKeys,1,34,0.000397203
binComputeKeys,1,35,0.000409331
binComputeKeys,1,36,0.000400883
binComputeKeys,1,37,0.000406099
binComputeKeys,1,38,0.000410546
binComputeKeys,1,39,0.000401843
binSortByKey,1,0,0.00356593
binSortByKey,1,1,0.003560843
binSortByKey,1,2,0.003591978
binSortByKey,1,3,0.003588874
binSortByKey,1,4,0.003565707
binSortByKey,1,5,0.003535819
binSortByKey,1,6,0.0035363
binSortByKey,1,7,0.00356689
binSortByKey,1,8,0.003578347
binSortByKey,1,9,0.003550123
binSortByKey,1,10,0.003538955
binSortByKey,1,11,0.003527948
binSortByKey,1,12,0.00356385
binSortByKey,1,13,0.003575338
binSortByKey,1,14,0.003545995
binSortByKey,1,15,0.003586729
binSortByKey,1,16,0.003565323
binSortByKey,1,17,0.003557675
binSortByKey,1,18,0.003538796
binSortByKey,1,19,0.00354526
binSortByKey,1,20,0.003560811
binSortByKey,1,21,0.003556363
binSortByKey,1,22,0.003605353
binSortByKey,1,23,0.003565867
binSortByKey,1,24,0.003561259
binSortByKey,1,25,0.003509005
binSortByKey,1,26,0.003587306
binSortByKey,1,27,0.00352142
binSortByKey,1,28,0.003574155
binSortByKey,1,29,0.003529772
binSortByKey,1,30,0.003566666
binSortByKey,1,31,0.003593514
binSortByKey,1,32,0.003547371
binSortByKey,1,33,0.003538027
binSortByKey,1,34,0.003612169
binSortByKey,1,35,0.003552171
binSortByKey,1,36,0.00358113
binSortByKey,1,37,0.003566219
binSortByKey,1,38,0.003505997
binSortByKey,1,39,0.003526124
binComputeOffsets,1,0,0.000199226
binComputeOffsets,1,1,0.000198362
binComputeOffsets,1,2,0.000199194
binComputeOffsets,1,3,0.000202521
binComputeOffsets,1,4,0.000196762
binComputeOffsets,1,5,0.000191738
binComputeOffsets,1,6,0.000195705
binComputeOffsets,1,7,0.000200538
binComputeOffsets,1,8,0.000201913
binComputeOffsets,1,9,0.000202746
binComputeOffsets,1,10,0.000188665
binComputeOffsets,1,11,0.000189177
binComputeOffsets,1,12,0.000200377
binComputeOffsets,1,13,0.000201274
binComputeOffsets,1,14,0.000196602
binComputeOffsets,1,15,0.000197882
binComputeOffsets,1,16,0.000198137
binComputeOffsets,1,17,0.00019289
binComputeOffsets,1,18,0.00019609
binComputeOffsets,1,19,0.000198649
binComputeOffsets,1,20,0.000199162
binComputeOffsets,1,21,0.000199289
binComputeOffsets,1,22,0.000204122
binComputeOffsets,1,23,0.000204985
binComputeOffsets,1,24,0.000201497
binComputeOffsets,1,25,0.000187738
binComputeOffsets,1,26,0.000203417
binComputeOffsets,1,27,0.000185626
binComputeOffsets,1,28,0.00019961
binComputeOffsets,1,29,0.000192122
binComputeOffsets,1,30,0.000196858
binComputeOffsets,1,31,0.000199961
binComputeOffsets,1,32,0.000202009
binComputeOffsets,1,33,0.000197786
binComputeOffsets,1,34,0.000205241
binComputeOffsets,1,35,0.000189594
binComputeOffsets,1,36,0.000202106
binComputeOffsets,1,37,0.000202297
binComputeOffsets,1,38,0.000187193
binComputeOffsets,1,39,0.000186714
FFTNUFFT1,1,0,0.067103967
FFTNUFFT1,1,1,0.068036641
FFTNUFFT1,1,2,0.066685996
FFTNUFFT1,1,3,0.068309912
FFTNUFFT1,1,4,0.066767817
FFTNUFFT1,1,5,0.068541872
FFTNUFFT1,1,6,0.070110652
FFTNUFFT1,1,7,0.06846357
FFTNUFFT1,1,8,0.067956227
FFTNUFFT1,1,9,0.067190139
TwiddleAdd,1,0,2.5439e-05
TwiddleAdd,1,1,2.2944e-05
TwiddleAdd,1,2,2.2079e-05
TwiddleAdd,1,3,2.304e-05
TwiddleAdd,1,4,2.3519e-05
TwiddleAdd,1,5,2.0639e-05
TwiddleAdd,1,6,2.4543e-05
TwiddleAdd,1,7,2.9503e-05
TwiddleAdd,1,8,2.3455e-05
TwiddleAdd,1,9,1.9967e-05
TwiddleAdd,1,10,2.4127e-05
TwiddleAdd,1,11,2.4415e-05
TwiddleAdd,1,12,2.5055e-05
TwiddleAdd,1,13,2.2367e-05
TwiddleAdd,1,14,3.6703e-05
TwiddleAdd,1,15,1.9135e-05
TwiddleAdd,1,16,2.4511e-05
TwiddleAdd,1,17,2.5344e-05
TwiddleAdd,1,18,2.2559e-05
TwiddleAdd,1,19,2.1887e-05
subFFTs,1,0,0.03279604
subFFTs,1,1,0.034216218
subFFTs,1,2,0.034046592
subFFTs,1,3,0.033900899
subFFTs,1,4,0.032986785
subFFTs,1,5,0.033612558
subFFTs,1,6,0.035213945
subFFTs,1,7,0.032994434
subFFTs,1,8,0.032576879
subFFTs,1,9,0.034100957
subFFTs,1,10,0.03393213
subFFTs,1,11,0.034514417
subFFTs,1,12,0.03573572
subFFTs,1,13,0.034280887
subFFTs,1,14,0.033573614
subFFTs,1,15,0.034790695
subFFTs,1,16,0.036198105
subFFTs,1,17,0.031658286
subFFTs,1,18,0.033932162
subFFTs,1,19,0.033168348
deconvolutionNUFFT1,1,0,0.000397618
deconvolutionNUFFT1,1,1,0.000401522
deconvolutionNUFFT1,1,2,0.000400051
deconvolutionNUFFT1,1,3,0.000396851
deconvolutionNUFFT1,1,4,0.000394163
deconvolutionNUFFT1,1,5,0.000398131
deconvolutionNUFFT1,1,6,0.000395987
deconvolutionNUFFT1,1,7,0.000392467
deconvolutionNUFFT1,1,8,0.000395219
deconvolutionNUFFT1,1,9,0.000400307
GatherPIFNUFFT,1,0,0.249847934
GatherPIFNUFFT,1,1,0.24971277
GatherPIFNUFFT,1,2,0.252002967
GatherPIFNUFFT,1,3,0.250340653
GatherPIFNUFFT,1,4,0.249316304
GatherPIFNUFFT,1,5,0.245297555
GatherPIFNUFFT,1,6,0.250652803
GatherPIFNUFFT,1,7,0.244773765
GatherPIFNUFFT,1,8,0.256028082
GatherPIFNUFFT,1,9,0.24975805
NativeNUFFT2,1,0,0.082678557
NativeNUFFT2,1,1,0.082734749
NativeNUFFT2,1,2,0.082873558
NativeNUFFT2,1,3,0.084151053
NativeNUFFT2,1,4,0.082440646
NativeNUFFT2,1,5,0.082267243
NativeNUFFT2,1,6,0.085169068
NativeNUFFT2,1,7,0.083773369
NativeNUFFT2,1,8,0.081867065
NativeNUFFT2,1,9,0.081299562
NativeNUFFT2,1,10,0.083817688
NativeNUFFT2,1,11,0.083858327
NativeNUFFT2,1,12,0.079988823
NativeNUFFT2,1,13,0.083763994
NativeNUFFT2,1,14,0.084258635
NativeNUFFT2,1,15,0.082512515
NativeNUFFT2,1,16,0.081845113
NativeNUFFT2,1,17,0.079205199
NativeNUFFT2,1,18,0.080830523
NativeNUFFT2,1,19,0.085544064
NativeNUFFT2,1,20,0.082834008
NativeNUFFT2,1,21,0.079689792
NativeNUFFT2,1,22,0.081088497
NativeNUFFT2,1,23,0.082867704
NativeNUFFT2,1,24,0.082431717
NativeNUFFT2,1,25,0.085049584
NativeNUFFT2,1,26,0.08742701
NativeNUFFT2,1,27,0.082174096
NativeNUFFT2,1,28,0.082711901
NativeNUFFT2,1,29,0.083808601
PrecorrectionNUFFT2,1,0,0.000586605
PrecorrectionNUFFT2,1,1,0.001539181
PrecorrectionNUFFT2,1,2,0.001527181
PrecorrectionNUFFT2,1,3,0.000581709
PrecorrectionNUFFT2,1,4,0.00153179
PrecorrectionNUFFT2,1,5,0.001540333
PrecorrectionNUFFT2,1,6,0.000582764
PrecorrectionNUFFT2,1,7,0.00151803
PrecorrectionNUFFT2,1,8,0.001534317
PrecorrectionNUFFT2,1,9,0.000588108
PrecorrectionNUFFT2,1,10,0.001525197
PrecorrectionNUFFT2,1,11,0.00153243
PrecorrectionNUFFT2,1,12,0.000585869
PrecorrectionNUFFT2,1,13,0.00153291
PrecorrectionNUFFT2,1,14,0.001491983
PrecorrectionNUFFT2,1,15,0.000584717
PrecorrectionNUFFT2,1,16,0.001526573
PrecorrectionNUFFT2,1,17,0.001522989
PrecorrectionNUFFT2,1,18,0.000587533
PrecorrectionNUFFT2,1,19,0.001541197
PrecorrectionNUFFT2,1,20,0.001514158
PrecorrectionNUFFT2,1,21,0.00058702
PrecorrectionNUFFT2,1,22,0.001537037
PrecorrectionNUFFT2,1,23,0.001532973
PrecorrectionNUFFT2,1,24,0.00058398
PrecorrectionNUFFT2,1,25,0.001520334
PrecorrectionNUFFT2,1,26,0.001509423
PrecorrectionNUFFT2,1,27,0.000576718
PrecorrectionNUFFT2,1,28,0.001517582
PrecorrectionNUFFT2,1,29,0.001538093
FFTNUFFT2,1,0,0.069088285
FFTNUFFT2,1,1,0.068142237
FFTNUFFT2,1,2,0.068309622
FFTNUFFT2,1,3,0.070510926
FFTNUFFT2,1,4,0.067951427
FFTNUFFT2,1,5,0.067606958
FFTNUFFT2,1,6,0.071091355
FFTNUFFT2,1,7,0.069297879
FFTNUFFT2,1,8,0.067445076
FFTNUFFT2,1,9,0.067686379
FFTNUFFT2,1,10,0.069343797
FFTNUFFT2,1,11,0.069243224
FFTNUFFT2,1,12,0.066417749
FFTNUFFT2,1,13,0.069250264
FFTNUFFT2,1,14,0.069737736
FFTNUFFT2,1,15,0.068971744
FFTNUFFT2,1,16,0.067228218
FFTNUFFT2,1,17,0.064664622
FFTNUFFT2,1,18,0.067362391
FFTNUFFT2,1,19,0.070918401
FFTNUFFT2,1,20,0.06846645
FFTNUFFT2,1,21,0.066159646
FFTNUFFT2,1,22,0.066550481
FFTNUFFT2,1,23,0.068231322
FFTNUFFT2,1,24,0.06865182
FFTNUFFT2,1,25,0.070389011
FFTNUFFT2,1,26,0.072812354
FFTNUFFT2,1,27,0.068555599
FFTNUFFT2,1,28,0.068268663
FFTNUFFT2,1,29,0.069353205
subIFFTs,1,0,0.034823557
subIFFTs,1,1,0.033994688
subIFFTs,1,2,0.033426035
subIFFTs,1,3,0.034438835
subIFFTs,1,4,0.033408756
subIFFTs,1,5,0.03461582
subIFFTs,1,6,0.034760103
subIFFTs,1,7,0.035475089
subIFFTs,1,8,0.033415956
subIFFTs,1,9,0.034282839
subIFFTs,1,10,0.033418899
subIFFTs,1,11,0.033930212
subIFFTs,1,12,0.036603339
subIFFTs,1,13,0.034228089
subIFFTs,1,14,0.032597038
subIFFTs,1,15,0.036422161
subIFFTs,1,16,0.034759528
subIFFTs,1,17,0.032437331
subIFFTs,1,18,0.033432947
subIFFTs,1,19,0.033987202
subIFFTs,1,20,0.034774664
subIFFTs,1,21,0.03430511
subIFFTs,1,22,0.034056542
subIFFTs,1,23,0.034910723
subIFFTs,1,24,0.033318584
subIFFTs,1,25,0.032827559
subIFFTs,1,26,0.033675306
subIFFTs,1,27,0.035321908
subIFFTs,1,28,0.035035999
subIFFTs,1,29,0.034443282
subIFFTs,1,30,0.034470065
subIFFTs,1,31,0.034225305
subIFFTs,1,32,0.034649963
subIFFTs,1,33,0.032302969
subIFFTs,1,34,0.032551312
subIFFTs,1,35,0.03182564
subIFFTs,1,36,0.033024705
subIFFTs,1,37,0.03407171
subIFFTs,1,38,0.035633067
subIFFTs,1,39,0.035013439
subIFFTs,1,40,0.034801798
subIFFTs,1,41,0.033373046
subIFFTs,1,42,0.034394548
subIFFTs,1,43,0.031530545
subIFFTs,1,44,0.033309975
subIFFTs,1,45,0.032979266
subIFFTs,1,46,0.033207931
subIFFTs,1,47,0.034757992
subIFFTs,1,48,0.034941921
subIFFTs,1,49,0.033454131
subIFFTs,1,50,0.034233018
subIFFTs,1,51,0.035885058
subIFFTs,1,52,0.034548558
subIFFTs,1,53,0.037958494
subIFFTs,1,54,0.034849701
subIFFTs,1,55,0.033458067
subIFFTs,1,56,0.034826789
subIFFTs,1,57,0.033163099
subIFFTs,1,58,0.035438769
subIFFTs,1,59,0.033635085
StridedWrite,1,0,2.4415e-05
StridedWrite,1,1,2.4544e-05
StridedWrite,1,2,3.0175e-05
StridedWrite,1,3,3.2543e-05
StridedWrite,1,4,2.2975e-05
StridedWrite,1,5,2.7455e-05
StridedWrite,1,6,2.5503e-05
StridedWrite,1,7,4.2014e-05
StridedWrite,1,8,2.8447e-05
StridedWrite,1,9,2.9311e-05
StridedWrite,1,10,2.2175e-05
StridedWrite,1,11,2.1535e-05
StridedWrite,1,12,2.4447e-05
StridedWrite,1,13,3.7918e-05
StridedWrite,1,14,2.2208e-05
StridedWrite,1,15,4.0063e-05
StridedWrite,1,16,2.2272e-05
StridedWrite,1,17,2.0864e-05
StridedWrite,1,18,2.3423e-05
StridedWrite,1,19,2.3039e-05
StridedWrite,1,20,2.3103e-05
StridedWrite,1,21,2.6591e-05
StridedWrite,1,22,2.5855e-05
StridedWrite,1,23,2.7071e-05
StridedWrite,1,24,2.2495e-05
StridedWrite,1,25,4.0318e-05
StridedWrite,1,26,2.0864e-05
StridedWrite,1,27,2.0832e-05
StridedWrite,1,28,2.0159e-05
StridedWrite,1,29,2.8063e-05
StridedWrite,1,30,2.7999e-05
StridedWrite,1,31,2.0895e-05
StridedWrite,1,32,2.3455e-05
StridedWrite,1,33,2.24e-05
StridedWrite,1,34,3.4271e-05
StridedWrite,1,35,1.7855e-05
StridedWrite,1,36,2.2496e-05
StridedWrite,1,37,2.336e-05
StridedWrite,1,38,2.6431e-05
StridedWrite,1,39,2.1151e-05
StridedWrite,1,40,2.1887e-05
StridedWrite,1,41,2.9983e-05
StridedWrite,1,42,1.7631e-05
StridedWrite,1,43,1.9968e-05
StridedWrite,1,44,1.8624e-05
StridedWrite,1,45,2.1632e-05
StridedWrite,1,46,2.0767e-05
StridedWrite,1,47,2.6591e-05
StridedWrite,1,48,2.7135e-05
StridedWrite,1,49,2.5279e-05
StridedWrite,1,50,2.4447e-05
StridedWrite,1,51,2.1919e-05
StridedWrite,1,52,2.8607e-05
StridedWrite,1,53,3.5487e-05
StridedWrite,1,54,1.9871e-05
StridedWrite,1,55,2.0639e-05
StridedWrite,1,56,2.3424e-05
StridedWrite,1,57,2.8159e-05
StridedWrite,1,58,2.3551e-05
StridedWrite,1,59,4.1247e-05
GatherNUFFT2,1,0,0.006842207
GatherNUFFT2,1,1,0.006912252
GatherNUFFT2,1,2,0.006877053
GatherNUFFT2,1,3,0.006908829
GatherNUFFT2,1,4,0.00681488
GatherNUFFT2,1,5,0.00694873
GatherNUFFT2,1,6,0.007342255
GatherNUFFT2,1,7,0.006810943
GatherNUFFT2,1,8,0.00675757
GatherNUFFT2,1,9,0.00686643
GatherNUFFT2,1,10,0.006807104
GatherNUFFT2,1,11,0.006918651
GatherNUFFT2,1,12,0.006811904
GatherNUFFT2,1,13,0.006840703
GatherNUFFT2,1,14,0.006879485
GatherNUFFT2,1,15,0.00680256
GatherNUFFT2,1,16,0.006928348
GatherNUFFT2,1,17,0.006880029
GatherNUFFT2,1,18,0.006702532
GatherNUFFT2,1,19,0.006951483
GatherNUFFT2,1,20,0.006689827
GatherNUFFT2,1,21,0.006789761
GatherNUFFT2,1,22,0.006850879
GatherNUFFT2,1,23,0.006967867
GatherNUFFT2,1,24,0.007053175
GatherNUFFT2,1,25,0.006993466
GatherNUFFT2,1,26,0.006943323
GatherNUFFT2,1,27,0.006887805
GatherNUFFT2,1,28,0.00675021
GatherNUFFT2,1,29,0.006762945
mainTimer,2,0,3.521517974
dumpData,2,0,0.003359025
dumpData,2,1,0.003156312
dumpData,2,2,0.003520365
dumpData,2,3,0.003199959
dumpData,2,4,0.003766116
dumpData,2,5,0.00353438
dumpData,2,6,0.003175159
dumpData,2,7,0.003372785
dumpData,2,8,0.003569355
dumpData,2,9,0.003450286
kick,2,0,4.3935e-05
kick,2,1,4.736e-06
kick,2,2,4.6142e-05
kick,2,3,1.2032e-05
kick,2,4,4.7903e-05
kick,2,5,5.375e-06
kick,2,6,3.9711e-05
kick,2,7,1.1391e-05
kick,2,8,5.3566e-05
kick,2,9,9.631e-06
kick,2,10,4.7903e-05
kick,2,11,7.231e-06
kick,2,12,4.6302e-05
kick,2,13,6.08e-06
kick,2,14,4.5854e-05
kick,2,15,8.288e-06
kick,2,16,4.3678e-05
kick,2,17,1.0719e-05
kick,2,18,4.3807e-05
kick,2,19,5.536e-06
drift,2,0,3.808e-06
drift,2,1,3.84e-06
drift,2,2,5.12e-06
drift,2,3,4.608e-06
drift,2,4,4.544e-06
drift,2,5,5.824e-06
drift,2,6,5.216e-06
drift,2,7,4.48e-06
drift,2,8,4.896e-06
drift,2,9,4.896e-06
particleBC,2,0,1.04e-05
particleBC,2,1,8.992e-06
particleBC,2,2,1.1615e-05
particleBC,2,3,1.1391e-05
particleBC,2,4,9.951e-06
particleBC,2,5,1.4015e-05
particleBC,2,6,1.1648e-05
particleBC,2,7,1.1008e-05
particleBC,2,8,8.928e-06
particleBC,2,9,1.0079e-05
updateParticle,2,0,0.00684291
updateParticle,2,1,0.006804096
updateParticle,2,2,0.006833055
updateParticle,2,3,0.006864222
updateParticle,2,4,0.006846175
updateParticle,2,5,0.006801088
updateParticle,2,6,0.006875197
updateParticle,2,7,0.006844638
updateParticle,2,8,0.006851454
updateParticle,2,9,0.0068256
locateParticles,2,0,0.003526284
locateParticles,2,1,0.003521228
locateParticles,2,2,0.00352222
locateParticles,2,3,0.003504685
locateParticles,2,4,0.00354238
locateParticles,2,5,0.003548619
locateParticles,2,6,0.003522573
locateParticles,2,7,0.00351294
locateParticles,2,8,0.003542155
locateParticles,2,9,0.003511181
sendPreprocess,2,0,0.000164859
sendPreprocess,2,1,0.000158651
sendPreprocess,2,2,0.000159611
sendPreprocess,2,3,0.000178842
sendPreprocess,2,4,0.000172314
sendPreprocess,2,5,0.000146139
sendPreprocess,2,6,0.00015545
sendPreprocess,2,7,0.000175866
sendPreprocess,2,8,0.000156027
sendPreprocess,2,9,0.000167194
particleSend,2,0,0.000442257
particleSend,2,1,0.000452465
particleSend,2,2,0.000456849
particleSend,2,3,0.000443697
particleSend,2,4,0.000456721
particleSend,2,5,0.000441553
particleSend,2,6,0.000490768
particleSend,2,7,0.000485808
particleSend,2,8,0.000438322
particleSend,2,9,0.000501296
particleRecv,2,0,2.4127e-05
particleRecv,2,1,2.1279e-05
particleRecv,2,2,2.0191e-05
particleRecv,2,3,2.6111e-05
particleRecv,2,4,2.5279e-05
particleRecv,2,5,2.2816e-05
particleRecv,2,6,1.6096e-05
particleRecv,2,7,1.6864e-05
particleRecv,2,8,2.0927e-05
particleRecv,2,9,1.6991e-05
particleDestroy,2,0,0.002067388
particleDestroy,2,1,0.00206022
particleDestroy,2,2,0.002075836
particleDestroy,2,3,0.002071516
particleDestroy,2,4,0.002074652
particleDestroy,2,5,0.002072699
particleDestroy,2,6,0.002080571
particleDestroy,2,7,0.002057628
particleDestroy,2,8,0.002074747
particleDestroy,2,9,0.002059964
ScatterPIFNUFFT,2,0,0.088819509
ScatterPIFNUFFT,2,1,1.4656e-05
ScatterPIFNUFFT,2,2,0.090231972
ScatterPIFNUFFT,2,3,8.511e-06
ScatterPIFNUFFT,2,4,0.087992847
ScatterPIFNUFFT,2,5,3.1423e-05
ScatterPIFNUFFT,2,6,0.089781396
ScatterPIFNUFFT,2,7,2.3167e-05
ScatterPIFNUFFT,2,8,0.088046892
ScatterPIFNUFFT,2,9,2.064e-05
ScatterPIFNUFFT,2,10,0.090364738
ScatterPIFNUFFT,2,11,1.5327e-05
ScatterPIFNUFFT,2,12,0.091721044
ScatterPIFNUFFT,2,13,1.6447e-05
ScatterPIFNUFFT,2,14,0.089748245
ScatterPIFNUFFT,2,15,1.3151e-05
ScatterPIFNUFFT,2,16,0.089662327
ScatterPIFNUFFT,2,17,1.5967e-05
ScatterPIFNUFFT,2,18,0.088456991
ScatterPIFNUFFT,2,19,2.9215e-05
NativeNUFFT1,2,0,0.087558109
NativeNUFFT1,2,1,0.089019405
NativeNUFFT1,2,2,0.086835542
NativeNUFFT1,2,3,0.088596218
NativeNUFFT1,2,4,0.086847412
NativeNUFFT1,2,5,0.089173801
NativeNUFFT1,2,6,0.090521467
NativeNUFFT1,2,7,0.088537085
NativeNUFFT1,2,8,0.088467903
NativeNUFFT1,2,9,0.087334084
scatterTimerNUFFT1,2,0,0.01990984
scatterTimerNUFFT1,2,1,0.019965774
scatterTimerNUFFT1,2,2,0.019987119
scatterTimerNUFFT1,2,3,0.019933647
scatterTimerNUFFT1,2,4,0.020025677
scatterTimerNUFFT1,2,5,0.020049356
scatterTimerNUFFT1,2,6,0.01994747
scatterTimerNUFFT1,2,7,0.019992206
scatterTimerNUFFT1,2,8,0.019951407
scatterTimerNUFFT1,2,9,0.020038028
binSort,2,0,0.004110777
binSort,2,1,0.004240244
binSort,2,2,0.00419151
binSort,2,3,0.004152727
binSort,2,4,0.004163415
binSort,2,5,0.004169814
binSort,2,6,0.004195254
binSort,2,7,0.004193909
binSort,2,8,0.004152663
binSort,2,9,0.004146455
binSort,2,10,0.004200309
binSort,2,11,0.004216406
binSort,2,12,0.004137367
binSort,2,13,0.004171287
binSort,2,14,0.004218101
binSort,2,15,0.004135159
binSort,2,16,0.004174103
binSort,2,17,0.00418287
binSort,2,18,0.004152568
binSort,2,19,0.004203734
binSort,2,20,0.004154296
binSort,2,21,0.004232501
binSort,2,22,0.004162263
binSort,2,23,0.004205238
binSort,2,24,0.004139704
binSort,2,25,0.004241269
binSort,2,26,0.004133944
binSort,2,27,0.004213749
binSort,2,28,0.004170999
binSort,2,29,0.004230645
binSort,2,30,0.004136887
binSort,2,31,0.004180535
binSort,2,32,0.004156759
binSort,2,33,0.004223444
binSort,2,34,0.004127672
binSort,2,35,0.004157335
binSort,2,36,0.004187607
binSort,2,37,0.004175095
binSort,2,38,0.004198454
binSort,2,39,0.004246357
binComputeKeys,2,0,0.000382483
binComputeKeys,2,1,0.000415954
binComputeKeys,2,2,0.00041493
binComputeKeys,2,3,0.000404498
binComputeKeys,2,4,0.000393491
binComputeKeys,2,5,0.000393587
binComputeKeys,2,6,0.000415315
binComputeKeys,2,7,0.000410194
binComputeKeys,2,8,0.000392915
binComputeKeys,2,9,0.00042117
binComputeKeys,2,10,0.000402322
binComputeKeys,2,11,0.000392083
binComputeKeys,2,12,0.000382131
binComputeKeys,2,13,0.000398675
binComputeKeys,2,14,0.000415538
binComputeKeys,2,15,0.000415186
binComputeKeys,2,16,0.000397811
binComputeKeys,2,17,0.000402066
binComputeKeys,2,18,0.000416083
binComputeKeys,2,19,0.000398611
binComputeKeys,2,20,0.000390643
binComputeKeys,2,21,0.000395987
binComputeKeys,2,22,0.000405587
binComputeKeys,2,23,0.000415795
binComputeKeys,2,24,0.000383956
binComputeKeys,2,25,0.00042245
binComputeKeys,2,26,0.000416626
binComputeKeys,2,27,0.000401011
binComputeKeys,2,28,0.000393107
binComputeKeys,2,29,0.000415219
binComputeKeys,2,30,0.000420402
binComputeKeys,2,31,0.000419858
binComputeKeys,2,32,0.000392435
binComputeKeys,2,33,0.000403699
binComputeKeys,2,34,0.000413234
binComputeKeys,2,35,0.000383476
binComputeKeys,2,36,0.000400915
binComputeKeys,2,37,0.000425298
binComputeKeys,2,38,0.000422642
binComputeKeys,2,39,0.000396083
binSortByKey,2,0,0.003526092
binSortByKey,2,1,0.003619721
binSortByKey,2,2,0.003579723
binSortByKey,2,3,0.003547372
binSortByKey,2,4,0.003567019
binSortByKey,2,5,0.003569962
binSortByKey,2,6,0.003580746
binSortByKey,2,7,0.003584106
binSortByKey,2,8,0.003553899
binSortByKey,2,9,0.003534123
binSortByKey,2,10,0.003589418
binSortByKey,2,11,0.003615817
binSortByKey,2,12,0.003549323
binSortByKey,2,13,0.003569194
binSortByKey,2,14,0.003597578
binSortByKey,2,15,0.003528139
binSortByKey,2,16,0.003574859
binSortByKey,2,17,0.003574443
binSortByKey,2,18,0.003538732
binSortByKey,2,19,0.003598282
binSortByKey,2,20,0.003563403
binSortByKey,2,21,0.003627081
binSortByKey,2,22,0.003559243
binSortByKey,2,23,0.003583691
binSortByKey,2,24,0.003552428
binSortByKey,2,25,0.003612425
binSortByKey,2,26,0.003527372
binSortByKey,2,27,0.003602249
binSortByKey,2,28,0.003574059
binSortByKey,2,29,0.003608713
binSortByKey,2,30,0.003528204
binSortByKey,2,31,0.003561035
binSortByKey,2,32,0.003555659
binSortByKey,2,33,0.003607817
binSortByKey,2,34,0.003526124
binSortByKey,2,35,0.003567786
binSortByKey,2,36,0.003583082
binSortByKey,2,37,0.003555819
binSortByKey,2,38,0.003573866
binSortByKey,2,39,0.003642473
binComputeOffsets,2,0,0.000199866
binComputeOffsets,2,1,0.000200153
binComputeOffsets,2,2,0.000192793
binComputeOffsets,2,3,0.000196122
binComputeOffsets,2,4,0.000199225
binComputeOffsets,2,5,0.000204121
binComputeOffsets,2,6,0.000196185
binComputeOffsets,2,7,0.000194937
binComputeOffsets,2,8,0.000201401
binComputeOffsets,2,9,0.000187898
binComputeOffsets,2,10,0.000206137
binComputeOffsets,2,11,0.000204154
binComputeOffsets,2,12,0.000202041
binComputeOffsets,2,13,0.000200154
binComputeOffsets,2,14,0.000201785
binComputeOffsets,2,15,0.00018985
binComputeOffsets,2,16,0.000197593
binComputeOffsets,2,17,0.000203289
binComputeOffsets,2,18,0.000194746
