timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,3,19,2.048e-05
NativeNUFFT1,3,0,0.076530089
NativeNUFFT1,3,1,0.07638939
NativeNUFFT1,3,2,0.076314127
NativeNUFFT1,3,3,0.076284817
NativeNUFFT1,3,4,0.076429324
NativeNUFFT1,3,5,0.076478282
NativeNUFFT1,3,6,0.076590406
NativeNUFFT1,3,7,0.076422155
NativeNUFFT1,3,8,0.076952537
NativeNUFFT1,3,9,0.076430827
scatterTimerNUFFT1,3,0,0.019968303
scatterTimerNUFFT1,3,1,0.019816372
scatterTimerNUFFT1,3,2,0.019921488
scatterTimerNUFFT1,3,3,0.019887314
scatterTimerNUFFT1,3,4,0.019919568
scatterTimerNUFFT1,3,5,0.020027341
scatterTimerNUFFT1,3,6,0.019988877
scatterTimerNUFFT1,3,7,0.019878833
scatterTimerNUFFT1,3,8,0.019960718
scatterTimerNUFFT1,3,9,0.019995789
binSort,3,0,0.00418399
binSort,3,1,0.004134871
binSort,3,2,0.004124472
binSort,3,3,0.004107769
binSort,3,4,0.004156055
binSort,3,5,0.004099449
binSort,3,6,0.004134392
binSort,3,7,0.004142999
binSort,3,8,0.004171799
binSort,3,9,0.004170935
binSort,3,10,0.004178774
binSort,3,11,0.004151256
binSort,3,12,0.004128633
binSort,3,13,0.004155096
binSort,3,14,0.004144376
binSort,3,15,0.004133688
binSort,3,16,0.00418959
binSort,3,17,0.004156503
binSort,3,18,0.004114457
binSort,3,19,0.004147384
binSort,3,20,0.004248404
binSort,3,21,0.004124665
binSort,3,22,0.004153464
binSort,3,23,0.004155096
binSort,3,24,0.004197333
binSort,3,25,0.004192502
binSort,3,26,0.004148823
binSort,3,27,0.004105753
binSort,3,28,0.004142359
binSort,3,29,0.004130616
binSort,3,30,0.004103416
binSort,3,31,0.004134648
binSort,3,32,0.004193653
binSort,3,33,0.004155575
binSort,3,34,0.004147127
binSort,3,35,0.00412796
binSort,3,36,0.004200277
binSort,3,37,0.004151992
binSort,3,38,0.004127928
binSort,3,39,0.004228405
binComputeKeys,3,0,0.000395251
binComputeKeys,3,1,0.000427057
binComputeKeys,3,2,0.00040741
binComputeKeys,3,3,0.000412626
binComputeKeys,3,4,0.000390643
binComputeKeys,3,5,0.000399635
binComputeKeys,3,6,0.00040837
binComputeKeys,3,7,0.000432497
binComputeKeys,3,8,0.000406835
binComputeKeys,3,9,0.00042485
binComputeKeys,3,10,0.00040437
binComputeKeys,3,11,0.000433618
binComputeKeys,3,12,0.000387828
binComputeKeys,3,13,0.000416627
binComputeKeys,3,14,0.00042645
binComputeKeys,3,15,0.000405843
binComputeKeys,3,16,0.000398611
binComputeKeys,3,17,0.000407827
binComputeKeys,3,18,0.000422098
binComputeKeys,3,19,0.000414451
binComputeKeys,3,20,0.000406867
binComputeKeys,3,21,0.000414451
binComputeKeys,3,22,0.000451282
binComputeKeys,3,23,0.000415283
binComputeKeys,3,24,0.000402131
binComputeKeys,3,25,0.000422387
binComputeKeys,3,26,0.000436562
binComputeKeys,3,27,0.000403539
binComputeKeys,3,28,0.000388979
binComputeKeys,3,29,0.000403826
binComputeKeys,3,30,0.000402546
binComputeKeys,3,31,0.000431761
binComputeKeys,3,32,0.000399731
binComputeKeys,3,33,0.000431089
binComputeKeys,3,34,0.000437297
binComputeKeys,3,35,0.000424562
binComputeKeys,3,36,0.000396691
binComputeKeys,3,37,0.000407475
binComputeKeys,3,38,0.00042837
binComputeKeys,3,39,0.000389235
binSortByKey,3,0,0.003577706
binSortByKey,3,1,0.003515948
binSortByKey,3,2,0.003512525
binSortByKey,3,3,0.003502253
binSortByKey,3,4,0.003555563
binSortByKey,3,5,0.003506413
binSortByKey,3,6,0.003527436
binSortByKey,3,7,0.003518029
binSortByKey,3,8,0.003555403
binSortByKey,3,9,0.003554955
binSortByKey,3,10,0.003562635
binSortByKey,3,11,0.003523372
binSortByKey,3,12,0.003533259
binSortByKey,3,13,0.003539275
binSortByKey,3,14,0.003525132
binSortByKey,3,15,0.003527564
binSortByKey,3,16,0.003578698
binSortByKey,3,17,0.003553323
binSortByKey,3,18,0.003498573
binSortByKey,3,19,0.003532012
binSortByKey,3,20,0.003607721
binSortByKey,3,21,0.003516716
binSortByKey,3,22,0.003511436
binSortByKey,3,23,0.003538443
binSortByKey,3,24,0.003594314
binSortByKey,3,25,0.003572459
binSortByKey,3,26,0.003521996
binSortByKey,3,27,0.00350926
binSortByKey,3,28,0.003549515
binSortByKey,3,29,0.003514925
binSortByKey,3,30,0.003499565
binSortByKey,3,31,0.003509901
binSortByKey,3,32,0.003579433
binSortByKey,3,33,0.00353182
binSortByKey,3,34,0.003516812
binSortByKey,3,35,0.003510828
binSortByKey,3,36,0.003597353
binSortByKey,3,37,0.003544747
binSortByKey,3,38,0.003508108
binSortByKey,3,39,0.003626889
binComputeOffsets,3,0,0.000204505
binComputeOffsets,3,1,0.000188954
binComputeOffsets,3,2,0.000200313
binComputeOffsets,3,3,0.00018937
binComputeOffsets,3,4,0.000205497
binComputeOffsets,3,5,0.000191354
binComputeOffsets,3,6,0.000196218
binComputeOffsets,3,7,0.000189209
binComputeOffsets,3,8,0.000206393
binComputeOffsets,3,9,0.000188218
binComputeOffsets,3,10,0.000208889
binComputeOffsets,3,11,0.000190906
binComputeOffsets,3,12,0.000204442
binComputeOffsets,3,13,0.000196186
binComputeOffsets,3,14,0.000190202
binComputeOffsets,3,15,0.000197306
binComputeOffsets,3,16,0.000204665
binComputeOffsets,3,17,0.000193273
binComputeOffsets,3,18,0.000189434
binComputeOffsets,3,19,0.000197114
binComputeOffsets,3,20,0.000228696
binComputeOffsets,3,21,0.000191194
binComputeOffsets,3,22,0.000188858
binComputeOffsets,3,23,0.000197402
binComputeOffsets,3,24,0.000197721
binComputeOffsets,3,25,0.000192697
binComputeOffsets,3,26,0.000189305
binComputeOffsets,3,27,0.000191034
binComputeOffsets,3,28,0.000201625
binComputeOffsets,3,29,0.000207705
binComputeOffsets,3,30,0.000198841
binComputeOffsets,3,31,0.000189178
binComputeOffsets,3,32,0.000206649
binComputeOffsets,3,33,0.00019049
binComputeOffsets,3,34,0.000188826
binComputeOffsets,3,35,0.000190746
binComputeOffsets,3,36,0.000199609
binComputeOffsets,3,37,0.000196026
binComputeOffsets,3,38,0.000189466
binComputeOffsets,3,39,0.000209081
FFTNUFFT1,3,0,0.055539067
FFTNUFFT1,3,1,0.055557691
FFTNUFFT1,3,2,0.05539296
FFTNUFFT1,3,3,0.055390336
FFTNUFFT1,3,4,0.055508316
FFTNUFFT1,3,5,0.055443294
FFTNUFFT1,3,6,0.055576186
FFTNUFFT1,3,7,0.05552358
FFTNUFFT1,3,8,0.055972781
FFTNUFFT1,3,9,0.055421952
deconvolutionNUFFT1,3,0,0.001017919
deconvolutionNUFFT1,3,1,0.001009727
deconvolutionNUFFT1,3,2,0.000995839
deconvolutionNUFFT1,3,3,0.001001407
deconvolutionNUFFT1,3,4,0.000995968
deconvolutionNUFFT1,3,5,0.001003295
deconvolutionNUFFT1,3,6,0.001020511
deconvolutionNUFFT1,3,7,0.001014143
deconvolutionNUFFT1,3,8,0.001012191
deconvolutionNUFFT1,3,9,0.001007455
GatherPIFNUFFT,3,0,0.213980699
GatherPIFNUFFT,3,1,0.216468969
GatherPIFNUFFT,3,2,0.216914906
GatherPIFNUFFT,3,3,0.216858652
GatherPIFNUFFT,3,4,0.213888318
GatherPIFNUFFT,3,5,0.214805824
GatherPIFNUFFT,3,6,0.216239441
GatherPIFNUFFT,3,7,0.216052087
GatherPIFNUFFT,3,8,0.216074998
GatherPIFNUFFT,3,9,0.219124145
NativeNUFFT2,3,0,0.070211319
NativeNUFFT2,3,1,0.071052605
NativeNUFFT2,3,2,0.071045533
NativeNUFFT2,3,3,0.07027311
NativeNUFFT2,3,4,0.071062493
NativeNUFFT2,3,5,0.071693384
NativeNUFFT2,3,6,0.070938144
NativeNUFFT2,3,7,0.07076167
NativeNUFFT2,3,8,0.071147002
NativeNUFFT2,3,9,0.070197977
NativeNUFFT2,3,10,0.071111642
NativeNUFFT2,3,11,0.071048733
NativeNUFFT2,3,12,0.069990911
NativeNUFFT2,3,13,0.071080156
NativeNUFFT2,3,14,0.071070748
NativeNUFFT2,3,15,0.070166746
NativeNUFFT2,3,16,0.071206839
NativeNUFFT2,3,17,0.071726183
NativeNUFFT2,3,18,0.070574125
NativeNUFFT2,3,19,0.071179448
NativeNUFFT2,3,20,0.071008318
NativeNUFFT2,3,21,0.070219545
NativeNUFFT2,3,22,0.071158073
NativeNUFFT2,3,23,0.071110331
NativeNUFFT2,3,24,0.070219928
NativeNUFFT2,3,25,0.071596553
NativeNUFFT2,3,26,0.070694505
NativeNUFFT2,3,27,0.07022604
NativeNUFFT2,3,28,0.071083067
NativeNUFFT2,3,29,0.073800483
PrecorrectionNUFFT2,3,0,0.001556877
PrecorrectionNUFFT2,3,1,0.00254334
PrecorrectionNUFFT2,3,2,0.002544172
PrecorrectionNUFFT2,3,3,0.001618827
PrecorrectionNUFFT2,3,4,0.002585963
PrecorrectionNUFFT2,3,5,0.002578059
PrecorrectionNUFFT2,3,6,0.001603052
PrecorrectionNUFFT2,3,7,0.002508173
PrecorrectionNUFFT2,3,8,0.002583083
PrecorrectionNUFFT2,3,9,0.001622699
PrecorrectionNUFFT2,3,10,0.002561771
PrecorrectionNUFFT2,3,11,0.002577707
PrecorrectionNUFFT2,3,12,0.001621995
PrecorrectionNUFFT2,3,13,0.002573739
PrecorrectionNUFFT2,3,14,0.002585707
PrecorrectionNUFFT2,3,15,0.001580364
PrecorrectionNUFFT2,3,16,0.002586507
PrecorrectionNUFFT2,3,17,0.002572524
PrecorrectionNUFFT2,3,18,0.001638282
PrecorrectionNUFFT2,3,19,0.002546508
PrecorrectionNUFFT2,3,20,0.00253918
PrecorrectionNUFFT2,3,21,0.001608524
PrecorrectionNUFFT2,3,22,0.002588619
PrecorrectionNUFFT2,3,23,0.002570635
PrecorrectionNUFFT2,3,24,0.001559852
PrecorrectionNUFFT2,3,25,0.002537996
PrecorrectionNUFFT2,3,26,0.002519085
PrecorrectionNUFFT2,3,27,0.001592556
PrecorrectionNUFFT2,3,28,0.002580715
PrecorrectionNUFFT2,3,29,0.002585675
FFTNUFFT2,3,0,0.055627897
FFTNUFFT2,3,1,0.055443614
FFTNUFFT2,3,2,0.055517244
FFTNUFFT2,3,3,0.055527004
FFTNUFFT2,3,4,0.055414368
FFTNUFFT2,3,5,0.055887248
FFTNUFFT2,3,6,0.056057898
FFTNUFFT2,3,7,0.055218982
FFTNUFFT2,3,8,0.055520284
FFTNUFFT2,3,9,0.055493981
FFTNUFFT2,3,10,0.055511196
FFTNUFFT2,3,11,0.055430847
FFTNUFFT2,3,12,0.05527514
FFTNUFFT2,3,13,0.055481533
FFTNUFFT2,3,14,0.055414047
FFTNUFFT2,3,15,0.055552251
FFTNUFFT2,3,16,0.055594937
FFTNUFFT2,3,17,0.055993037
FFTNUFFT2,3,18,0.055783347
FFTNUFFT2,3,19,0.055477629
FFTNUFFT2,3,20,0.055451902
FFTNUFFT2,3,21,0.055511933
FFTNUFFT2,3,22,0.055435646
FFTNUFFT2,3,23,0.055525596
FFTNUFFT2,3,24,0.055488701
FFTNUFFT2,3,25,0.055829489
FFTNUFFT2,3,26,0.055156488
FFTNUFFT2,3,27,0.055481757
FFTNUFFT2,3,28,0.055454974
FFTNUFFT2,3,29,0.058011242
GatherNUFFT2,3,0,0.006672676
GatherNUFFT2,3,1,0.006719011
GatherNUFFT2,3,2,0.006638758
GatherNUFFT2,3,3,0.006796927
GatherNUFFT2,3,4,0.006693636
GatherNUFFT2,3,5,0.006862238
GatherNUFFT2,3,6,0.006960347
GatherNUFFT2,3,7,0.006748322
GatherNUFFT2,3,8,0.006682981
GatherNUFFT2,3,9,0.006718243
GatherNUFFT2,3,10,0.006684132
GatherNUFFT2,3,11,0.006695524
GatherNUFFT2,3,12,0.006728002
GatherNUFFT2,3,13,0.006690756
GatherNUFFT2,3,14,0.006719682
GatherNUFFT2,3,15,0.006665381
GatherNUFFT2,3,16,0.00668154
GatherNUFFT2,3,17,0.006840639
GatherNUFFT2,3,18,0.006809184
GatherNUFFT2,3,19,0.006798593
GatherNUFFT2,3,20,0.006663685
GatherNUFFT2,3,21,0.006742594
GatherNUFFT2,3,22,0.006776225
GatherNUFFT2,3,23,0.006667397
GatherNUFFT2,3,24,0.006816
GatherNUFFT2,3,25,0.006875677
GatherNUFFT2,3,26,0.006675109
GatherNUFFT2,3,27,0.006807264
GatherNUFFT2,3,28,0.006717698
GatherNUFFT2,3,29,0.007139221
mainTimer,4,0,3.183401254
dumpData,4,0,0.008172949
dumpData,4,1,0.007501002
dumpData,4,2,0.006407854
dumpData,4,3,0.006386159
dumpData,4,4,0.006930014
dumpData,4,5,0.007960571
dumpData,4,6,0.007259346
dumpData,4,7,0.006941213
dumpData,4,8,0.007812032
dumpData,4,9,0.006398447
kick,4,0,3.6415e-05
kick,4,1,1.4912e-05
kick,4,2,3.9487e-05
kick,4,3,1.1872e-05
kick,4,4,3.971e-05
kick,4,5,1.3568e-05
kick,4,6,4.1599e-05
kick,4,7,1.0111e-05
kick,4,8,3.5998e-05
kick,4,9,1.2255e-05
kick,4,10,3.7183e-05
kick,4,11,8.928e-06
kick,4,12,3.8623e-05
kick,4,13,9.472e-06
kick,4,14,3.9902e-05
kick,4,15,1.4207e-05
kick,4,16,4.035e-05
kick,4,17,9.568e-06
kick,4,18,3.2063e-05
kick,4,19,9.983e-06
drift,4,0,8.159e-06
drift,4,1,7.904e-06
drift,4,2,8.672e-06
drift,4,3,9.504e-06
drift,4,4,9.568e-06
drift,4,5,8.32e-06
drift,4,6,8.96e-06
drift,4,7,8.832e-06
drift,4,8,8.896e-06
drift,4,9,9.312e-06
particleBC,4,0,1.1328e-05
particleBC,4,1,1.1871e-05
particleBC,4,2,1.1232e-05
particleBC,4,3,1.2063e-05
particleBC,4,4,1.1616e-05
particleBC,4,5,9.535e-06
particleBC,4,6,1.1519e-05
particleBC,4,7,1.1584e-05
particleBC,4,8,1.1552e-05
particleBC,4,9,1.2448e-05
updateParticle,4,0,0.006886046
updateParticle,4,1,0.006772322
updateParticle,4,2,0.006866846
updateParticle,4,3,0.006780066
updateParticle,4,4,0.006899998
updateParticle,4,5,0.006848576
updateParticle,4,6,0.006855744
updateParticle,4,7,0.006904893
updateParticle,4,8,0.006819712
updateParticle,4,9,0.006793057
locateParticles,4,0,0.003525836
locateParticles,4,1,0.003503949
locateParticles,4,2,0.003525068
locateParticles,4,3,0.003511565
locateParticles,4,4,0.003506413
locateParticles,4,5,0.003528781
locateParticles,4,6,0.003542348
locateParticles,4,7,0.003526668
locateParticles,4,8,0.003517965
locateParticles,4,9,0.003511085
sendPreprocess,4,0,0.000216953
sendPreprocess,4,1,0.000186042
sendPreprocess,4,2,0.00018825
sendPreprocess,4,3,0.000182522
sendPreprocess,4,4,0.000223128
sendPreprocess,4,5,0.000180122
sendPreprocess,4,6,0.000183226
sendPreprocess,4,7,0.000187034
sendPreprocess,4,8,0.000199834
sendPreprocess,4,9,0.000211353
particleSend,4,0,0.000423154
particleSend,4,1,0.000393395
particleSend,4,2,0.000481616
particleSend,4,3,0.000408531
particleSend,4,4,0.000386964
particleSend,4,5,0.000420722
particleSend,4,6,0.000390803
particleSend,4,7,0.000465905
particleSend,4,8,0.000397939
particleSend,4,9,0.000408658
particleRecv,4,0,1.4976e-05
particleRecv,4,1,2.3456e-05
particleRecv,4,2,1.5551e-05
particleRecv,4,3,1.7663e-05
particleRecv,4,4,1.9839e-05
particleRecv,4,5,1.8047e-05
particleRecv,4,6,2.7327e-05
particleRecv,4,7,1.6063e-05
particleRecv,4,8,2.8064e-05
particleRecv,4,9,2.0863e-05
particleDestroy,4,0,0.002062588
particleDestroy,4,1,0.002031165
particleDestroy,4,2,0.002012542
particleDestroy,4,3,0.002035965
particleDestroy,4,4,0.002054461
particleDestroy,4,5,0.002034398
particleDestroy,4,6,0.002059229
particleDestroy,4,7,0.002018334
particleDestroy,4,8,0.002039038
particleDestroy,4,9,0.002045245
ScatterPIFNUFFT,4,0,0.080748266
ScatterPIFNUFFT,4,1,2.6527e-05
ScatterPIFNUFFT,4,2,0.080684556
ScatterPIFNUFFT,4,3,2.9247e-05
ScatterPIFNUFFT,4,4,0.080752969
ScatterPIFNUFFT,4,5,4.1951e-05
ScatterPIFNUFFT,4,6,0.080901765
ScatterPIFNUFFT,4,7,2.5567e-05
ScatterPIFNUFFT,4,8,0.080680909
ScatterPIFNUFFT,4,9,2.8352e-05
ScatterPIFNUFFT,4,10,0.080802504
ScatterPIFNUFFT,4,11,3.1455e-05
ScatterPIFNUFFT,4,12,0.080832263
ScatterPIFNUFFT,4,13,2.5375e-05
ScatterPIFNUFFT,4,14,0.080832455
ScatterPIFNUFFT,4,15,3.5167e-05
ScatterPIFNUFFT,4,16,0.080823336
ScatterPIFNUFFT,4,17,3.6991e-05
ScatterPIFNUFFT,4,18,0.080752042
ScatterPIFNUFFT,4,19,2.9983e-05
NativeNUFFT1,4,0,0.076327323
NativeNUFFT1,4,1,0.07624051
NativeNUFFT1,4,2,0.076375033
NativeNUFFT1,4,3,0.076660432
NativeNUFFT1,4,4,0.076319995
NativeNUFFT1,4,5,0.076416568
NativeNUFFT1,4,6,0.076330203
NativeNUFFT1,4,7,0.076416856
NativeNUFFT1,4,8,0.076374298
NativeNUFFT1,4,9,0.077353433
scatterTimerNUFFT1,4,0,0.019990577
scatterTimerNUFFT1,4,1,0.019911347
scatterTimerNUFFT1,4,2,0.020022225
scatterTimerNUFFT1,4,3,0.020162764
scatterTimerNUFFT1,4,4,0.020026127
scatterTimerNUFFT1,4,5,0.020091405
scatterTimerNUFFT1,4,6,0.019928147
scatterTimerNUFFT1,4,7,0.019939826
scatterTimerNUFFT1,4,8,0.019958771
scatterTimerNUFFT1,4,9,0.020913715
binSort,4,0,0.00414636
binSort,4,1,0.004245109
binSort,4,2,0.004172567
binSort,4,3,0.004174423
binSort,4,4,0.004158999
binSort,4,5,0.004168248
binSort,4,6,0.004196374
binSort,4,7,0.004185687
binSort,4,8,0.004200118
binSort,4,9,0.004207414
binSort,4,10,0.004221686
binSort,4,11,0.004178871
binSort,4,12,0.00421759
binSort,4,13,0.004196215
binSort,4,14,0.004174583
binSort,4,15,0.004208406
binSort,4,16,0.004189719
binSort,4,17,0.004166487
binSort,4,18,0.004166296
binSort,4,19,0.004157528
binSort,4,20,0.004157368
binSort,4,21,0.004230166
binSort,4,22,0.004161752
binSort,4,23,0.004192951
binSort,4,24,0.004102361
binSort,4,25,0.004220598
binSort,4,26,0.004165591
binSort,4,27,0.004160567
binSort,4,28,0.004113945
binSort,4,29,0.004201878
binSort,4,30,0.004171959
binSort,4,31,0.004171095
binSort,4,32,0.004150296
binSort,4,33,0.004246228
binSort,4,34,0.004202231
binSort,4,35,0.004160311
binSort,4,36,0.004167736
binSort,4,37,0.004170264
binSort,4,38,0.004189303
binSort,4,39,0.004187606
binComputeKeys,4,0,0.000388979
binComputeKeys,4,1,0.000399443
binComputeKeys,4,2,0.000411667
binComputeKeys,4,3,0.000406803
binComputeKeys,4,4,0.000396211
binComputeKeys,4,5,0.000398739
binComputeKeys,4,6,0.000422578
binComputeKeys,4,7,0.000396979
binComputeKeys,4,8,0.000397107
binComputeKeys,4,9,0.000407123
binComputeKeys,4,10,0.000410131
binComputeKeys,4,11,0.000413843
binComputeKeys,4,12,0.000396051
binComputeKeys,4,13,0.000414131
binComputeKeys,4,14,0.000409426
binComputeKeys,4,15,0.000433138
binComputeKeys,4,16,0.000403443
binComputeKeys,4,17,0.000403315
binComputeKeys,4,18,0.000410739
binComputeKeys,4,19,0.000410163
binComputeKeys,4,20,0.000391667
binComputeKeys,4,21,0.000396787
binComputeKeys,4,22,0.000405843
binComputeKeys,4,23,0.000400979
binComputeKeys,4,24,0.000403379
binComputeKeys,4,25,0.000396339
binComputeKeys,4,26,0.000391507
binComputeKeys,4,27,0.000414962
binComputeKeys,4,28,0.0003829
binComputeKeys,4,29,0.000417522
binComputeKeys,4,30,0.000408018
binComputeKeys,4,31,0.00041253
binComputeKeys,4,32,0.000395091
binComputeKeys,4,33,0.000395731
binComputeKeys,4,34,0.000409651
binComputeKeys,4,35,0.000403027
binComputeKeys,4,36,0.000392084
binComputeKeys,4,37,0.000408979
binComputeKeys,4,38,0.00041317
binComputeKeys,4,39,0.000431985
binSortByKey,4,0,0.003554476
binSortByKey,4,1,0.003636841
binSortByKey,4,2,0.003558923
binSortByKey,4,3,0.003561227
binSortByKey,4,4,0.003558636
binSortByKey,4,5,0.003566763
binSortByKey,4,6,0.003570315
binSortByKey,4,7,0.003581098
binSortByKey,4,8,0.00359441
binSortByKey,4,9,0.003593194
binSortByKey,4,10,0.003603081
binSortByKey,4,11,0.003562315
binSortByKey,4,12,0.003607754
binSortByKey,4,13,0.003578826
binSortByKey,4,14,0.003562508
binSortByKey,4,15,0.003573354
binSortByKey,4,16,0.003578571
binSortByKey,4,17,0.003558988
binSortByKey,4,18,0.003552683
binSortByKey,4,19,0.003552779
binSortByKey,4,20,0.003561867
binSortByKey,4,21,0.003617322
binSortByKey,4,22,0.003555243
binSortByKey,4,23,0.003582411
binSortByKey,4,24,0.003508109
binSortByKey,4,25,0.003613545
binSortByKey,4,26,0.003568267
binSortByKey,4,27,0.003550635
binSortByKey,4,28,0.003527948
binSortByKey,4,29,0.003580266
binSortByKey,4,30,0.003556908
binSortByKey,4,31,0.003553964
binSortByKey,4,32,0.003558315
binSortByKey,4,33,0.003640328
binSortByKey,4,34,0.003586506
binSortByKey,4,35,0.003548492
binSortByKey,4,36,0.003563979
binSortByKey,4,37,0.003560939
binSortByKey,4,38,0.003571019
binSortByKey,4,39,0.003559948
binComputeOffsets,4,0,0.000200729
binComputeOffsets,4,1,0.000204953
binComputeOffsets,4,2,0.000200985
binComputeOffsets,4,3,0.000204665
binComputeOffsets,4,4,0.000201433
binComputeOffsets,4,5,0.000200602
binComputeOffsets,4,6,0.000201049
binComputeOffsets,4,7,0.000205594
binComputeOffsets,4,8,0.000205721
binComputeOffsets,4,9,0.000205401
binComputeOffsets,4,10,0.000205498
binComputeOffsets,4,11,0.000200729
binComputeOffsets,4,12,0.000208217
binComputeOffsets,4,13,0.000201658
binComputeOffsets,4,14,0.000200121
binComputeOffsets,4,15,0.000199834
binComputeOffsets,4,16,0.000201785
binComputeOffsets,4,17,0.000202585
binComputeOffsets,4,18,0.00020009
binComputeOffsets,4,19,0.000192634
binComputeOffsets,4,20,0.000201882
binComputeOffsets,4,21,0.000210425
binComputeOffsets,4,22,0.000198362
binComputeOffsets,4,23,0.000208249
binComputeOffsets,4,24,0.000188761
binComputeOffsets,4,25,0.000206426
binComputeOffsets,4,26,0.000203513
binComputeOffsets,4,27,0.000192858
binComputeOffsets,4,28,0.000201081
binComputeOffsets,4,29,0.000202266
binComputeOffsets,4,30,0.000204697
binComputeOffsets,4,31,0.000201401
binComputeOffsets,4,32,0.000192346
binComputeOffsets,4,33,0.000206425
binComputeOffsets,4,34,0.000203546
binComputeOffsets,4,35,0.000204697
binComputeOffsets,4,36,0.000208921
binComputeOffsets,4,37,0.00019945
binComputeOffsets,4,38,0.000202554
binComputeOffsets,4,39,0.000192345
FFTNUFFT1,4,0,0.055336747
FFTNUFFT1,4,1,0.055339499
FFTNUFFT1,4,2,0.055337993
FFTNUFFT1,4,3,0.055483845
FFTNUFFT1,4,4,0.055291661
FFTNUFFT1,4,5,0.055329195
FFTNUFFT1,4,6,0.055396297
FFTNUFFT1,4,7,0.055462503
FFTNUFFT1,4,8,0.055401544
FFTNUFFT1,4,9,0.055446119
deconvolutionNUFFT1,4,0,0.000997247
deconvolutionNUFFT1,4,1,0.000986816
deconvolutionNUFFT1,4,2,0.001012127
deconvolutionNUFFT1,4,3,0.001010399
deconvolutionNUFFT1,4,4,0.000997887
deconvolutionNUFFT1,4,5,0.00099424
deconvolutionNUFFT1,4,6,0.001004031
deconvolutionNUFFT1,4,7,0.001012031
deconvolutionNUFFT1,4,8,0.001009663
deconvolutionNUFFT1,4,9,0.000991103
GatherPIFNUFFT,4,0,0.217179188
GatherPIFNUFFT,4,1,0.216206867
GatherPIFNUFFT,4,2,0.217401677
GatherPIFNUFFT,4,3,0.215641094
GatherPIFNUFFT,4,4,0.217145684
GatherPIFNUFFT,4,5,0.216995418
GatherPIFNUFFT,4,6,0.217426411
GatherPIFNUFFT,4,7,0.215065977
GatherPIFNUFFT,4,8,0.216930235
GatherPIFNUFFT,4,9,0.218713664
NativeNUFFT2,4,0,0.069935116
NativeNUFFT2,4,1,0.071259713
NativeNUFFT2,4,2,0.071050376
NativeNUFFT2,4,3,0.069789713
NativeNUFFT2,4,4,0.071174019
NativeNUFFT2,4,5,0.071144101
NativeNUFFT2,4,6,0.070554648
NativeNUFFT2,4,7,0.071320863
NativeNUFFT2,4,8,0.071118725
NativeNUFFT2,4,9,0.070258401
NativeNUFFT2,4,10,0.071135845
NativeNUFFT2,4,11,0.071230818
NativeNUFFT2,4,12,0.07181739
NativeNUFFT2,4,13,0.071167588
NativeNUFFT2,4,14,0.07131267
NativeNUFFT2,4,15,0.070059017
NativeNUFFT2,4,16,0.071232994
NativeNUFFT2,4,17,0.071275232
NativeNUFFT2,4,18,0.070338463
NativeNUFFT2,4,19,0.07116154
NativeNUFFT2,4,20,0.071114694
NativeNUFFT2,4,21,0.070228611
NativeNUFFT2,4,22,0.071197827
NativeNUFFT2,4,23,0.071134181
NativeNUFFT2,4,24,0.070126663
NativeNUFFT2,4,25,0.071277057
NativeNUFFT2,4,26,0.071140293
NativeNUFFT2,4,27,0.070411196
NativeNUFFT2,4,28,0.073688402
NativeNUFFT2,4,29,0.071507193
PrecorrectionNUFFT2,4,0,0.001581996
PrecorrectionNUFFT2,4,1,0.002576396
PrecorrectionNUFFT2,4,2,0.002541997
PrecorrectionNUFFT2,4,3,0.001568525
PrecorrectionNUFFT2,4,4,0.002550668
PrecorrectionNUFFT2,4,5,0.002555821
PrecorrectionNUFFT2,4,6,0.001604588
PrecorrectionNUFFT2,4,7,0.002557996
PrecorrectionNUFFT2,4,8,0.002565707
PrecorrectionNUFFT2,4,9,0.001617995
PrecorrectionNUFFT2,4,10,0.002576748
PrecorrectionNUFFT2,4,11,0.002562092
PrecorrectionNUFFT2,4,12,0.001589675
PrecorrectionNUFFT2,4,13,0.002569004
PrecorrectionNUFFT2,4,14,0.002550956
PrecorrectionNUFFT2,4,15,0.001579885
PrecorrectionNUFFT2,4,16,0.002583947
PrecorrectionNUFFT2,4,17,0.002560332
PrecorrectionNUFFT2,4,18,0.001632426
PrecorrectionNUFFT2,4,19,0.002584907
PrecorrectionNUFFT2,4,20,0.002572268
PrecorrectionNUFFT2,4,21,0.001582317
PrecorrectionNUFFT2,4,22,0.002557804
PrecorrectionNUFFT2,4,23,0.002566476
PrecorrectionNUFFT2,4,24,0.001611532
PrecorrectionNUFFT2,4,25,0.002580236
PrecorrectionNUFFT2,4,26,0.002591371
PrecorrectionNUFFT2,4,27,0.001588108
PrecorrectionNUFFT2,4,28,0.002540909
PrecorrectionNUFFT2,4,29,0.002399857
FFTNUFFT2,4,0,0.055047124
FFTNUFFT2,4,1,0.055573956
FFTNUFFT2,4,2,0.055457287
FFTNUFFT2,4,3,0.055013814
FFTNUFFT2,4,4,0.055524485
FFTNUFFT2,4,5,0.055388106
FFTNUFFT2,4,6,0.055612386
FFTNUFFT2,4,7,0.055522661
FFTNUFFT2,4,8,0.055424648
FFTNUFFT2,4,9,0.055510469
FFTNUFFT2,4,10,0.055469958
FFTNUFFT2,4,11,0.055518821
FFTNUFFT2,4,12,0.057056978
