timer_name,rank,measurement_id,duration_seconds
binSortByKey,207,0,0.000305046
binSortByKey,207,1,0.000210393
binSortByKey,207,2,0.000209912
binSortByKey,207,3,0.000208025
binSortByKey,207,4,0.000212856
binSortByKey,207,5,0.000209401
binSortByKey,207,6,0.000212985
binSortByKey,207,7,0.000211033
binSortByKey,207,8,0.000213913
binSortByKey,207,9,0.000210201
binSortByKey,207,10,0.000206809
binSortByKey,207,11,0.000207481
binSortByKey,207,12,0.000218392
binSortByKey,207,13,0.000210264
binSortByKey,207,14,0.000209657
binSortByKey,207,15,0.000208473
binSortByKey,207,16,0.000214361
binSortByKey,207,17,0.000207353
binSortByKey,207,18,0.000211481
binSortByKey,207,19,0.000210297
binSortByKey,207,20,0.00022908
binSortByKey,207,21,0.000208633
binSortByKey,207,22,0.000209785
binSortByKey,207,23,0.000214105
binSortByKey,207,24,0.000209817
binSortByKey,207,25,0.000208185
binSortByKey,207,26,0.000210424
binSortByKey,207,27,0.000208569
binSortByKey,207,28,0.000212089
binSortByKey,207,29,0.000204473
binSortByKey,207,30,0.000213337
binSortByKey,207,31,0.000210585
binSortByKey,207,32,0.000214393
binSortByKey,207,33,0.000209848
binSortByKey,207,34,0.000206713
binSortByKey,207,35,0.000207129
binSortByKey,207,36,0.000212665
binSortByKey,207,37,0.000206489
binSortByKey,207,38,0.000206873
binSortByKey,207,39,0.000213048
binComputeOffsets,207,0,2.4223e-05
binComputeOffsets,207,1,2.6143e-05
binComputeOffsets,207,2,2.4192e-05
binComputeOffsets,207,3,2.3743e-05
binComputeOffsets,207,4,2.3839e-05
binComputeOffsets,207,5,2.4511e-05
binComputeOffsets,207,6,2.4287e-05
binComputeOffsets,207,7,2.4287e-05
binComputeOffsets,207,8,2.5855e-05
binComputeOffsets,207,9,2.3263e-05
binComputeOffsets,207,10,2.4447e-05
binComputeOffsets,207,11,2.3359e-05
binComputeOffsets,207,12,2.3263e-05
binComputeOffsets,207,13,2.3616e-05
binComputeOffsets,207,14,2.3647e-05
binComputeOffsets,207,15,2.3903e-05
binComputeOffsets,207,16,2.3679e-05
binComputeOffsets,207,17,2.464e-05
binComputeOffsets,207,18,2.4255e-05
binComputeOffsets,207,19,2.3872e-05
binComputeOffsets,207,20,2.3583e-05
binComputeOffsets,207,21,2.4352e-05
binComputeOffsets,207,22,2.4799e-05
binComputeOffsets,207,23,2.4255e-05
binComputeOffsets,207,24,2.4159e-05
binComputeOffsets,207,25,2.5151e-05
binComputeOffsets,207,26,2.4192e-05
binComputeOffsets,207,27,2.2495e-05
binComputeOffsets,207,28,2.3711e-05
binComputeOffsets,207,29,2.4543e-05
binComputeOffsets,207,30,2.4703e-05
binComputeOffsets,207,31,2.5503e-05
binComputeOffsets,207,32,2.5215e-05
binComputeOffsets,207,33,2.704e-05
binComputeOffsets,207,34,2.5695e-05
binComputeOffsets,207,35,2.4703e-05
binComputeOffsets,207,36,2.4959e-05
binComputeOffsets,207,37,2.3935e-05
binComputeOffsets,207,38,2.4127e-05
binComputeOffsets,207,39,2.4031e-05
FFTNUFFT1,207,0,0.005353514
FFTNUFFT1,207,1,0.0456884
FFTNUFFT1,207,2,0.021357386
FFTNUFFT1,207,3,0.04209649
FFTNUFFT1,207,4,0.035030809
FFTNUFFT1,207,5,0.015166269
FFTNUFFT1,207,6,0.028175394
FFTNUFFT1,207,7,0.046835305
FFTNUFFT1,207,8,0.032613452
FFTNUFFT1,207,9,0.069681857
deconvolutionNUFFT1,207,0,2.9983e-05
deconvolutionNUFFT1,207,1,2.9567e-05
deconvolutionNUFFT1,207,2,2.8735e-05
deconvolutionNUFFT1,207,3,2.9279e-05
deconvolutionNUFFT1,207,4,2.8703e-05
deconvolutionNUFFT1,207,5,2.9983e-05
deconvolutionNUFFT1,207,6,2.8703e-05
deconvolutionNUFFT1,207,7,2.8767e-05
deconvolutionNUFFT1,207,8,2.8351e-05
deconvolutionNUFFT1,207,9,3.0175e-05
GatherPIFNUFFT,207,0,0.029256446
GatherPIFNUFFT,207,1,0.032173628
GatherPIFNUFFT,207,2,0.033373746
GatherPIFNUFFT,207,3,0.030574706
GatherPIFNUFFT,207,4,0.032325142
GatherPIFNUFFT,207,5,0.028090949
GatherPIFNUFFT,207,6,0.027618549
GatherPIFNUFFT,207,7,0.030865031
GatherPIFNUFFT,207,8,0.029161889
GatherPIFNUFFT,207,9,0.025909008
NativeNUFFT2,207,0,0.010253316
NativeNUFFT2,207,1,0.010387583
NativeNUFFT2,207,2,0.008243208
NativeNUFFT2,207,3,0.011450236
NativeNUFFT2,207,4,0.009256293
NativeNUFFT2,207,5,0.010889519
NativeNUFFT2,207,6,0.009001198
NativeNUFFT2,207,7,0.014433717
NativeNUFFT2,207,8,0.009556699
NativeNUFFT2,207,9,0.011420444
NativeNUFFT2,207,10,0.009919247
NativeNUFFT2,207,11,0.008635867
NativeNUFFT2,207,12,0.014229597
NativeNUFFT2,207,13,0.009109355
NativeNUFFT2,207,14,0.008583996
NativeNUFFT2,207,15,0.010144615
NativeNUFFT2,207,16,0.008203913
NativeNUFFT2,207,17,0.008747543
NativeNUFFT2,207,18,0.010038506
NativeNUFFT2,207,19,0.008501567
NativeNUFFT2,207,20,0.008412578
NativeNUFFT2,207,21,0.009299621
NativeNUFFT2,207,22,0.01013764
NativeNUFFT2,207,23,0.010983467
NativeNUFFT2,207,24,0.008236008
NativeNUFFT2,207,25,0.008882611
NativeNUFFT2,207,26,0.011602934
NativeNUFFT2,207,27,0.008522911
NativeNUFFT2,207,28,0.008310214
NativeNUFFT2,207,29,0.008696025
PrecorrectionNUFFT2,207,0,7.763e-05
PrecorrectionNUFFT2,207,1,0.000112605
PrecorrectionNUFFT2,207,2,0.00011078
PrecorrectionNUFFT2,207,3,7.699e-05
PrecorrectionNUFFT2,207,4,0.00011158
PrecorrectionNUFFT2,207,5,0.000114365
PrecorrectionNUFFT2,207,6,7.8781e-05
PrecorrectionNUFFT2,207,7,0.000103452
PrecorrectionNUFFT2,207,8,0.000114748
PrecorrectionNUFFT2,207,9,7.8557e-05
PrecorrectionNUFFT2,207,10,0.000110236
PrecorrectionNUFFT2,207,11,0.000114492
PrecorrectionNUFFT2,207,12,7.8398e-05
PrecorrectionNUFFT2,207,13,0.000111292
PrecorrectionNUFFT2,207,14,0.000109148
PrecorrectionNUFFT2,207,15,7.7661e-05
PrecorrectionNUFFT2,207,16,0.000108668
PrecorrectionNUFFT2,207,17,0.00011046
PrecorrectionNUFFT2,207,18,8.4637e-05
PrecorrectionNUFFT2,207,19,0.00011574
PrecorrectionNUFFT2,207,20,0.000111772
PrecorrectionNUFFT2,207,21,7.8494e-05
PrecorrectionNUFFT2,207,22,0.000113084
PrecorrectionNUFFT2,207,23,0.000112764
PrecorrectionNUFFT2,207,24,7.7085e-05
PrecorrectionNUFFT2,207,25,0.000110333
PrecorrectionNUFFT2,207,26,0.000112476
PrecorrectionNUFFT2,207,27,7.7694e-05
PrecorrectionNUFFT2,207,28,0.000113308
PrecorrectionNUFFT2,207,29,0.000113884
FFTNUFFT2,207,0,0.005009973
FFTNUFFT2,207,1,0.007039185
FFTNUFFT2,207,2,0.005094451
FFTNUFFT2,207,3,0.008282119
FFTNUFFT2,207,4,0.005894935
FFTNUFFT2,207,5,0.007755928
FFTNUFFT2,207,6,0.005849689
FFTNUFFT2,207,7,0.011283105
FFTNUFFT2,207,8,0.006457957
FFTNUFFT2,207,9,0.008258631
FFTNUFFT2,207,10,0.006747387
FFTNUFFT2,207,11,0.005512165
FFTNUFFT2,207,12,0.011044489
FFTNUFFT2,207,13,0.005958166
FFTNUFFT2,207,14,0.005314955
FFTNUFFT2,207,15,0.006854231
FFTNUFFT2,207,16,0.004969175
FFTNUFFT2,207,17,0.005673503
FFTNUFFT2,207,18,0.006595712
FFTNUFFT2,207,19,0.005372873
FFTNUFFT2,207,20,0.00506162
FFTNUFFT2,207,21,0.005985684
FFTNUFFT2,207,22,0.006804185
FFTNUFFT2,207,23,0.007504321
FFTNUFFT2,207,24,0.004821245
FFTNUFFT2,207,25,0.00575302
FFTNUFFT2,207,26,0.00848576
FFTNUFFT2,207,27,0.00531758
FFTNUFFT2,207,28,0.004945176
FFTNUFFT2,207,29,0.005585538
GatherNUFFT2,207,0,0.004145843
GatherNUFFT2,207,1,0.002209621
GatherNUFFT2,207,2,0.002013244
GatherNUFFT2,207,3,0.002068633
GatherNUFFT2,207,4,0.002219412
GatherNUFFT2,207,5,0.001986493
GatherNUFFT2,207,6,0.002047002
GatherNUFFT2,207,7,0.002013372
GatherNUFFT2,207,8,0.001959133
GatherNUFFT2,207,9,0.002059738
GatherNUFFT2,207,10,0.002034331
GatherNUFFT2,207,11,0.001981564
GatherNUFFT2,207,12,0.002082329
GatherNUFFT2,207,13,0.002013852
GatherNUFFT2,207,14,0.002127063
GatherNUFFT2,207,15,0.002195509
GatherNUFFT2,207,16,0.002103993
GatherNUFFT2,207,17,0.001941566
GatherNUFFT2,207,18,0.002330641
GatherNUFFT2,207,19,0.001985212
GatherNUFFT2,207,20,0.002209173
GatherNUFFT2,207,21,0.002218612
GatherNUFFT2,207,22,0.002204117
GatherNUFFT2,207,23,0.002347824
GatherNUFFT2,207,24,0.002309009
GatherNUFFT2,207,25,0.001990269
GatherNUFFT2,207,26,0.001985373
GatherNUFFT2,207,27,0.002097401
GatherNUFFT2,207,28,0.002225365
GatherNUFFT2,207,29,0.001976061
mainTimer,208,0,1.282704623
dumpData,208,0,0.007168829
dumpData,208,1,0.0036331
dumpData,208,2,0.003398996
dumpData,208,3,0.001635565
dumpData,208,4,0.002571567
dumpData,208,5,0.001821702
dumpData,208,6,0.001145628
dumpData,208,7,0.001397587
dumpData,208,8,0.005854471
dumpData,208,9,0.001575918
kick,208,0,7.424e-06
kick,208,1,4.32e-06
kick,208,2,6.464e-06
kick,208,3,3.968e-06
kick,208,4,7.744e-06
kick,208,5,4.512e-06
kick,208,6,5.408e-06
kick,208,7,4.191e-06
kick,208,8,6.272e-06
kick,208,9,3.872e-06
kick,208,10,5.92e-06
kick,208,11,4.16e-06
kick,208,12,7.584e-06
kick,208,13,4.288e-06
kick,208,14,9.536e-06
kick,208,15,4.32e-06
kick,208,16,5.376e-06
kick,208,17,4.031e-06
kick,208,18,5.536e-06
kick,208,19,4.16e-06
drift,208,0,4.064e-06
drift,208,1,5.312e-06
drift,208,2,5.119e-06
drift,208,3,5.6e-06
drift,208,4,4.96e-06
drift,208,5,5.056e-06
drift,208,6,4.351e-06
drift,208,7,5.28e-06
drift,208,8,6.208e-06
drift,208,9,6.144e-06
particleBC,208,0,1.1424e-05
particleBC,208,1,1.1647e-05
particleBC,208,2,8.96e-06
particleBC,208,3,1.0688e-05
particleBC,208,4,1.2543e-05
particleBC,208,5,1.0975e-05
particleBC,208,6,9.44e-06
particleBC,208,7,1.0239e-05
particleBC,208,8,1.0464e-05
particleBC,208,9,1.2736e-05
updateParticle,208,0,0.002628204
updateParticle,208,1,0.055740888
updateParticle,208,2,0.038021898
updateParticle,208,3,0.002488113
updateParticle,208,4,0.002940803
updateParticle,208,5,0.002504209
updateParticle,208,6,0.004963362
updateParticle,208,7,0.020436856
updateParticle,208,8,0.039184326
updateParticle,208,9,0.002572046
locateParticles,208,0,0.000260535
locateParticles,208,1,0.000257656
locateParticles,208,2,0.000259896
locateParticles,208,3,0.000257176
locateParticles,208,4,0.000259416
locateParticles,208,5,0.000261752
locateParticles,208,6,0.000262648
locateParticles,208,7,0.000262392
locateParticles,208,8,0.000260344
locateParticles,208,9,0.000260439
sendPreprocess,208,0,0.000300151
sendPreprocess,208,1,0.000327254
sendPreprocess,208,2,0.00029679
sendPreprocess,208,3,0.000285462
sendPreprocess,208,4,0.000350741
sendPreprocess,208,5,0.000287031
sendPreprocess,208,6,0.000330101
sendPreprocess,208,7,0.000277975
sendPreprocess,208,8,0.000895555
sendPreprocess,208,9,0.000289879
particleSend,208,0,0.000836997
particleSend,208,1,0.000832901
particleSend,208,2,0.00082007
particleSend,208,3,0.000797799
particleSend,208,4,0.001191322
particleSend,208,5,0.000794471
particleSend,208,6,0.000801511
particleSend,208,7,0.0008977
particleSend,208,8,0.000868357
particleSend,208,9,0.000838469
particleRecv,208,0,9.1742e-05
particleRecv,208,1,9.7053e-05
particleRecv,208,2,8.9342e-05
particleRecv,208,3,8.7581e-05
particleRecv,208,4,9.2029e-05
particleRecv,208,5,8.8829e-05
particleRecv,208,6,9.0557e-05
particleRecv,208,7,8.9309e-05
particleRecv,208,8,8.7709e-05
particleRecv,208,9,8.9022e-05
particleDestroy,208,0,0.000311478
particleDestroy,208,1,0.000305335
particleDestroy,208,2,0.000305974
particleDestroy,208,3,0.000303287
particleDestroy,208,4,0.00030799
particleDestroy,208,5,0.000304758
particleDestroy,208,6,0.000305366
particleDestroy,208,7,0.000307926
particleDestroy,208,8,0.000308118
particleDestroy,208,9,0.000307286
ScatterPIFNUFFT,208,0,0.133775916
ScatterPIFNUFFT,208,1,4.224e-06
ScatterPIFNUFFT,208,2,0.050420289
ScatterPIFNUFFT,208,3,4.384e-06
ScatterPIFNUFFT,208,4,0.044085705
ScatterPIFNUFFT,208,5,4.48e-06
ScatterPIFNUFFT,208,6,0.083078836
ScatterPIFNUFFT,208,7,4e-06
ScatterPIFNUFFT,208,8,0.083012087
ScatterPIFNUFFT,208,9,4.48e-06
ScatterPIFNUFFT,208,10,0.080581924
ScatterPIFNUFFT,208,11,4.768e-06
ScatterPIFNUFFT,208,12,0.083504295
ScatterPIFNUFFT,208,13,4.288e-06
ScatterPIFNUFFT,208,14,0.051625146
ScatterPIFNUFFT,208,15,4.896e-06
ScatterPIFNUFFT,208,16,0.046289763
ScatterPIFNUFFT,208,17,4.224e-06
ScatterPIFNUFFT,208,18,0.11735503
ScatterPIFNUFFT,208,19,4.992e-06
NativeNUFFT1,208,0,0.133059972
NativeNUFFT1,208,1,0.049758326
NativeNUFFT1,208,2,0.043321313
NativeNUFFT1,208,3,0.082285006
NativeNUFFT1,208,4,0.082775998
NativeNUFFT1,208,5,0.079790333
NativeNUFFT1,208,6,0.082727072
NativeNUFFT1,208,7,0.050806293
NativeNUFFT1,208,8,0.045538427
NativeNUFFT1,208,9,0.116579534
scatterTimerNUFFT1,208,0,0.051747255
scatterTimerNUFFT1,208,1,0.00712963
scatterTimerNUFFT1,208,2,0.021482934
scatterTimerNUFFT1,208,3,0.057388579
scatterTimerNUFFT1,208,4,0.044615832
scatterTimerNUFFT1,208,5,0.056549918
scatterTimerNUFFT1,208,6,0.021915528
scatterTimerNUFFT1,208,7,0.007832103
scatterTimerNUFFT1,208,8,0.004916388
scatterTimerNUFFT1,208,9,0.112505039
binSort,208,0,0.000272919
binSort,208,1,0.000280855
binSort,208,2,0.000274615
binSort,208,3,0.000276055
binSort,208,4,0.000279511
binSort,208,5,0.000276183
binSort,208,6,0.000289591
binSort,208,7,0.000277752
binSort,208,8,0.000274295
binSort,208,9,0.000278263
binSort,208,10,0.000278167
binSort,208,11,0.000283927
binSort,208,12,0.000276983
binSort,208,13,0.000281911
binSort,208,14,0.000279255
binSort,208,15,0.000278455
binSort,208,16,0.000277496
binSort,208,17,0.000278007
binSort,208,18,0.000283671
binSort,208,19,0.00027884
binSort,208,20,0.000275447
binSort,208,21,0.000281207
binSort,208,22,0.000277655
binSort,208,23,0.000278807
binSort,208,24,0.000274519
binSort,208,25,0.000282455
binSort,208,26,0.000281495
binSort,208,27,0.000283767
binSort,208,28,0.000274199
binSort,208,29,0.000280055
binSort,208,30,0.000279127
binSort,208,31,0.000280215
binSort,208,32,0.000273303
binSort,208,33,0.000279703
binSort,208,34,0.000279223
binSort,208,35,0.000276919
binSort,208,36,0.000271896
binSort,208,37,0.000278935
binSort,208,38,0.000283127
binSort,208,39,0.000282423
binComputeKeys,208,0,2.3935e-05
binComputeKeys,208,1,3.0079e-05
binComputeKeys,208,2,2.6527e-05
binComputeKeys,208,3,2.7743e-05
binComputeKeys,208,4,2.3775e-05
binComputeKeys,208,5,2.7807e-05
binComputeKeys,208,6,3.1007e-05
binComputeKeys,208,7,2.7648e-05
binComputeKeys,208,8,2.4191e-05
binComputeKeys,208,9,2.7007e-05
binComputeKeys,208,10,2.6463e-05
binComputeKeys,208,11,2.9663e-05
binComputeKeys,208,12,2.3487e-05
binComputeKeys,208,13,2.8735e-05
binComputeKeys,208,14,2.9087e-05
binComputeKeys,208,15,2.7679e-05
binComputeKeys,208,16,2.3744e-05
binComputeKeys,208,17,2.8063e-05
binComputeKeys,208,18,2.9791e-05
binComputeKeys,208,19,2.9376e-05
binComputeKeys,208,20,2.4063e-05
binComputeKeys,208,21,2.8703e-05
binComputeKeys,208,22,2.9919e-05
binComputeKeys,208,23,2.9119e-05
binComputeKeys,208,24,2.4479e-05
binComputeKeys,208,25,2.9567e-05
binComputeKeys,208,26,2.9279e-05
binComputeKeys,208,27,2.8384e-05
binComputeKeys,208,28,2.4895e-05
binComputeKeys,208,29,2.8319e-05
binComputeKeys,208,30,2.8991e-05
binComputeKeys,208,31,2.7519e-05
binComputeKeys,208,32,2.4703e-05
binComputeKeys,208,33,2.7743e-05
binComputeKeys,208,34,2.8415e-05
binComputeKeys,208,35,2.7871e-05
binComputeKeys,208,36,2.3872e-05
binComputeKeys,208,37,2.9055e-05
binComputeKeys,208,38,2.9087e-05
binComputeKeys,208,39,2.7007e-05
binSortByKey,208,0,0.000222329
binSortByKey,208,1,0.00022492
binSortByKey,208,2,0.000221305
binSortByKey,208,3,0.000221209
binSortByKey,208,4,0.000230617
binSortByKey,208,5,0.000222201
binSortByKey,208,6,0.000223033
binSortByKey,208,7,0.000224248
binSortByKey,208,8,0.000222777
binSortByKey,208,9,0.000223577
binSortByKey,208,10,0.000226873
binSortByKey,208,11,0.000227704
binSortByKey,208,12,0.000227353
binSortByKey,208,13,0.000226905
binSortByKey,208,14,0.000223417
binSortByKey,208,15,0.000223353
binSortByKey,208,16,0.000224249
binSortByKey,208,17,0.000222841
binSortByKey,208,18,0.000226937
binSortByKey,208,19,0.000224472
binSortByKey,208,20,0.000225113
binSortByKey,208,21,0.000226489
binSortByKey,208,22,0.000222649
binSortByKey,208,23,0.000224121
binSortByKey,208,24,0.000224057
binSortByKey,208,25,0.000227033
binSortByKey,208,26,0.000227321
binSortByKey,208,27,0.000230232
binSortByKey,208,28,0.000223673
binSortByKey,208,29,0.000225017
binSortByKey,208,30,0.000223641
binSortByKey,208,31,0.000227065
binSortByKey,208,32,0.000221561
binSortByKey,208,33,0.000225177
binSortByKey,208,34,0.000224825
binSortByKey,208,35,0.000223769
binSortByKey,208,36,0.000221305
binSortByKey,208,37,0.000223161
binSortByKey,208,38,0.000226489
binSortByKey,208,39,0.000228217
binComputeOffsets,208,0,2.6047e-05
binComputeOffsets,208,1,2.5376e-05
binComputeOffsets,208,2,2.6111e-05
binComputeOffsets,208,3,2.6591e-05
binComputeOffsets,208,4,2.4639e-05
binComputeOffsets,208,5,2.5663e-05
binComputeOffsets,208,6,3.5167e-05
binComputeOffsets,208,7,2.5312e-05
binComputeOffsets,208,8,2.6463e-05
binComputeOffsets,208,9,2.7199e-05
binComputeOffsets,208,10,2.4255e-05
binComputeOffsets,208,11,2.5984e-05
binComputeOffsets,208,12,2.5599e-05
binComputeOffsets,208,13,2.5727e-05
binComputeOffsets,208,14,2.6175e-05
binComputeOffsets,208,15,2.7039e-05
binComputeOffsets,208,16,2.7871e-05
binComputeOffsets,208,17,2.6655e-05
binComputeOffsets,208,18,2.6271e-05
binComputeOffsets,208,19,2.4416e-05
binComputeOffsets,208,20,2.5727e-05
binComputeOffsets,208,21,2.5599e-05
binComputeOffsets,208,22,2.4639e-05
binComputeOffsets,208,23,2.5183e-05
binComputeOffsets,208,24,2.5567e-05
binComputeOffsets,208,25,2.5503e-05
binComputeOffsets,208,26,2.4511e-05
binComputeOffsets,208,27,2.4735e-05
binComputeOffsets,208,28,2.5119e-05
binComputeOffsets,208,29,2.6367e-05
binComputeOffsets,208,30,2.6143e-05
binComputeOffsets,208,31,2.5183e-05
binComputeOffsets,208,32,2.5631e-05
binComputeOffsets,208,33,2.6335e-05
binComputeOffsets,208,34,2.5439e-05
binComputeOffsets,208,35,2.4863e-05
binComputeOffsets,208,36,2.6303e-05
binComputeOffsets,208,37,2.6303e-05
binComputeOffsets,208,38,2.7103e-05
binComputeOffsets,208,39,2.6815e-05
FFTNUFFT1,208,0,0.081282286
FFTNUFFT1,208,1,0.042592793
FFTNUFFT1,208,2,0.021808236
FFTNUFFT1,208,3,0.024865484
FFTNUFFT1,208,4,0.038129543
FFTNUFFT1,208,5,0.023209472
FFTNUFFT1,208,6,0.060780089
FFTNUFFT1,208,7,0.042944463
FFTNUFFT1,208,8,0.04058988
FFTNUFFT1,208,9,0.004042272
deconvolutionNUFFT1,208,0,2.9503e-05
deconvolutionNUFFT1,208,1,3.4015e-05
deconvolutionNUFFT1,208,2,2.8415e-05
deconvolutionNUFFT1,208,3,2.9151e-05
deconvolutionNUFFT1,208,4,2.7999e-05
deconvolutionNUFFT1,208,5,2.9087e-05
deconvolutionNUFFT1,208,6,3.0463e-05
deconvolutionNUFFT1,208,7,2.8191e-05
deconvolutionNUFFT1,208,8,2.9887e-05
deconvolutionNUFFT1,208,9,3.0815e-05
GatherPIFNUFFT,208,0,0.030272128
GatherPIFNUFFT,208,1,0.031938186
GatherPIFNUFFT,208,2,0.03407092
GatherPIFNUFFT,208,3,0.030580342
GatherPIFNUFFT,208,4,0.029680531
GatherPIFNUFFT,208,5,0.02851308
GatherPIFNUFFT,208,6,0.027602899
GatherPIFNUFFT,208,7,0.031329213
GatherPIFNUFFT,208,8,0.029198306
GatherPIFNUFFT,208,9,0.026599028
NativeNUFFT2,208,0,0.009140415
NativeNUFFT2,208,1,0.012286266
NativeNUFFT2,208,2,0.008314712
NativeNUFFT2,208,3,0.01101821
NativeNUFFT2,208,4,0.009356694
NativeNUFFT2,208,5,0.010861384
NativeNUFFT2,208,6,0.009258938
NativeNUFFT2,208,7,0.014492277
NativeNUFFT2,208,8,0.009820041
NativeNUFFT2,208,9,0.011425558
NativeNUFFT2,208,10,0.010035585
NativeNUFFT2,208,11,0.008570512
NativeNUFFT2,208,12,0.011287898
NativeNUFFT2,208,13,0.009361688
NativeNUFFT2,208,14,0.008668237
NativeNUFFT2,208,15,0.010699404
NativeNUFFT2,208,16,0.008387766
NativeNUFFT2,208,17,0.008851239
NativeNUFFT2,208,18,0.009756075
NativeNUFFT2,208,19,0.008274809
NativeNUFFT2,208,20,0.008745355
NativeNUFFT2,208,21,0.009188316
NativeNUFFT2,208,22,0.010584463
NativeNUFFT2,208,23,0.010934374
NativeNUFFT2,208,24,0.008357975
NativeNUFFT2,208,25,0.008867623
NativeNUFFT2,208,26,0.011485588
NativeNUFFT2,208,27,0.008829992
NativeNUFFT2,208,28,0.008601135
NativeNUFFT2,208,29,0.008364566
PrecorrectionNUFFT2,208,0,7.7822e-05
PrecorrectionNUFFT2,208,1,0.000114172
PrecorrectionNUFFT2,208,2,0.00011862
PrecorrectionNUFFT2,208,3,7.8493e-05
PrecorrectionNUFFT2,208,4,0.00011574
PrecorrectionNUFFT2,208,5,0.000117405
PrecorrectionNUFFT2,208,6,7.8781e-05
PrecorrectionNUFFT2,208,7,0.000117725
PrecorrectionNUFFT2,208,8,0.000120348
PrecorrectionNUFFT2,208,9,7.9134e-05
PrecorrectionNUFFT2,208,10,0.00011638
PrecorrectionNUFFT2,208,11,0.000119324
PrecorrectionNUFFT2,208,12,7.9006e-05
PrecorrectionNUFFT2,208,13,0.000115325
PrecorrectionNUFFT2,208,14,0.000120252
PrecorrectionNUFFT2,208,15,7.6317e-05
PrecorrectionNUFFT2,208,16,0.000127676
PrecorrectionNUFFT2,208,17,0.00011462
PrecorrectionNUFFT2,208,18,7.619e-05
PrecorrectionNUFFT2,208,19,0.000116412
PrecorrectionNUFFT2,208,20,0.000121084
PrecorrectionNUFFT2,208,21,7.7821e-05
PrecorrectionNUFFT2,208,22,0.000117692
PrecorrectionNUFFT2,208,23,0.000117565
PrecorrectionNUFFT2,208,24,7.9005e-05
PrecorrectionNUFFT2,208,25,0.000117244
PrecorrectionNUFFT2,208,26,0.000117309
PrecorrectionNUFFT2,208,27,7.7725e-05
PrecorrectionNUFFT2,208,28,0.000117532
PrecorrectionNUFFT2,208,29,0.000118556
FFTNUFFT2,208,0,0.005690859
FFTNUFFT2,208,1,0.009015394
FFTNUFFT2,208,2,0.004791496
FFTNUFFT2,208,3,0.007695788
FFTNUFFT2,208,4,0.005685771
FFTNUFFT2,208,5,0.007453747
FFTNUFFT2,208,6,0.005829735
FFTNUFFT2,208,7,0.011092992
FFTNUFFT2,208,8,0.006499986
FFTNUFFT2,208,9,0.00794554
FFTNUFFT2,208,10,0.006669676
FFTNUFFT2,208,11,0.004943139
FFTNUFFT2,208,12,0.007893893
FFTNUFFT2,208,13,0.005953795
FFTNUFFT2,208,14,0.005323895
FFTNUFFT2,208,15,0.007385718
FFTNUFFT2,208,16,0.004860133
FFTNUFFT2,208,17,0.005367766
FFTNUFFT2,208,18,0.006544081
FFTNUFFT2,208,19,0.005054496
FFTNUFFT2,208,20,0.005475538
FFTNUFFT2,208,21,0.005964707
FFTNUFFT2,208,22,0.007130269
FFTNUFFT2,208,23,0.007411029
FFTNUFFT2,208,24,0.005048
FFTNUFFT2,208,25,0.005593775
FFTNUFFT2,208,26,0.007773674
FFTNUFFT2,208,27,0.005651949
FFTNUFFT2,208,28,0.005353463
FFTNUFFT2,208,29,0.004959363
GatherNUFFT2,208,0,0.002264888
GatherNUFFT2,208,1,0.002047807
GatherNUFFT2,208,2,0.002304022
GatherNUFFT2,208,3,0.002134716
GatherNUFFT2,208,4,0.002450642
GatherNUFFT2,208,5,0.00218729
GatherNUFFT2,208,6,0.002252632
GatherNUFFT2,208,7,0.002179067
GatherNUFFT2,208,8,0.002097821
GatherNUFFT2,208,9,0.002297911
GatherNUFFT2,208,10,0.002142972
GatherNUFFT2,208,11,0.002406291
GatherNUFFT2,208,12,0.002217529
GatherNUFFT2,208,13,0.002198203
GatherNUFFT2,208,14,0.00212502
GatherNUFFT2,208,15,0.002134621
GatherNUFFT2,208,16,0.002300983
GatherNUFFT2,208,17,0.002267128
GatherNUFFT2,208,18,0.002032032
GatherNUFFT2,208,19,0.002003072
GatherNUFFT2,208,20,0.002044799
GatherNUFFT2,208,21,0.002045759
GatherNUFFT2,208,22,0.002230361
GatherNUFFT2,208,23,0.002302295
GatherNUFFT2,208,24,0.002128093
GatherNUFFT2,208,25,0.002057375
GatherNUFFT2,208,26,0.002486194
GatherNUFFT2,208,27,0.002003457
GatherNUFFT2,208,28,0.002032895
GatherNUFFT2,208,29,0.002184731
mainTimer,209,0,1.282704271
dumpData,209,0,0.007132126
dumpData,209,1,0.003907172
dumpData,209,2,0.003516529
dumpData,209,3,0.001520143
dumpData,209,4,0.002488978
dumpData,209,5,0.001674699
dumpData,209,6,0.001250937
dumpData,209,7,0.001540495
dumpData,209,8,0.006231163
dumpData,209,9,0.001784391
kick,209,0,5.664e-06
kick,209,1,4.416e-06
kick,209,2,4.576e-06
kick,209,3,4.416e-06
kick,209,4,6.08e-06
kick,209,5,3.647e-06
kick,209,6,4.864e-06
kick,209,7,4.256e-06
kick,209,8,6.272e-06
kick,209,9,4.415e-06
kick,209,10,5.632e-06
kick,209,11,3.584e-06
kick,209,12,4.736e-06
kick,209,13,4.224e-06
kick,209,14,4.96e-06
kick,209,15,3.712e-06
kick,209,16,4.544e-06
kick,209,17,4.128e-06
kick,209,18,5.088e-06
kick,209,19,4.192e-06
drift,209,0,5.376e-06
drift,209,1,6.016e-06
drift,209,2,8.191e-06
drift,209,3,6.048e-06
