timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,17,0,4.5548e-05
binComputeOffsets,17,1,4.645e-05
binComputeOffsets,17,2,4.4526e-05
binComputeOffsets,17,3,4.7242e-05
binComputeOffsets,17,4,4.8444e-05
binComputeOffsets,17,5,4.4757e-05
binComputeOffsets,17,6,4.5047e-05
binComputeOffsets,17,7,4.5137e-05
binComputeOffsets,17,8,4.4576e-05
binComputeOffsets,17,9,4.7032e-05
FFTNUFFT1,17,0,0.022479201
FFTNUFFT1,17,1,0.020166302
FFTNUFFT1,17,2,0.020791054
FFTNUFFT1,17,3,0.018135683
FFTNUFFT1,17,4,0.017994928
FFTNUFFT1,17,5,0.019357392
FFTNUFFT1,17,6,0.019473148
FFTNUFFT1,17,7,0.017156302
FFTNUFFT1,17,8,0.016936895
FFTNUFFT1,17,9,0.018514396
deconvolutionNUFFT1,17,0,4.1511e-05
deconvolutionNUFFT1,17,1,4.0478e-05
deconvolutionNUFFT1,17,2,4.0559e-05
deconvolutionNUFFT1,17,3,4.0699e-05
deconvolutionNUFFT1,17,4,4.0659e-05
deconvolutionNUFFT1,17,5,4.0308e-05
deconvolutionNUFFT1,17,6,4.0919e-05
deconvolutionNUFFT1,17,7,4.0458e-05
deconvolutionNUFFT1,17,8,4.0098e-05
deconvolutionNUFFT1,17,9,4.0478e-05
GatherPIFNUFFT,17,0,0.17408559
GatherPIFNUFFT,17,1,0.177335467
GatherPIFNUFFT,17,2,0.176073417
GatherPIFNUFFT,17,3,0.176713889
GatherPIFNUFFT,17,4,0.180184925
GatherPIFNUFFT,17,5,0.176366396
GatherPIFNUFFT,17,6,0.176350495
GatherPIFNUFFT,17,7,0.174550632
GatherPIFNUFFT,17,8,0.173172088
GatherPIFNUFFT,17,9,0.170738174
NativeNUFFT2,17,0,0.055116803
NativeNUFFT2,17,1,0.059227159
NativeNUFFT2,17,2,0.058900455
NativeNUFFT2,17,3,0.060305552
NativeNUFFT2,17,4,0.058810411
NativeNUFFT2,17,5,0.057377881
NativeNUFFT2,17,6,0.057504967
NativeNUFFT2,17,7,0.058781464
NativeNUFFT2,17,8,0.058938169
NativeNUFFT2,17,9,0.058276924
NativeNUFFT2,17,10,0.058053502
NativeNUFFT2,17,11,0.059525197
NativeNUFFT2,17,12,0.061122657
NativeNUFFT2,17,13,0.060093079
NativeNUFFT2,17,14,0.058108388
NativeNUFFT2,17,15,0.059185388
NativeNUFFT2,17,16,0.056894934
NativeNUFFT2,17,17,0.059233491
NativeNUFFT2,17,18,0.061017483
NativeNUFFT2,17,19,0.055487752
NativeNUFFT2,17,20,0.059005188
NativeNUFFT2,17,21,0.057581736
NativeNUFFT2,17,22,0.058351198
NativeNUFFT2,17,23,0.057767377
NativeNUFFT2,17,24,0.057827373
NativeNUFFT2,17,25,0.056878652
NativeNUFFT2,17,26,0.057610472
NativeNUFFT2,17,27,0.057047539
NativeNUFFT2,17,28,0.055701407
NativeNUFFT2,17,29,0.057129969
PrecorrectionNUFFT2,17,0,7.5417e-05
PrecorrectionNUFFT2,17,1,7.5056e-05
PrecorrectionNUFFT2,17,2,7.5527e-05
PrecorrectionNUFFT2,17,3,7.6859e-05
PrecorrectionNUFFT2,17,4,8.1418e-05
PrecorrectionNUFFT2,17,5,7.9995e-05
PrecorrectionNUFFT2,17,6,7.6298e-05
PrecorrectionNUFFT2,17,7,7.5155e-05
PrecorrectionNUFFT2,17,8,8.0105e-05
PrecorrectionNUFFT2,17,9,7.5887e-05
PrecorrectionNUFFT2,17,10,7.3933e-05
PrecorrectionNUFFT2,17,11,7.4875e-05
PrecorrectionNUFFT2,17,12,7.5647e-05
PrecorrectionNUFFT2,17,13,7.4364e-05
PrecorrectionNUFFT2,17,14,7.4595e-05
PrecorrectionNUFFT2,17,15,7.8913e-05
PrecorrectionNUFFT2,17,16,7.6298e-05
PrecorrectionNUFFT2,17,17,7.5717e-05
PrecorrectionNUFFT2,17,18,7.5577e-05
PrecorrectionNUFFT2,17,19,8.1809e-05
PrecorrectionNUFFT2,17,20,8.1328e-05
PrecorrectionNUFFT2,17,21,7.741e-05
PrecorrectionNUFFT2,17,22,8.1518e-05
PrecorrectionNUFFT2,17,23,8.0156e-05
PrecorrectionNUFFT2,17,24,7.6719e-05
PrecorrectionNUFFT2,17,25,8.218e-05
PrecorrectionNUFFT2,17,26,7.4545e-05
PrecorrectionNUFFT2,17,27,7.5987e-05
PrecorrectionNUFFT2,17,28,8.1057e-05
PrecorrectionNUFFT2,17,29,7.6037e-05
FFTNUFFT2,17,0,0.017044104
FFTNUFFT2,17,1,0.022890148
FFTNUFFT2,17,2,0.022788451
FFTNUFFT2,17,3,0.022119693
FFTNUFFT2,17,4,0.0222365
FFTNUFFT2,17,5,0.021949853
FFTNUFFT2,17,6,0.021824189
FFTNUFFT2,17,7,0.02282921
FFTNUFFT2,17,8,0.023005331
FFTNUFFT2,17,9,0.022394306
FFTNUFFT2,17,10,0.022986775
FFTNUFFT2,17,11,0.023589776
FFTNUFFT2,17,12,0.025808221
FFTNUFFT2,17,13,0.024027104
FFTNUFFT2,17,14,0.021877613
FFTNUFFT2,17,15,0.023408494
FFTNUFFT2,17,16,0.022239866
FFTNUFFT2,17,17,0.023297789
FFTNUFFT2,17,18,0.026715191
FFTNUFFT2,17,19,0.020706611
FFTNUFFT2,17,20,0.022573484
FFTNUFFT2,17,21,0.023066529
FFTNUFFT2,17,22,0.023397532
FFTNUFFT2,17,23,0.022889847
FFTNUFFT2,17,24,0.022280084
FFTNUFFT2,17,25,0.022998058
FFTNUFFT2,17,26,0.02300971
FFTNUFFT2,17,27,0.022445995
FFTNUFFT2,17,28,0.021853005
FFTNUFFT2,17,29,0.023148288
GatherNUFFT2,17,0,0.037990811
GatherNUFFT2,17,1,0.036255924
GatherNUFFT2,17,2,0.036030537
GatherNUFFT2,17,3,0.038102898
GatherNUFFT2,17,4,0.036486862
GatherNUFFT2,17,5,0.03534215
GatherNUFFT2,17,6,0.035375966
GatherNUFFT2,17,7,0.035871097
GatherNUFFT2,17,8,0.035846679
GatherNUFFT2,17,9,0.035800961
GatherNUFFT2,17,10,0.034987011
GatherNUFFT2,17,11,0.035854575
GatherNUFFT2,17,12,0.035232619
GatherNUFFT2,17,13,0.03598564
GatherNUFFT2,17,14,0.036150489
GatherNUFFT2,17,15,0.035691759
GatherNUFFT2,17,16,0.034570544
GatherNUFFT2,17,17,0.035854054
GatherNUFFT2,17,18,0.034220715
GatherNUFFT2,17,19,0.034693792
GatherNUFFT2,17,20,0.036344636
GatherNUFFT2,17,21,0.034431915
GatherNUFFT2,17,22,0.034866318
GatherNUFFT2,17,23,0.034791533
GatherNUFFT2,17,24,0.035464679
GatherNUFFT2,17,25,0.033792122
GatherNUFFT2,17,26,0.034520506
GatherNUFFT2,17,27,0.034519575
GatherNUFFT2,17,28,0.033761253
GatherNUFFT2,17,29,0.033899783
mainTimer,18,0,2.438561874
dumpData,18,0,0.008167268
dumpData,18,1,0.00655012
dumpData,18,2,0.007660796
dumpData,18,3,0.006454916
dumpData,18,4,0.007453645
dumpData,18,5,0.006958793
dumpData,18,6,0.007382296
dumpData,18,7,0.008160916
dumpData,18,8,0.007571432
dumpData,18,9,0.006370381
kick,18,0,8.3593e-05
kick,18,1,8.242e-05
kick,18,2,8.2761e-05
kick,18,3,8.238e-05
kick,18,4,8.3512e-05
kick,18,5,8.244e-05
kick,18,6,8.273e-05
kick,18,7,8.2921e-05
kick,18,8,8.2309e-05
kick,18,9,8.229e-05
kick,18,10,8.231e-05
kick,18,11,8.3281e-05
kick,18,12,8.1839e-05
kick,18,13,8.3061e-05
kick,18,14,8.2329e-05
kick,18,15,8.2069e-05
kick,18,16,8.2911e-05
kick,18,17,8.3703e-05
kick,18,18,8.2931e-05
kick,18,19,8.247e-05
drift,18,0,8.3011e-05
drift,18,1,8.3261e-05
drift,18,2,8.4144e-05
drift,18,3,8.3111e-05
drift,18,4,8.2621e-05
drift,18,5,8.221e-05
drift,18,6,8.2831e-05
drift,18,7,8.3161e-05
drift,18,8,8.2931e-05
drift,18,9,8.3983e-05
particleBC,18,0,0.00021664
particleBC,18,1,0.0002215
particleBC,18,2,0.000224386
particleBC,18,3,0.00022176
particleBC,18,4,0.000222452
particleBC,18,5,0.000224185
particleBC,18,6,0.000219235
particleBC,18,7,0.000220859
particleBC,18,8,0.000218404
particleBC,18,9,0.000220528
updateParticle,18,0,0.007650586
updateParticle,18,1,0.006408136
updateParticle,18,2,0.005747253
updateParticle,18,3,0.006124825
updateParticle,18,4,0.00608592
updateParticle,18,5,0.005625988
updateParticle,18,6,0.006973703
updateParticle,18,7,0.007613123
updateParticle,18,8,0.006544179
updateParticle,18,9,0.005712955
locateParticles,18,0,0.00091212
locateParticles,18,1,0.000914665
locateParticles,18,2,0.000918492
locateParticles,18,3,0.000911378
locateParticles,18,4,0.000913122
locateParticles,18,5,0.000915527
locateParticles,18,6,0.000910878
locateParticles,18,7,0.000911759
locateParticles,18,8,0.000907451
locateParticles,18,9,0.000907401
sendPreprocess,18,0,0.000751108
sendPreprocess,18,1,0.000701932
sendPreprocess,18,2,0.000826584
sendPreprocess,18,3,0.000734535
sendPreprocess,18,4,0.00063889
sendPreprocess,18,5,0.000697083
sendPreprocess,18,6,0.000870449
sendPreprocess,18,7,0.000713334
sendPreprocess,18,8,0.000724786
sendPreprocess,18,9,0.000683536
particleSend,18,0,0.00151983
particleSend,18,1,0.001533165
particleSend,18,2,0.001419825
particleSend,18,3,0.00145847
particleSend,18,4,0.001400738
particleSend,18,5,0.001474221
particleSend,18,6,0.001409565
particleSend,18,7,0.001395428
particleSend,18,8,0.001396379
particleSend,18,9,0.001744424
particleRecv,18,0,0.000141254
particleRecv,18,1,0.00013894
particleRecv,18,2,0.000136775
particleRecv,18,3,0.00014955
particleRecv,18,4,0.00014404
particleRecv,18,5,0.000133178
particleRecv,18,6,0.000138228
particleRecv,18,7,0.000145332
particleRecv,18,8,0.000136475
particleRecv,18,9,0.000136795
particleDestroy,18,0,0.000883124
particleDestroy,18,1,0.000880118
particleDestroy,18,2,0.000879988
particleDestroy,18,3,0.000879086
particleDestroy,18,4,0.000879277
particleDestroy,18,5,0.000880538
particleDestroy,18,6,0.000879587
particleDestroy,18,7,0.000885979
particleDestroy,18,8,0.000874287
particleDestroy,18,9,0.000879697
ScatterPIFNUFFT,18,0,0.054119217
ScatterPIFNUFFT,18,1,9.0395e-05
ScatterPIFNUFFT,18,2,0.053297383
ScatterPIFNUFFT,18,3,8.9483e-05
ScatterPIFNUFFT,18,4,0.052381696
ScatterPIFNUFFT,18,5,8.8452e-05
ScatterPIFNUFFT,18,6,0.052014033
ScatterPIFNUFFT,18,7,9.0265e-05
ScatterPIFNUFFT,18,8,0.052453615
ScatterPIFNUFFT,18,9,8.8632e-05
ScatterPIFNUFFT,18,10,0.053258827
ScatterPIFNUFFT,18,11,8.8762e-05
ScatterPIFNUFFT,18,12,0.055473245
ScatterPIFNUFFT,18,13,8.8371e-05
ScatterPIFNUFFT,18,14,0.052404811
ScatterPIFNUFFT,18,15,8.8271e-05
ScatterPIFNUFFT,18,16,0.051806589
ScatterPIFNUFFT,18,17,8.7991e-05
ScatterPIFNUFFT,18,18,0.052650368
ScatterPIFNUFFT,18,19,8.9994e-05
NativeNUFFT1,18,0,0.053873059
NativeNUFFT1,18,1,0.053041216
NativeNUFFT1,18,2,0.052128675
NativeNUFFT1,18,3,0.051757575
NativeNUFFT1,18,4,0.05219866
NativeNUFFT1,18,5,0.053004484
NativeNUFFT1,18,6,0.05521836
NativeNUFFT1,18,7,0.052151389
NativeNUFFT1,18,8,0.051560873
NativeNUFFT1,18,9,0.052397778
scatterTimerNUFFT1,18,0,0.032271952
scatterTimerNUFFT1,18,1,0.032659535
scatterTimerNUFFT1,18,2,0.033871006
scatterTimerNUFFT1,18,3,0.032936012
scatterTimerNUFFT1,18,4,0.032338312
scatterTimerNUFFT1,18,5,0.03295043
scatterTimerNUFFT1,18,6,0.031590961
scatterTimerNUFFT1,18,7,0.031449648
scatterTimerNUFFT1,18,8,0.03188928
scatterTimerNUFFT1,18,9,0.03313574
binSort,18,0,0.000836002
binSort,18,1,0.000833227
binSort,18,2,0.000828979
binSort,18,3,0.000822286
binSort,18,4,0.000830281
binSort,18,5,0.000825382
binSort,18,6,0.00082972
binSort,18,7,0.000822556
binSort,18,8,0.000837575
binSort,18,9,0.000823408
binComputeKeys,18,0,5.0528e-05
binComputeKeys,18,1,5.0688e-05
binComputeKeys,18,2,5.0949e-05
binComputeKeys,18,3,5.1139e-05
binComputeKeys,18,4,5.0979e-05
binComputeKeys,18,5,5.14e-05
binComputeKeys,18,6,5.0548e-05
binComputeKeys,18,7,5.0719e-05
binComputeKeys,18,8,5.0899e-05
binComputeKeys,18,9,5.0829e-05
binSortByKey,18,0,0.000737481
binSortByKey,18,1,0.000736639
binSortByKey,18,2,0.000731158
binSortByKey,18,3,0.000724476
binSortByKey,18,4,0.000731238
binSortByKey,18,5,0.000727231
binSortByKey,18,6,0.000733112
binSortByKey,18,7,0.000725538
binSortByKey,18,8,0.000740276
binSortByKey,18,9,0.000728384
binComputeOffsets,18,0,4.5308e-05
binComputeOffsets,18,1,4.3213e-05
binComputeOffsets,18,2,4.4135e-05
binComputeOffsets,18,3,4.3966e-05
binComputeOffsets,18,4,4.4937e-05
binComputeOffsets,18,5,4.3915e-05
binComputeOffsets,18,6,4.3294e-05
binComputeOffsets,18,7,4.3424e-05
binComputeOffsets,18,8,4.2803e-05
binComputeOffsets,18,9,4.142e-05
FFTNUFFT1,18,0,0.021557342
FFTNUFFT1,18,1,0.020338878
FFTNUFFT1,18,2,0.018214164
FFTNUFFT1,18,3,0.018777758
FFTNUFFT1,18,4,0.019817275
FFTNUFFT1,18,5,0.02001052
FFTNUFFT1,18,6,0.023584996
FFTNUFFT1,18,7,0.020658948
FFTNUFFT1,18,8,0.019627667
FFTNUFFT1,18,9,0.019219064
deconvolutionNUFFT1,18,0,4.0518e-05
deconvolutionNUFFT1,18,1,3.9556e-05
deconvolutionNUFFT1,18,2,4.0228e-05
deconvolutionNUFFT1,18,3,4.0358e-05
deconvolutionNUFFT1,18,4,3.9366e-05
deconvolutionNUFFT1,18,5,4.0348e-05
deconvolutionNUFFT1,18,6,3.9156e-05
deconvolutionNUFFT1,18,7,3.9517e-05
deconvolutionNUFFT1,18,8,3.9917e-05
deconvolutionNUFFT1,18,9,3.9807e-05
GatherPIFNUFFT,18,0,0.177487722
GatherPIFNUFFT,18,1,0.178883561
GatherPIFNUFFT,18,2,0.18002214
GatherPIFNUFFT,18,3,0.178071554
GatherPIFNUFFT,18,4,0.179984435
GatherPIFNUFFT,18,5,0.178069761
GatherPIFNUFFT,18,6,0.17264826
GatherPIFNUFFT,18,7,0.172809253
GatherPIFNUFFT,18,8,0.171849581
GatherPIFNUFFT,18,9,0.172610327
NativeNUFFT2,18,0,0.057770121
NativeNUFFT2,18,1,0.058963598
NativeNUFFT2,18,2,0.059915565
NativeNUFFT2,18,3,0.060552531
NativeNUFFT2,18,4,0.059409614
NativeNUFFT2,18,5,0.058089572
NativeNUFFT2,18,6,0.062365148
NativeNUFFT2,18,7,0.057866418
NativeNUFFT2,18,8,0.05895476
NativeNUFFT2,18,9,0.058600583
NativeNUFFT2,18,10,0.059026991
NativeNUFFT2,18,11,0.059612948
NativeNUFFT2,18,12,0.061084193
NativeNUFFT2,18,13,0.060268791
NativeNUFFT2,18,14,0.057778738
NativeNUFFT2,18,15,0.061714776
NativeNUFFT2,18,16,0.058043051
NativeNUFFT2,18,17,0.05748093
NativeNUFFT2,18,18,0.059650811
NativeNUFFT2,18,19,0.054075332
NativeNUFFT2,18,20,0.058081887
NativeNUFFT2,18,21,0.055704173
NativeNUFFT2,18,22,0.05872253
NativeNUFFT2,18,23,0.057553351
NativeNUFFT2,18,24,0.058164417
NativeNUFFT2,18,25,0.055974708
NativeNUFFT2,18,26,0.056876788
NativeNUFFT2,18,27,0.059004156
NativeNUFFT2,18,28,0.054507391
NativeNUFFT2,18,29,0.058253781
PrecorrectionNUFFT2,18,0,7.4786e-05
PrecorrectionNUFFT2,18,1,7.202e-05
PrecorrectionNUFFT2,18,2,7.4545e-05
PrecorrectionNUFFT2,18,3,7.712e-05
PrecorrectionNUFFT2,18,4,7.5947e-05
PrecorrectionNUFFT2,18,5,7.719e-05
PrecorrectionNUFFT2,18,6,7.5647e-05
PrecorrectionNUFFT2,18,7,7.5537e-05
PrecorrectionNUFFT2,18,8,7.3813e-05
PrecorrectionNUFFT2,18,9,7.4906e-05
PrecorrectionNUFFT2,18,10,7.201e-05
PrecorrectionNUFFT2,18,11,7.4084e-05
PrecorrectionNUFFT2,18,12,7.5346e-05
PrecorrectionNUFFT2,18,13,7.4003e-05
PrecorrectionNUFFT2,18,14,7.4514e-05
PrecorrectionNUFFT2,18,15,7.3964e-05
PrecorrectionNUFFT2,18,16,7.5206e-05
PrecorrectionNUFFT2,18,17,7.3022e-05
PrecorrectionNUFFT2,18,18,7.3212e-05
PrecorrectionNUFFT2,18,19,7.4354e-05
PrecorrectionNUFFT2,18,20,7.4815e-05
PrecorrectionNUFFT2,18,21,7.4214e-05
PrecorrectionNUFFT2,18,22,7.6067e-05
PrecorrectionNUFFT2,18,23,7.3493e-05
PrecorrectionNUFFT2,18,24,7.4324e-05
PrecorrectionNUFFT2,18,25,7.5647e-05
PrecorrectionNUFFT2,18,26,7.5677e-05
PrecorrectionNUFFT2,18,27,7.6469e-05
PrecorrectionNUFFT2,18,28,7.5186e-05
PrecorrectionNUFFT2,18,29,7.4705e-05
FFTNUFFT2,18,0,0.019377442
FFTNUFFT2,18,1,0.022290164
FFTNUFFT2,18,2,0.022362905
FFTNUFFT2,18,3,0.021146314
FFTNUFFT2,18,4,0.022532754
FFTNUFFT2,18,5,0.021492095
FFTNUFFT2,18,6,0.0239322
FFTNUFFT2,18,7,0.020319801
FFTNUFFT2,18,8,0.02307684
FFTNUFFT2,18,9,0.022643779
FFTNUFFT2,18,10,0.023605136
FFTNUFFT2,18,11,0.022930516
FFTNUFFT2,18,12,0.024501535
FFTNUFFT2,18,13,0.024002375
FFTNUFFT2,18,14,0.020884155
FFTNUFFT2,18,15,0.023770146
FFTNUFFT2,18,16,0.021196631
FFTNUFFT2,18,17,0.021331854
FFTNUFFT2,18,18,0.025632891
FFTNUFFT2,18,19,0.017897069
FFTNUFFT2,18,20,0.02338073
FFTNUFFT2,18,21,0.019805341
FFTNUFFT2,18,22,0.021852043
FFTNUFFT2,18,23,0.021833187
FFTNUFFT2,18,24,0.021708946
FFTNUFFT2,18,25,0.020456736
FFTNUFFT2,18,26,0.022232091
FFTNUFFT2,18,27,0.022650542
FFTNUFFT2,18,28,0.020682925
FFTNUFFT2,18,29,0.021928671
GatherNUFFT2,18,0,0.038312484
GatherNUFFT2,18,1,0.036596014
GatherNUFFT2,18,2,0.037472565
GatherNUFFT2,18,3,0.039323687
GatherNUFFT2,18,4,0.036795511
GatherNUFFT2,18,5,0.036514927
GatherNUFFT2,18,6,0.03835134
GatherNUFFT2,18,7,0.037465741
GatherNUFFT2,18,8,0.035798527
GatherNUFFT2,18,9,0.035876487
GatherNUFFT2,18,10,0.035344545
GatherNUFFT2,18,11,0.036602927
GatherNUFFT2,18,12,0.036501761
GatherNUFFT2,18,13,0.036186609
GatherNUFFT2,18,14,0.036814698
GatherNUFFT2,18,15,0.037865147
GatherNUFFT2,18,16,0.036764511
GatherNUFFT2,18,17,0.036070675
GatherNUFFT2,18,18,0.033939338
GatherNUFFT2,18,19,0.036098208
GatherNUFFT2,18,20,0.034621041
GatherNUFFT2,18,21,0.035819037
GatherNUFFT2,18,22,0.036789108
GatherNUFFT2,18,23,0.035641312
GatherNUFFT2,18,24,0.036375646
GatherNUFFT2,18,25,0.035436544
GatherNUFFT2,18,26,0.03456338
GatherNUFFT2,18,27,0.036271655
GatherNUFFT2,18,28,0.03374391
GatherNUFFT2,18,29,0.036245053
mainTimer,19,0,2.438561293
dumpData,19,0,0.009224379
dumpData,19,1,0.007066723
dumpData,19,2,0.00697753
dumpData,19,3,0.006876084
dumpData,19,4,0.007164243
dumpData,19,5,0.007401492
dumpData,19,6,0.007027818
dumpData,19,7,0.008070491
dumpData,19,8,0.007232655
dumpData,19,9,0.008083655
kick,19,0,8.1678e-05
kick,19,1,8.265e-05
kick,19,2,8.239e-05
kick,19,3,8.2701e-05
kick,19,4,8.246e-05
kick,19,5,8.3362e-05
kick,19,6,8.1778e-05
kick,19,7,8.0486e-05
kick,19,8,8.3232e-05
kick,19,9,8.3342e-05
kick,19,10,8.1539e-05
kick,19,11,8.251e-05
kick,19,12,8.1999e-05
kick,19,13,8.1619e-05
kick,19,14,8.261e-05
kick,19,15,8.1749e-05
kick,19,16,8.233e-05
kick,19,17,8.227e-05
kick,19,18,8.2941e-05
kick,19,19,8.1047e-05
drift,19,0,7.9694e-05
drift,19,1,7.9625e-05
drift,19,2,8.1247e-05
drift,19,3,8.1207e-05
drift,19,4,8.0716e-05
drift,19,5,8.0487e-05
drift,19,6,8.0145e-05
drift,19,7,7.9544e-05
drift,19,8,8.0496e-05
drift,19,9,8.1508e-05
particleBC,19,0,0.000219366
particleBC,19,1,0.000221469
particleBC,19,2,0.000217562
particleBC,19,3,0.000220047
particleBC,19,4,0.000222672
particleBC,19,5,0.000217132
particleBC,19,6,0.000219847
particleBC,19,7,0.000217893
particleBC,19,8,0.000219646
particleBC,19,9,0.000220107
updateParticle,19,0,0.007425991
updateParticle,19,1,0.006219138
updateParticle,19,2,0.005664351
updateParticle,19,3,0.006878487
updateParticle,19,4,0.005844341
updateParticle,19,5,0.0055038
updateParticle,19,6,0.006891574
updateParticle,19,7,0.007546222
updateParticle,19,8,0.006552205
updateParticle,19,9,0.005398836
locateParticles,19,0,0.000920075
locateParticles,19,1,0.000920306
locateParticles,19,2,0.000925506
locateParticles,19,3,0.000924063
locateParticles,19,4,0.000923613
locateParticles,19,5,0.000916458
locateParticles,19,6,0.000929644
locateParticles,19,7,0.000925927
locateParticles,19,8,0.000919815
locateParticles,19,9,0.000915496
sendPreprocess,19,0,0.000746639
sendPreprocess,19,1,0.00070124
sendPreprocess,19,2,0.00082983
sendPreprocess,19,3,0.00072659
sendPreprocess,19,4,0.000626015
sendPreprocess,19,5,0.000705509
sendPreprocess,19,6,0.000854007
sendPreprocess,19,7,0.000705809
sendPreprocess,19,8,0.000712312
sendPreprocess,19,9,0.000676573
particleSend,19,0,0.001354969
particleSend,19,1,0.001300133
particleSend,19,2,0.001356442
particleSend,19,3,0.00136081
particleSend,19,4,0.001349229
particleSend,19,5,0.001306916
particleSend,19,6,0.001331614
particleSend,19,7,0.001347935
particleSend,19,8,0.001362945
particleSend,19,9,0.001301365
particleRecv,19,0,0.000121886
particleRecv,19,1,0.00011873
particleRecv,19,2,0.000124262
particleRecv,19,3,0.000130252
particleRecv,19,4,0.000127167
particleRecv,19,5,0.000121065
particleRecv,19,6,0.000132407
particleRecv,19,7,0.000129541
particleRecv,19,8,0.000129512
particleRecv,19,9,0.000142938
particleDestroy,19,0,0.000916919
particleDestroy,19,1,0.000908643
particleDestroy,19,2,0.000913432
particleDestroy,19,3,0.000914565
particleDestroy,19,4,0.00091245
particleDestroy,19,5,0.000911819
particleDestroy,19,6,0.00091688
particleDestroy,19,7,0.000921397
particleDestroy,19,8,0.000909585
particleDestroy,19,9,0.000912942
ScatterPIFNUFFT,19,0,0.054825076
ScatterPIFNUFFT,19,1,8.8251e-05
ScatterPIFNUFFT,19,2,0.053773006
ScatterPIFNUFFT,19,3,8.764e-05
ScatterPIFNUFFT,19,4,0.052307441
ScatterPIFNUFFT,19,5,8.9143e-05
ScatterPIFNUFFT,19,6,0.05198684
ScatterPIFNUFFT,19,7,8.7189e-05
ScatterPIFNUFFT,19,8,0.052789917
ScatterPIFNUFFT,19,9,9.2219e-05
ScatterPIFNUFFT,19,10,0.053342089
ScatterPIFNUFFT,19,11,8.712e-05
ScatterPIFNUFFT,19,12,0.055886868
ScatterPIFNUFFT,19,13,8.6889e-05
ScatterPIFNUFFT,19,14,0.052595211
ScatterPIFNUFFT,19,15,8.8352e-05
ScatterPIFNUFFT,19,16,0.051153833
ScatterPIFNUFFT,19,17,8.9103e-05
ScatterPIFNUFFT,19,18,0.053443256
ScatterPIFNUFFT,19,19,8.791e-05
NativeNUFFT1,19,0,0.054580663
NativeNUFFT1,19,1,0.053524634
NativeNUFFT1,19,2,0.05205942
NativeNUFFT1,19,3,0.051737857
NativeNUFFT1,19,4,0.052548299
NativeNUFFT1,19,5,0.053093927
NativeNUFFT1,19,6,0.055634538
NativeNUFFT1,19,7,0.052345366
NativeNUFFT1,19,8,0.050898447
NativeNUFFT1,19,9,0.053196598
scatterTimerNUFFT1,19,0,0.032561214
scatterTimerNUFFT1,19,1,0.03266742
scatterTimerNUFFT1,19,2,0.033308083
scatterTimerNUFFT1,19,3,0.032059632
scatterTimerNUFFT1,19,4,0.032336618
scatterTimerNUFFT1,19,5,0.033052899
scatterTimerNUFFT1,19,6,0.03212132
scatterTimerNUFFT1,19,7,0.031474196
scatterTimerNUFFT1,19,8,0.031632883
scatterTimerNUFFT1,19,9,0.033222718
binSort,19,0,0.000815552
binSort,19,1,0.000802087
binSort,19,2,0.000800112
binSort,19,3,0.000810102
binSort,19,4,0.000812647
binSort,19,5,0.000800944
binSort,19,6,0.000811284
binSort,19,7,0.000800844
binSort,19,8,0.00079872
binSort,19,9,0.000801766
binComputeKeys,19,0,4.9286e-05
binComputeKeys,19,1,5.0458e-05
binComputeKeys,19,2,5.0137e-05
binComputeKeys,19,3,5.0818e-05
binComputeKeys,19,4,5.0157e-05
binComputeKeys,19,5,5.0268e-05
binComputeKeys,19,6,5.2372e-05
binComputeKeys,19,7,5.0859e-05
binComputeKeys,19,8,5.0378e-05
binComputeKeys,19,9,4.9396e-05
binSortByKey,19,0,0.000719246
binSortByKey,19,1,0.000705148
binSortByKey,19,2,0.000706161
binSortByKey,19,3,0.000713935
binSortByKey,19,4,0.000714807
binSortByKey,19,5,0.000706301
binSortByKey,19,6,0.000712453
binSortByKey,19,7,0.00070571
binSortByKey,19,8,0.000700299
binSortByKey,19,9,0.000704356
binComputeOffsets,19,0,4.3705e-05
binComputeOffsets,19,1,4.3385e-05
binComputeOffsets,19,2,4.118e-05
binComputeOffsets,19,3,4.1971e-05
binComputeOffsets,19,4,4.3885e-05
binComputeOffsets,19,5,4.1571e-05
binComputeOffsets,19,6,4.3344e-05
binComputeOffsets,19,7,4.1541e-05
binComputeOffsets,19,8,4.3314e-05
binComputeOffsets,19,9,4.5318e-05
FFTNUFFT1,19,0,0.021976415
FFTNUFFT1,19,1,0.020815131
FFTNUFFT1,19,2,0.018708744
FFTNUFFT1,19,3,0.019636344
FFTNUFFT1,19,4,0.020161513
FFTNUFFT1,19,5,0.019999308
FFTNUFFT1,19,6,0.023470785
FFTNUFFT1,19,7,0.020828026
FFTNUFFT1,19,8,0.019219385
FFTNUFFT1,19,9,0.019930815
deconvolutionNUFFT1,19,0,3.9858e-05
deconvolutionNUFFT1,19,1,3.8945e-05
deconvolutionNUFFT1,19,2,3.9457e-05
deconvolutionNUFFT1,19,3,3.8756e-05
deconvolutionNUFFT1,19,4,3.9447e-05
deconvolutionNUFFT1,19,5,3.8575e-05
deconvolutionNUFFT1,19,6,3.9266e-05
deconvolutionNUFFT1,19,7,3.9978e-05
deconvolutionNUFFT1,19,8,4.2031e-05
deconvolutionNUFFT1,19,9,3.9847e-05
GatherPIFNUFFT,19,0,0.17595609
GatherPIFNUFFT,19,1,0.178091163
GatherPIFNUFFT,19,2,0.180867541
GatherPIFNUFFT,19,3,0.177155486
