timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,33,1,0.130907601
FFTNUFFT1,33,2,0.134155885
FFTNUFFT1,33,3,0.132074408
FFTNUFFT1,33,4,0.130894796
FFTNUFFT1,33,5,0.13300701
FFTNUFFT1,33,6,0.134885611
FFTNUFFT1,33,7,0.132423838
FFTNUFFT1,33,8,0.131785076
FFTNUFFT1,33,9,0.129071033
deconvolutionNUFFT1,33,0,0.000305894
deconvolutionNUFFT1,33,1,0.000310463
deconvolutionNUFFT1,33,2,0.000310212
deconvolutionNUFFT1,33,3,0.000312577
deconvolutionNUFFT1,33,4,0.00030895
deconvolutionNUFFT1,33,5,0.000307107
deconvolutionNUFFT1,33,6,0.000301485
deconvolutionNUFFT1,33,7,0.000313018
deconvolutionNUFFT1,33,8,0.000313038
deconvolutionNUFFT1,33,9,0.00030889
GatherPIFNUFFT,33,0,4.106350075
GatherPIFNUFFT,33,1,4.092870717
GatherPIFNUFFT,33,2,4.090315802
GatherPIFNUFFT,33,3,4.090563746
GatherPIFNUFFT,33,4,4.075417864
GatherPIFNUFFT,33,5,4.074818808
GatherPIFNUFFT,33,6,4.053986619
GatherPIFNUFFT,33,7,4.054252576
GatherPIFNUFFT,33,8,4.037624588
GatherPIFNUFFT,33,9,4.044194072
NativeNUFFT2,33,0,1.255800483
NativeNUFFT2,33,1,1.41570638
NativeNUFFT2,33,2,1.424784719
NativeNUFFT2,33,3,1.257798124
NativeNUFFT2,33,4,1.413570911
NativeNUFFT2,33,5,1.411478225
NativeNUFFT2,33,6,1.256638858
NativeNUFFT2,33,7,1.403937979
NativeNUFFT2,33,8,1.419715998
NativeNUFFT2,33,9,1.254264157
NativeNUFFT2,33,10,1.414737774
NativeNUFFT2,33,11,1.411549001
NativeNUFFT2,33,12,1.247745663
NativeNUFFT2,33,13,1.420454916
NativeNUFFT2,33,14,1.397216033
NativeNUFFT2,33,15,1.244102793
NativeNUFFT2,33,16,1.405895086
NativeNUFFT2,33,17,1.414791221
NativeNUFFT2,33,18,1.248641262
NativeNUFFT2,33,19,1.40506425
NativeNUFFT2,33,20,1.390222912
NativeNUFFT2,33,21,1.24651482
NativeNUFFT2,33,22,1.399135771
NativeNUFFT2,33,23,1.398555114
NativeNUFFT2,33,24,1.245570095
NativeNUFFT2,33,25,1.394620579
NativeNUFFT2,33,26,1.387403535
NativeNUFFT2,33,27,1.237203066
NativeNUFFT2,33,28,1.400237422
NativeNUFFT2,33,29,1.396713145
PrecorrectionNUFFT2,33,0,0.000558335
PrecorrectionNUFFT2,33,1,0.000556812
PrecorrectionNUFFT2,33,2,0.00055076
PrecorrectionNUFFT2,33,3,0.000572202
PrecorrectionNUFFT2,33,4,0.000548997
PrecorrectionNUFFT2,33,5,0.000549908
PrecorrectionNUFFT2,33,6,0.000556601
PrecorrectionNUFFT2,33,7,0.000549458
PrecorrectionNUFFT2,33,8,0.000550199
PrecorrectionNUFFT2,33,9,0.000554277
PrecorrectionNUFFT2,33,10,0.000553816
PrecorrectionNUFFT2,33,11,0.000547403
PrecorrectionNUFFT2,33,12,0.000558255
PrecorrectionNUFFT2,33,13,0.000546542
PrecorrectionNUFFT2,33,14,0.000555209
PrecorrectionNUFFT2,33,15,0.000557554
PrecorrectionNUFFT2,33,16,0.000545189
PrecorrectionNUFFT2,33,17,0.000552925
PrecorrectionNUFFT2,33,18,0.00056094
PrecorrectionNUFFT2,33,19,0.000551261
PrecorrectionNUFFT2,33,20,0.000553716
PrecorrectionNUFFT2,33,21,0.000556631
PrecorrectionNUFFT2,33,22,0.000552103
PrecorrectionNUFFT2,33,23,0.000553535
PrecorrectionNUFFT2,33,24,0.000560489
PrecorrectionNUFFT2,33,25,0.000547484
PrecorrectionNUFFT2,33,26,0.000548005
PrecorrectionNUFFT2,33,27,0.000551822
PrecorrectionNUFFT2,33,28,0.000551962
PrecorrectionNUFFT2,33,29,0.000550039
FFTNUFFT2,33,0,0.135705334
FFTNUFFT2,33,1,0.295491487
FFTNUFFT2,33,2,0.299266472
FFTNUFFT2,33,3,0.134383364
FFTNUFFT2,33,4,0.290402569
FFTNUFFT2,33,5,0.283659837
FFTNUFFT2,33,6,0.133823115
FFTNUFFT2,33,7,0.286113776
FFTNUFFT2,33,8,0.294416746
FFTNUFFT2,33,9,0.136911266
FFTNUFFT2,33,10,0.292108863
FFTNUFFT2,33,11,0.291959534
FFTNUFFT2,33,12,0.134200539
FFTNUFFT2,33,13,0.301400849
FFTNUFFT2,33,14,0.28728941
FFTNUFFT2,33,15,0.131206863
FFTNUFFT2,33,16,0.293340157
FFTNUFFT2,33,17,0.295355362
FFTNUFFT2,33,18,0.13276512
FFTNUFFT2,33,19,0.291951248
FFTNUFFT2,33,20,0.28220554
FFTNUFFT2,33,21,0.133286303
FFTNUFFT2,33,22,0.281229995
FFTNUFFT2,33,23,0.286954239
FFTNUFFT2,33,24,0.131653861
FFTNUFFT2,33,25,0.279605208
FFTNUFFT2,33,26,0.281678648
FFTNUFFT2,33,27,0.13444261
FFTNUFFT2,33,28,0.288731952
FFTNUFFT2,33,29,0.283335507
GatherNUFFT2,33,0,1.119528418
GatherNUFFT2,33,1,1.119651468
GatherNUFFT2,33,2,1.124958989
GatherNUFFT2,33,3,1.122835666
GatherNUFFT2,33,4,1.12261145
GatherNUFFT2,33,5,1.127260824
GatherNUFFT2,33,6,1.122252008
GatherNUFFT2,33,7,1.117267602
GatherNUFFT2,33,8,1.1247421
GatherNUFFT2,33,9,1.116790938
GatherNUFFT2,33,10,1.122067991
GatherNUFFT2,33,11,1.119034368
GatherNUFFT2,33,12,1.112979805
GatherNUFFT2,33,13,1.1185001
GatherNUFFT2,33,14,1.10936451
GatherNUFFT2,33,15,1.112330512
GatherNUFFT2,33,16,1.112001153
GatherNUFFT2,33,17,1.118875759
GatherNUFFT2,33,18,1.115307717
GatherNUFFT2,33,19,1.112555209
GatherNUFFT2,33,20,1.107456122
GatherNUFFT2,33,21,1.112665082
GatherNUFFT2,33,22,1.117345297
GatherNUFFT2,33,23,1.111039193
GatherNUFFT2,33,24,1.113349012
GatherNUFFT2,33,25,1.114459621
GatherNUFFT2,33,26,1.105167023
GatherNUFFT2,33,27,1.10220074
GatherNUFFT2,33,28,1.110946543
GatherNUFFT2,33,29,1.112819784
mainTimer,34,0,63.095042579
dumpData,34,0,0.176157484
dumpData,34,1,0.178371796
dumpData,34,2,0.162652152
dumpData,34,3,0.171753186
dumpData,34,4,0.173894136
dumpData,34,5,0.169566278
dumpData,34,6,0.172822294
dumpData,34,7,0.16323248
dumpData,34,8,0.157400438
dumpData,34,9,0.172339765
kick,34,0,0.001027456
kick,34,1,0.001072584
kick,34,2,0.001013469
kick,34,3,0.001048988
kick,34,4,0.001023619
kick,34,5,0.001058868
kick,34,6,0.001021795
kick,34,7,0.001067665
kick,34,8,0.001022847
kick,34,9,0.001060571
kick,34,10,0.001025392
kick,34,11,0.001060851
kick,34,12,0.001028509
kick,34,13,0.001071021
kick,34,14,0.001032857
kick,34,15,0.001052305
kick,34,16,0.001017026
kick,34,17,0.001069478
kick,34,18,0.001032196
kick,34,19,0.001058978
drift,34,0,0.001009542
drift,34,1,0.001027947
drift,34,2,0.001013248
drift,34,3,0.001018519
drift,34,4,0.001003751
drift,34,5,0.001008299
drift,34,6,0.001007467
drift,34,7,0.001019421
drift,34,8,0.001005885
drift,34,9,0.001012718
particleBC,34,0,0.002983006
particleBC,34,1,0.002999819
particleBC,34,2,0.00298463
particleBC,34,3,0.002977776
particleBC,34,4,0.003182303
particleBC,34,5,0.002968177
particleBC,34,6,0.00300549
particleBC,34,7,0.003006622
particleBC,34,8,0.003019347
particleBC,34,9,0.003004428
updateParticle,34,0,0.018920554
updateParticle,34,1,0.01917132
updateParticle,34,2,0.021202358
updateParticle,34,3,0.018436533
updateParticle,34,4,0.017226773
updateParticle,34,5,0.018188673
updateParticle,34,6,0.017025752
updateParticle,34,7,0.01809011
updateParticle,34,8,0.017157337
updateParticle,34,9,0.01739485
locateParticles,34,0,0.004021204
locateParticles,34,1,0.003996756
locateParticles,34,2,0.003984924
locateParticles,34,3,0.003958532
locateParticles,34,4,0.00395772
locateParticles,34,5,0.003976798
locateParticles,34,6,0.003975285
locateParticles,34,7,0.00396297
locateParticles,34,8,0.003970625
locateParticles,34,9,0.003952931
sendPreprocess,34,0,0.001661789
sendPreprocess,34,1,0.001645367
sendPreprocess,34,2,0.001877739
sendPreprocess,34,3,0.001665827
sendPreprocess,34,4,0.001664935
sendPreprocess,34,5,0.001690435
sendPreprocess,34,6,0.001666768
sendPreprocess,34,7,0.001706345
sendPreprocess,34,8,0.001710193
sendPreprocess,34,9,0.001748477
particleSend,34,0,0.001725603
particleSend,34,1,0.002942528
particleSend,34,2,0.001714861
particleSend,34,3,0.00170901
particleSend,34,4,0.002668585
particleSend,34,5,0.002824058
particleSend,34,6,0.001776161
particleSend,34,7,0.001720112
particleSend,34,8,0.001934449
particleSend,34,9,0.001776572
particleRecv,34,0,5.5558e-05
particleRecv,34,1,5.1349e-05
particleRecv,34,2,4.9516e-05
particleRecv,34,3,5.7021e-05
particleRecv,34,4,5.4966e-05
particleRecv,34,5,4.9907e-05
particleRecv,34,6,5.2181e-05
particleRecv,34,7,5.5949e-05
particleRecv,34,8,5.7952e-05
particleRecv,34,9,5.4155e-05
particleDestroy,34,0,0.007223896
particleDestroy,34,1,0.007252692
particleDestroy,34,2,0.007214528
particleDestroy,34,3,0.007180674
particleDestroy,34,4,0.007242564
particleDestroy,34,5,0.007217945
particleDestroy,34,6,0.007219978
particleDestroy,34,7,0.007205131
particleDestroy,34,8,0.007188999
particleDestroy,34,9,0.007200491
ScatterPIFNUFFT,34,0,2.053657847
ScatterPIFNUFFT,34,1,0.00126588
ScatterPIFNUFFT,34,2,2.054545281
ScatterPIFNUFFT,34,3,0.001258625
ScatterPIFNUFFT,34,4,2.052931495
ScatterPIFNUFFT,34,5,0.001264718
ScatterPIFNUFFT,34,6,2.049396556
ScatterPIFNUFFT,34,7,0.001263135
ScatterPIFNUFFT,34,8,2.053098008
ScatterPIFNUFFT,34,9,0.001261321
ScatterPIFNUFFT,34,10,2.055778234
ScatterPIFNUFFT,34,11,0.001265779
ScatterPIFNUFFT,34,12,2.053448088
ScatterPIFNUFFT,34,13,0.001256872
ScatterPIFNUFFT,34,14,2.044142598
ScatterPIFNUFFT,34,15,0.001259417
ScatterPIFNUFFT,34,16,2.052780031
ScatterPIFNUFFT,34,17,0.00127088
ScatterPIFNUFFT,34,18,2.05142605
ScatterPIFNUFFT,34,19,0.00126606
NativeNUFFT1,34,0,2.051866918
NativeNUFFT1,34,1,2.052736616
NativeNUFFT1,34,2,2.051136908
NativeNUFFT1,34,3,2.047606648
NativeNUFFT1,34,4,2.051272171
NativeNUFFT1,34,5,2.053956304
NativeNUFFT1,34,6,2.051629585
NativeNUFFT1,34,7,2.042322741
NativeNUFFT1,34,8,2.050941498
NativeNUFFT1,34,9,2.049390304
scatterTimerNUFFT1,34,0,1.91546963
scatterTimerNUFFT1,34,1,1.914885344
scatterTimerNUFFT1,34,2,1.914607041
scatterTimerNUFFT1,34,3,1.917166505
scatterTimerNUFFT1,34,4,1.916652026
scatterTimerNUFFT1,34,5,1.917350841
scatterTimerNUFFT1,34,6,1.917493541
scatterTimerNUFFT1,34,7,1.915505958
scatterTimerNUFFT1,34,8,1.918263888
scatterTimerNUFFT1,34,9,1.917107511
binSort,34,0,0.006831144
binSort,34,1,0.006879037
binSort,34,2,0.006830882
binSort,34,3,0.00691671
binSort,34,4,0.00685533
binSort,34,5,0.006847955
binSort,34,6,0.006870349
binSort,34,7,0.006884887
binSort,34,8,0.006870359
binSort,34,9,0.006879928
binComputeKeys,34,0,0.000520471
binComputeKeys,34,1,0.000524499
binComputeKeys,34,2,0.000521253
binComputeKeys,34,3,0.00052487
binComputeKeys,34,4,0.000526192
binComputeKeys,34,5,0.00052021
binComputeKeys,34,6,0.00052452
binComputeKeys,34,7,0.000526082
binComputeKeys,34,8,0.00052003
binComputeKeys,34,9,0.000526242
binSortByKey,34,0,0.006104251
binSortByKey,34,1,0.006148567
binSortByKey,34,2,0.006102006
binSortByKey,34,3,0.006185189
binSortByKey,34,4,0.006122386
binSortByKey,34,5,0.006121555
binSortByKey,34,6,0.006139078
binSortByKey,34,7,0.006152594
binSortByKey,34,8,0.006143566
binSortByKey,34,9,0.006147244
binComputeOffsets,34,0,0.000203575
binComputeOffsets,34,1,0.000202533
binComputeOffsets,34,2,0.000203866
binComputeOffsets,34,3,0.000203094
binComputeOffsets,34,4,0.000203245
binComputeOffsets,34,5,0.000202844
binComputeOffsets,34,6,0.000203585
binComputeOffsets,34,7,0.000202984
binComputeOffsets,34,8,0.000201581
binComputeOffsets,34,9,0.000203175
FFTNUFFT1,34,0,0.136088398
FFTNUFFT1,34,1,0.137538175
FFTNUFFT1,34,2,0.136217029
FFTNUFFT1,34,3,0.130127135
FFTNUFFT1,34,4,0.134306294
FFTNUFFT1,34,5,0.136290601
FFTNUFFT1,34,6,0.133814038
FFTNUFFT1,34,7,0.126499426
FFTNUFFT1,34,8,0.132354041
FFTNUFFT1,34,9,0.131975977
deconvolutionNUFFT1,34,0,0.000304552
deconvolutionNUFFT1,34,1,0.000309301
deconvolutionNUFFT1,34,2,0.00030861
deconvolutionNUFFT1,34,3,0.00030882
deconvolutionNUFFT1,34,4,0.00030883
deconvolutionNUFFT1,34,5,0.000310353
deconvolutionNUFFT1,34,6,0.000317377
deconvolutionNUFFT1,34,7,0.000313088
deconvolutionNUFFT1,34,8,0.000317908
deconvolutionNUFFT1,34,9,0.000302388
GatherPIFNUFFT,34,0,4.084653937
GatherPIFNUFFT,34,1,4.069459928
GatherPIFNUFFT,34,2,4.084810895
GatherPIFNUFFT,34,3,4.078379612
GatherPIFNUFFT,34,4,4.063081233
GatherPIFNUFFT,34,5,4.058991025
GatherPIFNUFFT,34,6,4.043411422
GatherPIFNUFFT,34,7,4.054783117
GatherPIFNUFFT,34,8,4.041427868
GatherPIFNUFFT,34,9,4.024659656
NativeNUFFT2,34,0,1.252956106
NativeNUFFT2,34,1,1.416238673
NativeNUFFT2,34,2,1.40543431
NativeNUFFT2,34,3,1.243498209
NativeNUFFT2,34,4,1.419286858
NativeNUFFT2,34,5,1.396624522
NativeNUFFT2,34,6,1.24273951
NativeNUFFT2,34,7,1.407669411
NativeNUFFT2,34,8,1.424248105
NativeNUFFT2,34,9,1.247539149
NativeNUFFT2,34,10,1.417937472
NativeNUFFT2,34,11,1.402877893
NativeNUFFT2,34,12,1.236036871
NativeNUFFT2,34,13,1.415119239
NativeNUFFT2,34,14,1.401899623
NativeNUFFT2,34,15,1.231013901
NativeNUFFT2,34,16,1.418085073
NativeNUFFT2,34,17,1.399785243
NativeNUFFT2,34,18,1.231540064
NativeNUFFT2,34,19,1.416920398
NativeNUFFT2,34,20,1.384823452
NativeNUFFT2,34,21,1.24612858
NativeNUFFT2,34,22,1.397250208
NativeNUFFT2,34,23,1.401251803
NativeNUFFT2,34,24,1.228184844
NativeNUFFT2,34,25,1.405244621
NativeNUFFT2,34,26,1.39786889
NativeNUFFT2,34,27,1.223457889
NativeNUFFT2,34,28,1.394800088
NativeNUFFT2,34,29,1.396303829
PrecorrectionNUFFT2,34,0,0.000560459
PrecorrectionNUFFT2,34,1,0.000548707
PrecorrectionNUFFT2,34,2,0.000541472
PrecorrectionNUFFT2,34,3,0.00056086
PrecorrectionNUFFT2,34,4,0.000551421
PrecorrectionNUFFT2,34,5,0.000560459
PrecorrectionNUFFT2,34,6,0.000557904
PrecorrectionNUFFT2,34,7,0.000555019
PrecorrectionNUFFT2,34,8,0.000544578
PrecorrectionNUFFT2,34,9,0.000561111
PrecorrectionNUFFT2,34,10,0.000551622
PrecorrectionNUFFT2,34,11,0.000554207
PrecorrectionNUFFT2,34,12,0.00056113
PrecorrectionNUFFT2,34,13,0.00055051
PrecorrectionNUFFT2,34,14,0.00055062
PrecorrectionNUFFT2,34,15,0.000577943
PrecorrectionNUFFT2,34,16,0.000568014
PrecorrectionNUFFT2,34,17,0.000570358
PrecorrectionNUFFT2,34,18,0.000570549
PrecorrectionNUFFT2,34,19,0.000566771
PrecorrectionNUFFT2,34,20,0.000574106
PrecorrectionNUFFT2,34,21,0.000583474
PrecorrectionNUFFT2,34,22,0.000564817
PrecorrectionNUFFT2,34,23,0.000568695
PrecorrectionNUFFT2,34,24,0.00058178
PrecorrectionNUFFT2,34,25,0.000575609
PrecorrectionNUFFT2,34,26,0.000570999
PrecorrectionNUFFT2,34,27,0.000584486
PrecorrectionNUFFT2,34,28,0.000574085
PrecorrectionNUFFT2,34,29,0.000568986
FFTNUFFT2,34,0,0.12814837
FFTNUFFT2,34,1,0.293159095
FFTNUFFT2,34,2,0.288433914
FFTNUFFT2,34,3,0.126940633
FFTNUFFT2,34,4,0.294699669
FFTNUFFT2,34,5,0.283422196
FFTNUFFT2,34,6,0.130679636
FFTNUFFT2,34,7,0.301580348
FFTNUFFT2,34,8,0.299296027
FFTNUFFT2,34,9,0.131310273
FFTNUFFT2,34,10,0.301128279
FFTNUFFT2,34,11,0.289719151
FFTNUFFT2,34,12,0.122846779
FFTNUFFT2,34,13,0.30116949
FFTNUFFT2,34,14,0.292399158
FFTNUFFT2,34,15,0.131099944
FFTNUFFT2,34,16,0.304080105
FFTNUFFT2,34,17,0.28502005
FFTNUFFT2,34,18,0.133500839
FFTNUFFT2,34,19,0.300254091
FFTNUFFT2,34,20,0.281893665
FFTNUFFT2,34,21,0.135002167
FFTNUFFT2,34,22,0.282815868
FFTNUFFT2,34,23,0.288809423
FFTNUFFT2,34,24,0.13259981
FFTNUFFT2,34,25,0.295409948
FFTNUFFT2,34,26,0.283804218
FFTNUFFT2,34,27,0.123772427
FFTNUFFT2,34,28,0.30131356
FFTNUFFT2,34,29,0.294621647
GatherNUFFT2,34,0,1.124237748
GatherNUFFT2,34,1,1.122522436
GatherNUFFT2,34,2,1.116450006
GatherNUFFT2,34,3,1.115987439
GatherNUFFT2,34,4,1.124025528
GatherNUFFT2,34,5,1.112633631
GatherNUFFT2,34,6,1.111492491
GatherNUFFT2,34,7,1.105525778
GatherNUFFT2,34,8,1.124399875
GatherNUFFT2,34,9,1.115658368
GatherNUFFT2,34,10,1.116250306
GatherNUFFT2,34,11,1.112595116
GatherNUFFT2,34,12,1.112621207
GatherNUFFT2,34,13,1.113389661
GatherNUFFT2,34,14,1.108940557
GatherNUFFT2,34,15,1.099326835
GatherNUFFT2,34,16,1.113426473
GatherNUFFT2,34,17,1.114186378
GatherNUFFT2,34,18,1.097459898
GatherNUFFT2,34,19,1.116090989
GatherNUFFT2,34,20,1.102346312
GatherNUFFT2,34,21,1.110531386
GatherNUFFT2,34,22,1.113860244
GatherNUFFT2,34,23,1.111864297
GatherNUFFT2,34,24,1.094993736
GatherNUFFT2,34,25,1.109250278
GatherNUFFT2,34,26,1.113484744
GatherNUFFT2,34,27,1.09909211
GatherNUFFT2,34,28,1.092903845
GatherNUFFT2,34,29,1.10110435
mainTimer,35,0,63.095036317
dumpData,35,0,0.237344153
dumpData,35,1,0.237467533
dumpData,35,2,0.235246467
dumpData,35,3,0.238267147
dumpData,35,4,0.22415722
dumpData,35,5,0.224041987
dumpData,35,6,0.219257049
dumpData,35,7,0.234972876
dumpData,35,8,0.217342239
dumpData,35,9,0.220806098
kick,35,0,0.000972339
kick,35,1,0.001032446
kick,35,2,0.000968752
kick,35,3,0.001022276
kick,35,4,0.000985966
kick,35,5,0.001019271
kick,35,6,0.000973802
kick,35,7,0.001014501
kick,35,8,0.000970165
kick,35,9,0.000993901
kick,35,10,0.000969144
kick,35,11,0.00102438
kick,35,12,0.000965496
kick,35,13,0.00102923
kick,35,14,0.000964915
kick,35,15,0.00101365
kick,35,16,0.000973602
kick,35,17,0.001016405
kick,35,18,0.000975245
kick,35,19,0.001011967
drift,35,0,0.000982258
drift,35,1,0.000979573
drift,35,2,0.000981397
drift,35,3,0.000984593
drift,35,4,0.000971127
drift,35,5,0.000971859
drift,35,6,0.000978201
drift,35,7,0.000980405
drift,35,8,0.000985735
drift,35,9,0.000984032
particleBC,35,0,0.002830661
particleBC,35,1,0.002843445
particleBC,35,2,0.002805471
particleBC,35,3,0.002824519
particleBC,35,4,0.002798769
particleBC,35,5,0.002818145
particleBC,35,6,0.002812615
particleBC,35,7,0.002838416
particleBC,35,8,0.002827233
particleBC,35,9,0.002840589
updateParticle,35,0,0.018459828
updateParticle,35,1,0.018983105
updateParticle,35,2,0.021283606
updateParticle,35,3,0.017988883
updateParticle,35,4,0.017592293
updateParticle,35,5,0.018147472
updateParticle,35,6,0.016914497
updateParticle,35,7,0.017488942
updateParticle,35,8,0.01705572
updateParticle,35,9,0.017889721
locateParticles,35,0,0.003805956
locateParticles,35,1,0.003824241
locateParticles,35,2,0.003822959
locateParticles,35,3,0.003805715
locateParticles,35,4,0.003788922
locateParticles,35,5,0.003830062
locateParticles,35,6,0.003795826
locateParticles,35,7,0.00378317
locateParticles,35,8,0.003806175
locateParticles,35,9,0.003802538
sendPreprocess,35,0,0.002117575
sendPreprocess,35,1,0.002067277
sendPreprocess,35,2,0.002290871
sendPreprocess,35,3,0.002055343
sendPreprocess,35,4,0.002305379
sendPreprocess,35,5,0.002080322
sendPreprocess,35,6,0.002135029
sendPreprocess,35,7,0.002164696
sendPreprocess,35,8,0.002132654
sendPreprocess,35,9,0.002148906
particleSend,35,0,0.001597153
particleSend,35,1,0.001544762
particleSend,35,2,0.002503914
particleSend,35,3,0.001542467
particleSend,35,4,0.001546655
particleSend,35,5,0.001541836
particleSend,35,6,0.001545333
particleSend,35,7,0.001599408
particleSend,35,8,0.001593005
particleSend,35,9,0.001630679
particleRecv,35,0,4.8254e-05
particleRecv,35,1,4.5849e-05
particleRecv,35,2,4.6761e-05
particleRecv,35,3,5.0438e-05
particleRecv,35,4,4.4586e-05
particleRecv,35,5,4.7382e-05
particleRecv,35,6,4.8284e-05
particleRecv,35,7,4.649e-05
particleRecv,35,8,4.8695e-05
particleRecv,35,9,4.9125e-05
particleDestroy,35,0,0.007003819
particleDestroy,35,1,0.006999911
particleDestroy,35,2,0.006998509
particleDestroy,35,3,0.006987928
particleDestroy,35,4,0.006954965
particleDestroy,35,5,0.00700474
particleDestroy,35,6,0.006857935
particleDestroy,35,7,0.006905328
particleDestroy,35,8,0.007096007
particleDestroy,35,9,0.006907501
ScatterPIFNUFFT,35,0,2.04982001
ScatterPIFNUFFT,35,1,0.00124025
ScatterPIFNUFFT,35,2,2.050688938
ScatterPIFNUFFT,35,3,0.001240621
ScatterPIFNUFFT,35,4,2.04932111
ScatterPIFNUFFT,35,5,0.001242525
ScatterPIFNUFFT,35,6,2.05447321
ScatterPIFNUFFT,35,7,0.001231652
ScatterPIFNUFFT,35,8,2.049030124
ScatterPIFNUFFT,35,9,0.001244378
ScatterPIFNUFFT,35,10,2.053364193
ScatterPIFNUFFT,35,11,0.001239728
ScatterPIFNUFFT,35,12,2.049440392
ScatterPIFNUFFT,35,13,0.001244378
ScatterPIFNUFFT,35,14,2.050892643
ScatterPIFNUFFT,35,15,0.001243346
ScatterPIFNUFFT,35,16,2.057348457
ScatterPIFNUFFT,35,17,0.00124547
ScatterPIFNUFFT,35,18,2.055109358
ScatterPIFNUFFT,35,19,0.001237995
NativeNUFFT1,35,0,2.048094517
NativeNUFFT1,35,1,2.048963695
NativeNUFFT1,35,2,2.047577432
NativeNUFFT1,35,3,2.052742477
NativeNUFFT1,35,4,2.047289182
NativeNUFFT1,35,5,2.051626106
NativeNUFFT1,35,6,2.047681214
NativeNUFFT1,35,7,2.049157331
NativeNUFFT1,35,8,2.055592956
NativeNUFFT1,35,9,2.053360769
scatterTimerNUFFT1,35,0,1.916919907
scatterTimerNUFFT1,35,1,1.917133642
scatterTimerNUFFT1,35,2,1.916468848
scatterTimerNUFFT1,35,3,1.916959734
scatterTimerNUFFT1,35,4,1.916775907
scatterTimerNUFFT1,35,5,1.916812876
scatterTimerNUFFT1,35,6,1.916583924
scatterTimerNUFFT1,35,7,1.917011314
scatterTimerNUFFT1,35,8,1.91749352
scatterTimerNUFFT1,35,9,1.91719942
binSort,35,0,0.006440595
binSort,35,1,0.006436536
binSort,35,2,0.006405196
binSort,35,3,0.006426658
binSort,35,4,0.006410516
binSort,35,5,0.006431166
binSort,35,6,0.006622438
binSort,35,7,0.006512063
binSort,35,8,0.006426567
binSort,35,9,0.006794041
binComputeKeys,35,0,0.000466316
binComputeKeys,35,1,0.000467258
binComputeKeys,35,2,0.000467608
binComputeKeys,35,3,0.000467067
binComputeKeys,35,4,0.000467528
binComputeKeys,35,5,0.000467398
binComputeKeys,35,6,0.000467859
binComputeKeys,35,7,0.000465845
binComputeKeys,35,8,0.000469733
binComputeKeys,35,9,0.000467769
binSortByKey,35,0,0.005782086
binSortByKey,35,1,0.005773118
binSortByKey,35,2,0.005742127
binSortByKey,35,3,0.00576902
binSortByKey,35,4,0.005745664
binSortByKey,35,5,0.005773348
binSortByKey,35,6,0.005958146
binSortByKey,35,7,0.005849305
binSortByKey,35,8,0.005760052
binSortByKey,35,9,0.006129118
binComputeOffsets,35,0,0.000189358
binComputeOffsets,35,1,0.000193306
binComputeOffsets,35,2,0.000192524
binComputeOffsets,35,3,0.000187394
binComputeOffsets,35,4,0.000193627
binComputeOffsets,35,5,0.000187284
binComputeOffsets,35,6,0.000193225
binComputeOffsets,35,7,0.000193877
binComputeOffsets,35,8,0.000192785
binComputeOffsets,35,9,0.000193997
FFTNUFFT1,35,0,0.130862163
FFTNUFFT1,35,1,0.131520532
FFTNUFFT1,35,2,0.130802358
FFTNUFFT1,35,3,0.135467361
FFTNUFFT1,35,4,0.130206208
FFTNUFFT1,35,5,0.134497667
FFTNUFFT1,35,6,0.130785273
FFTNUFFT1,35,7,0.131840524
FFTNUFFT1,35,8,0.137787439
FFTNUFFT1,35,9,0.135844424
deconvolutionNUFFT1,35,0,0.000309241
deconvolutionNUFFT1,35,1,0.000305935
deconvolutionNUFFT1,35,2,0.000302317
deconvolutionNUFFT1,35,3,0.000311695
deconvolutionNUFFT1,35,4,0.000303139
deconvolutionNUFFT1,35,5,0.000312086
deconvolutionNUFFT1,35,6,0.000308569
deconvolutionNUFFT1,35,7,0.000302137
deconvolutionNUFFT1,35,8,0.000307888
deconvolutionNUFFT1,35,9,0.000313449
GatherPIFNUFFT,35,0,4.028067787
GatherPIFNUFFT,35,1,4.014726898
GatherPIFNUFFT,35,2,4.016064416
GatherPIFNUFFT,35,3,4.007588962
GatherPIFNUFFT,35,4,4.017091192
GatherPIFNUFFT,35,5,4.007272732
GatherPIFNUFFT,35,6,4.001471579
GatherPIFNUFFT,35,7,3.977256088
GatherPIFNUFFT,35,8,3.977365622
GatherPIFNUFFT,35,9,3.972319356
NativeNUFFT2,35,0,1.193856972
NativeNUFFT2,35,1,1.419751018
NativeNUFFT2,35,2,1.404771552
NativeNUFFT2,35,3,1.180200839
NativeNUFFT2,35,4,1.419024889
NativeNUFFT2,35,5,1.405882221
NativeNUFFT2,35,6,1.184073108
NativeNUFFT2,35,7,1.417089664
NativeNUFFT2,35,8,1.4052028
NativeNUFFT2,35,9,1.182865765
NativeNUFFT2,35,10,1.405298131
NativeNUFFT2,35,11,1.409850992
NativeNUFFT2,35,12,1.191704451
NativeNUFFT2,35,13,1.397733117
NativeNUFFT2,35,14,1.418036928
NativeNUFFT2,35,15,1.173768871
NativeNUFFT2,35,16,1.416466357
NativeNUFFT2,35,17,1.407406682
NativeNUFFT2,35,18,1.189281432
NativeNUFFT2,35,19,1.404941683
NativeNUFFT2,35,20,1.397562364
NativeNUFFT2,35,21,1.172256202
