timer_name,rank,measurement_id,duration_seconds
updateParticle,18,2,0.016806821
updateParticle,18,3,0.017197839
updateParticle,18,4,0.018094378
updateParticle,18,5,0.016900593
updateParticle,18,6,0.018612432
updateParticle,18,7,0.016534232
updateParticle,18,8,0.016477422
updateParticle,18,9,0.01631148
locateParticles,18,0,0.004372078
locateParticles,18,1,0.004371277
locateParticles,18,2,0.004374503
locateParticles,18,3,0.004382729
locateParticles,18,4,0.004339455
locateParticles,18,5,0.004364183
locateParticles,18,6,0.004373881
locateParticles,18,7,0.004355916
locateParticles,18,8,0.004415271
locateParticles,18,9,0.004355766
sendPreprocess,18,0,0.000583592
sendPreprocess,18,1,0.000533354
sendPreprocess,18,2,0.00050543
sendPreprocess,18,3,0.000529126
sendPreprocess,18,4,0.00064957
sendPreprocess,18,5,0.000661653
sendPreprocess,18,6,0.000657355
sendPreprocess,18,7,0.000730186
sendPreprocess,18,8,0.000579935
sendPreprocess,18,9,0.000531961
particleSend,18,0,0.001803527
particleSend,18,1,0.00183101
particleSend,18,2,0.001807555
particleSend,18,3,0.001876249
particleSend,18,4,0.002794509
particleSend,18,5,0.001836091
particleSend,18,6,0.001879916
particleSend,18,7,0.001807865
particleSend,18,8,0.001829268
particleSend,18,9,0.001821442
particleRecv,18,0,5.3254e-05
particleRecv,18,1,0.000279872
particleRecv,18,2,5.4276e-05
particleRecv,18,3,5.1731e-05
particleRecv,18,4,5.148e-05
particleRecv,18,5,5.5097e-05
particleRecv,18,6,5.8734e-05
particleRecv,18,7,5.8263e-05
particleRecv,18,8,5.5698e-05
particleRecv,18,9,5.4255e-05
particleDestroy,18,0,0.007995455
particleDestroy,18,1,0.008037926
particleDestroy,18,2,0.00805975
particleDestroy,18,3,0.008060009
particleDestroy,18,4,0.008042936
particleDestroy,18,5,0.008031725
particleDestroy,18,6,0.00806552
particleDestroy,18,7,0.008068577
particleDestroy,18,8,0.00808068
particleDestroy,18,9,0.008087272
ScatterPIFNUFFT,18,0,0.597862918
ScatterPIFNUFFT,18,1,0.00126353
ScatterPIFNUFFT,18,2,0.595008515
ScatterPIFNUFFT,18,3,0.001261226
ScatterPIFNUFFT,18,4,0.593052371
ScatterPIFNUFFT,18,5,0.001263831
ScatterPIFNUFFT,18,6,0.598453375
ScatterPIFNUFFT,18,7,0.001259192
ScatterPIFNUFFT,18,8,0.586818132
ScatterPIFNUFFT,18,9,0.001265945
ScatterPIFNUFFT,18,10,0.593074514
ScatterPIFNUFFT,18,11,0.001264793
ScatterPIFNUFFT,18,12,0.596903159
ScatterPIFNUFFT,18,13,0.001265905
ScatterPIFNUFFT,18,14,0.597954176
ScatterPIFNUFFT,18,15,0.001261126
ScatterPIFNUFFT,18,16,0.59235139
ScatterPIFNUFFT,18,17,0.001268069
ScatterPIFNUFFT,18,18,0.593040939
ScatterPIFNUFFT,18,19,0.001254463
NativeNUFFT1,18,0,0.595884482
NativeNUFFT1,18,1,0.593011502
NativeNUFFT1,18,2,0.591070097
NativeNUFFT1,18,3,0.596479046
NativeNUFFT1,18,4,0.584836209
NativeNUFFT1,18,5,0.591098863
NativeNUFFT1,18,6,0.594904342
NativeNUFFT1,18,7,0.595970629
NativeNUFFT1,18,8,0.590346844
NativeNUFFT1,18,9,0.591043194
scatterTimerNUFFT1,18,0,0.461077992
scatterTimerNUFFT1,18,1,0.460017707
scatterTimerNUFFT1,18,2,0.460122469
scatterTimerNUFFT1,18,3,0.460733534
scatterTimerNUFFT1,18,4,0.459331997
scatterTimerNUFFT1,18,5,0.459038827
scatterTimerNUFFT1,18,6,0.458707996
scatterTimerNUFFT1,18,7,0.459455585
scatterTimerNUFFT1,18,8,0.45927755
scatterTimerNUFFT1,18,9,0.459297669
binSort,18,0,0.007836666
binSort,18,1,0.007805406
binSort,18,2,0.007799374
binSort,18,3,0.007796679
binSort,18,4,0.007816648
binSort,18,5,0.007831698
binSort,18,6,0.007824514
binSort,18,7,0.007818561
binSort,18,8,0.007827368
binSort,18,9,0.007803242
binComputeKeys,18,0,0.00059815
binComputeKeys,18,1,0.000593881
binComputeKeys,18,2,0.000589252
binComputeKeys,18,3,0.000595625
binComputeKeys,18,4,0.000597769
binComputeKeys,18,5,0.0005931
binComputeKeys,18,6,0.000587709
binComputeKeys,18,7,0.000596136
binComputeKeys,18,8,0.000597689
binComputeKeys,18,9,0.000593862
binSortByKey,18,0,0.007050021
binSortByKey,18,1,0.007021236
binSortByKey,18,2,0.007020383
binSortByKey,18,3,0.007010054
binSortByKey,18,4,0.007028881
binSortByKey,18,5,0.00704956
binSortByKey,18,6,0.007045362
binSortByKey,18,7,0.007030453
binSortByKey,18,8,0.00701322
binSortByKey,18,9,0.007021717
binComputeOffsets,18,0,0.00018554
binComputeOffsets,18,1,0.000187063
binComputeOffsets,18,2,0.000186301
binComputeOffsets,18,3,0.000187834
binComputeOffsets,18,4,0.000186261
binComputeOffsets,18,5,0.00018587
binComputeOffsets,18,6,0.000188014
binComputeOffsets,18,7,0.000188655
binComputeOffsets,18,8,0.000199587
binComputeOffsets,18,9,0.000184337
FFTNUFFT1,18,0,0.134287875
FFTNUFFT1,18,1,0.132477815
FFTNUFFT1,18,2,0.130428752
FFTNUFFT1,18,3,0.135224793
FFTNUFFT1,18,4,0.124987231
FFTNUFFT1,18,5,0.131544004
FFTNUFFT1,18,6,0.135679364
FFTNUFFT1,18,7,0.135998161
FFTNUFFT1,18,8,0.130549135
FFTNUFFT1,18,9,0.131226819
deconvolutionNUFFT1,18,0,0.000514758
deconvolutionNUFFT1,18,1,0.000511933
deconvolutionNUFFT1,18,2,0.000514818
deconvolutionNUFFT1,18,3,0.000516582
deconvolutionNUFFT1,18,4,0.000512493
deconvolutionNUFFT1,18,5,0.000511952
deconvolutionNUFFT1,18,6,0.000512364
deconvolutionNUFFT1,18,7,0.000512784
deconvolutionNUFFT1,18,8,0.000513796
deconvolutionNUFFT1,18,9,0.000514818
GatherPIFNUFFT,18,0,4.208538391
GatherPIFNUFFT,18,1,4.200320543
GatherPIFNUFFT,18,2,4.196671861
GatherPIFNUFFT,18,3,4.173286841
GatherPIFNUFFT,18,4,4.177016825
GatherPIFNUFFT,18,5,4.169729564
GatherPIFNUFFT,18,6,4.152419036
GatherPIFNUFFT,18,7,4.142658047
GatherPIFNUFFT,18,8,4.160984086
GatherPIFNUFFT,18,9,4.147300531
NativeNUFFT2,18,0,1.408744646
NativeNUFFT2,18,1,1.395141145
NativeNUFFT2,18,2,1.393625978
NativeNUFFT2,18,3,1.40856162
NativeNUFFT2,18,4,1.375143567
NativeNUFFT2,18,5,1.405680302
NativeNUFFT2,18,6,1.404869582
NativeNUFFT2,18,7,1.38745422
NativeNUFFT2,18,8,1.393455858
NativeNUFFT2,18,9,1.386016642
NativeNUFFT2,18,10,1.385359226
NativeNUFFT2,18,11,1.390877929
NativeNUFFT2,18,12,1.40594694
NativeNUFFT2,18,13,1.377160979
NativeNUFFT2,18,14,1.38283932
NativeNUFFT2,18,15,1.396204047
NativeNUFFT2,18,16,1.376729633
NativeNUFFT2,18,17,1.385904585
NativeNUFFT2,18,18,1.381052565
NativeNUFFT2,18,19,1.380436672
NativeNUFFT2,18,20,1.380038489
NativeNUFFT2,18,21,1.387504096
NativeNUFFT2,18,22,1.383951147
NativeNUFFT2,18,23,1.36018015
NativeNUFFT2,18,24,1.388338394
NativeNUFFT2,18,25,1.367099919
NativeNUFFT2,18,26,1.394658029
NativeNUFFT2,18,27,1.385612437
NativeNUFFT2,18,28,1.363020589
NativeNUFFT2,18,29,1.387466374
PrecorrectionNUFFT2,18,0,0.000976233
PrecorrectionNUFFT2,18,1,0.000760775
PrecorrectionNUFFT2,18,2,0.000759993
PrecorrectionNUFFT2,18,3,0.000793479
PrecorrectionNUFFT2,18,4,0.000762449
PrecorrectionNUFFT2,18,5,0.000762819
PrecorrectionNUFFT2,18,6,0.000792436
PrecorrectionNUFFT2,18,7,0.00075831
PrecorrectionNUFFT2,18,8,0.000782067
PrecorrectionNUFFT2,18,9,0.000796905
PrecorrectionNUFFT2,18,10,0.000761377
PrecorrectionNUFFT2,18,11,0.000762939
PrecorrectionNUFFT2,18,12,0.000801124
PrecorrectionNUFFT2,18,13,0.000756678
PrecorrectionNUFFT2,18,14,0.000761857
PrecorrectionNUFFT2,18,15,0.000794821
PrecorrectionNUFFT2,18,16,0.000916377
PrecorrectionNUFFT2,18,17,0.000767087
PrecorrectionNUFFT2,18,18,0.000800733
PrecorrectionNUFFT2,18,19,0.000756968
PrecorrectionNUFFT2,18,20,0.000758029
PrecorrectionNUFFT2,18,21,0.000794351
PrecorrectionNUFFT2,18,22,0.00075757
PrecorrectionNUFFT2,18,23,0.0007632
PrecorrectionNUFFT2,18,24,0.000798709
PrecorrectionNUFFT2,18,25,0.00075843
PrecorrectionNUFFT2,18,26,0.000764292
PrecorrectionNUFFT2,18,27,0.000800502
PrecorrectionNUFFT2,18,28,0.000757579
PrecorrectionNUFFT2,18,29,0.000760555
FFTNUFFT2,18,0,0.130296445
FFTNUFFT2,18,1,0.122039343
FFTNUFFT2,18,2,0.124867859
FFTNUFFT2,18,3,0.132802134
FFTNUFFT2,18,4,0.113515304
FFTNUFFT2,18,5,0.131447436
FFTNUFFT2,18,6,0.135772344
FFTNUFFT2,18,7,0.123676599
FFTNUFFT2,18,8,0.12171254
FFTNUFFT2,18,9,0.130208204
FFTNUFFT2,18,10,0.128182506
FFTNUFFT2,18,11,0.138707194
FFTNUFFT2,18,12,0.138741693
FFTNUFFT2,18,13,0.117129101
FFTNUFFT2,18,14,0.120608578
FFTNUFFT2,18,15,0.137053168
FFTNUFFT2,18,16,0.116106909
FFTNUFFT2,18,17,0.126869139
FFTNUFFT2,18,18,0.133361158
FFTNUFFT2,18,19,0.130861921
FFTNUFFT2,18,20,0.132075555
FFTNUFFT2,18,21,0.131185559
FFTNUFFT2,18,22,0.123748618
FFTNUFFT2,18,23,0.112892817
FFTNUFFT2,18,24,0.133255804
FFTNUFFT2,18,25,0.121102688
FFTNUFFT2,18,26,0.137311508
FFTNUFFT2,18,27,0.140421689
FFTNUFFT2,18,28,0.118643308
FFTNUFFT2,18,29,0.137412203
GatherNUFFT2,18,0,1.277461748
GatherNUFFT2,18,1,1.272333172
GatherNUFFT2,18,2,1.267988086
GatherNUFFT2,18,3,1.27495699
GatherNUFFT2,18,4,1.260857278
GatherNUFFT2,18,5,1.27346188
GatherNUFFT2,18,6,1.26829376
GatherNUFFT2,18,7,1.263009973
GatherNUFFT2,18,8,1.270953206
GatherNUFFT2,18,9,1.255001794
GatherNUFFT2,18,10,1.256407258
GatherNUFFT2,18,11,1.251398416
GatherNUFFT2,18,12,1.266394987
GatherNUFFT2,18,13,1.259266112
GatherNUFFT2,18,14,1.261459657
GatherNUFFT2,18,15,1.258345538
GatherNUFFT2,18,16,1.259694864
GatherNUFFT2,18,17,1.258258479
GatherNUFFT2,18,18,1.246880705
GatherNUFFT2,18,19,1.248808404
GatherNUFFT2,18,20,1.247196658
GatherNUFFT2,18,21,1.255514878
GatherNUFFT2,18,22,1.259436573
GatherNUFFT2,18,23,1.246515698
GatherNUFFT2,18,24,1.254275164
GatherNUFFT2,18,25,1.245229994
GatherNUFFT2,18,26,1.256573051
GatherNUFFT2,18,27,1.244380356
GatherNUFFT2,18,28,1.243611116
GatherNUFFT2,18,29,1.249283465
mainTimer,19,0,48.045633
dumpData,19,0,0.085452715
dumpData,19,1,0.083633038
dumpData,19,2,0.094604924
dumpData,19,3,0.085678644
dumpData,19,4,0.079770868
dumpData,19,5,0.091066522
dumpData,19,6,0.092734056
dumpData,19,7,0.076754358
dumpData,19,8,0.078695963
dumpData,19,9,0.078313601
kick,19,0,0.001120332
kick,19,1,0.001160621
kick,19,2,0.00110385
kick,19,3,0.001151513
kick,19,4,0.001115072
kick,19,5,0.001165069
kick,19,6,0.001120433
kick,19,7,0.001177232
kick,19,8,0.001132366
kick,19,9,0.001162214
kick,19,10,0.001112076
kick,19,11,0.001156913
kick,19,12,0.001110985
kick,19,13,0.001152425
kick,19,14,0.001108099
kick,19,15,0.00116035
kick,19,16,0.001110703
kick,19,17,0.001155551
kick,19,18,0.001125843
kick,19,19,0.001166693
drift,19,0,0.001117627
drift,19,1,0.001104803
drift,19,2,0.00110835
drift,19,3,0.0010983
drift,19,4,0.001104412
drift,19,5,0.001094091
drift,19,6,0.001112707
drift,19,7,0.001102398
drift,19,8,0.001120082
drift,19,9,0.001097578
particleBC,19,0,0.00321261
particleBC,19,1,0.003186238
particleBC,19,2,0.003226276
particleBC,19,3,0.003214403
particleBC,19,4,0.003230143
particleBC,19,5,0.003195727
particleBC,19,6,0.003198492
particleBC,19,7,0.003181259
particleBC,19,8,0.003209884
particleBC,19,9,0.003178263
updateParticle,19,0,0.01811067
updateParticle,19,1,0.017036276
updateParticle,19,2,0.016982421
updateParticle,19,3,0.017462453
updateParticle,19,4,0.018233688
updateParticle,19,5,0.017130058
updateParticle,19,6,0.018773495
updateParticle,19,7,0.016698411
updateParticle,19,8,0.016606492
updateParticle,19,9,0.016660176
locateParticles,19,0,0.004203511
locateParticles,19,1,0.004164607
locateParticles,19,2,0.004206527
locateParticles,19,3,0.004216497
locateParticles,19,4,0.004199323
locateParticles,19,5,0.004210485
locateParticles,19,6,0.004192439
locateParticles,19,7,0.00416211
locateParticles,19,8,0.004189294
locateParticles,19,9,0.004142392
sendPreprocess,19,0,0.001027633
sendPreprocess,19,1,0.001087198
sendPreprocess,19,2,0.001011411
sendPreprocess,19,3,0.000999148
sendPreprocess,19,4,0.001069364
sendPreprocess,19,5,0.001174838
sendPreprocess,19,6,0.00112946
sendPreprocess,19,7,0.001254011
sendPreprocess,19,8,0.001069403
sendPreprocess,19,9,0.001184838
particleSend,19,0,0.001726157
particleSend,19,1,0.001784059
particleSend,19,2,0.002644879
particleSend,19,3,0.00172728
particleSend,19,4,0.001722841
particleSend,19,5,0.002630201
particleSend,19,6,0.003558591
particleSend,19,7,0.00173279
particleSend,19,8,0.001721779
particleSend,19,9,0.001850969
particleRecv,19,0,5.4476e-05
particleRecv,19,1,5.5407e-05
particleRecv,19,2,5.5799e-05
particleRecv,19,3,6.0848e-05
particleRecv,19,4,5.5277e-05
particleRecv,19,5,5.2782e-05
particleRecv,19,6,5.4546e-05
particleRecv,19,7,5.5728e-05
particleRecv,19,8,5.4886e-05
particleRecv,19,9,5.2412e-05
particleDestroy,19,0,0.007737345
particleDestroy,19,1,0.007901081
particleDestroy,19,2,0.0077194
particleDestroy,19,3,0.007848419
particleDestroy,19,4,0.007742213
particleDestroy,19,5,0.007710421
particleDestroy,19,6,0.007715972
particleDestroy,19,7,0.007736232
particleDestroy,19,8,0.00769361
particleDestroy,19,9,0.007850233
ScatterPIFNUFFT,19,0,0.600718817
ScatterPIFNUFFT,19,1,0.001256036
ScatterPIFNUFFT,19,2,0.597798685
ScatterPIFNUFFT,19,3,0.001260895
ScatterPIFNUFFT,19,4,0.598891734
ScatterPIFNUFFT,19,5,0.001261456
ScatterPIFNUFFT,19,6,0.595498925
ScatterPIFNUFFT,19,7,0.001262228
ScatterPIFNUFFT,19,8,0.59232957
ScatterPIFNUFFT,19,9,0.001261386
ScatterPIFNUFFT,19,10,0.598505525
ScatterPIFNUFFT,19,11,0.001259402
ScatterPIFNUFFT,19,12,0.599990225
ScatterPIFNUFFT,19,13,0.001269512
ScatterPIFNUFFT,19,14,0.600681574
ScatterPIFNUFFT,19,15,0.001263109
ScatterPIFNUFFT,19,16,0.599629284
ScatterPIFNUFFT,19,17,0.001287436
ScatterPIFNUFFT,19,18,0.600240911
ScatterPIFNUFFT,19,19,0.001251918
NativeNUFFT1,19,0,0.598816508
NativeNUFFT1,19,1,0.595868883
NativeNUFFT1,19,2,0.596874693
NativeNUFFT1,19,3,0.593583762
NativeNUFFT1,19,4,0.590415547
NativeNUFFT1,19,5,0.596593598
NativeNUFFT1,19,6,0.59806468
NativeNUFFT1,19,7,0.598769176
NativeNUFFT1,19,8,0.59755966
NativeNUFFT1,19,9,0.59833222
scatterTimerNUFFT1,19,0,0.460878044
scatterTimerNUFFT1,19,1,0.459599395
scatterTimerNUFFT1,19,2,0.459637048
scatterTimerNUFFT1,19,3,0.460054387
scatterTimerNUFFT1,19,4,0.458865982
scatterTimerNUFFT1,19,5,0.458587031
scatterTimerNUFFT1,19,6,0.457331226
scatterTimerNUFFT1,19,7,0.458913945
scatterTimerNUFFT1,19,8,0.458205191
scatterTimerNUFFT1,19,9,0.458970936
binSort,19,0,0.007259217
binSort,19,1,0.007246182
binSort,19,2,0.0072355
binSort,19,3,0.007233728
binSort,19,4,0.007239228
binSort,19,5,0.007225171
binSort,19,6,0.007214972
binSort,19,7,0.007256792
binSort,19,8,0.007215351
binSort,19,9,0.007223628
binComputeKeys,19,0,0.000528786
binComputeKeys,19,1,0.000528725
binComputeKeys,19,2,0.000527814
binComputeKeys,19,3,0.000533534
binComputeKeys,19,4,0.000530699
binComputeKeys,19,5,0.0005311
binComputeKeys,19,6,0.000529818
binComputeKeys,19,7,0.000530969
binComputeKeys,19,8,0.000525249
binComputeKeys,19,9,0.000528405
binSortByKey,19,0,0.006554801
binSortByKey,19,1,0.006540353
binSortByKey,19,2,0.006533049
binSortByKey,19,3,0.006525605
binSortByKey,19,4,0.006534442
binSortByKey,19,5,0.006519573
binSortByKey,19,6,0.006511057
binSortByKey,19,7,0.006551203
binSortByKey,19,8,0.006514823
binSortByKey,19,9,0.006519953
binComputeOffsets,19,0,0.000172865
binComputeOffsets,19,1,0.000173747
binComputeOffsets,19,2,0.000171022
binComputeOffsets,19,3,0.000171272
binComputeOffsets,19,4,0.000170411
binComputeOffsets,19,5,0.000171112
binComputeOffsets,19,6,0.000170781
binComputeOffsets,19,7,0.000171031
binComputeOffsets,19,8,0.000169799
binComputeOffsets,19,9,0.000172064
FFTNUFFT1,19,0,0.137620879
FFTNUFFT1,19,1,0.135952012
FFTNUFFT1,19,2,0.13692067
FFTNUFFT1,19,3,0.133206057
FFTNUFFT1,19,4,0.131238041
FFTNUFFT1,19,5,0.137697517
FFTNUFFT1,19,6,0.140422702
FFTNUFFT1,19,7,0.139539819
FFTNUFFT1,19,8,0.139039278
FFTNUFFT1,19,9,0.139041183
deconvolutionNUFFT1,19,0,0.000313498
deconvolutionNUFFT1,19,1,0.000313017
deconvolutionNUFFT1,19,2,0.000312536
deconvolutionNUFFT1,19,3,0.000319039
deconvolutionNUFFT1,19,4,0.000307306
deconvolutionNUFFT1,19,5,0.000304751
deconvolutionNUFFT1,19,6,0.000306504
deconvolutionNUFFT1,19,7,0.000311254
deconvolutionNUFFT1,19,8,0.0003093
deconvolutionNUFFT1,19,9,0.000316043
GatherPIFNUFFT,19,0,4.132430927
GatherPIFNUFFT,19,1,4.120926826
GatherPIFNUFFT,19,2,4.104118785
GatherPIFNUFFT,19,3,4.107946244
GatherPIFNUFFT,19,4,4.099620722
GatherPIFNUFFT,19,5,4.083255998
GatherPIFNUFFT,19,6,4.073120253
GatherPIFNUFFT,19,7,4.080118333
GatherPIFNUFFT,19,8,4.079111772
GatherPIFNUFFT,19,9,4.066299277
NativeNUFFT2,19,0,1.332401263
NativeNUFFT2,19,1,1.398215126
NativeNUFFT2,19,2,1.391299898
NativeNUFFT2,19,3,1.331749529
NativeNUFFT2,19,4,1.385012615
NativeNUFFT2,19,5,1.393587843
NativeNUFFT2,19,6,1.320343933
NativeNUFFT2,19,7,1.395927971
NativeNUFFT2,19,8,1.377275321
NativeNUFFT2,19,9,1.316159197
NativeNUFFT2,19,10,1.382119213
NativeNUFFT2,19,11,1.399159407
NativeNUFFT2,19,12,1.3282845
NativeNUFFT2,19,13,1.370745568
NativeNUFFT2,19,14,1.390051075
NativeNUFFT2,19,15,1.312188628
NativeNUFFT2,19,16,1.381862385
NativeNUFFT2,19,17,1.378710184
NativeNUFFT2,19,18,1.302104492
NativeNUFFT2,19,19,1.382469123
NativeNUFFT2,19,20,1.378062047
NativeNUFFT2,19,21,1.297614355
NativeNUFFT2,19,22,1.380842719
NativeNUFFT2,19,23,1.391081713
NativeNUFFT2,19,24,1.314358255
NativeNUFFT2,19,25,1.361356813
NativeNUFFT2,19,26,1.392781601
NativeNUFFT2,19,27,1.309490506
NativeNUFFT2,19,28,1.368716425
NativeNUFFT2,19,29,1.377557869
PrecorrectionNUFFT2,19,0,0.000556409
PrecorrectionNUFFT2,19,1,0.000554034
PrecorrectionNUFFT2,19,2,0.000542422
PrecorrectionNUFFT2,19,3,0.000576357
PrecorrectionNUFFT2,19,4,0.000617156
PrecorrectionNUFFT2,19,5,0.000575586
PrecorrectionNUFFT2,19,6,0.000579193
PrecorrectionNUFFT2,19,7,0.000578122
PrecorrectionNUFFT2,19,8,0.000569585
PrecorrectionNUFFT2,19,9,0.000564675
PrecorrectionNUFFT2,19,10,0.000547412
PrecorrectionNUFFT2,19,11,0.000547622
PrecorrectionNUFFT2,19,12,0.000572991
PrecorrectionNUFFT2,19,13,0.000579845
PrecorrectionNUFFT2,19,14,0.000566268
PrecorrectionNUFFT2,19,15,0.000559385
PrecorrectionNUFFT2,19,16,0.000553764
PrecorrectionNUFFT2,19,17,0.000556469
PrecorrectionNUFFT2,19,18,0.000557872
PrecorrectionNUFFT2,19,19,0.000550929
PrecorrectionNUFFT2,19,20,0.000549385
PrecorrectionNUFFT2,19,21,0.000587048
PrecorrectionNUFFT2,19,22,0.000571929
PrecorrectionNUFFT2,19,23,0.000576839
PrecorrectionNUFFT2,19,24,0.000558322
PrecorrectionNUFFT2,19,25,0.0005567
PrecorrectionNUFFT2,19,26,0.000553243
PrecorrectionNUFFT2,19,27,0.000576498
PrecorrectionNUFFT2,19,28,0.000615283
PrecorrectionNUFFT2,19,29,0.000574453
FFTNUFFT2,19,0,0.133960881
FFTNUFFT2,19,1,0.19492505
FFTNUFFT2,19,2,0.192898812
FFTNUFFT2,19,3,0.136539451
FFTNUFFT2,19,4,0.195335385
FFTNUFFT2,19,5,0.196573807
FFTNUFFT2,19,6,0.130157686
FFTNUFFT2,19,7,0.202681602
FFTNUFFT2,19,8,0.191695618
FFTNUFFT2,19,9,0.140885619
FFTNUFFT2,19,10,0.201614843
FFTNUFFT2,19,11,0.212612499
FFTNUFFT2,19,12,0.141064907
FFTNUFFT2,19,13,0.189572059
FFTNUFFT2,19,14,0.198271048
FFTNUFFT2,19,15,0.13506388
FFTNUFFT2,19,16,0.202633408
FFTNUFFT2,19,17,0.202818927
FFTNUFFT2,19,18,0.133184616
FFTNUFFT2,19,19,0.210095549
FFTNUFFT2,19,20,0.203628127
FFTNUFFT2,19,21,0.127567061
FFTNUFFT2,19,22,0.213633218
FFTNUFFT2,19,23,0.21132907
FFTNUFFT2,19,24,0.132957085
FFTNUFFT2,19,25,0.186484343
FFTNUFFT2,19,26,0.209506054
FFTNUFFT2,19,27,0.132400255
FFTNUFFT2,19,28,0.191091365
FFTNUFFT2,19,29,0.196045332
GatherNUFFT2,19,0,1.197875557
GatherNUFFT2,19,1,1.202728838
GatherNUFFT2,19,2,1.197850448
GatherNUFFT2,19,3,1.194625154
GatherNUFFT2,19,4,1.189052388
GatherNUFFT2,19,5,1.196430303
GatherNUFFT2,19,6,1.189598207
GatherNUFFT2,19,7,1.192660484
GatherNUFFT2,19,8,1.185001792
GatherNUFFT2,19,9,1.174700587
GatherNUFFT2,19,10,1.179949374
GatherNUFFT2,19,11,1.18599092
GatherNUFFT2,19,12,1.186638417
GatherNUFFT2,19,13,1.18058643
GatherNUFFT2,19,14,1.191206004
GatherNUFFT2,19,15,1.176556967
GatherNUFFT2,19,16,1.178664934
GatherNUFFT2,19,17,1.17532628
GatherNUFFT2,19,18,1.168353268
GatherNUFFT2,19,19,1.171815102
GatherNUFFT2,19,20,1.173876549
GatherNUFFT2,19,21,1.169451288
GatherNUFFT2,19,22,1.166630418
GatherNUFFT2,19,23,1.179166356
GatherNUFFT2,19,24,1.180834883
GatherNUFFT2,19,25,1.174307164
GatherNUFFT2,19,26,1.182714347
GatherNUFFT2,19,27,1.176503183
GatherNUFFT2,19,28,1.177002
GatherNUFFT2,19,29,1.180713267
mainTimer,20,0,48.04563313
dumpData,20,0,0.175942429
dumpData,20,1,0.172801679
dumpData,20,2,0.173408205
dumpData,20,3,0.170540544
dumpData,20,4,0.166554726
dumpData,20,5,0.168646562
dumpData,20,6,0.165492827
dumpData,20,7,0.166161533
dumpData,20,8,0.16623179
dumpData,20,9,0.164438821
kick,20,0,0.001051358
kick,20,1,0.00109823
kick,20,2,0.001046549
kick,20,3,0.001087789
kick,20,4,0.001048312
kick,20,5,0.001101125
kick,20,6,0.001049334
kick,20,7,0.001108649
kick,20,8,0.001066618
kick,20,9,0.001111295
kick,20,10,0.001043504
kick,20,11,0.001095665
kick,20,12,0.001063252
kick,20,13,0.001090605
kick,20,14,0.001059635
kick,20,15,0.001107358
kick,20,16,0.00106272
kick,20,17,0.001087739
kick,20,18,0.001050547
kick,20,19,0.001114661
drift,20,0,0.001047181
drift,20,1,0.001045457
drift,20,2,0.001051349
drift,20,3,0.001052962
drift,20,4,0.001043323
drift,20,5,0.00104722
drift,20,6,0.001052401
drift,20,7,0.001053423
drift,20,8,0.001058943
drift,20,9,0.001043643
particleBC,20,0,0.003003044
particleBC,20,1,0.003007392
particleBC,20,2,0.003022792
particleBC,20,3,0.002990739
particleBC,20,4,0.002993545
particleBC,20,5,0.002983746
particleBC,20,6,0.003051447
particleBC,20,7,0.003013453
particleBC,20,8,0.003012762
particleBC,20,9,0.003023012
updateParticle,20,0,0.018608485
updateParticle,20,1,0.017420982
updateParticle,20,2,0.017156419
updateParticle,20,3,0.017623565
updateParticle,20,4,0.018643242
updateParticle,20,5,0.017058409
updateParticle,20,6,0.016835196
updateParticle,20,7,0.016862228
updateParticle,20,8,0.016905883
updateParticle,20,9,0.016901975
locateParticles,20,0,0.00399159
locateParticles,20,1,0.003994366
locateParticles,20,2,0.004003192
locateParticles,20,3,0.003982332
locateParticles,20,4,0.003971221
locateParticles,20,5,0.003974978
locateParticles,20,6,0.003980298
locateParticles,20,7,0.003980008
locateParticles,20,8,0.003997581
locateParticles,20,9,0.004009856
sendPreprocess,20,0,0.001588401
sendPreprocess,20,1,0.001554044
sendPreprocess,20,2,0.001539686
sendPreprocess,20,3,0.001574303
sendPreprocess,20,4,0.001664107
sendPreprocess,20,5,0.001739544
sendPreprocess,20,6,0.001598691
sendPreprocess,20,7,0.001702782
sendPreprocess,20,8,0.001568071
sendPreprocess,20,9,0.001601396
particleSend,20,0,0.001752017
particleSend,20,1,0.001688925
particleSend,20,2,0.002706829
particleSend,20,3,0.001785242
particleSend,20,4,0.001766706
particleSend,20,5,0.001981944
particleSend,20,6,0.001702722
particleSend,20,7,0.001713553
particleSend,20,8,0.001699125
particleSend,20,9,0.001983266
particleRecv,20,0,4.9325e-05
particleRecv,20,1,5.3393e-05
particleRecv,20,2,5.2462e-05
particleRecv,20,3,5.4246e-05
particleRecv,20,4,5.2422e-05
particleRecv,20,5,4.9315e-05
particleRecv,20,6,5.0107e-05
particleRecv,20,7,5.3734e-05
particleRecv,20,8,5.3294e-05
particleRecv,20,9,5.184e-05
particleDestroy,20,0,0.007254598
particleDestroy,20,1,0.007257894
particleDestroy,20,2,0.007430139
particleDestroy,20,3,0.007246692
particleDestroy,20,4,0.007256982
particleDestroy,20,5,0.007216573
particleDestroy,20,6,0.007229729
particleDestroy,20,7,0.007216314
particleDestroy,20,8,0.007229089
particleDestroy,20,9,0.007227404
ScatterPIFNUFFT,20,0,0.592339118
ScatterPIFNUFFT,20,1,0.001240535
ScatterPIFNUFFT,20,2,0.597582607
ScatterPIFNUFFT,20,3,0.001234223
ScatterPIFNUFFT,20,4,0.589399146
