timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,71,9,0.000460945
GatherPIFNUFFT,71,0,1.628138205
GatherPIFNUFFT,71,1,1.624903252
GatherPIFNUFFT,71,2,1.624380907
GatherPIFNUFFT,71,3,1.624353446
GatherPIFNUFFT,71,4,1.628118954
GatherPIFNUFFT,71,5,1.617558229
GatherPIFNUFFT,71,6,1.627373907
GatherPIFNUFFT,71,7,1.619976263
GatherPIFNUFFT,71,8,1.629280595
GatherPIFNUFFT,71,9,1.620374037
NativeNUFFT2,71,0,0.544138366
NativeNUFFT2,71,1,0.534385378
NativeNUFFT2,71,2,0.534608621
NativeNUFFT2,71,3,0.537363208
NativeNUFFT2,71,4,0.536511319
NativeNUFFT2,71,5,0.536123786
NativeNUFFT2,71,6,0.542575891
NativeNUFFT2,71,7,0.52859013
NativeNUFFT2,71,8,0.538288947
NativeNUFFT2,71,9,0.543435829
NativeNUFFT2,71,10,0.527733661
NativeNUFFT2,71,11,0.537976024
NativeNUFFT2,71,12,0.540730612
NativeNUFFT2,71,13,0.535412108
NativeNUFFT2,71,14,0.537071975
NativeNUFFT2,71,15,0.535709411
NativeNUFFT2,71,16,0.530889623
NativeNUFFT2,71,17,0.536049985
NativeNUFFT2,71,18,0.539459689
NativeNUFFT2,71,19,0.536871633
NativeNUFFT2,71,20,0.536110226
NativeNUFFT2,71,21,0.541005405
NativeNUFFT2,71,22,0.528815112
NativeNUFFT2,71,23,0.535233076
NativeNUFFT2,71,24,0.542806733
NativeNUFFT2,71,25,0.536097405
NativeNUFFT2,71,26,0.535388238
NativeNUFFT2,71,27,0.540676751
NativeNUFFT2,71,28,0.530161865
NativeNUFFT2,71,29,0.53461994
PrecorrectionNUFFT2,71,0,0.000886769
PrecorrectionNUFFT2,71,1,0.000864289
PrecorrectionNUFFT2,71,2,0.000860449
PrecorrectionNUFFT2,71,3,0.000887099
PrecorrectionNUFFT2,71,4,0.000866999
PrecorrectionNUFFT2,71,5,0.000861889
PrecorrectionNUFFT2,71,6,0.000883728
PrecorrectionNUFFT2,71,7,0.000864048
PrecorrectionNUFFT2,71,8,0.000859449
PrecorrectionNUFFT2,71,9,0.000893379
PrecorrectionNUFFT2,71,10,0.000865178
PrecorrectionNUFFT2,71,11,0.000863219
PrecorrectionNUFFT2,71,12,0.000889859
PrecorrectionNUFFT2,71,13,0.000861699
PrecorrectionNUFFT2,71,14,0.000867499
PrecorrectionNUFFT2,71,15,0.000882798
PrecorrectionNUFFT2,71,16,0.000859949
PrecorrectionNUFFT2,71,17,0.000862059
PrecorrectionNUFFT2,71,18,0.000887889
PrecorrectionNUFFT2,71,19,0.000868519
PrecorrectionNUFFT2,71,20,0.000868419
PrecorrectionNUFFT2,71,21,0.000892509
PrecorrectionNUFFT2,71,22,0.000859349
PrecorrectionNUFFT2,71,23,0.000864458
PrecorrectionNUFFT2,71,24,0.000895509
PrecorrectionNUFFT2,71,25,0.000858108
PrecorrectionNUFFT2,71,26,0.000867669
PrecorrectionNUFFT2,71,27,0.000887819
PrecorrectionNUFFT2,71,28,0.000859658
PrecorrectionNUFFT2,71,29,0.000866518
FFTNUFFT2,71,0,0.502192996
FFTNUFFT2,71,1,0.500944873
FFTNUFFT2,71,2,0.507725601
FFTNUFFT2,71,3,0.499119925
FFTNUFFT2,71,4,0.505362607
FFTNUFFT2,71,5,0.504967194
FFTNUFFT2,71,6,0.497411788
FFTNUFFT2,71,7,0.494090384
FFTNUFFT2,71,8,0.505882123
FFTNUFFT2,71,9,0.503824982
FFTNUFFT2,71,10,0.4975238
FFTNUFFT2,71,11,0.507968724
FFTNUFFT2,71,12,0.502876873
FFTNUFFT2,71,13,0.500823242
FFTNUFFT2,71,14,0.506819632
FFTNUFFT2,71,15,0.500102815
FFTNUFFT2,71,16,0.498911863
FFTNUFFT2,71,17,0.498763402
FFTNUFFT2,71,18,0.499059285
FFTNUFFT2,71,19,0.501283597
FFTNUFFT2,71,20,0.495501339
FFTNUFFT2,71,21,0.499842243
FFTNUFFT2,71,22,0.498418618
FFTNUFFT2,71,23,0.502178826
FFTNUFFT2,71,24,0.499867043
FFTNUFFT2,71,25,0.499974074
FFTNUFFT2,71,26,0.506938873
FFTNUFFT2,71,27,0.497324158
FFTNUFFT2,71,28,0.497088135
FFTNUFFT2,71,29,0.510028515
GatherNUFFT2,71,0,0.041038491
GatherNUFFT2,71,1,0.032556606
GatherNUFFT2,71,2,0.026003121
GatherNUFFT2,71,3,0.037336804
GatherNUFFT2,71,4,0.030261303
GatherNUFFT2,71,5,0.030275073
GatherNUFFT2,71,6,0.044261353
GatherNUFFT2,71,7,0.033615977
GatherNUFFT2,71,8,0.031527735
GatherNUFFT2,71,9,0.038697228
GatherNUFFT2,71,10,0.029324663
GatherNUFFT2,71,11,0.029123641
GatherNUFFT2,71,12,0.03694435
GatherNUFFT2,71,13,0.033706507
GatherNUFFT2,71,14,0.029364574
GatherNUFFT2,71,15,0.034704447
GatherNUFFT2,71,16,0.031096121
GatherNUFFT2,71,17,0.036402984
GatherNUFFT2,71,18,0.039492155
GatherNUFFT2,71,19,0.034697647
GatherNUFFT2,71,20,0.039719758
GatherNUFFT2,71,21,0.040250383
GatherNUFFT2,71,22,0.029517695
GatherNUFFT2,71,23,0.032169062
GatherNUFFT2,71,24,0.042024151
GatherNUFFT2,71,25,0.035244843
GatherNUFFT2,71,26,0.027561125
GatherNUFFT2,71,27,0.042445754
GatherNUFFT2,71,28,0.032193572
GatherNUFFT2,71,29,0.023705407
mainTimer,72,0,22.063498645
dumpData,72,0,0.009287637
dumpData,72,1,0.011355874
dumpData,72,2,0.009513559
dumpData,72,3,0.01206245
dumpData,72,4,0.009370368
dumpData,72,5,0.009428248
dumpData,72,6,0.008796063
dumpData,72,7,0.011825509
dumpData,72,8,0.009331297
dumpData,72,9,0.010059623
kick,72,0,0.001951116
kick,72,1,0.002003006
kick,72,2,0.001997167
kick,72,3,0.002002697
kick,72,4,0.001952946
kick,72,5,0.002002686
kick,72,6,0.001998587
kick,72,7,0.002003507
kick,72,8,0.001935226
kick,72,9,0.002002627
kick,72,10,0.001993936
kick,72,11,0.002002397
kick,72,12,0.001994446
kick,72,13,0.002004546
kick,72,14,0.001990787
kick,72,15,0.002001306
kick,72,16,0.001940646
kick,72,17,0.002002997
kick,72,18,0.001996437
kick,72,19,0.002001587
drift,72,0,0.001948326
drift,72,1,0.001959546
drift,72,2,0.001951307
drift,72,3,0.001955146
drift,72,4,0.001948647
drift,72,5,0.001958987
drift,72,6,0.001959937
drift,72,7,0.001974646
drift,72,8,0.001950806
drift,72,9,0.001959816
particleBC,72,0,0.003962923
particleBC,72,1,0.003962013
particleBC,72,2,0.003960452
particleBC,72,3,0.003963413
particleBC,72,4,0.003962833
particleBC,72,5,0.003963053
particleBC,72,6,0.003970293
particleBC,72,7,0.003959813
particleBC,72,8,0.003960283
particleBC,72,9,0.003952253
updateParticle,72,0,0.016749879
updateParticle,72,1,0.015047775
updateParticle,72,2,0.015746511
updateParticle,72,3,0.015275717
updateParticle,72,4,0.014842903
updateParticle,72,5,0.014251438
updateParticle,72,6,0.01451631
updateParticle,72,7,0.013936145
updateParticle,72,8,0.014211138
updateParticle,72,9,0.01451256
locateParticles,72,0,0.001885266
locateParticles,72,1,0.001890006
locateParticles,72,2,0.001909016
locateParticles,72,3,0.001880656
locateParticles,72,4,0.001888625
locateParticles,72,5,0.001896835
locateParticles,72,6,0.001903606
locateParticles,72,7,0.001901596
locateParticles,72,8,0.001869235
locateParticles,72,9,0.001874066
sendPreprocess,72,0,0.000853027
sendPreprocess,72,1,0.000786776
sendPreprocess,72,2,0.000800767
sendPreprocess,72,3,0.000821086
sendPreprocess,72,4,0.000849567
sendPreprocess,72,5,0.000786977
sendPreprocess,72,6,0.000753826
sendPreprocess,72,7,0.000767836
sendPreprocess,72,8,0.000873488
sendPreprocess,72,9,0.000764926
particleSend,72,0,0.001758835
particleSend,72,1,0.001740365
particleSend,72,2,0.001631904
particleSend,72,3,0.001591724
particleSend,72,4,0.001600894
particleSend,72,5,0.001636153
particleSend,72,6,0.001595713
particleSend,72,7,0.001690354
particleSend,72,8,0.001636953
particleSend,72,9,0.001643354
particleRecv,72,0,3.921e-05
particleRecv,72,1,4.547e-05
particleRecv,72,2,0.000321222
particleRecv,72,3,3.982e-05
particleRecv,72,4,4.508e-05
particleRecv,72,5,4.4101e-05
particleRecv,72,6,4.454e-05
particleRecv,72,7,3.845e-05
particleRecv,72,8,4.9491e-05
particleRecv,72,9,3.767e-05
particleDestroy,72,0,0.006449954
particleDestroy,72,1,0.006451844
particleDestroy,72,2,0.006439174
particleDestroy,72,3,0.006463994
particleDestroy,72,4,0.006437683
particleDestroy,72,5,0.006453343
particleDestroy,72,6,0.006450434
particleDestroy,72,7,0.006454123
particleDestroy,72,8,0.006449843
particleDestroy,72,9,0.006453954
ScatterPIFNUFFT,72,0,0.537955492
ScatterPIFNUFFT,72,1,0.00111446
ScatterPIFNUFFT,72,2,0.537093655
ScatterPIFNUFFT,72,3,0.001111739
ScatterPIFNUFFT,72,4,0.538700998
ScatterPIFNUFFT,72,5,0.00111414
ScatterPIFNUFFT,72,6,0.536940403
ScatterPIFNUFFT,72,7,0.00111157
ScatterPIFNUFFT,72,8,0.536805072
ScatterPIFNUFFT,72,9,0.001113499
ScatterPIFNUFFT,72,10,0.538108273
ScatterPIFNUFFT,72,11,0.001113179
ScatterPIFNUFFT,72,12,0.536771752
ScatterPIFNUFFT,72,13,0.0011125
ScatterPIFNUFFT,72,14,0.538256844
ScatterPIFNUFFT,72,15,0.001114539
ScatterPIFNUFFT,72,16,0.537465608
ScatterPIFNUFFT,72,17,0.001111879
ScatterPIFNUFFT,72,18,0.537012264
ScatterPIFNUFFT,72,19,0.001107619
NativeNUFFT1,72,0,0.532867679
NativeNUFFT1,72,1,0.532178034
NativeNUFFT1,72,2,0.533889488
NativeNUFFT1,72,3,0.532130453
NativeNUFFT1,72,4,0.531955312
NativeNUFFT1,72,5,0.533089202
NativeNUFFT1,72,6,0.53171125
NativeNUFFT1,72,7,0.533245463
NativeNUFFT1,72,8,0.532461137
NativeNUFFT1,72,9,0.531914352
scatterTimerNUFFT1,72,0,0.040041702
scatterTimerNUFFT1,72,1,0.040136013
scatterTimerNUFFT1,72,2,0.040872729
scatterTimerNUFFT1,72,3,0.040184303
scatterTimerNUFFT1,72,4,0.039926531
scatterTimerNUFFT1,72,5,0.040206173
scatterTimerNUFFT1,72,6,0.040089633
scatterTimerNUFFT1,72,7,0.040675428
scatterTimerNUFFT1,72,8,0.040151853
scatterTimerNUFFT1,72,9,0.039689599
binSort,72,0,0.009952763
binSort,72,1,0.009963633
binSort,72,2,0.009979052
binSort,72,3,0.009968433
binSort,72,4,0.009958803
binSort,72,5,0.009976002
binSort,72,6,0.009984703
binSort,72,7,0.009983113
binSort,72,8,0.009947773
binSort,72,9,0.009985983
binSort,72,10,0.009988943
binSort,72,11,0.009991102
binSort,72,12,0.009956123
binSort,72,13,0.009985593
binSort,72,14,0.009984993
binSort,72,15,0.009993313
binSort,72,16,0.009952053
binSort,72,17,0.009987373
binSort,72,18,0.009982693
binSort,72,19,0.009995073
binSort,72,20,0.009941682
binSort,72,21,0.009978762
binSort,72,22,0.009972603
binSort,72,23,0.009971163
binSort,72,24,0.009959183
binSort,72,25,0.009984123
binSort,72,26,0.009985172
binSort,72,27,0.009983143
binSort,72,28,0.009945372
binSort,72,29,0.009987773
binSort,72,30,0.009990773
binSort,72,31,0.009981843
binSort,72,32,0.009959592
binSort,72,33,0.009979223
binSort,72,34,0.009974983
binSort,72,35,0.009986833
binSort,72,36,0.009949043
binSort,72,37,0.009985312
binSort,72,38,0.009984003
binSort,72,39,0.009975703
binComputeKeys,72,0,0.001084369
binComputeKeys,72,1,0.001086579
binComputeKeys,72,2,0.001082928
binComputeKeys,72,3,0.001085209
binComputeKeys,72,4,0.001082249
binComputeKeys,72,5,0.001081469
binComputeKeys,72,6,0.001084199
binComputeKeys,72,7,0.001084379
binComputeKeys,72,8,0.001083269
binComputeKeys,72,9,0.001082879
binComputeKeys,72,10,0.001086649
binComputeKeys,72,11,0.001086149
binComputeKeys,72,12,0.001081519
binComputeKeys,72,13,0.001082749
binComputeKeys,72,14,0.001084099
binComputeKeys,72,15,0.001081809
binComputeKeys,72,16,0.001081789
binComputeKeys,72,17,0.001080909
binComputeKeys,72,18,0.001081829
binComputeKeys,72,19,0.001085239
binComputeKeys,72,20,0.001078479
binComputeKeys,72,21,0.001084969
binComputeKeys,72,22,0.001083329
binComputeKeys,72,23,0.001084829
binComputeKeys,72,24,0.001078499
binComputeKeys,72,25,0.001081579
binComputeKeys,72,26,0.001083049
binComputeKeys,72,27,0.001084869
binComputeKeys,72,28,0.001077968
binComputeKeys,72,29,0.001081229
binComputeKeys,72,30,0.001083789
binComputeKeys,72,31,0.001083509
binComputeKeys,72,32,0.001077789
binComputeKeys,72,33,0.001083759
binComputeKeys,72,34,0.001083849
binComputeKeys,72,35,0.001088199
binComputeKeys,72,36,0.001088379
binComputeKeys,72,37,0.001083569
binComputeKeys,72,38,0.001085909
binComputeKeys,72,39,0.001081429
binSortByKey,72,0,0.008594101
binSortByKey,72,1,0.008600581
binSortByKey,72,2,0.008620511
binSortByKey,72,3,0.008606411
binSortByKey,72,4,0.008596522
binSortByKey,72,5,0.008619211
binSortByKey,72,6,0.008625502
binSortByKey,72,7,0.008624352
binSortByKey,72,8,0.008592832
binSortByKey,72,9,0.008625882
binSortByKey,72,10,0.008626342
binSortByKey,72,11,0.008629321
binSortByKey,72,12,0.008595991
binSortByKey,72,13,0.008625892
binSortByKey,72,14,0.008623462
binSortByKey,72,15,0.008633951
binSortByKey,72,16,0.008598502
binSortByKey,72,17,0.008631382
binSortByKey,72,18,0.008623361
binSortByKey,72,19,0.008632531
binSortByKey,72,20,0.008591971
binSortByKey,72,21,0.008617751
binSortByKey,72,22,0.008610911
binSortByKey,72,23,0.008611141
binSortByKey,72,24,0.008610012
binSortByKey,72,25,0.008624491
binSortByKey,72,26,0.008624601
binSortByKey,72,27,0.008623102
binSortByKey,72,28,0.008596861
binSortByKey,72,29,0.008631522
binSortByKey,72,30,0.008631011
binSortByKey,72,31,0.008622802
binSortByKey,72,32,0.008604201
binSortByKey,72,33,0.008621061
binSortByKey,72,34,0.008613602
binSortByKey,72,35,0.008623862
binSortByKey,72,36,0.008590581
binSortByKey,72,37,0.008625581
binSortByKey,72,38,0.008622231
binSortByKey,72,39,0.008619312
binComputeOffsets,72,0,0.000264473
binComputeOffsets,72,1,0.000266623
binComputeOffsets,72,2,0.000265892
binComputeOffsets,72,3,0.000267493
binComputeOffsets,72,4,0.000269582
binComputeOffsets,72,5,0.000265962
binComputeOffsets,72,6,0.000265592
binComputeOffsets,72,7,0.000265082
binComputeOffsets,72,8,0.000262502
binComputeOffsets,72,9,0.000268092
binComputeOffsets,72,10,0.000266412
binComputeOffsets,72,11,0.000265692
binComputeOffsets,72,12,0.000269413
binComputeOffsets,72,13,0.000267632
binComputeOffsets,72,14,0.000267722
binComputeOffsets,72,15,0.000267613
binComputeOffsets,72,16,0.000261412
binComputeOffsets,72,17,0.000265832
binComputeOffsets,72,18,0.000268233
binComputeOffsets,72,19,0.000265813
binComputeOffsets,72,20,0.000262082
binComputeOffsets,72,21,0.000266602
binComputeOffsets,72,22,0.000268343
binComputeOffsets,72,23,0.000265903
binComputeOffsets,72,24,0.000261552
binComputeOffsets,72,25,0.000267183
binComputeOffsets,72,26,0.000267952
binComputeOffsets,72,27,0.000265802
binComputeOffsets,72,28,0.000261322
binComputeOffsets,72,29,0.000265712
binComputeOffsets,72,30,0.000265903
binComputeOffsets,72,31,0.000266122
binComputeOffsets,72,32,0.000261742
binComputeOffsets,72,33,0.000264983
binComputeOffsets,72,34,0.000267072
binComputeOffsets,72,35,0.000265202
binComputeOffsets,72,36,0.000260833
binComputeOffsets,72,37,0.000266742
binComputeOffsets,72,38,0.000266362
binComputeOffsets,72,39,0.000265282
FFTNUFFT1,72,0,0.491992271
FFTNUFFT1,72,1,0.491209994
FFTNUFFT1,72,2,0.492184063
FFTNUFFT1,72,3,0.491113584
FFTNUFFT1,72,4,0.491196524
FFTNUFFT1,72,5,0.492049071
FFTNUFFT1,72,6,0.490789141
FFTNUFFT1,72,7,0.491739038
FFTNUFFT1,72,8,0.491473427
FFTNUFFT1,72,9,0.491393466
deconvolutionNUFFT1,72,0,0.000822606
deconvolutionNUFFT1,72,1,0.000819947
deconvolutionNUFFT1,72,2,0.000820476
deconvolutionNUFFT1,72,3,0.000820616
deconvolutionNUFFT1,72,4,0.000819567
deconvolutionNUFFT1,72,5,0.000821177
deconvolutionNUFFT1,72,6,0.000820356
deconvolutionNUFFT1,72,7,0.000819587
deconvolutionNUFFT1,72,8,0.000820417
deconvolutionNUFFT1,72,9,0.000820237
GatherPIFNUFFT,72,0,1.626738433
GatherPIFNUFFT,72,1,1.638145927
GatherPIFNUFFT,72,2,1.626340299
GatherPIFNUFFT,72,3,1.626507841
GatherPIFNUFFT,72,4,1.629114502
GatherPIFNUFFT,72,5,1.622161995
GatherPIFNUFFT,72,6,1.630043211
GatherPIFNUFFT,72,7,1.623548167
GatherPIFNUFFT,72,8,1.628498818
GatherPIFNUFFT,72,9,1.623049152
NativeNUFFT2,72,0,0.545905258
NativeNUFFT2,72,1,0.531001614
NativeNUFFT2,72,2,0.533371484
NativeNUFFT2,72,3,0.548058846
NativeNUFFT2,72,4,0.536537361
NativeNUFFT2,72,5,0.536996744
NativeNUFFT2,72,6,0.545089122
NativeNUFFT2,72,7,0.527681876
NativeNUFFT2,72,8,0.537124515
NativeNUFFT2,72,9,0.54493979
NativeNUFFT2,72,10,0.527155342
NativeNUFFT2,72,11,0.537990183
NativeNUFFT2,72,12,0.545803868
NativeNUFFT2,72,13,0.534887286
NativeNUFFT2,72,14,0.531850992
NativeNUFFT2,72,15,0.541870905
NativeNUFFT2,72,16,0.53045653
NativeNUFFT2,72,17,0.533371034
NativeNUFFT2,72,18,0.546389153
NativeNUFFT2,72,19,0.532146624
NativeNUFFT2,72,20,0.534838566
NativeNUFFT2,72,21,0.543674779
NativeNUFFT2,72,22,0.532613908
NativeNUFFT2,72,23,0.530836343
NativeNUFFT2,72,24,0.545512955
NativeNUFFT2,72,25,0.532618357
NativeNUFFT2,72,26,0.533936798
NativeNUFFT2,72,27,0.54377901
NativeNUFFT2,72,28,0.531224396
NativeNUFFT2,72,29,0.53161395
PrecorrectionNUFFT2,72,0,0.00123927
PrecorrectionNUFFT2,72,1,0.00120585
PrecorrectionNUFFT2,72,2,0.00120174
PrecorrectionNUFFT2,72,3,0.001239891
PrecorrectionNUFFT2,72,4,0.00120228
PrecorrectionNUFFT2,72,5,0.00120581
PrecorrectionNUFFT2,72,6,0.001239141
PrecorrectionNUFFT2,72,7,0.00120404
PrecorrectionNUFFT2,72,8,0.00120249
PrecorrectionNUFFT2,72,9,0.00126723
PrecorrectionNUFFT2,72,10,0.00120442
PrecorrectionNUFFT2,72,11,0.00120331
PrecorrectionNUFFT2,72,12,0.001241321
PrecorrectionNUFFT2,72,13,0.00120622
PrecorrectionNUFFT2,72,14,0.00120281
PrecorrectionNUFFT2,72,15,0.00123761
PrecorrectionNUFFT2,72,16,0.00120294
PrecorrectionNUFFT2,72,17,0.001204
PrecorrectionNUFFT2,72,18,0.001240691
PrecorrectionNUFFT2,72,19,0.00120361
PrecorrectionNUFFT2,72,20,0.00120274
PrecorrectionNUFFT2,72,21,0.00124115
PrecorrectionNUFFT2,72,22,0.001204
PrecorrectionNUFFT2,72,23,0.00120206
PrecorrectionNUFFT2,72,24,0.00123949
PrecorrectionNUFFT2,72,25,0.00120571
PrecorrectionNUFFT2,72,26,0.00120495
PrecorrectionNUFFT2,72,27,0.0012455
PrecorrectionNUFFT2,72,28,0.00120235
PrecorrectionNUFFT2,72,29,0.001206271
FFTNUFFT2,72,0,0.498390714
FFTNUFFT2,72,1,0.49315674
FFTNUFFT2,72,2,0.492682357
FFTNUFFT2,72,3,0.50161682
FFTNUFFT2,72,4,0.492811968
FFTNUFFT2,72,5,0.492873688
FFTNUFFT2,72,6,0.493771765
FFTNUFFT2,72,7,0.492764427
FFTNUFFT2,72,8,0.491739668
FFTNUFFT2,72,9,0.495874723
FFTNUFFT2,72,10,0.490962282
FFTNUFFT2,72,11,0.492270133
FFTNUFFT2,72,12,0.494432501
FFTNUFFT2,72,13,0.492477505
FFTNUFFT2,72,14,0.49309598
FFTNUFFT2,72,15,0.495384909
FFTNUFFT2,72,16,0.493574074
FFTNUFFT2,72,17,0.492969909
FFTNUFFT2,72,18,0.496356967
FFTNUFFT2,72,19,0.493911087
FFTNUFFT2,72,20,0.492404934
FFTNUFFT2,72,21,0.494872655
FFTNUFFT2,72,22,0.492877129
FFTNUFFT2,72,23,0.491717989
FFTNUFFT2,72,24,0.494841445
FFTNUFFT2,72,25,0.493641154
FFTNUFFT2,72,26,0.492297833
FFTNUFFT2,72,27,0.497350265
FFTNUFFT2,72,28,0.49303716
FFTNUFFT2,72,29,0.49312826
GatherNUFFT2,72,0,0.046255424
GatherNUFFT2,72,1,0.036617754
GatherNUFFT2,72,2,0.039467027
GatherNUFFT2,72,3,0.045182515
GatherNUFFT2,72,4,0.042503303
GatherNUFFT2,72,5,0.042897276
GatherNUFFT2,72,6,0.050058286
GatherNUFFT2,72,7,0.033693239
GatherNUFFT2,72,8,0.044161297
GatherNUFFT2,72,9,0.047777536
GatherNUFFT2,72,10,0.03496841
GatherNUFFT2,72,11,0.04449633
GatherNUFFT2,72,12,0.050110166
GatherNUFFT2,72,13,0.041182821
GatherNUFFT2,72,14,0.037531951
GatherNUFFT2,72,15,0.045228386
GatherNUFFT2,72,16,0.035656826
GatherNUFFT2,72,17,0.039176665
GatherNUFFT2,72,18,0.048771124
GatherNUFFT2,72,19,0.037011867
GatherNUFFT2,72,20,0.041210102
GatherNUFFT2,72,21,0.047539864
GatherNUFFT2,72,22,0.038512079
GatherNUFFT2,72,23,0.037895354
GatherNUFFT2,72,24,0.04941181
GatherNUFFT2,72,25,0.037750013
GatherNUFFT2,72,26,0.040413925
GatherNUFFT2,72,27,0.045163875
GatherNUFFT2,72,28,0.036964136
GatherNUFFT2,72,29,0.037252799
mainTimer,73,0,22.063498955
dumpData,73,0,0.010102903
dumpData,73,1,0.010264505
dumpData,73,2,0.010334746
dumpData,73,3,0.013018278
dumpData,73,4,0.010191025
dumpData,73,5,0.010145924
dumpData,73,6,0.009526559
dumpData,73,7,0.010788579
dumpData,73,8,0.010986291
dumpData,73,9,0.011600806
kick,73,0,0.002027457
kick,73,1,0.002055227
kick,73,2,0.002034377
kick,73,3,0.002053727
kick,73,4,0.002027767
kick,73,5,0.002056317
kick,73,6,0.002031717
kick,73,7,0.002053297
kick,73,8,0.001985557
kick,73,9,0.002051957
kick,73,10,0.002029597
kick,73,11,0.002052637
kick,73,12,0.002032457
kick,73,13,0.002051517
kick,73,14,0.002043157
kick,73,15,0.002053027
kick,73,16,0.002013376
kick,73,17,0.002053107
kick,73,18,0.002011857
kick,73,19,0.002050337
drift,73,0,0.002000396
drift,73,1,0.002009377
drift,73,2,0.001998877
drift,73,3,0.002001817
drift,73,4,0.002001946
drift,73,5,0.001997406
drift,73,6,0.001997026
drift,73,7,0.002002247
drift,73,8,0.001997457
drift,73,9,0.001998267
particleBC,73,0,0.004062264
particleBC,73,1,0.004061254
particleBC,73,2,0.004064413
particleBC,73,3,0.004061963
particleBC,73,4,0.004061854
particleBC,73,5,0.004061264
particleBC,73,6,0.004065284
particleBC,73,7,0.004067653
particleBC,73,8,0.004057404
particleBC,73,9,0.004057093
updateParticle,73,0,0.017031761
updateParticle,73,1,0.014921473
updateParticle,73,2,0.015965223
updateParticle,73,3,0.015545548
updateParticle,73,4,0.014925814
updateParticle,73,5,0.015071905
updateParticle,73,6,0.015024905
updateParticle,73,7,0.014495681
updateParticle,73,8,0.014071836
updateParticle,73,9,0.014315899
locateParticles,73,0,0.001992737
locateParticles,73,1,0.001970136
locateParticles,73,2,0.001961317
locateParticles,73,3,0.001997776
locateParticles,73,4,0.001993007
locateParticles,73,5,0.001976236
locateParticles,73,6,0.002002927
locateParticles,73,7,0.001988047
locateParticles,73,8,0.001983726
locateParticles,73,9,0.001968397
sendPreprocess,73,0,0.000525674
sendPreprocess,73,1,0.000526814
sendPreprocess,73,2,0.000522274
sendPreprocess,73,3,0.000525874
sendPreprocess,73,4,0.000541954
sendPreprocess,73,5,0.000540735
sendPreprocess,73,6,0.000490264
sendPreprocess,73,7,0.000496774
sendPreprocess,73,8,0.000550175
sendPreprocess,73,9,0.000517194
particleSend,73,0,0.001736265
particleSend,73,1,0.001596564
particleSend,73,2,0.001648374
particleSend,73,3,0.001554583
particleSend,73,4,0.001714614
particleSend,73,5,0.001553793
particleSend,73,6,0.001654244
particleSend,73,7,0.001580973
particleSend,73,8,0.001603483
particleSend,73,9,0.001601933
particleRecv,73,0,4.135e-05
particleRecv,73,1,4.333e-05
particleRecv,73,2,4.208e-05
particleRecv,73,3,4.2231e-05
particleRecv,73,4,4.1721e-05
particleRecv,73,5,4.277e-05
particleRecv,73,6,5.078e-05
particleRecv,73,7,4.7211e-05
particleRecv,73,8,4.235e-05
particleRecv,73,9,3.8801e-05
particleDestroy,73,0,0.006796956
particleDestroy,73,1,0.006802047
particleDestroy,73,2,0.006793746
particleDestroy,73,3,0.006809536
particleDestroy,73,4,0.006803146
particleDestroy,73,5,0.006768806
particleDestroy,73,6,0.006816147
particleDestroy,73,7,0.006807766
particleDestroy,73,8,0.006801887
particleDestroy,73,9,0.006793596
ScatterPIFNUFFT,73,0,0.540584543
ScatterPIFNUFFT,73,1,0.00111102
ScatterPIFNUFFT,73,2,0.541277829
ScatterPIFNUFFT,73,3,0.001116059
ScatterPIFNUFFT,73,4,0.54129672
ScatterPIFNUFFT,73,5,0.0011126
ScatterPIFNUFFT,73,6,0.540071839
ScatterPIFNUFFT,73,7,0.001112609
ScatterPIFNUFFT,73,8,0.539956429
ScatterPIFNUFFT,73,9,0.001110189
ScatterPIFNUFFT,73,10,0.541203139
ScatterPIFNUFFT,73,11,0.001115339
ScatterPIFNUFFT,73,12,0.540980337
ScatterPIFNUFFT,73,13,0.001110809
ScatterPIFNUFFT,73,14,0.540945937
ScatterPIFNUFFT,73,15,0.001108559
ScatterPIFNUFFT,73,16,0.542391999
ScatterPIFNUFFT,73,17,0.001111129
ScatterPIFNUFFT,73,18,0.541858145
ScatterPIFNUFFT,73,19,0.00111456
NativeNUFFT1,73,0,0.535889915
NativeNUFFT1,73,1,0.536302449
NativeNUFFT1,73,2,0.536728772
NativeNUFFT1,73,3,0.535523172
NativeNUFFT1,73,4,0.535277279
NativeNUFFT1,73,5,0.536900084
NativeNUFFT1,73,6,0.53639834
NativeNUFFT1,73,7,0.536376588
NativeNUFFT1,73,8,0.537354267
NativeNUFFT1,73,9,0.536697181
scatterTimerNUFFT1,73,0,0.040647887
scatterTimerNUFFT1,73,1,0.040728297
scatterTimerNUFFT1,73,2,0.041443184
scatterTimerNUFFT1,73,3,0.040609987
scatterTimerNUFFT1,73,4,0.040651317
scatterTimerNUFFT1,73,5,0.040709578
scatterTimerNUFFT1,73,6,0.040359615
scatterTimerNUFFT1,73,7,0.040857538
scatterTimerNUFFT1,73,8,0.040493146
scatterTimerNUFFT1,73,9,0.040532076
binSort,73,0,0.010194184
binSort,73,1,0.010216134
binSort,73,2,0.010211115
binSort,73,3,0.010202115
binSort,73,4,0.010202854
binSort,73,5,0.010230215
binSort,73,6,0.010217565
binSort,73,7,0.010224895
binSort,73,8,0.010198804
binSort,73,9,0.010236675
