timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,74,6,0.056972703
GatherNUFFT2,74,7,0.040748064
GatherNUFFT2,74,8,0.036784178
GatherNUFFT2,74,9,0.055446519
GatherNUFFT2,74,10,0.038018779
GatherNUFFT2,74,11,0.040387071
GatherNUFFT2,74,12,0.038575564
GatherNUFFT2,74,13,0.048101502
GatherNUFFT2,74,14,0.055770532
GatherNUFFT2,74,15,0.047228923
GatherNUFFT2,74,16,0.036323263
GatherNUFFT2,74,17,0.035878919
GatherNUFFT2,74,18,0.027739474
GatherNUFFT2,74,19,0.045226996
GatherNUFFT2,74,20,0.040622953
GatherNUFFT2,74,21,0.059197314
GatherNUFFT2,74,22,0.045186085
GatherNUFFT2,74,23,0.043959353
GatherNUFFT2,74,24,0.040037198
GatherNUFFT2,74,25,0.042639291
GatherNUFFT2,74,26,0.040481122
GatherNUFFT2,74,27,0.052132978
GatherNUFFT2,74,28,0.049504704
GatherNUFFT2,74,29,0.034940811
mainTimer,75,0,45.098664287
dumpData,75,0,0.006684741
dumpData,75,1,0.006492249
dumpData,75,2,0.024457714
dumpData,75,3,0.007930093
dumpData,75,4,0.006667461
dumpData,75,5,0.005661963
dumpData,75,6,0.007282186
dumpData,75,7,0.006298718
dumpData,75,8,0.005768303
dumpData,75,9,0.008405197
kick,75,0,0.001903397
kick,75,1,0.001970298
kick,75,2,0.001904537
kick,75,3,0.001962528
kick,75,4,0.001904257
kick,75,5,0.001961348
kick,75,6,0.001904828
kick,75,7,0.001962638
kick,75,8,0.001902717
kick,75,9,0.001960138
kick,75,10,0.001909248
kick,75,11,0.001962007
kick,75,12,0.001903707
kick,75,13,0.001961448
kick,75,14,0.001901947
kick,75,15,0.001959618
kick,75,16,0.001901627
kick,75,17,0.001961478
kick,75,18,0.001901778
kick,75,19,0.001960478
drift,75,0,0.001918878
drift,75,1,0.001920448
drift,75,2,0.001917488
drift,75,3,0.001916307
drift,75,4,0.001917177
drift,75,5,0.001913797
drift,75,6,0.001914588
drift,75,7,0.001914578
drift,75,8,0.001915898
drift,75,9,0.001914537
particleBC,75,0,0.003941746
particleBC,75,1,0.003947306
particleBC,75,2,0.003939676
particleBC,75,3,0.003943237
particleBC,75,4,0.003942306
particleBC,75,5,0.003936876
particleBC,75,6,0.003941246
particleBC,75,7,0.003941796
particleBC,75,8,0.003940866
particleBC,75,9,0.003933967
updateParticle,75,0,0.020199586
updateParticle,75,1,0.018298228
updateParticle,75,2,0.018600251
updateParticle,75,3,0.01858517
updateParticle,75,4,0.018069446
updateParticle,75,5,0.018944464
updateParticle,75,6,0.017863294
updateParticle,75,7,0.017603222
updateParticle,75,8,0.01742675
updateParticle,75,9,0.017699602
locateParticles,75,0,0.002500743
locateParticles,75,1,0.002559264
locateParticles,75,2,0.002498443
locateParticles,75,3,0.002519733
locateParticles,75,4,0.002497293
locateParticles,75,5,0.002535754
locateParticles,75,6,0.002515243
locateParticles,75,7,0.002529843
locateParticles,75,8,0.002540904
locateParticles,75,9,0.002529563
sendPreprocess,75,0,0.00110009
sendPreprocess,75,1,0.000800687
sendPreprocess,75,2,0.000801937
sendPreprocess,75,3,0.000801097
sendPreprocess,75,4,0.000829418
sendPreprocess,75,5,0.00107359
sendPreprocess,75,6,0.000906388
sendPreprocess,75,7,0.000770027
sendPreprocess,75,8,0.000801337
sendPreprocess,75,9,0.000762197
particleSend,75,0,0.001835017
particleSend,75,1,0.001826667
particleSend,75,2,0.001811737
particleSend,75,3,0.001817697
particleSend,75,4,0.001799507
particleSend,75,5,0.002039659
particleSend,75,6,0.001811417
particleSend,75,7,0.001906788
particleSend,75,8,0.001864997
particleSend,75,9,0.001922448
particleRecv,75,0,4.6221e-05
particleRecv,75,1,4.928e-05
particleRecv,75,2,0.000601105
particleRecv,75,3,3.716e-05
particleRecv,75,4,3.966e-05
particleRecv,75,5,4.467e-05
particleRecv,75,6,4.9381e-05
particleRecv,75,7,4.549e-05
particleRecv,75,8,4.8481e-05
particleRecv,75,9,4.505e-05
particleDestroy,75,0,0.008566788
particleDestroy,75,1,0.008583569
particleDestroy,75,2,0.008597648
particleDestroy,75,3,0.008549249
particleDestroy,75,4,0.008566049
particleDestroy,75,5,0.008581849
particleDestroy,75,6,0.008595259
particleDestroy,75,7,0.008593209
particleDestroy,75,8,0.008583828
particleDestroy,75,9,0.008560849
ScatterPIFNUFFT,75,0,1.102539713
ScatterPIFNUFFT,75,1,0.000158511
ScatterPIFNUFFT,75,2,1.131340607
ScatterPIFNUFFT,75,3,0.000162771
ScatterPIFNUFFT,75,4,1.118058286
ScatterPIFNUFFT,75,5,0.000165432
ScatterPIFNUFFT,75,6,1.111372734
ScatterPIFNUFFT,75,7,0.000164182
ScatterPIFNUFFT,75,8,1.099922359
ScatterPIFNUFFT,75,9,0.000159462
ScatterPIFNUFFT,75,10,1.104214979
ScatterPIFNUFFT,75,11,0.000159471
ScatterPIFNUFFT,75,12,1.116510131
ScatterPIFNUFFT,75,13,0.000158272
ScatterPIFNUFFT,75,14,1.106896723
ScatterPIFNUFFT,75,15,0.000158201
ScatterPIFNUFFT,75,16,1.129088577
ScatterPIFNUFFT,75,17,0.000167732
ScatterPIFNUFFT,75,18,1.10982304
ScatterPIFNUFFT,75,19,0.000157431
NativeNUFFT1,75,0,1.099342614
NativeNUFFT1,75,1,1.128136688
NativeNUFFT1,75,2,1.114850866
NativeNUFFT1,75,3,1.108232485
NativeNUFFT1,75,4,1.09674624
NativeNUFFT1,75,5,1.10112609
NativeNUFFT1,75,6,1.113450923
NativeNUFFT1,75,7,1.103668803
NativeNUFFT1,75,8,1.125908248
NativeNUFFT1,75,9,1.106517869
scatterTimerNUFFT1,75,0,0.049790028
scatterTimerNUFFT1,75,1,0.048038501
scatterTimerNUFFT1,75,2,0.049611525
scatterTimerNUFFT1,75,3,0.047782158
scatterTimerNUFFT1,75,4,0.048652997
scatterTimerNUFFT1,75,5,0.047558107
scatterTimerNUFFT1,75,6,0.04797664
scatterTimerNUFFT1,75,7,0.048568856
scatterTimerNUFFT1,75,8,0.048118662
scatterTimerNUFFT1,75,9,0.048023051
binSort,75,0,0.010139043
binSort,75,1,0.010144493
binSort,75,2,0.010127263
binSort,75,3,0.010171453
binSort,75,4,0.010126063
binSort,75,5,0.010143343
binSort,75,6,0.010149484
binSort,75,7,0.010132113
binSort,75,8,0.010130503
binSort,75,9,0.010141203
binSort,75,10,0.010141513
binSort,75,11,0.010136913
binSort,75,12,0.010114313
binSort,75,13,0.010143493
binSort,75,14,0.010129343
binSort,75,15,0.010123203
binSort,75,16,0.010124213
binSort,75,17,0.010144483
binSort,75,18,0.010136123
binSort,75,19,0.010146263
binSort,75,20,0.010119153
binSort,75,21,0.010205033
binSort,75,22,0.010156893
binSort,75,23,0.010152013
binSort,75,24,0.010141763
binSort,75,25,0.010137983
binSort,75,26,0.010139593
binSort,75,27,0.010132783
binSort,75,28,0.010122233
binSort,75,29,0.010127583
binSort,75,30,0.010119803
binSort,75,31,0.010135813
binSort,75,32,0.010124743
binSort,75,33,0.010122153
binSort,75,34,0.010135273
binSort,75,35,0.010132223
binSort,75,36,0.010123173
binSort,75,37,0.010131303
binSort,75,38,0.010133762
binSort,75,39,0.010138493
binComputeKeys,75,0,0.00107535
binComputeKeys,75,1,0.00107217
binComputeKeys,75,2,0.001072469
binComputeKeys,75,3,0.00108295
binComputeKeys,75,4,0.00107218
binComputeKeys,75,5,0.00107239
binComputeKeys,75,6,0.00107121
binComputeKeys,75,7,0.00107032
binComputeKeys,75,8,0.00107198
binComputeKeys,75,9,0.00107174
binComputeKeys,75,10,0.00107334
binComputeKeys,75,11,0.001070799
binComputeKeys,75,12,0.00107241
binComputeKeys,75,13,0.00107273
binComputeKeys,75,14,0.00107301
binComputeKeys,75,15,0.00107136
binComputeKeys,75,16,0.001071969
binComputeKeys,75,17,0.00107097
binComputeKeys,75,18,0.00107243
binComputeKeys,75,19,0.00107249
binComputeKeys,75,20,0.00107085
binComputeKeys,75,21,0.00107213
binComputeKeys,75,22,0.00107012
binComputeKeys,75,23,0.00107208
binComputeKeys,75,24,0.00107264
binComputeKeys,75,25,0.00107118
binComputeKeys,75,26,0.00107325
binComputeKeys,75,27,0.00107515
binComputeKeys,75,28,0.00107157
binComputeKeys,75,29,0.00106992
binComputeKeys,75,30,0.00107037
binComputeKeys,75,31,0.00107132
binComputeKeys,75,32,0.001072749
binComputeKeys,75,33,0.00106986
binComputeKeys,75,34,0.001070319
binComputeKeys,75,35,0.00107098
binComputeKeys,75,36,0.00107253
binComputeKeys,75,37,0.00107107
binComputeKeys,75,38,0.001071399
binComputeKeys,75,39,0.00107287
binSortByKey,75,0,0.00873594
binSortByKey,75,1,0.00874364
binSortByKey,75,2,0.008725371
binSortByKey,75,3,0.00874632
binSortByKey,75,4,0.00872903
binSortByKey,75,5,0.00874268
binSortByKey,75,6,0.008739541
binSortByKey,75,7,0.0087333
binSortByKey,75,8,0.00873367
binSortByKey,75,9,0.00874061
binSortByKey,75,10,0.00873875
binSortByKey,75,11,0.008738001
binSortByKey,75,12,0.00871678
binSortByKey,75,13,0.00874303
binSortByKey,75,14,0.00872708
binSortByKey,75,15,0.00872362
binSortByKey,75,16,0.00872413
binSortByKey,75,17,0.00874475
binSortByKey,75,18,0.00873235
binSortByKey,75,19,0.0087446
binSortByKey,75,20,0.00872326
binSortByKey,75,21,0.00874269
binSortByKey,75,22,0.00875561
binSortByKey,75,23,0.00874985
binSortByKey,75,24,0.00874397
binSortByKey,75,25,0.00873757
binSortByKey,75,26,0.00873847
binSortByKey,75,27,0.0087285
binSortByKey,75,28,0.00872557
binSortByKey,75,29,0.00872855
binSortByKey,75,30,0.00872085
binSortByKey,75,31,0.00873572
binSortByKey,75,32,0.008726081
binSortByKey,75,33,0.00872491
binSortByKey,75,34,0.00873654
binSortByKey,75,35,0.00873385
binSortByKey,75,36,0.00872556
binSortByKey,75,37,0.00873187
binSortByKey,75,38,0.008733451
binSortByKey,75,39,0.00873811
binComputeOffsets,75,0,0.000317843
binComputeOffsets,75,1,0.000318603
binComputeOffsets,75,2,0.000319863
binComputeOffsets,75,3,0.000328063
binComputeOffsets,75,4,0.000314753
binComputeOffsets,75,5,0.000318183
binComputeOffsets,75,6,0.000328473
binComputeOffsets,75,7,0.000318803
binComputeOffsets,75,8,0.000315153
binComputeOffsets,75,9,0.000319272
binComputeOffsets,75,10,0.000319683
binComputeOffsets,75,11,0.000318493
binComputeOffsets,75,12,0.000315363
binComputeOffsets,75,13,0.000318173
binComputeOffsets,75,14,0.000319483
binComputeOffsets,75,15,0.000318633
binComputeOffsets,75,16,0.000316073
binComputeOffsets,75,17,0.000318603
binComputeOffsets,75,18,0.000320953
binComputeOffsets,75,19,0.000318853
binComputeOffsets,75,20,0.000314503
binComputeOffsets,75,21,0.000375513
binComputeOffsets,75,22,0.000321233
binComputeOffsets,75,23,0.000319743
binComputeOffsets,75,24,0.000315133
binComputeOffsets,75,25,0.000318423
binComputeOffsets,75,26,0.000317933
binComputeOffsets,75,27,0.000318943
binComputeOffsets,75,28,0.000315302
binComputeOffsets,75,29,0.000319323
binComputeOffsets,75,30,0.000318373
binComputeOffsets,75,31,0.000318973
binComputeOffsets,75,32,0.000315053
binComputeOffsets,75,33,0.000317793
binComputeOffsets,75,34,0.000318373
binComputeOffsets,75,35,0.000317403
binComputeOffsets,75,36,0.000314993
binComputeOffsets,75,37,0.000318603
binComputeOffsets,75,38,0.000319032
binComputeOffsets,75,39,0.000317883
FFTNUFFT1,75,0,1.049411285
FFTNUFFT1,75,1,1.079928546
FFTNUFFT1,75,2,1.065093859
FFTNUFFT1,75,3,1.060307326
FFTNUFFT1,75,4,1.047949231
FFTNUFFT1,75,5,1.053425292
FFTNUFFT1,75,6,1.065332441
FFTNUFFT1,75,7,1.054956556
FFTNUFFT1,75,8,1.077643084
FFTNUFFT1,75,9,1.058353717
TwiddleAdd,75,0,0.000660946
TwiddleAdd,75,1,0.000673406
TwiddleAdd,75,2,0.000692456
TwiddleAdd,75,3,0.000673547
TwiddleAdd,75,4,0.000663986
TwiddleAdd,75,5,0.000708256
TwiddleAdd,75,6,0.000667876
TwiddleAdd,75,7,0.000689367
TwiddleAdd,75,8,0.000663536
TwiddleAdd,75,9,0.000675156
TwiddleAdd,75,10,0.000670916
TwiddleAdd,75,11,0.000688246
TwiddleAdd,75,12,0.000663737
TwiddleAdd,75,13,0.000672606
TwiddleAdd,75,14,0.000665946
TwiddleAdd,75,15,0.000671186
TwiddleAdd,75,16,0.000672026
TwiddleAdd,75,17,0.000703426
TwiddleAdd,75,18,0.000670056
TwiddleAdd,75,19,0.000675466
subFFTs,75,0,0.517253139
subFFTs,75,1,0.530746823
subFFTs,75,2,0.532255157
subFFTs,75,3,0.546229295
subFFTs,75,4,0.51305045
subFFTs,75,5,0.550593985
subFFTs,75,6,0.535289105
subFFTs,75,7,0.523584847
subFFTs,75,8,0.531677642
subFFTs,75,9,0.514854737
subFFTs,75,10,0.506602291
subFFTs,75,11,0.545387628
subFFTs,75,12,0.528624623
subFFTs,75,13,0.535287494
subFFTs,75,14,0.520284787
subFFTs,75,15,0.533257047
subFFTs,75,16,0.539266512
subFFTs,75,17,0.53692186
subFFTs,75,18,0.529467032
subFFTs,75,19,0.527464023
deconvolutionNUFFT1,75,0,0.000130961
deconvolutionNUFFT1,75,1,0.000157961
deconvolutionNUFFT1,75,2,0.000134582
deconvolutionNUFFT1,75,3,0.000132081
deconvolutionNUFFT1,75,4,0.000131622
deconvolutionNUFFT1,75,5,0.000131341
deconvolutionNUFFT1,75,6,0.000131321
deconvolutionNUFFT1,75,7,0.000132871
deconvolutionNUFFT1,75,8,0.000133762
deconvolutionNUFFT1,75,9,0.000130151
GatherPIFNUFFT,75,0,3.342232937
GatherPIFNUFFT,75,1,3.347416885
GatherPIFNUFFT,75,2,3.305874763
GatherPIFNUFFT,75,3,3.352443281
GatherPIFNUFFT,75,4,3.374334322
GatherPIFNUFFT,75,5,3.381786811
GatherPIFNUFFT,75,6,3.32510319
GatherPIFNUFFT,75,7,3.409954849
GatherPIFNUFFT,75,8,3.362330041
GatherPIFNUFFT,75,9,3.382772419
NativeNUFFT2,75,0,1.111384884
NativeNUFFT2,75,1,1.103644913
NativeNUFFT2,75,2,1.113914547
NativeNUFFT2,75,3,1.118174086
NativeNUFFT2,75,4,1.113368732
NativeNUFFT2,75,5,1.102593113
NativeNUFFT2,75,6,1.094513949
NativeNUFFT2,75,7,1.109004882
NativeNUFFT2,75,8,1.089080809
NativeNUFFT2,75,9,1.116709904
NativeNUFFT2,75,10,1.117027776
NativeNUFFT2,75,11,1.10543256
NativeNUFFT2,75,12,1.141122157
NativeNUFFT2,75,13,1.125869337
NativeNUFFT2,75,14,1.094071285
NativeNUFFT2,75,15,1.106966924
NativeNUFFT2,75,16,1.126115479
NativeNUFFT2,75,17,1.135437485
NativeNUFFT2,75,18,1.10542358
NativeNUFFT2,75,19,1.101037249
NativeNUFFT2,75,20,1.105388039
NativeNUFFT2,75,21,1.16758477
NativeNUFFT2,75,22,1.100926938
NativeNUFFT2,75,23,1.128174858
NativeNUFFT2,75,24,1.077456373
NativeNUFFT2,75,25,1.141003736
NativeNUFFT2,75,26,1.130599501
NativeNUFFT2,75,27,1.117914334
NativeNUFFT2,75,28,1.124309253
NativeNUFFT2,75,29,1.12729915
PrecorrectionNUFFT2,75,0,0.000133421
PrecorrectionNUFFT2,75,1,0.000135922
PrecorrectionNUFFT2,75,2,0.000136981
PrecorrectionNUFFT2,75,3,0.000140351
PrecorrectionNUFFT2,75,4,0.000136151
PrecorrectionNUFFT2,75,5,0.000137601
PrecorrectionNUFFT2,75,6,0.000137481
PrecorrectionNUFFT2,75,7,0.000136791
PrecorrectionNUFFT2,75,8,0.000135161
PrecorrectionNUFFT2,75,9,0.000135772
PrecorrectionNUFFT2,75,10,0.000136721
PrecorrectionNUFFT2,75,11,0.000135411
PrecorrectionNUFFT2,75,12,0.000131931
PrecorrectionNUFFT2,75,13,0.000135361
PrecorrectionNUFFT2,75,14,0.000137271
PrecorrectionNUFFT2,75,15,0.000132891
PrecorrectionNUFFT2,75,16,0.000134911
PrecorrectionNUFFT2,75,17,0.000137251
PrecorrectionNUFFT2,75,18,0.000132321
PrecorrectionNUFFT2,75,19,0.000136681
PrecorrectionNUFFT2,75,20,0.000135391
PrecorrectionNUFFT2,75,21,0.000133131
PrecorrectionNUFFT2,75,22,0.000136501
PrecorrectionNUFFT2,75,23,0.000136211
PrecorrectionNUFFT2,75,24,0.000139061
PrecorrectionNUFFT2,75,25,0.000136341
PrecorrectionNUFFT2,75,26,0.000136631
PrecorrectionNUFFT2,75,27,0.000131351
PrecorrectionNUFFT2,75,28,0.000135062
PrecorrectionNUFFT2,75,29,0.000137951
FFTNUFFT2,75,0,1.068523251
FFTNUFFT2,75,1,1.05653917
FFTNUFFT2,75,2,1.058811362
FFTNUFFT2,75,3,1.079607022
FFTNUFFT2,75,4,1.079136418
FFTNUFFT2,75,5,1.05865365
FFTNUFFT2,75,6,1.039439854
FFTNUFFT2,75,7,1.073479076
FFTNUFFT2,75,8,1.057033965
FFTNUFFT2,75,9,1.066151919
FFTNUFFT2,75,10,1.073923551
FFTNUFFT2,75,11,1.070953793
FFTNUFFT2,75,12,1.095949992
FFTNUFFT2,75,13,1.076899028
FFTNUFFT2,75,14,1.042494832
FFTNUFFT2,75,15,1.057636431
FFTNUFFT2,75,16,1.078446412
FFTNUFFT2,75,17,1.085008722
FFTNUFFT2,75,18,1.072176015
FFTNUFFT2,75,19,1.051714927
FFTNUFFT2,75,20,1.060259875
FFTNUFFT2,75,21,1.112346273
FFTNUFFT2,75,22,1.04765989
FFTNUFFT2,75,23,1.077981618
FFTNUFFT2,75,24,1.045409959
FFTNUFFT2,75,25,1.108175734
FFTNUFFT2,75,26,1.090306251
FFTNUFFT2,75,27,1.068100477
FFTNUFFT2,75,28,1.071346836
FFTNUFFT2,75,29,1.077698255
subIFFTs,75,0,0.543309309
subIFFTs,75,1,0.52276268
subIFFTs,75,2,0.513061201
subIFFTs,75,3,0.541029788
subIFFTs,75,4,0.528444082
subIFFTs,75,5,0.527903588
subIFFTs,75,6,0.535328385
subIFFTs,75,7,0.541822615
subIFFTs,75,8,0.531615261
subIFFTs,75,9,0.545067665
subIFFTs,75,10,0.553122969
subIFFTs,75,11,0.50307651
subIFFTs,75,12,0.517766164
subIFFTs,75,13,0.519227218
subIFFTs,75,14,0.523827279
subIFFTs,75,15,0.547206784
subIFFTs,75,16,0.502662455
subIFFTs,75,17,0.551924328
subIFFTs,75,18,0.527050369
subIFFTs,75,19,0.536651157
subIFFTs,75,20,0.520861202
subIFFTs,75,21,0.550618885
subIFFTs,75,22,0.547268575
subIFFTs,75,23,0.521232815
subIFFTs,75,24,0.556178247
subIFFTs,75,25,0.537325774
subIFFTs,75,26,0.547534597
subIFFTs,75,27,0.526919307
subIFFTs,75,28,0.515399923
subIFFTs,75,29,0.524644957
subIFFTs,75,30,0.523598458
subIFFTs,75,31,0.531592011
subIFFTs,75,32,0.542745993
subIFFTs,75,33,0.533255726
subIFFTs,75,34,0.533909393
subIFFTs,75,35,0.548650688
subIFFTs,75,36,0.525595486
subIFFTs,75,37,0.544119126
subIFFTs,75,38,0.500281483
subIFFTs,75,39,0.54897523
subIFFTs,75,40,0.511505467
subIFFTs,75,41,0.546306606
subIFFTs,75,42,0.559972842
subIFFTs,75,43,0.549917239
subIFFTs,75,44,0.506265018
subIFFTs,75,45,0.538946508
subIFFTs,75,46,0.53369573
subIFFTs,75,47,0.541832565
subIFFTs,75,48,0.515703435
subIFFTs,75,49,0.527259841
subIFFTs,75,50,0.530629022
subIFFTs,75,51,0.5750909
subIFFTs,75,52,0.520032945
subIFFTs,75,53,0.567828243
subIFFTs,75,54,0.537918459
subIFFTs,75,55,0.527730535
subIFFTs,75,56,0.524218363
subIFFTs,75,57,0.544675271
subIFFTs,75,58,0.555039097
subIFFTs,75,59,0.520206176
StridedWrite,75,0,0.001028829
StridedWrite,75,1,0.00102297
StridedWrite,75,2,0.001023119
StridedWrite,75,3,0.001021569
StridedWrite,75,4,0.001040569
StridedWrite,75,5,0.001021979
StridedWrite,75,6,0.001032029
StridedWrite,75,7,0.001023759
StridedWrite,75,8,0.001023999
StridedWrite,75,9,0.001028059
StridedWrite,75,10,0.001026459
StridedWrite,75,11,0.001020209
StridedWrite,75,12,0.001022939
StridedWrite,75,13,0.001021649
StridedWrite,75,14,0.00102267
StridedWrite,75,15,0.001020569
StridedWrite,75,16,0.001025189
StridedWrite,75,17,0.001020259
StridedWrite,75,18,0.0010227
StridedWrite,75,19,0.00102466
StridedWrite,75,20,0.00102079
StridedWrite,75,21,0.00102115
StridedWrite,75,22,0.00102407
StridedWrite,75,23,0.00102694
StridedWrite,75,24,0.001027309
StridedWrite,75,25,0.001018709
StridedWrite,75,26,0.00102216
StridedWrite,75,27,0.00102075
StridedWrite,75,28,0.001023899
StridedWrite,75,29,0.00102442
StridedWrite,75,30,0.001024819
StridedWrite,75,31,0.00102004
StridedWrite,75,32,0.001021449
StridedWrite,75,33,0.00102158
StridedWrite,75,34,0.001020079
StridedWrite,75,35,0.001027259
StridedWrite,75,36,0.001029249
StridedWrite,75,37,0.001029549
StridedWrite,75,38,0.001029
StridedWrite,75,39,0.00102803
StridedWrite,75,40,0.001025269
StridedWrite,75,41,0.00102036
StridedWrite,75,42,0.001033869
StridedWrite,75,43,0.00102132
StridedWrite,75,44,0.00102436
StridedWrite,75,45,0.00102024
StridedWrite,75,46,0.001024429
StridedWrite,75,47,0.00102744
StridedWrite,75,48,0.001023529
StridedWrite,75,49,0.00102305
StridedWrite,75,50,0.00102746
StridedWrite,75,51,0.001025949
StridedWrite,75,52,0.001021029
StridedWrite,75,53,0.00102249
StridedWrite,75,54,0.001030399
StridedWrite,75,55,0.00102179
StridedWrite,75,56,0.00102252
StridedWrite,75,57,0.001027469
StridedWrite,75,58,0.001028169
StridedWrite,75,59,0.001021339
GatherNUFFT2,75,0,0.042710122
GatherNUFFT2,75,1,0.046951341
GatherNUFFT2,75,2,0.054935494
GatherNUFFT2,75,3,0.038408643
GatherNUFFT2,75,4,0.034064663
GatherNUFFT2,75,5,0.043783332
GatherNUFFT2,75,6,0.054918584
GatherNUFFT2,75,7,0.035369984
GatherNUFFT2,75,8,0.031893263
GatherNUFFT2,75,9,0.050404053
GatherNUFFT2,75,10,0.042948204
GatherNUFFT2,75,11,0.034324105
GatherNUFFT2,75,12,0.045021503
GatherNUFFT2,75,13,0.048816458
GatherNUFFT2,75,14,0.051420572
GatherNUFFT2,75,15,0.049178871
GatherNUFFT2,75,16,0.047514176
GatherNUFFT2,75,17,0.050271042
GatherNUFFT2,75,18,0.033096853
GatherNUFFT2,75,19,0.049167241
GatherNUFFT2,75,20,0.044973543
GatherNUFFT2,75,21,0.055087496
GatherNUFFT2,75,22,0.053111287
GatherNUFFT2,75,23,0.050037409
GatherNUFFT2,75,24,0.031889323
GatherNUFFT2,75,25,0.03267261
GatherNUFFT2,75,26,0.040137979
GatherNUFFT2,75,27,0.049664306
GatherNUFFT2,75,28,0.052809045
GatherNUFFT2,75,29,0.049443874
mainTimer,76,0,45.098608384
dumpData,76,0,0.005851867
dumpData,76,1,0.011103173
dumpData,76,2,0.025727855
dumpData,76,3,0.006834393
dumpData,76,4,0.012092279
dumpData,76,5,0.006136302
dumpData,76,6,0.01030326
dumpData,76,7,0.005637824
dumpData,76,8,0.008027532
dumpData,76,9,0.008883657
kick,76,0,0.001785469
kick,76,1,0.00184377
kick,76,2,0.00178743
kick,76,3,0.001842361
kick,76,4,0.00178805
kick,76,5,0.00184111
kick,76,6,0.001786769
kick,76,7,0.001844811
kick,76,8,0.001787169
kick,76,9,0.001842301
kick,76,10,0.001785699
kick,76,11,0.00184237
kick,76,12,0.00178549
kick,76,13,0.001842851
kick,76,14,0.001789289
kick,76,15,0.00184168
kick,76,16,0.001786669
kick,76,17,0.001842811
kick,76,18,0.001785369
kick,76,19,0.001840611
drift,76,0,0.00180079
drift,76,1,0.00179992
drift,76,2,0.00179913
drift,76,3,0.0017989
drift,76,4,0.00180013
drift,76,5,0.00179957
drift,76,6,0.001800059
drift,76,7,0.00179752
drift,76,8,0.00179895
drift,76,9,0.00179837
particleBC,76,0,0.003700971
particleBC,76,1,0.003699141
particleBC,76,2,0.003695581
particleBC,76,3,0.003695791
particleBC,76,4,0.003698661
particleBC,76,5,0.003696491
particleBC,76,6,0.003702712
particleBC,76,7,0.003699831
particleBC,76,8,0.003697091
particleBC,76,9,0.003702721
updateParticle,76,0,0.019998261
updateParticle,76,1,0.018304172
updateParticle,76,2,0.018409484
updateParticle,76,3,0.01812137
updateParticle,76,4,0.017342747
updateParticle,76,5,0.017754824
updateParticle,76,6,0.01814552
updateParticle,76,7,0.017119513
updateParticle,76,8,0.017104693
updateParticle,76,9,0.017483039
locateParticles,76,0,0.002339099
locateParticles,76,1,0.002271227
locateParticles,76,2,0.002297848
locateParticles,76,3,0.002300908
locateParticles,76,4,0.002294118
locateParticles,76,5,0.002289478
locateParticles,76,6,0.002284838
locateParticles,76,7,0.002288218
locateParticles,76,8,0.002289748
locateParticles,76,9,0.002278108
sendPreprocess,76,0,0.001733869
sendPreprocess,76,1,0.001576447
sendPreprocess,76,2,0.001480854
sendPreprocess,76,3,0.001506625
sendPreprocess,76,4,0.001506355
sendPreprocess,76,5,0.00183161
sendPreprocess,76,6,0.001599656
sendPreprocess,76,7,0.001576896
sendPreprocess,76,8,0.001529066
sendPreprocess,76,9,0.001477174
particleSend,76,0,0.00185386
particleSend,76,1,0.0018097
particleSend,76,2,0.00177418
particleSend,76,3,0.001684698
particleSend,76,4,0.001669038
particleSend,76,5,0.001827441
particleSend,76,6,0.001880401
particleSend,76,7,0.001869121
particleSend,76,8,0.00184973
particleSend,76,9,0.001894152
particleRecv,76,0,4.2431e-05
particleRecv,76,1,4.483e-05
particleRecv,76,2,4.2621e-05
particleRecv,76,3,4.2461e-05
particleRecv,76,4,4.0501e-05
particleRecv,76,5,4.394e-05
particleRecv,76,6,4.5151e-05
particleRecv,76,7,4.3361e-05
particleRecv,76,8,4.4601e-05
particleRecv,76,9,4.3111e-05
particleDestroy,76,0,0.007954872
particleDestroy,76,1,0.007928531
particleDestroy,76,2,0.007966191
particleDestroy,76,3,0.007938821
particleDestroy,76,4,0.007940591
particleDestroy,76,5,0.007950181
particleDestroy,76,6,0.007963062
particleDestroy,76,7,0.007938641
particleDestroy,76,8,0.007935251
particleDestroy,76,9,0.007936101
ScatterPIFNUFFT,76,0,1.108664785
ScatterPIFNUFFT,76,1,0.000165103
ScatterPIFNUFFT,76,2,1.126144253
ScatterPIFNUFFT,76,3,0.000159403
ScatterPIFNUFFT,76,4,1.125443682
ScatterPIFNUFFT,76,5,0.000156722
ScatterPIFNUFFT,76,6,1.128501023
ScatterPIFNUFFT,76,7,0.000169923
ScatterPIFNUFFT,76,8,1.102280669
ScatterPIFNUFFT,76,9,0.000159462
ScatterPIFNUFFT,76,10,1.103516729
ScatterPIFNUFFT,76,11,0.000158432
ScatterPIFNUFFT,76,12,1.114734135
ScatterPIFNUFFT,76,13,0.000170443
ScatterPIFNUFFT,76,14,1.125065416
ScatterPIFNUFFT,76,15,0.000159623
ScatterPIFNUFFT,76,16,1.130791361
ScatterPIFNUFFT,76,17,0.000159843
ScatterPIFNUFFT,76,18,1.114807326
ScatterPIFNUFFT,76,19,0.000158632
NativeNUFFT1,76,0,1.105642594
NativeNUFFT1,76,1,1.123229755
NativeNUFFT1,76,2,1.122369212
NativeNUFFT1,76,3,1.125558034
NativeNUFFT1,76,4,1.099416642
