timer_name,rank,measurement_id,duration_seconds
sendPreprocess,90,4,0.000292216
sendPreprocess,90,5,0.000276696
sendPreprocess,90,6,0.000270104
sendPreprocess,90,7,0.000274808
sendPreprocess,90,8,0.000293623
sendPreprocess,90,9,0.000270521
particleSend,90,0,0.000872359
particleSend,90,1,0.000803178
particleSend,90,2,0.000820777
particleSend,90,3,0.000839945
particleSend,90,4,0.000804265
particleSend,90,5,0.000837449
particleSend,90,6,0.000813578
particleSend,90,7,0.000847753
particleSend,90,8,0.000796042
particleSend,90,9,0.00083652
particleRecv,90,0,4.3935e-05
particleRecv,90,1,4.2782e-05
particleRecv,90,2,4.0415e-05
particleRecv,90,3,3.7215e-05
particleRecv,90,4,4.4031e-05
particleRecv,90,5,4.0063e-05
particleRecv,90,6,3.5839e-05
particleRecv,90,7,4.2174e-05
particleRecv,90,8,4.0607e-05
particleRecv,90,9,3.7695e-05
particleDestroy,90,0,0.000670349
particleDestroy,90,1,0.00067979
particleDestroy,90,2,0.000672973
particleDestroy,90,3,0.000676142
particleDestroy,90,4,0.000681453
particleDestroy,90,5,0.000681709
particleDestroy,90,6,0.000671245
particleDestroy,90,7,0.000675182
particleDestroy,90,8,0.000675341
particleDestroy,90,9,0.000677549
ScatterPIFNUFFT,90,0,0.122435026
ScatterPIFNUFFT,90,1,5.472e-06
ScatterPIFNUFFT,90,2,0.31400336
ScatterPIFNUFFT,90,3,5.887e-06
ScatterPIFNUFFT,90,4,0.216209185
ScatterPIFNUFFT,90,5,4.895e-06
ScatterPIFNUFFT,90,6,0.18819614
ScatterPIFNUFFT,90,7,6.719e-06
ScatterPIFNUFFT,90,8,0.17043737
ScatterPIFNUFFT,90,9,6.24e-06
ScatterPIFNUFFT,90,10,0.237855303
ScatterPIFNUFFT,90,11,7.072e-06
ScatterPIFNUFFT,90,12,0.194178214
ScatterPIFNUFFT,90,13,7.392e-06
ScatterPIFNUFFT,90,14,0.123628465
ScatterPIFNUFFT,90,15,8.128e-06
ScatterPIFNUFFT,90,16,0.142744349
ScatterPIFNUFFT,90,17,5.664e-06
ScatterPIFNUFFT,90,18,0.116820526
ScatterPIFNUFFT,90,19,5.375e-06
NativeNUFFT1,90,0,0.121266195
NativeNUFFT1,90,1,0.312881408
NativeNUFFT1,90,2,0.215283195
NativeNUFFT1,90,3,0.187010573
NativeNUFFT1,90,4,0.16927225
NativeNUFFT1,90,5,0.236609545
NativeNUFFT1,90,6,0.192893193
NativeNUFFT1,90,7,0.122456338
NativeNUFFT1,90,8,0.14152259
NativeNUFFT1,90,9,0.115611856
scatterTimerNUFFT1,90,0,0.101903246
scatterTimerNUFFT1,90,1,0.181864924
scatterTimerNUFFT1,90,2,0.195069676
scatterTimerNUFFT1,90,3,0.166685091
scatterTimerNUFFT1,90,4,0.120167697
scatterTimerNUFFT1,90,5,0.217473373
scatterTimerNUFFT1,90,6,0.172177258
scatterTimerNUFFT1,90,7,0.066273676
scatterTimerNUFFT1,90,8,0.123226587
scatterTimerNUFFT1,90,9,0.095540638
binSort,90,0,0.00074222
binSort,90,1,0.000710348
binSort,90,2,0.00072318
binSort,90,3,0.000705613
binSort,90,4,0.000744171
binSort,90,5,0.00071934
binSort,90,6,0.000716908
binSort,90,7,0.00072606
binSort,90,8,0.000742571
binSort,90,9,0.000716332
binSort,90,10,0.000718731
binSort,90,11,0.000719148
binSort,90,12,0.000737836
binSort,90,13,0.000725484
binSort,90,14,0.000727372
binSort,90,15,0.000708365
binSort,90,16,0.000720971
binSort,90,17,0.000720844
binSort,90,18,0.000732044
binSort,90,19,0.000731628
binSort,90,20,0.000729227
binSort,90,21,0.000714092
binSort,90,22,0.000702796
binSort,90,23,0.000720588
binSort,90,24,0.000720364
binSort,90,25,0.000702989
binSort,90,26,0.000726379
binSort,90,27,0.000726955
binSort,90,28,0.000710988
binSort,90,29,0.000736203
binSort,90,30,0.000723339
binSort,90,31,0.000728651
binSort,90,32,0.000749707
binSort,90,33,0.00073262
binSort,90,34,0.000720684
binSort,90,35,0.000726667
binSort,90,36,0.000722284
binSort,90,37,0.000704845
binSort,90,38,0.000727756
binSort,90,39,0.000714764
binComputeKeys,90,0,6.1215e-05
binComputeKeys,90,1,6.1886e-05
binComputeKeys,90,2,6.0991e-05
binComputeKeys,90,3,6.0447e-05
binComputeKeys,90,4,6.1374e-05
binComputeKeys,90,5,6.1278e-05
binComputeKeys,90,6,6.0671e-05
binComputeKeys,90,7,6.2142e-05
binComputeKeys,90,8,6.1278e-05
binComputeKeys,90,9,6.6686e-05
binComputeKeys,90,10,6.4222e-05
binComputeKeys,90,11,6.2495e-05
binComputeKeys,90,12,5.9903e-05
binComputeKeys,90,13,6.2494e-05
binComputeKeys,90,14,6.1918e-05
binComputeKeys,90,15,6.2271e-05
binComputeKeys,90,16,6.4094e-05
binComputeKeys,90,17,6.2622e-05
binComputeKeys,90,18,6.387e-05
binComputeKeys,90,19,6.1503e-05
binComputeKeys,90,20,5.955e-05
binComputeKeys,90,21,6.2174e-05
binComputeKeys,90,22,5.9966e-05
binComputeKeys,90,23,6.0702e-05
binComputeKeys,90,24,6.1694e-05
binComputeKeys,90,25,6.0927e-05
binComputeKeys,90,26,6.099e-05
binComputeKeys,90,27,7.1102e-05
binComputeKeys,90,28,5.8718e-05
binComputeKeys,90,29,6.947e-05
binComputeKeys,90,30,6.0542e-05
binComputeKeys,90,31,6.163e-05
binComputeKeys,90,32,6.2494e-05
binComputeKeys,90,33,6.611e-05
binComputeKeys,90,34,6.4414e-05
binComputeKeys,90,35,6.259e-05
binComputeKeys,90,36,6.5503e-05
binComputeKeys,90,37,6.6847e-05
binComputeKeys,90,38,6.3039e-05
binComputeKeys,90,39,5.9902e-05
binSortByKey,90,0,0.000628206
binSortByKey,90,1,0.000604431
binSortByKey,90,2,0.000612751
binSortByKey,90,3,0.000600271
binSortByKey,90,4,0.000631375
binSortByKey,90,5,0.000605327
binSortByKey,90,6,0.000612142
binSortByKey,90,7,0.000616847
binSortByKey,90,8,0.000628527
binSortByKey,90,9,0.000605488
binSortByKey,90,10,0.000610191
binSortByKey,90,11,0.000613327
binSortByKey,90,12,0.000631822
binSortByKey,90,13,0.000616015
binSortByKey,90,14,0.000620911
binSortByKey,90,15,0.000603087
binSortByKey,90,16,0.000607567
binSortByKey,90,17,0.000608015
binSortByKey,90,18,0.000615023
binSortByKey,90,19,0.000621294
binSortByKey,90,20,0.000623247
binSortByKey,90,21,0.000606159
binSortByKey,90,22,0.000600815
binSortByKey,90,23,0.000611727
binSortByKey,90,24,0.000610159
binSortByKey,90,25,0.000599567
binSortByKey,90,26,0.000616207
binSortByKey,90,27,0.000609487
binSortByKey,90,28,0.000605551
binSortByKey,90,29,0.000621039
binSortByKey,90,30,0.000615567
binSortByKey,90,31,0.000621711
binSortByKey,90,32,0.000629038
binSortByKey,90,33,0.000620015
binSortByKey,90,34,0.000611823
binSortByKey,90,35,0.000613263
binSortByKey,90,36,0.000607439
binSortByKey,90,37,0.000595055
binSortByKey,90,38,0.000616591
binSortByKey,90,39,0.000606704
binComputeOffsets,90,0,5.1583e-05
binComputeOffsets,90,1,4.3327e-05
binComputeOffsets,90,2,4.9054e-05
binComputeOffsets,90,3,4.4479e-05
binComputeOffsets,90,4,5.0526e-05
binComputeOffsets,90,5,5.1871e-05
binComputeOffsets,90,6,4.3679e-05
binComputeOffsets,90,7,4.5567e-05
binComputeOffsets,90,8,5.2414e-05
binComputeOffsets,90,9,4.3743e-05
binComputeOffsets,90,10,4.387e-05
binComputeOffsets,90,11,4.3006e-05
binComputeOffsets,90,12,4.4927e-05
binComputeOffsets,90,13,4.6591e-05
binComputeOffsets,90,14,4.4127e-05
binComputeOffsets,90,15,4.2655e-05
binComputeOffsets,90,16,4.6975e-05
binComputeOffsets,90,17,4.9759e-05
binComputeOffsets,90,18,5.2799e-05
binComputeOffsets,90,19,4.8479e-05
binComputeOffsets,90,20,4.6014e-05
binComputeOffsets,90,21,4.5311e-05
binComputeOffsets,90,22,4.1663e-05
binComputeOffsets,90,23,4.7743e-05
binComputeOffsets,90,24,4.8031e-05
binComputeOffsets,90,25,4.2175e-05
binComputeOffsets,90,26,4.7614e-05
binComputeOffsets,90,27,4.5534e-05
binComputeOffsets,90,28,4.6207e-05
binComputeOffsets,90,29,4.5118e-05
binComputeOffsets,90,30,4.6398e-05
binComputeOffsets,90,31,4.451e-05
binComputeOffsets,90,32,5.3471e-05
binComputeOffsets,90,33,4.4831e-05
binComputeOffsets,90,34,4.3615e-05
binComputeOffsets,90,35,5.043e-05
binComputeOffsets,90,36,4.8542e-05
binComputeOffsets,90,37,4.2559e-05
binComputeOffsets,90,38,4.6175e-05
binComputeOffsets,90,39,4.7742e-05
FFTNUFFT1,90,0,0.019254152
FFTNUFFT1,90,1,0.130894247
FFTNUFFT1,90,2,0.020118993
FFTNUFFT1,90,3,0.020215918
FFTNUFFT1,90,4,0.048997324
FFTNUFFT1,90,5,0.019023567
FFTNUFFT1,90,6,0.020605282
FFTNUFFT1,90,7,0.056086472
FFTNUFFT1,90,8,0.01819895
FFTNUFFT1,90,9,0.019976277
deconvolutionNUFFT1,90,0,0.000107453
deconvolutionNUFFT1,90,1,0.000121053
deconvolutionNUFFT1,90,2,9.363e-05
deconvolutionNUFFT1,90,3,0.000107901
deconvolutionNUFFT1,90,4,0.000105565
deconvolutionNUFFT1,90,5,0.000110877
deconvolutionNUFFT1,90,6,0.000108925
deconvolutionNUFFT1,90,7,9.4046e-05
deconvolutionNUFFT1,90,8,9.4589e-05
deconvolutionNUFFT1,90,9,9.3725e-05
GatherPIFNUFFT,90,0,0.087777654
GatherPIFNUFFT,90,1,0.088432035
GatherPIFNUFFT,90,2,0.088100685
GatherPIFNUFFT,90,3,0.082316078
GatherPIFNUFFT,90,4,0.085531765
GatherPIFNUFFT,90,5,0.087489117
GatherPIFNUFFT,90,6,0.090450443
GatherPIFNUFFT,90,7,0.0889837
GatherPIFNUFFT,90,8,0.084992547
GatherPIFNUFFT,90,9,0.083478381
NativeNUFFT2,90,0,0.032149057
NativeNUFFT2,90,1,0.026581437
NativeNUFFT2,90,2,0.028093522
NativeNUFFT2,90,3,0.031217307
NativeNUFFT2,90,4,0.027931735
NativeNUFFT2,90,5,0.028712961
NativeNUFFT2,90,6,0.029259986
NativeNUFFT2,90,7,0.027514818
NativeNUFFT2,90,8,0.030309173
NativeNUFFT2,90,9,0.026045995
NativeNUFFT2,90,10,0.027928151
NativeNUFFT2,90,11,0.027354279
NativeNUFFT2,90,12,0.028354731
NativeNUFFT2,90,13,0.027758172
NativeNUFFT2,90,14,0.028370282
NativeNUFFT2,90,15,0.027992693
NativeNUFFT2,90,16,0.030131801
NativeNUFFT2,90,17,0.028237614
NativeNUFFT2,90,18,0.035331657
NativeNUFFT2,90,19,0.026523742
NativeNUFFT2,90,20,0.028065522
NativeNUFFT2,90,21,0.026524925
NativeNUFFT2,90,22,0.027839289
NativeNUFFT2,90,23,0.033058536
NativeNUFFT2,90,24,0.029635144
NativeNUFFT2,90,25,0.027020047
NativeNUFFT2,90,26,0.027503619
NativeNUFFT2,90,27,0.026661466
NativeNUFFT2,90,28,0.027933559
NativeNUFFT2,90,29,0.0278862
PrecorrectionNUFFT2,90,0,0.000229529
PrecorrectionNUFFT2,90,1,0.000336695
PrecorrectionNUFFT2,90,2,0.000340183
PrecorrectionNUFFT2,90,3,0.000228954
PrecorrectionNUFFT2,90,4,0.000359126
PrecorrectionNUFFT2,90,5,0.000352054
PrecorrectionNUFFT2,90,6,0.00023161
PrecorrectionNUFFT2,90,7,0.000351734
PrecorrectionNUFFT2,90,8,0.000343255
PrecorrectionNUFFT2,90,9,0.000227609
PrecorrectionNUFFT2,90,10,0.000351254
PrecorrectionNUFFT2,90,11,0.00035231
PrecorrectionNUFFT2,90,12,0.00023049
PrecorrectionNUFFT2,90,13,0.000363094
PrecorrectionNUFFT2,90,14,0.000369109
PrecorrectionNUFFT2,90,15,0.000229466
PrecorrectionNUFFT2,90,16,0.000351414
PrecorrectionNUFFT2,90,17,0.000333718
PrecorrectionNUFFT2,90,18,0.000231098
PrecorrectionNUFFT2,90,19,0.000342966
PrecorrectionNUFFT2,90,20,0.000368662
PrecorrectionNUFFT2,90,21,0.000239481
PrecorrectionNUFFT2,90,22,0.000356854
PrecorrectionNUFFT2,90,23,0.000346294
PrecorrectionNUFFT2,90,24,0.000230426
PrecorrectionNUFFT2,90,25,0.000374197
PrecorrectionNUFFT2,90,26,0.000348182
PrecorrectionNUFFT2,90,27,0.000250009
PrecorrectionNUFFT2,90,28,0.000350903
PrecorrectionNUFFT2,90,29,0.00035263
FFTNUFFT2,90,0,0.024429561
FFTNUFFT2,90,1,0.019474755
FFTNUFFT2,90,2,0.020611554
FFTNUFFT2,90,3,0.023779881
FFTNUFFT2,90,4,0.019093325
FFTNUFFT2,90,5,0.019445315
FFTNUFFT2,90,6,0.022189686
FFTNUFFT2,90,7,0.02005269
FFTNUFFT2,90,8,0.021673701
FFTNUFFT2,90,9,0.018955472
FFTNUFFT2,90,10,0.019905878
FFTNUFFT2,90,11,0.019593182
FFTNUFFT2,90,12,0.020538245
FFTNUFFT2,90,13,0.019721275
FFTNUFFT2,90,14,0.020254988
FFTNUFFT2,90,15,0.020036146
FFTNUFFT2,90,16,0.020147599
FFTNUFFT2,90,17,0.019804442
FFTNUFFT2,90,18,0.021954109
FFTNUFFT2,90,19,0.018942194
FFTNUFFT2,90,20,0.020267404
FFTNUFFT2,90,21,0.019435907
FFTNUFFT2,90,22,0.019770618
FFTNUFFT2,90,23,0.02476632
FFTNUFFT2,90,24,0.02199782
FFTNUFFT2,90,25,0.019455075
FFTNUFFT2,90,26,0.019283528
FFTNUFFT2,90,27,0.019631997
FFTNUFFT2,90,28,0.020205101
FFTNUFFT2,90,29,0.019694492
GatherNUFFT2,90,0,0.003474272
GatherNUFFT2,90,1,0.002750931
GatherNUFFT2,90,2,0.003127144
GatherNUFFT2,90,3,0.003215462
GatherNUFFT2,90,4,0.004484451
GatherNUFFT2,90,5,0.004897912
GatherNUFFT2,90,6,0.002853936
GatherNUFFT2,90,7,0.00307969
GatherNUFFT2,90,8,0.004268137
GatherNUFFT2,90,9,0.002871728
GatherNUFFT2,90,10,0.003661243
GatherNUFFT2,90,11,0.003400865
GatherNUFFT2,90,12,0.003574397
GatherNUFFT2,90,13,0.003663162
GatherNUFFT2,90,14,0.003738648
GatherNUFFT2,90,15,0.003718713
GatherNUFFT2,90,16,0.005632355
GatherNUFFT2,90,17,0.004090478
GatherNUFFT2,90,18,0.009131618
GatherNUFFT2,90,19,0.003209863
GatherNUFFT2,90,20,0.003420928
GatherNUFFT2,90,21,0.002864208
GatherNUFFT2,90,22,0.003732216
GatherNUFFT2,90,23,0.003939698
GatherNUFFT2,90,24,0.003379042
GatherNUFFT2,90,25,0.003171816
GatherNUFFT2,90,26,0.003862452
GatherNUFFT2,90,27,0.00279013
GatherNUFFT2,90,28,0.00337757
GatherNUFFT2,90,29,0.003845974
mainTimer,91,0,3.271709618
dumpData,91,0,0.005105106
dumpData,91,1,0.003082923
dumpData,91,2,0.007230295
dumpData,91,3,0.009634068
dumpData,91,4,0.002266018
dumpData,91,5,0.006529578
dumpData,91,6,0.002057511
dumpData,91,7,0.002260097
dumpData,91,8,0.001915723
dumpData,91,9,0.002748051
kick,91,0,4.736e-06
kick,91,1,4.48e-06
kick,91,2,5.632e-06
kick,91,3,4.672e-06
kick,91,4,5.76e-06
kick,91,5,6.816e-06
kick,91,6,7.008e-06
kick,91,7,5.088e-06
kick,91,8,5.6e-06
kick,91,9,5.151e-06
kick,91,10,5.184e-06
kick,91,11,5.024e-06
kick,91,12,6.239e-06
kick,91,13,3.903e-06
kick,91,14,4.704e-06
kick,91,15,4.8e-06
kick,91,16,5.12e-06
kick,91,17,4.992e-06
kick,91,18,5.599e-06
kick,91,19,4.544e-06
drift,91,0,4.32e-06
drift,91,1,5.376e-06
drift,91,2,4.864e-06
drift,91,3,4.448e-06
drift,91,4,5.6e-06
drift,91,5,4.48e-06
drift,91,6,5.152e-06
drift,91,7,4.704e-06
drift,91,8,4.928e-06
drift,91,9,6.048e-06
particleBC,91,0,1.232e-05
particleBC,91,1,1.1039e-05
particleBC,91,2,1.7504e-05
particleBC,91,3,1.0368e-05
particleBC,91,4,1.1104e-05
particleBC,91,5,1.1168e-05
particleBC,91,6,1.1872e-05
particleBC,91,7,1.1583e-05
particleBC,91,8,1.0879e-05
particleBC,91,9,1.072e-05
updateParticle,91,0,0.164850325
updateParticle,91,1,0.003392866
updateParticle,91,2,0.056509436
updateParticle,91,3,0.056824723
updateParticle,91,4,0.003365954
updateParticle,91,5,0.003400641
updateParticle,91,6,0.003328739
updateParticle,91,7,0.112278029
updateParticle,91,8,0.057376132
updateParticle,91,9,0.059199185
locateParticles,91,0,0.000690508
locateParticles,91,1,0.00067819
locateParticles,91,2,0.000668238
locateParticles,91,3,0.000685261
locateParticles,91,4,0.000675149
locateParticles,91,5,0.000676749
locateParticles,91,6,0.000681421
locateParticles,91,7,0.000672174
locateParticles,91,8,0.000670286
locateParticles,91,9,0.000673005
sendPreprocess,91,0,0.000271161
sendPreprocess,91,1,0.000273752
sendPreprocess,91,2,0.000299384
sendPreprocess,91,3,0.000271641
sendPreprocess,91,4,0.00029292
sendPreprocess,91,5,0.000277496
sendPreprocess,91,6,0.000270296
sendPreprocess,91,7,0.000274328
sendPreprocess,91,8,0.000295959
sendPreprocess,91,9,0.000274041
particleSend,91,0,0.000836456
particleSend,91,1,0.000804906
particleSend,91,2,0.000822025
particleSend,91,3,0.000821097
particleSend,91,4,0.000836648
particleSend,91,5,0.000786986
particleSend,91,6,0.000795498
particleSend,91,7,0.00078081
particleSend,91,8,0.000824489
particleSend,91,9,0.000832296
particleRecv,91,0,4.4543e-05
particleRecv,91,1,3.7023e-05
particleRecv,91,2,3.7567e-05
particleRecv,91,3,4.2431e-05
particleRecv,91,4,3.7439e-05
particleRecv,91,5,4.4703e-05
particleRecv,91,6,4.2943e-05
particleRecv,91,7,4.3167e-05
particleRecv,91,8,3.5295e-05
particleRecv,91,9,3.8463e-05
particleDestroy,91,0,0.000742251
particleDestroy,91,1,0.000751083
particleDestroy,91,2,0.000741195
particleDestroy,91,3,0.000740107
particleDestroy,91,4,0.000741036
particleDestroy,91,5,0.000744427
particleDestroy,91,6,0.000743723
particleDestroy,91,7,0.000745867
particleDestroy,91,8,0.000738764
particleDestroy,91,9,0.000743212
ScatterPIFNUFFT,91,0,0.121930304
ScatterPIFNUFFT,91,1,6.848e-06
ScatterPIFNUFFT,91,2,0.316765811
ScatterPIFNUFFT,91,3,8.799e-06
ScatterPIFNUFFT,91,4,0.215904874
ScatterPIFNUFFT,91,5,7.04e-06
ScatterPIFNUFFT,91,6,0.188141709
ScatterPIFNUFFT,91,7,8.736e-06
ScatterPIFNUFFT,91,8,0.170120227
ScatterPIFNUFFT,91,9,5.632e-06
ScatterPIFNUFFT,91,10,0.237987619
ScatterPIFNUFFT,91,11,5.696e-06
ScatterPIFNUFFT,91,12,0.195513377
ScatterPIFNUFFT,91,13,6.656e-06
ScatterPIFNUFFT,91,14,0.124048037
ScatterPIFNUFFT,91,15,5.28e-06
ScatterPIFNUFFT,91,16,0.142631456
ScatterPIFNUFFT,91,17,8.352e-06
ScatterPIFNUFFT,91,18,0.116691186
ScatterPIFNUFFT,91,19,7.072e-06
NativeNUFFT1,91,0,0.120815135
NativeNUFFT1,91,1,0.315534358
NativeNUFFT1,91,2,0.21501309
NativeNUFFT1,91,3,0.186859121
NativeNUFFT1,91,4,0.168930372
NativeNUFFT1,91,5,0.236743046
NativeNUFFT1,91,6,0.194254564
NativeNUFFT1,91,7,0.122809928
NativeNUFFT1,91,8,0.141374339
NativeNUFFT1,91,9,0.115497619
scatterTimerNUFFT1,91,0,0.102008715
scatterTimerNUFFT1,91,1,0.181888028
scatterTimerNUFFT1,91,2,0.19548544
scatterTimerNUFFT1,91,3,0.167315921
scatterTimerNUFFT1,91,4,0.120442377
scatterTimerNUFFT1,91,5,0.217720118
scatterTimerNUFFT1,91,6,0.172464483
scatterTimerNUFFT1,91,7,0.066866108
scatterTimerNUFFT1,91,8,0.123188861
scatterTimerNUFFT1,91,9,0.077014753
binSort,91,0,0.000739659
binSort,91,1,0.000760171
binSort,91,2,0.000757835
binSort,91,3,0.0007099
binSort,91,4,0.000748171
binSort,91,5,0.000741355
binSort,91,6,0.00072254
binSort,91,7,0.00073566
binSort,91,8,0.000728171
binSort,91,9,0.000718444
binSort,91,10,0.000721932
binSort,91,11,0.0007163
binSort,91,12,0.000724076
binSort,91,13,0.000714797
binSort,91,14,0.000721132
binSort,91,15,0.000730347
binSort,91,16,0.000747179
binSort,91,17,0.00070702
binSort,91,18,0.000716652
binSort,91,19,0.000724588
binSort,91,20,0.000748939
binSort,91,21,0.000712461
binSort,91,22,0.000708044
binSort,91,23,0.000733068
binSort,91,24,0.000749164
binSort,91,25,0.000719724
binSort,91,26,0.00070622
binSort,91,27,0.00073598
binSort,91,28,0.000737836
binSort,91,29,0.000740876
binSort,91,30,0.000724267
binSort,91,31,0.000701196
binSort,91,32,0.000733516
binSort,91,33,0.000739467
binSort,91,34,0.000733228
binSort,91,35,0.00071966
binSort,91,36,0.000755243
binSort,91,37,0.000726508
binSort,91,38,0.000746155
binSort,91,39,0.000729676
binComputeKeys,91,0,6.451e-05
binComputeKeys,91,1,6.387e-05
binComputeKeys,91,2,6.5406e-05
binComputeKeys,91,3,5.9838e-05
binComputeKeys,91,4,7.0238e-05
binComputeKeys,91,5,6.5246e-05
binComputeKeys,91,6,6.387e-05
binComputeKeys,91,7,6.1246e-05
binComputeKeys,91,8,5.9742e-05
binComputeKeys,91,9,6.083e-05
binComputeKeys,91,10,6.755e-05
binComputeKeys,91,11,6.5278e-05
binComputeKeys,91,12,6.4478e-05
binComputeKeys,91,13,6.0639e-05
binComputeKeys,91,14,5.923e-05
binComputeKeys,91,15,6.8254e-05
binComputeKeys,91,16,6.1054e-05
binComputeKeys,91,17,6.8126e-05
binComputeKeys,91,18,6.275e-05
binComputeKeys,91,19,6.1726e-05
binComputeKeys,91,20,6.2623e-05
binComputeKeys,91,21,6.2495e-05
binComputeKeys,91,22,6.147e-05
binComputeKeys,91,23,6.3039e-05
binComputeKeys,91,24,6.3711e-05
binComputeKeys,91,25,5.9774e-05
binComputeKeys,91,26,6.051e-05
binComputeKeys,91,27,6.1503e-05
binComputeKeys,91,28,6.3199e-05
binComputeKeys,91,29,6.1823e-05
binComputeKeys,91,30,5.9614e-05
binComputeKeys,91,31,6.3838e-05
binComputeKeys,91,32,6.2142e-05
binComputeKeys,91,33,6.1374e-05
binComputeKeys,91,34,6.1727e-05
binComputeKeys,91,35,6.8958e-05
binComputeKeys,91,36,6.3774e-05
binComputeKeys,91,37,6.3263e-05
binComputeKeys,91,38,6.307e-05
binComputeKeys,91,39,6.2846e-05
binSortByKey,91,0,0.000622191
binSortByKey,91,1,0.000645646
binSortByKey,91,2,0.000639311
binSortByKey,91,3,0.000606799
binSortByKey,91,4,0.000629455
binSortByKey,91,5,0.000628783
binSortByKey,91,6,0.000611183
binSortByKey,91,7,0.000624015
binSortByKey,91,8,0.000618735
binSortByKey,91,9,0.000612079
binSortByKey,91,10,0.000611695
binSortByKey,91,11,0.000606287
binSortByKey,91,12,0.000614575
binSortByKey,91,13,0.000608591
binSortByKey,91,14,0.000615919
binSortByKey,91,15,0.000613711
binSortByKey,91,16,0.000634766
binSortByKey,91,17,0.000595823
binSortByKey,91,18,0.000610415
binSortByKey,91,19,0.000618063
binSortByKey,91,20,0.00063819
binSortByKey,91,21,0.000605071
binSortByKey,91,22,0.000604111
binSortByKey,91,23,0.000622574
binSortByKey,91,24,0.000634766
binSortByKey,91,25,0.000615727
binSortByKey,91,26,0.00060376
binSortByKey,91,27,0.000624814
binSortByKey,91,28,0.000625902
binSortByKey,91,29,0.00062923
binSortByKey,91,30,0.000619471
binSortByKey,91,31,0.000594991
binSortByKey,91,32,0.000622127
binSortByKey,91,33,0.000628815
binSortByKey,91,34,0.000625038
binSortByKey,91,35,0.000603407
binSortByKey,91,36,0.000639983
binSortByKey,91,37,0.000616846
binSortByKey,91,38,0.000634927
binSortByKey,91,39,0.000621967
binComputeOffsets,91,0,5.1582e-05
binComputeOffsets,91,1,4.9183e-05
binComputeOffsets,91,2,5.2478e-05
binComputeOffsets,91,3,4.2655e-05
binComputeOffsets,91,4,4.7742e-05
binComputeOffsets,91,5,4.5822e-05
binComputeOffsets,91,6,4.6271e-05
binComputeOffsets,91,7,4.8895e-05
binComputeOffsets,91,8,4.9118e-05
binComputeOffsets,91,9,4.5119e-05
binComputeOffsets,91,10,4.2303e-05
binComputeOffsets,91,11,4.4255e-05
binComputeOffsets,91,12,4.4031e-05
binComputeOffsets,91,13,4.5151e-05
binComputeOffsets,91,14,4.5503e-05
binComputeOffsets,91,15,4.7774e-05
binComputeOffsets,91,16,4.9823e-05
binComputeOffsets,91,17,4.2399e-05
binComputeOffsets,91,18,4.2847e-05
binComputeOffsets,91,19,4.4127e-05
binComputeOffsets,91,20,4.755e-05
binComputeOffsets,91,21,4.4383e-05
binComputeOffsets,91,22,4.2047e-05
binComputeOffsets,91,23,4.6911e-05
binComputeOffsets,91,24,5.0239e-05
binComputeOffsets,91,25,4.3743e-05
binComputeOffsets,91,26,4.1566e-05
binComputeOffsets,91,27,4.8927e-05
binComputeOffsets,91,28,4.8319e-05
binComputeOffsets,91,29,4.9151e-05
binComputeOffsets,91,30,4.4766e-05
binComputeOffsets,91,31,4.1855e-05
binComputeOffsets,91,32,4.7455e-05
binComputeOffsets,91,33,4.8062e-05
binComputeOffsets,91,34,4.6047e-05
binComputeOffsets,91,35,4.6815e-05
binComputeOffsets,91,36,5.0654e-05
binComputeOffsets,91,37,4.6047e-05
binComputeOffsets,91,38,4.7742e-05
binComputeOffsets,91,39,4.4287e-05
FFTNUFFT1,91,0,0.018697239
FFTNUFFT1,91,1,0.133537405
FFTNUFFT1,91,2,0.019432004
FFTNUFFT1,91,3,0.019448995
FFTNUFFT1,91,4,0.04837891
FFTNUFFT1,91,5,0.018927443
FFTNUFFT1,91,6,0.021663045
FFTNUFFT1,91,7,0.055847471
FFTNUFFT1,91,8,0.018072969
FFTNUFFT1,91,9,0.038387125
deconvolutionNUFFT1,91,0,0.000108093
deconvolutionNUFFT1,91,1,0.000107965
deconvolutionNUFFT1,91,2,9.427e-05
deconvolutionNUFFT1,91,3,9.2957e-05
deconvolutionNUFFT1,91,4,0.000107485
deconvolutionNUFFT1,91,5,9.4269e-05
deconvolutionNUFFT1,91,6,0.000124508
deconvolutionNUFFT1,91,7,9.3405e-05
deconvolutionNUFFT1,91,8,0.000110045
deconvolutionNUFFT1,91,9,9.4525e-05
GatherPIFNUFFT,91,0,0.089275755
GatherPIFNUFFT,91,1,0.085486486
GatherPIFNUFFT,91,2,0.088154219
GatherPIFNUFFT,91,3,0.082733859
GatherPIFNUFFT,91,4,0.086389948
GatherPIFNUFFT,91,5,0.087294467
GatherPIFNUFFT,91,6,0.088844632
GatherPIFNUFFT,91,7,0.08812798
GatherPIFNUFFT,91,8,0.085404695
GatherPIFNUFFT,91,9,0.084407507
NativeNUFFT2,91,0,0.032638644
NativeNUFFT2,91,1,0.027229419
NativeNUFFT2,91,2,0.028422472
NativeNUFFT2,91,3,0.028128562
NativeNUFFT2,91,4,0.028024853
NativeNUFFT2,91,5,0.028598628
NativeNUFFT2,91,6,0.030173017
NativeNUFFT2,91,7,0.027238762
NativeNUFFT2,91,8,0.02969943
NativeNUFFT2,91,9,0.026456256
NativeNUFFT2,91,10,0.027436869
NativeNUFFT2,91,11,0.027316104
