timer_name,rank,measurement_id,duration_seconds
kick,168,1,6.304e-06
kick,168,2,8.799e-06
kick,168,3,6.176e-06
kick,168,4,6.912e-06
kick,168,5,6.4e-06
kick,168,6,7.999e-06
kick,168,7,6.847e-06
kick,168,8,5.888e-06
kick,168,9,8.384e-06
kick,168,10,6.208e-06
kick,168,11,6.464e-06
kick,168,12,7.712e-06
kick,168,13,6.272e-06
kick,168,14,7.519e-06
kick,168,15,8.192e-06
kick,168,16,1.7407e-05
kick,168,17,5.472e-06
kick,168,18,5.984e-06
kick,168,19,9.376e-06
drift,168,0,5.024e-06
drift,168,1,4.512e-06
drift,168,2,4.448e-06
drift,168,3,5.568e-06
drift,168,4,4.608e-06
drift,168,5,4.704e-06
drift,168,6,4.736e-06
drift,168,7,5.568e-06
drift,168,8,5.568e-06
drift,168,9,4.256e-06
particleBC,168,0,9.984e-06
particleBC,168,1,9.664e-06
particleBC,168,2,1.152e-05
particleBC,168,3,9.184e-06
particleBC,168,4,1.0399e-05
particleBC,168,5,1.1007e-05
particleBC,168,6,8.607e-06
particleBC,168,7,9.728e-06
particleBC,168,8,9.407e-06
particleBC,168,9,8.543e-06
updateParticle,168,0,0.069186376
updateParticle,168,1,0.127950395
updateParticle,168,2,0.063405248
updateParticle,168,3,0.209689333
updateParticle,168,4,0.192650867
updateParticle,168,5,0.003257305
updateParticle,168,6,0.003303576
updateParticle,168,7,0.003316086
updateParticle,168,8,0.003308887
updateParticle,168,9,0.003301496
locateParticles,168,0,0.00061854
locateParticles,168,1,0.00061134
locateParticles,168,2,0.0006075
locateParticles,168,3,0.000608844
locateParticles,168,4,0.000610189
locateParticles,168,5,0.000605453
locateParticles,168,6,0.000606189
locateParticles,168,7,0.000604524
locateParticles,168,8,0.000592398
locateParticles,168,9,0.000611213
sendPreprocess,168,0,0.000349013
sendPreprocess,168,1,0.000345653
sendPreprocess,168,2,0.000344981
sendPreprocess,168,3,0.000368597
sendPreprocess,168,4,0.000356661
sendPreprocess,168,5,0.000350165
sendPreprocess,168,6,0.000353589
sendPreprocess,168,7,0.000373397
sendPreprocess,168,8,0.00035522
sendPreprocess,168,9,0.000351669
particleSend,168,0,0.000794502
particleSend,168,1,0.000832262
particleSend,168,2,0.000795207
particleSend,168,3,0.000897315
particleSend,168,4,0.000808358
particleSend,168,5,0.00080343
particleSend,168,6,0.000817126
particleSend,168,7,0.000775239
particleSend,168,8,0.000820422
particleSend,168,9,0.000831173
particleRecv,168,0,4.0063e-05
particleRecv,168,1,3.9327e-05
particleRecv,168,2,3.7887e-05
particleRecv,168,3,4.3455e-05
particleRecv,168,4,4.2238e-05
particleRecv,168,5,3.9455e-05
particleRecv,168,6,3.8975e-05
particleRecv,168,7,4.2111e-05
particleRecv,168,8,4.3647e-05
particleRecv,168,9,3.6063e-05
particleDestroy,168,0,0.000677291
particleDestroy,168,1,0.000668107
particleDestroy,168,2,0.000670379
particleDestroy,168,3,0.000668874
particleDestroy,168,4,0.000676139
particleDestroy,168,5,0.000678859
particleDestroy,168,6,0.000665963
particleDestroy,168,7,0.000682506
particleDestroy,168,8,0.000678026
particleDestroy,168,9,0.000668715
ScatterPIFNUFFT,168,0,0.217123912
ScatterPIFNUFFT,168,1,7.967e-06
ScatterPIFNUFFT,168,2,0.134192181
ScatterPIFNUFFT,168,3,1.1616e-05
ScatterPIFNUFFT,168,4,0.177258236
ScatterPIFNUFFT,168,5,1.008e-05
ScatterPIFNUFFT,168,6,0.044349789
ScatterPIFNUFFT,168,7,9.184e-06
ScatterPIFNUFFT,168,8,0.040037447
ScatterPIFNUFFT,168,9,7.936e-06
ScatterPIFNUFFT,168,10,0.187728591
ScatterPIFNUFFT,168,11,1.1168e-05
ScatterPIFNUFFT,168,12,0.203323391
ScatterPIFNUFFT,168,13,1.1392e-05
ScatterPIFNUFFT,168,14,0.194359549
ScatterPIFNUFFT,168,15,1.1455e-05
ScatterPIFNUFFT,168,16,0.205634198
ScatterPIFNUFFT,168,17,7.775e-06
ScatterPIFNUFFT,168,18,0.17428825
ScatterPIFNUFFT,168,19,8.16e-06
NativeNUFFT1,168,0,0.216223524
NativeNUFFT1,168,1,0.133222132
NativeNUFFT1,168,2,0.176492436
NativeNUFFT1,168,3,0.043447707
NativeNUFFT1,168,4,0.039076166
NativeNUFFT1,168,5,0.186785869
NativeNUFFT1,168,6,0.202401404
NativeNUFFT1,168,7,0.193405691
NativeNUFFT1,168,8,0.204756785
NativeNUFFT1,168,9,0.173384983
scatterTimerNUFFT1,168,0,0.169395478
scatterTimerNUFFT1,168,1,0.058600633
scatterTimerNUFFT1,168,2,0.115384683
scatterTimerNUFFT1,168,3,0.012977827
scatterTimerNUFFT1,168,4,0.01289559
scatterTimerNUFFT1,168,5,0.153255319
scatterTimerNUFFT1,168,6,0.172675021
scatterTimerNUFFT1,168,7,0.159239065
scatterTimerNUFFT1,168,8,0.177283259
scatterTimerNUFFT1,168,9,0.127348527
binSort,168,0,0.000667627
binSort,168,1,0.000670571
binSort,168,2,0.000687626
binSort,168,3,0.000667562
binSort,168,4,0.000652619
binSort,168,5,0.000675114
binSort,168,6,0.00068625
binSort,168,7,0.000674858
binSort,168,8,0.000689962
binSort,168,9,0.000680843
binSort,168,10,0.000694729
binSort,168,11,0.000697002
binSort,168,12,0.000661387
binSort,168,13,0.000669547
binSort,168,14,0.000678539
binSort,168,15,0.000666091
binSort,168,16,0.000669963
binSort,168,17,0.000679338
binSort,168,18,0.000690603
binSort,168,19,0.000673995
binSort,168,20,0.000672299
binSort,168,21,0.000681738
binSort,168,22,0.000686794
binSort,168,23,0.000687627
binSort,168,24,0.000673322
binSort,168,25,0.000648075
binSort,168,26,0.000676555
binSort,168,27,0.000678571
binSort,168,28,0.000660171
binSort,168,29,0.00067777
binSort,168,30,0.000665355
binSort,168,31,0.000667147
binSort,168,32,0.000669515
binSort,168,33,0.000674922
binSort,168,34,0.000673674
binSort,168,35,0.000687307
binSort,168,36,0.000658667
binSort,168,37,0.000699146
binSort,168,38,0.000676651
binSort,168,39,0.000678218
binComputeKeys,168,0,5.8462e-05
binComputeKeys,168,1,5.7534e-05
binComputeKeys,168,2,5.6126e-05
binComputeKeys,168,3,5.699e-05
binComputeKeys,168,4,5.7758e-05
binComputeKeys,168,5,5.7502e-05
binComputeKeys,168,6,5.4846e-05
binComputeKeys,168,7,5.5134e-05
binComputeKeys,168,8,5.2767e-05
binComputeKeys,168,9,5.5359e-05
binComputeKeys,168,10,5.8238e-05
binComputeKeys,168,11,5.4878e-05
binComputeKeys,168,12,5.6478e-05
binComputeKeys,168,13,5.6063e-05
binComputeKeys,168,14,5.5263e-05
binComputeKeys,168,15,5.5966e-05
binComputeKeys,168,16,5.5006e-05
binComputeKeys,168,17,5.5134e-05
binComputeKeys,168,18,5.6735e-05
binComputeKeys,168,19,5.5742e-05
binComputeKeys,168,20,5.5518e-05
binComputeKeys,168,21,5.635e-05
binComputeKeys,168,22,5.587e-05
binComputeKeys,168,23,5.5775e-05
binComputeKeys,168,24,5.5486e-05
binComputeKeys,168,25,5.5998e-05
binComputeKeys,168,26,5.5423e-05
binComputeKeys,168,27,5.4399e-05
binComputeKeys,168,28,5.7566e-05
binComputeKeys,168,29,5.6094e-05
binComputeKeys,168,30,5.5358e-05
binComputeKeys,168,31,5.6383e-05
binComputeKeys,168,32,5.7726e-05
binComputeKeys,168,33,5.5838e-05
binComputeKeys,168,34,5.6286e-05
binComputeKeys,168,35,5.4367e-05
binComputeKeys,168,36,5.6094e-05
binComputeKeys,168,37,5.6702e-05
binComputeKeys,168,38,5.5199e-05
binComputeKeys,168,39,5.555e-05
binSortByKey,168,0,0.000559471
binSortByKey,168,1,0.000566414
binSortByKey,168,2,0.000583021
binSortByKey,168,3,0.000568174
binSortByKey,168,4,0.000553518
binSortByKey,168,5,0.000572526
binSortByKey,168,6,0.000580942
binSortByKey,168,7,0.000574318
binSortByKey,168,8,0.000589325
binSortByKey,168,9,0.000579373
binSortByKey,168,10,0.000590669
binSortByKey,168,11,0.000582893
binSortByKey,168,12,0.000560302
binSortByKey,168,13,0.000568685
binSortByKey,168,14,0.000577293
binSortByKey,168,15,0.00056571
binSortByKey,168,16,0.000566734
binSortByKey,168,17,0.000575886
binSortByKey,168,18,0.000584877
binSortByKey,168,19,0.000572782
binSortByKey,168,20,0.000570702
binSortByKey,168,21,0.000575821
binSortByKey,168,22,0.000586477
binSortByKey,168,23,0.000583085
binSortByKey,168,24,0.000572078
binSortByKey,168,25,0.000551534
binSortByKey,168,26,0.000576365
binSortByKey,168,27,0.000578669
binSortByKey,168,28,0.000557486
binSortByKey,168,29,0.000578478
binSortByKey,168,30,0.000565646
binSortByKey,168,31,0.000567502
binSortByKey,168,32,0.000567374
binSortByKey,168,33,0.00056875
binSortByKey,168,34,0.000571118
binSortByKey,168,35,0.000583533
binSortByKey,168,36,0.000559567
binSortByKey,168,37,0.000594605
binSortByKey,168,38,0.000576397
binSortByKey,168,39,0.000575342
binComputeOffsets,168,0,4.7294e-05
binComputeOffsets,168,1,4.4927e-05
binComputeOffsets,168,2,4.6751e-05
binComputeOffsets,168,3,4.1342e-05
binComputeOffsets,168,4,4.0895e-05
binComputeOffsets,168,5,4.3294e-05
binComputeOffsets,168,6,4.8127e-05
binComputeOffsets,168,7,4.4158e-05
binComputeOffsets,168,8,4.6558e-05
binComputeOffsets,168,9,4.5119e-05
binComputeOffsets,168,10,4.499e-05
binComputeOffsets,168,11,5.8207e-05
binComputeOffsets,168,12,4.3423e-05
binComputeOffsets,168,13,4.3615e-05
binComputeOffsets,168,14,4.5183e-05
binComputeOffsets,168,15,4.3007e-05
binComputeOffsets,168,16,4.6431e-05
binComputeOffsets,168,17,4.627e-05
binComputeOffsets,168,18,4.8159e-05
binComputeOffsets,168,19,4.5055e-05
binComputeOffsets,168,20,4.5343e-05
binComputeOffsets,168,21,4.9279e-05
binComputeOffsets,168,22,4.4127e-05
binComputeOffsets,168,23,4.7199e-05
binComputeOffsets,168,24,4.4702e-05
binComputeOffsets,168,25,3.9775e-05
binComputeOffsets,168,26,4.4415e-05
binComputeOffsets,168,27,4.3871e-05
binComputeOffsets,168,28,4.4607e-05
binComputeOffsets,168,29,4.2462e-05
binComputeOffsets,168,30,4.3039e-05
binComputeOffsets,168,31,4.1598e-05
binComputeOffsets,168,32,4.2431e-05
binComputeOffsets,168,33,4.9534e-05
binComputeOffsets,168,34,4.595e-05
binComputeOffsets,168,35,4.8159e-05
binComputeOffsets,168,36,4.259e-05
binComputeOffsets,168,37,4.5695e-05
binComputeOffsets,168,38,4.3871e-05
binComputeOffsets,168,39,4.7006e-05
FFTNUFFT1,168,0,0.04676936
FFTNUFFT1,168,1,0.074560061
FFTNUFFT1,168,2,0.061048683
FFTNUFFT1,168,3,0.030409401
FFTNUFFT1,168,4,0.02611949
FFTNUFFT1,168,5,0.033471064
FFTNUFFT1,168,6,0.029666993
FFTNUFFT1,168,7,0.034106788
FFTNUFFT1,168,8,0.027414968
FFTNUFFT1,168,9,0.045973994
TwiddleAdd,168,0,1.4463e-05
TwiddleAdd,168,1,1.4175e-05
TwiddleAdd,168,2,1.3312e-05
TwiddleAdd,168,3,1.3983e-05
TwiddleAdd,168,4,1.5456e-05
TwiddleAdd,168,5,1.3664e-05
TwiddleAdd,168,6,1.4912e-05
TwiddleAdd,168,7,1.3535e-05
TwiddleAdd,168,8,1.3407e-05
TwiddleAdd,168,9,1.3056e-05
TwiddleAdd,168,10,1.5136e-05
TwiddleAdd,168,11,1.3599e-05
TwiddleAdd,168,12,1.3407e-05
TwiddleAdd,168,13,1.3728e-05
TwiddleAdd,168,14,1.2992e-05
TwiddleAdd,168,15,1.5231e-05
TwiddleAdd,168,16,1.4432e-05
TwiddleAdd,168,17,1.4975e-05
TwiddleAdd,168,18,1.4175e-05
TwiddleAdd,168,19,1.3248e-05
subFFTs,168,0,0.013924645
subFFTs,168,1,0.032795502
subFFTs,168,2,0.060172039
subFFTs,168,3,0.01433884
subFFTs,168,4,0.046212739
subFFTs,168,5,0.014784617
subFFTs,168,6,0.013723435
subFFTs,168,7,0.016640111
subFFTs,168,8,0.012495187
subFFTs,168,9,0.013578833
subFFTs,168,10,0.019711726
subFFTs,168,11,0.013711724
subFFTs,168,12,0.013038177
subFFTs,168,13,0.016583377
subFFTs,168,14,0.012021921
subFFTs,168,15,0.022035556
subFFTs,168,16,0.012574608
subFFTs,168,17,0.014791018
subFFTs,168,18,0.031318716
subFFTs,168,19,0.014604975
deconvolutionNUFFT1,168,0,5.6542e-05
deconvolutionNUFFT1,168,1,5.8526e-05
deconvolutionNUFFT1,168,2,5.715e-05
deconvolutionNUFFT1,168,3,5.8367e-05
deconvolutionNUFFT1,168,4,5.859e-05
deconvolutionNUFFT1,168,5,5.6926e-05
deconvolutionNUFFT1,168,6,5.7822e-05
deconvolutionNUFFT1,168,7,5.859e-05
deconvolutionNUFFT1,168,8,5.6414e-05
deconvolutionNUFFT1,168,9,5.795e-05
GatherPIFNUFFT,168,0,0.111577028
GatherPIFNUFFT,168,1,0.112278734
GatherPIFNUFFT,168,2,0.118429099
GatherPIFNUFFT,168,3,0.106220399
GatherPIFNUFFT,168,4,0.10975363
GatherPIFNUFFT,168,5,0.110088627
GatherPIFNUFFT,168,6,0.112932666
GatherPIFNUFFT,168,7,0.109346123
GatherPIFNUFFT,168,8,0.115727136
GatherPIFNUFFT,168,9,0.114045558
NativeNUFFT2,168,0,0.033794958
NativeNUFFT2,168,1,0.040280319
NativeNUFFT2,168,2,0.03642185
NativeNUFFT2,168,3,0.032874315
NativeNUFFT2,168,4,0.037650514
NativeNUFFT2,168,5,0.040577206
NativeNUFFT2,168,6,0.041635925
NativeNUFFT2,168,7,0.035024486
NativeNUFFT2,168,8,0.040188355
NativeNUFFT2,168,9,0.033049701
NativeNUFFT2,168,10,0.037055686
NativeNUFFT2,168,11,0.035283903
NativeNUFFT2,168,12,0.034264415
NativeNUFFT2,168,13,0.036874988
NativeNUFFT2,168,14,0.037653906
NativeNUFFT2,168,15,0.0383647
NativeNUFFT2,168,16,0.033650451
NativeNUFFT2,168,17,0.036921993
NativeNUFFT2,168,18,0.033285022
NativeNUFFT2,168,19,0.037447609
NativeNUFFT2,168,20,0.04108535
NativeNUFFT2,168,21,0.037427738
NativeNUFFT2,168,22,0.0352264
NativeNUFFT2,168,23,0.035523799
NativeNUFFT2,168,24,0.042100038
NativeNUFFT2,168,25,0.034569397
NativeNUFFT2,168,26,0.03799076
NativeNUFFT2,168,27,0.036218657
NativeNUFFT2,168,28,0.036148194
NativeNUFFT2,168,29,0.040687987
PrecorrectionNUFFT2,168,0,7.7438e-05
PrecorrectionNUFFT2,168,1,0.000167547
PrecorrectionNUFFT2,168,2,0.000168155
PrecorrectionNUFFT2,168,3,7.8558e-05
PrecorrectionNUFFT2,168,4,0.000166714
PrecorrectionNUFFT2,168,5,0.000171546
PrecorrectionNUFFT2,168,6,7.6862e-05
PrecorrectionNUFFT2,168,7,0.000174811
PrecorrectionNUFFT2,168,8,0.000178714
PrecorrectionNUFFT2,168,9,7.683e-05
PrecorrectionNUFFT2,168,10,0.000169499
PrecorrectionNUFFT2,168,11,0.000167771
PrecorrectionNUFFT2,168,12,7.715e-05
PrecorrectionNUFFT2,168,13,0.000164475
PrecorrectionNUFFT2,168,14,0.00017241
PrecorrectionNUFFT2,168,15,7.4718e-05
PrecorrectionNUFFT2,168,16,0.000168059
PrecorrectionNUFFT2,168,17,0.000171418
PrecorrectionNUFFT2,168,18,7.731e-05
PrecorrectionNUFFT2,168,19,0.000171355
PrecorrectionNUFFT2,168,20,0.000168666
PrecorrectionNUFFT2,168,21,7.5421e-05
PrecorrectionNUFFT2,168,22,0.000170939
PrecorrectionNUFFT2,168,23,0.000167227
PrecorrectionNUFFT2,168,24,7.5902e-05
PrecorrectionNUFFT2,168,25,0.000182138
PrecorrectionNUFFT2,168,26,0.000168603
PrecorrectionNUFFT2,168,27,7.635e-05
PrecorrectionNUFFT2,168,28,0.000169979
PrecorrectionNUFFT2,168,29,0.000172186
FFTNUFFT2,168,0,0.027229822
FFTNUFFT2,168,1,0.033625075
FFTNUFFT2,168,2,0.02715184
FFTNUFFT2,168,3,0.026211519
FFTNUFFT2,168,4,0.030180641
FFTNUFFT2,168,5,0.033903658
FFTNUFFT2,168,6,0.035073477
FFTNUFFT2,168,7,0.027667151
FFTNUFFT2,168,8,0.033313342
FFTNUFFT2,168,9,0.026568403
FFTNUFFT2,168,10,0.030363162
FFTNUFFT2,168,11,0.028637746
FFTNUFFT2,168,12,0.027717871
FFTNUFFT2,168,13,0.030043652
FFTNUFFT2,168,14,0.031046501
FFTNUFFT2,168,15,0.031694351
FFTNUFFT2,168,16,0.026617778
FFTNUFFT2,168,17,0.030295996
FFTNUFFT2,168,18,0.026832234
FFTNUFFT2,168,19,0.030337306
FFTNUFFT2,168,20,0.033892267
FFTNUFFT2,168,21,0.027859882
FFTNUFFT2,168,22,0.028368282
FFTNUFFT2,168,23,0.028881321
FFTNUFFT2,168,24,0.035357116
FFTNUFFT2,168,25,0.027770062
FFTNUFFT2,168,26,0.030617266
FFTNUFFT2,168,27,0.028540789
FFTNUFFT2,168,28,0.029435895
FFTNUFFT2,168,29,0.033973225
subIFFTs,168,0,0.013297498
subIFFTs,168,1,0.013865287
subIFFTs,168,2,0.020128833
subIFFTs,168,3,0.013417781
subIFFTs,168,4,0.014144191
subIFFTs,168,5,0.012934564
subIFFTs,168,6,0.013100512
subIFFTs,168,7,0.013041858
subIFFTs,168,8,0.016477812
subIFFTs,168,9,0.013627054
subIFFTs,168,10,0.020778316
subIFFTs,168,11,0.013045697
subIFFTs,168,12,0.021705743
subIFFTs,168,13,0.013300537
subIFFTs,168,14,0.013412822
subIFFTs,168,15,0.014183069
subIFFTs,168,16,0.01983297
subIFFTs,168,17,0.013410262
subIFFTs,168,18,0.013122847
subIFFTs,168,19,0.013377431
subIFFTs,168,20,0.013382454
subIFFTs,168,21,0.016903815
subIFFTs,168,22,0.01542639
subIFFTs,168,23,0.013131806
subIFFTs,168,24,0.013088864
subIFFTs,168,25,0.014561202
subIFFTs,168,26,0.016603984
subIFFTs,168,27,0.01336156
subIFFTs,168,28,0.013690476
subIFFTs,168,29,0.017278236
subIFFTs,168,30,0.013406901
subIFFTs,168,31,0.01821846
subIFFTs,168,32,0.013481747
subIFFTs,168,33,0.013058848
subIFFTs,168,34,0.016737868
subIFFTs,168,35,0.013484659
subIFFTs,168,36,0.013449717
subIFFTs,168,37,0.013307865
subIFFTs,168,38,0.013926437
subIFFTs,168,39,0.016340248
subIFFTs,168,40,0.019421398
subIFFTs,168,41,0.014398775
subIFFTs,168,42,0.013395958
subIFFTs,168,43,0.014395862
subIFFTs,168,44,0.01552181
subIFFTs,168,45,0.012772554
subIFFTs,168,46,0.015042081
subIFFTs,168,47,0.013766475
subIFFTs,168,48,0.012995906
subIFFTs,168,49,0.022289307
subIFFTs,168,50,0.013650255
subIFFTs,168,51,0.014047457
subIFFTs,168,52,0.013516626
subIFFTs,168,53,0.017021251
subIFFTs,168,54,0.012867015
subIFFTs,168,55,0.015606639
subIFFTs,168,56,0.015412662
subIFFTs,168,57,0.013943236
subIFFTs,168,58,0.020248925
subIFFTs,168,59,0.013650734
StridedWrite,168,0,1.5392e-05
StridedWrite,168,1,1.3439e-05
StridedWrite,168,2,1.8527e-05
StridedWrite,168,3,1.3824e-05
StridedWrite,168,4,1.3792e-05
StridedWrite,168,5,1.3087e-05
StridedWrite,168,6,1.5999e-05
StridedWrite,168,7,1.3536e-05
StridedWrite,168,8,1.5168e-05
StridedWrite,168,9,1.4144e-05
StridedWrite,168,10,1.6543e-05
StridedWrite,168,11,1.7343e-05
StridedWrite,168,12,1.5647e-05
StridedWrite,168,13,1.2479e-05
StridedWrite,168,14,1.5231e-05
StridedWrite,168,15,1.3471e-05
StridedWrite,168,16,1.5231e-05
StridedWrite,168,17,1.3216e-05
StridedWrite,168,18,1.4304e-05
StridedWrite,168,19,1.5007e-05
StridedWrite,168,20,1.5232e-05
StridedWrite,168,21,1.3279e-05
StridedWrite,168,22,1.536e-05
StridedWrite,168,23,1.2448e-05
StridedWrite,168,24,1.5295e-05
StridedWrite,168,25,1.3056e-05
StridedWrite,168,26,1.7535e-05
StridedWrite,168,27,1.2991e-05
StridedWrite,168,28,1.5711e-05
StridedWrite,168,29,1.4207e-05
StridedWrite,168,30,1.6544e-05
StridedWrite,168,31,1.4367e-05
StridedWrite,168,32,1.6256e-05
StridedWrite,168,33,1.3888e-05
StridedWrite,168,34,1.6639e-05
StridedWrite,168,35,1.3535e-05
StridedWrite,168,36,1.4815e-05
StridedWrite,168,37,1.8367e-05
StridedWrite,168,38,1.5616e-05
StridedWrite,168,39,1.2767e-05
StridedWrite,168,40,1.6736e-05
StridedWrite,168,41,1.4975e-05
StridedWrite,168,42,1.6671e-05
StridedWrite,168,43,1.1872e-05
StridedWrite,168,44,1.5744e-05
StridedWrite,168,45,1.424e-05
StridedWrite,168,46,1.4047e-05
StridedWrite,168,47,1.6351e-05
StridedWrite,168,48,1.344e-05
StridedWrite,168,49,1.5168e-05
StridedWrite,168,50,1.6992e-05
StridedWrite,168,51,1.3536e-05
StridedWrite,168,52,1.68e-05
StridedWrite,168,53,1.4175e-05
StridedWrite,168,54,1.456e-05
StridedWrite,168,55,1.2512e-05
StridedWrite,168,56,1.6352e-05
StridedWrite,168,57,1.4975e-05
StridedWrite,168,58,1.7439e-05
StridedWrite,168,59,1.3632e-05
GatherNUFFT2,168,0,0.002747176
GatherNUFFT2,168,1,0.002747177
GatherNUFFT2,168,2,0.005363957
GatherNUFFT2,168,3,0.002830278
GatherNUFFT2,168,4,0.003546511
GatherNUFFT2,168,5,0.00275668
GatherNUFFT2,168,6,0.002723241
GatherNUFFT2,168,7,0.003459858
GatherNUFFT2,168,8,0.002978178
GatherNUFFT2,168,9,0.002657451
GatherNUFFT2,168,10,0.002770663
GatherNUFFT2,168,11,0.002747433
GatherNUFFT2,168,12,0.002734281
GatherNUFFT2,168,13,0.002909731
GatherNUFFT2,168,14,0.002691371
GatherNUFFT2,168,15,0.002854437
GatherNUFFT2,168,16,0.003134205
GatherNUFFT2,168,17,0.002754856
GatherNUFFT2,168,18,0.002640908
GatherNUFFT2,168,19,0.003184027
GatherNUFFT2,168,20,0.003289943
GatherNUFFT2,168,21,0.005767369
GatherNUFFT2,168,22,0.002977409
GatherNUFFT2,168,23,0.00276212
GatherNUFFT2,168,24,0.002942467
GatherNUFFT2,168,25,0.00290394
GatherNUFFT2,168,26,0.003470705
GatherNUFFT2,168,27,0.003857861
GatherNUFFT2,168,28,0.002793895
GatherNUFFT2,168,29,0.002821575
mainTimer,169,0,3.430914719
dumpData,169,0,0.006881253
dumpData,169,1,0.002489265
dumpData,169,2,0.002185786
dumpData,169,3,0.001996192
dumpData,169,4,0.002043551
dumpData,169,5,0.002231098
dumpData,169,6,0.006464018
dumpData,169,7,0.009562448
dumpData,169,8,0.002514576
dumpData,169,9,0.004481969
kick,169,0,5.472e-06
kick,169,1,8.48e-06
kick,169,2,6.047e-06
kick,169,3,7.776e-06
kick,169,4,5.087e-06
kick,169,5,7.456e-06
kick,169,6,6.303e-06
kick,169,7,7.36e-06
kick,169,8,5.344e-06
kick,169,9,8.448e-06
kick,169,10,5.344e-06
kick,169,11,8.927e-06
kick,169,12,5.728e-06
kick,169,13,7.36e-06
kick,169,14,4.991e-06
kick,169,15,7.071e-06
kick,169,16,5.599e-06
kick,169,17,8.384e-06
kick,169,18,4.192e-06
kick,169,19,6.624e-06
drift,169,0,4.48e-06
drift,169,1,4.064e-06
drift,169,2,9.92e-06
drift,169,3,4.736e-06
drift,169,4,4.256e-06
drift,169,5,4.32e-06
drift,169,6,4.416e-06
drift,169,7,4.352e-06
drift,169,8,3.744e-06
drift,169,9,4.448e-06
particleBC,169,0,8.576e-06
particleBC,169,1,1.008e-05
particleBC,169,2,1.0272e-05
particleBC,169,3,9.376e-06
particleBC,169,4,1.0111e-05
particleBC,169,5,9.568e-06
particleBC,169,6,1.0208e-05
particleBC,169,7,9.248e-06
particleBC,169,8,9.984e-06
particleBC,169,9,9.439e-06
updateParticle,169,0,0.069156617
updateParticle,169,1,0.127958203
updateParticle,169,2,0.063554075
updateParticle,169,3,0.209647798
updateParticle,169,4,0.192625876
updateParticle,169,5,0.003254904
updateParticle,169,6,0.003380596
updateParticle,169,7,0.003296375
updateParticle,169,8,0.003299575
updateParticle,169,9,0.003259705
locateParticles,169,0,0.000619468
locateParticles,169,1,0.000610444
locateParticles,169,2,0.000607148
locateParticles,169,3,0.000610796
locateParticles,169,4,0.000611533
locateParticles,169,5,0.000606893
locateParticles,169,6,0.000610061
locateParticles,169,7,0.000607469
locateParticles,169,8,0.000593709
locateParticles,169,9,0.000610797
sendPreprocess,169,0,0.000351093
sendPreprocess,169,1,0.000348277
sendPreprocess,169,2,0.000346965
sendPreprocess,169,3,0.000371189
sendPreprocess,169,4,0.000358069
sendPreprocess,169,5,0.000353237
sendPreprocess,169,6,0.000353941
sendPreprocess,169,7,0.0003749
sendPreprocess,169,8,0.00036786
sendPreprocess,169,9,0.000354837
particleSend,169,0,0.000829925
particleSend,169,1,0.00083095
particleSend,169,2,0.00083191
particleSend,169,3,0.000848741
particleSend,169,4,0.000828262
particleSend,169,5,0.000799846
particleSend,169,6,0.000801798
particleSend,169,7,0.000779239
particleSend,169,8,0.000787463
particleSend,169,9,0.000796518
particleRecv,169,0,4.1183e-05
particleRecv,169,1,4.2591e-05
particleRecv,169,2,4.1663e-05
particleRecv,169,3,4.179e-05
particleRecv,169,4,3.6703e-05
particleRecv,169,5,4.2879e-05
particleRecv,169,6,5.3119e-05
particleRecv,169,7,4.211e-05
particleRecv,169,8,4.5759e-05
particleRecv,169,9,4.1311e-05
particleDestroy,169,0,0.000652875
particleDestroy,169,1,0.000655883
particleDestroy,169,2,0.000656587
particleDestroy,169,3,0.000657035
particleDestroy,169,4,0.000648011
particleDestroy,169,5,0.000661931
particleDestroy,169,6,0.000655051
particleDestroy,169,7,0.000660651
particleDestroy,169,8,0.000650315
particleDestroy,169,9,0.000660587
ScatterPIFNUFFT,169,0,0.217122376
ScatterPIFNUFFT,169,1,1.1392e-05
ScatterPIFNUFFT,169,2,0.134288211
ScatterPIFNUFFT,169,3,7.648e-06
ScatterPIFNUFFT,169,4,0.177387032
ScatterPIFNUFFT,169,5,8.736e-06
ScatterPIFNUFFT,169,6,0.044256641
ScatterPIFNUFFT,169,7,8.768e-06
ScatterPIFNUFFT,169,8,0.039998536
ScatterPIFNUFFT,169,9,1.1071e-05
ScatterPIFNUFFT,169,10,0.187858187
ScatterPIFNUFFT,169,11,5.407e-06
ScatterPIFNUFFT,169,12,0.203273184
ScatterPIFNUFFT,169,13,1.168e-05
ScatterPIFNUFFT,169,14,0.194503736
ScatterPIFNUFFT,169,15,7.808e-06
ScatterPIFNUFFT,169,16,0.205645717
ScatterPIFNUFFT,169,17,1.1135e-05
ScatterPIFNUFFT,169,18,0.17429033
ScatterPIFNUFFT,169,19,9.695e-06
NativeNUFFT1,169,0,0.216235012
NativeNUFFT1,169,1,0.133340465
NativeNUFFT1,169,2,0.176627568
NativeNUFFT1,169,3,0.043358333
NativeNUFFT1,169,4,0.039066118
NativeNUFFT1,169,5,0.186958119
NativeNUFFT1,169,6,0.202406204
NativeNUFFT1,169,7,0.193931947
NativeNUFFT1,169,8,0.204770226
NativeNUFFT1,169,9,0.173431285
scatterTimerNUFFT1,169,0,0.169273082
scatterTimerNUFFT1,169,1,0.058389568
scatterTimerNUFFT1,169,2,0.115391723
scatterTimerNUFFT1,169,3,0.01280932
scatterTimerNUFFT1,169,4,0.012845223
