timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,160,12,0.000137331
PrecorrectionNUFFT2,160,13,0.000136781
PrecorrectionNUFFT2,160,14,0.000135781
PrecorrectionNUFFT2,160,15,0.000138651
PrecorrectionNUFFT2,160,16,0.000138021
PrecorrectionNUFFT2,160,17,0.000136931
PrecorrectionNUFFT2,160,18,0.000131911
PrecorrectionNUFFT2,160,19,0.000135591
PrecorrectionNUFFT2,160,20,0.000136231
PrecorrectionNUFFT2,160,21,0.000136411
PrecorrectionNUFFT2,160,22,0.000135651
PrecorrectionNUFFT2,160,23,0.000135141
PrecorrectionNUFFT2,160,24,0.000139001
PrecorrectionNUFFT2,160,25,0.000135811
PrecorrectionNUFFT2,160,26,0.000137241
PrecorrectionNUFFT2,160,27,0.000133221
PrecorrectionNUFFT2,160,28,0.000134731
PrecorrectionNUFFT2,160,29,0.000136291
FFTNUFFT2,160,0,1.055299356
FFTNUFFT2,160,1,1.064345644
FFTNUFFT2,160,2,1.070899884
FFTNUFFT2,160,3,1.097175273
FFTNUFFT2,160,4,1.043294745
FFTNUFFT2,160,5,1.05322181
FFTNUFFT2,160,6,1.045644353
FFTNUFFT2,160,7,1.0941884
FFTNUFFT2,160,8,1.062240438
FFTNUFFT2,160,9,1.053719685
FFTNUFFT2,160,10,1.067800341
FFTNUFFT2,160,11,1.052344974
FFTNUFFT2,160,12,1.069688765
FFTNUFFT2,160,13,1.063499848
FFTNUFFT2,160,14,1.082250689
FFTNUFFT2,160,15,1.069767866
FFTNUFFT2,160,16,1.067320557
FFTNUFFT2,160,17,1.061777695
FFTNUFFT2,160,18,1.086870245
FFTNUFFT2,160,19,1.073637494
FFTNUFFT2,160,20,1.056494665
FFTNUFFT2,160,21,1.067848221
FFTNUFFT2,160,22,1.078643863
FFTNUFFT2,160,23,1.0807446
FFTNUFFT2,160,24,1.053709998
FFTNUFFT2,160,25,1.066808606
FFTNUFFT2,160,26,1.062231372
FFTNUFFT2,160,27,1.091341183
FFTNUFFT2,160,28,1.072736882
FFTNUFFT2,160,29,1.054141341
subIFFTs,160,0,0.511695367
subIFFTs,160,1,0.54115561
subIFFTs,160,2,0.523399236
subIFFTs,160,3,0.53850976
subIFFTs,160,4,0.524855246
subIFFTs,160,5,0.543603129
subIFFTs,160,6,0.536289243
subIFFTs,160,7,0.558443161
subIFFTs,160,8,0.515354265
subIFFTs,160,9,0.525497641
subIFFTs,160,10,0.513597122
subIFFTs,160,11,0.53718424
subIFFTs,160,12,0.529532612
subIFFTs,160,13,0.513663982
subIFFTs,160,14,0.530171517
subIFFTs,160,15,0.561579465
subIFFTs,160,16,0.523498577
subIFFTs,160,17,0.536302373
subIFFTs,160,18,0.517184319
subIFFTs,160,19,0.534089157
subIFFTs,160,20,0.515679068
subIFFTs,160,21,0.549681515
subIFFTs,160,22,0.528027571
subIFFTs,160,23,0.521861185
subIFFTs,160,24,0.541885116
subIFFTs,160,25,0.525362711
subIFFTs,160,26,0.519316655
subIFFTs,160,27,0.541744955
subIFFTs,160,28,0.522113416
subIFFTs,160,29,0.557704826
subIFFTs,160,30,0.543373947
subIFFTs,160,31,0.523954
subIFFTs,160,32,0.539421407
subIFFTs,160,33,0.525454611
subIFFTs,160,34,0.54913571
subIFFTs,160,35,0.510199146
subIFFTs,160,36,0.56105627
subIFFTs,160,37,0.523372246
subIFFTs,160,38,0.530365839
subIFFTs,160,39,0.540825028
subIFFTs,160,40,0.529509392
subIFFTs,160,41,0.524545674
subIFFTs,160,42,0.542793323
subIFFTs,160,43,0.52260905
subIFFTs,160,44,0.536685736
subIFFTs,160,45,0.539518818
subIFFTs,160,46,0.550247659
subIFFTs,160,47,0.528059243
subIFFTs,160,48,0.524746758
subIFFTs,160,49,0.526515081
subIFFTs,160,50,0.53438447
subIFFTs,160,51,0.529988128
subIFFTs,160,52,0.516740237
subIFFTs,160,53,0.543054636
subIFFTs,160,54,0.54746591
subIFFTs,160,55,0.541426584
subIFFTs,160,56,0.5209714
subIFFTs,160,57,0.549331993
subIFFTs,160,58,0.524681047
subIFFTs,160,59,0.527019875
StridedWrite,160,0,0.001027458
StridedWrite,160,1,0.001018988
StridedWrite,160,2,0.001017618
StridedWrite,160,3,0.001017978
StridedWrite,160,4,0.001021628
StridedWrite,160,5,0.001020138
StridedWrite,160,6,0.001021938
StridedWrite,160,7,0.001018058
StridedWrite,160,8,0.001021238
StridedWrite,160,9,0.001018738
StridedWrite,160,10,0.001019648
StridedWrite,160,11,0.001018347
StridedWrite,160,12,0.001024768
StridedWrite,160,13,0.001021798
StridedWrite,160,14,0.001016938
StridedWrite,160,15,0.001019457
StridedWrite,160,16,0.001019518
StridedWrite,160,17,0.001018498
StridedWrite,160,18,0.001029008
StridedWrite,160,19,0.001014628
StridedWrite,160,20,0.001016597
StridedWrite,160,21,0.001021868
StridedWrite,160,22,0.001018977
StridedWrite,160,23,0.001036078
StridedWrite,160,24,0.001020077
StridedWrite,160,25,0.001018598
StridedWrite,160,26,0.001015318
StridedWrite,160,27,0.001021587
StridedWrite,160,28,0.001015577
StridedWrite,160,29,0.001015977
StridedWrite,160,30,0.001019978
StridedWrite,160,31,0.001018448
StridedWrite,160,32,0.001021278
StridedWrite,160,33,0.001020177
StridedWrite,160,34,0.001020408
StridedWrite,160,35,0.001021248
StridedWrite,160,36,0.001021678
StridedWrite,160,37,0.001018958
StridedWrite,160,38,0.001018358
StridedWrite,160,39,0.001016217
StridedWrite,160,40,0.001020888
StridedWrite,160,41,0.001017588
StridedWrite,160,42,0.001022897
StridedWrite,160,43,0.001022868
StridedWrite,160,44,0.001019108
StridedWrite,160,45,0.001019248
StridedWrite,160,46,0.001017627
StridedWrite,160,47,0.001017518
StridedWrite,160,48,0.001025977
StridedWrite,160,49,0.001018718
StridedWrite,160,50,0.001017108
StridedWrite,160,51,0.001018287
StridedWrite,160,52,0.001020668
StridedWrite,160,53,0.001014288
StridedWrite,160,54,0.001023208
StridedWrite,160,55,0.001022188
StridedWrite,160,56,0.001014498
StridedWrite,160,57,0.001018078
StridedWrite,160,58,0.001023168
StridedWrite,160,59,0.001015578
GatherNUFFT2,160,0,0.054049099
GatherNUFFT2,160,1,0.045350663
GatherNUFFT2,160,2,0.058150769
GatherNUFFT2,160,3,0.031117155
GatherNUFFT2,160,4,0.054647473
GatherNUFFT2,160,5,0.044628038
GatherNUFFT2,160,6,0.047190856
GatherNUFFT2,160,7,0.030473791
GatherNUFFT2,160,8,0.050982946
GatherNUFFT2,160,9,0.038996664
GatherNUFFT2,160,10,0.052007033
GatherNUFFT2,160,11,0.034767552
GatherNUFFT2,160,12,0.048367256
GatherNUFFT2,160,13,0.046724304
GatherNUFFT2,160,14,0.03430932
GatherNUFFT2,160,15,0.05019778
GatherNUFFT2,160,16,0.046157239
GatherNUFFT2,160,17,0.041125681
GatherNUFFT2,160,18,0.035591259
GatherNUFFT2,160,19,0.045615485
GatherNUFFT2,160,20,0.038835064
GatherNUFFT2,160,21,0.038924814
GatherNUFFT2,160,22,0.054009438
GatherNUFFT2,160,23,0.04100579
GatherNUFFT2,160,24,0.050391011
GatherNUFFT2,160,25,0.047800561
GatherNUFFT2,160,26,0.034052668
GatherNUFFT2,160,27,0.043335857
GatherNUFFT2,160,28,0.041382383
GatherNUFFT2,160,29,0.051877932
mainTimer,161,0,44.998013245
dumpData,161,0,0.00803205
dumpData,161,1,0.012445334
dumpData,161,2,0.009110289
dumpData,161,3,0.01177839
dumpData,161,4,0.008865097
dumpData,161,5,0.010127397
dumpData,161,6,0.007576438
dumpData,161,7,0.007125034
dumpData,161,8,0.021506892
dumpData,161,9,0.013274351
kick,161,0,0.001636212
kick,161,1,0.001685043
kick,161,2,0.001632723
kick,161,3,0.001685793
kick,161,4,0.001632773
kick,161,5,0.001687133
kick,161,6,0.001635302
kick,161,7,0.001689152
kick,161,8,0.001632452
kick,161,9,0.001687773
kick,161,10,0.001633492
kick,161,11,0.001686763
kick,161,12,0.001636382
kick,161,13,0.001685692
kick,161,14,0.001636762
kick,161,15,0.001686702
kick,161,16,0.001634632
kick,161,17,0.001688913
kick,161,18,0.001634093
kick,161,19,0.001688083
drift,161,0,0.001652733
drift,161,1,0.001645302
drift,161,2,0.001643482
drift,161,3,0.001656923
drift,161,4,0.001646202
drift,161,5,0.001647133
drift,161,6,0.001645823
drift,161,7,0.001648843
drift,161,8,0.001646032
drift,161,9,0.001647522
particleBC,161,0,0.003388775
particleBC,161,1,0.003386506
particleBC,161,2,0.003384616
particleBC,161,3,0.003387215
particleBC,161,4,0.003388776
particleBC,161,5,0.003384735
particleBC,161,6,0.003387855
particleBC,161,7,0.003392455
particleBC,161,8,0.003387916
particleBC,161,9,0.003388446
updateParticle,161,0,0.019016074
updateParticle,161,1,0.019470557
updateParticle,161,2,0.018969773
updateParticle,161,3,0.018340309
updateParticle,161,4,0.018102227
updateParticle,161,5,0.018271409
updateParticle,161,6,0.017924736
updateParticle,161,7,0.017808985
updateParticle,161,8,0.018597961
updateParticle,161,9,0.017495522
locateParticles,161,0,0.002244777
locateParticles,161,1,0.002212927
locateParticles,161,2,0.002218137
locateParticles,161,3,0.002214477
locateParticles,161,4,0.002218517
locateParticles,161,5,0.002231297
locateParticles,161,6,0.002228487
locateParticles,161,7,0.002220697
locateParticles,161,8,0.002230627
locateParticles,161,9,0.002205777
sendPreprocess,161,0,0.002452419
sendPreprocess,161,1,0.002272327
sendPreprocess,161,2,0.002196296
sendPreprocess,161,3,0.002147906
sendPreprocess,161,4,0.002270367
sendPreprocess,161,5,0.002452329
sendPreprocess,161,6,0.002311657
sendPreprocess,161,7,0.002202067
sendPreprocess,161,8,0.002192857
sendPreprocess,161,9,0.002267187
particleSend,161,0,0.001625412
particleSend,161,1,0.001726583
particleSend,161,2,0.001629423
particleSend,161,3,0.001714933
particleSend,161,4,0.001907665
particleSend,161,5,0.001788823
particleSend,161,6,0.001711312
particleSend,161,7,0.001705453
particleSend,161,8,0.001883144
particleSend,161,9,0.001905664
particleRecv,161,0,4.984e-05
particleRecv,161,1,4.483e-05
particleRecv,161,2,4.313e-05
particleRecv,161,3,4.8341e-05
particleRecv,161,4,4.662e-05
particleRecv,161,5,4.3331e-05
particleRecv,161,6,4.7061e-05
particleRecv,161,7,4.654e-05
particleRecv,161,8,5.203e-05
particleRecv,161,9,3.8951e-05
particleDestroy,161,0,0.007556008
particleDestroy,161,1,0.007535547
particleDestroy,161,2,0.007515737
particleDestroy,161,3,0.007522087
particleDestroy,161,4,0.007531087
particleDestroy,161,5,0.007520057
particleDestroy,161,6,0.007520747
particleDestroy,161,7,0.007500467
particleDestroy,161,8,0.007521397
particleDestroy,161,9,0.007524047
ScatterPIFNUFFT,161,0,1.105725527
ScatterPIFNUFFT,161,1,0.000166741
ScatterPIFNUFFT,161,2,1.101170402
ScatterPIFNUFFT,161,3,0.000167572
ScatterPIFNUFFT,161,4,1.131598212
ScatterPIFNUFFT,161,5,0.000168922
ScatterPIFNUFFT,161,6,1.128279907
ScatterPIFNUFFT,161,7,0.000157612
ScatterPIFNUFFT,161,8,1.089151602
ScatterPIFNUFFT,161,9,0.000159962
ScatterPIFNUFFT,161,10,1.115001157
ScatterPIFNUFFT,161,11,0.000169672
ScatterPIFNUFFT,161,12,1.12325393
ScatterPIFNUFFT,161,13,0.000160121
ScatterPIFNUFFT,161,14,1.122308512
ScatterPIFNUFFT,161,15,0.000156721
ScatterPIFNUFFT,161,16,1.116870006
ScatterPIFNUFFT,161,17,0.000163751
ScatterPIFNUFFT,161,18,1.109485089
ScatterPIFNUFFT,161,19,0.000167122
NativeNUFFT1,161,0,1.102817595
NativeNUFFT1,161,1,1.098426182
NativeNUFFT1,161,2,1.128669411
NativeNUFFT1,161,3,1.125433057
NativeNUFFT1,161,4,1.086367881
NativeNUFFT1,161,5,1.111976435
NativeNUFFT1,161,6,1.120210996
NativeNUFFT1,161,7,1.119599682
NativeNUFFT1,161,8,1.114165145
NativeNUFFT1,161,9,1.106614578
scatterTimerNUFFT1,161,0,0.046541382
scatterTimerNUFFT1,161,1,0.045853716
scatterTimerNUFFT1,161,2,0.046860134
scatterTimerNUFFT1,161,3,0.046106809
scatterTimerNUFFT1,161,4,0.045866396
scatterTimerNUFFT1,161,5,0.045718676
scatterTimerNUFFT1,161,6,0.046181089
scatterTimerNUFFT1,161,7,0.046741414
scatterTimerNUFFT1,161,8,0.045844207
scatterTimerNUFFT1,161,9,0.046957305
binSort,161,0,0.008725516
binSort,161,1,0.008759096
binSort,161,2,0.008764307
binSort,161,3,0.008749386
binSort,161,4,0.008731486
binSort,161,5,0.008766257
binSort,161,6,0.008770646
binSort,161,7,0.008766467
binSort,161,8,0.008731616
binSort,161,9,0.008777517
binSort,161,10,0.008766906
binSort,161,11,0.008774616
binSort,161,12,0.008743566
binSort,161,13,0.008757727
binSort,161,14,0.008756266
binSort,161,15,0.008779036
binSort,161,16,0.008725966
binSort,161,17,0.008754926
binSort,161,18,0.008765116
binSort,161,19,0.008770046
binSort,161,20,0.008739036
binSort,161,21,0.008772466
binSort,161,22,0.008771126
binSort,161,23,0.008768677
binSort,161,24,0.008725836
binSort,161,25,0.008757787
binSort,161,26,0.008748806
binSort,161,27,0.008753176
binSort,161,28,0.008735697
binSort,161,29,0.008755836
binSort,161,30,0.008757796
binSort,161,31,0.008768166
binSort,161,32,0.008754286
binSort,161,33,0.008755697
binSort,161,34,0.008757036
binSort,161,35,0.008773127
binSort,161,36,0.008739916
binSort,161,37,0.008758186
binSort,161,38,0.008760606
binSort,161,39,0.008752506
binComputeKeys,161,0,0.000922667
binComputeKeys,161,1,0.000921387
binComputeKeys,161,2,0.000922687
binComputeKeys,161,3,0.000921537
binComputeKeys,161,4,0.000921857
binComputeKeys,161,5,0.000922517
binComputeKeys,161,6,0.000923337
binComputeKeys,161,7,0.000922607
binComputeKeys,161,8,0.000924857
binComputeKeys,161,9,0.000922217
binComputeKeys,161,10,0.000921897
binComputeKeys,161,11,0.000922927
binComputeKeys,161,12,0.000923177
binComputeKeys,161,13,0.000923187
binComputeKeys,161,14,0.000922147
binComputeKeys,161,15,0.000926757
binComputeKeys,161,16,0.000924037
binComputeKeys,161,17,0.000922137
binComputeKeys,161,18,0.000922377
binComputeKeys,161,19,0.000923407
binComputeKeys,161,20,0.000923847
binComputeKeys,161,21,0.000924337
binComputeKeys,161,22,0.000921377
binComputeKeys,161,23,0.000921967
binComputeKeys,161,24,0.000924427
binComputeKeys,161,25,0.000921667
binComputeKeys,161,26,0.000922217
binComputeKeys,161,27,0.000921777
binComputeKeys,161,28,0.000922297
binComputeKeys,161,29,0.000921597
binComputeKeys,161,30,0.000924027
binComputeKeys,161,31,0.000921877
binComputeKeys,161,32,0.000933207
binComputeKeys,161,33,0.000922827
binComputeKeys,161,34,0.000922687
binComputeKeys,161,35,0.000923847
binComputeKeys,161,36,0.000924847
binComputeKeys,161,37,0.000924867
binComputeKeys,161,38,0.000923277
binComputeKeys,161,39,0.000923387
binSortByKey,161,0,0.007514907
binSortByKey,161,1,0.007548207
binSortByKey,161,2,0.007551068
binSortByKey,161,3,0.007538197
binSortByKey,161,4,0.007523977
binSortByKey,161,5,0.007554297
binSortByKey,161,6,0.007556207
binSortByKey,161,7,0.007553538
binSortByKey,161,8,0.007520717
binSortByKey,161,9,0.007562428
binSortByKey,161,10,0.007555557
binSortByKey,161,11,0.007562277
binSortByKey,161,12,0.007534967
binSortByKey,161,13,0.007544667
binSortByKey,161,14,0.007545977
binSortByKey,161,15,0.007562107
binSortByKey,161,16,0.007515227
binSortByKey,161,17,0.007543727
binSortByKey,161,18,0.007550487
binSortByKey,161,19,0.007557127
binSortByKey,161,20,0.007529027
binSortByKey,161,21,0.007559777
binSortByKey,161,22,0.007560467
binSortByKey,161,23,0.007557818
binSortByKey,161,24,0.007515097
binSortByKey,161,25,0.007540127
binSortByKey,161,26,0.007537307
binSortByKey,161,27,0.007541097
binSortByKey,161,28,0.007527347
binSortByKey,161,29,0.007543277
binSortByKey,161,30,0.007545297
binSortByKey,161,31,0.007555357
binSortByKey,161,32,0.007532637
binSortByKey,161,33,0.007542307
binSortByKey,161,34,0.007540237
binSortByKey,161,35,0.007560538
binSortByKey,161,36,0.007528397
binSortByKey,161,37,0.007543947
binSortByKey,161,38,0.007547177
binSortByKey,161,39,0.007539387
binComputeOffsets,161,0,0.000277882
binComputeOffsets,161,1,0.000278812
binComputeOffsets,161,2,0.000280342
binComputeOffsets,161,3,0.000279032
binComputeOffsets,161,4,0.000276002
binComputeOffsets,161,5,0.000279753
binComputeOffsets,161,6,0.000281262
binComputeOffsets,161,7,0.000280182
binComputeOffsets,161,8,0.000276352
binComputeOffsets,161,9,0.000282732
binComputeOffsets,161,10,0.000279902
binComputeOffsets,161,11,0.000279742
binComputeOffsets,161,12,0.000275722
binComputeOffsets,161,13,0.000279682
binComputeOffsets,161,14,0.000278422
binComputeOffsets,161,15,0.000280312
binComputeOffsets,161,16,0.000276002
binComputeOffsets,161,17,0.000278522
binComputeOffsets,161,18,0.000281872
binComputeOffsets,161,19,0.000279642
binComputeOffsets,161,20,0.000276502
binComputeOffsets,161,21,0.000278152
binComputeOffsets,161,22,0.000278742
binComputeOffsets,161,23,0.000278862
binComputeOffsets,161,24,0.000276332
binComputeOffsets,161,25,0.000286092
binComputeOffsets,161,26,0.000278992
binComputeOffsets,161,27,0.000279092
binComputeOffsets,161,28,0.000276303
binComputeOffsets,161,29,0.000281112
binComputeOffsets,161,30,0.000278732
binComputeOffsets,161,31,0.000280092
binComputeOffsets,161,32,0.000278172
binComputeOffsets,161,33,0.000280662
binComputeOffsets,161,34,0.000283792
binComputeOffsets,161,35,0.000279022
binComputeOffsets,161,36,0.000276952
binComputeOffsets,161,37,0.000279112
binComputeOffsets,161,38,0.000280312
binComputeOffsets,161,39,0.000279312
FFTNUFFT1,161,0,1.056112582
FFTNUFFT1,161,1,1.052428715
FFTNUFFT1,161,2,1.081664305
FFTNUFFT1,161,3,1.079185807
FFTNUFFT1,161,4,1.040346193
FFTNUFFT1,161,5,1.066112418
FFTNUFFT1,161,6,1.073887936
FFTNUFFT1,161,7,1.072716207
FFTNUFFT1,161,8,1.068176737
FFTNUFFT1,161,9,1.059513172
TwiddleAdd,161,0,0.000678525
TwiddleAdd,161,1,0.000674585
TwiddleAdd,161,2,0.000668906
TwiddleAdd,161,3,0.000709646
TwiddleAdd,161,4,0.000667745
TwiddleAdd,161,5,0.000714566
TwiddleAdd,161,6,0.000664795
TwiddleAdd,161,7,0.000669906
TwiddleAdd,161,8,0.000659145
TwiddleAdd,161,9,0.000674375
TwiddleAdd,161,10,0.000674285
TwiddleAdd,161,11,0.000711186
TwiddleAdd,161,12,0.000656374
TwiddleAdd,161,13,0.000684625
TwiddleAdd,161,14,0.000660545
TwiddleAdd,161,15,0.000676985
TwiddleAdd,161,16,0.000663205
TwiddleAdd,161,17,0.000691235
TwiddleAdd,161,18,0.000666165
TwiddleAdd,161,19,0.000698676
subFFTs,161,0,0.531224035
subFFTs,161,1,0.523457287
subFFTs,161,2,0.519521076
subFFTs,161,3,0.531452506
subFFTs,161,4,0.537882185
subFFTs,161,5,0.542323009
subFFTs,161,6,0.531604038
subFFTs,161,7,0.546170158
subFFTs,161,8,0.51865279
subFFTs,161,9,0.520282993
subFFTs,161,10,0.541732035
subFFTs,161,11,0.522918932
subFFTs,161,12,0.513654652
subFFTs,161,13,0.558814803
subFFTs,161,14,0.534983474
subFFTs,161,15,0.536317173
subFFTs,161,16,0.505837355
subFFTs,161,17,0.560908582
subFFTs,161,18,0.515135295
subFFTs,161,19,0.542935875
deconvolutionNUFFT1,161,0,0.000152061
deconvolutionNUFFT1,161,1,0.000132801
deconvolutionNUFFT1,161,2,0.000133691
deconvolutionNUFFT1,161,3,0.000129231
deconvolutionNUFFT1,161,4,0.000142861
deconvolutionNUFFT1,161,5,0.000134081
deconvolutionNUFFT1,161,6,0.000130981
deconvolutionNUFFT1,161,7,0.000131261
deconvolutionNUFFT1,161,8,0.000132151
deconvolutionNUFFT1,161,9,0.000132891
GatherPIFNUFFT,161,0,3.362186622
GatherPIFNUFFT,161,1,3.33282455
GatherPIFNUFFT,161,2,3.338306772
GatherPIFNUFFT,161,3,3.328768009
GatherPIFNUFFT,161,4,3.359418961
GatherPIFNUFFT,161,5,3.344272777
GatherPIFNUFFT,161,6,3.34208129
GatherPIFNUFFT,161,7,3.36563213
GatherPIFNUFFT,161,8,3.322425653
GatherPIFNUFFT,161,9,3.362567107
NativeNUFFT2,161,0,1.111739783
NativeNUFFT2,161,1,1.117231604
NativeNUFFT2,161,2,1.121625348
NativeNUFFT2,161,3,1.128241307
NativeNUFFT2,161,4,1.099007947
NativeNUFFT2,161,5,1.093791217
NativeNUFFT2,161,6,1.086395111
NativeNUFFT2,161,7,1.126655756
NativeNUFFT2,161,8,1.113688597
NativeNUFFT2,161,9,1.106910916
NativeNUFFT2,161,10,1.118280392
NativeNUFFT2,161,11,1.092023714
NativeNUFFT2,161,12,1.121755308
NativeNUFFT2,161,13,1.114097921
NativeNUFFT2,161,14,1.112016325
NativeNUFFT2,161,15,1.109942309
NativeNUFFT2,161,16,1.1206399
NativeNUFFT2,161,17,1.10212991
NativeNUFFT2,161,18,1.11666184
NativeNUFFT2,161,19,1.118483484
NativeNUFFT2,161,20,1.095407049
NativeNUFFT2,161,21,1.098382012
NativeNUFFT2,161,22,1.132839292
NativeNUFFT2,161,23,1.122870379
NativeNUFFT2,161,24,1.10157472
NativeNUFFT2,161,25,1.112775485
NativeNUFFT2,161,26,1.096519441
NativeNUFFT2,161,27,1.130226516
NativeNUFFT2,161,28,1.113689561
NativeNUFFT2,161,29,1.107077571
PrecorrectionNUFFT2,161,0,0.000132611
PrecorrectionNUFFT2,161,1,0.000137321
PrecorrectionNUFFT2,161,2,0.000137031
PrecorrectionNUFFT2,161,3,0.000136951
PrecorrectionNUFFT2,161,4,0.000136191
PrecorrectionNUFFT2,161,5,0.000135581
PrecorrectionNUFFT2,161,6,0.000138311
PrecorrectionNUFFT2,161,7,0.000136311
PrecorrectionNUFFT2,161,8,0.000135701
PrecorrectionNUFFT2,161,9,0.000132201
PrecorrectionNUFFT2,161,10,0.000135771
PrecorrectionNUFFT2,161,11,0.000136321
PrecorrectionNUFFT2,161,12,0.000132041
PrecorrectionNUFFT2,161,13,0.000135431
PrecorrectionNUFFT2,161,14,0.000135541
PrecorrectionNUFFT2,161,15,0.000138121
PrecorrectionNUFFT2,161,16,0.000135781
PrecorrectionNUFFT2,161,17,0.000134822
PrecorrectionNUFFT2,161,18,0.000136521
PrecorrectionNUFFT2,161,19,0.000137341
PrecorrectionNUFFT2,161,20,0.000135681
PrecorrectionNUFFT2,161,21,0.000132641
PrecorrectionNUFFT2,161,22,0.000136281
PrecorrectionNUFFT2,161,23,0.000135301
PrecorrectionNUFFT2,161,24,0.000136781
PrecorrectionNUFFT2,161,25,0.000135261
PrecorrectionNUFFT2,161,26,0.000136471
PrecorrectionNUFFT2,161,27,0.000137241
PrecorrectionNUFFT2,161,28,0.000136311
PrecorrectionNUFFT2,161,29,0.000136341
FFTNUFFT2,161,0,1.059246045
FFTNUFFT2,161,1,1.066656322
FFTNUFFT2,161,2,1.06106676
FFTNUFFT2,161,3,1.092108494
FFTNUFFT2,161,4,1.042419239
FFTNUFFT2,161,5,1.045829864
FFTNUFFT2,161,6,1.044709446
FFTNUFFT2,161,7,1.09012234
FFTNUFFT2,161,8,1.074455081
FFTNUFFT2,161,9,1.059444527
FFTNUFFT2,161,10,1.06774856
FFTNUFFT2,161,11,1.059830851
FFTNUFFT2,161,12,1.076578167
FFTNUFFT2,161,13,1.068456236
FFTNUFFT2,161,14,1.069287062
FFTNUFFT2,161,15,1.068399376
FFTNUFFT2,161,16,1.069962717
FFTNUFFT2,161,17,1.063581558
FFTNUFFT2,161,18,1.079463089
FFTNUFFT2,161,19,1.084700409
FFTNUFFT2,161,20,1.061747975
FFTNUFFT2,161,21,1.048771287
FFTNUFFT2,161,22,1.086134899
FFTNUFFT2,161,23,1.082781816
FFTNUFFT2,161,24,1.051056458
FFTNUFFT2,161,25,1.071044239
FFTNUFFT2,161,26,1.064111456
FFTNUFFT2,161,27,1.084762123
FFTNUFFT2,161,28,1.069580828
FFTNUFFT2,161,29,1.052924682
subIFFTs,161,0,0.518392498
subIFFTs,161,1,0.53841068
subIFFTs,161,2,0.525001108
subIFFTs,161,3,0.539194145
subIFFTs,161,4,0.51727061
subIFFTs,161,5,0.541354561
subIFFTs,161,6,0.541683694
subIFFTs,161,7,0.547975131
subIFFTs,161,8,0.516839987
subIFFTs,161,9,0.523136164
subIFFTs,161,10,0.518282087
subIFFTs,161,11,0.525101468
subIFFTs,161,12,0.524825557
subIFFTs,161,13,0.517436381
subIFFTs,161,14,0.53451552
subIFFTs,161,15,0.553161781
subIFFTs,161,16,0.510576549
subIFFTs,161,17,0.561438703
subIFFTs,161,18,0.535295076
subIFFTs,161,19,0.521702783
subIFFTs,161,20,0.51994619
subIFFTs,161,21,0.545362902
subIFFTs,161,22,0.522379659
subIFFTs,161,23,0.534997544
subIFFTs,161,24,0.543654649
subIFFTs,161,25,0.530475929
subIFFTs,161,26,0.520108611
subIFFTs,161,27,0.545907356
subIFFTs,161,28,0.519376436
subIFFTs,161,29,0.547466088
subIFFTs,161,30,0.54635367
subIFFTs,161,31,0.519597928
subIFFTs,161,32,0.548257274
subIFFTs,161,33,0.519260385
subIFFTs,161,34,0.548591457
subIFFTs,161,35,0.512549773
subIFFTs,161,36,0.555978012
subIFFTs,161,37,0.521041898
subIFFTs,161,38,0.531303516
subIFFTs,161,39,0.550951584
subIFFTs,161,40,0.527674438
subIFFTs,161,41,0.531637608
subIFFTs,161,42,0.536898248
subIFFTs,161,43,0.50942092
subIFFTs,161,44,0.542796092
subIFFTs,161,45,0.540896548
subIFFTs,161,46,0.538632311
subIFFTs,161,47,0.541712856
subIFFTs,161,48,0.5235951
subIFFTs,161,49,0.52501787
subIFFTs,161,50,0.518298089
subIFFTs,161,51,0.550306611
subIFFTs,161,52,0.522316269
subIFFTs,161,53,0.539355458
subIFFTs,161,54,0.540455667
subIFFTs,161,55,0.541855917
subIFFTs,161,56,0.524965269
subIFFTs,161,57,0.5421704
subIFFTs,161,58,0.525605925
subIFFTs,161,59,0.524879779
StridedWrite,161,0,0.001022057
StridedWrite,161,1,0.001019367
StridedWrite,161,2,0.001039638
StridedWrite,161,3,0.001018898
StridedWrite,161,4,0.001020168
StridedWrite,161,5,0.001020118
StridedWrite,161,6,0.001026708
StridedWrite,161,7,0.001020718
StridedWrite,161,8,0.001020607
StridedWrite,161,9,0.001019648
StridedWrite,161,10,0.001022938
StridedWrite,161,11,0.001020057
StridedWrite,161,12,0.001020468
StridedWrite,161,13,0.001019637
StridedWrite,161,14,0.001023498
StridedWrite,161,15,0.001019918
StridedWrite,161,16,0.001021228
StridedWrite,161,17,0.001018348
StridedWrite,161,18,0.001025218
StridedWrite,161,19,0.001018617
StridedWrite,161,20,0.001019248
StridedWrite,161,21,0.001019367
StridedWrite,161,22,0.001019967
StridedWrite,161,23,0.001032078
StridedWrite,161,24,0.001025658
StridedWrite,161,25,0.001020108
StridedWrite,161,26,0.001020648
StridedWrite,161,27,0.001017488
StridedWrite,161,28,0.001022287
StridedWrite,161,29,0.001018728
StridedWrite,161,30,0.001017137
StridedWrite,161,31,0.001024857
StridedWrite,161,32,0.001018328
StridedWrite,161,33,0.001024567
StridedWrite,161,34,0.001019127
StridedWrite,161,35,0.001020597
StridedWrite,161,36,0.001024808
StridedWrite,161,37,0.001018308
StridedWrite,161,38,0.001022028
StridedWrite,161,39,0.001019768
StridedWrite,161,40,0.001017908
