timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,80,23,0.040095563
GatherNUFFT2,80,24,0.043293036
GatherNUFFT2,80,25,0.038417665
GatherNUFFT2,80,26,0.039829001
GatherNUFFT2,80,27,0.04657253
GatherNUFFT2,80,28,0.036065106
GatherNUFFT2,80,29,0.03485117
mainTimer,81,0,22.248218163
dumpData,81,0,0.013301848
dumpData,81,1,0.013407708
dumpData,81,2,0.016640682
dumpData,81,3,0.013326467
dumpData,81,4,0.013891599
dumpData,81,5,0.014592153
dumpData,81,6,0.015595117
dumpData,81,7,0.013343917
dumpData,81,8,0.015279016
dumpData,81,9,0.014504242
kick,81,0,0.001752188
kick,81,1,0.001817437
kick,81,2,0.001752337
kick,81,3,0.001815908
kick,81,4,0.001752917
kick,81,5,0.001814338
kick,81,6,0.001751117
kick,81,7,0.001815908
kick,81,8,0.001751927
kick,81,9,0.001815288
kick,81,10,0.001751367
kick,81,11,0.001815748
kick,81,12,0.001752567
kick,81,13,0.001815128
kick,81,14,0.001750418
kick,81,15,0.001816858
kick,81,16,0.001754698
kick,81,17,0.001815897
kick,81,18,0.001751548
kick,81,19,0.001818458
drift,81,0,0.001768967
drift,81,1,0.001767688
drift,81,2,0.001768648
drift,81,3,0.001770698
drift,81,4,0.001766838
drift,81,5,0.001768008
drift,81,6,0.001767328
drift,81,7,0.001767378
drift,81,8,0.001767157
drift,81,9,0.001765977
particleBC,81,0,0.003590426
particleBC,81,1,0.003588475
particleBC,81,2,0.003584385
particleBC,81,3,0.003580925
particleBC,81,4,0.003591425
particleBC,81,5,0.003590915
particleBC,81,6,0.003593355
particleBC,81,7,0.003586405
particleBC,81,8,0.003586736
particleBC,81,9,0.003591146
updateParticle,81,0,0.0163819
updateParticle,81,1,0.016065139
updateParticle,81,2,0.015723568
updateParticle,81,3,0.015984299
updateParticle,81,4,0.015458137
updateParticle,81,5,0.015289406
updateParticle,81,6,0.015045395
updateParticle,81,7,0.015004975
updateParticle,81,8,0.015386196
updateParticle,81,9,0.014587822
locateParticles,81,0,0.001786707
locateParticles,81,1,0.001790368
locateParticles,81,2,0.001793878
locateParticles,81,3,0.001805238
locateParticles,81,4,0.001792538
locateParticles,81,5,0.001808308
locateParticles,81,6,0.001824098
locateParticles,81,7,0.001805758
locateParticles,81,8,0.001810108
locateParticles,81,9,0.001796097
sendPreprocess,81,0,0.001715298
sendPreprocess,81,1,0.001730477
sendPreprocess,81,2,0.001755108
sendPreprocess,81,3,0.001809218
sendPreprocess,81,4,0.001791398
sendPreprocess,81,5,0.001700597
sendPreprocess,81,6,0.001701638
sendPreprocess,81,7,0.001736947
sendPreprocess,81,8,0.001676347
sendPreprocess,81,9,0.001753338
particleSend,81,0,0.001581926
particleSend,81,1,0.001534847
particleSend,81,2,0.001610447
particleSend,81,3,0.001532557
particleSend,81,4,0.001579516
particleSend,81,5,0.001432336
particleSend,81,6,0.001532196
particleSend,81,7,0.001539027
particleSend,81,8,0.001714837
particleSend,81,9,0.001591187
particleRecv,81,0,4.5021e-05
particleRecv,81,1,4.92e-05
particleRecv,81,2,4.335e-05
particleRecv,81,3,4.359e-05
particleRecv,81,4,4.7091e-05
particleRecv,81,5,4.5901e-05
particleRecv,81,6,4.607e-05
particleRecv,81,7,4.661e-05
particleRecv,81,8,4.347e-05
particleRecv,81,9,3.729e-05
particleDestroy,81,0,0.006057026
particleDestroy,81,1,0.006043266
particleDestroy,81,2,0.006053666
particleDestroy,81,3,0.006065696
particleDestroy,81,4,0.006051196
particleDestroy,81,5,0.006055486
particleDestroy,81,6,0.006067716
particleDestroy,81,7,0.006059876
particleDestroy,81,8,0.006064116
particleDestroy,81,9,0.006062216
ScatterPIFNUFFT,81,0,0.541877999
ScatterPIFNUFFT,81,1,0.001109714
ScatterPIFNUFFT,81,2,0.541309907
ScatterPIFNUFFT,81,3,0.001114224
ScatterPIFNUFFT,81,4,0.54195376
ScatterPIFNUFFT,81,5,0.001116905
ScatterPIFNUFFT,81,6,0.542824823
ScatterPIFNUFFT,81,7,0.001116935
ScatterPIFNUFFT,81,8,0.540714625
ScatterPIFNUFFT,81,9,0.001109055
ScatterPIFNUFFT,81,10,0.542152031
ScatterPIFNUFFT,81,11,0.001111084
ScatterPIFNUFFT,81,12,0.543203665
ScatterPIFNUFFT,81,13,0.001109525
ScatterPIFNUFFT,81,14,0.543595487
ScatterPIFNUFFT,81,15,0.001114994
ScatterPIFNUFFT,81,16,0.539497289
ScatterPIFNUFFT,81,17,0.001107755
ScatterPIFNUFFT,81,18,0.54206868
ScatterPIFNUFFT,81,19,0.001112055
NativeNUFFT1,81,0,0.537936783
NativeNUFFT1,81,1,0.536530067
NativeNUFFT1,81,2,0.537724781
NativeNUFFT1,81,3,0.538077603
NativeNUFFT1,81,4,0.536667287
NativeNUFFT1,81,5,0.537781532
NativeNUFFT1,81,6,0.539082678
NativeNUFFT1,81,7,0.539409669
NativeNUFFT1,81,8,0.535080051
NativeNUFFT1,81,9,0.537612331
scatterTimerNUFFT1,81,0,0.041107127
scatterTimerNUFFT1,81,1,0.038829027
scatterTimerNUFFT1,81,2,0.040047002
scatterTimerNUFFT1,81,3,0.039195379
scatterTimerNUFFT1,81,4,0.039641171
scatterTimerNUFFT1,81,5,0.039111578
scatterTimerNUFFT1,81,6,0.039950162
scatterTimerNUFFT1,81,7,0.040353113
scatterTimerNUFFT1,81,8,0.039090058
scatterTimerNUFFT1,81,9,0.039894162
binSort,81,0,0.008998909
binSort,81,1,0.009041509
binSort,81,2,0.009035809
binSort,81,3,0.009042209
binSort,81,4,0.009005889
binSort,81,5,0.009050649
binSort,81,6,0.009041529
binSort,81,7,0.009041299
binSort,81,8,0.009009319
binSort,81,9,0.009050899
binSort,81,10,0.009054229
binSort,81,11,0.009053779
binSort,81,12,0.009010229
binSort,81,13,0.009053839
binSort,81,14,0.009053219
binSort,81,15,0.009048369
binSort,81,16,0.009016389
binSort,81,17,0.009051359
binSort,81,18,0.009044269
binSort,81,19,0.009049189
binSort,81,20,0.009013129
binSort,81,21,0.009054889
binSort,81,22,0.009047439
binSort,81,23,0.009053879
binSort,81,24,0.009006679
binSort,81,25,0.009045089
binSort,81,26,0.009062509
binSort,81,27,0.009058229
binSort,81,28,0.009002498
binSort,81,29,0.009061339
binSort,81,30,0.009045308
binSort,81,31,0.009049198
binSort,81,32,0.008985299
binSort,81,33,0.009037209
binSort,81,34,0.009046698
binSort,81,35,0.009037249
binSort,81,36,0.008992948
binSort,81,37,0.009042489
binSort,81,38,0.009035099
binSort,81,39,0.009049649
binComputeKeys,81,0,0.000981324
binComputeKeys,81,1,0.000983574
binComputeKeys,81,2,0.000981564
binComputeKeys,81,3,0.000982134
binComputeKeys,81,4,0.000981514
binComputeKeys,81,5,0.000982325
binComputeKeys,81,6,0.000980654
binComputeKeys,81,7,0.000982444
binComputeKeys,81,8,0.000980625
binComputeKeys,81,9,0.000983615
binComputeKeys,81,10,0.000984774
binComputeKeys,81,11,0.000986024
binComputeKeys,81,12,0.000980084
binComputeKeys,81,13,0.000980604
binComputeKeys,81,14,0.000986834
binComputeKeys,81,15,0.000982084
binComputeKeys,81,16,0.000982294
binComputeKeys,81,17,0.000984754
binComputeKeys,81,18,0.000983054
binComputeKeys,81,19,0.000983505
binComputeKeys,81,20,0.000982244
binComputeKeys,81,21,0.000983685
binComputeKeys,81,22,0.000981444
binComputeKeys,81,23,0.000984845
binComputeKeys,81,24,0.000981904
binComputeKeys,81,25,0.000987054
binComputeKeys,81,26,0.000988004
binComputeKeys,81,27,0.000983814
binComputeKeys,81,28,0.000982554
binComputeKeys,81,29,0.000982454
binComputeKeys,81,30,0.000981664
binComputeKeys,81,31,0.000985564
binComputeKeys,81,32,0.000980664
binComputeKeys,81,33,0.000984444
binComputeKeys,81,34,0.000982474
binComputeKeys,81,35,0.000983175
binComputeKeys,81,36,0.000979374
binComputeKeys,81,37,0.000982574
binComputeKeys,81,38,0.000984044
binComputeKeys,81,39,0.000989304
binSortByKey,81,0,0.007765834
binSortByKey,81,1,0.007800843
binSortByKey,81,2,0.007796774
binSortByKey,81,3,0.007803154
binSortByKey,81,4,0.007773024
binSortByKey,81,5,0.007811283
binSortByKey,81,6,0.007802923
binSortByKey,81,7,0.007801214
binSortByKey,81,8,0.007777043
binSortByKey,81,9,0.007809683
binSortByKey,81,10,0.007812764
binSortByKey,81,11,0.007809774
binSortByKey,81,12,0.007778753
binSortByKey,81,13,0.007810084
binSortByKey,81,14,0.007809454
binSortByKey,81,15,0.007809214
binSortByKey,81,16,0.007781004
binSortByKey,81,17,0.007808733
binSortByKey,81,18,0.007804533
binSortByKey,81,19,0.007807933
binSortByKey,81,20,0.007778864
binSortByKey,81,21,0.007814133
binSortByKey,81,22,0.007810004
binSortByKey,81,23,0.007812713
binSortByKey,81,24,0.007774044
binSortByKey,81,25,0.007800173
binSortByKey,81,26,0.007817444
binSortByKey,81,27,0.007818323
binSortByKey,81,28,0.007768033
binSortByKey,81,29,0.007822894
binSortByKey,81,30,0.007805063
binSortByKey,81,31,0.007806803
binSortByKey,81,32,0.007748044
binSortByKey,81,33,0.007795854
binSortByKey,81,34,0.007802033
binSortByKey,81,35,0.007797553
binSortByKey,81,36,0.007763063
binSortByKey,81,37,0.007802654
binSortByKey,81,38,0.007794344
binSortByKey,81,39,0.007803554
binComputeOffsets,81,0,0.000242431
binComputeOffsets,81,1,0.000247621
binComputeOffsets,81,2,0.000247481
binComputeOffsets,81,3,0.000246901
binComputeOffsets,81,4,0.000242111
binComputeOffsets,81,5,0.000247651
binComputeOffsets,81,6,0.000248361
binComputeOffsets,81,7,0.000248181
binComputeOffsets,81,8,0.000242171
binComputeOffsets,81,9,0.000247591
binComputeOffsets,81,10,0.000247211
binComputeOffsets,81,11,0.000248501
binComputeOffsets,81,12,0.000241902
binComputeOffsets,81,13,0.000253721
binComputeOffsets,81,14,0.000246821
binComputeOffsets,81,15,0.000247471
binComputeOffsets,81,16,0.000242891
binComputeOffsets,81,17,0.000247691
binComputeOffsets,81,18,0.000247231
binComputeOffsets,81,19,0.000248301
binComputeOffsets,81,20,0.000242171
binComputeOffsets,81,21,0.000246881
binComputeOffsets,81,22,0.000246411
binComputeOffsets,81,23,0.000246651
binComputeOffsets,81,24,0.000241551
binComputeOffsets,81,25,0.000247741
binComputeOffsets,81,26,0.000247451
binComputeOffsets,81,27,0.000246571
binComputeOffsets,81,28,0.000242531
binComputeOffsets,81,29,0.000246441
binComputeOffsets,81,30,0.000248941
binComputeOffsets,81,31,0.000246631
binComputeOffsets,81,32,0.000241851
binComputeOffsets,81,33,0.000246891
binComputeOffsets,81,34,0.000252571
binComputeOffsets,81,35,0.000246981
binComputeOffsets,81,36,0.000241251
binComputeOffsets,81,37,0.000247261
binComputeOffsets,81,38,0.000247131
binComputeOffsets,81,39,0.000246601
FFTNUFFT1,81,0,0.496351154
FFTNUFFT1,81,1,0.497216878
FFTNUFFT1,81,2,0.497203217
FFTNUFFT1,81,3,0.498405902
FFTNUFFT1,81,4,0.496547544
FFTNUFFT1,81,5,0.498194212
FFTNUFFT1,81,6,0.498654234
FFTNUFFT1,81,7,0.498571794
FFTNUFFT1,81,8,0.495514501
FFTNUFFT1,81,9,0.497244637
deconvolutionNUFFT1,81,0,0.000467442
deconvolutionNUFFT1,81,1,0.000472552
deconvolutionNUFFT1,81,2,0.000463312
deconvolutionNUFFT1,81,3,0.000465142
deconvolutionNUFFT1,81,4,0.000464061
deconvolutionNUFFT1,81,5,0.000464052
deconvolutionNUFFT1,81,6,0.000466472
deconvolutionNUFFT1,81,7,0.000473612
deconvolutionNUFFT1,81,8,0.000460392
deconvolutionNUFFT1,81,9,0.000462602
GatherPIFNUFFT,81,0,1.641636838
GatherPIFNUFFT,81,1,1.638323843
GatherPIFNUFFT,81,2,1.635025749
GatherPIFNUFFT,81,3,1.636856686
GatherPIFNUFFT,81,4,1.636179084
GatherPIFNUFFT,81,5,1.638897685
GatherPIFNUFFT,81,6,1.637029268
GatherPIFNUFFT,81,7,1.638008811
GatherPIFNUFFT,81,8,1.640055731
GatherPIFNUFFT,81,9,1.640122551
NativeNUFFT2,81,0,0.543832828
NativeNUFFT2,81,1,0.540688545
NativeNUFFT2,81,2,0.54188548
NativeNUFFT2,81,3,0.542403301
NativeNUFFT2,81,4,0.538750856
NativeNUFFT2,81,5,0.541917199
NativeNUFFT2,81,6,0.542249721
NativeNUFFT2,81,7,0.534187186
NativeNUFFT2,81,8,0.543315686
NativeNUFFT2,81,9,0.540695364
NativeNUFFT2,81,10,0.53955154
NativeNUFFT2,81,11,0.541347147
NativeNUFFT2,81,12,0.541212587
NativeNUFFT2,81,13,0.534270466
NativeNUFFT2,81,14,0.545461475
NativeNUFFT2,81,15,0.542192851
NativeNUFFT2,81,16,0.537413971
NativeNUFFT2,81,17,0.544035119
NativeNUFFT2,81,18,0.542510153
NativeNUFFT2,81,19,0.53967831
NativeNUFFT2,81,20,0.53958226
NativeNUFFT2,81,21,0.540851835
NativeNUFFT2,81,22,0.538039593
NativeNUFFT2,81,23,0.543860558
NativeNUFFT2,81,24,0.543631917
NativeNUFFT2,81,25,0.540417413
NativeNUFFT2,81,26,0.540777615
NativeNUFFT2,81,27,0.544070969
NativeNUFFT2,81,28,0.535857673
NativeNUFFT2,81,29,0.544949233
PrecorrectionNUFFT2,81,0,0.000889333
PrecorrectionNUFFT2,81,1,0.000867894
PrecorrectionNUFFT2,81,2,0.000870454
PrecorrectionNUFFT2,81,3,0.000893303
PrecorrectionNUFFT2,81,4,0.000860814
PrecorrectionNUFFT2,81,5,0.000863943
PrecorrectionNUFFT2,81,6,0.000893134
PrecorrectionNUFFT2,81,7,0.000864054
PrecorrectionNUFFT2,81,8,0.000873014
PrecorrectionNUFFT2,81,9,0.000884964
PrecorrectionNUFFT2,81,10,0.000868864
PrecorrectionNUFFT2,81,11,0.000867124
PrecorrectionNUFFT2,81,12,0.000889084
PrecorrectionNUFFT2,81,13,0.000869083
PrecorrectionNUFFT2,81,14,0.000865504
PrecorrectionNUFFT2,81,15,0.000886624
PrecorrectionNUFFT2,81,16,0.000865284
PrecorrectionNUFFT2,81,17,0.000869354
PrecorrectionNUFFT2,81,18,0.000896594
PrecorrectionNUFFT2,81,19,0.000864874
PrecorrectionNUFFT2,81,20,0.000862184
PrecorrectionNUFFT2,81,21,0.000893924
PrecorrectionNUFFT2,81,22,0.000863453
PrecorrectionNUFFT2,81,23,0.000862694
PrecorrectionNUFFT2,81,24,0.000894884
PrecorrectionNUFFT2,81,25,0.000861344
PrecorrectionNUFFT2,81,26,0.000864954
PrecorrectionNUFFT2,81,27,0.000889544
PrecorrectionNUFFT2,81,28,0.000862453
PrecorrectionNUFFT2,81,29,0.000865914
FFTNUFFT2,81,0,0.49778282
FFTNUFFT2,81,1,0.501733497
FFTNUFFT2,81,2,0.50244454
FFTNUFFT2,81,3,0.49540559
FFTNUFFT2,81,4,0.500766023
FFTNUFFT2,81,5,0.502748441
FFTNUFFT2,81,6,0.495333849
FFTNUFFT2,81,7,0.50013671
FFTNUFFT2,81,8,0.503372774
FFTNUFFT2,81,9,0.494107174
FFTNUFFT2,81,10,0.499202896
FFTNUFFT2,81,11,0.501954998
FFTNUFFT2,81,12,0.494858648
FFTNUFFT2,81,13,0.498527144
FFTNUFFT2,81,14,0.501631116
FFTNUFFT2,81,15,0.498144541
FFTNUFFT2,81,16,0.500692293
FFTNUFFT2,81,17,0.503840076
FFTNUFFT2,81,18,0.496462405
FFTNUFFT2,81,19,0.501893218
FFTNUFFT2,81,20,0.501226214
FFTNUFFT2,81,21,0.49558415
FFTNUFFT2,81,22,0.50252912
FFTNUFFT2,81,23,0.501662196
FFTNUFFT2,81,24,0.498611214
FFTNUFFT2,81,25,0.502626861
FFTNUFFT2,81,26,0.503281843
FFTNUFFT2,81,27,0.499220536
FFTNUFFT2,81,28,0.502069959
FFTNUFFT2,81,29,0.504387118
GatherNUFFT2,81,0,0.045140784
GatherNUFFT2,81,1,0.038065654
GatherNUFFT2,81,2,0.038550776
GatherNUFFT2,81,3,0.046084948
GatherNUFFT2,81,4,0.037104119
GatherNUFFT2,81,5,0.038284724
GatherNUFFT2,81,6,0.046001688
GatherNUFFT2,81,7,0.033166422
GatherNUFFT2,81,8,0.039050258
GatherNUFFT2,81,9,0.045683276
GatherNUFFT2,81,10,0.03945896
GatherNUFFT2,81,11,0.038505015
GatherNUFFT2,81,12,0.045444535
GatherNUFFT2,81,13,0.034854259
GatherNUFFT2,81,14,0.042944495
GatherNUFFT2,81,15,0.043141366
GatherNUFFT2,81,16,0.035835364
GatherNUFFT2,81,17,0.039305489
GatherNUFFT2,81,18,0.045131264
GatherNUFFT2,81,19,0.036900748
GatherNUFFT2,81,20,0.037472681
GatherNUFFT2,81,21,0.044352831
GatherNUFFT2,81,22,0.034626798
GatherNUFFT2,81,23,0.041316178
GatherNUFFT2,81,24,0.044105069
GatherNUFFT2,81,25,0.036908918
GatherNUFFT2,81,26,0.036611008
GatherNUFFT2,81,27,0.043940249
GatherNUFFT2,81,28,0.032905471
GatherNUFFT2,81,29,0.03967634
mainTimer,82,0,22.248229823
dumpData,82,0,0.021270352
dumpData,82,1,0.020741649
dumpData,82,2,0.025695091
dumpData,82,3,0.022616037
dumpData,82,4,0.020648428
dumpData,82,5,0.020575849
dumpData,82,6,0.020719669
dumpData,82,7,0.022001204
dumpData,82,8,0.020512978
dumpData,82,9,0.024437095
kick,82,0,0.001661087
kick,82,1,0.001717707
kick,82,2,0.001657647
kick,82,3,0.001720048
kick,82,4,0.001659427
kick,82,5,0.001718997
kick,82,6,0.001659247
kick,82,7,0.001720808
kick,82,8,0.001659257
kick,82,9,0.001719668
kick,82,10,0.001656927
kick,82,11,0.001720467
kick,82,12,0.001656747
kick,82,13,0.001719707
kick,82,14,0.001659107
kick,82,15,0.001717888
kick,82,16,0.001657797
kick,82,17,0.001719318
kick,82,18,0.001660677
kick,82,19,0.001722288
drift,82,0,0.001674967
drift,82,1,0.001673607
drift,82,2,0.001672887
drift,82,3,0.001674017
drift,82,4,0.001675867
drift,82,5,0.001672757
drift,82,6,0.001675267
drift,82,7,0.001675637
drift,82,8,0.001672878
drift,82,9,0.001673957
particleBC,82,0,0.003390525
particleBC,82,1,0.003391005
particleBC,82,2,0.003399505
particleBC,82,3,0.003393885
particleBC,82,4,0.003390725
particleBC,82,5,0.003402805
particleBC,82,6,0.003396775
particleBC,82,7,0.003396734
particleBC,82,8,0.003404094
particleBC,82,9,0.003396615
updateParticle,82,0,0.015715457
updateParticle,82,1,0.016508161
updateParticle,82,2,0.015409486
updateParticle,82,3,0.01627422
updateParticle,82,4,0.014929144
updateParticle,82,5,0.015025624
updateParticle,82,6,0.014578662
updateParticle,82,7,0.014993074
updateParticle,82,8,0.015318696
updateParticle,82,9,0.014545343
locateParticles,82,0,0.001726717
locateParticles,82,1,0.001697327
locateParticles,82,2,0.001696787
locateParticles,82,3,0.001707597
locateParticles,82,4,0.001695097
locateParticles,82,5,0.001698437
locateParticles,82,6,0.001703347
locateParticles,82,7,0.001692067
locateParticles,82,8,0.001711458
locateParticles,82,9,0.001710827
sendPreprocess,82,0,0.00216866
sendPreprocess,82,1,0.002205219
sendPreprocess,82,2,0.00222556
sendPreprocess,82,3,0.00227459
sendPreprocess,82,4,0.00221268
sendPreprocess,82,5,0.002187339
sendPreprocess,82,6,0.00220859
sendPreprocess,82,7,0.002246259
sendPreprocess,82,8,0.002148349
sendPreprocess,82,9,0.00221804
particleSend,82,0,0.001506766
particleSend,82,1,0.001463207
particleSend,82,2,0.001670627
particleSend,82,3,0.001513406
particleSend,82,4,0.001628617
particleSend,82,5,0.001610887
particleSend,82,6,0.001608236
particleSend,82,7,0.001544147
particleSend,82,8,0.001475986
particleSend,82,9,0.001551567
particleRecv,82,0,3.85e-05
particleRecv,82,1,4.575e-05
particleRecv,82,2,4.197e-05
particleRecv,82,3,4.411e-05
particleRecv,82,4,4.333e-05
particleRecv,82,5,4.181e-05
particleRecv,82,6,3.7211e-05
particleRecv,82,7,4.417e-05
particleRecv,82,8,4.326e-05
particleRecv,82,9,3.69e-05
particleDestroy,82,0,0.005750675
particleDestroy,82,1,0.005750755
particleDestroy,82,2,0.005757265
particleDestroy,82,3,0.005763605
particleDestroy,82,4,0.005777915
particleDestroy,82,5,0.005756175
particleDestroy,82,6,0.005777115
particleDestroy,82,7,0.005754925
particleDestroy,82,8,0.005761315
particleDestroy,82,9,0.005738625
ScatterPIFNUFFT,82,0,0.538440665
ScatterPIFNUFFT,82,1,0.001106115
ScatterPIFNUFFT,82,2,0.537018089
ScatterPIFNUFFT,82,3,0.001114485
ScatterPIFNUFFT,82,4,0.538151723
ScatterPIFNUFFT,82,5,0.001111584
ScatterPIFNUFFT,82,6,0.538472265
ScatterPIFNUFFT,82,7,0.001115545
ScatterPIFNUFFT,82,8,0.53752904
ScatterPIFNUFFT,82,9,0.001114805
ScatterPIFNUFFT,82,10,0.535443502
ScatterPIFNUFFT,82,11,0.001117695
ScatterPIFNUFFT,82,12,0.53960023
ScatterPIFNUFFT,82,13,0.001117065
ScatterPIFNUFFT,82,14,0.538842506
ScatterPIFNUFFT,82,15,0.001114564
ScatterPIFNUFFT,82,16,0.536168065
ScatterPIFNUFFT,82,17,0.001113895
ScatterPIFNUFFT,82,18,0.538258814
ScatterPIFNUFFT,82,19,0.001117675
NativeNUFFT1,82,0,0.534225217
NativeNUFFT1,82,1,0.532374189
NativeNUFFT1,82,2,0.534587278
NativeNUFFT1,82,3,0.533872615
NativeNUFFT1,82,4,0.533610634
NativeNUFFT1,82,5,0.530696452
NativeNUFFT1,82,6,0.535688533
NativeNUFFT1,82,7,0.534366877
NativeNUFFT1,82,8,0.531515265
NativeNUFFT1,82,9,0.533600154
scatterTimerNUFFT1,82,0,0.039793451
scatterTimerNUFFT1,82,1,0.036980089
scatterTimerNUFFT1,82,2,0.038757537
scatterTimerNUFFT1,82,3,0.036648308
scatterTimerNUFFT1,82,4,0.038490575
scatterTimerNUFFT1,82,5,0.03716659
scatterTimerNUFFT1,82,6,0.038758636
scatterTimerNUFFT1,82,7,0.038326785
scatterTimerNUFFT1,82,8,0.03724576
scatterTimerNUFFT1,82,9,0.037624282
binSort,82,0,0.008545697
binSort,82,1,0.008565166
binSort,82,2,0.008578657
binSort,82,3,0.008573796
binSort,82,4,0.008544327
binSort,82,5,0.008576506
binSort,82,6,0.008575406
binSort,82,7,0.008580847
binSort,82,8,0.008548167
binSort,82,9,0.008585617
binSort,82,10,0.008588877
binSort,82,11,0.008579467
binSort,82,12,0.008551337
binSort,82,13,0.008590437
binSort,82,14,0.008576647
binSort,82,15,0.008590047
binSort,82,16,0.008568627
binSort,82,17,0.008597297
binSort,82,18,0.008595607
binSort,82,19,0.008575857
binSort,82,20,0.008561227
binSort,82,21,0.008597177
binSort,82,22,0.008590116
binSort,82,23,0.008597307
binSort,82,24,0.008549146
binSort,82,25,0.008588037
binSort,82,26,0.008588447
binSort,82,27,0.008585516
binSort,82,28,0.008539556
binSort,82,29,0.008579747
binSort,82,30,0.008588367
binSort,82,31,0.008591807
binSort,82,32,0.008567777
binSort,82,33,0.008591086
binSort,82,34,0.008575587
binSort,82,35,0.008592417
binSort,82,36,0.008540607
binSort,82,37,0.008585087
binSort,82,38,0.008595607
binSort,82,39,0.008577696
binComputeKeys,82,0,0.000930994
binComputeKeys,82,1,0.000929384
binComputeKeys,82,2,0.000932434
binComputeKeys,82,3,0.000930804
binComputeKeys,82,4,0.000932344
binComputeKeys,82,5,0.000932794
binComputeKeys,82,6,0.000932094
binComputeKeys,82,7,0.000930984
binComputeKeys,82,8,0.000932014
binComputeKeys,82,9,0.000931294
binComputeKeys,82,10,0.000931094
binComputeKeys,82,11,0.000931874
binComputeKeys,82,12,0.000929174
binComputeKeys,82,13,0.000931674
binComputeKeys,82,14,0.000930874
binComputeKeys,82,15,0.000932434
binComputeKeys,82,16,0.000932774
binComputeKeys,82,17,0.000930364
binComputeKeys,82,18,0.000931514
binComputeKeys,82,19,0.000929954
binComputeKeys,82,20,0.000933194
binComputeKeys,82,21,0.000932314
binComputeKeys,82,22,0.000931194
binComputeKeys,82,23,0.000929384
binComputeKeys,82,24,0.000930344
binComputeKeys,82,25,0.000932764
binComputeKeys,82,26,0.000932544
binComputeKeys,82,27,0.000931263
binComputeKeys,82,28,0.000928424
binComputeKeys,82,29,0.000937824
binComputeKeys,82,30,0.000934104
binComputeKeys,82,31,0.000929454
binComputeKeys,82,32,0.000931374
binComputeKeys,82,33,0.000933594
binComputeKeys,82,34,0.000931944
binComputeKeys,82,35,0.000933414
binComputeKeys,82,36,0.000929844
binComputeKeys,82,37,0.000932594
binComputeKeys,82,38,0.000933194
binComputeKeys,82,39,0.000931674
binSortByKey,82,0,0.007373502
binSortByKey,82,1,0.007389371
binSortByKey,82,2,0.007400432
binSortByKey,82,3,0.007396891
binSortByKey,82,4,0.007370392
binSortByKey,82,5,0.007398461
binSortByKey,82,6,0.007396701
binSortByKey,82,7,0.007403732
binSortByKey,82,8,0.007374372
binSortByKey,82,9,0.007407532
binSortByKey,82,10,0.007411482
binSortByKey,82,11,0.007400842
binSortByKey,82,12,0.007381202
binSortByKey,82,13,0.007413432
binSortByKey,82,14,0.007399022
binSortByKey,82,15,0.007410962
binSortByKey,82,16,0.007394282
binSortByKey,82,17,0.007418632
binSortByKey,82,18,0.007417772
binSortByKey,82,19,0.007400372
binSortByKey,82,20,0.007386422
binSortByKey,82,21,0.007419102
binSortByKey,82,22,0.007412361
binSortByKey,82,23,0.007421192
binSortByKey,82,24,0.007377571
binSortByKey,82,25,0.007406992
binSortByKey,82,26,0.007409422
binSortByKey,82,27,0.007407062
binSortByKey,82,28,0.007369811
binSortByKey,82,29,0.007395752
binSortByKey,82,30,0.007401132
binSortByKey,82,31,0.007409922
binSortByKey,82,32,0.007390352
binSortByKey,82,33,0.007411851
binSortByKey,82,34,0.007397152
binSortByKey,82,35,0.007412342
binSortByKey,82,36,0.007370162
binSortByKey,82,37,0.007407432
binSortByKey,82,38,0.007415762
binSortByKey,82,39,0.007400571
binComputeOffsets,82,0,0.000231731
binComputeOffsets,82,1,0.000236961
binComputeOffsets,82,2,0.000236691
binComputeOffsets,82,3,0.000237041
binComputeOffsets,82,4,0.000232421
binComputeOffsets,82,5,0.000236231
binComputeOffsets,82,6,0.000236831
binComputeOffsets,82,7,0.000236941
binComputeOffsets,82,8,0.000232001
binComputeOffsets,82,9,0.000236931
binComputeOffsets,82,10,0.000237181
binComputeOffsets,82,11,0.000237631
binComputeOffsets,82,12,0.000231811
binComputeOffsets,82,13,0.000236321
binComputeOffsets,82,14,0.000237411
binComputeOffsets,82,15,0.000237561
binComputeOffsets,82,16,0.000231201
binComputeOffsets,82,17,0.000236981
binComputeOffsets,82,18,0.000236811
binComputeOffsets,82,19,0.000236061
binComputeOffsets,82,20,0.000232491
binComputeOffsets,82,21,0.000236431
binComputeOffsets,82,22,0.000236611
binComputeOffsets,82,23,0.000237421
binComputeOffsets,82,24,0.000231991
binComputeOffsets,82,25,0.000237971
binComputeOffsets,82,26,0.000236991
binComputeOffsets,82,27,0.000237821
binComputeOffsets,82,28,0.000232231
binComputeOffsets,82,29,0.000236511
binComputeOffsets,82,30,0.000243321
binComputeOffsets,82,31,0.000237461
binComputeOffsets,82,32,0.000232511
binComputeOffsets,82,33,0.000236401
binComputeOffsets,82,34,0.000236481
binComputeOffsets,82,35,0.000236851
binComputeOffsets,82,36,0.000231511
binComputeOffsets,82,37,0.000235771
binComputeOffsets,82,38,0.000237001
binComputeOffsets,82,39,0.000236361
FFTNUFFT1,82,0,0.493953704
FFTNUFFT1,82,1,0.494921548
