timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.000536721
sendPreprocess,2,3,0.000558824
sendPreprocess,2,4,0.000600253
sendPreprocess,2,5,0.000689863
sendPreprocess,2,6,0.000602336
sendPreprocess,2,7,0.000667811
sendPreprocess,2,8,0.000790805
sendPreprocess,2,9,0.000482469
particleSend,2,0,0.000902397
particleSend,2,1,0.000898861
particleSend,2,2,0.000906576
particleSend,2,3,0.000900454
particleSend,2,4,0.000907728
particleSend,2,5,0.000900814
particleSend,2,6,0.000901175
particleSend,2,7,0.000910042
particleSend,2,8,0.000906435
particleSend,2,9,0.000908619
particleRecv,2,0,2.121e-05
particleRecv,2,1,1.9577e-05
particleRecv,2,2,2.0178e-05
particleRecv,2,3,1.8405e-05
particleRecv,2,4,2.0079e-05
particleRecv,2,5,2.0228e-05
particleRecv,2,6,2.0459e-05
particleRecv,2,7,2.3384e-05
particleRecv,2,8,2.1281e-05
particleRecv,2,9,2.0509e-05
particleDestroy,2,0,0.005928972
particleDestroy,2,1,0.005892804
particleDestroy,2,2,0.00596468
particleDestroy,2,3,0.00592738
particleDestroy,2,4,0.005961024
particleDestroy,2,5,0.005950855
particleDestroy,2,6,0.005962878
particleDestroy,2,7,0.005947538
particleDestroy,2,8,0.005860383
particleDestroy,2,9,0.005842318
ScatterPIFNUFFT,2,0,0.188665324
ScatterPIFNUFFT,2,1,0.001207167
ScatterPIFNUFFT,2,2,0.192491495
ScatterPIFNUFFT,2,3,0.001206696
ScatterPIFNUFFT,2,4,0.191689909
ScatterPIFNUFFT,2,5,0.001205534
ScatterPIFNUFFT,2,6,0.190987201
ScatterPIFNUFFT,2,7,0.001202849
ScatterPIFNUFFT,2,8,0.189099642
ScatterPIFNUFFT,2,9,0.001211916
ScatterPIFNUFFT,2,10,0.188444733
ScatterPIFNUFFT,2,11,0.001202248
ScatterPIFNUFFT,2,12,0.191251585
ScatterPIFNUFFT,2,13,0.00120855
ScatterPIFNUFFT,2,14,0.187547256
ScatterPIFNUFFT,2,15,0.001209642
ScatterPIFNUFFT,2,16,0.191392904
ScatterPIFNUFFT,2,17,0.001210724
ScatterPIFNUFFT,2,18,0.188821951
ScatterPIFNUFFT,2,19,0.001206436
NativeNUFFT1,2,0,0.186778272
NativeNUFFT1,2,1,0.190608752
NativeNUFFT1,2,2,0.189808639
NativeNUFFT1,2,3,0.189113316
NativeNUFFT1,2,4,0.187209565
NativeNUFFT1,2,5,0.18642034
NativeNUFFT1,2,6,0.189362871
NativeNUFFT1,2,7,0.185665775
NativeNUFFT1,2,8,0.18951514
NativeNUFFT1,2,9,0.186936713
scatterTimerNUFFT1,2,0,0.080100927
scatterTimerNUFFT1,2,1,0.080897816
scatterTimerNUFFT1,2,2,0.081124767
scatterTimerNUFFT1,2,3,0.080518942
scatterTimerNUFFT1,2,4,0.081272547
scatterTimerNUFFT1,2,5,0.080368638
scatterTimerNUFFT1,2,6,0.080866025
scatterTimerNUFFT1,2,7,0.080565412
scatterTimerNUFFT1,2,8,0.081046377
scatterTimerNUFFT1,2,9,0.081104698
binSort,2,0,0.007296927
binSort,2,1,0.007282349
binSort,2,2,0.00729342
binSort,2,3,0.007321955
binSort,2,4,0.00732491
binSort,2,5,0.007296256
binSort,2,6,0.007291607
binSort,2,7,0.007256079
binSort,2,8,0.00730906
binSort,2,9,0.007323457
binComputeKeys,2,0,0.000565756
binComputeKeys,2,1,0.000562491
binComputeKeys,2,2,0.000566539
binComputeKeys,2,3,0.000565937
binComputeKeys,2,4,0.000564564
binComputeKeys,2,5,0.00056744
binComputeKeys,2,6,0.000561698
binComputeKeys,2,7,0.000564164
binComputeKeys,2,8,0.000561549
binComputeKeys,2,9,0.000560767
binSortByKey,2,0,0.006545526
binSortByKey,2,1,0.006533354
binSortByKey,2,2,0.006538833
binSortByKey,2,3,0.006569503
binSortByKey,2,4,0.006574622
binSortByKey,2,5,0.006542
binSortByKey,2,6,0.006543833
binSortByKey,2,7,0.006506623
binSortByKey,2,8,0.006561547
binSortByKey,2,9,0.006575653
binComputeOffsets,2,0,0.000183019
binComputeOffsets,2,1,0.00018374
binComputeOffsets,2,2,0.000185282
binComputeOffsets,2,3,0.00018372
binComputeOffsets,2,4,0.000182758
binComputeOffsets,2,5,0.00018405
binComputeOffsets,2,6,0.000183299
binComputeOffsets,2,7,0.000182598
binComputeOffsets,2,8,0.000182256
binComputeOffsets,2,9,0.00018416
FFTNUFFT1,2,0,0.106277384
FFTNUFFT1,2,1,0.109309563
FFTNUFFT1,2,2,0.108281386
FFTNUFFT1,2,3,0.108199212
FFTNUFFT1,2,4,0.10553958
FFTNUFFT1,2,5,0.105647394
FFTNUFFT1,2,6,0.108099671
FFTNUFFT1,2,7,0.104701464
FFTNUFFT1,2,8,0.108068342
FFTNUFFT1,2,9,0.105432545
deconvolutionNUFFT1,2,0,0.000396835
deconvolutionNUFFT1,2,1,0.000398148
deconvolutionNUFFT1,2,2,0.00039931
deconvolutionNUFFT1,2,3,0.000391936
deconvolutionNUFFT1,2,4,0.00039405
deconvolutionNUFFT1,2,5,0.000401204
deconvolutionNUFFT1,2,6,0.000393989
deconvolutionNUFFT1,2,7,0.000395693
deconvolutionNUFFT1,2,8,0.000396404
deconvolutionNUFFT1,2,9,0.000396314
GatherPIFNUFFT,2,0,0.903403744
GatherPIFNUFFT,2,1,0.901187033
GatherPIFNUFFT,2,2,0.904470377
GatherPIFNUFFT,2,3,0.901979306
GatherPIFNUFFT,2,4,0.903054084
GatherPIFNUFFT,2,5,0.899971781
GatherPIFNUFFT,2,6,0.904151203
GatherPIFNUFFT,2,7,0.901226947
GatherPIFNUFFT,2,8,0.904873437
GatherPIFNUFFT,2,9,0.901918403
NativeNUFFT2,2,0,0.296171086
NativeNUFFT2,2,1,0.299686884
NativeNUFFT2,2,2,0.297080749
NativeNUFFT2,2,3,0.297340989
NativeNUFFT2,2,4,0.294665621
NativeNUFFT2,2,5,0.298791673
NativeNUFFT2,2,6,0.299671044
NativeNUFFT2,2,7,0.296393617
NativeNUFFT2,2,8,0.297943887
NativeNUFFT2,2,9,0.297444006
NativeNUFFT2,2,10,0.295983508
NativeNUFFT2,2,11,0.298112035
NativeNUFFT2,2,12,0.299734023
NativeNUFFT2,2,13,0.293071093
NativeNUFFT2,2,14,0.299788138
NativeNUFFT2,2,15,0.297557124
NativeNUFFT2,2,16,0.298210504
NativeNUFFT2,2,17,0.29369852
NativeNUFFT2,2,18,0.298354379
NativeNUFFT2,2,19,0.296533044
NativeNUFFT2,2,20,0.298848859
NativeNUFFT2,2,21,0.298927489
NativeNUFFT2,2,22,0.299966647
NativeNUFFT2,2,23,0.291971974
NativeNUFFT2,2,24,0.297379513
NativeNUFFT2,2,25,0.296117943
NativeNUFFT2,2,26,0.300979235
NativeNUFFT2,2,27,0.299449593
NativeNUFFT2,2,28,0.298642737
NativeNUFFT2,2,29,0.293337061
PrecorrectionNUFFT2,2,0,0.000695644
PrecorrectionNUFFT2,2,1,0.000673502
PrecorrectionNUFFT2,2,2,0.000670275
PrecorrectionNUFFT2,2,3,0.000678832
PrecorrectionNUFFT2,2,4,0.000655728
PrecorrectionNUFFT2,2,5,0.000654886
PrecorrectionNUFFT2,2,6,0.000693741
PrecorrectionNUFFT2,2,7,0.000669454
PrecorrectionNUFFT2,2,8,0.000678651
PrecorrectionNUFFT2,2,9,0.000681868
PrecorrectionNUFFT2,2,10,0.000645829
PrecorrectionNUFFT2,2,11,0.000658133
PrecorrectionNUFFT2,2,12,0.000685595
PrecorrectionNUFFT2,2,13,0.000657241
PrecorrectionNUFFT2,2,14,0.000652111
PrecorrectionNUFFT2,2,15,0.000695854
PrecorrectionNUFFT2,2,16,0.000668532
PrecorrectionNUFFT2,2,17,0.000678291
PrecorrectionNUFFT2,2,18,0.000682098
PrecorrectionNUFFT2,2,19,0.000664614
PrecorrectionNUFFT2,2,20,0.000649937
PrecorrectionNUFFT2,2,21,0.000678501
PrecorrectionNUFFT2,2,22,0.000652562
PrecorrectionNUFFT2,2,23,0.000656529
PrecorrectionNUFFT2,2,24,0.000680044
PrecorrectionNUFFT2,2,25,0.000662751
PrecorrectionNUFFT2,2,26,0.000653213
PrecorrectionNUFFT2,2,27,0.000697868
PrecorrectionNUFFT2,2,28,0.00067285
PrecorrectionNUFFT2,2,29,0.000676177
FFTNUFFT2,2,0,0.102164466
FFTNUFFT2,2,1,0.104526602
FFTNUFFT2,2,2,0.101559275
FFTNUFFT2,2,3,0.102122805
FFTNUFFT2,2,4,0.101356108
FFTNUFFT2,2,5,0.105377071
FFTNUFFT2,2,6,0.106075107
FFTNUFFT2,2,7,0.102612489
FFTNUFFT2,2,8,0.103104103
FFTNUFFT2,2,9,0.102227706
FFTNUFFT2,2,10,0.101095582
FFTNUFFT2,2,11,0.102588963
FFTNUFFT2,2,12,0.104493248
FFTNUFFT2,2,13,0.099962386
FFTNUFFT2,2,14,0.106670511
FFTNUFFT2,2,15,0.102904294
FFTNUFFT2,2,16,0.103594537
FFTNUFFT2,2,17,0.100345716
FFTNUFFT2,2,18,0.102634772
FFTNUFFT2,2,19,0.102300245
FFTNUFFT2,2,20,0.104064551
FFTNUFFT2,2,21,0.105388892
FFTNUFFT2,2,22,0.105919162
FFTNUFFT2,2,23,0.098995595
FFTNUFFT2,2,24,0.103195708
FFTNUFFT2,2,25,0.102863897
FFTNUFFT2,2,26,0.10653792
FFTNUFFT2,2,27,0.106106688
FFTNUFFT2,2,28,0.105780437
FFTNUFFT2,2,29,0.100059781
GatherNUFFT2,2,0,0.193305045
GatherNUFFT2,2,1,0.194481161
GatherNUFFT2,2,2,0.194845797
GatherNUFFT2,2,3,0.194533681
GatherNUFFT2,2,4,0.192648405
GatherNUFFT2,2,5,0.192753994
GatherNUFFT2,2,6,0.192896055
GatherNUFFT2,2,7,0.193106003
GatherNUFFT2,2,8,0.194155852
GatherNUFFT2,2,9,0.194528951
GatherNUFFT2,2,10,0.194236457
GatherNUFFT2,2,11,0.194859088
GatherNUFFT2,2,12,0.194549641
GatherNUFFT2,2,13,0.192445025
GatherNUFFT2,2,14,0.192459775
GatherNUFFT2,2,15,0.193949672
GatherNUFFT2,2,16,0.193940862
GatherNUFFT2,2,17,0.192668762
GatherNUFFT2,2,18,0.195030946
GatherNUFFT2,2,19,0.193562243
GatherNUFFT2,2,20,0.19412847
GatherNUFFT2,2,21,0.192854415
GatherNUFFT2,2,22,0.193389233
GatherNUFFT2,2,23,0.192313517
GatherNUFFT2,2,24,0.193498321
GatherNUFFT2,2,25,0.192585554
GatherNUFFT2,2,26,0.193782392
GatherNUFFT2,2,27,0.192639186
GatherNUFFT2,2,28,0.192183889
GatherNUFFT2,2,29,0.192595674
mainTimer,3,0,11.180762268
dumpData,3,0,0.016168851
dumpData,3,1,0.01496566
dumpData,3,2,0.015009685
dumpData,3,3,0.015038119
dumpData,3,4,0.0153541
dumpData,3,5,0.014908902
dumpData,3,6,0.015482696
dumpData,3,7,0.015808947
dumpData,3,8,0.015473177
dumpData,3,9,0.014269796
kick,3,0,0.001004492
kick,3,1,0.001041182
kick,3,2,0.001014981
kick,3,3,0.001032906
kick,3,4,0.00100383
kick,3,5,0.001034449
kick,3,6,0.000996025
kick,3,7,0.001040631
kick,3,8,0.001004281
kick,3,9,0.001051311
kick,3,10,0.000994803
kick,3,11,0.001042454
kick,3,12,0.000994082
kick,3,13,0.001032304
kick,3,14,0.001011866
kick,3,15,0.001029639
kick,3,16,0.001005945
kick,3,17,0.001033377
kick,3,18,0.00101386
kick,3,19,0.00103513
drift,3,0,0.001039659
drift,3,1,0.001018207
drift,3,2,0.0010143
drift,3,3,0.001022636
drift,3,4,0.001023939
drift,3,5,0.001013689
drift,3,6,0.001024549
drift,3,7,0.001035681
drift,3,8,0.001026323
drift,3,9,0.001018689
particleBC,3,0,0.002976063
particleBC,3,1,0.002988137
particleBC,3,2,0.002983889
particleBC,3,3,0.002980091
particleBC,3,4,0.002982315
particleBC,3,5,0.002988236
particleBC,3,6,0.002995951
particleBC,3,7,0.003008736
particleBC,3,8,0.002996051
particleBC,3,9,0.002969892
updateParticle,3,0,0.012441938
updateParticle,3,1,0.012168767
updateParticle,3,2,0.012216949
updateParticle,3,3,0.012217681
updateParticle,3,4,0.012484249
updateParticle,3,5,0.012270402
updateParticle,3,6,0.012347689
updateParticle,3,7,0.01229578
updateParticle,3,8,0.012603706
updateParticle,3,9,0.012223862
locateParticles,3,0,0.00288451
locateParticles,3,1,0.002887706
locateParticles,3,2,0.002903365
locateParticles,3,3,0.002889258
locateParticles,3,4,0.002884539
locateParticles,3,5,0.002879079
locateParticles,3,6,0.002883628
locateParticles,3,7,0.002878498
locateParticles,3,8,0.002866666
locateParticles,3,9,0.002874751
sendPreprocess,3,0,0.001103741
sendPreprocess,3,1,0.001026664
sendPreprocess,3,2,0.001037514
sendPreprocess,3,3,0.001027234
sendPreprocess,3,4,0.001039288
sendPreprocess,3,5,0.001163485
sendPreprocess,3,6,0.001030952
sendPreprocess,3,7,0.001088812
sendPreprocess,3,8,0.001240671
sendPreprocess,3,9,0.001026945
particleSend,3,0,0.000877991
particleSend,3,1,0.000860298
particleSend,3,2,0.000917005
particleSend,3,3,0.000865457
particleSend,3,4,0.000910212
particleSend,3,5,0.000849487
particleSend,3,6,0.00086207
particleSend,3,7,0.000864195
particleSend,3,8,0.000871378
particleSend,3,9,0.000866299
particleRecv,3,0,2.0028e-05
particleRecv,3,1,2.1671e-05
particleRecv,3,2,3.5688e-05
particleRecv,3,3,1.9638e-05
particleRecv,3,4,1.9998e-05
particleRecv,3,5,2.09e-05
particleRecv,3,6,2.0389e-05
particleRecv,3,7,2.1701e-05
particleRecv,3,8,2.1962e-05
particleRecv,3,9,2.1261e-05
particleDestroy,3,0,0.005697292
particleDestroy,3,1,0.005719344
particleDestroy,3,2,0.005725906
particleDestroy,3,3,0.005685681
particleDestroy,3,4,0.005704046
particleDestroy,3,5,0.00568025
particleDestroy,3,6,0.005708183
particleDestroy,3,7,0.005717652
particleDestroy,3,8,0.005707772
particleDestroy,3,9,0.005747037
ScatterPIFNUFFT,3,0,0.187898565
ScatterPIFNUFFT,3,1,0.001201146
ScatterPIFNUFFT,3,2,0.191260092
ScatterPIFNUFFT,3,3,0.001209202
ScatterPIFNUFFT,3,4,0.190433579
ScatterPIFNUFFT,3,5,0.001213289
ScatterPIFNUFFT,3,6,0.189722725
ScatterPIFNUFFT,3,7,0.001211055
ScatterPIFNUFFT,3,8,0.188339725
ScatterPIFNUFFT,3,9,0.001206696
ScatterPIFNUFFT,3,10,0.18740299
ScatterPIFNUFFT,3,11,0.001210323
ScatterPIFNUFFT,3,12,0.190128107
ScatterPIFNUFFT,3,13,0.001206446
ScatterPIFNUFFT,3,14,0.186283912
ScatterPIFNUFFT,3,15,0.001212518
ScatterPIFNUFFT,3,16,0.190284305
ScatterPIFNUFFT,3,17,0.001210594
ScatterPIFNUFFT,3,18,0.18744949
ScatterPIFNUFFT,3,19,0.001207257
NativeNUFFT1,3,0,0.186092909
NativeNUFFT1,3,1,0.189464915
NativeNUFFT1,3,2,0.188635687
NativeNUFFT1,3,3,0.187918021
NativeNUFFT1,3,4,0.186549989
NativeNUFFT1,3,5,0.185472356
NativeNUFFT1,3,6,0.188333371
NativeNUFFT1,3,7,0.184478716
NativeNUFFT1,3,8,0.188495851
NativeNUFFT1,3,9,0.185660535
scatterTimerNUFFT1,3,0,0.080245232
scatterTimerNUFFT1,3,1,0.081043443
scatterTimerNUFFT1,3,2,0.08127351
scatterTimerNUFFT1,3,3,0.080871142
scatterTimerNUFFT1,3,4,0.081400351
scatterTimerNUFFT1,3,5,0.081117122
scatterTimerNUFFT1,3,6,0.080789408
scatterTimerNUFFT1,3,7,0.080907543
scatterTimerNUFFT1,3,8,0.081135276
scatterTimerNUFFT1,3,9,0.081139674
binSort,3,0,0.006914268
binSort,3,1,0.007299241
binSort,3,2,0.007244817
binSort,3,3,0.007372782
binSort,3,4,0.006909109
binSort,3,5,0.007470317
binSort,3,6,0.006925159
binSort,3,7,0.006921453
binSort,3,8,0.006953413
binSort,3,9,0.006924207
binComputeKeys,3,0,0.00051481
binComputeKeys,3,1,0.000518366
binComputeKeys,3,2,0.000518196
binComputeKeys,3,3,0.000513307
binComputeKeys,3,4,0.0005154
binComputeKeys,3,5,0.000518297
binComputeKeys,3,6,0.000514529
binComputeKeys,3,7,0.000517084
binComputeKeys,3,8,0.000516052
binComputeKeys,3,9,0.000512355
binSortByKey,3,0,0.006217592
binSortByKey,3,1,0.00659968
binSortByKey,3,2,0.006541709
binSortByKey,3,3,0.006677348
binSortByKey,3,4,0.006212723
binSortByKey,3,5,0.006772429
binSortByKey,3,6,0.006230827
binSortByKey,3,7,0.006222182
binSortByKey,3,8,0.006254233
binSortByKey,3,9,0.006229665
binComputeOffsets,3,0,0.00017864
binComputeOffsets,3,1,0.000178299
binComputeOffsets,3,2,0.000181345
binComputeOffsets,3,3,0.00017874
binComputeOffsets,3,4,0.000178019
binComputeOffsets,3,5,0.000176947
binComputeOffsets,3,6,0.000177057
binComputeOffsets,3,7,0.000179452
binComputeOffsets,3,8,0.000178539
binComputeOffsets,3,9,0.000178781
FFTNUFFT1,3,0,0.105501808
FFTNUFFT1,3,1,0.108073211
FFTNUFFT1,3,2,0.107017381
FFTNUFFT1,3,3,0.106694076
FFTNUFFT1,3,4,0.104800283
FFTNUFFT1,3,5,0.104011701
FFTNUFFT1,3,6,0.107194518
FFTNUFFT1,3,7,0.103225565
FFTNUFFT1,3,8,0.107014405
FFTNUFFT1,3,9,0.104170153
deconvolutionNUFFT1,3,0,0.000342712
deconvolutionNUFFT1,3,1,0.000344926
deconvolutionNUFFT1,3,2,0.000341229
deconvolutionNUFFT1,3,3,0.000349535
deconvolutionNUFFT1,3,4,0.000345868
deconvolutionNUFFT1,3,5,0.000340468
deconvolutionNUFFT1,3,6,0.000346219
deconvolutionNUFFT1,3,7,0.000342231
deconvolutionNUFFT1,3,8,0.000342401
deconvolutionNUFFT1,3,9,0.00034695
GatherPIFNUFFT,3,0,0.893452706
GatherPIFNUFFT,3,1,0.891527339
GatherPIFNUFFT,3,2,0.894869878
GatherPIFNUFFT,3,3,0.891433386
GatherPIFNUFFT,3,4,0.893173851
GatherPIFNUFFT,3,5,0.89010787
GatherPIFNUFFT,3,6,0.893518297
GatherPIFNUFFT,3,7,0.892146867
GatherPIFNUFFT,3,8,0.894073633
GatherPIFNUFFT,3,9,0.892605329
NativeNUFFT2,3,0,0.286302835
NativeNUFFT2,3,1,0.29982649
NativeNUFFT2,3,2,0.297243808
NativeNUFFT2,3,3,0.287938265
NativeNUFFT2,3,4,0.295041124
NativeNUFFT2,3,5,0.298587634
NativeNUFFT2,3,6,0.289950997
NativeNUFFT2,3,7,0.296987618
NativeNUFFT2,3,8,0.297890897
NativeNUFFT2,3,9,0.287243242
NativeNUFFT2,3,10,0.295103815
NativeNUFFT2,3,11,0.299089615
NativeNUFFT2,3,12,0.289930036
NativeNUFFT2,3,13,0.293318584
NativeNUFFT2,3,14,0.299782678
NativeNUFFT2,3,15,0.288010937
NativeNUFFT2,3,16,0.298458376
NativeNUFFT2,3,17,0.293537484
NativeNUFFT2,3,18,0.288986131
NativeNUFFT2,3,19,0.296368882
NativeNUFFT2,3,20,0.298080878
NativeNUFFT2,3,21,0.289554581
NativeNUFFT2,3,22,0.299909458
NativeNUFFT2,3,23,0.292716912
NativeNUFFT2,3,24,0.287987449
NativeNUFFT2,3,25,0.295940365
NativeNUFFT2,3,26,0.300205112
NativeNUFFT2,3,27,0.290351288
NativeNUFFT2,3,28,0.298464208
NativeNUFFT2,3,29,0.293770695
PrecorrectionNUFFT2,3,0,0.000648995
PrecorrectionNUFFT2,3,1,0.000612225
PrecorrectionNUFFT2,3,2,0.000616614
PrecorrectionNUFFT2,3,3,0.000633295
PrecorrectionNUFFT2,3,4,0.000598599
PrecorrectionNUFFT2,3,5,0.000602096
PrecorrectionNUFFT2,3,6,0.000627304
PrecorrectionNUFFT2,3,7,0.000608669
PrecorrectionNUFFT2,3,8,0.000598709
PrecorrectionNUFFT2,3,9,0.000627023
PrecorrectionNUFFT2,3,10,0.000600072
PrecorrectionNUFFT2,3,11,0.000603428
PrecorrectionNUFFT2,3,12,0.000627074
PrecorrectionNUFFT2,3,13,0.000599761
PrecorrectionNUFFT2,3,14,0.0006043
PrecorrectionNUFFT2,3,15,0.000806725
PrecorrectionNUFFT2,3,16,0.000626722
PrecorrectionNUFFT2,3,17,0.000618557
PrecorrectionNUFFT2,3,18,0.00065152
PrecorrectionNUFFT2,3,19,0.000629509
PrecorrectionNUFFT2,3,20,0.000617505
PrecorrectionNUFFT2,3,21,0.000633296
PrecorrectionNUFFT2,3,22,0.000606374
PrecorrectionNUFFT2,3,23,0.000600042
PrecorrectionNUFFT2,3,24,0.000622465
PrecorrectionNUFFT2,3,25,0.000605192
PrecorrectionNUFFT2,3,26,0.000601705
PrecorrectionNUFFT2,3,27,0.000620321
PrecorrectionNUFFT2,3,28,0.000598849
PrecorrectionNUFFT2,3,29,0.000601535
FFTNUFFT2,3,0,0.10201944
FFTNUFFT2,3,1,0.114813679
FFTNUFFT2,3,2,0.112364028
FFTNUFFT2,3,3,0.102265166
FFTNUFFT2,3,4,0.111906375
FFTNUFFT2,3,5,0.115155891
FFTNUFFT2,3,6,0.106279747
FFTNUFFT2,3,7,0.112486881
FFTNUFFT2,3,8,0.113610969
FFTNUFFT2,3,9,0.101168119
FFTNUFFT2,3,10,0.111291255
FFTNUFFT2,3,11,0.113529412
FFTNUFFT2,3,12,0.105227946
FFTNUFFT2,3,13,0.1105797
FFTNUFFT2,3,14,0.115963106
FFTNUFFT2,3,15,0.104482939
FFTNUFFT2,3,16,0.113345365
FFTNUFFT2,3,17,0.110555045
FFTNUFFT2,3,18,0.104596325
FFTNUFFT2,3,19,0.112863157
FFTNUFFT2,3,20,0.114560026
FFTNUFFT2,3,21,0.105530632
FFTNUFFT2,3,22,0.115724301
FFTNUFFT2,3,23,0.109364479
FFTNUFFT2,3,24,0.103240654
FFTNUFFT2,3,25,0.112141784
FFTNUFFT2,3,26,0.116734073
FFTNUFFT2,3,27,0.106435354
FFTNUFFT2,3,28,0.115416294
FFTNUFFT2,3,29,0.110038761
GatherNUFFT2,3,0,0.183627948
GatherNUFFT2,3,1,0.184394976
GatherNUFFT2,3,2,0.184257777
GatherNUFFT2,3,3,0.185034072
GatherNUFFT2,3,4,0.1825307
GatherNUFFT2,3,5,0.182823846
GatherNUFFT2,3,6,0.183038115
GatherNUFFT2,3,7,0.183886618
GatherNUFFT2,3,8,0.183675628
GatherNUFFT2,3,9,0.185442199
GatherNUFFT2,3,10,0.183206977
GatherNUFFT2,3,11,0.184951193
GatherNUFFT2,3,12,0.184069086
GatherNUFFT2,3,13,0.18213254
GatherNUFFT2,3,14,0.183209451
GatherNUFFT2,3,15,0.182715632
GatherNUFFT2,3,16,0.184478965
GatherNUFFT2,3,17,0.182358231
GatherNUFFT2,3,18,0.183731252
GatherNUFFT2,3,19,0.182870025
GatherNUFFT2,3,20,0.182897516
GatherNUFFT2,3,21,0.183384934
GatherNUFFT2,3,22,0.183573142
GatherNUFFT2,3,23,0.182746189
GatherNUFFT2,3,24,0.184118379
GatherNUFFT2,3,25,0.183188019
GatherNUFFT2,3,26,0.182863452
GatherNUFFT2,3,27,0.183289422
GatherNUFFT2,3,28,0.182443533
GatherNUFFT2,3,29,0.1831251
mainTimer,4,0,11.180763872
dumpData,4,0,0.005629633
dumpData,4,1,0.004818579
dumpData,4,2,0.005341696
dumpData,4,3,0.005456433
dumpData,4,4,0.005309855
dumpData,4,5,0.00548618
dumpData,4,6,0.005148477
dumpData,4,7,0.006022903
dumpData,4,8,0.00490261
dumpData,4,9,0.005383545
kick,4,0,0.001335782
kick,4,1,0.001121714
kick,4,2,0.001120262
kick,4,3,0.001126374
kick,4,4,0.001127346
kick,4,5,0.00112443
kick,4,6,0.001133367
kick,4,7,0.001130782
kick,4,8,0.001143606
kick,4,9,0.001117026
kick,4,10,0.001125322
kick,4,11,0.001121133
kick,4,12,0.001143937
kick,4,13,0.00113483
kick,4,14,0.001123819
kick,4,15,0.001119069
kick,4,16,0.001130371
kick,4,17,0.001127576
kick,4,18,0.001116896
kick,4,19,0.001117857
drift,4,0,0.001125432
drift,4,1,0.001131714
drift,4,2,0.001131263
drift,4,3,0.001120101
drift,4,4,0.001136824
drift,4,5,0.001120001
drift,4,6,0.001127726
drift,4,7,0.00113013
drift,4,8,0.001110363
drift,4,9,0.001127586
particleBC,4,0,0.00318456
particleBC,4,1,0.003193908
particleBC,4,2,0.003199158
particleBC,4,3,0.003170794
particleBC,4,4,0.003213666
particleBC,4,5,0.003201372
particleBC,4,6,0.00316889
particleBC,4,7,0.003191955
particleBC,4,8,0.003212133
particleBC,4,9,0.003203797
updateParticle,4,0,0.012000739
updateParticle,4,1,0.011958888
updateParticle,4,2,0.011948258
updateParticle,4,3,0.012184278
updateParticle,4,4,0.012237589
updateParticle,4,5,0.012218293
updateParticle,4,6,0.012108423
updateParticle,4,7,0.012083587
updateParticle,4,8,0.012207361
updateParticle,4,9,0.011974578
locateParticles,4,0,0.003274021
locateParticles,4,1,0.003286595
locateParticles,4,2,0.00332583
locateParticles,4,3,0.00329458
locateParticles,4,4,0.003305541
locateParticles,4,5,0.00334199
locateParticles,4,6,0.003304929
locateParticles,4,7,0.003340047
locateParticles,4,8,0.003307655
locateParticles,4,9,0.003315509
sendPreprocess,4,0,8.7848e-05
sendPreprocess,4,1,0.000202586
sendPreprocess,4,2,0.00015756
sendPreprocess,4,3,0.000195472
sendPreprocess,4,4,0.000134636
sendPreprocess,4,5,0.000250016
sendPreprocess,4,6,0.000183459
sendPreprocess,4,7,0.000235789
sendPreprocess,4,8,0.000374122
sendPreprocess,4,9,0.000140337
particleSend,4,0,0.000955458
particleSend,4,1,0.000937224
particleSend,4,2,0.000938466
particleSend,4,3,0.000945048
particleSend,4,4,0.000949908
particleSend,4,5,0.000953605
particleSend,4,6,0.001005804
particleSend,4,7,0.000942244
particleSend,4,8,0.000941171
particleSend,4,9,0.000955198
particleRecv,4,0,2.2302e-05
particleRecv,4,1,2.09e-05
particleRecv,4,2,2.3685e-05
particleRecv,4,3,4.9033e-05
particleRecv,4,4,2.4045e-05
particleRecv,4,5,2.139e-05
particleRecv,4,6,2.2202e-05
particleRecv,4,7,2.2002e-05
particleRecv,4,8,2.4276e-05
particleRecv,4,9,2.3324e-05
particleDestroy,4,0,0.006794059
particleDestroy,4,1,0.006706222
particleDestroy,4,2,0.006698117
particleDestroy,4,3,0.006816042
particleDestroy,4,4,0.006761307
particleDestroy,4,5,0.006853783
particleDestroy,4,6,0.006730739
particleDestroy,4,7,0.006701673
particleDestroy,4,8,0.006643783
particleDestroy,4,9,0.006680133
ScatterPIFNUFFT,4,0,0.188366586
ScatterPIFNUFFT,4,1,0.001215794
ScatterPIFNUFFT,4,2,0.18971399
ScatterPIFNUFFT,4,3,0.001210153
ScatterPIFNUFFT,4,4,0.190693142
ScatterPIFNUFFT,4,5,0.001212437
ScatterPIFNUFFT,4,6,0.188329323
ScatterPIFNUFFT,4,7,0.001206997
ScatterPIFNUFFT,4,8,0.188764043
ScatterPIFNUFFT,4,9,0.001206566
ScatterPIFNUFFT,4,10,0.18815434
ScatterPIFNUFFT,4,11,0.001209672
ScatterPIFNUFFT,4,12,0.190935253
ScatterPIFNUFFT,4,13,0.001206667
ScatterPIFNUFFT,4,14,0.186885787
ScatterPIFNUFFT,4,15,0.001214832
ScatterPIFNUFFT,4,16,0.189819339
ScatterPIFNUFFT,4,17,0.001212858
ScatterPIFNUFFT,4,18,0.186702938
