timer_name,rank,measurement_id,duration_seconds
particleBC,558,2,0.003417989
particleBC,558,3,0.003416918
particleBC,558,4,0.003416488
particleBC,558,5,0.003416708
particleBC,558,6,0.003421889
particleBC,558,7,0.003419519
particleBC,558,8,0.003418948
particleBC,558,9,0.003418888
updateParticle,558,0,0.024745357
updateParticle,558,1,0.024398704
updateParticle,558,2,0.023403736
updateParticle,558,3,0.02500102
updateParticle,558,4,0.022665089
updateParticle,558,5,0.024476085
updateParticle,558,6,0.027121787
updateParticle,558,7,0.025539104
updateParticle,558,8,0.023648258
updateParticle,558,9,0.021542951
locateParticles,558,0,0.002288519
locateParticles,558,1,0.002248319
locateParticles,558,2,0.002255299
locateParticles,558,3,0.002261799
locateParticles,558,4,0.002247178
locateParticles,558,5,0.002276279
locateParticles,558,6,0.002265829
locateParticles,558,7,0.002246839
locateParticles,558,8,0.002245719
locateParticles,558,9,0.002238019
sendPreprocess,558,0,0.002946575
sendPreprocess,558,1,0.002915104
sendPreprocess,558,2,0.002982265
sendPreprocess,558,3,0.002905474
sendPreprocess,558,4,0.002825904
sendPreprocess,558,5,0.002932545
sendPreprocess,558,6,0.002878934
sendPreprocess,558,7,0.002967254
sendPreprocess,558,8,0.002918424
sendPreprocess,558,9,0.002929515
particleSend,558,0,0.002169088
particleSend,558,1,0.002162739
particleSend,558,2,0.002160948
particleSend,558,3,0.002139657
particleSend,558,4,0.002221169
particleSend,558,5,0.005768538
particleSend,558,6,0.005503606
particleSend,558,7,0.008577652
particleSend,558,8,0.002167639
particleSend,558,9,0.002181108
particleRecv,558,0,0.000943478
particleRecv,558,1,0.001344931
particleRecv,558,2,0.000204272
particleRecv,558,3,0.001822396
particleRecv,558,4,0.001873645
particleRecv,558,5,0.001577224
particleRecv,558,6,0.000835127
particleRecv,558,7,0.000881798
particleRecv,558,8,0.000210531
particleRecv,558,9,0.000205792
particleDestroy,558,0,0.0072437
particleDestroy,558,1,0.00721656
particleDestroy,558,2,0.00722083
particleDestroy,558,3,0.00724175
particleDestroy,558,4,0.0072396
particleDestroy,558,5,0.00722222
particleDestroy,558,6,0.0072103
particleDestroy,558,7,0.00721341
particleDestroy,558,8,0.007215051
particleDestroy,558,9,0.00723456
ScatterPIFNUFFT,558,0,0.568164078
ScatterPIFNUFFT,558,1,0.001124169
ScatterPIFNUFFT,558,2,0.564136325
ScatterPIFNUFFT,558,3,0.001120479
ScatterPIFNUFFT,558,4,0.570429817
ScatterPIFNUFFT,558,5,0.001116769
ScatterPIFNUFFT,558,6,0.56367723
ScatterPIFNUFFT,558,7,0.00112034
ScatterPIFNUFFT,558,8,0.567325761
ScatterPIFNUFFT,558,9,0.001115689
ScatterPIFNUFFT,558,10,0.564027213
ScatterPIFNUFFT,558,11,0.001118989
ScatterPIFNUFFT,558,12,0.563147126
ScatterPIFNUFFT,558,13,0.001120489
ScatterPIFNUFFT,558,14,0.564368606
ScatterPIFNUFFT,558,15,0.001114209
ScatterPIFNUFFT,558,16,0.565454706
ScatterPIFNUFFT,558,17,0.001113769
ScatterPIFNUFFT,558,18,0.569525839
ScatterPIFNUFFT,558,19,0.00112135
NativeNUFFT1,558,0,0.56483283
NativeNUFFT1,558,1,0.560802516
NativeNUFFT1,558,2,0.566825986
NativeNUFFT1,558,3,0.560185412
NativeNUFFT1,558,4,0.564011893
NativeNUFFT1,558,5,0.560667255
NativeNUFFT1,558,6,0.559795037
NativeNUFFT1,558,7,0.561001869
NativeNUFFT1,558,8,0.561747734
NativeNUFFT1,558,9,0.56593072
scatterTimerNUFFT1,558,0,0.040747702
scatterTimerNUFFT1,558,1,0.042208873
scatterTimerNUFFT1,558,2,0.045612472
scatterTimerNUFFT1,558,3,0.038663614
scatterTimerNUFFT1,558,4,0.040911902
scatterTimerNUFFT1,558,5,0.038357171
scatterTimerNUFFT1,558,6,0.036232983
scatterTimerNUFFT1,558,7,0.038392032
scatterTimerNUFFT1,558,8,0.037377583
scatterTimerNUFFT1,558,9,0.042150783
binSort,558,0,0.008616722
binSort,558,1,0.008648922
binSort,558,2,0.008638162
binSort,558,3,0.008647823
binSort,558,4,0.008620083
binSort,558,5,0.008634213
binSort,558,6,0.008638493
binSort,558,7,0.008640572
binSort,558,8,0.008621282
binSort,558,9,0.008646612
binSort,558,10,0.008643313
binSort,558,11,0.008635693
binSort,558,12,0.008618742
binSort,558,13,0.008630212
binSort,558,14,0.008633312
binSort,558,15,0.008642663
binSort,558,16,0.008608222
binSort,558,17,0.008628102
binSort,558,18,0.008617223
binSort,558,19,0.008634592
binSort,558,20,0.008621073
binSort,558,21,0.008644642
binSort,558,22,0.008647512
binSort,558,23,0.008648642
binSort,558,24,0.008615752
binSort,558,25,0.008641742
binSort,558,26,0.008648492
binSort,558,27,0.008642062
binSort,558,28,0.008611432
binSort,558,29,0.008652782
binSort,558,30,0.008648462
binSort,558,31,0.008639162
binSort,558,32,0.008613422
binSort,558,33,0.008648423
binSort,558,34,0.008650343
binSort,558,35,0.008635862
binSort,558,36,0.008609652
binSort,558,37,0.008645873
binSort,558,38,0.008634993
binSort,558,39,0.008651492
binComputeKeys,558,0,0.000933228
binComputeKeys,558,1,0.000941898
binComputeKeys,558,2,0.000936208
binComputeKeys,558,3,0.000940858
binComputeKeys,558,4,0.000938008
binComputeKeys,558,5,0.000939198
binComputeKeys,558,6,0.000937087
binComputeKeys,558,7,0.000937248
binComputeKeys,558,8,0.000933608
binComputeKeys,558,9,0.000938827
binComputeKeys,558,10,0.000937428
binComputeKeys,558,11,0.000939928
binComputeKeys,558,12,0.000933658
binComputeKeys,558,13,0.000937788
binComputeKeys,558,14,0.000939307
binComputeKeys,558,15,0.000941548
binComputeKeys,558,16,0.000933378
binComputeKeys,558,17,0.000937798
binComputeKeys,558,18,0.000937178
binComputeKeys,558,19,0.000937477
binComputeKeys,558,20,0.000937617
binComputeKeys,558,21,0.000938258
binComputeKeys,558,22,0.000938727
binComputeKeys,558,23,0.000937388
binComputeKeys,558,24,0.000934548
binComputeKeys,558,25,0.000939918
binComputeKeys,558,26,0.000938758
binComputeKeys,558,27,0.000936238
binComputeKeys,558,28,0.000936228
binComputeKeys,558,29,0.000940318
binComputeKeys,558,30,0.000945298
binComputeKeys,558,31,0.000939408
binComputeKeys,558,32,0.000935228
binComputeKeys,558,33,0.000937468
binComputeKeys,558,34,0.000939818
binComputeKeys,558,35,0.000937607
binComputeKeys,558,36,0.000936048
binComputeKeys,558,37,0.000937868
binComputeKeys,558,38,0.000936488
binComputeKeys,558,39,0.000943047
binSortByKey,558,0,0.007441762
binSortByKey,558,1,0.007459262
binSortByKey,558,2,0.007454132
binSortByKey,558,3,0.007457183
binSortByKey,558,4,0.007439963
binSortByKey,558,5,0.007447893
binSortByKey,558,6,0.007455723
binSortByKey,558,7,0.007455042
binSortByKey,558,8,0.007443462
binSortByKey,558,9,0.007459443
binSortByKey,558,10,0.007458333
binSortByKey,558,11,0.007447613
binSortByKey,558,12,0.007442982
binSortByKey,558,13,0.007445302
binSortByKey,558,14,0.007447113
binSortByKey,558,15,0.007453903
binSortByKey,558,16,0.007432062
binSortByKey,558,17,0.007442222
binSortByKey,558,18,0.007432333
binSortByKey,558,19,0.007448363
binSortByKey,558,20,0.007440053
binSortByKey,558,21,0.007457152
binSortByKey,558,22,0.007459953
binSortByKey,558,23,0.007462242
binSortByKey,558,24,0.007437262
binSortByKey,558,25,0.007453612
binSortByKey,558,26,0.007461412
binSortByKey,558,27,0.007458282
binSortByKey,558,28,0.007431862
binSortByKey,558,29,0.007464932
binSortByKey,558,30,0.007456452
binSortByKey,558,31,0.007452412
binSortByKey,558,32,0.007434112
binSortByKey,558,33,0.007462853
binSortByKey,558,34,0.007462432
binSortByKey,558,35,0.007449263
binSortByKey,558,36,0.007430642
binSortByKey,558,37,0.007460743
binSortByKey,558,38,0.007450873
binSortByKey,558,39,0.007459943
binComputeOffsets,558,0,0.000232672
binComputeOffsets,558,1,0.000238072
binComputeOffsets,558,2,0.000237962
binComputeOffsets,558,3,0.000238592
binComputeOffsets,558,4,0.000233041
binComputeOffsets,558,5,0.000237612
binComputeOffsets,558,6,0.000236472
binComputeOffsets,558,7,0.000238622
binComputeOffsets,558,8,0.000233692
binComputeOffsets,558,9,0.000238742
binComputeOffsets,558,10,0.000237982
binComputeOffsets,558,11,0.000238372
binComputeOffsets,558,12,0.000232982
binComputeOffsets,558,13,0.000237772
binComputeOffsets,558,14,0.000237552
binComputeOffsets,558,15,0.000237432
binComputeOffsets,558,16,0.000233042
binComputeOffsets,558,17,0.000238362
binComputeOffsets,558,18,0.000237612
binComputeOffsets,558,19,0.000238992
binComputeOffsets,558,20,0.000233712
binComputeOffsets,558,21,0.000238552
binComputeOffsets,558,22,0.000238652
binComputeOffsets,558,23,0.000239042
binComputeOffsets,558,24,0.000234472
binComputeOffsets,558,25,0.000238282
binComputeOffsets,558,26,0.000238002
binComputeOffsets,558,27,0.000238252
binComputeOffsets,558,28,0.000234162
binComputeOffsets,558,29,0.000237182
binComputeOffsets,558,30,0.000237322
binComputeOffsets,558,31,0.000237362
binComputeOffsets,558,32,0.000234142
binComputeOffsets,558,33,0.000238112
binComputeOffsets,558,34,0.000237872
binComputeOffsets,558,35,0.000238122
binComputeOffsets,558,36,0.000233852
binComputeOffsets,558,37,0.000237932
binComputeOffsets,558,38,0.000237582
binComputeOffsets,558,39,0.000238272
FFTNUFFT1,558,0,0.523538304
FFTNUFFT1,558,1,0.518062909
FFTNUFFT1,558,2,0.52067544
FFTNUFFT1,558,3,0.520980253
FFTNUFFT1,558,4,0.522565887
FFTNUFFT1,558,5,0.5217814
FFTNUFFT1,558,6,0.52302683
FFTNUFFT1,558,7,0.522088642
FFTNUFFT1,558,8,0.523836087
FFTNUFFT1,558,9,0.523259262
deconvolutionNUFFT1,558,0,0.000535034
deconvolutionNUFFT1,558,1,0.000518824
deconvolutionNUFFT1,558,2,0.000525474
deconvolutionNUFFT1,558,3,0.000529305
deconvolutionNUFFT1,558,4,0.000521674
deconvolutionNUFFT1,558,5,0.000517744
deconvolutionNUFFT1,558,6,0.000523064
deconvolutionNUFFT1,558,7,0.000509814
deconvolutionNUFFT1,558,8,0.000519014
deconvolutionNUFFT1,558,9,0.000509005
GatherPIFNUFFT,558,0,1.738490369
GatherPIFNUFFT,558,1,1.742824286
GatherPIFNUFFT,558,2,1.736565223
GatherPIFNUFFT,558,3,1.738826601
GatherPIFNUFFT,558,4,1.73976118
GatherPIFNUFFT,558,5,1.742856166
GatherPIFNUFFT,558,6,1.737039207
GatherPIFNUFFT,558,7,1.73980482
GatherPIFNUFFT,558,8,1.740202853
GatherPIFNUFFT,558,9,1.735922088
NativeNUFFT2,558,0,0.55755523
NativeNUFFT2,558,1,0.590653296
NativeNUFFT2,558,2,0.5755298
NativeNUFFT2,558,3,0.565682927
NativeNUFFT2,558,4,0.58506556
NativeNUFFT2,558,5,0.577314494
NativeNUFFT2,558,6,0.559008672
NativeNUFFT2,558,7,0.583111973
NativeNUFFT2,558,8,0.579690954
NativeNUFFT2,558,9,0.562299359
NativeNUFFT2,558,10,0.585319042
NativeNUFFT2,558,11,0.576457157
NativeNUFFT2,558,12,0.558354166
NativeNUFFT2,558,13,0.587921773
NativeNUFFT2,558,14,0.578545545
NativeNUFFT2,558,15,0.564032303
NativeNUFFT2,558,16,0.586868195
NativeNUFFT2,558,17,0.577200514
NativeNUFFT2,558,18,0.560590485
NativeNUFFT2,558,19,0.587797752
NativeNUFFT2,558,20,0.573890776
NativeNUFFT2,558,21,0.561607233
NativeNUFFT2,558,22,0.584529265
NativeNUFFT2,558,23,0.578911598
NativeNUFFT2,558,24,0.56240975
NativeNUFFT2,558,25,0.584233053
NativeNUFFT2,558,26,0.578798897
NativeNUFFT2,558,27,0.5563453
NativeNUFFT2,558,28,0.585169111
NativeNUFFT2,558,29,0.579641034
PrecorrectionNUFFT2,558,0,0.000950058
PrecorrectionNUFFT2,558,1,0.000920617
PrecorrectionNUFFT2,558,2,0.000925468
PrecorrectionNUFFT2,558,3,0.000946808
PrecorrectionNUFFT2,558,4,0.000914808
PrecorrectionNUFFT2,558,5,0.000915117
PrecorrectionNUFFT2,558,6,0.000944438
PrecorrectionNUFFT2,558,7,0.000920777
PrecorrectionNUFFT2,558,8,0.000915577
PrecorrectionNUFFT2,558,9,0.000951068
PrecorrectionNUFFT2,558,10,0.000923278
PrecorrectionNUFFT2,558,11,0.000919747
PrecorrectionNUFFT2,558,12,0.000950178
PrecorrectionNUFFT2,558,13,0.000917597
PrecorrectionNUFFT2,558,14,0.000920858
PrecorrectionNUFFT2,558,15,0.000948558
PrecorrectionNUFFT2,558,16,0.000923998
PrecorrectionNUFFT2,558,17,0.000918677
PrecorrectionNUFFT2,558,18,0.000949058
PrecorrectionNUFFT2,558,19,0.000920357
PrecorrectionNUFFT2,558,20,0.000919078
PrecorrectionNUFFT2,558,21,0.000947618
PrecorrectionNUFFT2,558,22,0.000912458
PrecorrectionNUFFT2,558,23,0.000922768
PrecorrectionNUFFT2,558,24,0.000961049
PrecorrectionNUFFT2,558,25,0.000929168
PrecorrectionNUFFT2,558,26,0.000917988
PrecorrectionNUFFT2,558,27,0.000956068
PrecorrectionNUFFT2,558,28,0.000924708
PrecorrectionNUFFT2,558,29,0.000929458
FFTNUFFT2,558,0,0.52412657
FFTNUFFT2,558,1,0.540965611
FFTNUFFT2,558,2,0.529406743
FFTNUFFT2,558,3,0.524709874
FFTNUFFT2,558,4,0.540006652
FFTNUFFT2,558,5,0.528739608
FFTNUFFT2,558,6,0.516819788
FFTNUFFT2,558,7,0.539438098
FFTNUFFT2,558,8,0.52892236
FFTNUFFT2,558,9,0.5182242
FFTNUFFT2,558,10,0.54338985
FFTNUFFT2,558,11,0.531940125
FFTNUFFT2,558,12,0.523119731
FFTNUFFT2,558,13,0.538489279
FFTNUFFT2,558,14,0.53379994
FFTNUFFT2,558,15,0.523242602
FFTNUFFT2,558,16,0.535951438
FFTNUFFT2,558,17,0.538304588
FFTNUFFT2,558,18,0.521403967
FFTNUFFT2,558,19,0.533900972
FFTNUFFT2,558,20,0.530617914
FFTNUFFT2,558,21,0.519014887
FFTNUFFT2,558,22,0.535408314
FFTNUFFT2,558,23,0.530511013
FFTNUFFT2,558,24,0.521767199
FFTNUFFT2,558,25,0.534568557
FFTNUFFT2,558,26,0.528003941
FFTNUFFT2,558,27,0.517361013
FFTNUFFT2,558,28,0.536705835
FFTNUFFT2,558,29,0.527976531
GatherNUFFT2,558,0,0.032458792
GatherNUFFT2,558,1,0.048746748
GatherNUFFT2,558,2,0.045177149
GatherNUFFT2,558,3,0.040005425
GatherNUFFT2,558,4,0.04412015
GatherNUFFT2,558,5,0.047639629
GatherNUFFT2,558,6,0.041225636
GatherNUFFT2,558,7,0.042728358
GatherNUFFT2,558,8,0.049831677
GatherNUFFT2,558,9,0.043104101
GatherNUFFT2,558,10,0.040985884
GatherNUFFT2,558,11,0.043576995
GatherNUFFT2,558,12,0.034265127
GatherNUFFT2,558,13,0.048495106
GatherNUFFT2,558,14,0.043804537
GatherNUFFT2,558,15,0.039820613
GatherNUFFT2,558,16,0.049971569
GatherNUFFT2,558,17,0.037957657
GatherNUFFT2,558,18,0.03821791
GatherNUFFT2,558,19,0.052956683
GatherNUFFT2,558,20,0.042333644
GatherNUFFT2,558,21,0.041624188
GatherNUFFT2,558,22,0.048188873
GatherNUFFT2,558,23,0.047458217
GatherNUFFT2,558,24,0.039661782
GatherNUFFT2,558,25,0.048715248
GatherNUFFT2,558,26,0.049855988
GatherNUFFT2,558,27,0.038008739
GatherNUFFT2,558,28,0.047516788
GatherNUFFT2,558,29,0.050715255
mainTimer,559,0,24.015937812
dumpData,559,0,0.058327698
dumpData,559,1,0.057775764
dumpData,559,2,0.055778767
dumpData,559,3,0.057170139
dumpData,559,4,0.058009596
dumpData,559,5,0.056624185
dumpData,559,6,0.056599714
dumpData,559,7,0.056819546
dumpData,559,8,0.056311992
dumpData,559,9,0.057063977
kick,559,0,0.001697904
kick,559,1,0.001759355
kick,559,2,0.001698245
kick,559,3,0.001759385
kick,559,4,0.001701264
kick,559,5,0.001767845
kick,559,6,0.001700535
kick,559,7,0.001761205
kick,559,8,0.001699214
kick,559,9,0.001761315
kick,559,10,0.001697704
kick,559,11,0.001758404
kick,559,12,0.001697834
kick,559,13,0.001760935
kick,559,14,0.001698344
kick,559,15,0.001758994
kick,559,16,0.001699315
kick,559,17,0.001762555
kick,559,18,0.001699434
kick,559,19,0.001759884
drift,559,0,0.001712054
drift,559,1,0.001712714
drift,559,2,0.001714065
drift,559,3,0.001713764
drift,559,4,0.001712794
drift,559,5,0.001712184
drift,559,6,0.001712534
drift,559,7,0.001711215
drift,559,8,0.001713594
drift,559,9,0.001712484
particleBC,559,0,0.003472899
particleBC,559,1,0.003479099
particleBC,559,2,0.003478459
particleBC,559,3,0.003472899
particleBC,559,4,0.003474229
particleBC,559,5,0.003480539
particleBC,559,6,0.003475879
particleBC,559,7,0.003472619
particleBC,559,8,0.003470499
particleBC,559,9,0.00347961
updateParticle,559,0,0.024884788
updateParticle,559,1,0.025572864
updateParticle,559,2,0.025454573
updateParticle,559,3,0.024980129
updateParticle,559,4,0.023474766
updateParticle,559,5,0.024871609
updateParticle,559,6,0.023837719
updateParticle,559,7,0.025663815
updateParticle,559,8,0.023667678
updateParticle,559,9,0.023044143
locateParticles,559,0,0.002280919
locateParticles,559,1,0.002294099
locateParticles,559,2,0.002295079
locateParticles,559,3,0.002282339
locateParticles,559,4,0.002277479
locateParticles,559,5,0.00229943
locateParticles,559,6,0.002275829
locateParticles,559,7,0.002284619
locateParticles,559,8,0.002287899
locateParticles,559,9,0.002322419
sendPreprocess,559,0,0.002848533
sendPreprocess,559,1,0.002737343
sendPreprocess,559,2,0.002811014
sendPreprocess,559,3,0.002766013
sendPreprocess,559,4,0.002671672
sendPreprocess,559,5,0.002696972
sendPreprocess,559,6,0.002760523
sendPreprocess,559,7,0.002786313
sendPreprocess,559,8,0.002765113
sendPreprocess,559,9,0.002675533
particleSend,559,0,0.00601756
particleSend,559,1,0.002224329
particleSend,559,2,0.002242388
particleSend,559,3,0.002188818
particleSend,559,4,0.002202779
particleSend,559,5,0.006006721
particleSend,559,6,0.007565193
particleSend,559,7,0.005671938
particleSend,559,8,0.002192369
particleSend,559,9,0.002199798
particleRecv,559,0,0.000858817
particleRecv,559,1,0.000206952
particleRecv,559,2,0.000875668
particleRecv,559,3,0.002199738
particleRecv,559,4,0.001797255
particleRecv,559,5,0.001581033
particleRecv,559,6,0.000211202
particleRecv,559,7,0.000944688
particleRecv,559,8,0.001334441
particleRecv,559,9,0.000872507
particleDestroy,559,0,0.007376452
particleDestroy,559,1,0.007366321
particleDestroy,559,2,0.007343581
particleDestroy,559,3,0.007372622
particleDestroy,559,4,0.007354281
particleDestroy,559,5,0.007345451
particleDestroy,559,6,0.007345051
particleDestroy,559,7,0.007367112
particleDestroy,559,8,0.007350212
particleDestroy,559,9,0.007358822
ScatterPIFNUFFT,559,0,0.564010603
ScatterPIFNUFFT,559,1,0.00111551
ScatterPIFNUFFT,559,2,0.565584537
ScatterPIFNUFFT,559,3,0.001123509
ScatterPIFNUFFT,559,4,0.564440537
ScatterPIFNUFFT,559,5,0.00112141
ScatterPIFNUFFT,559,6,0.562632031
ScatterPIFNUFFT,559,7,0.00112031
ScatterPIFNUFFT,559,8,0.564444667
ScatterPIFNUFFT,559,9,0.00111935
ScatterPIFNUFFT,559,10,0.556884313
ScatterPIFNUFFT,559,11,0.00111561
ScatterPIFNUFFT,559,12,0.563974233
ScatterPIFNUFFT,559,13,0.00111997
ScatterPIFNUFFT,559,14,0.562908064
ScatterPIFNUFFT,559,15,0.0011241
ScatterPIFNUFFT,559,16,0.561695563
ScatterPIFNUFFT,559,17,0.0011197
ScatterPIFNUFFT,559,18,0.566716006
ScatterPIFNUFFT,559,19,0.001119759
NativeNUFFT1,559,0,0.560652286
NativeNUFFT1,559,1,0.561889986
NativeNUFFT1,559,2,0.561054878
NativeNUFFT1,559,3,0.559159802
NativeNUFFT1,559,4,0.561077339
NativeNUFFT1,559,5,0.553227003
NativeNUFFT1,559,6,0.560494864
NativeNUFFT1,559,7,0.559427815
NativeNUFFT1,559,8,0.558044114
NativeNUFFT1,559,9,0.563342348
scatterTimerNUFFT1,559,0,0.040925293
scatterTimerNUFFT1,559,1,0.041979161
scatterTimerNUFFT1,559,2,0.043649065
scatterTimerNUFFT1,559,3,0.04067763
scatterTimerNUFFT1,559,4,0.041040793
scatterTimerNUFFT1,559,5,0.039262748
scatterTimerNUFFT1,559,6,0.039498581
scatterTimerNUFFT1,559,7,0.038497603
scatterTimerNUFFT1,559,8,0.039980675
scatterTimerNUFFT1,559,9,0.040942143
binSort,559,0,0.008780703
binSort,559,1,0.008781413
binSort,559,2,0.008787844
binSort,559,3,0.008779173
binSort,559,4,0.008791924
binSort,559,5,0.008790113
binSort,559,6,0.008799034
binSort,559,7,0.008787723
binSort,559,8,0.008778824
binSort,559,9,0.008802294
binSort,559,10,0.008803054
binSort,559,11,0.008789944
binSort,559,12,0.008790874
binSort,559,13,0.008772174
binSort,559,14,0.008787783
binSort,559,15,0.008784883
binSort,559,16,0.008784484
binSort,559,17,0.008789384
binSort,559,18,0.008791474
binSort,559,19,0.008788873
binSort,559,20,0.008793064
binSort,559,21,0.008799543
binSort,559,22,0.008789933
binSort,559,23,0.008787694
binSort,559,24,0.008784514
binSort,559,25,0.008792894
binSort,559,26,0.008787163
binSort,559,27,0.008783224
binSort,559,28,0.008793533
binSort,559,29,0.008786403
binSort,559,30,0.008786464
binSort,559,31,0.008784523
binSort,559,32,0.008781603
binSort,559,33,0.008794834
binSort,559,34,0.008793133
binSort,559,35,0.008794164
binSort,559,36,0.008778443
binSort,559,37,0.008801164
binSort,559,38,0.008786603
binSort,559,39,0.008801054
binComputeKeys,559,0,0.000954198
binComputeKeys,559,1,0.000955788
binComputeKeys,559,2,0.000953708
binComputeKeys,559,3,0.000956858
binComputeKeys,559,4,0.000954788
binComputeKeys,559,5,0.000951658
binComputeKeys,559,6,0.000953468
binComputeKeys,559,7,0.000956918
binComputeKeys,559,8,0.000950688
binComputeKeys,559,9,0.000954268
binComputeKeys,559,10,0.000953458
binComputeKeys,559,11,0.000956158
binComputeKeys,559,12,0.000951908
binComputeKeys,559,13,0.000955238
binComputeKeys,559,14,0.000956388
binComputeKeys,559,15,0.000958748
binComputeKeys,559,16,0.000952508
binComputeKeys,559,17,0.000954328
binComputeKeys,559,18,0.000953568
binComputeKeys,559,19,0.000952628
binComputeKeys,559,20,0.000952208
binComputeKeys,559,21,0.000952888
binComputeKeys,559,22,0.000951048
binComputeKeys,559,23,0.000954898
binComputeKeys,559,24,0.000950998
binComputeKeys,559,25,0.000959218
binComputeKeys,559,26,0.000955278
binComputeKeys,559,27,0.000953058
binComputeKeys,559,28,0.000952768
binComputeKeys,559,29,0.000952988
binComputeKeys,559,30,0.000953118
binComputeKeys,559,31,0.000953318
binComputeKeys,559,32,0.000953708
binComputeKeys,559,33,0.000952608
binComputeKeys,559,34,0.000954998
binComputeKeys,559,35,0.000955078
binComputeKeys,559,36,0.000951108
binComputeKeys,559,37,0.000954758
binComputeKeys,559,38,0.000956098
binComputeKeys,559,39,0.000957178
binSortByKey,559,0,0.007579553
binSortByKey,559,1,0.007572633
binSortByKey,559,2,0.007577973
binSortByKey,559,3,0.007571813
binSortByKey,559,4,0.007591664
binSortByKey,559,5,0.007587443
binSortByKey,559,6,0.007595684
binSortByKey,559,7,0.007580943
binSortByKey,559,8,0.007581264
binSortByKey,559,9,0.007597574
binSortByKey,559,10,0.007597813
binSortByKey,559,11,0.007583234
binSortByKey,559,12,0.007589774
binSortByKey,559,13,0.007566834
binSortByKey,559,14,0.007580693
binSortByKey,559,15,0.007575553
binSortByKey,559,16,0.007583574
binSortByKey,559,17,0.007583944
binSortByKey,559,18,0.007587474
binSortByKey,559,19,0.007584503
binSortByKey,559,20,0.007585774
binSortByKey,559,21,0.007595863
binSortByKey,559,22,0.007588323
binSortByKey,559,23,0.007583184
binSortByKey,559,24,0.007585394
binSortByKey,559,25,0.007582444
binSortByKey,559,26,0.007581063
binSortByKey,559,27,0.007580083
binSortByKey,559,28,0.007593063
binSortByKey,559,29,0.007582823
binSortByKey,559,30,0.007583023
binSortByKey,559,31,0.007581003
binSortByKey,559,32,0.007578753
binSortByKey,559,33,0.007590084
binSortByKey,559,34,0.007587613
binSortByKey,559,35,0.007589004
binSortByKey,559,36,0.007581193
binSortByKey,559,37,0.007594174
binSortByKey,559,38,0.007580123
binSortByKey,559,39,0.007593684
binComputeOffsets,559,0,0.000236702
binComputeOffsets,559,1,0.000241382
binComputeOffsets,559,2,0.000240782
binComputeOffsets,559,3,0.000240702
binComputeOffsets,559,4,0.000235882
binComputeOffsets,559,5,0.000240952
binComputeOffsets,559,6,0.000240442
binComputeOffsets,559,7,0.000239862
binComputeOffsets,559,8,0.000236882
binComputeOffsets,559,9,0.000241032
binComputeOffsets,559,10,0.000241442
binComputeOffsets,559,11,0.000240532
binComputeOffsets,559,12,0.000239772
binComputeOffsets,559,13,0.000240372
binComputeOffsets,559,14,0.000241282
binComputeOffsets,559,15,0.000240422
binComputeOffsets,559,16,0.000237312
binComputeOffsets,559,17,0.000241492
binComputeOffsets,559,18,0.000240562
binComputeOffsets,559,19,0.000241172
binComputeOffsets,559,20,0.000245672
binComputeOffsets,559,21,0.000240892
binComputeOffsets,559,22,0.000240782
binComputeOffsets,559,23,0.000240072
binComputeOffsets,559,24,0.000238442
binComputeOffsets,559,25,0.000241102
binComputeOffsets,559,26,0.000241302
binComputeOffsets,559,27,0.000239783
binComputeOffsets,559,28,0.000238082
binComputeOffsets,559,29,0.000240582
binComputeOffsets,559,30,0.000240322
binComputeOffsets,559,31,0.000240542
binComputeOffsets,559,32,0.000238502
binComputeOffsets,559,33,0.000241572
binComputeOffsets,559,34,0.000240222
binComputeOffsets,559,35,0.000240142
binComputeOffsets,559,36,0.000236492
binComputeOffsets,559,37,0.000242052
binComputeOffsets,559,38,0.000240412
binComputeOffsets,559,39,0.000240082
FFTNUFFT1,559,0,0.519192188
FFTNUFFT1,559,1,0.51939194
FFTNUFFT1,559,2,0.516881819
FFTNUFFT1,559,3,0.517942918
FFTNUFFT1,559,4,0.51950616
FFTNUFFT1,559,5,0.51343159
FFTNUFFT1,559,6,0.520456348
FFTNUFFT1,559,7,0.520392658
FFTNUFFT1,559,8,0.517530064
FFTNUFFT1,559,9,0.521863721
deconvolutionNUFFT1,559,0,0.000522535
deconvolutionNUFFT1,559,1,0.000507144
deconvolutionNUFFT1,559,2,0.000512154
deconvolutionNUFFT1,559,3,0.000526684
deconvolutionNUFFT1,559,4,0.000517535
deconvolutionNUFFT1,559,5,0.000520145
deconvolutionNUFFT1,559,6,0.000528045
deconvolutionNUFFT1,559,7,0.000525634
deconvolutionNUFFT1,559,8,0.000517925
deconvolutionNUFFT1,559,9,0.000524814
GatherPIFNUFFT,559,0,1.743325629
GatherPIFNUFFT,559,1,1.74089901
GatherPIFNUFFT,559,2,1.74097965
GatherPIFNUFFT,559,3,1.74098158
GatherPIFNUFFT,559,4,1.742065718
GatherPIFNUFFT,559,5,1.750037986
GatherPIFNUFFT,559,6,1.740150243
GatherPIFNUFFT,559,7,1.74096647
GatherPIFNUFFT,559,8,1.744086866
GatherPIFNUFFT,559,9,1.737495071
NativeNUFFT2,559,0,0.562745862
NativeNUFFT2,559,1,0.590183502
NativeNUFFT2,559,2,0.575420699
NativeNUFFT2,559,3,0.562891424
NativeNUFFT2,559,4,0.585318622
NativeNUFFT2,559,5,0.577746169
NativeNUFFT2,559,6,0.566112081
