timer_name,rank,measurement_id,duration_seconds
particleRecv,548,9,0.001249047
particleDestroy,548,0,0.008755587
particleDestroy,548,1,0.008743068
particleDestroy,548,2,0.008730457
particleDestroy,548,3,0.008756267
particleDestroy,548,4,0.008766217
particleDestroy,548,5,0.008736507
particleDestroy,548,6,0.008723197
particleDestroy,548,7,0.008727358
particleDestroy,548,8,0.008729517
particleDestroy,548,9,0.008736807
ScatterPIFNUFFT,548,0,1.773463875
ScatterPIFNUFFT,548,1,0.000173091
ScatterPIFNUFFT,548,2,1.686818777
ScatterPIFNUFFT,548,3,0.000171481
ScatterPIFNUFFT,548,4,1.723329684
ScatterPIFNUFFT,548,5,0.000159931
ScatterPIFNUFFT,548,6,1.647209704
ScatterPIFNUFFT,548,7,0.000161001
ScatterPIFNUFFT,548,8,1.729066306
ScatterPIFNUFFT,548,9,0.000164591
ScatterPIFNUFFT,548,10,1.675754128
ScatterPIFNUFFT,548,11,0.000158081
ScatterPIFNUFFT,548,12,1.762351685
ScatterPIFNUFFT,548,13,0.000175771
ScatterPIFNUFFT,548,14,1.673417685
ScatterPIFNUFFT,548,15,0.000165311
ScatterPIFNUFFT,548,16,1.750612282
ScatterPIFNUFFT,548,17,0.000164561
ScatterPIFNUFFT,548,18,1.747913787
ScatterPIFNUFFT,548,19,0.000159681
NativeNUFFT1,548,0,1.77081631
NativeNUFFT1,548,1,1.684026952
NativeNUFFT1,548,2,1.72067759
NativeNUFFT1,548,3,1.644534719
NativeNUFFT1,548,4,1.72631752
NativeNUFFT1,548,5,1.673114323
NativeNUFFT1,548,6,1.75954721
NativeNUFFT1,548,7,1.670666761
NativeNUFFT1,548,8,1.747701616
NativeNUFFT1,548,9,1.745144372
scatterTimerNUFFT1,548,0,0.044081898
scatterTimerNUFFT1,548,1,0.044107567
scatterTimerNUFFT1,548,2,0.044930342
scatterTimerNUFFT1,548,3,0.043216163
scatterTimerNUFFT1,548,4,0.043068012
scatterTimerNUFFT1,548,5,0.047060493
scatterTimerNUFFT1,548,6,0.044320489
scatterTimerNUFFT1,548,7,0.046611772
scatterTimerNUFFT1,548,8,0.046628282
scatterTimerNUFFT1,548,9,0.047150114
binSort,548,0,0.008806218
binSort,548,1,0.008816958
binSort,548,2,0.008820478
binSort,548,3,0.008819857
binSort,548,4,0.008795047
binSort,548,5,0.008810747
binSort,548,6,0.008807838
binSort,548,7,0.008816958
binSort,548,8,0.008803547
binSort,548,9,0.008813488
binSort,548,10,0.008815738
binSort,548,11,0.008824688
binSort,548,12,0.008774277
binSort,548,13,0.008886578
binSort,548,14,0.008820168
binSort,548,15,0.008816908
binSort,548,16,0.008793088
binSort,548,17,0.008831907
binSort,548,18,0.008818197
binSort,548,19,0.008823258
binSort,548,20,0.008794837
binSort,548,21,0.008826478
binSort,548,22,0.008824458
binSort,548,23,0.008829418
binSort,548,24,0.008786507
binSort,548,25,0.008818478
binSort,548,26,0.008822858
binSort,548,27,0.008820548
binSort,548,28,0.008806217
binSort,548,29,0.008831718
binSort,548,30,0.008824047
binSort,548,31,0.008826007
binSort,548,32,0.008811307
binSort,548,33,0.008828328
binSort,548,34,0.008819208
binSort,548,35,0.008827578
binSort,548,36,0.008816567
binSort,548,37,0.008826197
binSort,548,38,0.008891048
binSort,548,39,0.008832728
binComputeKeys,548,0,0.000931525
binComputeKeys,548,1,0.000929495
binComputeKeys,548,2,0.000929405
binComputeKeys,548,3,0.000929525
binComputeKeys,548,4,0.000931585
binComputeKeys,548,5,0.000935145
binComputeKeys,548,6,0.000928375
binComputeKeys,548,7,0.000930335
binComputeKeys,548,8,0.000931825
binComputeKeys,548,9,0.000930876
binComputeKeys,548,10,0.000928846
binComputeKeys,548,11,0.000928885
binComputeKeys,548,12,0.000930745
binComputeKeys,548,13,0.000938625
binComputeKeys,548,14,0.000929415
binComputeKeys,548,15,0.000933956
binComputeKeys,548,16,0.000931315
binComputeKeys,548,17,0.000930935
binComputeKeys,548,18,0.000929455
binComputeKeys,548,19,0.000929675
binComputeKeys,548,20,0.000930895
binComputeKeys,548,21,0.000931245
binComputeKeys,548,22,0.000930505
binComputeKeys,548,23,0.000944735
binComputeKeys,548,24,0.000931805
binComputeKeys,548,25,0.000930175
binComputeKeys,548,26,0.000929795
binComputeKeys,548,27,0.000929855
binComputeKeys,548,28,0.000932765
binComputeKeys,548,29,0.000931165
binComputeKeys,548,30,0.000927985
binComputeKeys,548,31,0.000929495
binComputeKeys,548,32,0.000931035
binComputeKeys,548,33,0.000932285
binComputeKeys,548,34,0.000930115
binComputeKeys,548,35,0.000931315
binComputeKeys,548,36,0.000930875
binComputeKeys,548,37,0.000930115
binComputeKeys,548,38,0.000940055
binComputeKeys,548,39,0.000930135
binSortByKey,548,0,0.007582831
binSortByKey,548,1,0.007594571
binSortByKey,548,2,0.007598461
binSortByKey,548,3,0.007599381
binSortByKey,548,4,0.007574281
binSortByKey,548,5,0.007584131
binSortByKey,548,6,0.007585981
binSortByKey,548,7,0.007589301
binSortByKey,548,8,0.007577651
binSortByKey,548,9,0.00759141
binSortByKey,548,10,0.007594351
binSortByKey,548,11,0.007601121
binSortByKey,548,12,0.007554891
binSortByKey,548,13,0.007636932
binSortByKey,548,14,0.007598571
binSortByKey,548,15,0.007591061
binSortByKey,548,16,0.007571151
binSortByKey,548,17,0.007606161
binSortByKey,548,18,0.007596531
binSortByKey,548,19,0.007600711
binSortByKey,548,20,0.007574731
binSortByKey,548,21,0.007602541
binSortByKey,548,22,0.007602031
binSortByKey,548,23,0.007591391
binSortByKey,548,24,0.00756664
binSortByKey,548,25,0.007595211
binSortByKey,548,26,0.007600531
binSortByKey,548,27,0.007595831
binSortByKey,548,28,0.007586221
binSortByKey,548,29,0.007609041
binSortByKey,548,30,0.007603681
binSortByKey,548,31,0.007605391
binSortByKey,548,32,0.007591611
binSortByKey,548,33,0.007602501
binSortByKey,548,34,0.007596271
binSortByKey,548,35,0.007604121
binSortByKey,548,36,0.007593921
binSortByKey,548,37,0.007603171
binSortByKey,548,38,0.007633711
binSortByKey,548,39,0.007605452
binComputeOffsets,548,0,0.000281662
binComputeOffsets,548,1,0.000282151
binComputeOffsets,548,2,0.000282142
binComputeOffsets,548,3,0.000280421
binComputeOffsets,548,4,0.000278421
binComputeOffsets,548,5,0.000281271
binComputeOffsets,548,6,0.000282762
binComputeOffsets,548,7,0.000286902
binComputeOffsets,548,8,0.000283591
binComputeOffsets,548,9,0.000281121
binComputeOffsets,548,10,0.000282071
binComputeOffsets,548,11,0.000283311
binComputeOffsets,548,12,0.000278491
binComputeOffsets,548,13,0.000293151
binComputeOffsets,548,14,0.000282032
binComputeOffsets,548,15,0.000281741
binComputeOffsets,548,16,0.000279512
binComputeOffsets,548,17,0.000283301
binComputeOffsets,548,18,0.000281381
binComputeOffsets,548,19,0.000282072
binComputeOffsets,548,20,0.000279031
binComputeOffsets,548,21,0.000281762
binComputeOffsets,548,22,0.000281362
binComputeOffsets,548,23,0.000282072
binComputeOffsets,548,24,0.000278312
binComputeOffsets,548,25,0.000282492
binComputeOffsets,548,26,0.000281592
binComputeOffsets,548,27,0.000284522
binComputeOffsets,548,28,0.000277501
binComputeOffsets,548,29,0.000280932
binComputeOffsets,548,30,0.000281791
binComputeOffsets,548,31,0.000280851
binComputeOffsets,548,32,0.000277381
binComputeOffsets,548,33,0.000282332
binComputeOffsets,548,34,0.000282242
binComputeOffsets,548,35,0.000281872
binComputeOffsets,548,36,0.000281671
binComputeOffsets,548,37,0.000282011
binComputeOffsets,548,38,0.000294542
binComputeOffsets,548,39,0.000286711
FFTNUFFT1,548,0,1.726578362
FFTNUFFT1,548,1,1.639765094
FFTNUFFT1,548,2,1.675593717
FFTNUFFT1,548,3,1.601170305
FFTNUFFT1,548,4,1.683071647
FFTNUFFT1,548,5,1.625905099
FFTNUFFT1,548,6,1.71507324
FFTNUFFT1,548,7,1.623904838
FFTNUFFT1,548,8,1.700922653
FFTNUFFT1,548,9,1.697847267
TwiddleAdd,548,0,0.000676113
TwiddleAdd,548,1,0.000731294
TwiddleAdd,548,2,0.000677534
TwiddleAdd,548,3,0.000740984
TwiddleAdd,548,4,0.000671254
TwiddleAdd,548,5,0.000682964
TwiddleAdd,548,6,0.000670484
TwiddleAdd,548,7,0.000679213
TwiddleAdd,548,8,0.000683694
TwiddleAdd,548,9,0.000677153
TwiddleAdd,548,10,0.000665484
TwiddleAdd,548,11,0.000675343
TwiddleAdd,548,12,0.000676954
TwiddleAdd,548,13,0.000732724
TwiddleAdd,548,14,0.000664644
TwiddleAdd,548,15,0.000701594
TwiddleAdd,548,16,0.000669404
TwiddleAdd,548,17,0.000693793
TwiddleAdd,548,18,0.000667233
TwiddleAdd,548,19,0.000679294
subFFTs,548,0,0.822234875
subFFTs,548,1,0.90285849
subFFTs,548,2,0.792909646
subFFTs,548,3,0.845358929
subFFTs,548,4,0.827242812
subFFTs,548,5,0.846921197
subFFTs,548,6,0.820491375
subFFTs,548,7,0.779250053
subFFTs,548,8,0.841133306
subFFTs,548,9,0.840496723
subFFTs,548,10,0.814649953
subFFTs,548,11,0.809830848
subFFTs,548,12,0.836146639
subFFTs,548,13,0.877438862
subFFTs,548,14,0.809744147
subFFTs,548,15,0.812715893
subFFTs,548,16,0.811335656
subFFTs,548,17,0.88814608
subFFTs,548,18,0.817165548
subFFTs,548,19,0.879257902
deconvolutionNUFFT1,548,0,0.00014385
deconvolutionNUFFT1,548,1,0.000142771
deconvolutionNUFFT1,548,2,0.000142771
deconvolutionNUFFT1,548,3,0.000137901
deconvolutionNUFFT1,548,4,0.00016502
deconvolutionNUFFT1,548,5,0.000138191
deconvolutionNUFFT1,548,6,0.000142431
deconvolutionNUFFT1,548,7,0.000138901
deconvolutionNUFFT1,548,8,0.000137931
deconvolutionNUFFT1,548,9,0.000136341
GatherPIFNUFFT,548,0,5.259817087
GatherPIFNUFFT,548,1,5.254254637
GatherPIFNUFFT,548,2,5.210077049
GatherPIFNUFFT,548,3,5.178441949
GatherPIFNUFFT,548,4,5.253925815
GatherPIFNUFFT,548,5,5.25846194
GatherPIFNUFFT,548,6,5.277978825
GatherPIFNUFFT,548,7,5.188501553
GatherPIFNUFFT,548,8,5.256891641
GatherPIFNUFFT,548,9,5.280432648
NativeNUFFT2,548,0,1.782656924
NativeNUFFT2,548,1,1.719263363
NativeNUFFT2,548,2,1.746264308
NativeNUFFT2,548,3,1.818087845
NativeNUFFT2,548,4,1.727490436
NativeNUFFT2,548,5,1.696908561
NativeNUFFT2,548,6,1.747892707
NativeNUFFT2,548,7,1.726095799
NativeNUFFT2,548,8,1.724494531
NativeNUFFT2,548,9,1.734226293
NativeNUFFT2,548,10,1.724719922
NativeNUFFT2,548,11,1.707888671
NativeNUFFT2,548,12,1.747639165
NativeNUFFT2,548,13,1.755313817
NativeNUFFT2,548,14,1.739380611
NativeNUFFT2,548,15,1.823410694
NativeNUFFT2,548,16,1.71343707
NativeNUFFT2,548,17,1.710001012
NativeNUFFT2,548,18,1.766578837
NativeNUFFT2,548,19,1.76710012
NativeNUFFT2,548,20,1.732663635
NativeNUFFT2,548,21,1.739431031
NativeNUFFT2,548,22,1.756683395
NativeNUFFT2,548,23,1.680776515
NativeNUFFT2,548,24,1.771298993
NativeNUFFT2,548,25,1.701669898
NativeNUFFT2,548,26,1.772305398
NativeNUFFT2,548,27,1.838678986
NativeNUFFT2,548,28,1.698262199
NativeNUFFT2,548,29,1.73185669
PrecorrectionNUFFT2,548,0,0.000144181
PrecorrectionNUFFT2,548,1,0.000141851
PrecorrectionNUFFT2,548,2,0.000142781
PrecorrectionNUFFT2,548,3,0.000146121
PrecorrectionNUFFT2,548,4,0.00014248
PrecorrectionNUFFT2,548,5,0.00014302
PrecorrectionNUFFT2,548,6,0.000140091
PrecorrectionNUFFT2,548,7,0.000142071
PrecorrectionNUFFT2,548,8,0.000141951
PrecorrectionNUFFT2,548,9,0.00013542
PrecorrectionNUFFT2,548,10,0.000150791
PrecorrectionNUFFT2,548,11,0.00014438
PrecorrectionNUFFT2,548,12,0.00013748
PrecorrectionNUFFT2,548,13,0.000142481
PrecorrectionNUFFT2,548,14,0.000142001
PrecorrectionNUFFT2,548,15,0.000135661
PrecorrectionNUFFT2,548,16,0.00014339
PrecorrectionNUFFT2,548,17,0.000141711
PrecorrectionNUFFT2,548,18,0.000145621
PrecorrectionNUFFT2,548,19,0.00014302
PrecorrectionNUFFT2,548,20,0.000144001
PrecorrectionNUFFT2,548,21,0.000141241
PrecorrectionNUFFT2,548,22,0.000142771
PrecorrectionNUFFT2,548,23,0.000141541
PrecorrectionNUFFT2,548,24,0.000140181
PrecorrectionNUFFT2,548,25,0.000142921
PrecorrectionNUFFT2,548,26,0.000142411
PrecorrectionNUFFT2,548,27,0.000136481
PrecorrectionNUFFT2,548,28,0.00014291
PrecorrectionNUFFT2,548,29,0.000148161
FFTNUFFT2,548,0,1.749682076
FFTNUFFT2,548,1,1.690580418
FFTNUFFT2,548,2,1.711873162
FFTNUFFT2,548,3,1.748958392
FFTNUFFT2,548,4,1.649893349
FFTNUFFT2,548,5,1.658277924
FFTNUFFT2,548,6,1.699617636
FFTNUFFT2,548,7,1.667562183
FFTNUFFT2,548,8,1.688680717
FFTNUFFT2,548,9,1.646765362
FFTNUFFT2,548,10,1.645027362
FFTNUFFT2,548,11,1.677013975
FFTNUFFT2,548,12,1.712528446
FFTNUFFT2,548,13,1.679592889
FFTNUFFT2,548,14,1.668045306
FFTNUFFT2,548,15,1.752859614
FFTNUFFT2,548,16,1.654832575
FFTNUFFT2,548,17,1.645808796
FFTNUFFT2,548,18,1.72255939
FFTNUFFT2,548,19,1.723525856
FFTNUFFT2,548,20,1.65950372
FFTNUFFT2,548,21,1.681198957
FFTNUFFT2,548,22,1.721837176
FFTNUFFT2,548,23,1.612948169
FFTNUFFT2,548,24,1.691372762
FFTNUFFT2,548,25,1.657262228
FFTNUFFT2,548,26,1.719238002
FFTNUFFT2,548,27,1.773990237
FFTNUFFT2,548,28,1.662141335
FFTNUFFT2,548,29,1.67249436
subIFFTs,548,0,0.851408822
subIFFTs,548,1,0.895820472
subIFFTs,548,2,0.885502616
subIFFTs,548,3,0.802625948
subIFFTs,548,4,0.855091412
subIFFTs,548,5,0.854327778
subIFFTs,548,6,0.902634228
subIFFTs,548,7,0.843857771
subIFFTs,548,8,0.794766296
subIFFTs,548,9,0.852670879
subIFFTs,548,10,0.834881663
subIFFTs,548,11,0.820941787
subIFFTs,548,12,0.881743735
subIFFTs,548,13,0.815428408
subIFFTs,548,14,0.827442422
subIFFTs,548,15,0.837668528
subIFFTs,548,16,0.81208215
subIFFTs,548,17,0.874150015
subIFFTs,548,18,0.828544729
subIFFTs,548,19,0.81574442
subIFFTs,548,20,0.803940126
subIFFTs,548,21,0.838628253
subIFFTs,548,22,0.796757567
subIFFTs,548,23,0.877805794
subIFFTs,548,24,0.843185547
subIFFTs,548,25,0.866891795
subIFFTs,548,26,0.803249262
subIFFTs,548,27,0.873877593
subIFFTs,548,28,0.789658729
subIFFTs,548,29,0.875939175
subIFFTs,548,30,0.887982509
subIFFTs,548,31,0.862425441
subIFFTs,548,32,0.814683764
subIFFTs,548,33,0.837705118
subIFFTs,548,34,0.793418669
subIFFTs,548,35,0.849927584
subIFFTs,548,36,0.88824844
subIFFTs,548,37,0.831857486
subIFFTs,548,38,0.839693309
subIFFTs,548,39,0.881382643
subIFFTs,548,40,0.822456696
subIFFTs,548,41,0.834586222
subIFFTs,548,42,0.855497294
subIFFTs,548,43,0.8232513
subIFFTs,548,44,0.874567407
subIFFTs,548,45,0.844822236
subIFFTs,548,46,0.813442467
subIFFTs,548,47,0.797055709
subIFFTs,548,48,0.822130534
subIFFTs,548,49,0.866792095
subIFFTs,548,50,0.817239198
subIFFTs,548,51,0.837565617
subIFFTs,548,52,0.829729285
subIFFTs,548,53,0.887055284
subIFFTs,548,54,0.861808338
subIFFTs,548,55,0.909729497
subIFFTs,548,56,0.791687479
subIFFTs,548,57,0.867961331
subIFFTs,548,58,0.805995997
subIFFTs,548,59,0.86404095
StridedWrite,548,0,0.001019765
StridedWrite,548,1,0.001019835
StridedWrite,548,2,0.001023096
StridedWrite,548,3,0.001023136
StridedWrite,548,4,0.001022855
StridedWrite,548,5,0.001022755
StridedWrite,548,6,0.001034926
StridedWrite,548,7,0.001020665
StridedWrite,548,8,0.001025155
StridedWrite,548,9,0.001025136
StridedWrite,548,10,0.001022706
StridedWrite,548,11,0.001027566
StridedWrite,548,12,0.001020236
StridedWrite,548,13,0.001020615
StridedWrite,548,14,0.001022146
StridedWrite,548,15,0.001022725
StridedWrite,548,16,0.001020015
StridedWrite,548,17,0.001023215
StridedWrite,548,18,0.001035305
StridedWrite,548,19,0.001020095
StridedWrite,548,20,0.001020885
StridedWrite,548,21,0.001024726
StridedWrite,548,22,0.001021965
StridedWrite,548,23,0.001022666
StridedWrite,548,24,0.001024016
StridedWrite,548,25,0.001022756
StridedWrite,548,26,0.001020816
StridedWrite,548,27,0.001040636
StridedWrite,548,28,0.001019785
StridedWrite,548,29,0.001022525
StridedWrite,548,30,0.001023216
StridedWrite,548,31,0.001023746
StridedWrite,548,32,0.001018896
StridedWrite,548,33,0.001019885
StridedWrite,548,34,0.001023265
StridedWrite,548,35,0.001034416
StridedWrite,548,36,0.001019556
StridedWrite,548,37,0.001021346
StridedWrite,548,38,0.001021286
StridedWrite,548,39,0.001023606
StridedWrite,548,40,0.001030915
StridedWrite,548,41,0.001022945
StridedWrite,548,42,0.001023105
StridedWrite,548,43,0.001021746
StridedWrite,548,44,0.001019686
StridedWrite,548,45,0.001023275
StridedWrite,548,46,0.001021045
StridedWrite,548,47,0.001024146
StridedWrite,548,48,0.001021725
StridedWrite,548,49,0.001023236
StridedWrite,548,50,0.001021995
StridedWrite,548,51,0.001027556
StridedWrite,548,52,0.001022865
StridedWrite,548,53,0.001026246
StridedWrite,548,54,0.001025555
StridedWrite,548,55,0.001023035
StridedWrite,548,56,0.001049086
StridedWrite,548,57,0.001025296
StridedWrite,548,58,0.001023075
StridedWrite,548,59,0.001025536
GatherNUFFT2,548,0,0.032811757
GatherNUFFT2,548,1,0.028521354
GatherNUFFT2,548,2,0.034229055
GatherNUFFT2,548,3,0.068958631
GatherNUFFT2,548,4,0.077435767
GatherNUFFT2,548,5,0.038467957
GatherNUFFT2,548,6,0.04810295
GatherNUFFT2,548,7,0.058372035
GatherNUFFT2,548,8,0.035653122
GatherNUFFT2,548,9,0.08730201
GatherNUFFT2,548,10,0.079522348
GatherNUFFT2,548,11,0.030711646
GatherNUFFT2,548,12,0.034954578
GatherNUFFT2,548,13,0.075558457
GatherNUFFT2,548,14,0.071174544
GatherNUFFT2,548,15,0.070396459
GatherNUFFT2,548,16,0.058440845
GatherNUFFT2,548,17,0.064031435
GatherNUFFT2,548,18,0.043854256
GatherNUFFT2,548,19,0.043412694
GatherNUFFT2,548,20,0.072996084
GatherNUFFT2,548,21,0.058071743
GatherNUFFT2,548,22,0.034684317
GatherNUFFT2,548,23,0.067667585
GatherNUFFT2,548,24,0.07975532
GatherNUFFT2,548,25,0.044245089
GatherNUFFT2,548,26,0.052905335
GatherNUFFT2,548,27,0.064533128
GatherNUFFT2,548,28,0.035959034
GatherNUFFT2,548,29,0.059194089
mainTimer,549,0,70.226440298
dumpData,549,0,0.021371506
dumpData,549,1,0.034707747
dumpData,549,2,0.013788144
dumpData,549,3,0.029823651
dumpData,549,4,0.016285737
dumpData,549,5,0.030834906
dumpData,549,6,0.008676237
dumpData,549,7,0.04086823
dumpData,549,8,0.012102856
dumpData,549,9,0.033462061
kick,549,0,0.001659849
kick,549,1,0.001713369
kick,549,2,0.001659489
kick,549,3,0.001712879
kick,549,4,0.001661679
kick,549,5,0.001714339
kick,549,6,0.001660219
kick,549,7,0.001716919
kick,549,8,0.001660099
kick,549,9,0.00171443
kick,549,10,0.001661228
kick,549,11,0.001722399
kick,549,12,0.001661569
kick,549,13,0.001713069
kick,549,14,0.001660249
kick,549,15,0.00171346
kick,549,16,0.001662459
kick,549,17,0.001717299
kick,549,18,0.001660719
kick,549,19,0.001713319
drift,549,0,0.001671769
drift,549,1,0.001673319
drift,549,2,0.001673479
drift,549,3,0.001673179
drift,549,4,0.001671809
drift,549,5,0.001672989
drift,549,6,0.001676639
drift,549,7,0.001671929
drift,549,8,0.001670569
drift,549,9,0.001671169
particleBC,549,0,0.003437499
particleBC,549,1,0.003441948
particleBC,549,2,0.003438739
particleBC,549,3,0.003438059
particleBC,549,4,0.003438329
particleBC,549,5,0.003440608
particleBC,549,6,0.003443199
particleBC,549,7,0.003435379
particleBC,549,8,0.003439679
particleBC,549,9,0.003443128
updateParticle,549,0,0.026734714
updateParticle,549,1,0.026513263
updateParticle,549,2,0.026583413
updateParticle,549,3,0.026403372
updateParticle,549,4,0.028358863
updateParticle,549,5,0.025120536
updateParticle,549,6,0.028229972
updateParticle,549,7,0.025499047
updateParticle,549,8,0.026899565
updateParticle,549,9,0.024816204
locateParticles,549,0,0.002755465
locateParticles,549,1,0.002767475
locateParticles,549,2,0.002793085
locateParticles,549,3,0.002783985
locateParticles,549,4,0.002771945
locateParticles,549,5,0.002770885
locateParticles,549,6,0.002821745
locateParticles,549,7,0.002753035
locateParticles,549,8,0.002756764
locateParticles,549,9,0.002800005
sendPreprocess,549,0,0.003536579
sendPreprocess,549,1,0.003384559
sendPreprocess,549,2,0.003602049
sendPreprocess,549,3,0.003167777
sendPreprocess,549,4,0.003956921
sendPreprocess,549,5,0.003026566
sendPreprocess,549,6,0.002984016
sendPreprocess,549,7,0.003592659
sendPreprocess,549,8,0.0035747
sendPreprocess,549,9,0.003220608
particleSend,549,0,0.002426933
particleSend,549,1,0.002483003
particleSend,549,2,0.002568104
particleSend,549,3,0.002436423
particleSend,549,4,0.002459403
particleSend,549,5,0.002398243
particleSend,549,6,0.002491604
particleSend,549,7,0.005850732
particleSend,549,8,0.005329239
particleSend,549,9,0.002462973
particleRecv,549,0,0.000224051
particleRecv,549,1,0.000228341
particleRecv,549,2,0.000901655
particleRecv,549,3,0.000674454
particleRecv,549,4,0.000941465
particleRecv,549,5,0.001178137
particleRecv,549,6,0.000976335
particleRecv,549,7,0.000239411
particleRecv,549,8,0.000647883
particleRecv,549,9,0.000224251
particleDestroy,549,0,0.008771168
particleDestroy,549,1,0.008776258
particleDestroy,549,2,0.008761317
particleDestroy,549,3,0.008756797
particleDestroy,549,4,0.008780498
particleDestroy,549,5,0.008775287
particleDestroy,549,6,0.008789867
particleDestroy,549,7,0.008753797
particleDestroy,549,8,0.008741327
particleDestroy,549,9,0.008749018
ScatterPIFNUFFT,549,0,1.779001754
ScatterPIFNUFFT,549,1,0.000164201
ScatterPIFNUFFT,549,2,1.687642462
ScatterPIFNUFFT,549,3,0.000159611
ScatterPIFNUFFT,549,4,1.725539516
ScatterPIFNUFFT,549,5,0.0001603
ScatterPIFNUFFT,549,6,1.65222248
ScatterPIFNUFFT,549,7,0.000174821
ScatterPIFNUFFT,549,8,1.731578599
ScatterPIFNUFFT,549,9,0.000169561
ScatterPIFNUFFT,549,10,1.6798934
ScatterPIFNUFFT,549,11,0.000186301
ScatterPIFNUFFT,549,12,1.76520589
ScatterPIFNUFFT,549,13,0.0001591
ScatterPIFNUFFT,549,14,1.673807137
ScatterPIFNUFFT,549,15,0.000163021
ScatterPIFNUFFT,549,16,1.752913364
ScatterPIFNUFFT,549,17,0.000168931
ScatterPIFNUFFT,549,18,1.752116229
ScatterPIFNUFFT,549,19,0.000171101
NativeNUFFT1,549,0,1.77626328
NativeNUFFT1,549,1,1.684708326
NativeNUFFT1,549,2,1.722830722
NativeNUFFT1,549,3,1.649474986
NativeNUFFT1,549,4,1.728771284
NativeNUFFT1,549,5,1.677172086
NativeNUFFT1,549,6,1.762497855
NativeNUFFT1,549,7,1.671008592
NativeNUFFT1,549,8,1.75020606
NativeNUFFT1,549,9,1.749313065
scatterTimerNUFFT1,549,0,0.047025704
scatterTimerNUFFT1,549,1,0.044607261
scatterTimerNUFFT1,549,2,0.044880412
scatterTimerNUFFT1,549,3,0.044670621
scatterTimerNUFFT1,549,4,0.044138068
scatterTimerNUFFT1,549,5,0.046765743
scatterTimerNUFFT1,549,6,0.043630065
scatterTimerNUFFT1,549,7,0.045627426
scatterTimerNUFFT1,549,8,0.044702822
scatterTimerNUFFT1,549,9,0.044842772
binSort,549,0,0.008861208
binSort,549,1,0.008909559
binSort,549,2,0.008913038
binSort,549,3,0.008899248
binSort,549,4,0.008872777
binSort,549,5,0.008925128
binSort,549,6,0.008909548
binSort,549,7,0.008901759
binSort,549,8,0.008882878
binSort,549,9,0.008917389
binSort,549,10,0.008909718
binSort,549,11,0.008909798
binSort,549,12,0.008866717
binSort,549,13,0.008910728
binSort,549,14,0.008911328
binSort,549,15,0.008912438
binSort,549,16,0.008878318
binSort,549,17,0.008920378
binSort,549,18,0.008917428
binSort,549,19,0.008928528
binSort,549,20,0.008865327
binSort,549,21,0.008968368
binSort,549,22,0.008900858
binSort,549,23,0.008903228
binSort,549,24,0.008876648
binSort,549,25,0.008900678
binSort,549,26,0.008900638
binSort,549,27,0.008896358
binSort,549,28,0.008878438
binSort,549,29,0.008902378
binSort,549,30,0.008919358
binSort,549,31,0.008893628
binSort,549,32,0.008875157
binSort,549,33,0.008922888
binSort,549,34,0.008923328
binSort,549,35,0.008917178
binSort,549,36,0.008868588
binSort,549,37,0.008919458
binSort,549,38,0.008920779
binSort,549,39,0.008906668
binComputeKeys,549,0,0.000939735
binComputeKeys,549,1,0.000938296
binComputeKeys,549,2,0.000936175
binComputeKeys,549,3,0.000937465
binComputeKeys,549,4,0.000937595
binComputeKeys,549,5,0.000939705
binComputeKeys,549,6,0.000935275
binComputeKeys,549,7,0.000938755
binComputeKeys,549,8,0.000946125
binComputeKeys,549,9,0.000936335
binComputeKeys,549,10,0.000937055
binComputeKeys,549,11,0.000936555
binComputeKeys,549,12,0.000938025
binComputeKeys,549,13,0.000937055
binComputeKeys,549,14,0.000937285
binComputeKeys,549,15,0.000940895
binComputeKeys,549,16,0.000938085
binComputeKeys,549,17,0.000937715
binComputeKeys,549,18,0.000936075
binComputeKeys,549,19,0.000937735
binComputeKeys,549,20,0.000938225
binComputeKeys,549,21,0.000945175
binComputeKeys,549,22,0.000936935
binComputeKeys,549,23,0.000935695
binComputeKeys,549,24,0.000938005
binComputeKeys,549,25,0.000936355
binComputeKeys,549,26,0.000936535
binComputeKeys,549,27,0.000936265
binComputeKeys,549,28,0.000938615
binComputeKeys,549,29,0.000934725
binComputeKeys,549,30,0.000935755
binComputeKeys,549,31,0.000935405
binComputeKeys,549,32,0.000938615
binComputeKeys,549,33,0.000939025
binComputeKeys,549,34,0.000935685
binComputeKeys,549,35,0.000935955
binComputeKeys,549,36,0.000936325
binComputeKeys,549,37,0.000940515
binComputeKeys,549,38,0.000937555
binComputeKeys,549,39,0.000938385
binSortByKey,549,0,0.007622652
binSortByKey,549,1,0.007674761
binSortByKey,549,2,0.007678562
binSortByKey,549,3,0.007665921
binSortByKey,549,4,0.007640581
binSortByKey,549,5,0.007677371
binSortByKey,549,6,0.007677921
binSortByKey,549,7,0.007665102
binSortByKey,549,8,0.007638722
binSortByKey,549,9,0.007684552
binSortByKey,549,10,0.007676351
binSortByKey,549,11,0.007674501
binSortByKey,549,12,0.007636121
binSortByKey,549,13,0.007676852
binSortByKey,549,14,0.007677301
binSortByKey,549,15,0.007675342
binSortByKey,549,16,0.007647722
binSortByKey,549,17,0.007687531
binSortByKey,549,18,0.007680141
binSortByKey,549,19,0.007693532
binSortByKey,549,20,0.007636771
binSortByKey,549,21,0.007698782
binSortByKey,549,22,0.007667252
binSortByKey,549,23,0.007670601
