timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,14,6,0.310981679
GatherPIFNUFFT,14,7,0.303057883
GatherPIFNUFFT,14,8,0.305200402
GatherPIFNUFFT,14,9,0.309221929
NativeNUFFT2,14,0,0.096451345
NativeNUFFT2,14,1,0.099658469
NativeNUFFT2,14,2,0.099422444
NativeNUFFT2,14,3,0.0994443
NativeNUFFT2,14,4,0.099537001
NativeNUFFT2,14,5,0.098592969
NativeNUFFT2,14,6,0.097460751
NativeNUFFT2,14,7,0.098563785
NativeNUFFT2,14,8,0.099344406
NativeNUFFT2,14,9,0.104642467
NativeNUFFT2,14,10,0.097589907
NativeNUFFT2,14,11,0.098219357
NativeNUFFT2,14,12,0.097096451
NativeNUFFT2,14,13,0.09996541
NativeNUFFT2,14,14,0.098345657
NativeNUFFT2,14,15,0.100171548
NativeNUFFT2,14,16,0.099904931
NativeNUFFT2,14,17,0.099735018
NativeNUFFT2,14,18,0.100885539
NativeNUFFT2,14,19,0.103513482
NativeNUFFT2,14,20,0.102332882
NativeNUFFT2,14,21,0.097663568
NativeNUFFT2,14,22,0.100988768
NativeNUFFT2,14,23,0.100807974
NativeNUFFT2,14,24,0.101292213
NativeNUFFT2,14,25,0.101832642
NativeNUFFT2,14,26,0.099149949
NativeNUFFT2,14,27,0.101974269
NativeNUFFT2,14,28,0.103250483
NativeNUFFT2,14,29,0.102293427
PrecorrectionNUFFT2,14,0,0.001580427
PrecorrectionNUFFT2,14,1,0.002478572
PrecorrectionNUFFT2,14,2,0.002460397
PrecorrectionNUFFT2,14,3,0.00158033
PrecorrectionNUFFT2,14,4,0.002493964
PrecorrectionNUFFT2,14,5,0.002473069
PrecorrectionNUFFT2,14,6,0.001604234
PrecorrectionNUFFT2,14,7,0.002470124
PrecorrectionNUFFT2,14,8,0.002485387
PrecorrectionNUFFT2,14,9,0.001581706
PrecorrectionNUFFT2,14,10,0.002497323
PrecorrectionNUFFT2,14,11,0.002499436
PrecorrectionNUFFT2,14,12,0.001582378
PrecorrectionNUFFT2,14,13,0.002464396
PrecorrectionNUFFT2,14,14,0.002481292
PrecorrectionNUFFT2,14,15,0.001580715
PrecorrectionNUFFT2,14,16,0.002482252
PrecorrectionNUFFT2,14,17,0.002482604
PrecorrectionNUFFT2,14,18,0.001563307
PrecorrectionNUFFT2,14,19,0.002481483
PrecorrectionNUFFT2,14,20,0.002470221
PrecorrectionNUFFT2,14,21,0.001544076
PrecorrectionNUFFT2,14,22,0.002471565
PrecorrectionNUFFT2,14,23,0.002456973
PrecorrectionNUFFT2,14,24,0.001555595
PrecorrectionNUFFT2,14,25,0.002451597
PrecorrectionNUFFT2,14,26,0.002480684
PrecorrectionNUFFT2,14,27,0.001560779
PrecorrectionNUFFT2,14,28,0.002478635
PrecorrectionNUFFT2,14,29,0.002451949
FFTNUFFT2,14,0,0.081956601
FFTNUFFT2,14,1,0.082660737
FFTNUFFT2,14,2,0.083016565
FFTNUFFT2,14,3,0.083520741
FFTNUFFT2,14,4,0.083401001
FFTNUFFT2,14,5,0.083217615
FFTNUFFT2,14,6,0.0832635
FFTNUFFT2,14,7,0.083242701
FFTNUFFT2,14,8,0.082690475
FFTNUFFT2,14,9,0.090066738
FFTNUFFT2,14,10,0.081912614
FFTNUFFT2,14,11,0.082128415
FFTNUFFT2,14,12,0.081442646
FFTNUFFT2,14,13,0.083274168
FFTNUFFT2,14,14,0.082124607
FFTNUFFT2,14,15,0.082096128
FFTNUFFT2,14,16,0.084956095
FFTNUFFT2,14,17,0.081509524
FFTNUFFT2,14,18,0.082883205
FFTNUFFT2,14,19,0.08205085
FFTNUFFT2,14,20,0.081896199
FFTNUFFT2,14,21,0.082351094
FFTNUFFT2,14,22,0.085922975
FFTNUFFT2,14,23,0.083184156
FFTNUFFT2,14,24,0.085606441
FFTNUFFT2,14,25,0.086040218
FFTNUFFT2,14,26,0.083310006
FFTNUFFT2,14,27,0.082981761
FFTNUFFT2,14,28,0.083118334
FFTNUFFT2,14,29,0.087150901
GatherNUFFT2,14,0,0.007059603
GatherNUFFT2,14,1,0.008580607
GatherNUFFT2,14,2,0.0081699
GatherNUFFT2,14,3,0.008451875
GatherNUFFT2,14,4,0.00774086
GatherNUFFT2,14,5,0.00699074
GatherNUFFT2,14,6,0.006859674
GatherNUFFT2,14,7,0.006935031
GatherNUFFT2,14,8,0.008209226
GatherNUFFT2,14,9,0.007090415
GatherNUFFT2,14,10,0.007282185
GatherNUFFT2,14,11,0.007695995
GatherNUFFT2,14,12,0.008118029
GatherNUFFT2,14,13,0.008497343
GatherNUFFT2,14,14,0.007993969
GatherNUFFT2,14,15,0.010525658
GatherNUFFT2,14,16,0.006756795
GatherNUFFT2,14,17,0.00984101
GatherNUFFT2,14,18,0.01057209
GatherNUFFT2,14,19,0.01313117
GatherNUFFT2,14,20,0.011979658
GatherNUFFT2,14,21,0.007898804
GatherNUFFT2,14,22,0.006824057
GatherNUFFT2,14,23,0.009280966
GatherNUFFT2,14,24,0.008307974
GatherNUFFT2,14,25,0.007499554
GatherNUFFT2,14,26,0.007468835
GatherNUFFT2,14,27,0.011429213
GatherNUFFT2,14,28,0.011604182
GatherNUFFT2,14,29,0.006988787
mainTimer,15,0,5.499720969
dumpData,15,0,0.013276354
dumpData,15,1,0.00729457
dumpData,15,2,0.007922034
dumpData,15,3,0.007082544
dumpData,15,4,0.007392709
dumpData,15,5,0.007246826
dumpData,15,6,0.006931829
dumpData,15,7,0.007436004
dumpData,15,8,0.007380454
dumpData,15,9,0.008523775
kick,15,0,3.9263e-05
kick,15,1,8.927e-06
kick,15,2,4.6334e-05
kick,15,3,6.848e-06
kick,15,4,4.355e-05
kick,15,5,9.312e-06
kick,15,6,4.8158e-05
kick,15,7,1.4719e-05
kick,15,8,4.4734e-05
kick,15,9,9.824e-06
kick,15,10,4.6046e-05
kick,15,11,2.1056e-05
kick,15,12,4.1566e-05
kick,15,13,1.0911e-05
kick,15,14,4.323e-05
kick,15,15,2.1791e-05
kick,15,16,4.3295e-05
kick,15,17,1.8816e-05
kick,15,18,4.7551e-05
kick,15,19,9.376e-06
drift,15,0,7.295e-06
drift,15,1,8.352e-06
drift,15,2,6.4e-06
drift,15,3,8.928e-06
drift,15,4,7.68e-06
drift,15,5,7.424e-06
drift,15,6,6.752e-06
drift,15,7,9.024e-06
drift,15,8,6.016e-06
drift,15,9,6.207e-06
particleBC,15,0,1.1616e-05
particleBC,15,1,1.1039e-05
particleBC,15,2,1.4368e-05
particleBC,15,3,9.92e-06
particleBC,15,4,1.4464e-05
particleBC,15,5,9.568e-06
particleBC,15,6,1.0176e-05
particleBC,15,7,9.664e-06
particleBC,15,8,1.1327e-05
particleBC,15,9,1.1616e-05
updateParticle,15,0,0.12033806
updateParticle,15,1,0.008691483
updateParticle,15,2,0.118167605
updateParticle,15,3,0.008719864
updateParticle,15,4,0.226791541
updateParticle,15,5,0.008761463
updateParticle,15,6,0.008749079
updateParticle,15,7,0.008915857
updateParticle,15,8,0.008719065
updateParticle,15,9,0.008785303
locateParticles,15,0,0.003746338
locateParticles,15,1,0.003715971
locateParticles,15,2,0.003718978
locateParticles,15,3,0.003709346
locateParticles,15,4,0.003707618
locateParticles,15,5,0.003723969
locateParticles,15,6,0.003724385
locateParticles,15,7,0.003726113
locateParticles,15,8,0.00372541
locateParticles,15,9,0.003724418
sendPreprocess,15,0,0.000376532
sendPreprocess,15,1,0.0003661
sendPreprocess,15,2,0.000368756
sendPreprocess,15,3,0.000383699
sendPreprocess,15,4,0.000374899
sendPreprocess,15,5,0.000359476
sendPreprocess,15,6,0.000344885
sendPreprocess,15,7,0.00034946
sendPreprocess,15,8,0.000347156
sendPreprocess,15,9,0.00035602
particleSend,15,0,0.000823556
particleSend,15,1,0.000812356
particleSend,15,2,0.00081546
particleSend,15,3,0.000813412
particleSend,15,4,0.000910369
particleSend,15,5,0.000857379
particleSend,15,6,0.000889025
particleSend,15,7,0.000812133
particleSend,15,8,0.000798405
particleSend,15,9,0.000833508
particleRecv,15,0,2.7327e-05
particleRecv,15,1,2.8863e-05
particleRecv,15,2,3.3471e-05
particleRecv,15,3,2.6399e-05
particleRecv,15,4,2.4672e-05
particleRecv,15,5,3.1487e-05
particleRecv,15,6,2.6111e-05
particleRecv,15,7,3.091e-05
particleRecv,15,8,2.9567e-05
particleRecv,15,9,3.1326e-05
particleDestroy,15,0,0.002862272
particleDestroy,15,1,0.002860704
particleDestroy,15,2,0.00286448
particleDestroy,15,3,0.002857088
particleDestroy,15,4,0.002842399
particleDestroy,15,5,0.002864479
particleDestroy,15,6,0.002854591
particleDestroy,15,7,0.002868767
particleDestroy,15,8,0.002864127
particleDestroy,15,9,0.00286272
ScatterPIFNUFFT,15,0,0.225574806
ScatterPIFNUFFT,15,1,5.3919e-05
ScatterPIFNUFFT,15,2,0.219172781
ScatterPIFNUFFT,15,3,3.3439e-05
ScatterPIFNUFFT,15,4,0.107517629
ScatterPIFNUFFT,15,5,3.9359e-05
ScatterPIFNUFFT,15,6,0.256555459
ScatterPIFNUFFT,15,7,1.6927e-05
ScatterPIFNUFFT,15,8,0.107623422
ScatterPIFNUFFT,15,9,3.8526e-05
ScatterPIFNUFFT,15,10,0.220638022
ScatterPIFNUFFT,15,11,2.7263e-05
ScatterPIFNUFFT,15,12,0.109076365
ScatterPIFNUFFT,15,13,4.7102e-05
ScatterPIFNUFFT,15,14,0.221569606
ScatterPIFNUFFT,15,15,4.7454e-05
ScatterPIFNUFFT,15,16,0.222565509
ScatterPIFNUFFT,15,17,1.4847e-05
ScatterPIFNUFFT,15,18,0.109006032
ScatterPIFNUFFT,15,19,3.0815e-05
NativeNUFFT1,15,0,0.221066703
NativeNUFFT1,15,1,0.215676356
NativeNUFFT1,15,2,0.103266252
NativeNUFFT1,15,3,0.252079995
NativeNUFFT1,15,4,0.103155638
NativeNUFFT1,15,5,0.216175486
NativeNUFFT1,15,6,0.105614307
NativeNUFFT1,15,7,0.218037854
NativeNUFFT1,15,8,0.218088572
NativeNUFFT1,15,9,0.104536936
scatterTimerNUFFT1,15,0,0.136915871
scatterTimerNUFFT1,15,1,0.132312826
scatterTimerNUFFT1,15,2,0.021007773
scatterTimerNUFFT1,15,3,0.165809481
scatterTimerNUFFT1,15,4,0.020807038
scatterTimerNUFFT1,15,5,0.132782857
scatterTimerNUFFT1,15,6,0.021646307
scatterTimerNUFFT1,15,7,0.134449489
scatterTimerNUFFT1,15,8,0.132246843
scatterTimerNUFFT1,15,9,0.021210353
binSort,15,0,0.004122261
binSort,15,1,0.004150069
binSort,15,2,0.004132181
binSort,15,3,0.004158644
binSort,15,4,0.004152405
binSort,15,5,0.004129013
binSort,15,6,0.004101622
binSort,15,7,0.004158196
binSort,15,8,0.004186739
binSort,15,9,0.004094582
binSort,15,10,0.004124054
binSort,15,11,0.004149715
binSort,15,12,0.004124277
binSort,15,13,0.004135028
binSort,15,14,0.004154387
binSort,15,15,0.004163219
binSort,15,16,0.00412082
binSort,15,17,0.004152564
binSort,15,18,0.004094581
binSort,15,19,0.00412754
binSort,15,20,0.004141171
binSort,15,21,0.004155123
binSort,15,22,0.004093781
binSort,15,23,0.004160499
binSort,15,24,0.004153107
binSort,15,25,0.004150388
binSort,15,26,0.004125748
binSort,15,27,0.00409359
binSort,15,28,0.004101909
binSort,15,29,0.004190802
binSort,15,30,0.00411458
binSort,15,31,0.004108533
binSort,15,32,0.004122292
binSort,15,33,0.004119316
binSort,15,34,0.004181394
binSort,15,35,0.004103189
binSort,15,36,0.004137043
binSort,15,37,0.004116053
binSort,15,38,0.004099125
binSort,15,39,0.00414034
binComputeKeys,15,0,0.000401299
binComputeKeys,15,1,0.000416306
binComputeKeys,15,2,0.000400051
binComputeKeys,15,3,0.000421714
binComputeKeys,15,4,0.000389267
binComputeKeys,15,5,0.000391027
binComputeKeys,15,6,0.00042245
binComputeKeys,15,7,0.000414962
binComputeKeys,15,8,0.000394738
binComputeKeys,15,9,0.000387539
binComputeKeys,15,10,0.000410034
binComputeKeys,15,11,0.000425329
binComputeKeys,15,12,0.000389395
binComputeKeys,15,13,0.000418897
binComputeKeys,15,14,0.000409394
binComputeKeys,15,15,0.000380883
binComputeKeys,15,16,0.000392243
binComputeKeys,15,17,0.000406835
binComputeKeys,15,18,0.000393714
binComputeKeys,15,19,0.000384211
binComputeKeys,15,20,0.000391794
binComputeKeys,15,21,0.000394195
binComputeKeys,15,22,0.000390899
binComputeKeys,15,23,0.000384467
binComputeKeys,15,24,0.000383187
binComputeKeys,15,25,0.000390003
binComputeKeys,15,26,0.000383187
binComputeKeys,15,27,0.000392211
binComputeKeys,15,28,0.000384499
binComputeKeys,15,29,0.000396787
binComputeKeys,15,30,0.000422513
binComputeKeys,15,31,0.00041061
binComputeKeys,15,32,0.000396946
binComputeKeys,15,33,0.000401618
binComputeKeys,15,34,0.000400018
binComputeKeys,15,35,0.000407891
binComputeKeys,15,36,0.000390866
binComputeKeys,15,37,0.000400499
binComputeKeys,15,38,0.000414226
binComputeKeys,15,39,0.000382323
binSortByKey,15,0,0.003524649
binSortByKey,15,1,0.003536105
binSortByKey,15,2,0.003539081
binSortByKey,15,3,0.003541833
binSortByKey,15,4,0.003555881
binSortByKey,15,5,0.003543785
binSortByKey,15,6,0.003487562
binSortByKey,15,7,0.00354804
binSortByKey,15,8,0.003584328
binSortByKey,15,9,0.003517897
binSortByKey,15,10,0.00352001
binSortByKey,15,11,0.003529193
binSortByKey,15,12,0.00354116
binSortByKey,15,13,0.003521193
binSortByKey,15,14,0.003551239
binSortByKey,15,15,0.003561672
binSortByKey,15,16,0.003531848
binSortByKey,15,17,0.003548743
binSortByKey,15,18,0.003512009
binSortByKey,15,19,0.003533672
binSortByKey,15,20,0.003550344
binSortByKey,15,21,0.003556615
binSortByKey,15,22,0.003512649
binSortByKey,15,23,0.003558087
binSortByKey,15,24,0.003564711
binSortByKey,15,25,0.003560967
binSortByKey,15,26,0.003529544
binSortByKey,15,27,0.003515625
binSortByKey,15,28,0.003522185
binSortByKey,15,29,0.00359367
binSortByKey,15,30,0.003494986
binSortByKey,15,31,0.003509417
binSortByKey,15,32,0.003530088
binSortByKey,15,33,0.00353076
binSortByKey,15,34,0.003580359
binSortByKey,15,35,0.003504489
binSortByKey,15,36,0.00354564
binSortByKey,15,37,0.003526216
binSortByKey,15,38,0.003494474
binSortByKey,15,39,0.00354212
binComputeOffsets,15,0,0.000195257
binComputeOffsets,15,1,0.000196346
binComputeOffsets,15,2,0.000192505
binComputeOffsets,15,3,0.000192345
binComputeOffsets,15,4,0.00020377
binComputeOffsets,15,5,0.000193625
binComputeOffsets,15,6,0.000190842
binComputeOffsets,15,7,0.00019273
binComputeOffsets,15,8,0.000205081
binComputeOffsets,15,9,0.000187706
binComputeOffsets,15,10,0.000193082
binComputeOffsets,15,11,0.000194074
binComputeOffsets,15,12,0.000192762
binComputeOffsets,15,13,0.000193754
binComputeOffsets,15,14,0.00019177
binComputeOffsets,15,15,0.000218232
binComputeOffsets,15,16,0.000194393
binComputeOffsets,15,17,0.000194618
binComputeOffsets,15,18,0.000188474
binComputeOffsets,15,19,0.000207097
binComputeOffsets,15,20,0.000197849
binComputeOffsets,15,21,0.000202649
binComputeOffsets,15,22,0.000187513
binComputeOffsets,15,23,0.000216089
binComputeOffsets,15,24,0.000202329
binComputeOffsets,15,25,0.000198266
binComputeOffsets,15,26,0.000210073
binComputeOffsets,15,27,0.000184794
binComputeOffsets,15,28,0.000193913
binComputeOffsets,15,29,0.000198585
binComputeOffsets,15,30,0.000195097
binComputeOffsets,15,31,0.00018649
binComputeOffsets,15,32,0.000192666
binComputeOffsets,15,33,0.000186074
binComputeOffsets,15,34,0.000199929
binComputeOffsets,15,35,0.000189945
binComputeOffsets,15,36,0.000199321
binComputeOffsets,15,37,0.000187802
binComputeOffsets,15,38,0.000188825
binComputeOffsets,15,39,0.000214425
FFTNUFFT1,15,0,0.083502886
FFTNUFFT1,15,1,0.082535077
FFTNUFFT1,15,2,0.081424811
FFTNUFFT1,15,3,0.085453038
FFTNUFFT1,15,4,0.081700558
FFTNUFFT1,15,5,0.082559921
FFTNUFFT1,15,6,0.083304182
FFTNUFFT1,15,7,0.082749641
FFTNUFFT1,15,8,0.085189655
FFTNUFFT1,15,9,0.08251381
deconvolutionNUFFT1,15,0,0.000645898
deconvolutionNUFFT1,15,1,0.000824965
deconvolutionNUFFT1,15,2,0.000831876
deconvolutionNUFFT1,15,3,0.000815396
deconvolutionNUFFT1,15,4,0.000645066
deconvolutionNUFFT1,15,5,0.000830788
deconvolutionNUFFT1,15,6,0.00066177
deconvolutionNUFFT1,15,7,0.000837156
deconvolutionNUFFT1,15,8,0.000649194
deconvolutionNUFFT1,15,9,0.000810533
GatherPIFNUFFT,15,0,0.30045974
GatherPIFNUFFT,15,1,0.297441635
GatherPIFNUFFT,15,2,0.29984812
GatherPIFNUFFT,15,3,0.300832263
GatherPIFNUFFT,15,4,0.297729296
GatherPIFNUFFT,15,5,0.302888192
GatherPIFNUFFT,15,6,0.309513632
GatherPIFNUFFT,15,7,0.303329042
GatherPIFNUFFT,15,8,0.305326861
GatherPIFNUFFT,15,9,0.310639641
NativeNUFFT2,15,0,0.097476718
NativeNUFFT2,15,1,0.100106518
NativeNUFFT2,15,2,0.098321297
NativeNUFFT2,15,3,0.098101433
NativeNUFFT2,15,4,0.098170103
NativeNUFFT2,15,5,0.099517449
NativeNUFFT2,15,6,0.098108922
NativeNUFFT2,15,7,0.098605225
NativeNUFFT2,15,8,0.098428246
NativeNUFFT2,15,9,0.101772708
NativeNUFFT2,15,10,0.097664401
NativeNUFFT2,15,11,0.098497812
NativeNUFFT2,15,12,0.097304668
NativeNUFFT2,15,13,0.100670954
NativeNUFFT2,15,14,0.098019588
NativeNUFFT2,15,15,0.098670831
NativeNUFFT2,15,16,0.100163675
NativeNUFFT2,15,17,0.099569455
NativeNUFFT2,15,18,0.101034238
NativeNUFFT2,15,19,0.103696804
NativeNUFFT2,15,20,0.102954748
NativeNUFFT2,15,21,0.097893256
NativeNUFFT2,15,22,0.100515215
NativeNUFFT2,15,23,0.100899107
NativeNUFFT2,15,24,0.102607081
NativeNUFFT2,15,25,0.100484944
NativeNUFFT2,15,26,0.099753001
NativeNUFFT2,15,27,0.102380464
NativeNUFFT2,15,28,0.103323185
NativeNUFFT2,15,29,0.101823715
PrecorrectionNUFFT2,15,0,0.001625161
PrecorrectionNUFFT2,15,1,0.002516875
PrecorrectionNUFFT2,15,2,0.002527691
PrecorrectionNUFFT2,15,3,0.001571083
PrecorrectionNUFFT2,15,4,0.002529067
PrecorrectionNUFFT2,15,5,0.002555722
PrecorrectionNUFFT2,15,6,0.001580267
PrecorrectionNUFFT2,15,7,0.002513388
PrecorrectionNUFFT2,15,8,0.002520075
PrecorrectionNUFFT2,15,9,0.001584362
PrecorrectionNUFFT2,15,10,0.002519019
PrecorrectionNUFFT2,15,11,0.002521163
PrecorrectionNUFFT2,15,12,0.001581738
PrecorrectionNUFFT2,15,13,0.002554761
PrecorrectionNUFFT2,15,14,0.002525739
PrecorrectionNUFFT2,15,15,0.001587531
PrecorrectionNUFFT2,15,16,0.002530058
PrecorrectionNUFFT2,15,17,0.002521419
PrecorrectionNUFFT2,15,18,0.001578603
PrecorrectionNUFFT2,15,19,0.002569384
PrecorrectionNUFFT2,15,20,0.002547465
PrecorrectionNUFFT2,15,21,0.001586059
PrecorrectionNUFFT2,15,22,0.002511115
PrecorrectionNUFFT2,15,23,0.002550026
PrecorrectionNUFFT2,15,24,0.001567659
PrecorrectionNUFFT2,15,25,0.002532778
PrecorrectionNUFFT2,15,26,0.002541642
PrecorrectionNUFFT2,15,27,0.00158577
PrecorrectionNUFFT2,15,28,0.002531754
PrecorrectionNUFFT2,15,29,0.002539722
FFTNUFFT2,15,0,0.082128851
FFTNUFFT2,15,1,0.083911415
FFTNUFFT2,15,2,0.082105491
FFTNUFFT2,15,3,0.082922648
FFTNUFFT2,15,4,0.082272943
FFTNUFFT2,15,5,0.083586434
FFTNUFFT2,15,6,0.083147793
FFTNUFFT2,15,7,0.082532325
FFTNUFFT2,15,8,0.081966468
FFTNUFFT2,15,9,0.086773921
FFTNUFFT2,15,10,0.080928744
FFTNUFFT2,15,11,0.080733582
FFTNUFFT2,15,12,0.08232044
FFTNUFFT2,15,13,0.085028157
FFTNUFFT2,15,14,0.081246524
FFTNUFFT2,15,15,0.080516566
FFTNUFFT2,15,16,0.0846882
FFTNUFFT2,15,17,0.08312374
FFTNUFFT2,15,18,0.082836967
FFTNUFFT2,15,19,0.081879848
FFTNUFFT2,15,20,0.084313557
FFTNUFFT2,15,21,0.081286331
FFTNUFFT2,15,22,0.084578027
FFTNUFFT2,15,23,0.085105114
FFTNUFFT2,15,24,0.087795967
FFTNUFFT2,15,25,0.084640617
FFTNUFFT2,15,26,0.083378484
FFTNUFFT2,15,27,0.085164664
FFTNUFFT2,15,28,0.08323001
FFTNUFFT2,15,29,0.083656907
GatherNUFFT2,15,0,0.007619263
GatherNUFFT2,15,1,0.007582817
GatherNUFFT2,15,2,0.007573536
GatherNUFFT2,15,3,0.007482179
GatherNUFFT2,15,4,0.007187022
GatherNUFFT2,15,5,0.0072435
GatherNUFFT2,15,6,0.007428454
GatherNUFFT2,15,7,0.007460485
GatherNUFFT2,15,8,0.007731578
GatherNUFFT2,15,9,0.007298856
GatherNUFFT2,15,10,0.007939347
GatherNUFFT2,15,11,0.009291845
GatherNUFFT2,15,12,0.007270122
GatherNUFFT2,15,13,0.007165101
GatherNUFFT2,15,14,0.008267529
GatherNUFFT2,15,15,0.010457757
GatherNUFFT2,15,16,0.006995379
GatherNUFFT2,15,17,0.00797381
GatherNUFFT2,15,18,0.010491804
GatherNUFFT2,15,19,0.013149634
GatherNUFFT2,15,20,0.009903504
GatherNUFFT2,15,21,0.008914353
GatherNUFFT2,15,22,0.007329159
GatherNUFFT2,15,23,0.007097615
GatherNUFFT2,15,24,0.007332583
GatherNUFFT2,15,25,0.007360519
GatherNUFFT2,15,26,0.007708666
GatherNUFFT2,15,27,0.009686744
GatherNUFFT2,15,28,0.011276417
GatherNUFFT2,15,29,0.009553435
mainTimer,16,0,5.499674589
dumpData,16,0,0.012956547
dumpData,16,1,0.007399554
dumpData,16,2,0.007717208
dumpData,16,3,0.007605404
dumpData,16,4,0.00789621
dumpData,16,5,0.007436674
dumpData,16,6,0.009235844
dumpData,16,7,0.007622426
dumpData,16,8,0.007448993
dumpData,16,9,0.008084874
kick,16,0,3.9871e-05
kick,16,1,7.776e-06
kick,16,2,4.1182e-05
kick,16,3,7.903e-06
kick,16,4,4.3486e-05
kick,16,5,7.456e-06
kick,16,6,4.3294e-05
kick,16,7,5.888e-06
kick,16,8,4.771e-05
kick,16,9,6.432e-06
kick,16,10,4.6046e-05
kick,16,11,6.079e-06
kick,16,12,4.0415e-05
kick,16,13,6.208e-06
kick,16,14,3.7855e-05
kick,16,15,9.696e-06
kick,16,16,5.0718e-05
kick,16,17,6.624e-06
kick,16,18,4.1439e-05
kick,16,19,7.776e-06
drift,16,0,7.136e-06
drift,16,1,6.656e-06
drift,16,2,6.4e-06
drift,16,3,5.28e-06
drift,16,4,6.944e-06
drift,16,5,6.4e-06
drift,16,6,1.0624e-05
drift,16,7,6.112e-06
drift,16,8,6.368e-06
drift,16,9,6.336e-06
particleBC,16,0,1.2639e-05
particleBC,16,1,1.0911e-05
particleBC,16,2,1.024e-05
particleBC,16,3,1.0848e-05
particleBC,16,4,1.216e-05
particleBC,16,5,1.312e-05
particleBC,16,6,1.1615e-05
particleBC,16,7,1.0751e-05
particleBC,16,8,1.0879e-05
particleBC,16,9,1.0527e-05
updateParticle,16,0,0.236858979
updateParticle,16,1,0.008473278
updateParticle,16,2,0.008690102
updateParticle,16,3,0.008560858
updateParticle,16,4,0.00850262
updateParticle,16,5,0.008495901
updateParticle,16,6,0.008566362
updateParticle,16,7,0.122203968
updateParticle,16,8,0.008479485
updateParticle,16,9,0.008538651
locateParticles,16,0,0.003705185
locateParticles,16,1,0.003702466
locateParticles,16,2,0.003702754
locateParticles,16,3,0.003711233
locateParticles,16,4,0.003702336
locateParticles,16,5,0.003695809
locateParticles,16,6,0.003712097
locateParticles,16,7,0.003710465
locateParticles,16,8,0.003701153
locateParticles,16,9,0.003699105
sendPreprocess,16,0,0.000369651
sendPreprocess,16,1,0.000377907
sendPreprocess,16,2,0.000380531
sendPreprocess,16,3,0.000384531
sendPreprocess,16,4,0.000370164
sendPreprocess,16,5,0.000384467
sendPreprocess,16,6,0.000350004
sendPreprocess,16,7,0.000371155
sendPreprocess,16,8,0.0003645
sendPreprocess,16,9,0.000370548
particleSend,16,0,0.000901409
particleSend,16,1,0.000891265
particleSend,16,2,0.000872418
particleSend,16,3,0.000913729
particleSend,16,4,0.000839107
particleSend,16,5,0.000864898
particleSend,16,6,0.00093488
particleSend,16,7,0.000821956
particleSend,16,8,0.00087405
particleSend,16,9,0.000862243
particleRecv,16,0,3.0879e-05
particleRecv,16,1,2.3775e-05
particleRecv,16,2,2.6943e-05
particleRecv,16,3,2.6591e-05
particleRecv,16,4,3.0079e-05
particleRecv,16,5,2.8511e-05
particleRecv,16,6,2.6079e-05
particleRecv,16,7,3.5775e-05
particleRecv,16,8,2.3647e-05
particleRecv,16,9,3.0943e-05
particleDestroy,16,0,0.002556201
particleDestroy,16,1,0.002561353
particleDestroy,16,2,0.002569352
particleDestroy,16,3,0.002575783
particleDestroy,16,4,0.002585671
particleDestroy,16,5,0.002568968
particleDestroy,16,6,0.002568488
particleDestroy,16,7,0.002601446
particleDestroy,16,8,0.002579879
particleDestroy,16,9,0.002593831
ScatterPIFNUFFT,16,0,0.107661458
ScatterPIFNUFFT,16,1,3.6446e-05
ScatterPIFNUFFT,16,2,0.218117796
ScatterPIFNUFFT,16,3,3.0079e-05
ScatterPIFNUFFT,16,4,0.217778417
ScatterPIFNUFFT,16,5,1.5232e-05
ScatterPIFNUFFT,16,6,0.257274246
ScatterPIFNUFFT,16,7,3.5775e-05
ScatterPIFNUFFT,16,8,0.326890289
ScatterPIFNUFFT,16,9,3.7119e-05
ScatterPIFNUFFT,16,10,0.220853831
ScatterPIFNUFFT,16,11,3.9903e-05
ScatterPIFNUFFT,16,12,0.108898759
ScatterPIFNUFFT,16,13,3.0879e-05
ScatterPIFNUFFT,16,14,0.108834347
ScatterPIFNUFFT,16,15,4.2814e-05
ScatterPIFNUFFT,16,16,0.223124282
ScatterPIFNUFFT,16,17,2.7871e-05
ScatterPIFNUFFT,16,18,0.110432467
ScatterPIFNUFFT,16,19,4.3135e-05
NativeNUFFT1,16,0,0.10317662
NativeNUFFT1,16,1,0.213682748
NativeNUFFT1,16,2,0.214338406
NativeNUFFT1,16,3,0.252809375
NativeNUFFT1,16,4,0.322455273
NativeNUFFT1,16,5,0.216387072
NativeNUFFT1,16,6,0.10425076
NativeNUFFT1,16,7,0.10450963
NativeNUFFT1,16,8,0.218579573
NativeNUFFT1,16,9,0.10607156
scatterTimerNUFFT1,16,0,0.020730232
scatterTimerNUFFT1,16,1,0.131291015
scatterTimerNUFFT1,16,2,0.130819352
scatterTimerNUFFT1,16,3,0.167018046
scatterTimerNUFFT1,16,4,0.238990808
scatterTimerNUFFT1,16,5,0.132641689
scatterTimerNUFFT1,16,6,0.020413732
scatterTimerNUFFT1,16,7,0.020672506
scatterTimerNUFFT1,16,8,0.132973582
scatterTimerNUFFT1,16,9,0.020982063
binSort,16,0,0.004176753
binSort,16,1,0.004166321
binSort,16,2,0.00420264
binSort,16,3,0.004183217
binSort,16,4,0.004180432
binSort,16,5,0.004168561
binSort,16,6,0.004219632
binSort,16,7,0.004180689
binSort,16,8,0.004154897
