timer_name,rank,measurement_id,duration_seconds
particleDestroy,6,0,0.002673864
particleDestroy,6,1,0.002675848
particleDestroy,6,2,0.002730438
particleDestroy,6,3,0.002707687
particleDestroy,6,4,0.002700296
particleDestroy,6,5,0.002706087
particleDestroy,6,6,0.002703751
particleDestroy,6,7,0.002699271
particleDestroy,6,8,0.002712102
particleDestroy,6,9,0.002700871
ScatterPIFNUFFT,6,0,0.225114761
ScatterPIFNUFFT,6,1,2.6144e-05
ScatterPIFNUFFT,6,2,0.229611476
ScatterPIFNUFFT,6,3,1.1487e-05
ScatterPIFNUFFT,6,4,0.226830992
ScatterPIFNUFFT,6,5,1.8047e-05
ScatterPIFNUFFT,6,6,0.262858573
ScatterPIFNUFFT,6,7,9.631e-06
ScatterPIFNUFFT,6,8,0.350297292
ScatterPIFNUFFT,6,9,1.6768e-05
ScatterPIFNUFFT,6,10,0.224856689
ScatterPIFNUFFT,6,11,1.3983e-05
ScatterPIFNUFFT,6,12,0.116314185
ScatterPIFNUFFT,6,13,2.8063e-05
ScatterPIFNUFFT,6,14,0.115885558
ScatterPIFNUFFT,6,15,1.3792e-05
ScatterPIFNUFFT,6,16,0.113653952
ScatterPIFNUFFT,6,17,1.3216e-05
ScatterPIFNUFFT,6,18,0.120915569
ScatterPIFNUFFT,6,19,1.3984e-05
NativeNUFFT1,6,0,0.223961198
NativeNUFFT1,6,1,0.228406331
NativeNUFFT1,6,2,0.225591769
NativeNUFFT1,6,3,0.261626678
NativeNUFFT1,6,4,0.348985336
NativeNUFFT1,6,5,0.223604762
NativeNUFFT1,6,6,0.115070097
NativeNUFFT1,6,7,0.114696445
NativeNUFFT1,6,8,0.112582371
NativeNUFFT1,6,9,0.119642395
scatterTimerNUFFT1,6,0,0.12869128
scatterTimerNUFFT1,6,1,0.13640805
scatterTimerNUFFT1,6,2,0.131018276
scatterTimerNUFFT1,6,3,0.168196732
scatterTimerNUFFT1,6,4,0.25421233
scatterTimerNUFFT1,6,5,0.133865702
scatterTimerNUFFT1,6,6,0.021024491
scatterTimerNUFFT1,6,7,0.02093451
scatterTimerNUFFT1,6,8,0.02086808
scatterTimerNUFFT1,6,9,0.025925002
binSort,6,0,0.004148728
binSort,6,1,0.004147415
binSort,6,2,0.004195094
binSort,6,3,0.004170871
binSort,6,4,0.004132599
binSort,6,5,0.004159703
binSort,6,6,0.004122423
binSort,6,7,0.004180727
binSort,6,8,0.004180982
binSort,6,9,0.004164023
binSort,6,10,0.004150263
binSort,6,11,0.004149688
binSort,6,12,0.004166839
binSort,6,13,0.004174711
binSort,6,14,0.00416975
binSort,6,15,0.004160439
binSort,6,16,0.004161942
binSort,6,17,0.004181429
binSort,6,18,0.004180054
binSort,6,19,0.004182069
binSort,6,20,0.004142999
binSort,6,21,0.004184598
binSort,6,22,0.004184085
binSort,6,23,0.004197269
binSort,6,24,0.004175031
binSort,6,25,0.004158231
binSort,6,26,0.004146615
binSort,6,27,0.004202805
binSort,6,28,0.004173271
binSort,6,29,0.004178518
binSort,6,30,0.004157911
binSort,6,31,0.004179031
binSort,6,32,0.004158423
binSort,6,33,0.004154903
binSort,6,34,0.004153303
binSort,6,35,0.00418223
binSort,6,36,0.004138712
binSort,6,37,0.004214742
binSort,6,38,0.004130327
binSort,6,39,0.004201398
binComputeKeys,6,0,0.000394291
binComputeKeys,6,1,0.000399859
binComputeKeys,6,2,0.000394483
binComputeKeys,6,3,0.000391891
binComputeKeys,6,4,0.000384275
binComputeKeys,6,5,0.000409363
binComputeKeys,6,6,0.000406706
binComputeKeys,6,7,0.000398803
binComputeKeys,6,8,0.000394099
binComputeKeys,6,9,0.000405266
binComputeKeys,6,10,0.000402066
binComputeKeys,6,11,0.000413075
binComputeKeys,6,12,0.000395091
binComputeKeys,6,13,0.000401107
binComputeKeys,6,14,0.000409234
binComputeKeys,6,15,0.000408435
binComputeKeys,6,16,0.000393779
binComputeKeys,6,17,0.000407442
binComputeKeys,6,18,0.00039797
binComputeKeys,6,19,0.000388051
binComputeKeys,6,20,0.000388179
binComputeKeys,6,21,0.000395795
binComputeKeys,6,22,0.000398866
binComputeKeys,6,23,0.000404531
binComputeKeys,6,24,0.000406867
binComputeKeys,6,25,0.000404179
binComputeKeys,6,26,0.000390515
binComputeKeys,6,27,0.000407282
binComputeKeys,6,28,0.000394483
binComputeKeys,6,29,0.000389651
binComputeKeys,6,30,0.000399795
binComputeKeys,6,31,0.000397523
binComputeKeys,6,32,0.000393555
binComputeKeys,6,33,0.000410706
binComputeKeys,6,34,0.000389619
binComputeKeys,6,35,0.000397619
binComputeKeys,6,36,0.000388852
binComputeKeys,6,37,0.000392147
binComputeKeys,6,38,0.000405458
binComputeKeys,6,39,0.000406899
binSortByKey,6,0,0.003553387
binSortByKey,6,1,0.003546668
binSortByKey,6,2,0.003592457
binSortByKey,6,3,0.003563051
binSortByKey,6,4,0.003543979
binSortByKey,6,5,0.003546955
binSortByKey,6,6,0.003528684
binSortByKey,6,7,0.003571211
binSortByKey,6,8,0.003586794
binSortByKey,6,9,0.003561643
binSortByKey,6,10,0.003549579
binSortByKey,6,11,0.003542347
binSortByKey,6,12,0.003569578
binSortByKey,6,13,0.00357361
binSortByKey,6,14,0.003562411
binSortByKey,6,15,0.003550474
binSortByKey,6,16,0.003564554
binSortByKey,6,17,0.003564938
binSortByKey,6,18,0.003571787
binSortByKey,6,19,0.003586121
binSortByKey,6,20,0.003552939
binSortByKey,6,21,0.003579018
binSortByKey,6,22,0.00358273
binSortByKey,6,23,0.003591082
binSortByKey,6,24,0.00356337
binSortByKey,6,25,0.003556651
binSortByKey,6,26,0.003548779
binSortByKey,6,27,0.003594889
binSortByKey,6,28,0.003579242
binSortByKey,6,29,0.003573995
binSortByKey,6,30,0.003545355
binSortByKey,6,31,0.003564459
binSortByKey,6,32,0.003561578
binSortByKey,6,33,0.003544715
binSortByKey,6,34,0.003556043
binSortByKey,6,35,0.003582186
binSortByKey,6,36,0.003553034
binSortByKey,6,37,0.003622409
binSortByKey,6,38,0.003534892
binSortByKey,6,39,0.003588778
binComputeOffsets,6,0,0.000200154
binComputeOffsets,6,1,0.000198937
binComputeOffsets,6,2,0.000206778
binComputeOffsets,6,3,0.000213817
binComputeOffsets,6,4,0.000202873
binComputeOffsets,6,5,0.000202841
binComputeOffsets,6,6,0.000185689
binComputeOffsets,6,7,0.000209241
binComputeOffsets,6,8,0.000199578
binComputeOffsets,6,9,0.000195706
binComputeOffsets,6,10,0.00019673
binComputeOffsets,6,11,0.000193402
binComputeOffsets,6,12,0.000200666
binComputeOffsets,6,13,0.000198522
binComputeOffsets,6,14,0.000197177
binComputeOffsets,6,15,0.000200122
binComputeOffsets,6,16,0.000200665
binComputeOffsets,6,17,0.000207545
binComputeOffsets,6,18,0.000208345
binComputeOffsets,6,19,0.000206873
binComputeOffsets,6,20,0.000200409
binComputeOffsets,6,21,0.000208793
binComputeOffsets,6,22,0.000201657
binComputeOffsets,6,23,0.000199225
binComputeOffsets,6,24,0.000203002
binComputeOffsets,6,25,0.000196505
binComputeOffsets,6,26,0.000205977
binComputeOffsets,6,27,0.00019977
binComputeOffsets,6,28,0.000197402
binComputeOffsets,6,29,0.00021356
binComputeOffsets,6,30,0.000211417
binComputeOffsets,6,31,0.000215577
binComputeOffsets,6,32,0.000199354
binComputeOffsets,6,33,0.000198586
binComputeOffsets,6,34,0.000206265
binComputeOffsets,6,35,0.000199673
binComputeOffsets,6,36,0.000196378
binComputeOffsets,6,37,0.000199098
binComputeOffsets,6,38,0.000188537
binComputeOffsets,6,39,0.000204697
FFTNUFFT1,6,0,0.094880587
FFTNUFFT1,6,1,0.091608374
FFTNUFFT1,6,2,0.094179938
FFTNUFFT1,6,3,0.093035367
FFTNUFFT1,6,4,0.094377179
FFTNUFFT1,6,5,0.089348225
FFTNUFFT1,6,6,0.093654195
FFTNUFFT1,6,7,0.09337142
FFTNUFFT1,6,8,0.091320032
FFTNUFFT1,6,9,0.093321182
TwiddleAdd,6,0,2.0735e-05
TwiddleAdd,6,1,2.1663e-05
TwiddleAdd,6,2,2.0671e-05
TwiddleAdd,6,3,2.4191e-05
TwiddleAdd,6,4,1.7887e-05
TwiddleAdd,6,5,1.9232e-05
TwiddleAdd,6,6,1.9039e-05
TwiddleAdd,6,7,2.1759e-05
TwiddleAdd,6,8,2.3679e-05
TwiddleAdd,6,9,1.9904e-05
TwiddleAdd,6,10,1.9039e-05
TwiddleAdd,6,11,2.1407e-05
TwiddleAdd,6,12,2.1535e-05
TwiddleAdd,6,13,2.0703e-05
TwiddleAdd,6,14,2.1791e-05
TwiddleAdd,6,15,1.8815e-05
TwiddleAdd,6,16,2.1503e-05
TwiddleAdd,6,17,2.4575e-05
TwiddleAdd,6,18,1.9871e-05
TwiddleAdd,6,19,2.1504e-05
subFFTs,6,0,0.046769372
subFFTs,6,1,0.048031282
subFFTs,6,2,0.045208111
subFFTs,6,3,0.046316778
subFFTs,6,4,0.04756317
subFFTs,6,5,0.046541506
subFFTs,6,6,0.047965203
subFFTs,6,7,0.044990103
subFFTs,6,8,0.045985813
subFFTs,6,9,0.048311624
subFFTs,6,10,0.046025812
subFFTs,6,11,0.04324584
subFFTs,6,12,0.046458278
subFFTs,6,13,0.047117296
subFFTs,6,14,0.046552323
subFFTs,6,15,0.046740028
subFFTs,6,16,0.046111154
subFFTs,6,17,0.045126673
subFFTs,6,18,0.045427368
subFFTs,6,19,0.047816792
deconvolutionNUFFT1,6,0,0.000388435
deconvolutionNUFFT1,6,1,0.000389107
deconvolutionNUFFT1,6,2,0.000392691
deconvolutionNUFFT1,6,3,0.000393427
deconvolutionNUFFT1,6,4,0.000393267
deconvolutionNUFFT1,6,5,0.000389907
deconvolutionNUFFT1,6,6,0.000390579
deconvolutionNUFFT1,6,7,0.000389331
deconvolutionNUFFT1,6,8,0.000392947
deconvolutionNUFFT1,6,9,0.000395475
GatherPIFNUFFT,6,0,0.333431417
GatherPIFNUFFT,6,1,0.330272098
GatherPIFNUFFT,6,2,0.332041383
GatherPIFNUFFT,6,3,0.332007303
GatherPIFNUFFT,6,4,0.324677049
GatherPIFNUFFT,6,5,0.348456265
GatherPIFNUFFT,6,6,0.333297565
GatherPIFNUFFT,6,7,0.331470137
GatherPIFNUFFT,6,8,0.338067456
GatherPIFNUFFT,6,9,0.327652758
NativeNUFFT2,6,0,0.105893087
NativeNUFFT2,6,1,0.110093782
NativeNUFFT2,6,2,0.116158605
NativeNUFFT2,6,3,0.111452841
NativeNUFFT2,6,4,0.109841597
NativeNUFFT2,6,5,0.108118807
NativeNUFFT2,6,6,0.107985851
NativeNUFFT2,6,7,0.109263632
NativeNUFFT2,6,8,0.113618337
NativeNUFFT2,6,9,0.108925564
NativeNUFFT2,6,10,0.113117586
NativeNUFFT2,6,11,0.109102135
NativeNUFFT2,6,12,0.103102364
NativeNUFFT2,6,13,0.109104662
NativeNUFFT2,6,14,0.111454376
NativeNUFFT2,6,15,0.113633058
NativeNUFFT2,6,16,0.113614273
NativeNUFFT2,6,17,0.120362819
NativeNUFFT2,6,18,0.108734658
NativeNUFFT2,6,19,0.109808863
NativeNUFFT2,6,20,0.113311115
NativeNUFFT2,6,21,0.110975609
NativeNUFFT2,6,22,0.110480136
NativeNUFFT2,6,23,0.108967867
NativeNUFFT2,6,24,0.112873082
NativeNUFFT2,6,25,0.114432135
NativeNUFFT2,6,26,0.109492873
NativeNUFFT2,6,27,0.105414447
NativeNUFFT2,6,28,0.111342156
NativeNUFFT2,6,29,0.110049623
PrecorrectionNUFFT2,6,0,0.000589548
PrecorrectionNUFFT2,6,1,0.00151611
PrecorrectionNUFFT2,6,2,0.001524494
PrecorrectionNUFFT2,6,3,0.000584365
PrecorrectionNUFFT2,6,4,0.001536365
PrecorrectionNUFFT2,6,5,0.001533293
PrecorrectionNUFFT2,6,6,0.000588717
PrecorrectionNUFFT2,6,7,0.001532941
PrecorrectionNUFFT2,6,8,0.00152747
PrecorrectionNUFFT2,6,9,0.00058974
PrecorrectionNUFFT2,6,10,0.001521518
PrecorrectionNUFFT2,6,11,0.001525806
PrecorrectionNUFFT2,6,12,0.000580365
PrecorrectionNUFFT2,6,13,0.001526702
PrecorrectionNUFFT2,6,14,0.001511502
PrecorrectionNUFFT2,6,15,0.000604044
PrecorrectionNUFFT2,6,16,0.001531629
PrecorrectionNUFFT2,6,17,0.001519022
PrecorrectionNUFFT2,6,18,0.000586125
PrecorrectionNUFFT2,6,19,0.001529741
PrecorrectionNUFFT2,6,20,0.001531758
PrecorrectionNUFFT2,6,21,0.000589997
PrecorrectionNUFFT2,6,22,0.001523054
PrecorrectionNUFFT2,6,23,0.001488335
PrecorrectionNUFFT2,6,24,0.000586029
PrecorrectionNUFFT2,6,25,0.001533229
PrecorrectionNUFFT2,6,26,0.00152539
PrecorrectionNUFFT2,6,27,0.000585676
PrecorrectionNUFFT2,6,28,0.001519917
PrecorrectionNUFFT2,6,29,0.001528558
FFTNUFFT2,6,0,0.091809295
FFTNUFFT2,6,1,0.094830829
FFTNUFFT2,6,2,0.10031308
FFTNUFFT2,6,3,0.095770093
FFTNUFFT2,6,4,0.094669233
FFTNUFFT2,6,5,0.091826799
FFTNUFFT2,6,6,0.091224611
FFTNUFFT2,6,7,0.094155043
FFTNUFFT2,6,8,0.093880428
FFTNUFFT2,6,9,0.095106372
FFTNUFFT2,6,10,0.094113092
FFTNUFFT2,6,11,0.093970794
FFTNUFFT2,6,12,0.087711799
FFTNUFFT2,6,13,0.093814254
FFTNUFFT2,6,14,0.092870605
FFTNUFFT2,6,15,0.098885447
FFTNUFFT2,6,16,0.098083073
FFTNUFFT2,6,17,0.105501645
FFTNUFFT2,6,18,0.094766351
FFTNUFFT2,6,19,0.093749904
FFTNUFFT2,6,20,0.098454101
FFTNUFFT2,6,21,0.096245438
FFTNUFFT2,6,22,0.095675632
FFTNUFFT2,6,23,0.093676178
FFTNUFFT2,6,24,0.098873575
FFTNUFFT2,6,25,0.097189695
FFTNUFFT2,6,26,0.094051238
FFTNUFFT2,6,27,0.091448028
FFTNUFFT2,6,28,0.096316827
FFTNUFFT2,6,29,0.095061156
subIFFTs,6,0,0.044483526
subIFFTs,6,1,0.047035507
subIFFTs,6,2,0.046916151
subIFFTs,6,3,0.047656862
subIFFTs,6,4,0.048734394
subIFFTs,6,5,0.051323014
subIFFTs,6,6,0.047135248
subIFFTs,6,7,0.048400901
subIFFTs,6,8,0.046878231
subIFFTs,6,9,0.047520963
subIFFTs,6,10,0.046538851
subIFFTs,6,11,0.045033972
subIFFTs,6,12,0.045581667
subIFFTs,6,13,0.045395592
subIFFTs,6,14,0.046101521
subIFFTs,6,15,0.047786778
subIFFTs,6,16,0.046813818
subIFFTs,6,17,0.046821818
subIFFTs,6,18,0.048115215
subIFFTs,6,19,0.046758525
subIFFTs,6,20,0.047452901
subIFFTs,6,21,0.046398951
subIFFTs,6,22,0.045097011
subIFFTs,6,23,0.048596351
subIFFTs,6,24,0.043232848
subIFFTs,6,25,0.044246255
subIFFTs,6,26,0.046548067
subIFFTs,6,27,0.046999476
subIFFTs,6,28,0.048427205
subIFFTs,6,29,0.044178801
subIFFTs,6,30,0.048987378
subIFFTs,6,31,0.049655899
subIFFTs,6,32,0.05277343
subIFFTs,6,33,0.045050549
subIFFTs,6,34,0.046429062
subIFFTs,6,35,0.058809486
subIFFTs,6,36,0.048554016
subIFFTs,6,37,0.045941655
subIFFTs,6,38,0.049330152
subIFFTs,6,39,0.044164273
subIFFTs,6,40,0.049031345
subIFFTs,6,41,0.049169069
subIFFTs,6,42,0.046803163
subIFFTs,6,43,0.049206026
subIFFTs,6,44,0.048341447
subIFFTs,6,45,0.047082705
subIFFTs,6,46,0.046205551
subIFFTs,6,47,0.047203181
subIFFTs,6,48,0.05051024
subIFFTs,6,49,0.048100336
subIFFTs,6,50,0.05109643
subIFFTs,6,51,0.045839098
subIFFTs,6,52,0.046951253
subIFFTs,6,53,0.046842361
subIFFTs,6,54,0.04492172
subIFFTs,6,55,0.046298411
subIFFTs,6,56,0.046179823
subIFFTs,6,57,0.049867701
subIFFTs,6,58,0.046704477
subIFFTs,6,59,0.048106735
StridedWrite,6,0,2.5023e-05
StridedWrite,6,1,4.9822e-05
StridedWrite,6,2,1.984e-05
StridedWrite,6,3,2.5439e-05
StridedWrite,6,4,2.2463e-05
StridedWrite,6,5,1.9391e-05
StridedWrite,6,6,1.9072e-05
StridedWrite,6,7,2.2207e-05
StridedWrite,6,8,2.4607e-05
StridedWrite,6,9,2.9631e-05
StridedWrite,6,10,2.3264e-05
StridedWrite,6,11,2.2623e-05
StridedWrite,6,12,2.0607e-05
StridedWrite,6,13,2.6751e-05
StridedWrite,6,14,2.8895e-05
StridedWrite,6,15,2.8255e-05
StridedWrite,6,16,1.9199e-05
StridedWrite,6,17,1.7151e-05
StridedWrite,6,18,1.6543e-05
StridedWrite,6,19,1.8623e-05
StridedWrite,6,20,2.0832e-05
StridedWrite,6,21,1.9487e-05
StridedWrite,6,22,2.0608e-05
StridedWrite,6,23,4.4703e-05
StridedWrite,6,24,2.1247e-05
StridedWrite,6,25,2.0767e-05
StridedWrite,6,26,2.4351e-05
StridedWrite,6,27,1.9839e-05
StridedWrite,6,28,1.8784e-05
StridedWrite,6,29,1.7535e-05
StridedWrite,6,30,2.4384e-05
StridedWrite,6,31,1.9232e-05
StridedWrite,6,32,1.8943e-05
StridedWrite,6,33,3.1582e-05
StridedWrite,6,34,2.0704e-05
StridedWrite,6,35,2.1952e-05
StridedWrite,6,36,1.9519e-05
StridedWrite,6,37,4.4479e-05
StridedWrite,6,38,1.9327e-05
StridedWrite,6,39,2.6303e-05
StridedWrite,6,40,1.9615e-05
StridedWrite,6,41,2.0287e-05
StridedWrite,6,42,2.6015e-05
StridedWrite,6,43,2.1088e-05
StridedWrite,6,44,2.224e-05
StridedWrite,6,45,1.7887e-05
StridedWrite,6,46,2.0095e-05
StridedWrite,6,47,2.1151e-05
StridedWrite,6,48,1.936e-05
StridedWrite,6,49,3.9102e-05
StridedWrite,6,50,2.1375e-05
StridedWrite,6,51,2.0959e-05
StridedWrite,6,52,2.3935e-05
StridedWrite,6,53,1.8432e-05
StridedWrite,6,54,1.9232e-05
StridedWrite,6,55,2.1535e-05
StridedWrite,6,56,1.968e-05
StridedWrite,6,57,2.5056e-05
StridedWrite,6,58,2.448e-05
StridedWrite,6,59,2.0159e-05
GatherNUFFT2,6,0,0.00742574
GatherNUFFT2,6,1,0.007657059
GatherNUFFT2,6,2,0.008229168
GatherNUFFT2,6,3,0.008979608
GatherNUFFT2,6,4,0.007507976
GatherNUFFT2,6,5,0.00862794
GatherNUFFT2,6,6,0.010082101
GatherNUFFT2,6,7,0.00747393
GatherNUFFT2,6,8,0.012098418
GatherNUFFT2,6,9,0.007132532
GatherNUFFT2,6,10,0.011372234
GatherNUFFT2,6,11,0.007510248
GatherNUFFT2,6,12,0.008711681
GatherNUFFT2,6,13,0.007642949
GatherNUFFT2,6,14,0.010952695
GatherNUFFT2,6,15,0.008042359
GatherNUFFT2,6,16,0.007897276
GatherNUFFT2,6,17,0.007227921
GatherNUFFT2,6,18,0.007260145
GatherNUFFT2,6,19,0.008441034
GatherNUFFT2,6,20,0.007219634
GatherNUFFT2,6,21,0.008039607
GatherNUFFT2,6,22,0.007166228
GatherNUFFT2,6,23,0.007695299
GatherNUFFT2,6,24,0.007327247
GatherNUFFT2,6,25,0.009616259
GatherNUFFT2,6,26,0.007799166
GatherNUFFT2,6,27,0.007263313
GatherNUFFT2,6,28,0.007378285
GatherNUFFT2,6,29,0.007339567
mainTimer,7,0,5.81498128
dumpData,7,0,0.004599336
dumpData,7,1,0.004845344
dumpData,7,2,0.005341776
dumpData,7,3,0.005621831
dumpData,7,4,0.005363023
dumpData,7,5,0.007403437
dumpData,7,6,0.007733249
dumpData,7,7,0.006856734
dumpData,7,8,0.00522834
dumpData,7,9,0.00492611
kick,7,0,3.6254e-05
kick,7,1,7.936e-06
kick,7,2,3.2383e-05
kick,7,3,8.768e-06
kick,7,4,3.2031e-05
kick,7,5,1.0239e-05
kick,7,6,3.2511e-05
kick,7,7,1.0207e-05
kick,7,8,3.2703e-05
kick,7,9,6.944e-06
kick,7,10,3.0015e-05
kick,7,11,6.783e-06
kick,7,12,4.1215e-05
kick,7,13,7.104e-06
kick,7,14,3.1903e-05
kick,7,15,1.1968e-05
kick,7,16,3.7663e-05
kick,7,17,5.823e-06
kick,7,18,3.2511e-05
kick,7,19,7.232e-06
drift,7,0,8.992e-06
drift,7,1,8.64e-06
drift,7,2,7.424e-06
drift,7,3,7.359e-06
drift,7,4,8.096e-06
drift,7,5,8.608e-06
drift,7,6,1.056e-05
drift,7,7,7.488e-06
drift,7,8,8.544e-06
drift,7,9,7.584e-06
particleBC,7,0,1.1008e-05
particleBC,7,1,1.2063e-05
particleBC,7,2,1.1071e-05
particleBC,7,3,1.1616e-05
particleBC,7,4,1.3823e-05
particleBC,7,5,1.1903e-05
particleBC,7,6,1.3343e-05
particleBC,7,7,1.3951e-05
particleBC,7,8,1.2255e-05
particleBC,7,9,1.2287e-05
updateParticle,7,0,0.119124236
updateParticle,7,1,0.008653571
updateParticle,7,2,0.008504296
updateParticle,7,3,0.008484201
updateParticle,7,4,0.008472329
updateParticle,7,5,0.008468042
updateParticle,7,6,0.008458154
updateParticle,7,7,0.123766451
updateParticle,7,8,0.117159821
updateParticle,7,9,0.008502601
locateParticles,7,0,0.00357041
locateParticles,7,1,0.003573035
locateParticles,7,2,0.003567211
locateParticles,7,3,0.003561419
locateParticles,7,4,0.003559723
locateParticles,7,5,0.003549291
locateParticles,7,6,0.003524908
locateParticles,7,7,0.003550667
locateParticles,7,8,0.003569387
locateParticles,7,9,0.003571947
sendPreprocess,7,0,0.000514607
sendPreprocess,7,1,0.000541902
sendPreprocess,7,2,0.000539054
sendPreprocess,7,3,0.000537262
sendPreprocess,7,4,0.000541102
sendPreprocess,7,5,0.000563438
sendPreprocess,7,6,0.000587341
sendPreprocess,7,7,0.000560302
sendPreprocess,7,8,0.000499151
sendPreprocess,7,9,0.000527214
particleSend,7,0,0.000784934
particleSend,7,1,0.000799013
particleSend,7,2,0.000873443
particleSend,7,3,0.000777478
particleSend,7,4,0.000830981
particleSend,7,5,0.000808133
particleSend,7,6,0.00079943
particleSend,7,7,0.000923137
particleSend,7,8,0.000785478
particleSend,7,9,0.000907843
particleRecv,7,0,3.8463e-05
particleRecv,7,1,2.7935e-05
particleRecv,7,2,3.2159e-05
particleRecv,7,3,3.7791e-05
particleRecv,7,4,2.9983e-05
particleRecv,7,5,3.1519e-05
particleRecv,7,6,3.6094e-05
particleRecv,7,7,2.9759e-05
particleRecv,7,8,3.6063e-05
particleRecv,7,9,2.8479e-05
particleDestroy,7,0,0.002651592
particleDestroy,7,1,0.002664265
particleDestroy,7,2,0.00266532
particleDestroy,7,3,0.002670216
particleDestroy,7,4,0.00267268
particleDestroy,7,5,0.002659753
particleDestroy,7,6,0.002659529
particleDestroy,7,7,0.002642761
particleDestroy,7,8,0.002658568
particleDestroy,7,9,0.002659688
ScatterPIFNUFFT,7,0,0.225267076
ScatterPIFNUFFT,7,1,1.4368e-05
ScatterPIFNUFFT,7,2,0.230281246
ScatterPIFNUFFT,7,3,1.3727e-05
ScatterPIFNUFFT,7,4,0.227577144
ScatterPIFNUFFT,7,5,6.592e-06
ScatterPIFNUFFT,7,6,0.263876235
ScatterPIFNUFFT,7,7,8.096e-06
ScatterPIFNUFFT,7,8,0.348677666
ScatterPIFNUFFT,7,9,1.4623e-05
ScatterPIFNUFFT,7,10,0.226428925
ScatterPIFNUFFT,7,11,3.1711e-05
ScatterPIFNUFFT,7,12,0.116487362
ScatterPIFNUFFT,7,13,1.1967e-05
ScatterPIFNUFFT,7,14,0.116595647
ScatterPIFNUFFT,7,15,1.7279e-05
ScatterPIFNUFFT,7,16,0.114258124
ScatterPIFNUFFT,7,17,1.0719e-05
ScatterPIFNUFFT,7,18,0.119185962
ScatterPIFNUFFT,7,19,9.184e-06
NativeNUFFT1,7,0,0.224121706
NativeNUFFT1,7,1,0.229079589
NativeNUFFT1,7,2,0.226291617
NativeNUFFT1,7,3,0.262613878
NativeNUFFT1,7,4,0.347430827
NativeNUFFT1,7,5,0.225187909
NativeNUFFT1,7,6,0.11524222
NativeNUFFT1,7,7,0.115424486
NativeNUFFT1,7,8,0.113161968
NativeNUFFT1,7,9,0.117943122
scatterTimerNUFFT1,7,0,0.128857196
scatterTimerNUFFT1,7,1,0.135965697
scatterTimerNUFFT1,7,2,0.130295931
scatterTimerNUFFT1,7,3,0.167907878
scatterTimerNUFFT1,7,4,0.253613118
scatterTimerNUFFT1,7,5,0.133428724
scatterTimerNUFFT1,7,6,0.02063676
scatterTimerNUFFT1,7,7,0.020311683
scatterTimerNUFFT1,7,8,0.020295523
scatterTimerNUFFT1,7,9,0.025419706
binSort,7,0,0.003990109
binSort,7,1,0.003963741
binSort,7,2,0.003895871
binSort,7,3,0.003910143
binSort,7,4,0.003978908
binSort,7,5,0.003937342
binSort,7,6,0.003955965
binSort,7,7,0.003933375
binSort,7,8,0.003970941
binSort,7,9,0.003942622
binSort,7,10,0.003988636
binSort,7,11,0.003957854
binSort,7,12,0.003977469
binSort,7,13,0.003942493
binSort,7,14,0.003955774
binSort,7,15,0.003973949
binSort,7,16,0.003994268
binSort,7,17,0.003920766
binSort,7,18,0.003925631
binSort,7,19,0.003900447
binSort,7,20,0.003992252
binSort,7,21,0.003914687
binSort,7,22,0.003914783
binSort,7,23,0.003950365
binSort,7,24,0.004000956
binSort,7,25,0.003934175
binSort,7,26,0.003913407
binSort,7,27,0.00393731
binSort,7,28,0.003984605
binSort,7,29,0.003937854
binSort,7,30,0.003896383
binSort,7,31,0.003924319
binSort,7,32,0.00399574
binSort,7,33,0.004004188
binSort,7,34,0.003929599
binSort,7,35,0.003962046
binSort,7,36,0.003983484
binSort,7,37,0.003900768
binSort,7,38,0.003937918
binSort,7,39,0.003934366
binComputeKeys,7,0,0.000374964
binComputeKeys,7,1,0.0003677
binComputeKeys,7,2,0.000389779
binComputeKeys,7,3,0.000377011
binComputeKeys,7,4,0.000371059
binComputeKeys,7,5,0.000373491
binComputeKeys,7,6,0.000371476
binComputeKeys,7,7,0.000375828
binComputeKeys,7,8,0.000364564
binComputeKeys,7,9,0.000367348
binComputeKeys,7,10,0.000388083
binComputeKeys,7,11,0.0003853
binComputeKeys,7,12,0.000368628
binComputeKeys,7,13,0.000373779
binComputeKeys,7,14,0.000385268
binComputeKeys,7,15,0.000369076
binComputeKeys,7,16,0.000380787
binComputeKeys,7,17,0.000375444
binComputeKeys,7,18,0.000383636
binComputeKeys,7,19,0.000394515
binComputeKeys,7,20,0.000376979
binComputeKeys,7,21,0.000376756
binComputeKeys,7,22,0.00038466
binComputeKeys,7,23,0.000384883
binComputeKeys,7,24,0.000387955
binComputeKeys,7,25,0.000380883
binComputeKeys,7,26,0.000379507
binComputeKeys,7,27,0.000386067
binComputeKeys,7,28,0.00036898
binComputeKeys,7,29,0.000393555
binComputeKeys,7,30,0.000389523
binComputeKeys,7,31,0.000389491
binComputeKeys,7,32,0.000375732
binComputeKeys,7,33,0.000378867
binComputeKeys,7,34,0.00037266
binComputeKeys,7,35,0.000392307
binComputeKeys,7,36,0.000374771
binComputeKeys,7,37,0.000387059
binComputeKeys,7,38,0.000370196
binComputeKeys,7,39,0.000391443
binSortByKey,7,0,0.003415119
binSortByKey,7,1,0.00339112
binSortByKey,7,2,0.003323858
binSortByKey,7,3,0.003340978
binSortByKey,7,4,0.003404528
binSortByKey,7,5,0.003375025
binSortByKey,7,6,0.00338504
binSortByKey,7,7,0.003364977
binSortByKey,7,8,0.003402544
