timer_name,rank,measurement_id,duration_seconds
binSort,58,12,0.002491977
binSort,58,13,0.002600986
binSort,58,14,0.002510976
binSort,58,15,0.002514276
binSort,58,16,0.002497776
binSort,58,17,0.002518086
binSort,58,18,0.002508056
binSort,58,19,0.002510807
binSort,58,20,0.002495536
binSort,58,21,0.002524317
binSort,58,22,0.002517277
binSort,58,23,0.002520127
binSort,58,24,0.002493627
binSort,58,25,0.002511627
binSort,58,26,0.002533227
binSort,58,27,0.002514456
binSort,58,28,0.002500867
binSort,58,29,0.002524527
binSort,58,30,0.002516296
binSort,58,31,0.002518547
binSort,58,32,0.002514017
binSort,58,33,0.002511396
binSort,58,34,0.002519647
binSort,58,35,0.002510866
binSort,58,36,0.002489787
binSort,58,37,0.002522857
binSort,58,38,0.002518607
binSort,58,39,0.002522266
binComputeKeys,58,0,0.00025711
binComputeKeys,58,1,0.000255051
binComputeKeys,58,2,0.000257191
binComputeKeys,58,3,0.000256201
binComputeKeys,58,4,0.000256591
binComputeKeys,58,5,0.000265811
binComputeKeys,58,6,0.000257401
binComputeKeys,58,7,0.00025548
binComputeKeys,58,8,0.000256451
binComputeKeys,58,9,0.00025664
binComputeKeys,58,10,0.000256921
binComputeKeys,58,11,0.000254861
binComputeKeys,58,12,0.000257201
binComputeKeys,58,13,0.00026427
binComputeKeys,58,14,0.000255991
binComputeKeys,58,15,0.00025573
binComputeKeys,58,16,0.0002569
binComputeKeys,58,17,0.00025471
binComputeKeys,58,18,0.00025468
binComputeKeys,58,19,0.000255621
binComputeKeys,58,20,0.00025765
binComputeKeys,58,21,0.000255531
binComputeKeys,58,22,0.000256241
binComputeKeys,58,23,0.000256461
binComputeKeys,58,24,0.000256411
binComputeKeys,58,25,0.000254881
binComputeKeys,58,26,0.000273621
binComputeKeys,58,27,0.00025561
binComputeKeys,58,28,0.000255971
binComputeKeys,58,29,0.000255651
binComputeKeys,58,30,0.00025657
binComputeKeys,58,31,0.000255041
binComputeKeys,58,32,0.000258551
binComputeKeys,58,33,0.000255881
binComputeKeys,58,34,0.00025512
binComputeKeys,58,35,0.00025535
binComputeKeys,58,36,0.000256561
binComputeKeys,58,37,0.00025547
binComputeKeys,58,38,0.000255431
binComputeKeys,58,39,0.00025682
binSortByKey,58,0,0.002133266
binSortByKey,58,1,0.002147136
binSortByKey,58,2,0.002151375
binSortByKey,58,3,0.002151686
binSortByKey,58,4,0.002130695
binSortByKey,58,5,0.002153686
binSortByKey,58,6,0.002145685
binSortByKey,58,7,0.002144136
binSortByKey,58,8,0.002126646
binSortByKey,58,9,0.002141636
binSortByKey,58,10,0.002145885
binSortByKey,58,11,0.002145386
binSortByKey,58,12,0.002125175
binSortByKey,58,13,0.002195906
binSortByKey,58,14,0.002141945
binSortByKey,58,15,0.002145596
binSortByKey,58,16,0.002130166
binSortByKey,58,17,0.002150206
binSortByKey,58,18,0.002139566
binSortByKey,58,19,0.002141066
binSortByKey,58,20,0.002128416
binSortByKey,58,21,0.002154945
binSortByKey,58,22,0.002147946
binSortByKey,58,23,0.002149796
binSortByKey,58,24,0.002127526
binSortByKey,58,25,0.002143075
binSortByKey,58,26,0.002143316
binSortByKey,58,27,0.002143426
binSortByKey,58,28,0.002135456
binSortByKey,58,29,0.002154456
binSortByKey,58,30,0.002145306
binSortByKey,58,31,0.002148926
binSortByKey,58,32,0.002144096
binSortByKey,58,33,0.002140305
binSortByKey,58,34,0.002150936
binSortByKey,58,35,0.002141386
binSortByKey,58,36,0.002123546
binSortByKey,58,37,0.002146595
binSortByKey,58,38,0.002149426
binSortByKey,58,39,0.002149876
binComputeOffsets,58,0,0.00010046
binComputeOffsets,58,1,0.00010284
binComputeOffsets,58,2,0.000103641
binComputeOffsets,58,3,0.00010299
binComputeOffsets,58,4,9.9271e-05
binComputeOffsets,58,5,0.00010596
binComputeOffsets,58,6,0.000103851
binComputeOffsets,58,7,0.00010353
binComputeOffsets,58,8,9.971e-05
binComputeOffsets,58,9,0.00010253
binComputeOffsets,58,10,0.0001033
binComputeOffsets,58,11,0.0001039
binComputeOffsets,58,12,9.9481e-05
binComputeOffsets,58,13,0.00012377
binComputeOffsets,58,14,0.00010258
binComputeOffsets,58,15,0.00010301
binComputeOffsets,58,16,9.977e-05
binComputeOffsets,58,17,0.00010328
binComputeOffsets,58,18,0.00010398
binComputeOffsets,58,19,0.00010433
binComputeOffsets,58,20,9.962e-05
binComputeOffsets,58,21,0.000103301
binComputeOffsets,58,22,0.00010237
binComputeOffsets,58,23,0.00010398
binComputeOffsets,58,24,9.986e-05
binComputeOffsets,58,25,0.000103281
binComputeOffsets,58,26,0.00010623
binComputeOffsets,58,27,0.00010557
binComputeOffsets,58,28,9.954e-05
binComputeOffsets,58,29,0.00010447
binComputeOffsets,58,30,0.00010374
binComputeOffsets,58,31,0.00010466
binComputeOffsets,58,32,9.987e-05
binComputeOffsets,58,33,0.00010498
binComputeOffsets,58,34,0.000103561
binComputeOffsets,58,35,0.00010401
binComputeOffsets,58,36,9.988e-05
binComputeOffsets,58,37,0.000103441
binComputeOffsets,58,38,0.00010358
binComputeOffsets,58,39,0.00010434
FFTNUFFT1,58,0,0.25753092
FFTNUFFT1,58,1,0.255381124
FFTNUFFT1,58,2,0.261809582
FFTNUFFT1,58,3,0.252716548
FFTNUFFT1,58,4,0.269543922
FFTNUFFT1,58,5,0.26091306
FFTNUFFT1,58,6,0.254420692
FFTNUFFT1,58,7,0.254938434
FFTNUFFT1,58,8,0.25733663
FFTNUFFT1,58,9,0.254398693
TwiddleAdd,58,0,0.00019974
TwiddleAdd,58,1,0.00021842
TwiddleAdd,58,2,0.000202811
TwiddleAdd,58,3,0.00022306
TwiddleAdd,58,4,0.00019945
TwiddleAdd,58,5,0.000219441
TwiddleAdd,58,6,0.000196891
TwiddleAdd,58,7,0.000218991
TwiddleAdd,58,8,0.00020574
TwiddleAdd,58,9,0.000222541
TwiddleAdd,58,10,0.00020078
TwiddleAdd,58,11,0.000222561
TwiddleAdd,58,12,0.0001922
TwiddleAdd,58,13,0.0002254
TwiddleAdd,58,14,0.00019793
TwiddleAdd,58,15,0.000221171
TwiddleAdd,58,16,0.000192641
TwiddleAdd,58,17,0.000221251
TwiddleAdd,58,18,0.000201751
TwiddleAdd,58,19,0.000223061
subFFTs,58,0,0.12851901
subFFTs,58,1,0.12855063
subFFTs,58,2,0.128205568
subFFTs,58,3,0.126696205
subFFTs,58,4,0.129718823
subFFTs,58,5,0.131627658
subFFTs,58,6,0.125516491
subFFTs,58,7,0.126740645
subFFTs,58,8,0.131411097
subFFTs,58,9,0.137659034
subFFTs,58,10,0.128306609
subFFTs,58,11,0.132139779
subFFTs,58,12,0.122082483
subFFTs,58,13,0.131876349
subFFTs,58,14,0.127043576
subFFTs,58,15,0.127432367
subFFTs,58,16,0.127591797
subFFTs,58,17,0.129285781
subFFTs,58,18,0.123319865
subFFTs,58,19,0.130610795
deconvolutionNUFFT1,58,0,4.259e-05
deconvolutionNUFFT1,58,1,4.731e-05
deconvolutionNUFFT1,58,2,4.036e-05
deconvolutionNUFFT1,58,3,4.298e-05
deconvolutionNUFFT1,58,4,5.535e-05
deconvolutionNUFFT1,58,5,4.955e-05
deconvolutionNUFFT1,58,6,4.163e-05
deconvolutionNUFFT1,58,7,4.908e-05
deconvolutionNUFFT1,58,8,4.104e-05
deconvolutionNUFFT1,58,9,4.272e-05
GatherPIFNUFFT,58,0,0.801166147
GatherPIFNUFFT,58,1,0.816298357
GatherPIFNUFFT,58,2,0.799540633
GatherPIFNUFFT,58,3,0.818633053
GatherPIFNUFFT,58,4,0.80218093
GatherPIFNUFFT,58,5,0.804675656
GatherPIFNUFFT,58,6,0.803974655
GatherPIFNUFFT,58,7,0.797424717
GatherPIFNUFFT,58,8,0.795384892
GatherPIFNUFFT,58,9,0.800144044
NativeNUFFT2,58,0,0.273201562
NativeNUFFT2,58,1,0.262663874
NativeNUFFT2,58,2,0.261908683
NativeNUFFT2,58,3,0.273341462
NativeNUFFT2,58,4,0.26873177
NativeNUFFT2,58,5,0.270710686
NativeNUFFT2,58,6,0.26884587
NativeNUFFT2,58,7,0.263000475
NativeNUFFT2,58,8,0.264289628
NativeNUFFT2,58,9,0.269519192
NativeNUFFT2,58,10,0.276970912
NativeNUFFT2,58,11,0.268747081
NativeNUFFT2,58,12,0.270600575
NativeNUFFT2,58,13,0.266144943
NativeNUFFT2,58,14,0.262048642
NativeNUFFT2,58,15,0.265855093
NativeNUFFT2,58,16,0.273980584
NativeNUFFT2,58,17,0.261507611
NativeNUFFT2,58,18,0.270341725
NativeNUFFT2,58,19,0.26473244
NativeNUFFT2,58,20,0.265453342
NativeNUFFT2,58,21,0.267576167
NativeNUFFT2,58,22,0.266024113
NativeNUFFT2,58,23,0.260469759
NativeNUFFT2,58,24,0.264593649
NativeNUFFT2,58,25,0.266650765
NativeNUFFT2,58,26,0.260717879
NativeNUFFT2,58,27,0.26476439
NativeNUFFT2,58,28,0.267108716
NativeNUFFT2,58,29,0.264801869
PrecorrectionNUFFT2,58,0,5.2511e-05
PrecorrectionNUFFT2,58,1,5.135e-05
PrecorrectionNUFFT2,58,2,5.16e-05
PrecorrectionNUFFT2,58,3,5.37e-05
PrecorrectionNUFFT2,58,4,5.073e-05
PrecorrectionNUFFT2,58,5,5.132e-05
PrecorrectionNUFFT2,58,6,5.26e-05
PrecorrectionNUFFT2,58,7,5.231e-05
PrecorrectionNUFFT2,58,8,5.086e-05
PrecorrectionNUFFT2,58,9,5.226e-05
PrecorrectionNUFFT2,58,10,6.217e-05
PrecorrectionNUFFT2,58,11,5.2061e-05
PrecorrectionNUFFT2,58,12,5.172e-05
PrecorrectionNUFFT2,58,13,5.237e-05
PrecorrectionNUFFT2,58,14,5.098e-05
PrecorrectionNUFFT2,58,15,5.182e-05
PrecorrectionNUFFT2,58,16,5.268e-05
PrecorrectionNUFFT2,58,17,5.127e-05
PrecorrectionNUFFT2,58,18,5.1671e-05
PrecorrectionNUFFT2,58,19,5.211e-05
PrecorrectionNUFFT2,58,20,5.179e-05
PrecorrectionNUFFT2,58,21,5.253e-05
PrecorrectionNUFFT2,58,22,5.064e-05
PrecorrectionNUFFT2,58,23,5.1991e-05
PrecorrectionNUFFT2,58,24,5.193e-05
PrecorrectionNUFFT2,58,25,5.184e-05
PrecorrectionNUFFT2,58,26,5.0281e-05
PrecorrectionNUFFT2,58,27,5.212e-05
PrecorrectionNUFFT2,58,28,5.1111e-05
PrecorrectionNUFFT2,58,29,5.165e-05
FFTNUFFT2,58,0,0.262479923
FFTNUFFT2,58,1,0.250146421
FFTNUFFT2,58,2,0.248891697
FFTNUFFT2,58,3,0.260843079
FFTNUFFT2,58,4,0.255881416
FFTNUFFT2,58,5,0.261588512
FFTNUFFT2,58,6,0.254383082
FFTNUFFT2,58,7,0.251491255
FFTNUFFT2,58,8,0.255254424
FFTNUFFT2,58,9,0.258422093
FFTNUFFT2,58,10,0.265103601
FFTNUFFT2,58,11,0.258105032
FFTNUFFT2,58,12,0.259727567
FFTNUFFT2,58,13,0.257567531
FFTNUFFT2,58,14,0.252198656
FFTNUFFT2,58,15,0.252609478
FFTNUFFT2,58,16,0.262591454
FFTNUFFT2,58,17,0.248030465
FFTNUFFT2,58,18,0.258699713
FFTNUFFT2,58,19,0.254632923
FFTNUFFT2,58,20,0.25388323
FFTNUFFT2,58,21,0.258495763
FFTNUFFT2,58,22,0.250364582
FFTNUFFT2,58,23,0.247355213
FFTNUFFT2,58,24,0.253987021
FFTNUFFT2,58,25,0.257468721
FFTNUFFT2,58,26,0.248661507
FFTNUFFT2,58,27,0.252972519
FFTNUFFT2,58,28,0.256132376
FFTNUFFT2,58,29,0.251568875
subIFFTs,58,0,0.126849235
subIFFTs,58,1,0.134938066
subIFFTs,58,2,0.124171168
subIFFTs,58,3,0.125280601
subIFFTs,58,4,0.122948135
subIFFTs,58,5,0.125254801
subIFFTs,58,6,0.130517245
subIFFTs,58,7,0.129613682
subIFFTs,58,8,0.128080189
subIFFTs,58,9,0.127108276
subIFFTs,58,10,0.129082821
subIFFTs,58,11,0.131814239
subIFFTs,58,12,0.124593379
subIFFTs,58,13,0.129097001
subIFFTs,58,14,0.124465058
subIFFTs,58,15,0.126335704
subIFFTs,58,16,0.125553292
subIFFTs,58,17,0.12901094
subIFFTs,58,18,0.12512673
subIFFTs,58,19,0.13256869
subIFFTs,58,20,0.126886015
subIFFTs,58,21,0.137523723
subIFFTs,58,22,0.129952663
subIFFTs,58,23,0.127460157
subIFFTs,58,24,0.123513146
subIFFTs,58,25,0.135519618
subIFFTs,58,26,0.124987001
subIFFTs,58,27,0.131889049
subIFFTs,58,28,0.125166031
subIFFTs,58,29,0.126341603
subIFFTs,58,30,0.127628437
subIFFTs,58,31,0.124286098
subIFFTs,58,32,0.125580811
subIFFTs,58,33,0.13631981
subIFFTs,58,34,0.125150591
subIFFTs,58,35,0.122189053
subIFFTs,58,36,0.130191604
subIFFTs,58,37,0.127813967
subIFFTs,58,38,0.123602356
subIFFTs,58,39,0.130334795
subIFFTs,58,40,0.129218181
subIFFTs,58,41,0.123974878
subIFFTs,58,42,0.127499977
subIFFTs,58,43,0.130300055
subIFFTs,58,44,0.127393067
subIFFTs,58,45,0.122279983
subIFFTs,58,46,0.12136753
subIFFTs,58,47,0.125292931
subIFFTs,58,48,0.126005383
subIFFTs,58,49,0.127269596
subIFFTs,58,50,0.129697092
subIFFTs,58,51,0.127080086
subIFFTs,58,52,0.122712434
subIFFTs,58,53,0.125257291
subIFFTs,58,54,0.128467559
subIFFTs,58,55,0.123817357
subIFFTs,58,56,0.122023792
subIFFTs,58,57,0.133418253
subIFFTs,58,58,0.126462234
subIFFTs,58,59,0.124412749
StridedWrite,58,0,0.000283041
StridedWrite,58,1,0.000280741
StridedWrite,58,2,0.000282001
StridedWrite,58,3,0.000281951
StridedWrite,58,4,0.000282301
StridedWrite,58,5,0.0002797
StridedWrite,58,6,0.000293901
StridedWrite,58,7,0.000288271
StridedWrite,58,8,0.00028092
StridedWrite,58,9,0.000283841
StridedWrite,58,10,0.00028193
StridedWrite,58,11,0.000282561
StridedWrite,58,12,0.000280451
StridedWrite,58,13,0.00028231
StridedWrite,58,14,0.000281291
StridedWrite,58,15,0.000280791
StridedWrite,58,16,0.000284351
StridedWrite,58,17,0.00027911
StridedWrite,58,18,0.000286681
StridedWrite,58,19,0.000308001
StridedWrite,58,20,0.000280531
StridedWrite,58,21,0.000281201
StridedWrite,58,22,0.000283001
StridedWrite,58,23,0.000281591
StridedWrite,58,24,0.000283611
StridedWrite,58,25,0.000282441
StridedWrite,58,26,0.0002843
StridedWrite,58,27,0.000279481
StridedWrite,58,28,0.000282351
StridedWrite,58,29,0.000281741
StridedWrite,58,30,0.000284751
StridedWrite,58,31,0.000281641
StridedWrite,58,32,0.000282391
StridedWrite,58,33,0.000279591
StridedWrite,58,34,0.000284031
StridedWrite,58,35,0.00027976
StridedWrite,58,36,0.000280771
StridedWrite,58,37,0.000283811
StridedWrite,58,38,0.000282541
StridedWrite,58,39,0.000284
StridedWrite,58,40,0.000285841
StridedWrite,58,41,0.00027761
StridedWrite,58,42,0.00028595
StridedWrite,58,43,0.00028054
StridedWrite,58,44,0.000279581
StridedWrite,58,45,0.000283611
StridedWrite,58,46,0.000281251
StridedWrite,58,47,0.000284021
StridedWrite,58,48,0.000283931
StridedWrite,58,49,0.000282191
StridedWrite,58,50,0.000281771
StridedWrite,58,51,0.000281491
StridedWrite,58,52,0.000280521
StridedWrite,58,53,0.000282981
StridedWrite,58,54,0.000281921
StridedWrite,58,55,0.000276871
StridedWrite,58,56,0.000283831
StridedWrite,58,57,0.0002786
StridedWrite,58,58,0.000282151
StridedWrite,58,59,0.000281981
GatherNUFFT2,58,0,0.010651418
GatherNUFFT2,58,1,0.012448613
GatherNUFFT2,58,2,0.012947895
GatherNUFFT2,58,3,0.012426673
GatherNUFFT2,58,4,0.012782164
GatherNUFFT2,58,5,0.009053324
GatherNUFFT2,58,6,0.014392288
GatherNUFFT2,58,7,0.01143911
GatherNUFFT2,58,8,0.008967244
GatherNUFFT2,58,9,0.011025769
GatherNUFFT2,58,10,0.011786981
GatherNUFFT2,58,11,0.010572158
GatherNUFFT2,58,12,0.010803438
GatherNUFFT2,58,13,0.008506382
GatherNUFFT2,58,14,0.009781106
GatherNUFFT2,58,15,0.013176085
GatherNUFFT2,58,16,0.01131658
GatherNUFFT2,58,17,0.013407606
GatherNUFFT2,58,18,0.011571781
GatherNUFFT2,58,19,0.010028647
GatherNUFFT2,58,20,0.011500561
GatherNUFFT2,58,21,0.009009904
GatherNUFFT2,58,22,0.015590771
GatherNUFFT2,58,23,0.013044075
GatherNUFFT2,58,24,0.010536688
GatherNUFFT2,58,25,0.009111994
GatherNUFFT2,58,26,0.011988301
GatherNUFFT2,58,27,0.011722331
GatherNUFFT2,58,28,0.010907349
GatherNUFFT2,58,29,0.013163594
mainTimer,59,0,10.916197853
dumpData,59,0,0.005140914
dumpData,59,1,0.002495806
dumpData,59,2,0.00376716
dumpData,59,3,0.005281264
dumpData,59,4,0.00366685
dumpData,59,5,0.002842667
dumpData,59,6,0.002965588
dumpData,59,7,0.003195428
dumpData,59,8,0.003341119
dumpData,59,9,0.003164558
kick,59,0,0.000418451
kick,59,1,0.000443341
kick,59,2,0.000417861
kick,59,3,0.000449422
kick,59,4,0.000418791
kick,59,5,0.000441721
kick,59,6,0.000418652
kick,59,7,0.000441971
kick,59,8,0.000417541
kick,59,9,0.000446541
kick,59,10,0.000417701
kick,59,11,0.000442442
kick,59,12,0.000420191
kick,59,13,0.000442271
kick,59,14,0.000418241
kick,59,15,0.000448741
kick,59,16,0.000435631
kick,59,17,0.000441961
kick,59,18,0.000418491
kick,59,19,0.000443621
drift,59,0,0.000429661
drift,59,1,0.000430741
drift,59,2,0.000432702
drift,59,3,0.000429081
drift,59,4,0.000430021
drift,59,5,0.000431092
drift,59,6,0.000429421
drift,59,7,0.000429331
drift,59,8,0.000433592
drift,59,9,0.000429171
particleBC,59,0,0.000873782
particleBC,59,1,0.000873343
particleBC,59,2,0.000881702
particleBC,59,3,0.000876122
particleBC,59,4,0.000875902
particleBC,59,5,0.000874092
particleBC,59,6,0.000876383
particleBC,59,7,0.000875532
particleBC,59,8,0.000880222
particleBC,59,9,0.000876192
updateParticle,59,0,0.00763437
updateParticle,59,1,0.007494479
updateParticle,59,2,0.00746601
updateParticle,59,3,0.00768563
updateParticle,59,4,0.007694531
updateParticle,59,5,0.006620947
updateParticle,59,6,0.006798198
updateParticle,59,7,0.006814158
updateParticle,59,8,0.006691158
updateParticle,59,9,0.006815308
locateParticles,59,0,0.000722722
locateParticles,59,1,0.000720492
locateParticles,59,2,0.000739662
locateParticles,59,3,0.000726572
locateParticles,59,4,0.000728392
locateParticles,59,5,0.000731972
locateParticles,59,6,0.000709242
locateParticles,59,7,0.000737712
locateParticles,59,8,0.000749612
locateParticles,59,9,0.000716912
sendPreprocess,59,0,0.001411264
sendPreprocess,59,1,0.000647071
sendPreprocess,59,2,0.000881122
sendPreprocess,59,3,0.000699942
sendPreprocess,59,4,0.000808612
sendPreprocess,59,5,0.001007052
sendPreprocess,59,6,0.000653361
sendPreprocess,59,7,0.000637742
sendPreprocess,59,8,0.000622082
sendPreprocess,59,9,0.000663882
particleSend,59,0,0.001160443
particleSend,59,1,0.001165533
particleSend,59,2,0.001169883
particleSend,59,3,0.001157523
particleSend,59,4,0.001210664
particleSend,59,5,0.001152283
particleSend,59,6,0.001206474
particleSend,59,7,0.001280923
particleSend,59,8,0.001222653
particleSend,59,9,0.001157913
particleRecv,59,0,3.667e-05
particleRecv,59,1,3.629e-05
particleRecv,59,2,4.402e-05
particleRecv,59,3,4.081e-05
particleRecv,59,4,3.737e-05
particleRecv,59,5,3.473e-05
particleRecv,59,6,3.947e-05
particleRecv,59,7,4.7521e-05
particleRecv,59,8,4.966e-05
particleRecv,59,9,3.741e-05
particleDestroy,59,0,0.002208586
particleDestroy,59,1,0.002200616
particleDestroy,59,2,0.002239306
particleDestroy,59,3,0.002210546
particleDestroy,59,4,0.002205296
particleDestroy,59,5,0.002199945
particleDestroy,59,6,0.002205176
particleDestroy,59,7,0.002208135
particleDestroy,59,8,0.002211326
particleDestroy,59,9,0.002207176
ScatterPIFNUFFT,59,0,0.273697554
ScatterPIFNUFFT,59,1,5.021e-05
ScatterPIFNUFFT,59,2,0.279101408
ScatterPIFNUFFT,59,3,5.061e-05
ScatterPIFNUFFT,59,4,0.274890656
ScatterPIFNUFFT,59,5,5.473e-05
ScatterPIFNUFFT,59,6,0.267571667
ScatterPIFNUFFT,59,7,5.199e-05
ScatterPIFNUFFT,59,8,0.2840947
ScatterPIFNUFFT,59,9,5.109e-05
ScatterPIFNUFFT,59,10,0.274094275
ScatterPIFNUFFT,59,11,5.214e-05
ScatterPIFNUFFT,59,12,0.270301694
ScatterPIFNUFFT,59,13,4.897e-05
ScatterPIFNUFFT,59,14,0.270632215
ScatterPIFNUFFT,59,15,5.045e-05
ScatterPIFNUFFT,59,16,0.272911171
ScatterPIFNUFFT,59,17,5.518e-05
ScatterPIFNUFFT,59,18,0.269834143
ScatterPIFNUFFT,59,19,5.081e-05
NativeNUFFT1,59,0,0.272803101
NativeNUFFT1,59,1,0.278091215
NativeNUFFT1,59,2,0.273691113
NativeNUFFT1,59,3,0.266608635
NativeNUFFT1,59,4,0.283030788
NativeNUFFT1,59,5,0.273114282
NativeNUFFT1,59,6,0.269388511
NativeNUFFT1,59,7,0.269401832
NativeNUFFT1,59,8,0.271714238
NativeNUFFT1,59,9,0.268866051
scatterTimerNUFFT1,59,0,0.013459846
scatterTimerNUFFT1,59,1,0.023257902
scatterTimerNUFFT1,59,2,0.012648924
scatterTimerNUFFT1,59,3,0.013079365
scatterTimerNUFFT1,59,4,0.012995054
scatterTimerNUFFT1,59,5,0.013235355
scatterTimerNUFFT1,59,6,0.013360245
scatterTimerNUFFT1,59,7,0.012774034
scatterTimerNUFFT1,59,8,0.012713604
scatterTimerNUFFT1,59,9,0.013031505
binSort,59,0,0.002434497
binSort,59,1,0.002466737
binSort,59,2,0.002479397
binSort,59,3,0.002465626
binSort,59,4,0.002442086
binSort,59,5,0.002514457
binSort,59,6,0.002465677
binSort,59,7,0.002470657
binSort,59,8,0.002436156
binSort,59,9,0.002463056
binSort,59,10,0.002466396
binSort,59,11,0.002470426
binSort,59,12,0.002435506
binSort,59,13,0.002472277
binSort,59,14,0.002461686
binSort,59,15,0.002464427
binSort,59,16,0.002447907
binSort,59,17,0.002465046
binSort,59,18,0.002472456
binSort,59,19,0.002469666
binSort,59,20,0.002442256
binSort,59,21,0.002463667
binSort,59,22,0.002459287
binSort,59,23,0.002461257
binSort,59,24,0.002433276
binSort,59,25,0.002462137
binSort,59,26,0.002464397
binSort,59,27,0.002477607
binSort,59,28,0.002442557
binSort,59,29,0.002456566
binSort,59,30,0.002512317
binSort,59,31,0.002475576
binSort,59,32,0.002447437
binSort,59,33,0.002464016
binSort,59,34,0.002467456
binSort,59,35,0.002462876
binSort,59,36,0.002435526
binSort,59,37,0.002491627
binSort,59,38,0.002462576
binSort,59,39,0.002463756
binComputeKeys,59,0,0.000250081
binComputeKeys,59,1,0.000251241
binComputeKeys,59,2,0.000252051
binComputeKeys,59,3,0.00024954
binComputeKeys,59,4,0.0002507
binComputeKeys,59,5,0.000254781
binComputeKeys,59,6,0.000249801
binComputeKeys,59,7,0.000249011
binComputeKeys,59,8,0.00024976
binComputeKeys,59,9,0.0002493
binComputeKeys,59,10,0.000249611
binComputeKeys,59,11,0.00024823
binComputeKeys,59,12,0.00025154
binComputeKeys,59,13,0.000249161
binComputeKeys,59,14,0.00024869
binComputeKeys,59,15,0.000249271
binComputeKeys,59,16,0.000250501
binComputeKeys,59,17,0.00024925
binComputeKeys,59,18,0.00024808
binComputeKeys,59,19,0.0002492
binComputeKeys,59,20,0.00025097
binComputeKeys,59,21,0.000249241
binComputeKeys,59,22,0.000250761
binComputeKeys,59,23,0.000249681
binComputeKeys,59,24,0.00025002
binComputeKeys,59,25,0.000249311
binComputeKeys,59,26,0.000249041
binComputeKeys,59,27,0.000250831
binComputeKeys,59,28,0.000253861
binComputeKeys,59,29,0.00024923
binComputeKeys,59,30,0.000257341
binComputeKeys,59,31,0.000250121
binComputeKeys,59,32,0.000249981
binComputeKeys,59,33,0.000248631
binComputeKeys,59,34,0.00025024
binComputeKeys,59,35,0.00024999
binComputeKeys,59,36,0.00025143
binComputeKeys,59,37,0.000251961
binComputeKeys,59,38,0.000248791
binComputeKeys,59,39,0.00025132
binSortByKey,59,0,0.002077175
binSortByKey,59,1,0.002102455
binSortByKey,59,2,0.002114095
binSortByKey,59,3,0.002102636
binSortByKey,59,4,0.002083676
binSortByKey,59,5,0.002128536
binSortByKey,59,6,0.002102435
binSortByKey,59,7,0.002109326
binSortByKey,59,8,0.002078816
binSortByKey,59,9,0.002101586
binSortByKey,59,10,0.002103075
binSortByKey,59,11,0.002109656
binSortByKey,59,12,0.002074166
binSortByKey,59,13,0.002110616
binSortByKey,59,14,0.002099196
binSortByKey,59,15,0.002102826
binSortByKey,59,16,0.002089765
binSortByKey,59,17,0.002103886
binSortByKey,59,18,0.002110456
binSortByKey,59,19,0.002106466
binSortByKey,59,20,0.002082306
binSortByKey,59,21,0.002101745
binSortByKey,59,22,0.002096636
binSortByKey,59,23,0.002097946
binSortByKey,59,24,0.002075316
binSortByKey,59,25,0.002099555
binSortByKey,59,26,0.002102536
binSortByKey,59,27,0.002113615
binSortByKey,59,28,0.002080815
binSortByKey,59,29,0.002095006
binSortByKey,59,30,0.002128075
binSortByKey,59,31,0.002111925
binSortByKey,59,32,0.002088966
binSortByKey,59,33,0.002101295
binSortByKey,59,34,0.002103016
binSortByKey,59,35,0.002099996
binSortByKey,59,36,0.002076356
binSortByKey,59,37,0.002125915
binSortByKey,59,38,0.002100785
binSortByKey,59,39,0.002098516
binComputeOffsets,59,0,9.7541e-05
binComputeOffsets,59,1,0.000102611
binComputeOffsets,59,2,0.000102751
binComputeOffsets,59,3,0.00010346
binComputeOffsets,59,4,9.796e-05
binComputeOffsets,59,5,0.00012138
binComputeOffsets,59,6,0.000103501
binComputeOffsets,59,7,0.00010211
binComputeOffsets,59,8,9.786e-05
binComputeOffsets,59,9,0.00010244
binComputeOffsets,59,10,0.00010364
binComputeOffsets,59,11,0.00010258
binComputeOffsets,59,12,9.932e-05
binComputeOffsets,59,13,0.00010184
binComputeOffsets,59,14,0.00010346
binComputeOffsets,59,15,0.00010204
binComputeOffsets,59,16,9.7381e-05
binComputeOffsets,59,17,0.00010158
binComputeOffsets,59,18,0.00010327
binComputeOffsets,59,19,0.00010372
binComputeOffsets,59,20,9.794e-05
binComputeOffsets,59,21,0.000102511
binComputeOffsets,59,22,0.00010215
binComputeOffsets,59,23,0.00010311
binComputeOffsets,59,24,9.818e-05
binComputeOffsets,59,25,0.000103191
binComputeOffsets,59,26,0.0001031
binComputeOffsets,59,27,0.000102841
binComputeOffsets,59,28,9.7851e-05
binComputeOffsets,59,29,0.00010225
binComputeOffsets,59,30,0.000117001
binComputeOffsets,59,31,0.00010349
binComputeOffsets,59,32,9.768e-05
binComputeOffsets,59,33,0.0001041
binComputeOffsets,59,34,0.00010369
binComputeOffsets,59,35,0.00010244
binComputeOffsets,59,36,9.794e-05
binComputeOffsets,59,37,0.000103361
binComputeOffsets,59,38,0.00010311
binComputeOffsets,59,39,0.00010376
FFTNUFFT1,59,0,0.259293635
FFTNUFFT1,59,1,0.254782643
FFTNUFFT1,59,2,0.260972259
FFTNUFFT1,59,3,0.25347888
FFTNUFFT1,59,4,0.269982533
FFTNUFFT1,59,5,0.259816467
