timer_name,rank,measurement_id,duration_seconds
drift,76,1,0.000464356
drift,76,2,0.000464495
drift,76,3,0.000462846
drift,76,4,0.000463226
drift,76,5,0.000464326
drift,76,6,0.000463616
drift,76,7,0.000463456
drift,76,8,0.000463936
drift,76,9,0.000462946
particleBC,76,0,0.000933212
particleBC,76,1,0.000935372
particleBC,76,2,0.000934912
particleBC,76,3,0.000933302
particleBC,76,4,0.000930981
particleBC,76,5,0.000932262
particleBC,76,6,0.000936642
particleBC,76,7,0.000932472
particleBC,76,8,0.000935802
particleBC,76,9,0.000935832
updateParticle,76,0,0.006212649
updateParticle,76,1,0.006739506
updateParticle,76,2,0.006408262
updateParticle,76,3,0.006204029
updateParticle,76,4,0.006037667
updateParticle,76,5,0.006144308
updateParticle,76,6,0.006098608
updateParticle,76,7,0.005628622
updateParticle,76,8,0.006616734
updateParticle,76,9,0.005973906
locateParticles,76,0,0.000609438
locateParticles,76,1,0.000621338
locateParticles,76,2,0.000628888
locateParticles,76,3,0.000613448
locateParticles,76,4,0.000614677
locateParticles,76,5,0.000604838
locateParticles,76,6,0.000622178
locateParticles,76,7,0.000617648
locateParticles,76,8,0.000616858
locateParticles,76,9,0.000608268
sendPreprocess,76,0,0.000615448
sendPreprocess,76,1,0.000540407
sendPreprocess,76,2,0.000533057
sendPreprocess,76,3,0.000540357
sendPreprocess,76,4,0.000669689
sendPreprocess,76,5,0.000589787
sendPreprocess,76,6,0.000430736
sendPreprocess,76,7,0.000564147
sendPreprocess,76,8,0.000642888
sendPreprocess,76,9,0.000449145
particleSend,76,0,0.001061373
particleSend,76,1,0.001119664
particleSend,76,2,0.001085694
particleSend,76,3,0.001039583
particleSend,76,4,0.001085094
particleSend,76,5,0.001046344
particleSend,76,6,0.001046993
particleSend,76,7,0.001094914
particleSend,76,8,0.001036853
particleSend,76,9,0.001045904
particleRecv,76,0,3.1851e-05
particleRecv,76,1,3.1451e-05
particleRecv,76,2,3.7271e-05
particleRecv,76,3,4.1361e-05
particleRecv,76,4,3.66e-05
particleRecv,76,5,3.696e-05
particleRecv,76,6,3.5751e-05
particleRecv,76,7,3.3421e-05
particleRecv,76,8,3.3151e-05
particleRecv,76,9,3.238e-05
particleDestroy,76,0,0.001802943
particleDestroy,76,1,0.001798613
particleDestroy,76,2,0.001791192
particleDestroy,76,3,0.001801973
particleDestroy,76,4,0.001793123
particleDestroy,76,5,0.001784403
particleDestroy,76,6,0.001800382
particleDestroy,76,7,0.001811763
particleDestroy,76,8,0.001788793
particleDestroy,76,9,0.001797503
ScatterPIFNUFFT,76,0,0.135783728
ScatterPIFNUFFT,76,1,0.000298573
ScatterPIFNUFFT,76,2,0.1351537
ScatterPIFNUFFT,76,3,0.000294253
ScatterPIFNUFFT,76,4,0.134712964
ScatterPIFNUFFT,76,5,0.000297004
ScatterPIFNUFFT,76,6,0.13515962
ScatterPIFNUFFT,76,7,0.000296264
ScatterPIFNUFFT,76,8,0.135300771
ScatterPIFNUFFT,76,9,0.000294474
ScatterPIFNUFFT,76,10,0.13606613
ScatterPIFNUFFT,76,11,0.000293823
ScatterPIFNUFFT,76,12,0.135719507
ScatterPIFNUFFT,76,13,0.000292854
ScatterPIFNUFFT,76,14,0.135216
ScatterPIFNUFFT,76,15,0.000295484
ScatterPIFNUFFT,76,16,0.134675733
ScatterPIFNUFFT,76,17,0.000291894
ScatterPIFNUFFT,76,18,0.136230493
ScatterPIFNUFFT,76,19,0.000294484
NativeNUFFT1,76,0,0.134436671
NativeNUFFT1,76,1,0.133489838
NativeNUFFT1,76,2,0.133552529
NativeNUFFT1,76,3,0.133501619
NativeNUFFT1,76,4,0.133574769
NativeNUFFT1,76,5,0.13441476
NativeNUFFT1,76,6,0.134170147
NativeNUFFT1,76,7,0.133384126
NativeNUFFT1,76,8,0.133115644
NativeNUFFT1,76,9,0.1344671
scatterTimerNUFFT1,76,0,0.012162064
scatterTimerNUFFT1,76,1,0.011554457
scatterTimerNUFFT1,76,2,0.011631008
scatterTimerNUFFT1,76,3,0.011369805
scatterTimerNUFFT1,76,4,0.011665618
scatterTimerNUFFT1,76,5,0.011623528
scatterTimerNUFFT1,76,6,0.011498266
scatterTimerNUFFT1,76,7,0.011146591
scatterTimerNUFFT1,76,8,0.011557388
scatterTimerNUFFT1,76,9,0.011425635
binSort,76,0,0.002536392
binSort,76,1,0.002533322
binSort,76,2,0.002535013
binSort,76,3,0.002526392
binSort,76,4,0.002511582
binSort,76,5,0.002537243
binSort,76,6,0.002542193
binSort,76,7,0.002537572
binSort,76,8,0.002506082
binSort,76,9,0.002525442
binSort,76,10,0.002531913
binSort,76,11,0.002526252
binSort,76,12,0.002503822
binSort,76,13,0.002535372
binSort,76,14,0.002539843
binSort,76,15,0.002537833
binSort,76,16,0.002492032
binSort,76,17,0.002583813
binSort,76,18,0.002530652
binSort,76,19,0.002539742
binSort,76,20,0.002498782
binSort,76,21,0.002536122
binSort,76,22,0.002527982
binSort,76,23,0.002527702
binSort,76,24,0.002501291
binSort,76,25,0.002533062
binSort,76,26,0.002535323
binSort,76,27,0.002529412
binSort,76,28,0.002493592
binSort,76,29,0.002539812
binSort,76,30,0.002542162
binSort,76,31,0.002529562
binSort,76,32,0.002502612
binSort,76,33,0.002538512
binSort,76,34,0.002533643
binSort,76,35,0.002532263
binSort,76,36,0.002493552
binSort,76,37,0.002533733
binSort,76,38,0.002534952
binSort,76,39,0.002532112
binComputeKeys,76,0,0.000264844
binComputeKeys,76,1,0.000267833
binComputeKeys,76,2,0.000268453
binComputeKeys,76,3,0.000267753
binComputeKeys,76,4,0.000265823
binComputeKeys,76,5,0.000268364
binComputeKeys,76,6,0.000270544
binComputeKeys,76,7,0.000267433
binComputeKeys,76,8,0.000266813
binComputeKeys,76,9,0.000267424
binComputeKeys,76,10,0.000272014
binComputeKeys,76,11,0.000268423
binComputeKeys,76,12,0.000265083
binComputeKeys,76,13,0.000268233
binComputeKeys,76,14,0.000268244
binComputeKeys,76,15,0.000268604
binComputeKeys,76,16,0.000264794
binComputeKeys,76,17,0.000314634
binComputeKeys,76,18,0.000266613
binComputeKeys,76,19,0.000270484
binComputeKeys,76,20,0.000264994
binComputeKeys,76,21,0.000268783
binComputeKeys,76,22,0.000267683
binComputeKeys,76,23,0.000267513
binComputeKeys,76,24,0.000266733
binComputeKeys,76,25,0.000267063
binComputeKeys,76,26,0.000270714
binComputeKeys,76,27,0.000267803
binComputeKeys,76,28,0.000265844
binComputeKeys,76,29,0.000268803
binComputeKeys,76,30,0.000268923
binComputeKeys,76,31,0.000267803
binComputeKeys,76,32,0.000264594
binComputeKeys,76,33,0.000273274
binComputeKeys,76,34,0.000269114
binComputeKeys,76,35,0.000270114
binComputeKeys,76,36,0.000265834
binComputeKeys,76,37,0.000267173
binComputeKeys,76,38,0.000273754
binComputeKeys,76,39,0.000266483
binSortByKey,76,0,0.002169197
binSortByKey,76,1,0.002159118
binSortByKey,76,2,0.002160977
binSortByKey,76,3,0.002151828
binSortByKey,76,4,0.002143818
binSortByKey,76,5,0.002164037
binSortByKey,76,6,0.002163528
binSortByKey,76,7,0.002161608
binSortByKey,76,8,0.002133797
binSortByKey,76,9,0.002152017
binSortByKey,76,10,0.002154647
binSortByKey,76,11,0.002151368
binSortByKey,76,12,0.002136247
binSortByKey,76,13,0.002160388
binSortByKey,76,14,0.002164047
binSortByKey,76,15,0.002161007
binSortByKey,76,16,0.002124617
binSortByKey,76,17,0.002162337
binSortByKey,76,18,0.002157977
binSortByKey,76,19,0.002161157
binSortByKey,76,20,0.002131787
binSortByKey,76,21,0.002161238
binSortByKey,76,22,0.002152157
binSortByKey,76,23,0.002153438
binSortByKey,76,24,0.002132817
binSortByKey,76,25,0.002158547
binSortByKey,76,26,0.002156557
binSortByKey,76,27,0.002156918
binSortByKey,76,28,0.002125207
binSortByKey,76,29,0.002164078
binSortByKey,76,30,0.002160698
binSortByKey,76,31,0.002150888
binSortByKey,76,32,0.002135257
binSortByKey,76,33,0.002160007
binSortByKey,76,34,0.002156837
binSortByKey,76,35,0.002155937
binSortByKey,76,36,0.002125997
binSortByKey,76,37,0.002161317
binSortByKey,76,38,0.002155617
binSortByKey,76,39,0.002160798
binComputeOffsets,76,0,9.3201e-05
binComputeOffsets,76,1,9.7081e-05
binComputeOffsets,76,2,9.6322e-05
binComputeOffsets,76,3,9.6131e-05
binComputeOffsets,76,4,9.2511e-05
binComputeOffsets,76,5,9.5612e-05
binComputeOffsets,76,6,9.7911e-05
binComputeOffsets,76,7,9.9141e-05
binComputeOffsets,76,8,9.6302e-05
binComputeOffsets,76,9,9.6841e-05
binComputeOffsets,76,10,9.5802e-05
binComputeOffsets,76,11,9.6981e-05
binComputeOffsets,76,12,9.3351e-05
binComputeOffsets,76,13,9.6871e-05
binComputeOffsets,76,14,9.7932e-05
binComputeOffsets,76,15,9.8612e-05
binComputeOffsets,76,16,9.2571e-05
binComputeOffsets,76,17,9.7031e-05
binComputeOffsets,76,18,9.6242e-05
binComputeOffsets,76,19,9.7941e-05
binComputeOffsets,76,20,9.2911e-05
binComputeOffsets,76,21,9.6721e-05
binComputeOffsets,76,22,9.8821e-05
binComputeOffsets,76,23,9.7301e-05
binComputeOffsets,76,24,9.2641e-05
binComputeOffsets,76,25,9.8062e-05
binComputeOffsets,76,26,9.8641e-05
binComputeOffsets,76,27,9.5321e-05
binComputeOffsets,76,28,9.3441e-05
binComputeOffsets,76,29,9.7511e-05
binComputeOffsets,76,30,9.6641e-05
binComputeOffsets,76,31,0.000100941
binComputeOffsets,76,32,9.2751e-05
binComputeOffsets,76,33,9.5611e-05
binComputeOffsets,76,34,9.7602e-05
binComputeOffsets,76,35,9.6751e-05
binComputeOffsets,76,36,9.2591e-05
binComputeOffsets,76,37,9.5722e-05
binComputeOffsets,76,38,9.6091e-05
binComputeOffsets,76,39,9.5421e-05
FFTNUFFT1,76,0,0.122121024
FFTNUFFT1,76,1,0.12177762
FFTNUFFT1,76,2,0.121766199
FFTNUFFT1,76,3,0.121978162
FFTNUFFT1,76,4,0.121750899
FFTNUFFT1,76,5,0.12263736
FFTNUFFT1,76,6,0.122514919
FFTNUFFT1,76,7,0.122081943
FFTNUFFT1,76,8,0.121399374
FFTNUFFT1,76,9,0.122885193
deconvolutionNUFFT1,76,0,0.000141511
deconvolutionNUFFT1,76,1,0.000145381
deconvolutionNUFFT1,76,2,0.000144252
deconvolutionNUFFT1,76,3,0.000141602
deconvolutionNUFFT1,76,4,0.000143482
deconvolutionNUFFT1,76,5,0.000141611
deconvolutionNUFFT1,76,6,0.000144272
deconvolutionNUFFT1,76,7,0.000143282
deconvolutionNUFFT1,76,8,0.000143042
deconvolutionNUFFT1,76,9,0.000145242
GatherPIFNUFFT,76,0,0.409876054
GatherPIFNUFFT,76,1,0.407905448
GatherPIFNUFFT,76,2,0.411225531
GatherPIFNUFFT,76,3,0.409006503
GatherPIFNUFFT,76,4,0.41581131
GatherPIFNUFFT,76,5,0.40800284
GatherPIFNUFFT,76,6,0.40956735
GatherPIFNUFFT,76,7,0.411243092
GatherPIFNUFFT,76,8,0.41187483
GatherPIFNUFFT,76,9,0.409317547
NativeNUFFT2,76,0,0.132345454
NativeNUFFT2,76,1,0.136370064
NativeNUFFT2,76,2,0.136975103
NativeNUFFT2,76,3,0.13206193
NativeNUFFT2,76,4,0.135120149
NativeNUFFT2,76,5,0.13603064
NativeNUFFT2,76,6,0.13367868
NativeNUFFT2,76,7,0.136167542
NativeNUFFT2,76,8,0.137171215
NativeNUFFT2,76,9,0.13289027
NativeNUFFT2,76,10,0.135866188
NativeNUFFT2,76,11,0.136036521
NativeNUFFT2,76,12,0.139451804
NativeNUFFT2,76,13,0.135490684
NativeNUFFT2,76,14,0.136696668
NativeNUFFT2,76,15,0.131757006
NativeNUFFT2,76,16,0.135482273
NativeNUFFT2,76,17,0.136203613
NativeNUFFT2,76,18,0.132156481
NativeNUFFT2,76,19,0.136205573
NativeNUFFT2,76,20,0.136568777
NativeNUFFT2,76,21,0.13525507
NativeNUFFT2,76,22,0.136156192
NativeNUFFT2,76,23,0.135627635
NativeNUFFT2,76,24,0.135138709
NativeNUFFT2,76,25,0.136192052
NativeNUFFT2,76,26,0.136380725
NativeNUFFT2,76,27,0.132418815
NativeNUFFT2,76,28,0.136448416
NativeNUFFT2,76,29,0.136241973
PrecorrectionNUFFT2,76,0,0.000263524
PrecorrectionNUFFT2,76,1,0.000254433
PrecorrectionNUFFT2,76,2,0.000256054
PrecorrectionNUFFT2,76,3,0.000262424
PrecorrectionNUFFT2,76,4,0.000254173
PrecorrectionNUFFT2,76,5,0.000255523
PrecorrectionNUFFT2,76,6,0.000263023
PrecorrectionNUFFT2,76,7,0.000256113
PrecorrectionNUFFT2,76,8,0.000259953
PrecorrectionNUFFT2,76,9,0.000262663
PrecorrectionNUFFT2,76,10,0.000260323
PrecorrectionNUFFT2,76,11,0.000254233
PrecorrectionNUFFT2,76,12,0.000262254
PrecorrectionNUFFT2,76,13,0.000254633
PrecorrectionNUFFT2,76,14,0.000257113
PrecorrectionNUFFT2,76,15,0.000262443
PrecorrectionNUFFT2,76,16,0.000253623
PrecorrectionNUFFT2,76,17,0.000257673
PrecorrectionNUFFT2,76,18,0.000262903
PrecorrectionNUFFT2,76,19,0.000253303
PrecorrectionNUFFT2,76,20,0.000255543
PrecorrectionNUFFT2,76,21,0.000261923
PrecorrectionNUFFT2,76,22,0.000254733
PrecorrectionNUFFT2,76,23,0.000254303
PrecorrectionNUFFT2,76,24,0.000263664
PrecorrectionNUFFT2,76,25,0.000254853
PrecorrectionNUFFT2,76,26,0.000256674
PrecorrectionNUFFT2,76,27,0.000270334
PrecorrectionNUFFT2,76,28,0.000254203
PrecorrectionNUFFT2,76,29,0.000255504
FFTNUFFT2,76,0,0.122981524
FFTNUFFT2,76,1,0.124685496
FFTNUFFT2,76,2,0.123789554
FFTNUFFT2,76,3,0.12265828
FFTNUFFT2,76,4,0.122852813
FFTNUFFT2,76,5,0.123142876
FFTNUFFT2,76,6,0.124906219
FFTNUFFT2,76,7,0.123482761
FFTNUFFT2,76,8,0.123899526
FFTNUFFT2,76,9,0.123669453
FFTNUFFT2,76,10,0.123944487
FFTNUFFT2,76,11,0.123864516
FFTNUFFT2,76,12,0.125581937
FFTNUFFT2,76,13,0.123312679
FFTNUFFT2,76,14,0.123797955
FFTNUFFT2,76,15,0.123669703
FFTNUFFT2,76,16,0.123477241
FFTNUFFT2,76,17,0.123578182
FFTNUFFT2,76,18,0.122761171
FFTNUFFT2,76,19,0.123643063
FFTNUFFT2,76,20,0.123628462
FFTNUFFT2,76,21,0.124462743
FFTNUFFT2,76,22,0.123495181
FFTNUFFT2,76,23,0.123930577
FFTNUFFT2,76,24,0.123969447
FFTNUFFT2,76,25,0.123941147
FFTNUFFT2,76,26,0.124003217
FFTNUFFT2,76,27,0.123901726
FFTNUFFT2,76,28,0.123785225
FFTNUFFT2,76,29,0.123083015
GatherNUFFT2,76,0,0.009081166
GatherNUFFT2,76,1,0.011410715
GatherNUFFT2,76,2,0.012910335
GatherNUFFT2,76,3,0.009121406
GatherNUFFT2,76,4,0.011993113
GatherNUFFT2,76,5,0.01261187
GatherNUFFT2,76,6,0.008489448
GatherNUFFT2,76,7,0.012409478
GatherNUFFT2,76,8,0.012992596
GatherNUFFT2,76,9,0.008938914
GatherNUFFT2,76,10,0.011641108
GatherNUFFT2,76,11,0.011898321
GatherNUFFT2,76,12,0.013587883
GatherNUFFT2,76,13,0.011903732
GatherNUFFT2,76,14,0.01262154
GatherNUFFT2,76,15,0.007805619
GatherNUFFT2,76,16,0.011730319
GatherNUFFT2,76,17,0.012347347
GatherNUFFT2,76,18,0.009112476
GatherNUFFT2,76,19,0.012290087
GatherNUFFT2,76,20,0.012664872
GatherNUFFT2,76,21,0.010510734
GatherNUFFT2,76,22,0.012386028
GatherNUFFT2,76,23,0.011421915
GatherNUFFT2,76,24,0.010884928
GatherNUFFT2,76,25,0.011975782
GatherNUFFT2,76,26,0.012101824
GatherNUFFT2,76,27,0.008227595
GatherNUFFT2,76,28,0.012389928
GatherNUFFT2,76,29,0.012883344
mainTimer,77,0,5.617387808
dumpData,77,0,0.004147763
dumpData,77,1,0.004159043
dumpData,77,2,0.00394916
dumpData,77,3,0.004028222
dumpData,77,4,0.003877029
dumpData,77,5,0.003813228
dumpData,77,6,0.004621348
dumpData,77,7,0.004183573
dumpData,77,8,0.00389688
dumpData,77,9,0.004379515
kick,77,0,0.000460836
kick,77,1,0.000487996
kick,77,2,0.000466266
kick,77,3,0.000489377
kick,77,4,0.000459366
kick,77,5,0.000487946
kick,77,6,0.000459226
kick,77,7,0.000489326
kick,77,8,0.000461276
kick,77,9,0.000495957
kick,77,10,0.000461786
kick,77,11,0.000487946
kick,77,12,0.000461946
kick,77,13,0.000488087
kick,77,14,0.000459665
kick,77,15,0.000488146
kick,77,16,0.000459836
kick,77,17,0.000488066
kick,77,18,0.000459026
kick,77,19,0.000489927
drift,77,0,0.000481716
drift,77,1,0.000476136
drift,77,2,0.000477006
drift,77,3,0.000474636
drift,77,4,0.000475846
drift,77,5,0.000475296
drift,77,6,0.000476246
drift,77,7,0.000476096
drift,77,8,0.000476606
drift,77,9,0.000474446
particleBC,77,0,0.000959473
particleBC,77,1,0.000951172
particleBC,77,2,0.000957592
particleBC,77,3,0.000957792
particleBC,77,4,0.000958482
particleBC,77,5,0.000957102
particleBC,77,6,0.000959652
particleBC,77,7,0.000957212
particleBC,77,8,0.000958563
particleBC,77,9,0.000956852
updateParticle,77,0,0.006896007
updateParticle,77,1,0.006700095
updateParticle,77,2,0.006637684
updateParticle,77,3,0.006138338
updateParticle,77,4,0.005941336
updateParticle,77,5,0.006186429
updateParticle,77,6,0.005781993
updateParticle,77,7,0.00553296
updateParticle,77,8,0.006800046
updateParticle,77,9,0.006021697
locateParticles,77,0,0.000623468
locateParticles,77,1,0.000634618
locateParticles,77,2,0.000633728
locateParticles,77,3,0.000628778
locateParticles,77,4,0.000627788
locateParticles,77,5,0.000624999
locateParticles,77,6,0.000620178
locateParticles,77,7,0.000614588
locateParticles,77,8,0.000627508
locateParticles,77,9,0.000625738
sendPreprocess,77,0,0.000551097
sendPreprocess,77,1,0.000480916
sendPreprocess,77,2,0.000482146
sendPreprocess,77,3,0.000482206
sendPreprocess,77,4,0.000607188
sendPreprocess,77,5,0.000520056
sendPreprocess,77,6,0.000382525
sendPreprocess,77,7,0.000518506
sendPreprocess,77,8,0.000585567
sendPreprocess,77,9,0.000385985
particleSend,77,0,0.001095634
particleSend,77,1,0.001058023
particleSend,77,2,0.001100954
particleSend,77,3,0.001040573
particleSend,77,4,0.001090844
particleSend,77,5,0.001217386
particleSend,77,6,0.001140904
particleSend,77,7,0.001105574
particleSend,77,8,0.001034853
particleSend,77,9,0.001053104
particleRecv,77,0,3.51e-05
particleRecv,77,1,3.197e-05
particleRecv,77,2,3.4391e-05
particleRecv,77,3,4.1341e-05
particleRecv,77,4,3.504e-05
particleRecv,77,5,3.522e-05
particleRecv,77,6,3.3141e-05
particleRecv,77,7,3.3171e-05
particleRecv,77,8,3.8591e-05
particleRecv,77,9,3.508e-05
particleDestroy,77,0,0.001803223
particleDestroy,77,1,0.001821763
particleDestroy,77,2,0.001825823
particleDestroy,77,3,0.001806553
particleDestroy,77,4,0.001813593
particleDestroy,77,5,0.001808993
particleDestroy,77,6,0.001815203
particleDestroy,77,7,0.001807713
particleDestroy,77,8,0.001808023
particleDestroy,77,9,0.001815713
ScatterPIFNUFFT,77,0,0.134526381
ScatterPIFNUFFT,77,1,0.000294034
ScatterPIFNUFFT,77,2,0.134902807
ScatterPIFNUFFT,77,3,0.000295703
ScatterPIFNUFFT,77,4,0.134741084
ScatterPIFNUFFT,77,5,0.000299214
ScatterPIFNUFFT,77,6,0.135512924
ScatterPIFNUFFT,77,7,0.000293614
ScatterPIFNUFFT,77,8,0.135077578
ScatterPIFNUFFT,77,9,0.000296033
ScatterPIFNUFFT,77,10,0.136080681
ScatterPIFNUFFT,77,11,0.000294844
ScatterPIFNUFFT,77,12,0.135654566
ScatterPIFNUFFT,77,13,0.000295363
ScatterPIFNUFFT,77,14,0.135617625
ScatterPIFNUFFT,77,15,0.000295494
ScatterPIFNUFFT,77,16,0.134651953
ScatterPIFNUFFT,77,17,0.000296113
ScatterPIFNUFFT,77,18,0.136458226
ScatterPIFNUFFT,77,19,0.000293644
NativeNUFFT1,77,0,0.133248155
NativeNUFFT1,77,1,0.133209534
NativeNUFFT1,77,2,0.133198315
NativeNUFFT1,77,3,0.133933424
NativeNUFFT1,77,4,0.133454917
NativeNUFFT1,77,5,0.13439558
NativeNUFFT1,77,6,0.133883743
NativeNUFFT1,77,7,0.133804832
NativeNUFFT1,77,8,0.133021042
NativeNUFFT1,77,9,0.134732464
scatterTimerNUFFT1,77,0,0.011660728
scatterTimerNUFFT1,77,1,0.011661818
scatterTimerNUFFT1,77,2,0.011246063
scatterTimerNUFFT1,77,3,0.011562587
scatterTimerNUFFT1,77,4,0.011893831
scatterTimerNUFFT1,77,5,0.011555607
scatterTimerNUFFT1,77,6,0.011655498
scatterTimerNUFFT1,77,7,0.011504156
scatterTimerNUFFT1,77,8,0.011353125
scatterTimerNUFFT1,77,9,0.011999793
binSort,77,0,0.002548703
binSort,77,1,0.002584893
binSort,77,2,0.002588543
binSort,77,3,0.002587303
binSort,77,4,0.002549983
binSort,77,5,0.002580453
binSort,77,6,0.002586093
binSort,77,7,0.002582543
binSort,77,8,0.002545432
binSort,77,9,0.002592943
binSort,77,10,0.002587343
binSort,77,11,0.002591503
binSort,77,12,0.002549152
binSort,77,13,0.002584963
binSort,77,14,0.002591383
binSort,77,15,0.002591773
binSort,77,16,0.002547873
binSort,77,17,0.002590933
binSort,77,18,0.002592963
binSort,77,19,0.002586503
binSort,77,20,0.002543352
binSort,77,21,0.002595673
binSort,77,22,0.002595673
binSort,77,23,0.002589173
binSort,77,24,0.002548392
binSort,77,25,0.002592433
binSort,77,26,0.002587563
binSort,77,27,0.002594593
binSort,77,28,0.002552723
binSort,77,29,0.002589543
binSort,77,30,0.002591933
binSort,77,31,0.002591453
binSort,77,32,0.002537942
binSort,77,33,0.002598343
binSort,77,34,0.002587103
binSort,77,35,0.002584563
binSort,77,36,0.002534112
binSort,77,37,0.002596173
binSort,77,38,0.002582113
binSort,77,39,0.002585702
binComputeKeys,77,0,0.000271863
binComputeKeys,77,1,0.000274874
binComputeKeys,77,2,0.000275064
binComputeKeys,77,3,0.000275023
binComputeKeys,77,4,0.000272374
binComputeKeys,77,5,0.000274733
binComputeKeys,77,6,0.000275864
binComputeKeys,77,7,0.000275824
binComputeKeys,77,8,0.000270984
binComputeKeys,77,9,0.000274423
binComputeKeys,77,10,0.000275224
binComputeKeys,77,11,0.000275514
binComputeKeys,77,12,0.000271563
binComputeKeys,77,13,0.000273594
binComputeKeys,77,14,0.000273454
binComputeKeys,77,15,0.000275383
binComputeKeys,77,16,0.000271944
binComputeKeys,77,17,0.000273993
binComputeKeys,77,18,0.000273943
binComputeKeys,77,19,0.000274223
binComputeKeys,77,20,0.000270583
binComputeKeys,77,21,0.000282633
binComputeKeys,77,22,0.000272183
binComputeKeys,77,23,0.000274463
binComputeKeys,77,24,0.000271563
binComputeKeys,77,25,0.000275434
binComputeKeys,77,26,0.000274933
binComputeKeys,77,27,0.000275314
binComputeKeys,77,28,0.000272984
binComputeKeys,77,29,0.000273594
binComputeKeys,77,30,0.000274943
binComputeKeys,77,31,0.000272774
binComputeKeys,77,32,0.000271713
binComputeKeys,77,33,0.000276333
binComputeKeys,77,34,0.000275803
binComputeKeys,77,35,0.000275883
binComputeKeys,77,36,0.000270373
binComputeKeys,77,37,0.000282234
binComputeKeys,77,38,0.000277164
binComputeKeys,77,39,0.000274923
binSortByKey,77,0,0.002173628
binSortByKey,77,1,0.002202348
binSortByKey,77,2,0.002205968
binSortByKey,77,3,0.002202938
binSortByKey,77,4,0.002171717
binSortByKey,77,5,0.002197478
binSortByKey,77,6,0.002203468
binSortByKey,77,7,0.002198657
binSortByKey,77,8,0.002171317
binSortByKey,77,9,0.002210798
binSortByKey,77,10,0.002204838
binSortByKey,77,11,0.002206588
binSortByKey,77,12,0.002174218
binSortByKey,77,13,0.002203198
binSortByKey,77,14,0.002209578
binSortByKey,77,15,0.002209488
binSortByKey,77,16,0.002167517
binSortByKey,77,17,0.002209389
binSortByKey,77,18,0.002208608
binSortByKey,77,19,0.002201907
binSortByKey,77,20,0.002169528
binSortByKey,77,21,0.002204238
binSortByKey,77,22,0.002215909
binSortByKey,77,23,0.002207728
binSortByKey,77,24,0.002173848
binSortByKey,77,25,0.002208338
binSortByKey,77,26,0.002204778
binSortByKey,77,27,0.002212508
binSortByKey,77,28,0.002176057
binSortByKey,77,29,0.002208358
binSortByKey,77,30,0.002208088
binSortByKey,77,31,0.002210188
binSortByKey,77,32,0.002162448
binSortByKey,77,33,0.002214359
binSortByKey,77,34,0.002203928
binSortByKey,77,35,0.002200839
binSortByKey,77,36,0.002161088
binSortByKey,77,37,0.002205158
binSortByKey,77,38,0.002196868
binSortByKey,77,39,0.002202778
binComputeOffsets,77,0,9.4121e-05
binComputeOffsets,77,1,9.8381e-05
binComputeOffsets,77,2,9.8201e-05
binComputeOffsets,77,3,9.8682e-05
binComputeOffsets,77,4,9.5411e-05
binComputeOffsets,77,5,9.8402e-05
binComputeOffsets,77,6,9.7511e-05
binComputeOffsets,77,7,9.8611e-05
binComputeOffsets,77,8,9.4031e-05
binComputeOffsets,77,9,9.8511e-05
binComputeOffsets,77,10,9.7821e-05
binComputeOffsets,77,11,9.9351e-05
binComputeOffsets,77,12,9.4241e-05
binComputeOffsets,77,13,9.8831e-05
binComputeOffsets,77,14,9.8471e-05
binComputeOffsets,77,15,9.7612e-05
binComputeOffsets,77,16,9.8952e-05
binComputeOffsets,77,17,9.8201e-05
binComputeOffsets,77,18,0.000101102
binComputeOffsets,77,19,0.000100181
binComputeOffsets,77,20,9.4191e-05
binComputeOffsets,77,21,9.9531e-05
binComputeOffsets,77,22,9.8181e-05
binComputeOffsets,77,23,9.7722e-05
binComputeOffsets,77,24,9.3511e-05
binComputeOffsets,77,25,9.9301e-05
binComputeOffsets,77,26,9.8391e-05
binComputeOffsets,77,27,9.7291e-05
binComputeOffsets,77,28,9.4662e-05
binComputeOffsets,77,29,9.8341e-05
binComputeOffsets,77,30,9.9272e-05
binComputeOffsets,77,31,9.7881e-05
binComputeOffsets,77,32,9.3691e-05
binComputeOffsets,77,33,9.8191e-05
binComputeOffsets,77,34,9.7791e-05
binComputeOffsets,77,35,9.8451e-05
binComputeOffsets,77,36,9.3511e-05
binComputeOffsets,77,37,9.8001e-05
binComputeOffsets,77,38,9.8341e-05
binComputeOffsets,77,39,9.7671e-05
FFTNUFFT1,77,0,0.121433525
FFTNUFFT1,77,1,0.121394674
FFTNUFFT1,77,2,0.12179751
FFTNUFFT1,77,3,0.122218015
FFTNUFFT1,77,4,0.121405744
FFTNUFFT1,77,5,0.122685311
FFTNUFFT1,77,6,0.122073232
FFTNUFFT1,77,7,0.122148414
FFTNUFFT1,77,8,0.121508505
FFTNUFFT1,77,9,0.122579699
deconvolutionNUFFT1,77,0,0.000142952
deconvolutionNUFFT1,77,1,0.000141692
deconvolutionNUFFT1,77,2,0.000143292
deconvolutionNUFFT1,77,3,0.000140932
deconvolutionNUFFT1,77,4,0.000142042
deconvolutionNUFFT1,77,5,0.000142712
deconvolutionNUFFT1,77,6,0.000144052
deconvolutionNUFFT1,77,7,0.000141272
deconvolutionNUFFT1,77,8,0.000142841
deconvolutionNUFFT1,77,9,0.000141542
GatherPIFNUFFT,77,0,0.412039972
