timer_name,rank,measurement_id,duration_seconds
updateParticle,9,9,0.016062543
locateParticles,9,0,0.003660856
locateParticles,9,1,0.003640346
locateParticles,9,2,0.003639394
locateParticles,9,3,0.003645416
locateParticles,9,4,0.003664043
locateParticles,9,5,0.003650315
locateParticles,9,6,0.003644834
locateParticles,9,7,0.003674112
locateParticles,9,8,0.003668531
locateParticles,9,9,0.003686677
sendPreprocess,9,0,0.001112713
sendPreprocess,9,1,0.00110055
sendPreprocess,9,2,0.001032719
sendPreprocess,9,3,0.001180294
sendPreprocess,9,4,0.00097662
sendPreprocess,9,5,0.001007921
sendPreprocess,9,6,0.001085952
sendPreprocess,9,7,0.001164203
sendPreprocess,9,8,0.001063048
sendPreprocess,9,9,0.000898219
particleSend,9,0,0.002712009
particleSend,9,1,0.001736481
particleSend,9,2,0.00179273
particleSend,9,3,0.001743574
particleSend,9,4,0.002912016
particleSend,9,5,0.00173042
particleSend,9,6,0.001752151
particleSend,9,7,0.00174604
particleSend,9,8,0.001761299
particleSend,9,9,0.001964122
particleRecv,9,0,4.5037e-05
particleRecv,9,1,4.5918e-05
particleRecv,9,2,4.8323e-05
particleRecv,9,3,4.3975e-05
particleRecv,9,4,4.5838e-05
particleRecv,9,5,4.639e-05
particleRecv,9,6,4.5388e-05
particleRecv,9,7,4.7643e-05
particleRecv,9,8,4.7262e-05
particleRecv,9,9,4.9696e-05
particleDestroy,9,0,0.007253621
particleDestroy,9,1,0.007239893
particleDestroy,9,2,0.007258099
particleDestroy,9,3,0.007276735
particleDestroy,9,4,0.007249251
particleDestroy,9,5,0.007448577
particleDestroy,9,6,0.00725396
particleDestroy,9,7,0.007342704
particleDestroy,9,8,0.007284522
particleDestroy,9,9,0.007280774
ScatterPIFNUFFT,9,0,0.218496665
ScatterPIFNUFFT,9,1,0.00126102
ScatterPIFNUFFT,9,2,0.215658522
ScatterPIFNUFFT,9,3,0.001258997
ScatterPIFNUFFT,9,4,0.2188096
ScatterPIFNUFFT,9,5,0.001264758
ScatterPIFNUFFT,9,6,0.220807037
ScatterPIFNUFFT,9,7,0.0012661
ScatterPIFNUFFT,9,8,0.220161338
ScatterPIFNUFFT,9,9,0.001268465
ScatterPIFNUFFT,9,10,0.218512456
ScatterPIFNUFFT,9,11,0.001261942
ScatterPIFNUFFT,9,12,0.215627933
ScatterPIFNUFFT,9,13,0.001266561
ScatterPIFNUFFT,9,14,0.218171913
ScatterPIFNUFFT,9,15,0.001261532
ScatterPIFNUFFT,9,16,0.217624854
ScatterPIFNUFFT,9,17,0.001260741
ScatterPIFNUFFT,9,18,0.220728674
ScatterPIFNUFFT,9,19,0.001259739
NativeNUFFT1,9,0,0.216528787
NativeNUFFT1,9,1,0.213698198
NativeNUFFT1,9,2,0.21684126
NativeNUFFT1,9,3,0.21884018
NativeNUFFT1,9,4,0.218200061
NativeNUFFT1,9,5,0.216531702
NativeNUFFT1,9,6,0.213658631
NativeNUFFT1,9,7,0.216210917
NativeNUFFT1,9,8,0.215682414
NativeNUFFT1,9,9,0.218776165
scatterTimerNUFFT1,9,0,0.080460306
scatterTimerNUFFT1,9,1,0.081285183
scatterTimerNUFFT1,9,2,0.081111336
scatterTimerNUFFT1,9,3,0.08288013
scatterTimerNUFFT1,9,4,0.080034672
scatterTimerNUFFT1,9,5,0.081787014
scatterTimerNUFFT1,9,6,0.08000244
scatterTimerNUFFT1,9,7,0.08021072
scatterTimerNUFFT1,9,8,0.080399536
scatterTimerNUFFT1,9,9,0.080159243
binSort,9,0,0.007810999
binSort,9,1,0.007791751
binSort,9,2,0.007819585
binSort,9,3,0.007810167
binSort,9,4,0.00781702
binSort,9,5,0.007806059
binSort,9,6,0.007790949
binSort,9,7,0.007798736
binSort,9,8,0.007803997
binSort,9,9,0.007783507
binComputeKeys,9,0,0.000580984
binComputeKeys,9,1,0.000580002
binComputeKeys,9,2,0.000584651
binComputeKeys,9,3,0.000576406
binComputeKeys,9,4,0.000581436
binComputeKeys,9,5,0.000581405
binComputeKeys,9,6,0.000580594
binComputeKeys,9,7,0.000584091
binComputeKeys,9,8,0.000571176
binComputeKeys,9,9,0.000580344
binSortByKey,9,0,0.007036851
binSortByKey,9,1,0.007015378
binSortByKey,9,2,0.007042351
binSortByKey,9,3,0.007039576
binSortByKey,9,4,0.007042311
binSortByKey,9,5,0.007032311
binSortByKey,9,6,0.007017733
binSortByKey,9,7,0.007021502
binSortByKey,9,8,0.007040439
binSortByKey,9,9,0.00701011
binComputeOffsets,9,0,0.000190429
binComputeOffsets,9,1,0.000193534
binComputeOffsets,9,2,0.000189587
binComputeOffsets,9,3,0.000191401
binComputeOffsets,9,4,0.000189868
binComputeOffsets,9,5,0.000189266
binComputeOffsets,9,6,0.000189617
binComputeOffsets,9,7,0.000190398
binComputeOffsets,9,8,0.000188194
binComputeOffsets,9,9,0.000189947
FFTNUFFT1,9,0,0.135562441
FFTNUFFT1,9,1,0.131910392
FFTNUFFT1,9,2,0.135226199
FFTNUFFT1,9,3,0.135457758
FFTNUFFT1,9,4,0.137661975
FFTNUFFT1,9,5,0.134241714
FFTNUFFT1,9,6,0.133155342
FFTNUFFT1,9,7,0.135497393
FFTNUFFT1,9,8,0.134781898
FFTNUFFT1,9,9,0.138115732
deconvolutionNUFFT1,9,0,0.000502392
deconvolutionNUFFT1,9,1,0.000499146
deconvolutionNUFFT1,9,2,0.000500178
deconvolutionNUFFT1,9,3,0.000498485
deconvolutionNUFFT1,9,4,0.000498705
deconvolutionNUFFT1,9,5,0.000499187
deconvolutionNUFFT1,9,6,0.000496842
deconvolutionNUFFT1,9,7,0.000498836
deconvolutionNUFFT1,9,8,0.000495779
deconvolutionNUFFT1,9,9,0.000497042
GatherPIFNUFFT,9,0,1.000056128
GatherPIFNUFFT,9,1,1.00323004
GatherPIFNUFFT,9,2,0.994522567
GatherPIFNUFFT,9,3,0.992796635
GatherPIFNUFFT,9,4,0.989703749
GatherPIFNUFFT,9,5,0.991516398
GatherPIFNUFFT,9,6,1.001068247
GatherPIFNUFFT,9,7,0.989893937
GatherPIFNUFFT,9,8,0.995169601
GatherPIFNUFFT,9,9,0.985054679
NativeNUFFT2,9,0,0.332030007
NativeNUFFT2,9,1,0.330247075
NativeNUFFT2,9,2,0.326890759
NativeNUFFT2,9,3,0.338429824
NativeNUFFT2,9,4,0.32587294
NativeNUFFT2,9,5,0.327975399
NativeNUFFT2,9,6,0.327204277
NativeNUFFT2,9,7,0.329907629
NativeNUFFT2,9,8,0.326552175
NativeNUFFT2,9,9,0.328872084
NativeNUFFT2,9,10,0.326483159
NativeNUFFT2,9,11,0.326603233
NativeNUFFT2,9,12,0.328517087
NativeNUFFT2,9,13,0.326421842
NativeNUFFT2,9,14,0.323845986
NativeNUFFT2,9,15,0.330329235
NativeNUFFT2,9,16,0.32678785
NativeNUFFT2,9,17,0.32351745
NativeNUFFT2,9,18,0.33590128
NativeNUFFT2,9,19,0.328278576
NativeNUFFT2,9,20,0.325897567
NativeNUFFT2,9,21,0.327264422
NativeNUFFT2,9,22,0.32347673
NativeNUFFT2,9,23,0.328215493
NativeNUFFT2,9,24,0.33346239
NativeNUFFT2,9,25,0.324387644
NativeNUFFT2,9,26,0.326321296
NativeNUFFT2,9,27,0.322835088
NativeNUFFT2,9,28,0.326015014
NativeNUFFT2,9,29,0.325316311
PrecorrectionNUFFT2,9,0,0.000783897
PrecorrectionNUFFT2,9,1,0.000741876
PrecorrectionNUFFT2,9,2,0.000748119
PrecorrectionNUFFT2,9,3,0.00078558
PrecorrectionNUFFT2,9,4,0.000746224
PrecorrectionNUFFT2,9,5,0.000748939
PrecorrectionNUFFT2,9,6,0.00079021
PrecorrectionNUFFT2,9,7,0.000740513
PrecorrectionNUFFT2,9,8,0.000743368
PrecorrectionNUFFT2,9,9,0.000786973
PrecorrectionNUFFT2,9,10,0.000741695
PrecorrectionNUFFT2,9,11,0.000747587
PrecorrectionNUFFT2,9,12,0.000791132
PrecorrectionNUFFT2,9,13,0.000741616
PrecorrectionNUFFT2,9,14,0.000740403
PrecorrectionNUFFT2,9,15,0.000788847
PrecorrectionNUFFT2,9,16,0.000736446
PrecorrectionNUFFT2,9,17,0.0007439
PrecorrectionNUFFT2,9,18,0.000788997
PrecorrectionNUFFT2,9,19,0.000745122
PrecorrectionNUFFT2,9,20,0.000747708
PrecorrectionNUFFT2,9,21,0.000790129
PrecorrectionNUFFT2,9,22,0.000745673
PrecorrectionNUFFT2,9,23,0.000742147
PrecorrectionNUFFT2,9,24,0.000781212
PrecorrectionNUFFT2,9,25,0.000741856
PrecorrectionNUFFT2,9,26,0.000750382
PrecorrectionNUFFT2,9,27,0.000789348
PrecorrectionNUFFT2,9,28,0.000746174
PrecorrectionNUFFT2,9,29,0.000748829
FFTNUFFT2,9,0,0.135357283
FFTNUFFT2,9,1,0.136478614
FFTNUFFT2,9,2,0.132733835
FFTNUFFT2,9,3,0.140287626
FFTNUFFT2,9,4,0.128478319
FFTNUFFT2,9,5,0.133930061
FFTNUFFT2,9,6,0.1339656
FFTNUFFT2,9,7,0.137261881
FFTNUFFT2,9,8,0.133686871
FFTNUFFT2,9,9,0.130206182
FFTNUFFT2,9,10,0.132594124
FFTNUFFT2,9,11,0.133341472
FFTNUFFT2,9,12,0.129466451
FFTNUFFT2,9,13,0.13232812
FFTNUFFT2,9,14,0.131827661
FFTNUFFT2,9,15,0.136205806
FFTNUFFT2,9,16,0.135448098
FFTNUFFT2,9,17,0.13183255
FFTNUFFT2,9,18,0.143779715
FFTNUFFT2,9,19,0.133375458
FFTNUFFT2,9,20,0.134607162
FFTNUFFT2,9,21,0.133653754
FFTNUFFT2,9,22,0.128329177
FFTNUFFT2,9,23,0.134317369
FFTNUFFT2,9,24,0.127111951
FFTNUFFT2,9,25,0.126643756
FFTNUFFT2,9,26,0.135329117
FFTNUFFT2,9,27,0.129371856
FFTNUFFT2,9,28,0.134926127
FFTNUFFT2,9,29,0.133745612
GatherNUFFT2,9,0,0.195881923
GatherNUFFT2,9,1,0.193020475
GatherNUFFT2,9,2,0.193402935
GatherNUFFT2,9,3,0.197350355
GatherNUFFT2,9,4,0.196642094
GatherNUFFT2,9,5,0.193290166
GatherNUFFT2,9,6,0.192442075
GatherNUFFT2,9,7,0.191898593
GatherNUFFT2,9,8,0.192115703
GatherNUFFT2,9,9,0.197872596
GatherNUFFT2,9,10,0.193140776
GatherNUFFT2,9,11,0.192507892
GatherNUFFT2,9,12,0.198253705
GatherNUFFT2,9,13,0.193346275
GatherNUFFT2,9,14,0.191271719
GatherNUFFT2,9,15,0.1933282
GatherNUFFT2,9,16,0.190595471
GatherNUFFT2,9,17,0.190934747
GatherNUFFT2,9,18,0.191326295
GatherNUFFT2,9,19,0.194151684
GatherNUFFT2,9,20,0.190536356
GatherNUFFT2,9,21,0.192814487
GatherNUFFT2,9,22,0.194396068
GatherNUFFT2,9,23,0.193149956
GatherNUFFT2,9,24,0.205563065
GatherNUFFT2,9,25,0.196995691
GatherNUFFT2,9,26,0.190235464
GatherNUFFT2,9,27,0.192667522
GatherNUFFT2,9,28,0.19033642
GatherNUFFT2,9,29,0.190815768
mainTimer,10,0,12.449030289
dumpData,10,0,0.028598685
dumpData,10,1,0.02679769
dumpData,10,2,0.025838402
dumpData,10,3,0.028620898
dumpData,10,4,0.025627433
dumpData,10,5,0.026853637
dumpData,10,6,0.026815397
dumpData,10,7,0.026346932
dumpData,10,8,0.026990678
dumpData,10,9,0.025859769
kick,10,0,0.001057076
kick,10,1,0.001101462
kick,10,2,0.001040504
kick,10,3,0.001087855
kick,10,4,0.001053779
kick,10,5,0.001097274
kick,10,6,0.001049601
kick,10,7,0.001097023
kick,10,8,0.001050103
kick,10,9,0.001092024
kick,10,10,0.001050102
kick,10,11,0.001111652
kick,10,12,0.001055313
kick,10,13,0.001116782
kick,10,14,0.001102484
kick,10,15,0.001092074
kick,10,16,0.001034873
kick,10,17,0.001083277
kick,10,18,0.001042558
kick,10,19,0.00110027
drift,10,0,0.001014945
drift,10,1,0.001010095
drift,10,2,0.000993182
drift,10,3,0.001017239
drift,10,4,0.001014714
drift,10,5,0.00100231
drift,10,6,0.001026727
drift,10,7,0.0010175
drift,10,8,0.001027539
drift,10,9,0.001017771
particleBC,10,0,0.002990178
particleBC,10,1,0.002982733
particleBC,10,2,0.002993224
particleBC,10,3,0.00301205
particleBC,10,4,0.003009645
particleBC,10,5,0.002997051
particleBC,10,6,0.002980078
particleBC,10,7,0.003020437
particleBC,10,8,0.003008705
particleBC,10,9,0.003003724
updateParticle,10,0,0.018189938
updateParticle,10,1,0.016009357
updateParticle,10,2,0.017243526
updateParticle,10,3,0.016123999
updateParticle,10,4,0.016881566
updateParticle,10,5,0.01589241
updateParticle,10,6,0.016248489
updateParticle,10,7,0.017036589
updateParticle,10,8,0.017721374
updateParticle,10,9,0.016280306
locateParticles,10,0,0.003435079
locateParticles,10,1,0.003422044
locateParticles,10,2,0.003390052
locateParticles,10,3,0.00343052
locateParticles,10,4,0.003410542
locateParticles,10,5,0.003413217
locateParticles,10,6,0.003421333
locateParticles,10,7,0.003426122
locateParticles,10,8,0.003427605
locateParticles,10,9,0.003426924
sendPreprocess,10,0,0.002064666
sendPreprocess,10,1,0.001983209
sendPreprocess,10,2,0.002014739
sendPreprocess,10,3,0.002106336
sendPreprocess,10,4,0.001913674
sendPreprocess,10,5,0.001955094
sendPreprocess,10,6,0.002023817
sendPreprocess,10,7,0.002071319
sendPreprocess,10,8,0.002015681
sendPreprocess,10,9,0.001914677
particleSend,10,0,0.001692717
particleSend,10,1,0.001690251
particleSend,10,2,0.001748324
particleSend,10,3,0.001707255
particleSend,10,4,0.001684821
particleSend,10,5,0.001700982
particleSend,10,6,0.001706202
particleSend,10,7,0.00170478
particleSend,10,8,0.002657735
particleSend,10,9,0.001920889
particleRecv,10,0,4.5528e-05
particleRecv,10,1,4.5608e-05
particleRecv,10,2,4.9997e-05
particleRecv,10,3,4.9266e-05
particleRecv,10,4,4.4967e-05
particleRecv,10,5,5.0388e-05
particleRecv,10,6,4.9406e-05
particleRecv,10,7,4.6019e-05
particleRecv,10,8,4.7152e-05
particleRecv,10,9,5.1399e-05
particleDestroy,10,0,0.00686602
particleDestroy,10,1,0.006825762
particleDestroy,10,2,0.006838747
particleDestroy,10,3,0.00684023
particleDestroy,10,4,0.006822044
particleDestroy,10,5,0.006880478
particleDestroy,10,6,0.006848215
particleDestroy,10,7,0.006856262
particleDestroy,10,8,0.006836845
particleDestroy,10,9,0.006841364
ScatterPIFNUFFT,10,0,0.211040412
ScatterPIFNUFFT,10,1,0.001258155
ScatterPIFNUFFT,10,2,0.226508242
ScatterPIFNUFFT,10,3,0.001268395
ScatterPIFNUFFT,10,4,0.216511112
ScatterPIFNUFFT,10,5,0.001257113
ScatterPIFNUFFT,10,6,0.211554597
ScatterPIFNUFFT,10,7,0.00126544
ScatterPIFNUFFT,10,8,0.213396073
ScatterPIFNUFFT,10,9,0.001265339
ScatterPIFNUFFT,10,10,0.212084414
ScatterPIFNUFFT,10,11,0.001265289
ScatterPIFNUFFT,10,12,0.21747629
ScatterPIFNUFFT,10,13,0.001261111
ScatterPIFNUFFT,10,14,0.208200681
ScatterPIFNUFFT,10,15,0.00126086
ScatterPIFNUFFT,10,16,0.21592849
ScatterPIFNUFFT,10,17,0.001261341
ScatterPIFNUFFT,10,18,0.216353395
ScatterPIFNUFFT,10,19,0.001256802
NativeNUFFT1,10,0,0.209247773
NativeNUFFT1,10,1,0.224704521
NativeNUFFT1,10,2,0.214514486
NativeNUFFT1,10,3,0.209758582
NativeNUFFT1,10,4,0.211588864
NativeNUFFT1,10,5,0.210282336
NativeNUFFT1,10,6,0.215464997
NativeNUFFT1,10,7,0.206410415
NativeNUFFT1,10,8,0.214126863
NativeNUFFT1,10,9,0.214545044
scatterTimerNUFFT1,10,0,0.081704103
scatterTimerNUFFT1,10,1,0.082286982
scatterTimerNUFFT1,10,2,0.082265461
scatterTimerNUFFT1,10,3,0.082625046
scatterTimerNUFFT1,10,4,0.081395096
scatterTimerNUFFT1,10,5,0.082355905
scatterTimerNUFFT1,10,6,0.081550436
scatterTimerNUFFT1,10,7,0.080057593
scatterTimerNUFFT1,10,8,0.080121397
scatterTimerNUFFT1,10,9,0.081668665
binSort,10,0,0.006925004
binSort,10,1,0.006942648
binSort,10,2,0.006950593
binSort,10,3,0.006977656
binSort,10,4,0.00695446
binSort,10,5,0.007217871
binSort,10,6,0.007524885
binSort,10,7,0.006933722
binSort,10,8,0.007191701
binSort,10,9,0.007466303
binComputeKeys,10,0,0.000515067
binComputeKeys,10,1,0.00051638
binComputeKeys,10,2,0.000520206
binComputeKeys,10,3,0.000520177
binComputeKeys,10,4,0.000521479
binComputeKeys,10,5,0.000608177
binComputeKeys,10,6,0.000520086
binComputeKeys,10,7,0.000516901
binComputeKeys,10,8,0.000516811
binComputeKeys,10,9,0.000519565
binSortByKey,10,0,0.006232734
binSortByKey,10,1,0.006248194
binSortByKey,10,2,0.006253514
binSortByKey,10,3,0.006278232
binSortByKey,10,4,0.006256901
binSortByKey,10,5,0.006430156
binSortByKey,10,6,0.006828457
binSortByKey,10,7,0.006238116
binSortByKey,10,8,0.006498169
binSortByKey,10,9,0.006769945
binComputeOffsets,10,0,0.000174077
binComputeOffsets,10,1,0.000175249
binComputeOffsets,10,2,0.000174077
binComputeOffsets,10,3,0.000175801
binComputeOffsets,10,4,0.000173025
binComputeOffsets,10,5,0.000176191
binComputeOffsets,10,6,0.000173436
binComputeOffsets,10,7,0.000175509
binComputeOffsets,10,8,0.000172624
binComputeOffsets,10,9,0.000173296
FFTNUFFT1,10,0,0.127233028
FFTNUFFT1,10,1,0.14209255
FFTNUFFT1,10,2,0.131928606
FFTNUFFT1,10,3,0.126820128
FFTNUFFT1,10,4,0.129876435
FFTNUFFT1,10,5,0.127612664
FFTNUFFT1,10,6,0.133594933
FFTNUFFT1,10,7,0.126035367
FFTNUFFT1,10,8,0.133689534
FFTNUFFT1,10,9,0.132561721
deconvolutionNUFFT1,10,0,0.000307084
deconvolutionNUFFT1,10,1,0.000321292
deconvolutionNUFFT1,10,2,0.000316512
deconvolutionNUFFT1,10,3,0.000309739
deconvolutionNUFFT1,10,4,0.000312695
deconvolutionNUFFT1,10,5,0.00031016
deconvolutionNUFFT1,10,6,0.000315812
deconvolutionNUFFT1,10,7,0.000313497
deconvolutionNUFFT1,10,8,0.000311874
deconvolutionNUFFT1,10,9,0.000311072
GatherPIFNUFFT,10,0,0.987154967
GatherPIFNUFFT,10,1,0.97195229
GatherPIFNUFFT,10,2,0.977227701
GatherPIFNUFFT,10,3,0.980177981
GatherPIFNUFFT,10,4,0.976801185
GatherPIFNUFFT,10,5,0.977367723
GatherPIFNUFFT,10,6,0.979507634
GatherPIFNUFFT,10,7,0.979585944
GatherPIFNUFFT,10,8,0.975219893
GatherPIFNUFFT,10,9,0.969929771
NativeNUFFT2,10,0,0.318755242
NativeNUFFT2,10,1,0.329227734
NativeNUFFT2,10,2,0.329188507
NativeNUFFT2,10,3,0.306781847
NativeNUFFT2,10,4,0.326350143
NativeNUFFT2,10,5,0.328837989
NativeNUFFT2,10,6,0.307758147
NativeNUFFT2,10,7,0.330572716
NativeNUFFT2,10,8,0.328784203
NativeNUFFT2,10,9,0.315702915
NativeNUFFT2,10,10,0.329058776
NativeNUFFT2,10,11,0.32527944
NativeNUFFT2,10,12,0.315347386
NativeNUFFT2,10,13,0.326448414
NativeNUFFT2,10,14,0.324843187
NativeNUFFT2,10,15,0.315901479
NativeNUFFT2,10,16,0.328684612
NativeNUFFT2,10,17,0.322738883
NativeNUFFT2,10,18,0.314381337
NativeNUFFT2,10,19,0.329979177
NativeNUFFT2,10,20,0.325062922
NativeNUFFT2,10,21,0.316051156
NativeNUFFT2,10,22,0.32542433
NativeNUFFT2,10,23,0.328024764
NativeNUFFT2,10,24,0.315710506
NativeNUFFT2,10,25,0.324828909
NativeNUFFT2,10,26,0.324551681
NativeNUFFT2,10,27,0.308164528
NativeNUFFT2,10,28,0.324970521
NativeNUFFT2,10,29,0.32680363
PrecorrectionNUFFT2,10,0,0.000559393
PrecorrectionNUFFT2,10,1,0.000543051
PrecorrectionNUFFT2,10,2,0.000536839
PrecorrectionNUFFT2,10,3,0.00055834
PrecorrectionNUFFT2,10,4,0.000543472
PrecorrectionNUFFT2,10,5,0.000536769
PrecorrectionNUFFT2,10,6,0.000726887
PrecorrectionNUFFT2,10,7,0.000557258
PrecorrectionNUFFT2,10,8,0.000553983
PrecorrectionNUFFT2,10,9,0.00056841
PrecorrectionNUFFT2,10,10,0.000545476
PrecorrectionNUFFT2,10,11,0.00055306
PrecorrectionNUFFT2,10,12,0.000572839
PrecorrectionNUFFT2,10,13,0.000554544
PrecorrectionNUFFT2,10,14,0.000612625
PrecorrectionNUFFT2,10,15,0.000570955
PrecorrectionNUFFT2,10,16,0.000550275
PrecorrectionNUFFT2,10,17,0.000560936
PrecorrectionNUFFT2,10,18,0.000574843
PrecorrectionNUFFT2,10,19,0.000545816
PrecorrectionNUFFT2,10,20,0.000550215
PrecorrectionNUFFT2,10,21,0.000567438
PrecorrectionNUFFT2,10,22,0.000554123
PrecorrectionNUFFT2,10,23,0.000551307
PrecorrectionNUFFT2,10,24,0.000565144
PrecorrectionNUFFT2,10,25,0.000554093
PrecorrectionNUFFT2,10,26,0.000554834
PrecorrectionNUFFT2,10,27,0.000564924
PrecorrectionNUFFT2,10,28,0.000543161
PrecorrectionNUFFT2,10,29,0.00054196
FFTNUFFT2,10,0,0.132357336
FFTNUFFT2,10,1,0.152069541
FFTNUFFT2,10,2,0.150763032
FFTNUFFT2,10,3,0.124990067
FFTNUFFT2,10,4,0.149078181
FFTNUFFT2,10,5,0.149892317
FFTNUFFT2,10,6,0.12855065
FFTNUFFT2,10,7,0.153857632
FFTNUFFT2,10,8,0.149750462
FFTNUFFT2,10,9,0.13526793
FFTNUFFT2,10,10,0.151059846
FFTNUFFT2,10,11,0.148609624
FFTNUFFT2,10,12,0.132918763
FFTNUFFT2,10,13,0.150962228
FFTNUFFT2,10,14,0.147293176
FFTNUFFT2,10,15,0.132803891
FFTNUFFT2,10,16,0.152378048
FFTNUFFT2,10,17,0.147040136
FFTNUFFT2,10,18,0.135873162
FFTNUFFT2,10,19,0.150423044
FFTNUFFT2,10,20,0.148499432
FFTNUFFT2,10,21,0.134673869
FFTNUFFT2,10,22,0.148949113
FFTNUFFT2,10,23,0.149452888
FFTNUFFT2,10,24,0.139506594
FFTNUFFT2,10,25,0.146477359
FFTNUFFT2,10,26,0.149363124
FFTNUFFT2,10,27,0.130064025
FFTNUFFT2,10,28,0.148945916
FFTNUFFT2,10,29,0.14973801
GatherNUFFT2,10,0,0.18583186
GatherNUFFT2,10,1,0.17660893
GatherNUFFT2,10,2,0.177882795
GatherNUFFT2,10,3,0.181227117
GatherNUFFT2,10,4,0.176722328
GatherNUFFT2,10,5,0.178402861
GatherNUFFT2,10,6,0.178473488
GatherNUFFT2,10,7,0.176151263
GatherNUFFT2,10,8,0.178473768
GatherNUFFT2,10,9,0.179859942
GatherNUFFT2,10,10,0.177447061
GatherNUFFT2,10,11,0.176110574
GatherNUFFT2,10,12,0.181849232
GatherNUFFT2,10,13,0.17492538
GatherNUFFT2,10,14,0.1769302
GatherNUFFT2,10,15,0.18252037
GatherNUFFT2,10,16,0.175748583
GatherNUFFT2,10,17,0.175131089
GatherNUFFT2,10,18,0.17792721
GatherNUFFT2,10,19,0.179003463
GatherNUFFT2,10,20,0.176006903
GatherNUFFT2,10,21,0.180803636
GatherNUFFT2,10,22,0.175915133
GatherNUFFT2,10,23,0.178014136
GatherNUFFT2,10,24,0.175631815
GatherNUFFT2,10,25,0.177791395
GatherNUFFT2,10,26,0.17462725
GatherNUFFT2,10,27,0.177529428
GatherNUFFT2,10,28,0.175475131
GatherNUFFT2,10,29,0.176517288
mainTimer,11,0,12.44903076
dumpData,11,0,0.021277935
dumpData,11,1,0.019418006
dumpData,11,2,0.018422457
dumpData,11,3,0.019711202
dumpData,11,4,0.016960007
dumpData,11,5,0.016606052
dumpData,11,6,0.016417291
dumpData,11,7,0.017870904
dumpData,11,8,0.016161725
dumpData,11,9,0.016153169
kick,11,0,0.001101321
kick,11,1,0.001124406
kick,11,2,0.001106021
kick,11,3,0.001132582
kick,11,4,0.001105329
kick,11,5,0.001121962
kick,11,6,0.001091062
kick,11,7,0.001117854
kick,11,8,0.001104538
kick,11,9,0.001132972
kick,11,10,0.001094929
kick,11,11,0.001138313
kick,11,12,0.001097285
kick,11,13,0.001119937
kick,11,14,0.001106793
kick,11,15,0.001119787
kick,11,16,0.001097344
kick,11,17,0.001128284
kick,11,18,0.001094639
kick,11,19,0.001127131
drift,11,0,0.001057647
drift,11,1,0.001067847
drift,11,2,0.001086082
drift,11,3,0.001076634
drift,11,4,0.001064711
drift,11,5,0.001073047
drift,11,6,0.001065242
drift,11,7,0.001064411
drift,11,8,0.00106437
drift,11,9,0.001077677
particleBC,11,0,0.003214372
particleBC,11,1,0.003185035
particleBC,11,2,0.003178081
particleBC,11,3,0.003191457
particleBC,11,4,0.003183021
particleBC,11,5,0.003190406
particleBC,11,6,0.003193882
particleBC,11,7,0.003199624
particleBC,11,8,0.003181609
particleBC,11,9,0.003212268
updateParticle,11,0,0.017787379
updateParticle,11,1,0.015660121
updateParticle,11,2,0.016843823
updateParticle,11,3,0.016065797
updateParticle,11,4,0.016741584
updateParticle,11,5,0.015920234
updateParticle,11,6,0.01732858
updateParticle,11,7,0.01679408
updateParticle,11,8,0.017374493
updateParticle,11,9,0.016290605
locateParticles,11,0,0.003657299
locateParticles,11,1,0.003674362
locateParticles,11,2,0.003685012
locateParticles,11,3,0.003676375
locateParticles,11,4,0.003679302
locateParticles,11,5,0.003680274
locateParticles,11,6,0.003656908
locateParticles,11,7,0.003665015
locateParticles,11,8,0.003696155
locateParticles,11,9,0.003660646
sendPreprocess,11,0,0.001533107
sendPreprocess,11,1,0.001404598
sendPreprocess,11,2,0.001391212
sendPreprocess,11,3,0.001578866
sendPreprocess,11,4,0.001365934
sendPreprocess,11,5,0.001380612
sendPreprocess,11,6,0.001495094
sendPreprocess,11,7,0.001602222
sendPreprocess,11,8,0.001475416
sendPreprocess,11,9,0.001357377
particleSend,11,0,0.001674421
particleSend,11,1,0.001676946
particleSend,11,2,0.002700958
particleSend,11,3,0.00167914
particleSend,11,4,0.002821401
particleSend,11,5,0.001691595
particleSend,11,6,0.001689239
particleSend,11,7,0.001674141
particleSend,11,8,0.001688588
particleSend,11,9,0.001890038
particleRecv,11,0,7.2861e-05
particleRecv,11,1,4.4807e-05
particleRecv,11,2,4.7542e-05
particleRecv,11,3,5.195e-05
particleRecv,11,4,5.135e-05
particleRecv,11,5,4.8253e-05
particleRecv,11,6,4.5297e-05
particleRecv,11,7,4.8003e-05
particleRecv,11,8,4.7442e-05
particleRecv,11,9,4.687e-05
particleDestroy,11,0,0.007326021
particleDestroy,11,1,0.007365406
particleDestroy,11,2,0.007348253
particleDestroy,11,3,0.007302164
particleDestroy,11,4,0.00733642
particleDestroy,11,5,0.007316842
particleDestroy,11,6,0.007309047
particleDestroy,11,7,0.007370918
particleDestroy,11,8,0.007301373
particleDestroy,11,9,0.007304049
ScatterPIFNUFFT,11,0,0.217779116
ScatterPIFNUFFT,11,1,0.001262734
ScatterPIFNUFFT,11,2,0.216972356
ScatterPIFNUFFT,11,3,0.001265349
ScatterPIFNUFFT,11,4,0.221028105
ScatterPIFNUFFT,11,5,0.001259718
ScatterPIFNUFFT,11,6,0.217415151
ScatterPIFNUFFT,11,7,0.001262504
ScatterPIFNUFFT,11,8,0.219446083
ScatterPIFNUFFT,11,9,0.001257113
