timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.001966734
sendPreprocess,2,3,0.001565696
sendPreprocess,2,4,0.001721117
sendPreprocess,2,5,0.00195933
sendPreprocess,2,6,0.001894494
sendPreprocess,2,7,0.001655431
sendPreprocess,2,8,0.001808537
sendPreprocess,2,9,0.001636004
particleSend,2,0,0.002176069
particleSend,2,1,0.002129218
particleSend,2,2,0.002220165
particleSend,2,3,0.002149618
particleSend,2,4,0.002135892
particleSend,2,5,0.002131533
particleSend,2,6,0.002143827
particleSend,2,7,0.002142024
particleSend,2,8,0.002149418
particleSend,2,9,0.002231208
particleRecv,2,0,3.3986e-05
particleRecv,2,1,2.8726e-05
particleRecv,2,2,3.1942e-05
particleRecv,2,3,2.8896e-05
particleRecv,2,4,2.9507e-05
particleRecv,2,5,2.9047e-05
particleRecv,2,6,3.3686e-05
particleRecv,2,7,3.7744e-05
particleRecv,2,8,4.0488e-05
particleRecv,2,9,3.3946e-05
particleDestroy,2,0,0.021958334
particleDestroy,2,1,0.021973232
particleDestroy,2,2,0.02204423
particleDestroy,2,3,0.022090103
particleDestroy,2,4,0.021966945
particleDestroy,2,5,0.021916817
particleDestroy,2,6,0.022036985
particleDestroy,2,7,0.021966178
particleDestroy,2,8,0.022088496
particleDestroy,2,9,0.021979698
ScatterPIFNUFFT,2,0,8.022927011
ScatterPIFNUFFT,2,1,0.005093005
ScatterPIFNUFFT,2,2,8.026512754
ScatterPIFNUFFT,2,3,0.005082895
ScatterPIFNUFFT,2,4,8.035348604
ScatterPIFNUFFT,2,5,0.005089839
ScatterPIFNUFFT,2,6,8.003881108
ScatterPIFNUFFT,2,7,0.005077726
ScatterPIFNUFFT,2,8,8.023209303
ScatterPIFNUFFT,2,9,0.005083207
ScatterPIFNUFFT,2,10,8.016343591
ScatterPIFNUFFT,2,11,0.005091913
ScatterPIFNUFFT,2,12,8.019424314
ScatterPIFNUFFT,2,13,0.005095702
ScatterPIFNUFFT,2,14,8.018548754
ScatterPIFNUFFT,2,15,0.005078339
ScatterPIFNUFFT,2,16,8.01527636
ScatterPIFNUFFT,2,17,0.005081504
ScatterPIFNUFFT,2,18,8.027138615
ScatterPIFNUFFT,2,19,0.005084404
NativeNUFFT1,2,0,8.01578832
NativeNUFFT1,2,1,8.019355888
NativeNUFFT1,2,2,8.028235614
NativeNUFFT1,2,3,7.996726605
NativeNUFFT1,2,4,8.016098165
NativeNUFFT1,2,5,8.0091695
NativeNUFFT1,2,6,8.012265503
NativeNUFFT1,2,7,8.011434629
NativeNUFFT1,2,8,8.008091898
NativeNUFFT1,2,9,8.020010727
scatterTimerNUFFT1,2,0,7.614775593
scatterTimerNUFFT1,2,1,7.615561226
scatterTimerNUFFT1,2,2,7.614349316
scatterTimerNUFFT1,2,3,7.602119718
scatterTimerNUFFT1,2,4,7.61552594
scatterTimerNUFFT1,2,5,7.61304953
scatterTimerNUFFT1,2,6,7.615850989
scatterTimerNUFFT1,2,7,7.610255558
scatterTimerNUFFT1,2,8,7.608712588
scatterTimerNUFFT1,2,9,7.620739057
binSort,2,0,0.028151191
binSort,2,1,0.028209694
binSort,2,2,0.028146041
binSort,2,3,0.028132249
binSort,2,4,0.028237755
binSort,2,5,0.028158411
binSort,2,6,0.028180189
binSort,2,7,0.028263932
binSort,2,8,0.028225046
binSort,2,9,0.028278758
binComputeKeys,2,0,0.002218933
binComputeKeys,2,1,0.002214423
binComputeKeys,2,2,0.002203803
binComputeKeys,2,3,0.002204284
binComputeKeys,2,4,0.002218242
binComputeKeys,2,5,0.00223287
binComputeKeys,2,6,0.002200137
binComputeKeys,2,7,0.002213794
binComputeKeys,2,8,0.00221706
binComputeKeys,2,9,0.002218053
binSortByKey,2,0,0.02520083
binSortByKey,2,1,0.025260316
binSortByKey,2,2,0.025208625
binSortByKey,2,3,0.02519757
binSortByKey,2,4,0.025287424
binSortByKey,2,5,0.025190947
binSortByKey,2,6,0.025247763
binSortByKey,2,7,0.025315033
binSortByKey,2,8,0.025265256
binSortByKey,2,9,0.025325088
binComputeOffsets,2,0,0.000728542
binComputeOffsets,2,1,0.000731168
binComputeOffsets,2,2,0.000730235
binComputeOffsets,2,3,0.00072705
binComputeOffsets,2,4,0.000728553
binComputeOffsets,2,5,0.000731338
binComputeOffsets,2,6,0.000728914
binComputeOffsets,2,7,0.000731389
binComputeOffsets,2,8,0.000738582
binComputeOffsets,2,9,0.000732441
FFTNUFFT1,2,0,0.399573789
FFTNUFFT1,2,1,0.402348468
FFTNUFFT1,2,2,0.412438571
FFTNUFFT1,2,3,0.393159341
FFTNUFFT1,2,4,0.399118325
FFTNUFFT1,2,5,0.394675431
FFTNUFFT1,2,6,0.394976144
FFTNUFFT1,2,7,0.399742354
FFTNUFFT1,2,8,0.397937493
FFTNUFFT1,2,9,0.397821889
deconvolutionNUFFT1,2,0,0.001434612
deconvolutionNUFFT1,2,1,0.001441625
deconvolutionNUFFT1,2,2,0.001443499
deconvolutionNUFFT1,2,3,0.001443018
deconvolutionNUFFT1,2,4,0.001448839
deconvolutionNUFFT1,2,5,0.001440182
deconvolutionNUFFT1,2,6,0.001434101
deconvolutionNUFFT1,2,7,0.001432268
deconvolutionNUFFT1,2,8,0.001436566
deconvolutionNUFFT1,2,9,0.001445725
GatherPIFNUFFT,2,0,14.191270792
GatherPIFNUFFT,2,1,14.241923546
GatherPIFNUFFT,2,2,14.20597436
GatherPIFNUFFT,2,3,14.234515548
GatherPIFNUFFT,2,4,14.192563705
GatherPIFNUFFT,2,5,14.203973329
GatherPIFNUFFT,2,6,14.231555866
GatherPIFNUFFT,2,7,14.176336524
GatherPIFNUFFT,2,8,14.182279685
GatherPIFNUFFT,2,9,14.219272621
NativeNUFFT2,2,0,4.722443781
NativeNUFFT2,2,1,4.722190465
NativeNUFFT2,2,2,4.705270466
NativeNUFFT2,2,3,4.724329047
NativeNUFFT2,2,4,4.734653032
NativeNUFFT2,2,5,4.741164618
NativeNUFFT2,2,6,4.721823829
NativeNUFFT2,2,7,4.70980061
NativeNUFFT2,2,8,4.732661079
NativeNUFFT2,2,9,4.74920734
NativeNUFFT2,2,10,4.712018241
NativeNUFFT2,2,11,4.731615066
NativeNUFFT2,2,12,4.715583002
NativeNUFFT2,2,13,4.706387924
NativeNUFFT2,2,14,4.728839318
NativeNUFFT2,2,15,4.702097087
NativeNUFFT2,2,16,4.723854879
NativeNUFFT2,2,17,4.736553357
NativeNUFFT2,2,18,4.746146575
NativeNUFFT2,2,19,4.729989197
NativeNUFFT2,2,20,4.713645532
NativeNUFFT2,2,21,4.715225666
NativeNUFFT2,2,22,4.713909482
NativeNUFFT2,2,23,4.705333632
NativeNUFFT2,2,24,4.723949595
NativeNUFFT2,2,25,4.709157665
NativeNUFFT2,2,26,4.707707713
NativeNUFFT2,2,27,4.733224647
NativeNUFFT2,2,28,4.735156971
NativeNUFFT2,2,29,4.709466645
PrecorrectionNUFFT2,2,0,0.002355206
PrecorrectionNUFFT2,2,1,0.002318004
PrecorrectionNUFFT2,2,2,0.002313646
PrecorrectionNUFFT2,2,3,0.002404832
PrecorrectionNUFFT2,2,4,0.002358522
PrecorrectionNUFFT2,2,5,0.002351239
PrecorrectionNUFFT2,2,6,0.002383531
PrecorrectionNUFFT2,2,7,0.002356098
PrecorrectionNUFFT2,2,8,0.002349246
PrecorrectionNUFFT2,2,9,0.002419752
PrecorrectionNUFFT2,2,10,0.002365217
PrecorrectionNUFFT2,2,11,0.002369474
PrecorrectionNUFFT2,2,12,0.002400284
PrecorrectionNUFFT2,2,13,0.002359415
PrecorrectionNUFFT2,2,14,0.002357822
PrecorrectionNUFFT2,2,15,0.002370356
PrecorrectionNUFFT2,2,16,0.002312194
PrecorrectionNUFFT2,2,17,0.002319178
PrecorrectionNUFFT2,2,18,0.002444671
PrecorrectionNUFFT2,2,19,0.002348825
PrecorrectionNUFFT2,2,20,0.002356179
PrecorrectionNUFFT2,2,21,0.002394323
PrecorrectionNUFFT2,2,22,0.002357993
PrecorrectionNUFFT2,2,23,0.002349225
PrecorrectionNUFFT2,2,24,0.002358844
PrecorrectionNUFFT2,2,25,0.002323237
PrecorrectionNUFFT2,2,26,0.002329699
PrecorrectionNUFFT2,2,27,0.002373454
PrecorrectionNUFFT2,2,28,0.002318127
PrecorrectionNUFFT2,2,29,0.002325942
FFTNUFFT2,2,0,0.375332438
FFTNUFFT2,2,1,0.377619282
FFTNUFFT2,2,2,0.364181877
FFTNUFFT2,2,3,0.38415227
FFTNUFFT2,2,4,0.395532403
FFTNUFFT2,2,5,0.392609175
FFTNUFFT2,2,6,0.378991463
FFTNUFFT2,2,7,0.365215113
FFTNUFFT2,2,8,0.381178819
FFTNUFFT2,2,9,0.402608733
FFTNUFFT2,2,10,0.370394467
FFTNUFFT2,2,11,0.384966093
FFTNUFFT2,2,12,0.376804218
FFTNUFFT2,2,13,0.365018585
FFTNUFFT2,2,14,0.376562469
FFTNUFFT2,2,15,0.368939848
FFTNUFFT2,2,16,0.383566405
FFTNUFFT2,2,17,0.392235576
FFTNUFFT2,2,18,0.395667949
FFTNUFFT2,2,19,0.390977467
FFTNUFFT2,2,20,0.370019624
FFTNUFFT2,2,21,0.380110292
FFTNUFFT2,2,22,0.371866196
FFTNUFFT2,2,23,0.368493684
FFTNUFFT2,2,24,0.385106892
FFTNUFFT2,2,25,0.374228045
FFTNUFFT2,2,26,0.374014862
FFTNUFFT2,2,27,0.39593232
FFTNUFFT2,2,28,0.391324281
FFTNUFFT2,2,29,0.373841757
GatherNUFFT2,2,0,4.344744433
GatherNUFFT2,2,1,4.342242658
GatherNUFFT2,2,2,4.338762589
GatherNUFFT2,2,3,4.337759842
GatherNUFFT2,2,4,4.336750704
GatherNUFFT2,2,5,4.34619171
GatherNUFFT2,2,6,4.340436111
GatherNUFFT2,2,7,4.342218188
GatherNUFFT2,2,8,4.349121784
GatherNUFFT2,2,9,4.344167714
GatherNUFFT2,2,10,4.339248719
GatherNUFFT2,2,11,4.344268607
GatherNUFFT2,2,12,4.336364803
GatherNUFFT2,2,13,4.338998172
GatherNUFFT2,2,14,4.349907034
GatherNUFFT2,2,15,4.330773797
GatherNUFFT2,2,16,4.337962854
GatherNUFFT2,2,17,4.341986891
GatherNUFFT2,2,18,4.348019888
GatherNUFFT2,2,19,4.336651552
GatherNUFFT2,2,20,4.341256924
GatherNUFFT2,2,21,4.332708697
GatherNUFFT2,2,22,4.339671958
GatherNUFFT2,2,23,4.334477908
GatherNUFFT2,2,24,4.336470932
GatherNUFFT2,2,25,4.332595142
GatherNUFFT2,2,26,4.331350318
GatherNUFFT2,2,27,4.334906258
GatherNUFFT2,2,28,4.34150291
GatherNUFFT2,2,29,4.333287533
mainTimer,3,0,223.439398021
dumpData,3,0,0.297971017
dumpData,3,1,0.290980815
dumpData,3,2,0.299833428
dumpData,3,3,0.298071091
dumpData,3,4,0.298913293
dumpData,3,5,0.292910078
dumpData,3,6,0.29745852
dumpData,3,7,0.29795385
dumpData,3,8,0.291688398
dumpData,3,9,0.292194228
kick,3,0,0.004182318
kick,3,1,0.004365424
kick,3,2,0.004168092
kick,3,3,0.004375523
kick,3,4,0.004154215
kick,3,5,0.004338683
kick,3,6,0.004175496
kick,3,7,0.004341198
kick,3,8,0.004169805
kick,3,9,0.00434704
kick,3,10,0.004198562
kick,3,11,0.004356969
kick,3,12,0.004144297
kick,3,13,0.004353702
kick,3,14,0.004175437
kick,3,15,0.004337382
kick,3,16,0.004159697
kick,3,17,0.004367562
kick,3,18,0.004197172
kick,3,19,0.004369606
drift,3,0,0.004108004
drift,3,1,0.004126741
drift,3,2,0.004137472
drift,3,3,0.004067427
drift,3,4,0.004117955
drift,3,5,0.004102365
drift,3,6,0.004071286
drift,3,7,0.004104519
drift,3,8,0.004099419
drift,3,9,0.004100615
particleBC,3,0,0.011990418
particleBC,3,1,0.01203801
particleBC,3,2,0.012089079
particleBC,3,3,0.012079172
particleBC,3,4,0.012032391
particleBC,3,5,0.012066758
particleBC,3,6,0.012058765
particleBC,3,7,0.012094474
particleBC,3,8,0.012095607
particleBC,3,9,0.012033453
updateParticle,3,0,0.042847845
updateParticle,3,1,0.042782889
updateParticle,3,2,0.042531181
updateParticle,3,3,0.055938878
updateParticle,3,4,0.042704004
updateParticle,3,5,0.042498837
updateParticle,3,6,0.042535026
updateParticle,3,7,0.047421633
updateParticle,3,8,0.047109688
updateParticle,3,9,0.041895193
locateParticles,3,0,0.010987824
locateParticles,3,1,0.010871578
locateParticles,3,2,0.010884063
locateParticles,3,3,0.010841442
locateParticles,3,4,0.010834629
locateParticles,3,5,0.010877562
locateParticles,3,6,0.010825423
locateParticles,3,7,0.010831285
locateParticles,3,8,0.010983029
locateParticles,3,9,0.010983286
sendPreprocess,3,0,0.003352599
sendPreprocess,3,1,0.003282043
sendPreprocess,3,2,0.003348482
sendPreprocess,3,3,0.003091936
sendPreprocess,3,4,0.003261123
sendPreprocess,3,5,0.003399132
sendPreprocess,3,6,0.003454128
sendPreprocess,3,7,0.003143967
sendPreprocess,3,8,0.003150129
sendPreprocess,3,9,0.002914183
particleSend,3,0,0.002001681
particleSend,3,1,0.002036329
particleSend,3,2,0.002085884
particleSend,3,3,0.017670134
particleSend,3,4,0.002040586
particleSend,3,5,0.001995961
particleSend,3,6,0.002054224
particleSend,3,7,0.002052471
particleSend,3,8,0.002004847
particleSend,3,9,0.002063944
particleRecv,3,0,2.7123e-05
particleRecv,3,1,2.7975e-05
particleRecv,3,2,2.7132e-05
particleRecv,3,3,2.4758e-05
particleRecv,3,4,2.7473e-05
particleRecv,3,5,2.4307e-05
particleRecv,3,6,2.7985e-05
particleRecv,3,7,2.6782e-05
particleRecv,3,8,2.5009e-05
particleRecv,3,9,2.7594e-05
particleDestroy,3,0,0.021526868
particleDestroy,3,1,0.021589969
particleDestroy,3,2,0.021639675
particleDestroy,3,3,0.021503295
particleDestroy,3,4,0.021487746
particleDestroy,3,5,0.021632606
particleDestroy,3,6,0.021500986
particleDestroy,3,7,0.021443134
particleDestroy,3,8,0.021613305
particleDestroy,3,9,0.021473707
ScatterPIFNUFFT,3,0,8.021471178
ScatterPIFNUFFT,3,1,0.004983613
ScatterPIFNUFFT,3,2,8.025379417
ScatterPIFNUFFT,3,3,0.004992901
ScatterPIFNUFFT,3,4,8.037769168
ScatterPIFNUFFT,3,5,0.004985506
ScatterPIFNUFFT,3,6,8.000975924
ScatterPIFNUFFT,3,7,0.004991158
ScatterPIFNUFFT,3,8,8.020429483
ScatterPIFNUFFT,3,9,0.004984295
ScatterPIFNUFFT,3,10,8.01489374
ScatterPIFNUFFT,3,11,0.004973494
ScatterPIFNUFFT,3,12,8.016248155
ScatterPIFNUFFT,3,13,0.004969256
ScatterPIFNUFFT,3,14,8.01753095
ScatterPIFNUFFT,3,15,0.004984206
ScatterPIFNUFFT,3,16,8.013415221
ScatterPIFNUFFT,3,17,0.004974186
ScatterPIFNUFFT,3,18,8.021982664
ScatterPIFNUFFT,3,19,0.00498
NativeNUFFT1,3,0,8.014631528
NativeNUFFT1,3,1,8.018583059
NativeNUFFT1,3,2,8.030932002
NativeNUFFT1,3,3,7.994173224
NativeNUFFT1,3,4,8.013599069
NativeNUFFT1,3,5,8.008046192
NativeNUFFT1,3,6,8.00939746
NativeNUFFT1,3,7,8.010651479
NativeNUFFT1,3,8,8.006583182
NativeNUFFT1,3,9,8.015116753
scatterTimerNUFFT1,3,0,7.614876618
scatterTimerNUFFT1,3,1,7.615390896
scatterTimerNUFFT1,3,2,7.614765662
scatterTimerNUFFT1,3,3,7.601967542
scatterTimerNUFFT1,3,4,7.61576822
scatterTimerNUFFT1,3,5,7.613242663
scatterTimerNUFFT1,3,6,7.615930523
scatterTimerNUFFT1,3,7,7.610152028
scatterTimerNUFFT1,3,8,7.607466912
scatterTimerNUFFT1,3,9,7.621173148
binSort,3,0,0.026941576
binSort,3,1,0.02691329
binSort,3,2,0.026859957
binSort,3,3,0.026882577
binSort,3,4,0.026904589
binSort,3,5,0.02695668
binSort,3,6,0.026841383
binSort,3,7,0.026874317
binSort,3,8,0.026934303
binSort,3,9,0.027167993
binComputeKeys,3,0,0.00210384
binComputeKeys,3,1,0.002106504
binComputeKeys,3,2,0.002106534
binComputeKeys,3,3,0.002104731
binComputeKeys,3,4,0.002103268
binComputeKeys,3,5,0.002112787
binComputeKeys,3,6,0.00211456
binComputeKeys,3,7,0.002113669
binComputeKeys,3,8,0.002113028
binComputeKeys,3,9,0.002125032
binSortByKey,3,0,0.024134193
binSortByKey,3,1,0.024106158
binSortByKey,3,2,0.024054267
binSortByKey,3,3,0.024081475
binSortByKey,3,4,0.024101994
binSortByKey,3,5,0.02414596
binSortByKey,3,6,0.024025662
binSortByKey,3,7,0.024062754
binSortByKey,3,8,0.024118763
binSortByKey,3,9,0.024344857
binComputeOffsets,3,0,0.000700148
binComputeOffsets,3,1,0.000696691
binComputeOffsets,3,2,0.000695969
binComputeOffsets,3,3,0.000693094
binComputeOffsets,3,4,0.000695279
binComputeOffsets,3,5,0.000694697
binComputeOffsets,3,6,0.000697472
binComputeOffsets,3,7,0.000694878
binComputeOffsets,3,8,0.000697733
binComputeOffsets,3,9,0.000694918
FFTNUFFT1,3,0,0.398559262
FFTNUFFT1,3,1,0.401990093
FFTNUFFT1,3,2,0.41495995
FFTNUFFT1,3,3,0.391004593
FFTNUFFT1,3,4,0.396630091
FFTNUFFT1,3,5,0.393604274
FFTNUFFT1,3,6,0.392269976
FFTNUFFT1,3,7,0.39930196
FFTNUFFT1,3,8,0.397916142
FFTNUFFT1,3,9,0.392736132
deconvolutionNUFFT1,3,0,0.00119176
deconvolutionNUFFT1,3,1,0.001198364
deconvolutionNUFFT1,3,2,0.001202932
deconvolutionNUFFT1,3,3,0.001197602
deconvolutionNUFFT1,3,4,0.00119617
deconvolutionNUFFT1,3,5,0.001195788
deconvolutionNUFFT1,3,6,0.001193124
deconvolutionNUFFT1,3,7,0.001193815
deconvolutionNUFFT1,3,8,0.001195529
deconvolutionNUFFT1,3,9,0.001203725
GatherPIFNUFFT,3,0,13.929539589
GatherPIFNUFFT,3,1,13.986957829
GatherPIFNUFFT,3,2,13.942916541
GatherPIFNUFFT,3,3,13.971522553
GatherPIFNUFFT,3,4,13.935227962
GatherPIFNUFFT,3,5,13.947332757
GatherPIFNUFFT,3,6,13.972379927
GatherPIFNUFFT,3,7,13.913865274
GatherPIFNUFFT,3,8,13.92564532
GatherPIFNUFFT,3,9,13.967128256
NativeNUFFT2,3,0,4.463728012
NativeNUFFT2,3,1,4.7236989
NativeNUFFT2,3,2,4.7023077
NativeNUFFT2,3,3,4.464317297
NativeNUFFT2,3,4,4.735326389
NativeNUFFT2,3,5,4.747408465
NativeNUFFT2,3,6,4.453099946
NativeNUFFT2,3,7,4.71446474
NativeNUFFT2,3,8,4.735639726
NativeNUFFT2,3,9,4.494462611
NativeNUFFT2,3,10,4.710702182
NativeNUFFT2,3,11,4.726797754
NativeNUFFT2,3,12,4.457971033
NativeNUFFT2,3,13,4.709280453
NativeNUFFT2,3,14,4.728498476
NativeNUFFT2,3,15,4.446740735
NativeNUFFT2,3,16,4.723057353
NativeNUFFT2,3,17,4.737726703
NativeNUFFT2,3,18,4.492557672
NativeNUFFT2,3,19,4.731313234
NativeNUFFT2,3,20,4.708531695
NativeNUFFT2,3,21,4.455976425
NativeNUFFT2,3,22,4.715096634
NativeNUFFT2,3,23,4.702899863
NativeNUFFT2,3,24,4.469173092
NativeNUFFT2,3,25,4.709984268
NativeNUFFT2,3,26,4.706852795
NativeNUFFT2,3,27,4.474858902
NativeNUFFT2,3,28,4.740552085
NativeNUFFT2,3,29,4.712054275
PrecorrectionNUFFT2,3,0,0.002215316
PrecorrectionNUFFT2,3,1,0.002148175
PrecorrectionNUFFT2,3,2,0.002170899
PrecorrectionNUFFT2,3,3,0.002179226
PrecorrectionNUFFT2,3,4,0.002158365
PrecorrectionNUFFT2,3,5,0.002162152
PrecorrectionNUFFT2,3,6,0.002123106
PrecorrectionNUFFT2,3,7,0.002074903
PrecorrectionNUFFT2,3,8,0.002074291
PrecorrectionNUFFT2,3,9,0.002115633
PrecorrectionNUFFT2,3,10,0.002158114
PrecorrectionNUFFT2,3,11,0.002168445
PrecorrectionNUFFT2,3,12,0.002123057
PrecorrectionNUFFT2,3,13,0.002104261
PrecorrectionNUFFT2,3,14,0.002084102
PrecorrectionNUFFT2,3,15,0.002208362
PrecorrectionNUFFT2,3,16,0.002158936
PrecorrectionNUFFT2,3,17,0.00215563
PrecorrectionNUFFT2,3,18,0.002188454
PrecorrectionNUFFT2,3,19,0.002155691
PrecorrectionNUFFT2,3,20,0.002164938
PrecorrectionNUFFT2,3,21,0.002192071
PrecorrectionNUFFT2,3,22,0.002167363
PrecorrectionNUFFT2,3,23,0.002166291
PrecorrectionNUFFT2,3,24,0.002111084
PrecorrectionNUFFT2,3,25,0.002068252
PrecorrectionNUFFT2,3,26,0.002071588
PrecorrectionNUFFT2,3,27,0.002105825
PrecorrectionNUFFT2,3,28,0.002079133
PrecorrectionNUFFT2,3,29,0.002297327
FFTNUFFT2,3,0,0.379863283
FFTNUFFT2,3,1,0.63871261
FFTNUFFT2,3,2,0.624566469
FFTNUFFT2,3,3,0.382965449
FFTNUFFT2,3,4,0.65247372
FFTNUFFT2,3,5,0.649553238
FFTNUFFT2,3,6,0.372107797
FFTNUFFT2,3,7,0.632746192
FFTNUFFT2,3,8,0.644833436
FFTNUFFT2,3,9,0.400860254
FFTNUFFT2,3,10,0.629046624
FFTNUFFT2,3,11,0.64508319
FFTNUFFT2,3,12,0.382944213
FFTNUFFT2,3,13,0.626467394
FFTNUFFT2,3,14,0.636167553
FFTNUFFT2,3,15,0.369568377
FFTNUFFT2,3,16,0.641825967
FFTNUFFT2,3,17,0.656126068
FFTNUFFT2,3,18,0.394563667
FFTNUFFT2,3,19,0.644061081
FFTNUFFT2,3,20,0.628131841
FFTNUFFT2,3,21,0.378779792
FFTNUFFT2,3,22,0.633749635
FFTNUFFT2,3,23,0.630136197
FFTNUFFT2,3,24,0.385976889
FFTNUFFT2,3,25,0.631900104
FFTNUFFT2,3,26,0.629825349
FFTNUFFT2,3,27,0.397166685
FFTNUFFT2,3,28,0.661604757
FFTNUFFT2,3,29,0.634863143
GatherNUFFT2,3,0,4.081640457
GatherNUFFT2,3,1,4.082827925
GatherNUFFT2,3,2,4.075559139
GatherNUFFT2,3,3,4.079162934
GatherNUFFT2,3,4,4.080684816
GatherNUFFT2,3,5,4.095683906
GatherNUFFT2,3,6,4.078859886
GatherNUFFT2,3,7,4.079634327
GatherNUFFT2,3,8,4.088722469
GatherNUFFT2,3,9,4.091478269
GatherNUFFT2,3,10,4.079487845
GatherNUFFT2,3,11,4.079536822
GatherNUFFT2,3,12,4.072893312
GatherNUFFT2,3,13,4.080699661
GatherNUFFT2,3,14,4.090237463
GatherNUFFT2,3,15,4.074952563
GatherNUFFT2,3,16,4.079061017
GatherNUFFT2,3,17,4.079434855
GatherNUFFT2,3,18,4.095796443
GatherNUFFT2,3,19,4.085085831
GatherNUFFT2,3,20,4.078225677
GatherNUFFT2,3,21,4.074995204
GatherNUFFT2,3,22,4.079168334
GatherNUFFT2,3,23,4.070587797
GatherNUFFT2,3,24,4.081075701
GatherNUFFT2,3,25,4.076005933
GatherNUFFT2,3,26,4.074944545
GatherNUFFT2,3,27,4.075576764
GatherNUFFT2,3,28,4.076858917
GatherNUFFT2,3,29,4.074884157
mainTimer,4,0,223.439398191
dumpData,4,0,0.040665424
dumpData,4,1,0.042424965
dumpData,4,2,0.047257925
dumpData,4,3,0.04228934
dumpData,4,4,0.049005643
dumpData,4,5,0.04235101
dumpData,4,6,0.042226458
dumpData,4,7,0.040198436
dumpData,4,8,0.043523732
dumpData,4,9,0.040440341
kick,4,0,0.004314395
kick,4,1,0.004490225
kick,4,2,0.004275139
kick,4,3,0.00446163
kick,4,4,0.0043172
kick,4,5,0.004498363
kick,4,6,0.004303064
kick,4,7,0.004481309
kick,4,8,0.004308264
kick,4,9,0.00446605
kick,4,10,0.004328754
kick,4,11,0.004489026
kick,4,12,0.004288327
kick,4,13,0.004462274
kick,4,14,0.004276854
kick,4,15,0.004497241
kick,4,16,0.004313144
kick,4,17,0.004479941
kick,4,18,0.004310732
kick,4,19,0.004492735
drift,4,0,0.004318292
drift,4,1,0.004317381
drift,4,2,0.004334724
drift,4,3,0.004331389
drift,4,4,0.004313243
drift,4,5,0.004311209
drift,4,6,0.004325228
drift,4,7,0.004332051
drift,4,8,0.004330117
drift,4,9,0.004303709
particleBC,4,0,0.012808895
particleBC,4,1,0.012748197
particleBC,4,2,0.012883809
particleBC,4,3,0.01276408
particleBC,4,4,0.01279526
particleBC,4,5,0.01287742
particleBC,4,6,0.012838598
particleBC,4,7,0.01277295
particleBC,4,8,0.012825342
particleBC,4,9,0.012768509
updateParticle,4,0,0.04233962
updateParticle,4,1,0.041957218
updateParticle,4,2,0.041681955
updateParticle,4,3,0.047299896
updateParticle,4,4,0.041955373
updateParticle,4,5,0.042045708
updateParticle,4,6,0.041877901
updateParticle,4,7,0.046557167
updateParticle,4,8,0.0462654
updateParticle,4,9,0.041412777
locateParticles,4,0,0.01235803
locateParticles,4,1,0.012376436
locateParticles,4,2,0.012435
locateParticles,4,3,0.012355197
locateParticles,4,4,0.012464139
locateParticles,4,5,0.012395455
locateParticles,4,6,0.012402892
locateParticles,4,7,0.012498247
locateParticles,4,8,0.012450785
locateParticles,4,9,0.012445052
sendPreprocess,4,0,0.000820791
sendPreprocess,4,1,0.000770554
sendPreprocess,4,2,0.000642135
sendPreprocess,4,3,0.00050032
sendPreprocess,4,4,0.000534095
sendPreprocess,4,5,0.000729965
sendPreprocess,4,6,0.000697693
sendPreprocess,4,7,0.000467096
sendPreprocess,4,8,0.000565086
sendPreprocess,4,9,0.000398012
particleSend,4,0,0.002193412
particleSend,4,1,0.002123467
particleSend,4,2,0.002129539
particleSend,4,3,0.0022071
particleSend,4,4,0.002128537
particleSend,4,5,0.00215033
particleSend,4,6,0.002214084
particleSend,4,7,0.00214007
particleSend,4,8,0.002144468
particleSend,4,9,0.002151704
particleRecv,4,0,2.8455e-05
particleRecv,4,1,3.2803e-05
particleRecv,4,2,2.9547e-05
particleRecv,4,3,6.1419e-05
particleRecv,4,4,3.1251e-05
particleRecv,4,5,3.114e-05
particleRecv,4,6,2.9827e-05
particleRecv,4,7,3.3375e-05
particleRecv,4,8,3.1471e-05
particleRecv,4,9,3.4758e-05
particleDestroy,4,0,0.02451955
particleDestroy,4,1,0.02462855
particleDestroy,4,2,0.024543645
particleDestroy,4,3,0.024720394
particleDestroy,4,4,0.024690536
particleDestroy,4,5,0.024572106
particleDestroy,4,6,0.024536854
particleDestroy,4,7,0.024696203
particleDestroy,4,8,0.024622178
particleDestroy,4,9,0.024647965
ScatterPIFNUFFT,4,0,8.018195788
ScatterPIFNUFFT,4,1,0.005083817
ScatterPIFNUFFT,4,2,8.028332141
ScatterPIFNUFFT,4,3,0.005083155
ScatterPIFNUFFT,4,4,8.016930936
ScatterPIFNUFFT,4,5,0.005063958
ScatterPIFNUFFT,4,6,8.01315996
ScatterPIFNUFFT,4,7,0.00508491
ScatterPIFNUFFT,4,8,8.018172708
ScatterPIFNUFFT,4,9,0.005097283
ScatterPIFNUFFT,4,10,8.012252327
ScatterPIFNUFFT,4,11,0.005077125
ScatterPIFNUFFT,4,12,8.019161996
ScatterPIFNUFFT,4,13,0.005081495
ScatterPIFNUFFT,4,14,8.01888669
ScatterPIFNUFFT,4,15,0.005075513
ScatterPIFNUFFT,4,16,8.018881722
ScatterPIFNUFFT,4,17,0.005083568
ScatterPIFNUFFT,4,18,8.024568349
