timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,7,24,0.000312767
PrecorrectionNUFFT2,7,25,0.00028329
PrecorrectionNUFFT2,7,26,0.000283069
PrecorrectionNUFFT2,7,27,0.000311544
PrecorrectionNUFFT2,7,28,0.000280674
PrecorrectionNUFFT2,7,29,0.00028336
FFTNUFFT2,7,0,0.389600852
FFTNUFFT2,7,1,0.721465314
FFTNUFFT2,7,2,0.69004103
FFTNUFFT2,7,3,0.391484047
FFTNUFFT2,7,4,0.7024374
FFTNUFFT2,7,5,0.668083833
FFTNUFFT2,7,6,0.391165759
FFTNUFFT2,7,7,0.625621805
FFTNUFFT2,7,8,0.643276293
FFTNUFFT2,7,9,0.389224899
FFTNUFFT2,7,10,0.708597282
FFTNUFFT2,7,11,0.663433046
FFTNUFFT2,7,12,0.389988352
FFTNUFFT2,7,13,0.706687798
FFTNUFFT2,7,14,0.678699772
FFTNUFFT2,7,15,0.386697182
FFTNUFFT2,7,16,0.711364719
FFTNUFFT2,7,17,0.675147099
FFTNUFFT2,7,18,0.389689806
FFTNUFFT2,7,19,0.690603774
FFTNUFFT2,7,20,0.644369602
FFTNUFFT2,7,21,0.391073732
FFTNUFFT2,7,22,0.680022898
FFTNUFFT2,7,23,0.64743015
FFTNUFFT2,7,24,0.392794015
FFTNUFFT2,7,25,0.664687062
FFTNUFFT2,7,26,0.676227458
FFTNUFFT2,7,27,0.389200771
FFTNUFFT2,7,28,0.648430086
FFTNUFFT2,7,29,0.643729866
subIFFTs,7,0,0.193898069
subIFFTs,7,1,0.187971944
subIFFTs,7,2,0.524800325
subIFFTs,7,3,0.188949461
subIFFTs,7,4,0.495903124
subIFFTs,7,5,0.186407459
subIFFTs,7,6,0.193914383
subIFFTs,7,7,0.189857752
subIFFTs,7,8,0.50967322
subIFFTs,7,9,0.185032641
subIFFTs,7,10,0.473012005
subIFFTs,7,11,0.187371229
subIFFTs,7,12,0.194785863
subIFFTs,7,13,0.188682322
subIFFTs,7,14,0.433581059
subIFFTs,7,15,0.184315419
subIFFTs,7,16,0.446727642
subIFFTs,7,17,0.188816531
subIFFTs,7,18,0.194538291
subIFFTs,7,19,0.186895364
subIFFTs,7,20,0.516181859
subIFFTs,7,21,0.18473838
subIFFTs,7,22,0.471989128
subIFFTs,7,23,0.183715536
subIFFTs,7,24,0.196884643
subIFFTs,7,25,0.185379323
subIFFTs,7,26,0.51354828
subIFFTs,7,27,0.185414733
subIFFTs,7,28,0.486456363
subIFFTs,7,29,0.184485109
subIFFTs,7,30,0.194173576
subIFFTs,7,31,0.184799421
subIFFTs,7,32,0.519337186
subIFFTs,7,33,0.184313227
subIFFTs,7,34,0.482377084
subIFFTs,7,35,0.185061822
subIFFTs,7,36,0.195091107
subIFFTs,7,37,0.186827164
subIFFTs,7,38,0.497707375
subIFFTs,7,39,0.185169299
subIFFTs,7,40,0.449779728
subIFFTs,7,41,0.186864897
subIFFTs,7,42,0.193472766
subIFFTs,7,43,0.189870169
subIFFTs,7,44,0.486970957
subIFFTs,7,45,0.185329829
subIFFTs,7,46,0.453806871
subIFFTs,7,47,0.185914264
subIFFTs,7,48,0.198846485
subIFFTs,7,49,0.186237498
subIFFTs,7,50,0.472303259
subIFFTs,7,51,0.184680856
subIFFTs,7,52,0.483624869
subIFFTs,7,53,0.184882659
subIFFTs,7,54,0.195359899
subIFFTs,7,55,0.186096694
subIFFTs,7,56,0.45143268
subIFFTs,7,57,0.189244292
subIFFTs,7,58,0.45098979
subIFFTs,7,59,0.185016428
StridedWrite,7,0,0.003421828
StridedWrite,7,1,0.003427509
StridedWrite,7,2,0.003454351
StridedWrite,7,3,0.003393784
StridedWrite,7,4,0.003407851
StridedWrite,7,5,0.003450183
StridedWrite,7,6,0.003414585
StridedWrite,7,7,0.003415286
StridedWrite,7,8,0.003420035
StridedWrite,7,9,0.003439402
StridedWrite,7,10,0.003414264
StridedWrite,7,11,0.003413943
StridedWrite,7,12,0.003417209
StridedWrite,7,13,0.003394145
StridedWrite,7,14,0.003411778
StridedWrite,7,15,0.003445966
StridedWrite,7,16,0.003425125
StridedWrite,7,17,0.003434042
StridedWrite,7,18,0.003471334
StridedWrite,7,19,0.003421968
StridedWrite,7,20,0.003398603
StridedWrite,7,21,0.003406117
StridedWrite,7,22,0.003423181
StridedWrite,7,23,0.003433169
StridedWrite,7,24,0.003426176
StridedWrite,7,25,0.003416538
StridedWrite,7,26,0.003413252
StridedWrite,7,27,0.003439252
StridedWrite,7,28,0.003455785
StridedWrite,7,29,0.00343269
StridedWrite,7,30,0.003412339
StridedWrite,7,31,0.003426007
StridedWrite,7,32,0.003439232
StridedWrite,7,33,0.00340739
StridedWrite,7,34,0.003426207
StridedWrite,7,35,0.003409965
StridedWrite,7,36,0.003455975
StridedWrite,7,37,0.00342768
StridedWrite,7,38,0.003441476
StridedWrite,7,39,0.003414574
StridedWrite,7,40,0.003450855
StridedWrite,7,41,0.003398513
StridedWrite,7,42,0.003416347
StridedWrite,7,43,0.003424503
StridedWrite,7,44,0.003414765
StridedWrite,7,45,0.003432589
StridedWrite,7,46,0.003425876
StridedWrite,7,47,0.003413091
StridedWrite,7,48,0.003400779
StridedWrite,7,49,0.003415167
StridedWrite,7,50,0.003426249
StridedWrite,7,51,0.003406229
StridedWrite,7,52,0.003423062
StridedWrite,7,53,0.003430427
StridedWrite,7,54,0.00341667
StridedWrite,7,55,0.003430537
StridedWrite,7,56,0.003435787
StridedWrite,7,57,0.00344292
StridedWrite,7,58,0.003418404
StridedWrite,7,59,0.003434103
GatherNUFFT2,7,0,4.093544176
GatherNUFFT2,7,1,4.093217156
GatherNUFFT2,7,2,4.085477671
GatherNUFFT2,7,3,4.11272416
GatherNUFFT2,7,4,4.086233849
GatherNUFFT2,7,5,4.107019002
GatherNUFFT2,7,6,4.180555678
GatherNUFFT2,7,7,4.173196382
GatherNUFFT2,7,8,4.090387881
GatherNUFFT2,7,9,4.103709099
GatherNUFFT2,7,10,4.102835196
GatherNUFFT2,7,11,4.095563952
GatherNUFFT2,7,12,4.090511809
GatherNUFFT2,7,13,4.113278444
GatherNUFFT2,7,14,4.165357554
GatherNUFFT2,7,15,4.091205324
GatherNUFFT2,7,16,4.129109064
GatherNUFFT2,7,17,4.088498505
GatherNUFFT2,7,18,4.096314607
GatherNUFFT2,7,19,4.092271714
GatherNUFFT2,7,20,4.085041125
GatherNUFFT2,7,21,4.12488338
GatherNUFFT2,7,22,4.095815418
GatherNUFFT2,7,23,4.095074493
GatherNUFFT2,7,24,4.112412075
GatherNUFFT2,7,25,4.124658958
GatherNUFFT2,7,26,4.085442446
GatherNUFFT2,7,27,4.1154542
GatherNUFFT2,7,28,4.089580835
GatherNUFFT2,7,29,4.108317211
mainTimer,8,0,224.624150547
dumpData,8,0,0.330062588
dumpData,8,1,0.324348025
dumpData,8,2,0.318919977
dumpData,8,3,0.322683921
dumpData,8,4,0.35041097
dumpData,8,5,0.274120286
dumpData,8,6,0.276201788
dumpData,8,7,0.280827993
dumpData,8,8,0.321565934
dumpData,8,9,0.250360719
kick,8,0,0.003931816
kick,8,1,0.004066456
kick,8,2,0.00393411
kick,8,3,0.004122205
kick,8,4,0.003916437
kick,8,5,0.004097166
kick,8,6,0.003922208
kick,8,7,0.004093811
kick,8,8,0.003901357
kick,8,9,0.004087067
kick,8,10,0.003926015
kick,8,11,0.004100724
kick,8,12,0.003925995
kick,8,13,0.00407365
kick,8,14,0.003906507
kick,8,15,0.004087578
kick,8,16,0.003947285
kick,8,17,0.004100683
kick,8,18,0.003922057
kick,8,19,0.004061698
drift,8,0,0.003987152
drift,8,1,0.003971242
drift,8,2,0.003979609
drift,8,3,0.003973166
drift,8,4,0.0039855
drift,8,5,0.00398522
drift,8,6,0.003941686
drift,8,7,0.003977966
drift,8,8,0.00396981
drift,8,9,0.00397033
particleBC,8,0,0.011774246
particleBC,8,1,0.011835325
particleBC,8,2,0.011799126
particleBC,8,3,0.011743467
particleBC,8,4,0.011694612
particleBC,8,5,0.01169829
particleBC,8,6,0.011809355
particleBC,8,7,0.01181285
particleBC,8,8,0.011758846
particleBC,8,9,0.011723678
updateParticle,8,0,0.043526677
updateParticle,8,1,0.043732321
updateParticle,8,2,0.043375491
updateParticle,8,3,0.043740868
updateParticle,8,4,0.043447512
updateParticle,8,5,0.043267501
updateParticle,8,6,0.043643661
updateParticle,8,7,0.043312724
updateParticle,8,8,0.04359384
updateParticle,8,9,0.057007886
locateParticles,8,0,0.010814935
locateParticles,8,1,0.011310847
locateParticles,8,2,0.010933566
locateParticles,8,3,0.010970769
locateParticles,8,4,0.010783937
locateParticles,8,5,0.010894311
locateParticles,8,6,0.010902527
locateParticles,8,7,0.011101732
locateParticles,8,8,0.010751452
locateParticles,8,9,0.010771852
sendPreprocess,8,0,0.003672402
sendPreprocess,8,1,0.003362131
sendPreprocess,8,2,0.003524706
sendPreprocess,8,3,0.003656883
sendPreprocess,8,4,0.003801062
sendPreprocess,8,5,0.003532462
sendPreprocess,8,6,0.003397189
sendPreprocess,8,7,0.003230124
sendPreprocess,8,8,0.003952666
sendPreprocess,8,9,0.003872721
particleSend,8,0,0.002159328
particleSend,8,1,0.002051569
particleSend,8,2,0.002147585
particleSend,8,3,0.002053773
particleSend,8,4,0.002048242
particleSend,8,5,0.002080395
particleSend,8,6,0.002069574
particleSend,8,7,0.002035768
particleSend,8,8,0.002064875
particleSend,8,9,0.002148437
particleRecv,8,0,3.0048e-05
particleRecv,8,1,3.2793e-05
particleRecv,8,2,5.169e-05
particleRecv,8,3,3.2483e-05
particleRecv,8,4,3.2834e-05
particleRecv,8,5,3.1832e-05
particleRecv,8,6,4.0709e-05
particleRecv,8,7,3.1772e-05
particleRecv,8,8,3.3355e-05
particleRecv,8,9,3.6891e-05
particleDestroy,8,0,0.021211629
particleDestroy,8,1,0.021316585
particleDestroy,8,2,0.021239987
particleDestroy,8,3,0.021206642
particleDestroy,8,4,0.021186643
particleDestroy,8,5,0.021223354
particleDestroy,8,6,0.021153308
particleDestroy,8,7,0.021300392
particleDestroy,8,8,0.021142506
particleDestroy,8,9,0.021184197
ScatterPIFNUFFT,8,0,7.972776213
ScatterPIFNUFFT,8,1,0.000594933
ScatterPIFNUFFT,8,2,7.965847539
ScatterPIFNUFFT,8,3,0.000599944
ScatterPIFNUFFT,8,4,7.97072534
ScatterPIFNUFFT,8,5,0.000595636
ScatterPIFNUFFT,8,6,7.989040033
ScatterPIFNUFFT,8,7,0.000599463
ScatterPIFNUFFT,8,8,7.969831529
ScatterPIFNUFFT,8,9,0.000598401
ScatterPIFNUFFT,8,10,7.969407921
ScatterPIFNUFFT,8,11,0.000599372
ScatterPIFNUFFT,8,12,7.970834688
ScatterPIFNUFFT,8,13,0.000599533
ScatterPIFNUFFT,8,14,7.973009414
ScatterPIFNUFFT,8,15,0.000599563
ScatterPIFNUFFT,8,16,7.971036664
ScatterPIFNUFFT,8,17,0.000596447
ScatterPIFNUFFT,8,18,7.963510913
ScatterPIFNUFFT,8,19,0.000598731
NativeNUFFT1,8,0,7.967445123
NativeNUFFT1,8,1,7.960528712
NativeNUFFT1,8,2,7.965479785
NativeNUFFT1,8,3,7.983714563
NativeNUFFT1,8,4,7.964552408
NativeNUFFT1,8,5,7.964166775
NativeNUFFT1,8,6,7.965585345
NativeNUFFT1,8,7,7.967655049
NativeNUFFT1,8,8,7.96577505
NativeNUFFT1,8,9,7.958238467
scatterTimerNUFFT1,8,0,7.580537591
scatterTimerNUFFT1,8,1,7.573605517
scatterTimerNUFFT1,8,2,7.580042964
scatterTimerNUFFT1,8,3,7.589733269
scatterTimerNUFFT1,8,4,7.576678452
scatterTimerNUFFT1,8,5,7.58067464
scatterTimerNUFFT1,8,6,7.578827015
scatterTimerNUFFT1,8,7,7.58363732
scatterTimerNUFFT1,8,8,7.585243383
scatterTimerNUFFT1,8,9,7.572990825
binSort,8,0,0.026372057
binSort,8,1,0.026407299
binSort,8,2,0.026494437
binSort,8,3,0.026303458
binSort,8,4,0.026654048
binSort,8,5,0.026541671
binSort,8,6,0.026895265
binSort,8,7,0.026670968
binSort,8,8,0.027082056
binSort,8,9,0.026624027
binComputeKeys,8,0,0.002020769
binComputeKeys,8,1,0.00202638
binComputeKeys,8,2,0.002023214
binComputeKeys,8,3,0.002036551
binComputeKeys,8,4,0.00201569
binComputeKeys,8,5,0.002018355
binComputeKeys,8,6,0.002025809
binComputeKeys,8,7,0.00201602
binComputeKeys,8,8,0.002020859
binComputeKeys,8,9,0.002024446
binSortByKey,8,0,0.023659336
binSortByKey,8,1,0.023684869
binSortByKey,8,2,0.023726217
binSortByKey,8,3,0.023570707
binSortByKey,8,4,0.02374229
binSortByKey,8,5,0.023831223
binSortByKey,8,6,0.024176903
binSortByKey,8,7,0.023962073
binSortByKey,8,8,0.024363814
binSortByKey,8,9,0.023910103
binComputeOffsets,8,0,0.000687573
binComputeOffsets,8,1,0.000691011
binComputeOffsets,8,2,0.000740106
binComputeOffsets,8,3,0.000691471
binComputeOffsets,8,4,0.000890698
binComputeOffsets,8,5,0.000687183
binComputeOffsets,8,6,0.000687414
binComputeOffsets,8,7,0.000688034
binComputeOffsets,8,8,0.000683295
binComputeOffsets,8,9,0.000684748
FFTNUFFT1,8,0,0.386628992
FFTNUFFT1,8,1,0.386643212
FFTNUFFT1,8,2,0.385157089
FFTNUFFT1,8,3,0.393701141
FFTNUFFT1,8,4,0.387593232
FFTNUFFT1,8,5,0.38320668
FFTNUFFT1,8,6,0.386477214
FFTNUFFT1,8,7,0.38374003
FFTNUFFT1,8,8,0.38024975
FFTNUFFT1,8,9,0.384968933
TwiddleAdd,8,0,0.002285173
TwiddleAdd,8,1,0.002280273
TwiddleAdd,8,2,0.002284
TwiddleAdd,8,3,0.002279972
TwiddleAdd,8,4,0.002283689
TwiddleAdd,8,5,0.002280063
TwiddleAdd,8,6,0.002284782
TwiddleAdd,8,7,0.002280383
TwiddleAdd,8,8,0.002284832
TwiddleAdd,8,9,0.002281626
TwiddleAdd,8,10,0.002284811
TwiddleAdd,8,11,0.00227876
TwiddleAdd,8,12,0.002287066
TwiddleAdd,8,13,0.002281215
TwiddleAdd,8,14,0.002286435
TwiddleAdd,8,15,0.002281915
TwiddleAdd,8,16,0.002285613
TwiddleAdd,8,17,0.002281676
TwiddleAdd,8,18,0.002284061
TwiddleAdd,8,19,0.002279451
subFFTs,8,0,0.194461651
subFFTs,8,1,0.187473097
subFFTs,8,2,0.197555123
subFFTs,8,3,0.184395778
subFFTs,8,4,0.192616884
subFFTs,8,5,0.187848806
subFFTs,8,6,0.197494044
subFFTs,8,7,0.191512552
subFFTs,8,8,0.197223789
subFFTs,8,9,0.185674527
subFFTs,8,10,0.194780979
subFFTs,8,11,0.183732559
subFFTs,8,12,0.197793081
subFFTs,8,13,0.183987012
subFFTs,8,14,0.194627578
subFFTs,8,15,0.184416173
subFFTs,8,16,0.191469172
subFFTs,8,17,0.184084089
subFFTs,8,18,0.19270544
subFFTs,8,19,0.187569499
deconvolutionNUFFT1,8,0,0.00027354
deconvolutionNUFFT1,8,1,0.000274983
deconvolutionNUFFT1,8,2,0.000274713
deconvolutionNUFFT1,8,3,0.000274863
deconvolutionNUFFT1,8,4,0.000274803
deconvolutionNUFFT1,8,5,0.000280404
deconvolutionNUFFT1,8,6,0.000275855
deconvolutionNUFFT1,8,7,0.000272549
deconvolutionNUFFT1,8,8,0.000275424
deconvolutionNUFFT1,8,9,0.00027341
GatherPIFNUFFT,8,0,14.129435421
GatherPIFNUFFT,8,1,14.093347743
GatherPIFNUFFT,8,2,14.162165064
GatherPIFNUFFT,8,3,14.101960094
GatherPIFNUFFT,8,4,14.110076374
GatherPIFNUFFT,8,5,14.190928956
GatherPIFNUFFT,8,6,14.118039109
GatherPIFNUFFT,8,7,14.100729649
GatherPIFNUFFT,8,8,14.103497704
GatherPIFNUFFT,8,9,14.043544182
NativeNUFFT2,8,0,4.514900263
NativeNUFFT2,8,1,4.797169746
NativeNUFFT2,8,2,4.789832332
NativeNUFFT2,8,3,4.505155328
NativeNUFFT2,8,4,4.806574362
NativeNUFFT2,8,5,4.754091614
NativeNUFFT2,8,6,4.503187628
NativeNUFFT2,8,7,4.799034885
NativeNUFFT2,8,8,4.832912923
NativeNUFFT2,8,9,4.497598417
NativeNUFFT2,8,10,4.855465757
NativeNUFFT2,8,11,4.721674984
NativeNUFFT2,8,12,4.495101348
NativeNUFFT2,8,13,4.834451895
NativeNUFFT2,8,14,4.753395054
NativeNUFFT2,8,15,4.51821191
NativeNUFFT2,8,16,4.79560166
NativeNUFFT2,8,17,4.849382233
NativeNUFFT2,8,18,4.505320717
NativeNUFFT2,8,19,4.782507262
NativeNUFFT2,8,20,4.802516054
NativeNUFFT2,8,21,4.500119058
NativeNUFFT2,8,22,4.800021817
NativeNUFFT2,8,23,4.773426422
NativeNUFFT2,8,24,4.540028033
NativeNUFFT2,8,25,4.772270172
NativeNUFFT2,8,26,4.764040632
NativeNUFFT2,8,27,4.495278412
NativeNUFFT2,8,28,4.804987678
NativeNUFFT2,8,29,4.716042558
PrecorrectionNUFFT2,8,0,0.000299802
PrecorrectionNUFFT2,8,1,0.000277889
PrecorrectionNUFFT2,8,2,0.000274983
PrecorrectionNUFFT2,8,3,0.000471013
PrecorrectionNUFFT2,8,4,0.000277158
PrecorrectionNUFFT2,8,5,0.000277048
PrecorrectionNUFFT2,8,6,0.000298218
PrecorrectionNUFFT2,8,7,0.000276296
PrecorrectionNUFFT2,8,8,0.000273361
PrecorrectionNUFFT2,8,9,0.000297627
PrecorrectionNUFFT2,8,10,0.000276747
PrecorrectionNUFFT2,8,11,0.000274192
PrecorrectionNUFFT2,8,12,0.000301685
PrecorrectionNUFFT2,8,13,0.000274903
PrecorrectionNUFFT2,8,14,0.000277007
PrecorrectionNUFFT2,8,15,0.000300643
PrecorrectionNUFFT2,8,16,0.000274914
PrecorrectionNUFFT2,8,17,0.00027846
PrecorrectionNUFFT2,8,18,0.000301695
PrecorrectionNUFFT2,8,19,0.000276286
PrecorrectionNUFFT2,8,20,0.000275133
PrecorrectionNUFFT2,8,21,0.000303669
PrecorrectionNUFFT2,8,22,0.000275785
PrecorrectionNUFFT2,8,23,0.000275104
PrecorrectionNUFFT2,8,24,0.000302105
PrecorrectionNUFFT2,8,25,0.000273681
PrecorrectionNUFFT2,8,26,0.000280184
PrecorrectionNUFFT2,8,27,0.000302436
PrecorrectionNUFFT2,8,28,0.000274473
PrecorrectionNUFFT2,8,29,0.000276837
FFTNUFFT2,8,0,0.38914927
FFTNUFFT2,8,1,0.691340439
FFTNUFFT2,8,2,0.676491919
FFTNUFFT2,8,3,0.391077912
FFTNUFFT2,8,4,0.701777216
FFTNUFFT2,8,5,0.649627067
FFTNUFFT2,8,6,0.390846444
FFTNUFFT2,8,7,0.694233985
FFTNUFFT2,8,8,0.712483292
FFTNUFFT2,8,9,0.38874659
FFTNUFFT2,8,10,0.704596324
FFTNUFFT2,8,11,0.616039702
FFTNUFFT2,8,12,0.389752858
FFTNUFFT2,8,13,0.69203081
FFTNUFFT2,8,14,0.650261132
FFTNUFFT2,8,15,0.387167794
FFTNUFFT2,8,16,0.671464028
FFTNUFFT2,8,17,0.680127742
FFTNUFFT2,8,18,0.390050185
FFTNUFFT2,8,19,0.671661099
FFTNUFFT2,8,20,0.626318551
FFTNUFFT2,8,21,0.390742542
FFTNUFFT2,8,22,0.696037307
FFTNUFFT2,8,23,0.640598814
FFTNUFFT2,8,24,0.392522473
FFTNUFFT2,8,25,0.6302183
FFTNUFFT2,8,26,0.658321116
FFTNUFFT2,8,27,0.388809441
FFTNUFFT2,8,28,0.658160585
FFTNUFFT2,8,29,0.586855701
subIFFTs,8,0,0.193732488
subIFFTs,8,1,0.187884544
subIFFTs,8,2,0.492974125
subIFFTs,8,3,0.190812584
subIFFTs,8,4,0.482099673
subIFFTs,8,5,0.1868819
subIFFTs,8,6,0.193763196
subIFFTs,8,7,0.189786915
subIFFTs,8,8,0.509299973
subIFFTs,8,9,0.184993948
subIFFTs,8,10,0.45474521
subIFFTs,8,11,0.187326172
subIFFTs,8,12,0.193519113
subIFFTs,8,13,0.189791324
subIFFTs,8,14,0.501520113
subIFFTs,8,15,0.185195259
subIFFTs,8,16,0.515916766
subIFFTs,8,17,0.189039887
subIFFTs,8,18,0.194022631
subIFFTs,8,19,0.187174247
subIFFTs,8,20,0.512096327
subIFFTs,8,21,0.184902511
subIFFTs,8,22,0.424231146
subIFFTs,8,23,0.184327837
subIFFTs,8,24,0.195181486
subIFFTs,8,25,0.18686832
subIFFTs,8,26,0.499477851
subIFFTs,8,27,0.185056978
subIFFTs,8,28,0.457983929
subIFFTs,8,29,0.184763729
subIFFTs,8,30,0.194207636
subIFFTs,8,31,0.185416365
subIFFTs,8,32,0.479890981
subIFFTs,8,33,0.184028173
subIFFTs,8,34,0.487927058
subIFFTs,8,35,0.184669446
subIFFTs,8,36,0.195933123
subIFFTs,8,37,0.186531137
subIFFTs,8,38,0.47866904
subIFFTs,8,39,0.185461281
subIFFTs,8,40,0.431476958
subIFFTs,8,41,0.187355474
subIFFTs,8,42,0.193302248
subIFFTs,8,43,0.189914657
subIFFTs,8,44,0.503382184
subIFFTs,8,45,0.185142552
subIFFTs,8,46,0.446768583
subIFFTs,8,47,0.186318382
subIFFTs,8,48,0.19727941
subIFFTs,8,49,0.187658893
subIFFTs,8,50,0.437606192
subIFFTs,8,51,0.185096613
subIFFTs,8,52,0.466914906
subIFFTs,8,53,0.183882147
subIFFTs,8,54,0.194317726
subIFFTs,8,55,0.186947371
subIFFTs,8,56,0.460581823
subIFFTs,8,57,0.190074858
subIFFTs,8,58,0.394495306
subIFFTs,8,59,0.184867531
StridedWrite,8,0,0.003348514
StridedWrite,8,1,0.003303968
StridedWrite,8,2,0.00336165
StridedWrite,8,3,0.003326963
StridedWrite,8,4,0.003309618
StridedWrite,8,5,0.003334136
StridedWrite,8,6,0.003343886
StridedWrite,8,7,0.003304389
StridedWrite,8,8,0.003314418
StridedWrite,8,9,0.003301704
StridedWrite,8,10,0.003363033
StridedWrite,8,11,0.00332559
StridedWrite,8,12,0.003333395
StridedWrite,8,13,0.0033254
StridedWrite,8,14,0.003331712
StridedWrite,8,15,0.003321271
StridedWrite,8,16,0.003310711
StridedWrite,8,17,0.003347523
StridedWrite,8,18,0.003378072
StridedWrite,8,19,0.003292256
StridedWrite,8,20,0.003295371
StridedWrite,8,21,0.003431915
StridedWrite,8,22,0.003293428
StridedWrite,8,23,0.003321121
StridedWrite,8,24,0.003515409
StridedWrite,8,25,0.003304339
StridedWrite,8,26,0.003302625
StridedWrite,8,27,0.003329428
StridedWrite,8,28,0.00331988
StridedWrite,8,29,0.003320941
StridedWrite,8,30,0.003324158
StridedWrite,8,31,0.003341841
StridedWrite,8,32,0.003342844
StridedWrite,8,33,0.003334598
StridedWrite,8,34,0.003338486
StridedWrite,8,35,0.003326101
StridedWrite,8,36,0.003364436
StridedWrite,8,37,0.003340409
StridedWrite,8,38,0.003316893
StridedWrite,8,39,0.003350097
StridedWrite,8,40,0.003318506
StridedWrite,8,41,0.003302956
StridedWrite,8,42,0.003318276
StridedWrite,8,43,0.003323426
StridedWrite,8,44,0.003331612
StridedWrite,8,45,0.003319949
StridedWrite,8,46,0.003340569
StridedWrite,8,47,0.003304299
StridedWrite,8,48,0.003368634
StridedWrite,8,49,0.003336832
StridedWrite,8,50,0.003324658
StridedWrite,8,51,0.00332019
StridedWrite,8,52,0.003323827
StridedWrite,8,53,0.003340098
StridedWrite,8,54,0.003317274
StridedWrite,8,55,0.003345239
StridedWrite,8,56,0.003314277
StridedWrite,8,57,0.003325129
StridedWrite,8,58,0.00332071
StridedWrite,8,59,0.003306453
GatherNUFFT2,8,0,4.125434349
GatherNUFFT2,8,1,4.105535247
GatherNUFFT2,8,2,4.113044939
GatherNUFFT2,8,3,4.113591233
GatherNUFFT2,8,4,4.104502053
GatherNUFFT2,8,5,4.104169585
GatherNUFFT2,8,6,4.11202477
GatherNUFFT2,8,7,4.104506618
GatherNUFFT2,8,8,4.120138508
GatherNUFFT2,8,9,4.108537005
GatherNUFFT2,8,10,4.15057417
GatherNUFFT2,8,11,4.105343836
GatherNUFFT2,8,12,4.105030272
GatherNUFFT2,8,13,4.142127477
GatherNUFFT2,8,14,4.102838488
GatherNUFFT2,8,15,4.130725469
GatherNUFFT2,8,16,4.123844464
GatherNUFFT2,8,17,4.168959259
GatherNUFFT2,8,18,4.114951123
GatherNUFFT2,8,19,4.110554406
GatherNUFFT2,8,20,4.175904023
GatherNUFFT2,8,21,4.109057728
GatherNUFFT2,8,22,4.10369078
GatherNUFFT2,8,23,4.132533158
GatherNUFFT2,8,24,4.14718575
GatherNUFFT2,8,25,4.141759966
GatherNUFFT2,8,26,4.105423042
GatherNUFFT2,8,27,4.106147598
GatherNUFFT2,8,28,4.146537533
GatherNUFFT2,8,29,4.128891684
mainTimer,9,0,224.62415243
dumpData,9,0,0.08047849
dumpData,9,1,0.063843659
dumpData,9,2,0.075692591
dumpData,9,3,0.063561134
dumpData,9,4,0.087390103
dumpData,9,5,0.07742224
dumpData,9,6,0.086440239
dumpData,9,7,0.05236414
dumpData,9,8,0.065152042
dumpData,9,9,0.015609122
kick,9,0,0.004198864
kick,9,1,0.004387799
kick,9,2,0.004204806
kick,9,3,0.004339157
kick,9,4,0.004231407
kick,9,5,0.00437729
kick,9,6,0.004200156
kick,9,7,0.004364025
kick,9,8,0.004209124
kick,9,9,0.004339938
kick,9,10,0.004203223
kick,9,11,0.004359345
kick,9,12,0.004192842
kick,9,13,0.004377019
kick,9,14,0.004209284
kick,9,15,0.004357662
kick,9,16,0.00421246
kick,9,17,0.004332913
kick,9,18,0.004230305
kick,9,19,0.004360938
drift,9,0,0.004195156
drift,9,1,0.004184897
drift,9,2,0.004207691
drift,9,3,0.004203553
drift,9,4,0.004192993
drift,9,5,0.004215817
drift,9,6,0.004226537
drift,9,7,0.004384945
drift,9,8,0.004222549
drift,9,9,0.004209113
particleBC,9,0,0.012525733
particleBC,9,1,0.012516587
particleBC,9,2,0.012552547
particleBC,9,3,0.012466209
particleBC,9,4,0.012498362
particleBC,9,5,0.012544782
particleBC,9,6,0.012544391
particleBC,9,7,0.012574958
particleBC,9,8,0.01262221
particleBC,9,9,0.012541885
updateParticle,9,0,0.042409471
updateParticle,9,1,0.042813569
updateParticle,9,2,0.042594124
updateParticle,9,3,0.042508868
updateParticle,9,4,0.042545181
updateParticle,9,5,0.042308452
updateParticle,9,6,0.042520032
updateParticle,9,7,0.042028604
updateParticle,9,8,0.042336962
updateParticle,9,9,0.055485574
locateParticles,9,0,0.011620256
locateParticles,9,1,0.011594067
locateParticles,9,2,0.011639045
locateParticles,9,3,0.011600701
locateParticles,9,4,0.0116257
locateParticles,9,5,0.011684483
locateParticles,9,6,0.011649777
locateParticles,9,7,0.011663632
locateParticles,9,8,0.011723377
locateParticles,9,9,0.011728147
sendPreprocess,9,0,0.001643718
sendPreprocess,9,1,0.001915745
sendPreprocess,9,2,0.001525288
sendPreprocess,9,3,0.001796895
sendPreprocess,9,4,0.001639901
sendPreprocess,9,5,0.001390397
sendPreprocess,9,6,0.001365388
sendPreprocess,9,7,0.001197182
sendPreprocess,9,8,0.001601837
sendPreprocess,9,9,0.001553703
particleSend,9,0,0.002086156
particleSend,9,1,0.00208288
particleSend,9,2,0.002153266
particleSend,9,3,0.002151143
particleSend,9,4,0.002143086
particleSend,9,5,0.002086797
particleSend,9,6,0.002096376
particleSend,9,7,0.002161161
particleSend,9,8,0.00214985
particleSend,9,9,0.002099152
particleRecv,9,0,2.6461e-05
particleRecv,9,1,3.1041e-05
particleRecv,9,2,2.9968e-05
