timer_name,rank,measurement_id,duration_seconds
StridedWrite,108,45,1.6671e-05
StridedWrite,108,46,1.6287e-05
StridedWrite,108,47,2.6303e-05
StridedWrite,108,48,2.1471e-05
StridedWrite,108,49,2.5023e-05
StridedWrite,108,50,2.0447e-05
StridedWrite,108,51,1.7279e-05
StridedWrite,108,52,4.0478e-05
StridedWrite,108,53,2.3295e-05
StridedWrite,108,54,1.7056e-05
StridedWrite,108,55,2.3327e-05
StridedWrite,108,56,2.2367e-05
StridedWrite,108,57,2.0959e-05
StridedWrite,108,58,1.8079e-05
StridedWrite,108,59,1.9296e-05
GatherNUFFT2,108,0,0.011242822
GatherNUFFT2,108,1,0.011429856
GatherNUFFT2,108,2,0.01048611
GatherNUFFT2,108,3,0.011285957
GatherNUFFT2,108,4,0.012522687
GatherNUFFT2,108,5,0.015592032
GatherNUFFT2,108,6,0.009223108
GatherNUFFT2,108,7,0.010425215
GatherNUFFT2,108,8,0.011316676
GatherNUFFT2,108,9,0.01051958
GatherNUFFT2,108,10,0.012798903
GatherNUFFT2,108,11,0.010047883
GatherNUFFT2,108,12,0.010711894
GatherNUFFT2,108,13,0.013135884
GatherNUFFT2,108,14,0.01089688
GatherNUFFT2,108,15,0.010711863
GatherNUFFT2,108,16,0.008913774
GatherNUFFT2,108,17,0.014916629
GatherNUFFT2,108,18,0.009883472
GatherNUFFT2,108,19,0.010034635
GatherNUFFT2,108,20,0.012797718
GatherNUFFT2,108,21,0.009404831
GatherNUFFT2,108,22,0.010261637
GatherNUFFT2,108,23,0.014111662
GatherNUFFT2,108,24,0.010029708
GatherNUFFT2,108,25,0.00930237
GatherNUFFT2,108,26,0.008452764
GatherNUFFT2,108,27,0.008697268
GatherNUFFT2,108,28,0.039902773
GatherNUFFT2,108,29,0.009976877
mainTimer,109,0,12.458980098
dumpData,109,0,0.003701262
dumpData,109,1,0.005675282
dumpData,109,2,0.003774347
dumpData,109,3,0.004271869
dumpData,109,4,0.004991015
dumpData,109,5,0.005400186
dumpData,109,6,0.004554676
dumpData,109,7,0.003932263
dumpData,109,8,0.004833932
dumpData,109,9,0.005297277
kick,109,0,4.483e-05
kick,109,1,1.4464e-05
kick,109,2,4.6559e-05
kick,109,3,7.519e-06
kick,109,4,5.8431e-05
kick,109,5,1.2064e-05
kick,109,6,4.6686e-05
kick,109,7,1.1679e-05
kick,109,8,5.171e-05
kick,109,9,7.967e-06
kick,109,10,4.1695e-05
kick,109,11,9.535e-06
kick,109,12,4.7486e-05
kick,109,13,9.119e-06
kick,109,14,4.7486e-05
kick,109,15,1.1488e-05
kick,109,16,4.5055e-05
kick,109,17,1.1647e-05
kick,109,18,4.2399e-05
kick,109,19,1.0495e-05
drift,109,0,6.944e-06
drift,109,1,5.792e-06
drift,109,2,5.279e-06
drift,109,3,7.2e-06
drift,109,4,6.496e-06
drift,109,5,7.808e-06
drift,109,6,6.112e-06
drift,109,7,6.496e-06
drift,109,8,4.832e-06
drift,109,9,6.304e-06
particleBC,109,0,1.136e-05
particleBC,109,1,1.1903e-05
particleBC,109,2,8.704e-06
particleBC,109,3,9.856e-06
particleBC,109,4,9.407e-06
particleBC,109,5,1.1039e-05
particleBC,109,6,9.536e-06
particleBC,109,7,1.1296e-05
particleBC,109,8,9.727e-06
particleBC,109,9,1.3535e-05
updateParticle,109,0,0.179105976
updateParticle,109,1,0.06758464
updateParticle,109,2,0.120149358
updateParticle,109,3,0.119674877
updateParticle,109,4,0.175779774
updateParticle,109,5,0.012042382
updateParticle,109,6,0.1024028
updateParticle,109,7,0.012283206
updateParticle,109,8,0.073149876
updateParticle,109,9,0.011979312
locateParticles,109,0,0.004302939
locateParticles,109,1,0.004302076
locateParticles,109,2,0.004285372
locateParticles,109,3,0.004343705
locateParticles,109,4,0.004316988
locateParticles,109,5,0.004313116
locateParticles,109,6,0.004303323
locateParticles,109,7,0.004326011
locateParticles,109,8,0.004321371
locateParticles,109,9,0.004301596
sendPreprocess,109,0,0.000407571
sendPreprocess,109,1,0.000383316
sendPreprocess,109,2,0.000403764
sendPreprocess,109,3,0.00033567
sendPreprocess,109,4,0.0003797
sendPreprocess,109,5,0.000368052
sendPreprocess,109,6,0.000382612
sendPreprocess,109,7,0.000355989
sendPreprocess,109,8,0.000340214
sendPreprocess,109,9,0.000368149
particleSend,109,0,0.001417332
particleSend,109,1,0.001326935
particleSend,109,2,0.001408501
particleSend,109,3,0.001384886
particleSend,109,4,0.001462771
particleSend,109,5,0.001408309
particleSend,109,6,0.001533041
particleSend,109,7,0.001641645
particleSend,109,8,0.001380693
particleSend,109,9,0.001526929
particleRecv,109,0,5.5007e-05
particleRecv,109,1,5.2223e-05
particleRecv,109,2,5.0462e-05
particleRecv,109,3,5.5166e-05
particleRecv,109,4,5.139e-05
particleRecv,109,5,6.147e-05
particleRecv,109,6,4.7039e-05
particleRecv,109,7,5.1647e-05
particleRecv,109,8,5.411e-05
particleRecv,109,9,4.5278e-05
particleDestroy,109,0,0.004361945
particleDestroy,109,1,0.004358522
particleDestroy,109,2,0.004367609
particleDestroy,109,3,0.00436361
particleDestroy,109,4,0.004391193
particleDestroy,109,5,0.004362234
particleDestroy,109,6,0.004376057
particleDestroy,109,7,0.004385593
particleDestroy,109,8,0.004372985
particleDestroy,109,9,0.004368026
ScatterPIFNUFFT,109,0,0.407486436
ScatterPIFNUFFT,109,1,1.744e-05
ScatterPIFNUFFT,109,2,0.398906508
ScatterPIFNUFFT,109,3,1.6e-05
ScatterPIFNUFFT,109,4,0.338273686
ScatterPIFNUFFT,109,5,1.3472e-05
ScatterPIFNUFFT,109,6,0.438279151
ScatterPIFNUFFT,109,7,1.2864e-05
ScatterPIFNUFFT,109,8,0.277960598
ScatterPIFNUFFT,109,9,1.3471e-05
ScatterPIFNUFFT,109,10,0.391601484
ScatterPIFNUFFT,109,11,3.5871e-05
ScatterPIFNUFFT,109,12,0.396282301
ScatterPIFNUFFT,109,13,3.5967e-05
ScatterPIFNUFFT,109,14,0.706754345
ScatterPIFNUFFT,109,15,1.8111e-05
ScatterPIFNUFFT,109,16,1.030975664
ScatterPIFNUFFT,109,17,1.4336e-05
ScatterPIFNUFFT,109,18,0.59515906
ScatterPIFNUFFT,109,19,1.7376e-05
NativeNUFFT1,109,0,0.406291081
NativeNUFFT1,109,1,0.397672818
NativeNUFFT1,109,2,0.337030652
NativeNUFFT1,109,3,0.437030102
NativeNUFFT1,109,4,0.276888983
NativeNUFFT1,109,5,0.390359122
NativeNUFFT1,109,6,0.39519875
NativeNUFFT1,109,7,0.705568077
NativeNUFFT1,109,8,1.029767414
NativeNUFFT1,109,9,0.593915226
scatterTimerNUFFT1,109,0,0.250845368
scatterTimerNUFFT1,109,1,0.263117247
scatterTimerNUFFT1,109,2,0.201535238
scatterTimerNUFFT1,109,3,0.198679038
scatterTimerNUFFT1,109,4,0.126264338
scatterTimerNUFFT1,109,5,0.25396316
scatterTimerNUFFT1,109,6,0.2421505
scatterTimerNUFFT1,109,7,0.300304453
scatterTimerNUFFT1,109,8,0.16593003
scatterTimerNUFFT1,109,9,0.221417122
binSort,109,0,0.004586835
binSort,109,1,0.004653009
binSort,109,2,0.004555412
binSort,109,3,0.004637745
binSort,109,4,0.004595443
binSort,109,5,0.004650321
binSort,109,6,0.004610578
binSort,109,7,0.004631826
binSort,109,8,0.004590226
binSort,109,9,0.004583091
binSort,109,10,0.004588339
binSort,109,11,0.004635186
binSort,109,12,0.004562772
binSort,109,13,0.004598035
binSort,109,14,0.004689456
binSort,109,15,0.004702959
binSort,109,16,0.00456914
binSort,109,17,0.004599091
binSort,109,18,0.004624434
binSort,109,19,0.004648401
binSort,109,20,0.00454866
binSort,109,21,0.004625746
binSort,109,22,0.004613778
binSort,109,23,0.004631442
binSort,109,24,0.004636337
binSort,109,25,0.004663249
binSort,109,26,0.004645041
binSort,109,27,0.004656336
binSort,109,28,0.004695215
binSort,109,29,0.004740334
binSort,109,30,0.004762222
binSort,109,31,0.004756301
binSort,109,32,0.004677872
binSort,109,33,0.004756366
binSort,109,34,0.004757454
binSort,109,35,0.00472123
binSort,109,36,0.004609906
binSort,109,37,0.004654544
binSort,109,38,0.004645105
binSort,109,39,0.004644977
binComputeKeys,109,0,0.000438834
binComputeKeys,109,1,0.00046165
binComputeKeys,109,2,0.000455634
binComputeKeys,109,3,0.000460818
binComputeKeys,109,4,0.000444723
binComputeKeys,109,5,0.000426963
binComputeKeys,109,6,0.000433011
binComputeKeys,109,7,0.000469426
binComputeKeys,109,8,0.000441682
binComputeKeys,109,9,0.00044437
binComputeKeys,109,10,0.00045429
binComputeKeys,109,11,0.000443315
binComputeKeys,109,12,0.000430867
binComputeKeys,109,13,0.000454034
binComputeKeys,109,14,0.000439058
binComputeKeys,109,15,0.000437682
binComputeKeys,109,16,0.000430515
binComputeKeys,109,17,0.00046549
binComputeKeys,109,18,0.00044741
binComputeKeys,109,19,0.00045941
binComputeKeys,109,20,0.000431731
binComputeKeys,109,21,0.00045333
binComputeKeys,109,22,0.000433267
binComputeKeys,109,23,0.000428563
binComputeKeys,109,24,0.000444978
binComputeKeys,109,25,0.000427795
binComputeKeys,109,26,0.000467698
binComputeKeys,109,27,0.000455346
binComputeKeys,109,28,0.000443858
binComputeKeys,109,29,0.000432435
binComputeKeys,109,30,0.000449843
binComputeKeys,109,31,0.000428307
binComputeKeys,109,32,0.000437043
binComputeKeys,109,33,0.00046837
binComputeKeys,109,34,0.000453938
binComputeKeys,109,35,0.000458513
binComputeKeys,109,36,0.000451602
binComputeKeys,109,37,0.000427923
binComputeKeys,109,38,0.000426291
binComputeKeys,109,39,0.000436146
binSortByKey,109,0,0.003932263
binSortByKey,109,1,0.003981925
binSortByKey,109,2,0.003889736
binSortByKey,109,3,0.003963942
binSortByKey,109,4,0.003936039
binSortByKey,109,5,0.003987909
binSortByKey,109,6,0.003947238
binSortByKey,109,7,0.003950054
binSortByKey,109,8,0.003931847
binSortByKey,109,9,0.003929447
binSortByKey,109,10,0.003925159
binSortByKey,109,11,0.003978021
binSortByKey,109,12,0.003912231
binSortByKey,109,13,0.003933671
binSortByKey,109,14,0.004020517
binSortByKey,109,15,0.004040292
binSortByKey,109,16,0.003921063
binSortByKey,109,17,0.003922439
binSortByKey,109,18,0.003959751
binSortByKey,109,19,0.003979206
binSortByKey,109,20,0.003899816
binSortByKey,109,21,0.003962342
binSortByKey,109,22,0.003955238
binSortByKey,109,23,0.00397415
binSortByKey,109,24,0.003975078
binSortByKey,109,25,0.00400858
binSortByKey,109,26,0.00396647
binSortByKey,109,27,0.003991684
binSortByKey,109,28,0.004035492
binSortByKey,109,29,0.004082978
binSortByKey,109,30,0.004089794
binSortByKey,109,31,0.004087042
binSortByKey,109,32,0.00402122
binSortByKey,109,33,0.004069411
binSortByKey,109,34,0.004084003
binSortByKey,109,35,0.004053956
binSortByKey,109,36,0.003940935
binSortByKey,109,37,0.003999204
binSortByKey,109,38,0.003986597
binSortByKey,109,39,0.003989094
binComputeOffsets,109,0,0.000215354
binComputeOffsets,109,1,0.00020905
binComputeOffsets,109,2,0.000209658
binComputeOffsets,109,3,0.000212153
binComputeOffsets,109,4,0.000214233
binComputeOffsets,109,5,0.000234681
binComputeOffsets,109,6,0.000229529
binComputeOffsets,109,7,0.000211514
binComputeOffsets,109,8,0.000216345
binComputeOffsets,109,9,0.000208442
binComputeOffsets,109,10,0.00020825
binComputeOffsets,109,11,0.000213082
binComputeOffsets,109,12,0.00021881
binComputeOffsets,109,13,0.000209242
binComputeOffsets,109,14,0.000229369
binComputeOffsets,109,15,0.000224505
binComputeOffsets,109,16,0.000215322
binComputeOffsets,109,17,0.000210394
binComputeOffsets,109,18,0.000216921
binComputeOffsets,109,19,0.000209433
binComputeOffsets,109,20,0.000216697
binComputeOffsets,109,21,0.00020905
binComputeOffsets,109,22,0.000224761
binComputeOffsets,109,23,0.000228313
binComputeOffsets,109,24,0.000215609
binComputeOffsets,109,25,0.000226426
binComputeOffsets,109,26,0.000210361
binComputeOffsets,109,27,0.000208698
binComputeOffsets,109,28,0.000215417
binComputeOffsets,109,29,0.000224121
binComputeOffsets,109,30,0.000221817
binComputeOffsets,109,31,0.000240056
binComputeOffsets,109,32,0.000217465
binComputeOffsets,109,33,0.000217945
binComputeOffsets,109,34,0.000218489
binComputeOffsets,109,35,0.000207865
binComputeOffsets,109,36,0.000216505
binComputeOffsets,109,37,0.000226521
binComputeOffsets,109,38,0.000231257
binComputeOffsets,109,39,0.000218777
FFTNUFFT1,109,0,0.155049117
FFTNUFFT1,109,1,0.134155455
FFTNUFFT1,109,2,0.135098946
FFTNUFFT1,109,3,0.237955685
FFTNUFFT1,109,4,0.150233649
FFTNUFFT1,109,5,0.136003239
FFTNUFFT1,109,6,0.152656742
FFTNUFFT1,109,7,0.40486818
FFTNUFFT1,109,8,0.863444052
FFTNUFFT1,109,9,0.372099589
TwiddleAdd,109,0,1.7216e-05
TwiddleAdd,109,1,1.6287e-05
TwiddleAdd,109,2,1.9552e-05
TwiddleAdd,109,3,1.5679e-05
TwiddleAdd,109,4,1.6959e-05
TwiddleAdd,109,5,1.6864e-05
TwiddleAdd,109,6,1.8815e-05
TwiddleAdd,109,7,1.8432e-05
TwiddleAdd,109,8,1.6544e-05
TwiddleAdd,109,9,3.1295e-05
TwiddleAdd,109,10,1.5648e-05
TwiddleAdd,109,11,1.8208e-05
TwiddleAdd,109,12,1.7823e-05
TwiddleAdd,109,13,1.5999e-05
TwiddleAdd,109,14,1.9072e-05
TwiddleAdd,109,15,1.8303e-05
TwiddleAdd,109,16,1.9199e-05
TwiddleAdd,109,17,1.8719e-05
TwiddleAdd,109,18,1.9039e-05
TwiddleAdd,109,19,1.7312e-05
subFFTs,109,0,0.083311165
subFFTs,109,1,0.071661763
subFFTs,109,2,0.067707068
subFFTs,109,3,0.066375269
subFFTs,109,4,0.066563456
subFFTs,109,5,0.068450117
subFFTs,109,6,0.148682272
subFFTs,109,7,0.089187271
subFFTs,109,8,0.078715433
subFFTs,109,9,0.071427146
subFFTs,109,10,0.066822135
subFFTs,109,11,0.069104593
subFFTs,109,12,0.08526064
subFFTs,109,13,0.067315945
subFFTs,109,14,0.290238748
subFFTs,109,15,0.114548506
subFFTs,109,16,0.516138196
subFFTs,109,17,0.347224931
subFFTs,109,18,0.284396783
subFFTs,109,19,0.087624952
deconvolutionNUFFT1,109,0,0.00039554
deconvolutionNUFFT1,109,1,0.000399092
deconvolutionNUFFT1,109,2,0.00039522
deconvolutionNUFFT1,109,3,0.000394132
deconvolutionNUFFT1,109,4,0.000387796
deconvolutionNUFFT1,109,5,0.000392051
deconvolutionNUFFT1,109,6,0.000389588
deconvolutionNUFFT1,109,7,0.000393844
deconvolutionNUFFT1,109,8,0.0003917
deconvolutionNUFFT1,109,9,0.000396628
GatherPIFNUFFT,109,0,0.565693151
GatherPIFNUFFT,109,1,0.575976579
GatherPIFNUFFT,109,2,0.5578836
GatherPIFNUFFT,109,3,0.544487468
GatherPIFNUFFT,109,4,0.546689384
GatherPIFNUFFT,109,5,0.552642705
GatherPIFNUFFT,109,6,0.547344499
GatherPIFNUFFT,109,7,0.56788038
GatherPIFNUFFT,109,8,1.071722187
GatherPIFNUFFT,109,9,0.997616819
NativeNUFFT2,109,0,0.186875113
NativeNUFFT2,109,1,0.190256096
NativeNUFFT2,109,2,0.187480342
NativeNUFFT2,109,3,0.19769926
NativeNUFFT2,109,4,0.185647952
NativeNUFFT2,109,5,0.19145606
NativeNUFFT2,109,6,0.181513006
NativeNUFFT2,109,7,0.194345379
NativeNUFFT2,109,8,0.180924577
NativeNUFFT2,109,9,0.181261718
NativeNUFFT2,109,10,0.178221364
NativeNUFFT2,109,11,0.184071999
NativeNUFFT2,109,12,0.180879329
NativeNUFFT2,109,13,0.186391481
NativeNUFFT2,109,14,0.178276113
NativeNUFFT2,109,15,0.184067967
NativeNUFFT2,109,16,0.179725509
NativeNUFFT2,109,17,0.187604723
NativeNUFFT2,109,18,0.180461518
NativeNUFFT2,109,19,0.18100611
NativeNUFFT2,109,20,0.184413748
NativeNUFFT2,109,21,0.194560188
NativeNUFFT2,109,22,0.185739949
NativeNUFFT2,109,23,0.185848488
NativeNUFFT2,109,24,0.44939097
NativeNUFFT2,109,25,0.442585132
NativeNUFFT2,109,26,0.178935901
NativeNUFFT2,109,27,0.482922291
NativeNUFFT2,109,28,0.303332872
NativeNUFFT2,109,29,0.210598383
PrecorrectionNUFFT2,109,0,0.000639085
PrecorrectionNUFFT2,109,1,0.001700523
PrecorrectionNUFFT2,109,2,0.001717643
PrecorrectionNUFFT2,109,3,0.000644396
PrecorrectionNUFFT2,109,4,0.001704075
PrecorrectionNUFFT2,109,5,0.001705708
PrecorrectionNUFFT2,109,6,0.000637933
PrecorrectionNUFFT2,109,7,0.001699084
PrecorrectionNUFFT2,109,8,0.001692652
PrecorrectionNUFFT2,109,9,0.000637805
PrecorrectionNUFFT2,109,10,0.001708587
PrecorrectionNUFFT2,109,11,0.001696684
PrecorrectionNUFFT2,109,12,0.000647788
PrecorrectionNUFFT2,109,13,0.001698796
PrecorrectionNUFFT2,109,14,0.001694316
PrecorrectionNUFFT2,109,15,0.000640108
PrecorrectionNUFFT2,109,16,0.001700812
PrecorrectionNUFFT2,109,17,0.001690028
PrecorrectionNUFFT2,109,18,0.00064302
PrecorrectionNUFFT2,109,19,0.001689932
PrecorrectionNUFFT2,109,20,0.001707468
PrecorrectionNUFFT2,109,21,0.00064046
PrecorrectionNUFFT2,109,22,0.00169902
PrecorrectionNUFFT2,109,23,0.001696011
PrecorrectionNUFFT2,109,24,0.000641292
PrecorrectionNUFFT2,109,25,0.001710379
PrecorrectionNUFFT2,109,26,0.001704492
PrecorrectionNUFFT2,109,27,0.000636781
PrecorrectionNUFFT2,109,28,0.001705036
PrecorrectionNUFFT2,109,29,0.001701036
FFTNUFFT2,109,0,0.14093707
FFTNUFFT2,109,1,0.144737018
FFTNUFFT2,109,2,0.142415361
FFTNUFFT2,109,3,0.151000121
FFTNUFFT2,109,4,0.137447994
FFTNUFFT2,109,5,0.141280196
FFTNUFFT2,109,6,0.138418492
FFTNUFFT2,109,7,0.148776285
FFTNUFFT2,109,8,0.134515988
FFTNUFFT2,109,9,0.136873419
FFTNUFFT2,109,10,0.133324729
FFTNUFFT2,109,11,0.138326271
FFTNUFFT2,109,12,0.136363356
FFTNUFFT2,109,13,0.138567127
FFTNUFFT2,109,14,0.132448372
FFTNUFFT2,109,15,0.140224645
FFTNUFFT2,109,16,0.134647856
FFTNUFFT2,109,17,0.137305247
FFTNUFFT2,109,18,0.135349754
FFTNUFFT2,109,19,0.135916298
FFTNUFFT2,109,20,0.137496569
FFTNUFFT2,109,21,0.149475528
FFTNUFFT2,109,22,0.139749875
FFTNUFFT2,109,23,0.1363239
FFTNUFFT2,109,24,0.405228106
FFTNUFFT2,109,25,0.39644412
FFTNUFFT2,109,26,0.135008549
FFTNUFFT2,109,27,0.437606885
FFTNUFFT2,109,28,0.226618849
FFTNUFFT2,109,29,0.166251268
subIFFTs,109,0,0.06877622
subIFFTs,109,1,0.071909339
subIFFTs,109,2,0.073354798
subIFFTs,109,3,0.071140019
subIFFTs,109,4,0.073278321
subIFFTs,109,5,0.068854809
subIFFTs,109,6,0.075174934
subIFFTs,109,7,0.075574699
subIFFTs,109,8,0.070288013
subIFFTs,109,9,0.066919061
subIFFTs,109,10,0.072018231
subIFFTs,109,11,0.068981366
subIFFTs,109,12,0.071862045
subIFFTs,109,13,0.066301128
subIFFTs,109,14,0.069264077
subIFFTs,109,15,0.079259225
subIFFTs,109,16,0.066637821
subIFFTs,109,17,0.067618527
subIFFTs,109,18,0.066667741
subIFFTs,109,19,0.069925592
subIFFTs,109,20,0.063756726
subIFFTs,109,21,0.069314347
subIFFTs,109,22,0.070506054
subIFFTs,109,23,0.06756624
subIFFTs,109,24,0.066511361
subIFFTs,109,25,0.069601218
subIFFTs,109,26,0.068159023
subIFFTs,109,27,0.070149809
subIFFTs,109,28,0.063400257
subIFFTs,109,29,0.068807802
subIFFTs,109,30,0.073559976
subIFFTs,109,31,0.066420996
subIFFTs,109,32,0.067906999
subIFFTs,109,33,0.066492098
subIFFTs,109,34,0.067287113
subIFFTs,109,35,0.06974451
subIFFTs,109,36,0.066568607
subIFFTs,109,37,0.068531395
subIFFTs,109,38,0.069794012
subIFFTs,109,39,0.065860533
subIFFTs,109,40,0.065864629
subIFFTs,109,41,0.071385708
subIFFTs,109,42,0.081398711
subIFFTs,109,43,0.0678454
subIFFTs,109,44,0.064619164
subIFFTs,109,45,0.074878496
subIFFTs,109,46,0.063426591
subIFFTs,109,47,0.072653316
subIFFTs,109,48,0.234378068
subIFFTs,109,49,0.170594589
subIFFTs,109,50,0.274396868
subIFFTs,109,51,0.12177014
subIFFTs,109,52,0.06446064
subIFFTs,109,53,0.070314477
subIFFTs,109,54,0.270345089
subIFFTs,109,55,0.167025324
subIFFTs,109,56,0.120576705
subIFFTs,109,57,0.105776456
subIFFTs,109,58,0.06798562
subIFFTs,109,59,0.098018488
StridedWrite,109,0,3.6319e-05
StridedWrite,109,1,1.5263e-05
StridedWrite,109,2,1.8592e-05
StridedWrite,109,3,1.9455e-05
StridedWrite,109,4,1.6992e-05
StridedWrite,109,5,3.3919e-05
StridedWrite,109,6,2.4223e-05
StridedWrite,109,7,1.7151e-05
StridedWrite,109,8,1.6799e-05
StridedWrite,109,9,1.9167e-05
StridedWrite,109,10,1.6415e-05
StridedWrite,109,11,2.6239e-05
StridedWrite,109,12,1.5967e-05
StridedWrite,109,13,3.2095e-05
StridedWrite,109,14,1.7087e-05
StridedWrite,109,15,3.2767e-05
StridedWrite,109,16,1.6959e-05
StridedWrite,109,17,3.9167e-05
StridedWrite,109,18,1.7471e-05
StridedWrite,109,19,5.9038e-05
StridedWrite,109,20,2.6783e-05
StridedWrite,109,21,1.6927e-05
StridedWrite,109,22,1.4752e-05
StridedWrite,109,23,1.6896e-05
StridedWrite,109,24,1.8048e-05
StridedWrite,109,25,3.0175e-05
StridedWrite,109,26,1.6799e-05
StridedWrite,109,27,3.2895e-05
StridedWrite,109,28,1.8848e-05
StridedWrite,109,29,1.6544e-05
StridedWrite,109,30,1.7407e-05
StridedWrite,109,31,2.1472e-05
StridedWrite,109,32,1.7695e-05
StridedWrite,109,33,2.9599e-05
StridedWrite,109,34,1.7184e-05
StridedWrite,109,35,1.7408e-05
StridedWrite,109,36,1.7536e-05
StridedWrite,109,37,1.6767e-05
StridedWrite,109,38,2.0319e-05
StridedWrite,109,39,2.2816e-05
StridedWrite,109,40,1.8303e-05
StridedWrite,109,41,2.2655e-05
StridedWrite,109,42,1.4464e-05
StridedWrite,109,43,1.7215e-05
StridedWrite,109,44,2.1151e-05
StridedWrite,109,45,1.8143e-05
StridedWrite,109,46,1.7792e-05
StridedWrite,109,47,1.6255e-05
StridedWrite,109,48,2.5247e-05
StridedWrite,109,49,2.5792e-05
StridedWrite,109,50,3.3983e-05
StridedWrite,109,51,3.9615e-05
StridedWrite,109,52,1.6479e-05
StridedWrite,109,53,1.7663e-05
StridedWrite,109,54,1.6063e-05
StridedWrite,109,55,1.6383e-05
StridedWrite,109,56,2.0416e-05
StridedWrite,109,57,1.8303e-05
StridedWrite,109,58,1.8144e-05
StridedWrite,109,59,1.6831e-05
GatherNUFFT2,109,0,0.011708216
GatherNUFFT2,109,1,0.010227781
GatherNUFFT2,109,2,0.009772084
GatherNUFFT2,109,3,0.012435938
GatherNUFFT2,109,4,0.012857397
GatherNUFFT2,109,5,0.01481388
GatherNUFFT2,109,6,0.008847472
GatherNUFFT2,109,7,0.010290148
GatherNUFFT2,109,8,0.011059116
GatherNUFFT2,109,9,0.010188486
GatherNUFFT2,109,10,0.009658647
GatherNUFFT2,109,11,0.010508892
GatherNUFFT2,109,12,0.010247717
GatherNUFFT2,109,13,0.012508576
GatherNUFFT2,109,14,0.010505916
GatherNUFFT2,109,15,0.009628375
GatherNUFFT2,109,16,0.009715349
GatherNUFFT2,109,17,0.01495042
GatherNUFFT2,109,18,0.010850419
GatherNUFFT2,109,19,0.009733748
GatherNUFFT2,109,20,0.011684375
GatherNUFFT2,109,21,0.010832883
GatherNUFFT2,109,22,0.010761013
GatherNUFFT2,109,23,0.014237386
GatherNUFFT2,109,24,0.009785587
GatherNUFFT2,109,25,0.010892913
GatherNUFFT2,109,26,0.008702708
GatherNUFFT2,109,27,0.011153769
GatherNUFFT2,109,28,0.041409319
GatherNUFFT2,109,29,0.0090994
mainTimer,110,0,12.45898045
dumpData,110,0,0.004741519
dumpData,110,1,0.006868269
dumpData,110,2,0.005694128
dumpData,110,3,0.005781358
dumpData,110,4,0.006089445
dumpData,110,5,0.006006471
dumpData,110,6,0.005304669
dumpData,110,7,0.004590707
dumpData,110,8,0.006475193
dumpData,110,9,0.006414362
kick,110,0,4.547e-05
kick,110,1,1.3055e-05
kick,110,2,4.7455e-05
kick,110,3,1.3856e-05
kick,110,4,5.8335e-05
kick,110,5,9.024e-06
kick,110,6,4.6078e-05
kick,110,7,1.0144e-05
kick,110,8,5.363e-05
kick,110,9,1.344e-05
kick,110,10,4.3295e-05
kick,110,11,1.168e-05
kick,110,12,4.819e-05
kick,110,13,1.6383e-05
kick,110,14,4.8862e-05
kick,110,15,1.1552e-05
kick,110,16,4.7199e-05
kick,110,17,1.0368e-05
kick,110,18,4.3167e-05
kick,110,19,1.1616e-05
drift,110,0,6.112e-06
drift,110,1,5.28e-06
drift,110,2,5.503e-06
drift,110,3,5.792e-06
drift,110,4,6.336e-06
drift,110,5,6.688e-06
drift,110,6,6.048e-06
drift,110,7,5.504e-06
drift,110,8,5.472e-06
drift,110,9,8.032e-06
particleBC,110,0,1.1296e-05
particleBC,110,1,1.4527e-05
particleBC,110,2,9.824e-06
particleBC,110,3,1.024e-05
particleBC,110,4,9.951e-06
particleBC,110,5,1.0016e-05
particleBC,110,6,1.1008e-05
particleBC,110,7,1.0592e-05
particleBC,110,8,1.0143e-05
particleBC,110,9,1.2607e-05
updateParticle,110,0,0.179175157
updateParticle,110,1,0.067696093
updateParticle,110,2,0.120165006
updateParticle,110,3,0.119605311
updateParticle,110,4,0.175680961
updateParticle,110,5,0.011968047
updateParticle,110,6,0.102351121
updateParticle,110,7,0.012230088
updateParticle,110,8,0.073262385
updateParticle,110,9,0.012017103
locateParticles,110,0,0.004287067
locateParticles,110,1,0.004266013
locateParticles,110,2,0.0042783
locateParticles,110,3,0.004274236
locateParticles,110,4,0.004284061
locateParticles,110,5,0.004283741
locateParticles,110,6,0.004283356
locateParticles,110,7,0.004259773
locateParticles,110,8,0.004277693
locateParticles,110,9,0.004279325
sendPreprocess,110,0,0.000424275
sendPreprocess,110,1,0.000419955
sendPreprocess,110,2,0.000411124
sendPreprocess,110,3,0.000409075
sendPreprocess,110,4,0.000415411
sendPreprocess,110,5,0.000398611
sendPreprocess,110,6,0.000402419
sendPreprocess,110,7,0.000422963
sendPreprocess,110,8,0.000384692
sendPreprocess,110,9,0.00039202
particleSend,110,0,0.001565808
particleSend,110,1,0.001550096
particleSend,110,2,0.001559344
particleSend,110,3,0.001445524
particleSend,110,4,0.001476818
particleSend,110,5,0.001599343
particleSend,110,6,0.00143442
particleSend,110,7,0.001316727
particleSend,110,8,0.001480306
particleSend,110,9,0.001554064
particleRecv,110,0,4.9534e-05
particleRecv,110,1,4.2751e-05
particleRecv,110,2,4.4318e-05
particleRecv,110,3,5.1486e-05
particleRecv,110,4,4.8671e-05
particleRecv,110,5,4.3423e-05
particleRecv,110,6,5.795e-05
particleRecv,110,7,7.8494e-05
particleRecv,110,8,5.5326e-05
particleRecv,110,9,4.1151e-05
particleDestroy,110,0,0.004065539
particleDestroy,110,1,0.004064867
