timer_name,rank,measurement_id,duration_seconds
binSort,162,32,0.004112011
binSort,162,33,0.004072908
binSort,162,34,0.004102827
binSort,162,35,0.004063981
binSort,162,36,0.004066541
binSort,162,37,0.004107628
binSort,162,38,0.004118796
binSort,162,39,0.004070188
binComputeKeys,162,0,0.000383157
binComputeKeys,162,1,0.000387733
binComputeKeys,162,2,0.000378838
binComputeKeys,162,3,0.000389557
binComputeKeys,162,4,0.000394485
binComputeKeys,162,5,0.000384533
binComputeKeys,162,6,0.000393781
binComputeKeys,162,7,0.000400725
binComputeKeys,162,8,0.000390069
binComputeKeys,162,9,0.000380085
binComputeKeys,162,10,0.000382005
binComputeKeys,162,11,0.000378038
binComputeKeys,162,12,0.000381749
binComputeKeys,162,13,0.000380725
binComputeKeys,162,14,0.000385909
binComputeKeys,162,15,0.000387317
binComputeKeys,162,16,0.000390261
binComputeKeys,162,17,0.000394612
binComputeKeys,162,18,0.000381781
binComputeKeys,162,19,0.000392277
binComputeKeys,162,20,0.000397077
binComputeKeys,162,21,0.000382997
binComputeKeys,162,22,0.000387381
binComputeKeys,162,23,0.000378837
binComputeKeys,162,24,0.000380565
binComputeKeys,162,25,0.000382389
binComputeKeys,162,26,0.000383893
binComputeKeys,162,27,0.000379797
binComputeKeys,162,28,0.000394548
binComputeKeys,162,29,0.000381397
binComputeKeys,162,30,0.000387957
binComputeKeys,162,31,0.000379157
binComputeKeys,162,32,0.000392501
binComputeKeys,162,33,0.000390421
binComputeKeys,162,34,0.000386645
binComputeKeys,162,35,0.000384437
binComputeKeys,162,36,0.000384789
binComputeKeys,162,37,0.000383285
binComputeKeys,162,38,0.00038575
binComputeKeys,162,39,0.000385013
binSortByKey,162,0,0.003491581
binSortByKey,162,1,0.003541595
binSortByKey,162,2,0.003504189
binSortByKey,162,3,0.003535515
binSortByKey,162,4,0.003509276
binSortByKey,162,5,0.00352774
binSortByKey,162,6,0.003492477
binSortByKey,162,7,0.003498205
binSortByKey,162,8,0.0035287
binSortByKey,162,9,0.0035207
binSortByKey,162,10,0.003511548
binSortByKey,162,11,0.003502396
binSortByKey,162,12,0.003489021
binSortByKey,162,13,0.003520156
binSortByKey,162,14,0.003529404
binSortByKey,162,15,0.003481277
binSortByKey,162,16,0.003494877
binSortByKey,162,17,0.003499709
binSortByKey,162,18,0.003507901
binSortByKey,162,19,0.003498365
binSortByKey,162,20,0.0035319
binSortByKey,162,21,0.003496796
binSortByKey,162,22,0.003515964
binSortByKey,162,23,0.003523068
binSortByKey,162,24,0.003484669
binSortByKey,162,25,0.003516156
binSortByKey,162,26,0.003507357
binSortByKey,162,27,0.003520188
binSortByKey,162,28,0.003511228
binSortByKey,162,29,0.003509052
binSortByKey,162,30,0.003501532
binSortByKey,162,31,0.003478045
binSortByKey,162,32,0.00351958
binSortByKey,162,33,0.003495517
binSortByKey,162,34,0.003521692
binSortByKey,162,35,0.003490077
binSortByKey,162,36,0.003489821
binSortByKey,162,37,0.003524956
binSortByKey,162,38,0.003533915
binSortByKey,162,39,0.003493373
binComputeOffsets,162,0,0.00019385
binComputeOffsets,162,1,0.00019833
binComputeOffsets,162,2,0.000195098
binComputeOffsets,162,3,0.000194875
binComputeOffsets,162,4,0.000191227
binComputeOffsets,162,5,0.000197979
binComputeOffsets,162,6,0.00018505
binComputeOffsets,162,7,0.000184058
binComputeOffsets,162,8,0.000196122
binComputeOffsets,162,9,0.000205114
binComputeOffsets,162,10,0.000192666
binComputeOffsets,162,11,0.000190843
binComputeOffsets,162,12,0.000190683
binComputeOffsets,162,13,0.000194746
binComputeOffsets,162,14,0.000204346
binComputeOffsets,162,15,0.000189947
binComputeOffsets,162,16,0.000191258
binComputeOffsets,162,17,0.000189947
binComputeOffsets,162,18,0.000191259
binComputeOffsets,162,19,0.000189531
binComputeOffsets,162,20,0.000191546
binComputeOffsets,162,21,0.000189787
binComputeOffsets,162,22,0.000191227
binComputeOffsets,162,23,0.000200058
binComputeOffsets,162,24,0.000189818
binComputeOffsets,162,25,0.000191675
binComputeOffsets,162,26,0.00019161
binComputeOffsets,162,27,0.000198234
binComputeOffsets,162,28,0.000191227
binComputeOffsets,162,29,0.000195995
binComputeOffsets,162,30,0.000198683
binComputeOffsets,162,31,0.000187963
binComputeOffsets,162,32,0.000195994
binComputeOffsets,162,33,0.000184795
binComputeOffsets,162,34,0.000192442
binComputeOffsets,162,35,0.000187867
binComputeOffsets,162,36,0.000190747
binComputeOffsets,162,37,0.000197179
binComputeOffsets,162,38,0.000196411
binComputeOffsets,162,39,0.000189178
FFTNUFFT1,162,0,0.15595077
FFTNUFFT1,162,1,0.154137766
FFTNUFFT1,162,2,0.161990503
FFTNUFFT1,162,3,0.187653357
FFTNUFFT1,162,4,0.215953641
FFTNUFFT1,162,5,0.172087272
FFTNUFFT1,162,6,0.172146887
FFTNUFFT1,162,7,0.158719524
FFTNUFFT1,162,8,0.163571994
FFTNUFFT1,162,9,0.153300125
deconvolutionNUFFT1,162,0,0.000732043
deconvolutionNUFFT1,162,1,0.000647853
deconvolutionNUFFT1,162,2,0.00072078
deconvolutionNUFFT1,162,3,0.000738443
deconvolutionNUFFT1,162,4,0.000661261
deconvolutionNUFFT1,162,5,0.000670989
deconvolutionNUFFT1,162,6,0.000656973
deconvolutionNUFFT1,162,7,0.000666989
deconvolutionNUFFT1,162,8,0.000675692
deconvolutionNUFFT1,162,9,0.000654734
GatherPIFNUFFT,162,0,0.653003402
GatherPIFNUFFT,162,1,0.638954394
GatherPIFNUFFT,162,2,0.624926824
GatherPIFNUFFT,162,3,0.640445776
GatherPIFNUFFT,162,4,0.645500128
GatherPIFNUFFT,162,5,0.616917195
GatherPIFNUFFT,162,6,0.64023903
GatherPIFNUFFT,162,7,0.651470837
GatherPIFNUFFT,162,8,0.623425299
GatherPIFNUFFT,162,9,0.63175255
NativeNUFFT2,162,0,0.214542257
NativeNUFFT2,162,1,0.225583256
NativeNUFFT2,162,2,0.211398443
NativeNUFFT2,162,3,0.204490895
NativeNUFFT2,162,4,0.206402105
NativeNUFFT2,162,5,0.226028011
NativeNUFFT2,162,6,0.20475556
NativeNUFFT2,162,7,0.214228538
NativeNUFFT2,162,8,0.204443568
NativeNUFFT2,162,9,0.20621123
NativeNUFFT2,162,10,0.217577564
NativeNUFFT2,162,11,0.215158304
NativeNUFFT2,162,12,0.205408341
NativeNUFFT2,162,13,0.210485861
NativeNUFFT2,162,14,0.228047441
NativeNUFFT2,162,15,0.199981743
NativeNUFFT2,162,16,0.209599902
NativeNUFFT2,162,17,0.204835333
NativeNUFFT2,162,18,0.206280733
NativeNUFFT2,162,19,0.208951825
NativeNUFFT2,162,20,0.222904131
NativeNUFFT2,162,21,0.224481302
NativeNUFFT2,162,22,0.209532256
NativeNUFFT2,162,23,0.215914379
NativeNUFFT2,162,24,0.201443621
NativeNUFFT2,162,25,0.207773138
NativeNUFFT2,162,26,0.212677319
NativeNUFFT2,162,27,0.212428941
NativeNUFFT2,162,28,0.209984371
NativeNUFFT2,162,29,0.206994152
PrecorrectionNUFFT2,162,0,0.001601106
PrecorrectionNUFFT2,162,1,0.002521944
PrecorrectionNUFFT2,162,2,0.002528632
PrecorrectionNUFFT2,162,3,0.001585651
PrecorrectionNUFFT2,162,4,0.002559095
PrecorrectionNUFFT2,162,5,0.002521784
PrecorrectionNUFFT2,162,6,0.001600499
PrecorrectionNUFFT2,162,7,0.002526168
PrecorrectionNUFFT2,162,8,0.002528184
PrecorrectionNUFFT2,162,9,0.001593779
PrecorrectionNUFFT2,162,10,0.002545912
PrecorrectionNUFFT2,162,11,0.002516537
PrecorrectionNUFFT2,162,12,0.001599507
PrecorrectionNUFFT2,162,13,0.002521656
PrecorrectionNUFFT2,162,14,0.002518809
PrecorrectionNUFFT2,162,15,0.001584467
PrecorrectionNUFFT2,162,16,0.0025238
PrecorrectionNUFFT2,162,17,0.002525048
PrecorrectionNUFFT2,162,18,0.001589139
PrecorrectionNUFFT2,162,19,0.002526104
PrecorrectionNUFFT2,162,20,0.002523448
PrecorrectionNUFFT2,162,21,0.00160229
PrecorrectionNUFFT2,162,22,0.002538552
PrecorrectionNUFFT2,162,23,0.002529304
PrecorrectionNUFFT2,162,24,0.001582355
PrecorrectionNUFFT2,162,25,0.002522393
PrecorrectionNUFFT2,162,26,0.002531064
PrecorrectionNUFFT2,162,27,0.001594099
PrecorrectionNUFFT2,162,28,0.002523672
PrecorrectionNUFFT2,162,29,0.002515289
FFTNUFFT2,162,0,0.167229778
FFTNUFFT2,162,1,0.162007175
FFTNUFFT2,162,2,0.153895789
FFTNUFFT2,162,3,0.161227133
FFTNUFFT2,162,4,0.161193086
FFTNUFFT2,162,5,0.173216872
FFTNUFFT2,162,6,0.155030732
FFTNUFFT2,162,7,0.15937624
FFTNUFFT2,162,8,0.158444011
FFTNUFFT2,162,9,0.164492288
FFTNUFFT2,162,10,0.162596373
FFTNUFFT2,162,11,0.165022672
FFTNUFFT2,162,12,0.146571452
FFTNUFFT2,162,13,0.166588197
FFTNUFFT2,162,14,0.158306063
FFTNUFFT2,162,15,0.146973264
FFTNUFFT2,162,16,0.15509873
FFTNUFFT2,162,17,0.158118517
FFTNUFFT2,162,18,0.15323616
FFTNUFFT2,162,19,0.159251349
FFTNUFFT2,162,20,0.156265032
FFTNUFFT2,162,21,0.158286767
FFTNUFFT2,162,22,0.165818042
FFTNUFFT2,162,23,0.16443565
FFTNUFFT2,162,24,0.160687627
FFTNUFFT2,162,25,0.155854005
FFTNUFFT2,162,26,0.162031942
FFTNUFFT2,162,27,0.159138392
FFTNUFFT2,162,28,0.162623668
FFTNUFFT2,162,29,0.154596824
GatherNUFFT2,162,0,0.014553154
GatherNUFFT2,162,1,0.02975429
GatherNUFFT2,162,2,0.023863641
GatherNUFFT2,162,3,0.010605171
GatherNUFFT2,162,4,0.011590359
GatherNUFFT2,162,5,0.019195998
GatherNUFFT2,162,6,0.017091835
GatherNUFFT2,162,7,0.021024971
GatherNUFFT2,162,8,0.01233901
GatherNUFFT2,162,9,0.009064799
GatherNUFFT2,162,10,0.021117928
GatherNUFFT2,162,11,0.016423725
GatherNUFFT2,162,12,0.026010173
GatherNUFFT2,162,13,0.01012512
GatherNUFFT2,162,14,0.035920804
GatherNUFFT2,162,15,0.020326239
GatherNUFFT2,162,16,0.020867631
GatherNUFFT2,162,17,0.012944528
GatherNUFFT2,162,18,0.020194914
GatherNUFFT2,162,19,0.015867613
GatherNUFFT2,162,20,0.032788701
GatherNUFFT2,162,21,0.033922461
GatherNUFFT2,162,22,0.010415703
GatherNUFFT2,162,23,0.018056062
GatherNUFFT2,162,24,0.008029724
GatherNUFFT2,162,25,0.018105246
GatherNUFFT2,162,26,0.016739172
GatherNUFFT2,162,27,0.020474331
GatherNUFFT2,162,28,0.013558751
GatherNUFFT2,162,29,0.018724332
mainTimer,163,0,11.588886324
dumpData,163,0,0.014967416
dumpData,163,1,0.016181812
dumpData,163,2,0.010552245
dumpData,163,3,0.016149428
dumpData,163,4,0.013029519
dumpData,163,5,0.01430577
dumpData,163,6,0.028339259
dumpData,163,7,0.012558908
dumpData,163,8,0.010619186
dumpData,163,9,0.01599801
kick,163,0,2.4159e-05
kick,163,1,1.0239e-05
kick,163,2,2.7584e-05
kick,163,3,9.408e-06
kick,163,4,2.4479e-05
kick,163,5,1.1328e-05
kick,163,6,3.0112e-05
kick,163,7,7.648e-06
kick,163,8,2.5599e-05
kick,163,9,1.2511e-05
kick,163,10,2.6816e-05
kick,163,11,1.0208e-05
kick,163,12,2.8735e-05
kick,163,13,1.2703e-05
kick,163,14,2.1695e-05
kick,163,15,1.2927e-05
kick,163,16,2.2623e-05
kick,163,17,9.088e-06
kick,163,18,2.8736e-05
kick,163,19,9.695e-06
drift,163,0,7.744e-06
drift,163,1,9.151e-06
drift,163,2,7.872e-06
drift,163,3,7.935e-06
drift,163,4,9.248e-06
drift,163,5,8.735e-06
drift,163,6,9.792e-06
drift,163,7,8.032e-06
drift,163,8,9.12e-06
drift,163,9,8.735e-06
particleBC,163,0,1.0912e-05
particleBC,163,1,8.992e-06
particleBC,163,2,9.888e-06
particleBC,163,3,1.1072e-05
particleBC,163,4,1.0272e-05
particleBC,163,5,1.2352e-05
particleBC,163,6,1.3695e-05
particleBC,163,7,1.0496e-05
particleBC,163,8,1.3504e-05
particleBC,163,9,1.1648e-05
updateParticle,163,0,0.06933259
updateParticle,163,1,0.01116941
updateParticle,163,2,0.12039866
updateParticle,163,3,0.120090028
updateParticle,163,4,0.173662875
updateParticle,163,5,0.010855595
updateParticle,163,6,0.011036231
updateParticle,163,7,0.010917802
updateParticle,163,8,0.01110794
updateParticle,163,9,0.065068423
locateParticles,163,0,0.003825299
locateParticles,163,1,0.003862002
locateParticles,163,2,0.003832307
locateParticles,163,3,0.003834771
locateParticles,163,4,0.003837331
locateParticles,163,5,0.003843699
locateParticles,163,6,0.003835443
locateParticles,163,7,0.003836019
locateParticles,163,8,0.003847698
locateParticles,163,9,0.003818164
sendPreprocess,163,0,0.000883655
sendPreprocess,163,1,0.000851592
sendPreprocess,163,2,0.000889159
sendPreprocess,163,3,0.00139052
sendPreprocess,163,4,0.00089367
sendPreprocess,163,5,0.000858504
sendPreprocess,163,6,0.000901351
sendPreprocess,163,7,0.000870151
sendPreprocess,163,8,0.000853864
sendPreprocess,163,9,0.000887366
particleSend,163,0,0.001304507
particleSend,163,1,0.001281499
particleSend,163,2,0.001327674
particleSend,163,3,0.001254749
particleSend,163,4,0.001250717
particleSend,163,5,0.001220765
particleSend,163,6,0.001156031
particleSend,163,7,0.001230013
particleSend,163,8,0.001277948
particleSend,163,9,0.001156864
particleRecv,163,0,4.3423e-05
particleRecv,163,1,5.2575e-05
particleRecv,163,2,4.9215e-05
particleRecv,163,3,4.5054e-05
particleRecv,163,4,5.1006e-05
particleRecv,163,5,4.3199e-05
particleRecv,163,6,5.971e-05
particleRecv,163,7,4.8319e-05
particleRecv,163,8,5.107e-05
particleRecv,163,9,4.6974e-05
particleDestroy,163,0,0.003631736
particleDestroy,163,1,0.003630232
particleDestroy,163,2,0.003642744
particleDestroy,163,3,0.003639065
particleDestroy,163,4,0.003645593
particleDestroy,163,5,0.003646648
particleDestroy,163,6,0.003641209
particleDestroy,163,7,0.003631833
particleDestroy,163,8,0.003626681
particleDestroy,163,9,0.003648889
ScatterPIFNUFFT,163,0,0.472455955
ScatterPIFNUFFT,163,1,7.776e-06
ScatterPIFNUFFT,163,2,0.599731637
ScatterPIFNUFFT,163,3,7.807e-06
ScatterPIFNUFFT,163,4,0.384943849
ScatterPIFNUFFT,163,5,1.3727e-05
ScatterPIFNUFFT,163,6,0.377706647
ScatterPIFNUFFT,163,7,9.664e-06
ScatterPIFNUFFT,163,8,0.38767718
ScatterPIFNUFFT,163,9,9.759e-06
ScatterPIFNUFFT,163,10,0.445728363
ScatterPIFNUFFT,163,11,2.9087e-05
ScatterPIFNUFFT,163,12,0.467590269
ScatterPIFNUFFT,163,13,1.5839e-05
ScatterPIFNUFFT,163,14,0.464712207
ScatterPIFNUFFT,163,15,1.6448e-05
ScatterPIFNUFFT,163,16,0.477797787
ScatterPIFNUFFT,163,17,1.5296e-05
ScatterPIFNUFFT,163,18,0.368712375
ScatterPIFNUFFT,163,19,1.8783e-05
NativeNUFFT1,163,0,0.468038672
NativeNUFFT1,163,1,0.595281075
NativeNUFFT1,163,2,0.380541511
NativeNUFFT1,163,3,0.373241079
NativeNUFFT1,163,4,0.383248409
NativeNUFFT1,163,5,0.44126209
NativeNUFFT1,163,6,0.463167003
NativeNUFFT1,163,7,0.461263025
NativeNUFFT1,163,8,0.473236894
NativeNUFFT1,163,9,0.364309076
scatterTimerNUFFT1,163,0,0.305642965
scatterTimerNUFFT1,163,1,0.44309151
scatterTimerNUFFT1,163,2,0.221247571
scatterTimerNUFFT1,163,3,0.188818125
scatterTimerNUFFT1,163,4,0.172480061
scatterTimerNUFFT1,163,5,0.267767754
scatterTimerNUFFT1,163,6,0.291921627
scatterTimerNUFFT1,163,7,0.296820976
scatterTimerNUFFT1,163,8,0.312141278
scatterTimerNUFFT1,163,9,0.203942303
binSort,163,0,0.004073068
binSort,163,1,0.003958672
binSort,163,2,0.003957647
binSort,163,3,0.004005262
binSort,163,4,0.004041486
binSort,163,5,0.003926512
binSort,163,6,0.004039277
binSort,163,7,0.004026414
binSort,163,8,0.004045581
binSort,163,9,0.003952688
binSort,163,10,0.003961455
binSort,163,11,0.003946992
binSort,163,12,0.004051373
binSort,163,13,0.003972815
binSort,163,14,0.003960143
binSort,163,15,0.003974288
binSort,163,16,0.004039566
binSort,163,17,0.003986158
binSort,163,18,0.003978607
binSort,163,19,0.003937456
binSort,163,20,0.00406254
binSort,163,21,0.003971951
binSort,163,22,0.004010926
binSort,163,23,0.003956431
binSort,163,24,0.004051949
binSort,163,25,0.003949264
binSort,163,26,0.003953584
binSort,163,27,0.003978511
binSort,163,28,0.004045933
binSort,163,29,0.003984655
binSort,163,30,0.003947375
binSort,163,31,0.003998062
binSort,163,32,0.003992302
binSort,163,33,0.004019118
binSort,163,34,0.003969135
binSort,163,35,0.003954063
binSort,163,36,0.004070445
binSort,163,37,0.00395224
binSort,163,38,0.003977455
binSort,163,39,0.003935472
binComputeKeys,163,0,0.000383861
binComputeKeys,163,1,0.000382101
binComputeKeys,163,2,0.000377877
binComputeKeys,163,3,0.000388981
binComputeKeys,163,4,0.000388661
binComputeKeys,163,5,0.000368661
binComputeKeys,163,6,0.000379381
binComputeKeys,163,7,0.000372022
binComputeKeys,163,8,0.000385045
binComputeKeys,163,9,0.000376565
binComputeKeys,163,10,0.000374165
binComputeKeys,163,11,0.00037135
binComputeKeys,163,12,0.000387093
binComputeKeys,163,13,0.000384533
binComputeKeys,163,14,0.000384149
binComputeKeys,163,15,0.000376342
binComputeKeys,163,16,0.000387701
binComputeKeys,163,17,0.000372949
binComputeKeys,163,18,0.000377749
binComputeKeys,163,19,0.000375861
binComputeKeys,163,20,0.000378965
binComputeKeys,163,21,0.000385301
binComputeKeys,163,22,0.000379029
binComputeKeys,163,23,0.000380789
binComputeKeys,163,24,0.000390805
binComputeKeys,163,25,0.000378741
binComputeKeys,163,26,0.000381365
binComputeKeys,163,27,0.000390549
binComputeKeys,163,28,0.000375925
binComputeKeys,163,29,0.000376277
binComputeKeys,163,30,0.000383509
binComputeKeys,163,31,0.000379989
binComputeKeys,163,32,0.000394293
binComputeKeys,163,33,0.000390453
binComputeKeys,163,34,0.000372949
binComputeKeys,163,35,0.000383349
binComputeKeys,163,36,0.000395189
binComputeKeys,163,37,0.000377974
binComputeKeys,163,38,0.000378645
binComputeKeys,163,39,0.000373045
binSortByKey,163,0,0.003480061
binSortByKey,163,1,0.00339328
binSortByKey,163,2,0.003396704
binSortByKey,163,3,0.003427583
binSortByKey,163,4,0.00344579
binSortByKey,163,5,0.003377888
binSortByKey,163,6,0.003454558
binSortByKey,163,7,0.003453758
binSortByKey,163,8,0.003454174
binSortByKey,163,9,0.003394048
binSortByKey,163,10,0.003400415
binSortByKey,163,11,0.003391743
binSortByKey,163,12,0.003456222
binSortByKey,163,13,0.003401056
binSortByKey,163,14,0.003393023
binSortByKey,163,15,0.003407967
binSortByKey,163,16,0.003445982
binSortByKey,163,17,0.003417631
binSortByKey,163,18,0.00339424
binSortByKey,163,19,0.003378976
binSortByKey,163,20,0.003476381
binSortByKey,163,21,0.003402015
binSortByKey,163,22,0.003435134
binSortByKey,163,23,0.00339248
binSortByKey,163,24,0.003453438
binSortByKey,163,25,0.003386784
binSortByKey,163,26,0.003388416
binSortByKey,163,27,0.003404607
binSortByKey,163,28,0.00345619
binSortByKey,163,29,0.003422047
binSortByKey,163,30,0.003381855
binSortByKey,163,31,0.003421438
binSortByKey,163,32,0.003397599
binSortByKey,163,33,0.003433471
binSortByKey,163,34,0.003407743
binSortByKey,163,35,0.003387744
binSortByKey,163,36,0.00347043
binSortByKey,163,37,0.003390335
binSortByKey,163,38,0.003415743
binSortByKey,163,39,0.003381312
binComputeOffsets,163,0,0.000204378
binComputeOffsets,163,1,0.000180379
binComputeOffsets,163,2,0.000182106
binComputeOffsets,163,3,0.000185978
binComputeOffsets,163,4,0.000202139
binComputeOffsets,163,5,0.000177787
binComputeOffsets,163,6,0.000201306
binComputeOffsets,163,7,0.000197754
binComputeOffsets,163,8,0.00020281
binComputeOffsets,163,9,0.000180603
binComputeOffsets,163,10,0.000185883
binComputeOffsets,163,11,0.000182523
binComputeOffsets,163,12,0.00020345
binComputeOffsets,163,13,0.000184186
binComputeOffsets,163,14,0.000181115
binComputeOffsets,163,15,0.000188155
binComputeOffsets,163,16,0.000202043
binComputeOffsets,163,17,0.000193306
binComputeOffsets,163,18,0.000205018
binComputeOffsets,163,19,0.000180635
binComputeOffsets,163,20,0.000203034
binComputeOffsets,163,21,0.000183067
binComputeOffsets,163,22,0.000194427
binComputeOffsets,163,23,0.000181146
binComputeOffsets,163,24,0.00020345
binComputeOffsets,163,25,0.000181787
binComputeOffsets,163,26,0.000182491
binComputeOffsets,163,27,0.000180827
binComputeOffsets,163,28,0.000208346
binComputeOffsets,163,29,0.000184475
binComputeOffsets,163,30,0.000180219
binComputeOffsets,163,31,0.000192539
binComputeOffsets,163,32,0.000196986
binComputeOffsets,163,33,0.000192218
binComputeOffsets,163,34,0.000186779
binComputeOffsets,163,35,0.000181498
binComputeOffsets,163,36,0.000201786
binComputeOffsets,163,37,0.000183099
binComputeOffsets,163,38,0.000180251
binComputeOffsets,163,39,0.000179643
FFTNUFFT1,163,0,0.161726894
FFTNUFFT1,163,1,0.151362165
FFTNUFFT1,163,2,0.158552777
FFTNUFFT1,163,3,0.183702654
FFTNUFFT1,163,4,0.210109263
FFTNUFFT1,163,5,0.172826803
FFTNUFFT1,163,6,0.170572051
FFTNUFFT1,163,7,0.163770965
FFTNUFFT1,163,8,0.160427123
FFTNUFFT1,163,9,0.159701127
deconvolutionNUFFT1,163,0,0.000665101
deconvolutionNUFFT1,163,1,0.000824489
deconvolutionNUFFT1,163,2,0.000737323
deconvolutionNUFFT1,163,3,0.000716876
deconvolutionNUFFT1,163,4,0.000655117
deconvolutionNUFFT1,163,5,0.000663342
deconvolutionNUFFT1,163,6,0.000670861
deconvolutionNUFFT1,163,7,0.000668364
deconvolutionNUFFT1,163,8,0.000663501
deconvolutionNUFFT1,163,9,0.00066411
GatherPIFNUFFT,163,0,0.646080175
GatherPIFNUFFT,163,1,0.64213216
GatherPIFNUFFT,163,2,0.62278538
GatherPIFNUFFT,163,3,0.64046939
GatherPIFNUFFT,163,4,0.650146716
GatherPIFNUFFT,163,5,0.616512727
GatherPIFNUFFT,163,6,0.625898349
GatherPIFNUFFT,163,7,0.647152145
GatherPIFNUFFT,163,8,0.626519867
GatherPIFNUFFT,163,9,0.623129658
NativeNUFFT2,163,0,0.207693013
NativeNUFFT2,163,1,0.220093204
NativeNUFFT2,163,2,0.216822993
NativeNUFFT2,163,3,0.208932017
NativeNUFFT2,163,4,0.202457065
NativeNUFFT2,163,5,0.229313838
NativeNUFFT2,163,6,0.200404035
NativeNUFFT2,163,7,0.21114277
NativeNUFFT2,163,8,0.208847923
NativeNUFFT2,163,9,0.210610018
NativeNUFFT2,163,10,0.21599076
NativeNUFFT2,163,11,0.21240603
NativeNUFFT2,163,12,0.209832791
NativeNUFFT2,163,13,0.210216525
NativeNUFFT2,163,14,0.228618625
NativeNUFFT2,163,15,0.196883751
NativeNUFFT2,163,16,0.210821948
NativeNUFFT2,163,17,0.205816265
NativeNUFFT2,163,18,0.201940248
NativeNUFFT2,163,19,0.211888318
NativeNUFFT2,163,20,0.208077129
NativeNUFFT2,163,21,0.219607169
NativeNUFFT2,163,22,0.21001525
NativeNUFFT2,163,23,0.216096357
NativeNUFFT2,163,24,0.20168227
NativeNUFFT2,163,25,0.206030756
NativeNUFFT2,163,26,0.215251646
NativeNUFFT2,163,27,0.205447412
NativeNUFFT2,163,28,0.209160523
NativeNUFFT2,163,29,0.207040007
PrecorrectionNUFFT2,163,0,0.001565396
PrecorrectionNUFFT2,163,1,0.00250188
PrecorrectionNUFFT2,163,2,0.002507545
PrecorrectionNUFFT2,163,3,0.001581715
PrecorrectionNUFFT2,163,4,0.002503225
PrecorrectionNUFFT2,163,5,0.002501081
PrecorrectionNUFFT2,163,6,0.001563059
PrecorrectionNUFFT2,163,7,0.002515065
PrecorrectionNUFFT2,163,8,0.002505976
PrecorrectionNUFFT2,163,9,0.00157906
PrecorrectionNUFFT2,163,10,0.002532536
PrecorrectionNUFFT2,163,11,0.002506712
PrecorrectionNUFFT2,163,12,0.001582515
PrecorrectionNUFFT2,163,13,0.002511481
PrecorrectionNUFFT2,163,14,0.002513336
PrecorrectionNUFFT2,163,15,0.001582259
PrecorrectionNUFFT2,163,16,0.002506841
PrecorrectionNUFFT2,163,17,0.002500281
PrecorrectionNUFFT2,163,18,0.001592146
PrecorrectionNUFFT2,163,19,0.002511097
PrecorrectionNUFFT2,163,20,0.002516569
PrecorrectionNUFFT2,163,21,0.00155794
PrecorrectionNUFFT2,163,22,0.0025118
PrecorrectionNUFFT2,163,23,0.002519
PrecorrectionNUFFT2,163,24,0.001585139
PrecorrectionNUFFT2,163,25,0.002507897
PrecorrectionNUFFT2,163,26,0.002526936
PrecorrectionNUFFT2,163,27,0.001569428
PrecorrectionNUFFT2,163,28,0.002514073
PrecorrectionNUFFT2,163,29,0.002497945
FFTNUFFT2,163,0,0.164224616
FFTNUFFT2,163,1,0.155860661
FFTNUFFT2,163,2,0.161736015
FFTNUFFT2,163,3,0.16942082
FFTNUFFT2,163,4,0.15960449
FFTNUFFT2,163,5,0.176234546
FFTNUFFT2,163,6,0.15522615
FFTNUFFT2,163,7,0.167641606
FFTNUFFT2,163,8,0.156323752
FFTNUFFT2,163,9,0.171111108
FFTNUFFT2,163,10,0.164526335
FFTNUFFT2,163,11,0.157822876
FFTNUFFT2,163,12,0.151652364
FFTNUFFT2,163,13,0.163274115
FFTNUFFT2,163,14,0.164767767
FFTNUFFT2,163,15,0.154140869
FFTNUFFT2,163,16,0.157854396
FFTNUFFT2,163,17,0.163673944
FFTNUFFT2,163,18,0.155711993
FFTNUFFT2,163,19,0.164560958
FFTNUFFT2,163,20,0.159648457
FFTNUFFT2,163,21,0.158295855
FFTNUFFT2,163,22,0.1688473
FFTNUFFT2,163,23,0.165260842
FFTNUFFT2,163,24,0.160471057
FFTNUFFT2,163,25,0.161794989
FFTNUFFT2,163,26,0.170002084
FFTNUFFT2,163,27,0.159889825
FFTNUFFT2,163,28,0.164417377
FFTNUFFT2,163,29,0.165991029
GatherNUFFT2,163,0,0.011741874
GatherNUFFT2,163,1,0.031696348
GatherNUFFT2,163,2,0.022534335
GatherNUFFT2,163,3,0.007899264
GatherNUFFT2,163,4,0.010205278
GatherNUFFT2,163,5,0.020268991
GatherNUFFT2,163,6,0.01342186
GatherNUFFT2,163,7,0.010750895
GatherNUFFT2,163,8,0.019697584
GatherNUFFT2,163,9,0.007946751
GatherNUFFT2,163,10,0.018665486
GatherNUFFT2,163,11,0.021750455
GatherNUFFT2,163,12,0.026529294
GatherNUFFT2,163,13,0.014184429
GatherNUFFT2,163,14,0.031209129
GatherNUFFT2,163,15,0.011132164
GatherNUFFT2,163,16,0.020390653
GatherNUFFT2,163,17,0.00946165
GatherNUFFT2,163,18,0.014562531
GatherNUFFT2,163,19,0.014829754
GatherNUFFT2,163,20,0.015862558
GatherNUFFT2,163,21,0.029719348
GatherNUFFT2,163,22,0.008460623
GatherNUFFT2,163,23,0.018048895
GatherNUFFT2,163,24,0.009583984
GatherNUFFT2,163,25,0.011426011
GatherNUFFT2,163,26,0.012758357
GatherNUFFT2,163,27,0.014006386
