timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,52,27,0.165301967
NativeNUFFT2,52,28,0.174146329
NativeNUFFT2,52,29,0.170321233
PrecorrectionNUFFT2,52,0,0.001631181
PrecorrectionNUFFT2,52,1,0.002627469
PrecorrectionNUFFT2,52,2,0.002633773
PrecorrectionNUFFT2,52,3,0.001608205
PrecorrectionNUFFT2,52,4,0.002604718
PrecorrectionNUFFT2,52,5,0.002628461
PrecorrectionNUFFT2,52,6,0.001627245
PrecorrectionNUFFT2,52,7,0.002632269
PrecorrectionNUFFT2,52,8,0.002588878
PrecorrectionNUFFT2,52,9,0.001606701
PrecorrectionNUFFT2,52,10,0.002633837
PrecorrectionNUFFT2,52,11,0.002628365
PrecorrectionNUFFT2,52,12,0.001630604
PrecorrectionNUFFT2,52,13,0.002586895
PrecorrectionNUFFT2,52,14,0.002630637
PrecorrectionNUFFT2,52,15,0.001620717
PrecorrectionNUFFT2,52,16,0.00260331
PrecorrectionNUFFT2,52,17,0.002607566
PrecorrectionNUFFT2,52,18,0.001618861
PrecorrectionNUFFT2,52,19,0.002633805
PrecorrectionNUFFT2,52,20,0.002595598
PrecorrectionNUFFT2,52,21,0.001621069
PrecorrectionNUFFT2,52,22,0.002597454
PrecorrectionNUFFT2,52,23,0.002630189
PrecorrectionNUFFT2,52,24,0.001616493
PrecorrectionNUFFT2,52,25,0.002628526
PrecorrectionNUFFT2,52,26,0.002601262
PrecorrectionNUFFT2,52,27,0.001602062
PrecorrectionNUFFT2,52,28,0.002633614
PrecorrectionNUFFT2,52,29,0.002589775
FFTNUFFT2,52,0,0.149678362
FFTNUFFT2,52,1,0.147296038
FFTNUFFT2,52,2,0.152483651
FFTNUFFT2,52,3,0.139054825
FFTNUFFT2,52,4,0.146318437
FFTNUFFT2,52,5,0.146552477
FFTNUFFT2,52,6,0.151961939
FFTNUFFT2,52,7,0.147496191
FFTNUFFT2,52,8,0.136787856
FFTNUFFT2,52,9,0.178775303
FFTNUFFT2,52,10,0.148546494
FFTNUFFT2,52,11,0.139799121
FFTNUFFT2,52,12,0.147564253
FFTNUFFT2,52,13,0.143625464
FFTNUFFT2,52,14,0.142687767
FFTNUFFT2,52,15,0.15064758
FFTNUFFT2,52,16,0.142630968
FFTNUFFT2,52,17,0.133311965
FFTNUFFT2,52,18,0.145938832
FFTNUFFT2,52,19,0.139502971
FFTNUFFT2,52,20,0.146159337
FFTNUFFT2,52,21,0.140137478
FFTNUFFT2,52,22,0.144641753
FFTNUFFT2,52,23,0.147509086
FFTNUFFT2,52,24,0.147520063
FFTNUFFT2,52,25,0.140178278
FFTNUFFT2,52,26,0.141850097
FFTNUFFT2,52,27,0.140897007
FFTNUFFT2,52,28,0.141387392
FFTNUFFT2,52,29,0.143107785
GatherNUFFT2,52,0,0.014154883
GatherNUFFT2,52,1,0.015754448
GatherNUFFT2,52,2,0.009534356
GatherNUFFT2,52,3,0.016291423
GatherNUFFT2,52,4,0.009061634
GatherNUFFT2,52,5,0.016945162
GatherNUFFT2,52,6,0.013435673
GatherNUFFT2,52,7,0.023054571
GatherNUFFT2,52,8,0.023159687
GatherNUFFT2,52,9,0.008272315
GatherNUFFT2,52,10,0.009616018
GatherNUFFT2,52,11,0.017629685
GatherNUFFT2,52,12,0.014886157
GatherNUFFT2,52,13,0.014819694
GatherNUFFT2,52,14,0.023219525
GatherNUFFT2,52,15,0.01074203
GatherNUFFT2,52,16,0.016594965
GatherNUFFT2,52,17,0.020525658
GatherNUFFT2,52,18,0.027453793
GatherNUFFT2,52,19,0.021151718
GatherNUFFT2,52,20,0.010135873
GatherNUFFT2,52,21,0.013562869
GatherNUFFT2,52,22,0.01988731
GatherNUFFT2,52,23,0.012458904
GatherNUFFT2,52,24,0.017472475
GatherNUFFT2,52,25,0.021330816
GatherNUFFT2,52,26,0.016062215
GatherNUFFT2,52,27,0.016452698
GatherNUFFT2,52,28,0.023922799
GatherNUFFT2,52,29,0.018289728
mainTimer,53,0,8.672769804
dumpData,53,0,0.011930761
dumpData,53,1,0.007740972
dumpData,53,2,0.009983686
dumpData,53,3,0.007514195
dumpData,53,4,0.007617232
dumpData,53,5,0.009681617
dumpData,53,6,0.008270619
dumpData,53,7,0.007463126
dumpData,53,8,0.007739436
dumpData,53,9,0.007951365
kick,53,0,3.8303e-05
kick,53,1,1.4367e-05
kick,53,2,4.4991e-05
kick,53,3,9.44e-06
kick,53,4,3.8943e-05
kick,53,5,1.0144e-05
kick,53,6,3.8078e-05
kick,53,7,1.0912e-05
kick,53,8,4.2175e-05
kick,53,9,9.44e-06
kick,53,10,4.2847e-05
kick,53,11,1.3439e-05
kick,53,12,3.987e-05
kick,53,13,1.2832e-05
kick,53,14,4.2143e-05
kick,53,15,1.0239e-05
kick,53,16,3.6991e-05
kick,53,17,9.728e-06
kick,53,18,3.5743e-05
kick,53,19,1.392e-05
drift,53,0,6.687e-06
drift,53,1,6.56e-06
drift,53,2,7.744e-06
drift,53,3,6.912e-06
drift,53,4,5.28e-06
drift,53,5,5.312e-06
drift,53,6,5.216e-06
drift,53,7,5.984e-06
drift,53,8,7.039e-06
drift,53,9,6.048e-06
particleBC,53,0,1.2224e-05
particleBC,53,1,1.2287e-05
particleBC,53,2,1.2159e-05
particleBC,53,3,1.1232e-05
particleBC,53,4,1.1519e-05
particleBC,53,5,1.3055e-05
particleBC,53,6,1.2416e-05
particleBC,53,7,9.407e-06
particleBC,53,8,1.5872e-05
particleBC,53,9,1.04e-05
updateParticle,53,0,0.19083438
updateParticle,53,1,0.118909379
updateParticle,53,2,0.06468011
updateParticle,53,3,0.066805706
updateParticle,53,4,0.121826695
updateParticle,53,5,0.046790176
updateParticle,53,6,0.068441142
updateParticle,53,7,0.064659661
updateParticle,53,8,0.064210299
updateParticle,53,9,0.010836587
locateParticles,53,0,0.004013154
locateParticles,53,1,0.004046241
locateParticles,53,2,0.004019394
locateParticles,53,3,0.004035425
locateParticles,53,4,0.004014978
locateParticles,53,5,0.004024161
locateParticles,53,6,0.004030657
locateParticles,53,7,0.004019906
locateParticles,53,8,0.004021505
locateParticles,53,9,0.004028386
sendPreprocess,53,0,0.000466545
sendPreprocess,53,1,0.000451378
sendPreprocess,53,2,0.000447538
sendPreprocess,53,3,0.000417811
sendPreprocess,53,4,0.000463377
sendPreprocess,53,5,0.000454674
sendPreprocess,53,6,0.00043141
sendPreprocess,53,7,0.000440146
sendPreprocess,53,8,0.000439634
sendPreprocess,53,9,0.000452337
particleSend,53,0,0.001227033
particleSend,53,1,0.001250649
particleSend,53,2,0.001153627
particleSend,53,3,0.00117913
particleSend,53,4,0.001303895
particleSend,53,5,0.001320279
particleSend,53,6,0.00128988
particleSend,53,7,0.001212186
particleSend,53,8,0.001259897
particleSend,53,9,0.001295224
particleRecv,53,0,6.1214e-05
particleRecv,53,1,6.9405e-05
particleRecv,53,2,5.1071e-05
particleRecv,53,3,5.7055e-05
particleRecv,53,4,4.6975e-05
particleRecv,53,5,5.011e-05
particleRecv,53,6,4.6238e-05
particleRecv,53,7,5.3502e-05
particleRecv,53,8,5.1678e-05
particleRecv,53,9,3.6767e-05
particleDestroy,53,0,0.00363371
particleDestroy,53,1,0.003618255
particleDestroy,53,2,0.003631821
particleDestroy,53,3,0.00362027
particleDestroy,53,4,0.003617998
particleDestroy,53,5,0.003630414
particleDestroy,53,6,0.00362411
particleDestroy,53,7,0.003633838
particleDestroy,53,8,0.003605999
particleDestroy,53,9,0.003593263
ScatterPIFNUFFT,53,0,0.207900019
ScatterPIFNUFFT,53,1,1.8879e-05
ScatterPIFNUFFT,53,2,0.229517067
ScatterPIFNUFFT,53,3,1.9935e-05
ScatterPIFNUFFT,53,4,0.323350018
ScatterPIFNUFFT,53,5,2.8383e-05
ScatterPIFNUFFT,53,6,0.273714299
ScatterPIFNUFFT,53,7,1.9807e-05
ScatterPIFNUFFT,53,8,0.262150534
ScatterPIFNUFFT,53,9,2.4543e-05
ScatterPIFNUFFT,53,10,0.297143802
ScatterPIFNUFFT,53,11,3.1999e-05
ScatterPIFNUFFT,53,12,0.217737341
ScatterPIFNUFFT,53,13,2.3935e-05
ScatterPIFNUFFT,53,14,0.281886843
ScatterPIFNUFFT,53,15,3.4687e-05
ScatterPIFNUFFT,53,16,0.229924925
ScatterPIFNUFFT,53,17,3.9935e-05
ScatterPIFNUFFT,53,18,0.277533475
ScatterPIFNUFFT,53,19,1.4336e-05
NativeNUFFT1,53,0,0.203405631
NativeNUFFT1,53,1,0.2260494
NativeNUFFT1,53,2,0.318952941
NativeNUFFT1,53,3,0.269237768
NativeNUFFT1,53,4,0.25766386
NativeNUFFT1,53,5,0.292609609
NativeNUFFT1,53,6,0.213317767
NativeNUFFT1,53,7,0.277254797
NativeNUFFT1,53,8,0.225547015
NativeNUFFT1,53,9,0.273077744
scatterTimerNUFFT1,53,0,0.062451922
scatterTimerNUFFT1,53,1,0.079261794
scatterTimerNUFFT1,53,2,0.175954144
scatterTimerNUFFT1,53,3,0.131395449
scatterTimerNUFFT1,53,4,0.110035353
scatterTimerNUFFT1,53,5,0.147124907
scatterTimerNUFFT1,53,6,0.071704975
scatterTimerNUFFT1,53,7,0.129032388
scatterTimerNUFFT1,53,8,0.081221988
scatterTimerNUFFT1,53,9,0.128470198
binSort,53,0,0.004300568
binSort,53,1,0.004230587
binSort,53,2,0.004211484
binSort,53,3,0.004171165
binSort,53,4,0.004268377
binSort,53,5,0.004210108
binSort,53,6,0.004167708
binSort,53,7,0.004211868
binSort,53,8,0.004290425
binSort,53,9,0.004203611
binSort,53,10,0.004219035
binSort,53,11,0.004245882
binSort,53,12,0.004286745
binSort,53,13,0.004239963
binSort,53,14,0.004216955
binSort,53,15,0.004218331
binSort,53,16,0.004262905
binSort,53,17,0.004252026
binSort,53,18,0.004203036
binSort,53,19,0.004217979
binSort,53,20,0.00426233
binSort,53,21,0.004228187
binSort,53,22,0.004164157
binSort,53,23,0.00421446
binSort,53,24,0.004288985
binSort,53,25,0.004174653
binSort,53,26,0.004181436
binSort,53,27,0.004234267
binSort,53,28,0.004255706
binSort,53,29,0.004192029
binSort,53,30,0.004231483
binSort,53,31,0.004219356
binSort,53,32,0.004293048
binSort,53,33,0.004219228
binSort,53,34,0.004220443
binSort,53,35,0.00425385
binSort,53,36,0.004292345
binSort,53,37,0.004188796
binSort,53,38,0.004233403
binSort,53,39,0.004203867
binComputeKeys,53,0,0.000413683
binComputeKeys,53,1,0.000394196
binComputeKeys,53,2,0.000417939
binComputeKeys,53,3,0.000407508
binComputeKeys,53,4,0.000398419
binComputeKeys,53,5,0.000392148
binComputeKeys,53,6,0.000392403
binComputeKeys,53,7,0.00039314
binComputeKeys,53,8,0.000405363
binComputeKeys,53,9,0.000404051
binComputeKeys,53,10,0.000391315
binComputeKeys,53,11,0.000402675
binComputeKeys,53,12,0.000404404
binComputeKeys,53,13,0.000416019
binComputeKeys,53,14,0.00039442
binComputeKeys,53,15,0.000397811
binComputeKeys,53,16,0.000401107
binComputeKeys,53,17,0.000420147
binComputeKeys,53,18,0.000396051
binComputeKeys,53,19,0.000402675
binComputeKeys,53,20,0.000403859
binComputeKeys,53,21,0.000409171
binComputeKeys,53,22,0.000398323
binComputeKeys,53,23,0.000403892
binComputeKeys,53,24,0.000400692
binComputeKeys,53,25,0.000403379
binComputeKeys,53,26,0.000391571
binComputeKeys,53,27,0.000403156
binComputeKeys,53,28,0.000399763
binComputeKeys,53,29,0.000393652
binComputeKeys,53,30,0.000404563
binComputeKeys,53,31,0.000412979
binComputeKeys,53,32,0.000404019
binComputeKeys,53,33,0.000405651
binComputeKeys,53,34,0.000396403
binComputeKeys,53,35,0.000425138
binComputeKeys,53,36,0.000412051
binComputeKeys,53,37,0.0004013
binComputeKeys,53,38,0.000392403
binComputeKeys,53,39,0.000416051
binSortByKey,53,0,0.003683052
binSortByKey,53,1,0.003625486
binSortByKey,53,2,0.003592783
binSortByKey,53,3,0.003573711
binSortByKey,53,4,0.003662125
binSortByKey,53,5,0.003613902
binSortByKey,53,6,0.003578992
binSortByKey,53,7,0.00361435
binSortByKey,53,8,0.003683116
binSortByKey,53,9,0.003601071
binSortByKey,53,10,0.003619471
binSortByKey,53,11,0.003640654
binSortByKey,53,12,0.003676781
binSortByKey,53,13,0.003619566
binSortByKey,53,14,0.003624846
binSortByKey,53,15,0.003613647
binSortByKey,53,16,0.003652109
binSortByKey,53,17,0.003634413
binSortByKey,53,18,0.003612943
binSortByKey,53,19,0.003609646
binSortByKey,53,20,0.003652621
binSortByKey,53,21,0.003619247
binSortByKey,53,22,0.003575024
binSortByKey,53,23,0.003596334
binSortByKey,53,24,0.0036795
binSortByKey,53,25,0.003578736
binSortByKey,53,26,0.003597263
binSortByKey,53,27,0.003626605
binSortByKey,53,28,0.003642158
binSortByKey,53,29,0.003599855
binSortByKey,53,30,0.003629774
binSortByKey,53,31,0.003605999
binSortByKey,53,32,0.00368174
binSortByKey,53,33,0.003612111
binSortByKey,53,34,0.003624846
binSortByKey,53,35,0.003633678
binSortByKey,53,36,0.003678732
binSortByKey,53,37,0.003585871
binSortByKey,53,38,0.003636846
binSortByKey,53,39,0.003596718
binComputeOffsets,53,0,0.000202105
binComputeOffsets,53,1,0.000210425
binComputeOffsets,53,2,0.000199898
binComputeOffsets,53,3,0.000189498
binComputeOffsets,53,4,0.000207257
binComputeOffsets,53,5,0.000203258
binComputeOffsets,53,6,0.000195993
binComputeOffsets,53,7,0.000203866
binComputeOffsets,53,8,0.00020025
binComputeOffsets,53,9,0.000198074
binComputeOffsets,53,10,0.000207865
binComputeOffsets,53,11,0.000201785
binComputeOffsets,53,12,0.000204985
binComputeOffsets,53,13,0.000203098
binComputeOffsets,53,14,0.000196921
binComputeOffsets,53,15,0.000206041
binComputeOffsets,53,16,0.000207641
binComputeOffsets,53,17,0.00019657
binComputeOffsets,53,18,0.000193082
binComputeOffsets,53,19,0.000204858
binComputeOffsets,53,20,0.000203738
binComputeOffsets,53,21,0.000197786
binComputeOffsets,53,22,0.00019001
binComputeOffsets,53,23,0.000212602
binComputeOffsets,53,24,0.000206713
binComputeOffsets,53,25,0.000191706
binComputeOffsets,53,26,0.00019193
binComputeOffsets,53,27,0.000204154
binComputeOffsets,53,28,0.000213273
binComputeOffsets,53,29,0.00019817
binComputeOffsets,53,30,0.000195034
binComputeOffsets,53,31,0.000200026
binComputeOffsets,53,32,0.000205337
binComputeOffsets,53,33,0.000200474
binComputeOffsets,53,34,0.000198458
binComputeOffsets,53,35,0.000194074
binComputeOffsets,53,36,0.00020073
binComputeOffsets,53,37,0.000199577
binComputeOffsets,53,38,0.000202074
binComputeOffsets,53,39,0.000189786
FFTNUFFT1,53,0,0.140127751
FFTNUFFT1,53,1,0.145796629
FFTNUFFT1,53,2,0.142157191
FFTNUFFT1,53,3,0.137004681
FFTNUFFT1,53,4,0.146800021
FFTNUFFT1,53,5,0.144646681
FFTNUFFT1,53,6,0.140685174
FFTNUFFT1,53,7,0.147528702
FFTNUFFT1,53,8,0.143434271
FFTNUFFT1,53,9,0.14377026
deconvolutionNUFFT1,53,0,0.000824934
deconvolutionNUFFT1,53,1,0.000990017
deconvolutionNUFFT1,53,2,0.000840486
deconvolutionNUFFT1,53,3,0.00083639
deconvolutionNUFFT1,53,4,0.000826886
deconvolutionNUFFT1,53,5,0.000836965
deconvolutionNUFFT1,53,6,0.000926626
deconvolutionNUFFT1,53,7,0.000692555
deconvolutionNUFFT1,53,8,0.000888548
deconvolutionNUFFT1,53,9,0.000835686
GatherPIFNUFFT,53,0,0.514373863
GatherPIFNUFFT,53,1,0.498892558
GatherPIFNUFFT,53,2,0.519265293
GatherPIFNUFFT,53,3,0.528708229
GatherPIFNUFFT,53,4,0.513037939
GatherPIFNUFFT,53,5,0.502871089
GatherPIFNUFFT,53,6,0.516187535
GatherPIFNUFFT,53,7,0.508911027
GatherPIFNUFFT,53,8,0.508617373
GatherPIFNUFFT,53,9,0.511374405
NativeNUFFT2,53,0,0.170909982
NativeNUFFT2,53,1,0.171664902
NativeNUFFT2,53,2,0.170162774
NativeNUFFT2,53,3,0.161129746
NativeNUFFT2,53,4,0.164154451
NativeNUFFT2,53,5,0.172057914
NativeNUFFT2,53,6,0.168675749
NativeNUFFT2,53,7,0.179490832
NativeNUFFT2,53,8,0.168864831
NativeNUFFT2,53,9,0.194106694
NativeNUFFT2,53,10,0.167633733
NativeNUFFT2,53,11,0.16537726
NativeNUFFT2,53,12,0.169017499
NativeNUFFT2,53,13,0.167405837
NativeNUFFT2,53,14,0.174886753
NativeNUFFT2,53,15,0.168972891
NativeNUFFT2,53,16,0.16842254
NativeNUFFT2,53,17,0.162404362
NativeNUFFT2,53,18,0.179910789
NativeNUFFT2,53,19,0.169705445
NativeNUFFT2,53,20,0.164921275
NativeNUFFT2,53,21,0.161325644
NativeNUFFT2,53,22,0.173873153
NativeNUFFT2,53,23,0.169826561
NativeNUFFT2,53,24,0.169254867
NativeNUFFT2,53,25,0.17060516
NativeNUFFT2,53,26,0.166639813
NativeNUFFT2,53,27,0.16520693
NativeNUFFT2,53,28,0.173954942
NativeNUFFT2,53,29,0.169811617
PrecorrectionNUFFT2,53,0,0.001605166
PrecorrectionNUFFT2,53,1,0.002579279
PrecorrectionNUFFT2,53,2,0.002602542
PrecorrectionNUFFT2,53,3,0.001584878
PrecorrectionNUFFT2,53,4,0.002556688
PrecorrectionNUFFT2,53,5,0.002613678
PrecorrectionNUFFT2,53,6,0.001588366
PrecorrectionNUFFT2,53,7,0.002575727
PrecorrectionNUFFT2,53,8,0.002570863
PrecorrectionNUFFT2,53,9,0.001583182
PrecorrectionNUFFT2,53,10,0.002587375
PrecorrectionNUFFT2,53,11,0.002583886
PrecorrectionNUFFT2,53,12,0.00159467
PrecorrectionNUFFT2,53,13,0.002565455
PrecorrectionNUFFT2,53,14,0.002600302
PrecorrectionNUFFT2,53,15,0.001606061
PrecorrectionNUFFT2,53,16,0.002597038
PrecorrectionNUFFT2,53,17,0.002554192
PrecorrectionNUFFT2,53,18,0.00159483
PrecorrectionNUFFT2,53,19,0.002601455
PrecorrectionNUFFT2,53,20,0.002578543
PrecorrectionNUFFT2,53,21,0.001631373
PrecorrectionNUFFT2,53,22,0.00258907
PrecorrectionNUFFT2,53,23,0.00260763
PrecorrectionNUFFT2,53,24,0.001607181
PrecorrectionNUFFT2,53,25,0.002610542
PrecorrectionNUFFT2,53,26,0.002566863
PrecorrectionNUFFT2,53,27,0.001600846
PrecorrectionNUFFT2,53,28,0.002607534
PrecorrectionNUFFT2,53,29,0.002567344
FFTNUFFT2,53,0,0.14307041
FFTNUFFT2,53,1,0.147103339
FFTNUFFT2,53,2,0.152863574
FFTNUFFT2,53,3,0.140866992
FFTNUFFT2,53,4,0.145020622
FFTNUFFT2,53,5,0.144634841
FFTNUFFT2,53,6,0.144356226
FFTNUFFT2,53,7,0.146457247
FFTNUFFT2,53,8,0.136971754
FFTNUFFT2,53,9,0.175953665
FFTNUFFT2,53,10,0.148208265
FFTNUFFT2,53,11,0.139216708
FFTNUFFT2,53,12,0.146341347
FFTNUFFT2,53,13,0.143480125
FFTNUFFT2,53,14,0.14309841
FFTNUFFT2,53,15,0.149862901
FFTNUFFT2,53,16,0.137018536
FFTNUFFT2,53,17,0.133152066
FFTNUFFT2,53,18,0.145664569
FFTNUFFT2,53,19,0.138890638
FFTNUFFT2,53,20,0.145772405
FFTNUFFT2,53,21,0.137250017
FFTNUFFT2,53,22,0.145198952
FFTNUFFT2,53,23,0.146752982
FFTNUFFT2,53,24,0.144130697
FFTNUFFT2,53,25,0.14015495
FFTNUFFT2,53,26,0.141798131
FFTNUFFT2,53,27,0.138896782
FFTNUFFT2,53,28,0.141508412
FFTNUFFT2,53,29,0.144379745
GatherNUFFT2,53,0,0.020089959
GatherNUFFT2,53,1,0.015727985
GatherNUFFT2,53,2,0.008432214
GatherNUFFT2,53,3,0.012426777
GatherNUFFT2,53,4,0.010492662
GatherNUFFT2,53,5,0.018549304
GatherNUFFT2,53,6,0.016457978
GatherNUFFT2,53,7,0.024170247
GatherNUFFT2,53,8,0.023052907
GatherNUFFT2,53,9,0.010451576
GatherNUFFT2,53,10,0.010709519
GatherNUFFT2,53,11,0.017422236
GatherNUFFT2,53,12,0.014804751
GatherNUFFT2,53,13,0.015100677
GatherNUFFT2,53,14,0.022788723
GatherNUFFT2,53,15,0.011250174
GatherNUFFT2,53,16,0.02269631
GatherNUFFT2,53,17,0.020469563
GatherNUFFT2,53,18,0.02653187
GatherNUFFT2,53,19,0.021962541
GatherNUFFT2,53,20,0.010318619
GatherNUFFT2,53,21,0.016330558
GatherNUFFT2,53,22,0.01986027
GatherNUFFT2,53,23,0.01436534
GatherNUFFT2,53,24,0.017273121
GatherNUFFT2,53,25,0.021513787
GatherNUFFT2,53,26,0.016160259
GatherNUFFT2,53,27,0.018451676
GatherNUFFT2,53,28,0.02371391
GatherNUFFT2,53,29,0.016622389
mainTimer,54,0,8.672768556
dumpData,54,0,0.009885705
dumpData,54,1,0.008731533
dumpData,54,2,0.007812778
dumpData,54,3,0.008534739
dumpData,54,4,0.008104641
dumpData,54,5,0.00785297
dumpData,54,6,0.006574769
dumpData,54,7,0.008600946
dumpData,54,8,0.009155135
dumpData,54,9,0.00882465
kick,54,0,3.7695e-05
kick,54,1,1.152e-05
kick,54,2,4.4447e-05
kick,54,3,1.2159e-05
kick,54,4,4.1151e-05
kick,54,5,9.92e-06
kick,54,6,3.7502e-05
kick,54,7,1.0528e-05
kick,54,8,3.8847e-05
kick,54,9,1.1039e-05
kick,54,10,4.4415e-05
kick,54,11,1.2608e-05
kick,54,12,3.9134e-05
kick,54,13,1.3631e-05
kick,54,14,4.1375e-05
kick,54,15,9.28e-06
kick,54,16,3.9071e-05
kick,54,17,1.6e-05
kick,54,18,3.6063e-05
kick,54,19,1.4015e-05
drift,54,0,6.432e-06
drift,54,1,6.336e-06
drift,54,2,5.728e-06
drift,54,3,7.68e-06
drift,54,4,6.368e-06
drift,54,5,4.576e-06
drift,54,6,5.568e-06
drift,54,7,5.824e-06
drift,54,8,7.231e-06
drift,54,9,6.944e-06
particleBC,54,0,1.4112e-05
particleBC,54,1,1.1999e-05
particleBC,54,2,1.0751e-05
particleBC,54,3,1.0272e-05
particleBC,54,4,1.1327e-05
particleBC,54,5,9.631e-06
particleBC,54,6,1.2544e-05
particleBC,54,7,9.887e-06
particleBC,54,8,1.4944e-05
particleBC,54,9,8.352e-06
updateParticle,54,0,0.190998439
updateParticle,54,1,0.11908931
updateParticle,54,2,0.064715565
updateParticle,54,3,0.066959302
updateParticle,54,4,0.121720747
updateParticle,54,5,0.046942139
updateParticle,54,6,0.068487668
updateParticle,54,7,0.064846151
updateParticle,54,8,0.064217243
updateParticle,54,9,0.010939975
locateParticles,54,0,0.004183836
locateParticles,54,1,0.004157917
locateParticles,54,2,0.004165917
locateParticles,54,3,0.004169628
locateParticles,54,4,0.004186301
locateParticles,54,5,0.004195068
locateParticles,54,6,0.004182172
locateParticles,54,7,0.004172541
locateParticles,54,8,0.004159805
locateParticles,54,9,0.004176381
sendPreprocess,54,0,0.000293495
sendPreprocess,54,1,0.000341046
sendPreprocess,54,2,0.000303191
sendPreprocess,54,3,0.000285143
sendPreprocess,54,4,0.000297782
sendPreprocess,54,5,0.000286647
sendPreprocess,54,6,0.000280567
sendPreprocess,54,7,0.000288407
sendPreprocess,54,8,0.000302902
sendPreprocess,54,9,0.000305942
particleSend,54,0,0.001292887
particleSend,54,1,0.001190938
particleSend,54,2,0.001151035
particleSend,54,3,0.001299672
particleSend,54,4,0.001258041
particleSend,54,5,0.001284216
particleSend,54,6,0.001318199
particleSend,54,7,0.001444146
particleSend,54,8,0.001195067
particleSend,54,9,0.001274936
particleRecv,54,0,4.4735e-05
particleRecv,54,1,5.0431e-05
particleRecv,54,2,5.9902e-05
particleRecv,54,3,4.7518e-05
particleRecv,54,4,5.0878e-05
particleRecv,54,5,5.0814e-05
particleRecv,54,6,4.0319e-05
particleRecv,54,7,5.5839e-05
particleRecv,54,8,5.1102e-05
particleRecv,54,9,4.2975e-05
particleDestroy,54,0,0.004015489
particleDestroy,54,1,0.004067392
particleDestroy,54,2,0.004044609
particleDestroy,54,3,0.004038049
particleDestroy,54,4,0.004025345
particleDestroy,54,5,0.004038497
particleDestroy,54,6,0.004021985
particleDestroy,54,7,0.004022241
particleDestroy,54,8,0.004033089
particleDestroy,54,9,0.004023617
ScatterPIFNUFFT,54,0,0.212140621
ScatterPIFNUFFT,54,1,2.1023e-05
ScatterPIFNUFFT,54,2,0.217790076
ScatterPIFNUFFT,54,3,1.7664e-05
ScatterPIFNUFFT,54,4,0.324246374
ScatterPIFNUFFT,54,5,2.8864e-05
ScatterPIFNUFFT,54,6,0.289299024
ScatterPIFNUFFT,54,7,1.3152e-05
ScatterPIFNUFFT,54,8,0.26475506
ScatterPIFNUFFT,54,9,4.611e-05
ScatterPIFNUFFT,54,10,0.294495214
ScatterPIFNUFFT,54,11,1.2032e-05
ScatterPIFNUFFT,54,12,0.219627041
ScatterPIFNUFFT,54,13,3.9966e-05
ScatterPIFNUFFT,54,14,0.281475111
ScatterPIFNUFFT,54,15,3.1839e-05
ScatterPIFNUFFT,54,16,0.230949789
ScatterPIFNUFFT,54,17,2.1439e-05
ScatterPIFNUFFT,54,18,0.272159949
ScatterPIFNUFFT,54,19,1.8495e-05
NativeNUFFT1,54,0,0.207711928
NativeNUFFT1,54,1,0.213321033
NativeNUFFT1,54,2,0.319848208
NativeNUFFT1,54,3,0.284937882
NativeNUFFT1,54,4,0.260228963
NativeNUFFT1,54,5,0.290179254
NativeNUFFT1,54,6,0.215204525
NativeNUFFT1,54,7,0.278164304
NativeNUFFT1,54,8,0.226528744
NativeNUFFT1,54,9,0.267746968
scatterTimerNUFFT1,54,0,0.061583534
scatterTimerNUFFT1,54,1,0.078033449
scatterTimerNUFFT1,54,2,0.175858851
scatterTimerNUFFT1,54,3,0.12952914
scatterTimerNUFFT1,54,4,0.110038585
scatterTimerNUFFT1,54,5,0.145774869
scatterTimerNUFFT1,54,6,0.070950727
scatterTimerNUFFT1,54,7,0.130728431
scatterTimerNUFFT1,54,8,0.081201957
scatterTimerNUFFT1,54,9,0.127904264
binSort,54,0,0.00449205
binSort,54,1,0.004563088
binSort,54,2,0.004516786
binSort,54,3,0.004572368
binSort,54,4,0.004618926
binSort,54,5,0.004576528
binSort,54,6,0.004529234
binSort,54,7,0.004528817
binSort,54,8,0.004544529
binSort,54,9,0.004517394
binSort,54,10,0.004565264
binSort,54,11,0.004493651
binSort,54,12,0.004503219
binSort,54,13,0.004592688
binSort,54,14,0.004571568
binSort,54,15,0.0045708
binSort,54,16,0.004514034
binSort,54,17,0.004602863
binSort,54,18,0.004554257
binSort,54,19,0.004552433
binSort,54,20,0.004545809
binSort,54,21,0.004589968
binSort,54,22,0.004541233
binSort,54,23,0.004511218
binSort,54,24,0.004485587
binSort,54,25,0.004511218
binSort,54,26,0.004512594
binSort,54,27,0.004521234
binSort,54,28,0.004530833
binSort,54,29,0.004564817
binSort,54,30,0.004542705
binSort,54,31,0.004611375
binSort,54,32,0.004516209
binSort,54,33,0.004574928
binSort,54,34,0.004535601
binSort,54,35,0.004583087
binSort,54,36,0.004493779
binSort,54,37,0.004532753
binSort,54,38,0.004565968
binSort,54,39,0.004559152
binComputeKeys,54,0,0.000423026
binComputeKeys,54,1,0.000432242
binComputeKeys,54,2,0.000440754
binComputeKeys,54,3,0.000430995
binComputeKeys,54,4,0.000435922
binComputeKeys,54,5,0.000436818
binComputeKeys,54,6,0.000444626
binComputeKeys,54,7,0.00044213
binComputeKeys,54,8,0.000437714
binComputeKeys,54,9,0.000427923
