timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,24,24,0.000197434
binComputeOffsets,24,25,0.000200378
binComputeOffsets,24,26,0.00019993
binComputeOffsets,24,27,0.000207386
binComputeOffsets,24,28,0.000201498
binComputeOffsets,24,29,0.000199194
binComputeOffsets,24,30,0.000201242
binComputeOffsets,24,31,0.000197914
binComputeOffsets,24,32,0.00019689
binComputeOffsets,24,33,0.00020537
binComputeOffsets,24,34,0.000202394
binComputeOffsets,24,35,0.000207386
binComputeOffsets,24,36,0.00019481
binComputeOffsets,24,37,0.000190554
binComputeOffsets,24,38,0.000205562
binComputeOffsets,24,39,0.000203066
FFTNUFFT1,24,0,0.125958089
FFTNUFFT1,24,1,0.123752521
FFTNUFFT1,24,2,0.124885864
FFTNUFFT1,24,3,0.123694731
FFTNUFFT1,24,4,0.147973736
FFTNUFFT1,24,5,0.151697755
FFTNUFFT1,24,6,0.124369463
FFTNUFFT1,24,7,0.128182504
FFTNUFFT1,24,8,0.127281155
FFTNUFFT1,24,9,0.129052751
TwiddleAdd,24,0,1.9584e-05
TwiddleAdd,24,1,2.0927e-05
TwiddleAdd,24,2,1.8271e-05
TwiddleAdd,24,3,1.9135e-05
TwiddleAdd,24,4,1.8751e-05
TwiddleAdd,24,5,3.4271e-05
TwiddleAdd,24,6,2.1056e-05
TwiddleAdd,24,7,3.1359e-05
TwiddleAdd,24,8,1.6096e-05
TwiddleAdd,24,9,1.8176e-05
TwiddleAdd,24,10,2.432e-05
TwiddleAdd,24,11,1.6992e-05
TwiddleAdd,24,12,2.0575e-05
TwiddleAdd,24,13,1.8048e-05
TwiddleAdd,24,14,2.5215e-05
TwiddleAdd,24,15,2.1503e-05
TwiddleAdd,24,16,1.9104e-05
TwiddleAdd,24,17,2.3455e-05
TwiddleAdd,24,18,2.9759e-05
TwiddleAdd,24,19,1.6383e-05
subFFTs,24,0,0.063135663
subFFTs,24,1,0.062739196
subFFTs,24,2,0.063384521
subFFTs,24,3,0.060287171
subFFTs,24,4,0.063138544
subFFTs,24,5,0.0616407
subFFTs,24,6,0.062398533
subFFTs,24,7,0.06119716
subFFTs,24,8,0.079246906
subFFTs,24,9,0.068639919
subFFTs,24,10,0.085585921
subFFTs,24,11,0.066022971
subFFTs,24,12,0.061400163
subFFTs,24,13,0.062883639
subFFTs,24,14,0.065424205
subFFTs,24,15,0.062667134
subFFTs,24,16,0.066625034
subFFTs,24,17,0.060562043
subFFTs,24,18,0.067181914
subFFTs,24,19,0.061777496
deconvolutionNUFFT1,24,0,0.000388373
deconvolutionNUFFT1,24,1,0.000391029
deconvolutionNUFFT1,24,2,0.00039314
deconvolutionNUFFT1,24,3,0.000379669
deconvolutionNUFFT1,24,4,0.00039298
deconvolutionNUFFT1,24,5,0.000386325
deconvolutionNUFFT1,24,6,0.00039442
deconvolutionNUFFT1,24,7,0.00039634
deconvolutionNUFFT1,24,8,0.000393685
deconvolutionNUFFT1,24,9,0.000402036
GatherPIFNUFFT,24,0,0.437205497
GatherPIFNUFFT,24,1,0.443238316
GatherPIFNUFFT,24,2,0.443980405
GatherPIFNUFFT,24,3,0.434528841
GatherPIFNUFFT,24,4,0.432645856
GatherPIFNUFFT,24,5,0.442335653
GatherPIFNUFFT,24,6,0.44176175
GatherPIFNUFFT,24,7,0.440359071
GatherPIFNUFFT,24,8,0.432500419
GatherPIFNUFFT,24,9,0.442419843
NativeNUFFT2,24,0,0.148028294
NativeNUFFT2,24,1,0.144150903
NativeNUFFT2,24,2,0.143867967
NativeNUFFT2,24,3,0.153313772
NativeNUFFT2,24,4,0.144802853
NativeNUFFT2,24,5,0.144208309
NativeNUFFT2,24,6,0.150021003
NativeNUFFT2,24,7,0.146688653
NativeNUFFT2,24,8,0.146376823
NativeNUFFT2,24,9,0.145459185
NativeNUFFT2,24,10,0.145837894
NativeNUFFT2,24,11,0.142398986
NativeNUFFT2,24,12,0.137327166
NativeNUFFT2,24,13,0.145118267
NativeNUFFT2,24,14,0.148917996
NativeNUFFT2,24,15,0.150640123
NativeNUFFT2,24,16,0.144058873
NativeNUFFT2,24,17,0.146030304
NativeNUFFT2,24,18,0.149097542
NativeNUFFT2,24,19,0.145208408
NativeNUFFT2,24,20,0.146278585
NativeNUFFT2,24,21,0.145648139
NativeNUFFT2,24,22,0.144282291
NativeNUFFT2,24,23,0.149292577
NativeNUFFT2,24,24,0.144020347
NativeNUFFT2,24,25,0.144278579
NativeNUFFT2,24,26,0.142978969
NativeNUFFT2,24,27,0.149006761
NativeNUFFT2,24,28,0.14322821
NativeNUFFT2,24,29,0.149049
PrecorrectionNUFFT2,24,0,0.000599151
PrecorrectionNUFFT2,24,1,0.00150354
PrecorrectionNUFFT2,24,2,0.001502004
PrecorrectionNUFFT2,24,3,0.000595023
PrecorrectionNUFFT2,24,4,0.00153314
PrecorrectionNUFFT2,24,5,0.001507188
PrecorrectionNUFFT2,24,6,0.00059083
PrecorrectionNUFFT2,24,7,0.00151602
PrecorrectionNUFFT2,24,8,0.001484277
PrecorrectionNUFFT2,24,9,0.000598639
PrecorrectionNUFFT2,24,10,0.001517716
PrecorrectionNUFFT2,24,11,0.001510164
PrecorrectionNUFFT2,24,12,0.000593359
PrecorrectionNUFFT2,24,13,0.001502164
PrecorrectionNUFFT2,24,14,0.001527764
PrecorrectionNUFFT2,24,15,0.000602766
PrecorrectionNUFFT2,24,16,0.001530324
PrecorrectionNUFFT2,24,17,0.001494996
PrecorrectionNUFFT2,24,18,0.000592974
PrecorrectionNUFFT2,24,19,0.001506484
PrecorrectionNUFFT2,24,20,0.001495124
PrecorrectionNUFFT2,24,21,0.000595054
PrecorrectionNUFFT2,24,22,0.001490932
PrecorrectionNUFFT2,24,23,0.001526708
PrecorrectionNUFFT2,24,24,0.000595727
PrecorrectionNUFFT2,24,25,0.001510292
PrecorrectionNUFFT2,24,26,0.00150594
PrecorrectionNUFFT2,24,27,0.000596942
PrecorrectionNUFFT2,24,28,0.001510804
PrecorrectionNUFFT2,24,29,0.00149458
FFTNUFFT2,24,0,0.131421226
FFTNUFFT2,24,1,0.128874356
FFTNUFFT2,24,2,0.12714295
FFTNUFFT2,24,3,0.135860201
FFTNUFFT2,24,4,0.129825144
FFTNUFFT2,24,5,0.129151564
FFTNUFFT2,24,6,0.133910658
FFTNUFFT2,24,7,0.125463639
FFTNUFFT2,24,8,0.130751261
FFTNUFFT2,24,9,0.12937479
FFTNUFFT2,24,10,0.127891121
FFTNUFFT2,24,11,0.127596698
FFTNUFFT2,24,12,0.122879651
FFTNUFFT2,24,13,0.129170412
FFTNUFFT2,24,14,0.130836091
FFTNUFFT2,24,15,0.13401587
FFTNUFFT2,24,16,0.125532982
FFTNUFFT2,24,17,0.128590109
FFTNUFFT2,24,18,0.133021724
FFTNUFFT2,24,19,0.128965874
FFTNUFFT2,24,20,0.129410756
FFTNUFFT2,24,21,0.131596869
FFTNUFFT2,24,22,0.127801683
FFTNUFFT2,24,23,0.132869503
FFTNUFFT2,24,24,0.12688203
FFTNUFFT2,24,25,0.127912848
FFTNUFFT2,24,26,0.126502169
FFTNUFFT2,24,27,0.134360597
FFTNUFFT2,24,28,0.125113762
FFTNUFFT2,24,29,0.130900601
subIFFTs,24,0,0.062132461
subIFFTs,24,1,0.06903578
subIFFTs,24,2,0.068353656
subIFFTs,24,3,0.06027034
subIFFTs,24,4,0.065835041
subIFFTs,24,5,0.061030509
subIFFTs,24,6,0.068131807
subIFFTs,24,7,0.067488625
subIFFTs,24,8,0.06383142
subIFFTs,24,9,0.065753284
subIFFTs,24,10,0.065623303
subIFFTs,24,11,0.063240685
subIFFTs,24,12,0.06520418
subIFFTs,24,13,0.068458101
subIFFTs,24,14,0.06347671
subIFFTs,24,15,0.061702938
subIFFTs,24,16,0.064552263
subIFFTs,24,17,0.065893791
subIFFTs,24,18,0.065453613
subIFFTs,24,19,0.063662656
subIFFTs,24,20,0.06315032
subIFFTs,24,21,0.06441742
subIFFTs,24,22,0.063893274
subIFFTs,24,23,0.063414761
subIFFTs,24,24,0.058204127
subIFFTs,24,25,0.064425834
subIFFTs,24,26,0.065440844
subIFFTs,24,27,0.063462663
subIFFTs,24,28,0.068286489
subIFFTs,24,29,0.062267242
subIFFTs,24,30,0.071525052
subIFFTs,24,31,0.062216906
subIFFTs,24,32,0.061742744
subIFFTs,24,33,0.063517061
subIFFTs,24,34,0.063950968
subIFFTs,24,35,0.064375532
subIFFTs,24,36,0.065998045
subIFFTs,24,37,0.066766567
subIFFTs,24,38,0.066458095
subIFFTs,24,39,0.062214347
subIFFTs,24,40,0.0648104
subIFFTs,24,41,0.064322093
subIFFTs,24,42,0.064368909
subIFFTs,24,43,0.066970655
subIFFTs,24,44,0.064413131
subIFFTs,24,45,0.063121072
subIFFTs,24,46,0.06400927
subIFFTs,24,47,0.068626832
subIFFTs,24,48,0.063944376
subIFFTs,24,49,0.062672318
subIFFTs,24,50,0.062432421
subIFFTs,24,51,0.065191828
subIFFTs,24,52,0.062842905
subIFFTs,24,53,0.063401832
subIFFTs,24,54,0.064683427
subIFFTs,24,55,0.069425209
subIFFTs,24,56,0.065825281
subIFFTs,24,57,0.059020392
subIFFTs,24,58,0.067402387
subIFFTs,24,59,0.063199343
StridedWrite,24,0,2.8927e-05
StridedWrite,24,1,1.936e-05
StridedWrite,24,2,1.6384e-05
StridedWrite,24,3,2.1407e-05
StridedWrite,24,4,2.352e-05
StridedWrite,24,5,1.9295e-05
StridedWrite,24,6,1.9935e-05
StridedWrite,24,7,2.4736e-05
StridedWrite,24,8,2.0543e-05
StridedWrite,24,9,2.2335e-05
StridedWrite,24,10,1.7248e-05
StridedWrite,24,11,2.9727e-05
StridedWrite,24,12,2.3391e-05
StridedWrite,24,13,1.888e-05
StridedWrite,24,14,1.9263e-05
StridedWrite,24,15,2.2591e-05
StridedWrite,24,16,3.7503e-05
StridedWrite,24,17,2.5088e-05
StridedWrite,24,18,2.1439e-05
StridedWrite,24,19,1.6864e-05
StridedWrite,24,20,4.0606e-05
StridedWrite,24,21,4.1311e-05
StridedWrite,24,22,2.1215e-05
StridedWrite,24,23,3.1839e-05
StridedWrite,24,24,2.048e-05
StridedWrite,24,25,2.2688e-05
StridedWrite,24,26,2.0704e-05
StridedWrite,24,27,1.8559e-05
StridedWrite,24,28,2.7231e-05
StridedWrite,24,29,1.8367e-05
StridedWrite,24,30,2.0864e-05
StridedWrite,24,31,2.1535e-05
StridedWrite,24,32,2.2975e-05
StridedWrite,24,33,2.0384e-05
StridedWrite,24,34,2.0384e-05
StridedWrite,24,35,2.3136e-05
StridedWrite,24,36,2.1727e-05
StridedWrite,24,37,3.0143e-05
StridedWrite,24,38,2.0575e-05
StridedWrite,24,39,3.7343e-05
StridedWrite,24,40,1.8655e-05
StridedWrite,24,41,1.8815e-05
StridedWrite,24,42,4.2911e-05
StridedWrite,24,43,1.8656e-05
StridedWrite,24,44,1.8816e-05
StridedWrite,24,45,1.9359e-05
StridedWrite,24,46,1.8112e-05
StridedWrite,24,47,1.5071e-05
StridedWrite,24,48,2.688e-05
StridedWrite,24,49,1.9295e-05
StridedWrite,24,50,2.0255e-05
StridedWrite,24,51,3.7503e-05
StridedWrite,24,52,1.8943e-05
StridedWrite,24,53,1.888e-05
StridedWrite,24,54,1.9936e-05
StridedWrite,24,55,2.8736e-05
StridedWrite,24,56,1.7824e-05
StridedWrite,24,57,2.3295e-05
StridedWrite,24,58,2.0287e-05
StridedWrite,24,59,3.9327e-05
GatherNUFFT2,24,0,0.010002653
GatherNUFFT2,24,1,0.007743806
GatherNUFFT2,24,2,0.00918914
GatherNUFFT2,24,3,0.010842148
GatherNUFFT2,24,4,0.007410152
GatherNUFFT2,24,5,0.007508709
GatherNUFFT2,24,6,0.00951137
GatherNUFFT2,24,7,0.013672754
GatherNUFFT2,24,8,0.008102452
GatherNUFFT2,24,9,0.009451917
GatherNUFFT2,24,10,0.010431728
GatherNUFFT2,24,11,0.007257356
GatherNUFFT2,24,12,0.007855772
GatherNUFFT2,24,13,0.008401835
GatherNUFFT2,24,14,0.010516653
GatherNUFFT2,24,15,0.010007677
GatherNUFFT2,24,16,0.010960993
GatherNUFFT2,24,17,0.009897504
GatherNUFFT2,24,18,0.009471979
GatherNUFFT2,24,19,0.00872637
GatherNUFFT2,24,20,0.009330161
GatherNUFFT2,24,21,0.007453255
GatherNUFFT2,24,22,0.008947516
GatherNUFFT2,24,23,0.008864894
GatherNUFFT2,24,24,0.01051051
GatherNUFFT2,24,25,0.008811327
GatherNUFFT2,24,26,0.008893597
GatherNUFFT2,24,27,0.008018998
GatherNUFFT2,24,28,0.01051995
GatherNUFFT2,24,29,0.010596171
mainTimer,25,0,7.820716785
dumpData,25,0,0.006024017
dumpData,25,1,0.003678965
dumpData,25,2,0.005683994
dumpData,25,3,0.005650235
dumpData,25,4,0.004443455
dumpData,25,5,0.005294469
dumpData,25,6,0.004838003
dumpData,25,7,0.006461828
dumpData,25,8,0.006575232
dumpData,25,9,0.005679034
kick,25,0,4.7295e-05
kick,25,1,1.5264e-05
kick,25,2,4.9407e-05
kick,25,3,1.7887e-05
kick,25,4,5.0398e-05
kick,25,5,8.512e-06
kick,25,6,4.2238e-05
kick,25,7,1.0112e-05
kick,25,8,4.3038e-05
kick,25,9,8.671e-06
kick,25,10,4.8767e-05
kick,25,11,1.9552e-05
kick,25,12,4.6814e-05
kick,25,13,1.1264e-05
kick,25,14,4.7071e-05
kick,25,15,1.9071e-05
kick,25,16,4.4703e-05
kick,25,17,9.184e-06
kick,25,18,4.739e-05
kick,25,19,1.248e-05
drift,25,0,4.8e-06
drift,25,1,5.568e-06
drift,25,2,3.648e-06
drift,25,3,5.952e-06
drift,25,4,5.152e-06
drift,25,5,5.215e-06
drift,25,6,6.304e-06
drift,25,7,5.056e-06
drift,25,8,6.336e-06
drift,25,9,5.312e-06
particleBC,25,0,8.383e-06
particleBC,25,1,8.831e-06
particleBC,25,2,1.1392e-05
particleBC,25,3,8.704e-06
particleBC,25,4,1.4304e-05
particleBC,25,5,1.2864e-05
particleBC,25,6,1.0144e-05
particleBC,25,7,9.791e-06
particleBC,25,8,1.0944e-05
particleBC,25,9,1.0848e-05
updateParticle,25,0,0.222871042
updateParticle,25,1,0.101473971
updateParticle,25,2,0.100664746
updateParticle,25,3,0.183636697
updateParticle,25,4,0.064467081
updateParticle,25,5,0.010425744
updateParticle,25,6,0.010333715
updateParticle,25,7,0.122313332
updateParticle,25,8,0.010384529
updateParticle,25,9,0.129701852
locateParticles,25,0,0.003695509
locateParticles,25,1,0.003689717
locateParticles,25,2,0.0036973
locateParticles,25,3,0.003691893
locateParticles,25,4,0.003680084
locateParticles,25,5,0.003685364
locateParticles,25,6,0.003689205
locateParticles,25,7,0.003678325
locateParticles,25,8,0.003717652
locateParticles,25,9,0.003675061
sendPreprocess,25,0,0.000828552
sendPreprocess,25,1,0.000796681
sendPreprocess,25,2,0.000786537
sendPreprocess,25,3,0.00080692
sendPreprocess,25,4,0.000788649
sendPreprocess,25,5,0.00076625
sendPreprocess,25,6,0.000797833
sendPreprocess,25,7,0.000781162
sendPreprocess,25,8,0.000792873
sendPreprocess,25,9,0.000812392
particleSend,25,0,0.001295866
particleSend,25,1,0.001329977
particleSend,25,2,0.001349208
particleSend,25,3,0.001200253
particleSend,25,4,0.001336601
particleSend,25,5,0.001185885
particleSend,25,6,0.001242748
particleSend,25,7,0.00130777
particleSend,25,8,0.001295675
particleSend,25,9,0.001291099
particleRecv,25,0,4.7294e-05
particleRecv,25,1,4.6526e-05
particleRecv,25,2,4.2463e-05
particleRecv,25,3,5.4526e-05
particleRecv,25,4,4.2431e-05
particleRecv,25,5,5.1967e-05
particleRecv,25,6,4.8895e-05
particleRecv,25,7,5.1454e-05
particleRecv,25,8,4.3711e-05
particleRecv,25,9,5.7918e-05
particleDestroy,25,0,0.003152772
particleDestroy,25,1,0.003133925
particleDestroy,25,2,0.003125413
particleDestroy,25,3,0.003164644
particleDestroy,25,4,0.00313498
particleDestroy,25,5,0.003146276
particleDestroy,25,6,0.003143364
particleDestroy,25,7,0.003131301
particleDestroy,25,8,0.003135173
particleDestroy,25,9,0.003147972
ScatterPIFNUFFT,25,0,0.152183725
ScatterPIFNUFFT,25,1,1.6511e-05
ScatterPIFNUFFT,25,2,0.304054659
ScatterPIFNUFFT,25,3,1.616e-05
ScatterPIFNUFFT,25,4,0.29914181
ScatterPIFNUFFT,25,5,1.3791e-05
ScatterPIFNUFFT,25,6,0.163515618
ScatterPIFNUFFT,25,7,9.472e-06
ScatterPIFNUFFT,25,8,0.277859006
ScatterPIFNUFFT,25,9,9.279e-06
ScatterPIFNUFFT,25,10,0.307465087
ScatterPIFNUFFT,25,11,2.5856e-05
ScatterPIFNUFFT,25,12,0.289708805
ScatterPIFNUFFT,25,13,5.759e-06
ScatterPIFNUFFT,25,14,0.151359204
ScatterPIFNUFFT,25,15,1.3919e-05
ScatterPIFNUFFT,25,16,0.259778798
ScatterPIFNUFFT,25,17,1.1743e-05
ScatterPIFNUFFT,25,18,0.192575988
ScatterPIFNUFFT,25,19,8.576e-06
NativeNUFFT1,25,0,0.150948113
NativeNUFFT1,25,1,0.302790375
NativeNUFFT1,25,2,0.297888087
NativeNUFFT1,25,3,0.162297734
NativeNUFFT1,25,4,0.276602915
NativeNUFFT1,25,5,0.306220739
NativeNUFFT1,25,6,0.288458217
NativeNUFFT1,25,7,0.150125704
NativeNUFFT1,25,8,0.258634447
NativeNUFFT1,25,9,0.191303769
scatterTimerNUFFT1,25,0,0.025256639
scatterTimerNUFFT1,25,1,0.17836373
scatterTimerNUFFT1,25,2,0.172980303
scatterTimerNUFFT1,25,3,0.037913487
scatterTimerNUFFT1,25,4,0.128600508
scatterTimerNUFFT1,25,5,0.154231537
scatterTimerNUFFT1,25,6,0.164003093
scatterTimerNUFFT1,25,7,0.020902111
scatterTimerNUFFT1,25,8,0.13067408
scatterTimerNUFFT1,25,9,0.062466787
binSort,25,0,0.004014795
binSort,25,1,0.003956044
binSort,25,2,0.004026315
binSort,25,3,0.003960621
binSort,25,4,0.004024907
binSort,25,5,0.003932173
binSort,25,6,0.004025771
binSort,25,7,0.003917773
binSort,25,8,0.004041802
binSort,25,9,0.0039779
binSort,25,10,0.00400814
binSort,25,11,0.003972396
binSort,25,12,0.00404401
binSort,25,13,0.003999116
binSort,25,14,0.003973612
binSort,25,15,0.003931437
binSort,25,16,0.004029674
binSort,25,17,0.004006731
binSort,25,18,0.003991052
binSort,25,19,0.0039803
binSort,25,20,0.004013963
binSort,25,21,0.004000716
binSort,25,22,0.003941165
binSort,25,23,0.004000363
binSort,25,24,0.004050602
binSort,25,25,0.003996332
binSort,25,26,0.004032778
binSort,25,27,0.003981644
binSort,25,28,0.004037674
binSort,25,29,0.003990732
binSort,25,30,0.004006284
binSort,25,31,0.003925326
binSort,25,32,0.004060649
binSort,25,33,0.003984171
binSort,25,34,0.003984012
binSort,25,35,0.003997867
binSort,25,36,0.004016363
binSort,25,37,0.003916558
binSort,25,38,0.003982827
binSort,25,39,0.003982828
binComputeKeys,25,0,0.000387124
binComputeKeys,25,1,0.000373909
binComputeKeys,25,2,0.000397045
binComputeKeys,25,3,0.000374293
binComputeKeys,25,4,0.000381461
binComputeKeys,25,5,0.000386805
binComputeKeys,25,6,0.000385173
binComputeKeys,25,7,0.000384596
binComputeKeys,25,8,0.000390709
binComputeKeys,25,9,0.000377621
binComputeKeys,25,10,0.00037135
binComputeKeys,25,11,0.000402036
binComputeKeys,25,12,0.000395477
binComputeKeys,25,13,0.000373429
binComputeKeys,25,14,0.000377397
binComputeKeys,25,15,0.000392916
binComputeKeys,25,16,0.000389428
binComputeKeys,25,17,0.000377397
binComputeKeys,25,18,0.000374869
binComputeKeys,25,19,0.000387317
binComputeKeys,25,20,0.000386741
binComputeKeys,25,21,0.000379349
binComputeKeys,25,22,0.000403828
binComputeKeys,25,23,0.000402676
binComputeKeys,25,24,0.000394708
binComputeKeys,25,25,0.000367957
binComputeKeys,25,26,0.000375989
binComputeKeys,25,27,0.000385877
binComputeKeys,25,28,0.00038706
binComputeKeys,25,29,0.000372693
binComputeKeys,25,30,0.000382293
binComputeKeys,25,31,0.000396404
binComputeKeys,25,32,0.0003965
binComputeKeys,25,33,0.000374197
binComputeKeys,25,34,0.000369173
binComputeKeys,25,35,0.000380596
binComputeKeys,25,36,0.000388245
binComputeKeys,25,37,0.000387413
binComputeKeys,25,38,0.000372885
binComputeKeys,25,39,0.000367286
binSortByKey,25,0,0.00342774
binSortByKey,25,1,0.003377853
binSortByKey,25,2,0.003428667
binSortByKey,25,3,0.003389245
binSortByKey,25,4,0.003441276
binSortByKey,25,5,0.003364573
binSortByKey,25,6,0.003441756
binSortByKey,25,7,0.003352895
binSortByKey,25,8,0.003453083
binSortByKey,25,9,0.003399453
binSortByKey,25,10,0.003417564
binSortByKey,25,11,0.003380094
binSortByKey,25,12,0.003448219
binSortByKey,25,13,0.003423645
binSortByKey,25,14,0.003395997
binSortByKey,25,15,0.003355294
binSortByKey,25,16,0.003438588
binSortByKey,25,17,0.00342198
binSortByKey,25,18,0.003413885
binSortByKey,25,19,0.00339894
binSortByKey,25,20,0.003423964
binSortByKey,25,21,0.003415677
binSortByKey,25,22,0.003355486
binSortByKey,25,23,0.003406429
binSortByKey,25,24,0.003455739
binSortByKey,25,25,0.003416477
binSortByKey,25,26,0.003453179
binSortByKey,25,27,0.003404605
binSortByKey,25,28,0.003450363
binSortByKey,25,29,0.003414301
binSortByKey,25,30,0.003418173
binSortByKey,25,31,0.003348255
binSortByKey,25,32,0.003460475
binSortByKey,25,33,0.003404092
binSortByKey,25,34,0.003404925
binSortByKey,25,35,0.003409565
binSortByKey,25,36,0.00343014
binSortByKey,25,37,0.003349087
binSortByKey,25,38,0.003404572
binSortByKey,25,39,0.00340598
binComputeOffsets,25,0,0.000195067
binComputeOffsets,25,1,0.000202714
binComputeOffsets,25,2,0.000197883
binComputeOffsets,25,3,0.000194875
binComputeOffsets,25,4,0.000197466
binComputeOffsets,25,5,0.000178459
binComputeOffsets,25,6,0.00019545
binComputeOffsets,25,7,0.00017897
binComputeOffsets,25,8,0.000194298
binComputeOffsets,25,9,0.00019913
binComputeOffsets,25,10,0.000217434
binComputeOffsets,25,11,0.000187546
binComputeOffsets,25,12,0.000195546
binComputeOffsets,25,13,0.000199802
binComputeOffsets,25,14,0.000199162
binComputeOffsets,25,15,0.000182139
binComputeOffsets,25,16,0.00019705
binComputeOffsets,25,17,0.000204986
binComputeOffsets,25,18,0.000200378
binComputeOffsets,25,19,0.000191387
binComputeOffsets,25,20,0.000199418
binComputeOffsets,25,21,0.000202938
binComputeOffsets,25,22,0.000180219
binComputeOffsets,25,23,0.000189562
binComputeOffsets,25,24,0.000198843
binComputeOffsets,25,25,0.000210106
binComputeOffsets,25,26,0.000201498
binComputeOffsets,25,27,0.000189178
binComputeOffsets,25,28,0.000196475
binComputeOffsets,25,29,0.000202202
binComputeOffsets,25,30,0.00020409
binComputeOffsets,25,31,0.000179931
binComputeOffsets,25,32,0.000196122
binComputeOffsets,25,33,0.000204218
binComputeOffsets,25,34,0.00020857
binComputeOffsets,25,35,0.000205018
binComputeOffsets,25,36,0.000195834
binComputeOffsets,25,37,0.00017897
binComputeOffsets,25,38,0.000203514
binComputeOffsets,25,39,0.000207354
FFTNUFFT1,25,0,0.125296669
FFTNUFFT1,25,1,0.124032513
FFTNUFFT1,25,2,0.124514963
FFTNUFFT1,25,3,0.123984706
FFTNUFFT1,25,4,0.147607763
FFTNUFFT1,25,5,0.151600862
FFTNUFFT1,25,6,0.124070432
FFTNUFFT1,25,7,0.128829397
FFTNUFFT1,25,8,0.127571802
FFTNUFFT1,25,9,0.128460545
TwiddleAdd,25,0,2.0159e-05
TwiddleAdd,25,1,1.9551e-05
TwiddleAdd,25,2,1.7567e-05
TwiddleAdd,25,3,2.704e-05
TwiddleAdd,25,4,3.9167e-05
TwiddleAdd,25,5,2.1151e-05
TwiddleAdd,25,6,2.1919e-05
TwiddleAdd,25,7,1.9423e-05
TwiddleAdd,25,8,2.1983e-05
TwiddleAdd,25,9,1.8016e-05
TwiddleAdd,25,10,1.9647e-05
TwiddleAdd,25,11,1.8944e-05
TwiddleAdd,25,12,2.1279e-05
TwiddleAdd,25,13,5.2927e-05
TwiddleAdd,25,14,1.9871e-05
TwiddleAdd,25,15,4.3839e-05
TwiddleAdd,25,16,2.3007e-05
TwiddleAdd,25,17,1.9808e-05
TwiddleAdd,25,18,3.6415e-05
TwiddleAdd,25,19,6.675e-05
subFFTs,25,0,0.061933363
subFFTs,25,1,0.063281037
subFFTs,25,2,0.063181615
subFFTs,25,3,0.060761109
subFFTs,25,4,0.063859707
subFFTs,25,5,0.060549403
subFFTs,25,6,0.06271318
subFFTs,25,7,0.061188073
subFFTs,25,8,0.078885925
subFFTs,25,9,0.068631984
subFFTs,25,10,0.084577567
subFFTs,25,11,0.066936993
subFFTs,25,12,0.060448767
subFFTs,25,13,0.063505093
subFFTs,25,14,0.066245526
subFFTs,25,15,0.062466595
subFFTs,25,16,0.067820807
subFFTs,25,17,0.059660982
subFFTs,25,18,0.066535213
subFFTs,25,19,0.061778648
deconvolutionNUFFT1,25,0,0.000393557
deconvolutionNUFFT1,25,1,0.000392116
deconvolutionNUFFT1,25,2,0.000390549
deconvolutionNUFFT1,25,3,0.000395829
deconvolutionNUFFT1,25,4,0.000392628
deconvolutionNUFFT1,25,5,0.000385524
deconvolutionNUFFT1,25,6,0.000382933
deconvolutionNUFFT1,25,7,0.000391348
deconvolutionNUFFT1,25,8,0.000386101
deconvolutionNUFFT1,25,9,0.000374773
GatherPIFNUFFT,25,0,0.4363421
GatherPIFNUFFT,25,1,0.442665404
GatherPIFNUFFT,25,2,0.444490534
GatherPIFNUFFT,25,3,0.434542376
GatherPIFNUFFT,25,4,0.431982739
GatherPIFNUFFT,25,5,0.442202985
GatherPIFNUFFT,25,6,0.441118152
GatherPIFNUFFT,25,7,0.43949804
GatherPIFNUFFT,25,8,0.431921268
GatherPIFNUFFT,25,9,0.442108396
NativeNUFFT2,25,0,0.14749263
NativeNUFFT2,25,1,0.144277139
NativeNUFFT2,25,2,0.14362983
NativeNUFFT2,25,3,0.152451621
NativeNUFFT2,25,4,0.145063773
NativeNUFFT2,25,5,0.144209653
NativeNUFFT2,25,6,0.150401536
NativeNUFFT2,25,7,0.146485234
NativeNUFFT2,25,8,0.146651502
NativeNUFFT2,25,9,0.144978719
NativeNUFFT2,25,10,0.145876197
NativeNUFFT2,25,11,0.14296841
NativeNUFFT2,25,12,0.137650196
NativeNUFFT2,25,13,0.14465492
NativeNUFFT2,25,14,0.148698642
NativeNUFFT2,25,15,0.150512766
NativeNUFFT2,25,16,0.144080568
NativeNUFFT2,25,17,0.145866053
NativeNUFFT2,25,18,0.148965866
NativeNUFFT2,25,19,0.145104603
NativeNUFFT2,25,20,0.146288633
NativeNUFFT2,25,21,0.145667724
NativeNUFFT2,25,22,0.14350273
NativeNUFFT2,25,23,0.149271106
NativeNUFFT2,25,24,0.144506061
NativeNUFFT2,25,25,0.144011579
NativeNUFFT2,25,26,0.142178736
NativeNUFFT2,25,27,0.148410907
NativeNUFFT2,25,28,0.143194036
NativeNUFFT2,25,29,0.149573657
PrecorrectionNUFFT2,25,0,0.000579471
PrecorrectionNUFFT2,25,1,0.001460085
PrecorrectionNUFFT2,25,2,0.001463061
PrecorrectionNUFFT2,25,3,0.000577359
PrecorrectionNUFFT2,25,4,0.001496084
PrecorrectionNUFFT2,25,5,0.001474165
PrecorrectionNUFFT2,25,6,0.000582159
PrecorrectionNUFFT2,25,7,0.001470357
PrecorrectionNUFFT2,25,8,0.001472342
