timer_name,rank,measurement_id,duration_seconds
binComputeKeys,3,13,0.000401812
binComputeKeys,3,14,0.000408403
binComputeKeys,3,15,0.00041458
binComputeKeys,3,16,0.000378324
binComputeKeys,3,17,0.000404627
binComputeKeys,3,18,0.000396116
binComputeKeys,3,19,0.000420243
binComputeKeys,3,20,0.000390196
binComputeKeys,3,21,0.000403348
binComputeKeys,3,22,0.000392276
binComputeKeys,3,23,0.000412723
binComputeKeys,3,24,0.000385653
binComputeKeys,3,25,0.000427507
binComputeKeys,3,26,0.000422228
binComputeKeys,3,27,0.000416436
binComputeKeys,3,28,0.000387444
binComputeKeys,3,29,0.00041682
binComputeKeys,3,30,0.000419155
binComputeKeys,3,31,0.000401364
binComputeKeys,3,32,0.000384021
binComputeKeys,3,33,0.000428275
binComputeKeys,3,34,0.000420563
binComputeKeys,3,35,0.000408372
binComputeKeys,3,36,0.000394004
binComputeKeys,3,37,0.000410995
binComputeKeys,3,38,0.000407379
binComputeKeys,3,39,0.000434227
binSortByKey,3,0,0.003472886
binSortByKey,3,1,0.003430584
binSortByKey,3,2,0.003430232
binSortByKey,3,3,0.003420696
binSortByKey,3,4,0.003479542
binSortByKey,3,5,0.0034206
binSortByKey,3,6,0.00342284
binSortByKey,3,7,0.003457943
binSortByKey,3,8,0.00348079
binSortByKey,3,9,0.003416152
binSortByKey,3,10,0.003410105
binSortByKey,3,11,0.003426808
binSortByKey,3,12,0.003473079
binSortByKey,3,13,0.003445975
binSortByKey,3,14,0.003412409
binSortByKey,3,15,0.003416568
binSortByKey,3,16,0.003447799
binSortByKey,3,17,0.003415641
binSortByKey,3,18,0.00342188
binSortByKey,3,19,0.003412601
binSortByKey,3,20,0.00347999
binSortByKey,3,21,0.003423384
binSortByKey,3,22,0.003475062
binSortByKey,3,23,0.003415033
binSortByKey,3,24,0.003476022
binSortByKey,3,25,0.003403288
binSortByKey,3,26,0.003405592
binSortByKey,3,27,0.003419928
binSortByKey,3,28,0.003467959
binSortByKey,3,29,0.003416312
binSortByKey,3,30,0.003396825
binSortByKey,3,31,0.003401945
binSortByKey,3,32,0.003471254
binSortByKey,3,33,0.003406072
binSortByKey,3,34,0.003448087
binSortByKey,3,35,0.003426488
binSortByKey,3,36,0.00350223
binSortByKey,3,37,0.003412441
binSortByKey,3,38,0.003408345
binSortByKey,3,39,0.003447959
binComputeOffsets,3,0,0.000203866
binComputeOffsets,3,1,0.00018153
binComputeOffsets,3,2,0.000182843
binComputeOffsets,3,3,0.000183035
binComputeOffsets,3,4,0.000203962
binComputeOffsets,3,5,0.000183354
binComputeOffsets,3,6,0.000186874
binComputeOffsets,3,7,0.000187866
binComputeOffsets,3,8,0.00020649
binComputeOffsets,3,9,0.000182202
binComputeOffsets,3,10,0.000183867
binComputeOffsets,3,11,0.000182683
binComputeOffsets,3,12,0.000197786
binComputeOffsets,3,13,0.000199162
binComputeOffsets,3,14,0.000184346
binComputeOffsets,3,15,0.000183578
binComputeOffsets,3,16,0.000204346
binComputeOffsets,3,17,0.000181914
binComputeOffsets,3,18,0.000192442
binComputeOffsets,3,19,0.00020153
binComputeOffsets,3,20,0.000217817
binComputeOffsets,3,21,0.000182394
binComputeOffsets,3,22,0.000197818
binComputeOffsets,3,23,0.000181403
binComputeOffsets,3,24,0.000215449
binComputeOffsets,3,25,0.000182075
binComputeOffsets,3,26,0.000183194
binComputeOffsets,3,27,0.000180603
binComputeOffsets,3,28,0.000205402
binComputeOffsets,3,29,0.000182458
binComputeOffsets,3,30,0.000181626
binComputeOffsets,3,31,0.000184218
binComputeOffsets,3,32,0.00020297
binComputeOffsets,3,33,0.000189307
binComputeOffsets,3,34,0.000188571
binComputeOffsets,3,35,0.000182266
binComputeOffsets,3,36,0.000205018
binComputeOffsets,3,37,0.000182235
binComputeOffsets,3,38,0.00018377
binComputeOffsets,3,39,0.000198394
FFTNUFFT1,3,0,0.067992592
FFTNUFFT1,3,1,0.067743606
FFTNUFFT1,3,2,0.067624347
FFTNUFFT1,3,3,0.067814836
FFTNUFFT1,3,4,0.068117164
FFTNUFFT1,3,5,0.067589755
FFTNUFFT1,3,6,0.067936145
FFTNUFFT1,3,7,0.067921553
FFTNUFFT1,3,8,0.068288775
FFTNUFFT1,3,9,0.068018382
deconvolutionNUFFT1,3,0,0.001229306
deconvolutionNUFFT1,3,1,0.001228507
deconvolutionNUFFT1,3,2,0.001232378
deconvolutionNUFFT1,3,3,0.001230715
deconvolutionNUFFT1,3,4,0.001037152
deconvolutionNUFFT1,3,5,0.001287097
deconvolutionNUFFT1,3,6,0.001221723
deconvolutionNUFFT1,3,7,0.001282937
deconvolutionNUFFT1,3,8,0.000977602
deconvolutionNUFFT1,3,9,0.001269082
GatherPIFNUFFT,3,0,0.253510031
GatherPIFNUFFT,3,1,0.253488175
GatherPIFNUFFT,3,2,0.255068927
GatherPIFNUFFT,3,3,0.252433999
GatherPIFNUFFT,3,4,0.252514893
GatherPIFNUFFT,3,5,0.252508717
GatherPIFNUFFT,3,6,0.252625258
GatherPIFNUFFT,3,7,0.253266551
GatherPIFNUFFT,3,8,0.254684715
GatherPIFNUFFT,3,9,0.254266424
NativeNUFFT2,3,0,0.082694289
NativeNUFFT2,3,1,0.084078248
NativeNUFFT2,3,2,0.083640147
NativeNUFFT2,3,3,0.083011015
NativeNUFFT2,3,4,0.083838319
NativeNUFFT2,3,5,0.084018857
NativeNUFFT2,3,6,0.083017479
NativeNUFFT2,3,7,0.083525272
NativeNUFFT2,3,8,0.08452409
NativeNUFFT2,3,9,0.082944073
NativeNUFFT2,3,10,0.084095047
NativeNUFFT2,3,11,0.08370357
NativeNUFFT2,3,12,0.083068485
NativeNUFFT2,3,13,0.083813487
NativeNUFFT2,3,14,0.083991434
NativeNUFFT2,3,15,0.082967241
NativeNUFFT2,3,16,0.083652788
NativeNUFFT2,3,17,0.084149765
NativeNUFFT2,3,18,0.083233857
NativeNUFFT2,3,19,0.083934891
NativeNUFFT2,3,20,0.083776049
NativeNUFFT2,3,21,0.08231043
NativeNUFFT2,3,22,0.084342175
NativeNUFFT2,3,23,0.083975915
NativeNUFFT2,3,24,0.082368923
NativeNUFFT2,3,25,0.084858703
NativeNUFFT2,3,26,0.084028457
NativeNUFFT2,3,27,0.08333139
NativeNUFFT2,3,28,0.084351998
NativeNUFFT2,3,29,0.084070887
PrecorrectionNUFFT2,3,0,0.001601199
PrecorrectionNUFFT2,3,1,0.002527155
PrecorrectionNUFFT2,3,2,0.00255125
PrecorrectionNUFFT2,3,3,0.001592272
PrecorrectionNUFFT2,3,4,0.002557874
PrecorrectionNUFFT2,3,5,0.002562514
PrecorrectionNUFFT2,3,6,0.001601872
PrecorrectionNUFFT2,3,7,0.002552531
PrecorrectionNUFFT2,3,8,0.002520276
PrecorrectionNUFFT2,3,9,0.001578737
PrecorrectionNUFFT2,3,10,0.002539283
PrecorrectionNUFFT2,3,11,0.002514516
PrecorrectionNUFFT2,3,12,0.001618479
PrecorrectionNUFFT2,3,13,0.002515667
PrecorrectionNUFFT2,3,14,0.002537715
PrecorrectionNUFFT2,3,15,0.001583696
PrecorrectionNUFFT2,3,16,0.00255269
PrecorrectionNUFFT2,3,17,0.002551955
PrecorrectionNUFFT2,3,18,0.001579632
PrecorrectionNUFFT2,3,19,0.002551794
PrecorrectionNUFFT2,3,20,0.002543411
PrecorrectionNUFFT2,3,21,0.001599184
PrecorrectionNUFFT2,3,22,0.002520052
PrecorrectionNUFFT2,3,23,0.002547347
PrecorrectionNUFFT2,3,24,0.001596271
PrecorrectionNUFFT2,3,25,0.002536467
PrecorrectionNUFFT2,3,26,0.00256645
PrecorrectionNUFFT2,3,27,0.001588784
PrecorrectionNUFFT2,3,28,0.002483317
PrecorrectionNUFFT2,3,29,0.002547378
FFTNUFFT2,3,0,0.067424481
FFTNUFFT2,3,1,0.067859764
FFTNUFFT2,3,2,0.067734711
FFTNUFFT2,3,3,0.067951216
FFTNUFFT2,3,4,0.067512254
FFTNUFFT2,3,5,0.067767895
FFTNUFFT2,3,6,0.066952431
FFTNUFFT2,3,7,0.067529885
FFTNUFFT2,3,8,0.068357252
FFTNUFFT2,3,9,0.067758807
FFTNUFFT2,3,10,0.067916338
FFTNUFFT2,3,11,0.067530142
FFTNUFFT2,3,12,0.067592571
FFTNUFFT2,3,13,0.067326404
FFTNUFFT2,3,14,0.067443264
FFTNUFFT2,3,15,0.067609051
FFTNUFFT2,3,16,0.067399554
FFTNUFFT2,3,17,0.067897106
FFTNUFFT2,3,18,0.067926162
FFTNUFFT2,3,19,0.067877235
FFTNUFFT2,3,20,0.067628762
FFTNUFFT2,3,21,0.067387938
FFTNUFFT2,3,22,0.068200777
FFTNUFFT2,3,23,0.068022991
FFTNUFFT2,3,24,0.067152457
FFTNUFFT2,3,25,0.068700537
FFTNUFFT2,3,26,0.067862452
FFTNUFFT2,3,27,0.068438754
FFTNUFFT2,3,28,0.068345988
FFTNUFFT2,3,29,0.067789878
GatherNUFFT2,3,0,0.007227044
GatherNUFFT2,3,1,0.007187207
GatherNUFFT2,3,2,0.007059465
GatherNUFFT2,3,3,0.007091624
GatherNUFFT2,3,4,0.007430142
GatherNUFFT2,3,5,0.007433022
GatherNUFFT2,3,6,0.008084587
GatherNUFFT2,3,7,0.007020459
GatherNUFFT2,3,8,0.007231493
GatherNUFFT2,3,9,0.007409215
GatherNUFFT2,3,10,0.007315202
GatherNUFFT2,3,11,0.007400128
GatherNUFFT2,3,12,0.007383456
GatherNUFFT2,3,13,0.007465213
GatherNUFFT2,3,14,0.007570555
GatherNUFFT2,3,15,0.007303011
GatherNUFFT2,3,16,0.007260804
GatherNUFFT2,3,17,0.007205254
GatherNUFFT2,3,18,0.007436574
GatherNUFFT2,3,19,0.007062537
GatherNUFFT2,3,20,0.007125768
GatherNUFFT2,3,21,0.007143591
GatherNUFFT2,3,22,0.007147751
GatherNUFFT2,3,23,0.007224741
GatherNUFFT2,3,24,0.007402976
GatherNUFFT2,3,25,0.007395008
GatherNUFFT2,3,26,0.007224164
GatherNUFFT2,3,27,0.007103241
GatherNUFFT2,3,28,0.007283747
GatherNUFFT2,3,29,0.007542523
mainTimer,4,0,3.699390859
dumpData,4,0,0.008242812
dumpData,4,1,0.007306846
dumpData,4,2,0.006968295
dumpData,4,3,0.007345911
dumpData,4,4,0.0075396
dumpData,4,5,0.006319581
dumpData,4,6,0.007379766
dumpData,4,7,0.007365879
dumpData,4,8,0.006936358
dumpData,4,9,0.006867433
kick,4,0,4.7455e-05
kick,4,1,8.768e-06
kick,4,2,4.579e-05
kick,4,3,6.016e-06
kick,4,4,4.0255e-05
kick,4,5,8.032e-06
kick,4,6,4.5407e-05
kick,4,7,9.152e-06
kick,4,8,3.715e-05
kick,4,9,8.16e-06
kick,4,10,4.2462e-05
kick,4,11,7.808e-06
kick,4,12,4.1279e-05
kick,4,13,6.528e-06
kick,4,14,4.2719e-05
kick,4,15,9.407e-06
kick,4,16,4.1246e-05
kick,4,17,5.952e-06
kick,4,18,3.971e-05
kick,4,19,6.911e-06
drift,4,0,6.367e-06
drift,4,1,6.112e-06
drift,4,2,6.367e-06
drift,4,3,7.679e-06
drift,4,4,6.048e-06
drift,4,5,5.76e-06
drift,4,6,7.391e-06
drift,4,7,5.184e-06
drift,4,8,6.88e-06
drift,4,9,6.72e-06
particleBC,4,0,1.0368e-05
particleBC,4,1,1.2479e-05
particleBC,4,2,1.3568e-05
particleBC,4,3,1.4112e-05
particleBC,4,4,1.2288e-05
particleBC,4,5,1.4847e-05
particleBC,4,6,1.6224e-05
particleBC,4,7,1.2063e-05
particleBC,4,8,1.3471e-05
particleBC,4,9,1.184e-05
updateParticle,4,0,0.007889193
updateParticle,4,1,0.007810956
updateParticle,4,2,0.007797132
updateParticle,4,3,0.007871909
updateParticle,4,4,0.00783959
updateParticle,4,5,0.00782935
updateParticle,4,6,0.007819846
updateParticle,4,7,0.007841254
updateParticle,4,8,0.007813735
updateParticle,4,9,0.007815398
locateParticles,4,0,0.003713181
locateParticles,4,1,0.003703421
locateParticles,4,2,0.003706045
locateParticles,4,3,0.003718202
locateParticles,4,4,0.003711898
locateParticles,4,5,0.003743514
locateParticles,4,6,0.003693147
locateParticles,4,7,0.003733402
locateParticles,4,8,0.003725274
locateParticles,4,9,0.003698458
sendPreprocess,4,0,0.000229111
sendPreprocess,4,1,0.000177818
sendPreprocess,4,2,0.000185305
sendPreprocess,4,3,0.000175962
sendPreprocess,4,4,0.000190201
sendPreprocess,4,5,0.00016553
sendPreprocess,4,6,0.000194425
sendPreprocess,4,7,0.000180153
sendPreprocess,4,8,0.000169274
sendPreprocess,4,9,0.000185658
particleSend,4,0,0.000605451
particleSend,4,1,0.000623402
particleSend,4,2,0.000614442
particleSend,4,3,0.000655721
particleSend,4,4,0.000604874
particleSend,4,5,0.000619305
particleSend,4,6,0.000640585
particleSend,4,7,0.000595595
particleSend,4,8,0.000661928
particleSend,4,9,0.000616618
particleRecv,4,0,2.6815e-05
particleRecv,4,1,2.5823e-05
particleRecv,4,2,2.4351e-05
particleRecv,4,3,2.5695e-05
particleRecv,4,4,2.8895e-05
particleRecv,4,5,2.4511e-05
particleRecv,4,6,2.4159e-05
particleRecv,4,7,2.3871e-05
particleRecv,4,8,2.3967e-05
particleRecv,4,9,2.5695e-05
particleDestroy,4,0,0.002506375
particleDestroy,4,1,0.002536486
particleDestroy,4,2,0.002556742
particleDestroy,4,3,0.002508293
particleDestroy,4,4,0.002528837
particleDestroy,4,5,0.002533317
particleDestroy,4,6,0.002509893
particleDestroy,4,7,0.002513509
particleDestroy,4,8,0.00250727
particleDestroy,4,9,0.002518725
ScatterPIFNUFFT,4,0,0.093155201
ScatterPIFNUFFT,4,1,2.5247e-05
ScatterPIFNUFFT,4,2,0.093500181
ScatterPIFNUFFT,4,3,3.1039e-05
ScatterPIFNUFFT,4,4,0.093179776
ScatterPIFNUFFT,4,5,4.867e-05
ScatterPIFNUFFT,4,6,0.093090568
ScatterPIFNUFFT,4,7,3.6991e-05
ScatterPIFNUFFT,4,8,0.093370175
ScatterPIFNUFFT,4,9,4.3358e-05
ScatterPIFNUFFT,4,10,0.093147016
ScatterPIFNUFFT,4,11,3.4334e-05
ScatterPIFNUFFT,4,12,0.093326657
ScatterPIFNUFFT,4,13,4.0702e-05
ScatterPIFNUFFT,4,14,0.093058218
ScatterPIFNUFFT,4,15,4.4094e-05
ScatterPIFNUFFT,4,16,0.093167238
ScatterPIFNUFFT,4,17,2.5055e-05
ScatterPIFNUFFT,4,18,0.093449405
ScatterPIFNUFFT,4,19,4.1087e-05
NativeNUFFT1,4,0,0.08883257
NativeNUFFT1,4,1,0.089995377
NativeNUFFT1,4,2,0.08969702
NativeNUFFT1,4,3,0.08875082
NativeNUFFT1,4,4,0.088772868
NativeNUFFT1,4,5,0.088621259
NativeNUFFT1,4,6,0.088752261
NativeNUFFT1,4,7,0.088589482
NativeNUFFT1,4,8,0.088675912
NativeNUFFT1,4,9,0.08898451
scatterTimerNUFFT1,4,0,0.020888541
scatterTimerNUFFT1,4,1,0.021518599
scatterTimerNUFFT1,4,2,0.021489288
scatterTimerNUFFT1,4,3,0.020875536
scatterTimerNUFFT1,4,4,0.020933839
scatterTimerNUFFT1,4,5,0.020779092
scatterTimerNUFFT1,4,6,0.020883632
scatterTimerNUFFT1,4,7,0.02083013
scatterTimerNUFFT1,4,8,0.020816819
scatterTimerNUFFT1,4,9,0.020888272
binSort,4,0,0.004292809
binSort,4,1,0.004328743
binSort,4,2,0.004303304
binSort,4,3,0.004293449
binSort,4,4,0.004263305
binSort,4,5,0.004312903
binSort,4,6,0.004345926
binSort,4,7,0.004305928
binSort,4,8,0.004252425
binSort,4,9,0.004323239
binSort,4,10,0.004282889
binSort,4,11,0.004302344
binSort,4,12,0.004269287
binSort,4,13,0.004318277
binSort,4,14,0.004319588
binSort,4,15,0.004285125
binSort,4,16,0.004297605
binSort,4,17,0.004311621
binSort,4,18,0.004326692
binSort,4,19,0.004307301
binSort,4,20,0.004212713
binSort,4,21,0.004322469
binSort,4,22,0.004317413
binSort,4,23,0.004307909
binSort,4,24,0.00428039
binSort,4,25,0.004294118
binSort,4,26,0.004316389
binSort,4,27,0.004342884
binSort,4,28,0.004246599
binSort,4,29,0.004309925
binSort,4,30,0.004300901
binSort,4,31,0.004298342
binSort,4,32,0.004254503
binSort,4,33,0.004345252
binSort,4,34,0.004295813
binSort,4,35,0.004315909
binSort,4,36,0.004234119
binSort,4,37,0.004301093
binSort,4,38,0.004316708
binSort,4,39,0.004296485
binComputeKeys,4,0,0.000407602
binComputeKeys,4,1,0.000408498
binComputeKeys,4,2,0.000400882
binComputeKeys,4,3,0.000403634
binComputeKeys,4,4,0.00039493
binComputeKeys,4,5,0.000398738
binComputeKeys,4,6,0.000413074
binComputeKeys,4,7,0.000398866
binComputeKeys,4,8,0.000394642
binComputeKeys,4,9,0.000400562
binComputeKeys,4,10,0.000399314
binComputeKeys,4,11,0.000404562
binComputeKeys,4,12,0.000403442
binComputeKeys,4,13,0.000410129
binComputeKeys,4,14,0.000403889
binComputeKeys,4,15,0.000401937
binComputeKeys,4,16,0.000424753
binComputeKeys,4,17,0.000402034
binComputeKeys,4,18,0.000404657
binComputeKeys,4,19,0.000403857
binComputeKeys,4,20,0.00040869
binComputeKeys,4,21,0.000420753
binComputeKeys,4,22,0.000405362
binComputeKeys,4,23,0.000398449
binComputeKeys,4,24,0.000413137
binComputeKeys,4,25,0.000399026
binComputeKeys,4,26,0.000406769
binComputeKeys,4,27,0.000418769
binComputeKeys,4,28,0.000405234
binComputeKeys,4,29,0.000402065
binComputeKeys,4,30,0.000400306
binComputeKeys,4,31,0.000399346
binComputeKeys,4,32,0.000409969
binComputeKeys,4,33,0.000422673
binComputeKeys,4,34,0.000403985
binComputeKeys,4,35,0.000400498
binComputeKeys,4,36,0.000402385
binComputeKeys,4,37,0.000401969
binComputeKeys,4,38,0.000411761
binComputeKeys,4,39,0.000398578
binSortByKey,4,0,0.003685918
binSortByKey,4,1,0.00371766
binSortByKey,4,2,0.003689181
binSortByKey,4,3,0.003683262
binSortByKey,4,4,0.00366003
binSortByKey,4,5,0.003697821
binSortByKey,4,6,0.003731388
binSortByKey,4,7,0.003699805
binSortByKey,4,8,0.003647039
binSortByKey,4,9,0.003710429
binSortByKey,4,10,0.003662079
binSortByKey,4,11,0.003690589
binSortByKey,4,12,0.003667996
binSortByKey,4,13,0.003698459
binSortByKey,4,14,0.003699963
binSortByKey,4,15,0.003670396
binSortByKey,4,16,0.003663804
binSortByKey,4,17,0.003704635
binSortByKey,4,18,0.003718266
binSortByKey,4,19,0.003701275
binSortByKey,4,20,0.003608958
binSortByKey,4,21,0.003699708
binSortByKey,4,22,0.003703002
binSortByKey,4,23,0.003705563
binSortByKey,4,24,0.003659804
binSortByKey,4,25,0.003688155
binSortByKey,4,26,0.003710523
binSortByKey,4,27,0.003721243
binSortByKey,4,28,0.003645276
binSortByKey,4,29,0.003690331
binSortByKey,4,30,0.003686107
binSortByKey,4,31,0.003694555
binSortByKey,4,32,0.003648733
binSortByKey,4,33,0.003723674
binSortByKey,4,34,0.003681979
binSortByKey,4,35,0.003708666
binSortByKey,4,36,0.003636061
binSortByKey,4,37,0.003691227
binSortByKey,4,38,0.00370169
binSortByKey,4,39,0.003692347
binComputeOffsets,4,0,0.000197977
binComputeOffsets,4,1,0.000201689
binComputeOffsets,4,2,0.000212505
binComputeOffsets,4,3,0.000205241
binComputeOffsets,4,4,0.000206937
binComputeOffsets,4,5,0.000215544
binComputeOffsets,4,6,0.000200728
binComputeOffsets,4,7,0.000206361
binComputeOffsets,4,8,0.000209304
binComputeOffsets,4,9,0.000210072
binComputeOffsets,4,10,0.000220728
binComputeOffsets,4,11,0.000205817
binComputeOffsets,4,12,0.000196505
binComputeOffsets,4,13,0.000208313
binComputeOffsets,4,14,0.000214232
binComputeOffsets,4,15,0.000211288
binComputeOffsets,4,16,0.000207896
binComputeOffsets,4,17,0.00020412
binComputeOffsets,4,18,0.000202393
binComputeOffsets,4,19,0.000200281
binComputeOffsets,4,20,0.000193593
binComputeOffsets,4,21,0.000200761
binComputeOffsets,4,22,0.000207705
binComputeOffsets,4,23,0.000203033
binComputeOffsets,4,24,0.000206585
binComputeOffsets,4,25,0.000205561
binComputeOffsets,4,26,0.000198233
binComputeOffsets,4,27,0.000202008
binComputeOffsets,4,28,0.000195129
binComputeOffsets,4,29,0.000216153
binComputeOffsets,4,30,0.000213048
binComputeOffsets,4,31,0.000203641
binComputeOffsets,4,32,0.000193625
binComputeOffsets,4,33,0.000197593
binComputeOffsets,4,34,0.000208633
binComputeOffsets,4,35,0.000205913
binComputeOffsets,4,36,0.000194137
binComputeOffsets,4,37,0.000206553
binComputeOffsets,4,38,0.000202457
binComputeOffsets,4,39,0.000204312
FFTNUFFT1,4,0,0.067243958
FFTNUFFT1,4,1,0.067579274
FFTNUFFT1,4,2,0.067509964
FFTNUFFT1,4,3,0.067173294
FFTNUFFT1,4,4,0.067080529
FFTNUFFT1,4,5,0.067149616
FFTNUFFT1,4,6,0.067176846
FFTNUFFT1,4,7,0.067065105
FFTNUFFT1,4,8,0.067062002
FFTNUFFT1,4,9,0.067404486
deconvolutionNUFFT1,4,0,0.000697191
deconvolutionNUFFT1,4,1,0.000894816
deconvolutionNUFFT1,4,2,0.000695592
deconvolutionNUFFT1,4,3,0.000699238
deconvolutionNUFFT1,4,4,0.000755428
deconvolutionNUFFT1,4,5,0.000690855
deconvolutionNUFFT1,4,6,0.000689671
deconvolutionNUFFT1,4,7,0.000692199
deconvolutionNUFFT1,4,8,0.000792643
deconvolutionNUFFT1,4,9,0.000690152
GatherPIFNUFFT,4,0,0.257131064
GatherPIFNUFFT,4,1,0.255954849
GatherPIFNUFFT,4,2,0.257252595
GatherPIFNUFFT,4,3,0.257031997
GatherPIFNUFFT,4,4,0.256350133
GatherPIFNUFFT,4,5,0.256878658
GatherPIFNUFFT,4,6,0.256859651
GatherPIFNUFFT,4,7,0.256697033
GatherPIFNUFFT,4,8,0.25744667
GatherPIFNUFFT,4,9,0.257412399
NativeNUFFT2,4,0,0.085994173
NativeNUFFT2,4,1,0.083842602
NativeNUFFT2,4,2,0.08399959
NativeNUFFT2,4,3,0.082788623
NativeNUFFT2,4,4,0.083681968
NativeNUFFT2,4,5,0.08412288
NativeNUFFT2,4,6,0.086316051
NativeNUFFT2,4,7,0.083528053
NativeNUFFT2,4,8,0.083744909
NativeNUFFT2,4,9,0.083541218
NativeNUFFT2,4,10,0.084099117
NativeNUFFT2,4,11,0.084249447
NativeNUFFT2,4,12,0.084490751
NativeNUFFT2,4,13,0.083890707
NativeNUFFT2,4,14,0.083870518
NativeNUFFT2,4,15,0.083903573
NativeNUFFT2,4,16,0.083990896
NativeNUFFT2,4,17,0.083980305
NativeNUFFT2,4,18,0.08299442
NativeNUFFT2,4,19,0.083841271
NativeNUFFT2,4,20,0.083790009
NativeNUFFT2,4,21,0.083901012
NativeNUFFT2,4,22,0.083713531
NativeNUFFT2,4,23,0.084077613
NativeNUFFT2,4,24,0.085208741
NativeNUFFT2,4,25,0.084274374
NativeNUFFT2,4,26,0.083797592
NativeNUFFT2,4,27,0.083227692
NativeNUFFT2,4,28,0.084288006
NativeNUFFT2,4,29,0.084055215
PrecorrectionNUFFT2,4,0,0.001603975
PrecorrectionNUFFT2,4,1,0.00260762
PrecorrectionNUFFT2,4,2,0.002601029
PrecorrectionNUFFT2,4,3,0.00161687
PrecorrectionNUFFT2,4,4,0.002631139
PrecorrectionNUFFT2,4,5,0.002629763
PrecorrectionNUFFT2,4,6,0.001607688
PrecorrectionNUFFT2,4,7,0.002607908
PrecorrectionNUFFT2,4,8,0.002610692
PrecorrectionNUFFT2,4,9,0.001635814
PrecorrectionNUFFT2,4,10,0.002623713
PrecorrectionNUFFT2,4,11,0.002635873
PrecorrectionNUFFT2,4,12,0.00162087
PrecorrectionNUFFT2,4,13,0.00260701
PrecorrectionNUFFT2,4,14,0.002602435
PrecorrectionNUFFT2,4,15,0.001638661
PrecorrectionNUFFT2,4,16,0.002625761
PrecorrectionNUFFT2,4,17,0.002615362
PrecorrectionNUFFT2,4,18,0.001602726
PrecorrectionNUFFT2,4,19,0.002582307
PrecorrectionNUFFT2,4,20,0.002630241
PrecorrectionNUFFT2,4,21,0.001628517
PrecorrectionNUFFT2,4,22,0.002598914
PrecorrectionNUFFT2,4,23,0.002624353
PrecorrectionNUFFT2,4,24,0.001599622
PrecorrectionNUFFT2,4,25,0.00261133
PrecorrectionNUFFT2,4,26,0.00259709
PrecorrectionNUFFT2,4,27,0.001662148
PrecorrectionNUFFT2,4,28,0.002617442
PrecorrectionNUFFT2,4,29,0.002600386
FFTNUFFT2,4,0,0.070085681
FFTNUFFT2,4,1,0.067101339
FFTNUFFT2,4,2,0.067264053
FFTNUFFT2,4,3,0.067122586
FFTNUFFT2,4,4,0.067086075
FFTNUFFT2,4,5,0.067127065
FFTNUFFT2,4,6,0.069431048
FFTNUFFT2,4,7,0.06667201
FFTNUFFT2,4,8,0.067146809
FFTNUFFT2,4,9,0.067669981
FFTNUFFT2,4,10,0.067235756
FFTNUFFT2,4,11,0.067201421
FFTNUFFT2,4,12,0.068699831
FFTNUFFT2,4,13,0.067465603
FFTNUFFT2,4,14,0.06708277
FFTNUFFT2,4,15,0.06820676
FFTNUFFT2,4,16,0.066984148
FFTNUFFT2,4,17,0.067218126
FFTNUFFT2,4,18,0.067010547
FFTNUFFT2,4,19,0.067395271
FFTNUFFT2,4,20,0.067280874
FFTNUFFT2,4,21,0.068158059
FFTNUFFT2,4,22,0.067111697
FFTNUFFT2,4,23,0.067403557
FFTNUFFT2,4,24,0.069167655
FFTNUFFT2,4,25,0.066898776
FFTNUFFT2,4,26,0.067106513
FFTNUFFT2,4,27,0.067282313
FFTNUFFT2,4,28,0.06744122
FFTNUFFT2,4,29,0.06726334
GatherNUFFT2,4,0,0.008101953
GatherNUFFT2,4,1,0.007899977
GatherNUFFT2,4,2,0.007944519
GatherNUFFT2,4,3,0.007698032
GatherNUFFT2,4,4,0.007768013
GatherNUFFT2,4,5,0.007865513
GatherNUFFT2,4,6,0.009082815
GatherNUFFT2,4,7,0.008042947
GatherNUFFT2,4,8,0.007752494
GatherNUFFT2,4,9,0.007771848
GatherNUFFT2,4,10,0.008029535
GatherNUFFT2,4,11,0.008190777
GatherNUFFT2,4,12,0.007823814
GatherNUFFT2,4,13,0.007600334
GatherNUFFT2,4,14,0.007887428
GatherNUFFT2,4,15,0.007630862
GatherNUFFT2,4,16,0.008085756
GatherNUFFT2,4,17,0.007948194
GatherNUFFT2,4,18,0.008167098
GatherNUFFT2,4,19,0.007666444
GatherNUFFT2,4,20,0.007689196
GatherNUFFT2,4,21,0.007882916
GatherNUFFT2,4,22,0.007824742
GatherNUFFT2,4,23,0.007854533
GatherNUFFT2,4,24,0.008031326
GatherNUFFT2,4,25,0.008342292
GatherNUFFT2,4,26,0.007899779
GatherNUFFT2,4,27,0.008099453
GatherNUFFT2,4,28,0.008031327
GatherNUFFT2,4,29,0.007910148
mainTimer,5,0,3.699389163
dumpData,5,0,0.009320822
dumpData,5,1,0.008400887
dumpData,5,2,0.00812291
dumpData,5,3,0.007888868
dumpData,5,4,0.008626089
dumpData,5,5,0.007862181
dumpData,5,6,0.008519597
dumpData,5,7,0.008502926
dumpData,5,8,0.008124251
dumpData,5,9,0.008075709
kick,5,0,3.8591e-05
kick,5,1,6.624e-06
kick,5,2,4.1886e-05
kick,5,3,5.536e-06
kick,5,4,4.0095e-05
kick,5,5,1.1104e-05
kick,5,6,4.5727e-05
kick,5,7,6.688e-06
kick,5,8,3.8174e-05
kick,5,9,5.376e-06
