timer_name,rank,measurement_id,duration_seconds
StridedWrite,2,12,3.5551e-05
StridedWrite,2,13,1.9968e-05
StridedWrite,2,14,2.2655e-05
StridedWrite,2,15,2.9248e-05
StridedWrite,2,16,1.9775e-05
StridedWrite,2,17,3.0047e-05
StridedWrite,2,18,2.3423e-05
StridedWrite,2,19,3.1071e-05
StridedWrite,2,20,2.6783e-05
StridedWrite,2,21,9.0109e-05
StridedWrite,2,22,3.9615e-05
StridedWrite,2,23,4.1311e-05
StridedWrite,2,24,2.4799e-05
StridedWrite,2,25,3.2575e-05
StridedWrite,2,26,3.0143e-05
StridedWrite,2,27,5.4591e-05
StridedWrite,2,28,2.2719e-05
StridedWrite,2,29,7.4238e-05
StridedWrite,2,30,2.1792e-05
StridedWrite,2,31,2.6527e-05
StridedWrite,2,32,2.0128e-05
StridedWrite,2,33,2.0703e-05
StridedWrite,2,34,3.8911e-05
StridedWrite,2,35,2.9407e-05
StridedWrite,2,36,2.6144e-05
StridedWrite,2,37,4.9023e-05
StridedWrite,2,38,2.384e-05
StridedWrite,2,39,5.9231e-05
StridedWrite,2,40,2.0288e-05
StridedWrite,2,41,2.7999e-05
StridedWrite,2,42,2.8063e-05
StridedWrite,2,43,6.0702e-05
StridedWrite,2,44,2.3839e-05
StridedWrite,2,45,2.1471e-05
StridedWrite,2,46,2.2431e-05
StridedWrite,2,47,5.4974e-05
StridedWrite,2,48,2.3007e-05
StridedWrite,2,49,8.2334e-05
StridedWrite,2,50,2.016e-05
StridedWrite,2,51,4.6559e-05
StridedWrite,2,52,2.1791e-05
StridedWrite,2,53,3.6894e-05
StridedWrite,2,54,2.7519e-05
StridedWrite,2,55,2.32e-05
StridedWrite,2,56,2.1983e-05
StridedWrite,2,57,1.8815e-05
StridedWrite,2,58,2.2464e-05
StridedWrite,2,59,2.1152e-05
GatherNUFFT2,2,0,0.00804078
GatherNUFFT2,2,1,0.007833074
GatherNUFFT2,2,2,0.007486428
GatherNUFFT2,2,3,0.008525214
GatherNUFFT2,2,4,0.007381312
GatherNUFFT2,2,5,0.008623674
GatherNUFFT2,2,6,0.007713334
GatherNUFFT2,2,7,0.007729173
GatherNUFFT2,2,8,0.008121545
GatherNUFFT2,2,9,0.007773044
GatherNUFFT2,2,10,0.008080458
GatherNUFFT2,2,11,0.008880594
GatherNUFFT2,2,12,0.007444606
GatherNUFFT2,2,13,0.007502428
GatherNUFFT2,2,14,0.00761532
GatherNUFFT2,2,15,0.008248645
GatherNUFFT2,2,16,0.009046413
GatherNUFFT2,2,17,0.008380993
GatherNUFFT2,2,18,0.007477918
GatherNUFFT2,2,19,0.007512892
GatherNUFFT2,2,20,0.007736309
GatherNUFFT2,2,21,0.007956623
GatherNUFFT2,2,22,0.008605595
GatherNUFFT2,2,23,0.007959471
GatherNUFFT2,2,24,0.007574586
GatherNUFFT2,2,25,0.007547291
GatherNUFFT2,2,26,0.007283234
GatherNUFFT2,2,27,0.007547483
GatherNUFFT2,2,28,0.008144201
GatherNUFFT2,2,29,0.007857969
mainTimer,3,0,4.124641895
dumpData,3,0,0.004891276
dumpData,3,1,0.004662322
dumpData,3,2,0.004459833
dumpData,3,3,0.004373851
dumpData,3,4,0.003794573
dumpData,3,5,0.004396283
dumpData,3,6,0.003657937
dumpData,3,7,0.004652018
dumpData,3,8,0.004040229
dumpData,3,9,0.004255167
kick,3,0,4.5118e-05
kick,3,1,1.1264e-05
kick,3,2,4.7326e-05
kick,3,3,1.2352e-05
kick,3,4,4.6783e-05
kick,3,5,8.959e-06
kick,3,6,4.8126e-05
kick,3,7,1.0047e-05
kick,3,8,4.2975e-05
kick,3,9,7.583e-06
kick,3,10,4.8222e-05
kick,3,11,1.0239e-05
kick,3,12,3.9615e-05
kick,3,13,1.0624e-05
kick,3,14,5.3182e-05
kick,3,15,8.768e-06
kick,3,16,3.8623e-05
kick,3,17,8.127e-06
kick,3,18,4.1567e-05
kick,3,19,9.952e-06
drift,3,0,5.312e-06
drift,3,1,5.472e-06
drift,3,2,5.184e-06
drift,3,3,7.136e-06
drift,3,4,5.568e-06
drift,3,5,4.832e-06
drift,3,6,5.919e-06
drift,3,7,5.056e-06
drift,3,8,5.568e-06
drift,3,9,4.896e-06
particleBC,3,0,1.0848e-05
particleBC,3,1,1.1488e-05
particleBC,3,2,1.008e-05
particleBC,3,3,1.2224e-05
particleBC,3,4,1.0815e-05
particleBC,3,5,9.92e-06
particleBC,3,6,1.1584e-05
particleBC,3,7,1.0144e-05
particleBC,3,8,1.0784e-05
particleBC,3,9,1.0304e-05
updateParticle,3,0,0.007690007
updateParticle,3,1,0.007648087
updateParticle,3,2,0.007631512
updateParticle,3,3,0.007654551
updateParticle,3,4,0.007640088
updateParticle,3,5,0.007604633
updateParticle,3,6,0.007648696
updateParticle,3,7,0.00762684
updateParticle,3,8,0.007686807
updateParticle,3,9,0.007629208
locateParticles,3,0,0.003558516
locateParticles,3,1,0.003557811
locateParticles,3,2,0.003545364
locateParticles,3,3,0.003553332
locateParticles,3,4,0.0035581
locateParticles,3,5,0.003570355
locateParticles,3,6,0.003561972
locateParticles,3,7,0.003553652
locateParticles,3,8,0.003542773
locateParticles,3,9,0.003563508
sendPreprocess,3,0,0.000392276
sendPreprocess,3,1,0.000371285
sendPreprocess,3,2,0.000387668
sendPreprocess,3,3,0.000387253
sendPreprocess,3,4,0.000390068
sendPreprocess,3,5,0.000358358
sendPreprocess,3,6,0.000389876
sendPreprocess,3,7,0.000375028
sendPreprocess,3,8,0.000406131
sendPreprocess,3,9,0.000379605
particleSend,3,0,0.000624653
particleSend,3,1,0.000644749
particleSend,3,2,0.000694251
particleSend,3,3,0.000694315
particleSend,3,4,0.000677356
particleSend,3,5,0.000622541
particleSend,3,6,0.000641389
particleSend,3,7,0.000639341
particleSend,3,8,0.000642829
particleSend,3,9,0.000675371
particleRecv,3,0,2.2399e-05
particleRecv,3,1,2.3711e-05
particleRecv,3,2,2.0544e-05
particleRecv,3,3,2.3007e-05
particleRecv,3,4,2.2879e-05
particleRecv,3,5,2.1439e-05
particleRecv,3,6,2.1023e-05
particleRecv,3,7,2.3999e-05
particleRecv,3,8,2.3295e-05
particleRecv,3,9,2.0575e-05
particleDestroy,3,0,0.002335738
particleDestroy,3,1,0.002347384
particleDestroy,3,2,0.002351384
particleDestroy,3,3,0.002342329
particleDestroy,3,4,0.002342137
particleDestroy,3,5,0.002362808
particleDestroy,3,6,0.002372152
particleDestroy,3,7,0.002381944
particleDestroy,3,8,0.002354905
particleDestroy,3,9,0.00236844
ScatterPIFNUFFT,3,0,0.105829651
ScatterPIFNUFFT,3,1,1.1456e-05
ScatterPIFNUFFT,3,2,0.104426141
ScatterPIFNUFFT,3,3,2.4063e-05
ScatterPIFNUFFT,3,4,0.10531181
ScatterPIFNUFFT,3,5,2.5599e-05
ScatterPIFNUFFT,3,6,0.105758708
ScatterPIFNUFFT,3,7,1.2063e-05
ScatterPIFNUFFT,3,8,0.104141766
ScatterPIFNUFFT,3,9,2.6527e-05
ScatterPIFNUFFT,3,10,0.103851471
ScatterPIFNUFFT,3,11,2.2463e-05
ScatterPIFNUFFT,3,12,0.103749394
ScatterPIFNUFFT,3,13,4.4766e-05
ScatterPIFNUFFT,3,14,0.107053645
ScatterPIFNUFFT,3,15,4.787e-05
ScatterPIFNUFFT,3,16,0.104908526
ScatterPIFNUFFT,3,17,1.184e-05
ScatterPIFNUFFT,3,18,0.103276993
ScatterPIFNUFFT,3,19,1.5967e-05
NativeNUFFT1,3,0,0.104619159
NativeNUFFT1,3,1,0.103240578
NativeNUFFT1,3,2,0.104058793
NativeNUFFT1,3,3,0.104518875
NativeNUFFT1,3,4,0.10294209
NativeNUFFT1,3,5,0.102796622
NativeNUFFT1,3,6,0.102567861
NativeNUFFT1,3,7,0.105846898
NativeNUFFT1,3,8,0.10369538
NativeNUFFT1,3,9,0.102017606
scatterTimerNUFFT1,3,0,0.020703723
scatterTimerNUFFT1,3,1,0.020696043
scatterTimerNUFFT1,3,2,0.020657038
scatterTimerNUFFT1,3,3,0.020694221
scatterTimerNUFFT1,3,4,0.020724715
scatterTimerNUFFT1,3,5,0.020897253
scatterTimerNUFFT1,3,6,0.0206619
scatterTimerNUFFT1,3,7,0.020800456
scatterTimerNUFFT1,3,8,0.020746475
scatterTimerNUFFT1,3,9,0.020684812
binSort,3,0,0.004041414
binSort,3,1,0.00408954
binSort,3,2,0.004005126
binSort,3,3,0.003980199
binSort,3,4,0.004031013
binSort,3,5,0.004006215
binSort,3,6,0.004063748
binSort,3,7,0.004081284
binSort,3,8,0.004048261
binSort,3,9,0.004103747
binSort,3,10,0.003983559
binSort,3,11,0.003981415
binSort,3,12,0.004041093
binSort,3,13,0.003968135
binSort,3,14,0.004007014
binSort,3,15,0.003986374
binSort,3,16,0.004062917
binSort,3,17,0.003993095
binSort,3,18,0.004053925
binSort,3,19,0.004054501
binSort,3,20,0.004090116
binSort,3,21,0.004032742
binSort,3,22,0.004050277
binSort,3,23,0.003998055
binSort,3,24,0.004049349
binSort,3,25,0.004000326
binSort,3,26,0.004024998
binSort,3,27,0.003983175
binSort,3,28,0.004045349
binSort,3,29,0.003996551
binSort,3,30,0.004058789
binSort,3,31,0.004035014
binSort,3,32,0.004061509
binSort,3,33,0.004031557
binSort,3,34,0.004032486
binSort,3,35,0.004068964
binSort,3,36,0.004045349
binSort,3,37,0.004016326
binSort,3,38,0.004079876
binSort,3,39,0.004111843
binComputeKeys,3,0,0.000378613
binComputeKeys,3,1,0.000396916
binComputeKeys,3,2,0.000401268
binComputeKeys,3,3,0.000398164
binComputeKeys,3,4,0.0003821
binComputeKeys,3,5,0.000381461
binComputeKeys,3,6,0.000418131
binComputeKeys,3,7,0.000422835
binComputeKeys,3,8,0.000382804
binComputeKeys,3,9,0.000404819
binComputeKeys,3,10,0.000400628
binComputeKeys,3,11,0.00039586
binComputeKeys,3,12,0.00038466
binComputeKeys,3,13,0.000370997
binComputeKeys,3,14,0.000391764
binComputeKeys,3,15,0.000380116
binComputeKeys,3,16,0.000386101
binComputeKeys,3,17,0.000393748
binComputeKeys,3,18,0.000407796
binComputeKeys,3,19,0.000404788
binComputeKeys,3,20,0.000385173
binComputeKeys,3,21,0.000418068
binComputeKeys,3,22,0.000383604
binComputeKeys,3,23,0.000394804
binComputeKeys,3,24,0.000380628
binComputeKeys,3,25,0.000405811
binComputeKeys,3,26,0.000397844
binComputeKeys,3,27,0.00038322
binComputeKeys,3,28,0.000385652
binComputeKeys,3,29,0.000399444
binComputeKeys,3,30,0.00037826
binComputeKeys,3,31,0.000391188
binComputeKeys,3,32,0.000390421
binComputeKeys,3,33,0.000392404
binComputeKeys,3,34,0.000400916
binComputeKeys,3,35,0.000413491
binComputeKeys,3,36,0.000384084
binComputeKeys,3,37,0.000395124
binComputeKeys,3,38,0.000381588
binComputeKeys,3,39,0.000397876
binSortByKey,3,0,0.003466295
binSortByKey,3,1,0.003495766
binSortByKey,3,2,0.003416856
binSortByKey,3,3,0.003393497
binSortByKey,3,4,0.003453367
binSortByKey,3,5,0.003442071
binSortByKey,3,6,0.003456599
binSortByKey,3,7,0.003468663
binSortByKey,3,8,0.003468727
binSortByKey,3,9,0.003502262
binSortByKey,3,10,0.003401689
binSortByKey,3,11,0.003398137
binSortByKey,3,12,0.003461719
binSortByKey,3,13,0.00341052
binSortByKey,3,14,0.003426456
binSortByKey,3,15,0.003423032
binSortByKey,3,16,0.003479574
binSortByKey,3,17,0.003413688
binSortByKey,3,18,0.003457302
binSortByKey,3,19,0.003458199
binSortByKey,3,20,0.003508565
binSortByKey,3,21,0.003430839
binSortByKey,3,22,0.003462135
binSortByKey,3,23,0.003419192
binSortByKey,3,24,0.003474487
binSortByKey,3,25,0.003409881
binSortByKey,3,26,0.003430424
binSortByKey,3,27,0.003416984
binSortByKey,3,28,0.003464758
binSortByKey,3,29,0.003410809
binSortByKey,3,30,0.003470295
binSortByKey,3,31,0.003454967
binSortByKey,3,32,0.003475062
binSortByKey,3,33,0.003452439
binSortByKey,3,34,0.003441976
binSortByKey,3,35,0.003462455
binSortByKey,3,36,0.003466295
binSortByKey,3,37,0.003433784
binSortByKey,3,38,0.00349967
binSortByKey,3,39,0.003518229
binComputeOffsets,3,0,0.00019609
binComputeOffsets,3,1,0.000196154
binComputeOffsets,3,2,0.000186138
binComputeOffsets,3,3,0.000188058
binComputeOffsets,3,4,0.00019497
binComputeOffsets,3,5,0.000181851
binComputeOffsets,3,6,0.000188474
binComputeOffsets,3,7,0.000189178
binComputeOffsets,3,8,0.000196282
binComputeOffsets,3,9,0.000195866
binComputeOffsets,3,10,0.000180698
binComputeOffsets,3,11,0.000186874
binComputeOffsets,3,12,0.000194202
binComputeOffsets,3,13,0.000185786
binComputeOffsets,3,14,0.000188314
binComputeOffsets,3,15,0.00018249
binComputeOffsets,3,16,0.000196058
binComputeOffsets,3,17,0.000185115
binComputeOffsets,3,18,0.000188251
binComputeOffsets,3,19,0.000190458
binComputeOffsets,3,20,0.000195802
binComputeOffsets,3,21,0.000182907
binComputeOffsets,3,22,0.000204026
binComputeOffsets,3,23,0.000183547
binComputeOffsets,3,24,0.000193754
binComputeOffsets,3,25,0.000183994
binComputeOffsets,3,26,0.000196058
binComputeOffsets,3,27,0.000182523
binComputeOffsets,3,28,0.000194555
binComputeOffsets,3,29,0.000185594
binComputeOffsets,3,30,0.000209658
binComputeOffsets,3,31,0.000187963
binComputeOffsets,3,32,0.000194682
binComputeOffsets,3,33,0.000186138
binComputeOffsets,3,34,0.000189018
binComputeOffsets,3,35,0.000192506
binComputeOffsets,3,36,0.000194394
binComputeOffsets,3,37,0.00018697
binComputeOffsets,3,38,0.000198074
binComputeOffsets,3,39,0.000195226
FFTNUFFT1,3,0,0.083523928
FFTNUFFT1,3,1,0.08215789
FFTNUFFT1,3,2,0.083012743
FFTNUFFT1,3,3,0.083439737
FFTNUFFT1,3,4,0.081825835
FFTNUFFT1,3,5,0.081506261
FFTNUFFT1,3,6,0.081510453
FFTNUFFT1,3,7,0.084648918
FFTNUFFT1,3,8,0.082548053
FFTNUFFT1,3,9,0.080938086
TwiddleAdd,3,0,1.9743e-05
TwiddleAdd,3,1,5.1038e-05
TwiddleAdd,3,2,2.2879e-05
TwiddleAdd,3,3,5.891e-05
TwiddleAdd,3,4,1.6767e-05
TwiddleAdd,3,5,2.192e-05
TwiddleAdd,3,6,2.0736e-05
TwiddleAdd,3,7,4.5086e-05
TwiddleAdd,3,8,2.0448e-05
TwiddleAdd,3,9,1.9679e-05
TwiddleAdd,3,10,2.1792e-05
TwiddleAdd,3,11,2.1503e-05
TwiddleAdd,3,12,1.7983e-05
TwiddleAdd,3,13,2.6783e-05
TwiddleAdd,3,14,2.0543e-05
TwiddleAdd,3,15,1.9007e-05
TwiddleAdd,3,16,2.8543e-05
TwiddleAdd,3,17,1.6607e-05
TwiddleAdd,3,18,1.7695e-05
TwiddleAdd,3,19,2.3615e-05
subFFTs,3,0,0.041404022
subFFTs,3,1,0.042003654
subFFTs,3,2,0.042746223
subFFTs,3,3,0.039275479
subFFTs,3,4,0.041348409
subFFTs,3,5,0.041578897
subFFTs,3,6,0.042267516
subFFTs,3,7,0.041053121
subFFTs,3,8,0.041163838
subFFTs,3,9,0.040567856
subFFTs,3,10,0.041746541
subFFTs,3,11,0.039667468
subFFTs,3,12,0.041444535
subFFTs,3,13,0.039974754
subFFTs,3,14,0.041671375
subFFTs,3,15,0.042885322
subFFTs,3,16,0.042044708
subFFTs,3,17,0.040410645
subFFTs,3,18,0.040841864
subFFTs,3,19,0.040008961
deconvolutionNUFFT1,3,0,0.00039026
deconvolutionNUFFT1,3,1,0.000385973
deconvolutionNUFFT1,3,2,0.00038834
deconvolutionNUFFT1,3,3,0.000383861
deconvolutionNUFFT1,3,4,0.0003901
deconvolutionNUFFT1,3,5,0.000391924
deconvolutionNUFFT1,3,6,0.00039426
deconvolutionNUFFT1,3,7,0.00039586
deconvolutionNUFFT1,3,8,0.000399284
deconvolutionNUFFT1,3,9,0.000393396
GatherPIFNUFFT,3,0,0.291987773
GatherPIFNUFFT,3,1,0.294155644
GatherPIFNUFFT,3,2,0.291907489
GatherPIFNUFFT,3,3,0.295412822
GatherPIFNUFFT,3,4,0.287722496
GatherPIFNUFFT,3,5,0.297414488
GatherPIFNUFFT,3,6,0.292431985
GatherPIFNUFFT,3,7,0.29521558
GatherPIFNUFFT,3,8,0.292537582
GatherPIFNUFFT,3,9,0.292591404
NativeNUFFT2,3,0,0.095494476
NativeNUFFT2,3,1,0.098125756
NativeNUFFT2,3,2,0.097343828
NativeNUFFT2,3,3,0.095776708
NativeNUFFT2,3,4,0.096207959
NativeNUFFT2,3,5,0.101414297
NativeNUFFT2,3,6,0.094192116
NativeNUFFT2,3,7,0.099100223
NativeNUFFT2,3,8,0.097591341
NativeNUFFT2,3,9,0.100604049
NativeNUFFT2,3,10,0.096309171
NativeNUFFT2,3,11,0.09768097
NativeNUFFT2,3,12,0.094957789
NativeNUFFT2,3,13,0.096294292
NativeNUFFT2,3,14,0.095530156
NativeNUFFT2,3,15,0.096205526
NativeNUFFT2,3,16,0.100343449
NativeNUFFT2,3,17,0.09946546
NativeNUFFT2,3,18,0.095697894
NativeNUFFT2,3,19,0.09748936
NativeNUFFT2,3,20,0.098000224
NativeNUFFT2,3,21,0.096396305
NativeNUFFT2,3,22,0.097803878
NativeNUFFT2,3,23,0.099638223
NativeNUFFT2,3,24,0.095277491
NativeNUFFT2,3,25,0.098542512
NativeNUFFT2,3,26,0.097762216
NativeNUFFT2,3,27,0.096923265
NativeNUFFT2,3,28,0.098207482
NativeNUFFT2,3,29,0.096337331
PrecorrectionNUFFT2,3,0,0.000584974
PrecorrectionNUFFT2,3,1,0.001482259
PrecorrectionNUFFT2,3,2,0.001461459
PrecorrectionNUFFT2,3,3,0.000584366
PrecorrectionNUFFT2,3,4,0.001506067
PrecorrectionNUFFT2,3,5,0.001489811
PrecorrectionNUFFT2,3,6,0.00058283
PrecorrectionNUFFT2,3,7,0.001499123
PrecorrectionNUFFT2,3,8,0.001511826
PrecorrectionNUFFT2,3,9,0.000585198
PrecorrectionNUFFT2,3,10,0.001505586
PrecorrectionNUFFT2,3,11,0.001509458
PrecorrectionNUFFT2,3,12,0.000582415
PrecorrectionNUFFT2,3,13,0.001479123
PrecorrectionNUFFT2,3,14,0.001521618
PrecorrectionNUFFT2,3,15,0.000586766
PrecorrectionNUFFT2,3,16,0.001500883
PrecorrectionNUFFT2,3,17,0.001512914
PrecorrectionNUFFT2,3,18,0.000587214
PrecorrectionNUFFT2,3,19,0.001493203
PrecorrectionNUFFT2,3,20,0.001468755
PrecorrectionNUFFT2,3,21,0.000582606
PrecorrectionNUFFT2,3,22,0.001498098
PrecorrectionNUFFT2,3,23,0.001485811
PrecorrectionNUFFT2,3,24,0.000583311
PrecorrectionNUFFT2,3,25,0.001517938
PrecorrectionNUFFT2,3,26,0.001515058
PrecorrectionNUFFT2,3,27,0.000582478
PrecorrectionNUFFT2,3,28,0.001491603
PrecorrectionNUFFT2,3,29,0.001521618
FFTNUFFT2,3,0,0.081650224
FFTNUFFT2,3,1,0.083209569
FFTNUFFT2,3,2,0.082841004
FFTNUFFT2,3,3,0.081882729
FFTNUFFT2,3,4,0.081415448
FFTNUFFT2,3,5,0.086558107
FFTNUFFT2,3,6,0.080090625
FFTNUFFT2,3,7,0.084413886
FFTNUFFT2,3,8,0.082880363
FFTNUFFT2,3,9,0.0859156
FFTNUFFT2,3,10,0.081384761
FFTNUFFT2,3,11,0.083030792
FFTNUFFT2,3,12,0.081250813
FFTNUFFT2,3,13,0.081385178
FFTNUFFT2,3,14,0.08048642
FFTNUFFT2,3,15,0.08234278
FFTNUFFT2,3,16,0.084206499
FFTNUFFT2,3,17,0.084695669
FFTNUFFT2,3,18,0.081867177
FFTNUFFT2,3,19,0.08233574
FFTNUFFT2,3,20,0.083258432
FFTNUFFT2,3,21,0.082718256
FFTNUFFT2,3,22,0.08153986
FFTNUFFT2,3,23,0.084747378
FFTNUFFT2,3,24,0.081277181
FFTNUFFT2,3,25,0.083558071
FFTNUFFT2,3,26,0.082809582
FFTNUFFT2,3,27,0.082951401
FFTNUFFT2,3,28,0.082785519
FFTNUFFT2,3,29,0.080740237
subIFFTs,3,0,0.039891365
subIFFTs,3,1,0.041525683
subIFFTs,3,2,0.04207853
subIFFTs,3,3,0.040846696
subIFFTs,3,4,0.042841003
subIFFTs,3,5,0.039687019
subIFFTs,3,6,0.041649135
subIFFTs,3,7,0.039983234
subIFFTs,3,8,0.040460883
subIFFTs,3,9,0.040692396
subIFFTs,3,10,0.041541427
subIFFTs,3,11,0.044712146
subIFFTs,3,12,0.039218457
subIFFTs,3,13,0.040641071
subIFFTs,3,14,0.042522773
subIFFTs,3,15,0.041562515
subIFFTs,3,16,0.041530547
subIFFTs,3,17,0.041009411
subIFFTs,3,18,0.041741101
subIFFTs,3,19,0.043920203
subIFFTs,3,20,0.041769547
subIFFTs,3,21,0.039349909
subIFFTs,3,22,0.041355576
subIFFTs,3,23,0.041392024
subIFFTs,3,24,0.040573168
subIFFTs,3,25,0.040429908
subIFFTs,3,26,0.041348058
subIFFTs,3,27,0.039732585
subIFFTs,3,28,0.039903173
subIFFTs,3,29,0.04024249
subIFFTs,3,30,0.040773097
subIFFTs,3,31,0.041272955
subIFFTs,3,32,0.041864649
subIFFTs,3,33,0.042060483
subIFFTs,3,34,0.04165592
subIFFTs,3,35,0.042766317
subIFFTs,3,36,0.040341431
subIFFTs,3,37,0.041250459
subIFFTs,3,38,0.04153493
subIFFTs,3,39,0.040481138
subIFFTs,3,40,0.042560211
subIFFTs,3,41,0.040374934
subIFFTs,3,42,0.040186428
subIFFTs,3,43,0.04220291
subIFFTs,3,44,0.041143262
subIFFTs,3,45,0.040125789
subIFFTs,3,46,0.042150303
subIFFTs,3,47,0.042306427
subIFFTs,3,48,0.039812999
subIFFTs,3,49,0.041172862
subIFFTs,3,50,0.041455061
subIFFTs,3,51,0.041800971
subIFFTs,3,52,0.041516691
subIFFTs,3,53,0.041012835
subIFFTs,3,54,0.041186461
subIFFTs,3,55,0.041492211
subIFFTs,3,56,0.041220093
subIFFTs,3,57,0.041279099
subIFFTs,3,58,0.04215056
subIFFTs,3,59,0.038341204
StridedWrite,3,0,2.3999e-05
StridedWrite,3,1,2.1599e-05
StridedWrite,3,2,1.9328e-05
StridedWrite,3,3,3.2351e-05
StridedWrite,3,4,1.9968e-05
StridedWrite,3,5,4.5118e-05
StridedWrite,3,6,1.9039e-05
StridedWrite,3,7,2.9823e-05
StridedWrite,3,8,1.7952e-05
StridedWrite,3,9,3.5167e-05
StridedWrite,3,10,2.2815e-05
StridedWrite,3,11,3.9167e-05
StridedWrite,3,12,2.1663e-05
StridedWrite,3,13,1.6992e-05
StridedWrite,3,14,2.7327e-05
StridedWrite,3,15,7.2606e-05
StridedWrite,3,16,5.4782e-05
StridedWrite,3,17,4.7294e-05
StridedWrite,3,18,1.9199e-05
StridedWrite,3,19,3.4815e-05
StridedWrite,3,20,2.2944e-05
StridedWrite,3,21,3.6383e-05
StridedWrite,3,22,3.6703e-05
StridedWrite,3,23,3.1295e-05
StridedWrite,3,24,1.7248e-05
StridedWrite,3,25,4.1535e-05
StridedWrite,3,26,1.5871e-05
StridedWrite,3,27,5.1007e-05
StridedWrite,3,28,2.3711e-05
StridedWrite,3,29,9.6669e-05
StridedWrite,3,30,2.7488e-05
StridedWrite,3,31,4.7647e-05
StridedWrite,3,32,2.3935e-05
StridedWrite,3,33,2.6431e-05
StridedWrite,3,34,2.6527e-05
StridedWrite,3,35,2.432e-05
StridedWrite,3,36,1.9263e-05
StridedWrite,3,37,5.5422e-05
StridedWrite,3,38,2.5792e-05
StridedWrite,3,39,8.3774e-05
StridedWrite,3,40,1.952e-05
StridedWrite,3,41,5.8334e-05
StridedWrite,3,42,5.9518e-05
StridedWrite,3,43,5.0527e-05
StridedWrite,3,44,1.8496e-05
StridedWrite,3,45,1.984e-05
StridedWrite,3,46,2.4128e-05
StridedWrite,3,47,3.5551e-05
StridedWrite,3,48,1.8911e-05
StridedWrite,3,49,8.1918e-05
StridedWrite,3,50,2.2752e-05
StridedWrite,3,51,5.2286e-05
StridedWrite,3,52,2.1792e-05
StridedWrite,3,53,3.2511e-05
StridedWrite,3,54,2.5312e-05
StridedWrite,3,55,4.1375e-05
StridedWrite,3,56,2.3839e-05
StridedWrite,3,57,1.9488e-05
StridedWrite,3,58,2.0128e-05
StridedWrite,3,59,1.8592e-05
GatherNUFFT2,3,0,0.007287938
GatherNUFFT2,3,1,0.007423807
GatherNUFFT2,3,2,0.007083752
GatherNUFFT2,3,3,0.007359136
GatherNUFFT2,3,4,0.007316354
GatherNUFFT2,3,5,0.00737856
GatherNUFFT2,3,6,0.00756649
GatherNUFFT2,3,7,0.007220453
GatherNUFFT2,3,8,0.00723034
GatherNUFFT2,3,9,0.008138537
GatherNUFFT2,3,10,0.007451198
GatherNUFFT2,3,11,0.007156998
GatherNUFFT2,3,12,0.007112648
GatherNUFFT2,3,13,0.007390496
GatherNUFFT2,3,14,0.007515484
GatherNUFFT2,3,15,0.007277379
GatherNUFFT2,3,16,0.008606906
GatherNUFFT2,3,17,0.007224868
GatherNUFFT2,3,18,0.007233829
GatherNUFFT2,3,19,0.007667672
GatherNUFFT2,3,20,0.007256868
GatherNUFFT2,3,21,0.007090666
GatherNUFFT2,3,22,0.008726872
GatherNUFFT2,3,23,0.007388288
GatherNUFFT2,3,24,0.007406815
GatherNUFFT2,3,25,0.007446238
GatherNUFFT2,3,26,0.007401663
GatherNUFFT2,3,27,0.007373376
GatherNUFFT2,3,28,0.007863505
GatherNUFFT2,3,29,0.008063307
mainTimer,4,0,4.124635475
dumpData,4,0,0.004367523
dumpData,4,1,0.003780472
dumpData,4,2,0.003835702
dumpData,4,3,0.003633309
dumpData,4,4,0.004066446
dumpData,4,5,0.003728315
dumpData,4,6,0.004093677
dumpData,4,7,0.004195977
dumpData,4,8,0.003272714
dumpData,4,9,0.003297897
kick,4,0,4.4286e-05
kick,4,1,5.599e-06
kick,4,2,4.083e-05
kick,4,3,1.1583e-05
kick,4,4,4.3295e-05
kick,4,5,2e-05
kick,4,6,4.403e-05
kick,4,7,7.712e-06
kick,4,8,4.5343e-05
kick,4,9,8.064e-06
kick,4,10,4.7775e-05
kick,4,11,9.663e-06
kick,4,12,4.5726e-05
kick,4,13,7.68e-06
kick,4,14,4.5246e-05
kick,4,15,8.063e-06
kick,4,16,4.6078e-05
kick,4,17,1.4656e-05
kick,4,18,4.3646e-05
kick,4,19,9.024e-06
drift,4,0,5.184e-06
drift,4,1,6.912e-06
drift,4,2,5.408e-06
drift,4,3,5.6e-06
drift,4,4,4.864e-06
drift,4,5,6.143e-06
drift,4,6,5.248e-06
drift,4,7,5.792e-06
drift,4,8,5.664e-06
drift,4,9,5.728e-06
particleBC,4,0,1.0719e-05
particleBC,4,1,9.696e-06
particleBC,4,2,1.2319e-05
particleBC,4,3,1.2512e-05
particleBC,4,4,1.0432e-05
particleBC,4,5,1.0912e-05
particleBC,4,6,1.1616e-05
particleBC,4,7,1.2352e-05
particleBC,4,8,1.1231e-05
particleBC,4,9,1.1871e-05
updateParticle,4,0,0.007894852
updateParticle,4,1,0.007907011
updateParticle,4,2,0.00788426
updateParticle,4,3,0.007936706
updateParticle,4,4,0.007944131
updateParticle,4,5,0.007868454
updateParticle,4,6,0.007918467
updateParticle,4,7,0.007919203
updateParticle,4,8,0.007882117
updateParticle,4,9,0.007889508
locateParticles,4,0,0.00372217
locateParticles,4,1,0.003738585
locateParticles,4,2,0.003731962
locateParticles,4,3,0.003748441
locateParticles,4,4,0.003738938
